CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.94,35.65,1.06,0.0,1.06,1.8,0.0,4.79,2.0,0.0,4.83,1.0,6.0,0.94,2.0,1.0,0.0,0.0,3.23,0.04,0.0,3.17,0.94,0
0.0,0.0,1.0,0.0,0.0,1.23,32.46,1.0,0.0,0.39,0.17,0.0,0.0,1.61,0.0,40.02,1.39,0.77,0.39,5.07,1.0,0.05,0.0,1.23,0.31,0.0,3.61,0.77,0
0.22,0.0,1.78,0.0,1.56,1.44,69.88,1.78,0.78,0.22,0.5,0.22,4.84,2.78,1.56,11.24,1.78,2.8,0.22,1.22,1.0,1.06,0.0,75.48,0.7,0.0,3.34,2.56,0
0.0,2.06,1.0,0.66,0.0,0.0,10.64,1.0,0.0,0.0,0.97,0.0,65.67,1.31,0.34,0.34,0.66,5.0,4.6,1.0,1.0,0.0,0.0,0.34,0.34,0.0,1.66,0.0,0
0.0,0.0,1.0,1.68,3.93,0.0,19.78,1.56,0.0,1.0,1.43,0.0,47.68,1.44,1.32,0.56,1.0,3.91,2.88,1.0,1.0,0.39,0.0,63.94,0.56,0.0,1.0,0.0,0
0.0,3.48,1.0,0.0,0.0,0.26,32.94,1.0,0.0,0.26,2.48,0.0,7.76,0.26,0.87,2.26,0.13,3.3,1.87,0.13,1.0,0.0,0.0,0.26,0.13,0.0,1.39,0.26,0
0.0,0.0,1.0,0.0,12.92,0.0,30.99,3.99,0.01,0.0,0.17,0.99,0.0,1.01,0.0,25.85,1.99,2.56,0.99,0.99,1.0,0.79,0.0,120.23,0.63,0.0,3.98,1.99,0
0.0,0.0,1.0,0.0,0.0,1.41,48.7,1.0,0.0,2.7,1.27,0.0,72.08,2.41,0.0,4.52,2.0,2.82,0.7,0.7,1.0,0.21,0.0,14.66,1.0,0.0,3.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.84,40.24,1.0,0.0,1.68,2.07,0.0,33.59,1.84,0.0,3.68,2.0,4.19,1.84,1.32,1.0,0.0,0.0,6.25,0.16,0.0,3.52,1.68,0
0.0,0.0,1.0,1.37,0.0,0.0,28.1,1.0,0.0,0.0,4.5,0.0,15.27,0.85,5.24,0.31,0.85,4.39,4.39,2.54,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.27,9.04,1.75,6.01,4.74,0.75,68.25,6.52,0.0,14.56,0.21,0.0,96.3,1.75,1.51,3.26,1.75,4.33,0.49,1.0,0.25,0.86,0.0,407.54,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.12,0.0,33.64,1.12,0.88,2.24,0.68,0.0,39.76,2.0,2.4,6.4,1.0,1.89,1.0,1.0,1.0,0.0,0.0,3.64,1.0,0.0,3.12,3.64,0
3.42,0.0,1.0,0.0,13.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.85,1.32,2.05,1.0,2.37,1.0,0.46,0.0,195.52,0.73,0.0,2.0,0.68,1
0.0,0.0,1.0,1.75,13.53,1.13,15.53,1.0,0.0,0.0,0.19,0.0,43.63,1.56,0.0,5.62,1.0,1.77,0.0,4.38,1.0,0.13,0.0,1.13,0.28,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,1.74,0.0,14.35,1.87,0.0,3.3,0.15,0.0,55.48,1.43,0.0,3.61,2.0,2.52,1.0,1.0,1.0,0.14,0.0,23.91,0.5,0.0,1.0,1.0,0
0.99,0.0,1.0,0.04,0.09,0.0,6.07,1.01,0.0,1.99,0.03,0.0,74.14,1.0,0.0,5.93,1.99,1.44,0.03,1.0,1.0,0.1,0.0,249.22,0.51,0.0,1.99,0.99,0
3.21,4.42,2.0,126.37,0.21,23.74,473.55,3.26,1.89,4.79,0.18,1.89,100.0,2.0,0.11,94.0,1.05,4.99,0.0,0.05,0.95,1.22,0.0,1521.47,0.81,0.0,1.95,3.79,0
0.0,0.0,1.0,0.0,0.2,0.1,32.12,1.0,0.1,0.9,2.85,0.0,0.0,2.1,2.69,0.82,1.0,5.28,3.59,1.0,1.0,0.06,0.0,2.25,0.06,0.0,1.2,0.2,0
0.9,0.0,1.0,0.0,0.9,0.9,41.78,1.0,0.0,5.12,0.79,0.0,76.83,1.9,0.0,9.88,1.1,4.26,0.1,1.0,1.0,0.27,0.0,49.4,0.8,0.0,1.0,1.8,0
0.0,4.02,1.0,0.0,0.0,3.01,47.08,1.0,0.0,0.0,3.01,0.0,0.0,1.0,0.5,2.49,0.5,0.07,0.0,0.5,1.0,0.0,0.0,42.71,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.41,1.0,0.0,0.53,1.7,0.0,21.37,1.07,0.93,2.14,1.07,2.12,0.53,0.53,1.0,0.0,0.0,0.47,0.47,0.0,2.6,2.07,0
0.0,0.0,1.0,0.0,0.0,0.78,32.77,1.0,0.0,1.78,1.26,0.0,31.21,2.0,0.0,3.12,1.78,4.29,1.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.34,1.56,0
3.21,0.0,1.63,5.0,3.94,0.0,27.37,1.37,0.0,1.9,0.39,0.0,78.57,1.37,0.0,3.47,1.0,4.04,1.0,1.0,1.0,0.56,0.0,22.87,0.68,0.0,2.26,0.63,0
0.0,0.0,1.0,0.0,0.0,0.24,36.84,1.0,0.0,1.24,1.68,0.0,51.2,2.0,0.0,4.36,1.0,2.88,0.24,1.0,1.0,0.0,0.0,0.6,0.12,0.0,1.36,0.12,0
0.0,0.0,1.0,0.0,2.96,1.46,43.54,1.81,0.0,4.15,1.25,0.0,45.91,1.73,0.0,6.69,2.0,2.82,1.73,1.0,1.0,0.3,0.0,16.13,0.17,0.0,3.19,2.27,0
0.0,0.0,1.75,3.01,0.0,0.0,33.24,1.75,0.0,4.76,0.48,0.25,56.37,1.0,1.5,1.24,1.25,2.98,2.0,1.0,1.0,1.65,0.0,4.72,0.15,0.0,1.5,0.25,0
6.9,11.84,2.0,6.96,4.11,1.01,87.89,7.9,0.0,18.74,0.24,0.0,99.8,2.03,1.97,4.17,1.99,4.87,0.0,1.0,0.01,0.94,0.0,496.9,0.99,0.0,1.06,0.06,0
0.16,0.0,1.0,0.0,0.0,0.0,38.32,1.32,0.16,1.68,1.22,0.0,48.74,2.16,0.0,5.44,1.16,2.17,0.84,1.0,1.0,0.07,0.0,2.55,0.08,0.0,3.16,2.48,0
0.0,0.0,1.0,0.23,0.91,0.0,29.45,1.0,0.0,0.0,0.57,0.0,22.69,0.45,0.0,0.0,0.23,0.5,0.0,0.23,1.0,0.13,0.0,0.0,0.0,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,2.96,45.81,1.0,0.0,0.99,2.02,0.0,49.36,3.0,0.0,3.95,1.99,2.97,0.01,1.01,1.0,0.0,0.0,0.99,0.99,0.0,3.96,1.97,0
0.0,0.0,1.0,0.0,0.0,0.97,42.69,1.0,0.0,2.92,1.34,0.0,44.82,1.95,0.03,6.87,0.97,3.92,1.97,1.0,1.0,0.42,0.0,21.43,0.65,0.0,2.0,0.03,1
0.53,0.0,1.0,0.0,0.0,0.95,41.42,2.05,0.53,0.47,1.22,0.0,11.85,2.53,0.0,8.73,1.53,2.0,0.47,1.0,1.0,0.24,0.0,8.42,0.26,0.0,3.53,3.58,0
0.0,3.39,1.0,0.0,0.0,0.0,30.39,1.0,0.15,0.0,2.6,0.0,0.0,0.3,0.85,2.0,0.15,2.91,1.7,0.15,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.3,0.0,2.36,0.0,0.0,2.3,0.0,1.18,1.0,0.25,0.0,0.59,1.0,0.18,0.0,1.48,0.3,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.92,3.06,0.0,14.25,0.38,0.0,60.89,2.3,0.0,2.0,1.35,1.19,1.0,1.0,1.0,0.0,0.0,60.06,1.0,0.0,1.35,0.35,0
3.93,0.0,1.0,0.79,15.71,1.57,111.93,1.79,2.36,8.21,0.36,0.79,91.57,2.21,0.0,17.5,1.79,2.95,0.21,1.79,1.0,0.63,0.0,164.79,0.55,0.0,2.57,3.93,1
0.0,0.0,1.0,0.0,0.43,0.0,14.92,2.0,0.0,6.3,0.37,0.0,82.98,1.43,10.23,2.57,1.0,4.04,0.43,1.0,0.43,0.0,0.0,42.36,0.71,0.0,3.43,0.43,0
0.0,0.0,0.54,0.0,0.0,0.0,18.85,1.54,0.54,0.0,1.23,0.0,0.0,1.61,0.0,1.07,0.54,0.27,0.0,0.0,0.54,0.31,0.0,0.54,0.54,0.0,1.0,0.54,0
0.0,1.57,1.0,0.0,0.0,0.0,29.63,1.94,0.69,1.57,1.18,0.0,31.49,2.37,0.94,0.69,1.31,0.46,0.0,1.69,1.0,0.0,0.0,15.76,0.69,0.0,1.69,0.0,0
2.08,0.0,1.0,4.16,0.0,1.77,162.51,2.08,0.92,5.55,0.46,3.31,21.73,0.46,0.46,13.17,0.69,4.32,0.77,0.77,1.0,0.78,0.0,706.64,0.95,0.69,1.23,0.92,0
0.0,0.0,1.0,1.0,2.76,0.0,43.96,1.69,0.31,2.76,0.43,1.0,80.71,2.0,0.0,13.96,1.69,4.5,0.31,1.31,1.0,0.85,0.0,86.58,0.66,0.0,2.69,2.07,0
0.0,0.0,2.49,0.0,0.0,0.0,32.51,1.0,0.5,1.0,0.74,0.0,18.58,2.0,0.0,7.5,1.0,3.12,1.0,1.0,1.0,0.75,0.0,7.48,1.0,0.0,2.5,2.01,0
0.0,1.5,1.0,0.5,0.0,0.0,29.5,1.5,0.0,0.0,3.19,0.0,50.15,0.5,18.46,3.01,1.0,2.25,2.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.86,41.49,1.0,0.0,0.58,6.56,0.0,16.43,0.86,1.42,1.15,0.58,1.11,0.0,0.29,1.0,0.0,0.0,0.29,0.29,0.0,1.86,0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,41.34,1.0,0.0,1.02,1.74,0.0,24.19,2.0,0.0,4.68,2.0,2.3,0.34,1.0,1.0,0.0,0.0,4.77,0.09,0.0,2.34,3.34,0
0.0,0.13,1.0,0.0,0.0,0.0,10.69,1.0,0.0,0.0,2.36,0.0,0.0,0.87,10.36,0.13,0.87,4.73,4.73,0.87,1.0,0.87,0.0,12.25,1.0,0.0,1.27,0.13,0
0.15,0.0,1.85,0.0,0.31,0.0,26.47,4.24,0.0,11.0,0.15,0.0,77.83,3.0,0.0,7.32,1.0,2.53,0.0,1.15,1.0,0.3,0.0,168.77,0.92,0.15,1.62,0.46,0
0.0,0.0,1.0,0.0,0.23,0.46,13.92,1.0,0.46,2.46,0.18,0.0,50.81,1.23,0.0,4.94,1.77,2.79,1.0,1.0,1.0,0.23,0.0,43.48,0.62,0.0,1.0,0.77,0
0.0,0.0,0.44,0.0,0.44,0.0,20.42,1.44,0.0,1.77,2.57,0.0,26.58,0.89,8.86,0.89,0.44,2.93,0.44,0.44,0.44,0.0,0.0,0.44,0.44,0.0,2.33,0.44,0
0.0,20.14,1.0,0.5,0.0,1.51,124.13,1.0,0.0,0.99,2.67,0.0,66.73,0.99,1.51,5.54,0.5,17.73,0.99,0.5,1.0,0.0,0.0,94.64,0.37,0.0,3.52,1.51,0
1.26,0.0,1.0,0.63,2.83,0.0,32.89,4.69,0.0,0.63,0.78,0.0,19.19,1.31,0.0,4.52,2.0,1.54,0.69,1.0,1.0,0.21,0.0,46.2,0.83,0.0,2.63,1.31,0
1.3,0.0,1.0,0.65,3.91,0.0,34.91,1.0,0.65,1.04,0.7,0.0,82.59,2.35,1.35,1.96,1.0,4.22,1.04,1.0,1.0,0.44,0.0,17.6,0.33,0.0,1.65,0.65,0
0.0,12.1,1.0,0.0,0.0,0.0,31.0,3.13,0.0,0.87,1.22,0.0,14.42,0.87,26.19,1.42,0.29,3.44,0.87,0.29,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,44.17,1.26,0.0,7.28,1.3,0.0,66.76,3.0,0.0,3.47,1.74,3.18,0.26,1.0,1.0,0.0,0.0,24.49,1.0,0.0,3.21,1.47,0
0.0,0.0,1.0,4.78,0.0,0.0,19.96,1.0,0.47,0.0,1.02,0.0,53.15,1.41,0.53,1.53,0.47,0.69,0.53,0.94,1.0,0.0,0.0,10.77,0.47,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.22,1.0,0.0,0.84,2.14,0.0,42.18,1.84,0.0,3.69,1.16,2.48,0.16,1.31,1.0,0.0,0.0,6.1,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,41.24,1.0,0.0,1.0,1.81,0.15,42.4,1.85,0.0,4.15,1.15,3.9,1.15,1.0,1.0,0.46,0.0,2.89,0.09,0.0,3.0,2.7,0
0.0,0.0,1.0,0.0,0.0,2.0,46.12,1.0,0.0,1.44,1.74,0.0,44.38,2.78,0.0,4.66,1.78,2.86,0.44,1.0,1.0,0.0,0.0,1.88,1.0,0.0,4.0,2.56,0
0.0,0.0,1.0,0.0,0.0,1.99,41.95,1.0,0.0,0.99,2.04,0.0,49.69,1.99,0.01,3.97,0.99,3.97,0.99,0.99,1.0,0.0,0.0,0.0,0.0,0.0,2.99,2.98,0
0.27,0.0,1.0,1.62,0.27,0.0,5.43,3.35,0.0,5.84,0.07,0.0,95.41,1.0,3.81,4.35,1.27,2.19,0.0,0.73,0.27,0.05,0.0,78.13,0.63,0.0,2.46,0.0,0
1.85,0.0,1.0,0.37,7.42,1.37,77.22,1.37,1.11,3.11,1.16,0.37,59.28,2.0,0.0,10.67,2.0,4.21,1.26,1.37,1.0,0.3,0.0,66.74,0.16,0.0,3.63,3.11,0
0.0,15.27,1.0,0.0,0.0,0.0,15.78,1.0,0.0,0.0,0.48,0.0,0.0,0.0,0.51,0.0,0.0,0.93,0.0,0.51,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.73,0.0,30.27,1.0,2.2,0.0,1.03,0.0,0.0,2.0,2.2,6.61,1.0,1.12,0.0,0.73,1.0,0.39,0.0,4.41,0.24,0.0,1.0,1.47,0
0.81,0.0,1.81,4.07,1.0,0.0,21.99,1.0,0.0,3.0,0.36,0.0,75.81,1.0,0.0,1.63,1.0,4.02,0.81,1.0,0.81,0.49,0.0,38.53,0.59,0.0,2.63,0.81,0
0.0,0.0,1.0,1.72,0.0,0.14,33.27,1.0,0.0,4.86,0.51,0.0,81.73,1.14,1.28,8.86,1.86,7.67,1.14,1.0,1.0,0.4,0.0,13.57,1.0,0.0,2.14,1.14,0
0.0,0.0,1.0,0.11,0.0,0.0,31.44,1.0,0.11,0.89,2.83,0.11,11.09,2.0,2.67,0.55,1.0,5.28,3.67,1.11,1.0,0.16,0.0,1.89,0.07,0.0,1.11,0.0,0
0.0,0.0,2.65,0.0,1.65,2.0,39.63,1.0,0.0,0.52,0.88,0.0,12.1,1.35,0.0,9.31,2.0,1.73,1.0,3.48,1.0,1.38,0.0,43.16,1.0,0.0,2.17,1.17,0
12.58,0.0,1.0,0.79,2.36,0.0,117.49,1.0,0.79,15.37,0.63,0.0,81.75,1.21,0.0,16.51,1.0,5.63,0.43,1.0,1.0,0.2,0.0,195.79,0.55,1.57,1.79,3.93,1
1.09,0.0,1.55,2.18,1.09,0.55,37.64,3.09,0.55,11.64,0.1,0.55,79.27,2.45,0.0,10.18,1.55,3.33,1.0,1.0,1.0,0.63,0.0,270.01,0.65,1.64,3.73,3.82,1
0.0,0.0,1.0,0.0,0.0,1.57,33.83,1.0,0.0,2.0,1.3,0.0,40.43,1.79,0.0,3.36,2.0,2.72,1.79,1.0,1.0,0.0,0.0,8.53,0.11,0.0,3.36,1.79,0
3.11,0.0,1.0,0.0,11.82,0.76,21.15,1.0,0.0,0.76,0.62,0.0,21.53,1.76,0.0,8.98,1.38,2.65,0.62,2.24,1.0,0.41,0.0,177.75,0.75,0.0,2.76,1.76,0
0.0,6.44,1.0,0.0,0.0,4.83,56.35,1.0,0.0,0.0,4.35,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68.38,0.8,0.0,1.2,0.2,0
0.69,0.0,1.0,2.76,3.07,0.0,30.69,2.38,0.93,0.0,0.31,0.0,34.5,1.31,0.93,4.86,1.69,2.43,0.0,1.0,1.0,2.03,0.0,1.86,0.1,0.0,1.0,0.62,0
0.27,1.89,1.0,0.0,1.01,6.63,39.76,1.0,0.0,0.0,6.63,0.0,0.0,0.05,3.79,1.59,0.05,1.08,1.0,1.11,1.0,0.6,0.0,15.2,0.03,0.0,2.0,0.05,0
0.0,0.0,1.0,0.0,0.0,2.35,42.77,1.0,0.0,1.0,1.96,0.0,33.86,2.68,0.0,4.32,1.68,4.08,0.32,1.32,1.0,0.0,0.0,0.68,0.68,0.0,3.68,1.68,0
0.0,0.0,1.0,0.0,1.05,0.95,26.0,1.0,0.0,0.95,1.04,0.0,28.41,1.47,0.0,1.89,1.0,4.07,2.58,2.05,1.53,0.53,0.53,17.27,1.0,0.0,2.42,0.95,0
0.58,0.0,0.58,0.0,1.15,0.0,55.24,13.12,0.0,0.0,4.47,0.0,0.0,2.58,0.85,24.24,1.0,1.56,0.0,1.15,0.58,0.16,0.0,99.86,0.28,0.58,3.31,1.73,0
0.0,0.0,1.0,0.0,0.0,1.0,44.42,1.0,0.0,3.3,1.24,0.0,52.04,2.0,2.3,7.3,1.0,6.65,1.77,1.23,1.0,0.0,0.0,8.42,0.77,0.0,3.0,1.77,0
0.0,0.0,1.0,0.62,0.0,0.0,9.55,1.0,0.0,1.54,0.13,0.0,25.88,1.0,0.31,4.16,2.0,3.1,1.0,1.0,1.0,0.14,0.0,5.01,1.0,0.0,2.0,0.31,0
3.73,0.0,1.0,1.87,8.4,0.0,36.67,3.8,0.0,1.93,0.21,0.0,57.87,1.93,0.0,9.33,2.0,2.69,0.07,1.0,1.0,0.62,0.0,126.95,0.41,0.0,3.87,1.93,1
0.0,0.0,1.0,0.0,0.0,0.0,17.74,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.61,0.61,0
0.62,0.0,1.0,0.0,0.0,0.0,32.87,1.62,3.12,4.37,1.42,0.62,49.96,2.0,4.88,0.62,1.62,6.29,4.0,1.0,1.0,0.59,0.0,1.25,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,31.0,0.0,33.0,1.0,0.0,7.1,-0.29,0.0,125.42,-0.18,-1.18,9.0,1.59,2.14,-1.18,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
2.32,0.0,1.0,-10.25,0.0,0.66,67.79,1.0,0.0,5.64,1.43,0.0,63.1,1.0,0.0,3.31,1.0,3.74,1.32,1.0,1.0,0.5,0.0,27.15,0.33,0.0,4.99,2.32,0
3.61,0.0,1.0,2.8,9.12,0.0,31.71,3.71,0.0,3.8,-7.05,0.0,108.04,4.8,-1.8,19.02,2.8,5.65,1.0,3.9,1.0,1.89,0.0,148.71,0.8,0.0,5.71,1.8,1
0.74,0.74,1.0,0.74,0.0,1.47,43.32,1.74,-0.74,52.21,-0.56,1.47,139.0,1.0,0.0,4.74,2.0,2.17,0.0,0.26,1.0,1.03,0.0,61.07,0.26,0.0,1.0,0.0,0
1.01,0.0,2.0,5.07,7.1,1.0,56.26,1.0,0.0,2.0,0.67,1.0,87.63,2.49,0.0,9.07,1.51,8.05,0.0,0.0,1.0,2.63,0.0,161.22,1.51,0.0,2.01,1.52,0
0.0,0.0,1.0,0.0,0.0,5.23,-1.05,2.0,0.0,22.0,-0.21,0.0,94.0,3.0,0.52,2.0,1.0,0.76,0.48,1.0,1.0,-0.65,0.0,90.0,1.0,0.0,1.0,-0.52,0
7.0,12.0,2.0,7.0,7.02,1.0,105.89,9.51,0.0,22.78,-1.01,0.0,155.15,2.76,-3.29,9.29,2.76,3.09,-3.02,1.0,0.0,0.44,0.0,494.69,0.62,0.0,1.0,0.76,1
-0.6,0.0,1.0,1.81,10.28,-0.6,128.94,3.42,5.44,-0.21,0.29,1.0,24.8,1.6,1.81,20.12,2.0,6.19,2.0,1.0,1.0,2.75,0.0,58.92,0.87,0.0,4.81,3.42,0
0.0,0.0,1.0,0.0,1.0,2.0,66.43,1.0,2.0,-13.45,1.76,0.0,-2.66,0.16,0.0,18.92,1.92,3.08,1.0,1.0,1.0,1.66,0.0,-45.11,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.53,1.0,0.0,0.69,-0.43,0.69,22.83,4.69,-4.84,2.77,1.0,-2.27,-2.77,1.0,1.0,0.06,0.0,-2.77,-0.35,0.0,2.38,2.77,0
0.0,5.0,1.57,0.0,0.0,-1.13,16.82,4.0,0.0,11.24,0.15,0.0,129.49,1.57,3.0,-1.7,1.43,0.58,-1.13,1.0,1.0,0.17,0.0,95.27,0.57,0.0,-0.7,-1.13,0
-15.0,0.0,1.0,0.0,-2.81,0.0,-60.39,1.0,0.0,-15.82,1.65,0.94,64.69,2.94,0.0,-9.0,3.0,0.16,1.94,1.94,1.0,1.55,0.0,-198.53,0.24,-1.88,6.0,-2.69,0
2.58,10.58,1.0,2.58,8.6,4.28,90.51,2.72,0.86,6.88,3.98,0.0,76.5,0.86,1.0,10.46,0.0,-0.41,-0.86,-0.86,1.0,0.48,0.0,153.76,0.91,0.0,1.0,0.86,0
0.0,-0.73,1.0,0.73,7.3,0.73,61.64,1.73,0.0,2.0,-3.81,0.0,128.64,3.46,-0.73,13.3,4.46,3.46,0.27,1.0,1.0,-0.48,0.0,42.37,0.67,0.0,8.19,3.46,0
1.24,0.0,1.62,2.48,1.24,0.62,50.23,2.86,0.62,0.62,3.75,0.62,31.64,0.0,1.0,9.44,0.62,1.64,1.0,0.38,1.0,0.38,0.0,258.09,-0.39,1.86,3.24,4.1,0
0.62,0.0,1.0,6.24,8.73,0.0,29.75,3.75,-0.62,0.62,0.9,0.0,57.38,-0.25,0.0,0.13,2.0,6.09,1.62,1.0,1.0,0.34,0.0,14.98,1.31,0.0,1.38,-0.25,0
0.0,2.8,1.8,1.0,0.0,8.04,38.24,2.0,0.0,0.0,0.17,0.0,100.0,-0.61,6.61,5.8,1.2,1.5,1.0,0.8,1.8,0.0,0.0,-53.06,-0.8,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.31,37.15,1.0,0.0,0.65,9.71,-0.65,4.57,2.0,0.0,0.0,1.65,1.18,0.65,0.0,0.0,0.0,0.0,59.46,0.67,0.0,1.65,-1.31,0
0.0,0.0,1.0,0.0,1.83,0.0,9.01,1.0,0.0,-2.74,0.25,0.0,-30.12,-1.83,1.0,4.0,0.0,3.78,2.74,0.91,1.91,0.37,0.91,63.3,1.58,0.0,2.0,1.0,0
0.87,0.0,1.0,0.0,0.0,0.0,38.82,5.0,0.0,2.61,-2.46,0.0,52.97,1.0,0.0,8.95,1.13,7.64,1.0,-0.74,1.0,0.43,0.0,-22.79,0.71,0.0,4.61,2.74,0
0.0,0.0,1.0,0.0,0.0,-1.92,1.5,1.0,0.0,0.36,1.75,0.0,64.05,0.36,0.0,-1.56,2.36,10.21,1.28,1.0,1.0,0.0,0.0,155.09,1.0,0.0,-0.92,-1.28,0
0.0,0.0,1.0,0.0,1.0,0.69,29.79,1.0,2.0,3.34,-0.39,0.0,53.73,1.34,0.0,19.97,1.0,2.82,1.0,1.66,1.0,1.0,0.0,55.0,1.0,0.0,-0.31,-1.31,0
0.9,0.0,1.0,5.58,2.69,0.0,31.9,2.79,-2.69,5.0,0.46,0.0,128.77,0.1,-1.69,3.63,2.9,8.99,1.0,1.0,1.0,2.41,0.0,8.63,0.7,0.0,2.0,-0.79,0
0.0,0.0,1.0,0.0,1.59,0.79,39.73,1.0,0.79,3.0,-2.5,0.0,33.0,2.21,0.0,6.35,1.0,0.58,-3.76,1.21,1.0,1.08,0.0,17.46,0.45,0.0,2.59,1.59,0
0.98,0.0,1.0,2.94,0.0,-1.96,-18.62,1.0,0.0,-0.98,-0.67,0.0,38.22,0.02,0.0,-1.92,2.0,-1.74,-0.96,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,-1.96,0
0.0,0.0,1.0,0.0,0.64,0.0,10.71,1.0,1.28,0.64,-0.29,0.0,19.27,4.0,0.0,8.99,1.0,-0.04,-0.64,1.0,1.0,1.39,0.0,35.33,0.64,0.0,-0.28,-1.93,0
0.0,0.0,1.0,-3.58,-13.21,-1.79,-157.51,1.0,-8.05,0.0,0.93,0.0,-89.46,0.11,-2.68,-20.58,1.0,-1.22,4.89,3.0,2.0,0.48,1.0,-23.57,1.49,0.0,-0.79,-3.58,0
11.0,1.0,2.0,4.0,3.0,0.0,33.08,1.0,-0.93,4.93,-0.99,1.0,89.0,1.07,0.0,24.07,1.0,8.13,1.93,0.07,1.0,1.11,0.0,156.65,-0.55,0.0,5.07,4.0,0
-0.93,0.0,1.0,0.0,0.0,2.0,71.2,1.0,0.0,1.14,6.32,0.0,-18.68,3.86,0.0,-1.57,0.07,6.29,4.78,1.93,1.0,-0.09,0.0,-232.96,-0.46,0.0,2.07,2.07,0
0.0,0.0,1.0,0.0,0.0,-0.67,2.33,1.0,0.0,0.0,0.73,0.0,0.0,-0.67,2.0,-2.67,0.0,0.44,0.0,0.0,1.0,1.0,0.0,18.33,1.67,0.0,-0.33,-1.0,0
1.49,0.0,1.0,1.52,8.61,1.49,137.96,3.03,4.56,5.99,0.12,0.0,96.76,1.51,1.52,17.66,1.0,6.54,2.0,1.0,1.0,0.54,0.0,74.42,0.73,0.0,5.52,4.03,0
0.0,0.0,1.0,2.66,20.62,-0.33,35.01,1.0,0.0,-0.67,0.85,0.0,33.27,1.33,0.0,7.33,2.0,1.54,-0.67,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.67,1.0,0
0.0,-1.18,1.0,0.0,0.0,-1.55,43.0,1.0,0.0,4.78,-1.99,0.0,102.06,3.18,-2.37,9.96,2.18,5.49,2.0,1.0,1.0,-0.36,0.0,13.29,1.15,0.0,4.59,3.37,0
0.0,9.0,1.0,0.0,-0.6,0.6,32.58,1.0,0.0,-1.2,1.98,0.0,-44.96,0.6,1.0,4.0,0.0,7.98,0.6,1.6,1.6,-0.4,0.0,0.63,0.4,0.0,2.2,0.6,0
0.0,0.0,1.0,-5.51,0.0,0.0,11.63,1.0,0.0,1.0,2.68,0.0,-61.22,2.61,3.06,-1.22,1.61,4.95,3.45,2.84,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.65,1.0,0.0,0.0,13.48,55.58,1.0,0.0,0.0,10.02,0.0,0.0,-1.16,2.58,-0.74,-0.58,-0.08,0.0,0.42,1.0,0.0,0.0,49.35,0.58,0.0,1.0,0.0,0
1.56,2.34,1.0,1.56,2.34,0.0,28.07,0.22,0.78,4.68,-0.16,-0.78,9.36,1.78,0.0,5.46,1.0,-0.55,-1.56,0.22,1.0,0.09,0.0,45.65,0.92,0.0,0.22,0.0,0
