CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.84,57.74,1.0,0.0,3.69,1.39,0.0,64.55,2.16,0.0,7.38,3.77,6.25,0.47,1.08,1.0,0.21,0.0,16.6,0.74,0.0,2.84,1.84,0
1.3,0.43,2.57,25.27,5.74,0.0,38.26,2.09,0.22,0.43,0.41,0.0,96.91,1.22,0.22,11.13,1.22,3.62,1.57,0.78,1.0,1.02,0.0,46.4,0.89,0.0,2.43,1.65,0
0.0,0.0,1.0,0.0,0.97,0.0,29.43,1.0,0.0,0.0,2.71,0.0,0.0,1.51,0.0,3.03,1.0,1.99,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.34,0.0,0.34,0.0,0.0,0.0,34.09,1.69,0.34,0.0,6.95,0.0,0.0,3.0,0.0,4.46,1.34,0.46,0.0,0.34,0.34,0.16,0.0,5.49,0.17,0.0,2.03,1.71,0
1.94,0.0,1.0,1.94,2.92,0.06,40.06,1.97,0.97,1.97,0.2,0.0,74.3,2.0,0.0,13.72,1.97,1.84,1.0,1.97,1.0,0.12,0.0,335.42,0.42,0.0,2.06,4.92,1
0.0,0.48,1.0,0.0,0.0,0.0,15.78,1.48,0.0,23.43,0.23,0.0,46.86,0.48,1.48,0.96,0.48,1.35,0.52,0.52,0.52,0.03,0.0,37.17,0.76,0.0,1.0,0.48,0
31.36,0.92,1.92,11.96,33.12,0.92,337.14,4.84,0.08,7.36,0.17,0.92,84.63,2.08,0.0,28.64,2.0,5.55,0.0,1.0,1.0,0.86,0.0,1378.42,0.45,1.84,4.92,5.0,1
0.0,0.0,1.83,0.0,1.66,0.83,57.2,1.83,0.83,0.0,0.43,0.0,0.0,2.49,1.83,10.78,1.66,2.13,0.17,1.0,1.0,0.88,0.0,13.8,0.76,0.0,3.49,2.49,0
0.0,-12.74,1.0,-1.42,14.15,0.0,16.61,-3.25,-2.83,12.92,0.12,0.0,101.37,0.88,-0.71,-7.49,-0.42,1.06,2.42,1.71,1.0,0.12,0.0,-266.74,1.21,0.0,1.71,0.0,0
0.0,0.65,1.0,0.65,1.0,-0.65,-13.01,2.65,1.0,13.66,-0.31,0.0,18.86,4.0,-1.95,-0.9,1.0,0.2,-1.3,0.0,0.35,0.0,0.0,22.11,0.78,0.0,2.0,-0.3,0
0.0,0.0,1.0,2.58,1.72,1.72,89.41,1.0,0.0,1.0,-1.57,1.0,83.32,0.14,1.72,11.73,2.0,6.21,1.28,2.0,1.0,1.6,0.0,-32.83,0.31,0.0,8.29,1.86,0
0.0,0.0,1.0,0.0,0.0,1.9,48.0,1.0,0.0,2.9,-0.43,0.0,59.84,2.0,0.0,7.17,1.0,3.95,1.0,1.0,1.0,0.0,0.0,-44.34,-0.63,0.0,5.9,4.27,0
3.76,0.0,0.06,0.0,2.82,-0.94,13.84,0.06,1.94,2.82,0.96,0.0,65.78,2.94,-1.88,6.76,0.06,1.85,0.0,1.0,1.0,0.32,0.0,165.38,-0.11,0.0,2.88,0.0,0
0.0,-0.51,1.0,1.53,-3.57,1.02,67.04,-3.08,0.0,-0.53,2.25,0.0,63.96,0.98,0.51,4.0,1.49,4.49,1.0,0.49,1.0,-0.23,0.0,-49.96,0.06,0.0,5.53,1.47,0
7.0,-9.57,1.0,0.0,5.0,0.0,72.54,8.0,0.0,19.0,2.09,0.0,87.0,2.8,1.2,9.61,3.59,3.09,0.8,0.0,1.0,0.54,0.0,752.49,1.0,0.0,1.0,0.8,0
0.0,0.0,1.0,1.89,15.72,1.0,61.75,16.72,-0.63,0.63,2.09,0.0,49.66,2.0,0.0,17.83,2.63,2.75,0.63,1.63,1.0,0.25,0.0,82.35,-0.23,0.0,2.0,3.63,0
0.0,-3.09,1.0,0.0,11.0,1.54,53.5,4.0,0.0,10.77,-0.27,0.0,100.61,2.54,-0.77,15.54,2.77,2.68,0.23,1.77,1.0,1.1,0.0,60.77,1.4,0.0,3.32,4.54,0
0.0,0.0,1.0,0.0,0.0,6.0,71.95,1.0,0.0,-12.21,9.2,0.0,-42.05,-0.68,1.0,3.32,0.0,1.86,1.68,0.0,1.0,0.0,0.0,-52.25,0.32,0.0,1.0,0.0,0
0.0,0.0,0.47,-11.14,-5.3,1.0,24.38,-10.14,0.0,2.0,4.01,1.0,-39.44,1.47,-4.3,-2.02,-0.06,6.31,6.0,4.0,1.0,0.59,0.0,33.5,0.76,0.0,-0.59,-2.18,0
0.0,0.0,0.25,0.0,-0.75,0.0,58.8,0.25,0.25,77.42,1.38,0.0,75.17,-1.26,0.0,93.74,2.0,0.97,1.0,1.75,0.25,0.04,0.0,5.0,0.25,0.0,3.25,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.93,-11.16,1.0,0.0,-0.93,-0.13,0.0,-23.25,0.93,0.0,0.93,0.93,-3.19,1.93,1.93,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.86,0
0.0,22.58,1.0,-0.75,0.0,0.49,-2.97,1.0,-3.76,-3.77,1.83,0.0,-5.99,1.25,-0.75,0.24,-0.51,0.89,1.25,1.0,1.0,-0.38,0.0,-17.31,-0.38,0.0,3.0,2.25,0
8.64,0.79,1.79,3.14,2.36,0.0,56.91,1.0,0.0,4.14,-0.91,1.79,69.89,1.79,0.0,22.06,1.21,7.52,3.0,2.0,1.0,2.37,0.0,161.99,0.11,0.0,7.93,3.36,0
15.63,18.39,1.0,25.74,6.44,0.0,3.68,20.31,0.0,37.78,-7.14,0.0,88.26,2.92,15.63,16.55,2.84,6.35,1.0,0.08,1.0,-0.28,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.4,0.13,-0.87,2.0,2.11,1.0,12.0,0.27,1.0,7.0,1.87,8.81,6.87,4.87,1.0,0.61,0.0,156.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-16.92,0.0,0.0,38.4,1.0,0.0,5.82,1.04,0.0,13.24,1.82,-0.65,9.0,3.65,7.65,1.82,1.0,1.0,0.46,0.0,-44.42,0.18,0.0,2.82,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,44.66,1.0,-1.07,0.54,7.68,0.54,0.0,-0.54,0.0,0.0,0.54,1.34,1.07,1.07,1.0,0.4,0.0,3.75,0.18,0.0,2.61,0.0,0
59.79,0.0,1.84,26.95,2.53,0.0,80.68,1.84,0.0,12.79,-1.15,1.0,79.16,1.0,0.0,11.58,2.0,7.36,2.16,1.16,1.0,2.47,0.0,60.05,0.6,0.0,4.0,1.84,1
3.67,0.0,1.0,0.0,0.0,0.0,33.0,1.0,1.0,17.01,-2.14,0.0,98.39,0.33,1.0,23.0,2.0,4.83,1.0,2.34,1.0,2.4,0.0,-46.75,-0.67,0.0,1.0,0.0,0
-8.33,-0.76,0.24,-3.03,-2.27,0.0,10.81,1.0,0.0,-2.27,7.1,-0.76,-67.36,-0.76,4.0,-17.92,1.51,-2.88,0.24,1.0,1.0,-0.34,0.0,-82.5,0.09,0.0,-1.78,-1.27,0
53.23,0.0,1.75,22.49,2.25,0.0,68.23,1.75,0.0,6.75,1.98,0.0,7.5,2.0,-0.75,5.5,1.0,-0.18,0.25,1.25,1.0,0.51,0.0,23.24,0.0,0.0,0.25,0.75,0
3.5,0.0,2.0,1.0,1.0,-0.5,56.28,2.0,0.0,5.0,-0.51,0.75,75.51,2.0,0.0,23.24,2.75,4.19,0.0,1.0,1.0,1.83,0.0,289.49,0.76,0.0,4.25,2.5,1
0.0,1.0,1.0,0.0,9.0,-0.86,23.04,9.0,0.0,-0.42,1.17,0.0,-9.87,3.86,1.0,6.43,0.29,-0.56,1.71,2.86,1.0,0.36,0.0,87.6,-0.13,0.0,3.86,2.29,0
0.62,0.0,1.62,0.62,0.0,0.0,-13.57,2.23,0.0,0.0,-1.62,2.47,61.66,0.62,1.0,1.23,0.0,2.03,0.38,1.0,1.0,0.62,0.0,11.08,0.69,0.0,1.62,1.23,0
0.92,0.0,1.0,6.46,3.69,7.84,66.07,1.0,0.0,0.0,4.1,1.84,89.46,0.92,0.08,8.61,1.84,2.84,1.0,1.84,1.0,0.79,0.0,92.38,1.43,0.0,3.77,0.92,0
0.0,0.0,1.8,0.0,1.6,0.8,63.51,-5.38,-1.6,-4.58,0.99,0.0,15.99,3.0,-10.37,6.39,0.2,1.23,1.0,1.0,1.0,1.25,0.0,-239.13,0.77,0.0,5.39,4.39,0
-25.79,0.0,0.14,-9.04,-27.23,-5.74,-517.85,-12.76,0.0,-3.44,3.3,-0.86,14.47,1.86,-10.04,2.12,0.14,4.11,0.86,1.86,1.0,-0.41,0.0,-253.78,0.32,0.0,2.56,-2.44,0
0.0,0.0,2.0,0.0,2.0,1.0,88.62,2.0,1.0,0.0,3.79,0.0,0.0,4.4,2.0,13.0,2.7,3.06,0.7,1.0,1.0,1.06,0.0,64.05,1.42,0.0,4.0,3.0,0
-12.23,0.0,0.36,-12.87,4.51,-1.93,-44.66,3.29,-0.93,1.29,0.65,-0.64,-9.65,3.0,-0.64,-12.8,1.0,-2.66,0.0,0.64,1.0,-0.04,0.0,-1260.45,0.73,0.0,2.29,1.0,0
64.18,0.0,1.9,29.93,2.71,0.0,79.43,1.9,0.0,12.65,-1.72,0.0,84.97,0.1,0.0,10.94,2.9,3.24,-1.81,1.1,1.0,1.04,0.0,-22.6,0.0,0.0,1.0,2.81,0
4.97,29.14,1.0,11.59,9.93,0.0,35.69,10.93,6.62,16.55,-4.95,0.0,142.36,6.62,1.0,34.11,4.97,4.28,-0.66,-0.66,1.0,0.08,0.0,864.09,0.62,0.0,2.66,2.66,1
10.63,0.0,1.53,11.16,0.0,1.59,93.18,1.53,1.06,0.53,2.44,1.06,48.89,1.53,0.53,-30.95,2.0,3.28,0.53,0.0,1.0,0.72,0.0,1065.52,0.96,0.0,0.94,0.53,0
1.0,-10.67,1.0,1.0,3.0,0.0,52.23,1.0,0.0,0.89,0.91,0.0,132.9,3.89,-0.89,0.89,2.78,10.73,0.89,1.89,1.0,0.36,0.0,-0.89,1.0,0.0,2.89,1.78,0
6.27,0.0,1.0,0.0,1.42,-4.27,25.18,1.0,0.0,5.13,-4.97,1.71,109.06,3.42,-0.71,26.38,2.71,9.18,2.0,1.71,1.0,1.9,0.0,57.21,0.23,0.0,4.85,3.85,0
0.0,7.51,1.63,0.0,0.0,1.88,39.51,1.0,1.0,0.0,-3.3,0.0,0.0,0.75,0.0,4.25,0.37,2.95,0.63,1.63,1.63,-0.44,0.0,-13.76,-0.09,0.0,1.0,0.0,0
-3.61,0.0,0.1,0.0,-12.64,0.19,-49.12,20.86,0.0,0.1,0.35,-0.9,24.75,4.71,0.0,-12.15,1.0,1.5,0.9,-0.9,1.0,-0.17,0.0,-65.92,0.87,-0.9,-0.81,-3.51,0
0.0,0.0,0.0,0.0,0.0,0.0,29.94,1.0,0.0,103.0,2.03,0.0,100.0,-0.89,9.44,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,1.0,0
1.0,0.0,-0.25,-13.01,1.5,2.0,40.5,1.0,0.0,0.63,1.84,2.0,35.71,1.63,1.25,-0.51,2.0,2.53,1.0,3.0,1.0,0.25,0.0,61.1,-0.07,0.0,4.37,1.37,0
-27.11,-2.03,-1.03,-11.52,-2.71,2.71,-158.07,-0.36,-0.68,-42.37,8.0,-1.36,-67.77,1.32,2.68,-14.91,0.32,-0.79,2.68,0.32,1.68,-0.63,0.0,-910.12,0.17,0.0,0.32,-4.07,0
0.0,-8.62,1.0,0.0,0.0,-0.86,26.11,1.0,0.0,1.0,5.34,1.0,0.0,0.14,2.59,1.0,0.28,2.93,2.86,2.86,1.0,0.75,0.0,4.41,-0.53,0.0,4.86,0.0,0
3.66,-0.68,1.32,20.32,-2.04,3.0,128.81,1.32,-0.4,1.0,0.15,2.0,25.96,-0.04,-1.04,23.11,0.64,5.81,2.68,1.0,1.0,0.84,0.0,1664.79,0.53,0.0,1.32,-0.36,1
0.0,0.0,1.0,0.88,0.0,0.0,-4.4,1.0,0.0,1.76,-1.86,0.0,65.94,0.0,-0.76,0.0,0.0,-0.03,-0.76,1.0,1.0,-0.18,0.0,29.98,1.88,0.0,1.88,0.0,0
0.0,0.0,1.0,1.94,0.97,0.0,34.88,1.97,0.0,1.0,2.49,0.0,26.19,2.0,2.0,21.34,1.97,4.29,2.0,0.03,1.0,0.81,0.0,-4.85,-0.97,0.0,1.0,0.0,0
1.04,0.0,0.52,0.52,0.52,0.52,57.33,1.52,0.0,88.08,-0.3,0.0,15.63,0.0,0.0,5.73,0.52,0.38,0.0,0.0,0.0,0.56,0.0,324.53,0.6,0.0,5.08,2.08,1
1.51,0.0,1.0,3.77,19.6,0.0,15.05,-0.51,-0.75,20.0,-0.17,0.0,166.61,1.49,0.0,-2.02,0.25,2.3,2.51,1.0,1.0,0.19,0.0,92.06,1.13,0.0,0.25,-2.26,0
0.0,0.0,1.0,0.0,3.66,0.0,36.86,1.0,0.0,0.27,3.2,0.0,-60.77,0.54,2.0,1.46,1.0,3.26,2.0,3.2,1.0,-0.26,0.0,16.11,-0.31,0.0,2.46,-0.73,0
0.0,0.0,1.0,0.0,-26.26,0.0,-8.45,0.06,1.88,-3.69,0.66,0.0,-19.27,1.94,0.0,-9.94,2.0,7.78,0.06,0.12,1.0,-0.62,0.0,-235.53,0.49,0.0,-0.81,1.06,0
0.0,0.0,1.2,0.0,2.0,2.6,40.8,1.0,0.0,0.0,1.63,0.0,0.0,1.6,0.0,8.2,2.6,0.13,1.6,4.6,1.0,0.7,0.0,41.4,0.4,0.0,3.2,1.0,0
-27.79,0.0,1.0,0.0,-6.41,0.0,-13.89,1.0,-8.55,-1.07,1.42,0.0,-43.29,3.0,-2.67,-59.92,1.0,1.52,0.53,2.0,1.0,-0.26,0.0,8.64,0.5,0.0,2.0,-0.53,0
0.0,0.0,2.69,3.46,0.0,0.69,54.96,1.0,0.0,1.0,-5.02,0.0,69.12,-1.07,0.69,4.84,0.31,5.91,3.0,1.0,1.69,1.83,0.0,198.37,0.59,0.0,2.0,0.0,0
0.0,0.43,1.0,0.0,0.0,10.57,43.23,0.43,0.0,-26.61,7.27,0.57,-48.69,0.57,1.43,3.83,0.0,3.76,3.4,3.26,1.57,0.59,0.0,49.25,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,58.73,1.0,1.0,2.64,2.23,0.0,46.65,3.0,0.0,2.0,1.82,5.49,3.82,3.0,1.0,0.75,0.0,10.82,1.57,0.0,3.64,1.64,0
0.0,0.0,1.0,0.0,0.0,-0.7,18.76,1.0,0.0,-1.79,1.78,0.0,-48.79,1.0,0.0,-2.79,1.61,-2.33,0.0,1.0,1.0,0.51,0.0,56.45,-0.06,0.0,0.3,1.7,0
0.0,0.0,2.0,3.24,1.3,0.65,42.9,1.65,0.65,1.65,-0.27,0.0,56.35,1.0,3.89,9.07,1.0,4.94,3.0,1.65,1.0,2.23,0.0,121.76,-0.16,0.0,1.35,0.65,0
1.81,0.0,1.0,-2.42,-20.99,0.0,38.39,-17.99,1.0,4.04,1.38,0.0,-23.41,0.58,0.0,-4.76,1.19,0.67,0.81,2.61,1.0,0.75,0.0,-89.73,-0.01,0.0,3.19,3.39,0
-0.95,0.0,1.0,-0.95,-2.84,0.95,47.25,1.0,0.0,1.89,4.04,0.95,-83.28,-0.95,12.95,9.62,0.0,11.27,7.68,3.84,1.0,2.24,0.0,140.07,0.0,0.0,2.05,0.95,0
0.28,0.0,1.01,0.3,0.0,0.04,32.75,1.01,1.03,0.01,0.59,0.03,1.31,2.99,0.01,4.43,1.01,0.94,0.03,1.99,1.0,0.64,0.0,33.33,1.0,0.0,2.0,0.01,0
1.1,0.0,1.55,-5.5,0.55,-2.2,1.2,1.55,0.0,3.2,0.47,0.0,-1.1,1.55,0.0,7.15,3.0,-0.74,-0.55,1.0,1.0,1.05,0.0,-38.25,0.16,0.0,3.2,3.2,0
17.41,0.96,1.96,5.96,18.31,0.0,87.56,1.96,4.8,0.0,0.23,0.0,188.21,2.92,2.88,24.38,1.96,5.91,2.0,1.0,1.0,1.48,0.0,-5198.55,0.74,0.0,3.96,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,57.31,1.88,0.88,1.0,2.12,0.0,19.0,4.63,0.0,1.75,1.88,0.76,0.12,1.0,1.0,0.5,0.0,0.88,0.88,0.0,1.0,0.88,0
9.0,0.0,1.84,17.55,19.36,-1.67,9.19,18.55,0.0,-1.67,-1.63,0.0,47.63,0.16,10.03,11.7,1.84,2.29,-0.84,1.0,1.0,0.8,0.0,6121.02,0.87,0.0,2.67,4.51,1
-22.62,0.14,-0.86,-9.57,-2.49,-1.24,-177.12,2.76,-0.62,-32.92,0.31,-0.62,47.03,2.62,1.0,-3.84,1.62,1.83,2.24,1.0,1.62,0.18,0.0,-611.39,0.42,0.0,2.0,-2.11,0
0.0,1.0,1.0,0.89,0.0,0.0,54.91,1.0,0.0,-0.89,8.37,0.0,0.0,-0.89,0.0,1.89,0.89,-2.21,-0.89,0.89,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.89,0
0.0,1.82,1.0,4.91,1.0,11.0,104.82,2.91,0.0,0.0,-2.73,0.0,171.8,1.91,4.72,18.63,2.82,3.65,1.0,-0.91,1.0,0.38,0.0,121.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.96,6.2,0.0,0.0,1.93,1.04,1.0,0.96,2.44,1.0,1.0,1.0,0.0,0.0,29.3,0.04,0.0,1.0,0.0,0
-0.88,0.0,3.63,-0.88,-6.14,0.0,-6.14,-1.63,0.0,-1.63,0.41,-0.88,-67.54,1.0,0.0,4.37,0.12,3.55,1.12,1.12,1.0,0.93,0.0,-21.05,0.44,0.0,-0.75,-0.88,0
-3.98,0.0,1.0,6.36,-15.9,-0.59,-55.4,0.2,-2.39,-1.98,0.59,0.2,18.36,0.41,1.8,-8.9,-0.59,6.62,6.8,2.41,1.0,0.46,0.0,12.87,0.67,0.0,-0.59,-2.98,0
0.0,0.0,0.01,0.0,28.0,0.0,43.96,2.0,0.0,4.01,9.28,0.0,35.34,-0.97,11.83,14.06,0.01,1.41,0.01,1.01,0.01,1.09,0.0,281.0,0.55,0.0,2.03,-1.96,0
0.0,9.99,1.0,-3.99,-1.0,-9.99,-31.91,0.0,0.0,0.0,3.37,0.0,-80.89,3.0,-1.0,-13.98,2.0,-0.2,0.0,2.0,1.0,-0.37,0.0,-117.83,0.0,0.0,0.0,0.0,0
0.0,0.0,1.0,-8.66,0.0,3.85,88.75,1.0,0.0,5.89,0.99,0.0,9.39,1.96,-0.96,3.89,2.92,2.2,-0.96,1.0,1.0,0.97,0.0,78.14,1.48,0.0,1.0,0.96,0
0.95,0.0,1.95,0.0,0.0,0.0,41.45,2.9,0.95,-97.82,1.41,0.0,-94.97,3.9,0.0,12.35,1.95,3.27,2.0,1.0,1.95,0.44,0.0,15.2,0.47,0.0,3.85,3.8,0
0.0,1.0,1.0,1.0,1.0,0.0,0.15,3.0,1.0,0.0,-4.45,0.0,100.0,4.98,3.01,6.99,3.0,1.83,0.0,-1.0,1.0,0.0,0.0,-36.82,0.0,0.0,3.0,1.0,0
0.0,2.29,1.0,0.0,0.0,-1.53,68.14,1.0,26.0,-1.29,2.34,0.0,-31.48,1.71,0.76,0.18,-0.53,0.64,0.0,-0.76,1.0,-0.16,0.0,162.72,-0.1,0.0,2.47,1.47,0
0.0,0.92,1.0,0.0,0.0,2.0,55.0,1.0,0.0,-11.8,7.23,0.0,-45.57,1.08,0.0,4.92,-0.84,2.88,1.08,0.08,1.0,0.0,0.0,0.0,0.0,0.0,3.92,3.0,0
0.0,4.0,1.0,0.0,0.0,0.0,31.0,8.28,2.43,4.04,1.59,0.0,41.26,1.62,13.13,8.47,1.62,4.12,0.38,0.0,1.0,0.22,0.0,255.62,0.81,0.0,1.0,0.0,0
-1.91,0.0,1.0,3.82,3.82,0.0,20.41,0.05,0.0,-9.54,7.28,0.0,-23.85,-0.95,1.05,-0.91,0.0,0.54,1.0,1.95,1.0,1.89,0.0,-1.91,-0.48,0.0,-1.82,-2.86,0
0.0,0.0,1.0,1.0,10.0,3.27,91.9,2.0,0.0,1.51,-0.37,0.0,137.04,1.24,0.0,14.02,2.76,2.82,0.0,0.24,1.0,0.0,0.0,32.76,1.21,0.0,5.51,4.51,0
8.31,0.69,1.0,6.92,4.15,0.69,364.65,5.85,18.69,26.08,-0.23,0.0,134.53,1.0,10.38,36.0,2.0,3.14,0.31,1.0,1.0,0.72,0.0,1529.13,0.36,0.69,2.38,2.77,1
0.0,0.0,1.0,5.0,2.0,1.0,51.86,2.0,1.0,4.75,0.04,0.0,112.71,0.46,6.0,17.61,2.0,3.91,0.0,1.0,1.0,0.62,0.0,196.0,0.75,0.0,-0.61,-0.61,1
52.62,0.0,1.0,0.0,12.0,-1.24,41.8,2.24,16.62,0.13,-0.69,0.0,43.05,1.62,5.0,121.6,2.62,1.66,-1.24,1.0,1.0,0.77,0.0,35.95,1.31,0.0,1.62,3.24,0
11.0,1.0,1.16,4.0,3.0,0.0,61.68,1.0,0.0,3.16,8.59,1.0,19.22,-0.52,10.09,21.64,0.16,4.16,0.16,0.16,0.16,0.59,0.0,177.16,-0.47,0.0,5.16,2.32,0
0.0,0.0,1.0,0.0,11.0,0.0,62.65,4.0,0.0,10.0,3.12,0.0,62.0,3.28,0.0,14.0,2.57,5.72,3.85,2.14,1.0,1.1,0.0,60.0,0.62,0.0,1.0,3.0,0
0.0,0.0,0.39,-1.83,-1.83,0.0,36.0,1.0,0.0,1.0,7.97,0.0,7.29,0.17,6.71,-0.88,0.39,1.3,-0.61,0.39,0.39,-0.55,0.0,0.0,0.0,0.0,1.61,0.0,0
-0.94,0.0,-0.88,-0.94,0.0,0.0,51.64,-0.88,0.0,1.0,9.48,-3.76,-57.09,1.0,0.0,2.24,1.06,9.37,1.0,1.06,0.06,1.03,0.0,84.46,1.47,0.0,1.06,-0.82,0
2.0,0.0,2.97,21.39,8.77,1.0,108.01,22.39,0.0,5.0,-2.59,0.0,174.17,2.0,11.65,30.53,2.97,5.81,0.0,0.03,1.0,2.01,0.0,509.27,0.82,0.0,8.88,9.83,1
0.0,0.0,1.0,0.0,0.0,1.84,53.43,1.0,-1.84,2.76,1.53,0.0,56.19,0.0,1.0,2.76,0.0,5.34,2.84,1.92,1.0,0.0,0.0,8.0,1.0,0.0,2.84,2.76,0
2.12,1.75,1.0,-0.88,0.0,0.0,49.39,-1.63,1.0,8.62,2.33,0.0,-0.67,-0.75,1.0,20.12,1.12,4.84,1.88,0.12,1.0,1.62,0.0,-193.51,-0.5,0.0,0.12,-0.88,0
11.63,0.0,1.68,19.95,-17.79,2.05,81.79,1.68,2.05,0.68,0.85,1.37,97.95,0.68,1.68,19.11,0.68,4.55,1.0,0.0,1.0,0.46,0.0,1343.2,0.17,0.0,0.32,-0.68,0
0.0,-11.58,1.0,0.0,0.0,-2.89,11.74,1.0,0.0,2.93,0.39,0.0,45.84,1.96,0.0,0.0,2.96,2.37,1.96,1.0,1.0,0.0,0.0,-42.45,-0.83,0.0,2.0,1.0,0
0.0,1.59,2.18,2.37,7.1,11.18,109.22,1.0,0.0,0.59,2.09,0.0,50.91,1.18,2.0,10.47,0.0,2.56,0.0,1.59,1.59,-0.55,0.0,4.14,-0.3,0.0,3.37,2.37,0
0.0,-2.32,1.0,0.0,8.51,2.0,65.83,3.32,0.0,9.74,-0.74,0.0,87.97,2.77,-0.77,14.06,2.55,4.21,2.0,1.77,1.0,0.85,0.0,46.43,0.48,0.0,3.0,5.32,1
0.0,-1.96,1.0,-0.98,0.0,0.0,32.04,0.02,0.0,0.98,3.92,0.0,-73.6,0.98,7.09,2.02,-0.98,4.97,2.0,1.98,1.0,1.2,0.0,0.0,0.0,0.0,4.96,2.94,0
2.66,-0.83,1.0,0.0,0.83,0.83,62.39,4.66,1.0,4.15,-4.33,0.0,27.36,4.66,-1.66,26.27,3.66,3.33,0.0,1.0,1.0,0.94,0.0,-2.24,0.17,0.0,6.49,5.83,0
0.0,-2.86,1.0,5.71,2.14,0.0,28.43,7.43,0.0,4.86,-0.42,0.0,99.42,1.71,0.0,13.43,2.43,2.26,0.57,1.0,1.0,0.55,0.0,9.29,0.71,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,2.0,3.36,91.81,2.0,1.0,0.0,1.02,0.0,13.37,3.0,2.0,13.0,2.79,0.76,-0.79,1.0,1.0,1.06,0.0,15.79,1.5,0.0,3.21,2.21,0
1.74,1.47,1.0,1.74,7.0,0.0,20.34,6.21,0.0,6.68,-0.81,1.0,132.18,2.0,0.74,12.47,2.0,3.87,1.26,2.0,1.0,0.13,0.0,153.46,0.18,0.0,4.74,1.74,1
2.0,0.75,1.0,0.0,1.0,1.0,54.98,3.75,-0.75,41.99,0.7,0.0,106.98,2.0,1.51,-53.96,1.25,3.23,0.25,0.25,0.25,0.59,0.0,63.31,0.22,0.0,1.74,1.75,0
0.0,30.0,1.0,9.35,0.0,4.25,139.77,1.0,0.0,0.0,2.1,-0.85,69.68,0.0,1.0,1.7,0.0,4.68,-0.85,-0.7,1.0,0.32,0.0,378.15,0.28,0.0,1.0,-0.85,0
-0.58,0.0,-0.16,0.0,0.0,0.0,28.68,1.0,0.0,2.0,5.87,-0.58,33.0,0.84,1.16,0.58,0.42,2.14,2.0,1.0,1.0,-1.16,0.0,0.0,0.0,0.0,0.42,-0.58,0
0.0,0.0,0.25,0.0,0.0,1.0,55.53,1.0,0.0,-15.02,9.23,0.0,-71.36,2.25,0.0,4.25,2.0,2.2,1.25,1.25,0.25,1.25,0.0,-10.52,0.0,0.0,4.0,0.0,0
0.0,-0.52,1.0,0.0,-4.7,2.0,36.78,-3.18,0.0,-0.57,3.73,0.0,23.9,2.0,-0.52,-0.7,0.48,4.13,1.52,1.0,1.0,-0.29,0.0,-53.76,-0.29,0.0,1.96,0.91,0
1.0,-5.44,1.54,1.0,8.09,0.0,53.78,4.54,0.54,3.0,-0.57,1.0,77.0,3.09,0.54,17.53,2.0,4.24,2.0,2.54,1.0,1.02,0.0,41.53,0.34,0.0,5.63,2.09,1
0.89,3.0,2.78,0.0,0.0,0.0,32.78,1.0,0.0,0.0,1.43,0.89,0.0,-0.89,1.0,1.0,0.0,1.29,1.0,-0.89,1.0,1.78,0.0,0.0,0.0,0.0,2.78,0.89,0
-3.8,0.0,1.0,-0.76,-15.18,0.48,-41.51,0.24,-2.28,-2.8,3.75,-0.76,-19.85,1.24,0.0,-11.18,1.0,1.32,1.76,0.24,1.0,-0.61,0.0,-134.9,1.44,0.0,2.48,-1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,16.79,1.0,1.05,2.0,0.65,0.0,33.0,2.53,0.0,-0.53,0.47,1.81,1.47,1.0,1.0,0.0,0.0,-0.53,-0.53,0.0,1.0,-0.53,0
0.0,2.34,1.0,-3.89,26.44,-0.78,-1.04,1.22,-0.78,4.22,-0.25,0.0,-7.74,0.22,-2.34,5.54,-0.56,2.55,1.0,2.0,1.0,0.61,0.0,133.85,0.74,0.0,4.0,0.22,1
