CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.69,0.0,1.0,2.1,0.47,0.0,33.84,10.0,8.43,4.84,0.09,0.84,93.0,2.69,6.9,15.47,2.0,4.92,0.0,0.84,1.0,0.77,0.0,633.17,0.87,0.0,1.84,0.84,1
2.71,0.0,1.43,2.86,6.0,0.43,37.43,3.57,0.43,2.86,0.18,0.43,69.14,2.0,0.0,7.43,2.0,2.48,0.0,1.0,1.0,1.0,0.0,109.43,0.68,0.0,3.14,1.14,0
0.59,0.0,1.0,1.22,3.43,0.59,30.03,1.41,0.0,2.78,0.53,0.0,79.05,1.59,0.0,6.95,1.0,3.83,0.81,1.0,1.0,0.46,0.0,78.91,0.93,0.0,1.0,1.19,0
0.48,0.0,1.0,3.0,7.24,0.0,16.21,2.24,0.12,1.36,0.14,0.12,84.39,1.24,0.0,2.45,1.12,2.76,1.88,1.0,1.0,0.59,0.0,110.54,0.94,0.0,1.12,0.24,0
0.89,0.0,1.9,0.1,0.1,0.0,32.8,1.9,1.8,2.0,0.3,0.0,22.61,2.8,0.0,11.7,2.0,2.76,1.0,1.9,1.0,0.84,0.0,17.86,0.52,0.0,1.1,1.0,0
1.0,0.0,1.0,0.78,1.0,0.22,18.58,3.0,0.67,1.0,0.23,0.78,65.64,2.0,0.0,7.33,2.0,2.39,0.78,1.78,1.0,0.31,0.0,168.39,0.42,0.0,1.0,0.78,0
2.23,2.23,1.0,3.0,7.44,0.0,66.57,2.49,0.74,7.21,0.21,0.26,87.21,2.49,0.0,15.69,1.74,2.81,0.26,1.0,1.0,0.63,0.0,116.07,0.45,0.0,2.49,1.51,1
0.41,0.0,1.0,0.83,0.41,0.0,16.77,5.56,1.41,9.8,0.05,0.0,75.14,1.0,2.76,13.87,2.0,2.35,1.0,1.0,1.0,0.33,0.0,146.83,0.71,0.0,2.17,0.41,0
0.0,0.16,1.0,1.0,0.0,1.69,98.82,1.16,4.22,11.48,0.7,0.0,90.24,1.16,1.69,4.53,1.84,5.69,0.84,1.0,0.84,0.42,0.0,26.41,0.53,0.0,1.31,0.84,0
5.34,0.0,1.51,1.97,2.51,0.0,23.47,1.49,2.03,3.43,0.15,0.0,83.0,2.0,1.03,13.97,1.49,3.93,0.0,1.0,1.0,0.51,0.0,372.05,0.4,0.0,3.54,3.0,0
0.0,0.0,1.0,0.63,8.7,0.0,45.0,3.37,0.0,8.33,0.23,0.21,66.19,1.0,0.0,12.95,1.79,3.03,1.0,1.0,1.0,1.05,0.0,92.45,0.62,0.0,1.0,3.0,0
0.0,0.0,1.0,0.32,0.0,0.0,10.35,1.0,0.0,3.68,0.28,0.0,75.0,2.0,0.0,0.0,1.68,1.6,0.68,1.0,1.0,0.34,0.0,44.05,1.0,0.0,1.32,0.0,0
7.44,0.0,1.0,0.83,2.74,0.0,33.43,1.52,0.0,3.39,0.23,0.0,79.36,1.0,0.0,9.87,2.0,3.25,1.0,1.0,1.0,0.84,0.0,46.78,0.66,0.0,1.83,1.35,0
3.37,0.1,1.1,1.9,4.79,0.0,31.62,1.1,0.51,0.0,0.57,0.0,81.75,1.21,0.31,12.41,1.1,3.51,0.0,1.9,1.0,0.59,0.0,144.99,0.4,0.0,2.9,1.1,0
0.31,0.0,1.0,0.23,1.62,0.0,34.62,1.23,0.08,3.08,0.52,0.08,70.77,1.15,0.0,6.54,1.08,2.75,1.0,1.0,1.0,0.66,0.0,8.25,0.96,0.0,2.92,1.08,0
0.22,0.0,1.0,3.89,0.0,0.78,62.01,1.22,1.11,1.55,1.35,0.22,95.56,0.44,1.44,5.67,0.44,4.04,0.22,0.22,1.0,0.21,0.0,223.72,0.89,0.0,1.0,0.0,0
3.77,0.0,1.0,1.03,3.31,0.0,24.09,2.66,0.34,5.34,0.23,0.0,76.43,2.0,0.0,9.74,2.0,3.05,0.66,1.0,1.0,0.38,0.0,236.49,0.44,0.0,1.34,1.69,0
0.0,5.74,1.0,0.13,0.04,0.0,6.87,8.74,1.96,13.43,0.02,0.09,83.39,2.04,2.87,7.13,2.0,2.33,0.04,0.04,1.0,0.63,0.0,10.91,0.02,0.0,1.09,0.04,0
0.0,0.0,1.0,2.13,9.03,1.06,127.42,3.13,4.78,1.41,0.63,0.0,76.57,1.53,1.59,13.75,2.0,7.62,0.47,1.0,1.0,0.31,0.0,40.22,0.71,0.0,2.59,2.66,0
0.74,0.0,1.0,2.77,4.23,0.26,36.92,1.26,0.26,0.26,0.58,0.0,81.8,1.0,1.54,13.03,1.26,3.3,0.0,1.74,1.0,0.58,0.0,129.16,0.48,0.0,2.49,1.0,0
1.78,0.0,1.0,1.27,2.29,0.0,27.25,7.97,2.24,5.22,0.17,0.0,83.75,2.75,11.19,8.98,2.49,3.53,0.25,1.0,1.0,0.39,0.0,236.21,1.0,0.0,1.0,0.0,0
0.0,0.0,1.09,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.02,0.0,85.61,2.0,0.37,4.63,1.09,1.68,0.0,1.0,1.0,0.04,0.0,243.65,0.62,0.0,1.0,1.82,0
0.04,0.0,1.0,0.03,0.09,1.98,52.02,1.03,0.01,1.03,0.45,0.01,41.39,2.01,0.0,5.08,1.01,2.48,0.01,0.01,1.0,0.68,0.0,193.77,0.67,0.0,1.01,1.01,0
0.0,0.64,1.0,0.0,0.0,0.0,6.99,2.27,5.09,10.72,0.03,0.64,67.89,1.64,0.0,3.81,2.36,3.91,0.36,0.36,1.0,0.77,0.0,330.49,0.65,0.0,1.0,2.54,0
2.0,0.0,1.0,0.52,0.97,0.0,31.84,1.0,1.45,1.93,0.32,0.0,68.06,2.0,0.0,15.35,1.0,3.3,0.48,1.0,1.0,0.46,0.0,72.09,0.89,0.0,2.0,0.52,0
0.46,0.0,1.0,0.0,0.46,0.46,40.59,1.91,1.37,2.09,0.66,0.0,37.89,1.46,0.0,2.28,1.46,2.59,0.54,1.0,1.0,0.55,0.0,188.64,0.77,0.0,1.0,0.0,0
1.65,0.0,1.0,0.82,0.82,0.0,35.94,1.41,0.82,4.65,0.48,0.41,60.54,1.41,0.0,7.42,1.41,2.62,0.59,1.0,1.0,0.6,0.0,82.69,0.78,0.0,1.41,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.31,0.0,10.29,0.0,0.0,60.24,1.62,0.0,0.62,2.38,1.88,1.0,1.0,1.0,0.38,0.0,73.46,1.0,0.0,1.0,0.0,0
1.0,0.0,1.59,4.81,1.59,0.59,27.43,4.63,0.59,2.37,0.18,0.59,81.22,1.59,2.44,5.63,2.0,2.25,0.0,0.59,1.0,0.93,0.0,81.32,1.0,0.0,1.59,0.0,0
6.59,11.29,1.94,6.59,3.76,0.94,83.53,7.59,0.12,17.88,0.29,0.0,94.11,2.0,1.88,3.94,1.94,4.65,0.0,0.94,0.06,0.95,0.0,473.46,1.0,0.0,1.0,0.0,0
1.74,0.0,1.0,0.87,3.9,0.0,32.47,2.3,0.0,2.0,0.48,0.0,70.06,1.43,0.0,4.9,2.0,1.69,0.0,0.43,1.0,0.29,0.0,60.14,0.76,0.0,3.43,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,3.47,1.0,0.47,4.0,0.08,0.0,72.4,2.0,0.0,1.42,1.76,1.29,0.76,1.0,1.0,0.62,0.0,63.62,0.93,0.0,1.24,0.0,0
1.74,0.0,1.13,0.0,1.74,0.0,36.48,1.13,2.87,3.74,0.28,0.0,73.38,2.13,0.87,18.95,1.13,5.64,1.0,1.13,1.0,0.69,0.0,201.04,0.61,0.0,1.0,1.0,0
0.13,0.0,1.0,0.13,0.51,0.13,45.53,1.13,0.87,2.74,0.51,0.13,83.34,1.13,11.34,9.74,1.13,9.33,0.13,1.0,1.0,0.21,0.0,56.85,0.8,0.0,2.0,0.13,0
8.36,1.22,1.39,8.75,0.0,1.16,65.8,3.22,1.16,3.45,0.15,0.78,81.59,2.0,1.0,15.01,1.39,4.91,1.39,1.0,1.0,0.73,0.0,908.45,0.71,0.0,2.0,1.0,0
0.28,0.0,1.0,0.55,3.17,0.0,32.72,5.5,0.55,8.61,0.27,0.0,75.22,1.72,0.28,11.99,2.0,2.56,1.0,1.0,1.0,0.41,0.0,2.45,0.64,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.36,0.0,19.91,1.0,0.0,3.0,0.49,0.0,53.8,1.0,0.0,0.0,1.0,2.1,0.64,1.0,0.64,0.6,0.0,26.38,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.14,0.0,7.23,1.0,0.27,3.45,0.25,0.0,64.77,2.14,0.0,1.36,1.86,1.52,1.0,1.0,1.0,0.43,0.0,48.36,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,1.43,0.0,0.0,22.2,1.28,0.0,9.83,0.3,0.0,86.84,1.57,0.72,7.01,1.72,5.96,1.0,1.0,1.0,0.33,0.0,35.58,1.0,0.0,1.72,0.72,0
0.11,0.0,1.0,4.68,0.53,0.89,68.57,2.79,1.79,7.16,0.85,0.0,97.89,1.0,0.89,10.21,1.89,10.2,0.0,1.11,0.11,0.06,0.0,154.3,0.79,0.0,3.0,1.89,0
3.77,0.0,1.0,2.83,8.55,0.0,52.87,3.83,1.06,3.77,0.3,0.94,75.47,3.0,0.0,12.83,1.94,3.4,1.0,1.0,1.0,0.49,0.0,68.06,0.53,0.0,2.0,1.89,1
0.0,0.0,1.0,0.0,0.0,0.0,21.3,7.56,2.46,6.19,0.1,0.0,80.47,2.46,12.01,8.91,2.73,3.36,0.27,1.0,1.0,0.24,0.0,298.07,0.86,0.0,1.54,0.0,0
0.76,0.0,1.0,0.81,1.62,0.0,29.43,1.81,0.81,1.19,0.48,0.0,71.39,2.81,0.81,6.43,1.81,3.29,1.0,1.0,1.0,0.35,0.0,10.72,0.73,0.0,3.62,0.19,0
0.0,0.0,1.0,0.39,0.0,0.08,11.04,1.0,0.0,18.42,0.21,0.0,95.39,2.76,0.08,1.47,0.92,1.32,0.92,0.92,1.0,0.0,0.0,96.31,0.99,0.0,1.0,0.0,0
0.21,0.0,1.0,1.79,0.31,0.1,34.52,1.0,0.31,4.69,0.42,0.0,83.59,1.1,1.0,10.76,1.9,7.49,0.9,1.0,1.0,0.5,0.0,52.29,0.97,0.0,1.9,1.0,0
0.0,0.0,1.0,0.8,1.6,0.0,25.4,1.8,0.8,1.4,0.55,0.0,56.39,2.6,0.0,6.6,2.0,3.86,1.0,1.0,1.0,0.32,0.0,90.93,0.6,0.0,1.8,0.8,0
0.0,0.0,1.0,2.08,0.05,0.03,31.63,1.03,0.03,4.89,0.42,0.0,84.08,1.0,1.14,9.19,2.0,7.69,0.97,1.0,1.0,0.47,0.0,19.0,0.99,0.0,1.97,1.0,0
0.0,0.09,1.0,0.09,0.0,0.0,42.46,1.09,0.91,4.99,0.47,0.0,86.08,1.09,11.83,9.28,1.0,9.83,0.0,1.0,0.91,0.22,0.0,56.83,0.82,0.0,2.09,0.0,0
0.0,0.0,1.0,1.12,3.91,0.56,58.26,2.68,1.68,2.68,0.2,0.0,93.21,2.12,1.68,11.06,2.44,8.43,0.0,1.0,1.0,0.32,0.0,103.74,0.78,0.0,2.68,2.24,0
0.61,0.0,1.39,0.0,0.61,0.0,31.42,5.27,4.88,6.29,0.19,0.0,93.22,2.39,1.22,2.22,1.61,1.91,0.0,0.39,1.0,0.45,0.0,65.51,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,1.28,2.57,83.03,1.0,1.28,3.72,1.0,0.0,89.14,1.0,2.93,7.07,1.36,5.65,0.36,0.36,1.0,0.38,0.0,119.99,0.87,0.0,2.0,1.0,0
0.97,0.0,1.97,4.94,1.19,0.0,26.5,1.03,0.0,2.94,0.43,0.0,76.28,1.0,0.0,1.97,1.0,4.65,1.03,1.0,1.0,0.45,0.0,37.47,0.52,0.0,2.94,0.97,0
3.81,0.0,1.0,0.0,0.09,1.14,57.68,1.0,0.09,9.67,0.35,0.95,80.57,1.95,0.19,26.96,1.95,4.39,0.95,0.95,1.0,0.64,0.0,90.38,0.77,0.0,2.95,2.91,0
0.0,0.0,1.0,0.98,0.0,0.0,0.34,1.98,0.0,1.32,0.0,0.0,75.25,2.02,0.98,6.9,1.0,3.23,0.02,1.0,1.0,0.7,0.0,6.75,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.94,8.26,0.97,104.96,3.46,4.37,11.31,0.22,0.0,96.92,2.51,1.46,13.18,1.49,4.25,0.51,1.0,1.0,0.28,0.0,78.34,0.73,0.0,2.46,2.43,0
0.0,0.0,1.0,8.59,0.8,0.98,49.83,1.0,0.0,2.61,0.59,0.0,84.41,1.0,0.0,3.61,1.2,5.4,1.8,0.2,1.0,0.51,0.0,95.83,1.0,0.0,1.8,1.61,0
0.18,0.0,1.0,1.0,-0.91,0.0,0.37,10.0,7.27,4.09,-0.16,1.0,86.64,2.09,7.09,-3.18,2.0,0.72,-0.91,1.0,0.09,0.77,0.0,589.93,1.19,0.0,2.0,0.09,0
0.0,0.0,1.0,0.0,0.0,1.79,44.23,0.4,0.0,-7.56,0.87,0.0,33.04,-0.2,0.0,7.6,2.0,3.37,1.0,1.0,1.0,0.6,0.0,44.37,0.6,0.0,2.0,0.6,0
0.6,3.01,1.0,0.6,0.0,0.0,16.22,2.2,3.4,8.21,-0.01,0.0,72.8,1.6,4.0,1.79,2.0,2.32,0.4,0.4,1.0,0.16,0.0,223.55,0.1,0.0,2.4,-0.6,0
0.0,0.0,1.0,4.24,0.0,0.85,55.56,2.69,0.85,7.24,1.12,0.0,54.71,1.0,-10.16,0.0,1.85,3.3,1.0,1.0,0.15,0.35,0.0,97.4,1.0,0.0,1.85,1.69,0
4.46,6.0,1.0,0.89,17.84,1.78,89.95,9.89,3.78,15.78,-0.04,0.89,90.24,2.89,-8.6,17.7,2.89,-4.04,0.0,0.89,1.0,1.14,0.0,108.82,-0.37,0.0,1.89,4.46,0
0.0,0.0,1.0,1.0,-0.6,0.6,-3.02,2.6,-0.6,4.02,-0.06,0.0,118.48,1.4,-0.81,2.17,1.6,3.86,0.0,0.4,1.0,0.73,0.0,1.38,0.8,0.0,1.0,-1.21,0
-0.93,0.0,1.0,4.07,0.0,1.0,46.93,-5.38,-7.31,5.21,0.82,-0.93,82.31,-0.86,-6.45,1.62,2.0,7.36,0.0,1.0,0.0,-0.63,0.0,-303.63,0.51,0.0,3.0,2.0,0
2.67,0.0,1.0,0.0,3.51,1.84,97.12,3.0,5.51,-6.52,0.69,0.0,24.64,2.0,0.84,26.73,1.16,5.51,-0.84,1.0,1.0,1.21,0.0,678.25,0.55,0.0,0.16,0.84,0
1.73,0.0,1.0,-1.73,0.0,0.0,-0.49,8.77,8.63,7.59,-0.2,2.0,75.49,2.73,7.9,17.18,2.86,7.31,1.14,2.0,1.0,0.82,0.0,696.82,1.21,0.0,1.86,-1.73,0
0.0,0.0,1.0,5.37,0.0,-0.89,-4.79,4.58,-2.68,2.11,0.37,0.0,86.74,0.11,5.37,2.68,1.0,2.64,1.0,0.11,1.0,0.24,0.0,-264.59,1.45,0.0,1.0,0.0,0
8.72,0.0,1.0,1.36,1.36,0.0,42.89,1.68,1.36,7.72,-0.31,0.68,100.18,1.68,0.0,26.57,1.0,1.78,0.32,1.0,1.0,1.64,0.0,125.42,0.64,0.0,2.68,3.04,0
4.0,0.0,1.0,2.0,2.0,0.0,43.0,2.0,2.0,7.0,0.08,1.0,87.0,2.0,0.84,18.0,2.0,2.56,0.0,1.0,1.0,0.67,0.0,253.36,0.34,0.0,1.16,3.84,1
0.0,0.0,1.0,5.0,0.0,1.0,89.55,1.0,0.0,6.02,1.94,0.0,100.0,-0.75,1.0,8.5,0.0,7.77,1.5,0.0,1.0,0.0,0.0,98.98,0.42,0.0,1.0,-1.5,0
-0.9,-0.9,0.1,9.01,-2.7,3.6,110.28,-0.8,-0.9,-3.31,1.65,-1.8,28.78,1.0,0.0,-10.71,1.0,3.9,0.0,1.0,1.0,-0.75,0.0,21.22,1.39,0.0,0.1,0.0,0
0.92,0.0,1.0,4.08,-3.52,1.0,73.33,11.21,2.84,16.65,0.43,0.0,83.32,1.0,6.92,38.09,2.92,2.72,-0.92,1.0,1.0,0.63,0.0,90.13,0.75,0.0,1.0,1.92,0
7.89,0.56,1.0,1.56,-0.11,0.0,25.43,1.56,-1.67,13.7,0.4,0.0,91.35,1.0,0.0,-1.02,2.0,2.78,0.44,1.0,0.44,0.41,0.0,-13.36,0.61,0.0,2.56,1.0,0
2.82,0.82,1.82,0.82,3.63,-0.82,23.11,2.63,2.18,7.27,-0.11,1.63,98.34,1.18,0.0,17.55,1.82,6.27,1.0,1.0,1.0,1.04,0.0,480.52,0.41,0.0,2.82,0.0,0
0.0,0.0,1.0,9.51,6.53,0.0,24.92,10.5,0.0,2.99,-0.25,0.0,110.67,1.0,1.0,18.0,1.5,0.06,0.5,0.0,1.0,1.07,0.0,66.0,1.0,0.0,1.0,0.0,0
-2.41,0.0,1.0,-0.21,-1.21,2.0,102.35,5.83,5.6,9.0,0.74,-0.6,87.19,1.6,11.05,0.17,2.6,6.57,1.0,1.0,1.0,0.26,0.0,102.02,0.82,0.0,0.4,-0.81,0
-0.8,0.0,0.2,-2.4,4.8,0.8,59.64,3.4,2.4,20.8,-0.01,0.0,107.01,4.6,2.4,14.61,1.8,2.51,0.2,1.0,1.0,0.1,0.0,130.44,1.08,0.0,1.8,2.4,0
-0.61,0.0,1.0,0.0,-0.61,-0.61,-23.43,1.0,0.0,4.61,-0.41,0.0,56.56,1.39,0.0,-6.76,3.23,-0.28,1.61,1.0,1.0,0.66,0.0,59.76,1.07,0.0,1.0,-1.23,0
0.78,0.0,1.0,0.0,0.78,-0.78,40.63,5.65,4.65,3.67,0.52,0.0,62.06,1.78,1.55,15.55,2.0,3.47,1.0,1.0,1.0,0.48,0.0,17.0,0.57,0.0,1.0,2.0,0
0.0,0.0,1.0,-0.75,0.0,-1.51,-32.22,1.0,-2.26,-3.77,0.84,0.0,-21.98,1.75,-1.51,-0.51,0.25,-1.8,-0.75,0.25,1.0,0.61,0.0,-11.56,1.38,0.0,1.0,-0.75,0
7.84,1.0,2.57,1.0,4.14,2.14,137.6,3.0,1.0,10.28,0.24,2.57,100.0,1.0,-0.57,16.14,2.57,1.95,0.43,1.0,1.0,1.85,0.0,1487.22,0.36,0.0,1.43,0.57,1
1.0,0.0,1.0,12.63,4.03,4.83,125.71,1.0,0.0,-1.93,1.54,0.0,91.6,1.0,0.0,8.13,1.97,7.21,0.0,2.0,1.0,0.29,0.0,566.97,0.38,0.0,1.07,0.03,1
1.56,0.0,2.0,-3.89,1.56,-0.78,-7.7,1.0,2.34,16.11,-0.93,0.0,77.98,4.56,-0.78,11.12,1.78,3.9,0.78,1.78,1.0,0.83,0.0,59.76,0.93,0.0,1.78,0.0,0
-0.98,0.0,1.0,0.0,-0.98,0.98,35.9,3.0,-1.95,1.0,1.12,0.0,12.12,3.0,-0.98,-3.85,2.0,-0.14,-0.98,2.0,1.0,-0.36,0.0,-80.12,1.26,0.0,1.0,0.98,0
2.0,0.0,1.0,1.0,0.0,1.65,43.51,1.0,-0.55,1.65,0.89,0.0,48.95,2.0,-7.15,7.15,1.0,-2.84,0.55,1.0,1.0,0.27,0.0,-24.32,0.95,0.0,1.45,1.55,0
0.0,-0.84,1.0,0.0,1.0,1.68,77.61,-0.68,-4.71,-6.71,1.52,0.0,-12.58,2.16,1.68,15.03,1.0,2.23,1.0,1.84,1.0,-0.12,0.0,-217.51,1.25,0.0,2.84,-3.35,0
3.79,0.0,1.0,0.9,0.0,0.0,22.41,1.0,0.0,4.31,-0.25,0.0,100.66,1.9,0.0,12.87,2.0,-0.02,-0.9,1.0,1.0,-0.01,0.0,308.03,0.75,0.0,1.9,1.9,0
0.0,0.0,1.0,10.65,-7.06,1.0,62.41,0.88,2.0,3.06,1.01,0.0,116.24,1.0,1.0,2.94,1.29,12.57,0.71,0.29,0.0,-0.4,0.0,119.06,1.1,0.0,3.71,1.29,0
19.81,0.0,1.99,17.83,0.01,2.97,182.59,0.01,3.98,0.0,1.45,0.0,21.79,2.01,0.99,33.77,1.0,7.92,1.99,1.0,1.0,0.88,0.0,1747.63,1.35,0.0,1.01,0.0,0
-2.91,0.0,1.0,3.91,-5.75,0.0,-10.7,4.91,0.03,-2.88,0.35,-0.97,77.91,1.06,6.81,2.15,2.0,2.43,0.03,0.03,1.0,0.01,0.0,33.35,1.15,0.0,3.03,-1.94,0
1.56,0.0,1.0,0.22,6.34,0.78,98.75,1.22,2.34,4.78,0.65,1.0,75.9,2.0,0.0,32.84,2.0,6.05,0.0,1.0,1.0,0.64,0.0,413.93,0.47,0.0,3.0,3.78,1
0.7,0.0,1.0,0.0,-2.09,0.0,-0.19,1.7,0.0,6.91,0.25,0.0,90.09,1.0,0.0,0.03,1.0,4.5,2.7,1.7,1.0,-0.22,0.0,-11.15,-0.2,0.0,-0.39,-1.39,0
0.0,0.0,1.0,7.97,7.94,1.0,31.22,2.99,-0.98,1.99,-0.65,0.0,171.19,-0.98,6.0,7.09,2.0,2.47,0.99,1.0,1.0,1.3,0.0,290.1,0.75,0.0,0.01,1.0,0
2.0,0.0,1.0,1.0,4.92,0.0,31.08,1.0,-0.61,1.61,0.19,0.0,103.77,1.46,0.46,-6.15,1.54,1.86,-0.54,1.0,1.0,0.45,0.0,74.35,0.57,0.0,2.0,1.0,0
7.64,0.64,1.64,3.73,6.45,0.64,48.39,2.64,0.64,4.46,0.4,1.27,92.56,2.0,0.0,14.92,1.64,3.95,0.36,1.0,1.0,1.24,0.0,223.78,0.72,0.0,1.64,0.0,0
0.7,0.0,1.0,0.7,0.0,0.0,19.72,1.0,2.0,2.6,0.28,0.0,50.68,2.7,0.0,9.51,0.3,0.97,0.0,1.0,1.0,1.12,0.0,-77.26,1.06,0.0,2.0,0.0,0
1.44,0.0,1.0,1.44,2.16,0.0,59.75,1.72,0.72,3.0,0.87,0.0,65.72,1.72,0.0,9.34,1.0,2.27,1.0,1.72,1.0,0.65,0.0,230.2,0.93,0.0,1.72,2.87,0
1.0,2.0,1.0,1.0,0.0,0.0,7.77,4.0,1.49,2.77,0.5,0.0,41.57,2.74,1.0,4.49,1.0,2.26,1.0,0.26,1.0,0.89,0.0,218.03,0.57,0.0,2.0,1.0,0
5.15,12.0,2.0,7.0,2.15,1.0,79.61,8.0,-2.77,20.85,0.44,0.0,65.81,1.08,2.0,-1.54,2.92,3.26,0.0,1.0,0.0,0.79,0.0,381.94,0.82,0.0,0.08,1.85,0
-0.74,0.0,1.0,0.0,0.0,-0.74,6.68,-0.48,-0.74,19.26,0.8,0.0,65.57,3.74,0.0,4.7,0.26,2.56,1.74,1.0,1.0,-0.4,0.0,-173.0,1.37,0.0,1.74,0.0,0
5.56,-3.05,1.0,2.54,7.58,1.0,75.68,-2.56,1.98,-5.12,0.55,0.0,79.49,2.0,-0.53,25.49,0.49,4.97,0.51,1.51,1.0,0.86,0.0,385.02,1.24,0.0,1.0,1.0,0
3.0,0.0,1.0,-0.76,0.0,0.0,53.0,0.24,1.0,16.79,0.56,0.0,42.24,0.24,0.24,26.31,2.76,5.26,1.76,1.0,1.0,1.74,0.0,9.1,-0.33,0.0,1.0,1.52,0
-0.83,0.0,1.0,3.83,7.83,0.0,15.15,11.13,1.66,15.93,-0.09,0.0,106.57,0.17,0.83,12.62,1.83,3.99,2.83,1.0,1.0,0.88,0.0,116.0,1.0,0.0,0.17,0.0,0
4.0,0.0,1.0,3.74,2.0,-1.16,32.56,2.0,2.0,4.68,0.11,1.0,96.28,2.0,-1.16,16.26,1.42,2.41,0.58,1.0,1.0,0.72,0.0,193.7,0.38,0.0,1.42,4.74,1
4.92,1.84,1.0,0.16,9.0,0.0,4.85,6.76,0.0,4.76,-0.12,-0.92,54.57,2.92,0.92,4.49,2.0,2.02,0.0,1.0,1.0,0.19,0.0,141.51,0.42,0.0,4.92,0.16,0
-10.8,0.0,0.1,-1.8,0.2,2.2,-37.37,1.0,2.0,-2.4,1.54,-0.9,56.91,1.0,4.0,-3.0,-0.8,2.81,0.0,0.0,1.0,-0.49,0.0,-1447.86,1.11,0.0,2.0,-0.8,0
4.0,0.0,1.0,13.46,2.0,-0.95,-2.84,1.05,-0.86,12.73,-0.43,1.0,141.43,1.05,0.0,19.91,1.05,8.27,0.95,0.05,1.0,0.72,0.0,325.37,0.75,0.0,2.0,3.95,0
11.32,0.0,1.57,11.89,-0.57,0.57,59.83,10.57,3.57,4.17,-0.57,1.13,86.26,3.57,14.43,25.28,3.57,4.69,1.13,1.57,1.0,0.87,0.0,1417.95,1.1,0.0,1.57,-1.13,1
-5.83,0.0,1.0,3.0,7.0,0.0,-7.45,2.0,0.0,-2.88,-0.02,0.0,105.39,1.0,0.0,-12.59,2.94,7.92,1.03,1.0,1.0,-0.46,0.0,214.98,1.0,0.0,0.03,-0.97,0
1.52,0.0,1.0,3.14,1.52,0.0,46.28,11.14,8.0,0.95,0.27,0.0,111.26,1.48,5.14,5.09,2.52,0.93,0.0,-1.05,1.0,0.28,0.0,30.34,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,35.0,2.0,0.0,3.0,0.23,0.0,72.0,1.0,0.0,23.0,2.0,2.64,0.0,0.0,1.0,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0
7.62,0.0,1.0,4.38,10.25,0.62,62.9,0.75,1.87,0.62,0.47,-0.62,86.12,2.0,0.62,17.22,0.38,4.32,0.38,0.38,1.0,1.09,0.0,177.76,1.2,0.0,1.0,0.0,0
10.45,-0.72,1.0,2.45,2.45,0.0,37.52,0.28,0.0,1.28,0.23,-0.72,83.0,0.28,0.0,6.1,2.0,2.34,1.72,1.72,1.0,0.43,0.0,262.69,0.68,0.0,1.28,3.9,1
0.79,-0.79,1.0,1.59,0.79,-1.59,-3.18,8.95,1.59,17.72,-1.18,0.0,43.41,1.0,0.0,18.28,3.79,0.29,1.79,1.79,1.79,1.04,0.0,7.97,1.0,0.0,1.0,0.79,0
5.47,0.0,1.0,3.91,7.03,3.0,91.97,1.78,-1.56,2.87,1.64,0.0,88.85,1.0,0.0,3.0,1.0,4.87,1.78,1.0,1.0,0.04,0.0,-63.02,0.97,0.0,0.22,1.0,0
2.0,0.0,1.0,3.0,3.99,0.0,12.36,1.67,0.0,-1.33,0.08,0.0,64.98,2.0,0.0,7.67,1.0,0.76,0.67,1.0,1.0,0.29,0.0,74.88,1.0,0.0,0.67,0.33,0
-3.84,0.0,1.0,3.55,4.26,1.1,42.27,-1.84,2.74,-4.49,0.43,0.0,86.1,0.45,0.0,-2.84,1.0,4.59,2.55,1.55,1.0,0.58,0.0,-300.35,0.73,0.0,1.0,0.55,0
0.0,0.0,1.94,0.0,0.0,0.0,2.69,1.0,-0.94,12.35,0.53,0.0,56.55,2.87,-12.16,-7.42,2.0,0.58,1.0,1.0,1.0,0.06,0.0,113.86,1.16,0.0,0.06,0.0,0
-0.64,0.0,1.0,0.31,0.36,0.0,51.79,0.36,0.0,-0.2,0.63,0.0,63.21,1.64,0.0,4.64,1.0,3.01,1.36,0.64,1.0,0.8,0.0,-324.18,1.13,0.0,2.0,2.0,0
