CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,30.16,1.0,0.0,2.53,2.2,0.0,18.99,1.58,4.62,5.91,1.42,8.15,5.62,1.0,1.0,0.21,0.0,7.17,0.24,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.2,0.0,6.43,1.0,0.0,40.16,0.1,0.0,80.32,1.0,0.0,3.21,1.8,1.07,0.0,1.2,1.0,0.54,0.0,62.65,0.8,0.0,1.0,0.0,0
0.0,0.0,0.28,0.0,0.0,0.0,9.1,1.0,0.0,0.28,0.48,0.28,0.0,2.45,0.0,0.28,1.28,0.69,0.55,0.55,0.28,0.21,0.0,4.83,0.82,0.0,1.83,0.0,0
3.72,0.0,1.0,2.79,8.36,0.0,52.65,3.79,0.93,3.79,0.33,0.93,77.88,2.86,0.0,12.29,2.0,3.24,0.93,1.0,1.0,0.53,0.0,66.18,0.54,0.0,2.07,1.86,1
0.0,0.0,1.0,0.0,0.0,1.28,39.4,1.0,1.44,1.72,1.27,0.0,51.62,2.0,8.63,4.28,1.0,8.72,0.28,1.0,1.0,0.48,0.0,5.04,0.24,0.0,3.72,2.72,0
1.99,0.0,0.99,0.0,0.0,1.99,60.68,1.0,0.0,6.96,0.5,0.0,75.6,1.01,0.0,4.97,1.0,4.12,1.99,0.99,0.99,0.75,0.0,40.81,0.5,0.0,3.98,1.99,0
5.59,0.0,1.0,3.99,7.19,0.0,22.36,1.8,0.0,0.0,0.24,0.0,66.29,2.2,0.0,4.99,1.0,2.91,0.8,1.2,1.0,0.6,0.0,6.03,0.9,0.0,1.2,0.0,0
0.66,0.0,1.0,0.0,0.0,0.0,10.44,1.0,0.0,1.99,1.16,0.0,7.3,1.67,0.0,5.31,1.0,2.94,2.33,3.99,1.0,1.11,0.0,1.33,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,5.44,2.04,0.0,23.4,7.44,0.0,5.28,0.09,0.0,95.24,1.0,1.64,13.2,1.68,2.51,0.0,0.32,0.68,0.52,0.0,32.19,0.84,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,51.79,1.0,0.0,3.25,1.83,0.0,33.72,1.44,0.0,3.25,1.0,7.4,1.75,1.0,1.0,0.0,0.0,102.84,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.61,1.0,0.0,11.51,2.25,0.0,54.69,3.42,0.0,0.58,1.0,3.16,3.12,1.42,1.0,0.0,0.0,46.05,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.14,1.0,0.0,0.23,0.59,0.0,0.0,2.0,0.0,1.0,1.0,1.15,0.92,1.77,1.0,0.0,0.0,37.72,0.46,0.0,1.77,0.0,0
0.0,0.0,1.77,0.23,0.0,0.0,28.07,1.77,1.53,1.77,0.32,0.23,23.98,2.77,0.0,10.59,1.77,3.59,1.23,2.0,1.0,0.82,0.0,56.29,0.58,0.0,1.0,0.77,0
2.19,0.0,1.0,0.45,4.54,0.45,46.5,1.45,0.0,1.09,0.64,0.0,73.24,2.0,0.0,7.18,1.45,2.17,0.55,1.0,1.0,0.22,0.0,15.06,0.75,0.0,2.91,1.91,0
4.31,0.0,1.24,3.83,0.0,0.24,29.54,1.24,0.24,39.23,0.11,0.48,96.89,1.24,0.24,8.79,2.0,3.92,0.24,1.0,1.0,0.83,0.0,110.54,0.97,0.0,1.48,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,34.98,1.0,0.0,1.0,1.17,0.0,0.0,2.0,0.0,4.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0,3.99,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.8,4.49,24.24,1.0,0.0,0.31,0.26,0.9,7.68,1.9,0.0,7.18,1.0,4.41,0.0,1.0,0.9,0.07,0.0,5.53,0.1,0.0,2.8,0.0,0
0.0,0.0,1.97,0.0,0.0,0.0,28.97,1.68,0.0,0.68,0.41,0.0,4.06,2.0,0.0,8.0,1.68,4.07,1.0,1.0,1.0,0.65,0.0,8.97,0.66,0.0,3.35,0.0,0
0.0,0.0,1.0,0.0,3.8,0.0,30.52,1.76,0.19,0.76,0.5,0.0,0.0,2.0,1.62,4.71,1.19,1.41,1.0,1.0,1.0,0.13,0.0,95.48,0.45,0.0,3.0,0.57,0
0.13,0.0,1.0,0.87,0.0,1.73,97.9,1.0,4.34,8.07,0.63,0.0,87.01,1.0,1.73,5.13,2.0,5.23,0.87,1.0,1.0,0.45,0.0,53.32,0.5,0.0,1.13,1.0,0
0.0,1.0,0.06,2.83,1.0,0.94,56.5,2.06,0.06,3.0,1.18,1.0,166.6,1.11,0.0,14.22,1.06,5.82,0.0,1.0,1.0,-0.28,0.0,33.56,0.33,0.0,4.89,-0.89,0
-2.12,1.0,0.47,1.0,1.0,0.0,29.35,2.0,0.0,-1.59,5.78,-0.59,54.21,5.53,0.0,-1.03,1.47,-0.97,-1.06,1.47,0.47,-0.34,0.0,119.16,0.73,0.0,-0.06,0.0,0
-0.78,0.0,1.0,129.22,1.22,0.0,51.24,-1.34,0.0,2.34,0.87,-1.56,46.84,1.78,0.0,-4.67,0.22,7.78,3.78,1.78,1.0,-0.08,0.0,-21.8,-0.39,0.0,1.22,-1.56,0
0.0,0.0,1.99,0.0,0.0,0.0,4.19,1.0,0.0,0.0,2.58,0.0,-17.87,2.01,2.98,-6.95,0.01,2.82,1.0,2.0,1.0,0.04,0.0,164.83,0.14,0.0,-0.99,0.0,0
1.63,-5.7,1.0,3.81,3.81,0.0,41.77,1.81,0.0,13.02,-0.99,0.0,144.08,3.81,1.0,8.81,2.63,4.07,2.63,1.0,1.0,1.48,0.0,122.11,0.34,0.0,5.07,3.26,0
2.42,0.0,1.39,0.0,9.0,-1.03,58.7,1.0,0.0,1.82,0.0,2.21,35.15,1.0,0.0,16.64,1.61,8.38,1.79,2.18,1.0,1.24,0.0,-19.36,0.1,0.0,4.0,1.0,0
0.0,0.0,1.0,6.85,-0.53,2.0,55.17,-0.58,0.0,1.53,2.33,-1.05,25.0,1.47,0.0,0.84,0.47,2.45,1.0,1.0,1.0,-0.37,0.0,-11.59,0.26,0.0,4.05,1.95,0
4.0,0.0,3.48,0.0,0.0,-0.83,22.03,1.0,0.0,2.0,-0.77,0.0,56.0,1.17,0.0,6.48,1.0,4.28,0.17,0.17,1.0,1.64,0.0,10.11,1.83,0.0,2.0,1.0,0
0.51,0.0,1.0,0.0,1.02,0.0,22.32,2.0,0.0,9.02,0.4,0.51,134.58,0.49,3.0,6.56,1.0,2.89,-0.51,1.51,0.0,0.15,0.0,91.31,0.21,0.0,3.51,1.53,0
0.0,-0.78,1.0,0.0,-0.78,0.0,31.0,-0.56,0.0,-2.33,6.72,-0.78,-58.35,0.22,0.78,-9.67,1.22,0.47,2.56,3.0,1.0,-0.48,0.0,5.54,0.71,0.0,-0.56,-0.78,0
0.0,0.0,1.88,0.0,1.0,0.0,-26.45,2.0,1.0,-0.88,-1.7,0.0,25.57,4.88,3.53,3.88,1.88,0.68,-1.76,0.0,1.0,0.41,0.0,159.6,1.88,0.0,2.0,1.0,0
-0.23,0.0,1.0,0.0,-0.56,0.0,-44.32,-73.78,0.0,7.0,0.52,-0.56,67.23,1.56,11.16,-58.39,1.44,3.62,0.56,1.56,1.0,0.08,0.0,-1147.4,0.93,-0.56,2.67,-0.67,0
0.0,0.0,1.0,1.0,0.0,6.81,52.92,1.0,0.0,2.0,-0.95,0.0,53.0,-2.23,0.81,4.23,2.19,-2.01,-4.84,-1.61,1.0,0.88,0.0,33.1,0.81,0.0,1.81,1.0,0
9.0,0.0,1.0,1.0,2.54,-0.77,31.77,1.0,0.77,1.23,-0.67,0.0,83.0,1.77,0.0,9.77,1.23,3.37,0.23,-0.54,1.0,1.25,0.0,60.14,0.34,0.0,2.0,2.54,0
0.92,0.0,1.0,0.0,2.85,0.0,6.47,1.0,0.0,0.0,-0.49,0.92,25.89,1.0,0.0,3.7,1.0,-1.94,-1.85,2.92,1.0,0.28,0.0,39.76,0.4,0.0,-0.85,0.0,0
1.13,0.0,0.13,-0.87,-3.49,1.13,40.06,0.13,0.0,6.13,9.03,-0.87,13.17,-0.75,10.47,-1.98,-0.75,1.79,1.13,0.13,0.13,0.75,0.0,-1.76,0.0,0.0,4.0,1.13,0
0.0,-0.97,1.0,0.97,0.0,0.0,28.08,1.0,0.0,1.0,0.9,0.0,91.91,3.94,-0.97,-1.94,1.97,6.06,3.92,1.0,1.0,0.0,0.0,0.97,-0.32,0.0,3.92,0.0,0
-42.79,0.0,0.0,0.0,-9.87,0.0,-7.67,1.0,-13.17,14.81,10.37,0.0,11.52,4.65,-4.11,-94.63,0.18,-2.22,0.82,0.0,0.0,-0.4,0.0,44.43,0.0,0.0,1.0,-1.65,0
0.0,0.0,1.0,1.97,1.32,1.32,69.79,1.0,1.0,0.0,1.49,0.0,63.85,0.68,1.32,7.92,1.0,2.75,-0.66,0.34,1.0,0.07,0.0,3.29,0.44,0.0,4.29,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,33.85,1.0,0.0,1.0,1.6,1.85,-6.79,1.85,0.0,3.55,2.0,2.24,2.0,2.0,1.0,0.94,0.0,7.85,1.18,0.0,5.7,4.24,0
0.61,1.0,1.0,0.0,0.0,0.0,37.75,2.23,0.61,0.0,4.88,0.0,0.0,0.61,-1.23,7.75,0.61,-1.02,-0.61,-0.61,1.0,0.28,0.0,9.81,0.31,0.0,2.61,1.84,0
0.0,0.0,-11.14,0.0,-0.76,-4.55,7.47,1.0,0.0,1.76,3.24,-4.55,-37.95,2.76,0.0,-11.38,1.0,-13.94,1.24,1.76,1.0,-1.14,0.0,141.17,0.27,0.0,0.24,-1.52,0
0.57,10.0,1.57,0.0,0.0,3.4,68.38,1.0,0.57,4.53,2.22,0.57,26.62,-0.57,1.0,14.53,0.57,9.65,0.57,0.43,1.0,0.89,0.0,-27.76,0.23,0.0,1.0,2.83,0
0.0,0.0,1.0,0.61,0.0,1.39,15.8,1.0,0.0,1.0,0.6,0.0,61.47,2.0,0.0,4.54,1.39,6.41,5.3,3.0,1.0,0.0,0.0,1.0,1.0,0.0,2.39,-1.84,0
0.0,1.0,-0.4,-22.38,-1.8,0.0,28.2,3.0,1.0,3.0,3.47,1.0,6.47,4.4,0.0,9.61,2.0,2.3,0.7,1.7,1.0,-0.2,0.0,1.74,-0.22,0.0,2.3,0.3,0
0.0,0.0,1.0,0.79,0.79,0.0,1.58,1.79,0.0,0.0,-4.36,0.79,66.95,6.94,-22.06,4.94,2.58,3.69,-1.58,2.79,1.0,0.36,0.0,120.46,1.29,0.0,2.0,0.0,0
0.0,0.0,-0.68,0.0,-1.35,-0.68,-27.02,0.32,-0.68,0.0,0.03,0.0,0.0,2.32,0.0,-6.76,0.32,-0.9,0.68,0.0,0.0,-0.72,0.0,49.26,0.83,0.0,0.32,-2.03,0
0.0,0.0,1.0,0.0,0.0,2.0,41.98,1.0,0.0,6.53,0.9,0.0,88.71,1.24,0.0,9.29,1.0,6.28,1.0,1.0,1.0,0.25,0.0,2.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.51,0.0,0.0,1.54,49.85,1.0,1.0,1.0,1.82,0.51,-3.07,2.49,0.51,-0.05,0.49,4.84,3.51,2.49,1.0,1.94,0.0,23.31,0.88,0.0,0.98,1.02,0
0.0,0.0,3.34,7.22,-0.9,-1.56,-52.01,9.22,-0.78,3.22,0.46,0.0,44.65,0.22,1.0,10.2,1.22,2.12,0.78,0.0,1.0,1.44,0.0,-106.32,1.56,0.0,-0.56,-4.68,0
0.92,0.0,-13.79,0.0,0.0,-5.55,-14.79,1.92,0.0,1.0,0.64,-6.47,-0.49,2.85,0.0,-13.79,2.92,-21.28,-0.92,2.92,1.0,-2.08,0.0,77.47,0.57,0.0,2.0,-1.85,0
-1.48,0.0,1.74,-1.48,-47.27,0.0,26.05,-2.69,1.48,0.26,1.69,1.48,-46.64,1.26,0.0,-16.68,1.0,2.28,1.0,1.74,1.0,0.67,0.0,-474.9,-0.44,0.0,3.26,1.52,0
1.0,0.0,1.0,0.45,0.0,3.0,73.35,1.0,0.0,2.0,1.48,-0.55,75.49,0.45,0.0,-2.75,2.55,-0.69,-1.1,-0.1,1.0,0.59,0.0,-105.01,-0.47,0.0,1.55,1.0,0
0.0,0.0,1.0,70.06,0.54,0.0,27.0,0.46,1.0,-2.16,2.32,0.0,21.02,1.46,-10.78,0.92,1.0,1.2,1.08,1.0,1.0,0.0,0.0,-0.54,-0.54,0.0,-0.08,-0.54,0
0.91,0.0,1.0,0.91,0.91,0.0,27.35,1.91,0.0,-0.82,2.78,0.0,36.47,2.91,0.0,0.91,1.91,1.0,2.0,1.91,1.0,0.0,0.0,10.94,0.36,0.0,-0.82,-2.74,0
0.0,-0.51,1.0,0.0,0.0,0.0,31.49,1.0,0.0,2.0,-2.15,1.0,25.0,2.0,-14.2,2.48,1.0,0.24,-1.01,0.49,1.0,0.5,0.0,1.0,1.0,0.0,3.51,5.51,0
3.71,0.0,1.0,0.0,0.0,-2.13,9.85,2.42,0.71,0.16,-0.25,0.0,19.89,1.71,0.0,10.38,1.71,0.13,0.58,1.0,1.0,0.88,0.0,14.35,1.35,0.0,3.71,4.42,0
1.0,-0.54,1.0,7.28,1.61,0.0,51.52,5.82,0.0,3.14,1.07,0.0,128.77,1.54,0.0,8.56,2.07,1.9,-0.54,0.46,1.0,0.41,0.0,0.54,0.0,0.0,3.0,1.0,0
0.0,0.0,2.21,0.0,3.0,5.0,25.82,0.21,0.0,-1.59,1.08,2.0,-12.7,0.21,0.0,-3.73,0.21,3.52,2.21,1.21,2.0,0.5,1.0,-8.9,0.1,0.0,3.0,2.21,0
-0.81,0.0,1.0,0.81,0.0,-2.43,-30.0,1.0,1.0,-0.81,-0.62,0.0,12.16,3.0,0.0,2.81,1.0,-1.03,0.0,3.0,1.0,-0.06,0.0,3.0,0.5,0.0,3.0,0.0,0
0.54,0.0,10.0,5.17,2.17,-1.08,29.41,2.08,0.0,6.92,-0.68,0.0,69.58,0.46,0.0,53.46,1.54,12.88,0.46,1.0,1.0,2.08,0.0,12.92,0.46,0.0,0.37,0.46,0
1.44,0.0,1.0,0.0,0.0,-0.64,0.8,1.0,0.0,-3.4,0.12,3.0,6.8,2.0,0.0,2.92,1.36,5.72,2.64,5.48,1.64,1.72,0.64,-43.4,0.65,0.0,1.72,-0.64,0
0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,-0.93,2.75,0.0,-30.61,0.93,2.86,1.07,0.0,2.8,2.86,1.0,1.0,-0.07,0.0,12.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.85,0.0,31.0,1.85,0.85,0.0,3.44,0.0,0.0,6.4,-0.85,0.0,1.85,1.22,1.0,1.15,1.0,0.0,0.0,-0.85,0.0,0.0,1.85,0.85,0
0.0,0.0,0.36,0.0,0.0,-1.27,16.89,1.0,0.0,-0.91,6.58,0.0,48.14,-0.27,7.65,-1.55,1.36,-4.06,-1.27,-0.64,0.36,0.0,0.0,0.0,0.0,0.0,1.36,-1.27,0
11.37,0.0,1.0,0.91,19.91,-1.82,-27.3,1.0,0.0,-4.55,-0.24,0.0,6.37,1.0,0.0,15.64,1.91,1.79,0.09,3.0,1.0,0.7,0.0,287.73,0.75,0.0,0.18,0.09,1
52.0,0.0,1.0,0.0,12.0,1.37,57.1,1.0,16.0,0.63,1.82,-0.68,63.93,1.68,5.0,116.0,2.0,5.31,1.37,1.68,1.0,0.14,0.0,25.32,0.32,0.0,1.0,-0.05,0
0.0,0.68,2.0,0.0,0.0,-1.35,-15.28,1.0,0.0,-1.38,1.1,2.0,-40.58,0.32,0.68,0.97,1.32,-2.59,3.68,5.0,1.0,0.75,0.0,-115.65,0.0,0.0,2.0,0.0,0
2.97,0.0,1.0,0.97,1.0,3.9,89.93,3.0,0.0,-7.58,0.94,0.0,0.1,2.0,0.0,17.0,2.0,5.02,0.03,1.0,1.0,1.54,0.0,15.0,0.6,0.0,4.0,1.97,0
0.0,0.0,1.0,0.0,-0.8,0.0,23.97,1.0,2.0,4.0,0.46,0.0,20.78,2.8,0.0,12.19,1.0,4.26,1.6,0.2,1.0,0.48,0.0,6.39,0.4,0.0,1.8,0.8,0
0.94,0.0,1.0,0.0,4.7,0.0,40.4,4.06,0.94,0.0,0.54,0.0,18.8,0.06,0.94,0.12,1.06,1.66,-0.88,0.06,1.0,0.64,0.0,19.1,1.09,0.0,2.0,1.94,0
0.0,0.0,1.0,0.0,3.0,4.16,17.71,1.0,0.0,0.84,0.66,1.0,-22.8,0.31,0.0,1.24,0.16,4.69,0.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.47,-2.53,0
0.71,0.0,1.0,0.0,0.0,-0.82,7.24,1.0,0.0,-3.76,1.09,-0.82,17.3,2.82,0.0,-19.05,0.18,1.48,1.0,1.82,1.0,0.36,0.0,-69.81,0.37,0.0,0.35,-1.47,0
0.67,0.0,1.0,1.0,10.67,0.33,65.29,6.71,5.38,1.35,-0.59,0.0,157.27,3.35,0.67,10.33,3.35,1.63,0.0,1.0,1.0,0.36,0.0,4.4,-0.22,0.0,3.33,3.0,0
0.47,0.0,1.0,-0.58,0.53,4.05,108.18,-2.16,0.0,2.0,1.99,0.0,66.36,1.0,-2.1,0.53,1.47,4.14,0.0,1.53,1.0,0.96,0.0,-45.76,-0.18,0.0,3.63,1.53,0
0.0,0.0,0.42,0.0,0.0,2.0,49.0,1.0,-1.17,3.0,1.53,0.0,50.0,2.58,0.0,3.42,1.0,4.33,2.0,0.42,0.42,0.38,0.0,2.33,0.58,0.0,3.0,3.0,0
0.0,0.0,1.89,0.0,0.0,0.0,19.65,1.0,0.0,-16.97,0.79,0.0,-84.84,1.21,0.0,0.11,1.0,2.72,2.79,1.0,1.0,1.64,0.0,-64.44,0.11,0.0,1.89,0.0,0
0.0,0.0,1.0,0.31,10.0,2.38,95.55,2.0,0.0,1.38,1.67,-0.69,94.0,2.0,0.0,9.62,2.0,0.14,0.0,0.31,1.0,-0.26,0.0,-99.88,-0.14,0.0,5.38,5.07,0
0.0,0.0,1.0,3.0,2.0,3.45,126.49,1.0,0.0,0.73,3.05,0.0,115.15,0.27,2.0,11.18,1.0,6.97,0.0,1.0,1.0,0.11,0.0,-0.08,-0.06,0.0,7.45,3.18,0
1.07,0.0,1.0,0.0,0.0,3.07,80.5,1.0,-0.53,6.73,1.82,0.0,90.49,0.93,0.0,5.6,1.0,6.77,3.07,-0.07,1.0,0.0,0.0,20.24,0.0,0.0,3.53,4.07,0
4.0,0.0,1.0,0.0,2.0,0.0,158.64,136.0,0.0,28.63,0.08,1.0,103.1,-0.64,0.0,114.46,2.82,3.44,-0.82,0.0,1.0,0.85,0.0,2623.36,0.68,1.0,1.0,4.0,1
0.0,0.0,1.0,1.0,1.8,3.0,13.0,1.8,0.8,0.0,1.44,0.0,0.0,5.2,-0.8,1.0,1.8,0.73,1.0,1.2,1.0,0.0,0.0,27.2,1.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,18.14,0.0,28.31,5.0,-0.24,4.0,0.88,1.24,-35.39,0.14,0.0,7.65,2.62,3.66,2.86,3.48,1.0,0.71,0.0,76.0,0.01,0.0,2.38,0.52,0
4.0,0.0,1.0,3.0,9.0,0.0,57.02,4.0,1.0,3.4,0.24,1.0,84.23,3.6,0.0,13.0,2.6,0.91,-0.21,1.0,1.0,0.52,0.0,71.6,1.1,0.0,2.6,2.6,0
-1.46,2.19,1.0,0.0,-0.73,1.27,2.3,-0.46,0.0,-3.65,3.43,0.0,-24.1,1.54,0.0,-8.41,-0.46,1.01,1.27,2.0,1.0,-0.42,0.0,8.03,0.29,0.0,0.81,0.27,0
-0.74,0.0,1.0,-2.97,-2.97,0.74,41.17,-0.48,0.0,1.74,2.61,1.0,7.42,2.48,0.0,4.71,2.0,3.22,2.74,2.0,1.0,-1.25,0.0,7.0,0.33,0.0,6.23,2.23,0
-0.37,1.0,2.0,0.31,3.0,1.0,28.6,3.0,1.0,21.71,0.11,2.0,127.42,1.69,0.0,8.14,2.0,4.53,1.69,1.0,1.0,1.27,0.0,516.16,0.56,0.0,1.31,-0.69,0
0.0,0.0,-0.85,3.0,-0.77,-2.62,76.59,1.0,0.0,0.92,2.76,-1.85,97.0,1.92,2.0,5.3,1.0,4.54,0.92,0.08,0.08,-0.97,-0.92,2.23,0.2,0.0,4.15,-1.77,0
6.42,0.0,1.0,8.0,16.64,0.8,107.61,9.2,0.8,16.03,-0.09,0.0,99.42,-1.41,1.0,37.25,1.2,2.66,0.0,-0.8,1.0,0.98,0.0,155.8,0.73,2.41,4.21,4.81,1
0.0,-0.89,2.0,0.0,0.0,-6.25,43.18,1.0,0.0,5.57,-3.83,2.0,55.36,2.79,0.0,6.57,3.79,8.51,3.89,5.0,1.0,0.75,0.0,0.0,0.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.01,23.87,1.0,0.0,-1.52,10.28,0.0,-25.32,1.01,2.0,-2.03,0.0,-0.51,2.03,0.51,1.0,0.0,0.0,0.0,0.0,0.0,-0.01,-1.01,0
0.0,0.0,0.0,0.0,-1.59,0.0,-97.07,-106.03,0.0,-1.59,2.32,-0.79,-34.09,0.79,0.0,-85.62,-0.79,-0.48,0.79,0.79,0.0,0.08,0.0,-2080.33,0.25,-0.79,1.79,-2.38,0
0.0,0.0,1.0,9.01,0.0,0.0,18.23,1.0,0.0,19.36,0.67,-0.64,127.18,2.36,12.87,6.79,1.0,-2.47,-0.29,-0.29,1.0,-0.48,0.0,-42.93,0.45,0.0,1.0,0.0,0
4.09,0.0,2.0,0.0,11.73,6.0,63.53,1.0,1.0,8.0,0.34,1.0,47.0,1.0,0.0,16.41,1.38,13.74,1.62,2.23,1.0,1.06,0.0,159.92,0.75,0.0,2.62,5.62,0
-48.99,0.0,1.0,0.0,-11.3,0.0,13.33,1.0,-15.07,-0.88,2.25,0.0,-26.31,0.06,-3.77,-102.51,0.12,-0.57,0.0,0.06,1.0,0.3,0.0,11.48,0.69,0.0,3.94,-0.94,0
0.04,-0.96,1.0,-0.96,-2.87,0.0,11.3,2.04,1.0,0.96,0.18,0.0,-62.19,-0.83,-0.96,1.52,2.0,-0.94,-1.91,1.0,1.0,-0.3,0.0,71.5,0.9,0.0,3.04,3.09,0
2.79,1.0,1.79,1.0,3.79,9.0,363.04,1.0,0.0,10.15,-4.46,1.79,124.3,2.57,-0.79,14.36,1.79,7.93,0.21,1.0,1.0,1.89,0.0,1523.29,0.95,0.0,2.79,1.0,1
0.0,0.0,1.0,-10.11,3.0,0.0,30.25,1.0,0.0,5.25,-0.24,0.0,21.91,3.0,-16.49,7.13,1.87,5.22,1.87,1.87,1.0,1.34,0.0,14.86,0.5,0.0,1.0,1.75,0
0.0,0.0,1.81,0.0,0.0,0.0,3.22,1.81,1.61,5.81,-0.86,0.0,37.74,1.81,0.0,6.45,3.81,1.7,1.0,1.81,1.0,1.24,0.0,78.09,1.4,0.0,-1.42,-1.61,0
0.0,1.0,-0.08,0.0,0.0,-1.62,12.38,0.46,0.0,-0.54,7.83,-0.54,0.0,0.54,31.46,-1.16,0.0,-0.37,1.92,0.0,0.46,-1.39,0.0,19.32,1.13,0.0,2.46,-0.08,0
76.42,0.68,2.0,32.68,15.19,0.68,151.71,2.0,0.0,24.16,-1.06,0.68,157.0,0.32,0.0,31.32,2.0,4.46,-2.71,-0.68,1.0,1.63,0.0,249.58,0.77,2.03,3.03,5.39,1
0.0,0.0,0.35,13.07,-5.88,-0.65,-5.6,1.0,0.0,15.0,0.57,-0.65,158.35,1.0,0.0,-8.5,2.0,-3.72,-0.96,-0.96,1.0,-0.77,0.0,-24.18,-0.19,0.0,-0.96,-0.65,0
0.0,0.75,1.0,0.0,-2.25,-3.75,12.76,1.0,0.0,1.0,1.15,-0.75,37.0,-0.5,0.75,1.5,1.25,9.03,1.75,2.0,1.0,0.4,0.0,37.0,1.75,0.0,0.5,2.0,0
18.0,0.0,2.0,16.86,0.0,2.72,168.61,2.0,5.31,12.75,-5.75,2.0,163.64,2.86,1.0,27.44,3.72,15.42,0.14,1.0,1.0,1.78,0.0,233.81,1.3,0.0,3.0,1.86,1
-0.82,0.0,4.0,-0.82,0.0,0.0,31.82,0.18,0.0,0.0,2.21,0.0,-65.25,1.18,0.0,5.55,0.18,3.78,1.0,1.0,1.0,1.5,0.0,1.21,0.67,0.0,2.0,0.82,0
0.0,0.0,1.0,0.96,1.0,4.8,-0.96,1.0,0.0,4.92,-0.69,0.0,125.91,0.04,0.0,-2.88,1.96,1.1,0.0,0.04,0.0,1.51,0.0,54.0,1.0,0.0,-0.92,-1.92,0
-1.74,-2.62,1.0,-0.87,-0.87,1.74,3.87,1.13,0.0,-5.09,1.46,0.0,64.23,1.87,2.13,-0.49,1.0,1.49,-0.87,1.0,0.0,-0.62,0.0,-52.62,0.79,0.0,1.26,-1.74,0
1.0,0.0,2.0,0.0,0.06,0.0,40.25,0.06,0.0,4.0,2.03,1.0,55.0,0.11,1.0,5.89,1.0,4.9,1.94,1.94,1.0,1.56,0.0,243.0,-0.28,0.0,1.06,-0.94,0
0.0,0.0,0.24,0.0,-2.28,2.0,35.64,1.0,-1.52,1.76,2.72,0.0,44.68,0.48,0.0,-0.6,2.0,4.32,2.52,1.0,1.0,-0.55,0.0,-88.25,0.27,0.0,2.48,-1.04,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,75.0,0.43,0.0,0.0,1.0,0.72,0.57,1.0,0.0,0.67,0.0,54.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.85,-74.45,1.92,0.92,4.7,1.19,-3.7,84.62,2.92,3.7,9.55,2.85,1.39,1.0,1.0,1.0,-0.74,0.0,-358.6,-0.46,0.0,4.85,3.0,0
1.0,0.0,1.0,1.0,2.68,0.0,27.0,2.0,0.84,-0.84,0.14,0.0,64.06,3.0,0.0,8.36,1.16,2.14,1.16,2.0,1.0,0.14,0.0,29.62,0.04,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.24,-26.06,1.0,0.62,0.38,-1.24,0.0,2.49,1.62,0.0,-0.24,2.0,-0.95,-0.62,3.24,1.0,0.47,0.0,72.86,0.98,0.0,2.0,-1.86,0
0.0,0.0,1.0,0.5,1.0,0.0,-14.55,1.0,0.0,0.49,-0.27,0.0,99.58,1.0,0.0,-7.02,1.0,1.33,1.0,1.0,0.0,0.37,0.0,56.51,1.08,0.0,2.0,-0.5,0
-4.3,1.0,1.0,2.77,3.0,0.0,25.59,2.0,0.0,-3.53,0.54,0.0,82.12,5.0,1.0,0.64,2.88,-0.83,1.12,2.0,1.0,-0.24,0.0,6.82,-0.63,0.0,2.12,2.0,0
0.0,0.61,1.0,0.0,0.0,0.0,17.0,1.0,0.0,-0.61,2.83,0.0,-10.93,2.39,19.43,1.0,-0.21,4.27,1.82,0.79,1.0,0.0,0.0,-20.49,0.7,0.0,2.61,0.61,0
