CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.79,1.0,0.0,0.0,0.0,28.79,1.0,0.0,0.0,1.82,0.74,0.0,1.47,0.26,1.0,0.74,0.98,0.26,0.74,1.0,0.0,0.0,0.0,0.0,0.0,1.74,0.74,0
0.0,0.0,1.0,4.01,0.0,3.09,74.44,1.0,0.0,1.0,1.57,0.0,29.88,1.64,0.0,5.18,2.0,4.33,1.0,1.64,1.0,0.14,0.0,176.21,0.68,0.0,2.27,0.0,0
0.6,0.6,1.0,0.6,0.0,2.0,62.63,1.6,0.0,1.8,1.57,1.2,31.84,3.0,0.0,2.8,1.0,2.28,0.8,1.4,1.0,0.3,0.0,0.0,0.0,0.0,2.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,33.75,1.0,0.0,1.0,1.05,0.0,20.75,2.25,0.0,4.0,1.0,2.83,1.0,2.5,1.75,0.91,0.75,3.25,1.0,0.0,2.25,0.5,0
0.0,0.0,1.0,0.0,0.56,0.0,32.28,1.0,0.0,0.72,1.41,0.0,10.09,1.0,0.0,1.68,1.72,2.21,1.0,1.56,1.0,0.0,0.0,2.79,0.23,0.0,2.0,0.72,0
0.0,1.34,1.0,0.0,0.0,0.0,31.0,3.27,0.0,4.27,0.66,0.0,45.14,1.0,0.81,6.58,2.0,3.61,1.46,3.19,1.0,0.63,0.0,68.02,0.73,0.0,1.0,0.0,0
0.99,0.0,1.0,13.82,0.0,0.0,29.99,1.0,0.01,0.99,0.69,0.0,98.71,1.03,0.0,0.01,1.0,0.0,0.0,1.01,1.0,0.0,0.0,6.22,1.0,0.0,3.97,0.0,1
0.89,0.0,1.0,6.21,3.66,1.78,38.16,1.0,0.0,0.34,0.31,1.78,94.53,1.0,0.0,6.21,1.89,2.78,0.89,2.78,0.89,0.84,0.0,93.05,0.52,0.0,4.55,1.78,0
0.52,0.0,1.0,1.94,1.52,5.33,69.52,1.48,0.0,1.03,1.45,0.52,74.3,1.52,0.97,11.39,1.0,2.84,0.48,1.03,1.0,0.34,0.0,80.83,0.71,0.0,2.0,2.03,0
1.8,0.0,1.0,0.8,4.78,0.61,44.35,1.0,0.8,0.2,0.31,0.2,84.09,2.0,0.8,3.41,1.0,4.24,0.2,1.2,1.0,0.76,0.0,80.66,0.53,0.0,1.8,1.0,0
0.0,0.0,1.0,0.37,0.0,1.25,37.02,1.0,0.0,1.25,1.95,0.0,25.05,1.63,0.0,2.88,2.0,1.75,1.25,1.37,1.0,0.0,0.0,0.0,0.0,0.0,2.88,1.63,0
0.0,0.0,1.0,0.78,3.13,0.0,32.53,1.0,0.0,0.0,2.29,0.0,78.15,1.56,0.87,0.22,0.78,2.04,0.22,0.78,1.0,0.44,0.0,0.0,0.0,0.0,1.22,0.0,0
0.0,5.42,1.0,0.0,0.0,0.0,28.01,1.0,0.0,0.0,2.55,0.0,0.0,0.19,0.9,1.0,0.1,1.15,0.1,1.1,1.0,0.0,0.0,0.9,0.9,0.0,1.1,0.0,0
0.0,0.0,1.0,0.73,0.73,2.2,9.55,1.0,0.0,0.0,1.06,0.0,0.0,1.73,0.0,1.27,1.0,1.0,1.0,1.73,1.0,0.0,0.0,20.58,0.73,0.0,1.0,0.0,0
1.73,0.0,1.58,0.0,0.58,1.0,40.85,1.0,0.58,0.85,0.94,0.0,16.94,2.58,0.0,12.65,1.42,5.99,1.42,1.0,1.0,0.83,0.0,26.52,0.5,0.0,2.85,0.85,0
0.0,0.0,1.0,0.0,0.0,1.22,56.27,1.0,0.0,3.83,1.25,0.0,42.79,1.39,0.0,5.0,1.0,7.21,0.39,1.39,1.0,0.22,0.0,112.99,1.0,0.0,2.17,0.78,0
0.0,8.61,1.0,0.0,0.0,2.15,35.28,1.0,0.0,0.0,1.58,0.0,0.0,1.13,0.0,1.43,0.28,2.14,1.0,1.0,1.28,0.28,0.28,31.57,0.61,0.0,1.0,0.0,0
0.33,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.25,2.78,0.25,4.82,0.17,11.0,2.33,0.17,6.1,5.67,0.08,1.0,0.12,0.0,0.91,0.04,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.08,1.54,0.0,1.08,3.45,0.0,44.65,1.08,0.46,1.08,0.54,0.77,0.46,1.54,1.0,0.0,0.0,30.13,0.36,0.0,4.15,0.0,0
0.0,0.0,2.5,0.0,0.0,0.0,23.51,1.0,0.0,6.99,0.28,0.5,62.43,3.5,0.0,8.52,1.0,5.09,0.0,1.0,1.0,1.06,0.0,142.94,0.83,0.0,1.0,0.5,0
1.95,0.0,1.97,1.95,1.95,0.0,37.76,1.97,0.0,2.95,0.49,1.95,64.91,2.0,0.0,4.0,1.0,2.04,1.0,1.0,1.0,0.87,0.0,0.97,0.97,0.0,3.97,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.78,2.72,0.0,0.0,1.78,1.56,0.44,1.22,2.72,1.56,0.78,1.0,0.16,0.0,1.77,0.22,0.0,1.22,0.0,0
1.4,0.23,1.0,4.91,1.4,0.23,99.36,2.17,5.62,3.51,5.43,0.0,22.93,0.23,10.13,8.19,1.64,4.09,0.77,0.77,1.0,0.19,0.0,244.28,0.12,0.7,3.17,1.17,0
0.0,0.0,1.0,0.0,0.0,1.15,37.77,1.0,0.0,1.57,1.65,0.0,46.27,2.15,0.0,4.02,1.43,2.54,1.0,1.0,1.0,0.21,0.0,2.87,0.57,0.0,2.57,0.57,0
0.0,0.0,1.0,0.71,0.71,0.88,19.71,1.71,0.71,0.71,0.62,0.0,35.3,3.12,0.0,4.82,2.0,2.65,1.0,1.0,1.0,0.24,0.0,6.65,0.72,0.0,2.71,0.0,0
0.0,2.02,1.0,0.0,0.0,0.65,34.6,1.0,0.0,0.33,3.14,0.0,0.0,0.65,0.67,2.96,0.65,2.55,1.0,0.65,1.0,0.0,0.0,0.65,0.16,0.0,1.65,0.0,0
0.0,0.0,1.0,0.73,1.1,3.19,46.38,1.0,0.0,1.0,1.34,0.0,53.52,1.63,0.0,2.54,1.63,3.13,1.0,1.0,1.37,0.61,0.37,2.83,1.0,0.0,2.9,1.63,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,0.0,1.14,1.95,0.0,29.57,2.14,0.0,4.0,1.14,3.41,0.86,1.0,1.0,0.0,0.0,0.14,0.14,0.0,3.14,3.0,0
0.0,0.0,1.0,0.0,0.0,0.97,34.89,1.0,0.0,0.51,2.78,0.0,0.0,2.49,0.0,2.46,1.49,4.03,3.03,1.49,1.0,0.0,0.0,0.0,0.0,0.0,1.97,0.97,0
0.0,3.77,1.0,0.0,0.0,0.0,19.24,6.03,1.26,9.18,0.66,0.0,75.1,2.37,1.89,5.89,2.0,3.22,0.74,0.37,1.0,0.4,0.0,0.0,0.0,0.0,1.74,0.37,0
9.11,9.33,2.44,7.19,10.55,0.0,44.43,4.96,0.0,3.84,0.62,0.48,44.12,0.48,19.69,2.96,0.96,4.31,0.48,0.48,1.0,0.72,0.0,270.98,0.18,0.0,1.96,0.48,0
0.0,0.0,1.0,0.0,0.0,2.0,65.53,1.0,0.0,4.69,1.19,0.0,63.09,1.31,0.0,5.93,1.93,8.35,0.0,1.0,1.0,0.07,0.0,132.04,0.94,0.0,1.62,0.62,0
0.0,0.0,1.0,3.96,0.0,0.0,49.81,8.92,0.99,2.98,1.13,0.0,98.99,3.98,6.93,2.97,1.0,4.91,0.02,1.0,1.0,0.07,0.0,8.91,0.99,0.0,2.98,2.97,0
0.0,0.0,1.07,0.0,0.0,0.37,32.64,1.0,0.0,0.0,4.2,0.07,0.0,2.93,0.0,0.82,1.0,5.02,4.93,2.15,1.0,0.1,0.0,7.77,0.06,0.0,1.15,0.0,0
0.0,0.5,1.0,0.0,0.0,1.5,39.25,1.0,0.0,0.75,2.32,0.0,0.0,1.5,2.75,5.75,1.5,2.38,0.75,1.75,1.0,0.0,0.0,1.5,0.38,0.0,2.5,0.0,0
0.06,0.0,1.06,0.06,0.06,2.06,62.52,1.0,0.0,5.94,0.35,1.06,66.84,1.06,1.88,11.46,1.94,3.76,0.06,1.0,1.0,0.78,0.0,207.99,0.74,0.0,2.0,0.0,1
0.0,0.0,1.0,0.14,17.24,0.0,25.86,22.55,0.0,6.9,0.06,0.86,27.6,1.14,0.0,14.65,1.86,4.29,2.69,2.72,1.0,0.51,0.0,62.92,0.46,0.0,3.72,0.0,1
1.93,0.0,1.96,1.93,1.93,0.0,37.75,2.04,0.0,3.04,0.47,1.93,64.54,1.96,0.0,4.18,1.04,2.09,1.04,1.11,1.0,0.89,0.0,4.27,1.0,0.0,3.89,2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,6.08,0.0,0.0,0.34,2.66,0.89,0.11,2.11,1.23,0.23,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.66,2.11,1.0,1.66,5.54,0.0,45.9,3.0,4.12,11.23,0.1,0.45,85.43,2.55,0.0,12.65,2.0,3.59,0.0,0.55,1.0,0.71,0.0,260.43,0.42,0.0,2.11,2.34,1
0.0,0.0,1.0,0.0,0.0,0.0,28.32,1.88,0.44,1.0,1.15,0.0,26.82,1.88,0.0,2.76,1.44,2.8,1.12,1.44,1.0,0.34,0.0,40.7,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,0.0,1.0,1.71,0.0,50.0,2.0,0.0,4.0,1.0,2.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.93,0.48,5.32,63.74,1.48,0.0,0.52,1.93,0.0,56.2,1.0,0.97,7.77,1.0,3.61,1.52,0.52,1.0,0.49,0.0,59.0,1.0,0.0,1.48,0.48,0
0.0,0.11,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,6.12,0.0,0.0,0.0,2.93,1.0,0.0,2.01,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.38,0.34,1.0,2.31,12.1,0.34,78.43,2.97,1.0,7.78,0.23,1.0,84.47,2.66,0.0,19.54,1.66,3.21,0.66,1.0,1.0,0.59,0.0,150.82,0.56,1.03,3.03,3.38,0
0.2,0.0,1.0,0.0,0.0,0.59,23.93,1.0,0.0,0.2,2.01,0.2,4.3,0.39,0.8,2.59,0.2,3.27,2.61,1.2,1.0,0.2,0.0,56.73,0.13,0.0,1.0,0.2,0
0.0,0.0,1.05,0.0,0.2,0.02,29.93,1.98,0.98,0.0,0.55,0.0,0.0,2.95,0.0,1.95,1.0,1.75,0.05,0.02,1.0,0.58,0.0,1.17,1.0,0.0,1.0,0.98,0
0.0,3.79,1.0,0.0,0.0,0.0,31.88,1.44,0.0,21.68,1.79,0.0,43.35,0.44,1.44,1.44,0.44,1.41,0.0,0.56,0.56,0.03,0.0,31.08,0.78,0.0,1.0,0.44,0
5.24,0.0,1.0,11.32,2.92,0.58,154.58,5.66,2.33,13.98,0.09,1.0,84.39,1.58,1.16,37.79,2.16,5.43,0.84,0.84,1.0,0.76,0.0,600.89,0.79,1.75,2.0,2.33,1
0.0,0.0,1.0,0.0,0.0,0.0,31.01,1.0,0.0,1.0,2.57,0.0,0.09,1.99,0.0,0.99,1.01,4.98,3.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.01,0
0.0,0.0,1.19,0.0,0.0,0.81,37.47,1.0,0.0,3.27,1.39,0.0,32.78,2.19,0.0,3.43,1.0,2.91,0.81,1.0,1.0,0.06,0.0,31.72,0.19,0.0,2.62,2.43,0
3.16,0.21,1.0,0.0,3.95,0.0,45.78,1.42,3.26,5.3,0.19,0.21,72.3,3.58,0.0,14.7,1.21,3.33,0.0,0.79,1.0,0.79,0.0,251.97,0.57,0.0,4.95,3.21,0
0.0,0.0,1.0,0.0,0.91,0.0,31.0,1.0,0.0,0.0,3.34,0.0,0.0,2.39,0.0,3.65,1.0,4.29,4.09,2.91,1.0,0.24,0.0,1.22,0.1,0.0,1.0,0.3,0
0.0,0.0,1.0,0.17,0.17,0.83,39.12,1.17,0.17,1.0,1.49,0.0,24.26,2.34,0.0,4.34,1.17,3.06,1.0,1.0,1.0,0.06,0.0,1.53,0.1,0.0,3.0,2.49,0
0.12,0.12,1.0,4.12,0.55,0.0,54.16,8.51,0.94,3.18,1.06,0.0,99.08,3.82,6.57,2.82,1.18,5.33,0.06,1.0,1.0,0.1,0.0,17.5,0.96,0.0,3.12,2.82,0
17.95,0.0,1.58,2.32,9.84,0.58,232.53,4.47,0.0,4.05,2.74,0.58,46.91,1.16,1.84,18.37,1.16,3.88,0.42,0.58,1.0,0.5,0.0,111.77,0.22,1.74,2.74,4.63,0
0.0,0.71,1.0,0.0,0.71,0.58,35.06,2.42,0.71,2.42,0.68,0.71,67.74,3.0,0.0,13.94,2.0,3.27,0.0,1.0,1.0,0.44,0.0,30.81,0.56,0.0,3.29,1.29,0
0.0,0.0,1.0,54.08,19.47,0.0,32.21,1.0,0.0,0.0,0.15,0.0,99.6,1.0,0.0,5.42,1.0,5.23,1.19,1.0,1.0,0.18,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.07,1.0,0.0,0.0,3.69,0.0,0.0,2.77,0.0,0.23,1.0,1.15,0.77,1.53,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
10.06,0.53,2.59,7.94,11.64,0.94,57.59,3.65,0.0,5.65,0.57,0.53,79.76,1.47,1.06,5.88,2.94,4.99,0.53,1.0,1.0,0.91,0.0,307.49,0.58,0.0,3.47,1.94,0
2.67,0.44,1.0,0.44,2.79,0.88,64.72,1.44,1.12,3.0,0.28,0.88,62.49,3.56,0.0,10.37,1.0,2.27,0.0,1.0,1.0,0.65,0.0,106.6,0.33,0.0,4.23,1.67,0
4.97,0.0,1.0,9.94,0.0,1.45,163.3,5.42,2.21,13.26,1.41,0.55,51.93,2.45,1.1,33.28,2.55,4.57,0.9,0.9,1.0,0.15,0.0,516.52,0.44,1.66,2.45,3.1,0
0.68,0.0,1.0,0.0,1.35,0.0,35.09,1.0,0.0,1.35,0.63,0.68,46.03,2.0,0.65,6.38,1.0,2.02,0.32,1.68,1.0,0.2,0.0,55.6,0.44,0.0,2.32,2.03,0
0.0,0.0,1.57,0.0,0.0,0.0,21.9,1.0,0.0,8.24,0.62,0.0,77.27,2.13,0.0,0.57,1.0,1.78,0.0,0.57,1.0,0.27,0.0,95.23,0.57,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,1.56,0.56,23.66,1.44,1.0,0.0,0.38,0.0,0.0,3.44,0.0,5.82,1.0,2.48,0.0,0.56,1.0,0.34,0.0,12.39,0.76,0.0,2.56,1.56,0
0.0,0.0,1.0,3.85,0.95,10.44,99.82,1.95,0.0,0.05,2.23,0.1,78.17,1.0,1.9,14.39,1.05,3.14,1.0,0.3,1.05,0.44,0.05,114.89,0.95,0.0,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.39,43.66,1.0,0.0,2.78,0.91,0.19,53.11,1.81,0.39,7.17,2.0,3.96,0.81,1.0,1.0,0.55,0.0,38.86,0.15,0.0,3.61,1.61,0
0.67,0.0,1.67,0.0,0.66,4.35,58.07,1.0,1.0,5.36,0.55,0.67,31.47,1.66,0.0,8.67,1.67,9.69,0.67,1.0,1.0,1.25,0.0,7.27,0.86,0.0,2.33,4.01,0
0.0,0.0,1.0,0.0,1.0,0.97,38.73,1.0,0.97,0.1,0.86,0.0,2.38,1.0,0.0,1.94,1.97,1.0,0.0,1.97,0.97,1.47,0.0,1.72,0.03,0.0,1.0,0.97,0
2.16,3.92,1.0,0.27,4.86,0.27,56.39,3.19,0.27,7.7,0.79,0.27,98.11,1.27,2.19,8.64,1.73,1.32,0.0,1.0,1.0,0.19,0.0,81.83,0.18,0.81,2.08,1.62,0
0.0,0.0,1.0,1.21,0.6,1.58,52.81,1.6,0.0,1.81,2.4,0.0,43.51,0.6,1.19,13.9,1.21,4.93,0.79,0.0,1.0,0.52,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.08,6.59,0.0,1.35,0.03,28.22,0.03,0.05,9.94,9.76,1.0,1.0,0.0,0.0,0.3,0.03,0.0,1.97,0.0,0
0.0,1.13,1.0,0.0,0.0,0.0,28.85,1.0,0.0,0.0,1.75,0.72,0.0,1.44,0.28,1.0,0.72,0.64,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.72,0.72,0
4.93,0.26,1.78,6.11,6.45,0.0,18.27,3.78,0.74,2.82,0.04,1.74,75.71,2.48,0.52,8.44,2.0,3.95,1.0,1.0,1.0,0.76,0.0,331.73,0.52,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.71,40.4,1.0,0.0,1.0,1.97,0.0,21.36,1.85,0.0,3.56,1.15,3.38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.85,1.71,0
0.0,3.47,1.0,0.53,4.14,0.0,31.27,1.0,0.0,0.0,3.01,0.0,13.36,0.13,0.87,2.07,0.13,1.41,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.7,1.0,0.0,0.33,0.0,31.98,1.0,0.33,0.0,2.22,0.0,0.0,0.98,1.33,4.6,0.65,1.52,0.0,0.33,1.0,0.08,0.0,21.49,0.33,0.0,1.98,0.65,0
1.33,0.33,1.67,1.33,1.33,0.0,36.34,2.0,0.0,18.32,0.48,1.33,76.66,1.67,0.67,3.33,1.0,1.91,0.67,0.67,0.67,0.62,0.0,23.64,0.83,0.0,3.0,2.33,0
0.0,0.0,1.0,0.0,0.0,0.09,1.83,1.0,0.0,0.09,0.07,0.0,1.7,2.0,0.0,1.13,1.0,1.13,1.04,1.96,1.0,0.0,0.0,0.0,0.0,0.0,2.04,0.13,0
0.0,2.13,1.0,0.0,0.0,0.53,30.73,1.0,0.0,1.64,1.38,0.0,47.7,0.82,0.0,0.36,0.82,1.14,0.18,0.18,1.0,0.18,0.0,7.82,0.15,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,49.64,1.0,0.0,2.13,1.6,0.0,65.67,3.0,0.0,5.13,2.0,4.13,1.43,1.0,1.0,0.17,0.0,11.34,0.57,0.0,3.0,1.57,0
0.32,0.0,1.0,0.64,0.32,0.68,41.53,4.51,0.64,6.42,1.07,0.0,59.89,1.68,0.32,11.38,2.68,2.68,0.32,1.0,1.0,0.2,0.0,1.0,1.0,0.0,2.36,2.36,0
0.92,0.0,1.0,0.46,0.0,0.0,15.66,5.14,4.61,2.3,0.04,0.46,42.83,1.38,4.22,8.53,0.92,3.36,0.0,1.0,1.0,0.36,0.0,345.47,0.93,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,2.57,61.15,1.0,0.0,3.86,1.61,0.0,63.72,1.43,0.0,4.71,1.43,3.74,1.0,1.0,1.0,0.13,0.0,9.43,0.75,0.0,2.28,1.43,0
0.0,2.19,1.27,0.0,0.0,1.35,17.92,1.0,0.0,0.0,0.67,0.27,0.0,0.54,0.0,2.96,0.27,1.44,1.08,1.81,1.0,0.38,0.0,46.99,0.95,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,17.12,1.0,0.0,0.33,2.78,0.0,6.61,0.33,10.02,1.5,0.33,5.47,5.34,0.17,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.33,0
0.0,0.0,1.0,0.0,0.0,2.2,35.86,1.0,0.0,0.73,1.68,0.0,36.66,2.2,0.27,3.47,1.47,3.07,0.27,0.73,1.0,0.0,0.0,8.47,0.95,0.0,3.2,1.47,0
0.0,0.0,1.0,1.06,0.35,0.0,19.51,1.71,0.35,0.35,0.71,1.35,24.76,2.35,0.0,4.18,1.35,1.52,0.35,1.0,1.0,0.18,0.0,88.44,0.2,0.0,2.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.29,11.52,1.0,0.0,0.0,2.78,0.0,0.0,0.1,70.46,1.1,0.19,16.36,16.36,0.1,1.0,0.0,0.0,0.1,0.1,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.25,1.0,0.0,0.25,2.9,0.0,3.49,1.0,0.0,1.5,2.0,1.32,1.0,1.0,1.0,0.38,0.0,0.75,0.75,0.0,1.25,1.0,0
0.0,1.0,1.0,0.0,0.0,2.5,63.0,1.0,0.0,5.25,0.96,0.87,57.74,0.87,1.87,10.62,1.75,3.3,0.0,0.87,1.0,0.66,0.0,185.61,0.78,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.03,3.0,1.0,1.0,0.6,0.0,19.04,3.0,0.0,5.01,2.0,1.29,0.0,2.0,1.0,0.0,0.0,91.1,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.74,1.0,0.0,0.18,5.27,0.0,0.0,0.37,2.45,1.55,0.18,2.18,1.0,0.55,1.18,0.18,0.18,0.74,0.18,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.01,1.0,0.0,1.0,0.0,0.0,17.99,1.0,0.0,1.0,2.0,0.91,0.0,2.0,1.0,0.0,0.0,70.95,0.67,0.0,2.0,0.0,0
0.0,0.0,0.61,0.0,0.0,0.0,25.62,1.0,0.0,75.33,1.23,0.0,97.54,1.61,0.0,0.31,1.0,0.77,0.0,1.0,0.31,0.09,0.0,51.64,0.31,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.19,37.9,1.0,0.0,1.1,2.66,0.0,5.43,2.1,0.0,0.38,1.1,1.63,0.9,1.0,1.0,0.0,0.0,0.1,0.1,0.0,1.29,0.29,0
0.0,3.26,1.0,0.0,0.0,2.45,44.05,1.0,0.0,0.0,3.45,0.0,0.0,1.78,0.41,3.37,0.59,2.07,1.18,1.18,1.0,0.0,0.0,34.67,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,1.42,4.36,49.77,1.0,0.0,1.53,1.28,0.0,57.45,1.53,0.0,2.11,1.53,4.0,1.53,1.0,1.47,0.79,0.47,2.83,0.47,0.0,2.06,2.06,0
0.0,0.0,1.0,0.0,0.0,0.31,33.79,1.0,0.0,4.0,1.09,0.0,62.21,2.9,0.0,1.31,1.0,4.82,1.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,0.41,0
0.0,0.0,1.0,0.28,0.98,0.0,10.61,1.0,0.0,0.0,2.59,0.14,9.9,0.14,10.33,2.39,0.14,5.84,5.44,0.28,1.0,0.2,0.0,18.82,0.11,0.0,1.14,0.0,0
0.05,0.0,1.0,0.05,0.05,1.89,49.68,1.11,0.0,1.0,0.43,0.05,42.84,2.0,0.0,5.16,1.05,2.47,0.05,0.11,1.0,0.66,0.0,189.98,0.65,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.09,29.57,1.0,0.96,0.04,1.28,0.0,0.0,2.96,0.0,1.26,1.04,0.45,0.04,2.0,1.0,0.0,0.0,22.08,0.98,0.0,2.04,0.0,0
0.0,0.0,1.0,0.34,0.51,2.86,52.34,1.0,0.0,1.0,0.5,0.0,47.17,1.83,0.0,4.14,1.0,2.5,0.17,0.17,1.17,0.85,0.17,162.59,0.72,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.12,50.8,1.0,0.44,2.8,1.25,0.0,33.55,1.88,0.0,3.24,1.0,5.33,0.0,1.44,1.0,0.0,0.0,112.45,1.0,0.0,1.44,0.0,0
2.15,0.0,2.0,0.62,3.3,1.85,48.11,1.0,0.0,3.09,0.33,2.0,49.37,1.62,0.0,8.36,1.0,3.72,1.38,1.77,1.0,1.28,0.0,210.46,0.63,0.0,3.15,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,16.51,1.5,0.5,0.0,0.42,0.0,0.0,3.5,0.0,1.0,1.0,0.75,0.5,0.5,1.5,0.79,0.5,0.5,0.5,0.0,1.0,0.5,0
0.0,0.0,1.0,0.76,0.76,2.52,21.18,1.0,0.0,0.0,1.63,0.0,0.0,2.0,0.0,1.96,1.24,1.0,0.76,1.76,1.0,0.0,0.0,0.0,0.0,0.0,1.48,0.48,0
0.0,0.0,1.98,0.0,0.0,0.02,28.3,1.0,0.0,1.0,0.98,0.0,0.84,1.02,0.0,0.08,1.03,3.0,2.95,1.0,1.0,1.8,0.0,0.02,0.02,0.0,2.02,0.05,0
0.0,3.03,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.68,0.0,0.0,0.0,1.0,1.24,0.0,1.0,0.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.24,0.24,0
3.94,0.33,1.0,3.28,1.97,0.33,193.86,3.3,8.86,5.58,2.93,0.0,32.82,0.66,12.98,20.4,0.66,4.35,1.34,1.0,1.0,1.15,0.0,725.1,0.17,0.33,3.98,2.3,0
0.0,0.0,1.0,0.29,0.29,0.88,25.74,2.42,0.0,2.83,0.8,0.0,17.69,1.29,0.0,6.66,1.71,3.59,1.71,3.42,1.0,0.61,0.0,65.81,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,2.99,23.16,0.0,31.48,1.0,0.0,0.25,0.55,0.0,83.07,1.0,0.0,6.98,1.0,4.05,0.51,1.0,1.0,0.38,0.0,0.25,0.25,0.0,1.0,0.0,0
0.48,0.0,1.0,0.95,0.48,1.05,37.76,6.24,0.95,9.63,0.91,0.0,59.54,1.52,0.48,14.01,2.0,2.59,1.52,1.0,1.0,0.29,0.0,0.48,0.48,0.0,2.57,1.52,0
0.0,0.27,1.0,0.0,0.0,0.0,17.13,1.0,0.0,0.0,3.43,0.0,0.0,0.0,0.73,1.73,0.0,2.19,2.19,0.73,1.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0
1.41,0.0,1.0,4.95,9.9,0.0,34.36,8.78,18.26,11.31,0.34,0.0,65.03,2.71,1.41,15.02,1.71,1.43,0.0,0.0,1.0,0.54,0.0,147.32,0.56,0.0,2.41,2.12,0
1.03,0.13,1.0,0.13,2.31,1.87,55.28,1.0,0.13,3.67,1.67,0.13,65.98,2.87,0.0,10.21,1.0,3.42,0.87,1.0,1.0,0.09,0.0,43.28,0.96,0.39,3.26,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,30.37,1.0,0.0,0.37,1.69,0.0,0.0,0.73,0.63,2.54,0.37,2.07,0.73,0.37,1.0,0.0,0.0,22.22,0.42,0.0,1.63,0.63,0
17.3,0.09,1.96,15.3,0.09,1.22,96.47,1.96,0.96,4.78,0.11,1.96,83.21,1.96,0.96,23.3,1.96,11.78,1.04,1.04,1.0,1.38,0.0,204.8,0.87,0.0,2.96,1.04,0
2.78,0.0,1.0,0.0,0.0,0.0,25.02,1.0,0.0,2.08,0.22,2.08,40.3,2.0,0.0,12.12,1.69,5.34,1.69,1.31,1.0,1.04,0.0,7.64,0.35,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,5.74,0.13,35.11,1.0,0.0,0.09,0.93,0.0,2.44,1.09,0.0,9.74,1.04,2.72,1.91,1.96,1.0,0.36,0.0,19.19,0.52,0.0,3.04,2.96,0
