CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
20.06,0.0,1.0,1.0,14.58,0.0,65.91,1.48,1.03,0.48,-0.28,0.0,81.06,4.55,0.0,24.24,2.0,3.42,-0.52,1.0,1.0,0.93,0.0,469.38,0.93,0.0,8.06,1.03,0
0.0,-3.01,1.0,0.0,1.0,0.0,30.0,2.0,0.0,4.0,-0.35,0.0,60.0,3.0,20.5,3.0,1.5,6.55,1.5,1.0,1.0,0.0,0.0,41.61,0.73,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,-0.66,2.0,69.99,1.0,0.66,5.0,1.6,0.0,60.0,1.0,0.66,5.66,1.0,9.6,0.0,0.34,1.0,0.0,0.0,183.0,1.0,0.0,0.34,-0.66,0
6.49,0.0,1.93,-89.96,4.64,0.0,30.26,7.49,0.0,17.62,0.84,0.0,80.69,0.93,2.85,13.13,0.93,5.38,1.0,0.0,1.93,0.5,0.0,754.26,1.73,0.0,1.0,0.0,0
-1.06,0.0,0.47,50.88,-21.73,0.0,4.94,-7.48,1.0,1.0,0.53,0.0,-3.0,3.0,2.0,-23.85,1.0,1.31,0.47,-0.59,0.47,-0.39,0.0,-214.12,-0.26,0.0,0.47,-1.59,0
1.6,0.0,1.0,0.0,0.0,-1.07,27.93,2.6,0.0,5.79,0.47,0.0,38.31,2.0,0.53,4.53,1.53,3.67,0.47,0.47,1.0,0.38,0.0,0.53,-0.27,0.0,3.53,1.53,0
0.0,0.0,2.17,0.0,2.59,-0.59,7.33,1.0,0.0,1.17,2.21,0.0,34.07,0.41,0.0,-0.35,1.0,1.52,0.41,2.0,0.41,0.98,0.0,9.4,0.59,0.0,-0.17,-1.76,0
0.0,0.0,1.0,0.0,0.93,0.14,-6.36,1.0,0.0,0.14,-0.1,0.93,-6.57,1.07,0.0,2.14,2.0,1.43,1.07,1.93,1.0,0.7,0.0,26.08,0.93,0.0,3.07,-1.73,0
0.83,0.0,1.0,11.64,0.0,1.0,37.17,1.0,2.0,2.83,-2.15,0.0,145.14,2.83,11.17,2.34,1.83,9.92,-0.83,1.0,1.0,0.67,0.0,11.99,1.16,0.0,5.66,2.17,0
0.96,0.0,1.0,0.96,65.61,2.96,135.62,2.93,0.0,1.0,0.73,0.96,121.48,1.04,0.0,60.92,1.96,4.92,0.04,-0.93,1.0,0.43,0.0,573.08,0.69,2.89,5.89,7.79,1
0.0,0.0,1.0,-8.12,21.59,-2.15,62.03,5.32,1.83,3.49,-0.71,0.0,-6.01,3.83,0.0,26.29,2.0,2.74,0.0,1.0,1.0,0.91,0.0,-107.22,-0.21,0.0,5.66,8.49,0
0.93,0.0,2.86,-0.93,0.0,-5.59,27.48,1.0,1.0,0.14,0.07,0.93,-12.38,2.93,0.0,6.07,-0.86,1.0,1.93,1.93,1.0,1.05,0.0,4.0,1.0,0.0,4.86,4.0,0
0.0,1.0,1.0,0.0,0.0,-1.94,19.44,2.97,0.0,51.91,-0.55,0.0,137.72,0.03,2.0,-0.91,1.0,-0.69,0.0,0.0,0.0,0.07,0.0,69.0,0.5,0.0,0.03,0.03,0
0.0,-1.0,1.0,0.0,0.0,1.99,18.93,1.0,0.0,2.99,-4.71,0.0,60.77,1.99,-1.99,2.99,1.0,4.42,1.0,0.0,1.0,0.0,0.0,-36.86,-1.0,0.0,3.99,1.99,0
2.44,0.0,1.85,3.41,19.0,0.0,-6.81,-0.7,0.0,-3.41,0.08,0.0,0.0,0.15,0.85,7.74,0.15,2.14,2.7,3.85,1.0,1.08,0.0,283.3,0.17,0.0,-1.41,-1.56,0
0.0,0.0,3.0,-10.48,8.0,0.48,20.19,1.0,0.0,0.0,0.07,0.0,-52.42,1.0,0.0,0.0,1.0,51.52,2.52,0.48,1.0,1.0,0.0,8.0,1.0,0.0,1.0,0.0,0
-1.45,0.0,0.28,3.0,5.9,0.72,79.1,1.0,0.72,-2.9,0.42,0.0,56.96,3.72,1.0,10.17,1.0,4.0,1.0,1.0,1.0,0.58,0.0,-87.69,-0.07,0.0,0.28,1.45,0
2.0,2.0,1.0,3.0,25.0,7.0,687.24,1.0,-0.94,2.06,0.5,0.0,139.5,0.06,0.0,-4.64,4.88,12.54,-0.94,1.0,1.0,0.71,0.0,100.66,0.0,0.0,-0.88,-2.76,0
2.0,0.0,3.0,56.0,5.0,-3.21,11.11,3.0,-0.8,9.2,2.88,0.0,37.77,-1.41,0.8,33.0,1.2,5.08,0.8,0.8,1.0,1.07,0.0,53.79,0.2,0.0,1.8,0.0,0
1.51,0.0,0.25,0.75,2.26,2.0,59.56,1.75,0.75,0.74,1.45,0.0,62.07,2.75,3.02,14.56,1.75,5.46,1.25,1.0,1.0,0.04,0.0,22.64,0.19,0.0,6.02,8.28,0
-1.09,6.57,1.0,-2.74,-1.64,4.64,59.09,-0.09,-0.55,1.36,2.8,0.0,5.21,0.91,-3.28,-1.57,-0.09,2.53,2.0,1.0,1.0,-0.41,0.0,7.66,0.33,0.0,1.81,-1.83,0
6.51,0.0,1.0,-1.86,-87.47,0.0,50.4,7.51,0.0,19.68,1.43,1.0,-12.1,1.93,1.86,-34.22,2.93,1.13,2.07,3.07,1.0,0.78,0.0,425.26,0.32,-1.86,0.07,-3.72,0
0.0,0.0,-0.71,0.0,0.0,2.0,55.7,1.0,0.0,3.86,2.37,-0.86,71.39,0.29,0.0,-6.27,1.0,0.27,2.86,1.0,1.0,-1.54,0.0,-100.98,-0.57,0.0,4.71,3.86,0
40.77,3.0,4.0,17.77,7.07,2.77,376.97,3.77,1.0,64.77,0.89,2.77,155.24,2.53,-0.77,31.37,2.53,8.04,0.0,1.0,0.0,1.23,0.0,1382.6,1.19,0.0,2.0,6.77,1
1.0,1.0,2.0,0.0,0.0,2.72,73.33,2.0,0.0,8.3,1.35,1.0,69.77,3.15,-1.15,4.3,1.57,5.76,2.57,2.0,1.0,1.27,0.0,141.96,0.71,0.0,1.0,2.3,0
-3.35,0.0,1.0,0.0,0.88,1.12,39.7,1.0,0.0,0.0,2.74,-0.56,-5.59,1.0,0.0,-0.7,2.68,1.08,0.44,3.0,1.0,-0.57,0.0,-21.28,0.93,0.0,1.44,-0.56,0
-10.38,-17.06,0.26,-15.58,-12.09,-1.48,-88.16,1.0,0.74,-5.19,3.28,-0.74,-3.71,1.74,4.45,-1.71,1.74,2.27,1.74,2.0,1.0,-0.24,0.0,-101.62,-0.13,0.0,3.23,4.45,0
0.0,0.0,1.0,0.0,-11.53,0.89,24.68,-0.77,1.77,5.43,0.68,-0.89,146.85,3.0,0.0,-18.17,1.0,2.31,0.11,0.11,1.0,0.42,0.0,-106.3,0.45,0.0,0.34,0.23,0
0.0,0.0,1.0,0.0,0.0,-1.25,15.7,1.0,0.0,1.25,3.54,0.0,-15.57,0.38,0.0,3.74,-0.25,-1.26,0.62,1.0,1.0,0.17,0.0,-0.62,-0.14,0.0,-0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,1.24,0.0,0.0,4.92,0.0,2.0,1.73,2.48,1.73,3.73,1.73,1.23,0.73,0.0,0.0,0.0,0.27,0.27,0
18.0,0.0,1.0,1.0,12.0,0.0,52.0,2.0,0.0,1.0,-2.05,0.0,79.0,3.53,-15.24,17.05,3.05,-2.3,-4.73,1.0,1.0,0.53,0.0,371.53,1.15,0.0,5.47,0.53,0
0.0,0.0,1.0,0.0,0.0,1.31,39.81,2.0,1.0,-0.65,0.82,0.0,-37.93,3.65,0.0,6.58,1.65,1.92,0.65,1.31,1.0,0.43,0.0,2.31,1.33,0.0,1.65,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,70.38,1.0,0.0,2.89,2.16,0.0,91.43,1.11,0.0,7.55,2.0,5.98,2.0,0.11,1.0,0.0,0.0,0.0,0.0,0.0,5.77,3.77,0
0.0,0.0,1.0,0.0,0.0,1.5,23.48,1.0,0.0,1.0,0.84,0.0,25.0,0.5,1.0,1.5,0.5,2.5,0.5,0.5,1.0,0.0,0.0,7.01,0.25,0.0,3.0,2.0,0
-13.17,-0.82,0.18,-8.23,-19.11,0.0,-98.27,1.53,0.0,1.65,0.89,-0.65,-20.58,0.18,0.0,3.77,3.65,4.7,0.18,1.0,1.0,-0.04,0.0,-879.39,1.03,-2.47,3.18,-2.94,0
0.0,0.0,2.87,0.0,1.87,1.87,43.41,1.0,0.0,-0.87,1.07,0.0,-54.21,2.0,0.0,11.35,1.93,2.22,1.93,6.74,1.0,1.79,0.0,44.86,0.93,0.0,1.0,1.93,0
0.0,0.0,1.0,1.0,1.0,4.25,21.14,1.0,0.0,1.88,-0.02,0.0,31.3,2.63,0.0,3.5,1.0,4.03,2.25,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.25,1.88,0
-8.57,3.0,1.0,-0.54,-1.61,0.0,-73.93,1.0,-0.54,-9.64,-0.06,0.54,-50.9,0.0,3.0,-11.25,0.54,-1.76,1.07,2.07,1.0,-0.14,0.0,-107.65,0.98,-1.07,0.46,-2.14,0
0.0,-0.79,2.58,34.28,3.16,0.0,13.58,0.21,0.0,-38.71,0.76,0.0,100.0,0.0,-0.58,9.9,0.0,2.99,2.58,0.79,1.79,0.87,0.0,-7.9,0.28,0.0,1.79,0.0,0
-3.59,0.0,1.0,1.0,-8.65,2.0,167.29,2.0,1.0,2.44,1.34,0.0,103.66,3.72,0.0,12.25,2.0,5.59,0.0,-0.44,1.0,0.16,0.0,-40.7,-0.15,0.0,4.72,6.72,0
0.0,0.0,2.4,1.0,-14.59,2.0,131.61,1.3,1.0,-1.8,0.56,0.7,43.11,5.1,0.0,16.6,2.0,8.04,-0.7,0.3,1.0,1.13,0.0,49.98,0.37,0.0,1.9,6.0,0
16.0,0.0,1.0,19.67,-57.68,0.93,155.94,-2.73,1.0,22.73,0.31,0.0,77.26,1.0,0.0,-5.14,0.07,10.08,0.0,1.0,1.0,0.97,0.0,-296.17,0.45,2.0,2.93,5.93,0
0.0,0.0,1.9,-85.43,0.0,1.9,51.99,1.0,0.0,2.0,2.15,0.9,132.73,2.9,0.0,11.29,1.0,7.13,1.0,1.9,1.9,1.23,0.0,6.29,0.9,0.0,4.0,2.9,0
2.0,0.0,2.04,5.0,0.91,0.0,43.91,1.96,1.0,0.91,0.31,0.52,70.13,3.04,6.0,18.7,1.48,6.97,0.48,1.0,1.0,1.52,0.0,90.01,0.34,0.0,5.0,7.0,0
10.93,0.56,1.56,1.12,9.49,0.0,81.92,9.12,-0.56,25.17,0.01,0.0,93.17,1.44,1.44,15.93,2.0,2.22,-0.56,-0.56,1.0,0.85,0.0,914.37,0.83,0.0,0.44,4.49,1
0.53,0.0,1.0,1.0,1.06,-1.06,20.14,1.0,0.0,-0.53,2.18,0.53,109.5,2.0,0.0,1.58,1.0,0.8,-0.06,1.53,1.0,0.16,0.0,22.7,0.23,0.0,0.47,-0.53,0
0.0,0.0,1.0,0.0,0.0,-0.22,26.78,1.0,0.61,-0.83,2.89,0.0,-21.18,2.0,0.61,0.96,-0.83,1.9,2.22,1.0,1.0,-0.15,0.0,-10.96,-0.49,0.0,1.17,1.17,0
0.0,0.0,1.77,0.0,1.55,0.77,51.46,1.77,0.77,-0.77,-0.37,0.0,-46.47,2.0,3.55,9.97,1.0,-0.87,-0.55,1.0,1.0,0.82,0.0,93.62,1.01,0.0,3.77,1.55,0
0.0,0.0,1.0,0.0,0.0,-0.81,15.19,1.0,0.0,6.0,1.29,-0.81,82.37,0.19,-0.81,8.31,2.0,-1.88,-3.87,-2.25,1.0,-0.21,0.0,-109.75,-0.24,0.0,1.81,1.19,0
1.18,0.0,2.64,-10.48,6.56,0.82,31.54,10.0,10.0,4.18,-0.19,1.0,10.99,3.0,8.0,15.0,2.0,47.16,1.64,1.0,1.0,1.59,0.0,750.64,0.85,0.0,-0.46,1.0,0
1.71,-0.86,1.0,0.86,35.11,2.0,40.71,14.7,0.0,1.0,-3.39,0.0,110.64,2.86,-1.71,41.68,1.86,4.07,1.0,2.71,1.0,0.62,0.0,314.32,-0.43,0.0,3.86,5.57,1
40.0,3.0,4.0,17.0,4.0,2.0,328.29,3.0,1.0,62.96,0.35,2.0,94.29,1.52,0.0,24.96,1.52,6.9,-0.52,1.0,0.0,1.23,0.0,1345.52,1.27,0.0,3.56,6.52,1
0.0,1.0,1.0,0.0,0.0,-0.61,-4.48,1.0,0.0,-0.61,4.0,0.0,-30.29,-1.21,18.57,-1.03,-1.82,5.85,7.06,1.0,1.0,0.0,0.0,11.39,0.39,0.0,0.39,-1.82,0
0.0,0.0,1.0,-8.83,0.0,-3.01,-38.3,1.0,0.0,0.2,3.25,0.0,-46.84,3.61,0.0,2.39,0.2,-1.33,1.0,1.8,1.0,-0.3,0.0,-385.42,-0.8,0.0,3.0,3.0,0
0.0,0.0,1.0,-0.97,0.0,1.93,82.14,1.0,0.0,5.83,1.99,0.0,8.03,1.0,0.0,12.76,2.0,10.31,-3.83,2.0,1.0,0.4,0.0,42.48,1.72,0.0,2.97,4.9,0
34.07,2.15,3.15,14.46,-4.48,3.7,300.94,0.46,1.0,54.67,1.62,2.0,48.29,1.0,0.0,17.52,0.15,7.07,0.85,1.85,0.0,0.48,0.0,1133.9,0.45,0.0,2.0,1.76,1
0.0,0.0,1.0,1.39,68.67,0.0,33.69,1.0,-0.69,1.0,-1.27,0.0,88.37,1.31,-0.69,43.99,1.0,5.63,-0.69,1.0,1.0,1.21,0.0,228.44,0.96,1.39,4.69,3.77,0
2.0,0.0,1.0,1.0,41.0,-1.24,1.41,17.0,0.0,-1.86,-0.95,0.0,69.03,0.38,0.0,41.9,1.0,0.49,0.38,2.38,1.0,0.73,0.0,404.0,0.5,0.0,0.76,0.52,1
1.18,0.0,1.0,5.92,8.28,-0.59,4.22,1.0,0.0,1.0,0.01,0.0,24.85,2.41,0.0,2.96,0.41,5.44,1.59,2.0,1.0,0.59,0.0,18.34,0.0,0.0,1.0,0.0,0
0.0,0.0,2.31,1.0,0.0,0.0,23.07,1.0,0.0,0.0,1.69,0.65,121.59,3.96,0.0,9.16,0.35,4.88,-0.31,0.35,1.0,0.2,0.0,76.55,-0.22,0.0,1.0,-0.65,0
0.0,1.0,1.0,0.0,-1.83,-0.92,-6.08,1.0,-0.92,0.0,0.97,0.0,0.0,-1.83,1.0,11.17,0.92,-0.72,1.0,1.0,1.0,-0.55,0.0,-8.16,0.48,0.0,-0.83,-1.83,0
8.72,-2.91,2.0,28.0,13.66,3.0,39.15,1.0,0.0,0.0,0.34,0.0,90.0,1.97,0.0,0.0,1.97,5.99,2.0,1.0,1.0,1.4,0.0,5865.57,0.02,0.0,1.0,3.94,0
0.0,0.0,1.0,0.0,1.0,1.5,44.52,2.0,0.0,7.01,-0.35,0.0,112.6,2.0,20.0,7.26,1.0,9.54,1.75,1.0,1.0,0.0,0.0,12.27,1.56,0.0,5.5,3.25,0
1.0,0.0,-0.88,1.0,-3.52,1.94,83.24,2.0,0.0,3.82,1.62,1.0,134.0,2.94,0.0,15.52,4.82,-41.17,-0.88,1.0,1.0,-0.7,0.0,58.39,0.38,0.0,4.82,3.82,0
-1.87,0.0,1.0,-9.35,-13.08,3.74,32.87,1.0,0.0,-0.93,10.01,0.0,-85.99,0.07,3.74,9.59,0.13,-4.58,1.87,1.0,1.0,-0.93,0.0,-29.91,-0.93,0.0,0.07,-2.8,0
0.0,0.0,1.0,130.0,2.0,1.02,49.78,1.0,-0.51,0.51,0.66,0.0,93.92,0.49,-1.02,2.03,1.0,7.76,3.51,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.02,1.52,0
0.0,0.0,3.13,3.43,3.39,0.57,30.3,1.43,-0.57,5.43,0.31,0.0,32.56,-0.13,1.43,-3.96,0.43,29.77,2.57,1.0,1.0,1.58,0.0,-2.83,0.19,0.0,-0.7,0.0,0
-2.6,3.0,1.87,24.28,2.6,2.6,3.47,-1.6,0.0,-8.67,0.39,0.0,13.01,-0.87,2.13,-4.34,-0.87,1.84,1.73,1.87,1.0,0.59,0.0,131.86,1.0,0.0,-2.47,-0.87,0
2.0,0.0,1.0,10.0,14.0,2.14,81.42,1.0,-0.71,2.42,1.53,0.0,132.57,1.71,0.0,12.85,2.71,11.28,1.71,1.0,1.0,0.43,0.0,32.0,1.0,0.0,4.42,5.14,0
0.0,0.0,1.0,0.0,5.37,-1.37,16.59,3.0,0.0,2.95,1.76,0.0,27.86,1.32,0.0,2.9,-0.05,1.41,1.68,1.68,1.0,0.16,0.0,-9.31,-0.05,0.0,-1.05,-1.05,0
0.0,0.0,1.0,0.0,0.0,1.0,69.95,1.0,0.0,2.0,2.27,-1.0,51.97,2.0,0.0,4.99,0.0,2.35,-1.0,-1.0,1.0,0.27,0.0,-34.95,-0.67,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.53,1.0,0.0,1.49,2.3,0.0,20.26,0.49,0.51,2.02,-0.02,1.43,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,1.0,0.51,0
6.0,0.0,2.0,0.0,0.0,1.0,153.17,1.83,0.83,5.17,-1.65,1.0,90.0,1.83,0.0,76.83,1.0,3.74,-0.67,0.17,1.0,1.37,0.0,139.83,1.63,0.0,3.0,4.83,0
0.0,0.0,2.0,-2.98,0.02,1.99,65.87,1.0,2.0,4.98,1.02,0.0,53.02,3.01,-0.99,10.0,3.98,3.91,-0.99,1.0,1.0,0.08,0.0,141.9,1.42,0.0,5.98,6.98,0
-1.71,0.0,0.15,-1.71,82.93,0.15,11.37,-1.56,-0.85,-0.56,1.37,-0.85,78.21,1.15,0.0,34.92,0.15,3.24,1.0,1.0,1.0,-0.12,0.0,-81.22,0.25,-0.85,0.58,-0.56,0
0.0,0.0,1.0,0.0,0.0,3.0,57.39,1.0,0.0,0.2,3.64,0.0,27.22,2.0,0.0,4.9,2.9,2.5,1.9,1.0,1.0,-0.25,0.0,0.9,0.9,0.0,3.0,3.9,0
0.0,0.0,1.0,-0.54,0.0,2.0,71.04,1.0,0.0,4.54,2.11,0.0,35.15,2.0,0.0,8.15,2.0,2.41,-0.61,1.0,1.0,0.0,0.0,-6.98,-0.36,0.0,3.46,1.54,0
1.19,0.0,1.0,0.0,-0.81,0.0,21.3,1.81,-0.81,6.63,0.48,0.0,65.22,0.37,0.0,9.78,1.81,-1.15,1.0,0.19,1.0,0.5,0.0,-8.15,-0.54,0.0,-3.89,-0.81,0
0.0,0.0,1.0,0.0,0.94,-2.81,12.93,1.0,0.0,-0.94,1.86,0.0,-46.91,0.06,0.0,-0.81,1.06,1.0,1.94,1.0,1.0,0.7,0.0,0.06,0.06,0.0,-1.81,-0.88,0
0.0,0.0,1.0,0.0,13.0,0.69,35.16,4.0,0.0,1.39,-0.31,1.0,24.94,1.0,0.0,27.39,2.0,0.03,1.0,1.0,1.0,0.79,0.0,121.0,0.62,0.0,1.92,1.31,0
0.0,0.0,1.0,0.0,9.95,0.0,31.0,3.3,0.0,1.0,2.29,0.77,0.0,2.0,0.0,7.12,1.0,2.82,2.77,1.0,1.0,0.6,0.0,92.57,0.48,0.0,3.3,1.53,1
-16.04,-3.93,2.0,-9.49,-1.08,0.0,18.11,2.62,0.62,0.77,0.29,0.38,24.26,6.62,0.0,21.08,2.0,1.16,0.0,2.0,1.0,1.32,0.0,213.52,0.36,0.0,3.62,2.23,0
0.0,0.0,0.0,97.0,0.0,0.0,27.49,1.0,0.0,-0.59,0.2,0.0,-5.85,1.0,0.0,0.0,1.59,-0.43,0.0,0.0,0.0,-0.22,0.0,0.0,0.0,0.0,1.59,-0.59,0
0.71,0.0,0.36,0.36,40.36,0.0,8.53,16.36,0.0,-3.22,1.33,0.0,48.49,1.64,0.0,38.56,0.36,1.94,2.29,3.64,1.0,0.04,0.0,220.51,0.25,0.0,0.07,0.42,0
0.0,0.0,1.0,-1.58,2.0,0.79,35.96,1.0,0.0,1.58,3.91,-0.79,-41.2,1.0,0.0,-0.38,1.79,3.34,2.58,2.0,1.0,-0.7,0.0,-5.55,-0.79,0.0,2.58,1.58,0
-1.28,0.0,1.0,-1.14,-1.14,1.14,3.72,0.43,-1.14,-1.99,1.7,-0.57,24.36,1.57,0.0,-1.99,2.0,1.72,1.14,1.57,1.0,-0.29,0.0,145.44,0.23,0.0,2.57,0.43,0
0.0,0.0,1.0,0.0,0.0,3.0,71.51,1.68,0.0,5.7,1.9,0.0,99.59,2.68,-0.68,4.32,1.68,1.98,2.0,1.68,1.0,0.0,0.0,-19.59,-0.54,0.0,4.68,2.68,0
-0.91,0.0,1.0,0.09,-58.99,-0.91,-47.38,0.18,1.91,1.0,0.64,-0.91,-11.48,4.82,1.0,-38.52,1.09,2.13,1.91,1.0,1.0,-0.07,0.0,-490.41,0.53,-2.73,4.0,-2.73,0
9.53,0.0,1.0,0.53,6.35,0.0,40.53,1.53,-0.53,-0.53,5.89,0.0,22.23,0.53,3.0,5.76,0.53,2.63,0.47,0.0,1.0,0.28,0.0,194.23,-0.2,0.0,2.59,-2.12,0
0.0,0.0,1.0,0.0,0.0,1.0,40.02,0.02,-0.98,6.86,1.4,0.0,93.98,0.05,0.0,16.73,3.98,5.66,0.98,1.98,1.0,-0.07,0.0,16.64,0.58,0.0,3.0,3.98,0
0.0,0.0,2.0,0.0,0.0,3.66,72.19,2.0,0.0,1.0,0.9,1.0,15.19,1.66,4.96,6.64,-0.32,13.21,2.66,0.0,1.0,2.53,0.0,11.54,0.75,0.0,3.32,2.66,0
0.0,2.92,1.0,0.0,0.0,0.0,32.03,1.0,-0.97,0.03,1.66,1.0,-48.62,-1.92,-1.94,1.0,1.03,0.07,1.03,2.0,1.0,0.75,0.0,32.28,1.31,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,26.11,1.0,0.0,1.55,1.23,1.0,13.75,1.55,0.0,1.1,2.0,3.38,2.0,3.0,1.0,0.0,0.0,35.0,0.67,0.0,2.1,2.1,0
-2.14,0.54,1.0,-1.07,-1.07,1.0,37.57,0.46,-1.07,-1.75,3.54,0.46,-34.63,0.93,2.07,-2.11,-0.07,7.58,6.54,4.0,1.0,0.74,0.0,76.67,1.29,0.0,0.46,-0.61,0
0.0,0.8,1.0,0.0,17.32,0.0,36.2,4.46,0.87,3.46,0.55,0.0,0.0,1.73,0.13,10.53,1.73,2.79,0.87,1.0,1.0,0.61,0.0,132.64,0.48,0.0,2.73,2.6,1
0.0,0.0,1.0,0.0,0.0,2.0,42.0,1.0,0.0,1.0,2.0,0.0,25.0,1.26,0.74,3.26,0.26,4.07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.74,2.0,0
1.0,0.0,1.0,0.0,0.0,-0.65,-11.51,1.0,0.0,2.0,0.41,0.0,75.3,0.35,-3.89,3.41,2.65,-5.24,0.0,1.0,1.0,0.03,0.0,228.3,0.18,0.0,1.35,-0.3,0
0.0,0.0,1.0,0.0,0.0,1.22,41.22,1.0,0.0,4.1,1.22,0.0,9.31,2.0,0.0,10.1,1.22,5.55,1.78,2.0,1.0,0.26,0.0,12.86,1.12,0.0,3.0,0.0,0
0.88,0.0,1.0,0.88,4.88,2.0,47.17,3.63,1.0,6.0,-0.19,2.76,145.81,2.88,1.0,12.46,1.0,5.27,2.0,2.0,1.0,1.4,0.0,85.59,0.99,0.0,4.88,6.76,0
0.0,0.0,1.0,0.0,0.0,-0.52,22.25,1.0,0.0,-0.55,0.92,0.0,62.86,3.0,0.0,4.52,1.0,1.71,0.48,1.0,1.0,0.62,0.0,1.0,1.0,0.0,3.52,0.97,0
0.59,-0.59,1.0,7.68,-0.59,1.0,39.82,0.41,0.0,1.59,1.59,-0.59,58.86,-0.36,0.0,0.27,2.41,0.3,0.0,0.41,1.0,-0.27,0.0,-69.31,1.0,0.0,4.77,3.0,0
0.0,0.0,0.0,96.4,0.0,0.0,30.4,1.0,0.0,0.0,0.1,0.0,-45.04,0.4,0.0,1.2,1.0,-3.0,-1.8,0.0,0.0,0.0,0.0,-7.81,-0.4,0.0,-0.8,0.0,0
0.0,0.0,2.16,0.0,1.16,2.16,58.29,1.0,0.0,1.0,1.65,0.0,19.0,2.58,-0.58,8.65,2.16,1.89,1.0,3.33,1.0,0.93,0.0,11.05,0.12,0.0,3.58,3.58,0
0.57,0.0,1.0,0.57,-1.72,0.0,10.72,1.0,0.0,5.57,1.28,2.0,71.73,-0.15,0.43,7.42,2.0,5.33,2.0,2.0,1.0,0.36,0.0,236.0,1.0,0.0,2.72,0.57,0
1.59,0.0,1.0,0.79,0.0,-1.59,4.0,8.15,7.94,0.0,3.52,0.79,26.21,1.59,7.35,9.94,0.79,-2.13,1.0,1.0,1.0,0.61,0.0,449.5,-0.12,0.0,2.79,1.79,0
0.0,0.0,1.0,0.0,3.04,1.0,43.56,1.0,1.0,-0.52,1.62,0.0,-12.98,2.48,0.0,6.96,1.0,2.86,0.0,1.52,1.0,0.6,0.0,22.0,0.57,0.0,1.96,1.48,0
0.0,0.0,1.0,0.0,0.0,2.54,76.36,1.0,-1.54,-1.08,1.82,-1.31,16.62,2.0,1.0,6.23,1.0,9.27,6.77,2.46,1.0,0.48,0.0,96.68,0.38,0.0,2.54,1.77,0
0.0,0.0,1.0,1.66,5.0,5.29,138.68,2.0,1.0,1.66,0.25,0.0,84.39,1.68,0.0,16.02,2.66,3.49,-0.66,0.34,1.0,0.93,0.0,163.34,-0.37,0.0,2.02,5.34,1
2.92,0.0,1.0,1.92,43.76,0.92,58.74,17.92,0.0,0.92,-1.46,0.92,166.19,1.0,0.0,50.52,1.92,2.89,0.08,2.08,1.0,0.73,0.0,449.05,1.03,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.6,60.0,1.0,1.0,3.73,-0.71,0.0,86.39,1.13,0.0,10.47,1.87,2.55,1.0,0.13,1.0,0.0,0.0,4.0,1.0,0.0,4.73,6.6,0
0.0,0.0,1.0,0.0,0.0,-0.85,-0.39,1.0,0.0,0.15,1.39,0.15,40.71,1.85,-0.85,-2.54,2.85,-1.03,-1.39,0.46,1.0,-0.93,0.0,-97.29,-0.18,0.0,2.7,1.0,0
0.58,0.0,1.0,0.58,2.32,0.58,45.25,1.58,0.0,2.0,1.06,1.58,27.28,1.58,0.0,7.64,2.0,4.34,3.0,4.0,1.0,0.46,0.0,28.44,0.33,0.0,1.0,0.58,0
-13.55,-0.85,1.0,15.24,-30.48,0.85,-114.49,-1.54,0.0,0.31,1.03,-0.69,20.77,0.31,0.0,-25.64,0.15,2.08,0.85,1.0,1.0,0.64,0.0,-919.43,1.16,-2.54,0.46,-0.08,0
1.15,0.0,1.0,5.77,10.08,-1.15,29.11,1.0,0.0,-0.58,2.37,0.0,30.02,0.42,0.0,5.46,1.0,5.91,0.42,2.0,1.0,0.58,0.0,18.47,0.58,0.0,0.42,0.58,0
3.0,0.0,1.0,1.14,56.01,0.0,40.57,3.43,0.0,7.71,-0.12,0.0,97.86,1.43,-10.43,33.58,2.0,2.3,0.0,0.0,1.0,1.01,0.0,187.18,0.3,1.14,3.86,4.71,1
1.0,0.0,1.0,0.0,2.0,0.0,45.75,1.0,0.0,1.45,2.13,1.0,14.87,2.0,0.0,8.55,0.45,-2.95,0.55,2.0,1.0,0.3,0.0,-17.88,0.43,0.0,2.0,3.55,0
