CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.85,0.0,2.7,0.0,0.0,0.0,27.99,1.0,0.0,0.0,0.59,0.85,0.0,2.15,0.0,0.15,1.0,1.59,0.85,1.15,1.0,1.7,0.0,3.34,0.08,0.0,2.85,0.85,0
0.0,0.0,1.0,0.0,0.87,0.27,7.78,1.0,0.0,0.4,0.22,0.0,8.18,2.0,0.0,4.0,1.0,2.36,2.0,2.73,1.0,0.0,0.0,0.0,0.0,0.0,1.27,0.4,0
0.0,0.0,1.0,0.0,0.0,0.91,36.48,1.0,0.0,0.0,2.18,0.0,0.0,1.91,0.0,5.21,1.09,1.96,0.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.74,1.83,0
0.0,0.42,1.0,0.0,0.0,0.0,32.42,1.42,0.0,21.19,0.84,0.0,49.33,1.0,0.84,0.84,1.58,2.05,0.58,0.58,0.58,0.03,0.0,29.02,0.21,0.0,1.58,1.0,0
3.64,0.0,1.0,1.82,1.82,0.0,41.92,1.91,1.82,6.73,0.17,0.91,84.76,2.09,0.0,16.47,1.91,2.7,0.09,1.0,1.0,0.61,0.0,168.39,0.42,0.0,1.91,2.73,1
0.0,0.0,0.09,0.0,0.0,0.0,31.27,1.0,0.0,8.19,2.86,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0
0.68,0.0,1.23,3.1,1.0,8.74,88.76,1.77,0.23,0.0,1.87,0.0,62.7,1.45,1.55,15.9,1.0,4.03,1.0,0.23,1.0,0.62,0.0,104.05,0.97,0.0,2.0,0.77,0
0.0,0.0,1.0,0.0,0.0,2.9,48.03,1.0,0.0,1.55,3.14,0.0,30.98,1.55,0.23,4.0,1.55,4.25,1.77,0.77,1.0,0.0,0.0,0.45,0.23,0.0,2.55,2.32,0
0.0,0.0,0.7,1.39,0.0,0.0,35.88,1.0,0.0,6.21,1.33,0.0,57.15,0.7,0.3,2.79,0.7,1.88,1.39,0.7,0.7,0.23,0.0,9.76,0.7,0.0,4.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.23,47.28,1.0,0.0,3.77,1.25,0.0,47.6,2.0,0.0,7.83,1.0,4.95,2.0,1.0,1.0,0.23,0.0,3.06,0.19,0.0,2.62,2.23,0
0.0,0.0,1.0,0.0,0.0,0.86,39.32,1.0,0.0,3.43,1.26,0.0,60.57,2.71,0.0,1.86,1.29,4.18,1.0,1.0,1.0,0.0,0.0,0.29,0.29,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.17,0.0,0.35,3.19,0.0,2.17,2.83,0.0,0.78,1.09,1.77,1.09,2.17,1.0,0.07,0.0,8.06,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.87,0.0,0.0,2.34,0.0,0.0,1.0,1.83,1.66,1.34,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.36,0.0,1.68,2.68,0.95,0.0,23.63,2.0,1.68,6.09,0.12,1.36,66.81,2.0,0.0,7.86,1.32,3.68,1.68,2.0,1.0,1.18,0.0,130.08,0.81,0.0,2.68,1.59,0
2.43,0.0,1.0,0.15,2.15,0.0,28.22,1.0,0.15,2.89,0.36,0.0,14.44,1.0,0.0,3.19,1.0,4.81,3.39,2.7,1.85,0.89,0.85,64.15,0.95,0.3,1.15,0.76,0
0.0,0.0,1.0,0.52,2.42,0.0,18.37,1.0,0.0,0.0,0.58,0.0,51.65,1.52,0.0,2.9,1.0,4.58,4.1,2.45,1.0,0.0,0.0,11.12,0.28,0.0,3.45,0.48,0
0.0,0.23,1.0,0.0,0.0,0.0,23.28,1.0,0.0,0.0,5.77,0.0,0.0,0.0,1.77,1.23,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.75,0.23,0.0,1.77,0.0,0
0.0,0.27,1.0,0.0,2.41,1.47,44.66,3.14,0.0,2.27,1.33,0.0,42.67,2.27,0.27,5.34,2.0,4.41,1.47,1.27,1.0,0.15,0.0,27.52,0.15,0.0,3.0,3.27,0
0.0,0.0,1.0,0.4,4.47,0.0,33.51,1.26,0.13,0.13,1.04,0.26,9.24,1.26,0.0,6.53,1.13,2.18,1.0,3.6,1.0,0.07,0.0,52.97,0.57,0.0,4.74,1.0,1
1.43,0.0,1.0,0.2,1.64,0.8,46.89,1.61,0.0,1.0,1.21,0.41,39.95,2.0,0.8,8.91,2.0,4.17,0.8,1.0,1.0,0.16,0.0,34.32,0.86,0.0,4.0,3.02,0
0.81,0.0,1.0,1.63,4.07,0.0,25.26,1.0,0.0,0.0,0.51,0.0,65.18,1.0,0.0,10.15,1.0,2.96,0.19,1.81,1.0,0.47,0.0,86.37,0.31,0.0,2.63,0.81,0
0.74,0.0,1.0,0.0,0.74,3.71,48.34,3.97,0.26,0.26,1.12,0.0,12.86,1.51,0.51,4.46,1.74,1.61,0.26,1.0,1.0,0.0,0.0,1.49,0.74,0.0,2.49,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,6.24,1.0,0.99,0.99,0.53,0.0,49.52,3.0,1.98,0.0,1.0,2.49,1.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.04,0.0,1.0,0.29,2.34,0.0,40.05,1.88,0.0,1.0,1.2,0.58,33.02,2.0,0.0,8.18,1.29,1.88,0.71,1.0,1.0,0.23,0.0,46.74,0.09,0.0,1.88,2.04,0
0.0,0.0,1.0,0.0,0.85,0.29,30.18,1.0,0.0,0.15,2.48,0.0,3.63,2.0,0.0,2.44,1.0,2.22,1.85,1.85,1.0,0.0,0.0,0.0,0.0,0.0,2.15,1.15,0
0.0,0.0,1.17,0.0,0.0,0.0,30.49,1.0,0.0,0.17,2.0,0.0,0.0,2.66,0.0,4.15,1.0,3.41,2.17,1.83,1.0,0.31,0.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,34.77,1.12,0.94,0.23,0.65,0.94,95.66,1.94,0.0,5.23,1.06,3.57,1.06,2.12,1.0,1.42,0.0,21.4,0.62,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.32,1.0,0.0,0.0,1.7,0.0,0.0,0.96,0.68,2.72,0.32,1.91,0.32,0.64,1.0,0.0,0.0,23.76,0.45,0.0,1.68,0.68,0
0.0,19.5,1.0,0.43,0.0,1.29,110.63,1.0,0.0,0.0,2.88,0.0,43.05,0.0,1.86,5.87,0.0,16.02,1.14,0.0,1.0,0.0,0.0,80.93,0.32,0.0,3.15,1.29,0
0.0,0.0,1.0,0.0,0.0,0.17,32.86,1.0,0.0,1.83,1.9,0.0,34.18,1.17,0.0,0.68,1.17,3.62,1.83,1.0,1.0,0.0,0.0,0.17,0.17,0.0,1.51,0.34,0
0.0,0.0,1.0,1.75,5.24,0.75,73.42,3.5,2.25,3.0,0.49,0.0,93.26,2.5,14.8,15.23,2.0,5.76,0.5,1.0,1.0,0.42,0.0,73.4,0.45,0.0,3.5,3.25,0
1.13,0.0,1.0,8.5,7.37,0.0,57.24,1.57,1.13,1.13,0.8,0.0,53.29,2.0,0.0,11.77,1.57,2.54,0.87,1.0,1.0,0.64,0.0,282.8,0.69,0.57,2.7,4.54,1
0.0,0.0,1.95,0.0,2.86,0.05,41.95,1.0,1.91,1.91,0.39,0.0,54.38,3.91,0.0,9.72,1.05,1.98,0.0,1.0,1.0,0.69,0.0,118.3,0.6,0.0,3.0,3.95,0
0.0,3.3,1.0,0.0,0.0,0.0,25.57,1.0,0.18,0.0,2.13,0.0,0.0,0.53,0.82,2.0,0.18,2.74,1.65,0.53,1.0,0.11,0.0,0.18,0.18,0.0,1.0,0.18,0
0.0,0.0,1.0,1.0,0.28,0.0,7.63,1.0,0.0,0.28,0.55,0.0,85.87,1.72,0.0,0.0,1.0,5.87,5.87,1.28,1.0,0.0,0.0,0.28,0.28,0.0,1.72,0.0,0
5.38,0.0,1.0,0.3,3.59,0.7,44.99,1.3,0.0,1.0,1.2,0.0,51.65,2.3,0.0,7.59,2.0,2.83,0.7,1.0,1.0,0.16,0.0,110.84,0.19,0.0,4.6,1.4,0
18.28,0.0,1.26,8.24,0.77,0.0,42.19,1.26,0.0,5.83,0.62,0.0,61.33,1.0,0.0,3.57,2.0,7.28,0.74,0.74,1.0,0.3,0.0,19.75,1.0,0.0,1.0,0.51,0
0.61,0.0,1.0,5.29,4.67,2.08,31.98,1.31,0.61,0.61,1.04,0.0,28.78,2.0,0.0,6.82,1.31,1.6,0.69,1.69,1.0,0.17,0.0,158.12,0.83,0.31,1.92,2.45,1
0.0,0.0,1.0,1.4,1.0,1.47,37.19,1.13,0.0,0.87,1.98,0.0,54.16,1.0,0.27,2.01,1.0,3.03,2.73,1.73,1.0,0.05,0.0,17.09,1.0,0.0,1.13,0.13,0
0.0,0.0,0.28,0.0,0.0,0.0,13.55,1.0,0.28,0.72,1.96,0.0,0.0,1.55,0.0,0.55,1.0,1.25,1.11,0.55,0.28,0.0,0.0,10.39,1.0,0.0,1.28,0.28,0
13.86,0.0,1.69,9.01,14.55,0.0,16.63,1.0,0.0,0.0,0.04,0.0,66.53,1.31,0.0,1.0,1.0,1.16,0.31,1.31,1.0,0.69,0.0,74.84,0.69,0.0,1.31,0.0,0
0.0,2.78,1.0,0.0,0.0,0.22,3.75,1.0,0.0,0.22,0.12,0.0,3.97,0.14,2.78,0.43,0.14,0.88,0.14,1.0,1.0,0.0,0.0,6.49,0.93,0.0,1.22,0.14,0
0.0,0.0,1.0,0.46,0.0,0.0,33.61,1.0,0.92,0.0,2.16,0.46,30.52,1.46,0.46,3.39,1.54,1.62,1.46,1.0,1.0,0.28,0.0,1.0,1.0,0.0,2.85,2.0,0
0.0,0.0,0.98,0.0,0.0,0.0,27.06,1.0,0.0,2.11,1.14,0.0,36.42,0.98,0.02,0.0,0.98,7.38,3.94,0.98,0.98,0.7,0.0,0.98,0.98,0.0,1.05,0.0,0
0.0,0.0,1.0,3.68,0.92,10.13,94.88,1.92,0.16,0.0,2.11,0.0,74.62,1.08,1.84,13.9,1.0,2.95,0.92,0.0,1.0,0.35,0.0,111.46,0.92,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,2.0,41.26,1.0,0.0,0.1,3.34,0.0,2.06,2.95,0.0,4.0,1.05,3.59,2.0,1.95,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.1,0
0.0,0.0,1.0,0.0,0.0,1.31,42.2,1.0,0.0,1.31,2.37,0.0,26.18,1.65,0.0,3.31,2.0,3.75,1.65,1.0,1.0,0.0,0.0,0.35,0.35,0.0,2.31,2.65,0
0.0,0.0,1.0,0.0,0.0,0.66,27.21,1.0,0.0,1.68,1.36,0.0,15.14,1.66,0.0,2.65,2.34,1.72,0.34,1.0,1.0,0.19,0.0,22.2,0.34,0.0,1.66,1.99,0
0.0,0.52,1.0,0.0,4.71,0.0,34.33,5.19,0.0,1.57,1.36,0.0,26.16,2.05,0.52,5.66,2.0,1.65,0.48,1.52,1.0,0.29,0.0,54.37,0.77,0.0,2.05,2.57,0
3.14,1.16,1.24,1.33,0.31,0.16,54.76,1.16,0.08,5.02,4.78,0.16,7.84,0.08,0.92,2.96,0.08,5.18,4.61,0.08,0.92,0.1,0.0,105.48,0.06,0.0,1.08,0.47,0
2.5,1.01,1.5,3.02,5.02,0.5,79.2,1.0,0.5,3.02,0.33,0.0,42.72,1.99,0.0,9.45,2.51,9.12,1.0,1.0,1.0,1.03,0.0,97.26,0.59,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,0.37,0.0,22.12,1.0,0.0,0.0,2.21,0.0,0.0,1.37,0.0,2.74,1.63,1.37,1.37,1.74,1.0,0.0,0.0,0.63,0.63,0.0,1.0,1.26,0
0.0,24.76,1.0,0.17,0.0,0.0,25.58,1.0,0.0,0.0,0.78,0.0,17.48,0.35,0.83,0.0,0.17,1.83,1.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0
0.87,0.0,1.0,0.87,0.87,0.0,27.5,1.87,0.0,0.0,1.03,0.0,69.91,2.75,0.0,4.62,2.0,3.06,1.75,1.75,1.0,0.0,0.0,11.5,0.48,0.0,2.0,0.0,0
11.54,3.55,1.0,7.55,11.1,1.11,54.32,2.33,0.0,3.22,0.98,0.44,63.09,2.11,0.0,7.0,2.0,4.73,1.56,1.0,1.0,0.42,0.0,1.33,0.44,0.0,3.11,1.56,0
0.0,0.0,1.0,4.37,0.0,0.71,38.79,1.0,0.0,1.42,1.51,0.0,57.5,1.71,5.83,7.21,1.71,3.69,1.42,0.71,1.0,0.0,0.0,0.0,0.0,0.0,3.13,1.42,0
0.16,0.0,1.0,1.21,1.05,0.0,20.77,1.08,0.16,3.84,0.37,0.0,7.6,2.92,0.0,1.62,1.08,3.92,3.68,12.03,7.43,1.88,1.84,36.63,0.04,0.08,1.24,0.65,0
0.0,0.0,1.0,0.0,0.0,1.97,39.97,1.0,0.0,1.31,1.21,0.0,37.35,1.66,0.0,3.31,1.66,2.31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.31,1.97,0
0.0,0.0,1.0,0.0,0.0,0.66,34.96,1.0,0.0,1.02,1.92,0.0,20.71,2.0,0.0,2.98,1.0,2.23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.98,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,7.38,1.0,0.0,0.0,0.22,0.0,0.0,2.26,0.25,1.74,0.75,1.27,0.75,0.75,1.0,0.0,0.0,13.89,0.92,0.0,1.25,0.25,0
0.0,0.0,1.0,0.05,0.0,0.0,31.2,1.0,0.05,0.0,0.85,0.05,5.08,1.05,0.0,17.34,1.95,1.6,0.05,1.05,1.0,0.07,0.0,0.86,0.03,0.0,1.05,0.0,0
0.0,3.25,1.0,0.0,0.0,0.37,32.87,1.0,0.0,0.0,3.16,0.0,0.0,0.56,0.81,2.37,0.19,2.08,0.37,0.37,1.0,0.0,0.0,0.0,0.0,0.0,1.37,0.19,0
0.0,0.0,1.0,0.0,0.08,0.0,33.68,1.0,0.24,0.0,5.24,0.0,0.0,0.16,0.24,0.72,0.08,0.12,0.0,0.08,1.0,0.04,0.0,0.48,0.03,0.0,1.92,0.16,0
0.56,0.0,1.0,0.56,0.84,0.0,33.52,1.28,0.28,3.44,0.78,0.0,65.64,2.72,0.0,4.64,1.28,3.99,1.0,1.28,1.0,0.04,0.0,96.63,0.11,0.0,1.28,1.4,0
0.0,0.0,1.0,69.15,1.06,0.0,31.0,2.87,0.0,0.0,0.54,0.0,52.66,1.0,0.0,0.94,1.47,4.19,2.06,1.0,1.0,0.0,0.0,2.34,0.47,0.0,2.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.34,0.0,0.0,4.15,0.0,2.0,0.0,1.0,1.0,1.11,0.0,0.83,1.0,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0
0.86,0.0,1.29,0.71,0.29,0.29,11.48,1.0,0.29,0.0,0.13,0.0,71.29,2.29,0.0,5.45,1.0,6.96,5.28,1.0,1.0,0.41,0.0,13.21,0.25,0.0,2.0,0.0,0
0.73,0.0,1.0,0.0,0.0,0.0,12.51,1.0,0.0,1.46,2.05,0.0,53.94,0.73,0.54,4.64,1.46,1.58,0.54,1.0,1.0,0.07,0.0,182.96,0.36,0.0,1.73,0.73,0
4.84,1.0,1.3,3.03,11.8,0.61,68.44,1.91,0.0,0.61,0.62,0.61,28.74,0.91,0.7,11.98,0.61,1.81,1.0,1.0,1.0,0.37,0.0,381.37,0.79,0.91,1.91,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,59.22,3.0,0.0,5.76,1.95,0.0,54.1,0.12,0.0,9.88,2.88,5.55,2.0,4.0,1.0,0.86,0.0,93.0,1.0,0.0,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,6.95,55.0,1.0,0.0,-1.91,8.58,0.0,-12.41,0.0,1.0,0.18,-1.91,-2.53,1.95,0.0,1.0,-0.22,0.0,-14.23,1.19,0.0,1.0,0.0,0
0.0,-30.93,1.0,0.0,0.0,5.32,-76.11,1.0,0.0,3.55,0.32,0.0,20.65,2.77,-2.32,-3.73,4.32,-21.65,1.0,1.0,1.0,0.68,0.0,-144.39,0.43,0.0,-0.87,0.45,0
38.61,7.24,1.0,16.38,25.61,0.0,195.27,3.71,1.0,22.62,0.31,0.9,111.28,1.0,0.0,21.9,1.0,9.65,0.9,1.0,1.0,1.01,0.0,24.69,1.16,2.0,2.0,5.0,1
0.0,1.53,1.0,0.0,0.0,2.0,43.55,1.0,0.0,1.0,2.07,0.0,0.0,0.47,0.0,6.49,1.49,1.8,1.0,2.49,1.0,0.0,0.0,3.04,1.26,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,44.39,1.0,0.0,-0.6,4.07,0.0,-25.7,2.8,0.0,0.81,1.0,1.4,2.6,1.8,1.0,-0.8,0.0,-30.33,-0.8,0.0,4.6,3.0,0
0.0,0.0,1.0,1.0,-0.56,7.11,48.34,1.0,-1.67,2.56,2.1,0.0,75.24,1.56,-1.67,-0.11,3.56,3.31,1.11,0.0,1.0,0.58,0.0,-3.34,-0.19,0.0,2.67,1.0,0
7.72,0.0,1.0,-0.64,0.64,3.0,115.05,0.36,-0.64,10.72,1.72,-0.64,60.15,1.36,0.0,7.93,1.36,6.26,2.0,1.0,1.0,-0.27,0.0,41.18,0.15,1.29,4.0,3.29,0
0.76,0.0,2.51,0.0,1.0,0.0,34.53,1.0,3.0,0.0,-1.24,0.76,0.0,2.76,3.0,7.49,0.24,1.78,0.0,1.0,1.0,2.04,0.0,5.24,-0.42,0.0,2.51,2.0,0
-0.59,0.0,1.0,0.0,0.0,0.0,20.48,1.0,0.0,-0.59,2.93,0.0,9.48,1.0,0.0,-3.33,2.59,-3.58,0.41,0.41,1.0,-0.3,0.0,-1.96,1.2,0.0,0.41,0.41,0
0.36,19.34,1.0,0.36,2.36,0.0,32.58,0.36,0.0,0.0,0.54,0.0,48.42,1.07,0.64,-3.22,-0.29,-1.62,-1.29,0.36,1.0,0.0,0.0,0.26,0.74,0.0,1.36,0.0,0
0.0,1.0,1.0,1.37,0.0,0.0,37.79,0.63,0.0,49.68,0.66,0.0,137.02,1.0,2.0,-1.42,0.32,0.38,0.0,-2.05,0.0,-0.29,0.0,14.92,0.5,0.0,3.05,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,34.92,1.0,0.0,-8.53,1.94,0.0,-3.41,0.88,0.0,0.0,1.56,4.49,1.0,1.0,1.0,0.0,0.0,-54.91,0.0,0.0,1.0,0.0,0
-8.76,-0.59,0.45,-13.68,-12.04,3.0,-4.53,-0.09,2.74,-0.55,2.39,-0.55,-3.83,0.0,1.09,-5.66,0.55,3.21,1.55,1.0,1.0,-0.32,0.0,-34.8,0.9,0.0,0.45,0.0,0
0.0,0.0,1.0,2.0,1.0,1.04,49.8,1.0,2.0,2.0,0.74,-0.52,100.72,1.52,81.0,6.52,2.0,22.96,0.48,-0.55,1.0,0.21,0.0,0.0,0.0,0.0,4.04,4.55,0
-5.78,0.0,1.0,-0.64,-0.64,0.64,34.42,2.0,0.0,2.72,2.09,0.0,12.67,1.64,0.0,-2.21,1.0,-0.18,0.36,1.0,1.0,-0.5,0.0,-28.27,-0.43,0.0,2.0,2.28,0
-7.57,-5.3,1.76,-5.3,10.6,1.51,143.29,1.0,0.0,-3.03,7.31,0.76,2.27,1.51,2.0,22.19,0.0,0.09,1.0,1.0,1.0,0.23,0.0,930.95,-0.52,2.27,3.51,5.3,1
0.0,0.0,1.0,0.0,2.0,0.88,54.04,1.0,0.0,-3.53,4.66,0.0,0.0,0.12,0.0,5.53,1.88,0.3,-2.53,-8.58,-5.17,-1.76,-1.76,0.0,0.0,0.0,1.88,2.65,0
0.0,6.43,1.0,0.0,0.0,1.61,40.64,1.0,0.0,2.0,2.59,0.0,33.0,1.0,-0.54,-1.07,1.0,3.92,2.54,1.54,1.0,0.0,0.0,4.82,0.1,0.0,0.46,-0.54,0
0.21,0.0,2.0,1.0,-0.79,1.58,13.7,3.0,0.0,0.79,1.28,4.0,139.56,2.0,0.0,0.84,2.79,3.26,0.0,0.21,1.0,0.37,0.0,-0.33,0.7,0.0,2.0,0.63,0
15.18,0.0,-0.64,1.0,3.0,0.0,142.64,1.0,1.0,19.82,0.87,-0.82,136.07,0.18,0.0,23.46,1.82,6.25,-0.82,1.0,1.0,-0.77,0.0,251.46,1.53,2.0,2.0,4.18,0
0.0,0.0,0.3,0.7,0.0,0.0,28.2,1.0,0.0,0.6,5.31,0.0,9.9,1.7,0.0,0.0,1.0,1.1,0.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,-32.8,1.0,-0.82,0.0,-1.64,-115.68,1.0,0.0,2.82,-0.1,0.0,-33.42,3.46,-2.46,-3.74,2.64,-20.23,2.82,1.82,1.0,0.35,0.0,-153.34,0.22,0.0,-0.64,-0.82,0
-1.17,0.0,1.0,0.0,-1.17,1.17,18.41,1.0,0.25,4.0,0.52,0.0,57.0,2.0,0.0,-1.0,2.75,1.59,-0.58,1.0,1.0,0.75,0.0,22.19,0.73,0.0,2.58,1.17,0
0.0,0.0,1.0,0.0,0.0,-0.72,34.11,1.0,0.0,1.72,1.95,0.0,11.58,2.0,0.0,2.89,0.28,2.63,0.28,2.0,1.0,0.72,0.0,27.5,0.72,0.0,-1.17,0.28,0
11.99,17.24,1.75,20.49,17.49,1.5,162.68,2.5,0.0,8.5,0.03,0.75,121.96,1.0,0.0,12.74,0.25,5.74,2.25,2.0,1.0,0.81,0.0,125.44,0.57,0.0,1.75,0.0,1
-4.0,0.0,1.5,73.02,21.0,-1.0,-51.03,19.0,0.0,-4.5,-0.06,-0.5,101.5,2.0,1.0,6.5,1.0,4.84,2.5,1.0,1.0,-0.1,0.0,-876.81,0.67,0.0,1.5,-0.0,1
16.0,-2.04,2.0,26.0,22.0,2.0,207.17,3.0,0.0,10.0,5.65,1.0,96.0,1.0,0.83,19.83,1.0,5.72,1.67,1.0,1.0,1.08,0.0,167.0,0.43,0.0,2.0,1.0,1
-0.79,0.0,1.0,1.42,-2.96,0.0,1.62,3.0,1.0,1.0,5.07,2.0,6.64,2.21,0.79,0.5,1.21,1.47,1.79,0.21,1.0,0.05,0.0,166.05,0.27,0.0,2.21,0.21,0
8.82,0.0,1.57,16.14,14.14,0.0,152.9,2.0,2.0,4.84,-0.3,0.57,101.96,1.43,0.0,21.71,1.43,1.45,0.0,1.0,1.0,1.07,0.0,1473.62,0.37,1.0,2.86,8.0,1
22.04,6.78,1.0,14.41,-2.54,0.0,51.19,2.7,0.0,0.85,0.87,0.85,27.12,0.0,1.0,-5.32,0.85,2.54,0.0,-0.85,1.0,-0.13,0.0,-200.63,1.05,0.0,0.3,1.0,0
40.52,1.81,2.0,13.81,50.67,0.19,428.19,5.0,0.81,19.41,-1.04,1.81,135.19,1.19,0.0,50.37,1.19,4.49,-1.63,1.0,1.0,1.48,0.0,1743.9,0.99,4.44,5.81,8.26,1
0.0,0.0,0.37,0.63,0.0,-1.26,19.62,3.0,0.0,2.74,3.71,0.0,-12.92,1.0,0.0,6.47,2.0,2.39,1.37,3.37,0.37,0.7,0.0,91.74,0.37,0.0,-0.26,-0.63,0
1.0,10.84,1.0,-2.71,-2.71,0.0,15.61,1.0,0.0,3.0,0.25,0.0,-2.23,-1.71,0.0,7.29,0.1,6.5,0.1,1.0,1.0,-0.31,0.0,41.33,1.57,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.01,3.0,0.0,4.0,-0.42,0.0,25.0,1.0,0.0,11.99,2.0,2.82,0.01,4.0,1.0,0.11,0.0,33.25,0.0,0.0,1.0,0.0,0
0.0,-0.68,0.32,1.32,5.63,2.05,19.08,0.32,0.0,0.0,1.14,0.32,54.6,-1.73,0.0,1.44,1.0,5.34,2.68,1.32,1.0,0.45,0.0,52.34,0.28,0.0,2.0,1.37,0
0.0,0.0,1.0,93.8,0.72,0.0,30.16,2.0,0.0,4.0,-0.85,0.0,137.44,0.28,0.0,-0.44,1.0,4.61,1.72,0.28,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,31.1,1.0,0.0,4.37,0.94,0.0,21.93,2.0,0.0,11.81,1.0,4.66,1.84,1.16,1.0,0.51,0.0,6.75,0.42,0.0,1.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.77,1.0,0.0,0.75,-0.48,0.0,30.18,1.0,0.0,0.0,1.75,0.75,0.0,1.0,1.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.96,4.82,0.0,2.0,2.25,0.0,33.0,2.96,-0.96,-1.91,2.91,1.28,2.96,1.96,1.0,0.0,0.0,-28.67,0.32,0.0,1.0,0.0,0
0.0,0.0,0.07,0.0,-2.79,0.0,-13.96,1.0,-1.86,2.93,0.47,0.0,35.48,-1.79,0.0,-7.38,2.93,7.9,1.93,1.0,1.0,-0.68,0.0,-65.19,0.85,0.0,-0.86,-2.72,0
0.0,0.0,0.14,2.0,0.0,0.0,10.68,1.0,0.0,-5.87,1.84,0.0,-1.57,1.0,0.0,-5.01,2.0,-4.63,-1.72,0.14,0.14,0.0,0.0,12.02,0.86,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,9.0,0.0,37.97,9.0,0.76,1.49,0.33,0.0,25.04,4.51,1.0,9.0,1.24,4.13,2.27,2.0,1.0,0.55,0.0,103.76,1.31,0.0,3.0,3.24,0
0.0,0.0,1.0,5.57,1.83,6.91,61.0,1.91,0.91,1.09,-0.01,0.0,102.3,1.0,5.48,15.61,3.91,0.99,-1.83,0.0,1.0,1.44,0.0,178.96,0.68,0.0,1.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.29,42.71,1.0,0.0,1.0,1.55,0.0,68.55,2.0,0.0,1.86,2.0,3.16,1.0,-0.43,1.0,0.0,0.0,0.29,0.29,0.0,4.71,3.43,0
-0.83,13.0,0.17,-0.83,0.0,4.0,90.63,-0.65,0.0,4.13,3.46,-3.3,-61.08,0.0,0.0,15.25,-0.83,2.2,1.65,1.0,1.0,-0.33,0.0,104.65,1.0,0.0,1.0,-1.65,0
0.0,0.0,1.0,0.0,0.0,1.33,64.91,1.0,0.0,0.66,3.83,0.0,16.62,4.33,0.0,7.66,1.66,7.82,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.99,1.33,0
0.0,0.0,1.0,1.64,5.0,-1.64,33.9,1.0,0.0,3.28,0.3,0.0,26.22,-0.64,0.0,6.0,0.18,1.75,2.64,4.0,1.0,0.27,0.0,33.65,0.57,0.0,5.0,1.0,1
6.0,0.0,1.0,-14.59,0.0,0.0,32.0,1.0,0.0,7.92,0.1,0.0,37.06,1.97,-19.46,1.38,1.0,7.07,1.97,1.97,1.0,1.18,0.0,7.0,1.0,0.0,2.0,1.0,0
