CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.52,0.0,0.0,0.0,13.82,1.0,0.52,0.0,-0.2,0.0,0.0,1.03,1.0,4.58,0.52,2.29,1.52,1.52,1.52,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,3.65,0.35,59.13,1.0,3.0,1.35,-0.12,0.0,47.4,2.0,1.0,44.26,-0.3,3.47,0.65,3.61,1.0,0.8,0.0,391.82,0.28,0.0,2.3,1.0,0
2.0,0.0,1.0,0.0,2.0,0.0,42.77,1.0,2.18,5.65,-0.3,0.0,129.77,2.0,0.0,19.18,1.0,5.86,1.0,1.0,1.0,0.67,0.0,148.0,0.77,0.0,3.65,1.65,0
0.0,7.65,1.0,0.0,0.0,2.76,67.94,1.0,0.0,3.0,-1.8,0.0,61.0,2.76,-21.41,4.76,2.53,-2.55,-5.65,0.24,1.0,0.0,0.0,2.29,0.76,0.0,2.24,3.76,0
41.1,0.0,2.0,0.0,4.96,0.0,-1.06,1.0,2.0,0.04,-0.14,0.0,-18.35,4.0,-12.72,38.38,1.0,-3.17,0.98,0.02,1.0,0.66,0.0,428.33,0.79,0.0,2.02,4.0,0
0.0,0.0,1.0,0.0,0.0,3.0,18.52,1.0,-0.83,0.51,0.96,4.15,-13.47,2.83,-10.78,-2.46,3.0,-1.01,1.0,1.0,1.0,0.8,0.0,58.91,-0.19,0.0,1.17,0.0,0
0.0,1.97,1.0,0.0,0.0,-1.97,-15.78,1.0,0.0,-1.97,1.67,0.0,-37.49,-1.32,1.66,-2.63,-1.97,-1.69,1.0,0.34,1.0,-0.29,0.0,-62.37,0.67,0.0,0.34,0.0,0
-16.89,-20.87,1.0,-27.82,-6.96,0.0,24.03,-18.87,0.0,-36.76,1.23,0.0,-39.71,2.99,-17.89,-4.92,2.0,2.45,1.0,1.99,1.0,-0.21,0.0,8.0,0.5,0.0,6.98,0.99,0
0.0,0.0,1.0,0.0,0.0,0.85,32.16,1.0,0.85,1.69,0.82,0.0,52.46,1.85,10.15,5.38,2.0,9.67,1.0,1.0,1.0,-0.11,0.0,18.92,1.28,0.0,3.54,2.54,0
17.68,21.0,-0.36,28.0,4.95,-3.41,32.09,22.0,0.68,40.0,-0.41,-1.36,96.0,2.36,18.0,21.05,2.0,2.11,-1.05,0.0,0.32,0.61,-0.68,1.36,0.11,0.0,1.68,3.05,0
1.81,7.0,1.0,0.0,0.0,0.0,26.46,1.0,0.0,6.35,-0.43,0.0,80.73,-1.81,1.0,3.72,0.91,1.94,-0.91,-0.91,1.0,0.22,0.0,287.54,0.68,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.96,1.91,85.55,1.0,1.91,3.83,4.24,0.0,36.37,0.04,1.91,2.96,0.04,5.37,2.04,0.04,1.0,-0.16,0.0,45.94,0.72,0.0,-0.87,1.96,0
0.0,0.0,1.0,0.0,0.0,2.86,131.48,1.0,0.0,10.2,-5.67,0.0,76.98,2.93,-0.93,6.71,2.86,7.87,0.93,0.0,1.0,-0.86,0.0,205.46,1.37,0.0,2.86,1.93,0
0.0,0.0,1.0,0.0,0.0,1.08,27.25,1.0,0.0,0.0,3.0,0.92,-45.83,2.08,0.0,3.08,0.08,4.11,4.75,2.92,1.0,1.37,0.0,20.17,-0.37,0.0,3.92,-0.83,0
1.0,0.0,2.52,15.24,7.62,0.0,56.31,17.01,0.0,2.0,0.16,0.0,147.93,0.24,9.15,19.72,2.76,5.17,0.76,1.76,1.76,0.83,0.0,427.07,0.84,0.0,4.29,5.57,0
-0.95,0.0,1.0,0.0,0.0,-2.85,34.61,1.0,0.0,0.0,1.98,-0.95,-20.94,1.05,0.0,93.45,1.95,-0.78,1.0,2.0,1.0,-0.87,0.0,-275.96,-0.63,0.0,2.9,0.95,0
42.54,0.0,1.0,-0.54,2.0,0.0,15.25,0.46,1.0,2.63,-0.35,0.0,-13.24,1.0,-27.24,42.27,0.46,7.82,0.46,0.0,1.0,0.44,0.0,372.81,1.36,0.0,2.09,0.54,0
-1.41,2.0,1.0,0.0,-17.67,4.41,49.55,1.0,0.71,1.71,5.92,-0.71,149.48,1.41,0.0,-4.36,0.0,-1.92,-1.41,0.29,1.0,0.86,0.0,-176.7,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,5.0,0.08,2.0,66.0,1.0,1.0,12.0,2.0,5.83,2.0,2.0,1.0,0.88,0.0,236.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.6,1.0,0.74,0.52,1.64,0.0,23.02,2.74,0.0,0.3,0.26,1.29,0.26,1.74,1.0,-0.37,0.0,12.57,0.74,0.0,0.26,-0.74,0
0.0,-1.83,1.0,0.0,0.0,9.24,38.75,1.0,0.0,1.0,6.12,0.0,0.0,2.0,0.0,4.08,1.0,6.03,1.92,2.92,1.0,0.69,0.0,36.64,0.92,0.0,3.0,1.0,0
0.0,1.0,2.0,7.55,2.0,-1.46,-54.38,2.73,0.0,0.0,0.38,-2.91,162.82,5.0,0.73,15.46,2.0,0.0,0.0,1.27,1.0,0.32,0.0,-351.57,-0.33,0.0,2.0,1.0,0
-1.6,3.2,0.2,-7.2,-16.81,3.0,54.2,-13.41,0.0,3.0,3.35,0.0,-18.25,0.4,0.0,-3.01,1.4,6.5,1.8,0.2,1.0,0.07,0.0,82.98,-0.3,0.0,2.0,-0.8,0
0.0,0.0,1.72,0.0,0.0,0.0,-2.86,1.0,1.0,-6.44,-0.24,0.0,0.0,2.43,-0.72,2.86,1.72,1.57,0.72,2.43,1.72,0.8,0.0,0.0,0.0,0.0,-1.15,0.0,0
0.87,0.0,1.87,3.48,1.74,0.87,36.58,2.74,0.0,3.48,0.29,0.87,69.69,1.0,0.0,4.61,2.87,2.02,1.0,1.0,1.0,1.25,0.0,65.46,1.87,0.0,1.87,1.0,0
0.0,0.0,0.0,-0.86,0.0,-4.28,33.13,1.0,0.0,-0.86,9.5,0.0,-2.57,2.86,0.0,3.42,1.0,1.06,0.0,0.86,0.0,-0.75,0.0,66.86,1.86,0.0,2.71,1.71,0
0.0,0.0,1.7,0.0,0.0,0.0,11.21,9.0,0.7,2.1,-6.22,0.0,59.57,0.3,9.11,7.01,1.0,7.22,0.0,0.7,1.7,0.17,0.0,-5.61,-0.12,0.0,1.7,0.0,0
0.0,0.0,0.44,0.0,-1.68,4.12,68.96,1.0,-1.12,2.56,2.58,0.0,59.24,0.88,0.0,0.64,2.0,4.09,2.12,1.0,1.0,-0.41,0.0,-68.47,0.65,0.0,3.0,1.44,0
-1.02,0.0,0.49,0.0,-1.53,-0.51,-14.3,2.0,-1.53,6.98,5.11,0.0,59.29,1.0,3.51,-10.23,1.0,-0.25,0.0,0.49,-0.51,-0.41,0.0,-122.42,0.13,0.0,3.0,-0.51,0
-16.44,-0.87,-1.6,-12.12,-18.04,7.19,79.56,-3.33,2.0,0.81,2.5,-0.87,54.25,1.0,0.27,4.4,1.87,3.01,-0.87,-0.87,1.0,-0.21,0.0,-440.97,0.43,0.0,-0.73,3.0,0
-0.59,-0.59,0.0,0.41,-1.78,1.19,18.43,0.41,0.59,0.59,0.16,0.0,-7.73,0.81,-0.59,-7.13,0.41,-1.66,-1.19,0.0,0.0,-0.33,0.0,-5.35,0.45,0.0,2.59,0.59,0
2.52,-0.52,1.52,3.11,3.62,0.52,90.2,1.52,0.0,7.52,-2.39,0.0,134.56,3.07,-0.52,11.8,3.04,1.99,-2.59,1.52,1.0,0.66,0.0,382.24,0.99,0.0,2.55,3.59,1
-1.08,0.0,0.46,4.0,-0.08,11.0,89.45,2.0,-1.63,-2.17,4.31,0.0,36.57,-0.08,1.46,4.16,0.46,-0.09,0.46,-0.54,0.46,0.01,0.0,-3.09,0.66,0.0,2.0,0.46,0
4.0,0.0,1.0,0.0,5.0,0.0,16.76,8.85,2.0,1.04,-0.8,0.0,20.97,3.02,0.0,11.12,0.02,-1.02,-0.98,0.02,1.0,0.27,0.0,191.0,0.6,0.0,3.06,1.04,0
0.0,0.0,1.0,9.0,0.0,0.0,12.0,1.0,0.0,0.0,0.8,0.0,100.0,-0.56,1.56,0.87,-1.13,1.0,1.0,0.0,1.0,0.0,0.0,-2.81,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.57,40.41,1.0,0.0,0.78,7.88,0.0,19.6,0.43,2.0,3.14,1.0,-2.55,-3.92,-0.78,0.0,0.0,0.0,0.0,0.0,0.0,2.57,1.57,0
2.58,0.0,2.86,0.0,3.86,-12.03,-6.14,1.0,2.86,1.14,-0.31,-3.44,14.02,5.72,0.0,10.0,1.0,3.6,-0.86,0.14,1.0,0.97,0.0,93.91,0.8,0.0,1.28,1.42,0
0.0,-0.42,1.0,1.0,0.0,0.71,39.09,2.0,0.0,25.0,-2.13,0.0,97.0,3.42,-7.82,2.71,1.71,5.82,0.0,0.29,0.0,0.15,0.0,168.02,1.2,0.0,3.0,0.71,0
-0.72,0.0,1.0,0.0,0.0,0.0,2.2,1.72,0.0,3.62,0.35,0.0,28.25,2.0,4.17,-2.07,1.0,-3.7,0.28,1.0,0.28,-0.36,0.0,129.8,0.34,0.0,2.28,-1.45,0
1.76,0.0,1.0,0.88,5.27,3.0,79.27,1.0,0.88,3.36,0.76,0.0,132.9,0.12,0.88,5.64,1.0,5.08,0.12,0.12,1.0,0.3,0.0,35.74,1.19,0.0,1.88,1.88,0
-6.84,0.0,0.02,0.02,40.02,0.0,33.0,17.0,0.0,6.87,2.37,0.0,18.5,0.02,0.98,36.16,-0.96,-1.03,0.02,2.02,0.02,-0.04,0.0,360.79,-0.15,0.0,3.96,2.02,1
0.0,5.64,1.0,0.0,0.0,0.0,40.82,1.0,0.0,-0.82,2.96,-0.94,58.0,1.06,0.94,3.06,-0.88,-1.27,-2.76,-1.82,1.0,-1.41,0.0,-60.16,0.19,0.0,3.0,1.06,0
4.95,9.9,1.82,4.12,3.3,0.82,78.48,6.77,0.0,15.67,2.83,0.0,0.0,2.82,3.65,5.3,1.82,7.02,1.0,2.0,0.18,-0.05,0.0,-3071.76,0.0,0.0,3.0,2.0,0
43.7,0.0,1.0,1.0,10.09,0.0,47.01,1.0,13.45,3.0,-0.17,0.0,92.65,1.16,4.2,94.13,1.84,2.14,-0.84,1.0,1.0,0.4,0.0,46.85,1.84,0.0,2.0,1.68,0
2.0,0.0,1.0,0.0,2.0,0.0,2.38,8.1,3.0,2.22,-0.65,0.0,37.61,1.11,1.0,14.67,0.11,2.53,0.11,0.11,1.0,0.22,0.0,229.0,0.62,0.0,-1.66,-0.78,0
0.0,0.0,-0.9,11.0,-2.85,0.24,111.02,1.0,0.0,4.81,1.2,-1.9,140.98,2.9,0.0,-1.81,2.0,5.85,-0.9,0.05,0.05,-0.73,-0.95,477.15,0.52,0.0,-0.9,-2.85,0
2.77,0.0,1.0,4.61,23.99,3.0,54.97,1.0,0.0,0.0,0.83,0.0,87.64,1.92,-1.85,10.3,2.92,2.81,1.92,1.0,1.0,0.66,0.0,17.61,1.15,0.0,2.92,1.85,0
-1.37,0.0,-0.37,-38.25,-3.42,0.0,33.54,-0.37,0.0,-4.15,2.13,0.0,10.13,2.0,0.0,-16.54,3.0,0.52,1.68,1.68,1.0,-0.12,0.0,-19.94,-0.35,0.0,6.68,2.0,0
0.0,0.0,1.0,0.93,0.93,0.0,26.28,3.0,1.0,1.93,0.18,0.0,65.49,3.0,0.0,3.14,1.07,4.08,2.79,3.86,1.0,0.0,0.0,84.49,1.0,0.0,0.07,0.0,0
4.72,0.0,3.45,0.0,7.0,0.0,35.55,1.0,0.0,0.0,-2.0,2.72,0.0,1.72,0.0,17.0,1.0,4.82,2.72,3.0,1.0,2.67,0.0,13.0,0.57,0.0,6.45,3.72,0
0.0,0.0,1.0,0.0,0.0,-6.92,-20.32,1.0,0.0,2.42,1.21,-2.31,21.17,3.0,2.0,-9.8,1.58,1.94,2.42,0.42,1.0,-0.67,0.0,-46.13,0.19,0.0,-0.15,-1.73,0
12.0,1.0,1.98,10.0,6.0,1.0,550.31,8.0,27.0,17.98,-0.4,0.0,156.66,2.98,15.0,59.91,2.0,8.37,0.98,1.98,1.98,1.04,0.0,2195.32,-0.46,1.0,7.95,8.95,1
42.0,0.0,1.0,-2.62,2.87,0.0,-12.24,1.0,1.0,-0.75,0.61,-0.87,-63.68,1.87,0.0,32.01,1.0,4.48,1.0,0.0,1.0,0.09,0.0,181.06,0.48,0.0,1.0,-2.62,0
0.0,3.0,1.0,0.0,0.0,0.0,-13.22,1.0,0.0,-1.21,-0.01,0.0,-24.29,-0.61,0.61,-2.43,-1.21,-0.44,0.0,1.0,1.0,0.0,0.0,30.86,1.61,0.0,0.39,-0.61,0
0.7,0.0,1.0,0.65,-1.3,2.0,53.83,1.0,-1.96,6.35,0.77,0.0,71.44,1.0,-0.65,-8.04,1.0,1.7,1.35,1.0,1.0,0.32,0.0,-92.01,0.74,0.0,4.65,1.35,0
0.0,0.0,1.0,0.0,0.66,-1.31,19.13,1.0,1.31,-0.66,1.24,0.0,-32.8,2.0,1.31,7.28,0.34,0.59,0.34,2.0,1.0,0.14,0.0,56.42,0.66,0.0,1.66,0.0,0
0.0,0.54,1.0,0.0,1.0,-0.54,28.38,1.0,2.0,-1.08,3.62,0.0,-21.54,0.92,2.54,8.38,-0.08,-0.43,-0.54,1.0,1.0,0.89,0.0,86.0,1.0,0.0,2.38,1.46,0
52.0,-0.82,1.0,0.0,12.0,0.0,49.73,1.0,16.82,2.0,-0.61,0.0,81.0,3.45,4.18,116.0,2.82,3.22,-0.82,2.63,1.0,0.97,0.0,17.02,1.0,0.0,1.0,2.82,0
0.0,0.0,1.8,0.0,0.0,2.0,16.5,1.0,0.8,0.0,-4.5,0.0,0.0,3.8,0.0,5.61,2.0,3.27,2.0,4.41,1.8,-0.86,0.0,-52.24,0.0,0.0,3.0,2.8,0
6.0,1.0,1.0,21.0,6.0,1.0,362.17,6.0,24.0,15.0,5.13,0.0,98.0,3.82,40.0,33.12,6.06,18.9,4.7,0.94,1.0,0.79,0.0,1031.77,-0.41,3.0,7.0,5.0,1
0.0,0.0,1.0,6.51,0.0,1.0,34.7,1.0,0.0,2.55,1.08,0.0,84.65,1.28,3.72,8.72,-0.45,6.82,2.72,1.0,1.0,0.0,0.0,9.55,0.28,0.0,1.55,1.28,0
7.0,12.0,1.09,7.0,3.09,1.0,85.18,8.0,-1.82,19.0,2.92,-1.82,100.0,3.82,2.0,3.09,1.09,5.51,0.91,1.0,0.0,-0.09,0.0,503.0,1.0,0.0,1.0,-0.91,0
-0.66,0.0,1.0,-0.66,-0.66,0.66,36.29,1.0,0.0,1.99,2.15,0.0,-9.29,0.0,2.0,-1.33,0.0,3.74,1.33,0.66,1.0,0.0,0.0,-8.95,0.34,0.0,0.34,2.99,0
0.0,0.0,1.0,0.0,1.0,0.0,0.98,1.0,2.0,1.66,-2.94,0.0,41.46,2.83,2.0,13.32,1.0,4.52,0.0,1.83,1.0,0.77,0.0,114.19,1.83,0.0,4.0,2.0,0
-8.86,-0.74,1.0,-7.38,-4.43,0.0,-345.58,-4.17,-18.46,-0.07,0.79,0.0,61.95,2.0,-2.21,-38.39,1.26,4.44,1.0,1.0,1.0,-0.27,0.0,-1574.64,0.53,-0.74,0.52,-2.95,0
0.0,0.0,2.16,0.0,-7.11,4.16,35.15,1.84,0.0,0.84,0.95,2.0,5.06,1.84,0.0,11.74,1.84,3.95,3.0,2.0,2.0,0.47,1.0,8.06,0.08,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.84,-12.64,1.0,1.0,2.53,-0.42,0.0,10.11,3.84,0.0,-1.37,-0.69,2.02,0.84,3.0,1.0,0.6,0.0,0.16,0.16,0.0,-0.69,-1.53,0
31.0,-4.91,1.0,1.0,6.0,0.98,84.73,2.05,0.0,7.07,0.63,1.0,43.9,2.98,0.05,47.91,1.98,7.96,0.0,1.0,1.0,0.73,0.0,1.98,1.98,0.0,3.96,3.95,0
-3.16,0.0,1.0,0.0,-3.94,4.94,9.87,1.0,-1.58,7.31,1.52,6.31,-15.22,-0.37,0.0,-6.04,2.0,14.75,12.04,15.99,42.81,1.76,2.37,-75.73,0.32,0.0,-0.94,-0.37,0
1.0,0.0,1.0,10.58,0.0,4.81,101.26,1.0,0.0,2.0,0.23,0.0,114.41,0.04,0.0,4.08,2.0,4.36,0.96,1.0,1.0,0.46,0.0,711.9,0.5,0.0,2.0,0.04,1
0.0,0.0,1.0,11.0,0.0,6.92,155.93,1.0,0.0,3.88,-0.37,0.0,149.12,1.0,0.0,7.75,2.96,8.68,1.0,0.04,1.0,0.66,0.0,499.18,1.96,0.0,2.92,1.92,1
0.0,3.38,1.0,0.0,0.0,-0.84,14.64,1.0,1.0,0.0,3.44,0.0,0.0,1.31,0.84,0.16,0.16,1.69,1.69,2.0,1.0,-0.18,0.0,-129.11,0.37,0.0,3.0,0.16,0
-3.14,0.0,0.21,-1.57,-1.57,1.0,32.58,0.21,-1.57,3.57,3.58,-0.79,-28.32,0.43,0.79,-10.14,0.43,2.84,2.0,0.21,0.21,-0.53,0.0,-145.28,-0.37,0.0,5.57,-0.36,0
-17.42,-5.36,1.0,-10.05,-16.75,0.67,-13.88,-0.34,1.0,-4.02,1.23,1.34,-61.63,3.67,0.0,-1.01,1.0,-1.6,0.67,2.67,1.67,0.04,0.67,21.66,1.0,0.0,2.0,0.0,0
0.0,-15.31,1.0,0.0,0.0,0.0,29.49,1.0,0.0,1.02,7.38,0.0,20.42,0.51,1.49,3.04,1.02,2.51,2.51,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.51,0.51,0
-0.58,0.0,0.14,0.0,-3.02,1.0,38.33,1.0,3.0,3.72,0.17,-1.72,143.66,2.0,1.0,16.54,1.86,2.58,-1.72,-0.72,1.0,-0.17,0.0,588.76,0.67,0.0,-1.58,-0.72,0
5.0,0.0,1.0,1.61,23.07,1.39,218.58,2.61,3.61,5.61,0.18,1.0,130.03,3.23,0.0,31.81,2.0,6.11,-0.61,2.0,1.0,1.2,0.0,279.98,-0.02,0.0,4.23,8.68,1
0.0,0.0,0.0,0.0,0.0,0.0,24.93,1.0,0.0,0.0,9.83,0.0,-13.65,2.24,0.0,0.0,1.76,-0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,-0.76,0
-1.38,0.0,1.0,0.0,0.0,0.0,1.38,1.0,0.0,-3.46,1.41,5.0,-51.91,2.0,1.38,2.38,1.0,1.64,0.0,1.69,1.0,0.41,0.0,0.0,0.0,0.0,2.38,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,4.67,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,70.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.86,0.0,0.93,0.0,-46.86,1.0,-1.86,-0.59,-0.55,2.0,-15.92,1.0,-0.86,14.79,2.93,1.05,2.93,5.72,1.0,2.05,0.0,236.0,1.23,0.0,1.93,-1.86,0
0.75,0.0,0.25,6.76,15.78,0.0,7.25,14.52,0.0,0.0,0.1,-0.75,70.62,2.0,0.75,11.02,1.75,2.37,1.0,4.0,2.0,-0.15,1.0,49.54,1.25,0.0,0.5,0.0,0
1.47,0.0,1.0,0.0,0.0,0.0,24.06,1.0,0.0,3.67,1.5,0.0,36.01,0.0,2.0,-0.73,0.0,1.11,-0.73,0.0,1.0,0.18,0.0,233.98,1.55,0.0,0.27,1.0,0
0.0,-3.97,1.0,2.0,3.0,7.0,52.68,1.0,0.0,1.66,-0.21,0.0,93.54,2.32,-0.66,1.99,1.66,4.21,1.66,1.0,2.0,1.67,1.0,5.34,0.34,0.0,2.32,1.66,0
-0.87,0.0,1.87,5.2,6.07,-0.87,112.47,1.87,0.0,-5.2,3.29,0.0,10.4,5.6,0.0,11.27,1.87,2.7,-0.73,2.0,1.0,0.04,0.0,73.67,-0.03,0.0,1.0,2.6,0
-27.54,0.0,1.08,3.08,-3.52,1.0,2.1,-0.68,1.0,2.16,2.5,0.08,-5.61,0.16,-1.84,-35.58,1.08,-3.28,0.0,0.08,0.08,0.76,0.0,73.08,0.08,0.0,3.84,-0.92,0
2.0,0.0,1.0,1.0,41.0,-2.96,3.37,17.0,0.0,0.0,-1.13,0.0,88.15,1.0,0.0,45.99,0.01,0.77,1.0,3.0,1.0,0.73,0.0,404.99,0.01,0.0,1.01,5.96,1
0.0,0.0,0.0,7.63,0.0,0.0,11.51,1.0,0.0,0.0,8.04,0.0,84.76,1.15,2.85,0.0,-0.7,0.0,0.0,-0.85,0.0,-0.42,0.0,-0.85,-0.85,0.0,1.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,-0.62,18.32,10.0,3.0,7.0,-0.34,0.0,100.73,2.38,15.0,7.52,3.62,2.2,-0.62,0.38,1.0,0.01,0.0,317.24,1.62,0.0,0.38,-0.62,0
0.0,0.0,1.0,0.52,1.0,0.0,-1.61,1.0,0.0,1.57,-0.03,1.0,39.17,1.52,0.0,-7.4,0.48,1.94,1.0,2.0,1.0,0.75,0.0,41.06,1.52,0.0,1.52,0.0,0
0.0,1.0,1.0,-8.0,0.0,0.0,46.33,2.0,0.0,49.0,5.78,0.0,9.11,1.0,26.89,0.22,1.0,9.73,8.0,0.89,0.0,0.07,0.0,69.0,0.5,0.0,1.89,1.0,0
0.0,0.0,1.63,0.0,1.26,0.0,61.36,1.0,1.26,1.26,4.08,0.0,35.77,2.88,0.0,6.28,1.0,1.26,0.0,0.37,1.0,0.46,0.0,77.81,0.39,0.0,2.26,2.51,0
2.54,0.0,1.85,1.0,0.85,-1.69,-10.16,1.0,0.85,-2.54,-1.0,0.0,53.44,2.85,0.0,11.0,0.15,9.7,6.15,1.0,1.0,1.22,0.0,38.94,0.74,0.0,0.31,-1.69,0
-0.8,0.0,-0.8,-49.39,1.3,4.6,124.38,0.2,1.8,-5.3,2.04,1.0,66.6,2.0,3.6,-16.29,1.1,2.3,1.0,1.0,1.0,-0.88,0.0,158.77,0.39,0.0,2.9,1.9,0
0.0,-0.99,-0.99,0.0,0.0,0.0,-12.85,0.01,0.0,-47.65,5.48,0.0,-97.29,0.01,-1.99,-1.99,0.01,-1.71,0.0,0.0,0.0,-0.07,0.0,-54.5,0.5,0.0,1.0,-0.99,0
2.0,0.0,1.0,0.81,0.0,0.0,-4.43,1.0,0.0,3.39,-0.42,0.0,107.23,2.0,0.0,-4.83,-0.61,5.78,5.83,1.0,1.0,0.02,0.0,-15.31,-0.27,0.0,-2.22,-1.61,0
0.64,0.0,1.0,0.0,0.0,-1.93,-30.29,1.0,0.0,5.87,-0.2,-0.64,93.18,1.36,0.0,2.71,1.64,1.78,-0.64,1.36,1.0,0.15,0.0,51.4,1.05,0.0,1.0,0.0,0
-0.52,0.0,0.48,-3.12,-3.64,7.28,13.34,0.48,1.0,3.0,0.89,2.08,65.25,-0.56,13.0,10.52,0.48,10.03,1.04,1.52,1.0,0.43,0.0,34.61,0.94,0.0,2.0,-1.04,0
0.0,0.0,1.0,0.0,-0.63,2.63,139.62,0.0,-1.9,0.63,1.33,4.0,20.95,0.0,-1.9,-3.17,0.63,5.12,1.63,1.0,1.0,0.6,0.0,634.83,1.42,0.0,2.9,-0.63,0
-0.63,0.0,1.0,0.0,0.0,2.0,53.81,1.0,0.0,-0.27,4.27,0.0,3.03,1.37,49.51,0.83,-0.27,14.52,12.43,0.37,1.0,-0.06,0.0,-154.33,0.68,0.0,3.37,1.37,0
-0.88,0.0,1.0,0.0,0.0,0.0,27.11,1.0,0.0,-2.63,8.1,0.0,-53.45,1.0,5.26,-8.76,1.0,-3.19,3.51,2.75,1.0,-0.44,0.0,-6.13,-0.58,0.0,-1.63,-1.75,0
0.0,0.0,1.0,0.0,0.0,2.0,58.0,1.0,0.0,1.43,6.59,0.0,62.0,4.13,0.0,7.0,1.0,3.5,1.0,1.0,1.0,0.0,0.0,-2.91,0.43,0.0,3.0,1.0,0
2.0,0.0,1.63,0.0,1.88,-7.38,27.22,1.0,1.25,7.63,-0.03,-2.5,80.38,2.88,0.0,-0.63,1.0,2.27,0.75,0.37,1.0,0.48,0.0,67.9,0.47,0.0,3.37,2.63,0
6.27,0.9,1.9,2.69,8.95,0.0,71.76,3.69,0.0,8.95,1.91,0.0,23.28,1.0,0.0,10.95,2.9,0.38,0.1,0.1,1.0,0.79,0.0,223.9,1.32,0.0,2.79,8.16,0
0.0,0.0,1.0,0.0,0.0,-0.71,23.16,1.0,-0.86,1.86,1.9,0.0,15.87,1.14,0.0,8.28,2.86,6.5,1.86,0.14,1.0,0.21,0.0,-2.43,0.14,0.0,4.0,0.14,0
0.0,0.0,1.0,0.0,-0.61,11.08,167.7,0.0,0.0,0.61,0.83,6.42,30.25,-0.61,0.0,-8.47,0.0,6.29,1.61,-0.82,1.0,1.64,0.0,679.14,1.22,0.0,0.39,0.0,0
0.0,0.0,1.56,0.0,0.0,3.0,51.44,1.0,0.0,4.13,-3.82,0.0,77.6,0.87,0.0,8.26,2.56,4.64,2.56,1.56,1.56,0.0,0.0,0.0,0.0,0.0,4.56,2.56,0
0.0,0.0,1.0,2.44,0.0,0.0,41.41,1.0,0.0,3.63,-3.18,0.81,106.8,1.0,-4.89,11.33,2.0,0.61,-2.26,-0.63,1.0,0.68,0.0,175.15,0.49,0.0,2.0,3.44,1
0.0,0.0,1.0,0.0,0.0,0.0,30.87,1.0,0.0,1.55,1.8,0.0,21.66,2.0,2.32,7.09,0.23,3.01,1.0,2.0,1.0,0.0,0.0,8.51,0.77,0.0,0.23,0.0,0
1.0,0.0,2.0,2.61,2.0,1.7,46.36,3.0,1.0,1.21,0.97,1.0,44.48,2.7,0.0,0.52,2.0,-0.26,0.0,1.0,1.0,1.12,0.0,65.64,1.0,0.0,3.39,0.7,0
0.0,0.0,1.0,12.37,0.0,-1.86,-0.31,1.0,-0.62,1.38,0.46,0.0,55.47,-0.24,0.0,2.76,2.0,1.26,1.0,1.62,1.0,-0.19,0.0,-2.47,-0.62,0.0,2.0,0.38,0
0.0,0.0,1.0,0.0,0.81,0.58,-51.78,1.0,0.0,-4.83,-0.43,0.81,-59.59,1.0,0.0,1.19,2.0,-0.79,1.0,1.81,1.0,0.42,0.0,13.88,1.2,0.0,2.0,-0.81,0
0.0,0.0,0.07,0.0,-2.79,0.93,-2.79,1.0,-1.86,-1.86,1.84,0.0,-52.96,0.07,0.0,-2.65,2.93,1.93,2.86,1.93,1.0,-0.68,0.0,-102.2,0.42,0.0,1.93,-3.72,0
2.93,0.0,1.0,0.0,0.98,-2.93,5.48,1.0,0.0,-0.98,2.09,0.0,27.39,0.02,0.0,-0.93,1.02,0.18,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.02,1.0,0
14.36,0.76,3.27,11.34,16.63,0.0,75.6,4.78,-0.76,9.05,1.55,0.76,119.54,1.49,3.51,1.51,1.76,8.23,3.76,-0.51,1.0,0.68,0.0,426.33,-0.47,0.0,2.51,0.0,0
7.15,0.0,1.0,2.68,2.12,0.44,24.43,1.56,0.56,2.8,0.4,0.0,99.04,2.0,0.0,12.15,1.0,1.23,-0.56,0.0,1.0,0.26,0.0,397.4,1.19,0.0,2.88,0.56,0
