CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.18,0.0,2.73,48.17,1.0,0.0,2.82,1.44,0.0,59.53,1.82,0.0,3.45,1.37,3.79,1.63,0.82,1.0,0.16,0.0,0.0,0.0,0.0,3.45,1.82,0
15.97,0.0,1.89,14.2,0.0,1.11,93.16,1.89,0.89,4.66,0.32,1.77,81.71,2.0,0.89,21.75,1.89,11.19,1.11,1.0,1.0,1.2,0.0,189.9,0.77,0.0,3.0,1.23,0
0.52,0.0,1.0,1.56,0.0,0.0,21.57,1.0,0.0,1.0,1.11,0.0,40.99,1.96,0.0,0.0,1.0,1.0,0.48,1.48,1.0,0.0,0.0,0.0,0.0,0.0,2.04,0.52,0
0.0,0.0,1.0,0.0,0.0,0.24,10.25,1.0,0.0,4.02,0.41,0.0,43.78,1.24,0.0,0.98,2.76,2.45,1.0,1.0,1.0,0.42,0.0,50.14,1.0,0.0,1.73,0.49,0
0.0,0.0,1.0,0.0,0.0,0.2,36.19,1.2,0.4,2.6,1.04,0.0,62.41,1.8,0.0,4.99,2.8,2.91,0.8,0.8,1.0,0.45,0.0,15.18,0.27,0.0,4.99,1.6,0
0.71,0.0,1.0,0.53,2.42,0.0,32.61,1.53,0.18,0.71,2.14,0.18,14.19,2.18,0.0,3.95,1.18,2.25,1.82,1.82,1.0,0.09,0.0,12.59,0.09,0.0,2.0,1.18,0
0.0,0.0,0.62,0.0,0.0,0.0,11.88,1.0,0.0,0.0,3.96,0.0,0.0,2.0,0.77,2.47,1.0,1.03,0.0,1.23,0.62,0.0,0.0,12.34,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,45.94,1.0,0.0,1.8,1.47,0.0,45.53,3.0,0.0,3.2,1.8,2.48,0.2,1.2,1.0,0.0,0.0,0.8,0.8,0.0,3.4,2.4,0
4.18,0.0,1.0,0.0,5.11,0.0,3.21,1.0,0.0,0.54,0.4,0.0,0.0,2.07,0.0,0.0,1.0,1.17,0.54,1.54,1.0,0.0,0.0,2752.1,0.23,0.0,1.0,0.93,0
1.81,0.0,1.19,8.11,11.54,0.0,32.9,1.0,0.0,1.57,0.19,0.19,85.01,1.19,0.19,8.87,1.81,8.42,1.0,1.0,1.0,1.1,0.0,71.88,0.94,0.0,2.81,2.43,0
0.0,0.0,0.68,0.0,0.0,0.0,24.84,1.0,0.0,0.0,3.62,0.0,0.0,2.03,0.0,0.0,0.68,1.69,0.68,1.35,0.68,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.52,1.0,0.0,0.0,0.96,37.34,1.52,0.0,25.87,1.22,0.0,62.82,1.48,1.04,2.96,1.0,2.58,0.48,0.48,0.48,0.03,0.0,35.75,0.26,0.0,1.96,1.48,0
3.28,12.98,1.0,5.05,4.33,0.28,42.02,5.33,2.88,10.0,0.16,0.28,84.33,3.44,0.72,22.95,2.72,3.37,0.28,0.28,1.0,0.57,0.0,400.34,0.49,0.0,2.28,2.28,0
1.0,0.0,1.0,6.0,1.0,0.0,12.0,7.0,0.0,0.0,0.11,0.0,83.0,1.0,6.0,8.0,2.0,2.36,0.0,0.0,1.0,0.18,0.0,92.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.01,0.99,0.99,1.03,1.0,0.01,0.0,0.04,0.01,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.63,1.0,0.0,1.37,5.63,0.0,29.75,0.34,1.32,0.66,0.34,0.83,0.66,1.0,0.66,0.0,0.0,0.0,0.0,0.0,2.34,0.34,0
-1.53,0.0,0.24,0.24,-0.76,1.53,-10.69,0.24,0.0,-2.29,1.14,0.0,82.44,2.0,0.0,-8.4,1.0,14.63,15.76,1.0,1.0,-0.82,0.0,-217.55,-0.29,0.0,-0.53,-0.76,0
0.0,0.0,0.0,-0.54,0.0,-0.54,-25.86,1.0,-2.7,-4.33,4.52,0.0,-26.5,0.54,-1.08,-0.54,0.0,-1.3,0.0,0.0,0.0,-0.27,0.0,-11.9,0.27,0.0,2.62,0.54,0
-1.79,0.0,0.4,0.6,-0.6,0.6,73.96,1.0,2.39,5.37,6.37,0.0,53.1,-1.19,4.19,-7.35,0.6,1.38,1.0,0.0,1.0,-0.56,0.0,-13.72,-0.22,0.0,0.4,0.6,0
1.0,0.0,1.0,1.0,0.0,4.71,81.99,1.0,0.0,1.14,0.58,0.0,59.86,1.0,0.0,0.86,2.0,0.84,-1.71,0.14,1.0,0.86,0.0,167.06,0.57,0.0,-1.57,-1.71,0
0.0,-3.56,1.0,0.0,13.0,0.0,26.85,-0.74,-1.19,-8.3,0.16,1.0,-49.81,-0.19,-1.78,21.85,0.81,1.81,1.59,1.59,1.0,0.41,0.0,121.0,0.62,0.0,4.0,2.0,0
0.64,0.0,4.55,10.85,40.2,6.83,351.2,2.0,0.0,0.36,1.21,0.36,61.26,1.0,1.0,5.91,0.36,7.46,1.36,-1.28,1.0,3.26,0.0,24.43,0.75,0.0,2.64,2.64,0
0.0,0.0,1.9,0.0,0.0,1.1,51.39,1.0,0.0,2.9,0.95,0.9,77.03,2.9,0.0,1.29,0.1,4.85,1.1,-1.71,1.0,1.92,0.0,130.06,0.0,0.0,1.19,3.0,0
0.79,0.0,1.79,2.38,4.76,2.79,173.8,0.21,-0.79,2.0,2.18,-1.59,64.28,2.79,0.0,10.35,1.0,5.54,1.21,1.0,1.0,0.24,0.0,-98.38,-0.08,0.0,2.79,7.17,0
0.0,0.0,1.0,0.0,0.0,1.8,54.04,1.0,0.0,-10.24,2.39,0.0,5.48,2.8,0.0,8.01,2.8,4.87,0.2,1.0,1.0,0.0,0.0,1.8,1.8,0.0,5.61,4.41,0
0.0,0.0,1.65,4.61,99.0,0.0,52.87,1.65,0.0,3.91,0.3,0.0,148.91,1.65,1.3,52.0,1.65,6.06,1.65,1.0,1.0,1.3,0.0,325.0,0.66,2.0,2.0,4.0,0
2.0,0.0,2.0,4.0,1.31,-0.39,27.3,4.0,0.31,0.22,-0.36,1.0,11.41,2.69,0.0,5.88,2.0,2.61,0.31,2.39,1.0,0.99,0.0,383.86,0.02,3.0,7.39,7.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.46,2.0,1.15,3.31,4.86,0.0,40.69,-0.69,2.54,-4.08,1.15,3.18,0.0,-0.85,1.0,0.56,0.0,-3.38,-0.85,0.0,-0.69,-3.38,0
3.0,0.0,1.0,-1.67,-0.83,0.0,27.66,0.17,1.0,11.33,0.88,0.83,4.95,1.0,1.0,5.15,2.0,5.22,3.5,2.67,1.0,2.44,0.0,19.18,0.5,0.0,3.5,0.83,0
1.0,0.0,1.0,3.0,0.0,0.0,38.23,1.0,0.0,1.0,1.58,0.0,79.0,0.44,0.0,-2.23,1.56,0.63,0.0,0.44,1.0,0.83,0.0,3.34,0.0,0.0,3.0,1.0,0
0.0,-3.28,1.0,0.0,0.0,4.09,81.74,-3.37,-1.09,-4.55,2.87,0.0,44.99,2.55,-1.64,4.0,1.45,3.66,1.55,1.55,1.0,-0.35,0.0,2.73,0.55,0.0,4.09,3.55,0
0.0,11.23,1.0,0.0,1.0,2.81,43.91,1.0,0.0,-0.94,3.5,-0.94,0.0,1.06,0.0,0.13,-0.87,1.14,0.13,1.06,1.0,-1.4,0.0,19.66,0.24,0.0,-0.81,0.06,0
0.0,0.51,0.49,0.0,-1.53,1.02,27.94,1.51,-1.02,3.0,2.12,0.0,63.24,0.47,0.51,-4.08,1.0,4.12,2.0,0.49,0.49,-0.37,0.0,-25.47,0.19,0.0,-0.02,-2.04,0
16.86,0.54,1.54,0.54,1.61,1.0,51.79,1.54,2.68,7.86,0.01,1.0,105.18,2.54,1.61,31.75,2.54,4.17,0.46,1.0,0.46,0.54,-0.54,330.32,0.76,0.0,2.46,3.54,0
0.0,0.0,-0.23,-19.73,-2.47,1.23,38.72,1.0,0.0,3.08,3.21,0.0,-17.27,1.62,0.0,-1.08,2.0,1.69,1.0,1.0,1.0,-0.72,0.0,-26.13,0.93,0.0,1.62,2.23,0
-10.65,0.0,0.11,1.78,3.11,-0.66,24.72,0.11,1.0,-17.97,0.72,0.11,53.56,2.0,2.78,-2.75,1.0,-2.15,2.0,2.0,1.0,1.24,0.0,38.8,0.02,0.0,2.22,2.34,0
0.0,-0.94,1.0,0.0,0.0,0.0,-2.91,0.06,0.94,-43.9,0.62,0.0,-31.8,3.87,-1.87,4.0,1.0,2.85,1.0,3.81,1.94,0.64,0.0,-61.82,0.0,0.0,2.87,-0.94,0
1.0,0.0,0.17,1.0,7.0,-0.83,25.52,4.0,0.0,2.17,4.89,1.0,43.72,2.0,0.0,6.84,1.17,-1.76,1.17,1.17,0.17,0.44,0.0,91.58,1.33,0.0,2.34,-0.66,0
3.19,0.0,1.0,1.0,0.0,3.0,64.0,1.0,0.73,10.03,0.82,0.0,82.35,1.0,0.73,14.6,2.73,4.82,0.73,1.0,1.0,1.46,0.0,0.0,0.0,0.0,1.0,0.0,0
-4.35,11.46,1.0,-0.54,-9.78,0.0,-40.09,1.0,-0.54,-7.06,1.05,-0.54,-28.79,0.0,1.0,-10.21,0.54,1.06,1.09,1.0,1.0,-0.39,0.0,-126.61,0.64,-1.63,0.46,-2.17,0
14.16,0.0,1.79,12.59,0.0,0.79,56.7,1.79,0.79,1.57,-0.84,1.57,29.1,1.0,0.79,18.88,2.79,8.38,-0.79,1.0,1.0,2.57,0.0,194.33,1.68,0.0,2.57,0.79,0
0.0,0.51,2.0,0.0,0.0,9.61,49.93,1.0,0.0,-0.51,4.36,1.0,-20.5,0.98,1.02,8.95,-0.02,2.26,3.49,4.0,1.0,1.4,0.0,104.0,0.8,0.0,1.98,-1.02,0
0.0,0.0,-1.36,-1.57,-1.57,5.93,72.16,4.15,0.0,0.43,2.5,0.0,2.17,2.0,0.0,2.43,2.0,0.15,-0.57,1.0,1.0,-1.83,0.0,1.57,0.79,0.0,3.57,4.57,0
2.0,0.0,1.0,10.0,14.0,0.0,40.38,1.0,0.0,1.0,0.3,0.0,76.13,1.0,0.0,10.0,2.0,9.98,1.79,1.0,1.0,1.0,0.0,32.0,1.0,0.0,5.38,5.38,0
0.51,-1.01,1.51,8.0,3.51,0.51,65.9,8.99,0.0,4.0,0.22,0.0,95.53,1.0,0.49,24.07,2.51,3.0,-0.51,0.0,1.0,1.15,0.0,45.4,0.91,0.0,2.52,1.52,0
2.78,1.0,1.93,0.0,0.93,0.93,45.04,2.0,0.93,49.0,-1.6,0.0,98.0,2.85,2.0,17.75,0.07,7.15,0.0,0.0,0.0,1.4,0.0,110.68,0.38,0.0,1.93,0.07,0
21.62,0.0,2.0,11.22,58.2,7.28,557.79,14.39,-1.17,3.17,0.35,1.59,119.9,-0.76,8.22,42.83,2.59,5.12,0.59,1.41,1.0,1.27,0.0,523.93,0.28,1.0,5.17,7.0,1
0.0,0.0,0.25,73.08,0.0,2.0,46.0,1.0,-0.75,2.0,1.04,0.0,33.0,1.49,0.0,2.99,1.0,4.21,2.0,-0.51,0.25,-0.1,0.0,-3.77,-0.75,0.0,3.25,2.0,0
16.42,0.64,2.0,0.64,2.93,-1.93,-1.85,1.0,3.21,3.36,-0.59,0.36,117.33,3.29,2.29,11.71,1.64,2.63,-0.29,1.64,1.0,0.42,0.0,532.79,0.56,0.0,2.0,0.0,0
1.5,0.0,-1.01,-6.54,33.36,-3.01,-180.49,6.0,0.0,2.51,0.33,0.0,69.88,2.0,0.0,27.49,2.0,1.53,0.0,1.0,1.0,-0.02,0.0,638.48,0.77,0.0,1.5,2.0,0
0.0,12.0,0.24,0.0,0.0,0.76,8.78,1.0,0.0,-0.76,1.38,-0.76,-12.08,-0.76,1.0,5.0,0.0,-0.76,0.76,1.76,1.0,-1.6,0.0,-71.52,0.24,0.0,2.51,1.51,0
2.0,0.0,2.0,1.0,8.19,1.0,90.48,3.66,0.0,5.0,0.33,0.55,80.0,0.34,0.0,29.38,2.55,4.62,0.55,1.0,1.0,1.1,0.0,351.91,0.73,0.0,6.66,5.11,0
0.0,0.0,1.0,0.0,0.0,1.16,41.11,1.0,0.0,0.32,1.63,0.0,40.32,2.0,0.0,4.84,2.84,3.94,0.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.16,3.0,0
0.0,0.0,1.5,0.5,0.0,-0.5,-24.02,1.0,0.0,7.0,-0.75,1.0,45.0,0.5,0.0,1.0,2.5,3.62,2.5,1.5,1.0,1.34,0.0,109.53,1.0,0.0,-0.5,-1.5,0
24.0,1.0,2.0,2.74,3.58,0.0,21.36,3.16,5.58,0.0,-1.69,1.16,137.54,3.58,3.0,21.79,2.58,5.22,-0.58,1.0,1.0,1.09,0.0,629.78,0.91,0.0,3.16,2.58,0
0.74,0.0,1.74,1.0,0.74,6.0,22.94,1.0,-0.74,3.48,0.89,0.74,66.35,1.0,0.74,-1.23,3.0,3.49,0.0,0.0,1.0,2.03,0.0,177.28,-0.25,0.0,0.26,-1.97,0
1.0,0.0,1.0,0.0,1.0,6.47,81.32,5.0,0.0,-0.73,0.59,0.0,-19.05,1.73,0.0,8.93,2.0,4.07,1.47,1.0,1.73,0.0,0.0,2.0,1.0,0.0,3.73,2.73,0
1.0,0.0,1.0,1.0,4.0,1.99,59.96,2.0,0.0,0.01,1.3,1.0,95.79,2.0,0.0,7.01,2.99,2.11,1.0,0.01,1.0,-0.55,0.0,46.03,0.57,0.0,2.0,1.0,0
1.21,0.0,-1.14,-12.35,-48.48,-3.71,-289.4,2.0,0.0,5.0,0.16,0.0,4.61,1.21,0.0,12.64,1.21,1.32,-0.79,0.21,1.0,0.23,0.0,269.29,-0.14,0.0,4.21,2.43,0
0.0,0.0,2.61,0.0,2.41,4.01,45.75,1.0,-1.61,0.0,1.32,1.61,0.0,0.2,0.0,3.21,2.0,5.55,2.41,2.61,1.8,2.44,0.8,28.41,1.4,0.0,2.61,2.41,0
-0.54,0.0,1.0,-6.46,-0.54,1.08,58.45,0.46,0.0,0.31,2.2,0.0,6.09,3.54,0.0,-1.61,1.0,0.14,1.54,2.54,1.0,0.28,0.0,-294.38,-0.43,0.0,2.08,1.08,0
9.89,1.98,1.66,8.57,15.21,2.66,121.43,2.32,1.0,5.34,-1.07,1.66,61.96,2.66,1.0,37.51,2.32,8.2,2.0,2.0,1.66,1.45,0.0,1013.83,0.87,0.66,4.0,8.96,1
0.62,1.24,1.0,0.62,0.0,0.0,16.16,2.85,0.0,3.09,-2.57,0.0,46.36,2.24,0.62,19.85,2.62,3.27,0.62,1.62,1.0,0.2,0.0,136.61,0.35,0.0,1.0,0.62,0
-0.99,1.0,1.99,0.0,-0.99,0.99,30.02,-4.96,-7.96,49.0,0.84,0.99,45.27,1.99,0.01,2.99,0.01,4.68,0.0,0.0,0.0,1.65,0.0,213.25,1.49,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-3.48,-1.74,-8.65,1.0,-0.87,-4.22,1.64,-0.87,-17.44,1.0,0.87,-16.39,1.0,0.69,1.13,0.13,1.0,-0.08,0.0,19.26,0.92,0.0,0.13,-4.35,0
0.0,0.0,1.0,0.0,0.0,-0.76,-10.67,1.0,0.0,-0.76,-0.67,0.0,-30.48,0.48,0.0,0.19,-0.52,-2.91,-0.76,1.24,1.0,0.0,0.0,20.0,1.0,0.0,0.24,-0.76,0
-1.84,-1.84,1.0,-2.76,-23.04,-5.53,-586.81,1.0,0.0,2.16,2.91,0.0,46.46,1.92,0.0,3.69,0.08,2.8,0.92,1.0,0.0,-0.65,0.0,0.0,0.0,0.0,4.84,1.92,0
0.0,-2.68,1.0,0.0,0.89,1.79,57.66,1.0,1.79,3.58,0.94,0.0,71.55,2.79,-2.68,16.1,2.89,3.98,0.89,1.0,1.0,2.39,0.0,68.93,1.0,0.0,1.0,0.0,0
-0.96,0.96,1.0,0.0,-36.48,0.0,28.12,-13.4,1.0,0.0,0.83,0.0,-16.32,6.84,0.96,-26.72,1.96,1.83,0.96,1.04,1.0,0.69,0.0,-370.37,0.76,0.0,2.96,-0.96,0
0.0,0.0,0.31,-2.76,0.0,1.0,20.95,0.31,0.0,-3.13,1.27,0.0,-11.68,2.69,-1.38,5.69,2.0,4.72,0.31,1.69,1.0,-0.83,0.0,0.0,0.0,0.0,3.69,2.0,0
24.0,1.0,2.0,-4.13,1.08,0.0,15.85,-3.77,5.0,-2.56,0.03,0.0,37.4,3.64,2.36,5.1,1.36,3.35,0.64,2.28,1.0,0.31,0.0,476.67,-0.06,0.0,2.64,2.0,0
1.86,0.0,1.0,1.0,7.86,-0.86,50.93,9.17,5.17,0.41,0.38,1.0,95.96,2.86,1.72,12.72,2.0,2.36,2.0,2.0,1.0,0.43,0.0,35.0,0.5,0.0,4.0,1.0,1
0.57,0.57,0.0,97.57,1.7,-1.13,17.42,1.57,0.0,-1.13,-0.79,0.0,18.68,2.7,0.57,5.09,1.57,-0.31,0.0,0.57,0.0,0.45,0.0,7.36,0.14,0.0,1.57,-1.13,0
1.0,0.0,1.8,1.0,4.02,7.0,166.05,1.0,0.0,2.0,-4.36,5.0,40.0,0.2,0.0,21.83,2.0,8.5,1.8,4.22,1.8,0.95,0.0,506.79,0.55,0.0,4.22,2.8,1
2.64,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.88,11.44,3.63,0.0,57.2,-0.88,3.88,19.48,0.88,5.96,1.88,0.88,1.0,1.67,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9,0.0,1.9,0.0,0.9,0.0,11.78,1.0,0.0,2.79,0.69,0.9,28.52,1.0,0.9,1.0,1.0,3.82,2.0,1.0,1.0,1.99,0.0,218.57,1.6,0.0,1.9,0.0,0
1.0,0.0,1.0,1.0,4.0,0.31,39.4,2.0,0.0,-1.07,0.9,1.0,63.01,2.69,0.0,8.69,2.0,3.09,1.69,1.0,1.0,-0.16,0.0,40.7,0.05,0.0,4.07,1.69,0
0.0,6.49,1.0,-1.08,-0.54,3.62,54.03,0.46,0.0,0.38,2.58,0.0,19.06,1.46,0.0,-7.36,0.92,2.47,1.54,1.54,1.0,-0.46,0.0,23.8,0.46,0.0,2.0,3.0,0
18.16,0.67,2.67,1.67,3.02,-1.02,60.86,2.67,3.37,2.98,-0.81,0.0,108.28,2.67,2.02,22.41,2.67,4.1,-1.35,1.0,1.0,1.62,0.0,611.6,0.77,0.0,3.65,4.0,0
0.0,0.0,1.64,0.0,0.0,3.93,66.69,1.64,0.0,3.0,0.21,0.64,61.0,1.36,0.64,6.57,1.0,7.01,2.0,0.36,1.0,1.65,0.0,21.83,0.48,0.0,4.64,3.28,0
0.91,0.0,2.0,14.93,0.91,-0.91,-1.69,2.91,0.0,12.37,-1.46,0.0,156.96,0.09,2.0,2.73,0.09,9.23,2.91,0.09,1.0,1.74,0.0,498.14,0.73,0.0,-0.82,-1.82,0
1.0,0.0,1.0,1.0,0.0,2.99,92.76,1.0,-0.99,0.01,1.82,0.0,32.02,1.0,0.0,1.02,2.0,2.48,1.0,1.0,1.0,-0.72,0.0,-93.6,0.29,0.0,2.0,4.0,0
0.0,0.0,1.0,0.92,5.0,0.0,33.4,1.0,0.0,2.76,-2.92,0.0,69.02,-0.84,0.0,6.0,1.0,-1.37,-4.52,3.08,1.0,0.0,0.0,46.01,1.49,0.0,5.92,1.0,0
-2.72,0.0,0.32,-2.04,-27.2,-1.36,-63.91,-1.72,1.0,0.64,0.55,-0.68,-28.95,2.0,0.0,-13.4,1.0,-1.74,1.0,-0.36,1.0,-0.91,0.0,-207.46,1.09,-0.68,2.32,0.6,0
0.0,0.0,2.0,1.38,-4.84,3.0,55.62,-0.07,0.0,-0.38,1.89,0.31,1.38,0.31,1.0,-3.6,0.31,4.71,0.62,-0.69,1.0,2.26,0.0,9.81,0.4,0.0,1.31,2.0,0
2.29,0.0,1.0,1.15,5.16,-1.15,-2.24,2.72,-2.29,-0.87,0.91,0.57,34.84,3.15,-1.15,8.58,1.0,3.22,2.0,1.0,1.0,0.01,0.0,27.51,0.0,0.0,4.57,3.57,0
40.0,3.0,4.0,19.71,4.0,0.19,283.4,4.81,0.1,61.29,-0.47,3.81,90.96,1.9,0.0,18.77,1.9,6.76,0.0,1.0,0.0,0.78,0.0,1521.2,0.36,0.0,3.81,6.9,1
10.12,0.0,1.78,3.34,39.16,1.56,148.47,7.12,-0.78,1.0,-0.23,2.78,113.74,1.22,0.0,56.82,2.78,5.99,-0.78,1.78,1.0,1.85,0.0,484.06,-0.15,0.78,4.78,9.34,1
34.9,13.2,2.87,19.83,6.83,0.3,307.94,5.27,3.27,50.97,0.18,1.43,103.4,2.7,0.57,21.47,2.13,2.94,-1.13,0.43,0.0,1.15,0.0,1626.52,0.62,0.0,1.43,5.43,1
0.5,0.5,1.0,0.5,1.51,-1.0,18.47,1.5,0.0,0.5,0.84,0.0,54.58,2.0,0.5,5.52,1.0,4.34,3.0,1.5,1.0,1.0,0.0,7.02,0.62,0.0,0.5,-0.5,0
0.0,0.0,0.0,97.0,0.98,1.97,59.55,1.0,1.97,3.94,-2.16,0.0,78.75,1.0,0.0,17.72,1.0,3.94,0.98,0.98,0.0,0.98,0.0,54.14,0.98,0.0,1.0,0.0,0
0.72,0.0,1.0,0.0,0.72,3.58,68.76,3.86,-0.72,1.28,1.68,0.0,24.24,0.57,-1.43,8.29,1.72,3.14,0.28,1.0,1.0,0.0,0.0,1.43,0.72,0.0,2.43,1.43,0
0.0,0.0,1.0,0.0,0.0,0.91,36.25,1.0,0.0,-0.91,0.9,0.0,30.8,0.0,0.0,0.0,1.81,-1.06,-0.91,-0.91,1.0,-0.5,0.0,-2.72,0.0,0.0,1.09,1.91,0
3.27,0.0,1.0,0.0,3.27,0.0,59.79,1.0,4.9,6.53,0.46,0.0,133.91,2.63,1.0,23.8,0.37,9.88,1.63,1.63,1.0,1.09,0.0,253.69,0.77,0.0,0.37,-0.27,0
2.0,2.0,1.0,2.16,25.0,5.32,638.88,1.0,-4.21,-4.57,1.11,0.0,9.15,1.84,-1.68,0.16,2.16,-1.26,-0.84,1.0,1.0,0.29,0.0,-19.34,-0.42,0.0,1.0,0.16,0
2.0,0.0,1.0,0.0,2.0,1.97,59.64,1.0,3.0,5.97,-2.91,0.0,131.22,0.03,1.0,23.94,1.0,3.94,-2.94,0.02,1.0,0.67,0.0,229.0,0.62,0.0,1.98,4.94,1
-0.78,0.0,0.22,-2.34,0.0,0.0,-0.25,1.0,1.0,0.22,4.84,0.0,-11.71,3.78,2.0,0.0,1.0,1.72,1.0,0.22,0.22,0.0,0.0,53.12,0.78,0.0,-0.56,-0.78,0
0.55,0.0,1.0,1.0,0.55,8.77,74.92,3.22,-1.11,2.0,2.07,0.0,53.0,0.45,0.0,3.77,3.55,2.32,0.0,0.55,1.0,0.88,0.0,1.11,0.55,0.0,2.11,2.11,0
0.0,0.0,2.58,1.05,1.05,0.0,26.26,-2.68,-3.21,0.0,2.04,0.0,-12.11,1.47,-1.05,7.63,1.0,3.95,2.05,1.53,1.0,0.95,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.69,1.0,2.0,1.0,1.38,40.51,1.31,0.0,-30.05,1.17,0.0,4.52,1.69,-1.38,26.44,2.69,3.74,0.69,2.07,1.69,0.81,0.0,-46.82,0.34,0.0,2.38,-0.69,0
0.0,0.0,1.0,2.01,0.0,-0.51,43.47,1.5,0.0,8.01,0.77,-0.5,107.62,1.5,1.0,1.48,1.0,4.13,1.0,-0.5,1.0,-0.1,0.0,-37.16,0.35,0.0,2.0,3.0,0
-1.67,0.0,0.16,-0.84,3.35,-0.84,0.05,0.16,0.0,-2.18,1.89,0.0,-26.93,1.16,0.0,-3.53,0.16,3.36,2.84,3.51,1.0,-0.9,0.0,-219.19,0.16,0.0,4.0,0.49,0
-2.71,-6.36,0.47,-2.71,-2.12,4.06,49.69,-2.71,0.0,-7.01,2.05,0.0,36.21,1.0,-1.06,0.0,2.0,1.44,0.53,1.0,1.53,-0.23,0.0,-266.09,0.0,0.0,2.06,1.06,0
2.0,0.0,1.0,2.0,65.0,0.0,59.55,6.0,0.0,1.81,0.76,0.81,97.0,-0.42,0.0,32.22,2.81,4.53,2.42,1.81,1.0,0.84,0.0,661.52,1.08,0.0,4.42,3.81,0
-21.68,0.0,0.28,-10.12,-24.57,-6.5,-491.0,-10.56,0.0,3.28,3.14,-0.72,53.76,1.72,-10.12,-5.78,0.28,0.16,0.72,1.72,0.0,-0.44,0.0,-217.53,-0.29,0.0,0.11,-1.89,0
0.0,0.0,1.0,0.0,0.0,1.28,48.74,1.0,0.0,4.0,0.83,0.0,76.78,2.0,0.0,8.36,1.64,3.88,1.0,0.36,2.0,0.65,1.0,26.45,-0.04,0.0,1.72,1.64,0
4.0,0.0,2.0,3.0,40.0,0.08,122.0,5.0,0.96,0.08,-1.28,1.0,58.66,1.96,0.0,44.0,2.0,1.55,-1.92,2.96,1.0,1.94,0.0,424.79,1.38,1.0,3.04,4.12,0
-3.09,0.0,1.0,-1.55,-6.95,0.0,9.37,-1.32,-0.77,0.23,3.46,-0.77,-3.86,1.23,0.0,-10.04,0.23,1.17,1.23,1.0,1.0,-0.4,0.0,-35.54,0.39,0.0,1.0,-1.55,0
0.0,0.0,0.46,0.0,-1.63,0.0,-0.96,1.0,0.92,2.92,0.29,0.0,33.09,0.92,0.0,2.75,1.0,0.42,0.0,1.0,1.0,0.61,0.0,30.76,0.38,0.0,0.92,-2.17,0
0.0,0.0,1.0,0.0,0.0,2.06,35.59,1.0,0.0,5.13,-1.81,0.0,50.92,0.94,0.0,2.06,1.0,-0.56,-2.44,1.31,1.0,0.16,0.0,8.26,0.52,0.0,1.0,0.69,0
1.91,0.0,3.96,-11.46,3.0,5.96,86.39,0.04,0.96,-6.69,1.73,2.0,-85.98,2.91,0.0,16.46,1.0,4.1,3.0,2.96,2.0,1.98,1.0,-475.59,0.57,0.0,3.96,2.04,0
0.0,-0.67,1.0,0.0,0.0,-1.34,-22.06,0.33,0.0,-0.67,-0.96,0.67,-55.48,2.0,-0.67,-0.34,1.67,-0.8,2.34,4.01,1.67,0.0,0.0,-26.07,-0.22,0.0,2.0,0.67,0
-0.83,0.0,0.17,0.0,-0.83,1.0,58.57,1.0,0.0,1.0,2.47,-0.83,45.8,2.83,-0.83,1.51,2.0,4.26,1.0,1.0,1.0,-1.29,0.0,-200.29,0.45,0.0,3.17,2.0,0
0.0,0.0,0.0,0.0,0.65,0.0,30.96,1.0,0.0,117.39,0.26,0.0,-56.76,0.65,0.0,2.3,0.0,0.98,1.3,0.65,0.65,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0
0.67,0.0,1.67,4.02,4.69,0.67,114.08,1.67,0.0,1.0,-0.79,1.0,58.96,2.34,0.0,16.06,2.67,5.86,1.66,2.0,1.0,2.04,0.0,107.42,0.92,0.0,6.01,4.35,0
4.0,0.0,1.15,0.0,7.0,-0.85,30.19,1.0,0.0,-1.7,0.32,1.15,-34.91,0.15,1.7,16.15,1.0,0.9,2.85,3.85,1.0,-0.59,0.0,-40.65,0.11,0.0,6.7,3.0,0
