CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.49,1.49,1.03,63.95,1.49,1.51,3.57,0.97,0.0,81.69,1.97,1.51,7.0,1.49,5.0,0.49,0.49,1.0,0.33,0.0,31.0,0.71,0.0,2.46,1.54,0
0.0,0.01,1.0,0.0,6.97,8.99,94.78,1.0,0.0,0.0,1.96,0.0,0.0,1.0,0.02,0.0,1.0,2.85,1.0,2.0,1.0,1.11,0.0,152.37,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.27,0.0,32.34,1.89,0.0,2.97,3.22,0.0,18.4,1.7,0.0,4.86,1.3,0.85,0.3,0.3,1.0,0.33,0.0,17.81,0.19,0.0,1.0,0.89,0
7.5,0.62,0.62,6.25,3.75,0.62,325.57,5.37,16.87,10.62,0.14,0.0,62.49,2.38,9.37,34.99,1.62,3.8,0.0,0.62,0.62,0.65,0.0,1381.87,0.7,0.62,4.12,4.37,0
5.38,0.77,1.77,2.31,7.69,0.46,71.3,3.31,0.0,9.92,0.51,0.0,77.68,2.0,0.0,11.69,1.77,3.54,0.46,0.23,1.0,0.77,0.0,191.46,0.27,0.0,3.0,6.84,1
0.0,0.0,1.0,0.0,0.0,1.33,29.93,1.0,0.0,0.67,1.11,0.0,26.6,2.33,0.0,5.33,1.67,3.39,1.67,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.33,0
0.0,0.0,1.0,0.0,0.0,1.25,26.84,1.0,0.0,3.13,1.03,0.0,41.88,1.62,0.0,2.5,2.38,3.05,1.62,1.0,1.0,0.21,0.0,24.81,0.38,0.0,2.87,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,23.49,1.0,0.0,0.76,2.35,0.0,0.0,1.76,2.27,0.48,1.24,4.41,3.27,1.0,1.0,0.0,0.0,0.24,0.24,0.0,1.24,0.0,0
0.0,0.0,1.27,0.27,1.09,0.0,22.62,1.0,0.0,0.0,1.42,0.55,20.53,0.27,1.45,0.27,0.27,2.18,0.55,0.55,1.0,0.73,0.0,54.65,0.95,0.0,1.0,1.0,0
0.92,3.23,1.0,3.23,6.47,0.54,35.39,6.08,11.55,7.39,2.05,0.0,42.5,1.92,2.0,9.24,1.46,1.91,0.0,0.54,1.0,0.16,0.0,123.53,0.72,0.0,1.92,1.39,0
0.0,0.0,1.04,0.0,0.0,2.88,56.98,1.04,0.08,3.92,1.52,0.0,62.04,2.04,0.0,4.33,1.04,4.63,1.96,1.04,1.0,0.03,0.0,0.61,0.02,0.0,1.96,3.88,0
0.0,0.0,1.0,5.09,0.0,0.0,10.51,1.0,0.0,0.0,0.42,0.0,33.91,1.0,6.78,5.09,1.0,0.34,0.0,0.66,1.0,0.0,0.0,5.95,0.66,0.0,1.0,0.0,0
1.09,0.0,1.0,0.61,1.22,0.0,39.74,1.96,2.18,4.13,0.33,0.0,63.7,1.17,0.17,10.87,1.09,8.03,0.91,0.91,1.0,0.49,0.0,24.54,0.64,0.0,3.91,2.09,0
0.31,0.69,1.0,0.31,1.26,1.69,42.3,2.0,0.0,1.69,1.36,0.31,79.54,1.31,0.69,3.89,1.31,4.06,0.31,0.31,0.31,0.0,0.0,66.13,0.87,0.0,1.31,0.31,0
13.76,0.86,1.86,8.6,33.69,1.72,190.87,3.58,0.42,1.72,0.2,1.72,81.72,2.86,0.42,31.37,1.86,3.39,0.86,1.0,1.0,1.14,0.0,1061.54,0.31,2.58,3.58,7.16,1
0.0,0.0,1.0,0.0,0.0,0.24,30.57,1.0,0.0,1.0,0.8,0.76,4.52,1.24,0.0,5.52,1.76,4.52,1.76,1.76,1.0,1.14,0.0,65.55,0.76,0.0,1.48,0.71,0
8.97,0.0,1.0,1.0,1.0,0.0,30.91,1.0,0.0,1.99,0.24,0.0,82.76,1.01,0.0,8.98,2.0,3.33,1.0,1.01,1.0,0.79,0.0,43.88,0.67,0.0,2.0,1.0,0
0.0,3.79,1.0,0.0,0.0,0.0,29.39,1.0,0.0,0.0,2.45,0.0,0.0,0.1,0.95,2.1,0.05,3.17,1.9,0.1,1.0,0.0,0.0,1.04,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,33.48,1.0,0.2,0.8,1.2,0.0,26.31,2.2,0.0,3.59,1.8,2.89,0.8,1.41,1.0,0.15,0.0,1.41,0.9,0.0,3.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,17.9,1.0,0.0,0.92,0.48,0.54,22.95,2.0,0.0,6.0,1.46,2.92,1.54,4.79,1.54,0.77,0.54,0.54,0.54,0.0,2.38,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,66.26,0.5,0.5,0.0,0.28,2.01,0.0,1.49,0.0,1.0,0.5,2.19,0.5,2.0,1.0,0.84,0.0,321.73,0.75,0.0,2.0,0.0,0
0.0,0.0,1.15,0.0,0.45,0.0,6.35,1.0,1.15,0.3,0.05,0.0,8.61,3.15,0.0,3.21,1.0,0.73,0.0,2.7,1.0,0.75,0.0,21.29,0.52,0.0,3.0,0.6,0
0.0,0.0,1.0,0.49,0.0,0.51,40.09,1.0,0.99,0.0,0.63,0.49,32.64,2.0,0.49,3.99,1.0,1.99,0.99,0.49,1.0,0.4,0.0,87.95,0.87,0.0,2.98,1.49,0
0.0,0.0,1.0,0.0,0.0,0.07,32.03,1.0,0.0,0.07,3.31,0.0,3.42,2.0,7.45,0.34,1.14,10.44,8.38,1.0,1.0,0.0,0.0,0.07,0.07,0.0,1.14,0.21,0
0.87,0.0,4.46,14.72,54.56,5.2,401.86,1.0,0.0,0.0,0.21,0.0,83.14,1.13,0.0,3.13,1.0,3.59,0.87,1.13,1.0,0.93,0.0,20.0,0.71,0.0,1.87,1.73,0
0.0,0.0,1.0,0.71,0.0,0.0,16.3,1.0,0.0,1.29,0.56,0.71,46.27,1.71,0.0,4.28,1.0,6.79,2.57,1.71,1.0,0.74,0.0,136.49,0.9,0.0,1.0,0.0,0
12.65,0.79,1.79,7.91,31.04,1.58,179.32,3.37,0.0,1.58,0.3,1.58,75.11,2.79,0.0,34.58,1.79,3.12,1.0,1.84,1.0,0.98,0.0,977.6,0.31,2.37,4.21,6.95,1
2.77,0.0,1.0,1.38,1.38,0.0,40.22,1.69,1.38,4.84,1.37,0.69,60.15,1.38,3.7,13.37,1.38,2.8,0.62,1.0,1.0,0.83,0.0,127.91,0.32,0.0,2.31,2.07,0
0.0,0.0,1.0,0.0,0.0,0.33,35.21,1.0,0.0,1.67,0.9,0.0,46.63,2.0,0.0,5.0,1.65,1.65,0.67,1.0,1.0,0.0,0.0,1.67,0.66,0.0,2.33,4.35,0
2.89,0.0,1.83,2.07,0.0,1.24,88.36,1.0,0.0,3.48,1.19,0.83,70.75,2.17,0.41,11.85,1.59,5.34,2.0,1.0,1.0,0.67,0.0,69.02,0.17,0.83,3.41,2.24,0
1.03,1.51,1.0,0.0,1.03,3.08,46.91,1.0,0.0,0.0,3.26,0.51,0.0,0.51,13.65,5.56,0.51,3.03,2.0,1.51,1.0,0.96,0.0,1.54,0.51,0.0,1.51,1.03,0
0.0,0.0,7.33,2.47,0.0,0.0,34.33,1.0,0.0,5.86,1.86,0.0,54.94,1.27,0.0,39.56,1.0,9.74,0.73,0.73,0.73,0.55,0.0,10.26,0.73,0.0,2.0,0.73,0
0.0,0.0,1.0,0.0,3.78,1.89,67.83,1.0,0.94,5.67,0.67,0.94,54.78,2.06,0.94,21.72,1.0,4.95,1.94,2.0,1.0,0.74,0.0,57.61,0.52,0.0,3.83,4.72,0
0.0,0.0,1.0,0.43,0.43,0.57,39.39,1.0,0.0,1.29,0.53,0.0,29.27,1.57,0.0,3.43,1.0,2.7,0.86,0.0,1.0,0.32,0.0,104.98,0.64,0.0,1.86,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,20.52,1.0,0.0,0.57,1.58,0.0,0.0,1.57,0.0,0.86,1.43,1.28,1.0,1.0,1.0,0.0,0.0,5.59,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,8.54,0.0,1.29,43.48,1.0,0.0,0.86,1.49,0.0,81.49,1.43,11.39,10.27,1.43,1.68,0.43,0.43,1.0,0.0,0.0,0.43,0.43,0.0,1.86,0.86,0
0.0,0.0,1.93,0.0,11.13,0.93,46.77,1.0,0.0,0.07,0.74,0.0,1.37,1.07,0.0,0.0,1.0,5.34,1.0,1.0,1.0,0.99,0.0,1.86,0.93,0.0,3.78,0.0,0
1.35,0.68,1.0,0.27,0.14,0.0,33.3,1.27,0.54,1.22,3.0,0.0,11.63,2.0,6.92,0.27,1.14,9.96,7.78,0.86,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.48,0.0,1.0,6.72,0.0,0.0,14.39,1.0,0.0,0.48,0.33,0.0,47.97,1.0,0.0,1.04,1.52,0.52,0.52,1.0,1.0,0.0,0.0,9.64,1.0,0.0,2.44,0.0,0
1.22,0.0,1.0,12.43,3.14,0.0,31.57,3.46,5.6,4.36,0.54,0.0,98.21,1.45,0.45,4.48,1.22,0.36,0.0,0.78,1.0,0.08,0.0,51.25,0.86,0.0,3.78,0.67,0
23.09,0.68,1.68,8.83,24.45,1.0,259.68,3.72,0.0,5.43,0.75,0.68,62.48,2.0,0.0,21.66,2.0,4.5,0.0,1.0,1.0,0.61,0.0,1016.67,0.3,1.36,4.36,4.36,1
0.0,0.0,1.0,0.7,0.35,0.0,14.27,1.0,0.7,0.7,0.18,0.0,27.85,1.0,28.2,3.39,2.0,8.34,1.0,1.0,1.0,0.21,0.0,0.65,0.65,0.0,2.35,1.04,0
0.0,0.0,1.0,0.0,0.0,0.42,36.65,1.0,0.0,2.15,1.29,0.0,35.96,2.58,0.0,2.11,1.42,7.73,1.0,1.58,1.0,0.35,0.0,0.0,0.0,0.0,1.85,0.85,0
3.6,0.0,1.0,1.81,5.83,0.0,44.5,2.81,0.6,3.21,0.54,0.6,81.19,2.21,0.0,9.04,1.6,3.18,1.4,1.0,1.0,0.31,0.0,42.91,0.3,0.0,2.4,2.0,0
0.0,0.0,1.0,0.0,0.48,0.0,14.52,1.0,1.45,0.0,0.14,0.52,0.0,2.0,1.45,7.45,1.0,1.77,1.03,4.61,1.52,0.77,0.52,3.42,0.68,0.0,1.0,2.0,0
0.0,0.0,1.31,0.0,0.0,0.0,31.47,1.0,0.0,1.31,0.88,0.61,13.2,1.69,0.0,9.25,2.0,3.97,1.61,2.22,1.0,1.12,0.0,2.08,0.35,0.0,3.39,0.0,0
0.74,0.0,1.0,0.08,0.08,0.0,9.89,1.0,0.0,0.16,1.86,0.0,6.82,1.0,6.42,0.74,1.08,4.86,4.67,1.0,1.0,0.98,0.0,16.47,0.97,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.38,2.0,53.7,1.0,0.09,1.47,0.46,0.09,42.6,2.0,0.09,6.7,1.0,2.69,0.19,0.19,1.0,0.69,0.0,182.38,0.66,0.0,1.28,1.38,0
1.45,1.27,1.0,0.73,2.18,6.55,283.42,1.0,0.0,5.09,2.21,0.73,58.92,0.73,3.0,9.27,0.73,4.88,0.73,1.0,1.0,0.48,0.0,968.93,0.31,0.0,1.73,0.73,0
0.38,0.0,0.38,5.37,0.0,0.0,18.29,1.0,0.0,0.38,2.52,0.0,38.39,0.38,7.39,0.0,0.38,0.0,0.0,0.38,0.38,0.0,0.0,2.3,0.38,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,40.27,1.0,0.0,1.0,1.71,0.0,56.37,2.87,0.0,4.0,2.0,4.63,1.87,1.0,1.0,0.0,0.0,0.13,0.13,0.0,3.13,1.0,0
0.0,0.0,0.33,0.33,3.31,0.33,43.93,1.33,0.0,6.02,2.01,0.0,31.16,0.66,0.67,3.65,0.66,0.54,0.0,0.33,0.33,0.0,0.0,10.61,0.15,0.0,4.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.69,41.11,1.0,0.0,1.69,1.93,0.0,33.71,2.0,1.26,3.37,1.84,4.09,3.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.53,1.69,0
0.95,0.0,1.0,0.95,0.95,0.0,6.28,3.85,0.0,0.0,0.31,1.9,95.08,1.9,0.3,5.75,1.9,1.98,0.05,1.0,1.0,0.67,0.0,26.62,0.48,0.0,2.0,1.9,0
0.28,0.0,1.0,0.14,1.07,0.0,30.92,1.07,2.93,0.5,0.27,0.07,6.17,2.0,2.79,9.64,1.07,1.6,0.0,1.0,1.0,0.54,0.0,18.7,0.34,0.0,1.07,2.07,0
1.3,0.0,4.09,12.43,44.4,4.17,334.12,1.3,0.0,0.91,0.31,0.61,86.85,1.3,0.0,3.3,1.0,3.31,1.0,1.0,1.0,1.02,0.0,14.21,0.77,0.0,2.61,2.3,0
0.0,0.0,1.0,0.0,0.0,2.92,8.61,1.0,0.0,0.04,0.73,0.0,2.06,1.04,0.0,2.12,2.04,1.08,0.96,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.04,0.12,0
0.0,0.0,1.0,0.0,0.0,1.1,36.15,1.0,0.0,1.0,1.63,0.0,38.75,2.0,0.0,4.55,1.55,3.22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.55,0
5.26,0.0,1.0,1.35,27.87,0.0,53.29,4.7,0.0,1.0,0.12,1.3,77.46,2.0,0.0,28.35,2.0,3.04,0.0,1.0,1.0,0.61,0.0,328.35,0.4,0.0,3.3,5.61,1
0.0,0.88,0.44,0.0,0.0,0.0,29.32,1.0,0.0,0.0,7.17,0.0,0.0,1.12,4.84,0.88,0.56,0.22,0.0,0.44,0.44,0.93,0.0,36.94,0.56,0.0,1.0,0.0,0
0.0,0.0,1.97,0.0,2.91,6.8,48.48,1.0,0.0,0.03,1.3,0.0,0.55,1.03,0.0,5.83,1.0,12.34,9.74,7.8,2.94,2.14,0.97,91.29,0.32,0.0,1.0,1.94,0
0.0,0.0,1.05,0.0,0.0,0.0,1.49,1.0,0.0,0.11,0.07,0.11,0.0,1.0,0.0,2.05,2.0,1.11,1.11,1.21,1.0,0.04,0.0,0.95,0.95,0.0,2.0,0.0,0
0.11,0.0,0.04,0.07,0.28,0.06,38.29,1.04,0.2,8.85,2.54,0.06,1.71,0.04,1.02,0.82,0.04,0.08,0.0,0.02,0.02,0.03,0.0,57.39,0.01,0.04,3.96,0.13,0
0.0,0.0,1.34,0.0,1.01,3.69,45.02,1.0,0.0,1.33,1.53,0.0,26.51,1.66,0.0,4.67,1.66,6.13,4.7,3.36,1.67,0.74,0.34,31.7,0.11,0.0,2.99,2.0,0
1.3,0.19,1.19,0.56,1.85,0.0,15.28,1.56,0.0,3.04,0.05,0.0,87.63,2.0,0.0,6.67,1.19,1.88,0.0,0.81,1.0,0.16,0.0,249.81,0.54,0.0,1.37,3.11,0
1.0,0.0,1.0,0.73,0.37,0.0,34.53,5.03,1.37,6.59,0.46,0.0,29.67,2.27,0.37,14.23,1.37,1.59,0.37,1.63,1.0,0.65,0.0,3.53,0.79,0.0,2.9,4.17,0
0.0,0.0,1.0,0.0,0.0,0.0,3.65,1.0,0.0,4.65,0.23,0.0,43.59,1.0,0.0,0.0,2.76,2.32,1.12,1.0,1.0,0.49,0.0,58.23,0.88,0.0,1.0,0.0,0
1.59,0.0,1.0,0.47,4.72,0.47,48.33,1.47,0.0,1.59,0.73,0.0,79.2,1.47,0.0,7.3,1.47,2.35,1.06,1.0,1.0,0.29,0.0,16.68,0.74,0.0,3.47,3.0,0
0.0,0.0,1.0,0.03,0.0,0.0,0.97,1.0,0.0,0.97,0.02,0.0,88.31,2.0,0.0,4.87,1.0,1.7,0.18,1.0,1.0,0.0,0.0,243.46,0.56,0.0,1.03,1.95,0
0.0,0.0,1.37,0.37,1.1,0.0,33.92,1.0,1.1,0.37,2.29,0.0,30.33,2.63,0.73,4.75,1.0,3.05,0.63,1.63,1.0,0.21,0.0,28.5,0.17,0.0,2.46,1.1,0
2.5,0.5,1.0,0.5,2.0,4.48,203.28,1.0,0.0,4.49,1.19,0.5,82.0,1.0,0.0,7.48,1.0,4.67,1.5,1.0,1.0,0.33,0.0,663.26,0.21,0.0,2.5,1.5,0
0.0,0.0,1.0,0.46,0.54,0.91,71.22,1.0,2.28,4.11,0.71,0.0,40.6,1.54,0.91,20.23,1.46,3.2,1.0,3.18,1.0,0.23,0.0,17.56,0.4,0.0,3.18,2.09,0
1.47,0.0,1.0,0.0,0.51,0.0,31.0,1.0,0.49,6.39,0.65,0.0,31.93,1.51,0.49,10.82,1.49,3.74,1.0,1.0,1.0,1.31,0.0,0.0,0.0,0.0,1.0,0.0,0
0.5,0.0,1.5,0.5,0.0,0.0,16.01,6.5,1.5,3.5,0.1,2.0,92.0,2.5,7.5,7.0,2.5,3.2,0.0,1.0,1.0,0.64,0.0,161.08,0.75,0.0,1.5,1.5,0
0.0,0.0,1.0,0.33,0.0,0.0,33.94,1.0,0.0,0.33,2.68,0.65,8.18,1.67,5.38,0.98,1.33,8.06,6.38,2.64,1.33,0.57,0.33,0.0,0.0,0.0,1.0,0.33,0
1.84,0.0,1.92,3.67,1.84,0.92,65.9,3.76,0.92,2.92,0.32,0.92,64.23,1.92,0.0,15.61,1.92,4.93,1.08,1.0,1.0,1.07,0.0,385.77,0.33,2.76,5.59,6.43,0
0.0,0.0,1.0,0.0,0.0,0.0,27.41,1.0,0.0,1.82,1.26,0.41,0.0,1.0,0.0,2.0,2.0,2.64,2.23,2.23,1.0,1.04,0.0,26.65,0.33,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.28,11.63,1.0,0.0,0.28,0.42,0.0,9.14,0.55,0.0,1.11,0.55,1.69,1.0,0.28,1.0,0.0,0.0,0.28,0.28,0.0,1.83,0.28,0
0.0,0.0,1.0,0.0,0.37,1.98,39.89,1.04,0.0,0.0,2.95,0.0,0.0,2.96,0.0,4.15,2.0,3.0,1.96,1.98,1.0,0.0,0.0,3.49,0.01,0.0,3.0,1.98,0
0.0,5.29,1.0,0.0,0.34,4.64,74.18,1.0,0.68,2.03,3.96,0.0,29.82,0.34,1.34,3.03,0.34,2.19,0.0,0.0,1.0,0.11,0.0,72.46,0.92,0.0,1.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,38.33,1.0,0.0,2.25,1.4,0.0,20.82,1.42,0.0,4.91,1.58,3.47,1.58,1.58,1.42,1.29,0.42,12.66,0.83,0.0,1.83,1.58,0
1.0,0.0,1.0,1.0,1.0,0.0,4.98,3.99,0.0,0.0,0.06,1.99,99.54,2.0,0.0,5.98,2.0,1.99,0.0,1.01,1.0,0.7,0.0,27.89,0.5,0.0,2.0,1.99,0
0.0,0.0,1.0,0.78,0.0,0.0,37.83,1.0,0.0,0.78,1.06,1.57,19.57,0.78,0.22,3.22,1.57,2.02,0.78,4.7,1.78,1.37,0.78,7.6,0.14,0.0,1.22,1.0,0
0.0,0.0,0.01,0.0,0.0,0.0,28.69,1.0,0.0,101.9,1.69,0.0,98.94,1.0,0.0,0.02,1.01,0.01,0.01,1.0,0.01,0.0,0.0,0.01,0.01,0.0,1.01,0.99,0
0.0,0.0,1.0,1.0,0.0,0.0,12.08,1.0,0.0,1.0,0.34,1.0,49.79,2.0,0.0,5.98,1.0,6.48,2.0,2.0,1.0,0.75,0.0,190.18,0.85,0.0,1.0,0.0,1
0.0,0.0,1.0,0.02,12.86,0.01,31.1,3.97,0.0,0.0,0.18,1.0,0.96,1.01,0.0,25.8,1.99,2.59,0.99,1.0,1.0,0.79,0.0,119.81,0.63,0.0,3.97,1.99,0
0.0,0.0,1.0,0.0,0.0,0.9,39.13,1.0,0.0,1.1,1.48,0.0,67.31,3.71,0.0,0.9,1.0,4.1,0.19,1.0,1.0,0.0,0.0,8.13,0.3,0.0,3.71,0.9,0
0.0,0.0,1.0,0.89,8.93,0.89,62.52,1.89,0.0,0.0,0.76,0.0,83.96,1.89,0.0,10.04,1.89,1.56,0.11,1.0,1.0,0.0,0.0,28.58,0.41,0.0,3.68,2.68,0
0.69,0.12,1.88,2.43,3.35,6.31,81.8,1.58,2.77,1.73,1.17,0.0,11.32,1.0,4.62,9.35,1.69,12.84,8.85,7.08,2.77,2.04,0.88,203.71,0.36,0.35,1.69,2.35,0
0.0,0.0,1.0,0.31,0.04,0.0,1.17,1.0,0.0,4.92,0.01,0.0,46.56,1.0,0.0,0.16,2.92,2.26,1.04,0.96,1.0,0.55,0.0,63.5,1.0,0.0,1.04,0.08,0
0.0,3.13,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.82,0.0,0.0,0.0,1.0,1.0,0.0,2.17,0.87,0.13,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.77,0.0,6.43,0.0,34.84,2.0,1.54,2.69,0.27,0.0,26.11,2.54,0.0,13.38,1.77,3.08,1.0,2.0,1.0,0.9,0.0,76.13,0.51,0.0,1.69,1.0,0
0.0,1.75,1.0,0.0,0.0,0.0,31.51,1.0,0.0,0.13,4.01,0.0,0.0,0.25,9.6,2.25,0.13,0.82,0.13,1.25,1.13,0.13,0.13,0.51,0.13,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,43.87,1.0,0.0,2.56,1.4,0.0,43.65,2.56,0.0,1.77,1.44,2.62,1.0,1.56,1.0,0.33,0.0,0.44,0.44,0.0,1.89,0.89,0
0.0,0.03,1.0,0.0,0.0,0.99,47.85,1.0,0.0,0.0,0.67,0.0,0.0,1.98,0.01,2.99,0.99,1.66,0.02,0.0,1.0,0.21,0.0,171.49,0.74,0.0,1.0,0.99,0
7.59,0.47,1.47,4.74,19.02,0.95,102.93,2.42,0.0,2.53,0.09,0.95,84.49,1.95,0.0,16.6,1.47,2.27,0.47,1.0,0.47,0.94,0.0,613.23,0.67,1.42,2.42,3.79,1
0.0,0.41,1.0,0.0,0.0,0.0,29.23,1.0,0.0,0.0,3.17,0.59,0.0,1.18,0.0,1.0,0.59,0.3,0.0,0.59,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.59,0
3.27,0.0,1.0,0.0,12.44,0.0,11.39,1.0,0.0,0.35,0.22,0.0,6.56,1.35,0.0,12.0,1.35,3.17,1.0,2.31,1.0,0.88,0.0,187.67,0.57,0.0,2.69,0.65,0
0.0,0.0,1.66,0.22,0.0,0.0,28.66,1.0,0.0,1.51,1.37,0.0,5.47,1.0,0.0,3.94,1.0,2.13,1.0,1.0,1.0,0.52,0.0,1.02,0.07,0.0,1.07,0.07,0
0.38,0.0,1.0,5.55,0.0,0.0,22.75,1.0,0.0,1.15,0.63,0.0,85.03,0.38,0.62,5.07,0.38,3.93,1.0,0.38,1.0,0.19,0.0,2.69,0.26,0.0,2.15,0.77,0
0.01,0.0,1.0,0.02,0.01,0.0,31.01,1.14,0.02,1.21,1.06,0.99,1.01,1.0,0.01,4.26,2.0,3.49,2.98,1.99,1.0,1.49,0.0,22.73,0.6,0.0,3.96,1.0,0
0.06,0.0,1.0,0.0,0.0,0.0,2.54,1.0,0.0,0.19,0.02,0.0,3.88,0.06,0.0,0.64,0.06,1.49,1.0,0.06,1.0,0.03,0.0,0.45,0.04,0.0,1.19,0.13,0
0.0,0.0,1.0,0.0,0.45,1.1,23.12,1.0,0.0,1.9,1.01,0.0,61.24,1.55,0.0,2.75,1.55,2.1,0.55,1.0,0.55,0.3,0.0,24.27,0.45,0.0,2.1,1.1,0
0.0,0.85,1.0,1.33,0.0,1.7,32.44,1.85,0.0,1.7,1.46,0.0,85.52,0.85,1.0,2.0,0.85,4.15,0.15,0.0,0.15,0.0,0.0,63.04,0.85,0.0,1.0,0.0,0
0.82,0.0,1.82,0.0,0.82,0.0,14.13,1.0,0.0,3.26,0.26,1.0,44.88,2.0,0.82,3.45,1.0,3.19,0.82,1.0,1.0,1.27,0.0,198.28,0.54,0.0,2.0,0.18,0
0.0,0.0,1.0,0.17,0.0,0.0,32.48,1.0,0.0,1.67,0.87,0.0,58.36,2.0,0.0,5.0,1.83,4.5,2.0,1.0,1.0,0.42,0.0,0.0,0.0,0.0,3.67,1.67,0
0.23,0.0,1.0,0.23,0.0,2.23,116.17,0.23,0.0,0.47,0.71,3.07,13.74,0.23,0.0,0.0,0.47,3.59,0.77,1.0,1.0,0.95,0.0,489.44,0.77,0.0,1.0,0.23,0
0.0,0.0,1.32,0.32,0.0,0.32,29.75,1.0,0.0,2.6,1.23,0.64,59.04,2.68,0.0,4.64,1.68,5.12,2.32,1.32,1.0,0.5,0.0,28.18,0.32,0.0,2.36,0.68,0
3.26,0.0,1.93,2.33,0.0,1.93,95.02,1.0,0.0,3.26,1.29,0.93,40.05,1.53,0.47,12.85,1.53,3.64,0.93,1.0,1.0,0.75,0.0,77.76,0.19,0.93,3.47,3.47,0
0.0,0.33,1.0,0.0,0.0,0.0,28.65,1.0,0.0,2.02,2.72,0.67,0.0,0.67,9.17,2.33,1.35,4.02,3.35,3.02,1.0,1.01,0.0,43.71,0.54,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,26.62,1.0,0.0,0.0,0.78,0.0,0.0,0.12,0.88,5.16,0.23,1.86,0.0,0.0,1.0,0.0,0.0,43.62,0.65,0.0,2.12,1.12,0
23.0,0.68,1.68,8.79,24.35,0.68,245.53,3.71,0.0,5.41,0.09,0.68,62.23,1.68,0.0,20.29,1.68,4.0,0.0,1.0,1.0,0.61,0.0,1012.55,0.3,1.35,3.71,3.38,1
0.0,0.0,1.0,0.0,0.05,0.0,29.57,1.0,0.0,1.09,1.85,0.0,27.3,1.95,0.0,0.0,1.0,1.24,0.95,1.0,0.95,0.03,0.0,2.48,0.05,0.0,1.0,0.0,0
0.3,0.0,1.0,0.0,0.0,0.0,25.15,1.0,0.0,1.6,1.94,0.0,3.31,1.7,0.0,2.41,1.0,2.15,1.6,2.21,1.0,0.5,0.0,0.6,0.3,0.0,1.0,0.0,0
0.0,0.0,1.96,0.0,0.0,0.0,32.84,1.96,1.92,2.16,0.32,0.0,17.18,2.92,0.0,12.08,2.0,2.76,1.0,1.96,1.0,0.83,0.0,15.08,0.5,0.0,1.0,1.04,0
2.86,0.0,1.0,0.0,0.95,0.0,30.42,1.0,0.0,2.0,1.0,0.0,81.45,1.05,0.0,3.14,1.05,2.89,1.95,1.0,1.0,0.02,0.0,0.0,0.0,0.0,3.05,2.0,0
7.63,0.0,1.0,15.26,0.0,0.85,229.15,7.78,3.39,20.5,0.41,0.85,79.7,1.85,1.7,48.63,2.85,5.33,0.3,0.3,1.0,0.46,0.0,792.87,0.83,2.54,1.85,3.7,0
6.98,4.7,1.0,1.4,0.7,0.0,42.87,2.4,2.79,6.28,0.9,0.0,60.03,1.4,0.3,2.0,1.4,3.28,0.6,0.0,1.0,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.29,1.0,0.0,0.0,2.0,103.93,0.58,0.0,0.58,0.86,2.83,24.27,0.29,0.29,0.58,0.29,4.11,0.71,0.71,0.71,0.66,0.0,473.08,1.0,0.0,1.0,0.0,0
0.0,0.0,1.24,0.0,0.24,0.24,7.89,1.0,0.0,0.0,0.31,0.0,0.0,1.0,0.0,1.22,2.0,1.04,0.12,1.36,1.0,1.51,0.0,28.67,1.0,0.0,1.12,0.12,0
