CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.17,1.0,0.0,0.83,0.0,32.66,1.0,0.0,2.49,1.51,0.0,58.0,0.83,0.0,5.14,0.83,2.24,0.83,0.83,1.0,0.55,0.0,2.49,0.83,0.0,2.83,0.83,0
7.71,4.67,1.0,10.02,0.0,0.0,50.27,4.77,1.54,43.16,0.3,0.0,77.07,0.77,14.42,12.02,1.54,3.19,0.0,0.77,0.23,0.32,0.0,1084.35,0.44,1.54,2.54,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,32.45,1.0,0.0,0.78,2.45,0.0,25.64,1.55,0.0,3.89,0.78,0.52,0.0,0.78,1.0,0.0,0.0,0.78,0.78,0.0,2.78,1.55,0
0.0,0.0,1.0,0.0,0.0,0.57,34.68,1.0,0.0,0.72,1.55,0.72,0.0,1.28,0.0,4.0,1.72,2.89,2.15,1.72,1.0,1.08,0.0,16.49,0.43,0.0,3.72,1.57,0
8.54,6.93,1.62,3.92,3.54,1.23,135.43,3.31,1.54,9.38,0.25,0.62,84.77,2.15,0.38,14.85,3.0,3.38,0.0,0.62,1.0,0.91,0.0,1316.21,0.54,0.0,1.38,2.0,1
6.36,0.0,2.82,4.72,0.09,2.72,146.35,1.0,0.18,6.54,0.42,1.82,85.45,1.0,8.35,21.44,1.09,7.57,1.91,1.0,1.0,1.53,0.0,151.67,0.37,1.82,3.91,3.91,0
0.0,0.56,1.0,0.44,0.0,0.0,27.23,1.0,0.0,0.44,4.55,0.44,21.81,0.87,0.56,3.18,0.44,3.4,1.44,1.44,1.0,1.03,0.0,83.3,0.37,0.0,1.0,0.56,0
0.86,0.0,1.0,0.86,1.0,0.0,23.28,1.86,0.0,0.41,0.72,0.0,79.31,2.72,0.0,4.31,1.86,3.16,1.72,1.86,0.86,0.09,0.0,17.79,0.48,0.0,1.86,0.0,0
1.9,0.0,1.9,0.9,1.0,1.48,73.36,2.1,0.0,4.61,0.39,0.1,75.46,1.9,0.0,13.65,2.0,3.43,0.0,1.1,1.0,1.04,0.0,257.47,0.35,0.0,4.81,3.71,0
25.45,0.0,1.0,0.0,1.21,0.79,21.28,1.0,0.61,2.58,0.5,0.0,32.43,1.39,0.0,26.39,1.0,5.16,1.39,0.39,1.0,0.1,0.0,229.52,0.9,0.0,1.79,1.18,0
0.52,0.48,3.07,2.07,1.04,6.89,25.09,1.0,0.0,2.07,3.67,1.55,38.83,0.52,0.96,0.48,0.52,2.85,2.07,2.55,5.66,1.24,1.04,52.81,0.26,0.0,1.52,0.0,0
0.0,0.42,1.42,0.42,0.85,0.0,29.55,1.42,0.58,0.0,1.81,0.0,38.25,3.27,0.0,6.52,1.42,1.46,0.0,1.42,1.0,0.42,0.0,48.02,0.17,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.65,30.68,1.0,0.0,2.96,0.68,0.0,44.39,1.65,1.96,7.65,1.0,5.1,2.0,1.35,1.0,0.0,0.0,7.18,0.65,0.0,2.31,1.31,0
0.0,0.0,0.27,0.0,0.0,0.0,29.27,1.27,0.27,87.41,0.32,0.0,0.0,0.81,0.0,1.27,0.27,0.14,0.0,0.0,0.27,0.16,0.0,0.27,0.27,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,1.82,46.0,1.0,0.0,1.82,1.73,0.0,41.78,2.0,0.0,4.18,2.18,4.78,1.64,1.0,1.0,0.0,0.0,0.18,0.18,0.0,3.0,3.0,0
12.55,0.0,1.0,0.75,2.51,0.0,114.14,1.0,0.75,14.32,0.33,0.0,71.59,1.25,0.0,17.55,1.0,5.23,0.0,1.49,1.0,0.29,0.0,188.38,0.69,1.51,2.0,4.01,1
0.0,0.7,0.7,0.0,0.0,0.0,30.11,1.0,0.0,0.0,7.13,0.0,0.0,0.6,0.0,0.7,0.3,0.0,0.0,0.0,0.7,0.5,0.0,19.64,0.3,0.0,1.7,0.0,0
1.32,0.0,12.04,1.66,0.67,4.02,34.07,1.33,0.66,2.65,0.13,5.35,87.76,1.33,0.0,15.71,1.0,19.91,2.67,1.33,1.0,2.06,0.0,13.27,0.67,0.0,2.33,1.34,0
0.68,0.0,1.68,4.09,11.14,0.68,115.23,9.64,0.0,3.23,0.25,0.32,65.09,3.05,0.0,17.68,2.0,4.99,0.64,1.64,1.0,0.73,0.0,109.14,0.49,0.0,4.0,3.41,1
8.0,1.0,1.0,1.0,18.0,1.0,125.0,1.0,1.0,15.0,0.22,1.0,93.0,2.0,0.0,32.0,1.0,2.84,0.0,1.0,1.0,0.72,0.0,303.0,0.67,3.0,5.0,6.0,1
15.64,39.11,1.22,2.35,6.26,0.78,345.85,4.35,0.44,91.16,0.25,0.0,80.92,1.44,0.0,94.9,2.0,11.67,0.22,1.22,1.0,0.38,0.0,1700.46,0.47,2.35,3.35,6.47,1
3.93,0.0,1.98,2.94,0.0,0.02,20.5,1.98,1.96,7.85,0.13,1.96,61.84,1.96,0.02,5.09,0.98,4.52,1.96,1.96,1.0,1.64,0.0,30.37,0.99,0.0,2.98,0.04,0
15.87,0.38,1.13,2.5,4.75,0.13,136.25,1.25,0.87,17.0,0.22,0.13,94.75,1.13,0.0,21.13,1.25,6.41,0.0,1.0,1.0,0.35,0.0,398.62,0.68,1.87,2.13,5.25,1
0.0,0.0,1.85,0.0,0.0,0.0,32.55,1.85,1.7,1.85,0.38,0.0,19.13,2.7,0.0,11.11,2.0,4.07,1.0,2.0,1.0,0.78,0.0,16.93,0.57,0.0,1.15,1.15,0
0.0,0.0,1.0,0.45,1.58,0.0,29.9,1.0,0.0,1.55,0.34,0.23,59.38,1.77,0.0,8.68,1.0,5.16,0.45,1.23,1.0,1.1,0.0,59.83,0.95,0.0,1.23,0.77,0
0.61,0.0,1.0,0.0,0.0,0.39,42.76,1.0,0.0,3.39,0.63,0.0,63.76,1.39,1.18,9.21,1.0,7.9,1.39,1.0,1.0,0.3,0.0,8.58,0.8,0.0,3.61,2.0,0
1.13,0.0,1.0,0.0,14.09,0.44,135.41,1.0,0.0,0.0,0.91,0.56,0.0,0.56,0.44,10.0,0.56,3.29,1.13,1.69,1.0,0.25,0.0,165.01,0.53,0.0,3.13,2.56,0
0.0,0.0,1.0,0.0,0.0,1.48,37.79,1.0,0.0,2.22,1.22,0.0,37.05,1.74,0.0,4.22,1.26,3.1,1.74,1.0,1.0,0.0,0.0,0.26,0.26,0.0,2.74,2.96,0
24.82,0.0,1.0,0.0,1.18,0.82,20.04,1.0,0.59,1.82,0.63,0.0,25.18,1.41,0.0,24.68,1.0,4.74,1.41,0.41,1.0,0.25,0.0,218.06,0.59,0.0,1.82,1.23,0
0.0,0.0,1.0,0.0,0.0,2.85,44.76,1.0,0.0,0.79,3.11,0.0,39.4,1.58,0.21,4.79,1.58,2.58,1.0,0.79,1.0,0.0,0.0,0.42,0.21,0.0,2.58,1.58,0
0.08,0.0,1.16,0.0,0.92,1.84,57.82,1.0,1.84,3.77,0.75,0.0,73.78,1.92,0.0,16.83,1.0,3.9,1.0,1.08,1.0,1.03,0.0,50.96,1.0,0.0,1.08,0.31,0
0.01,0.0,1.01,0.0,1.99,0.0,32.79,1.0,0.0,0.04,2.18,0.01,0.54,1.01,0.01,5.98,1.0,2.02,1.0,2.98,1.0,0.02,0.0,12.27,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,33.17,1.0,0.0,2.19,1.59,0.0,24.06,3.0,0.0,1.08,1.27,4.22,1.27,2.0,1.0,0.44,0.0,0.0,0.0,0.0,1.54,0.54,0
0.0,0.0,1.0,0.37,3.37,3.17,34.7,1.37,0.0,1.47,0.3,1.0,26.4,2.0,0.0,11.67,1.37,4.85,0.0,1.0,1.0,0.21,0.0,43.26,0.25,0.0,3.0,1.1,0
1.95,11.69,1.0,4.55,3.9,0.0,35.25,4.9,2.6,7.2,0.26,0.35,64.63,3.3,0.65,15.04,2.3,2.37,0.0,0.35,1.0,0.53,0.0,339.47,0.59,0.0,2.35,3.05,0
0.86,0.0,1.0,0.0,0.86,5.16,54.38,2.72,0.0,1.0,0.86,0.86,33.0,1.14,0.0,1.56,1.86,2.68,0.0,1.86,1.0,0.6,0.0,0.14,0.14,0.0,3.0,1.14,0
1.88,0.0,1.0,0.0,0.94,0.06,32.91,1.0,0.0,0.0,0.7,0.0,0.0,1.88,0.06,6.82,0.94,1.27,0.0,2.82,1.0,0.38,0.0,5.3,0.69,0.0,2.0,0.94,0
0.61,0.0,1.0,0.61,0.0,4.26,108.76,1.0,0.0,1.61,0.79,3.05,37.26,1.39,0.0,12.31,1.61,4.46,0.61,1.0,1.0,0.58,0.0,331.21,0.94,0.0,1.78,2.0,0
0.0,0.0,1.0,0.47,0.47,1.06,35.95,1.0,0.0,1.94,1.26,0.0,45.22,1.53,0.0,4.0,1.0,3.38,1.47,0.53,1.0,0.22,0.0,7.05,0.24,0.0,3.0,1.06,0
0.64,0.0,1.0,0.64,1.0,0.0,19.89,2.91,0.36,0.36,0.16,1.27,65.49,2.36,0.0,7.82,1.64,2.2,0.36,1.0,1.0,0.63,0.0,32.72,0.53,0.0,2.73,2.73,0
0.0,0.0,1.0,0.0,0.0,0.41,33.23,1.0,0.0,0.27,6.51,0.0,7.77,0.27,1.73,1.41,0.27,1.21,1.0,1.0,1.0,0.0,0.0,0.14,0.14,0.0,2.14,0.27,0
0.0,0.0,1.0,1.8,0.9,0.0,34.21,1.9,0.1,2.7,0.5,0.0,64.92,1.1,0.0,20.84,1.9,2.48,0.0,0.1,1.0,0.77,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.18,1.0,0.0,0.0,0.36,12.34,1.0,0.0,0.0,1.37,0.0,0.0,1.0,0.73,1.27,1.64,1.42,0.64,1.0,1.0,0.0,0.0,26.79,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,61.94,1.0,1.0,1.01,0.9,0.0,75.02,3.0,0.0,2.0,1.0,0.75,0.0,0.0,1.0,0.3,0.0,4.05,1.0,0.0,1.0,1.0,0
16.67,41.66,1.0,3.17,11.83,0.83,366.31,4.33,0.0,96.66,0.22,0.0,99.17,1.0,0.0,99.83,1.83,12.48,0.0,1.0,1.0,0.26,0.0,1808.18,0.39,2.5,3.5,6.67,1
7.87,0.72,1.72,2.86,2.43,0.0,56.02,1.0,0.28,3.15,0.22,0.72,65.1,2.28,0.0,21.02,1.0,5.11,1.0,1.0,1.0,0.94,0.0,139.02,0.43,0.0,5.43,4.0,0
0.65,0.0,1.0,0.0,0.65,3.9,39.13,2.3,0.0,0.65,0.58,0.65,21.47,1.0,0.0,0.65,2.0,2.3,0.0,1.65,1.0,0.98,0.0,9.09,0.35,0.0,2.3,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,27.73,1.0,0.82,0.0,2.84,0.0,0.0,2.37,0.0,1.63,1.0,1.37,0.0,1.18,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,8.25,2.42,0.0,0.0,36.03,1.0,0.0,6.83,0.17,0.19,65.25,1.19,0.0,44.25,1.0,10.95,0.81,1.0,1.0,0.7,0.0,11.47,1.0,0.0,2.19,1.78,0
0.6,0.0,1.0,0.3,12.25,0.0,32.3,5.78,0.0,0.7,1.09,0.0,53.02,1.7,0.0,16.95,1.0,1.14,0.3,1.6,1.0,0.22,0.0,121.41,0.85,0.0,2.7,2.3,0
0.0,0.0,1.0,0.0,0.37,2.0,57.48,1.0,0.74,3.37,0.99,0.0,71.19,2.0,0.0,11.71,2.89,4.19,0.37,1.0,1.0,0.53,0.0,31.72,0.87,0.0,2.89,1.89,0
0.0,0.0,1.0,0.0,0.0,0.53,33.96,1.0,0.0,0.53,6.02,0.0,16.35,0.79,1.47,2.58,0.26,2.4,1.74,1.0,1.0,0.0,0.0,1.32,0.26,0.0,1.53,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,28.47,1.0,0.27,0.0,5.64,0.0,0.0,0.53,1.47,1.53,0.27,1.09,0.73,1.0,1.0,0.16,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,49.24,1.0,0.0,1.23,1.6,0.0,51.62,2.0,0.0,4.77,2.77,2.77,0.23,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.77,0
0.0,0.0,1.0,0.26,1.26,0.0,32.22,1.26,0.26,2.48,0.52,0.0,71.3,1.52,0.26,6.26,1.26,2.89,1.0,1.0,1.0,0.58,0.0,5.59,0.91,0.0,3.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.6,26.51,1.0,0.0,3.19,0.16,0.6,25.11,1.6,0.6,4.22,1.79,5.9,4.01,2.81,1.0,0.88,0.0,120.23,1.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,4.48,61.07,1.0,0.0,2.02,4.75,0.0,32.87,1.01,0.49,4.0,0.51,3.21,1.51,0.51,1.0,0.0,0.0,0.99,0.49,0.0,2.01,1.52,0
1.09,4.54,1.0,5.46,7.65,0.0,34.82,1.0,0.0,0.55,1.0,0.0,50.25,0.55,0.45,10.0,1.09,6.28,0.55,1.0,1.0,0.55,0.0,17.48,0.55,0.0,2.09,1.64,0
6.96,0.0,1.0,0.43,1.3,0.57,85.06,1.0,0.43,9.39,1.02,0.0,63.92,1.57,0.0,11.39,1.57,5.55,1.13,1.0,1.0,0.11,0.0,108.31,0.31,0.87,3.13,3.3,0
0.0,5.97,1.0,0.0,0.0,1.0,33.85,1.0,0.0,0.0,3.76,0.0,0.0,1.0,2.0,0.01,1.0,2.16,0.0,1.0,1.0,0.0,0.0,50.78,1.0,0.0,1.0,0.0,0
6.51,0.0,2.86,4.65,0.0,2.93,149.22,1.0,0.0,6.65,0.51,1.86,84.33,1.14,0.93,21.89,1.0,5.92,1.93,1.0,1.0,1.51,0.0,155.74,0.45,1.86,3.93,3.79,1
0.0,0.0,0.37,0.0,0.0,0.0,13.89,1.0,0.0,0.73,0.16,0.0,20.47,1.37,0.0,2.92,1.0,1.92,0.0,0.37,0.37,0.37,0.0,16.43,1.0,0.0,1.0,0.37,0
0.0,0.83,1.0,0.0,0.0,0.0,14.01,2.67,6.66,11.66,1.25,0.83,67.46,1.67,0.33,5.16,1.67,4.26,0.17,0.17,1.0,0.75,0.0,401.42,0.37,0.0,1.17,3.33,0
0.44,0.0,1.0,0.44,0.0,4.19,97.2,1.0,0.0,2.56,0.97,2.19,51.82,1.56,0.0,9.68,1.44,5.42,1.56,1.0,1.0,0.42,0.0,237.31,0.39,0.0,2.69,2.0,0
9.8,3.42,2.55,7.74,11.35,0.48,46.9,3.58,0.0,4.13,1.88,0.52,47.46,1.0,2.0,2.06,1.52,3.94,0.52,1.0,1.0,0.77,0.0,316.17,0.68,0.0,2.03,0.52,0
0.0,0.0,1.0,0.0,1.05,0.0,32.05,1.0,0.0,0.0,3.61,0.0,0.0,1.0,2.85,3.15,1.0,3.42,2.9,3.0,1.0,0.0,0.0,5.26,0.44,0.0,1.53,0.0,0
0.0,0.75,1.0,0.5,1.74,0.0,29.79,1.0,0.0,0.0,5.87,0.25,17.68,0.25,0.75,3.49,0.25,1.96,1.25,1.25,1.0,1.3,0.0,33.62,0.19,0.0,1.25,0.75,0
0.0,0.0,0.17,0.83,0.0,0.0,27.0,1.0,0.0,0.0,6.01,0.0,0.0,1.17,0.0,0.66,1.0,0.25,0.17,0.33,0.17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,40.12,1.0,0.0,2.0,0.87,0.0,57.81,2.3,0.0,7.7,1.0,4.72,0.3,1.0,1.0,0.7,0.0,28.03,1.0,0.0,1.6,1.0,0
2.99,2.99,1.0,2.99,9.95,0.0,73.8,2.99,1.0,8.96,0.16,0.0,88.59,2.99,0.0,17.93,2.0,2.52,0.0,1.01,1.0,0.56,0.0,81.8,0.4,0.0,2.99,1.0,1
0.0,0.0,0.53,0.0,0.0,1.06,43.97,1.0,0.0,1.6,5.25,0.0,32.48,2.0,0.0,2.13,1.0,2.51,1.06,0.53,0.53,0.78,0.0,30.86,0.47,0.0,2.06,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,20.72,1.0,0.0,0.0,1.73,0.0,0.0,2.23,0.0,3.3,1.0,1.85,0.77,2.0,1.0,0.0,0.0,5.12,0.12,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.23,1.0,0.0,3.25,0.9,0.0,24.71,3.0,0.0,0.0,1.0,3.25,1.75,4.76,2.76,0.95,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.64,0.64,6.57,1.0,35.01,1.73,0.0,3.81,0.33,1.27,36.2,1.64,0.0,7.82,1.36,4.73,1.91,1.64,1.0,1.08,0.0,117.2,0.83,0.0,1.73,0.36,0
25.69,0.0,1.39,0.0,1.22,0.0,12.81,1.39,1.39,1.39,0.12,0.0,11.11,1.78,0.0,28.52,1.39,4.12,1.0,0.78,1.0,0.43,0.0,231.55,0.81,0.0,1.0,0.39,0
21.03,4.66,1.09,18.37,11.14,0.0,234.11,36.74,0.0,21.94,0.22,0.0,96.4,2.26,15.54,31.37,2.0,3.26,0.0,0.17,1.0,0.52,0.0,956.76,0.37,0.0,2.91,7.4,1
0.0,0.0,1.0,1.34,0.0,0.99,42.61,1.0,0.0,4.34,1.06,0.0,73.1,1.33,0.0,4.66,1.33,3.02,2.0,1.0,1.0,0.22,0.0,9.39,0.67,0.0,4.0,1.33,0
0.0,0.0,1.0,0.0,0.0,2.0,48.38,1.0,0.0,3.0,1.53,0.0,52.1,2.0,0.0,4.0,1.0,4.73,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.19,2.81,0
8.87,0.0,1.72,1.43,1.72,3.14,157.49,1.57,0.0,6.73,0.46,1.0,69.5,1.0,0.0,8.16,2.72,3.45,0.0,1.28,1.0,1.02,0.0,1297.66,0.47,0.0,1.57,1.72,0
0.0,0.0,1.0,0.0,0.41,4.36,57.05,1.0,0.82,1.64,4.96,0.0,32.73,0.82,0.59,9.73,0.41,2.23,1.0,0.41,1.0,0.41,0.0,23.68,1.0,0.0,1.0,0.0,0
1.24,0.38,1.0,0.0,1.24,0.0,24.44,1.0,1.86,2.48,0.48,0.0,50.79,1.24,0.38,13.15,0.62,4.1,1.0,1.0,1.0,0.41,0.0,96.23,0.86,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,33.88,1.0,0.0,0.51,2.48,0.0,10.27,2.0,1.66,2.34,1.0,3.29,1.17,1.83,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.17,0
0.05,0.95,1.14,0.09,0.14,0.0,38.64,1.0,0.0,0.09,7.45,0.0,3.23,0.05,0.95,1.32,0.09,1.15,1.05,1.0,1.0,1.3,0.0,0.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.27,2.55,0.0,0.0,36.36,1.27,0.0,5.27,0.68,0.0,80.09,1.0,0.55,2.91,1.0,2.74,2.0,1.0,1.0,0.57,0.0,10.18,0.73,0.0,3.18,0.73,0
3.09,0.0,1.88,2.21,0.0,2.44,96.69,1.0,0.0,4.77,1.04,0.88,65.9,1.56,0.44,12.39,1.0,5.12,2.0,1.0,1.0,0.92,0.0,73.74,0.18,0.88,3.44,3.44,0
0.0,0.0,1.0,0.0,0.0,0.0,31.33,1.0,0.0,1.0,1.49,0.0,32.3,1.98,0.0,5.04,1.0,0.69,0.04,1.02,1.0,0.0,0.0,0.98,0.98,0.0,2.96,1.96,0
1.78,0.0,2.0,0.33,0.89,0.89,55.67,2.78,0.0,5.33,0.36,0.0,37.65,1.89,0.0,21.1,1.89,4.51,1.0,1.0,1.0,0.59,0.0,14.89,0.64,0.0,3.78,1.0,0
0.0,0.0,1.0,0.84,1.68,0.0,29.51,1.84,0.84,1.16,0.62,0.0,68.21,2.68,0.84,6.19,1.84,3.32,1.16,1.0,1.0,0.28,0.0,10.9,0.56,0.0,3.51,0.0,0
0.0,0.17,0.17,0.0,0.0,0.0,29.33,1.0,0.0,100.16,1.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0
0.86,0.0,1.0,0.43,1.71,2.85,27.0,1.0,0.0,0.0,0.32,0.57,23.66,2.0,0.0,9.29,1.0,3.07,0.0,1.0,1.0,0.12,0.0,0.43,0.43,0.0,2.57,0.43,0
0.78,0.0,1.0,0.78,0.0,2.33,56.2,1.0,0.0,1.55,2.56,0.0,45.85,0.78,0.45,0.22,1.55,2.3,0.22,1.0,1.0,0.21,0.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.37,1.0,0.0,0.0,2.4,0.0,0.0,1.55,5.06,0.0,1.0,5.55,3.89,1.28,1.0,0.72,0.0,10.12,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.96,0.08,34.61,1.0,0.96,0.11,0.44,0.0,2.34,2.96,1.92,9.77,1.96,1.17,0.08,1.0,1.0,0.23,0.0,63.47,0.96,0.0,4.0,2.0,0
0.0,0.0,1.0,0.02,0.0,0.0,27.14,1.0,1.0,0.0,2.66,0.02,1.72,2.0,0.0,2.05,1.0,1.04,0.02,1.02,1.0,0.03,0.0,0.29,0.01,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,31.06,1.0,0.0,0.0,3.43,0.0,0.07,3.99,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.84,0.0,1.0,0.37,1.1,0.0,51.5,1.0,0.37,10.11,0.09,0.0,63.26,1.0,0.0,7.67,2.27,3.74,0.63,1.0,1.0,0.45,0.0,132.85,0.89,0.73,1.37,1.83,0
1.94,0.0,1.49,2.49,0.0,0.0,27.31,1.49,0.97,6.46,0.45,0.97,72.77,1.49,0.0,4.49,1.0,3.6,2.0,1.49,1.0,0.98,0.0,21.77,1.0,0.0,3.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,30.22,1.0,0.0,1.0,1.27,0.0,20.53,1.59,0.0,2.37,1.41,2.71,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.19,2.19,0
0.16,0.0,1.0,0.0,0.0,1.84,43.53,1.0,0.0,1.84,1.74,0.0,56.95,2.92,0.0,6.51,1.0,3.24,0.92,1.08,1.0,0.03,0.0,4.59,0.92,0.0,2.92,0.92,0
0.0,0.0,1.0,2.77,21.49,0.0,31.47,1.0,0.0,0.31,0.59,0.0,69.33,1.0,0.0,6.24,1.0,3.2,0.31,1.0,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
2.08,0.0,1.0,0.0,0.05,0.0,38.94,1.0,0.03,2.95,0.35,0.0,59.6,1.0,0.0,10.77,1.0,8.55,1.0,0.97,1.0,0.49,0.0,16.55,0.68,0.0,3.92,1.95,0
0.0,0.0,1.0,0.0,0.0,1.01,37.14,1.0,0.0,0.04,2.3,0.0,0.64,2.99,0.0,4.99,1.0,3.02,2.0,1.99,1.0,0.0,0.0,0.0,0.0,0.0,2.01,0.04,0
0.0,0.0,1.0,0.0,0.0,0.84,18.86,1.0,1.16,0.84,0.79,0.0,25.99,2.42,0.0,3.51,1.0,1.47,0.42,1.0,1.0,0.0,0.0,2.1,0.42,0.0,1.84,0.42,0
0.0,4.1,1.0,0.0,0.0,0.0,11.0,1.0,0.0,5.98,0.52,0.0,48.96,1.09,0.46,0.46,1.09,2.72,0.54,1.0,1.0,0.0,0.0,42.79,0.82,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.16,1.16,0.16,0.0,2.31,0.0,0.0,2.16,1.68,2.0,1.0,2.6,0.84,1.68,1.0,0.09,0.0,0.16,0.16,0.0,2.68,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,30.72,1.09,0.0,0.09,4.04,0.0,0.56,1.09,0.0,2.56,2.0,1.25,1.0,2.81,1.0,0.02,0.0,36.1,0.95,0.0,1.28,0.0,0
0.7,0.0,1.0,0.7,0.7,0.0,13.2,3.09,0.0,0.3,0.5,1.39,79.65,2.0,0.0,5.7,1.7,1.59,0.0,1.0,1.0,0.49,0.0,19.8,0.65,0.0,2.3,2.0,0
0.82,0.41,1.0,0.41,1.24,5.47,188.07,1.0,0.0,4.65,1.36,0.41,66.89,1.59,0.0,7.88,2.18,6.46,1.0,1.0,1.0,0.54,0.0,611.68,0.47,0.0,2.0,0.41,1
0.0,0.0,1.8,0.8,0.0,1.0,59.46,1.0,0.0,4.77,0.49,1.59,45.36,1.59,0.2,6.82,0.8,5.12,2.39,1.59,1.0,1.25,0.0,80.24,0.93,0.0,1.2,0.41,0
4.86,0.49,1.0,6.32,0.0,1.03,48.81,2.94,0.97,27.74,1.06,0.0,74.31,1.51,3.89,9.35,1.49,3.62,0.51,1.0,0.51,0.2,0.0,684.11,0.28,0.97,3.0,2.03,0
0.0,0.0,1.79,0.0,0.0,0.21,34.89,1.79,1.58,1.79,0.6,0.0,21.05,2.79,0.0,10.32,2.0,2.85,1.0,1.79,1.0,0.67,0.0,12.05,0.61,0.0,1.63,1.21,0
3.82,0.0,2.09,3.64,1.36,4.81,110.27,1.0,0.0,4.28,0.56,1.09,81.92,1.0,0.55,12.57,1.0,4.55,1.55,1.0,1.45,1.64,0.45,93.96,0.68,1.09,2.64,2.64,0
0.0,0.0,1.0,0.0,0.0,1.05,23.01,1.0,0.95,0.0,1.44,0.0,0.0,2.0,0.0,2.57,1.0,0.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.05,1.57,0
0.0,0.0,1.0,0.0,0.0,0.68,21.49,1.0,0.0,2.71,0.12,0.34,22.51,1.0,0.68,8.71,1.34,2.6,1.32,1.66,1.0,0.26,0.0,68.23,0.26,0.0,1.34,0.0,0
13.89,34.72,1.0,2.39,6.78,0.69,315.35,4.08,0.0,81.78,0.26,0.31,90.75,1.31,0.0,87.44,2.0,11.35,0.0,1.0,1.0,0.35,0.0,1542.95,0.53,2.08,3.69,6.47,1
0.0,0.0,1.0,0.0,0.0,2.0,50.68,1.0,0.0,3.67,1.44,0.0,56.72,2.0,0.0,5.01,1.0,4.68,2.0,1.0,1.0,0.25,0.0,5.04,0.25,0.0,3.0,3.0,0
0.0,1.53,1.0,1.66,0.83,0.0,30.92,1.83,0.0,2.49,0.34,0.0,59.76,0.83,0.17,19.26,1.66,3.0,0.0,0.17,1.0,0.71,0.0,5.61,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,41.31,1.52,0.0,3.52,1.02,0.0,66.0,1.48,0.0,4.33,2.43,2.57,0.52,1.0,1.0,0.12,0.0,8.55,0.38,0.0,2.95,1.95,0
0.03,0.0,1.0,0.03,0.0,2.03,47.52,1.0,0.0,2.0,1.56,0.0,58.03,1.97,0.0,3.88,2.0,2.51,0.97,1.0,1.0,0.01,0.0,0.0,0.0,0.0,1.97,2.91,0
0.19,0.0,1.0,0.0,0.0,1.87,54.44,1.0,0.06,3.63,1.06,0.0,65.94,1.94,0.06,8.81,3.87,4.31,0.06,1.0,1.0,0.35,0.0,16.87,0.75,0.0,3.81,2.81,0
