CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.29,0.0,1.0,0.29,19.42,0.29,37.41,1.57,0.0,0.29,0.04,0.29,28.55,1.71,0.0,18.13,1.29,1.86,0.71,1.71,1.0,0.27,0.0,169.61,0.2,0.86,2.57,2.0,1
0.74,0.0,1.0,0.0,1.03,0.51,47.71,2.49,1.0,1.54,0.49,0.26,14.9,2.74,0.26,15.57,1.74,2.23,0.51,1.26,1.0,0.54,0.0,27.56,0.51,0.0,4.0,5.0,0
0.0,0.0,1.0,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.28,2.0,0.0,1.59,1.0,9.84,9.84,1.79,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,29.67,1.0,1.07,0.0,1.58,0.53,35.21,1.53,0.53,3.6,1.47,1.71,1.53,1.0,1.0,0.32,0.0,1.0,1.0,0.0,3.13,1.53,0
0.0,0.0,1.0,0.45,0.0,1.1,37.51,1.0,0.9,0.55,1.37,0.45,43.39,2.0,0.45,4.45,1.0,2.98,1.45,1.0,1.0,0.27,0.0,0.45,0.45,0.0,3.9,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,24.09,1.0,0.0,0.78,1.51,0.0,19.43,1.78,0.0,0.45,1.22,1.19,1.0,1.0,1.0,0.0,0.0,0.22,0.22,0.0,1.22,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,16.78,1.0,0.0,13.98,0.41,0.63,72.81,2.37,0.0,1.63,1.32,1.37,1.0,2.59,1.32,0.55,0.32,54.64,0.68,0.0,1.0,0.32,0
0.0,0.0,1.39,0.0,0.0,4.39,58.49,1.0,0.61,0.61,1.08,0.39,45.77,2.61,0.0,5.51,1.0,2.54,1.56,1.56,1.0,0.73,0.0,42.97,0.92,0.0,1.78,0.61,0
8.36,0.29,2.58,6.49,6.39,0.0,28.49,3.16,1.42,8.0,0.1,1.71,71.42,1.71,0.58,4.71,1.29,4.86,1.71,1.71,1.0,1.62,0.0,185.41,0.82,0.0,3.0,0.29,0
0.61,0.0,1.0,0.0,0.61,0.0,39.61,5.25,4.85,1.61,0.72,0.0,72.75,2.0,1.21,3.39,2.0,2.11,0.39,0.39,1.0,0.32,0.0,0.0,0.0,0.0,2.18,1.18,0
0.47,0.0,1.0,0.0,0.53,0.0,18.81,2.47,1.0,0.0,0.23,0.0,0.0,3.53,0.0,7.7,1.47,1.33,0.0,0.47,1.0,0.22,0.0,7.52,0.76,0.0,2.94,2.88,0
0.0,3.21,5.87,1.62,0.0,0.0,34.25,1.0,0.0,4.33,1.23,0.0,40.56,0.54,0.46,29.66,0.54,7.78,0.54,0.54,1.0,0.41,0.0,7.57,0.54,0.0,1.54,0.54,0
0.7,0.0,1.0,0.0,0.0,0.6,40.6,2.4,0.7,0.3,0.93,0.0,14.89,2.7,0.0,10.32,1.7,2.13,0.3,1.0,1.0,0.32,0.0,11.24,0.35,0.0,3.7,4.4,0
0.0,0.0,0.87,0.0,0.0,2.62,49.61,1.0,0.0,2.62,1.67,0.0,49.85,1.75,0.0,4.37,2.62,5.62,0.87,0.87,0.87,0.39,0.0,93.58,0.44,0.0,1.87,0.0,0
0.0,0.47,1.0,0.0,0.0,1.05,38.38,1.0,0.0,1.05,3.43,0.0,32.7,1.58,0.47,4.16,0.53,4.21,2.89,0.53,1.0,0.0,0.0,2.64,0.53,0.0,2.05,0.53,0
0.0,0.0,2.35,0.0,0.0,0.0,19.58,1.0,0.0,0.68,0.27,1.0,22.28,3.35,0.0,12.75,1.0,5.83,0.65,3.27,1.32,1.54,0.32,80.01,0.77,0.0,1.0,1.32,0
0.0,0.0,0.74,0.0,0.0,0.0,30.23,2.49,0.0,2.97,2.8,0.0,18.57,1.26,0.0,6.69,1.74,3.47,1.49,2.97,0.74,0.64,0.0,86.06,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.2,1.0,0.0,1.0,1.09,0.0,25.53,1.53,0.0,6.87,1.53,4.21,1.47,1.0,1.0,0.97,0.0,2.07,0.73,0.0,2.6,0.0,0
0.0,0.0,1.0,10.64,0.0,1.07,40.73,1.0,0.0,2.15,0.91,0.0,79.59,1.07,0.93,3.22,1.07,3.17,0.54,1.0,1.0,0.0,0.0,32.86,0.46,0.0,2.61,0.54,0
0.0,0.0,1.0,0.19,0.38,0.0,4.7,1.19,0.19,0.19,0.09,0.0,10.9,2.19,0.0,4.75,1.19,1.89,0.19,1.81,1.0,0.08,0.0,37.1,0.91,0.0,1.19,0.19,0
5.91,0.0,1.0,0.0,8.31,0.0,40.95,1.0,0.0,0.0,0.31,0.59,0.0,1.41,0.0,21.4,1.0,5.8,2.36,2.18,1.0,0.82,0.0,20.91,0.64,0.0,3.82,2.59,0
1.41,0.59,2.41,39.54,3.53,2.06,37.76,2.41,0.0,7.06,2.09,0.0,69.2,0.71,1.18,23.6,1.41,3.74,0.29,0.29,1.0,1.1,0.0,40.25,0.71,0.0,1.29,0.0,0
16.51,0.0,1.0,0.92,11.0,0.0,50.09,1.92,0.0,0.92,0.67,0.0,72.45,2.75,0.17,14.76,1.83,2.31,0.08,1.0,1.0,0.49,0.0,340.22,0.57,0.0,5.67,0.0,1
0.33,0.0,1.0,0.0,0.33,1.0,42.33,1.0,0.0,1.99,1.39,0.0,51.57,2.0,0.0,6.31,1.67,3.8,0.67,1.0,1.0,0.1,0.0,18.84,0.96,0.0,3.01,2.0,0
0.0,0.0,1.0,0.0,0.17,0.0,5.66,1.0,0.0,0.51,0.09,0.0,12.0,1.0,0.0,2.69,1.83,1.29,1.0,1.0,1.0,0.11,0.0,1.34,1.0,0.0,2.17,0.17,0
0.03,9.76,1.0,0.03,0.08,0.97,39.73,1.03,0.0,0.0,2.17,0.0,2.22,1.11,1.0,1.32,2.0,0.57,0.05,0.05,1.0,0.02,0.0,3.27,0.98,0.0,1.05,1.03,0
0.87,0.0,1.73,0.0,0.87,0.0,13.28,1.0,0.0,3.46,1.32,0.87,47.61,2.0,0.87,3.46,1.0,3.29,0.87,0.87,0.87,1.35,0.0,219.22,0.71,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.11,1.0,0.15,17.02,0.08,0.0,80.86,3.0,0.0,1.15,1.0,0.99,0.85,1.3,1.0,0.11,0.0,68.54,0.93,0.0,1.3,0.0,0
0.0,0.67,1.0,0.0,0.0,6.67,35.34,1.0,0.0,1.0,5.3,0.0,10.99,1.0,1.33,0.67,0.33,3.0,0.33,1.33,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.45,1.55,1.35,0.55,18.62,1.55,1.35,0.45,0.16,1.65,37.29,2.0,0.9,8.04,1.55,2.9,1.1,1.55,1.55,0.8,0.55,35.59,0.75,0.0,3.35,1.9,0
0.67,1.33,1.0,0.67,0.0,0.0,16.99,3.0,0.0,3.34,1.22,0.0,50.05,2.33,0.67,2.0,1.0,4.24,1.0,1.33,1.0,0.21,0.0,147.49,0.38,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.26,0.13,4.62,1.0,0.07,0.4,0.03,0.07,3.83,0.13,1.0,2.45,0.07,1.98,1.07,1.07,1.0,0.05,0.0,4.03,0.04,0.0,2.13,0.33,0
0.0,0.0,1.0,1.45,0.97,1.48,67.06,1.0,0.0,0.52,1.51,0.0,83.57,2.55,0.97,4.87,1.0,4.63,0.0,1.0,1.0,0.05,0.0,7.07,0.49,0.0,4.97,1.0,0
0.0,0.0,1.0,0.0,1.41,0.71,44.75,1.0,0.35,2.12,2.41,0.35,20.45,2.65,0.35,8.11,1.0,6.24,1.35,2.0,1.0,0.28,0.0,21.51,0.2,0.0,2.06,1.76,0
0.0,0.0,1.0,0.0,2.69,0.0,28.73,1.0,0.0,0.52,0.78,0.21,6.81,1.0,0.1,12.0,1.1,2.99,2.0,4.69,1.0,0.81,0.0,27.95,0.4,0.0,1.0,0.9,0
5.34,0.0,1.0,0.0,6.53,0.0,16.25,1.0,0.0,0.41,0.71,0.0,24.38,1.81,0.0,1.63,1.41,2.76,0.81,1.0,1.0,0.0,0.0,3519.06,0.3,0.0,1.81,1.59,0
2.07,2.89,1.0,1.04,4.66,0.0,22.53,6.41,0.96,7.79,0.09,0.0,72.09,2.0,1.45,8.55,2.0,2.51,0.0,0.52,1.0,0.65,0.0,70.4,0.23,0.0,2.55,1.04,0
0.0,0.0,1.0,4.77,1.91,0.95,53.21,1.95,0.95,1.0,0.48,0.05,82.96,1.0,5.72,15.49,2.0,3.02,0.09,1.0,1.0,0.73,0.0,187.77,0.74,0.0,1.09,1.0,0
0.46,0.0,2.0,0.0,6.5,3.29,56.26,1.0,0.46,3.67,0.59,0.46,21.56,1.0,0.0,4.13,1.46,8.94,1.0,1.0,1.0,1.3,0.0,1.08,1.0,0.0,3.08,2.29,0
0.0,0.0,1.0,0.0,2.11,0.0,26.27,1.42,0.11,4.0,2.26,0.0,77.8,1.11,0.0,1.27,1.11,0.77,0.11,1.0,0.11,0.07,0.0,16.18,0.04,0.0,3.0,1.21,0
1.11,0.0,1.72,20.77,4.67,2.17,42.05,1.83,0.0,0.56,0.58,0.0,81.94,1.28,0.0,2.78,1.28,4.12,1.44,1.0,1.0,1.2,0.0,143.22,0.48,0.0,1.83,2.0,0
0.0,8.26,1.0,0.0,0.0,0.83,35.29,1.0,0.0,0.17,1.84,0.0,16.74,1.0,0.83,1.0,2.17,2.3,0.0,0.17,1.0,0.0,0.0,21.83,1.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,10.15,0.16,44.84,3.77,0.0,9.38,0.29,0.0,60.29,1.08,0.0,13.22,2.0,2.86,1.08,1.0,1.0,1.02,0.0,55.34,0.58,0.0,1.23,2.92,0
0.0,0.0,1.0,0.0,0.0,1.66,44.66,1.0,0.0,2.0,1.69,0.0,35.98,2.0,0.0,4.17,1.83,5.0,1.83,1.17,1.0,0.09,0.0,0.67,0.17,0.0,3.17,2.83,0
0.0,0.0,1.0,0.0,0.0,0.88,36.96,1.0,0.0,0.88,1.06,0.0,25.64,0.88,0.0,1.77,0.88,1.11,0.44,0.44,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.9,0.0,2.7,0.0,0.0,1.9,0.0,2.0,1.1,1.0,0.1,1.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.1,0
1.53,0.62,1.0,0.77,9.0,0.0,39.47,7.09,0.0,2.62,0.14,0.0,54.21,2.62,0.62,9.38,2.0,2.42,0.0,1.62,1.0,0.6,0.0,115.64,0.51,0.0,3.38,3.23,0
0.0,0.37,1.0,0.0,0.0,0.04,1.5,1.0,0.0,0.0,0.08,0.0,0.0,1.0,0.04,1.96,2.0,0.98,0.96,0.96,1.0,0.0,0.0,12.63,1.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,29.21,1.0,0.0,2.74,1.0,0.0,30.12,2.74,0.0,0.0,0.91,8.3,1.0,1.91,1.0,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.97,1.98,1.99,95.48,1.0,0.0,0.0,1.61,0.0,96.15,1.02,1.98,8.96,1.0,5.14,0.02,1.01,1.0,0.11,0.0,4.96,0.66,0.0,5.96,0.99,0
1.17,0.0,1.0,0.23,4.69,0.47,55.84,1.23,0.7,1.94,1.58,0.23,40.7,2.0,0.0,5.16,1.23,1.71,0.77,1.23,1.0,0.19,0.0,42.18,0.1,0.0,1.47,1.17,0
0.0,0.0,1.0,2.29,1.53,1.53,79.65,1.0,0.0,0.0,1.86,0.0,74.02,1.0,1.53,7.34,1.24,4.17,0.24,1.0,1.0,0.08,0.0,4.05,0.75,0.0,4.82,1.0,0
0.89,0.89,1.0,0.89,2.97,0.0,43.78,3.0,0.3,5.49,0.42,0.0,44.03,1.59,0.0,11.68,2.0,4.03,1.41,3.11,1.0,0.77,0.0,89.73,0.82,0.0,1.59,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,26.04,1.0,0.0,0.9,1.4,0.0,0.0,0.9,0.1,0.2,0.9,1.45,1.0,0.9,1.0,0.45,0.0,2.85,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,2.47,0.62,6.79,64.74,1.62,0.0,0.0,1.49,0.0,50.01,2.15,1.23,9.26,1.0,2.17,0.62,0.38,1.0,0.52,0.0,74.7,0.62,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,1.69,0.0,3.13,1.34,0.08,2.17,0.02,0.0,38.45,1.08,0.0,1.93,2.0,2.48,1.0,1.0,1.0,0.06,0.0,49.55,0.49,0.0,1.17,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0.16,0.0,0.0,0.0,1.84,0.0,3.38,1.0,1.6,0.16,1.84,1.0,0.05,0.0,16.9,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.49,3.52,0.0,1.0,0.24,0.0,0.0,1.0,0.0,0.0,1.0,1.25,1.0,1.0,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.9,1.0,0.0,1.7,3.55,100.31,1.0,1.7,2.55,1.7,0.0,78.22,1.0,3.7,5.1,1.0,4.1,0.0,0.15,1.0,0.28,0.0,159.82,0.83,0.0,1.85,0.85,0
0.0,0.0,1.0,0.65,2.58,0.71,46.23,1.65,0.0,3.29,0.8,0.65,60.67,2.0,0.0,13.04,2.0,4.18,0.71,1.0,1.0,0.37,0.0,76.21,0.44,0.0,3.35,2.65,0
5.16,7.42,1.32,8.39,7.1,0.65,67.12,1.65,0.0,3.23,0.05,0.32,30.98,0.32,0.0,6.13,0.32,2.18,0.68,1.0,1.0,0.35,0.0,53.89,0.14,0.0,1.32,0.32,0
3.09,0.0,1.03,0.0,0.0,0.52,92.95,1.0,0.0,3.09,4.64,0.52,46.39,1.48,0.0,39.17,1.0,2.57,0.52,0.52,0.52,0.46,0.0,103.63,0.9,0.0,2.03,2.06,0
0.0,0.38,1.0,0.0,0.0,3.76,17.67,1.0,0.0,12.47,2.84,0.0,59.23,1.87,0.75,1.0,0.62,0.67,0.62,1.0,1.0,0.0,0.0,49.88,0.62,0.0,1.0,0.0,0
0.09,0.0,1.0,0.09,0.09,0.0,30.66,1.09,0.0,2.74,0.77,0.0,45.27,1.17,0.0,0.43,1.09,2.78,1.09,1.09,1.0,0.51,0.0,11.09,0.95,0.0,1.09,0.0,1
4.21,0.38,1.38,2.15,1.77,0.0,39.64,1.0,0.0,2.15,1.26,0.38,64.94,1.38,0.0,9.58,1.0,4.2,2.23,1.62,1.0,0.43,0.0,68.8,0.76,0.0,2.92,1.53,1
0.0,0.72,1.0,0.0,0.0,0.0,22.38,1.0,0.0,0.0,3.73,0.0,0.0,0.56,0.72,1.0,0.28,3.89,3.89,0.56,1.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,131.1,0.01,0.0,0.0,0.56,3.96,0.0,0.0,0.01,0.04,0.0,3.85,0.99,0.99,1.0,0.93,0.0,632.68,1.0,0.0,1.01,0.01,0
0.13,0.13,1.0,0.13,0.43,0.0,8.9,1.09,0.04,19.53,0.09,0.0,94.74,3.0,0.0,1.73,1.04,1.13,0.96,1.0,1.0,0.02,0.0,80.09,0.97,0.0,1.09,0.04,0
0.0,0.0,1.33,1.3,0.0,1.35,38.75,1.33,0.0,2.63,1.42,0.0,58.13,1.67,0.65,2.7,1.67,3.97,1.33,1.0,1.0,0.39,0.0,0.67,0.67,0.0,3.02,0.67,0
3.17,0.0,1.0,4.06,4.17,0.0,49.76,3.23,0.77,2.53,0.25,0.47,85.36,2.0,4.59,17.29,2.0,4.16,0.77,1.0,1.0,0.76,0.0,60.55,0.26,0.0,4.77,7.0,0
0.64,0.0,1.0,1.92,0.0,0.0,34.21,1.0,0.0,0.64,1.72,0.0,50.65,1.72,0.0,1.79,1.0,1.9,0.72,1.36,1.0,0.0,0.0,0.0,0.0,0.0,2.28,0.64,0
0.97,0.0,1.0,0.0,0.97,0.97,41.62,1.0,0.0,3.87,0.78,0.0,72.59,2.0,0.0,10.78,1.0,4.53,0.0,1.03,1.0,0.29,0.0,53.88,0.89,0.0,1.0,1.94,0
6.22,0.57,1.57,2.26,1.7,0.0,44.78,1.0,0.0,4.0,1.19,0.57,88.13,1.57,0.0,14.13,1.0,3.68,0.57,1.0,0.57,0.63,0.0,100.57,0.21,0.0,4.7,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,14.31,1.0,0.0,0.0,0.33,0.0,0.0,0.51,0.0,1.01,1.01,0.51,0.51,0.51,1.0,0.0,0.0,0.51,0.51,0.0,2.0,0.49,0
1.56,0.0,1.0,0.0,19.5,0.0,36.36,1.0,0.0,0.22,0.52,0.78,7.26,1.0,0.0,8.02,1.0,3.94,2.0,2.56,1.0,0.48,0.0,198.32,0.55,0.0,3.34,2.34,1
0.0,0.0,1.0,0.0,0.0,0.0,14.48,1.0,0.0,0.47,0.91,0.0,11.67,1.47,0.0,1.07,1.53,1.12,1.0,1.0,1.0,0.0,0.0,6.93,0.53,0.0,1.0,0.0,0
0.7,0.86,1.0,0.14,2.8,8.88,51.01,1.14,0.42,0.7,6.42,0.14,12.89,0.28,1.72,3.94,0.28,0.45,0.0,1.14,1.0,0.11,0.0,25.23,0.06,0.0,1.28,0.7,0
0.02,0.0,1.03,0.0,2.95,0.0,30.94,1.0,0.0,0.14,0.85,0.06,0.17,1.03,0.0,12.03,1.0,2.84,2.08,4.94,1.02,0.83,0.02,7.4,0.34,0.0,1.03,0.98,0
0.0,0.0,1.0,0.0,0.0,0.58,33.06,1.0,0.0,1.29,1.46,0.0,29.35,2.0,0.0,4.0,1.0,3.65,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.58,0
0.0,0.47,1.0,0.0,1.05,3.05,120.05,1.0,1.05,6.79,1.17,0.0,87.74,1.0,2.11,5.53,1.47,5.99,0.95,0.47,1.0,0.22,0.0,110.85,0.74,0.0,2.47,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,34.54,1.0,0.77,1.0,1.19,0.0,4.34,2.77,0.0,4.28,1.23,3.71,2.54,2.54,1.0,0.87,0.0,8.4,0.69,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,41.37,1.0,0.0,1.04,1.97,0.0,49.29,1.96,0.0,3.92,1.0,3.94,1.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.92,2.87,0
0.88,0.0,1.0,0.12,0.88,0.88,45.72,2.76,2.64,0.88,0.48,0.0,41.1,2.0,0.0,4.4,1.88,3.96,1.81,1.0,1.0,0.47,0.0,351.67,0.44,0.0,1.0,0.0,0
0.93,0.0,1.93,4.65,0.93,0.0,25.13,1.0,0.0,2.86,0.41,0.0,70.74,1.07,0.0,1.86,1.0,4.56,1.0,1.0,1.0,0.41,0.0,32.58,0.47,0.0,2.86,0.93,0
6.06,0.76,1.0,0.76,13.63,1.24,105.83,1.0,0.76,11.85,0.6,0.76,80.14,2.0,0.0,25.2,1.24,3.42,0.49,1.0,1.0,0.54,0.0,229.47,0.5,2.27,4.51,5.27,1
0.31,0.0,0.31,4.3,0.0,0.0,17.53,1.0,0.0,0.31,2.98,0.0,30.74,0.31,0.0,0.0,0.31,0.0,0.0,0.31,0.31,0.0,0.0,1.84,0.31,0.0,1.92,0.0,0
0.0,1.0,1.45,0.45,0.91,1.09,85.35,1.45,0.0,6.0,0.64,0.0,86.18,2.82,0.0,9.09,2.0,5.16,1.09,1.45,1.0,0.51,0.0,70.46,0.55,0.0,2.55,1.55,0
0.0,0.0,1.0,0.0,1.73,3.45,100.65,1.0,1.73,2.59,2.14,0.0,79.42,0.86,3.73,5.32,0.86,3.97,0.14,0.14,1.0,0.29,0.0,154.51,0.69,0.0,2.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,28.25,1.0,0.0,1.69,1.81,0.0,22.7,1.31,0.0,1.69,1.0,2.46,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.69,1.0,0.0,1.67,1.09,0.0,33.67,2.0,0.0,5.35,1.67,3.67,1.0,1.65,1.33,0.66,0.33,1.31,0.33,0.0,3.35,1.35,0
0.71,0.0,1.0,0.0,0.71,1.29,50.29,2.43,2.14,1.29,0.9,0.0,35.0,2.0,0.0,4.71,1.71,2.83,0.57,1.0,1.0,0.38,0.0,285.84,0.36,0.0,1.57,0.57,0
2.75,0.0,1.0,0.55,11.01,1.1,92.06,1.55,1.65,3.2,1.5,0.55,50.65,2.0,0.0,12.11,1.55,2.22,0.45,2.0,1.0,0.44,0.0,99.11,0.23,0.0,2.1,3.2,0
0.0,0.0,1.0,0.87,1.73,0.54,34.28,1.87,1.0,1.0,0.54,0.0,75.0,3.0,0.87,6.33,1.87,3.08,0.87,0.87,1.0,0.33,0.0,11.8,0.71,0.0,3.6,0.13,0
0.0,0.98,2.2,1.05,1.95,0.0,33.1,1.98,0.0,0.2,0.21,0.0,89.63,4.9,0.0,14.99,1.98,2.37,0.02,1.98,1.0,0.99,0.0,110.55,0.41,0.0,2.0,1.0,1
0.0,0.0,1.72,0.0,0.0,3.62,46.38,1.0,0.0,1.66,1.12,0.72,12.42,1.72,0.0,11.83,1.28,5.03,3.17,3.17,1.0,1.15,0.0,79.99,0.74,0.0,2.45,0.55,0
0.0,0.0,1.89,0.89,0.11,0.89,10.77,1.0,0.0,5.67,0.19,1.78,58.44,1.89,0.0,6.0,1.0,5.46,2.78,1.89,1.0,1.47,0.0,78.57,1.0,0.0,1.22,0.11,0
2.59,2.59,1.0,2.59,8.63,0.0,67.54,2.73,0.86,7.76,0.49,0.0,76.77,2.73,0.0,15.8,2.0,2.32,0.14,1.0,1.0,0.48,0.0,70.87,0.48,0.0,2.73,1.0,1
0.0,0.0,1.0,0.0,0.0,1.92,33.77,1.0,0.0,3.31,1.15,1.84,54.63,3.31,0.0,1.46,1.0,6.42,3.23,5.38,13.22,0.69,0.69,28.83,0.49,0.0,3.31,0.77,0
0.41,0.41,1.0,0.41,0.0,0.82,48.58,1.41,0.0,4.78,0.43,0.82,48.26,1.82,0.0,9.1,1.59,3.12,0.59,1.0,1.0,0.5,0.0,10.06,0.34,0.0,1.41,1.18,0
0.0,0.0,1.0,4.91,1.96,0.98,53.59,1.98,0.98,1.04,0.48,0.0,86.19,1.0,5.89,15.71,1.98,2.99,0.02,1.0,1.0,0.62,0.0,192.69,0.75,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.01,1.0,0.5,0.0,3.0,1.0,0.75,0.0,3.07,0.5,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.53,1.0,0.0,1.0,0.26,0.0,4.77,1.19,0.0,6.43,1.0,2.29,1.81,1.81,1.0,0.0,0.0,0.0,0.0,0.0,1.38,0.19,0
2.27,0.0,1.0,0.0,2.72,0.77,41.45,1.0,0.0,0.77,1.19,0.23,38.67,1.77,0.0,10.66,2.55,3.34,0.91,1.45,1.0,0.29,0.0,6.44,0.92,0.0,3.0,3.0,0
7.04,0.37,2.11,5.56,8.15,1.89,56.48,2.85,0.0,4.85,0.88,0.37,69.96,1.63,0.74,4.63,2.63,6.12,1.0,1.0,1.0,0.84,0.0,276.63,0.45,0.0,2.37,0.37,1
0.0,0.0,0.65,0.0,0.0,0.0,32.9,1.0,0.65,36.78,1.48,0.0,35.07,2.3,0.0,1.3,1.0,2.27,1.95,2.3,0.65,0.49,0.0,6.49,0.49,0.0,1.65,0.35,0
0.0,0.0,1.0,0.0,0.0,1.33,99.26,0.34,0.0,0.34,0.77,2.65,0.0,0.67,0.0,1.35,0.34,3.57,1.0,1.67,1.34,0.96,0.34,424.03,1.0,0.0,1.34,0.0,0
7.89,4.56,1.0,0.49,1.48,0.0,75.1,1.0,0.49,9.37,0.55,0.0,46.84,0.49,0.51,10.86,0.49,5.64,0.0,1.0,1.0,0.13,0.0,139.5,0.85,0.99,1.49,2.47,0
2.36,0.0,2.0,1.77,0.0,2.04,31.13,1.59,1.18,4.73,0.62,1.59,37.24,2.0,0.0,7.45,1.0,4.87,2.82,2.82,1.0,1.56,0.0,60.26,0.92,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,3.25,1.0,0.0,1.0,0.11,0.0,3.53,1.07,0.0,6.86,1.14,2.06,1.86,1.93,1.0,0.0,0.0,0.07,0.07,0.0,1.14,0.21,0
0.0,1.45,1.0,1.38,0.55,5.35,45.3,1.28,0.28,0.28,5.2,0.0,23.95,0.28,4.55,5.13,0.55,1.55,0.72,1.0,1.0,0.61,0.0,53.95,0.21,0.0,1.72,0.28,0
0.0,0.0,1.86,0.0,0.0,0.54,26.38,1.0,0.0,11.24,0.9,0.0,79.57,2.59,0.41,0.86,0.86,3.3,0.27,0.86,1.0,0.27,0.0,145.31,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.44,0.44,0.0,11.86,2.68,0.0,1.0,0.85,0.0,21.96,1.0,0.0,0.0,1.0,2.02,1.88,1.44,1.0,0.19,0.0,0.44,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.44,1.0,0.0,0.5,1.3,0.0,12.47,2.0,0.0,3.5,1.0,3.74,0.5,4.01,1.0,0.0,0.0,1.0,0.25,0.0,4.0,1.0,0
0.81,0.0,1.0,0.0,0.74,0.37,17.88,1.0,0.19,2.74,0.12,0.19,71.03,1.19,0.19,9.15,1.81,2.06,0.37,1.19,1.0,0.23,0.0,215.74,0.51,0.0,2.37,1.74,0
0.0,0.0,1.0,0.55,5.47,0.55,50.51,1.55,0.45,0.0,1.69,0.0,51.4,2.0,0.0,6.92,1.55,1.35,0.0,1.0,1.0,0.0,0.0,17.5,0.25,0.0,2.64,1.64,0
0.0,0.0,1.0,0.31,0.0,1.39,42.08,1.0,0.0,1.69,1.48,0.61,35.39,1.69,0.0,3.69,2.0,3.11,1.69,2.54,1.31,0.54,0.31,0.0,0.0,0.0,3.08,1.69,0
0.0,0.0,1.0,0.0,0.0,0.46,15.85,1.0,0.0,0.23,0.88,0.0,11.55,2.0,0.0,2.46,1.23,1.81,1.0,3.31,1.77,0.77,0.77,20.99,0.62,0.0,2.46,0.23,0
0.0,0.7,1.0,0.0,0.0,0.0,25.27,1.0,0.0,0.0,4.33,0.0,0.0,0.0,1.0,1.3,0.0,4.4,4.4,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.04,1.0,0.0,0.0,2.36,42.73,1.0,0.0,0.96,2.29,0.0,23.88,1.91,0.09,3.87,0.96,2.63,0.96,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.91,1.91,0
0.0,0.0,1.9,1.0,2.9,0.0,37.53,1.1,2.79,1.0,0.3,0.0,80.38,2.1,1.79,12.48,1.1,3.88,0.1,1.0,1.0,0.55,0.0,81.46,0.46,0.0,4.69,2.79,0
