CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-0.77,-4.55,1.0,0.0,-0.77,0.81,0.0,-38.48,-0.77,2.0,-3.85,-1.54,-0.43,0.0,0.0,1.0,0.0,0.0,7.16,1.0,0.0,-0.54,-1.31,0
2.4,0.0,5.0,27.47,72.07,6.0,516.33,1.7,1.4,1.4,0.32,0.0,161.59,0.3,0.0,16.26,1.7,5.25,0.3,1.0,1.0,1.46,0.0,331.19,0.29,0.7,4.09,7.58,1
2.66,3.55,1.89,117.95,0.0,25.28,464.63,2.77,2.77,3.66,-0.24,1.77,119.34,3.0,0.0,85.36,-0.77,3.41,0.0,-0.89,1.0,1.4,0.0,1402.57,0.82,0.0,0.11,1.89,0
-1.39,1.0,1.0,-10.4,-9.01,1.39,-9.17,0.31,-1.39,0.0,1.86,0.0,-25.65,0.69,1.0,-9.09,0.0,0.93,1.0,1.0,1.0,-0.38,0.0,-301.33,1.38,-0.69,1.0,-3.47,0
0.0,0.0,1.0,0.0,0.0,0.9,29.7,1.0,0.0,1.1,2.45,0.0,-22.01,2.0,0.0,7.3,-0.65,1.9,1.1,1.0,1.0,0.19,0.0,-5.5,-0.17,0.0,1.9,1.9,0
-2.26,0.0,1.0,-1.7,-5.09,2.0,32.99,0.43,-0.57,2.0,1.94,-0.57,8.9,0.87,0.0,1.74,1.0,4.51,2.57,2.7,1.0,0.19,0.0,12.44,0.28,0.0,2.43,0.87,0
0.0,0.0,1.0,0.0,0.0,2.82,62.14,-0.64,0.0,-1.29,3.15,0.0,29.47,3.82,0.0,0.71,2.0,1.19,-1.64,-1.46,1.0,-0.7,0.0,-74.38,-0.32,0.0,4.64,4.64,0
-1.19,0.0,1.0,0.0,2.97,2.19,104.93,-3.75,-5.34,-1.37,1.84,-0.59,0.6,2.0,-4.75,5.78,1.0,3.03,1.0,1.0,1.0,-0.08,0.0,-347.32,-0.33,0.0,4.19,5.97,0
0.0,7.0,1.0,0.0,0.0,-1.03,21.77,1.0,0.0,-1.03,4.33,0.0,-25.64,0.0,1.0,-1.05,-0.51,0.67,1.54,0.51,1.0,0.0,0.0,-1.03,-0.26,0.0,-0.03,-1.54,0
0.0,0.0,1.7,1.0,1.7,1.6,-3.05,1.0,1.4,-1.4,0.63,1.4,-39.78,0.6,0.0,-1.09,1.0,-0.44,1.0,2.7,1.0,0.8,0.0,27.3,0.3,0.0,-1.09,-1.4,0
0.0,0.0,1.0,1.0,2.62,0.69,51.77,1.0,1.38,1.38,0.68,0.0,142.92,2.69,8.31,2.77,1.0,6.52,-2.77,-0.38,0.31,0.33,-0.69,-16.61,-0.46,0.0,3.08,2.08,0
2.09,12.55,1.7,4.88,4.18,0.0,6.49,5.18,2.79,7.97,-7.24,1.0,59.96,3.79,-7.67,14.64,4.09,4.08,2.0,3.0,1.7,0.38,0.0,398.95,0.93,0.0,1.0,2.39,0
14.02,0.74,3.21,11.07,16.24,2.0,150.45,3.69,0.0,5.91,-0.63,4.74,67.91,-0.74,1.48,2.21,0.74,6.52,0.26,1.0,1.0,1.49,0.0,1010.77,0.54,0.0,2.48,0.74,1
0.0,1.0,1.0,0.0,0.0,0.81,5.35,3.81,9.61,16.42,-0.27,0.19,118.94,1.19,0.0,3.58,2.81,5.96,0.0,-0.81,1.0,0.94,0.0,481.19,-0.36,0.0,-0.61,-0.04,0
-1.76,-10.57,0.0,-4.11,-1.17,1.17,51.37,-2.52,-1.76,-2.35,10.91,0.59,-16.44,-1.17,12.0,1.17,-1.17,1.09,1.17,1.17,0.0,0.14,0.0,-270.65,0.11,0.0,3.17,1.76,0
0.0,0.0,1.71,1.0,5.0,2.71,147.08,2.71,1.0,0.29,0.06,0.71,20.96,2.29,0.71,18.0,1.29,8.38,0.71,0.29,1.0,2.46,0.0,188.06,0.82,0.0,4.0,5.29,0
0.0,1.0,1.0,0.0,0.0,0.0,47.62,1.0,0.0,0.0,8.04,-2.68,0.0,1.07,2.0,0.46,0.0,1.89,1.0,1.54,1.0,-0.36,0.0,37.0,1.0,0.0,1.0,0.0,0
2.97,0.0,1.0,1.0,20.0,2.0,134.29,2.0,2.32,-3.8,4.84,1.0,48.01,1.32,18.95,7.79,0.65,6.93,6.09,2.0,1.0,-0.48,0.0,180.0,0.42,0.0,3.68,5.0,1
0.0,-3.66,1.0,1.05,0.0,3.52,42.82,1.52,0.0,4.0,0.25,1.57,64.0,3.05,-0.52,5.57,2.05,5.09,3.05,2.05,1.52,0.52,0.52,0.52,0.52,0.0,2.52,4.52,0
0.0,0.0,2.0,0.0,1.0,1.96,49.63,1.0,2.0,-2.93,1.46,2.0,31.3,1.0,0.0,-8.78,2.98,-1.97,-0.98,2.0,1.0,0.56,0.0,-7.83,-0.49,0.0,1.0,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,2.0,1.83,1.0,25.0,1.27,0.0,4.0,1.0,1.25,2.2,1.0,1.0,0.5,0.0,1.0,1.0,0.0,3.0,5.0,0
2.52,0.0,1.0,0.0,0.0,1.16,33.57,1.0,0.84,12.91,-0.16,0.0,112.54,1.16,0.84,17.43,2.0,5.44,1.84,1.0,1.0,1.59,0.0,0.0,0.0,0.0,0.32,1.32,0
0.0,0.0,1.0,0.0,4.0,1.37,63.04,1.0,1.0,5.37,2.72,1.0,45.97,2.63,1.0,20.47,1.0,4.96,3.27,2.63,1.0,0.79,0.0,61.0,0.56,0.0,2.73,3.1,0
1.56,0.0,1.0,0.0,3.35,0.78,62.95,1.0,4.35,0.0,0.74,0.0,15.65,3.0,0.78,27.21,1.0,3.72,0.22,1.0,1.0,0.63,0.0,319.45,1.57,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,16.75,-1.67,19.46,4.35,0.84,1.67,5.44,0.0,-33.49,1.0,2.0,8.7,1.84,0.37,0.16,1.0,1.0,0.59,0.0,128.1,0.33,0.0,2.0,1.84,0
1.69,0.85,1.0,0.85,2.54,8.92,354.15,1.0,0.0,10.23,0.96,0.85,98.21,0.31,0.0,14.76,0.15,7.5,2.85,1.0,1.0,0.79,0.0,1124.43,-0.06,0.0,2.15,1.31,0
18.28,0.96,4.89,14.43,33.16,-0.92,60.5,5.81,0.0,5.77,-0.95,0.96,50.02,0.04,1.92,0.0,1.96,7.4,0.04,1.0,1.0,2.51,0.0,545.47,1.36,0.0,4.0,-0.96,1
0.0,0.0,1.0,2.0,0.0,-1.59,11.93,1.0,0.0,-0.59,4.4,0.0,42.27,-0.59,23.0,-2.17,1.21,5.7,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21,-0.59,0
1.34,0.0,1.0,8.68,8.68,-0.67,78.74,2.0,2.34,1.34,0.6,-2.0,62.76,3.0,0.0,12.68,1.0,1.14,-1.34,-0.67,0.33,0.27,-0.67,302.78,0.64,0.67,2.34,5.67,0
0.0,0.0,1.0,0.91,4.55,1.82,127.18,1.91,0.91,1.0,1.15,0.0,75.05,2.82,0.0,16.38,2.0,4.84,0.09,1.0,1.0,0.93,0.0,149.23,0.26,0.0,3.82,5.46,0
2.86,0.0,2.0,-0.62,-2.1,-1.24,-56.53,0.38,0.0,11.43,-0.03,1.0,56.86,0.76,1.62,5.86,1.0,3.04,1.62,1.0,1.0,2.34,0.0,141.4,0.49,0.0,0.14,-3.72,0
0.0,0.0,1.0,0.0,1.53,0.0,15.17,1.0,0.0,-1.83,0.41,1.0,5.11,1.23,0.0,-6.71,1.0,0.61,1.53,2.53,1.77,0.81,0.77,18.6,1.38,0.0,2.23,4.23,0
2.95,0.0,1.0,0.0,0.0,1.0,41.93,1.0,2.98,14.78,-5.49,0.0,125.91,2.0,11.02,22.68,1.98,14.19,0.0,1.0,1.0,2.53,0.0,7.0,0.33,0.0,3.02,2.02,0
0.0,0.0,1.0,1.0,17.94,0.06,114.77,4.59,1.65,-0.29,-0.33,0.0,15.42,3.0,0.0,20.59,2.65,4.11,-0.65,1.0,1.0,0.94,0.0,262.98,0.54,0.0,4.0,6.0,1
-2.84,0.0,1.0,7.0,4.0,2.0,34.36,1.0,0.0,-2.88,6.53,-0.88,41.33,0.04,1.92,-7.4,1.04,-3.0,0.04,3.0,1.0,-0.58,0.0,87.44,-0.02,0.0,4.04,2.96,0
1.53,9.16,1.0,3.56,3.05,0.0,32.53,4.05,2.03,5.09,5.39,0.0,43.75,1.02,3.51,11.17,1.02,2.5,-0.02,-0.51,1.0,-0.1,0.0,235.01,-0.32,0.0,1.51,1.02,0
0.0,0.0,1.0,0.0,0.0,0.75,38.76,1.0,0.0,1.75,1.86,0.0,29.31,1.0,0.0,2.0,2.75,2.27,2.0,2.0,1.0,1.5,0.0,1.0,1.0,0.0,0.25,2.0,0
1.49,1.75,1.0,1.0,20.0,2.0,132.61,2.0,3.0,2.37,4.01,-1.63,41.11,0.25,9.65,8.84,0.25,-2.71,-1.75,2.0,1.0,-0.51,0.0,170.35,-0.02,0.0,1.25,5.0,0
2.0,1.0,0.05,1.0,-0.81,7.09,341.78,1.0,-0.95,1.28,11.06,0.05,25.72,-0.91,10.48,-9.92,0.05,1.91,-0.91,-0.91,0.05,-0.08,0.0,1273.86,-0.1,0.0,0.09,-3.77,0
-1.27,0.0,2.0,2.55,6.0,0.64,59.82,-3.46,-5.09,1.91,0.86,-0.64,4.46,-0.27,-4.46,10.82,1.0,6.61,1.0,2.0,0.36,0.76,0.0,-329.9,0.58,0.0,6.64,3.64,0
0.0,-0.99,3.97,-0.99,11.01,1.0,45.04,0.01,0.0,0.99,0.61,0.0,-51.24,0.01,0.0,7.88,0.01,10.39,1.0,0.01,1.0,2.4,0.0,-4.9,0.67,0.0,4.0,0.99,0
-1.7,-0.85,1.0,-0.85,-2.55,-2.96,-223.76,1.0,0.0,-0.26,1.73,-0.85,44.42,2.85,0.0,-2.81,1.85,1.3,2.0,1.0,1.0,-0.57,0.0,-1133.84,-0.36,0.0,2.0,5.7,0
2.23,0.0,1.0,-0.74,-3.72,-0.49,-40.12,0.26,0.0,9.93,1.33,0.0,52.23,0.51,0.74,7.23,3.0,1.09,0.74,1.0,1.0,0.94,0.0,-121.06,0.79,0.0,0.77,-1.47,0
0.76,17.0,1.0,5.31,3.03,-0.76,24.18,4.0,0.0,-2.27,0.15,1.52,31.83,-0.76,36.0,2.76,0.0,2.61,-0.76,1.52,1.0,0.65,0.0,74.27,0.35,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.93,-124.61,1.97,0.0,0.97,-0.42,-2.9,0.0,1.97,0.0,0.0,2.93,-1.8,0.97,2.93,1.0,-0.91,0.0,-573.47,0.68,0.0,1.0,0.97,0
3.73,0.0,1.0,2.8,8.39,-4.66,69.23,3.8,0.93,-6.53,3.47,-6.53,74.6,5.87,0.0,9.33,1.93,-6.88,-12.12,-15.72,-48.43,-2.31,-2.8,-22.38,-0.47,0.0,1.93,1.87,0
2.0,0.0,1.0,0.0,3.0,1.0,44.36,1.0,3.0,0.71,0.05,-0.65,63.87,1.35,1.0,24.71,1.65,4.51,0.65,1.0,1.0,0.48,0.0,391.74,0.73,0.0,-0.29,-2.23,0
70.11,0.89,1.11,32.0,2.11,0.0,103.9,2.0,0.0,10.42,5.54,-0.89,44.78,-0.79,-0.89,8.32,1.11,2.18,-0.89,-0.89,1.0,-0.25,0.0,-172.45,0.4,0.0,1.0,2.0,0
0.0,0.0,1.0,1.29,0.0,-0.29,1.96,1.64,2.0,-0.57,-0.0,1.93,20.81,2.0,12.0,4.0,1.64,9.0,0.0,1.64,1.64,1.31,0.64,7.64,0.98,0.0,4.0,1.07,0
6.31,1.72,1.0,16.09,7.31,9.72,594.94,4.59,17.24,15.62,0.81,1.0,127.69,-0.44,28.73,37.14,5.31,14.8,0.28,-0.44,1.0,0.81,0.0,2081.97,0.81,2.16,6.31,4.59,1
3.0,3.0,1.0,2.36,9.36,-1.91,65.72,3.0,1.64,9.0,-0.78,0.0,89.0,3.64,0.0,18.64,2.0,2.1,-0.64,1.64,1.0,0.94,0.0,64.81,0.4,0.0,3.0,1.64,1
1.0,0.0,2.0,6.0,7.0,0.28,144.24,2.0,0.0,0.28,1.7,0.0,52.15,5.43,0.0,14.41,0.57,5.65,0.0,1.72,1.0,0.8,0.0,125.28,-0.25,0.0,2.57,2.85,1
0.0,0.0,1.0,0.0,2.0,0.6,18.26,1.0,0.0,1.21,-1.09,0.6,7.24,1.6,0.6,3.02,0.4,8.95,7.02,4.81,2.0,1.66,1.0,124.58,1.0,0.0,1.0,0.0,0
0.0,3.42,1.0,0.0,0.0,-0.86,26.01,1.0,-1.71,-0.71,3.21,0.0,-53.03,-0.71,-9.41,-2.57,2.14,-7.34,0.0,1.0,1.0,0.1,0.0,63.01,0.21,0.0,-1.57,-1.57,0
0.0,0.0,1.0,0.0,0.0,0.63,9.41,1.0,0.0,-1.25,1.05,-0.63,-15.68,1.0,0.0,0.63,1.63,-0.16,0.0,1.0,1.0,-0.31,0.0,8.37,0.37,0.0,1.0,-1.88,0
5.58,1.93,1.0,19.53,5.58,0.0,297.95,5.65,22.32,13.02,5.03,0.0,44.65,-0.93,39.21,28.9,3.72,11.57,1.0,0.07,1.0,0.74,0.0,1007.15,0.57,2.79,4.72,1.86,1
1.0,0.0,1.14,6.0,7.0,1.0,152.42,1.14,-1.72,3.58,0.56,0.0,96.6,3.14,0.0,19.72,1.14,7.79,0.86,0.14,1.0,0.59,0.0,119.98,0.47,0.0,4.86,5.0,1
-0.54,0.0,-1.17,-8.24,-29.24,-1.26,-94.78,2.0,1.0,1.54,0.83,0.0,9.83,3.0,0.0,16.37,3.09,4.16,-0.54,1.0,1.0,0.42,0.0,190.63,0.2,0.0,3.46,5.46,0
-1.59,17.0,1.0,0.0,-10.59,-1.06,-23.56,8.24,3.71,0.0,0.95,0.0,0.53,0.53,40.24,-1.71,0.0,4.24,0.0,-0.53,1.0,-0.02,0.0,301.42,0.23,0.0,0.47,-2.12,0
-1.91,0.0,-0.91,-7.64,-5.09,1.27,36.92,0.36,0.0,2.64,2.02,-0.64,49.81,2.64,0.0,1.45,1.64,2.8,1.0,1.0,1.0,-0.68,0.0,-8.92,-0.32,0.0,2.91,0.64,0
5.73,0.0,2.0,0.68,-7.11,0.0,27.89,0.32,-0.68,1.97,0.05,2.35,100.26,2.0,1.0,14.81,1.0,4.13,0.32,1.0,1.0,1.63,0.0,247.73,0.6,0.0,2.68,2.7,1
0.0,0.0,0.34,64.12,0.0,1.0,61.2,1.0,0.0,1.0,1.09,0.0,50.0,2.66,-0.66,3.68,3.66,0.68,-0.66,1.0,0.34,0.0,0.0,-18.17,0.47,0.0,3.0,3.0,0
2.0,-10.01,1.0,15.0,13.0,1.18,82.66,0.23,2.0,2.0,1.09,0.0,94.0,3.18,-21.21,21.18,2.59,1.9,0.0,1.59,1.0,0.55,0.0,453.0,0.46,1.0,5.18,9.77,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.79,6.62,0.0,-24.88,-0.91,43.07,-10.44,1.04,30.35,33.54,0.04,1.0,-0.57,0.0,28.76,1.48,0.0,1.04,-0.96,0
-0.68,0.0,1.0,-4.76,-2.72,-1.36,-7.49,1.0,0.0,0.68,0.51,-1.36,-66.03,1.0,0.0,-4.76,1.68,-1.36,-0.68,-0.36,1.0,-0.13,0.0,-19.74,0.03,0.0,-1.72,-0.68,0
0.0,0.0,1.0,0.0,0.6,1.0,39.79,1.0,3.19,2.0,-1.98,0.0,62.0,3.79,10.21,9.37,1.6,11.47,0.0,1.6,1.0,0.67,0.0,18.33,0.93,0.0,4.6,3.0,0
2.0,0.0,1.0,0.0,0.0,0.0,35.51,1.0,0.0,1.5,1.94,1.5,29.05,4.0,-14.53,8.52,2.0,1.62,-1.01,2.0,1.0,0.75,0.0,5.51,0.25,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,2.53,0.0,-4.43,1.63,0.0,0.63,2.37,1.14,0.63,1.0,1.0,0.56,0.0,69.0,0.5,0.0,0.37,1.0,1
-2.92,1.94,-1.92,-11.67,-7.78,1.03,39.19,0.03,0.0,0.06,5.93,-0.97,-29.04,1.03,10.7,-3.78,0.03,-1.11,0.06,1.0,1.0,-1.04,0.0,-13.61,-0.49,0.0,3.0,1.03,0
0.0,3.92,1.0,-2.08,-6.94,1.0,4.15,-0.39,0.0,2.78,3.81,0.0,-16.66,-0.39,2.69,2.08,1.0,3.54,0.69,1.0,1.0,0.93,0.0,-5.93,0.72,0.0,-0.39,-0.69,0
3.67,0.0,1.0,0.52,4.19,0.0,46.73,2.57,0.0,2.48,0.86,0.52,55.02,3.0,0.0,12.58,1.52,3.87,1.0,2.0,1.0,0.76,0.0,83.36,-0.37,0.0,1.52,1.05,0
0.0,-1.78,1.0,0.0,0.89,1.0,46.0,1.0,0.0,1.0,-1.42,0.0,50.0,3.78,-9.77,4.11,3.89,5.05,0.89,1.0,1.0,0.67,0.0,1.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,1.71,0.0,2.85,20.81,1.85,0.0,1.15,0.14,2.56,50.0,3.85,0.0,5.71,2.0,3.77,0.0,1.0,1.85,-0.43,0.85,2.0,0.5,0.0,3.85,2.15,0
0.0,0.0,1.0,0.0,0.0,1.0,39.29,2.0,2.0,5.62,1.43,0.0,72.0,2.24,-0.62,0.38,2.62,1.77,0.62,0.62,1.0,0.56,0.0,-18.02,-0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.36,39.73,1.0,0.0,9.6,1.11,6.98,0.0,-0.62,0.0,3.62,1.0,14.78,13.22,17.59,47.27,2.71,2.62,82.93,0.87,0.0,1.0,0.0,0
5.66,0.94,0.06,19.81,0.0,0.94,312.15,5.72,22.64,17.15,0.99,0.0,125.46,3.0,37.74,19.81,6.66,13.23,0.06,0.11,1.0,0.17,0.0,942.5,-0.05,2.83,1.94,1.89,0
-6.58,0.0,1.0,-0.94,-7.52,1.0,8.1,-1.82,0.0,0.06,3.86,-1.88,-12.98,1.06,0.0,-19.44,3.0,-0.38,0.94,1.0,1.0,-0.76,0.0,-148.45,1.66,0.0,0.18,-2.64,0
0.0,0.0,1.0,0.0,19.43,0.0,32.99,5.0,-0.15,4.0,3.34,0.0,0.0,0.28,16.61,6.27,1.43,6.94,6.15,1.0,1.0,0.7,0.0,142.12,-0.17,0.0,3.0,3.0,0
1.0,-0.63,1.0,6.37,3.37,3.9,59.47,0.37,0.0,2.53,1.05,1.37,83.69,-0.9,0.0,4.47,1.37,4.17,2.27,2.37,1.0,0.57,0.0,18.8,-0.17,0.0,5.63,4.53,0
0.0,0.0,0.0,17.23,-1.23,0.0,29.16,1.0,1.23,0.0,0.74,0.0,-60.75,1.61,0.0,1.84,1.0,-3.68,-1.84,-0.61,0.0,0.61,0.0,0.61,0.61,0.0,0.39,0.0,0
-5.05,-0.84,1.0,-16.82,-4.21,3.68,-226.12,-3.21,-20.18,-11.62,3.03,0.0,-57.42,2.84,-33.64,-24.59,-4.05,-8.35,1.84,2.68,1.0,-0.67,0.0,-854.47,0.39,-2.52,-2.05,-2.21,0
0.0,0.0,1.0,1.07,0.0,3.53,36.53,1.53,0.0,2.47,0.15,1.6,55.0,2.0,0.0,7.6,2.53,3.67,2.0,1.53,1.53,0.53,0.53,0.53,0.53,0.0,4.53,2.53,0
1.87,0.0,1.0,0.0,2.81,2.94,87.87,1.0,2.81,1.06,1.03,0.0,101.05,2.06,0.94,28.37,2.0,4.73,-0.94,0.06,1.0,0.19,0.0,360.89,1.68,0.0,4.0,3.94,0
1.77,1.77,1.0,1.77,3.54,-1.18,37.36,2.18,0.0,2.77,1.72,-0.59,18.3,1.59,-0.59,-0.95,2.59,1.14,0.82,1.41,1.0,1.37,0.0,13.4,0.91,0.0,0.41,-0.36,0
0.0,0.0,0.65,0.0,0.65,-2.6,13.15,1.0,0.65,-0.65,10.4,1.3,-48.76,-1.3,12.0,-0.65,0.65,0.03,0.0,1.3,0.0,0.55,0.0,-2.6,-0.65,0.0,2.0,0.0,0
0.0,0.0,0.25,0.0,0.0,2.25,81.24,0.25,-1.5,2.26,9.12,0.0,18.1,1.25,8.98,7.25,-0.5,3.64,2.0,1.0,0.25,-0.19,0.0,0.0,0.0,0.0,3.75,3.0,0
0.0,0.0,1.0,0.0,0.75,2.0,68.58,1.0,1.5,1.0,3.0,0.0,25.0,3.5,0.0,11.52,1.0,5.16,1.75,1.0,1.0,0.0,0.0,7.52,0.0,0.0,3.75,2.0,0
0.0,0.0,1.0,-0.54,-2.16,2.0,56.0,1.0,0.0,2.54,3.03,0.0,2.96,3.0,0.0,4.54,2.0,2.75,1.08,1.0,1.0,-0.31,0.0,1.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.19,1.96,0.96,2.04,-0.26,0.0,33.0,4.92,0.0,0.0,0.04,0.74,-0.92,0.08,1.0,-0.29,0.0,0.0,0.0,0.0,1.0,-0.96,0
0.0,14.03,1.0,1.0,1.0,2.17,2.27,3.48,0.0,-1.65,2.14,-0.83,-9.91,0.35,28.89,-3.13,0.17,-3.34,-3.95,-1.3,1.0,-0.91,0.0,-100.77,0.17,0.0,1.0,-0.83,0
1.56,9.37,1.0,3.64,2.6,-1.04,-11.97,4.12,1.04,3.12,-0.35,0.0,3.12,2.04,0.52,1.56,2.04,-0.53,-0.52,0.48,1.0,-0.24,0.0,252.12,0.67,0.0,1.52,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,46.3,1.0,-0.57,0.0,4.53,0.0,0.0,2.3,1.13,-1.13,0.43,3.44,0.0,0.3,1.0,-0.34,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.64,4.36,17.0,59.17,6.0,448.69,2.28,5.1,8.93,0.04,0.64,147.67,1.64,0.0,-2.1,1.64,5.11,0.36,-0.28,1.0,0.85,0.0,298.78,0.58,0.0,-1.19,2.64,1
4.63,0.0,0.07,0.93,17.59,1.85,96.26,1.93,0.93,4.63,-0.09,-0.93,85.16,1.93,0.0,21.44,2.0,3.23,1.0,1.0,1.0,-0.31,0.0,179.61,1.39,0.0,2.85,3.7,0
-1.68,-1.68,3.0,-1.68,-5.58,0.0,-10.65,-0.12,-0.56,-3.47,0.39,1.56,-16.7,2.88,0.0,5.95,1.0,7.37,1.12,2.12,1.0,1.49,0.0,91.75,0.82,0.0,-0.12,1.0,0
2.0,-1.76,1.0,0.0,2.0,0.0,33.49,1.0,3.0,4.0,2.32,0.0,82.0,2.0,15.81,18.24,1.0,14.34,9.78,1.0,1.0,0.67,0.0,148.0,0.77,0.0,2.88,0.0,0
0.0,0.0,1.0,5.0,0.0,1.58,20.43,3.58,2.0,9.73,1.43,-2.31,119.06,1.58,1.0,13.47,3.16,10.5,0.58,2.16,0.0,-0.54,0.0,-206.27,0.83,0.0,3.58,2.58,0
-1.96,1.0,1.0,-14.69,-12.74,2.94,8.47,0.02,-1.96,0.98,7.67,0.0,-38.21,0.0,0.0,-12.72,0.0,0.7,1.96,0.0,1.0,-0.54,0.0,-443.78,-0.45,-0.98,2.0,-5.88,0
0.0,0.0,1.0,1.0,5.0,2.0,140.0,2.0,1.0,1.5,-2.47,0.0,65.51,3.5,-1.5,17.5,3.0,5.62,0.0,1.5,1.0,0.72,0.0,164.0,0.29,0.0,4.5,6.0,1
0.0,0.0,0.16,81.78,0.0,-1.69,-85.16,1.84,1.0,0.0,-0.36,-3.37,0.0,3.84,0.0,2.0,1.84,-2.93,-0.84,2.16,0.16,-0.19,0.0,-536.92,0.16,0.0,1.0,1.0,0
-1.19,-0.6,1.0,0.6,-1.79,-2.36,-150.92,1.0,0.0,0.43,1.02,-0.6,59.83,2.0,0.0,-2.55,1.6,1.3,1.4,1.0,1.0,-0.4,0.0,-792.81,-0.26,0.0,1.4,4.0,0
0.0,1.0,1.0,0.0,0.0,0.0,29.22,0.41,-0.59,0.0,9.87,0.0,0.0,-1.18,3.18,1.0,0.0,1.3,1.59,1.59,1.0,-0.34,0.0,36.41,0.41,0.0,1.59,0.0,0
0.74,0.0,3.95,-0.74,1.47,2.21,-13.51,0.53,-0.47,-2.95,0.05,2.21,-18.44,3.0,-0.74,-5.37,0.26,-3.56,2.95,2.21,8.37,2.34,1.47,-41.77,0.75,0.0,0.26,-0.47,0
0.0,0.0,1.0,2.0,0.0,1.0,28.9,2.0,0.0,0.0,3.9,3.0,0.0,2.0,0.0,4.84,2.0,1.35,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.16,1.84,0
0.0,0.0,1.0,0.0,-9.03,0.0,-13.54,-1.71,1.81,-9.03,0.1,0.0,-55.98,1.9,1.81,-3.61,0.1,-1.13,-0.9,1.0,1.0,-0.8,0.0,23.48,0.34,0.0,3.71,-0.9,0
-68.17,0.0,0.0,-31.16,-1.95,0.0,-41.04,0.03,0.0,-9.74,10.69,0.97,-37.98,0.97,12.97,-6.82,-0.97,-1.73,0.97,0.97,0.0,0.4,0.0,192.83,-0.32,0.0,2.97,-1.95,0
0.0,0.63,1.0,0.0,0.0,1.0,279.52,1.0,-0.63,0.0,5.71,0.0,0.0,-1.89,1.0,9.37,-0.63,2.26,0.0,-1.89,1.0,-0.38,0.0,49.37,0.04,0.0,2.63,1.37,0
7.48,18.0,1.0,7.9,22.11,1.79,152.49,7.9,6.69,14.48,0.11,0.9,168.36,4.9,1.0,40.7,3.9,1.83,-3.58,-0.9,0.1,0.37,-0.9,655.39,-0.14,0.0,3.79,6.48,1
0.0,-15.64,1.0,0.0,0.0,0.0,11.0,0.06,8.0,16.94,0.0,1.0,113.3,4.94,-35.24,4.04,2.98,4.48,0.98,1.96,1.0,1.48,0.0,482.0,0.45,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,0.0,4.11,234.37,1.0,0.0,7.77,0.78,6.21,-38.83,-0.78,1.0,8.45,-1.55,11.15,10.87,14.76,42.16,2.33,2.33,123.0,0.67,0.0,0.45,-0.33,0
0.0,0.0,1.53,0.0,-10.65,0.0,28.87,1.4,0.53,2.94,0.6,0.0,33.52,1.53,0.0,9.0,2.0,4.48,2.0,4.53,1.0,0.93,0.0,19.53,1.05,0.0,-0.06,-1.06,0
4.57,4.0,2.0,133.79,-0.79,23.43,474.55,10.08,8.29,4.79,-0.35,2.79,110.23,2.79,6.29,96.64,1.79,6.05,-0.79,0.0,1.0,1.06,0.0,2123.99,0.68,0.0,2.79,4.79,1
0.0,0.0,1.0,0.0,20.0,0.0,47.37,6.09,1.0,6.18,-1.14,0.0,13.64,2.55,-42.56,16.37,3.09,-4.23,-7.73,3.18,1.0,1.17,0.0,203.75,0.95,0.0,3.0,3.0,0
0.0,1.0,-0.01,4.55,0.0,0.0,-4.6,1.0,0.0,-0.51,1.0,-0.51,33.88,-2.02,1.51,-5.08,-0.51,-2.37,1.51,0.49,1.0,-0.91,0.0,-47.68,0.66,0.0,1.0,-0.51,0
0.0,-1.23,1.0,0.0,1.0,2.0,60.62,1.0,2.0,4.62,-1.28,0.0,80.0,2.62,-6.77,16.77,2.85,4.31,1.0,1.0,1.0,1.41,0.0,97.47,1.31,0.0,1.0,0.62,0
