CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.2,0.0,1.0,1.46,5.12,0.73,70.53,1.0,2.2,-4.39,5.18,0.0,11.71,1.73,7.46,10.25,1.0,7.34,5.0,3.73,1.0,-0.11,0.0,70.28,0.07,0.0,0.27,0.73,0
0.0,0.0,17.0,1.0,1.0,6.0,50.6,1.0,-0.63,0.0,-1.62,7.0,100.0,-0.27,1.9,80.55,0.37,27.5,3.63,1.0,1.0,2.25,0.0,5.0,0.5,0.0,3.27,2.63,0
0.0,0.0,1.0,-0.76,0.0,0.0,56.94,1.0,1.76,2.0,2.21,0.0,-20.36,2.0,0.0,10.82,1.0,-1.43,-1.29,1.0,1.0,0.0,0.0,-5.94,0.49,0.0,0.71,4.0,0
0.0,0.0,1.0,0.76,0.0,2.0,32.09,1.76,0.0,1.0,2.22,0.0,125.92,3.76,37.96,7.04,3.52,6.16,1.52,1.76,1.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0
5.0,0.0,1.0,1.42,21.13,3.55,6.39,1.0,0.0,0.0,-0.87,0.0,19.18,-0.42,0.0,9.16,0.29,1.93,1.71,3.0,1.71,1.85,0.71,288.55,0.6,0.0,-0.13,0.29,0
0.0,0.0,1.0,0.0,0.72,0.0,20.9,1.0,0.0,4.0,1.77,0.0,75.0,0.57,0.0,1.43,2.0,2.32,2.43,1.72,1.0,-0.04,0.0,53.0,1.0,0.0,1.72,0.72,0
0.0,0.84,1.0,0.84,-10.86,2.0,44.66,-0.67,0.0,23.88,1.88,-0.84,131.03,2.84,0.0,-16.05,0.16,6.86,1.16,1.0,0.16,-0.66,0.0,-63.49,0.03,0.0,2.16,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,28.99,1.0,1.0,1.99,2.94,0.0,-46.69,3.99,0.0,1.01,0.01,3.25,0.99,2.99,1.0,0.6,0.0,0.0,0.0,0.0,0.01,0.0,0
-1.57,0.0,-0.57,-44.07,-3.94,2.0,45.36,-0.57,0.0,-4.87,1.6,0.0,-17.13,1.21,2.36,55.8,-0.57,0.75,2.79,1.79,1.0,-1.03,0.0,-39.86,0.21,0.0,5.57,1.79,0
-4.35,-0.62,0.38,0.38,-5.21,3.62,-34.23,-0.24,0.0,-7.46,1.35,1.86,-53.45,2.0,0.0,-5.21,1.0,0.19,2.24,3.24,1.62,0.07,0.62,-154.13,0.4,0.0,0.38,-4.35,0
0.0,0.0,1.0,0.0,-0.75,1.49,38.46,1.0,0.0,-0.49,2.93,0.0,10.09,3.49,0.0,-1.49,1.75,1.47,0.25,1.0,1.0,-0.5,0.0,-1.49,0.0,0.0,1.75,0.0,0
19.0,1.0,4.0,22.37,22.92,0.0,58.08,6.0,0.0,10.76,-3.14,1.0,170.31,1.0,2.0,5.84,2.0,7.53,0.08,0.08,1.0,2.0,0.0,566.84,1.3,0.0,3.0,1.92,1
1.0,0.0,1.0,0.0,1.0,-1.67,18.45,1.0,0.0,-0.84,4.54,0.0,-41.83,0.33,24.26,0.82,-0.67,6.86,7.53,1.0,1.0,0.25,0.0,2.0,1.0,0.0,1.16,-1.67,0
-1.43,0.0,1.0,-1.43,-46.38,2.0,41.58,-2.57,0.0,3.71,2.27,0.0,23.6,2.0,0.0,-13.84,0.29,6.18,2.71,1.0,1.0,-0.17,0.0,-458.85,-0.43,0.0,2.29,0.86,0
3.94,0.0,1.0,0.0,0.0,-14.72,-54.94,3.94,0.0,11.83,-0.84,-3.92,35.53,1.98,0.98,-5.74,1.98,2.01,1.04,3.04,1.0,1.22,0.0,-75.51,0.84,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,65.71,1.0,0.76,1.0,3.26,0.0,40.0,3.53,0.0,7.82,2.76,4.55,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0
0.0,7.0,1.0,0.0,0.0,1.01,55.69,1.0,0.0,0.5,2.7,0.0,20.66,-1.01,1.0,3.52,0.0,2.28,0.0,-0.5,1.0,-0.03,0.0,98.26,0.34,0.0,1.0,0.5,0
0.0,-4.95,1.0,2.0,0.0,1.71,7.66,2.0,0.0,0.0,-0.15,3.0,0.0,4.12,-0.71,6.83,3.41,3.21,3.41,3.41,2.0,1.0,1.0,1.0,1.0,0.0,4.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.74,1.3,0.0,28.7,4.0,-5.22,0.87,1.0,3.0,1.65,0.26,1.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
-4.0,0.0,1.0,-0.8,-15.99,2.4,-79.12,0.2,-2.4,24.8,0.13,5.6,16.46,2.2,0.0,-14.19,0.2,10.62,12.19,15.39,43.37,1.75,2.4,41.05,1.46,0.0,-0.6,-4.0,0
0.0,0.0,1.0,-0.78,-1.57,1.57,15.39,0.22,0.22,1.0,1.56,0.0,30.43,2.22,1.22,-1.57,1.0,2.15,1.0,1.0,1.0,-0.26,0.0,-10.18,-0.52,0.0,0.22,1.57,0
0.0,0.0,0.05,0.0,0.0,1.0,39.86,1.0,0.0,-2.86,11.1,-0.95,0.0,4.91,0.0,3.09,0.05,-1.77,-1.82,-1.82,0.05,-1.43,0.0,-62.03,-0.76,0.0,2.0,-0.95,0
-0.84,0.0,0.16,-2.35,-1.67,-0.84,-8.21,-0.67,-0.84,-3.35,5.51,-0.84,8.0,0.33,24.29,-3.35,-0.67,12.56,12.37,1.0,1.0,-1.2,0.0,-48.97,-0.17,0.0,4.0,0.0,0
0.97,0.0,-0.93,0.0,0.97,1.0,39.9,1.0,0.0,-0.97,2.25,-0.97,-31.89,2.03,0.0,-2.73,1.0,-2.23,2.0,2.97,1.0,-0.97,0.0,-105.33,0.08,0.0,4.9,2.9,0
-4.12,0.0,1.0,3.0,7.0,0.0,-8.92,2.0,0.0,-2.43,0.14,0.0,33.49,3.06,0.0,-9.3,1.0,-0.73,1.31,1.0,1.0,0.3,0.0,111.19,0.31,0.0,0.31,-0.69,0
0.0,0.0,2.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.97,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.83,0.0,0.0,0.0,0.0,2.0,0.0,0
4.0,0.0,1.0,0.0,5.0,0.0,56.12,1.0,2.0,2.44,1.94,0.0,55.94,4.56,0.0,14.75,1.0,4.03,2.25,1.56,1.0,0.76,0.0,191.0,0.6,0.0,4.31,1.31,0
2.34,-0.66,1.34,-0.66,-0.98,1.66,39.34,-0.32,0.34,-4.62,1.46,-1.32,-33.02,3.66,0.0,12.4,1.0,5.98,1.0,1.0,1.0,0.48,0.0,-259.1,0.5,0.0,2.66,1.32,0
4.0,0.0,1.0,0.0,2.0,4.88,139.43,136.0,0.0,14.74,-3.09,8.81,99.0,0.02,-7.81,114.93,2.0,6.16,4.88,18.55,52.74,3.23,2.93,2717.75,1.66,1.0,1.0,4.0,1
-0.94,2.82,1.0,0.0,0.0,1.0,9.72,0.06,-4.7,-6.59,2.51,-0.94,-75.26,1.12,-2.82,4.06,-0.88,-0.26,1.06,2.0,1.0,-0.89,0.0,22.58,0.0,0.0,2.0,0.0,0
-14.4,-17.79,1.0,-0.72,-5.93,0.85,19.61,-16.79,0.0,-33.89,2.26,0.0,18.67,1.69,-13.25,-11.86,0.0,0.63,0.85,2.69,1.0,-0.81,0.0,71.0,1.0,0.0,3.54,-0.85,0
2.78,1.0,1.93,1.0,0.93,0.93,39.07,2.0,0.93,23.14,-0.17,0.0,43.16,3.86,0.0,19.64,1.0,10.59,0.93,1.93,0.0,1.13,0.0,87.7,1.48,0.0,3.0,0.0,0
4.0,0.0,1.0,0.0,2.0,0.0,161.71,136.0,0.0,3.33,0.19,1.0,87.56,0.33,0.0,115.36,2.0,4.12,0.0,0.0,1.0,0.27,0.0,2627.69,1.35,1.0,3.02,5.35,0
0.0,0.0,1.0,-0.75,-2.24,0.0,18.77,1.0,-2.24,2.0,1.64,0.0,-25.09,0.25,-1.5,-9.72,1.0,6.75,6.24,1.0,1.0,1.66,0.0,-57.35,0.66,0.0,-1.24,-2.24,0
13.88,4.27,1.0,11.07,13.34,0.0,49.68,0.47,0.0,8.2,-0.09,0.53,133.1,1.0,1.0,11.67,2.0,9.89,1.0,1.0,1.0,0.96,0.0,12.93,1.0,0.0,2.0,1.0,0
0.0,9.0,3.7,0.0,0.0,0.0,38.88,1.0,-1.8,0.0,1.59,0.0,0.0,0.0,1.0,7.3,0.0,9.28,0.9,1.9,1.0,1.35,0.0,42.89,1.9,0.0,1.9,0.0,0
0.0,0.0,1.91,0.0,0.0,0.91,38.3,1.0,1.0,0.0,1.02,0.0,-5.47,2.0,0.0,5.0,1.0,2.03,1.0,1.0,1.0,0.43,0.0,220.68,0.61,0.0,-1.74,-0.91,1
1.0,0.0,1.0,0.0,1.0,5.0,65.55,5.0,0.0,-0.85,2.32,0.0,0.0,-0.7,7.65,8.55,1.15,-0.4,-1.7,1.0,1.0,1.02,0.0,2.0,1.0,0.0,4.7,2.0,0
0.0,0.0,1.0,3.0,26.0,-1.98,-5.61,27.0,0.0,0.01,-1.77,0.0,54.25,3.01,0.0,21.04,2.0,0.35,0.01,1.0,1.0,0.4,0.0,139.91,1.63,0.0,0.02,-0.97,0
1.0,1.0,2.0,-0.69,0.46,-4.93,23.52,3.0,1.0,7.15,2.58,2.0,34.78,1.85,6.78,15.0,2.0,11.39,7.78,1.0,0.15,0.05,-0.85,456.92,-0.28,0.0,2.0,-0.85,0
0.0,39.56,1.0,0.99,-0.99,4.97,225.96,1.0,-1.98,1.0,4.95,0.0,148.9,0.02,0.99,4.99,0.01,34.96,1.0,0.01,1.0,-0.22,0.0,100.88,-0.26,0.0,4.98,3.99,0
0.0,0.0,1.38,-7.27,-1.23,2.0,26.31,1.0,0.0,0.0,0.68,0.0,1.62,0.19,1.62,0.31,1.19,-0.09,-0.62,4.0,1.0,0.66,0.0,57.69,1.12,0.0,1.19,0.19,0
0.54,0.0,1.0,0.0,0.0,0.0,31.71,1.54,2.16,4.79,0.51,0.54,68.3,1.46,1.62,4.0,1.54,4.69,1.54,0.46,1.0,0.51,0.0,-8.12,0.0,0.0,2.92,2.46,0
0.0,0.0,0.0,1.76,3.05,0.0,43.01,1.76,0.0,0.76,6.38,0.76,16.77,2.76,0.0,12.96,1.0,-2.23,-0.76,0.0,0.0,0.44,0.0,81.58,-0.24,0.0,3.52,2.29,0
-0.91,0.0,0.09,-3.62,-1.81,15.91,101.44,-0.81,-0.91,-1.72,2.61,3.09,22.82,1.0,0.0,21.72,1.0,6.43,2.91,2.0,1.0,-0.14,0.0,19.39,0.44,0.0,5.81,4.81,0
-2.98,0.0,1.0,0.0,-3.73,0.0,13.11,1.0,-1.49,1.51,2.34,0.0,-0.54,1.51,0.0,-12.67,1.0,3.43,1.75,2.0,1.0,0.03,0.0,-142.37,-0.45,0.0,-2.73,-2.24,0
0.0,0.0,1.0,-1.72,0.0,-0.86,43.19,0.14,0.0,20.0,0.79,-2.58,90.0,1.28,0.0,-2.44,-0.72,0.28,-0.72,-0.72,0.14,-0.86,-0.86,108.14,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.69,35.57,1.0,0.0,1.38,0.42,0.0,34.4,3.38,-0.69,4.06,1.69,3.65,2.0,2.0,1.0,0.29,0.0,0.0,0.0,0.0,4.06,1.69,0
0.0,0.0,0.33,0.0,0.0,0.0,24.33,1.0,0.0,2.0,3.18,0.0,58.0,2.33,-2.67,-0.67,1.67,0.17,-0.67,-0.67,0.33,0.22,0.0,44.01,0.67,0.0,1.33,-0.67,0
6.05,0.0,1.0,1.98,10.02,0.0,-81.49,-132.38,0.0,0.99,0.61,0.01,-14.82,1.0,0.99,-71.77,1.0,12.45,4.99,3.99,1.0,1.43,0.0,-2554.73,0.98,-0.99,3.99,0.04,0
5.0,0.0,1.57,1.0,20.0,2.0,134.73,2.0,3.0,5.0,-2.91,1.0,92.0,2.0,0.0,22.57,2.0,3.21,0.0,2.0,1.57,0.81,0.0,180.0,0.42,0.0,3.0,5.0,1
0.0,0.0,1.0,-13.18,0.0,2.15,53.89,1.0,0.0,2.57,2.43,0.0,21.35,3.15,-1.15,7.29,1.57,4.27,1.57,1.0,1.0,0.43,0.0,-40.69,-0.57,0.0,5.15,3.72,0
0.0,0.0,1.0,-0.95,-0.95,-2.86,44.25,1.0,0.0,6.95,-0.08,0.0,121.27,0.05,0.0,14.0,2.95,3.68,0.05,-0.91,1.0,0.5,0.0,17.0,0.57,0.0,1.95,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.5,1.0,0.0,0.5,2.51,0.0,0.0,1.0,4.99,-1.01,1.0,5.13,5.0,3.0,1.0,0.25,0.0,0.0,0.0,0.0,0.5,-0.5,0
0.0,0.0,1.0,-7.97,-1.0,2.0,54.96,1.0,0.0,0.01,2.61,0.0,-1.81,3.0,0.0,5.0,2.0,1.81,0.0,2.0,1.0,-0.11,0.0,-1.0,0.0,0.0,5.99,1.0,0
4.0,0.0,1.0,2.0,2.0,0.0,63.69,2.0,2.0,7.0,3.04,1.0,87.0,4.0,0.0,18.0,2.67,5.16,2.67,1.67,1.0,0.67,0.0,185.0,0.47,0.0,2.0,3.0,1
-0.7,27.95,0.0,0.7,0.0,2.1,139.17,0.3,-3.49,-4.89,6.14,-0.7,13.97,-1.4,0.0,6.99,-1.4,20.59,-0.7,-0.7,0.0,-0.66,0.0,129.97,-0.19,0.0,4.49,2.1,0
9.0,0.0,1.0,1.0,1.0,0.0,53.58,1.0,0.0,2.0,2.75,0.0,83.0,1.73,5.83,9.0,2.0,11.35,7.56,1.0,1.0,0.79,0.0,44.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,47.32,1.0,0.0,7.26,0.72,0.63,60.8,-0.26,0.0,16.53,2.0,4.72,1.0,1.0,1.0,0.34,0.0,17.63,1.2,0.0,2.26,5.16,0
6.0,0.0,2.0,0.0,0.0,1.0,151.6,1.0,0.0,7.8,-2.37,1.0,119.94,-0.2,0.0,76.6,1.6,7.9,-0.2,0.4,1.0,0.89,0.0,145.59,1.4,0.0,3.0,4.0,0
3.91,0.0,1.0,0.0,-0.98,-6.84,-4.75,1.98,2.95,6.86,-0.15,0.98,59.77,3.98,2.0,17.59,1.98,2.33,0.02,1.0,0.02,-0.97,-0.98,174.94,-0.52,0.0,1.98,1.95,0
0.0,0.0,0.0,0.0,-0.63,0.0,19.04,1.0,-0.63,0.0,10.45,0.63,-3.15,0.74,0.0,-3.15,1.63,1.54,0.63,0.63,0.0,0.63,0.0,28.33,0.27,0.0,-0.89,-2.52,0
-6.08,-12.45,1.0,-13.41,4.85,0.59,12.7,-7.85,0.0,-21.71,0.17,1.78,4.1,2.59,-10.67,1.11,2.0,0.82,0.59,2.19,1.59,0.7,0.59,136.59,1.04,0.0,4.59,2.0,0
0.0,0.77,1.0,0.0,-1.54,0.0,36.69,1.0,-0.77,20.45,1.11,0.0,66.91,1.23,-0.77,2.16,1.23,5.2,0.23,1.0,0.23,0.24,0.0,24.59,0.0,0.0,3.23,2.0,0
5.8,1.0,2.0,3.0,6.39,0.0,56.32,4.0,-0.6,12.0,0.06,0.0,70.94,2.0,-0.6,12.19,2.0,4.39,2.41,0.0,1.0,0.48,0.0,240.57,0.46,0.0,4.2,7.4,1
-0.75,0.0,1.0,0.0,0.75,4.51,52.06,2.5,0.0,-1.51,1.59,1.75,-42.1,1.0,0.0,0.5,2.0,5.96,4.0,4.75,1.0,1.84,0.0,-173.3,0.24,0.0,2.5,1.0,0
-40.15,8.0,0.07,-12.82,24.07,3.73,90.23,3.07,1.86,-4.25,1.29,1.0,90.14,1.0,3.73,2.34,1.07,3.82,1.0,1.0,1.0,0.18,0.0,127.86,0.81,0.0,2.93,0.07,0
2.83,7.23,0.28,0.0,18.28,0.0,0.0,1.0,-0.72,0.0,1.29,0.0,0.0,-0.45,0.72,-1.02,1.72,-2.07,0.28,2.28,1.0,-0.38,0.0,253.9,0.69,0.0,1.28,1.72,0
0.0,0.0,1.0,0.0,0.0,2.0,38.19,-4.12,-1.71,-0.98,1.79,0.0,2.21,1.43,-8.53,-0.55,-0.14,2.77,2.57,2.71,1.57,0.79,0.57,-164.41,-0.28,0.0,3.57,3.0,0
-9.78,0.0,1.98,-8.8,11.74,1.96,122.93,1.09,-1.96,-53.79,1.36,0.0,-13.69,3.93,-7.82,2.98,1.02,2.09,1.0,1.0,1.98,0.31,0.0,-1299.66,0.93,-1.96,3.96,3.93,0
0.0,0.0,1.0,-0.86,0.0,1.86,55.82,1.0,0.0,-0.73,2.35,0.0,-11.24,3.0,0.0,7.46,2.86,5.92,1.86,1.0,1.0,0.43,0.0,-19.73,1.0,0.0,5.73,3.73,0
0.72,0.0,-0.45,0.0,0.0,2.17,62.88,1.0,0.0,3.0,1.17,0.0,53.03,0.55,0.0,-6.97,1.0,0.29,1.72,1.72,1.0,-0.55,0.0,124.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,23.0,0.0,0.0,40.7,1.0,0.0,-15.17,1.41,0.0,47.74,-1.69,2.0,0.84,0.0,3.83,0.84,1.0,1.0,0.0,0.0,3.57,0.16,0.0,1.0,0.0,0
0.0,7.78,1.65,0.0,0.0,3.94,65.33,1.0,0.0,1.0,0.59,0.0,50.0,2.0,0.0,6.3,2.0,4.67,1.65,1.65,1.65,0.0,0.0,28.52,0.56,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.7,80.64,1.0,-0.85,6.4,0.02,0.0,118.69,2.0,0.0,11.4,4.85,6.64,0.85,1.0,1.0,0.25,0.0,18.0,0.8,0.0,6.55,3.85,0
1.0,0.0,1.0,0.0,0.88,0.0,34.0,1.12,6.76,5.24,0.1,1.0,6.93,2.0,4.76,8.04,2.0,4.38,1.0,0.12,1.0,1.13,0.0,28.41,1.29,0.0,-0.76,1.76,0
0.0,0.0,1.0,0.0,0.0,-0.81,20.42,1.0,0.0,-0.81,4.17,0.0,-13.02,1.0,0.0,-0.44,-1.44,2.27,3.81,1.0,1.0,0.15,0.0,-14.64,-0.65,0.0,2.0,0.19,0
0.0,0.0,1.0,-0.68,-1.73,0.68,18.3,1.0,3.36,0.68,1.16,-0.68,0.0,2.32,0.0,-1.6,1.0,1.56,1.0,0.32,1.0,-0.01,0.0,-61.53,0.53,0.0,0.64,-2.05,0
0.0,0.0,1.0,0.0,0.0,-1.63,11.97,1.0,0.0,-1.63,4.46,0.0,-33.45,0.0,12.0,-0.26,-2.45,2.85,2.82,1.0,1.0,1.0,0.0,-14.68,-0.65,0.0,2.18,-1.63,0
-0.77,-0.77,1.0,-0.77,-2.31,3.54,69.86,0.23,0.0,5.31,2.07,0.0,40.6,-0.31,-0.77,1.07,3.23,5.49,0.0,0.23,1.0,-0.37,0.0,7.99,0.61,0.0,4.0,3.77,0
8.56,0.0,1.0,0.0,5.2,-1.28,43.36,1.0,1.28,2.36,-0.59,1.0,81.12,3.28,0.0,27.04,0.36,5.4,0.36,1.0,1.0,1.75,0.0,196.3,1.01,0.0,6.28,5.28,0
0.0,0.0,1.0,0.0,0.0,0.0,30.7,2.0,0.0,5.35,-1.08,0.0,76.8,2.35,-8.1,2.35,1.68,1.34,0.32,1.68,1.0,-0.44,0.0,2.7,0.68,0.0,2.68,2.35,0
0.0,0.0,6.47,1.82,0.0,-0.22,41.39,1.0,0.0,5.86,-0.38,0.0,78.58,0.78,0.0,34.39,2.0,9.46,0.39,0.39,1.0,0.46,0.0,9.51,1.61,0.0,3.39,0.39,0
0.0,0.0,4.94,1.69,-1.69,-1.81,31.57,1.0,0.0,5.5,0.73,-1.12,113.16,4.0,0.0,28.55,1.0,8.43,-1.12,0.44,0.44,-0.23,-0.56,15.18,0.61,0.0,3.44,-0.12,0
0.0,0.0,0.29,0.0,0.0,0.0,-16.95,1.0,0.0,4.0,-0.6,0.0,87.82,2.0,0.0,0.71,2.71,-0.24,-1.14,1.71,1.0,-0.81,0.0,103.58,1.47,0.0,1.0,0.0,0
67.52,0.0,1.96,30.86,1.93,-4.82,49.18,-1.89,0.0,13.5,0.7,0.0,90.66,0.0,2.0,4.82,0.0,5.24,0.0,-0.96,1.0,1.11,0.0,42.47,1.0,0.0,-0.93,1.0,0
0.0,0.0,8.62,2.54,0.0,-0.85,26.77,1.0,0.0,5.93,2.09,0.0,29.63,1.15,8.0,42.33,0.15,19.38,9.0,1.0,1.0,0.63,0.0,11.01,0.0,0.0,-0.69,-0.85,0
26.99,1.0,1.85,24.04,17.83,-1.7,38.17,5.0,2.0,55.15,-1.55,0.0,139.07,-0.7,8.0,12.45,1.15,1.28,0.0,1.0,0.0,1.27,0.0,1497.87,0.57,2.0,0.45,-0.7,1
0.0,2.32,1.0,0.0,0.0,1.0,21.9,1.0,0.0,0.23,-0.57,0.0,33.0,0.45,-2.32,4.0,1.23,-0.75,-2.09,1.0,1.0,0.0,0.0,21.1,1.77,0.0,4.0,1.0,0
2.0,0.71,1.71,4.86,73.57,0.0,109.17,6.0,0.0,-0.43,-0.77,0.0,122.72,3.43,0.0,37.57,2.0,2.11,-1.43,1.0,1.0,0.49,0.0,695.16,0.96,0.0,3.43,3.71,1
0.0,0.0,1.0,2.7,11.47,1.35,127.47,3.7,6.07,0.0,-4.24,0.0,67.44,4.35,2.02,17.86,2.35,7.99,0.0,2.67,1.0,0.39,0.0,66.51,0.81,0.0,4.02,3.37,0
0.0,0.0,0.19,0.0,0.0,0.0,18.63,1.0,0.0,1.19,1.1,0.0,29.63,0.37,0.0,6.0,1.19,2.98,0.19,0.19,0.19,0.5,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,2.0,-0.25,-2.51,-5.42,1.0,0.75,1.37,0.47,0.0,32.33,1.63,78.49,5.37,2.0,21.8,1.63,2.25,1.0,0.74,0.0,-109.78,0.13,0.0,4.25,3.63,0
0.0,0.0,4.0,0.0,0.0,0.0,41.53,1.0,0.0,0.0,1.57,0.0,0.0,0.89,1.11,6.89,0.45,5.06,0.45,-1.22,0.45,0.95,-0.55,-3.41,1.28,0.0,1.45,0.55,0
3.1,0.0,1.0,0.0,3.87,0.0,73.62,1.0,1.55,5.32,1.25,0.0,87.25,5.32,0.0,13.17,1.0,6.14,0.23,2.77,1.0,1.19,0.0,148.02,0.46,0.0,4.87,2.32,0
-0.99,0.0,1.0,0.0,-0.99,-5.97,2.15,-0.99,0.0,-0.99,3.79,-0.99,-32.83,0.01,0.0,1.01,-0.99,0.02,3.0,-0.99,1.0,-0.7,0.0,0.0,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.9,0.0,0.0,9.09,1.9,0.0,-1.79,7.14,-0.9,67.15,-0.9,44.77,0.0,0.9,2.01,1.79,0.0,1.0,-0.45,0.0,-0.9,-0.9,0.0,0.1,-3.58,0
0.62,0.0,1.0,0.0,0.0,1.0,49.5,1.0,0.0,0.0,0.86,0.0,0.0,2.62,0.0,8.75,2.0,1.16,-1.25,1.0,1.0,0.5,0.0,5.62,0.47,0.0,4.25,3.87,0
-1.69,0.0,0.16,0.0,-0.84,1.69,35.22,0.16,0.0,1.16,0.76,-0.84,16.96,1.84,0.0,-3.22,0.16,1.28,0.0,-0.69,1.0,-0.25,0.0,-43.05,0.16,-1.69,-2.38,-4.22,0
-1.74,0.0,1.0,0.0,0.0,2.0,27.55,1.0,0.0,3.0,1.55,0.0,50.0,0.26,0.0,4.13,0.13,4.39,2.87,0.13,1.0,-0.29,0.0,0.0,0.0,0.0,2.13,4.0,0
5.0,0.0,1.0,0.0,19.0,0.0,-3.4,1.0,0.0,-1.36,2.18,0.0,-34.01,-0.36,8.16,9.96,-0.36,2.19,1.68,3.0,1.0,1.14,0.0,285.0,0.6,0.0,1.32,-0.36,0
17.0,21.0,1.0,28.0,7.0,0.0,44.96,22.0,0.0,40.0,0.17,0.0,96.0,1.65,18.0,18.35,2.0,3.56,1.0,-0.65,1.0,1.44,0.0,-14.39,-0.33,0.0,0.35,1.0,0
7.0,0.0,3.0,5.0,0.54,3.0,159.15,1.0,0.0,8.07,-0.04,2.0,110.16,0.46,1.0,24.07,1.0,5.68,2.0,1.0,1.0,1.98,0.0,168.61,0.95,2.0,4.0,4.0,1
0.0,0.0,0.2,0.0,0.0,0.0,-22.49,1.0,0.0,-1.61,-1.12,-1.61,0.0,0.0,0.0,-0.8,0.0,-0.61,-0.61,-2.21,1.0,-0.6,0.0,0.8,0.8,0.0,1.0,0.0,0
1.49,0.0,0.0,1.49,48.5,0.0,36.97,4.73,0.0,0.0,9.35,0.0,53.72,3.0,0.0,18.65,1.75,-0.66,-0.75,0.0,0.0,0.18,0.0,479.76,0.45,0.0,-0.49,0.0,1
0.0,0.0,1.0,1.0,3.44,0.0,31.9,2.0,0.0,4.0,0.25,1.0,72.0,2.0,0.0,0.79,2.0,4.94,0.0,0.44,1.56,1.13,0.56,125.77,0.79,0.0,1.33,1.33,0
0.0,0.0,1.0,0.0,0.88,0.0,33.14,1.0,1.76,1.0,-4.3,1.0,0.0,3.63,0.0,14.78,2.88,7.81,2.88,2.88,1.0,1.5,0.0,102.68,1.88,0.0,1.88,0.0,0
3.0,0.0,1.0,2.15,5.02,0.0,25.66,4.72,0.0,10.72,-2.07,0.0,135.93,0.57,1.0,5.72,2.0,3.43,0.72,-0.72,1.0,1.14,0.0,85.15,1.22,0.0,5.0,3.0,0
7.7,0.0,1.0,0.0,9.24,0.0,25.4,1.0,0.0,-0.77,-0.51,0.77,0.0,1.0,0.0,23.09,1.0,5.32,2.31,2.54,1.0,0.97,0.0,28.24,1.51,0.0,2.54,2.31,0
-67.1,0.0,-0.46,0.0,-76.59,0.0,-66.36,1.0,1.0,0.0,2.64,-1.46,0.0,2.0,0.0,-104.49,1.0,-3.93,-0.73,-0.46,1.0,-0.82,0.0,-223.19,-0.37,-0.73,-0.46,-2.92,0
0.68,0.68,2.32,0.68,4.03,2.0,37.35,1.68,0.0,-0.68,0.3,0.0,56.05,3.7,0.68,18.78,2.68,1.53,0.32,4.68,1.0,0.9,0.0,56.78,1.17,0.0,2.68,2.35,0
3.57,0.0,6.0,8.01,0.0,2.0,46.43,1.0,0.0,4.0,-0.92,3.0,107.21,1.43,0.0,9.43,1.0,6.43,2.71,5.0,1.0,2.89,0.0,124.43,1.24,0.0,4.72,1.0,0
1.68,3.95,1.56,0.0,0.56,0.56,27.26,1.0,0.56,0.0,0.62,0.0,0.0,1.68,0.44,11.09,0.56,5.94,0.56,1.0,1.0,0.81,0.0,40.29,0.93,0.0,1.56,0.0,0
-2.71,0.0,1.0,0.0,-3.39,0.0,-6.27,1.0,-0.36,-2.03,1.91,0.0,-47.44,1.32,0.0,-5.84,1.0,2.56,1.0,1.68,1.0,-0.52,0.0,-114.53,-0.07,0.0,-1.71,-2.03,0
0.0,0.0,1.89,0.0,0.89,2.0,49.32,1.0,0.0,1.0,-6.49,0.0,41.0,1.11,0.0,6.78,1.0,4.25,1.78,1.78,1.89,0.68,0.0,195.0,0.67,0.0,1.89,1.89,0
-2.69,0.0,1.0,0.0,-3.37,2.0,23.15,1.0,-1.35,-1.02,6.22,0.0,2.86,-0.69,19.53,-6.45,1.33,7.78,7.73,1.0,1.0,-0.51,0.0,-128.61,-0.4,0.0,0.31,-0.02,0
