CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,-3.75,-0.53,0.0,0.53,19.52,1.53,0.0,-4.22,9.49,1.58,-39.61,0.53,4.0,-25.4,0.53,-4.47,1.53,0.53,1.53,0.13,0.53,-6.87,0.0,0.0,2.0,0.0,0
18.0,0.0,1.0,1.0,12.0,0.0,36.37,2.0,-0.68,14.6,-1.09,0.0,143.58,3.0,0.0,16.0,2.0,2.94,0.68,0.32,1.0,0.53,0.0,413.82,0.62,0.0,4.64,-0.68,1
-0.65,0.0,0.35,-3.23,-0.65,1.29,16.16,1.0,0.0,-1.29,0.01,0.0,-22.63,2.65,0.0,2.94,1.0,-0.45,0.35,1.35,1.0,0.15,0.0,103.43,0.11,0.0,0.71,0.0,0
0.0,0.0,1.0,-94.85,-1.56,1.0,66.88,1.0,0.0,0.78,1.96,0.0,80.5,0.0,1.0,7.78,0.78,-0.65,-2.34,0.0,1.0,0.0,0.0,287.0,0.86,0.0,0.22,0.78,0
-0.78,1.0,1.0,0.78,-3.13,9.0,-8.19,1.0,0.0,-0.78,7.85,1.56,-56.25,0.0,1.0,-3.13,0.0,1.45,2.78,1.78,1.78,1.53,0.78,2.5,1.33,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,-15.74,1.0,0.0,1.0,0.2,0.0,48.18,1.27,4.0,-7.73,1.27,0.45,0.0,1.0,1.0,-0.47,0.0,178.82,0.64,0.0,-1.18,0.0,0
4.89,0.0,2.0,0.0,1.95,1.0,44.74,1.0,1.0,0.0,-3.26,0.0,0.0,3.0,0.0,24.68,1.0,8.04,1.0,3.84,1.0,1.82,0.0,48.84,1.51,0.0,2.95,0.95,0
16.0,23.0,1.26,26.0,22.0,2.74,238.27,3.0,0.0,10.0,1.27,1.0,74.59,1.0,-2.95,21.21,1.0,5.08,0.74,1.0,1.0,0.73,0.0,34.11,0.43,0.0,4.21,1.74,1
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,1.0,1.03,0.0,79.93,1.0,1.0,1.0,2.0,-0.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.38,-59.15,1.69,0.69,2.77,0.71,-1.77,49.11,2.69,2.77,5.15,2.38,-0.56,0.0,1.0,1.0,-0.56,0.0,-268.37,-0.35,0.0,3.38,1.0,0
0.0,0.0,1.0,0.0,1.0,1.75,93.22,1.0,1.0,5.37,1.43,0.0,66.21,3.0,0.0,16.25,1.0,7.26,2.75,0.13,1.0,0.5,0.0,11.27,0.7,0.0,4.87,6.62,0
-13.81,4.27,-1.18,-8.72,2.91,0.0,12.11,19.26,0.0,-0.09,0.99,-0.73,90.55,3.18,1.55,15.26,2.0,-0.9,0.0,1.0,1.0,-0.8,0.0,-315.38,0.19,0.0,0.27,0.73,0
2.91,0.0,1.0,2.97,7.77,0.0,65.01,3.91,0.0,4.03,0.12,1.94,94.69,1.0,1.0,32.32,2.97,8.7,0.03,1.0,1.0,0.85,0.0,168.49,0.32,0.0,3.94,6.83,0
0.0,0.0,1.0,0.0,0.0,-2.19,-5.89,1.0,0.0,-0.73,0.01,0.0,-3.66,2.0,0.0,2.73,1.73,1.37,0.27,4.0,2.0,1.37,1.0,27.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,7.19,0.0,-0.91,40.08,0.09,0.0,0.91,1.33,-2.72,117.21,0.0,1.0,9.25,0.0,3.17,0.09,-0.91,0.09,0.26,-0.91,1.81,-0.45,0.0,2.81,-0.91,0
0.54,0.0,2.09,0.0,0.0,1.54,69.74,1.0,0.0,2.63,1.91,1.63,30.97,4.09,-0.54,7.26,2.54,7.72,3.18,2.09,1.0,1.41,0.0,39.62,0.86,0.0,5.09,2.54,0
2.66,0.0,1.89,0.0,1.89,0.89,69.51,1.0,2.89,0.0,1.65,0.0,0.0,5.66,0.0,26.87,1.89,8.4,1.0,1.89,1.0,1.28,0.0,59.83,1.78,0.0,2.89,0.0,0
0.0,0.0,1.0,1.85,6.47,-0.92,-4.1,1.0,0.0,2.08,-0.22,0.92,33.0,0.23,0.0,9.24,1.0,3.66,2.85,2.92,1.0,1.93,0.0,116.39,0.41,0.0,-0.85,-0.92,0
-1.03,-0.52,1.0,-0.52,-1.55,-3.62,-138.59,1.0,0.0,-0.1,2.0,-0.52,33.97,2.52,0.0,-4.14,1.0,1.45,2.0,1.0,1.0,-0.34,0.0,-686.13,0.3,0.0,2.03,0.52,0
92.0,0.0,3.0,0.0,105.0,0.0,140.38,1.52,0.52,-10.32,0.32,2.0,-49.02,1.0,0.0,146.52,1.0,7.46,1.48,1.48,1.0,1.43,0.0,265.24,0.51,1.0,3.0,4.52,1
1.17,0.0,1.0,0.59,1.0,-0.59,19.2,1.0,0.0,-0.59,1.87,0.0,12.91,2.0,0.0,6.11,0.41,0.4,1.41,2.0,1.0,0.16,0.0,0.0,0.0,0.0,0.83,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,51.27,1.0,0.56,1.69,4.3,0.0,47.87,0.0,4.38,6.63,0.0,7.99,2.18,0.0,1.0,-0.43,0.0,24.78,-0.09,0.0,1.56,0.0,0
-1.39,0.0,1.0,-15.32,0.0,-0.7,12.89,0.3,0.7,-3.48,5.92,0.0,-54.33,4.0,0.0,1.39,1.0,2.8,6.0,2.0,1.0,-0.28,0.0,-41.09,-0.23,0.0,-0.39,-2.79,0
0.16,0.0,1.84,0.16,10.72,2.68,85.41,2.0,0.0,1.0,-0.61,1.84,8.97,2.0,0.0,18.08,2.0,7.3,3.52,4.36,1.0,0.99,0.0,80.1,0.81,0.0,3.68,1.84,1
-8.14,0.0,1.0,-0.51,-1.53,1.02,-3.58,0.49,-0.51,-8.67,0.18,2.04,39.65,1.49,0.0,-5.69,0.49,0.2,0.51,1.0,1.0,0.35,0.0,447.99,0.73,-1.02,0.49,-0.54,0
0.0,0.0,1.0,1.77,0.0,-0.88,-14.2,2.88,1.0,-0.88,0.22,2.65,-36.25,3.0,0.0,1.12,1.88,0.08,1.77,1.77,1.88,0.85,0.88,-170.51,1.29,0.0,1.88,1.0,0
0.0,0.0,0.0,5.61,0.0,1.53,56.36,1.0,0.0,0.0,3.83,0.0,16.31,-0.51,0.0,-2.55,0.0,1.47,0.0,0.0,0.0,0.19,0.0,241.66,0.13,0.0,-0.53,-1.02,0
-4.29,-1.43,1.0,-0.71,-4.29,0.0,-11.44,-2.57,-0.71,-1.43,0.41,0.0,-66.48,0.29,-0.71,1.43,0.29,0.93,1.43,2.43,1.0,-0.07,0.0,13.58,-0.36,0.0,0.29,-0.71,0
-1.83,0.0,1.0,-4.58,-2.75,0.0,19.67,-0.83,-0.92,-2.75,11.14,0.0,-83.35,-0.83,-1.83,-9.91,0.17,-1.61,1.0,0.08,1.0,-0.69,0.0,-26.48,0.77,0.0,-1.75,-5.41,0
0.0,-0.75,2.5,1.0,0.0,-6.76,8.24,2.0,0.0,0.75,-5.09,0.75,124.8,4.01,49.25,16.03,2.75,7.76,0.5,1.0,1.0,0.79,0.0,58.63,-0.25,0.0,2.0,1.75,0
0.0,0.0,2.45,0.0,2.17,3.62,46.21,1.0,0.0,0.0,1.64,1.45,0.0,4.72,-2.17,2.9,1.72,8.66,7.45,3.45,1.72,0.84,0.72,2.17,0.36,0.0,2.45,2.17,0
0.0,0.0,1.0,0.33,99.0,0.0,31.16,1.0,0.0,-3.35,0.34,0.0,60.69,1.0,-0.84,49.49,1.0,8.24,1.0,1.84,1.0,0.46,0.0,336.71,0.66,2.0,2.0,4.84,1
0.0,0.51,1.0,0.51,0.51,0.98,45.78,1.51,0.0,1.97,0.76,0.51,77.62,3.52,0.0,8.0,2.98,4.55,0.0,1.51,1.0,0.34,0.0,72.33,0.9,0.0,1.98,0.98,0
2.68,0.0,1.0,4.21,3.52,0.0,70.69,2.68,0.84,2.52,0.58,0.0,76.53,2.16,5.05,18.93,1.84,3.39,0.84,1.16,1.0,1.43,0.0,15.73,0.54,0.0,6.52,9.89,0
9.31,-0.52,1.0,0.52,6.21,2.0,50.73,1.52,0.0,1.52,-2.16,0.0,90.88,3.55,-0.52,14.76,3.03,4.49,0.48,1.0,1.0,-0.37,0.0,197.97,1.07,0.0,6.59,1.48,0
21.41,0.0,0.59,21.0,0.0,0.17,163.19,2.0,5.12,2.41,-0.44,0.59,148.54,2.71,1.71,48.84,2.0,7.44,-0.12,0.29,0.29,1.13,-0.71,2264.25,1.08,0.0,0.59,-0.41,0
-2.45,-0.82,1.0,-34.28,-9.79,0.0,22.02,0.18,-0.82,0.0,3.54,-0.82,-17.14,0.55,0.0,6.53,1.0,4.35,0.18,1.18,1.0,-0.26,0.0,-315.04,-0.52,0.0,0.18,-2.45,0
-1.27,0.0,2.0,0.0,-1.91,4.36,19.22,1.0,-1.91,-1.27,3.01,1.0,-50.98,0.73,7.01,-4.93,0.36,6.18,7.82,3.36,1.0,0.89,0.0,-140.73,0.34,0.0,3.0,-0.64,0
-1.69,0.0,1.0,0.0,-1.69,0.0,3.76,1.0,-2.54,-2.54,1.42,0.0,-35.59,2.0,0.0,-11.56,1.85,-1.03,0.15,4.0,2.0,0.44,1.0,-97.57,0.7,0.0,1.15,0.85,0
4.28,0.0,2.0,1.71,6.13,0.0,60.11,3.71,0.57,2.57,-0.12,1.57,70.83,1.57,0.0,16.84,2.57,3.22,0.0,2.0,1.0,1.6,0.0,286.48,0.76,2.0,5.57,7.14,0
0.0,0.0,1.0,130.0,2.0,0.0,30.34,1.0,0.0,0.0,1.15,0.0,99.0,1.0,1.32,-0.66,1.0,7.66,3.0,0.34,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.66,0
0.88,2.65,1.0,2.65,8.82,2.0,94.35,2.76,0.88,2.76,0.47,0.0,41.0,3.76,0.0,18.24,1.0,3.18,0.0,0.0,1.0,0.96,0.0,-12.35,0.36,0.0,2.76,1.0,0
0.0,0.0,1.0,-0.84,0.0,2.0,64.67,0.16,0.84,1.0,0.64,0.0,-43.49,2.84,-42.24,4.16,0.16,0.64,-1.69,0.0,1.0,1.19,0.0,195.0,0.67,0.0,0.16,0.16,0
0.0,0.0,1.7,0.0,0.0,1.4,19.33,1.0,0.0,20.7,-5.49,0.0,130.08,3.0,0.0,3.81,1.0,3.88,1.7,1.7,1.7,0.0,0.0,83.51,1.7,0.0,3.11,1.4,0
-0.86,-0.86,0.14,0.0,0.0,-0.86,-22.81,0.14,0.0,-3.3,0.53,0.14,-28.39,0.14,0.0,-1.72,2.0,-0.26,1.14,2.14,1.0,-1.1,0.0,-94.06,-0.19,0.0,1.0,1.0,0
1.1,0.0,1.0,4.75,8.65,-1.1,-1.3,2.1,0.55,1.1,-0.06,1.0,98.48,1.0,3.3,15.95,1.55,5.89,2.55,2.55,1.0,1.48,0.0,44.32,0.55,0.0,4.2,3.3,0
25.97,0.0,3.95,24.92,0.0,3.0,248.08,1.95,2.85,5.1,-1.11,3.9,121.1,1.0,1.95,50.51,1.95,10.51,2.0,1.0,1.0,2.94,0.0,2059.75,1.28,2.0,2.1,3.05,0
-1.25,-1.25,1.0,-3.75,-5.62,0.0,-25.24,1.0,0.0,-3.12,4.13,0.0,-37.5,3.0,0.0,0.0,-0.25,0.68,1.0,2.0,1.0,-0.07,0.0,-92.49,-0.19,0.0,-0.87,0.0,0
1.28,0.0,1.0,-2.55,1.91,0.64,21.57,-4.1,1.28,-0.64,2.55,0.0,-12.76,-1.28,8.17,15.67,0.0,5.82,6.0,0.0,1.0,0.46,0.0,239.17,-0.17,0.0,-0.28,-1.28,0
0.9,0.9,1.0,0.9,0.0,1.8,58.55,1.9,0.0,2.7,-2.4,1.8,47.74,2.7,-9.81,0.9,0.9,-3.08,-4.4,1.9,1.0,0.45,0.0,8.0,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,130.09,0.0,0.95,-2.86,1.27,4.0,-31.45,0.0,0.0,0.95,0.0,1.33,0.05,1.0,1.0,0.37,0.0,654.2,1.95,0.0,2.91,0.95,0
4.0,0.0,1.0,0.65,7.43,-1.57,2.28,4.0,1.0,4.0,4.86,1.0,3.98,2.22,0.0,6.73,1.22,0.93,2.57,1.0,1.0,0.43,0.0,67.08,-0.02,0.0,-1.92,1.22,0
0.0,0.0,1.0,3.1,0.0,-2.32,24.81,7.19,0.77,1.0,2.04,0.0,34.83,3.55,5.42,-0.55,1.0,6.12,2.45,1.0,1.0,0.06,0.0,6.97,0.77,0.0,0.23,0.77,0
0.8,0.0,1.0,-0.8,3.4,0.0,30.4,1.0,0.0,-0.8,2.57,0.0,20.8,3.6,0.0,1.2,0.2,1.51,2.0,2.0,1.0,0.0,0.0,6.4,0.8,0.0,2.8,0.2,0
0.0,-0.79,1.0,0.0,0.0,1.0,45.16,1.0,0.0,1.0,1.24,0.0,60.0,3.0,-22.14,5.63,2.0,2.22,-0.58,0.21,1.0,0.0,0.0,0.0,0.0,0.0,4.79,3.0,0
1.98,0.0,0.0,0.0,1.98,0.0,12.96,1.0,2.98,3.98,1.01,0.0,41.68,1.0,0.0,15.88,0.01,2.38,0.99,0.0,0.0,0.66,0.0,159.88,0.77,0.0,1.99,-0.99,0
0.0,1.9,1.0,0.0,0.0,10.0,38.8,1.0,-0.9,0.0,10.42,0.0,0.0,-2.69,2.9,1.0,-0.9,4.19,4.49,-0.8,1.0,0.0,0.0,-15.26,-0.9,0.0,-0.8,-0.9,0
-1.63,0.0,2.0,0.0,-0.81,0.0,-25.05,1.0,0.0,1.0,-0.47,0.0,62.0,0.37,4.81,-4.7,1.19,2.72,0.81,-0.63,1.0,0.14,0.0,185.07,1.27,0.0,0.19,-0.81,0
2.0,0.0,1.0,0.01,-3.94,0.99,26.01,0.01,0.0,-3.94,2.23,-0.99,-16.0,2.0,0.0,-1.82,1.0,-3.11,0.0,1.0,1.0,-0.29,0.0,-115.37,0.32,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,2.0,39.48,1.0,1.0,0.23,-0.1,0.0,8.52,2.23,-0.77,-4.38,-0.54,0.04,0.77,2.77,1.0,-0.08,0.0,-7.53,0.34,0.0,3.23,3.0,0
-1.9,0.0,1.0,0.0,0.0,-1.9,3.46,3.0,0.0,-2.65,4.4,0.0,-47.16,0.05,0.95,6.15,1.05,1.68,1.05,4.0,1.0,0.15,0.0,54.07,0.53,0.0,-1.85,-0.95,0
0.0,0.0,1.0,-117.3,-0.96,1.0,41.04,1.0,0.0,3.88,1.78,0.0,5.54,3.0,0.0,7.85,2.0,3.16,0.04,0.04,1.0,0.95,0.0,2.92,1.96,0.0,4.0,3.92,0
0.5,0.0,1.0,-0.02,5.0,0.0,28.98,1.0,0.0,1.01,0.11,0.0,64.88,1.5,0.0,12.0,1.0,4.03,0.5,2.0,1.0,0.57,0.0,106.0,0.38,0.0,1.49,0.5,1
0.0,1.03,0.03,0.03,-0.97,0.0,30.03,1.03,0.0,0.0,11.27,-0.97,17.75,-1.9,5.0,-2.74,1.03,-1.28,1.0,-1.94,0.03,-0.44,0.0,-120.95,-0.97,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,50.43,1.0,0.0,0.92,2.9,0.0,42.28,2.92,0.0,9.52,1.92,1.99,0.0,1.0,1.0,0.39,0.0,17.46,0.31,0.0,6.68,3.92,0
0.0,10.0,1.0,0.0,0.0,1.0,40.9,1.0,0.9,-0.9,3.06,0.0,-72.16,1.0,0.1,-5.31,0.2,-0.64,0.0,0.9,1.0,-0.39,0.0,4.8,1.13,0.0,1.0,1.9,0
4.0,0.0,1.0,0.0,0.0,2.7,52.22,1.0,0.0,2.9,1.34,-0.9,101.93,1.1,-0.9,2.2,1.9,-3.66,-4.4,-2.6,1.0,0.1,0.0,-71.05,0.55,0.0,2.0,1.0,0
-0.63,-1.63,1.0,-1.63,-5.78,9.0,340.24,-0.76,-0.88,-0.03,3.98,1.0,2.84,0.12,2.63,-3.81,0.12,9.13,4.51,1.0,1.0,0.18,0.0,1259.99,0.08,0.0,0.24,0.12,0
9.7,0.0,1.0,0.0,3.26,0.0,44.1,6.7,-1.63,17.47,-0.43,0.0,126.86,1.19,1.63,5.63,1.81,1.89,0.19,0.19,1.0,0.84,0.0,622.42,1.0,0.0,1.19,1.0,0
1.78,0.89,1.0,0.89,2.68,7.14,294.42,1.0,0.0,6.25,0.65,0.89,72.27,1.11,0.0,9.03,1.0,4.34,0.89,2.89,1.0,0.41,0.0,1083.04,0.31,0.0,2.89,0.0,0
0.93,0.0,1.0,11.93,0.93,5.0,135.67,3.8,0.0,1.0,1.55,1.87,175.47,1.93,0.0,5.74,2.93,7.58,0.07,1.0,1.0,1.03,0.0,506.17,1.47,0.0,1.93,1.87,1
-9.97,0.0,1.0,-0.62,-1.87,0.0,-60.44,1.0,0.0,-8.97,0.14,0.0,-6.23,1.0,8.1,0.15,1.0,4.35,2.0,2.0,1.0,-0.01,0.0,-119.0,0.08,-1.25,1.0,-3.12,0
0.0,0.0,-0.69,0.0,0.0,1.0,49.54,1.0,0.0,3.15,4.57,-0.85,40.04,-1.39,3.85,-3.86,0.15,1.1,2.85,1.0,1.0,-1.53,0.0,-88.98,0.44,0.0,3.0,2.0,0
0.0,-6.09,1.0,0.0,0.0,0.0,4.26,1.0,0.0,20.87,-1.43,0.0,164.64,3.87,-0.87,1.0,2.74,0.3,1.0,1.0,1.0,0.0,0.0,80.0,1.0,0.0,1.87,0.0,0
1.0,0.0,1.0,-8.25,1.0,-4.2,-69.38,1.0,0.0,-0.84,1.66,0.0,6.08,1.84,0.0,1.0,0.16,-2.99,0.0,2.52,1.84,0.53,0.84,-380.73,-0.42,0.0,2.84,0.0,0
1.0,1.0,1.0,1.0,0.0,0.04,43.73,2.0,-0.98,2.02,2.41,2.0,-15.5,1.04,0.0,2.98,1.98,1.96,0.98,0.02,1.0,0.26,0.0,-2.94,0.0,0.0,-0.94,-1.96,0
0.0,0.0,0.31,0.0,0.0,0.0,52.7,1.0,0.0,-0.69,14.95,0.0,-60.94,0.0,2.0,-3.46,0.0,-1.08,0.0,-0.69,0.31,0.0,0.0,-127.43,0.29,0.0,1.0,-1.39,0
12.49,0.0,1.0,0.78,2.34,0.0,139.11,1.0,0.78,14.84,2.83,0.0,74.18,2.78,2.0,18.4,1.78,7.32,0.22,2.78,1.0,0.2,0.0,194.44,0.55,1.56,3.78,5.9,1
0.0,0.0,2.0,0.0,0.0,-2.68,22.44,1.0,0.0,1.89,0.34,0.89,62.0,2.0,4.0,2.79,2.0,5.16,1.79,1.89,1.0,1.81,0.0,200.65,0.64,0.0,2.79,0.89,0
0.0,0.0,1.0,3.0,2.0,1.48,88.23,1.0,0.52,-0.52,2.38,0.0,87.16,0.48,2.0,7.45,0.48,3.09,-0.52,1.0,1.0,-0.11,0.0,4.48,0.15,0.0,4.45,-0.04,0
3.0,3.0,1.0,3.0,10.0,-4.83,88.48,3.0,1.0,-1.62,0.98,-6.76,89.0,3.97,0.0,16.07,2.0,-10.5,-13.51,-17.34,-50.15,-2.34,-2.9,-9.69,-0.57,0.0,3.97,1.97,0
0.0,0.0,1.71,0.0,0.0,0.0,41.48,1.0,1.0,-0.71,2.37,0.0,0.0,3.0,0.0,3.42,1.71,5.21,4.71,2.71,1.71,0.0,0.0,-8.22,1.0,0.0,2.0,1.71,1
0.0,2.64,1.0,0.0,0.0,0.0,30.06,2.58,1.0,2.64,-1.49,0.0,52.83,3.53,0.53,0.47,2.06,0.2,-0.53,2.0,1.0,0.0,0.0,17.0,1.0,0.0,2.47,1.0,0
0.0,0.0,1.0,-0.68,-0.68,0.0,30.41,0.32,0.32,0.0,1.36,0.0,-8.86,-0.05,0.0,3.0,1.0,7.16,0.0,1.68,1.0,0.65,0.0,12.96,0.27,0.0,0.32,1.36,0
0.0,0.0,0.0,0.0,0.0,0.0,33.57,1.0,0.0,-1.39,8.39,0.0,-31.31,2.0,4.87,-4.87,0.3,2.15,2.78,0.0,0.0,0.37,0.0,14.42,1.17,0.0,0.3,0.0,0
0.0,0.0,1.0,0.97,-1.93,2.0,61.53,1.97,0.0,6.86,1.01,0.97,119.56,2.97,0.0,11.73,1.97,7.03,0.07,0.03,1.0,0.19,0.0,94.68,0.18,0.0,3.0,3.0,0
1.0,1.0,1.0,1.0,0.0,3.72,90.75,2.0,0.0,3.0,1.63,1.14,91.67,3.86,-0.86,-0.58,1.86,-2.41,-5.16,-1.58,1.0,-0.45,0.0,-133.18,0.0,0.0,4.58,0.86,0
1.0,-5.87,1.0,1.0,0.0,1.31,70.82,2.0,0.0,3.0,3.07,2.0,53.0,2.31,1.37,2.0,-0.37,2.5,0.69,1.0,1.0,0.5,0.0,-2.06,-0.69,0.0,2.0,-0.69,0
1.58,0.79,1.0,0.79,0.79,5.95,271.37,1.0,-0.58,4.16,0.62,0.79,61.3,3.0,-3.16,5.75,1.0,2.14,0.79,2.79,1.0,0.51,0.0,915.88,0.71,0.0,4.0,3.0,1
1.19,0.0,1.0,0.59,0.0,1.0,33.92,2.0,2.0,5.0,-1.4,0.0,104.7,2.19,-7.13,6.95,2.59,-0.56,-3.57,0.59,1.0,0.72,0.0,0.59,0.59,0.0,1.59,0.59,0
4.92,0.0,1.0,0.82,5.74,-3.92,50.28,1.82,0.0,4.0,0.55,0.82,95.86,2.82,3.0,30.12,1.0,7.19,2.0,0.18,1.0,0.09,0.0,142.11,1.25,0.0,3.82,6.92,0
0.0,0.0,1.0,0.0,0.0,-1.62,13.81,2.0,1.0,0.0,-0.74,0.0,-10.52,2.19,0.0,3.62,1.81,6.88,0.0,0.81,1.0,0.9,0.0,19.62,1.0,0.0,-0.62,1.0,0
0.0,0.0,1.0,8.0,3.0,0.56,41.33,10.0,0.0,4.56,-1.57,0.0,126.33,1.56,1.0,21.89,2.56,4.8,0.56,0.56,1.0,0.77,0.0,13.0,1.0,0.0,2.67,1.67,0
1.79,0.0,1.0,-1.79,0.0,0.0,42.11,1.0,0.0,9.36,0.35,0.0,63.41,2.0,0.0,10.79,1.0,5.68,1.0,1.0,2.0,1.22,1.0,312.34,1.27,0.0,3.0,1.0,0
1.97,0.0,0.02,0.0,0.98,1.0,32.17,1.0,0.98,-1.95,1.22,-2.95,18.34,2.98,0.0,14.85,2.0,6.19,-1.95,-0.97,1.0,-0.35,0.0,-25.6,0.12,0.0,2.02,1.02,0
1.22,0.61,1.0,-2.44,1.83,4.88,219.02,-0.22,-1.22,0.39,0.95,0.61,7.41,2.0,-0.61,13.22,1.39,1.67,1.61,1.0,1.61,1.69,0.0,717.82,0.25,0.0,3.39,-0.61,0
0.0,0.0,1.0,-8.38,0.0,2.0,50.27,1.0,0.0,5.0,2.38,0.0,-23.15,2.93,5.59,5.14,1.93,9.1,5.73,1.93,1.0,0.93,0.0,28.04,1.68,0.0,3.0,3.0,0
0.0,0.0,-0.88,83.42,-86.94,0.0,-0.88,1.0,0.0,0.0,0.07,0.0,-87.81,1.0,0.0,-45.66,1.0,-4.26,-0.88,-0.88,-0.88,-0.45,0.0,-281.39,0.42,-1.76,0.12,-3.51,0
1.0,1.0,2.0,0.0,0.0,1.0,24.01,2.0,-0.57,6.57,-0.57,1.0,83.26,1.43,0.0,4.28,1.0,4.32,2.0,1.43,1.0,1.27,0.0,283.07,0.76,0.0,-0.14,0.57,0
1.72,0.0,1.0,4.31,2.59,-0.86,5.17,2.72,2.86,1.72,-0.99,0.0,17.24,0.28,5.17,12.21,1.86,0.18,0.86,0.0,1.0,0.65,0.0,18.11,-0.07,0.0,1.86,5.17,0
0.0,0.0,1.5,2.0,1.0,2.51,46.06,2.0,0.0,1.49,0.17,0.5,46.87,1.0,0.0,28.53,2.0,3.93,1.01,1.51,1.0,1.56,0.0,52.28,0.4,0.0,2.01,0.0,0
2.23,0.0,2.0,0.0,12.0,-0.48,32.42,1.0,0.74,8.9,0.47,0.0,17.81,0.26,0.74,11.87,1.74,7.17,1.74,1.74,1.0,1.97,0.0,-142.68,0.51,0.0,4.0,-0.74,0
0.0,-0.73,1.0,3.0,2.0,4.18,109.79,1.0,0.0,2.18,-2.75,0.0,136.93,2.45,1.27,11.9,1.73,6.98,0.73,1.0,1.0,-0.8,0.0,5.0,0.67,0.0,8.18,1.73,0
-50.88,0.0,-0.11,0.0,-58.07,0.0,-40.79,1.0,0.55,1.0,0.73,-1.11,37.0,2.11,0.0,-73.64,2.0,7.86,-0.11,2.55,1.0,0.19,0.0,-139.57,0.99,-0.55,2.0,-0.21,0
0.0,0.0,1.0,-1.77,0.0,-0.88,59.73,0.12,0.0,1.77,3.76,-2.65,53.08,1.0,0.0,3.77,2.88,1.88,0.12,0.12,0.12,-0.51,-0.88,16.92,0.41,0.0,4.54,1.88,0
0.0,0.0,1.0,5.47,2.67,0.0,30.67,5.47,-0.56,4.23,0.22,0.0,104.91,1.88,0.56,18.93,1.56,4.42,1.0,3.0,1.0,1.39,0.0,32.7,0.4,0.0,3.0,-0.56,0
-1.88,0.0,0.06,-8.45,-19.71,0.0,22.31,-15.89,0.0,0.0,5.17,0.0,-88.22,0.06,-0.94,-7.39,2.0,-1.03,1.0,1.0,1.0,-0.44,0.0,-26.22,1.0,0.0,1.0,1.0,0
0.84,0.0,1.84,-105.12,-0.84,0.0,26.64,2.0,1.0,2.52,0.86,0.0,-19.34,3.0,0.0,3.68,1.0,-1.42,-1.68,0.0,1.0,0.95,0.0,30.43,1.42,0.0,1.84,1.84,0
0.0,0.0,1.0,-1.76,0.88,3.53,67.89,0.12,1.76,0.0,0.97,0.0,17.63,1.0,3.53,-12.99,0.12,2.59,1.0,1.0,1.0,-0.46,0.0,157.82,0.71,0.0,1.88,0.88,0
-0.87,-0.87,1.0,-0.87,0.0,-1.75,-39.34,0.13,0.87,-1.62,0.58,-1.75,33.65,3.0,1.0,8.0,3.0,0.75,0.0,2.75,1.0,0.65,0.0,17.62,1.29,0.0,3.87,0.0,0
0.0,0.0,1.0,5.0,0.0,1.0,71.71,3.0,2.65,7.35,1.8,0.0,87.71,1.0,1.0,5.47,1.35,9.77,0.0,1.0,0.0,-0.83,0.0,158.06,0.51,0.0,1.06,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,58.54,1.0,1.0,1.61,-0.65,0.0,70.0,3.61,0.0,1.0,1.61,0.5,0.0,2.0,1.0,0.25,0.0,12.6,1.61,0.0,4.0,3.0,0
2.88,0.0,1.0,0.88,3.52,0.0,38.31,1.88,0.0,7.0,-0.42,0.88,135.6,0.12,0.0,6.52,2.0,-0.3,0.0,1.0,1.0,-0.13,0.0,359.2,0.37,0.0,-0.76,0.12,0
9.93,-1.99,1.0,-0.99,11.92,0.0,42.92,0.01,0.0,1.0,1.64,0.99,-99.33,2.0,-1.97,24.83,0.01,11.87,6.98,3.98,1.0,1.26,0.0,24.83,0.66,0.0,1.99,2.98,1
0.0,0.0,1.0,0.0,0.0,0.0,61.86,1.0,0.0,0.0,14.07,0.0,0.0,-1.8,4.7,0.0,-0.9,0.9,0.0,-1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0
0.0,1.0,1.0,1.72,1.14,1.14,68.78,0.43,0.0,-1.14,5.85,0.0,8.01,-0.57,2.14,5.01,0.0,7.63,5.0,-0.57,1.0,0.06,0.0,-29.19,0.0,0.0,1.0,0.57,0
