CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.76,35.2,1.0,0.0,1.0,2.51,0.0,19.08,2.0,0.0,2.14,1.0,2.38,1.62,1.0,1.0,0.0,0.0,0.38,0.38,0.0,2.14,0.76,0
0.0,0.51,1.0,11.35,0.0,0.0,25.53,1.0,0.0,0.0,2.54,0.0,49.35,0.0,17.19,0.51,0.0,2.75,1.52,0.49,1.0,0.0,0.0,35.55,1.0,0.0,2.01,0.51,0
0.0,0.91,1.91,0.91,1.83,0.0,35.23,1.91,0.09,1.83,0.32,0.91,74.07,5.66,0.0,16.72,1.91,2.22,0.0,1.91,1.0,1.39,0.0,110.64,0.67,0.0,2.83,0.91,0
0.0,0.0,1.0,1.22,0.82,0.82,58.09,1.0,0.0,0.0,4.44,0.0,39.54,0.41,3.18,4.26,0.41,2.7,0.59,1.0,1.0,0.05,0.0,2.04,0.27,0.0,3.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,43.67,1.0,0.97,3.0,0.49,0.0,84.11,1.03,12.67,9.75,1.0,10.11,0.05,1.0,1.0,0.23,0.0,56.52,0.81,0.0,1.97,0.0,0
0.52,0.0,1.0,1.03,2.59,0.97,45.0,1.0,0.0,2.9,0.96,0.0,74.69,1.48,0.0,10.07,1.0,4.79,0.97,1.52,1.0,0.46,0.0,61.6,0.59,0.0,3.0,1.97,0
0.0,0.0,1.0,0.0,0.0,1.02,34.58,1.0,0.0,0.49,2.42,0.0,9.29,2.51,0.0,2.04,1.0,2.38,1.51,1.51,1.0,0.0,0.0,0.0,0.0,0.0,2.02,1.02,0
0.0,1.04,1.65,0.0,0.0,0.0,0.65,1.0,0.0,0.65,0.01,0.0,40.52,1.31,3.65,0.65,1.31,2.14,0.0,1.0,1.0,0.31,0.0,120.72,1.0,0.0,1.0,0.0,0
1.85,0.0,1.0,0.92,0.0,0.0,27.15,1.0,0.08,0.0,0.46,0.0,50.87,2.08,0.0,10.25,1.0,0.74,0.0,1.08,1.0,0.25,0.0,2.2,1.0,0.0,2.08,1.0,0
0.0,2.76,1.0,0.0,0.0,1.24,40.6,1.0,0.31,0.31,2.06,0.0,23.23,0.93,0.69,2.0,0.31,2.48,1.38,0.0,1.0,0.09,0.0,1.24,0.31,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.15,1.73,0.0,19.03,1.42,0.0,0.58,1.0,0.9,0.0,0.58,1.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.54,0.0,27.16,1.0,0.0,2.92,1.41,0.0,68.61,2.08,0.0,5.41,1.0,1.96,0.54,2.08,0.54,0.7,0.0,14.06,0.22,0.0,3.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,18.99,1.0,0.0,1.23,1.19,0.0,20.21,0.61,0.39,0.0,0.61,2.63,1.61,1.0,1.0,0.0,0.0,3.1,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.15,0.0,28.15,1.0,0.0,2.0,0.99,0.0,58.94,2.15,0.0,4.91,1.0,3.88,1.0,1.3,1.0,0.19,0.0,3.94,0.06,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.02,1.0,0.0,1.47,0.36,0.0,67.63,2.53,0.0,4.0,1.0,2.88,0.53,1.47,1.0,0.64,0.0,16.37,1.0,0.0,2.07,1.07,0
0.0,0.0,1.24,0.0,2.17,2.0,50.02,1.0,0.0,0.76,1.54,0.24,37.97,1.76,0.0,8.44,1.76,4.59,1.48,1.72,1.0,0.28,0.0,13.46,0.64,0.0,4.0,1.76,0
0.0,0.0,0.0,0.0,0.0,0.0,24.9,1.0,0.0,0.0,8.3,0.0,0.0,1.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.2,0.0,1.0,0.0,0
0.44,0.0,1.44,2.21,0.44,0.0,28.12,1.0,0.0,1.32,1.67,0.0,33.56,1.56,1.12,2.0,1.0,3.76,1.0,1.56,1.0,0.2,0.0,15.46,0.22,0.0,3.0,1.56,0
4.62,0.0,1.0,0.28,2.55,0.28,47.3,1.28,0.0,2.45,0.36,1.0,74.9,2.0,0.0,16.7,1.28,5.05,1.0,1.0,1.0,0.92,0.0,67.12,0.61,0.0,4.17,3.17,0
0.0,0.0,1.0,0.0,0.0,0.0,29.57,1.0,0.0,2.05,1.03,0.0,33.89,1.0,0.0,0.0,1.48,2.02,1.0,1.0,1.0,0.53,0.0,5.75,0.52,0.0,1.48,0.0,0
0.0,0.0,1.0,2.77,21.47,0.92,41.3,1.0,0.0,0.62,0.68,0.0,86.77,1.62,0.0,7.46,1.31,4.0,0.0,1.0,1.0,0.21,0.0,0.31,0.31,0.0,1.92,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,34.39,1.0,0.0,0.0,6.69,0.0,0.0,0.39,1.22,0.0,0.39,0.0,0.0,0.39,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.19,1.0,0.0,0.98,1.67,0.0,48.87,1.98,0.0,3.95,1.0,2.71,0.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,39.43,1.0,0.0,1.23,2.07,0.0,38.33,1.77,0.0,3.07,1.77,4.03,1.23,1.0,1.0,0.0,0.0,0.77,0.77,0.0,3.3,0.77,0
0.0,0.62,1.0,0.0,0.62,0.0,31.0,2.25,0.62,1.87,0.42,0.62,46.79,2.25,0.0,18.0,2.0,2.55,0.0,1.0,1.0,0.39,0.0,26.83,0.23,0.0,2.25,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,33.27,1.0,0.0,0.0,4.12,0.0,0.0,0.57,0.43,0.86,0.57,0.43,0.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.43,0.43,0
1.47,0.0,1.0,0.0,0.0,2.0,57.01,1.0,0.0,5.67,0.84,0.0,66.41,1.27,0.0,4.73,1.27,4.42,2.0,1.0,1.0,0.55,0.0,30.08,0.37,0.0,3.73,2.27,0
12.9,2.58,1.86,11.18,16.16,0.86,94.9,3.14,0.0,3.98,0.12,0.86,88.67,1.86,0.0,20.88,2.86,5.23,0.14,1.0,1.0,1.01,0.0,1251.53,0.5,0.86,2.72,6.44,1
0.0,0.99,1.0,0.0,0.0,0.0,29.49,1.0,0.0,0.0,2.63,0.0,0.0,1.51,1.75,2.0,0.75,3.06,1.25,1.51,1.0,0.0,0.0,0.0,0.0,0.0,2.51,1.51,0
0.0,0.23,2.55,0.0,1.55,1.55,34.2,1.0,0.0,0.0,1.63,0.0,0.0,0.77,7.22,7.97,1.55,1.71,1.45,3.1,1.0,1.24,0.0,37.4,1.0,0.0,2.23,1.0,0
0.3,0.0,1.0,0.0,0.45,0.15,37.0,1.0,0.45,1.15,1.0,0.0,12.13,1.15,0.15,3.94,2.7,1.56,0.0,1.0,1.0,0.69,0.0,116.76,0.53,0.0,1.0,1.0,0
0.12,0.12,1.0,0.12,0.0,0.24,32.94,1.12,0.0,3.0,0.78,0.24,50.36,1.24,0.0,0.24,1.0,3.7,0.88,1.0,1.0,0.32,0.0,0.0,0.0,0.0,1.12,0.0,0
0.66,0.22,1.0,10.47,3.64,0.0,32.74,1.44,0.22,2.22,0.4,0.22,61.81,3.22,0.0,11.1,1.22,3.79,1.0,2.56,1.0,1.26,0.0,105.26,0.45,0.0,2.78,0.66,1
6.73,0.67,1.0,8.75,0.0,0.0,47.5,3.69,1.35,38.02,0.29,0.0,79.4,1.0,5.38,12.06,2.0,6.04,0.33,1.33,0.33,0.41,0.0,956.15,0.71,1.35,2.67,1.33,0
0.14,0.0,1.07,0.93,4.72,1.86,133.57,2.0,0.93,1.07,0.36,0.07,61.86,2.86,0.0,17.45,2.0,5.52,0.0,1.07,1.0,0.68,0.0,169.67,0.3,0.14,4.07,6.0,1
0.0,0.0,1.0,0.0,0.0,0.0,28.47,1.0,0.0,0.0,3.33,0.0,0.0,1.73,0.0,1.27,1.63,2.47,2.47,1.37,1.0,0.0,0.0,0.63,0.63,0.0,1.0,0.63,0
2.57,0.43,1.0,8.99,4.86,0.43,161.36,4.28,10.27,9.28,0.31,0.0,83.7,1.57,17.11,18.98,4.14,7.58,0.57,0.57,1.0,0.53,0.0,448.41,0.51,1.28,3.57,2.71,1
0.0,0.0,1.0,0.0,0.0,0.43,37.12,1.0,0.0,2.08,0.68,0.22,43.26,1.0,0.43,7.3,2.0,10.13,0.78,1.78,1.0,0.48,0.0,65.13,0.95,0.0,2.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.63,36.4,1.0,0.0,1.31,1.6,0.0,35.2,2.0,0.0,4.69,1.31,2.09,0.63,1.0,1.0,0.0,0.0,0.69,0.69,0.0,3.0,2.31,0
0.16,0.0,1.0,0.62,0.62,0.84,36.07,1.31,0.0,0.0,2.0,0.0,7.77,2.69,0.0,4.69,1.16,2.97,1.69,1.84,1.0,0.42,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,0.89,0.0,0.0,0.0,30.68,1.0,0.0,0.0,4.95,0.0,0.0,1.11,0.0,1.79,1.89,0.89,0.89,2.68,0.89,0.0,0.0,41.85,1.0,0.0,1.0,0.0,0
0.0,2.46,1.0,0.0,0.0,0.0,31.18,1.0,0.0,0.0,4.33,0.0,0.0,0.0,1.54,1.0,0.0,2.09,1.0,0.18,1.0,0.0,0.0,0.0,0.0,0.0,1.18,0.18,0
0.0,2.78,1.0,0.0,0.0,0.46,32.39,1.0,0.0,0.0,4.13,0.0,0.0,1.0,0.93,1.07,1.54,1.54,0.54,2.07,1.0,0.0,0.0,44.56,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.86,2.59,14.9,1.0,0.0,0.27,1.43,0.0,4.49,1.86,0.0,1.14,1.0,1.23,1.14,1.86,1.0,0.0,0.0,24.19,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.81,0.0,32.23,1.0,0.0,2.42,0.55,0.0,56.45,1.19,0.39,5.42,1.0,2.38,1.0,1.0,1.0,0.54,0.0,18.29,0.9,0.0,3.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,30.46,1.0,0.0,0.0,3.58,0.0,0.0,3.73,0.0,0.13,1.0,2.6,0.0,1.73,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,37.39,1.0,0.0,0.0,2.57,0.0,0.0,2.6,0.0,6.83,2.0,2.7,1.6,1.8,1.0,0.0,0.0,0.0,0.0,0.0,2.6,1.6,0
0.0,0.0,1.0,1.32,0.56,0.0,36.62,1.0,1.12,0.88,0.34,0.44,36.21,1.56,1.12,9.56,1.0,2.5,0.44,1.0,1.0,0.49,0.0,142.96,0.82,0.0,2.68,2.44,0
0.0,0.0,1.0,0.0,10.38,0.0,44.05,3.83,0.0,9.55,0.23,0.0,61.89,1.06,0.0,13.44,1.94,2.93,1.0,1.0,1.0,1.04,0.0,56.64,0.59,0.0,1.0,2.83,0
0.39,0.0,1.0,0.39,0.59,0.0,32.77,1.2,0.2,2.0,2.1,0.0,14.72,1.2,0.0,2.75,1.2,2.36,1.8,1.2,1.0,0.02,0.0,67.72,0.08,0.0,1.2,0.98,0
0.0,0.0,0.58,0.0,0.0,1.16,40.89,1.0,0.0,1.75,5.22,0.0,29.09,2.0,0.0,2.33,1.0,2.81,1.16,0.58,0.58,0.0,0.0,0.0,0.0,0.0,2.16,1.75,0
3.27,0.0,1.63,1.9,0.37,0.0,21.84,1.63,1.27,5.08,0.28,1.27,39.99,2.0,0.0,5.73,1.0,3.35,1.27,2.37,1.0,1.2,0.0,20.14,0.88,0.0,2.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.79,17.41,1.0,0.0,0.4,0.72,0.0,19.78,0.79,0.6,2.77,0.79,2.09,1.0,1.0,1.0,0.0,0.0,7.21,0.9,0.0,2.19,0.79,0
1.68,0.0,1.0,1.68,54.49,0.16,37.81,5.19,0.0,1.0,0.3,0.0,91.02,2.16,0.0,25.61,2.0,2.39,0.16,1.0,1.0,0.2,0.0,539.07,0.5,0.0,2.32,3.0,1
0.0,1.95,1.0,0.13,0.0,2.95,34.91,1.0,0.0,0.97,5.57,0.0,100.0,0.0,0.03,2.13,0.0,0.59,0.0,0.97,1.0,0.97,0.0,7.28,0.02,0.0,1.0,0.0,0
2.43,0.81,1.0,35.58,10.51,0.0,42.36,2.62,0.81,2.43,0.61,0.81,75.2,3.43,0.0,12.51,2.0,4.95,1.0,1.0,1.0,0.96,0.0,312.32,0.7,0.0,1.81,2.62,0
2.16,0.23,1.0,6.42,5.23,0.23,101.31,2.16,5.59,3.49,0.54,0.0,84.19,1.0,9.31,17.35,2.4,5.91,0.0,1.53,1.0,0.62,0.0,324.38,0.42,0.7,3.93,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.03,1.0,0.0,2.0,2.0,1.01,1.0,3.0,1.0,0.0,0.0,38.97,1.0,0.0,1.0,0.0,0
3.47,0.0,0.87,2.6,7.81,0.0,50.96,3.6,0.87,3.47,1.57,0.87,69.44,2.87,0.0,11.28,1.87,2.96,0.87,0.87,0.87,0.45,0.0,61.63,0.43,0.0,1.87,1.74,1
0.14,0.0,1.0,0.58,0.58,1.71,42.12,1.29,0.0,0.0,2.4,0.0,7.24,1.86,0.0,3.86,1.14,1.55,0.0,1.0,1.0,0.39,0.0,0.0,0.0,0.0,2.71,2.57,0
12.24,30.59,0.61,1.84,4.89,0.61,268.02,3.45,0.0,71.36,0.92,0.0,60.57,1.0,0.0,72.19,1.61,8.67,0.0,0.61,0.61,0.15,0.0,1333.08,0.67,1.84,2.84,4.89,1
0.0,0.0,1.0,1.44,5.03,1.69,16.91,1.0,0.0,0.0,2.23,0.72,51.03,0.72,0.28,9.03,0.72,3.77,1.72,1.44,1.0,1.04,0.0,97.59,0.84,0.0,1.72,0.0,0
0.0,4.92,1.0,0.0,0.0,0.0,31.0,3.95,0.0,4.92,1.08,0.0,98.42,0.98,3.0,0.02,1.97,0.77,0.02,0.98,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.49,10.58,1.24,147.63,3.49,5.6,0.38,0.84,0.0,81.11,1.62,1.87,16.69,2.0,4.98,0.0,1.0,1.0,0.65,0.0,42.2,0.66,0.0,3.62,3.11,0
0.77,0.0,1.23,0.77,0.77,1.17,12.38,1.0,0.0,0.0,0.32,0.23,50.59,1.23,0.0,2.57,1.0,1.5,0.93,1.7,1.0,0.33,0.0,24.29,0.19,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.22,1.0,0.0,1.0,2.4,0.0,15.27,1.69,0.0,1.61,1.31,1.69,1.39,1.0,1.0,0.23,0.0,0.92,0.31,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.03,1.0,0.0,2.0,1.13,0.0,36.75,1.0,0.0,0.0,1.0,7.47,3.99,1.0,1.0,0.71,0.0,0.99,0.99,0.0,1.0,0.0,0
1.33,0.0,1.0,1.0,2.99,0.0,37.32,2.0,0.33,1.33,1.84,0.33,26.62,2.33,1.33,5.66,1.33,3.14,1.0,1.67,1.0,0.17,0.0,23.62,0.17,0.0,2.67,2.0,0
0.0,1.67,1.0,0.0,0.0,2.51,33.01,1.0,0.16,0.84,5.04,0.0,83.55,0.49,0.0,2.0,0.16,1.16,0.66,1.16,1.0,0.84,0.0,0.16,0.16,0.0,1.16,0.16,0
-0.21,0.0,1.0,-0.21,-38.19,0.0,25.79,-1.01,0.0,-0.6,3.14,0.0,21.52,2.4,0.0,-12.48,1.4,2.22,2.0,2.0,1.0,-0.14,0.0,-375.68,0.04,0.0,1.4,-1.81,0
-1.71,0.0,1.0,3.84,1.43,0.57,49.44,3.14,2.14,4.41,0.41,0.0,67.66,3.0,0.57,11.98,2.57,7.5,-0.14,1.0,0.43,0.4,0.0,201.93,0.97,0.0,2.0,1.0,0
2.54,-6.49,3.54,58.7,5.54,0.0,47.89,3.0,0.0,11.62,0.13,0.0,139.08,1.54,-0.54,31.38,2.54,7.43,0.54,0.0,1.0,1.55,0.0,55.38,0.73,0.0,2.08,0.54,0
-0.62,0.0,0.38,-3.1,-0.62,0.0,40.97,1.0,0.62,-0.24,2.27,0.0,2.81,3.24,0.0,4.0,1.0,2.0,1.24,2.24,1.0,0.19,0.0,-15.52,0.16,0.0,0.38,-0.62,0
0.89,0.0,1.0,3.54,3.54,0.0,32.77,2.77,0.0,0.0,2.39,0.0,44.26,2.11,-1.77,0.89,1.89,4.85,4.11,1.11,1.0,2.39,0.0,0.0,0.0,0.0,-0.77,-1.77,0
-4.3,3.0,-0.23,-3.07,0.0,-0.61,-72.48,1.0,0.0,-4.3,1.59,-1.23,-52.83,1.23,2.39,-11.67,0.61,-1.24,0.0,1.61,1.0,-0.99,0.0,-95.58,0.75,-1.23,0.39,-1.23,0
0.61,0.0,0.0,0.61,4.29,0.0,35.29,2.84,0.0,9.0,1.89,0.61,16.55,0.0,1.0,6.74,0.61,0.29,0.0,0.61,0.0,0.27,0.0,21.45,0.31,0.0,5.84,0.61,0
0.0,0.53,1.0,0.0,1.53,-1.05,-11.05,3.05,1.53,1.05,-0.15,0.53,17.89,4.53,0.0,9.84,1.53,1.7,0.0,0.53,1.0,-0.03,0.0,-79.97,0.85,0.0,3.05,1.0,0
-2.01,0.0,1.67,1.0,0.33,0.0,5.54,2.0,1.0,0.33,-0.08,0.0,35.91,4.67,2.68,4.66,2.67,3.4,-0.34,1.0,1.0,0.65,0.0,130.43,1.27,0.0,1.66,-1.34,0
-3.18,10.0,1.0,-2.39,-7.16,1.0,21.71,-1.39,-0.8,-0.8,2.63,-0.8,-30.21,-0.59,1.0,-9.34,1.2,-0.05,0.0,0.0,1.0,0.03,0.0,-44.7,1.4,0.0,0.2,-0.59,0
1.01,0.0,2.01,30.39,2.53,0.0,41.04,2.01,0.0,9.56,0.42,0.0,112.93,1.0,0.0,17.69,1.0,-0.85,1.49,-0.01,1.0,0.79,0.0,28.7,1.0,0.0,3.49,-0.01,0
2.0,0.0,2.41,55.41,5.59,-0.59,31.25,3.0,0.0,6.43,-0.04,-1.19,64.13,0.41,0.0,29.43,2.0,1.43,-1.78,0.0,1.0,0.38,0.0,4.71,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,5.0,0.0,2.91,77.66,-0.91,0.0,-3.83,4.02,0.0,76.08,1.91,1.0,2.22,0.0,2.61,0.0,-1.91,1.0,-0.82,0.0,198.0,-0.1,0.0,2.91,1.91,0
18.32,0.0,0.32,-25.09,-4.19,3.0,133.89,0.32,3.0,-6.54,0.45,2.84,51.77,2.84,1.0,11.37,1.16,9.5,3.68,2.68,1.0,0.92,0.0,2107.3,0.8,0.0,2.0,1.0,0
-0.98,-0.98,0.0,-0.98,-2.93,0.0,40.68,0.02,0.0,2.93,6.92,0.0,0.0,-0.93,10.73,2.93,0.02,6.4,0.0,-0.98,0.0,-0.12,0.0,119.71,1.33,0.0,1.0,-0.98,0
-6.29,0.0,1.0,0.0,-7.69,1.4,59.15,1.0,0.0,3.4,2.09,0.0,60.06,2.4,0.0,4.19,1.0,9.93,5.4,1.0,1.0,0.98,0.0,-4142.19,0.65,0.0,3.1,0.0,0
-0.72,-0.72,0.28,0.72,1.44,1.28,31.24,1.0,0.72,-2.59,2.02,-0.72,67.94,2.72,0.0,8.31,1.72,2.45,0.28,0.28,1.0,-0.63,0.0,-26.98,0.64,0.0,4.72,2.72,0
0.93,0.0,0.46,2.0,64.46,0.0,26.28,5.46,0.0,1.0,0.58,-0.54,82.53,2.0,0.0,24.71,1.46,2.05,1.07,0.46,1.0,-0.46,0.0,511.13,0.34,-1.07,-0.14,-0.22,0
3.7,0.0,1.0,0.85,1.0,0.15,45.28,3.0,0.0,4.15,-0.73,0.0,45.72,2.0,0.0,22.94,1.15,1.53,0.15,1.0,1.0,0.8,0.0,15.85,1.45,0.0,2.3,0.15,0
0.0,0.0,2.0,-2.48,-1.65,-1.65,-46.05,1.0,0.0,1.83,-0.07,0.0,14.95,2.83,2.35,-3.13,2.83,1.14,0.83,1.0,1.0,0.37,0.0,176.87,0.45,0.0,-0.65,1.65,0
0.0,0.0,1.0,-0.86,-1.91,0.0,-6.85,1.0,0.0,6.91,0.93,0.0,37.15,2.91,-1.91,-0.77,1.95,1.78,2.0,1.0,1.0,0.23,0.0,11.14,0.84,0.0,1.14,2.91,0
0.0,0.0,1.0,0.0,0.0,4.0,37.67,1.87,0.13,20.11,-0.72,0.0,156.67,3.0,0.0,2.0,1.0,-2.04,-2.61,-0.87,1.0,0.3,0.0,81.33,1.0,0.0,0.13,0.13,0
0.68,0.68,0.0,0.0,0.68,0.0,11.41,1.0,-0.68,0.32,1.88,0.0,17.04,2.36,0.68,3.41,1.0,0.29,0.68,0.68,0.0,0.27,0.0,-52.78,0.83,0.0,1.68,0.68,0
1.44,4.0,1.72,0.0,0.72,0.0,42.5,1.72,0.0,0.72,0.84,0.72,43.14,-0.72,1.0,8.47,0.72,3.83,0.56,0.72,1.0,0.94,0.0,176.86,0.34,1.44,3.88,4.31,0
0.0,0.0,1.69,0.0,1.0,0.0,20.11,1.0,0.0,0.69,0.58,0.0,55.46,1.0,0.0,0.69,1.69,0.28,0.0,2.0,1.69,0.0,0.0,-2.77,-0.69,0.0,1.69,0.0,0
10.05,0.91,1.91,3.65,2.74,-0.91,50.18,3.0,0.0,7.65,-1.39,0.91,106.27,0.09,0.0,27.26,1.09,7.52,1.09,3.09,1.0,1.87,0.0,255.55,1.34,0.0,2.83,3.65,0
0.0,0.0,1.0,-1.18,0.0,1.18,37.48,1.0,0.0,-0.36,3.46,0.0,-20.03,1.59,-0.59,-2.95,1.0,0.55,2.0,1.0,1.0,-0.27,0.0,-7.66,0.0,0.0,2.18,0.0,0
1.0,1.0,0.18,1.0,3.0,-2.45,-6.51,2.0,1.0,-0.82,-1.09,0.0,44.23,2.37,2.0,3.74,1.18,1.3,0.0,1.18,0.18,0.36,0.0,7.45,0.5,0.0,-0.45,-0.63,0
0.0,0.0,0.33,0.33,0.0,1.34,70.45,1.0,1.0,-2.68,1.8,-0.34,100.0,2.0,0.0,3.66,1.67,1.63,-0.34,1.33,1.0,0.4,0.0,-41.87,-0.07,0.0,3.34,2.01,0
0.0,6.0,1.0,0.0,0.0,1.0,38.02,1.0,-1.34,0.0,8.75,0.0,0.0,-0.34,3.34,-2.01,0.33,1.5,0.0,1.0,1.0,-0.67,0.0,50.33,0.33,0.0,1.0,0.0,0
-1.85,-0.78,1.0,-10.2,2.0,0.0,23.6,-1.35,-1.57,-39.37,0.43,1.0,62.66,2.78,-6.28,9.8,0.22,3.87,1.0,1.78,1.78,0.94,0.0,-986.13,0.7,-1.57,7.35,3.22,0
2.76,0.0,1.0,1.12,6.76,-1.76,76.75,1.0,2.64,1.76,-0.29,0.0,150.39,1.0,0.88,34.0,1.0,6.63,-0.88,1.12,1.0,1.28,0.0,419.22,0.14,0.0,3.0,1.88,0
-6.9,-0.81,0.19,-3.24,-0.43,1.62,27.29,1.0,3.0,3.19,1.39,-0.81,50.45,2.0,0.0,3.01,1.0,4.96,1.81,1.0,1.0,-0.23,0.0,3.99,0.47,0.0,-0.43,-0.81,0
0.0,0.0,1.0,0.0,3.3,0.0,-7.59,2.65,0.0,4.3,1.44,0.0,100.22,2.82,0.0,-71.89,2.0,4.13,0.0,0.18,1.0,0.16,0.0,3.47,1.41,0.0,-0.65,0.18,0
0.0,-4.12,1.0,0.0,3.0,5.69,32.5,1.0,0.0,0.69,-0.93,1.0,34.36,2.69,-1.37,10.75,1.0,5.37,0.69,1.0,1.0,0.0,0.0,-34.36,0.0,0.0,5.06,1.37,0
0.0,0.0,1.0,1.0,1.0,0.0,30.84,2.0,1.0,1.73,-0.06,0.0,79.18,4.73,0.0,7.46,2.0,5.52,1.73,1.73,1.0,0.33,0.0,3.16,-0.13,0.0,4.46,2.19,0
0.0,0.0,0.37,1.26,0.0,0.0,30.88,1.0,0.0,2.88,0.21,-1.26,132.75,1.0,0.63,4.77,2.0,3.43,-1.26,-2.51,1.0,-0.18,0.0,8.79,0.63,0.0,2.0,0.63,0
0.0,-0.79,0.21,-1.57,-9.43,-0.79,-50.67,1.0,0.0,0.21,1.86,0.79,54.72,-0.57,0.0,-4.07,2.0,0.86,0.0,1.0,1.0,0.87,0.0,-48.87,1.39,0.0,-0.14,-2.36,0
0.0,0.0,1.91,2.0,0.0,0.0,37.09,1.0,0.0,5.0,-1.48,0.0,82.0,1.0,0.0,4.91,1.0,2.7,2.0,1.0,1.91,0.33,0.0,-47.79,0.09,0.0,4.0,1.0,0
-2.3,0.0,1.0,-1.15,-4.61,4.73,34.4,-0.73,-0.58,1.7,2.26,-0.58,17.95,1.42,0.0,-2.91,0.42,3.33,2.0,1.58,1.0,-0.3,0.0,-40.87,-0.29,0.0,1.42,2.85,0
0.0,1.0,2.0,4.0,12.0,2.0,141.03,1.0,0.0,-1.07,0.45,0.0,77.03,3.31,0.0,13.93,1.69,9.18,0.0,1.69,0.31,0.32,-0.69,72.31,0.78,0.0,4.31,4.69,0
0.0,28.1,1.0,0.0,1.0,-2.71,17.45,3.0,1.0,2.1,-0.8,1.0,29.83,0.29,0.9,14.39,0.19,1.13,0.0,1.0,1.0,0.62,0.0,42.1,-0.53,0.0,0.29,-0.81,0
6.0,0.97,1.0,0.0,2.0,1.93,47.86,1.97,0.0,3.97,0.61,1.0,156.18,2.0,0.97,21.93,-0.93,9.51,1.0,0.03,0.03,0.62,0.0,78.83,1.11,0.0,5.0,3.03,0
5.08,-0.85,1.0,-37.27,-1.69,0.0,-38.97,-0.69,-0.85,2.46,-0.09,-0.85,-33.78,-1.54,0.0,-12.71,2.15,-1.69,0.15,1.0,1.0,-0.45,0.0,4760.88,0.89,0.0,0.15,-0.85,0
0.0,5.55,1.0,-2.77,-1.85,0.08,-15.32,1.0,0.0,1.0,3.52,0.0,-70.67,3.0,0.0,-4.32,2.0,2.23,1.0,1.0,1.0,0.33,0.0,43.53,1.31,0.0,-0.62,1.08,0
0.0,0.0,1.0,0.0,0.0,1.61,56.76,1.0,-1.61,4.83,3.64,0.0,55.55,2.0,8.0,4.03,1.0,15.26,10.61,1.81,1.0,-0.54,0.0,10.47,-0.16,0.0,2.61,2.42,0
2.48,0.0,1.0,3.86,1.14,2.65,33.51,1.62,1.24,5.97,0.0,1.24,116.13,1.62,0.0,-0.62,1.0,-2.37,-3.97,-2.73,0.76,1.34,0.38,-33.75,1.41,0.0,2.24,-0.24,0
-2.55,0.0,1.0,0.0,-0.85,1.7,43.17,1.0,1.0,0.0,1.87,0.0,-28.09,3.7,0.0,3.85,1.85,2.5,-1.7,1.0,1.0,0.6,0.0,1.7,0.43,0.0,1.0,0.85,0
-0.78,0.0,1.0,-3.12,-2.12,0.0,-24.15,0.44,1.78,0.0,-0.26,0.0,-38.95,5.56,0.0,2.22,0.22,-0.48,0.0,1.56,1.0,-1.52,0.0,2.34,1.39,0.0,3.56,1.0,0
