CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.7,0.0,1.23,8.76,0.0,1.47,89.73,1.23,0.7,0.23,1.33,0.47,98.12,0.47,1.0,13.34,0.47,5.13,0.47,0.23,1.0,0.33,0.0,688.09,0.87,0.0,1.23,0.23,1
0.0,0.0,1.0,0.0,0.0,2.25,50.9,1.0,0.0,2.27,1.76,0.0,56.12,2.49,0.0,3.75,1.75,3.19,0.25,1.0,1.0,0.06,0.0,3.8,0.94,0.0,3.24,1.0,0
0.0,0.0,1.0,0.0,0.0,1.43,43.16,1.0,0.0,3.57,1.48,0.0,52.85,1.72,0.0,2.86,1.0,4.38,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.43,2.15,0
2.51,0.0,1.16,4.19,23.24,0.32,54.76,1.0,0.0,0.0,0.22,0.16,79.57,1.0,0.0,9.65,1.0,3.65,2.16,1.49,1.0,0.79,0.0,32.81,0.6,0.0,3.16,1.84,0
9.32,0.0,1.47,7.13,10.32,0.0,33.08,1.0,1.07,1.07,0.3,0.0,87.46,1.0,43.26,3.67,1.53,12.36,0.53,1.0,1.0,0.79,0.0,50.32,0.47,0.0,2.07,1.6,0
0.0,0.0,1.0,0.0,0.0,3.6,53.02,1.0,0.0,1.0,1.73,0.49,41.23,2.75,0.0,5.84,1.88,2.89,0.25,1.12,1.0,0.14,0.0,10.83,0.96,0.0,4.0,3.0,0
0.15,0.15,0.15,0.15,0.45,0.0,29.3,1.15,0.15,87.65,1.54,0.0,97.76,1.45,0.3,1.04,1.15,0.56,0.0,1.15,0.15,0.05,0.0,0.75,0.07,0.0,1.15,1.0,0
0.0,0.0,1.0,0.0,0.08,0.0,29.08,1.0,0.25,0.92,0.78,0.0,73.34,1.08,0.25,1.67,1.92,0.49,0.0,0.08,1.0,0.04,0.0,0.5,0.03,0.0,1.92,0.17,0
0.0,0.08,1.0,0.0,0.0,0.0,7.67,1.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,2.0,0.0,3.06,1.0,0.08,1.0,0.0,0.0,27.59,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,43.94,1.0,0.97,2.94,0.5,0.0,83.27,1.03,12.62,9.83,1.0,10.11,0.03,1.0,1.0,0.23,0.0,56.32,0.81,0.0,2.03,0.09,0
0.0,0.0,1.0,0.0,0.0,1.2,45.98,1.0,0.0,3.6,1.17,0.0,57.99,1.6,1.2,3.59,1.6,4.82,0.6,1.0,1.0,0.18,0.0,0.0,0.0,0.0,2.8,0.6,0
0.0,0.0,2.18,5.67,0.71,0.0,21.01,1.0,0.0,10.7,0.2,0.0,93.06,2.65,0.0,2.95,1.0,2.81,0.35,1.0,1.0,0.46,0.0,148.69,0.97,0.0,1.18,0.18,0
13.28,0.0,1.66,13.94,0.0,1.99,102.23,1.66,1.99,0.66,0.14,1.33,61.07,1.33,1.0,22.57,1.33,5.74,1.66,1.0,1.0,0.92,0.0,1327.07,0.95,0.0,1.66,0.66,0
3.25,0.0,1.18,2.89,0.0,0.18,43.1,1.18,0.18,3.36,0.69,0.36,58.32,1.18,2.64,4.34,1.18,7.46,0.18,1.0,1.0,0.61,0.0,38.66,0.16,0.0,1.36,0.18,0
0.0,0.01,1.0,0.0,0.01,0.0,34.95,1.03,0.01,0.04,3.46,0.01,0.97,1.03,0.0,2.21,2.0,1.03,0.99,1.0,1.0,0.01,0.0,1.54,0.99,0.0,1.03,1.99,0
0.0,0.0,1.0,0.0,0.48,0.0,23.16,1.0,0.52,1.55,0.26,0.48,43.8,1.0,6.7,6.12,1.0,6.04,0.48,1.48,1.0,0.49,0.0,43.46,0.91,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.57,0.0,33.96,1.0,0.0,0.81,0.6,0.0,15.37,2.0,0.0,11.43,1.81,4.08,0.81,1.0,1.0,1.07,0.0,5.29,0.52,0.0,4.19,0.38,0
0.0,0.0,1.0,1.33,1.99,4.64,47.6,1.0,0.0,1.0,0.98,0.0,67.91,1.0,0.0,1.01,1.34,2.11,0.66,1.0,1.66,1.36,0.66,4.99,1.0,0.0,1.67,0.66,0
27.09,0.0,1.87,19.88,15.11,0.87,335.14,6.24,0.0,6.12,0.21,0.87,83.27,1.87,0.87,27.09,1.87,5.47,0.38,1.0,1.0,0.76,0.0,168.67,0.34,2.62,3.75,6.99,1
0.87,0.0,1.0,0.87,59.1,0.87,117.64,2.74,0.0,1.0,0.24,0.87,97.38,1.0,0.0,53.14,2.0,3.53,0.0,0.87,1.0,0.82,0.0,516.22,0.62,2.61,3.74,6.08,1
0.0,0.0,1.0,3.44,0.86,9.45,92.29,1.86,0.0,0.14,2.19,0.0,74.24,1.0,1.72,13.03,1.0,3.31,1.14,0.14,1.0,0.41,0.0,104.09,1.0,0.0,1.86,0.86,0
13.91,0.0,1.77,12.36,0.0,0.77,75.72,1.77,0.77,3.86,0.07,1.55,67.22,1.55,0.77,18.54,1.55,9.64,0.77,0.77,1.0,1.05,0.0,165.36,0.67,0.0,2.55,0.77,1
0.0,0.0,1.0,57.0,0.88,0.0,29.88,1.0,0.0,0.56,0.5,0.0,88.33,1.0,0.0,0.56,1.56,3.29,1.32,0.44,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.77,0.0,6.95,1.54,61.25,1.0,0.23,0.23,0.8,0.77,0.0,1.46,0.0,10.49,1.0,6.37,3.0,3.77,1.0,1.08,0.0,30.85,0.39,0.0,3.54,0.77,0
0.0,0.0,1.0,0.0,0.87,0.92,42.24,1.24,0.0,1.71,1.4,0.0,35.3,1.92,0.0,4.79,2.0,3.45,1.0,1.0,1.0,0.09,0.0,5.67,0.97,0.0,3.76,1.16,0
0.0,1.78,1.0,0.0,0.0,7.65,40.91,1.0,0.0,0.0,7.09,0.0,0.0,0.0,3.56,1.0,0.0,0.78,0.78,1.0,1.0,0.47,0.0,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,32.53,1.0,0.0,1.0,2.54,0.0,2.56,2.0,0.0,1.31,1.0,4.82,3.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,6.03,0.0,0.0,0.16,3.48,0.84,0.16,2.48,1.65,0.48,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,33.29,1.0,0.0,0.0,1.98,0.0,0.0,0.9,1.1,1.8,0.9,1.29,0.0,0.45,1.0,0.0,0.0,0.55,0.55,0.0,1.9,1.9,0
1.89,0.0,1.0,0.0,7.18,0.0,16.79,1.0,0.0,0.0,1.68,0.0,0.0,1.0,0.0,5.78,1.62,1.58,1.0,1.76,1.0,0.25,0.0,108.38,0.85,0.0,1.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.85,43.69,1.0,0.0,1.15,1.51,0.0,46.92,1.85,0.0,4.23,2.69,2.74,0.31,1.0,1.0,0.07,0.0,0.85,0.85,0.0,2.69,2.54,0
0.0,0.0,1.0,0.28,0.56,0.0,30.72,1.28,0.28,0.28,4.61,0.0,20.9,0.84,2.44,2.67,0.56,2.4,1.0,0.28,1.0,0.09,0.0,3.62,0.19,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,35.82,1.0,0.0,3.04,1.19,0.0,58.15,2.68,0.0,2.28,1.64,4.19,0.68,1.0,1.0,0.0,0.0,0.32,0.32,0.0,1.64,0.96,0
5.01,5.93,1.0,4.76,23.87,0.12,97.16,1.47,0.0,13.75,0.15,0.0,95.47,1.0,0.0,21.92,1.12,4.29,1.76,1.0,1.0,0.66,0.0,285.4,0.64,0.36,3.12,2.71,1
5.27,1.05,1.35,4.57,5.97,2.3,79.65,1.7,0.0,3.65,1.15,0.35,74.84,2.0,0.0,10.32,1.7,5.46,1.3,1.0,1.0,0.35,0.0,507.75,0.17,0.35,3.0,4.41,0
0.8,0.0,1.0,2.4,0.0,0.0,35.0,1.0,0.0,1.4,1.32,0.0,73.61,1.0,0.6,0.0,1.0,2.08,0.0,1.0,1.0,0.09,0.0,0.0,0.0,0.0,2.6,0.8,0
0.0,0.0,0.15,0.85,0.0,0.0,27.6,1.0,0.0,0.45,5.91,0.0,9.13,1.15,0.0,0.15,1.0,0.4,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.01,0.71,41.71,1.29,0.0,2.14,1.23,0.0,45.72,1.71,0.0,8.01,1.71,3.68,1.0,1.29,1.0,0.31,0.0,81.11,0.87,0.0,4.0,1.71,0
0.0,0.65,1.0,0.71,0.35,5.82,36.47,1.0,0.71,0.71,5.68,0.0,28.26,0.35,29.26,2.12,0.71,9.09,1.65,1.0,1.0,0.7,0.0,25.87,0.65,0.0,1.71,1.06,0
0.0,0.0,1.0,0.0,0.0,1.78,42.56,1.0,0.0,1.56,1.74,0.0,31.18,2.0,0.0,4.0,2.0,2.51,1.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.78,2.22,0
43.91,0.0,1.0,0.16,10.25,0.16,51.57,1.0,13.46,1.68,0.24,0.0,80.05,1.16,4.21,98.54,1.84,3.29,0.0,0.84,1.0,0.4,0.0,24.25,1.0,0.0,1.48,1.68,0
2.07,0.77,1.0,0.0,2.53,0.0,3.08,1.0,0.0,0.0,0.62,0.0,0.0,0.23,0.77,1.54,0.23,1.08,0.77,1.0,1.0,0.0,0.0,1375.16,0.88,0.0,1.0,0.46,0
1.36,0.0,1.0,0.64,16.95,0.0,35.13,1.0,0.0,0.32,0.29,0.68,23.84,1.0,0.0,7.1,1.32,2.91,1.36,2.36,1.0,0.3,0.0,172.17,0.28,0.0,3.03,2.36,0
0.97,0.97,1.0,0.97,0.0,1.94,75.8,1.97,0.0,2.91,0.43,1.94,51.48,2.94,0.0,2.0,1.03,1.46,0.03,1.0,1.0,0.5,0.0,0.03,0.03,0.0,1.97,0.03,0
3.83,0.0,1.0,0.0,14.54,0.47,13.39,1.0,0.0,0.7,0.35,0.0,16.44,1.47,0.0,10.59,1.23,2.78,1.0,2.53,1.0,0.58,0.0,222.77,0.69,0.0,2.23,1.23,0
0.0,0.0,1.0,0.0,0.0,1.58,41.94,1.0,0.0,1.21,1.57,0.0,51.27,2.79,0.0,4.84,1.79,3.47,0.0,1.0,1.0,0.21,0.0,8.81,1.0,0.0,3.37,1.0,0
0.0,0.0,1.0,3.96,0.99,10.91,102.4,1.99,0.0,0.02,2.28,0.0,80.59,1.01,1.98,14.89,1.01,3.2,1.01,0.01,1.0,0.37,0.0,119.79,0.99,0.0,2.02,1.01,0
0.0,0.0,1.0,0.0,0.37,2.37,40.13,1.0,0.0,0.88,1.45,0.12,0.0,2.0,0.0,7.12,1.88,3.22,0.88,1.88,1.0,0.0,0.0,1.75,0.44,0.0,3.0,0.0,0
0.0,0.0,1.61,0.0,0.0,0.0,24.6,1.0,0.0,8.34,0.66,0.0,75.69,2.22,0.0,1.78,1.39,1.92,0.0,1.0,1.0,0.48,0.0,103.94,1.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.69,1.0,0.0,0.0,5.28,0.0,0.0,0.77,4.62,0.0,0.77,3.85,3.85,2.31,1.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0
7.85,0.0,2.0,5.32,7.57,0.0,11.85,2.28,0.0,0.0,0.07,2.56,98.56,1.64,0.0,2.92,1.64,2.15,0.0,1.0,1.0,1.0,0.0,42.76,0.68,0.0,1.64,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,27.31,1.0,0.0,0.39,1.88,0.0,4.65,0.08,1.84,0.0,0.08,1.28,0.16,0.08,1.0,0.0,0.0,0.92,0.92,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,39.79,1.0,1.11,1.55,1.21,0.0,61.11,2.45,6.64,5.79,1.45,7.64,0.45,1.0,1.0,0.37,0.0,3.87,0.18,0.0,4.0,3.0,0
14.06,0.3,1.7,9.14,14.76,0.0,18.06,1.0,0.0,0.0,0.28,0.0,67.5,0.7,0.3,1.3,0.7,1.16,0.3,1.0,1.0,0.7,0.0,79.5,1.0,0.0,1.0,0.0,0
3.64,0.0,1.0,2.46,11.89,0.0,51.29,3.46,0.82,3.28,0.24,1.0,65.56,2.64,0.0,12.46,1.82,3.5,1.18,1.36,1.0,0.51,0.0,104.04,0.48,0.0,2.36,2.18,1
0.0,0.0,1.0,0.0,0.0,2.65,53.59,1.0,0.0,2.47,1.52,0.0,46.97,1.65,0.18,4.82,2.47,5.57,0.82,0.82,1.0,0.37,0.0,95.39,0.59,0.0,2.0,0.0,0
2.51,0.0,1.0,5.0,14.82,0.0,49.08,1.97,0.49,1.46,0.21,0.0,93.06,1.49,2.92,11.43,1.49,3.64,1.51,1.0,1.0,0.73,0.0,31.03,0.46,0.0,3.97,4.43,1
0.0,0.06,1.0,0.0,0.06,1.87,41.31,1.13,0.06,1.13,1.88,0.06,51.58,2.06,0.0,4.88,1.06,3.01,0.94,1.0,1.0,0.04,0.0,3.65,0.96,0.0,3.94,1.94,0
0.0,0.0,1.0,0.33,0.0,0.83,41.19,1.0,0.0,1.83,0.29,0.83,22.24,1.83,0.83,6.01,1.17,7.12,5.01,3.5,1.0,0.92,0.0,130.22,0.83,0.0,1.0,1.0,0
0.0,0.0,0.16,0.0,0.0,0.0,30.36,1.0,0.0,0.48,8.81,0.0,8.0,1.84,0.0,0.0,1.0,0.64,0.16,0.16,0.16,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0
19.89,6.12,1.47,13.0,19.59,0.47,58.94,3.29,0.0,4.59,0.26,0.76,70.36,1.0,0.0,7.71,2.0,4.05,1.0,1.71,1.0,1.09,0.0,13.58,1.0,0.0,2.0,1.0,0
0.0,0.0,1.6,0.0,1.79,0.0,37.95,1.0,1.19,1.6,0.63,0.0,39.59,2.79,0.0,5.95,1.4,2.12,0.4,1.0,1.0,0.43,0.0,73.78,0.37,0.0,2.6,2.79,0
0.0,1.97,1.0,0.0,0.0,0.0,10.19,1.0,0.0,0.0,0.93,0.0,0.0,0.67,0.33,0.33,0.67,1.05,0.67,0.33,1.0,0.0,0.0,0.33,0.33,0.0,1.0,0.0,0
35.0,0.0,1.33,0.0,12.0,0.33,51.37,1.0,10.77,1.35,0.25,0.0,54.53,1.0,3.37,78.09,1.67,4.39,0.33,1.0,1.0,0.67,0.0,18.16,1.0,0.0,1.98,1.35,0
0.94,0.53,1.0,0.0,0.94,5.3,37.0,1.0,1.41,1.88,4.05,0.0,38.55,0.94,1.53,9.93,0.47,2.86,0.47,1.0,1.0,0.31,0.0,107.66,0.29,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,2.0,47.99,1.0,0.0,3.0,1.55,0.0,50.0,2.0,0.0,4.0,1.0,4.83,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.57,31.01,1.0,0.0,0.0,2.91,0.0,0.0,1.57,0.0,2.57,1.71,1.72,1.29,1.29,1.0,0.0,0.0,0.71,0.71,0.0,1.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.62,1.0,0.0,3.91,0.1,0.0,73.35,2.0,0.0,0.09,1.98,1.23,0.98,1.0,1.0,0.49,0.0,51.83,0.98,0.0,1.0,0.0,0
0.0,1.57,1.0,0.0,0.0,6.42,25.7,1.0,0.0,0.0,6.19,0.0,0.0,0.0,0.71,0.0,0.0,1.43,1.43,1.0,1.0,0.54,0.0,35.99,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.18,12.32,86.17,1.0,0.36,1.18,1.04,3.28,55.36,1.0,14.48,16.68,1.18,8.05,1.82,1.82,1.0,1.07,0.0,66.52,0.55,0.0,3.82,3.0,0
16.71,5.33,2.25,7.1,1.67,0.84,157.55,1.84,0.42,26.73,1.59,0.84,41.76,0.42,0.58,11.44,0.42,3.81,0.0,0.42,0.58,0.51,0.0,561.73,0.31,0.0,1.42,2.51,1
7.37,0.0,1.41,6.55,0.0,0.41,40.11,1.41,0.41,2.05,0.04,0.82,35.61,0.82,1.0,9.82,0.82,5.56,1.0,1.0,1.0,0.55,0.0,92.32,0.95,0.0,1.82,0.41,0
0.0,0.0,1.0,0.0,0.0,1.53,49.12,1.0,0.0,0.79,2.08,0.0,15.08,0.53,0.74,4.26,0.79,2.83,0.26,0.26,1.0,0.12,0.0,58.46,0.87,0.0,2.0,0.0,0
0.52,0.0,1.0,0.52,1.57,0.0,30.48,1.0,0.0,0.48,1.48,0.0,52.5,2.52,0.0,0.48,1.0,2.46,1.9,1.0,1.0,0.0,0.0,4.2,0.52,0.0,1.52,0.0,0
0.0,0.0,1.12,0.0,0.0,0.0,9.18,1.0,0.0,1.54,0.72,0.0,10.89,0.35,0.88,1.88,0.12,3.16,0.88,0.12,1.0,0.04,0.0,45.45,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.59,1.0,0.0,0.4,4.31,0.0,19.93,0.4,1.8,1.8,0.8,1.6,0.6,0.4,1.0,0.3,0.0,1.2,0.4,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.6,1.0,0.0,0.98,2.78,0.0,0.0,1.97,1.98,0.03,0.98,3.5,1.98,0.98,1.0,0.2,0.0,0.5,0.01,0.0,1.0,0.0,0
0.73,0.0,1.0,0.54,1.63,1.64,65.46,1.54,0.18,4.82,1.06,0.18,63.63,1.36,0.0,6.45,1.18,8.21,0.18,1.0,1.0,0.09,0.0,162.68,0.91,0.0,1.18,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,28.29,1.0,0.0,3.0,0.93,0.0,53.55,1.32,0.0,1.0,1.68,6.2,1.0,1.0,1.0,0.0,0.0,7.45,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.08,0.0,32.75,1.0,0.17,0.92,0.8,0.0,17.39,2.0,0.17,10.0,1.0,3.8,0.0,1.0,1.0,0.8,0.0,10.03,0.54,0.0,4.0,1.08,0
0.0,0.0,1.74,2.94,0.0,0.0,31.21,1.74,0.0,4.41,1.82,0.0,55.16,0.74,2.0,0.26,0.74,2.76,1.74,0.74,1.0,0.88,0.0,0.0,0.0,0.0,1.0,0.0,0
0.86,0.0,1.0,0.86,2.57,0.0,29.57,1.0,0.0,0.43,0.53,0.0,92.84,2.71,0.0,0.14,1.14,1.27,0.14,1.0,1.0,0.0,0.0,8.43,1.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.06,0.0,25.45,1.0,0.0,2.06,1.16,0.0,58.97,1.0,0.0,0.0,1.0,0.84,0.0,0.06,0.94,0.25,0.0,3.09,0.06,0.0,1.94,0.0,0
0.14,0.86,1.0,0.14,1.0,0.14,32.78,2.73,0.86,2.59,0.32,0.86,75.0,2.86,0.0,16.35,1.86,2.84,0.0,0.86,1.0,0.53,0.0,39.16,0.46,0.0,3.14,0.86,1
1.31,0.0,1.0,0.65,26.85,0.0,21.61,11.48,0.0,0.0,0.05,0.0,65.48,1.0,0.0,29.47,1.0,1.81,1.0,1.96,1.0,0.48,0.0,264.53,0.33,0.0,1.65,1.96,1
0.0,0.0,0.87,0.0,0.0,0.0,31.13,1.0,0.0,0.0,6.79,0.0,0.0,0.0,4.2,0.87,0.0,1.73,0.87,0.0,0.87,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0
2.52,0.1,1.1,1.91,4.86,0.2,22.02,1.3,0.0,0.2,0.02,0.2,68.94,1.2,0.0,3.55,1.1,0.67,0.1,1.0,1.0,0.13,0.0,125.1,0.03,0.3,1.3,0.81,0
0.0,0.86,1.0,0.0,0.86,0.28,32.8,2.72,0.86,2.72,0.39,0.86,71.54,2.86,0.0,16.48,2.0,3.26,0.14,1.0,1.0,0.53,0.0,37.89,0.43,0.0,3.14,1.14,1
2.42,0.0,1.0,1.81,5.44,0.0,32.61,2.81,1.0,2.42,0.14,0.6,48.32,3.0,0.0,8.64,1.6,2.19,0.6,1.79,1.0,0.55,0.0,43.28,0.7,0.0,1.6,1.6,0
0.0,0.84,1.0,0.84,0.0,0.16,29.98,1.84,0.0,21.24,0.71,0.0,89.63,2.0,0.0,2.47,1.31,4.66,0.0,1.0,0.16,0.0,0.0,38.1,0.72,0.0,3.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.27,33.92,1.0,0.0,3.94,1.35,0.0,60.0,1.53,0.0,2.13,1.27,3.4,1.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8,0.8,0
5.01,0.0,1.25,3.25,5.26,0.0,32.25,1.0,0.0,0.0,2.64,0.0,24.04,1.0,0.0,1.75,1.75,1.06,0.75,1.0,1.0,0.63,0.0,27.79,1.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,2.28,50.73,1.0,0.0,2.28,1.49,0.0,46.3,2.0,0.0,5.52,1.0,2.94,0.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.76,0
0.32,0.65,1.0,88.23,1.35,0.0,24.2,1.97,0.0,1.62,0.09,0.0,91.23,1.32,0.32,0.97,1.0,5.66,2.35,1.0,1.0,0.1,0.0,71.56,0.19,0.0,2.0,0.32,0
0.0,0.0,1.18,3.27,0.0,0.0,44.18,7.54,0.82,4.82,0.94,0.0,98.54,3.82,5.73,2.64,1.0,4.5,0.0,1.0,1.0,0.11,0.0,37.92,1.0,0.0,2.64,2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,4.22,1.0,0.0,1.72,1.06,0.0,42.96,1.72,6.33,3.58,0.86,8.07,5.07,1.72,1.0,0.57,0.0,34.42,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.11,1.0,0.74,2.49,0.54,1.11,19.0,2.0,0.0,8.51,1.0,3.38,0.0,1.74,1.0,0.84,0.0,30.5,0.61,0.0,2.89,1.0,0
0.0,0.0,1.0,0.0,12.88,0.0,31.0,4.01,0.0,0.0,0.18,0.99,0.0,1.0,0.0,25.78,2.0,2.56,1.0,1.0,1.0,0.78,0.0,119.92,0.63,0.0,3.98,1.99,0
0.0,0.7,1.0,0.0,0.0,7.56,46.45,1.0,0.0,1.52,5.52,0.0,18.29,0.3,1.39,2.22,0.3,2.83,0.0,1.0,1.0,0.0,0.0,55.79,0.3,0.0,1.0,0.0,0
15.51,0.0,1.75,11.01,16.51,0.0,29.49,1.5,0.25,0.75,0.11,0.0,94.75,1.25,1.5,4.24,1.25,2.01,0.25,1.0,1.0,0.94,0.0,88.55,0.81,0.0,2.0,1.75,0
0.73,0.0,1.0,2.2,0.0,0.0,34.93,1.0,0.0,1.0,1.35,0.0,57.84,1.0,0.0,0.0,1.54,1.0,0.0,1.0,1.0,0.18,0.0,18.48,0.13,0.0,2.46,1.0,0
0.0,0.0,1.0,0.55,1.93,1.0,60.65,1.83,0.83,1.1,0.56,0.0,25.03,2.28,0.83,7.4,1.28,2.99,0.0,0.28,1.0,0.31,0.0,152.37,0.71,0.0,1.83,1.83,0
0.22,0.02,0.02,0.09,0.02,0.01,9.79,1.01,0.01,1.35,1.99,0.01,0.55,1.0,0.0,0.14,1.0,0.04,0.0,0.01,0.0,0.01,0.0,21.3,1.0,0.0,1.01,0.03,0
0.0,0.0,1.0,0.0,0.0,2.43,60.19,1.0,0.0,3.24,2.37,0.0,52.7,1.81,1.14,3.24,1.0,5.3,2.57,1.38,1.0,0.0,0.0,0.0,0.0,0.0,2.62,2.43,0
0.0,0.0,1.0,0.63,0.84,0.0,36.52,2.26,1.0,0.47,0.51,0.0,15.77,3.16,2.79,8.9,1.84,1.66,0.0,1.0,1.0,0.21,0.0,57.01,1.0,0.0,3.84,2.16,0
0.0,0.0,1.0,1.76,2.63,6.27,52.05,1.0,0.24,1.12,0.77,0.0,75.17,1.12,1.46,0.49,1.0,3.65,0.88,1.0,1.88,1.54,0.88,6.12,0.92,0.0,1.37,1.24,0
0.0,0.0,1.0,0.0,0.0,1.72,51.01,1.0,0.0,1.36,1.63,0.0,52.5,2.0,0.0,4.64,2.64,2.74,0.36,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.64,0
0.0,0.0,1.0,0.0,0.0,1.21,45.79,1.0,0.0,1.21,1.6,0.0,52.47,2.21,0.0,5.41,2.59,2.97,0.21,1.0,1.0,0.0,0.0,1.82,1.0,0.0,3.0,2.59,0
0.0,0.0,1.0,0.0,0.0,0.47,39.26,1.0,0.0,0.95,1.97,0.47,5.68,1.47,0.47,4.37,1.53,4.49,3.37,2.42,1.0,0.52,0.0,74.41,1.0,0.0,1.0,1.53,0
3.05,0.0,1.0,6.09,0.0,0.34,109.83,3.71,1.35,8.78,1.91,0.34,31.8,2.0,0.68,19.95,1.68,3.3,1.32,0.66,1.0,0.09,0.0,316.35,0.27,1.02,1.34,1.35,0
0.0,0.0,0.41,0.0,0.0,0.41,22.92,1.0,0.0,1.41,1.28,0.41,4.97,1.41,0.41,2.9,1.0,3.47,2.49,1.66,0.41,0.46,0.0,72.84,1.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.9,33.43,1.0,0.0,0.0,2.09,0.0,0.0,2.71,0.0,4.52,0.9,2.82,1.81,1.81,1.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0
2.6,2.04,1.0,0.52,0.26,6.66,37.65,1.52,1.04,2.34,6.33,0.0,22.4,0.52,0.74,0.52,0.52,2.34,1.48,0.74,1.0,0.77,0.0,29.58,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,46.69,1.0,0.0,1.37,2.41,0.0,32.03,3.0,0.0,4.92,1.46,3.56,1.54,1.54,1.0,0.14,0.0,9.15,0.46,0.0,3.0,2.0,0
0.0,0.0,1.0,0.27,0.0,1.95,39.76,1.0,0.0,0.0,3.09,0.0,5.5,2.84,0.05,4.16,0.95,3.54,1.89,1.89,1.0,0.0,0.0,15.78,0.05,0.0,2.89,1.89,0
18.32,0.42,1.0,1.0,3.46,0.85,72.96,3.73,0.0,7.62,0.21,1.42,76.1,2.42,1.73,25.67,1.0,4.04,0.0,1.0,1.0,0.63,0.0,0.58,0.58,0.0,2.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,21.14,1.0,0.0,1.4,0.88,0.0,50.0,1.4,0.0,3.4,1.6,1.99,0.0,1.4,1.0,0.72,0.0,15.27,1.0,0.0,2.21,0.0,0
11.53,2.31,1.77,9.99,13.07,0.77,85.88,2.54,0.0,2.54,0.4,0.77,77.27,2.0,0.0,17.84,2.54,5.07,0.23,1.0,1.0,0.77,0.0,1110.76,0.37,0.77,3.23,6.07,1
1.18,0.0,1.18,11.46,4.58,0.0,9.01,5.04,0.0,5.75,0.03,0.0,90.72,1.18,0.18,7.9,1.18,7.54,1.0,0.18,1.0,0.57,0.0,454.42,0.84,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.01,48.05,1.0,0.0,0.02,0.65,0.0,0.38,2.01,0.0,3.02,1.01,1.66,0.01,0.01,1.0,0.21,0.0,172.16,0.75,0.0,1.01,1.01,0
