CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
71.0,0.0,2.0,32.0,-1.71,-2.69,30.85,2.0,0.0,21.4,-1.1,5.38,94.0,1.0,0.0,13.02,2.0,13.08,8.74,12.11,36.64,2.42,2.02,5.99,1.0,0.0,1.0,2.0,0
0.0,0.0,2.0,1.0,-6.87,1.09,21.32,-1.17,-0.54,-0.54,0.58,2.0,110.86,1.0,0.0,-1.17,2.09,5.68,1.46,2.0,1.0,2.42,0.0,123.65,1.05,0.0,1.54,1.0,0
0.0,0.0,1.0,0.0,0.0,1.76,38.21,1.0,0.0,1.0,2.92,0.0,39.45,2.0,-4.54,4.0,1.0,-2.91,1.0,1.0,1.0,-0.45,0.0,-22.72,0.38,0.0,3.76,3.0,0
-4.86,0.0,1.97,2.0,-12.55,5.06,-68.43,0.03,-2.92,-3.86,0.44,0.97,60.48,0.03,0.0,-20.41,0.03,4.4,2.94,1.0,2.0,3.48,1.0,22.52,1.4,0.0,-0.94,-2.89,0
0.0,0.0,1.0,0.0,0.0,0.8,39.19,2.0,0.0,1.8,-2.31,0.0,32.39,2.0,0.0,11.2,2.8,4.83,0.2,1.0,1.0,0.24,0.0,-47.17,0.5,0.0,6.4,0.8,0
0.0,0.0,1.0,1.0,0.0,0.0,41.69,1.0,0.0,1.0,0.13,2.0,25.0,-0.13,0.0,3.56,2.0,1.44,2.13,5.44,2.0,2.17,1.0,33.81,0.56,0.0,1.0,1.0,0
0.0,0.0,1.0,0.18,-0.64,0.0,9.97,0.18,-0.82,2.18,1.61,0.0,6.54,-0.64,4.92,-1.74,0.18,5.37,5.28,0.0,1.0,1.01,0.0,15.82,0.77,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,26.01,-7.36,-0.79,-5.57,0.58,0.0,-56.66,1.07,-8.36,-4.57,-0.86,7.24,0.93,0.0,1.0,0.3,0.0,-261.0,-0.46,0.0,2.86,1.86,0
0.0,0.0,1.0,0.0,2.0,0.0,14.48,1.0,-0.84,3.37,1.32,0.0,59.76,0.16,3.37,8.53,1.84,3.13,1.84,3.84,1.0,-0.73,0.0,219.6,0.41,0.0,3.68,0.0,0
-20.09,0.0,1.53,1.59,20.09,1.06,105.66,3.11,-0.53,0.53,0.67,0.53,47.05,2.0,2.0,5.64,1.53,0.69,0.47,2.06,1.0,0.62,0.0,108.96,0.15,0.53,4.59,3.7,0
3.0,0.0,1.0,0.0,0.0,0.0,14.29,1.0,1.0,13.98,-1.58,0.0,65.0,1.0,1.0,19.03,1.02,4.5,1.0,1.0,1.0,1.9,0.0,-0.98,-0.98,0.0,1.0,-0.98,0
0.0,1.0,1.0,0.58,0.0,0.0,12.74,1.0,0.0,-1.75,-0.01,1.17,-36.12,0.0,1.0,3.75,0.58,1.87,1.58,3.91,2.17,1.02,0.58,12.0,1.0,0.0,-0.17,0.0,0
0.0,0.0,1.0,0.0,1.25,2.0,43.25,1.0,0.0,1.0,1.23,0.0,50.0,0.75,0.0,7.75,1.0,3.69,1.0,1.62,1.0,0.0,0.0,6.25,0.52,0.0,3.62,3.0,0
0.0,0.0,1.0,0.0,-0.58,-1.17,-7.0,1.0,-1.17,6.26,1.36,0.0,2.92,1.0,-1.17,-3.09,2.58,-0.53,1.58,1.58,1.0,-0.19,0.0,-28.06,-0.44,0.0,2.0,-1.75,0
0.0,0.0,1.0,0.0,0.0,-0.77,37.47,1.0,0.0,2.0,0.73,0.0,68.44,2.0,0.0,8.3,5.3,3.61,-0.53,1.0,1.0,0.62,0.0,32.81,0.95,0.0,6.0,2.77,0
-1.75,0.0,1.0,1.0,0.0,1.17,14.6,1.0,-0.58,-5.84,0.55,0.0,100.58,2.58,-0.58,-7.59,2.17,6.88,6.42,1.0,1.0,-0.96,0.0,10.51,0.47,0.0,3.75,1.75,0
0.8,0.0,1.0,0.0,0.0,0.8,53.28,1.0,0.0,-0.8,3.4,0.8,-30.23,1.0,0.0,2.8,2.0,1.63,1.0,3.8,1.0,0.63,0.0,268.15,0.73,0.0,-1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.56,-12.06,1.0,0.0,-5.11,5.08,0.0,-63.08,1.15,1.7,-2.56,0.15,-0.23,1.15,0.15,1.0,-0.2,0.0,60.62,1.21,0.0,1.0,0.0,0
-5.52,1.0,1.0,0.0,-11.03,9.0,27.56,1.0,0.0,2.76,8.56,1.84,53.33,0.92,1.0,-11.95,0.92,1.39,0.16,-0.84,1.0,0.96,0.0,27.13,0.85,0.0,1.0,-2.76,0
0.0,6.0,1.0,0.0,0.0,-0.77,20.19,1.0,0.0,0.0,2.55,0.0,4.63,-0.77,1.0,-2.09,0.77,-0.03,0.0,1.0,1.0,0.39,0.0,1.0,1.0,0.0,0.23,-2.32,0
4.0,0.0,1.0,0.87,8.48,-1.74,40.23,1.87,2.0,3.0,0.63,0.0,113.45,4.0,0.0,19.61,1.87,1.44,0.0,0.13,1.0,-0.15,0.0,-18.42,0.52,0.0,6.87,3.0,0
-4.74,-0.59,1.0,10.34,-5.11,0.41,13.09,-1.56,1.0,-11.45,0.83,0.0,101.23,-0.19,6.59,10.66,0.81,1.44,0.59,1.0,1.0,0.09,0.0,-69.0,0.57,-1.19,-0.19,-0.78,0
1.0,0.0,5.0,17.0,63.0,4.29,435.76,1.0,-0.86,0.0,0.88,0.0,57.49,-0.71,0.0,2.14,1.86,4.53,1.86,0.14,1.0,1.29,0.0,16.58,-0.19,0.0,0.29,-0.57,0
-1.36,0.0,1.0,8.32,-4.09,0.0,5.87,1.68,-0.68,0.68,0.76,0.0,35.93,0.0,0.32,5.41,0.68,0.61,1.68,0.0,1.0,-0.3,0.0,-12.95,0.0,0.0,2.36,-0.68,0
0.57,0.57,1.0,0.57,0.0,1.0,51.15,1.57,-0.57,2.14,1.54,1.14,30.27,2.0,0.0,4.57,2.0,3.96,1.0,0.43,1.0,0.14,0.0,-1.29,0.43,0.0,2.86,0.28,0
0.0,0.0,1.0,0.0,0.68,1.0,39.97,1.0,0.0,1.0,1.54,0.0,19.0,0.65,0.0,6.7,1.0,3.81,2.35,2.35,1.0,-0.51,0.0,0.0,0.0,0.0,3.0,3.0,0
2.44,0.0,1.0,1.72,5.33,0.0,35.7,3.0,0.72,1.0,0.34,1.0,147.17,2.72,0.72,10.17,2.0,5.41,1.0,2.0,1.0,0.74,0.0,121.49,0.76,0.0,1.72,1.72,0
71.0,0.0,1.08,32.0,2.08,0.0,84.16,2.0,-1.84,14.0,8.36,0.0,94.0,1.0,-1.84,1.82,2.0,4.1,0.0,-0.92,0.08,0.95,0.0,26.64,1.0,0.0,-1.75,0.16,0
-1.98,0.0,1.0,0.0,-1.98,4.98,95.76,1.0,-2.96,5.01,2.48,0.0,60.14,2.99,0.0,-5.83,1.99,3.2,2.0,1.0,1.0,-0.13,0.0,-126.46,0.23,0.0,3.99,4.98,0
72.2,-1.8,2.0,32.6,3.6,0.0,93.19,2.6,0.0,23.58,-1.5,0.0,148.51,1.6,0.0,16.99,3.2,7.57,1.2,0.0,1.0,1.57,0.0,134.25,0.65,0.0,3.99,4.4,1
0.0,0.0,1.0,-1.97,-2.96,-2.92,62.17,1.0,0.0,6.0,2.38,0.0,37.52,1.99,0.0,6.94,1.99,4.45,1.0,1.0,0.01,-1.41,-0.99,7.07,0.75,0.0,3.96,1.99,0
1.0,0.0,1.0,-0.56,0.0,4.69,115.9,1.0,0.0,4.39,1.15,1.0,6.19,2.0,0.0,9.52,1.0,3.57,-1.82,2.0,1.0,1.18,0.0,290.0,0.67,0.0,1.56,2.69,0
2.0,0.0,2.0,-1.79,0.48,-0.76,3.1,1.24,-0.76,2.24,0.55,2.0,-0.01,2.76,-4.55,-6.62,0.24,0.48,1.76,3.28,1.76,1.18,0.76,-127.23,0.81,0.0,4.76,2.24,0
4.51,0.0,2.0,3.51,40.51,2.0,131.72,6.02,0.0,2.51,-1.54,1.51,135.32,1.51,0.0,47.07,2.0,5.1,0.0,2.51,1.0,1.22,0.0,471.6,0.11,1.0,4.0,7.0,1
-1.12,0.0,1.0,0.44,-7.87,0.0,-14.62,1.0,0.0,-0.56,0.33,0.0,104.5,1.44,0.56,-4.5,-0.12,2.22,7.0,0.44,1.0,-0.56,0.0,-17.99,-0.56,0.0,0.88,-1.69,0
0.97,0.0,1.0,0.0,0.0,2.91,48.72,1.0,0.0,50.0,-1.23,0.97,121.33,1.97,0.0,7.88,1.03,3.0,0.0,1.97,1.0,1.68,0.0,359.14,1.65,0.0,0.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,58.87,1.0,0.0,3.7,2.1,1.0,54.84,2.8,0.0,4.9,2.9,5.0,3.0,2.0,1.0,1.5,0.0,23.0,0.6,0.0,4.0,1.0,0
7.32,0.0,1.0,0.0,7.58,-1.9,14.42,2.0,5.0,3.21,-0.55,1.63,33.25,2.0,3.0,18.06,2.0,6.11,2.9,2.26,1.0,1.6,0.0,10.21,0.95,0.0,2.26,1.26,0
-12.18,0.31,-1.08,-9.4,-15.26,2.0,55.5,-1.47,1.39,-2.55,1.03,1.31,-10.82,3.69,-1.39,1.31,0.31,-1.72,-0.69,0.31,1.0,0.15,0.0,-391.22,0.43,0.0,0.61,-0.69,0
1.0,0.0,1.0,0.0,1.0,-0.75,33.25,8.0,8.0,4.25,-0.5,0.0,118.76,2.75,2.0,-0.0,1.25,7.16,0.75,0.75,1.0,0.99,0.0,0.0,0.0,0.0,-0.5,-2.25,0
0.0,0.0,1.0,1.95,0.0,-0.95,25.75,1.0,0.0,1.0,1.46,3.9,26.9,0.05,-5.7,2.05,2.95,-7.06,1.0,10.75,2.95,2.84,1.95,-33.26,-0.48,0.0,-0.9,0.05,0
0.0,0.0,1.0,2.24,-0.75,12.22,116.53,1.0,0.25,0.25,2.25,0.0,79.48,1.51,0.75,7.98,0.25,0.57,0.0,-0.75,1.0,0.33,0.0,84.68,1.25,0.0,-0.49,1.75,0
0.0,0.0,1.0,0.0,0.0,1.44,48.53,6.08,1.69,6.39,0.62,0.0,106.69,3.56,8.47,9.39,3.13,4.16,0.44,1.0,1.0,0.45,0.0,198.35,1.56,0.0,1.87,0.31,0
7.27,0.0,1.0,0.81,0.81,0.0,2.42,1.0,-0.62,1.62,-0.68,0.0,67.06,2.19,0.0,6.85,1.81,2.39,0.81,3.81,1.0,0.58,0.0,37.74,0.23,0.0,3.81,0.81,0
11.26,0.59,2.78,8.89,13.04,0.0,16.6,3.96,2.0,2.96,-0.63,0.59,18.37,1.41,1.19,2.78,1.59,1.74,0.0,0.0,1.0,0.89,0.0,334.87,0.22,0.0,2.19,0.59,0
0.0,0.0,1.95,20.04,9.54,0.0,90.98,21.04,-1.91,0.0,4.83,0.0,92.56,1.05,11.45,16.22,1.95,6.68,2.95,1.95,1.0,0.92,0.0,290.44,1.42,0.0,4.82,5.73,1
-19.27,0.0,0.04,-20.24,1.0,-2.89,-88.49,1.96,-1.93,0.0,1.49,-1.93,-70.34,2.96,-0.96,-26.95,1.0,-3.61,-0.93,1.96,1.0,-0.59,0.0,-1834.74,0.08,0.0,0.04,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,27.35,1.0,0.0,0.0,-0.07,0.0,0.0,2.09,1.82,3.18,-0.82,3.6,1.09,-0.74,1.0,0.0,0.0,-34.66,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,29.26,1.0,0.0,2.57,1.29,0.0,33.0,1.57,-1.13,2.57,2.13,3.55,2.57,1.57,1.0,0.0,0.0,-0.57,-0.57,0.0,1.57,-0.57,0
-1.98,0.0,1.0,-0.99,-5.93,0.99,35.94,1.0,-0.99,1.99,2.45,1.0,-59.33,1.0,-0.99,4.99,2.99,2.71,3.99,2.0,1.0,0.83,0.0,-2.71,1.09,0.0,5.98,1.99,0
1.0,0.0,1.0,1.0,1.0,0.0,27.0,2.0,0.0,0.0,0.84,0.0,80.0,3.0,0.0,5.0,2.0,3.5,2.0,2.0,1.0,0.0,0.0,12.0,0.4,0.0,2.0,0.0,0
-2.37,-3.16,0.21,-105.17,0.0,-16.77,-326.67,-0.58,-0.79,2.0,1.7,-1.58,34.07,1.21,3.16,-69.54,2.79,0.47,1.79,1.79,1.0,-0.87,0.0,-1049.11,0.76,0.0,3.79,-1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,39.56,1.0,0.14,2.57,1.98,0.0,-42.81,2.0,-1.71,5.0,1.0,3.78,3.57,11.27,6.99,1.71,1.71,0.0,0.0,0.0,1.0,0.0,0
8.0,1.0,1.0,-0.53,12.0,2.06,110.72,6.47,0.0,22.59,0.94,0.0,69.1,2.0,-0.53,10.47,2.53,3.9,0.53,0.0,1.0,0.51,0.0,444.35,-0.23,2.0,4.59,3.53,1
-1.18,3.0,1.0,1.0,-2.98,1.59,43.8,2.0,-1.59,15.2,1.35,0.0,80.65,0.2,1.0,0.65,2.8,4.44,2.0,1.0,1.0,0.11,0.0,-1.25,0.74,0.0,4.41,4.0,0
0.0,0.0,1.64,0.64,1.93,2.0,75.34,1.0,1.93,-0.58,1.78,-1.29,67.96,3.64,0.64,4.64,1.36,1.68,-1.29,0.36,1.0,-0.2,0.0,-100.85,0.65,0.0,6.58,4.93,0
2.0,2.97,1.0,3.0,26.94,7.0,727.36,0.03,0.0,2.03,1.25,-0.97,91.75,3.91,0.97,5.85,3.0,4.39,0.97,1.0,1.0,1.24,0.0,-86.27,-0.15,0.0,2.94,1.97,0
3.0,5.15,2.0,133.0,0.0,25.0,498.46,3.0,2.0,1.69,1.29,2.0,49.81,1.42,6.35,100.15,0.42,5.0,0.0,0.0,1.58,1.24,0.0,1578.0,0.8,0.0,0.85,3.42,0
0.0,0.0,1.0,4.0,1.0,10.39,69.23,2.0,0.61,-0.61,1.84,0.0,66.88,1.61,-1.68,13.77,1.0,-3.58,0.39,1.23,1.0,0.47,0.0,101.35,1.0,0.0,2.0,-0.23,0
1.55,2.33,1.0,0.78,0.78,0.0,39.64,1.78,0.0,12.41,1.74,0.0,70.61,0.78,1.0,8.54,1.55,3.7,1.78,1.0,1.0,0.55,0.0,116.39,0.32,0.0,5.1,3.1,0
0.0,0.0,2.0,0.0,6.57,1.13,89.38,1.0,0.57,3.4,1.17,0.0,49.84,-0.13,1.13,16.83,1.0,6.48,1.0,0.3,1.0,1.1,0.0,71.62,0.44,0.0,6.0,4.13,0
0.0,0.0,1.0,0.0,-0.85,1.0,65.67,1.0,0.0,1.85,2.8,0.0,61.13,2.0,0.0,4.0,2.85,4.46,1.85,0.15,1.0,0.42,0.0,1.0,1.0,0.0,4.85,2.0,0
0.0,0.0,2.0,0.0,3.0,0.0,37.96,1.0,2.0,0.99,1.41,0.0,26.69,5.01,0.0,6.97,-0.01,2.0,-0.51,1.51,1.0,0.51,0.0,114.4,0.46,0.0,0.47,2.99,0
-4.09,0.0,2.0,-0.82,-13.37,-1.64,-48.03,0.18,-0.46,-2.09,1.57,-0.82,-18.3,2.36,1.64,-8.01,-0.64,0.28,0.0,-0.64,1.0,0.07,0.0,-22.51,1.1,0.0,1.36,0.73,0
-3.92,0.0,1.0,0.0,-1.31,2.65,61.04,1.0,0.0,4.04,1.59,0.35,16.3,1.0,2.0,1.54,2.65,0.87,-0.65,1.0,1.0,-0.08,0.0,151.61,0.34,0.0,0.69,-0.65,0
0.0,0.0,1.0,0.0,0.0,-0.98,14.37,1.0,0.0,6.93,2.01,0.0,114.82,2.02,0.0,-2.91,0.02,1.9,0.02,1.0,0.02,0.0,0.0,-0.98,-0.98,0.0,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.55,5.47,1.0,0.0,-2.33,8.94,0.0,-54.37,-0.33,0.78,-4.66,-0.55,-0.04,2.0,1.0,1.0,-0.23,0.0,54.46,0.22,0.0,0.22,-1.55,0
3.15,0.0,1.79,2.37,31.55,2.0,115.19,4.15,0.0,0.42,0.77,0.79,87.6,1.21,0.0,33.97,1.0,4.11,0.21,1.79,1.0,1.31,0.0,333.24,1.33,0.79,4.0,5.73,0
-40.64,0.0,0.42,-18.58,-1.74,4.0,35.29,0.42,1.0,-5.39,1.07,0.0,55.84,3.0,0.0,1.42,0.42,2.53,0.58,0.58,1.0,-0.08,0.0,-18.06,0.81,0.0,2.74,1.0,0
0.0,0.0,1.0,0.0,5.0,0.0,23.55,-5.85,-2.28,32.71,1.19,0.0,12.17,-0.52,-11.41,1.44,0.24,0.17,1.0,4.0,1.0,0.3,0.0,-158.05,0.57,0.0,5.0,1.0,0
0.0,0.0,-0.7,-17.86,-8.5,2.0,30.24,-16.86,0.0,4.0,9.71,0.0,-12.49,3.7,-10.2,-7.31,3.15,2.1,-0.85,0.15,0.15,-0.59,0.0,-178.44,0.42,0.0,-0.4,-3.1,0
1.0,0.0,1.0,0.0,8.64,0.0,26.32,2.96,5.96,1.24,0.23,1.0,20.51,2.96,3.0,-0.92,2.0,3.63,1.0,1.0,1.0,0.55,0.0,91.24,0.78,0.0,2.92,0.0,0
-1.55,-1.55,0.22,-2.33,-19.4,-5.43,-524.69,1.0,1.0,-2.33,7.17,0.0,-65.2,4.55,0.0,1.22,-0.55,-2.22,0.0,2.22,0.22,0.2,0.0,3.0,0.5,0.0,3.0,-0.78,0
-0.75,0.0,1.0,-0.75,-3.0,1.75,37.49,0.25,0.0,1.0,2.8,-0.75,23.48,2.0,0.0,1.0,1.25,4.38,1.0,1.0,1.0,0.0,0.0,-32.04,1.32,0.0,5.5,2.75,0
0.0,0.0,1.6,0.0,0.0,1.0,35.4,6.36,1.79,5.17,-3.6,0.0,50.04,2.6,8.94,10.96,2.19,8.56,1.0,2.6,1.6,0.16,0.0,148.92,0.0,0.0,3.0,1.0,0
-5.3,-1.77,2.0,20.12,-0.61,0.88,58.93,17.58,-0.88,-0.88,1.38,0.0,50.15,1.0,11.12,14.46,2.0,6.71,1.88,1.88,1.0,0.55,0.0,231.0,0.44,0.0,5.0,4.23,1
2.32,0.0,1.0,21.54,1.54,1.0,19.95,1.0,-2.32,0.0,0.42,0.0,105.4,1.0,-2.32,13.12,1.0,-0.75,-0.77,1.0,1.0,-0.21,0.0,141.25,-0.41,0.0,1.77,2.32,0
0.0,4.0,1.0,0.69,0.0,0.0,69.45,1.0,3.43,4.81,1.94,0.0,21.97,-1.37,2.37,2.69,0.0,5.28,2.69,0.0,1.0,0.34,0.0,15.1,-0.34,0.0,-1.06,-1.37,0
0.0,1.47,1.0,0.0,28.0,0.0,43.93,2.0,0.0,4.27,2.99,-0.73,60.0,0.27,8.07,15.07,-0.47,1.07,-0.47,1.27,1.0,-0.01,0.0,217.91,-0.19,0.0,4.0,1.0,0
4.0,0.0,1.0,2.0,9.0,0.0,42.28,4.0,0.0,2.0,1.72,-0.88,61.0,2.88,0.0,6.48,1.12,0.51,-1.76,1.0,1.0,-0.65,0.0,115.75,-0.08,0.0,1.36,2.0,0
4.0,0.0,1.0,2.0,9.0,0.0,37.0,4.0,0.0,2.76,-0.25,0.0,67.83,1.24,0.0,13.04,3.52,3.81,0.0,1.0,1.0,0.86,0.0,148.91,0.29,0.0,4.0,2.0,1
23.64,0.0,1.0,0.0,1.13,0.0,25.93,1.0,0.56,-1.25,1.77,-1.13,-32.65,1.0,-0.56,16.2,1.44,2.21,0.44,-0.13,1.0,-0.4,0.0,74.87,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,9.1,0.0,31.55,-1.78,-0.95,2.16,0.42,0.95,60.0,0.05,0.0,12.33,1.0,6.22,1.95,2.95,1.0,1.85,0.0,217.68,1.11,0.0,2.11,-1.84,0
-13.18,-4.05,0.49,-8.62,-12.67,0.0,11.26,-0.52,0.0,-3.04,5.75,-0.51,-46.63,3.01,2.0,-0.55,0.49,-1.45,0.49,0.49,0.49,-0.48,0.0,80.48,-0.05,0.0,2.49,-0.51,0
6.08,0.0,1.0,0.68,0.68,-1.35,29.55,1.0,0.0,2.0,0.25,0.0,75.53,1.32,0.0,9.38,3.68,2.82,1.0,1.0,1.0,0.79,0.0,47.35,0.11,0.0,4.65,2.0,0
37.9,-2.39,1.0,-0.8,2.8,0.0,9.71,0.2,0.8,-8.96,-0.02,1.0,9.81,2.0,-0.8,42.33,0.2,6.37,0.2,0.2,1.0,0.83,0.0,248.64,1.09,0.0,1.01,0.81,0
1.98,1.98,1.0,2.97,24.76,4.95,675.8,1.0,0.0,-0.99,4.12,0.0,21.79,0.01,0.0,-2.95,2.99,0.76,0.01,3.0,1.0,0.7,0.0,39.0,1.0,0.0,-1.97,0.0,0
0.66,0.66,1.0,0.66,1.99,4.34,5.71,1.66,0.66,10.34,-0.43,8.0,34.46,2.33,1.33,4.99,1.0,14.17,13.34,20.66,54.0,3.24,3.0,97.65,0.67,0.0,-0.33,0.0,0
-16.12,-4.96,0.0,-9.54,-15.5,0.0,-24.18,4.72,1.86,0.62,0.01,-0.62,-4.96,3.24,9.3,1.86,1.62,-0.71,-0.62,0.0,0.0,-0.41,0.0,194.02,0.0,0.0,1.38,-0.62,0
-15.36,3.0,1.0,0.04,-10.57,0.0,0.57,1.04,0.0,15.04,2.07,0.0,14.82,-0.93,7.75,-4.43,1.04,6.95,6.82,1.0,1.0,1.16,0.0,-194.24,0.78,0.0,1.18,4.0,0
0.0,0.0,1.0,1.0,4.0,2.85,88.82,2.0,0.0,9.7,0.89,1.0,142.25,2.0,0.0,3.76,1.05,7.06,0.95,1.0,1.0,0.79,0.0,129.39,1.4,0.0,3.0,3.95,0
0.0,0.0,1.0,0.0,1.85,-1.85,9.71,1.0,0.0,-1.85,3.95,0.0,-52.77,2.15,0.0,1.85,0.07,2.21,0.93,3.85,1.0,0.0,0.0,8.33,-0.15,0.0,-0.85,-2.78,0
2.19,0.0,1.0,-0.73,6.11,0.0,23.35,-0.46,0.0,0.0,0.18,-1.46,-72.95,0.27,0.0,9.48,0.27,0.87,1.46,3.46,1.0,0.16,0.0,5.11,0.05,0.0,3.19,0.0,0
10.0,0.0,1.0,0.0,12.62,1.24,84.65,1.0,1.24,2.49,0.68,1.0,6.84,1.0,1.24,33.73,0.38,11.38,4.0,3.0,1.0,1.47,0.0,53.6,0.51,0.0,1.76,4.24,0
4.0,0.0,2.0,0.0,10.41,0.0,43.83,1.0,0.0,-0.68,0.21,2.0,-17.06,1.0,0.0,21.1,0.32,4.37,2.0,5.05,1.0,0.88,0.0,28.7,0.96,0.0,7.05,3.68,0
-0.99,0.0,1.0,0.83,3.34,0.0,18.42,1.0,2.0,0.51,0.1,-0.83,89.95,4.0,0.0,0.37,1.0,3.79,4.99,1.0,1.0,-0.29,0.0,129.48,0.08,0.0,3.51,-0.33,0
5.42,0.0,1.0,0.0,2.71,-4.88,8.81,1.0,0.0,1.0,1.93,0.54,0.0,2.0,0.0,16.27,1.0,3.74,2.63,2.54,1.0,0.08,0.0,-69.4,-0.18,0.0,2.08,2.63,0
0.0,0.0,1.0,0.0,0.0,4.42,61.62,1.0,0.71,0.29,1.67,0.0,64.2,3.71,0.0,0.45,1.29,0.51,-0.71,1.71,1.0,-0.18,0.0,3.84,1.71,0.0,4.0,2.71,0
2.0,3.0,1.0,1.0,7.5,0.0,64.86,3.77,0.0,21.91,-0.01,0.0,127.63,0.41,1.0,18.09,2.59,5.58,2.0,-0.77,0.41,0.78,-0.59,169.5,0.49,0.0,5.41,5.77,1
1.0,0.0,1.65,0.35,1.0,1.31,48.87,3.0,0.65,1.65,0.52,1.0,120.75,2.65,0.0,8.65,2.0,2.7,1.0,3.31,1.65,0.41,0.0,104.61,1.05,0.0,2.31,2.96,0
1.64,0.0,1.0,1.0,3.45,0.0,44.9,1.82,0.0,3.64,0.31,0.82,74.01,1.82,0.0,16.36,2.0,4.65,0.18,1.0,1.0,0.61,0.0,104.5,0.68,0.0,2.82,2.64,0
26.0,8.0,1.0,20.54,25.88,9.73,129.68,4.88,0.0,6.0,-0.91,1.0,163.64,-1.65,1.77,20.27,2.0,5.06,1.88,-0.77,1.0,1.27,0.0,110.01,1.88,0.0,2.88,1.88,1
-26.9,0.0,1.0,0.0,-1.28,1.28,57.9,1.0,-0.64,1.0,2.35,1.0,26.9,1.64,0.0,-18.42,2.0,2.85,3.0,2.64,1.0,1.39,0.0,-213.34,-0.04,0.0,5.28,2.92,0
0.66,0.0,2.97,11.15,40.34,3.93,276.71,1.0,-1.31,-1.31,-0.05,0.0,25.57,0.03,0.0,-0.59,1.0,3.24,2.66,3.0,1.0,0.23,0.0,-68.19,0.03,0.0,0.34,-1.31,0
0.0,0.0,1.75,-0.75,0.75,1.49,99.54,2.0,1.49,5.47,1.29,0.0,71.58,1.25,1.49,13.22,2.0,8.46,1.0,1.0,1.75,0.49,0.0,43.77,1.06,0.0,3.25,2.24,0
0.0,0.0,2.0,1.0,4.0,0.0,11.0,1.0,0.0,0.81,-0.35,2.0,88.76,1.0,0.0,0.19,1.81,9.22,1.19,2.0,1.0,2.67,0.0,205.9,1.64,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.95,1.0,2.36,0.0,0.46,0.0,0.0,0.64,0.0,7.05,1.0,1.14,1.0,-0.36,1.0,0.68,0.0,0.68,0.68,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,6.39,0.0,20.13,2.74,0.0,5.81,2.11,0.0,36.02,-1.16,0.0,8.13,0.58,0.21,0.0,-0.58,0.0,0.64,0.0,34.86,0.36,0.0,1.0,1.74,0
1.79,0.0,2.0,33.54,21.65,0.0,133.2,22.0,1.79,0.9,0.28,0.0,114.02,1.0,11.1,29.65,2.9,4.64,1.0,1.0,1.0,0.82,0.0,632.43,-0.04,0.9,7.69,13.17,1
0.79,0.0,1.0,0.79,1.79,0.42,73.09,1.79,2.0,3.63,1.21,0.0,99.06,1.79,2.0,4.63,-0.58,5.84,1.58,0.79,1.0,0.14,0.0,43.26,0.43,0.0,-0.58,0.63,0
0.99,0.0,1.0,1.99,2.96,2.99,167.24,1.99,5.0,9.99,1.6,0.99,160.02,1.0,2.0,8.95,2.99,6.5,0.01,-0.97,1.0,0.5,0.0,71.33,1.06,0.0,1.99,1.99,0
0.0,0.0,0.45,0.55,0.0,-1.09,3.7,1.0,0.0,-0.55,3.13,0.0,-27.3,1.0,0.0,-0.18,2.0,-1.18,0.45,2.45,0.45,0.0,0.0,36.27,0.45,0.0,-0.09,-1.09,0
4.0,0.0,1.0,0.0,5.0,0.0,61.0,1.0,2.0,3.0,1.73,0.0,70.0,4.75,5.25,17.0,1.75,5.91,3.0,1.0,1.0,1.52,0.0,201.51,1.35,0.0,6.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.42,32.08,1.71,0.0,1.0,0.24,0.0,1.83,2.0,0.0,6.83,2.71,3.24,1.0,1.0,1.0,0.17,0.0,6.67,1.35,0.0,4.71,-1.13,0
-1.8,-0.9,1.0,0.0,-2.7,-8.09,-272.93,1.0,0.0,-4.4,0.83,1.9,-50.36,1.0,0.0,-4.09,2.9,-0.56,3.0,6.5,1.9,2.47,0.9,-1174.73,0.21,0.0,3.1,1.0,0
-2.21,-2.94,0.26,-97.79,0.0,-17.38,-321.95,-0.47,-1.47,-1.94,1.37,-1.47,-13.52,2.26,0.0,-64.79,2.0,0.12,1.0,1.74,1.0,-0.91,0.0,-1160.22,-0.59,0.0,3.26,0.06,0
