CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,28.42,1.0,0.0,1.0,1.43,0.0,10.55,1.42,0.0,1.69,1.0,2.09,1.0,1.0,1.0,0.29,0.0,0.0,0.0,0.0,2.27,1.27,0
18.98,0.0,1.0,0.0,0.9,0.0,5.48,1.0,0.45,1.0,0.5,0.0,3.61,1.0,0.0,17.62,1.0,2.82,1.0,0.55,1.0,0.08,0.0,166.72,0.45,0.0,1.0,0.0,0
3.41,0.34,1.0,4.43,0.0,0.66,46.11,2.36,0.68,19.08,1.37,0.0,34.07,1.66,2.73,7.75,2.0,2.08,0.0,1.0,0.66,0.14,0.0,479.3,0.19,0.68,2.34,2.32,0
0.0,0.0,1.0,0.0,8.72,0.48,56.21,1.97,0.0,0.52,0.88,0.0,7.22,1.0,0.0,5.33,2.0,2.57,0.52,1.0,1.0,0.11,0.0,81.36,0.26,0.0,2.48,1.0,0
1.95,0.0,1.0,0.0,0.05,2.05,62.21,1.0,0.05,6.91,0.52,0.0,76.38,1.0,0.09,5.02,1.0,4.15,1.95,0.98,1.0,0.74,0.0,44.26,0.51,0.0,3.95,1.98,0
0.0,4.41,1.0,0.0,1.59,0.74,34.0,1.0,0.0,0.0,3.02,0.0,0.0,1.0,1.47,2.64,1.0,2.3,0.53,1.26,1.0,0.1,0.0,42.81,0.87,0.0,1.53,0.79,0
0.0,0.0,1.0,1.23,0.61,0.0,37.14,1.0,1.23,2.39,0.73,0.0,61.86,1.77,49.75,3.68,1.61,14.59,1.0,1.39,1.0,0.6,0.0,0.0,0.0,0.0,2.23,1.84,0
0.0,0.23,1.0,0.77,0.77,0.45,29.81,1.23,0.0,2.77,0.63,0.0,71.39,1.0,0.23,3.55,1.0,4.23,1.55,0.0,0.77,0.36,0.0,28.35,0.61,0.0,2.55,0.0,0
0.0,0.0,1.0,0.43,0.43,0.0,29.14,1.0,0.0,2.43,0.55,0.0,52.07,1.0,0.0,4.0,1.57,2.75,1.43,0.57,1.0,0.2,0.0,6.47,0.22,0.0,2.43,0.57,0
1.29,0.0,1.68,0.0,2.68,0.0,79.01,44.45,1.36,2.64,0.23,0.32,70.52,3.03,0.0,42.83,1.32,2.39,0.0,0.68,1.0,0.59,0.0,928.97,0.64,0.32,2.36,4.0,1
16.57,38.02,1.0,20.47,14.62,0.0,120.66,12.7,1.95,27.35,0.11,0.0,95.57,2.95,3.9,34.22,2.0,2.94,0.03,0.03,1.0,0.67,0.0,612.2,0.37,0.0,4.92,4.9,1
0.0,0.0,0.0,57.87,0.0,0.0,31.0,1.0,0.0,3.63,1.12,0.0,0.0,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.0,0
3.22,0.0,1.0,0.0,1.74,0.0,126.64,102.78,2.08,3.48,0.1,0.74,97.7,1.26,0.52,83.71,2.0,2.79,0.0,0.0,1.0,0.36,0.0,1943.81,0.5,0.74,1.0,2.96,1
0.1,0.0,1.0,1.0,1.39,0.04,30.22,1.02,0.06,3.04,0.36,0.02,68.49,1.02,0.0,4.37,1.02,4.07,1.96,0.04,1.0,0.47,0.0,18.36,0.5,0.0,3.0,0.1,1
1.0,-0.51,1.0,1.0,1.0,-1.01,-39.15,3.0,0.0,-4.58,3.95,1.0,32.93,1.49,1.01,5.47,0.99,-1.53,-0.01,1.49,1.0,0.2,0.0,84.26,0.06,0.0,-0.01,-0.01,0
9.23,0.92,1.0,12.0,0.0,0.0,52.0,4.69,1.85,49.84,6.5,0.0,50.77,-0.92,8.38,9.23,0.92,2.96,0.08,1.0,0.08,0.38,0.0,1296.85,0.06,1.85,2.92,-3.69,0
3.0,0.0,1.0,5.0,26.0,2.53,90.76,1.0,0.0,0.84,1.83,0.0,137.13,2.69,0.0,10.69,1.0,4.65,1.16,1.0,1.0,0.71,0.0,21.89,0.67,0.0,5.53,3.69,0
2.0,1.0,1.0,23.32,3.0,9.0,400.32,1.0,0.0,5.06,1.72,1.0,137.29,0.03,1.94,11.03,-0.94,6.57,0.03,1.0,1.0,0.67,0.0,1362.09,0.91,0.0,2.0,0.03,1
1.0,0.0,1.0,1.0,0.0,7.0,184.41,1.0,0.0,3.96,1.52,5.0,96.74,1.0,0.0,15.04,1.02,6.73,0.02,0.02,1.0,1.17,0.0,542.02,-0.08,0.0,1.0,2.0,0
0.0,0.0,1.0,-1.26,-5.27,0.0,12.8,1.25,0.0,1.0,0.9,0.0,29.83,2.0,1.0,6.25,1.75,2.18,-0.75,1.0,1.0,0.57,0.0,-80.83,0.25,0.0,1.75,0.0,0
3.0,0.0,6.0,0.0,1.82,5.04,45.79,1.0,0.0,3.39,-0.16,3.61,1.41,2.61,0.0,14.25,0.39,11.96,5.0,5.61,1.0,2.89,0.0,121.0,0.67,0.0,3.61,1.0,0
-1.94,0.0,-2.23,1.29,4.52,-1.29,-29.04,1.0,0.0,-2.58,-0.09,-1.29,13.55,0.35,0.0,2.65,1.0,-1.86,-0.94,-0.94,1.0,-0.93,0.0,9.04,0.07,0.0,0.35,-0.65,0
0.0,0.0,1.0,1.0,0.0,0.52,16.69,2.0,0.0,-0.52,0.46,0.0,95.31,1.0,50.0,4.0,2.0,3.02,1.48,0.48,1.0,0.13,0.0,101.52,0.35,0.0,0.44,0.48,0
1.0,1.82,1.0,0.0,-0.61,0.0,6.0,-0.21,-0.61,0.18,2.02,-0.61,28.57,-0.82,0.61,-4.3,0.79,0.11,0.0,1.0,1.0,-0.28,0.0,224.95,0.27,0.0,0.79,0.39,0
1.0,0.0,2.0,0.0,1.0,0.0,12.29,1.0,0.0,2.71,-0.29,1.0,17.61,1.36,1.0,4.0,0.36,3.26,1.0,1.0,1.0,1.41,0.0,243.0,0.67,0.0,2.0,0.64,0
1.0,0.0,1.0,2.0,1.0,0.0,55.91,12.0,2.0,18.0,6.44,0.0,81.0,-2.09,2.54,25.0,1.23,1.6,0.23,0.23,0.23,-0.16,-0.77,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-21.39,0.93,0.0,7.44,1.93,0.0,5.72,0.4,0.0,4.8,2.86,16.74,2.86,2.93,6.28,1.93,1.0,1.0,0.0,0.0,-25.09,0.5,0.0,3.79,1.93,0
0.99,0.0,1.99,4.94,0.99,0.0,24.04,1.0,0.0,1.0,0.26,0.0,122.52,1.02,1.0,9.98,3.0,3.62,0.0,0.01,1.0,0.27,0.0,49.61,1.35,0.0,4.98,0.99,0
0.0,0.0,1.0,0.0,0.0,2.0,49.98,-7.83,-2.94,-3.87,8.28,0.0,-32.43,-0.94,-13.74,-5.81,-1.94,1.64,2.98,1.0,1.0,0.11,0.0,-310.08,-0.98,0.0,3.98,3.0,0
0.0,0.0,1.0,-2.35,-0.78,1.0,58.12,-0.56,-0.78,1.56,2.94,-1.56,-14.08,1.44,2.35,-2.82,0.22,5.39,1.22,2.0,1.0,-0.04,0.0,-195.54,-0.45,0.0,0.44,-0.78,0
0.0,3.48,0.13,0.0,1.0,-4.35,-19.13,2.0,1.0,0.0,1.81,-0.87,0.0,2.26,0.87,-5.69,0.13,-2.43,-3.48,-2.61,1.0,-1.22,0.0,-90.41,0.3,0.0,0.26,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.95,16.32,1.0,0.0,0.0,6.89,0.0,0.0,0.0,1.0,-4.86,0.0,-1.19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.95,0
-3.02,1.0,1.0,0.0,0.0,-0.75,8.4,1.0,0.0,-6.79,5.48,-0.75,-41.47,0.0,32.0,-17.1,-0.75,2.33,3.0,0.0,1.0,-0.49,0.0,-63.85,0.42,0.0,3.0,-0.51,0
9.0,0.0,1.0,1.0,1.0,0.0,14.02,1.0,0.0,2.61,-0.57,0.0,93.31,1.0,0.0,9.61,2.0,4.05,1.0,1.0,1.0,0.48,0.0,68.26,0.97,0.0,1.39,1.61,0
0.0,0.0,1.0,0.0,0.0,2.0,61.27,1.0,0.0,-6.31,2.58,0.0,-9.71,1.09,2.74,5.0,0.09,8.46,0.09,1.0,1.0,0.41,0.0,-46.58,-0.61,0.0,2.09,2.0,0
-17.03,1.0,0.15,-17.03,4.26,-0.85,16.08,1.0,-1.7,0.0,4.8,-1.7,-25.54,0.85,31.15,-12.62,0.0,0.94,1.3,0.0,1.0,-0.64,0.0,-1557.79,0.46,0.0,4.7,5.26,0
17.0,39.0,1.0,21.0,32.08,0.95,159.06,14.9,1.05,25.15,0.26,0.0,16.33,3.0,-8.34,35.95,2.95,-4.09,0.0,0.0,1.0,0.67,0.0,732.39,0.11,0.0,5.95,5.95,1
1.0,0.0,2.0,-2.0,0.0,0.75,-4.75,-3.0,-0.75,-2.25,0.97,4.0,25.03,1.25,-5.25,5.5,2.0,1.21,1.5,1.75,1.0,0.95,0.0,-0.75,-0.25,0.0,1.25,0.75,0
0.0,4.0,0.07,0.0,0.0,-0.93,25.45,1.0,0.0,0.93,3.43,-0.93,8.33,0.0,2.85,-1.7,0.0,3.02,4.78,0.93,1.0,-1.97,0.0,-134.23,-0.93,0.0,1.0,0.0,0
52.0,0.0,1.0,-0.55,12.0,1.09,57.92,1.0,16.0,3.09,0.27,-1.09,94.67,1.55,5.0,116.55,1.45,5.04,0.55,-1.73,0.45,-0.27,-0.55,26.0,1.0,0.0,2.09,3.09,0
0.0,-4.8,1.8,0.0,1.0,0.0,2.4,2.0,1.0,1.6,-2.58,0.8,32.79,5.6,-1.6,6.2,1.0,3.2,0.0,-0.8,1.0,1.7,0.0,75.18,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,-1.83,-2.44,14.55,1.0,0.0,2.0,1.1,-0.61,74.0,1.0,0.0,3.56,2.61,-0.59,0.0,1.0,1.0,0.1,0.0,251.0,0.5,0.0,1.39,2.83,0
1.0,0.0,1.97,13.03,1.95,0.0,43.64,1.0,1.95,0.03,0.63,0.0,89.28,3.92,0.0,5.85,1.0,-2.04,-1.95,1.97,1.0,0.26,0.0,112.23,1.12,0.0,4.0,3.9,0
0.61,0.0,1.61,-1.82,0.0,1.0,46.25,-0.21,-0.61,2.82,1.54,-0.61,23.9,1.39,0.61,0.36,1.39,3.76,1.0,1.0,1.0,0.64,0.0,-3.25,1.06,0.0,3.39,0.39,0
0.0,0.0,0.43,2.0,-4.54,1.57,53.47,1.0,0.57,3.4,0.78,1.57,124.89,2.57,0.57,20.04,1.0,3.67,0.57,1.57,1.0,0.73,0.0,40.45,0.75,0.0,1.0,3.83,0
0.0,0.0,1.0,0.0,0.0,0.0,48.48,1.0,0.0,0.17,4.05,0.0,25.0,2.83,6.66,0.0,1.0,9.57,7.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.34,0.66,1.01,0.36,40.72,1.0,1.33,0.0,0.87,2.66,43.78,1.66,0.66,4.34,1.0,-1.19,-2.31,-2.64,0.67,0.11,0.34,-58.68,0.94,0.0,5.65,3.0,0
4.76,0.0,1.0,2.0,1.0,0.0,24.48,12.0,1.37,19.25,-0.08,0.0,74.73,1.0,-7.15,28.13,2.0,-0.68,1.63,1.0,1.0,1.2,0.0,-30.96,1.1,0.0,1.0,1.63,0
0.0,0.0,1.0,0.0,0.96,3.0,74.0,1.0,-1.91,6.0,1.45,0.0,74.0,1.0,0.0,5.87,1.0,5.64,2.91,3.87,1.0,0.23,0.0,12.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.71,0.0,2.13,4.96,66.74,1.0,0.0,-0.42,2.01,0.0,-15.78,1.0,0.0,3.54,1.29,9.54,7.38,5.96,2.42,1.56,0.71,38.29,-0.12,0.0,2.0,1.71,0
1.0,-11.84,1.0,1.0,0.0,-0.64,27.56,1.0,0.0,2.91,-0.95,0.0,134.62,3.73,0.0,-2.73,2.91,4.79,0.91,1.0,1.0,0.84,0.0,-92.93,0.0,0.0,2.82,1.82,0
0.0,10.02,1.0,12.87,0.0,3.0,67.8,-1.97,0.0,-3.96,2.64,0.0,24.75,-0.99,-0.99,-0.97,0.0,-0.25,0.01,1.0,1.0,-0.31,0.0,-168.82,1.28,0.0,2.98,-0.99,0
0.0,0.0,1.0,1.0,1.0,0.0,25.7,1.0,0.0,2.23,0.08,0.0,101.69,-0.53,0.0,4.77,1.77,-2.1,1.23,-1.53,1.0,0.0,0.0,16.53,1.27,0.0,4.53,0.77,0
0.0,0.0,1.0,1.23,28.62,0.0,46.56,2.0,1.23,4.38,-0.24,0.0,89.02,-0.23,50.01,21.7,1.62,12.44,1.0,1.38,1.0,1.09,0.0,281.0,0.55,0.0,5.23,2.85,1
1.0,0.0,1.0,1.0,0.0,1.71,37.0,1.0,0.0,1.36,0.03,0.0,26.86,-0.29,0.0,-3.21,0.71,1.38,0.0,0.36,1.0,1.0,0.0,0.0,0.0,0.0,-0.29,-0.29,0
0.0,0.0,1.0,0.0,-1.85,0.0,-3.7,1.0,0.0,0.92,-0.76,0.0,23.12,1.92,0.0,0.15,2.0,2.16,1.0,-0.85,1.0,0.0,0.0,-8.25,0.23,0.0,3.85,2.77,0
0.0,0.0,1.0,0.92,0.0,0.0,11.5,1.92,0.0,1.08,0.45,1.0,69.08,0.08,46.05,6.68,2.92,5.57,3.92,4.0,1.0,0.75,0.0,0.0,0.0,0.0,1.92,0.92,0
0.0,1.0,1.0,0.0,9.0,0.0,46.62,9.0,0.0,3.94,-5.58,0.0,67.8,4.87,1.0,20.24,3.87,6.36,0.94,2.94,1.0,1.76,0.0,105.81,1.02,0.0,5.81,4.0,0
-4.38,-0.63,2.88,-0.63,5.0,0.63,32.75,-0.88,-0.25,-30.76,0.52,0.63,66.87,1.0,8.0,6.87,0.37,11.76,1.25,1.0,1.63,0.65,0.0,-812.81,0.79,-1.25,0.75,0.0,0
0.0,0.0,1.0,0.0,-0.94,2.0,70.16,1.0,0.0,1.94,2.25,0.0,77.92,2.94,0.0,7.0,2.0,3.31,0.06,0.12,1.0,0.59,0.0,2.94,1.44,0.0,4.88,1.88,0
0.93,0.0,1.0,0.93,0.0,6.49,177.44,1.0,0.0,2.85,2.24,4.63,62.07,2.0,0.0,13.9,1.93,6.71,1.0,1.0,1.0,0.88,0.0,503.29,0.83,0.0,1.0,1.85,0
0.84,0.0,10.0,0.48,-5.89,2.52,89.13,0.16,0.0,8.0,0.33,0.84,22.03,1.84,0.0,57.36,1.0,14.75,0.16,1.84,1.0,1.05,0.0,161.97,0.72,0.0,2.0,1.84,0
0.0,0.0,1.0,0.0,0.0,-0.61,30.55,1.0,0.0,0.0,1.69,0.0,-20.11,2.0,0.0,3.2,1.2,1.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8,3.8,0
0.57,0.0,1.57,2.86,0.57,0.0,47.45,1.0,0.0,2.72,1.77,0.0,76.49,2.0,0.0,5.57,1.0,2.79,0.0,1.0,1.0,0.25,0.0,21.03,1.29,0.0,4.14,2.57,0
13.3,1.0,1.0,13.0,15.65,1.65,161.45,4.18,4.47,59.3,0.27,0.0,114.0,1.0,8.0,26.53,2.0,3.9,-0.82,1.0,0.0,0.87,0.0,1471.26,0.59,2.0,4.65,4.3,1
-0.53,0.0,1.0,0.0,0.0,0.0,45.21,1.0,0.0,-0.53,6.19,0.0,-39.11,0.53,2.59,-1.17,-0.53,3.15,3.11,1.0,1.0,-0.05,0.0,-132.66,-0.26,0.0,0.47,0.47,0
26.0,8.0,1.0,17.0,25.0,0.0,66.0,4.0,0.0,6.98,0.11,1.0,92.0,1.0,0.0,11.9,1.02,5.86,1.98,1.98,1.0,0.94,0.0,-9.74,0.02,0.0,2.0,1.0,0
52.0,5.24,1.0,0.0,12.0,0.87,53.0,1.0,16.0,2.0,-0.37,0.0,81.0,1.87,-3.73,113.38,2.87,2.6,-1.75,1.0,1.0,-0.57,0.0,70.51,1.87,0.0,-0.75,2.0,0
1.7,13.0,1.0,0.85,5.11,4.0,75.11,1.0,0.85,-2.56,2.58,0.0,40.9,0.85,-1.7,9.56,0.0,-1.9,0.0,1.0,1.0,0.2,0.0,126.01,1.43,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,4.38,78.43,1.0,0.0,1.79,3.2,0.0,39.6,4.38,0.0,10.17,3.58,4.58,0.21,2.79,1.0,0.0,0.0,2.79,1.29,0.0,5.38,1.58,0
0.0,0.0,1.0,0.0,-1.95,-3.24,44.65,1.0,1.0,3.65,1.13,-0.65,101.22,0.35,13.0,4.81,1.65,8.0,0.65,1.0,1.0,0.56,0.0,58.0,0.83,0.0,1.35,0.0,0
-13.87,-31.06,1.0,-17.33,-13.0,10.0,-60.93,-6.8,-1.73,-19.93,7.43,0.0,-19.07,-0.87,-0.6,-26.73,-0.87,-0.09,0.87,1.87,1.0,-0.32,0.0,-352.7,0.17,0.0,-1.6,-3.47,0
0.0,0.0,1.0,1.0,-1.31,1.31,3.27,2.0,0.0,1.0,0.63,0.0,75.0,3.31,1.0,5.69,1.0,4.23,0.65,0.35,1.0,0.71,0.0,-1.53,0.46,0.0,1.65,1.31,0
0.0,0.0,1.0,0.0,0.0,2.0,46.07,1.0,0.0,1.07,7.04,0.0,-16.55,-0.8,-0.93,-3.45,-0.8,1.01,1.0,0.07,1.0,-0.4,0.0,-13.98,-0.8,0.0,0.14,3.0,0
1.89,0.0,0.11,0.0,-0.89,0.0,31.89,1.89,2.67,12.22,0.94,-0.89,121.08,1.89,2.67,3.0,1.0,4.86,2.89,2.11,1.0,0.57,0.0,1.78,0.89,0.0,1.0,-0.89,0
1.0,0.0,1.0,0.0,0.0,1.71,57.12,3.0,1.0,0.86,0.66,-0.86,42.8,3.86,0.0,13.86,1.14,2.05,-0.86,-1.57,1.0,0.14,0.0,16.0,0.5,0.0,5.71,7.57,0
-1.89,1.0,1.0,1.0,-11.77,9.0,378.0,1.0,0.0,7.0,1.38,1.0,81.0,1.0,0.0,2.67,1.0,5.33,1.0,-1.33,1.0,0.15,0.0,1110.45,-0.04,0.0,1.22,0.22,0
-7.97,0.89,1.0,-15.93,0.0,0.89,-172.83,-5.2,-3.54,-18.47,2.65,-0.89,15.26,1.11,-0.89,-44.69,-0.77,2.24,1.0,1.0,0.11,-0.24,0.0,-762.17,0.18,-2.66,3.11,-0.54,0
1.0,0.0,2.0,-0.94,-0.94,6.0,67.87,1.0,1.0,8.94,0.81,1.0,46.06,-0.87,2.81,-0.35,2.0,15.82,0.06,-0.87,1.0,0.78,0.0,-24.32,0.63,0.0,0.13,5.0,0
0.74,0.0,1.74,1.74,0.0,2.22,38.61,2.0,0.0,1.48,-3.28,0.0,143.62,0.26,50.0,4.0,2.74,5.47,2.0,1.74,1.74,0.74,0.0,-50.27,-0.74,0.0,2.0,1.74,0
-0.56,6.0,1.0,0.0,0.0,0.0,0.83,7.88,1.44,15.12,0.17,0.0,127.17,0.88,3.0,0.27,2.0,2.05,0.0,-0.56,1.0,0.38,0.0,-7.85,0.28,0.0,0.44,-2.24,0
1.87,0.0,1.0,1.87,0.13,2.62,34.73,4.0,-1.75,1.75,0.86,2.0,151.6,1.13,-1.75,-2.75,2.87,2.92,0.0,1.0,1.0,0.75,0.0,-47.21,-0.37,0.0,-0.62,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,-16.6,1.0,0.0,0.0,-4.15,0.0,0.0,1.0,-0.57,1.43,2.0,1.0,1.0,1.0,1.0,0.0,0.0,5.58,1.57,0.0,1.43,0.0,0
1.97,0.0,1.0,0.98,5.9,1.02,43.0,1.0,0.98,1.0,0.05,0.0,123.42,1.02,0.98,3.03,1.0,4.68,-0.97,0.02,1.0,0.67,0.0,26.57,0.49,0.0,3.0,2.98,0
0.0,0.0,1.71,0.0,0.0,1.71,50.17,1.0,0.0,1.0,-2.03,0.0,50.0,2.0,0.0,7.82,3.71,3.06,0.0,1.71,1.71,0.0,0.0,-46.94,0.29,0.0,3.71,5.12,0
0.56,0.0,1.56,-54.57,0.0,2.0,27.94,1.0,0.0,2.13,1.94,0.0,91.63,2.0,0.0,7.38,1.56,3.8,1.0,1.56,1.56,0.06,0.0,142.21,1.28,0.0,4.56,2.56,0
1.0,0.0,1.0,0.07,1.0,1.85,74.71,0.07,0.0,0.0,4.12,0.0,51.87,1.0,-0.93,1.0,1.93,2.21,0.93,0.0,1.0,-0.66,0.0,0.93,-0.23,0.0,4.78,1.85,0
52.0,0.0,1.0,0.0,12.0,-1.17,26.12,1.0,16.0,2.0,-0.77,0.0,86.26,-0.17,5.0,113.08,2.58,2.36,-0.58,1.0,1.0,0.26,0.0,49.37,1.29,0.0,-0.75,1.42,0
0.0,0.0,-1.9,0.95,-1.9,-1.9,-3.12,1.0,0.0,9.0,1.87,0.0,94.77,0.95,1.0,-9.48,-0.95,5.37,5.69,-2.84,0.0,-1.52,0.0,-45.49,-0.95,0.0,4.0,-0.95,0
16.0,-3.62,1.0,1.0,3.0,0.72,146.07,-1.17,1.0,15.38,1.24,0.0,22.58,1.72,-2.17,23.9,0.28,7.43,0.72,1.0,1.0,0.25,0.0,249.0,0.7,2.0,4.17,6.45,1
0.0,0.0,1.0,0.0,0.0,2.0,77.94,1.0,0.0,3.96,2.93,0.0,74.06,2.0,0.0,3.08,1.0,4.07,2.0,1.0,1.0,0.48,0.0,-12.51,-0.96,0.0,3.96,4.0,0
1.7,0.0,0.3,9.82,-8.41,-0.7,21.38,2.0,5.0,7.7,0.22,1.0,150.11,2.0,3.0,1.0,2.0,-0.51,0.3,1.0,1.0,0.19,0.0,4.8,1.0,0.0,1.0,0.0,0
0.0,0.0,1.87,-0.87,18.0,1.0,83.74,3.0,0.0,0.87,-4.51,0.0,69.55,0.13,0.0,11.87,2.87,3.22,0.0,1.0,1.87,0.23,0.0,168.0,0.55,0.0,3.0,1.0,0
2.54,0.0,1.0,1.27,1.27,0.0,7.63,1.64,1.27,2.54,-0.43,0.64,28.62,1.64,0.0,12.45,1.64,0.86,0.36,1.0,1.0,0.07,0.0,110.66,-0.34,0.0,1.64,1.91,0
0.0,0.0,0.07,1.0,-0.93,0.0,-4.66,1.0,0.0,-1.87,-0.05,-0.93,117.72,1.07,-0.93,1.87,1.93,4.79,6.07,1.0,1.0,-1.36,0.0,7.46,-0.16,0.0,2.0,0.93,0
0.0,-0.59,1.59,0.0,-3.31,4.0,88.39,-3.72,2.0,1.82,1.26,0.0,99.08,0.41,5.77,1.28,1.0,4.84,0.0,-0.59,1.0,0.28,0.0,225.04,1.06,0.0,0.82,-1.36,0
0.0,4.0,1.0,0.0,0.0,0.0,29.5,1.0,0.0,1.5,3.01,0.0,43.53,0.75,1.0,2.0,0.75,3.88,2.0,0.0,1.0,0.17,0.0,0.0,0.0,0.0,1.0,-0.75,0
0.0,0.0,-7.0,-3.0,0.0,6.0,56.0,1.0,0.0,-7.0,2.71,1.0,-3.99,5.0,0.0,-41.99,1.0,-3.82,3.0,4.0,1.0,0.65,0.0,98.98,0.13,0.0,5.0,0.0,0
0.0,0.0,6.99,3.33,0.0,0.0,31.66,1.0,0.0,4.66,5.3,0.0,32.64,2.0,0.0,41.96,1.0,7.49,-0.78,0.0,0.0,0.58,0.0,10.88,0.78,0.0,2.78,0.78,0
45.0,0.0,1.0,-1.46,17.38,0.0,4.6,-5.92,12.98,-0.87,-0.9,1.0,54.56,-1.6,-1.73,108.79,1.87,3.84,2.0,2.0,1.0,1.8,0.0,149.71,0.78,0.0,0.27,-0.87,0
-3.76,0.0,1.0,1.0,0.0,0.63,3.14,1.0,0.0,-3.14,1.33,0.0,52.97,2.63,0.0,-6.9,1.0,4.84,7.0,1.0,1.0,-0.74,0.0,-4.39,-0.63,0.0,3.25,0.63,0
0.0,0.0,1.0,1.0,5.0,0.56,130.63,2.0,1.0,2.44,-0.26,0.0,49.74,3.0,0.0,15.12,1.28,9.69,0.72,1.72,1.0,1.07,0.0,163.28,-0.44,0.0,1.84,4.56,0
0.87,4.0,1.0,0.0,0.0,-0.87,22.28,1.0,0.0,5.23,2.69,0.0,43.58,-0.87,1.0,0.13,-0.87,1.87,1.74,2.74,1.0,0.65,0.0,0.0,0.0,0.0,0.13,-2.62,0
0.0,0.0,0.08,-3.68,-10.8,2.24,-333.57,-0.84,-10.12,3.68,0.25,-1.76,-15.64,1.08,-1.84,-18.67,0.08,5.74,0.92,1.0,1.0,-0.21,0.0,-2839.47,0.5,-1.84,3.0,-5.52,0
0.0,0.21,1.0,0.0,1.0,0.0,6.55,3.0,1.0,3.0,-3.92,1.0,75.0,3.0,0.0,17.21,2.0,0.02,-3.15,1.79,1.0,0.62,0.0,49.31,1.16,0.0,3.0,1.0,0
1.0,0.0,2.79,-75.45,1.0,3.79,62.09,1.0,0.0,5.79,1.36,2.0,135.96,4.36,0.0,3.79,1.0,6.91,1.0,1.79,1.79,1.31,0.0,340.09,0.93,0.0,4.36,0.79,0
-0.75,0.0,1.0,1.49,6.0,0.75,60.09,1.0,0.0,-1.49,1.52,0.75,13.42,1.75,0.0,10.75,0.25,4.69,2.0,2.0,1.0,0.96,0.0,-161.86,0.87,0.0,2.25,3.0,0
0.0,1.0,1.84,0.0,0.0,9.0,8.86,1.0,0.0,-1.68,7.87,0.0,16.76,0.84,4.35,0.84,0.84,2.18,1.16,1.0,1.0,0.68,0.0,182.44,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,10.82,2.0,0.0,1.39,-0.33,0.0,39.75,0.19,0.81,20.58,0.39,2.68,0.0,0.0,1.0,0.86,0.0,0.0,0.0,0.0,1.0,-0.81,0
1.85,0.0,1.0,0.85,5.11,-2.55,-24.65,1.0,0.85,1.15,-0.1,-0.85,140.41,1.0,0.85,4.3,2.0,1.27,-0.85,0.15,1.0,-0.21,0.0,27.09,0.36,0.0,2.85,1.0,0
1.0,0.0,1.0,0.0,0.0,2.6,49.87,0.13,0.13,0.87,1.93,0.0,43.34,3.0,0.0,9.73,1.87,3.31,0.0,2.87,1.0,0.17,0.0,5.0,0.67,0.0,6.6,6.87,0
0.0,0.0,1.0,-2.15,-0.72,0.0,20.02,-0.43,-0.72,0.0,0.77,-0.43,-40.04,0.57,0.0,-1.15,1.0,1.22,2.0,8.0,2.0,0.64,1.0,-177.76,0.59,0.0,0.28,2.0,0
0.87,0.87,1.0,0.87,2.62,0.0,-12.25,1.87,-0.87,-2.62,-0.13,0.0,-1.75,5.5,-10.5,3.62,1.87,-5.14,2.75,2.87,1.0,0.49,0.0,-39.37,-0.51,0.0,2.87,1.75,0
-7.13,-0.79,0.79,-8.51,0.0,0.0,-13.4,-0.58,-1.58,-44.37,6.76,3.17,0.0,2.79,-6.34,-8.71,1.0,-0.43,0.0,0.0,0.79,0.46,0.0,-1109.93,-0.05,-1.58,1.21,1.58,0
-2.39,0.0,2.0,-1.79,-2.38,7.0,37.04,-0.79,-0.6,-2.39,3.69,-0.6,-47.84,-0.79,7.18,0.02,-0.2,12.72,10.6,8.0,3.0,2.61,1.0,51.54,0.03,0.0,1.6,0.8,0
4.0,0.0,2.1,0.0,1.1,2.1,57.74,1.0,0.0,9.45,-0.35,1.0,66.29,1.45,0.0,33.48,2.55,4.43,1.0,2.65,1.0,1.53,0.0,112.33,1.32,0.0,3.55,3.55,0
