CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.18,1.64,1.18,0.91,0.18,5.73,39.28,1.0,0.0,0.54,5.81,0.0,13.77,0.18,3.28,1.18,0.18,1.67,1.0,1.0,1.0,0.57,0.0,6.34,0.09,0.0,2.18,0.18,0
0.0,0.0,0.76,0.0,0.0,1.52,35.6,1.0,0.0,0.0,4.09,0.0,0.0,2.76,0.0,3.04,1.0,2.66,1.52,1.52,0.76,0.0,0.0,16.32,0.24,0.0,2.52,1.52,0
1.14,0.0,2.14,31.78,2.84,0.0,20.43,2.14,0.0,5.68,0.03,0.0,55.62,1.0,0.0,19.59,2.0,3.2,0.43,0.43,1.0,0.74,0.0,32.78,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,38.7,1.0,0.0,0.11,2.24,0.0,1.23,3.0,0.0,4.81,1.96,3.0,1.96,2.0,1.0,0.02,0.0,0.0,0.0,0.0,3.89,0.0,0
0.64,0.0,1.0,0.0,0.64,0.64,37.64,1.0,0.0,3.64,0.92,0.36,48.2,1.64,0.0,7.78,1.36,4.76,1.43,2.07,1.0,0.73,0.0,58.57,0.86,0.0,1.0,1.64,0
0.61,0.0,2.31,17.15,1.53,0.0,30.45,1.61,0.0,3.76,0.69,0.0,30.01,1.0,0.0,10.11,1.31,3.58,2.08,0.69,1.0,1.67,0.0,17.45,0.31,0.0,1.69,0.0,0
12.27,0.27,2.0,2.99,3.35,1.91,188.52,1.18,0.0,8.46,0.32,1.0,84.81,1.09,0.0,11.99,3.0,3.81,0.0,1.0,1.0,1.13,0.0,1779.79,0.63,0.09,1.18,2.45,1
2.11,0.0,0.21,1.37,2.22,0.0,27.58,1.0,0.0,0.0,6.27,0.0,10.15,1.89,0.0,0.11,1.0,0.13,0.0,0.11,0.11,0.11,0.0,72.23,1.0,0.0,1.0,0.0,0
0.0,0.59,1.0,0.59,0.59,0.0,30.77,1.59,0.0,0.41,0.84,0.59,60.39,3.77,0.0,6.36,1.59,3.13,0.41,1.59,1.0,0.27,0.0,73.72,0.59,0.0,1.82,0.41,1
2.0,0.0,1.0,5.33,0.0,1.76,59.06,1.24,0.0,6.52,0.42,0.0,76.48,1.24,0.0,4.03,1.0,4.57,1.52,1.0,1.0,0.81,0.0,45.36,0.46,0.0,3.76,2.48,0
0.26,0.0,1.0,0.0,0.53,1.47,47.2,6.52,0.0,0.0,2.38,0.0,0.0,3.0,0.0,13.99,1.0,3.29,1.47,2.0,1.0,0.07,0.0,45.46,0.13,0.26,3.53,2.26,0
1.17,1.17,1.0,3.52,5.27,0.0,80.32,1.0,0.0,3.52,2.92,0.0,49.8,1.0,0.83,0.83,2.76,7.07,1.0,1.0,1.0,0.36,0.0,86.71,0.18,0.0,3.76,0.41,0
3.16,0.0,1.04,0.58,2.37,0.37,61.64,1.67,0.0,0.17,0.59,0.04,3.99,1.96,0.58,7.04,1.04,1.33,0.04,2.88,1.0,0.41,0.0,15.39,0.66,0.0,2.12,1.12,0
0.0,0.0,1.0,0.61,0.0,0.12,39.26,1.0,0.0,0.0,3.28,0.0,12.18,0.88,0.12,2.61,1.76,1.39,0.88,0.88,1.0,0.44,0.0,35.83,0.98,0.0,1.0,0.88,0
0.0,0.0,1.0,0.08,0.08,0.0,31.7,1.0,0.0,1.15,1.04,0.0,18.1,1.0,0.0,0.3,1.92,2.42,1.08,0.92,1.0,0.04,0.0,1.14,0.04,0.0,2.08,0.92,0
1.71,1.43,1.0,2.71,17.83,4.99,512.05,1.0,0.0,2.14,0.78,0.0,88.59,1.0,0.0,0.71,2.43,2.5,0.0,1.0,1.0,0.79,0.0,1212.16,0.29,0.0,1.0,0.71,0
0.78,0.0,1.78,0.78,0.78,2.35,49.78,1.0,0.0,4.13,0.94,1.56,62.6,2.0,0.0,2.35,1.0,3.29,1.22,1.0,1.0,1.03,0.0,260.56,0.52,0.0,1.78,0.0,0
0.0,0.84,1.0,0.0,0.0,0.08,34.5,1.0,0.0,0.0,4.08,0.0,0.0,0.08,11.08,2.83,0.17,3.25,1.83,0.92,1.0,1.1,0.0,0.25,0.08,0.0,2.83,0.08,0
0.0,9.94,1.0,0.0,0.0,1.01,40.02,1.0,0.0,0.01,2.22,0.0,0.24,1.01,0.99,1.02,1.99,0.52,0.01,0.01,1.0,0.0,0.0,2.98,0.99,0.0,1.01,1.01,0
0.11,0.0,1.11,1.45,1.0,0.0,25.22,1.89,0.89,1.22,0.56,0.0,52.92,3.66,0.0,5.55,1.89,3.49,1.0,1.0,1.0,0.35,0.0,11.92,0.59,0.0,3.0,0.11,0
0.54,1.0,1.0,0.54,5.77,0.0,35.62,5.24,0.54,1.39,0.35,0.0,68.81,3.54,1.54,7.92,2.0,3.05,0.0,2.0,1.0,0.45,0.0,50.32,0.53,0.0,2.46,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,29.27,1.0,0.0,1.09,0.97,0.36,0.0,0.36,0.64,3.27,0.73,3.16,1.46,1.46,1.0,0.55,0.0,45.93,0.72,0.0,1.64,1.0,0
0.0,0.0,1.0,0.88,0.88,2.63,16.07,1.0,0.0,0.25,1.42,0.0,1.96,2.0,0.0,1.49,1.0,1.37,1.0,2.0,1.0,0.07,0.0,25.06,1.0,0.0,1.37,0.25,0
0.0,0.0,1.0,0.0,0.0,0.09,29.63,1.0,0.0,0.09,5.61,0.0,1.81,0.09,1.91,1.14,0.05,2.57,1.05,0.05,1.0,0.0,0.0,0.0,0.0,0.0,1.09,0.14,0
0.0,0.0,1.0,0.0,0.0,1.12,25.41,1.0,0.0,1.0,1.1,0.44,28.01,2.12,0.0,2.24,2.0,2.56,0.88,1.88,1.0,0.0,0.0,15.96,0.85,0.0,2.68,1.0,0
0.0,3.26,1.0,0.0,0.0,0.91,35.57,1.0,0.0,0.46,2.38,0.0,0.0,0.91,0.54,3.74,0.91,2.16,0.46,1.91,1.0,0.0,0.0,1.0,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.24,0.24,2.24,34.32,1.0,0.0,0.0,2.95,0.0,0.0,2.76,0.0,3.28,1.0,2.9,1.76,2.0,1.0,0.0,0.0,6.68,0.24,0.0,2.52,0.76,0
0.17,0.25,1.0,0.08,25.75,0.0,41.17,2.0,0.0,5.92,0.13,0.0,62.58,1.0,0.08,17.42,1.08,4.38,1.08,1.92,1.0,1.06,0.0,270.1,0.53,0.0,4.17,1.25,0
0.0,1.15,1.0,0.81,1.62,0.0,25.59,3.34,1.19,3.5,0.39,0.0,76.73,2.81,1.38,7.0,2.0,3.22,0.81,0.81,1.0,0.39,0.0,10.5,0.54,0.0,3.42,0.0,0
1.15,1.15,1.0,3.46,5.19,0.0,68.08,1.0,0.0,3.46,0.13,0.0,49.04,1.0,0.0,0.85,3.15,6.97,1.0,1.0,1.0,0.36,0.0,85.81,0.6,0.0,3.73,0.0,0
0.0,0.0,1.09,0.0,0.0,0.0,24.66,1.0,0.0,1.91,1.02,0.0,39.25,1.09,0.36,0.09,1.09,7.09,3.64,1.0,1.0,0.69,0.0,17.23,1.0,0.0,1.0,0.0,0
0.0,1.0,1.67,0.0,0.0,0.0,2.34,1.0,0.0,0.67,0.15,0.0,41.25,1.33,2.66,0.67,1.33,1.95,0.0,1.0,1.0,0.31,0.0,129.13,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.7,7.24,0.85,108.59,2.7,4.4,0.0,0.92,0.0,42.56,2.57,1.28,11.21,1.43,3.34,0.0,1.57,1.0,0.25,0.0,41.3,0.77,0.0,2.85,2.13,0
0.0,0.0,1.0,0.0,1.88,0.06,32.53,1.0,0.0,0.0,3.13,0.0,0.0,1.06,0.0,2.12,1.06,2.44,0.94,1.94,1.0,0.0,0.0,0.0,0.0,0.0,1.06,0.18,0
0.0,0.0,1.0,0.0,0.0,1.54,38.95,1.0,0.0,0.77,2.48,0.0,0.0,1.54,0.23,5.86,1.54,2.8,1.0,2.54,1.0,0.0,0.0,0.77,0.77,0.0,2.54,0.23,0
0.64,0.64,1.0,0.64,2.14,0.0,37.86,1.43,0.21,1.93,0.88,0.79,19.09,2.21,0.0,4.65,1.21,0.93,0.0,1.0,1.0,0.12,0.0,17.58,0.09,0.0,2.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.58,1.0,0.0,1.23,2.89,0.0,25.79,0.61,0.77,1.0,1.23,2.26,1.39,1.0,1.0,0.0,0.0,24.57,0.31,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,2.08,38.24,1.0,0.0,2.08,2.45,0.0,22.89,0.69,0.31,4.77,1.39,2.39,1.69,2.39,1.0,0.0,0.0,2.77,0.69,0.0,1.69,1.0,0
4.27,0.18,3.06,53.67,4.94,0.12,53.78,3.0,0.06,13.22,0.06,0.12,98.12,1.0,0.0,32.58,1.94,5.03,0.0,0.06,0.94,1.31,0.0,133.84,0.99,0.0,1.06,0.36,1
1.52,0.0,1.0,11.41,9.89,0.0,57.29,1.76,1.52,1.52,0.09,0.0,71.51,1.76,0.0,18.56,2.0,2.25,0.0,0.76,1.0,0.42,0.0,370.69,0.48,0.76,3.76,6.56,1
0.0,2.02,1.0,0.0,0.0,0.0,33.85,1.0,0.0,0.71,1.83,0.0,0.0,1.42,0.29,1.71,0.71,1.62,0.71,2.13,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.71,0
2.96,3.94,1.99,131.14,0.0,24.65,488.08,2.97,1.97,3.94,0.18,1.97,98.6,1.97,0.01,97.63,0.99,4.95,0.01,0.01,1.0,1.22,0.0,1555.95,0.79,0.0,2.0,3.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,1.0,0.0,0.0,0.1,0.0,0.0,0.36,0.82,1.18,0.18,1.64,1.0,1.54,1.18,0.18,0.18,4.82,0.09,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.08,1.0,0.0,2.76,0.86,0.08,45.98,1.08,0.0,0.08,1.0,3.72,0.92,1.0,1.0,0.28,0.0,0.0,0.0,0.0,1.08,0.08,0
0.0,0.0,1.0,0.75,37.03,0.0,32.0,1.0,0.0,0.63,0.97,0.0,58.06,1.63,0.0,22.58,1.0,2.23,0.37,1.0,1.0,0.19,0.0,122.2,0.87,0.75,2.63,2.75,1
0.0,0.0,1.0,0.0,0.0,0.0,33.43,1.0,0.0,0.29,3.35,0.0,0.0,0.29,8.57,2.14,0.86,2.79,1.43,1.0,1.0,1.05,0.0,19.7,0.14,0.0,2.43,0.29,0
0.0,0.0,1.71,0.0,0.0,3.55,40.83,1.0,0.0,3.19,1.04,0.71,26.08,2.0,0.0,7.81,1.29,4.08,3.13,3.13,1.0,0.99,0.0,88.64,0.76,0.0,2.71,0.0,0
0.0,0.04,1.0,0.0,2.87,0.0,30.11,1.09,0.36,0.62,0.82,0.04,3.62,1.04,0.0,11.73,1.04,2.77,1.91,4.78,1.0,0.8,0.0,25.33,0.34,0.0,1.0,1.13,0
0.0,0.0,1.0,3.23,19.07,0.0,32.23,1.0,0.0,1.92,0.28,0.0,93.84,1.0,0.38,9.0,1.38,5.51,0.38,1.0,1.0,0.36,0.0,5.39,0.38,0.0,1.38,0.38,0
0.0,0.0,1.0,0.26,0.07,2.59,46.91,1.07,0.0,1.87,1.69,0.0,42.67,1.93,0.13,4.72,1.93,2.83,1.93,0.93,1.0,0.02,0.0,7.89,0.07,0.0,3.87,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,29.81,1.0,0.0,0.0,5.55,0.0,0.0,0.0,3.61,1.32,0.0,2.66,1.16,0.16,1.0,0.19,0.0,0.0,0.0,0.0,1.32,0.0,0
11.99,0.0,1.39,2.16,9.03,0.39,176.05,3.93,0.0,5.16,0.29,1.0,75.48,2.0,0.39,23.03,2.0,5.06,0.0,1.0,1.0,0.68,0.0,147.01,0.57,1.16,3.39,4.93,1
0.71,0.0,1.0,0.0,0.0,0.0,30.13,1.0,0.0,4.55,1.23,0.0,42.74,1.0,0.0,2.13,1.29,2.14,1.71,2.42,1.0,0.68,0.0,0.0,0.0,0.0,1.29,0.0,0
0.4,0.0,1.0,0.81,0.0,0.0,28.19,1.0,0.0,0.6,0.83,0.0,55.19,1.6,0.0,2.39,1.0,2.09,0.6,1.0,1.0,0.4,0.0,1701.88,0.4,0.0,2.19,0.6,0
0.82,0.0,1.82,4.12,0.82,0.0,22.27,1.0,0.0,2.47,0.36,0.0,62.69,1.35,0.0,1.82,1.0,4.41,0.82,1.18,1.0,0.37,0.0,32.72,0.5,0.0,2.82,0.82,0
2.57,0.0,1.13,1.67,2.69,0.0,33.59,1.0,0.0,0.87,1.7,0.0,12.32,1.0,0.0,1.87,1.87,2.34,1.74,1.87,1.0,1.44,0.0,14.73,1.0,0.0,1.0,1.74,0
0.0,0.0,1.0,0.97,0.0,0.19,35.92,1.39,0.39,1.55,5.61,0.0,19.39,1.0,1.81,3.55,1.19,2.94,0.81,1.0,0.81,0.0,0.0,31.03,0.16,0.0,2.19,1.19,0
0.0,0.0,1.0,0.0,0.0,0.88,74.23,1.0,18.38,1.59,0.81,0.0,25.22,3.12,0.0,4.59,1.29,2.03,0.59,0.88,1.0,0.05,0.0,127.03,0.76,0.0,3.41,2.41,0
1.21,0.0,1.0,0.0,0.0,1.21,48.3,1.0,0.4,4.22,0.8,0.0,45.84,1.79,0.0,3.41,1.0,2.63,1.21,1.4,1.0,0.45,0.0,33.86,0.7,0.0,3.21,1.21,0
0.8,0.0,1.4,3.62,8.44,1.2,38.58,8.24,0.0,1.79,0.91,0.0,73.67,2.0,0.4,9.01,1.4,3.54,1.6,1.0,1.0,0.19,0.0,15.05,1.0,0.0,2.79,1.0,0
0.58,0.58,1.0,2.26,2.16,4.61,61.17,2.0,0.58,0.0,1.27,0.0,83.32,2.74,2.0,10.35,1.58,3.52,0.42,1.16,1.0,0.37,0.0,53.6,0.71,0.0,2.0,1.0,0
0.68,0.0,1.68,4.08,6.68,0.68,116.32,1.68,0.0,0.68,0.51,0.0,59.87,3.04,0.0,15.44,1.68,4.61,0.64,1.32,1.0,0.66,0.0,92.12,0.48,0.0,3.68,4.36,1
0.0,0.0,1.7,0.0,0.0,0.0,20.82,1.0,0.0,0.7,0.75,0.0,0.0,1.0,0.0,0.0,1.3,2.4,2.1,1.0,1.0,1.73,0.0,7.78,0.3,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.72,1.0,0.0,1.59,2.06,0.0,0.0,1.0,0.0,0.41,1.2,2.2,1.8,1.0,1.0,0.0,0.0,0.2,0.2,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.01,0.0,32.0,1.0,0.0,1.0,1.52,0.0,33.03,2.0,0.0,5.0,1.0,0.67,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0
0.0,3.33,1.0,0.52,0.52,0.0,29.43,1.0,0.0,1.57,1.42,0.0,35.66,0.52,0.48,2.57,0.52,2.76,1.05,0.0,1.0,0.24,0.0,7.87,0.26,0.0,2.05,0.0,0
8.0,0.0,1.0,0.89,0.89,0.11,32.89,1.0,0.0,1.78,0.29,0.0,73.78,1.11,0.0,8.33,1.89,3.15,0.89,0.89,1.0,0.72,0.0,58.33,0.68,0.0,1.89,1.0,0
0.0,0.0,0.85,0.0,0.0,2.54,45.86,1.0,0.0,2.54,1.99,0.0,46.55,1.69,0.0,5.08,1.69,3.1,1.69,0.85,0.85,0.0,0.0,0.0,0.0,0.0,3.54,1.69,0
4.0,0.0,1.04,0.0,0.25,0.0,36.04,1.0,0.0,2.89,0.31,2.96,55.95,1.96,0.0,17.0,1.96,7.13,2.0,1.07,1.0,1.49,0.0,11.07,0.5,0.0,3.07,0.11,0
0.0,0.0,1.37,0.0,4.41,1.63,45.47,1.0,0.0,0.63,1.4,0.0,31.6,1.63,0.0,4.42,1.63,4.46,1.0,1.0,1.0,0.39,0.0,4.53,0.84,0.0,4.0,1.26,0
0.0,0.0,1.0,0.25,0.49,0.75,38.3,1.25,0.25,0.25,1.66,0.0,18.42,2.25,0.25,4.74,2.0,1.98,0.25,1.0,1.0,0.08,0.0,3.19,0.16,0.0,3.25,2.26,0
0.0,0.0,1.13,0.0,0.0,1.52,40.8,1.0,0.0,0.0,2.17,0.13,0.0,2.87,0.0,5.77,1.87,3.3,2.26,2.26,1.0,0.18,0.0,13.4,0.1,0.0,3.87,0.0,0
0.93,1.87,1.07,0.93,0.79,0.07,12.49,3.8,0.0,4.67,0.16,0.0,70.08,1.93,0.93,2.8,1.0,3.05,1.0,1.0,1.0,0.37,0.0,206.64,0.6,0.0,2.13,0.93,0
23.92,0.0,1.8,11.16,27.11,7.18,600.44,13.76,0.0,3.39,0.7,0.8,79.37,1.0,11.16,6.38,2.0,3.04,1.0,0.2,1.0,0.48,0.0,239.97,0.32,0.0,4.39,3.39,1
0.0,0.0,1.0,0.0,0.31,0.69,26.94,1.0,0.0,0.0,1.58,0.0,0.0,2.69,0.0,4.69,1.69,2.69,2.0,2.31,1.0,0.0,0.0,0.0,0.0,0.0,3.07,0.0,0
0.83,0.0,2.0,0.0,0.83,0.86,18.22,1.0,0.0,3.31,0.3,1.0,45.55,2.0,0.83,5.2,1.0,4.06,1.52,1.52,1.0,1.53,0.0,219.12,0.69,0.0,2.17,0.0,0
0.0,0.0,2.11,17.71,2.21,0.89,38.13,1.0,0.0,0.45,1.14,0.0,76.57,1.45,0.0,8.43,1.0,4.14,1.55,1.0,1.0,0.65,0.0,32.66,0.47,0.0,2.45,1.89,1
0.0,0.0,1.0,0.53,0.53,0.0,28.06,1.0,0.0,2.47,0.64,0.0,51.59,2.06,0.0,5.77,1.47,5.4,1.0,2.06,1.0,0.68,0.0,18.95,0.68,0.0,2.06,0.0,0
0.0,0.0,1.0,4.5,0.0,1.2,71.51,2.8,1.8,7.6,0.95,0.0,96.43,1.1,0.9,9.41,1.9,10.38,0.2,1.0,0.1,0.0,0.0,144.15,0.75,0.0,2.9,2.2,0
15.88,0.84,3.51,12.53,18.38,0.0,55.05,5.18,0.0,6.85,0.32,0.84,85.09,1.0,1.67,3.84,2.0,4.84,0.84,1.0,1.0,1.38,0.0,472.6,0.48,0.0,3.0,0.84,1
0.0,0.0,1.0,0.0,0.0,0.0,0.39,1.0,0.0,0.01,0.01,0.01,0.0,0.01,0.99,0.05,0.03,1.03,1.03,1.01,1.0,0.02,0.0,8.19,0.99,0.0,1.04,0.01,0
0.0,0.0,1.0,0.0,0.0,0.87,36.76,1.0,0.0,1.87,1.5,0.0,44.69,2.0,0.0,5.87,1.0,2.02,0.87,1.0,1.0,0.0,0.0,2.73,1.0,0.0,3.43,1.57,0
0.0,0.0,0.16,20.67,0.32,0.0,28.48,1.0,0.0,0.0,5.9,0.0,15.74,1.84,0.0,0.0,1.0,1.11,0.48,0.16,0.16,0.0,0.0,57.19,0.84,0.0,1.16,0.0,0
0.0,0.18,1.18,0.73,2.2,0.37,49.54,1.0,0.0,7.53,0.38,0.0,87.63,1.55,0.0,8.65,1.0,5.93,1.63,1.0,1.0,0.13,0.0,13.38,0.09,0.0,1.73,0.73,0
0.0,0.07,1.07,0.29,0.87,0.14,35.89,1.0,0.0,1.93,1.17,0.0,60.02,1.22,0.0,1.16,1.0,1.09,0.0,0.07,1.0,0.26,0.0,5.28,0.04,0.0,2.22,0.29,0
18.64,0.0,1.93,12.12,19.57,0.14,25.22,1.0,0.0,0.07,0.19,0.0,91.17,1.07,0.0,1.2,1.0,1.38,0.07,1.0,1.0,0.93,0.0,100.66,0.93,0.0,1.14,0.14,0
0.0,0.0,1.38,0.0,0.62,0.0,0.38,1.0,0.0,2.25,0.0,0.0,70.1,1.38,1.51,0.38,1.38,1.73,0.0,1.0,0.38,0.59,0.0,101.86,1.0,0.0,1.0,0.0,0
18.51,1.39,2.39,7.87,1.85,0.93,155.09,1.93,0.46,29.62,0.1,0.93,46.27,1.0,0.0,19.55,1.54,3.39,0.0,0.46,0.54,0.57,0.0,680.95,0.64,0.0,2.54,3.85,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,4.0,0.0,0.0,1.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.86,1.72,1.0,0.86,0.0,0.28,15.45,3.58,0.0,4.58,0.35,0.0,71.51,2.14,0.86,3.14,1.14,3.05,0.86,1.0,1.0,0.27,0.0,190.4,0.56,0.0,2.14,1.28,0
0.0,0.0,1.0,0.0,2.11,4.11,67.78,1.0,0.0,1.4,1.74,0.0,39.78,2.4,0.0,2.79,1.7,2.86,0.3,1.3,1.0,0.34,0.0,46.92,1.0,0.0,3.09,2.09,0
0.0,0.0,1.0,0.0,0.0,0.0,29.7,1.0,0.0,1.7,0.9,0.43,23.82,1.43,0.0,0.43,1.0,1.76,0.57,1.0,1.0,0.32,0.0,6.24,0.57,0.0,1.43,0.43,0
20.55,0.0,1.66,2.65,11.27,1.67,270.76,4.98,0.0,5.99,0.68,0.66,75.27,2.0,0.66,21.9,1.66,5.07,0.67,1.0,1.0,0.57,0.0,127.92,0.26,1.99,3.33,6.65,0
0.0,0.0,1.0,1.87,92.4,0.0,32.13,1.0,0.0,0.0,0.33,0.0,93.33,0.93,0.8,48.73,0.93,4.76,1.07,1.0,1.0,0.56,0.0,303.32,0.61,1.87,2.07,3.73,1
0.92,0.99,1.0,0.0,0.92,1.17,43.41,1.0,0.0,3.67,0.92,0.0,68.8,1.83,0.0,10.26,0.92,4.46,0.08,1.0,1.0,0.28,0.0,54.09,0.89,0.0,1.0,1.83,0
0.0,0.0,1.0,3.46,14.68,2.0,193.93,4.46,7.77,0.68,0.57,0.0,95.91,2.0,2.59,22.55,1.86,7.12,0.27,1.0,1.0,0.5,0.0,59.05,0.49,0.0,3.86,4.73,1
0.14,0.0,1.0,0.57,0.0,0.0,28.99,1.0,0.0,2.72,1.32,0.86,11.34,1.0,0.0,1.72,1.86,4.5,3.57,3.57,1.0,1.29,0.0,55.79,0.69,0.0,1.43,1.0,0
7.32,0.73,1.0,9.52,0.0,0.0,51.45,3.93,1.46,41.53,0.33,0.0,86.61,1.27,5.86,12.59,2.0,3.42,0.27,1.0,0.27,0.44,0.0,1030.08,0.42,1.46,3.27,1.27,0
1.77,1.77,1.0,5.32,7.98,0.0,107.93,1.0,0.0,5.32,0.85,0.0,75.38,0.89,0.23,0.11,3.55,10.35,1.0,0.89,1.0,0.55,0.0,131.25,0.27,0.0,4.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,55.62,1.0,0.0,4.62,1.5,0.0,53.09,2.0,0.0,7.08,1.23,5.3,1.54,1.0,1.0,0.26,0.0,10.77,0.62,0.0,3.0,3.0,0
2.09,1.83,1.09,2.74,22.91,6.48,648.95,1.0,0.09,2.74,1.03,0.0,76.69,1.17,0.0,2.57,2.83,3.8,0.09,1.0,1.0,0.77,0.0,4.0,0.08,0.0,1.09,0.91,0
0.96,0.0,2.52,0.0,2.28,3.8,48.16,1.0,0.0,0.72,1.08,2.24,13.94,1.24,0.0,7.88,1.24,6.05,2.76,1.76,1.76,1.25,0.76,4.92,0.5,0.0,3.0,2.28,0
0.0,0.0,1.88,0.0,0.0,0.0,28.37,1.0,0.0,1.24,0.94,0.0,5.13,1.0,0.0,0.0,1.0,2.97,2.76,1.0,1.0,1.68,0.0,1.34,0.12,0.0,1.88,0.0,0
1.95,0.0,2.0,7.33,4.14,0.65,49.07,8.33,0.65,0.0,0.35,0.0,33.85,2.3,4.19,18.65,1.35,6.18,1.0,1.0,1.0,1.28,0.0,110.55,0.72,0.0,3.05,2.09,0
0.0,0.0,1.0,0.0,0.0,0.26,30.68,1.0,0.0,0.0,2.53,0.0,0.0,1.26,0.0,2.53,2.0,1.13,0.74,1.0,1.0,0.0,0.0,0.74,0.74,0.0,1.53,1.53,0
0.02,0.0,1.0,0.02,0.0,0.05,2.09,1.0,0.0,0.03,0.02,0.0,1.02,1.0,0.0,13.76,2.0,0.05,0.0,0.02,1.0,0.0,0.0,107.12,0.54,0.0,2.97,1.97,0
0.0,4.71,1.0,0.0,0.0,1.18,37.67,1.0,0.0,0.61,2.7,0.0,0.0,1.21,0.0,0.79,0.61,2.23,1.61,1.0,1.0,0.0,0.0,17.27,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,4.6,0.0,1.08,67.76,1.0,0.0,0.08,1.7,0.0,96.0,0.16,0.92,6.76,0.08,4.11,0.08,0.08,1.0,0.0,0.0,264.14,0.87,0.0,1.24,0.16,1
0.42,0.0,1.0,0.0,0.42,0.42,22.69,1.0,0.0,1.68,0.67,0.0,31.47,2.0,0.0,5.78,1.0,2.52,0.58,2.74,1.58,0.71,0.58,38.75,0.66,0.0,1.58,0.84,0
0.0,16.52,1.0,0.0,0.0,0.0,31.0,3.92,0.0,0.03,1.17,0.0,0.0,0.06,34.99,1.94,0.03,3.09,0.06,0.03,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,8.94,7.39,0.61,0.0,36.7,1.0,0.0,6.79,0.13,0.0,78.48,1.0,0.0,47.65,1.0,11.93,1.15,1.0,1.0,0.81,0.0,20.81,0.98,0.0,2.0,1.0,0
0.0,6.89,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.59,0.0,0.0,0.03,1.11,0.98,0.02,1.43,0.14,0.02,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.83,2.74,1.09,2.74,9.31,0.0,70.36,2.91,1.0,8.48,0.15,0.0,88.48,2.91,0.0,16.79,2.0,2.55,0.09,1.0,1.0,0.73,0.0,74.89,0.37,0.0,2.83,1.0,1
0.18,0.82,1.0,0.0,7.59,0.18,41.35,7.59,0.0,3.18,0.25,0.0,54.39,2.82,0.82,9.35,1.82,2.66,0.0,1.82,1.0,0.51,0.0,94.57,0.61,0.0,2.65,3.65,0
0.0,3.5,0.5,0.0,0.0,0.0,21.5,1.0,0.0,0.0,3.29,0.0,0.0,0.0,0.5,0.5,0.0,0.64,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.13,1.13,1.44,2.13,15.83,3.94,402.96,1.0,0.0,1.69,0.65,0.87,80.07,1.0,0.0,1.0,2.13,4.16,0.87,1.44,1.0,1.57,0.0,86.06,0.36,0.0,1.0,1.0,0
0.0,0.0,1.0,0.2,0.4,0.0,31.6,1.2,0.2,0.2,3.75,0.0,15.01,0.6,1.0,3.0,0.4,1.49,1.0,1.0,1.0,0.07,0.0,2.6,0.13,0.0,1.6,0.8,0
0.0,0.0,1.0,0.0,0.0,0.36,71.31,1.0,16.77,0.64,1.06,0.0,14.19,3.29,0.0,4.0,1.36,1.58,0.0,0.36,1.0,0.05,0.0,114.78,0.43,0.0,3.29,3.0,0
0.67,0.0,1.67,3.37,2.63,0.0,29.28,1.0,0.0,2.02,0.59,0.0,51.29,1.0,0.0,4.6,1.0,4.05,1.33,1.33,1.0,0.42,0.0,30.12,0.5,0.0,3.0,1.65,0
1.32,0.0,1.32,5.92,13.82,0.0,25.16,12.84,0.0,0.0,1.41,0.0,61.85,1.32,0.66,7.9,1.32,2.08,0.66,0.66,0.66,0.31,0.0,19.74,0.66,0.0,1.0,0.66,0
