CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.02,0.0,1.0,0.0,0.0,0.74,35.11,1.0,0.0,2.0,0.79,0.0,56.25,2.0,0.0,4.0,1.25,2.61,1.0,1.0,1.0,0.3,0.0,1.0,1.0,0.0,2.25,1.25,0
0.0,0.0,1.0,0.0,0.0,0.97,25.07,1.97,1.93,4.86,0.22,0.0,69.5,1.0,0.0,1.03,2.0,2.49,0.03,0.03,1.0,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.5,0.0,50.0,3.0,2.0,0.0,1.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.73,1.0,0.39,0.39,4.8,0.0,0.0,1.17,0.61,0.78,0.39,1.97,1.78,1.78,1.0,0.29,0.0,3.9,0.29,0.0,2.0,0.0,0
0.0,0.0,1.0,0.83,0.0,1.65,97.33,1.0,4.14,9.0,0.66,0.0,88.83,1.0,1.65,5.35,1.83,5.9,1.17,1.0,1.0,0.41,0.0,19.03,0.41,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,0.74,1.0,0.0,0.91,0.05,0.0,0.0,1.09,0.0,6.54,1.0,1.91,1.91,2.19,1.09,0.09,0.09,2.51,0.05,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.88,1.0,0.0,0.01,1.92,0.0,0.05,0.0,1.99,0.04,0.0,1.12,0.01,0.02,1.0,0.01,0.0,1.0,1.0,0.0,1.0,1.0,0
0.3,1.3,1.0,0.3,6.27,0.0,31.61,7.49,0.0,3.61,0.13,0.0,57.57,2.7,1.0,7.18,1.7,2.43,0.3,1.7,1.0,0.48,0.0,138.75,0.56,0.0,2.7,3.09,0
28.41,1.02,1.0,0.34,1.66,0.0,14.61,1.34,0.66,6.1,0.07,0.0,36.2,1.0,0.34,29.49,1.34,4.84,1.34,0.34,1.0,0.35,0.0,294.58,0.8,0.0,2.7,1.36,0
0.0,0.0,1.0,0.0,0.0,0.33,36.3,1.0,0.84,1.0,1.46,0.0,4.07,2.84,0.0,2.49,1.0,3.5,2.67,2.67,1.0,0.63,0.0,8.37,0.63,0.0,2.16,0.33,0
0.29,0.0,1.0,0.29,10.23,0.0,5.34,1.72,0.0,2.71,0.01,0.0,78.17,1.14,0.0,4.18,1.14,1.16,0.0,1.0,0.14,0.6,0.0,138.98,0.94,0.0,1.14,0.43,0
0.0,5.73,1.0,0.28,0.28,4.3,53.08,1.0,0.0,0.85,3.86,0.0,19.27,0.28,0.72,1.85,0.28,1.16,0.57,0.0,1.0,0.13,0.0,65.16,0.86,0.0,1.57,0.0,0
1.0,0.0,1.08,0.0,0.0,0.0,33.96,1.96,4.81,6.73,0.23,1.0,76.96,2.0,2.89,0.96,1.96,3.38,1.0,1.0,1.0,0.98,0.0,1.92,0.96,0.0,1.08,0.04,0
74.94,0.19,2.63,0.0,85.53,0.0,111.5,1.0,0.0,0.0,1.51,1.63,0.0,0.81,0.19,119.12,0.81,6.5,1.81,1.81,1.0,1.15,0.0,249.26,0.42,0.81,2.63,3.44,1
0.11,0.11,1.0,0.11,0.33,1.78,42.46,1.11,0.0,0.89,2.1,0.0,53.62,2.33,7.23,4.1,2.0,13.05,0.22,1.11,1.0,0.09,0.0,1.43,0.03,0.0,3.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,25.6,1.0,0.0,0.0,3.86,0.0,0.0,0.23,2.41,1.53,0.23,1.94,1.94,1.0,1.0,0.23,0.0,3.28,0.23,0.0,1.77,0.77,0
0.0,0.87,1.0,4.27,0.0,1.0,64.77,1.0,0.0,0.0,1.98,0.0,85.47,0.15,1.15,5.98,0.15,3.91,0.0,0.15,1.0,0.0,0.0,252.71,0.88,0.0,1.0,0.0,1
3.41,0.0,1.32,0.0,12.97,0.32,11.73,1.0,0.0,0.63,0.18,0.32,13.0,1.63,0.0,9.46,1.0,3.15,0.68,2.05,1.0,1.13,0.0,240.61,0.73,0.0,1.68,0.68,0
0.0,1.54,1.0,0.0,0.0,1.96,46.03,1.0,0.0,1.62,2.32,0.0,32.32,1.62,0.19,3.42,1.62,3.88,1.62,0.81,1.0,0.0,0.0,16.32,0.19,0.0,3.42,1.62,0
0.0,5.95,1.0,0.0,0.0,0.99,33.75,1.0,0.02,0.04,3.75,0.02,0.14,1.01,1.98,0.05,1.0,2.17,0.0,1.02,1.0,0.01,0.0,51.2,1.0,0.0,1.0,0.01,0
1.36,0.0,1.0,0.0,5.16,0.0,19.67,1.0,0.0,0.0,1.64,0.0,0.0,1.73,0.0,6.17,1.0,1.78,1.0,2.27,1.0,0.18,0.0,77.37,0.16,0.0,1.27,0.27,0
0.0,1.0,1.5,0.0,0.0,2.0,35.5,1.0,0.0,1.5,3.11,0.5,70.48,1.5,0.0,3.0,0.5,2.5,0.0,0.5,1.0,1.56,0.0,72.56,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.73,2.19,11.92,1.0,0.0,1.35,1.07,0.54,17.76,1.73,0.27,3.96,1.27,2.3,1.27,2.0,1.0,0.24,0.0,63.49,0.27,0.0,1.0,0.0,0
0.94,0.0,1.89,1.94,1.94,0.33,42.06,1.0,0.94,0.94,0.37,0.39,84.89,2.89,0.0,11.56,1.0,8.31,0.17,1.0,1.0,0.78,0.0,9.72,0.66,0.0,6.72,1.06,0
19.55,0.0,1.41,1.59,22.2,0.0,51.57,9.76,1.59,14.33,0.09,0.41,64.49,1.0,0.8,49.66,1.8,3.46,1.2,1.2,1.0,0.72,0.0,63.17,0.9,0.2,1.41,1.61,0
0.0,0.0,1.0,2.87,1.87,2.0,97.05,1.0,0.33,0.59,1.54,0.0,96.48,1.0,2.0,8.74,1.07,5.2,0.07,1.0,1.0,0.14,0.0,6.18,0.66,0.0,5.67,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.37,1.0,0.0,0.63,1.66,0.0,44.87,3.26,0.0,2.1,1.37,3.17,0.0,1.0,1.0,0.0,0.0,5.69,0.21,0.0,3.63,1.74,0
18.34,3.99,1.0,15.95,9.57,0.2,210.23,32.09,0.0,19.54,0.5,0.0,85.45,2.0,13.55,27.12,2.0,3.66,0.41,0.2,1.0,0.38,0.0,825.99,0.29,0.0,3.2,6.78,1
0.66,2.03,1.0,0.0,0.0,0.34,34.0,1.66,3.31,4.64,1.42,0.66,52.98,1.66,2.66,0.66,1.66,3.02,0.66,1.0,1.0,0.62,0.0,18.55,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.73,0.27,1.21,0.0,0.0,2.73,0.55,2.9,1.0,1.57,0.55,1.73,1.0,0.51,0.0,3.63,0.73,0.0,1.73,0.0,0
0.0,1.29,1.0,1.07,9.27,1.93,33.64,10.27,0.0,1.0,3.67,0.0,92.51,1.43,0.0,10.2,0.71,1.51,0.36,1.0,1.0,0.78,0.0,46.72,0.23,0.0,1.36,0.71,0
0.39,0.0,1.0,0.39,43.79,0.39,76.53,2.39,0.0,3.42,0.13,0.39,75.79,1.0,0.0,34.98,1.39,4.22,0.61,1.61,1.0,1.03,0.0,404.58,0.61,1.18,4.0,3.37,0
4.58,0.0,1.0,0.0,3.27,0.0,38.06,5.58,0.35,12.78,0.28,0.0,74.21,2.35,2.0,7.85,1.65,2.37,0.35,0.35,1.0,0.36,0.0,511.59,0.65,0.0,1.0,0.0,0
0.53,0.0,1.0,1.07,0.53,0.93,43.19,6.87,1.07,11.48,0.7,0.0,72.15,1.47,0.53,16.15,2.0,3.01,1.0,1.0,1.0,0.33,0.0,0.53,0.53,0.0,2.4,1.0,0
-2.56,0.15,1.0,-37.51,-11.08,2.0,23.21,0.29,-0.85,-0.56,5.25,-0.85,3.72,-1.56,1.0,-9.08,1.0,0.52,0.0,1.71,0.0,-1.01,0.0,-221.82,1.31,0.0,0.15,-2.56,0
-0.75,0.0,-0.49,0.0,0.0,1.49,48.42,1.0,0.0,4.98,2.2,0.0,85.23,1.75,0.0,4.98,2.0,4.02,1.75,1.25,1.0,-1.03,0.0,8.95,-0.19,0.0,2.75,1.25,0
1.0,1.0,1.0,1.0,3.0,-1.01,16.84,2.0,0.0,0.0,-0.16,0.0,70.34,3.99,1.0,10.47,1.49,2.37,1.49,2.0,1.0,0.76,0.0,5.41,0.25,0.0,1.99,0.99,0
4.0,0.0,1.0,0.0,0.0,1.26,11.3,1.0,0.0,2.0,-0.84,0.0,56.0,2.0,0.0,3.37,1.0,1.68,0.37,4.14,1.0,0.4,0.0,2.26,1.31,0.0,3.88,1.0,0
0.8,0.0,2.59,-2.39,-1.59,-1.59,-51.01,2.0,0.0,22.8,-0.91,0.0,16.69,3.0,-1.59,-2.78,1.0,-0.7,1.8,1.8,1.0,1.01,0.0,88.41,1.27,0.0,-2.19,2.39,0
0.0,13.89,1.0,0.0,-57.66,3.11,-19.6,0.11,0.0,-0.89,3.18,-0.89,-15.08,3.55,0.89,-35.58,0.0,-0.63,1.77,1.89,1.0,-0.13,0.0,-412.41,0.59,-2.66,0.11,-4.44,0
-0.95,18.36,1.0,-0.95,-64.63,3.85,-23.98,-0.9,0.0,-0.95,6.53,-0.95,-95.05,0.05,2.0,-51.33,-0.9,-1.64,0.0,1.0,1.0,-0.9,0.0,-415.69,1.27,-2.85,-1.85,-6.65,0
-3.44,0.0,0.14,0.0,-6.01,0.0,-5.16,1.0,0.0,0.0,3.54,-1.72,0.0,3.72,0.0,-13.61,1.0,1.98,3.58,1.14,1.0,-1.05,0.0,-11.17,-0.49,0.0,-1.44,-2.58,0
0.0,-9.2,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,2.86,0.0,45.0,3.76,-0.92,-8.2,1.92,4.21,4.6,1.92,1.0,0.23,0.0,5.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,-3.31,2.0,27.22,1.0,0.0,3.76,1.7,0.0,49.86,2.0,0.0,-1.52,2.1,2.96,0.45,0.45,1.0,0.1,0.0,25.41,0.28,0.0,1.9,2.34,0
-0.62,0.0,2.75,0.0,0.0,2.0,65.37,1.0,0.0,6.13,0.5,0.0,27.11,0.13,0.0,4.13,1.0,4.18,2.0,1.87,1.0,1.6,0.0,42.75,0.5,0.0,4.0,4.62,0
0.0,0.0,1.55,0.0,0.0,-1.1,-1.63,1.0,0.0,11.0,-0.45,0.55,81.21,2.55,0.0,0.0,1.45,2.06,0.45,0.45,1.0,1.17,0.0,130.1,0.67,0.0,0.9,-1.1,0
-0.81,0.0,17.0,0.19,1.0,1.11,-52.35,1.0,0.0,-1.63,1.56,2.93,67.4,1.81,0.0,10.41,1.0,23.11,2.19,1.0,1.0,1.48,0.0,-437.5,-0.23,0.0,3.63,2.81,0
1.0,0.0,3.0,-3.08,-0.62,1.23,65.75,-4.54,0.0,6.54,1.1,4.0,13.46,3.0,0.62,8.46,0.38,15.19,7.0,1.62,2.0,2.4,1.0,220.08,0.29,0.0,6.08,0.62,0
-12.51,0.0,1.0,-0.78,-1.35,0.0,-109.47,1.0,0.78,-10.95,-0.17,2.35,-59.43,2.78,0.0,-7.73,1.0,-1.28,2.0,4.56,1.0,0.43,0.0,-134.49,0.08,-1.56,0.22,-3.13,0
0.86,0.0,1.0,1.72,1.72,0.0,60.32,1.0,0.86,-42.26,4.65,0.0,-13.8,4.72,0.0,6.04,0.14,10.04,5.0,2.0,1.0,0.02,0.0,-58.65,-0.29,0.0,6.17,0.86,0
1.0,1.41,1.0,1.0,-5.28,0.59,11.17,-0.69,0.0,3.83,0.91,0.0,65.03,1.41,1.0,0.07,1.0,4.09,1.59,0.41,1.0,-0.01,0.0,161.79,0.83,0.0,2.59,-0.17,0
2.0,-0.54,2.0,2.0,2.0,0.0,17.09,2.0,0.0,3.0,-3.71,2.54,66.0,3.07,-0.54,6.68,1.54,2.54,1.54,4.75,1.54,0.75,0.54,1.54,1.54,0.0,4.0,3.54,0
0.0,0.0,-0.0,0.0,-1.0,0.0,36.51,1.0,0.0,1.5,1.3,0.0,31.52,2.5,0.0,9.5,1.5,5.49,1.0,-0.5,1.0,0.48,0.0,-21.04,-0.0,0.0,4.5,0.5,0
0.53,0.0,1.0,0.53,1.0,3.74,84.45,1.0,0.0,0.53,0.17,2.67,21.38,2.0,0.0,9.34,1.53,4.61,1.47,2.47,1.0,0.51,0.0,290.23,0.48,0.0,1.0,1.07,1
0.0,0.0,1.68,0.0,0.0,2.0,23.11,1.0,0.0,2.0,1.44,0.0,91.42,3.0,2.74,-0.53,1.0,2.49,0.32,1.0,1.0,-0.56,0.0,126.78,1.34,0.0,0.95,1.0,0
-19.44,-4.23,1.0,-15.91,-9.14,3.85,-167.06,-31.97,0.0,-19.44,2.46,0.0,-21.98,3.69,-14.37,-26.05,0.15,1.65,1.0,2.85,1.0,-0.41,0.0,-868.16,-0.03,0.0,1.85,-5.92,0
-0.8,0.0,1.0,1.0,-18.97,3.0,-18.16,1.0,0.0,2.4,1.26,-0.8,8.79,2.0,0.0,-0.6,1.0,0.8,1.8,3.6,1.0,0.98,0.0,-201.32,0.47,0.0,-1.4,-2.4,0
0.0,-0.71,1.0,0.0,0.71,1.71,38.71,1.0,0.71,0.0,-2.53,0.0,0.0,2.71,-0.71,4.71,2.42,2.0,0.29,1.71,1.0,0.18,0.0,0.0,0.0,0.0,4.0,2.0,0
1.04,-3.11,1.0,0.52,3.11,-0.52,28.56,1.0,0.52,0.0,0.11,0.0,51.89,0.52,1.48,1.56,0.0,2.17,0.0,0.0,1.0,0.35,0.0,-11.45,0.74,0.0,1.52,1.52,0
0.0,0.0,1.0,2.0,0.0,1.63,67.31,1.0,0.0,0.63,1.81,1.0,112.68,2.0,0.0,8.88,1.63,5.71,0.0,0.37,1.0,0.89,0.0,7.63,1.63,0.0,2.25,1.63,0
0.0,6.7,1.0,0.0,0.0,0.95,71.31,1.0,0.0,0.0,11.39,0.0,0.0,-0.95,2.9,0.05,0.0,2.11,0.05,0.05,1.0,1.25,0.0,48.46,0.95,0.0,0.05,1.0,0
1.0,0.0,3.0,0.0,0.0,-0.78,24.15,1.0,0.0,12.77,-0.64,0.0,72.96,0.22,0.0,-0.14,1.0,2.27,1.78,2.0,1.0,1.38,0.0,3.0,1.0,0.0,1.22,1.65,0
0.0,0.0,0.1,0.0,0.0,1.1,12.57,1.0,0.0,-0.81,1.68,-0.9,-12.04,0.19,0.0,2.19,1.0,0.09,1.9,1.9,1.0,-1.92,0.0,-131.0,-0.9,0.0,3.0,4.0,0
36.54,0.69,1.0,1.69,18.47,0.0,126.79,5.0,0.69,20.7,-0.76,1.69,134.55,2.0,2.31,62.39,0.31,4.89,-0.69,1.0,1.0,1.23,0.0,209.45,0.77,2.08,2.69,3.77,1
0.0,0.0,1.0,0.0,1.0,1.09,46.59,1.0,2.0,2.74,-0.48,0.0,38.32,2.45,0.0,13.83,1.0,3.41,-0.64,0.45,1.0,0.0,0.0,27.21,1.41,0.0,3.09,1.64,0
-30.4,0.0,16.69,0.0,-4.9,5.88,4.53,-2.92,0.0,-10.79,5.21,5.88,6.86,0.02,3.06,-21.57,1.0,26.16,7.94,3.0,1.0,1.49,0.0,3.92,-0.49,0.0,1.0,0.98,0
0.0,1.09,1.0,0.0,1.0,3.8,22.79,1.0,0.0,3.0,3.8,0.0,75.0,1.0,2.17,0.54,1.0,0.92,0.54,1.54,0.0,0.99,0.0,54.0,1.0,0.0,1.54,0.0,0
1.5,-0.75,1.0,1.5,48.09,0.0,35.51,3.25,-0.75,-1.5,5.1,-0.75,16.53,0.25,6.0,8.27,1.0,4.2,5.0,3.0,1.0,-0.29,0.0,450.82,0.17,0.0,0.25,1.5,0
7.31,1.0,1.0,1.0,17.31,1.0,110.59,1.0,1.0,22.55,0.15,1.0,154.74,1.31,0.0,26.51,1.69,1.99,0.69,0.31,1.0,0.17,0.0,331.81,0.61,3.0,3.63,3.26,1
-2.0,0.0,1.0,0.0,-10.39,1.0,69.38,3.0,3.6,1.0,1.31,0.0,33.0,3.2,0.0,-1.59,2.0,1.13,-0.6,0.4,1.0,0.14,0.0,242.96,0.74,0.0,1.0,-0.6,0
1.84,0.0,1.0,0.92,5.53,3.0,69.22,1.0,0.92,2.0,0.0,0.0,149.24,2.0,0.92,3.08,2.0,5.06,0.08,0.08,1.0,0.63,0.0,25.9,1.46,0.0,3.92,2.92,0
0.0,0.0,1.0,0.68,1.0,0.0,30.62,1.0,2.0,-1.35,1.83,0.0,-22.28,3.0,0.0,9.32,1.0,1.85,0.32,1.0,1.0,0.0,0.0,19.0,1.0,0.0,1.32,-0.68,0
2.0,4.23,1.0,1.0,1.0,-5.55,41.15,2.0,0.0,16.0,-2.63,0.0,91.0,1.0,1.0,11.62,2.0,4.69,1.38,0.38,1.0,0.25,0.0,125.33,-0.2,0.0,6.0,4.0,0
0.0,3.83,1.0,0.0,0.0,0.64,7.36,1.0,-0.64,-0.64,2.12,0.0,0.0,0.72,1.28,0.72,1.0,0.15,-0.92,2.72,2.0,0.52,1.0,53.18,0.66,0.0,1.36,0.0,0
2.0,2.28,1.0,1.0,6.0,0.0,38.52,1.0,1.0,-0.76,2.42,-0.76,74.87,0.48,1.76,0.72,0.24,5.22,0.0,0.24,1.0,0.68,0.0,19.39,0.12,0.0,0.48,-2.05,0
6.0,0.0,1.0,0.0,0.0,-1.02,25.34,1.0,0.0,4.49,1.27,0.0,49.38,1.51,-4.1,13.46,0.49,0.7,3.56,1.51,1.0,1.18,0.0,7.0,1.0,0.0,0.98,1.0,0
1.0,0.0,1.0,2.0,1.0,0.0,24.15,12.0,2.98,17.02,-0.79,0.0,41.75,1.98,1.0,25.0,1.02,0.24,0.02,1.98,1.0,1.23,0.0,5.91,1.98,0.0,-0.96,-1.94,0
0.0,0.0,1.0,0.0,0.0,1.07,42.88,1.0,0.0,1.0,1.57,1.0,46.34,3.07,0.0,6.67,1.53,1.96,1.53,1.0,1.0,0.04,0.0,18.01,0.5,0.0,4.07,5.07,0
0.0,-12.88,1.0,0.0,0.0,-3.96,-34.41,1.0,0.0,0.0,1.67,0.0,0.0,1.99,6.93,-4.93,2.99,5.95,5.95,1.0,1.0,0.99,0.0,-87.15,1.0,0.0,1.0,1.0,0
-3.37,0.0,1.0,0.0,0.0,2.12,49.87,1.0,0.0,-0.25,2.74,0.0,11.89,2.56,0.0,-2.18,2.0,3.57,2.0,1.0,1.0,-0.66,0.0,-3.94,-0.56,0.0,4.56,3.69,0
16.5,0.0,1.0,1.5,3.5,-0.5,133.5,1.5,1.0,18.0,-0.15,0.0,115.0,1.5,0.0,21.5,1.0,5.88,0.0,1.5,1.0,0.25,0.0,255.0,0.9,2.0,1.0,4.0,1
0.0,0.0,1.0,0.0,0.0,2.0,30.09,1.0,0.0,0.0,0.85,0.0,0.0,2.91,0.0,4.81,1.0,-0.78,-0.91,7.0,1.0,0.0,0.0,2.0,0.5,0.0,4.0,0.0,0
0.0,8.0,1.0,0.0,0.0,7.79,73.72,1.0,0.0,0.89,3.12,0.0,22.34,-0.89,1.0,4.57,0.0,-2.01,-3.57,-0.89,1.0,0.0,0.0,85.0,1.0,0.0,2.79,1.79,0
-48.37,0.0,3.0,2.85,13.29,0.0,14.01,25.69,-15.19,-0.95,0.72,1.0,-1.9,4.85,-4.75,-86.4,1.0,0.91,1.95,1.0,1.0,1.92,0.0,99.7,-0.35,0.0,3.95,1.0,0
-2.11,0.0,2.41,0.0,0.0,0.0,34.52,1.0,0.0,-0.7,4.43,0.0,-39.44,2.3,0.0,-0.7,1.0,5.03,5.0,2.7,1.0,0.69,0.0,1.41,0.0,0.0,1.0,2.11,0
0.0,0.0,1.71,0.0,0.0,2.0,51.17,1.0,0.0,6.41,0.21,0.71,98.96,2.71,0.0,7.0,0.29,7.49,2.0,0.29,1.0,1.5,0.0,117.43,1.46,0.0,1.59,0.88,0
17.54,0.0,1.0,0.57,2.26,0.0,55.94,3.26,1.0,7.23,0.17,0.57,52.63,3.57,1.7,22.94,1.0,5.72,2.43,1.87,1.0,1.16,0.0,4.91,0.84,0.0,2.0,0.57,0
-0.69,0.0,-0.37,0.0,20.0,0.0,27.26,26.0,0.0,8.69,0.54,0.31,33.15,1.0,0.0,19.74,2.0,5.17,2.0,3.0,1.0,-0.78,0.0,73.0,0.53,0.0,4.69,1.37,0
0.0,0.0,1.7,0.0,0.0,-0.39,9.04,1.0,0.0,-1.39,-0.39,0.0,-5.57,1.3,2.78,-0.48,1.0,1.16,-0.7,0.0,1.0,0.33,0.0,285.02,0.75,0.0,-0.39,-0.39,0
-5.22,0.0,1.0,0.0,0.0,1.0,18.36,1.0,0.0,13.06,1.96,0.0,17.41,3.74,0.0,-8.19,2.0,-2.31,0.0,1.0,1.0,-1.03,0.0,63.56,0.0,0.0,1.13,2.13,0
-18.77,-4.08,0.18,-16.32,-9.79,0.0,-150.15,-30.82,0.0,-19.58,13.42,0.0,-79.15,1.82,-7.87,-26.93,0.18,2.25,5.0,3.0,0.18,-0.39,0.0,-845.38,-0.3,0.0,-0.63,-6.53,0
-0.95,2.0,1.0,0.0,-0.95,3.0,3.64,1.95,0.0,21.87,5.35,0.0,189.18,0.0,0.0,-3.69,0.0,-0.41,0.95,0.05,1.0,0.24,0.0,76.85,0.24,0.0,-1.85,-3.79,0
0.0,0.0,1.0,0.0,-5.01,0.0,20.12,16.02,0.0,2.88,1.56,0.63,5.46,1.0,0.0,0.37,1.63,3.68,2.63,1.63,1.0,0.29,0.0,-129.18,0.99,0.0,1.0,-0.63,0
2.45,0.0,1.0,0.0,0.0,2.0,41.78,1.0,0.0,2.22,1.93,0.0,59.25,3.22,0.0,6.45,1.61,4.36,1.61,1.61,1.0,0.24,0.0,0.61,0.61,0.0,3.0,2.0,0
0.0,1.0,-6.84,0.48,1.48,-3.12,29.76,2.0,0.0,2.0,5.52,-2.64,29.01,7.04,0.0,7.08,2.0,-12.0,-1.56,1.48,0.48,0.29,0.0,118.4,0.47,0.0,2.48,-0.04,0
-0.87,1.0,1.0,0.0,0.0,0.0,32.92,0.13,-4.34,-6.08,11.53,-0.87,-69.5,0.0,-1.61,1.0,-0.87,-2.01,0.13,0.13,1.0,0.43,0.0,-1.74,-0.87,0.0,1.0,1.0,0
-1.63,0.0,1.0,0.0,-17.38,2.45,55.12,1.0,0.0,1.63,1.7,-0.82,46.46,2.82,0.0,4.11,1.82,1.65,-0.82,-0.63,1.0,-0.18,0.0,-191.24,1.08,0.0,4.18,1.18,0
0.0,0.0,1.0,0.0,0.0,1.13,34.72,1.0,0.0,0.13,1.46,0.0,-3.64,0.26,0.0,0.53,-0.74,0.21,0.13,0.13,1.0,0.0,0.0,-0.87,-0.87,0.0,1.26,4.0,0
0.0,2.6,1.0,0.0,0.0,2.0,20.85,1.0,-0.87,1.0,1.1,0.0,25.0,-0.6,2.6,3.13,0.13,3.54,1.0,0.13,1.0,0.0,0.0,-13.87,0.0,0.0,2.13,4.0,0
1.0,0.74,3.0,0.0,0.0,0.74,28.31,1.74,0.0,2.48,0.11,0.0,61.3,0.26,0.74,1.52,0.26,5.02,1.0,1.26,0.26,1.38,0.0,57.65,1.74,0.0,1.26,1.78,0
11.85,0.0,1.0,1.0,0.04,0.0,125.59,-3.15,1.0,7.74,0.53,0.0,43.45,-0.19,-1.19,13.89,-0.19,5.17,0.0,1.0,1.0,-0.07,0.0,-214.34,0.11,2.0,2.59,5.59,0
0.0,0.0,1.0,0.0,-11.23,0.0,30.44,-13.04,0.0,-1.49,0.9,-0.56,36.02,0.44,0.0,-8.54,-0.12,-0.34,-1.12,-0.68,1.0,-0.1,0.0,-35.99,0.7,0.0,-0.12,0.56,0
0.0,3.99,1.0,0.0,0.0,2.0,51.35,1.0,0.0,4.0,2.55,0.0,62.0,1.34,1.33,3.34,1.34,4.19,1.0,1.0,1.0,0.0,0.0,33.89,0.66,0.0,3.34,-0.99,0
7.0,0.0,1.0,0.0,6.58,0.0,76.59,8.0,1.05,19.53,0.33,0.0,84.37,3.05,-0.11,16.74,1.47,1.81,0.0,0.0,1.0,0.68,0.0,751.99,0.8,0.0,2.05,2.11,0
0.78,0.0,1.0,0.0,0.0,-3.14,-58.0,1.0,-1.57,4.22,-0.53,0.78,26.19,1.78,-3.14,1.57,3.0,0.62,1.0,2.57,1.0,0.53,0.0,-40.59,0.71,0.0,1.0,1.57,0
0.0,0.0,1.0,0.0,1.31,1.04,42.35,1.0,0.0,0.69,2.07,0.0,19.75,1.35,0.0,5.31,1.35,2.2,1.0,2.31,1.0,0.0,0.0,6.88,0.89,0.0,2.35,0.69,0
-0.67,1.0,1.33,0.33,1.33,0.0,38.7,1.33,0.0,2.0,6.62,1.0,27.1,6.0,0.0,14.63,1.33,-0.06,-1.35,0.65,0.33,1.46,0.0,112.91,0.46,0.0,2.33,1.0,0
0.0,0.0,1.0,0.0,0.0,1.08,31.08,1.0,0.0,1.0,1.66,0.92,25.0,2.0,0.0,5.0,0.08,1.21,1.0,1.0,1.0,0.0,0.0,8.25,-0.46,0.0,2.08,4.75,0
42.0,0.0,1.0,0.0,2.0,0.0,30.92,0.0,1.0,-20.95,0.74,0.0,-85.77,0.0,0.0,41.0,1.0,3.88,0.0,0.0,1.0,0.17,0.0,279.22,0.0,0.0,1.0,0.0,0
0.0,-7.6,1.0,0.0,0.0,-2.34,-13.92,1.0,0.0,1.0,-0.19,0.58,33.0,2.17,0.0,0.42,1.58,5.17,3.17,5.09,1.58,1.18,0.58,-58.63,1.0,0.0,1.0,1.17,0
-17.54,0.0,1.0,-0.57,-2.83,0.0,-12.6,-1.26,0.0,-3.53,1.29,-0.57,-10.18,0.43,-1.7,-22.33,2.0,-1.78,1.0,1.0,0.43,0.68,0.0,29.99,0.0,0.0,0.43,-0.57,0
2.0,0.0,1.93,1.0,6.0,0.0,1.84,1.0,1.0,0.93,0.1,0.0,157.36,3.85,1.93,-83.96,2.85,5.98,-0.93,1.0,1.0,1.11,0.0,194.45,1.43,0.0,0.15,0.07,0
2.08,0.69,1.0,30.53,9.02,0.0,11.41,2.39,0.69,2.08,-3.0,0.69,64.52,3.08,0.0,23.02,2.0,3.39,0.0,-1.39,1.0,0.82,0.0,349.75,0.29,0.0,3.69,4.08,1
-0.57,3.0,0.43,-2.87,-0.57,0.0,35.59,1.0,0.57,-1.15,4.4,0.0,-43.65,1.15,1.0,1.0,0.0,1.64,2.15,1.15,1.0,0.18,0.0,-14.36,0.14,0.0,0.43,-0.57,0
7.0,0.0,1.0,0.0,5.0,-2.36,28.99,8.0,0.0,17.42,0.86,0.0,42.07,1.21,2.0,10.42,2.0,1.06,0.0,0.0,1.0,0.54,0.0,782.0,1.0,0.0,-0.58,-0.79,0
0.0,0.0,2.0,0.0,0.0,1.0,36.4,1.0,-1.2,-0.99,0.55,-0.79,29.65,3.0,0.0,1.01,1.0,3.7,0.6,-0.6,1.0,1.65,0.0,98.99,0.52,0.0,1.6,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.63,1.0,-0.63,0.0,3.64,1.0,0.0,0.1,0.63,5.37,0.37,2.42,2.63,7.37,2.0,1.0,1.0,-13.57,0.37,0.0,1.0,2.0,0
