CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.11,1.78,44.04,1.0,0.0,0.89,2.23,0.0,22.28,2.0,0.0,3.78,1.0,3.11,1.11,1.11,1.0,0.0,0.0,0.0,0.0,0.0,2.89,3.67,0
0.0,0.0,1.0,0.0,7.85,0.0,11.77,10.81,1.22,3.14,0.03,0.39,6.28,1.61,0.0,7.28,1.39,1.51,0.78,1.18,1.0,0.23,0.0,28.65,0.21,0.0,2.18,0.0,0
2.17,0.0,1.72,0.0,0.72,1.28,40.55,1.0,0.72,0.28,0.87,0.0,6.9,2.72,0.0,14.86,1.0,5.93,1.0,1.0,1.0,1.05,0.0,33.3,0.63,0.0,2.28,0.83,0
1.71,0.0,3.84,0.0,0.0,2.0,44.84,1.0,0.0,2.71,0.96,1.71,50.0,2.0,0.0,7.41,1.0,7.01,3.28,3.28,1.0,1.64,0.0,68.83,0.38,0.0,3.0,1.86,0
0.05,0.05,1.0,0.05,0.0,2.0,129.44,0.09,0.0,0.14,0.55,3.91,2.46,0.14,0.0,0.09,0.05,3.76,0.95,1.0,1.0,0.92,0.0,608.34,0.95,0.0,1.05,0.0,0
6.56,0.56,1.56,2.22,2.11,0.0,47.12,1.0,0.0,2.22,0.29,0.56,49.48,2.0,0.0,16.12,1.0,3.85,0.56,1.0,1.0,0.73,0.0,99.86,0.65,0.0,4.22,2.22,0
0.0,0.0,1.0,0.0,0.0,1.12,87.36,0.44,0.0,1.33,0.79,2.23,14.59,1.33,0.0,0.0,0.44,3.34,1.0,1.44,1.0,0.79,0.0,355.99,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.91,1.0,0.05,1.91,1.4,0.0,28.58,1.09,0.0,0.05,1.0,2.11,1.91,1.05,1.0,0.41,0.0,1.09,0.05,0.0,1.05,0.0,0
0.0,0.0,1.0,0.49,0.49,2.48,75.65,1.0,0.0,3.47,1.3,0.0,62.35,1.51,0.0,3.02,3.0,2.85,0.49,1.0,1.0,0.19,0.0,0.51,0.51,0.0,3.0,2.01,0
0.0,1.2,1.0,0.0,18.59,0.0,30.07,24.45,0.0,7.44,0.14,0.93,14.87,0.93,2.53,15.94,1.86,3.8,1.86,2.79,1.0,0.55,0.0,67.86,0.5,0.0,3.79,0.0,1
0.86,0.0,2.43,0.0,0.0,0.57,35.56,1.0,0.0,3.29,0.81,0.86,37.85,2.71,0.0,2.85,1.0,5.98,2.14,2.86,1.0,1.25,0.0,34.52,0.19,0.0,1.57,0.29,0
0.0,0.0,1.0,0.45,0.0,0.55,34.1,1.0,0.0,0.55,2.01,0.0,84.15,3.09,0.0,0.55,1.0,2.94,0.45,1.0,1.0,0.0,0.0,4.92,0.18,0.0,2.64,0.55,0
0.13,0.0,1.0,0.0,0.87,0.0,34.27,1.0,1.87,0.0,1.18,0.0,0.0,3.0,0.0,9.73,1.0,2.93,0.87,1.13,1.0,0.09,0.0,17.13,0.96,0.0,2.27,0.8,0
0.0,0.0,1.0,0.0,0.0,1.51,41.34,1.0,0.0,1.75,1.73,0.0,38.28,1.75,0.0,3.26,1.75,4.91,2.0,1.0,1.0,0.15,0.0,0.25,0.25,0.0,2.51,2.26,0
0.0,0.0,1.0,0.0,17.64,0.0,36.76,4.53,0.88,3.65,0.36,0.0,0.0,2.0,0.0,10.82,1.88,2.89,1.0,1.24,1.0,0.68,0.0,134.94,0.35,0.0,2.76,2.76,0
0.0,0.0,1.35,0.0,0.0,0.0,35.13,1.0,0.0,2.0,1.17,0.7,32.41,1.65,0.0,4.94,2.0,3.65,1.7,2.41,1.0,0.59,0.0,0.0,0.0,0.0,3.3,1.3,0
0.5,0.0,0.25,0.0,0.0,0.0,15.79,1.0,0.0,0.0,3.02,0.0,0.0,0.5,0.0,0.25,0.25,0.09,0.0,0.5,0.25,0.08,0.0,0.0,0.0,0.0,1.25,0.0,0
6.13,1.33,1.0,5.33,17.87,0.0,89.4,29.73,0.0,12.26,0.11,0.73,37.58,1.27,4.53,21.26,2.0,3.72,1.47,2.2,1.0,0.56,0.0,329.53,0.49,0.0,3.73,2.13,1
0.73,0.0,1.0,2.91,0.0,0.0,34.19,1.0,0.0,1.27,2.26,0.0,67.24,1.0,0.0,0.54,1.27,1.64,1.0,1.27,1.0,0.0,0.0,0.0,0.0,0.0,3.46,1.27,0
0.0,0.0,1.0,0.96,0.96,0.0,25.27,1.96,0.96,1.04,0.62,0.0,49.11,3.87,0.0,5.73,1.96,3.28,1.04,1.0,1.0,0.34,0.0,8.6,0.57,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,43.49,1.0,0.47,2.06,1.51,0.0,26.52,2.47,0.0,3.06,1.0,5.36,2.47,1.94,1.0,0.35,0.0,4.7,0.35,0.0,2.53,1.06,0
1.0,0.0,2.66,0.0,0.0,0.66,41.66,1.0,0.0,2.66,0.9,1.0,56.68,2.0,0.0,7.33,2.34,5.09,2.33,2.33,1.0,1.25,0.0,52.89,0.44,0.0,5.0,1.67,0
0.0,0.0,1.0,0.0,0.0,1.78,63.84,1.0,0.0,4.44,1.68,0.0,53.26,0.89,0.67,4.55,0.89,8.4,0.11,1.0,1.0,0.0,0.0,162.44,0.89,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.88,0.0,27.88,1.0,0.0,0.12,2.44,0.0,3.92,1.88,0.0,1.88,1.0,2.24,2.0,1.88,1.0,0.07,0.0,0.12,0.12,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,6.88,2.0,0.0,7.38,0.2,0.0,94.72,1.0,2.53,2.69,1.0,1.95,0.16,1.0,0.16,0.0,0.0,61.66,0.42,0.0,2.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,28.56,1.44,0.0,2.88,1.15,0.56,29.13,1.0,0.0,2.12,1.56,2.4,2.12,2.68,1.0,0.42,0.0,0.0,0.0,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,2.04,60.59,1.0,0.0,4.08,1.09,0.0,70.17,1.96,0.0,7.79,3.87,6.17,0.04,1.0,1.0,0.23,0.0,17.75,0.8,0.0,2.92,1.96,0
0.0,0.0,1.81,0.81,0.0,0.81,6.49,1.0,0.0,4.87,0.12,1.62,46.25,1.62,0.38,4.87,0.81,4.9,2.62,1.81,1.0,1.28,0.0,74.05,0.91,0.0,1.19,0.0,0
0.09,15.51,1.0,0.09,0.28,0.0,30.91,3.81,0.0,0.0,1.04,0.0,7.72,0.46,32.75,3.02,0.19,3.13,0.19,0.19,1.0,0.07,0.0,1.21,0.02,0.0,1.19,0.19,0
0.0,0.0,1.0,0.44,0.15,0.85,40.75,1.29,0.15,3.56,0.89,0.29,68.29,2.15,2.56,8.29,1.15,6.26,1.85,1.0,1.0,0.07,0.0,45.73,0.94,0.0,3.0,1.85,0
0.0,0.0,1.0,0.0,0.02,2.02,58.08,1.0,0.0,2.99,1.66,0.0,60.86,2.0,0.0,3.99,1.0,4.71,2.0,1.0,1.0,0.0,0.0,0.34,0.0,0.0,3.0,2.99,0
19.78,4.3,0.86,17.2,10.32,0.0,221.69,34.55,0.0,35.04,0.43,0.0,97.42,1.86,14.62,28.39,1.86,2.9,0.0,0.14,0.86,0.41,0.0,891.18,0.32,0.0,2.72,7.02,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.07,0.0,33.0,3.0,0.0,0.0,1.0,4.38,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,14.1,1.0,0.0,0.35,0.5,0.0,25.03,1.41,0.0,0.35,0.35,2.2,0.0,0.35,1.0,0.0,0.0,3.17,0.12,0.0,2.06,0.35,0
0.0,0.0,1.0,0.0,0.0,1.81,46.04,1.0,0.0,0.91,2.34,0.0,45.29,1.91,0.66,3.62,1.0,4.09,1.38,1.0,1.0,0.09,0.0,5.85,1.0,0.0,3.72,1.81,0
0.0,0.0,0.26,0.0,0.0,0.0,29.0,1.0,0.26,76.19,1.59,0.0,73.97,1.52,0.0,0.26,1.0,0.09,0.0,1.26,0.26,0.0,0.0,5.99,0.26,0.0,1.26,0.74,0
0.0,0.0,1.0,0.27,0.27,1.45,50.43,1.27,0.27,3.18,0.94,0.0,64.53,2.55,0.0,7.45,3.45,5.47,0.27,1.0,1.0,0.26,0.0,15.54,0.75,0.0,3.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,28.83,1.0,0.0,1.37,1.59,0.0,33.0,1.0,0.0,1.37,1.37,3.27,1.63,1.37,1.0,0.38,0.0,0.63,0.63,0.0,1.37,0.73,0
0.27,0.0,1.0,1.07,0.0,0.0,37.93,1.0,0.0,1.73,1.59,0.0,65.35,1.73,0.0,4.39,2.46,2.6,1.0,1.0,1.0,0.31,0.0,13.91,0.24,0.0,5.46,1.73,0
0.0,0.0,1.0,0.0,0.0,0.82,39.12,1.0,0.0,1.41,1.57,0.0,54.12,1.41,0.0,3.41,1.59,2.07,0.41,1.0,1.0,0.54,0.0,2.59,1.0,0.0,3.41,0.41,0
0.0,0.0,1.0,0.26,0.0,0.0,32.26,1.53,0.07,3.0,1.07,0.0,37.43,3.07,0.46,0.2,1.0,2.82,0.93,1.93,1.0,0.57,0.0,0.6,0.07,0.0,1.13,0.2,0
0.0,0.0,1.86,0.0,2.58,6.02,46.07,1.0,0.0,0.0,1.76,0.0,0.0,1.14,0.0,5.16,1.0,11.18,8.88,7.02,2.72,1.89,0.86,90.65,0.43,0.0,1.0,1.72,0
0.0,0.0,1.0,0.0,12.35,0.0,24.0,3.47,0.62,4.0,0.16,0.0,28.68,2.0,0.0,7.41,2.0,2.36,1.0,1.0,1.0,0.62,0.0,114.75,0.63,0.0,2.24,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,22.45,2.08,0.0,1.0,0.94,0.0,32.07,1.0,0.0,1.92,1.64,1.09,0.36,1.0,1.0,0.6,0.0,1.92,0.64,0.0,2.28,0.0,0
0.0,0.0,1.0,2.8,0.93,0.0,6.28,2.87,0.93,1.07,0.1,1.87,66.38,2.93,0.0,9.67,1.93,3.42,1.0,1.07,1.0,0.5,0.0,233.52,0.6,0.0,3.07,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,37.34,1.0,0.22,1.78,1.29,0.0,12.48,2.22,0.0,4.34,1.0,3.89,1.44,2.22,1.0,0.6,0.0,5.32,0.94,0.0,3.56,1.56,0
1.59,0.0,1.0,0.07,0.07,0.0,35.63,1.0,0.93,0.15,0.65,0.0,6.11,2.85,0.0,8.07,1.07,1.3,0.07,1.93,1.0,0.68,0.0,7.87,0.67,0.0,3.85,5.63,0
0.0,0.0,1.0,0.0,0.0,1.54,40.84,1.0,0.0,1.0,2.2,0.0,19.19,2.0,0.0,3.07,1.0,2.92,1.0,1.23,1.0,0.0,0.0,0.0,0.0,0.0,2.54,2.54,0
56.98,0.0,2.24,0.0,65.03,0.0,79.27,1.0,0.0,0.0,0.05,1.24,0.0,1.76,0.0,90.8,1.0,5.18,1.62,1.62,1.0,0.7,0.0,192.18,0.7,0.62,2.24,2.48,1
0.0,0.0,1.0,2.11,0.0,0.0,26.54,1.0,0.0,0.77,2.56,0.0,23.48,1.53,2.53,0.47,0.77,4.44,3.3,0.77,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.64,0.36,34.79,1.0,0.0,1.43,2.01,0.0,24.3,2.0,1.07,4.14,1.0,3.7,2.0,1.64,1.0,0.0,0.0,3.93,0.36,0.0,2.36,1.36,0
0.0,0.0,1.03,0.03,0.0,0.03,35.99,1.0,0.0,1.17,2.76,0.07,1.99,2.0,0.0,0.21,1.0,1.17,1.07,2.0,1.0,0.05,0.0,3.08,0.03,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.33,0.67,42.68,1.0,0.33,2.67,0.83,0.0,45.39,2.33,2.67,8.66,1.33,4.85,1.34,1.0,1.0,0.08,0.0,29.28,1.0,0.0,3.33,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.83,1.0,0.0,1.67,2.19,0.0,27.53,0.83,0.99,1.83,1.67,1.92,1.0,1.83,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.67,0
0.76,0.76,1.0,0.76,2.29,0.47,34.72,1.76,0.0,0.24,0.8,0.0,75.21,4.29,0.76,10.88,1.76,3.45,1.76,1.76,1.0,0.61,0.0,11.11,0.43,0.0,3.24,2.0,0
0.0,0.0,1.0,4.49,0.0,2.04,70.02,1.0,0.0,1.0,1.13,0.0,80.82,2.18,0.59,5.55,2.59,3.66,0.41,1.0,1.0,0.41,0.0,204.69,0.92,0.0,2.18,0.0,0
0.0,0.0,1.0,0.64,0.0,0.71,38.77,1.0,0.0,1.43,2.12,0.0,89.3,2.0,0.0,2.85,2.07,3.2,0.64,1.0,1.0,0.08,0.0,6.42,0.29,0.0,1.71,0.71,0
19.83,4.25,1.0,17.14,10.19,0.0,218.92,34.12,0.0,20.38,0.24,0.0,90.67,2.0,14.44,29.68,1.85,2.98,0.0,0.15,1.0,0.45,0.0,879.94,0.46,0.0,2.85,6.94,1
0.0,0.0,1.0,0.0,0.0,0.0,7.35,1.0,0.0,4.46,0.22,0.0,46.36,1.0,0.0,0.27,2.73,3.7,1.0,1.0,1.0,0.4,0.0,51.04,1.0,0.0,1.0,0.0,0
7.28,0.53,1.0,5.75,3.17,0.53,287.89,4.7,14.26,8.98,0.29,0.0,78.77,2.0,7.92,34.77,1.53,3.58,0.0,1.0,1.0,0.68,0.0,1167.09,0.75,0.53,4.11,4.17,0
0.0,0.0,1.0,0.0,0.0,2.0,56.99,1.0,0.0,3.0,1.5,0.0,70.01,3.0,0.0,6.0,2.0,3.62,1.0,1.0,1.0,0.3,0.0,19.99,1.0,0.0,3.0,2.0,0
2.91,0.0,1.91,0.0,0.91,0.91,38.83,1.0,0.91,0.0,0.41,0.0,0.0,2.91,0.0,17.39,1.0,6.27,0.91,1.09,1.0,1.34,0.0,41.87,0.8,0.0,2.0,0.0,0
5.62,0.0,1.0,0.62,0.62,0.0,29.5,1.0,0.0,1.25,1.16,0.0,51.79,1.0,0.0,6.37,2.0,2.46,1.0,1.0,1.0,0.49,0.0,27.83,0.79,0.0,1.62,1.0,0
2.31,0.29,1.0,0.29,19.42,0.29,62.36,3.85,1.0,7.17,0.21,0.29,26.8,2.0,0.0,17.76,1.71,2.98,0.71,1.0,1.0,0.7,0.0,196.23,0.48,0.86,3.58,3.86,1
0.0,0.0,1.0,0.0,0.0,0.0,30.8,1.39,0.2,2.61,1.31,0.0,43.93,2.2,0.0,0.98,1.2,2.46,1.61,1.2,1.0,0.0,0.0,17.83,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.58,1.0,0.4,0.6,1.42,0.0,0.0,2.4,0.0,1.6,1.0,1.18,0.6,2.6,1.0,0.3,0.0,9.28,0.4,0.0,1.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
8.85,0.0,1.0,0.98,0.98,0.0,30.97,1.0,0.0,2.0,0.26,0.02,81.65,1.0,0.0,8.9,2.0,3.34,1.03,1.05,1.0,0.79,0.0,43.28,0.66,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,9.15,0.54,40.25,2.83,0.46,2.37,0.93,0.0,21.69,2.0,0.0,8.2,2.0,4.65,1.0,1.0,1.0,0.32,0.0,70.02,0.18,0.0,3.0,2.46,0
5.96,14.9,1.0,0.89,2.38,2.4,133.96,2.19,0.0,34.57,0.56,0.0,29.51,1.0,0.0,36.57,2.0,4.92,0.7,1.0,1.0,0.07,0.0,647.44,0.84,0.89,2.6,2.38,0
2.19,0.0,4.65,0.27,0.0,1.46,34.35,1.27,0.0,3.19,0.12,2.19,56.73,2.0,0.27,9.19,1.0,7.66,3.65,3.92,1.0,2.3,0.0,89.77,0.76,0.0,2.46,0.73,0
0.99,0.99,1.0,0.99,0.0,1.98,76.7,1.99,0.0,2.99,0.35,1.98,52.98,2.99,0.0,2.03,1.01,1.49,0.01,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.02,0.02,0
0.0,0.0,1.94,0.94,0.0,0.94,9.43,1.0,0.0,5.63,0.19,1.88,53.45,2.0,0.0,5.88,1.0,5.45,2.81,1.94,1.0,1.47,0.0,82.52,0.94,0.0,1.0,0.0,0
22.94,4.99,1.0,19.95,11.97,0.01,252.34,39.9,0.0,23.94,0.22,0.0,96.74,2.0,16.95,32.92,2.0,3.37,0.0,0.0,1.0,0.48,0.0,1033.24,0.37,0.0,3.0,7.98,1
80.19,0.0,2.74,0.51,91.53,0.0,117.99,2.03,0.13,0.38,0.21,1.74,12.83,1.38,0.9,127.65,1.0,7.39,1.74,1.87,1.0,0.99,0.0,267.89,0.57,0.87,3.0,3.87,1
4.76,0.6,1.0,0.6,11.12,0.6,88.18,1.0,1.0,8.93,0.29,0.6,55.38,2.4,0.81,23.1,1.4,2.12,0.0,1.0,1.0,0.52,0.0,207.12,0.8,1.79,4.6,4.38,1
0.0,0.35,1.0,0.17,0.0,0.0,36.78,1.17,0.0,1.65,0.66,0.0,63.68,1.83,0.87,7.48,1.17,4.6,0.17,0.83,1.0,0.83,0.0,31.37,0.83,0.0,1.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.81,0.0,0.94,0.0,0.0,0.0,1.13,0.0,0.06,1.0,1.23,1.0,1.0,1.0,0.31,0.0,0.45,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,108.83,0.23,0.0,0.46,0.75,3.08,6.88,0.23,0.0,0.0,0.23,3.48,1.23,1.0,1.0,0.82,0.0,491.66,0.77,0.0,1.0,0.0,0
4.56,0.99,1.0,3.96,18.42,0.0,79.79,11.93,0.8,7.96,0.2,0.0,19.22,2.0,3.37,16.16,2.0,3.11,0.8,0.8,1.0,0.66,0.0,327.93,0.39,0.0,3.0,3.99,1
0.92,0.0,1.0,0.0,0.0,0.0,27.54,1.54,0.0,2.17,0.56,0.0,35.79,1.46,0.0,1.0,1.0,0.71,0.54,1.46,1.0,0.15,0.0,0.0,0.0,0.0,2.0,0.54,0
0.0,7.96,1.0,0.0,0.0,1.06,50.66,2.41,0.0,2.66,1.18,0.0,31.89,0.53,16.87,3.59,0.53,6.39,0.0,0.53,1.0,0.0,0.0,97.26,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,43.18,1.0,0.0,1.09,1.56,0.0,41.79,2.0,0.0,4.91,1.91,5.79,1.0,1.0,1.0,0.02,0.0,0.18,0.09,0.0,3.09,1.91,0
1.0,0.94,1.0,1.06,0.06,1.88,74.35,2.59,0.12,3.88,0.33,1.88,54.65,2.88,0.06,3.36,1.06,1.52,0.06,1.0,1.0,0.51,0.0,0.06,0.06,0.0,1.94,0.06,0
7.52,0.0,0.47,0.47,1.41,0.0,81.65,1.0,0.47,63.51,1.02,0.0,97.65,1.0,0.0,9.87,1.0,3.07,0.0,1.0,0.47,0.12,0.0,117.05,0.33,0.94,1.47,2.88,0
0.0,0.0,0.98,0.0,0.0,0.0,0.14,1.0,0.0,0.0,0.05,0.0,0.0,1.95,0.0,0.98,0.98,0.98,0.98,1.95,0.98,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,4.86,0.0,2.21,57.83,5.47,0.0,0.44,0.66,0.0,36.2,1.0,0.0,0.88,1.44,2.93,0.44,0.44,1.0,0.17,0.0,211.91,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.26,0.0,9.0,1.0,0.53,1.47,0.33,0.0,30.88,1.53,0.0,3.38,1.74,2.63,1.0,1.0,1.0,0.0,0.0,34.44,0.63,0.0,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,29.45,1.0,0.0,2.0,1.36,0.85,4.92,1.0,0.0,2.85,2.0,3.28,2.7,3.7,1.0,0.64,0.0,0.0,0.0,0.0,1.15,0.3,0
1.22,0.0,3.03,0.0,11.9,0.81,36.89,15.87,0.0,6.38,0.11,1.81,29.78,1.41,0.0,14.16,1.59,6.05,3.22,3.81,1.0,1.52,0.0,92.45,0.59,0.0,3.59,0.41,0
0.47,0.0,1.0,3.47,0.53,0.0,18.5,2.06,0.53,1.0,1.18,1.06,74.68,2.06,0.0,5.32,1.53,2.5,1.0,1.0,1.0,0.27,0.0,133.09,0.3,0.0,3.47,1.0,0
0.01,2.99,1.01,0.0,0.0,0.01,31.04,1.0,0.0,0.01,3.87,0.01,0.13,0.01,1.0,1.02,0.0,2.35,1.01,0.01,1.0,0.01,0.0,0.32,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.71,1.0,0.0,1.29,0.74,0.0,49.85,1.35,0.0,2.06,1.65,0.64,0.0,0.35,1.0,0.0,0.0,1.29,0.65,0.0,2.29,0.65,0
17.8,44.21,1.0,2.77,7.07,1.23,390.29,4.54,0.0,102.8,0.34,0.0,94.37,1.0,0.0,104.34,2.0,12.83,0.0,1.0,1.0,0.33,0.0,1918.83,0.41,2.65,3.65,7.19,1
0.0,0.0,1.0,0.0,0.0,1.89,65.37,1.0,0.0,4.58,1.27,0.0,57.16,1.11,0.11,4.89,1.11,8.75,0.11,1.0,1.0,0.0,0.0,163.94,1.0,0.0,1.32,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,27.26,1.0,0.0,0.26,2.23,0.0,20.7,1.52,0.26,3.55,2.26,1.16,0.74,1.0,1.0,0.11,0.0,4.62,0.96,0.0,1.52,0.74,0
0.15,0.15,1.0,0.15,0.46,0.85,38.48,1.15,0.0,0.85,1.26,0.0,72.82,4.15,0.15,2.82,1.15,4.01,0.3,1.15,1.0,0.12,0.0,9.61,0.32,0.0,3.85,1.15,0
0.0,2.11,1.0,0.0,0.0,0.0,21.77,1.0,0.0,0.0,2.72,0.0,0.0,0.0,1.0,1.0,0.0,2.17,1.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0
0.42,1.73,1.0,0.42,1.27,0.0,12.68,1.0,0.0,0.0,0.2,0.0,42.26,1.27,1.73,0.0,0.42,0.46,0.0,1.0,1.0,0.0,0.0,7.42,1.0,0.0,1.42,0.0,0
0.24,0.0,1.0,0.76,0.24,0.0,7.56,1.76,0.0,0.76,0.1,0.0,56.71,2.0,0.76,6.51,1.0,2.7,0.0,1.0,1.0,0.6,0.0,4.27,1.0,0.0,1.24,0.0,0
2.32,0.0,1.42,0.42,1.26,0.0,37.26,1.0,1.26,2.16,0.3,1.74,68.51,2.0,0.84,15.32,1.58,5.88,1.16,1.0,1.0,1.11,0.0,39.18,0.48,0.0,3.84,1.26,0
17.37,0.91,3.73,13.64,20.0,0.0,56.73,5.64,0.45,7.91,0.1,1.0,90.91,1.09,2.09,3.73,2.0,5.41,1.0,1.0,1.0,1.45,0.0,513.89,0.43,0.0,2.82,0.91,0
0.0,0.0,1.0,0.0,0.0,1.26,42.22,1.0,0.0,1.37,1.77,0.0,60.0,1.63,0.0,2.89,1.37,2.86,0.63,0.63,1.0,0.0,0.0,3.89,1.0,0.0,3.63,1.63,0
0.64,0.0,1.0,0.0,0.0,0.0,27.68,1.68,0.0,2.71,0.67,0.0,44.76,1.32,0.0,1.0,1.0,0.8,0.68,1.32,1.0,0.11,0.0,0.0,0.0,0.0,2.0,0.68,0
0.3,0.0,1.3,0.0,0.3,1.4,35.47,1.0,0.0,1.9,1.56,0.3,34.03,2.0,0.3,4.0,1.0,3.42,1.0,1.0,1.0,0.47,0.0,73.11,0.2,0.0,2.7,2.8,0
0.0,0.0,1.0,0.0,0.0,2.0,51.76,0.89,0.0,0.89,1.84,0.43,44.58,1.78,0.0,3.57,0.89,3.99,1.0,1.0,1.0,0.1,0.0,69.2,0.11,0.0,2.78,2.67,0
0.74,0.0,1.0,0.74,0.0,2.23,54.53,1.0,0.0,1.74,1.31,0.0,52.35,1.0,0.0,0.26,1.74,3.01,0.51,1.0,1.0,0.9,0.0,0.26,0.26,0.0,1.0,0.74,0
72.45,0.0,2.57,0.0,82.89,0.0,108.02,1.0,0.43,0.0,0.33,1.57,0.0,1.43,0.0,117.09,1.0,6.78,1.79,1.79,1.0,0.89,0.0,245.0,0.61,0.79,2.79,3.15,1
0.0,0.0,1.0,2.74,0.0,1.25,58.15,1.0,0.0,0.25,4.63,0.0,20.42,0.25,0.0,0.5,0.5,1.65,0.25,0.25,1.0,0.09,0.0,119.52,0.25,0.0,1.75,0.0,0
39.41,0.0,1.86,0.0,44.97,0.57,79.41,1.0,0.0,0.57,0.88,0.86,18.87,1.57,0.57,64.82,1.57,5.8,1.43,1.43,1.0,0.48,0.0,132.21,0.79,0.43,3.57,2.86,1
0.0,0.0,1.0,0.0,0.0,1.51,37.2,1.0,0.0,3.02,0.73,0.0,37.2,0.5,0.99,1.51,0.5,2.37,1.0,1.0,1.0,0.12,0.0,12.99,0.63,0.0,1.5,0.5,0
0.44,0.0,1.56,0.56,0.0,0.56,20.27,1.0,0.44,3.37,0.38,1.12,32.01,2.44,0.0,6.88,1.0,3.76,1.68,2.0,1.0,1.17,0.0,51.61,0.85,0.0,2.32,2.63,0
0.0,0.0,1.0,0.0,0.0,1.23,46.0,1.0,0.0,1.0,1.68,0.0,44.29,2.0,0.0,4.77,2.54,2.93,0.23,1.0,1.0,0.0,0.0,0.77,0.77,0.0,3.0,3.23,0
0.0,0.0,1.0,0.0,0.0,0.0,34.82,1.0,0.0,0.33,4.91,0.0,8.22,0.33,0.0,0.99,0.33,0.66,0.16,0.16,1.0,0.08,0.0,0.0,0.0,0.0,2.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.02,0.49,8.95,0.0,0.04,0.01,0.0,0.49,1.0,0.0,0.02,1.0,0.02,0.01,0.01,1.0,0.0,0.0,0.08,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,32.63,1.0,0.41,2.18,1.18,0.0,19.54,3.0,0.0,0.82,1.0,4.19,1.82,2.41,1.0,0.66,0.0,4.08,0.31,0.0,1.41,0.0,0
0.14,0.0,1.86,1.41,2.59,0.0,38.45,1.0,2.59,1.0,0.59,0.0,82.59,1.86,1.72,11.21,1.0,3.66,0.14,1.0,1.0,0.49,0.0,67.26,0.39,0.0,4.86,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,14.04,1.0,0.0,1.56,0.43,0.0,26.01,0.52,0.48,1.0,1.04,4.95,1.0,1.0,1.0,0.0,0.0,5.72,0.52,0.0,1.48,0.0,0
9.11,0.48,2.44,7.19,11.07,1.04,78.25,3.4,1.04,6.96,0.79,0.48,89.92,1.0,2.0,5.56,1.48,6.05,0.48,0.48,1.0,0.89,0.0,295.95,0.57,0.0,1.96,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,11.47,1.0,0.33,2.7,0.47,0.0,50.55,2.33,0.0,0.33,1.67,0.95,0.67,1.33,1.0,0.34,0.0,43.22,1.0,0.0,1.33,0.0,0
