CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-9.61,0.0,1.0,0.0,-11.54,1.92,10.88,1.0,0.0,0.96,2.43,-0.96,24.03,2.96,0.0,-22.99,1.0,-3.49,-1.88,2.08,2.0,-0.22,1.0,2.97,-0.14,0.0,2.0,0.96,0
-1.99,0.0,0.34,64.29,0.0,1.0,43.33,1.0,0.0,0.01,1.29,0.0,-3.74,2.0,0.0,1.35,2.0,2.81,0.67,0.34,0.34,-0.37,0.0,-1.99,-0.66,0.0,2.67,0.01,0
2.6,0.87,1.0,38.14,11.27,-1.73,13.73,2.73,0.87,1.73,1.51,0.87,37.27,1.73,12.0,7.93,0.0,7.85,6.0,0.0,1.0,1.02,0.0,329.4,-0.1,0.0,-0.73,0.87,0
7.0,0.0,1.0,5.0,9.0,0.0,27.4,2.0,0.0,8.41,-0.22,0.0,119.03,1.4,0.0,3.0,1.6,3.09,1.6,1.0,1.0,0.75,0.0,1.4,0.4,0.0,-0.2,-1.2,0
2.0,0.0,1.0,-0.75,16.52,-2.76,96.55,2.5,3.0,0.5,-0.11,0.0,40.19,2.0,1.0,33.51,0.25,5.62,0.0,1.75,1.0,0.31,0.0,510.18,1.14,0.0,2.5,1.0,0
-19.43,2.91,0.03,-12.63,-20.4,0.0,7.69,1.0,0.0,15.0,0.59,0.0,-0.26,0.03,2.91,-0.97,1.03,0.46,1.0,1.0,1.0,-0.97,0.0,-98.12,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,-0.61,0.0,5.0,62.14,1.0,0.0,-0.61,5.27,0.39,-30.47,1.39,1.22,8.56,1.0,1.98,3.39,3.39,1.0,0.94,0.0,-12.39,0.28,0.0,3.61,0.61,0
-12.38,0.0,0.38,-8.04,-12.99,3.24,60.09,1.0,0.0,2.86,2.7,0.0,28.34,2.62,0.0,8.86,2.0,5.64,2.24,1.0,1.0,-0.62,0.0,-60.83,0.13,0.0,5.86,3.24,0
0.0,0.0,1.0,0.0,0.0,1.0,33.34,1.0,0.0,0.49,2.32,0.0,6.27,1.98,6.11,2.47,1.49,6.27,3.55,0.49,1.0,0.43,0.0,1.0,1.0,0.0,2.98,1.49,0
0.0,6.57,1.0,0.0,0.0,1.64,57.27,-0.64,0.0,1.45,3.08,0.0,33.0,0.45,0.0,1.09,0.45,4.4,2.0,1.0,1.0,-0.18,0.0,24.08,0.47,0.0,1.0,0.0,0
-1.7,-0.85,1.0,-37.42,-11.06,0.0,20.79,0.15,3.4,7.4,1.12,0.0,50.94,1.3,2.55,-10.91,1.0,2.77,1.0,1.0,1.0,-0.2,0.0,-326.59,0.31,0.0,0.15,-2.55,0
39.47,2.96,3.96,16.78,3.95,2.97,345.94,2.97,0.99,64.15,-4.91,1.97,138.68,2.0,-1.97,28.68,2.0,12.24,0.01,1.0,0.01,1.21,0.0,1327.22,0.74,0.0,3.0,6.93,1
-31.56,0.64,1.0,28.34,0.64,0.0,7.49,2.29,-9.66,0.64,3.05,0.64,7.73,1.93,8.78,-64.05,0.0,7.37,6.64,0.0,1.0,0.45,0.0,231.86,-0.24,0.0,1.64,0.64,0
11.41,0.95,1.0,9.51,5.71,1.95,505.77,7.66,25.67,15.21,1.69,0.0,19.02,2.05,13.31,50.64,0.05,7.27,2.0,2.0,1.0,0.58,0.0,2086.15,-0.32,0.95,4.85,6.66,1
0.0,0.0,1.0,0.0,3.78,0.05,21.19,2.89,0.0,6.78,0.76,0.0,118.28,2.0,-5.67,8.84,2.95,-4.56,1.0,1.0,1.0,-0.25,0.0,-16.26,0.25,0.0,1.11,3.05,0
0.0,0.0,1.51,0.51,0.0,0.0,43.24,1.0,1.02,-0.51,0.03,0.51,33.67,2.51,0.51,6.55,1.0,1.33,1.02,1.51,1.51,0.31,0.0,-6.63,0.0,0.0,3.04,1.02,0
0.0,0.0,1.0,1.78,6.23,0.0,6.76,1.0,-0.89,1.0,-1.26,0.89,88.17,1.11,0.0,12.9,1.0,6.93,2.78,1.89,1.0,1.29,0.0,120.11,0.69,0.0,3.89,1.0,0
5.3,1.0,1.57,45.15,12.43,-1.72,47.72,3.57,2.15,7.6,-0.66,2.15,129.2,4.0,0.0,17.3,2.0,7.93,1.57,1.0,1.0,2.14,0.0,387.15,0.63,0.0,3.15,3.0,1
0.83,0.0,1.0,0.83,-1.65,-3.31,45.05,1.0,1.0,0.0,3.96,-0.83,62.01,2.0,1.0,1.35,1.0,-0.85,2.0,0.17,1.0,0.0,0.0,12.4,0.83,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.92,-1.84,13.31,1.0,2.75,-1.84,5.63,0.0,-36.72,0.0,3.75,4.59,-0.92,-2.37,-0.84,1.0,1.0,0.48,0.0,5.51,0.31,0.0,0.16,-0.92,0
0.0,0.0,1.0,0.0,0.0,-0.98,16.32,1.0,0.0,5.0,-0.2,0.0,85.63,2.98,0.98,17.91,2.95,4.16,1.02,1.0,1.0,1.02,0.0,22.66,1.34,0.0,2.0,-1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,55.52,1.0,0.0,3.3,1.89,0.0,90.45,1.35,0.0,4.65,1.65,5.82,1.0,1.0,1.0,0.0,0.0,7.14,0.65,0.0,3.0,2.0,0
6.41,0.0,1.0,5.59,9.59,0.0,23.84,2.0,-0.59,1.19,0.18,0.0,114.47,2.0,0.0,7.19,1.0,4.11,1.59,1.59,1.0,1.12,0.0,14.47,0.84,0.0,0.41,-3.56,0
4.81,0.0,1.0,-1.19,-1.79,0.0,26.62,0.4,-0.6,12.77,0.49,0.0,85.75,0.4,0.0,6.64,1.0,4.96,1.0,0.4,1.0,1.11,0.0,-199.08,0.76,0.0,1.4,-1.99,0
0.0,0.0,1.0,-6.92,-2.59,1.73,40.51,-6.78,0.0,0.41,2.32,0.0,14.83,1.86,2.14,-9.51,1.0,7.35,0.86,1.86,1.0,-0.22,0.0,-6.05,-0.22,0.0,3.59,1.73,0
0.0,0.0,2.0,1.1,0.0,4.45,44.71,1.0,0.0,-1.1,0.93,1.55,19.33,1.45,0.0,12.66,0.45,6.04,4.0,4.0,1.0,1.89,0.0,107.31,0.8,0.0,1.34,-1.1,0
0.0,-1.85,1.0,2.77,0.0,0.0,54.09,-1.77,0.0,-3.69,5.64,0.0,4.62,3.08,-0.92,-2.77,1.0,1.74,0.0,2.0,1.0,-0.29,0.0,-204.09,-0.53,0.0,2.85,0.0,0
33.73,2.15,3.15,12.21,21.87,1.44,216.92,2.44,0.72,45.25,-0.77,1.44,43.1,0.28,0.0,27.8,0.28,5.2,1.0,3.0,0.28,1.55,0.0,1250.38,0.42,0.0,2.72,4.59,1
0.0,2.0,1.0,1.0,-0.5,0.5,33.01,2.0,-0.5,0.5,2.19,0.0,125.12,1.5,5.0,7.51,2.0,2.88,1.5,-0.5,1.0,-0.75,0.0,3.01,0.38,0.0,3.51,0.5,0
0.68,0.0,1.0,2.05,0.0,0.0,45.7,1.0,0.0,2.0,2.07,-0.68,65.48,1.32,0.0,0.9,1.0,-2.33,0.32,0.32,1.0,-0.51,0.0,-128.36,-0.09,0.0,4.05,5.68,0
7.77,-6.77,1.0,0.86,1.86,0.0,48.28,3.0,1.0,4.73,-0.37,1.0,146.7,3.86,-0.86,24.91,3.73,1.93,0.86,1.0,1.0,1.3,0.0,52.5,0.09,0.0,3.86,1.86,1
25.64,1.92,2.92,10.9,2.56,3.28,249.48,2.28,0.64,43.02,1.64,1.28,114.09,2.64,0.0,20.66,1.64,8.53,2.0,1.64,0.36,0.79,0.0,862.04,0.48,0.0,2.0,7.2,1
1.44,0.0,1.0,0.0,1.72,0.72,42.72,2.44,0.0,2.88,0.34,1.0,23.73,1.0,0.0,14.23,1.72,2.16,1.0,2.0,1.0,1.16,0.0,38.79,1.43,0.0,3.16,0.72,0
0.0,0.0,1.0,-0.84,-4.2,0.0,-46.88,0.16,-0.84,1.84,2.7,0.0,14.54,1.16,0.0,-6.75,1.0,0.22,1.68,1.0,1.0,-0.54,0.0,-136.62,0.76,0.0,2.16,-0.52,0
0.0,0.0,1.0,5.93,0.0,4.69,121.88,1.0,0.0,5.54,0.37,0.0,104.18,0.46,0.0,6.08,1.54,12.85,0.54,1.54,1.0,0.2,0.0,441.62,1.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.12,68.6,1.0,0.0,3.56,1.55,0.0,70.63,2.56,0.0,7.23,1.0,3.85,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.67,3.12,0
0.0,0.0,1.0,2.0,0.0,1.12,41.07,1.0,0.0,6.12,-2.51,0.0,106.37,2.12,0.44,11.24,3.12,10.17,1.56,1.0,1.0,0.46,0.0,14.0,1.0,0.0,2.56,2.68,0
0.0,0.0,1.0,0.0,0.89,0.0,31.0,1.89,1.0,1.78,1.95,0.0,24.01,2.0,18.79,4.78,1.0,6.32,1.11,1.0,1.0,0.0,0.0,0.89,0.89,0.0,3.67,0.89,0
0.51,0.0,1.0,0.51,3.6,-0.51,-2.06,2.54,0.0,1.03,-0.68,0.51,29.81,1.0,0.0,3.6,1.51,0.22,0.51,1.51,1.0,0.23,0.0,26.99,1.26,0.0,1.51,-1.03,0
2.75,10.92,1.0,40.37,11.93,1.0,51.01,2.83,0.92,2.75,-1.58,0.92,85.32,4.67,-10.01,12.01,3.83,2.69,-0.92,0.0,1.0,-0.02,0.0,357.13,1.58,0.0,0.08,3.75,0
29.43,0.0,1.81,9.77,40.99,7.33,605.06,14.03,0.0,3.26,0.46,0.0,20.36,1.0,11.4,9.56,1.81,1.2,0.19,1.37,1.0,-0.02,0.0,420.18,0.29,0.0,4.44,4.26,1
0.0,28.76,1.0,0.72,0.0,3.16,178.19,1.0,0.0,0.28,3.26,0.0,54.38,-0.16,1.44,7.16,-0.16,28.52,1.0,0.28,1.0,-0.31,0.0,124.41,-0.09,0.0,5.16,4.16,0
0.0,0.0,2.0,-0.94,-3.76,0.0,7.59,1.0,0.0,2.88,1.04,0.0,22.47,2.0,4.0,4.76,2.0,3.06,0.94,1.0,1.0,-0.07,0.0,181.0,1.0,0.0,2.88,1.88,0
0.0,0.0,1.0,2.0,1.45,0.73,39.71,1.0,0.73,1.37,0.49,0.0,65.12,1.73,1.0,4.64,2.0,6.4,-0.45,1.0,1.0,0.46,0.0,24.17,1.05,0.0,2.73,1.73,0
-31.3,-2.35,-1.35,-13.3,-3.13,-0.57,-209.98,-0.57,-0.78,-49.08,3.86,-1.57,-59.26,1.22,9.39,-15.56,0.22,1.76,5.7,0.22,1.78,-0.96,0.0,-1052.54,-0.59,0.0,2.22,-1.7,0
-1.98,0.0,1.0,0.0,2.0,0.0,6.68,1.0,0.0,0.0,0.51,0.0,-10.54,1.0,0.0,-1.98,1.66,7.71,3.34,3.0,2.0,0.63,1.0,36.27,1.0,0.0,-0.32,-1.98,0
2.0,3.0,1.0,1.0,1.0,0.79,50.14,2.0,0.0,17.59,0.34,0.0,115.59,0.21,1.0,11.0,1.21,6.07,2.79,1.0,1.0,0.37,0.0,149.21,-0.38,0.0,5.21,4.0,0
0.0,0.0,1.0,0.93,0.93,2.79,-13.04,9.0,-0.93,0.0,-1.45,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.93,0.93,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.0,0.0,1.0,1.0,1.0,0.0,27.23,1.0,0.0,2.54,-0.97,0.0,107.22,1.0,0.0,11.69,2.0,3.38,1.0,0.46,1.0,0.79,0.0,45.08,0.94,0.0,2.54,3.15,0
5.88,0.0,1.0,0.65,0.65,2.0,45.35,1.0,0.0,2.65,1.09,0.0,68.08,1.35,0.0,7.26,2.0,5.03,2.65,1.0,1.0,0.51,0.0,28.08,-0.22,0.0,3.65,3.0,0
0.0,0.0,0.08,-1.84,0.0,0.08,37.33,1.0,0.0,78.92,1.63,-0.92,-84.42,0.16,0.0,-2.42,1.08,-2.3,0.0,0.08,0.08,-0.82,0.0,155.08,-0.55,0.0,3.84,2.08,0
2.0,0.0,1.0,-0.95,1.0,1.0,46.55,3.0,0.0,4.05,0.08,-0.95,-14.73,2.0,0.0,15.09,2.0,-1.2,-0.91,1.0,1.0,-0.14,0.0,-148.22,0.74,0.0,4.0,1.0,0
0.0,0.0,1.0,-0.77,-0.77,-0.77,32.56,1.0,0.0,0.77,0.75,0.0,30.7,2.77,0.0,6.6,1.77,3.76,1.77,3.23,2.0,1.0,1.0,5.51,-0.27,0.0,4.3,1.53,0
-2.73,0.0,0.38,1.52,-9.31,-1.86,-211.51,-0.24,-6.83,0.38,4.03,-1.86,22.88,0.38,-1.24,-26.08,1.0,-0.63,1.62,1.0,1.0,-0.87,0.0,-1920.52,0.34,-1.24,3.38,-2.73,0
2.0,0.0,1.0,0.0,13.78,1.0,88.95,2.2,3.0,0.8,-0.18,0.0,56.05,1.4,1.0,30.19,1.0,3.51,-1.2,1.0,1.0,0.94,0.0,484.6,1.05,0.0,0.4,0.4,0
0.0,-20.46,1.0,-0.51,0.0,-1.53,-96.68,1.0,0.0,0.0,-0.29,0.0,-51.16,0.51,-0.53,-4.6,1.02,-15.33,1.51,1.51,1.0,0.0,0.0,-87.66,1.14,0.0,-1.56,-1.02,0
-8.71,0.0,0.27,-1.45,-1.45,0.55,-70.53,1.0,0.0,-2.08,2.73,-0.73,23.97,2.73,0.0,-3.99,-0.45,3.34,3.45,1.0,1.0,-0.83,0.0,-1316.41,-0.47,0.0,4.0,0.55,0
0.91,2.82,0.09,0.91,-5.47,2.0,13.22,4.73,0.0,6.56,1.35,0.0,151.35,1.91,1.91,-8.02,1.0,4.57,0.0,-0.91,0.0,-0.85,0.0,234.39,0.99,0.0,-2.65,-1.82,0
0.0,0.0,1.0,2.0,10.77,0.6,57.93,2.2,-0.6,5.0,0.75,0.0,84.0,1.0,1.0,-41.87,2.0,8.36,0.4,1.0,1.0,0.57,0.0,111.56,0.73,0.0,1.4,1.6,0
0.0,40.0,1.0,1.0,0.0,3.0,216.0,1.0,0.0,0.0,3.27,0.0,100.0,0.0,3.0,11.0,0.0,32.92,0.0,0.0,1.0,0.0,0.0,188.0,0.73,0.0,6.0,3.0,0
7.36,2.0,1.0,1.0,12.68,0.68,68.36,7.36,1.0,2.68,-0.12,0.0,73.28,1.32,1.0,18.88,2.68,0.39,0.0,0.0,1.0,0.86,0.0,11.2,1.41,0.0,6.04,4.68,0
-3.53,0.0,1.0,0.0,2.0,4.53,55.52,1.0,1.0,-2.94,5.18,0.0,-44.1,2.41,0.59,1.53,0.41,0.76,0.0,0.41,1.0,-0.09,0.0,19.06,0.57,0.0,2.41,1.41,0
0.0,0.0,1.0,0.89,0.89,2.66,17.7,1.0,0.0,14.11,1.15,0.0,22.08,0.11,-0.89,-6.21,0.23,0.47,1.89,1.89,1.0,-0.38,0.0,11.53,0.13,0.0,-0.77,0.0,0
3.49,0.0,2.0,4.0,15.0,4.67,434.87,3.0,11.0,-0.67,1.38,3.0,57.7,2.84,2.0,44.0,2.0,4.84,-0.84,1.0,1.0,0.94,0.0,3091.49,-0.38,2.0,2.0,7.0,1
8.49,-2.26,1.0,-0.75,11.25,0.0,10.61,0.25,0.0,-12.05,0.08,1.0,-68.55,0.25,0.75,21.71,-0.51,5.3,3.25,3.0,1.0,0.73,0.0,-77.45,0.73,0.0,-0.01,-0.01,0
0.0,0.0,1.0,0.8,0.0,4.01,28.6,1.0,0.0,2.8,1.9,0.0,43.41,1.2,0.0,-3.2,1.8,-1.19,1.2,0.2,1.0,0.7,0.0,0.0,0.0,0.0,-0.6,-0.8,0
0.0,0.0,1.0,-0.79,-3.17,2.0,54.0,1.0,0.0,3.58,3.36,0.0,-3.07,2.0,0.0,4.0,1.0,3.95,3.58,1.0,1.0,-0.45,0.0,0.0,0.0,0.0,2.0,4.0,0
0.0,2.75,0.0,0.0,0.0,-1.83,35.17,1.0,0.0,86.0,0.25,0.0,0.0,-1.83,2.75,-2.75,-0.92,0.61,0.0,-5.5,0.0,0.0,0.0,180.58,0.86,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,50.26,1.0,1.0,8.26,0.85,0.0,67.61,3.0,0.0,5.0,1.75,2.87,0.75,0.25,1.0,0.6,0.0,45.29,0.32,0.0,3.75,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.62,-17.38,1.0,0.0,0.0,-0.7,0.0,0.0,0.76,1.24,-0.48,-0.24,0.69,1.62,4.0,2.0,1.0,1.0,35.67,0.81,0.0,1.38,-1.86,0
-0.54,0.0,1.0,5.35,1.63,6.0,39.46,5.35,-2.72,0.37,1.27,-0.54,60.06,0.46,-1.09,10.24,3.0,1.18,-0.54,-0.54,1.0,0.78,0.0,5.98,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,9.72,0.0,5.53,117.14,1.0,0.0,3.0,2.13,0.0,113.12,1.12,-5.3,2.23,1.88,-0.04,2.0,1.0,1.0,-0.2,0.0,393.11,0.44,0.0,2.23,0.23,0
0.0,0.0,1.0,-0.72,0.0,0.0,32.03,1.0,-1.44,3.0,0.53,-0.72,2.6,-0.44,1.44,65.63,1.28,6.92,0.28,1.0,1.0,-0.43,0.0,10.28,0.28,0.0,-0.44,-0.72,0
19.06,0.0,2.0,13.0,21.0,1.87,-5.99,0.06,-4.69,-6.56,0.03,-0.94,21.03,1.0,-2.81,2.87,0.06,-2.02,-0.94,6.62,1.0,0.12,0.0,108.0,0.53,0.0,3.81,0.0,0
5.0,0.0,1.52,-48.78,20.52,2.0,139.1,2.52,3.0,6.57,0.44,1.0,129.73,2.0,0.0,34.05,2.52,4.59,0.0,2.0,1.52,1.25,0.0,180.0,0.42,0.0,3.0,5.0,1
-9.03,0.0,1.0,0.0,-10.84,1.0,44.16,1.0,0.0,1.0,1.18,-0.9,23.0,2.9,6.0,-19.48,1.0,4.52,-2.61,-0.81,1.0,-0.54,0.0,12.42,-0.1,0.0,1.19,-0.71,0
-2.65,-0.88,1.0,-38.04,-7.08,2.77,124.16,0.12,0.0,-1.77,2.27,-0.88,-27.42,1.12,0.0,6.65,2.0,1.36,-0.88,1.0,1.0,-0.48,0.0,-196.39,-0.31,0.0,3.77,5.65,0
0.0,0.0,1.0,1.0,1.0,1.96,5.22,1.0,0.0,-0.52,0.83,0.0,-25.92,0.96,0.0,-2.63,-0.04,-0.94,0.48,1.48,1.0,0.0,0.0,-3.11,-0.39,0.0,-0.04,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,51.41,-1.27,0.76,2.24,2.61,0.0,45.0,1.76,0.0,2.51,1.0,1.63,-0.76,1.0,1.0,-0.02,0.0,5.0,1.0,0.0,1.0,0.0,0
5.77,0.0,1.0,-0.95,19.07,0.95,127.54,1.95,3.86,4.77,0.22,0.0,0.0,3.0,0.0,22.3,1.95,0.26,0.0,2.95,1.0,0.59,0.0,169.96,0.11,0.0,5.91,9.81,1
0.0,0.0,1.0,-1.5,-5.24,1.5,64.95,1.0,0.0,1.75,2.9,-0.75,5.56,2.75,0.0,-1.24,2.0,2.4,-0.75,0.25,1.0,-1.08,0.0,-100.09,0.42,0.0,1.75,4.0,0
0.0,0.0,1.0,0.0,0.0,1.95,44.67,1.0,0.0,1.05,1.4,0.0,33.28,2.95,-2.93,7.84,1.98,0.03,1.95,1.0,1.0,-0.2,0.0,5.0,1.0,0.0,3.93,1.95,0
15.27,0.0,1.51,7.12,18.3,6.58,423.35,9.14,2.0,-1.6,0.74,0.51,81.53,2.0,7.12,22.07,1.0,5.13,1.0,0.49,1.0,1.31,0.0,208.18,1.2,0.0,3.04,2.04,0
0.0,0.0,0.12,85.7,0.0,0.0,27.88,1.0,0.0,-1.77,6.33,0.0,-39.76,0.12,2.0,-2.42,1.0,0.04,0.12,0.12,0.12,0.0,0.0,-1.77,-0.44,0.0,1.12,-3.42,0
2.0,0.0,1.78,1.0,3.9,0.0,60.5,10.0,10.0,5.0,0.33,0.22,93.0,3.0,8.0,24.35,2.0,6.5,0.0,1.0,1.0,1.16,0.0,762.25,0.52,0.0,5.9,3.34,0
-31.26,0.0,1.0,0.6,-6.61,0.0,14.57,1.0,-9.62,0.0,0.92,0.0,-16.83,1.2,-3.01,-63.72,-0.6,-0.34,0.6,1.2,1.0,0.48,0.0,0.0,-0.36,0.0,3.2,-0.2,0
0.0,-8.97,1.0,0.0,0.0,-0.9,3.88,1.0,0.0,1.0,2.08,0.0,25.0,1.1,9.87,4.0,-0.79,8.44,6.38,1.0,1.0,0.0,0.0,-2.69,-0.9,0.0,3.0,0.1,0
3.0,1.0,1.0,45.04,13.0,-1.04,30.95,3.0,1.0,2.48,-0.36,1.0,100.78,3.48,0.52,15.52,2.52,6.68,0.48,1.0,1.0,1.25,0.0,386.0,0.74,0.0,1.48,1.96,1
-0.82,0.0,1.0,1.0,-15.81,0.0,30.7,4.0,0.0,3.0,0.82,0.09,77.0,2.91,0.0,5.53,2.0,-0.22,0.18,0.18,1.0,0.04,0.0,-196.76,0.12,0.0,1.26,-1.74,0
0.14,2.0,-1.57,-0.72,-1.72,0.0,9.14,4.0,2.57,3.28,0.22,0.0,14.07,2.86,3.57,3.86,0.14,0.5,-0.72,1.0,1.0,-1.23,0.0,226.15,0.86,0.0,2.0,2.72,0
3.93,1.31,1.0,0.65,7.85,-1.31,-2.62,12.27,0.65,0.0,-1.06,0.0,28.13,1.0,0.65,2.62,1.65,-1.62,-1.31,-0.65,1.0,0.31,0.0,0.65,0.65,0.0,2.31,0.0,0
0.0,0.0,1.0,-0.68,-0.68,-0.05,67.0,1.0,0.0,2.68,1.98,0.0,72.58,2.0,0.0,6.74,1.0,3.61,1.32,0.32,1.0,0.0,0.0,0.68,0.68,0.0,3.37,5.37,0
2.87,0.0,1.0,0.0,25.0,-0.87,22.43,1.0,0.87,-0.87,0.17,1.0,-20.06,1.87,-5.23,13.49,1.0,-5.15,1.13,3.87,1.0,0.5,0.0,227.83,0.56,0.0,4.87,6.49,1
0.0,0.0,1.0,0.0,0.0,1.0,274.38,-3.11,0.0,0.0,5.4,0.0,0.0,-0.51,1.51,10.0,-0.51,2.99,0.51,0.51,1.0,0.0,0.0,50.0,0.67,0.0,2.51,2.0,0
3.56,0.0,1.0,-2.14,14.26,1.43,90.01,-3.99,1.43,2.43,0.37,0.71,74.3,1.57,-3.99,21.54,3.71,0.37,0.0,1.71,1.0,0.95,0.0,136.88,0.44,0.0,3.0,1.43,1
0.0,0.0,1.0,0.0,3.74,1.87,65.42,1.0,-0.93,6.61,0.48,0.93,54.21,2.0,0.93,20.56,1.0,7.02,2.87,2.87,1.0,0.73,0.0,57.01,0.52,0.0,3.8,4.67,0
0.0,0.0,1.0,1.0,0.0,6.67,44.66,1.0,0.0,2.67,0.12,0.0,65.64,1.67,0.0,2.33,2.33,2.8,0.0,0.0,1.0,0.54,0.0,-0.67,-0.67,0.0,2.33,2.33,0
15.7,39.25,1.78,2.35,6.28,2.78,361.57,4.14,0.0,85.99,-0.07,0.0,117.71,2.78,-0.78,96.63,3.57,16.32,2.0,1.78,1.78,0.19,0.0,1703.42,0.36,2.35,3.0,9.28,1
0.0,-9.08,1.0,0.0,0.0,0.09,35.2,1.0,0.91,0.0,2.79,0.0,0.0,0.91,0.09,4.91,-0.91,1.99,0.0,0.91,1.0,0.0,0.0,38.28,0.09,0.0,2.0,-0.91,0
20.0,0.0,2.0,13.0,23.72,1.81,1.37,1.0,0.0,-2.72,-1.14,0.91,46.22,1.0,0.0,2.81,0.09,2.25,-1.81,1.0,1.0,1.0,0.0,108.0,1.0,0.0,0.09,-1.81,0
-13.35,0.67,0.33,-8.68,-13.35,0.0,4.67,2.34,0.67,2.0,0.07,0.67,-14.02,3.34,0.0,15.35,1.67,2.97,0.0,2.0,1.0,-0.25,0.0,-23.4,0.58,0.0,2.34,0.67,0
0.0,-0.61,1.0,1.0,4.39,2.61,146.11,0.78,0.39,-0.83,1.51,-0.61,16.17,2.39,0.0,9.45,2.0,4.7,0.0,1.0,1.0,0.26,0.0,137.73,0.06,0.0,4.0,7.22,0
0.0,1.0,1.0,2.42,9.08,3.21,161.9,4.42,5.45,2.0,1.62,0.0,143.53,1.61,2.82,17.13,1.61,6.44,-2.42,-1.21,-0.61,-0.25,-0.61,95.19,0.67,0.0,2.82,3.03,0
0.0,0.0,0.25,0.0,0.0,-3.75,17.01,1.0,0.0,0.0,2.98,-0.75,0.0,-0.5,0.0,-6.25,1.25,-3.0,-2.0,-2.0,1.0,-0.55,0.0,-76.96,0.4,0.0,0.25,1.75,0
0.0,0.0,1.0,1.9,0.0,0.95,57.56,1.0,0.0,-10.47,1.26,0.95,1.9,0.0,0.0,6.66,-0.95,2.99,-0.95,0.0,1.0,0.85,0.0,-41.89,0.32,0.0,1.05,1.95,0
0.0,0.0,0.24,3.04,4.0,0.0,70.27,9.09,0.76,6.52,1.18,0.0,101.9,3.52,2.28,8.52,1.24,4.17,1.0,1.0,1.0,0.03,0.0,-127.83,0.5,0.0,2.52,3.28,0
38.19,0.0,1.0,0.0,8.81,0.0,10.28,1.0,11.75,1.47,-0.12,0.0,59.49,2.73,1.47,19.42,2.47,3.7,-0.73,2.0,1.0,0.35,0.0,39.1,1.73,0.0,-0.47,0.73,0
0.0,0.0,1.0,2.0,0.0,1.03,37.19,-0.03,-0.52,5.0,1.14,0.0,87.1,0.48,1.0,8.48,1.48,8.96,1.52,0.48,1.0,0.46,0.0,-32.95,0.48,0.0,3.03,2.55,0
1.0,-2.81,1.0,0.0,0.0,0.94,73.27,2.0,5.0,8.87,1.72,1.0,117.4,3.87,0.19,4.74,3.87,7.33,2.87,1.0,1.0,0.94,0.0,-4.55,0.06,0.0,3.81,1.87,0
0.0,0.0,1.0,0.0,0.0,1.54,69.19,1.0,0.0,7.31,1.85,0.0,64.42,2.0,0.0,16.31,1.0,9.94,2.77,0.23,1.0,0.6,0.0,8.0,0.5,0.0,2.77,2.54,0
1.0,0.0,0.5,48.93,0.0,0.0,48.61,1.0,0.5,-0.5,0.49,0.0,-25.22,1.99,-1.01,8.0,1.0,-0.12,-0.5,1.5,0.5,0.67,0.0,5.0,0.67,0.0,4.0,6.0,0
0.0,0.0,1.0,0.94,6.82,0.0,30.18,3.0,-0.94,5.0,0.22,0.0,166.85,1.06,-1.88,-2.39,1.06,3.71,1.0,1.0,1.0,0.64,0.0,-58.94,-0.44,0.0,-1.82,-0.88,0
0.0,0.0,1.0,-1.22,0.0,-0.61,24.92,1.0,0.0,4.43,2.17,-0.61,14.77,2.61,0.0,-3.65,1.0,2.75,2.61,1.0,1.0,-0.54,0.0,-4.25,-0.61,0.0,1.0,-0.61,0
-0.72,-1.45,1.0,-0.72,18.0,2.45,113.9,0.83,0.0,-2.17,1.95,0.0,-18.12,1.0,-0.72,11.72,2.0,3.57,0.72,1.0,1.0,-0.0,0.0,7.78,0.13,0.0,3.0,3.17,0
0.0,-1.2,3.0,31.4,4.0,0.0,50.62,-0.8,0.6,-3.0,0.78,0.0,52.94,1.6,-0.6,15.0,1.0,3.21,1.4,1.6,1.0,1.38,0.0,-70.76,0.91,0.0,3.2,4.0,0
6.0,0.0,1.0,0.0,0.0,1.81,75.5,1.0,-0.91,5.91,1.49,0.0,75.0,0.09,-1.81,18.63,1.0,6.65,1.91,1.0,1.0,1.18,0.0,7.0,1.0,0.0,2.91,4.63,0
