CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.57,1.0,1.21,0.0,0.61,37.07,1.0,0.0,0.0,1.88,0.61,55.87,1.21,0.39,4.64,0.61,2.91,0.0,1.0,1.0,0.54,0.0,4.25,0.61,0.0,1.0,0.61,0
0.1,1.8,1.0,1.1,0.49,0.0,31.0,1.9,0.0,0.0,1.61,0.0,98.02,1.0,4.51,5.69,1.9,1.69,0.9,0.2,1.0,0.06,0.0,10.47,0.04,0.0,2.1,0.1,0
1.02,0.0,1.0,3.56,7.13,0.49,38.47,6.6,12.73,8.15,1.17,0.0,46.85,2.51,1.02,12.15,2.0,1.8,0.49,0.49,1.0,0.17,0.0,105.93,0.2,0.0,3.0,2.51,0
0.0,1.77,1.0,0.0,0.7,1.41,51.44,1.0,1.41,2.82,1.37,0.0,56.4,1.41,0.3,12.98,0.7,3.16,0.7,1.0,1.0,0.7,0.0,39.07,1.0,0.0,1.0,0.0,0
0.0,2.66,1.0,0.0,0.0,0.33,34.01,1.0,0.0,0.0,2.85,0.0,0.0,0.67,0.67,2.67,0.67,1.83,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.15,0.75,0.3,46.5,1.15,0.15,4.4,0.55,0.0,31.4,2.15,0.0,14.6,1.15,5.39,1.7,1.0,1.0,0.61,0.0,31.4,0.47,0.0,2.3,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,6.75,0.0,0.03,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.96,0.0,1.0,5.75,0.96,0.0,11.51,6.75,0.0,0.0,0.11,0.0,79.58,1.0,5.75,7.75,2.0,2.3,0.04,0.04,1.0,0.17,0.0,88.74,1.0,0.0,1.0,0.0,0
1.62,1.24,1.31,42.05,0.69,8.46,184.26,1.62,0.62,1.24,0.97,0.62,82.78,2.0,0.0,34.92,1.0,2.07,0.0,0.0,1.0,0.39,0.0,501.09,0.94,0.0,3.38,1.24,0
0.0,0.0,0.67,32.22,0.0,0.0,31.0,1.0,0.0,0.0,0.54,0.0,0.0,1.67,0.0,2.67,1.0,0.1,0.0,0.67,0.67,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.93,1.0,0.0,0.0,0.0,19.29,4.9,0.98,7.34,1.6,0.0,40.99,2.0,1.46,3.42,1.49,2.14,1.02,0.51,1.0,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.56,24.9,3.11,0.44,40.11,1.0,0.0,0.67,0.71,0.0,89.78,1.22,0.0,10.22,1.0,4.35,2.0,1.0,1.0,0.91,0.0,45.9,0.67,0.0,2.22,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.05,0.53,0.53,3.86,0.0,10.02,1.58,0.95,3.11,1.05,1.62,0.95,1.53,1.0,0.0,0.0,47.97,0.53,0.0,1.0,0.0,0
0.0,0.0,1.39,0.61,0.61,2.22,22.31,1.0,0.0,0.78,1.1,0.39,15.91,2.39,0.0,2.16,1.0,2.36,0.61,1.22,1.0,0.82,0.0,73.39,1.0,0.0,1.0,0.0,0
0.44,0.0,1.0,0.0,0.0,0.0,15.02,1.44,2.21,3.09,0.09,0.44,35.35,1.44,1.33,1.0,1.44,2.09,1.0,1.0,1.0,0.42,0.0,0.88,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.71,4.71,28.75,1.0,0.0,0.19,0.43,0.9,5.84,2.0,0.0,7.61,1.0,4.68,0.1,1.0,1.0,0.02,0.0,0.19,0.1,0.0,3.1,0.1,0
2.9,3.9,1.97,128.73,0.0,24.26,480.26,2.97,1.94,3.94,0.22,1.94,99.45,1.97,0.03,95.88,1.0,4.99,0.0,0.0,0.97,1.2,0.0,1529.7,0.81,0.0,1.97,3.87,0
0.0,0.0,1.0,0.0,0.0,1.34,37.73,1.0,0.0,1.0,1.62,0.0,59.86,1.67,0.0,3.01,1.33,2.82,0.67,0.67,1.0,0.0,0.0,0.0,0.0,0.0,2.67,2.01,0
0.8,0.2,4.21,3.21,1.6,3.6,36.8,1.0,0.0,5.39,0.35,2.41,76.59,1.0,0.0,0.99,1.2,5.94,3.6,3.41,8.22,1.94,1.6,88.72,0.53,0.0,2.2,0.4,0
0.33,0.0,1.0,0.33,0.33,0.33,33.27,1.0,0.67,0.0,1.69,0.0,24.71,2.67,0.0,3.32,1.0,3.26,2.68,1.34,1.0,0.0,0.0,5.61,1.0,0.0,2.66,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,27.52,1.0,0.83,0.34,2.36,0.0,6.9,1.83,0.0,2.34,1.17,1.13,0.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.17,0.17,0
0.0,0.0,1.0,5.32,1.99,0.34,37.69,6.98,0.0,2.66,0.85,0.0,61.83,0.66,1.0,13.31,1.33,2.3,0.0,0.0,1.0,0.51,0.0,22.38,1.0,0.0,1.34,0.0,0
0.0,0.0,1.49,0.0,0.0,0.49,31.9,1.0,0.0,2.0,0.85,0.49,38.96,1.98,0.0,1.96,1.0,6.03,2.04,0.51,1.0,1.41,0.0,71.52,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.13,0.0,4.38,1.0,0.13,0.0,0.05,0.0,0.0,2.13,0.26,2.16,1.13,1.01,0.87,1.87,1.0,0.03,0.0,8.5,0.13,0.0,2.26,0.26,0
0.0,0.0,1.0,0.0,0.0,1.65,40.37,1.0,0.0,2.47,1.26,0.0,41.19,1.82,0.0,3.65,1.18,3.75,1.82,1.0,1.0,0.31,0.0,2.29,0.18,0.0,2.65,2.47,0
0.0,0.0,1.0,0.0,0.0,1.26,44.93,1.0,0.0,1.26,1.57,0.0,41.93,2.0,0.0,5.0,1.87,5.68,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.13,2.0,0
0.0,0.12,1.0,0.0,1.75,0.0,10.84,1.0,0.0,0.0,0.97,0.0,0.0,0.88,0.12,0.12,0.88,4.56,4.12,2.63,1.88,0.88,0.88,27.18,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,2.5,19.4,0.75,46.1,1.0,0.0,1.87,0.59,0.0,85.03,1.0,0.0,7.5,1.0,6.01,0.0,1.0,1.0,0.19,0.0,68.49,0.37,0.0,1.0,0.0,0
0.0,0.57,1.0,0.0,0.0,0.0,20.09,2.13,4.54,7.94,2.79,0.57,45.95,1.13,1.73,3.84,1.13,3.22,0.43,0.43,1.0,0.51,0.0,273.4,0.26,0.0,1.43,2.7,0
0.0,0.0,1.0,0.0,0.0,0.91,40.12,1.0,0.0,0.27,1.94,0.0,4.59,1.91,0.27,3.65,1.91,1.94,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,2.82,2.73,0
0.69,0.0,1.69,0.69,0.69,2.69,51.92,1.0,0.0,4.08,0.77,1.38,73.85,2.0,0.0,3.31,1.0,3.63,1.0,1.0,1.0,0.99,0.0,231.15,0.77,0.0,2.62,0.31,0
0.55,0.0,1.0,3.3,0.55,0.0,18.74,4.3,0.0,0.9,0.56,0.0,62.34,1.0,3.3,4.41,1.55,4.67,1.8,0.45,1.0,0.42,0.0,51.12,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.99,1.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,95.64,2.0,1.97,1.0,1.0,1.0,0.05,0.0,4.98,1.0,0.0,3.99,0.01,0
1.07,0.0,1.0,0.53,0.47,0.0,32.13,5.8,6.26,2.67,0.18,0.53,49.58,2.53,5.2,12.67,1.53,3.6,0.0,1.0,1.0,0.51,0.0,439.45,0.92,0.0,2.93,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,7.44,1.0,1.52,0.72,0.28,0.0,14.63,2.0,0.0,1.0,1.0,0.64,0.24,0.24,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,36.21,1.0,0.0,1.31,0.62,0.0,29.47,2.0,0.0,4.31,1.0,1.28,0.65,0.65,1.0,0.07,0.0,61.02,0.59,0.0,1.65,3.62,0
2.28,1.14,1.0,0.46,0.23,0.0,10.96,1.46,2.46,2.05,0.04,0.0,19.64,2.0,0.0,1.23,1.23,0.75,0.0,0.0,1.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.08,1.79,0.0,0.26,3.13,0.0,0.0,0.26,8.85,2.21,0.26,2.91,1.74,1.0,1.0,0.97,0.0,0.0,0.0,0.0,2.48,0.0,0
0.0,0.0,1.0,0.64,0.0,0.72,32.15,1.0,0.0,2.28,1.19,0.0,56.92,2.0,0.0,1.81,1.0,2.76,0.36,1.0,1.0,0.0,0.0,15.96,0.64,0.0,2.36,0.72,0
3.17,0.9,1.1,0.41,1.74,0.1,73.8,1.61,0.0,0.72,7.03,0.1,8.29,0.2,1.0,4.07,0.2,1.43,0.9,1.0,1.0,1.21,0.0,19.75,0.04,0.31,1.31,1.72,0
0.0,0.0,1.0,0.0,1.96,0.68,37.76,1.64,0.68,1.6,0.71,0.0,23.39,1.32,0.0,3.6,2.0,1.52,0.32,1.68,1.0,1.13,0.0,0.96,0.16,0.0,1.0,1.0,0
0.0,0.0,1.46,0.0,4.16,0.92,46.94,1.0,0.0,0.54,1.09,0.46,0.0,1.0,0.0,6.01,1.0,4.01,1.92,2.39,1.0,0.82,0.0,17.09,0.13,0.0,2.39,0.46,0
0.0,0.0,1.0,0.0,0.0,1.29,49.2,1.0,0.0,2.29,1.38,0.0,45.19,2.65,0.0,5.29,1.65,3.4,1.0,1.71,1.35,0.55,0.35,14.33,1.0,0.0,2.65,1.29,0
0.0,0.0,1.9,0.0,0.0,0.0,4.15,1.21,0.0,1.31,0.07,0.0,58.12,1.9,3.58,1.84,2.0,3.11,0.21,1.31,1.0,0.51,0.0,171.76,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,16.96,1.0,0.0,1.87,0.82,0.0,32.62,1.43,0.0,0.0,1.0,1.58,0.57,1.0,1.0,0.0,0.0,10.87,0.43,0.0,1.43,0.0,0
13.98,0.0,1.0,0.87,2.75,0.0,129.02,1.0,1.0,16.73,0.25,0.0,83.65,1.25,0.0,19.74,1.0,6.03,0.13,1.0,1.0,0.29,0.0,222.78,0.69,1.75,2.25,4.87,1
0.0,0.0,1.0,0.0,0.0,0.0,26.28,1.0,0.0,2.49,0.82,0.0,81.17,3.0,0.92,7.45,2.84,1.56,0.08,1.0,1.0,0.4,0.0,20.09,0.87,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.08,0.0,31.67,1.0,0.0,0.92,1.61,0.0,30.27,2.0,0.0,4.75,1.0,0.78,0.17,1.08,1.0,0.0,0.0,0.92,0.92,0.0,2.92,1.92,0
0.0,0.0,1.0,0.0,0.0,1.67,47.37,1.0,0.0,2.23,1.63,0.0,35.64,2.0,0.0,2.67,1.0,3.51,2.0,1.0,1.0,0.33,0.0,26.58,0.44,0.0,1.56,2.23,0
0.0,0.0,1.5,0.0,1.51,1.98,56.86,1.0,1.01,2.5,0.77,0.0,59.97,2.51,0.0,7.52,1.5,1.7,0.0,0.5,1.0,0.75,0.0,100.22,0.56,0.0,2.01,2.51,0
0.0,0.0,0.45,0.45,1.8,0.0,37.02,1.45,0.0,1.8,3.99,0.45,32.48,2.0,0.0,8.12,1.45,2.23,0.0,0.45,0.45,0.26,0.0,90.56,0.86,0.0,1.9,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,28.4,1.0,0.0,0.7,5.29,0.0,0.0,1.0,1.3,1.3,1.0,1.53,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.65,0.65,0
0.0,0.0,1.56,0.0,0.0,0.56,33.95,1.0,0.0,2.0,0.58,0.56,42.74,2.56,0.0,4.44,1.0,3.01,0.44,0.44,1.0,1.2,0.0,82.62,0.78,0.0,1.44,2.18,0
11.49,0.0,1.0,1.0,9.11,0.0,50.55,2.0,0.0,2.08,0.17,0.36,76.47,2.64,0.0,16.72,2.0,3.34,0.0,1.0,1.0,0.55,0.0,279.54,0.65,0.0,4.92,1.08,1
24.66,0.96,1.0,0.48,6.82,0.0,24.08,3.41,1.0,1.48,0.15,0.0,48.94,1.48,0.48,24.07,1.48,3.26,0.52,0.0,1.0,0.31,0.0,191.74,1.0,0.0,2.45,1.93,0
2.71,0.0,1.0,0.39,3.09,0.0,43.6,2.16,0.0,1.0,0.99,0.77,46.14,2.0,0.0,13.89,1.39,1.78,0.0,1.0,1.0,0.31,0.0,62.47,0.73,0.0,3.39,3.93,0
0.0,0.0,1.0,3.79,16.1,1.89,205.12,4.79,8.52,0.05,0.48,0.0,94.72,1.95,2.84,23.68,1.95,7.06,0.05,1.0,1.0,0.55,0.0,62.52,0.43,0.0,3.84,4.74,1
0.0,0.0,1.0,1.57,0.0,0.0,31.0,1.0,0.0,4.57,0.56,0.0,73.01,1.43,0.78,7.06,1.78,6.78,1.0,1.22,1.0,0.49,0.0,10.98,0.78,0.0,1.78,0.78,0
0.0,2.87,1.0,0.0,0.0,0.28,33.27,1.0,0.0,0.0,2.87,0.0,0.0,0.85,0.72,2.85,0.57,2.1,0.57,0.57,1.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.27,1.0,0.0,0.0,0.0,10.69,1.0,1.45,0.0,2.14,0.0,0.0,1.45,0.27,1.0,0.73,0.27,0.27,0.27,1.0,0.34,0.0,0.0,0.0,0.0,1.0,0.27,0
0.0,0.0,0.32,0.0,0.0,0.0,33.95,1.0,0.0,74.26,0.37,0.0,14.79,0.48,0.0,0.16,0.16,0.4,0.0,0.16,0.16,0.05,0.0,174.71,0.5,0.0,2.68,0.0,0
2.68,0.22,1.0,2.23,1.34,1.78,156.77,2.56,6.03,4.57,0.4,0.0,54.18,2.0,3.35,16.39,1.22,3.28,0.0,0.22,1.0,0.76,0.0,644.9,0.63,0.22,2.12,2.34,0
-1.2,0.0,1.6,0.0,1.79,-1.2,18.63,1.0,1.2,-0.99,0.49,0.0,33.63,3.79,0.0,7.99,1.0,-0.2,-0.2,1.0,1.0,-0.01,0.0,51.66,0.57,0.0,1.4,6.2,0
9.99,1.7,1.0,53.09,13.0,0.0,63.48,5.8,2.4,40.05,-0.65,1.0,120.26,3.3,5.59,24.79,2.7,6.27,0.3,1.0,0.3,1.47,0.0,1369.54,1.03,1.4,3.4,3.7,1
1.3,0.0,1.0,0.0,1.6,1.7,64.3,1.0,2.3,1.3,0.75,0.7,85.62,1.3,1.0,23.19,1.0,2.53,0.0,1.0,1.0,0.94,0.0,381.89,0.96,0.0,-3.21,1.0,0
-1.59,-0.79,1.0,-0.79,-0.59,-7.15,-243.14,1.0,2.79,-5.56,-0.49,-0.79,-64.32,3.59,3.59,8.41,1.79,-2.73,-0.79,1.0,1.0,-0.12,0.0,-919.22,1.45,0.0,5.59,2.79,0
-6.96,-0.63,0.37,-2.53,-1.9,0.0,-9.89,1.0,0.63,8.47,1.84,-0.63,33.65,2.0,0.0,-14.56,2.0,-2.24,0.37,1.0,1.0,-0.7,0.0,-61.69,0.43,0.0,-1.17,-2.53,0
-1.57,0.0,1.78,0.0,-19.61,2.0,40.53,1.0,0.0,13.2,1.45,-0.78,142.17,4.57,0.0,-1.06,2.0,2.51,-0.57,-0.57,1.0,0.19,0.0,-47.46,1.46,0.0,0.65,-0.35,0
0.0,1.93,1.0,0.0,0.0,0.0,91.6,3.0,8.0,23.26,-0.54,1.0,157.9,1.07,0.0,4.15,2.0,9.29,0.93,-0.93,1.0,0.99,0.0,512.57,0.6,0.0,1.0,5.85,0
0.0,-2.48,1.0,1.62,5.0,5.72,145.58,2.0,1.0,2.24,-0.74,0.0,94.89,3.62,-0.62,17.38,3.86,5.63,0.0,1.0,1.0,1.18,0.0,164.0,0.29,0.0,4.0,6.62,1
0.0,0.0,1.0,4.0,17.0,2.0,210.42,5.0,9.0,0.0,-0.45,0.0,100.0,1.3,3.0,25.0,2.0,7.22,0.0,1.0,1.0,0.93,0.0,66.0,0.45,0.0,4.0,5.0,1
0.0,0.0,1.0,0.0,0.92,2.0,58.86,1.0,0.92,1.92,-3.38,0.0,29.59,4.76,-3.67,13.18,1.92,4.68,1.0,1.0,1.0,0.46,0.0,37.65,0.52,0.0,4.84,6.76,1
-0.6,0.0,-1.39,-2.39,-1.2,-1.39,47.17,1.0,0.0,-0.6,2.69,-1.8,-13.76,2.0,1.8,4.0,1.0,2.56,-1.39,-0.8,-4.39,-1.17,-1.2,-61.03,-0.3,0.0,3.4,2.0,0
1.64,-21.85,1.0,-0.55,0.0,-1.64,-71.16,1.0,0.0,4.64,-0.37,0.0,14.43,3.55,-1.64,-3.82,1.55,-11.68,2.09,2.55,1.0,0.9,0.0,-101.07,0.15,0.0,-0.64,0.0,0
0.0,0.0,1.0,-3.23,-25.01,2.42,54.17,1.0,0.0,2.42,3.0,0.0,-36.31,2.81,0.0,-2.23,1.0,1.54,3.61,1.0,1.0,0.51,0.0,60.0,1.0,0.0,3.42,1.61,0
0.0,0.0,1.0,0.0,0.0,-0.53,37.81,1.0,0.0,0.77,1.57,0.0,34.46,0.0,1.0,2.47,-0.77,0.07,0.0,-0.77,1.0,0.0,0.0,41.0,1.0,0.0,1.23,3.83,0
0.0,0.0,1.0,0.0,0.0,2.57,115.01,-0.29,25.36,2.29,0.93,0.0,50.3,2.71,0.0,4.0,1.0,1.7,0.0,-1.29,1.0,0.57,0.0,168.35,0.35,0.0,4.0,3.64,0
0.0,1.0,1.0,0.0,0.0,-1.02,22.79,2.0,0.0,48.49,3.53,0.0,77.06,-0.02,4.04,-0.04,0.49,0.98,0.51,0.51,0.0,-0.28,0.0,-30.59,0.16,0.0,1.51,1.0,0
0.0,0.0,0.4,0.0,0.0,2.0,45.2,1.0,0.0,51.11,1.83,0.0,0.0,1.4,0.0,2.8,-0.2,-0.17,-1.2,-0.2,0.4,-0.9,0.0,105.23,-0.36,0.0,4.2,1.8,0
3.0,4.0,2.0,133.0,0.94,25.94,512.92,3.0,3.89,7.77,-1.03,2.0,175.44,2.0,0.0,112.2,0.06,7.36,0.94,0.0,1.0,2.18,0.0,1629.87,1.74,0.0,1.06,1.17,1
0.0,-0.61,1.0,0.0,0.0,1.0,38.22,0.39,0.0,-29.3,2.73,0.0,-59.82,3.61,-1.22,6.22,1.0,3.78,2.61,3.83,2.22,0.57,0.61,-39.68,0.31,0.0,2.61,-0.61,0
-10.1,0.0,1.0,-0.56,-6.73,0.56,-8.42,0.44,0.0,-0.56,1.25,0.0,-44.32,0.44,0.0,-4.73,1.44,0.76,1.56,1.0,1.0,-0.3,0.0,-195.16,0.65,0.0,-0.12,1.12,0
4.52,0.0,1.0,1.65,5.16,0.0,47.94,2.94,0.0,1.71,0.07,0.65,118.23,2.65,0.0,16.78,1.0,1.39,-2.58,-0.94,1.0,-0.45,0.0,86.3,0.68,0.0,3.94,3.87,0
0.0,0.0,1.0,0.0,0.0,0.0,50.03,1.0,0.0,0.0,8.58,0.0,0.0,0.62,1.59,1.59,1.0,7.0,1.0,2.0,0.21,-0.79,-0.79,0.0,0.0,0.0,1.79,0.79,0
2.0,0.0,1.0,0.0,0.0,-1.01,5.85,1.0,0.0,4.5,-0.36,0.0,49.83,0.99,0.5,-1.51,-0.01,1.18,1.0,1.0,1.0,0.36,0.0,-0.5,-0.5,0.0,-0.01,-0.5,0
0.0,0.0,1.0,0.0,0.0,2.0,44.44,1.0,0.0,1.0,3.57,-0.61,50.0,2.61,0.0,0.34,0.39,2.17,1.0,0.39,1.0,-0.92,0.0,-52.46,-0.61,0.0,3.0,3.0,0
1.0,0.0,1.0,4.01,10.56,0.0,125.54,3.01,5.53,-0.51,-0.13,0.0,103.63,3.0,1.51,21.57,1.5,8.75,-1.01,1.0,1.0,0.99,0.0,43.21,0.9,0.0,7.0,2.51,1
0.0,0.0,1.0,0.0,-0.9,0.0,34.6,1.0,0.0,0.0,6.9,0.0,0.0,1.2,3.6,-0.9,0.1,6.1,0.1,1.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.82,0.82,1.0,0.0,-0.82,1.64,108.34,1.0,0.0,10.02,1.35,0.0,148.04,2.18,1.0,8.0,3.82,7.1,1.64,1.0,1.0,0.31,0.0,42.05,0.58,0.0,3.82,1.64,0
0.0,-1.07,1.0,-0.53,0.0,2.0,69.6,0.47,0.0,5.0,1.23,0.0,6.68,1.53,-2.67,2.87,0.47,9.54,0.53,1.53,1.0,0.4,0.0,214.99,1.53,0.0,0.47,0.0,0
2.02,0.0,-2.94,-3.94,-1.97,-3.94,44.76,1.0,0.0,-0.94,7.83,-2.95,-7.87,0.02,1.97,4.98,0.02,-0.45,0.03,-1.95,-7.86,-1.81,-1.97,-97.46,0.51,0.0,2.02,3.0,0
0.0,0.91,1.0,0.0,0.0,9.22,41.57,1.0,0.0,0.0,9.47,0.0,0.0,2.0,0.91,4.0,1.0,3.83,2.83,1.91,1.0,0.68,0.0,36.52,0.91,0.0,3.09,1.09,0
0.0,0.0,0.17,0.0,-5.01,0.0,30.66,1.0,0.0,0.0,2.02,0.0,0.0,2.83,0.0,-7.35,1.0,-0.39,1.17,0.17,1.0,-0.29,0.0,22.43,0.51,0.0,-3.17,-2.5,0
30.34,0.0,2.0,4.0,16.34,1.0,376.38,7.0,0.0,7.0,4.38,1.0,81.0,1.34,2.31,29.03,2.0,5.24,0.66,1.0,1.0,0.7,0.0,191.69,-0.27,3.0,4.0,8.66,1
-6.8,-3.4,0.32,-1.36,-0.68,2.0,50.09,-0.36,-2.72,69.89,1.39,1.0,75.52,0.32,2.0,10.64,1.32,1.53,0.0,1.68,0.32,0.19,0.0,200.0,0.75,0.0,2.0,0.68,0
0.0,1.78,1.89,0.89,0.0,0.0,1.78,1.89,0.0,-91.67,0.01,0.0,0.0,0.0,6.45,4.45,0.89,2.34,1.89,0.11,1.89,0.0,0.0,14.0,0.5,0.0,2.89,-0.89,0
0.0,0.0,1.66,0.0,0.0,0.0,8.17,1.0,0.0,-6.25,0.7,1.0,-20.49,1.66,2.64,2.66,2.0,6.27,3.34,4.0,1.0,1.81,0.0,184.65,1.46,0.0,1.0,1.0,0
-24.43,1.0,0.21,-2.36,-13.4,5.94,-231.18,-2.73,0.0,-1.94,2.44,-0.79,60.93,0.21,0.21,-21.64,1.79,1.82,0.0,-0.79,0.0,0.01,0.0,-78.11,0.69,-2.36,-1.36,-5.52,0
11.48,0.0,1.88,2.65,4.42,0.88,322.77,5.42,0.0,5.3,8.63,0.88,1.77,-0.88,2.88,13.25,0.0,2.48,0.0,0.0,1.0,0.29,0.0,-157.19,-0.21,2.65,-0.77,7.06,0
-3.28,-0.82,1.0,-17.22,-2.46,0.0,-192.71,-3.1,-17.22,-7.66,0.95,0.0,35.24,1.82,-31.97,-7.38,-3.92,-3.81,1.0,1.82,1.0,0.3,0.0,-541.07,0.16,-2.46,-3.92,-3.28,0
0.73,0.0,2.46,0.0,0.73,2.0,49.89,1.0,0.0,-66.13,-0.84,1.73,33.22,1.73,2.73,14.91,2.0,6.54,0.73,1.0,1.73,1.88,0.0,377.04,1.24,0.0,2.73,-0.73,0
0.0,-5.6,1.0,1.0,0.0,0.0,12.0,1.0,0.0,2.87,0.12,1.0,50.0,2.93,-0.93,5.07,1.93,7.74,3.87,2.0,1.0,0.75,0.0,190.07,-0.08,0.0,1.0,0.0,0
2.69,0.0,1.0,0.0,4.3,0.0,49.8,2.61,0.0,3.54,1.04,1.07,67.45,2.0,0.0,10.13,1.54,4.15,1.0,1.0,1.0,0.29,0.0,85.42,-0.38,0.0,2.07,3.22,0
0.0,0.0,1.0,0.0,0.0,1.48,68.05,1.0,0.0,3.74,2.16,0.0,47.08,3.74,0.0,2.22,0.26,4.38,1.74,2.0,1.0,0.6,0.0,-29.64,-0.37,0.0,3.22,0.74,0
0.77,0.0,1.77,0.0,0.77,1.23,22.56,1.0,0.0,4.32,0.84,0.77,49.62,1.45,0.77,9.32,1.0,3.23,1.77,1.0,1.0,1.2,0.0,186.06,1.26,0.0,1.45,0.23,0
0.0,0.0,1.0,0.0,1.0,0.0,2.46,1.0,-0.62,0.62,-0.71,0.0,0.0,1.38,-0.62,3.38,1.62,2.0,2.0,3.62,1.0,0.92,0.0,0.62,0.62,0.0,1.0,1.23,0
5.17,-0.81,1.0,3.0,10.0,0.0,71.83,3.0,1.0,10.09,-1.01,0.0,119.44,4.09,-0.54,19.63,2.54,3.26,0.54,1.54,1.0,0.78,0.0,82.54,0.94,0.0,3.54,1.54,1
0.0,22.29,1.0,0.56,0.0,0.0,115.05,1.0,0.0,-2.23,7.7,0.0,20.06,-0.11,3.67,5.9,0.44,16.72,-0.11,0.44,1.0,0.0,0.0,104.76,0.41,0.0,4.23,0.44,0
13.7,31.43,1.0,16.92,12.09,0.0,162.95,10.67,27.61,23.57,-5.45,0.0,100.17,6.42,1.61,31.4,2.61,2.4,-1.61,-0.81,1.0,0.62,0.0,684.12,0.97,0.0,7.22,7.03,1
0.0,40.0,1.0,1.0,0.0,2.5,213.49,1.0,0.0,-0.5,3.47,0.0,74.88,0.5,3.0,11.5,-0.5,32.17,0.5,0.5,1.0,0.0,0.0,187.5,0.23,0.0,5.0,2.5,0
0.0,0.66,1.0,0.0,0.0,-0.66,29.68,1.0,0.0,2.0,5.86,0.0,33.0,0.68,0.66,-1.98,-0.32,2.0,2.66,1.0,1.0,0.82,0.0,0.0,0.0,0.0,0.34,-1.32,0
1.67,1.67,1.0,3.11,2.78,-0.11,4.29,1.56,0.0,4.45,0.75,1.0,107.02,2.0,0.0,7.0,1.0,2.36,0.0,1.0,1.0,0.84,0.0,-38.6,1.06,0.0,0.44,-1.78,0
0.0,0.0,1.0,0.0,0.0,1.52,46.97,1.0,0.0,-1.55,0.9,0.0,-7.21,2.0,0.0,1.45,1.0,0.21,0.0,0.0,1.0,0.04,0.0,165.79,0.34,0.0,1.52,0.48,0
17.0,39.0,1.0,21.0,15.0,0.61,121.79,13.61,2.61,31.04,-1.44,0.0,140.73,2.39,4.0,34.39,2.61,3.9,0.0,-0.61,1.0,1.02,0.0,628.0,0.38,0.0,5.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,49.88,1.0,0.76,3.0,2.28,0.0,33.0,2.24,0.0,1.51,1.0,7.31,3.27,2.76,0.24,-0.16,-0.76,0.76,0.76,0.0,1.76,0.76,0
1.64,0.0,1.0,7.85,4.64,-1.28,6.61,6.85,0.0,-1.93,-0.54,0.0,64.12,0.36,3.85,5.57,2.64,1.6,-1.28,0.36,1.0,2.82,0.0,59.05,0.64,0.0,-0.93,-1.28,0
0.0,1.0,1.0,0.0,0.0,-1.98,-25.45,3.97,0.0,-1.98,3.68,0.0,-69.32,-1.98,1.0,-4.94,-0.99,2.65,5.0,0.0,1.0,0.03,0.0,-19.81,-0.99,0.0,-0.98,-1.98,0
0.0,6.0,1.0,0.0,17.9,-0.99,46.78,10.99,2.0,13.01,-1.24,0.0,34.28,1.01,3.0,13.96,2.0,0.67,-0.99,0.0,1.0,0.86,0.0,166.06,-0.45,0.0,0.01,0.0,0
