CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.11,7.11,2.66,0.0,29.42,8.99,0.0,3.66,0.09,0.0,89.53,1.11,1.34,16.1,2.0,2.71,0.0,0.11,1.0,0.73,0.0,31.79,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.75,0.61,36.39,2.55,0.39,2.16,1.24,0.0,0.0,2.0,0.0,7.71,1.39,5.06,1.0,1.61,1.0,0.27,0.0,59.27,0.15,0.0,3.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,14.39,1.0,0.0,0.81,0.64,0.0,16.27,3.19,0.0,1.63,1.0,2.46,1.41,1.0,1.59,0.59,0.59,0.0,0.0,0.0,2.22,1.22,0
2.0,0.0,1.0,0.0,2.13,0.13,40.54,1.0,3.0,3.75,0.3,0.0,81.75,2.0,1.0,20.76,1.0,5.9,0.87,1.0,1.0,0.68,0.0,248.58,0.64,0.0,1.0,1.0,0
0.0,0.0,0.26,0.0,0.0,0.26,31.62,1.0,0.0,0.78,5.49,0.0,18.35,2.0,0.0,1.55,1.26,1.0,0.26,0.26,0.26,0.0,0.0,54.04,0.81,0.0,1.52,1.03,0
5.39,0.77,1.54,2.31,7.71,0.0,68.6,3.31,0.0,28.97,0.25,0.0,66.28,1.54,0.0,10.79,1.54,2.55,0.0,0.0,0.77,0.68,0.0,232.26,0.37,0.0,3.0,6.17,1
0.0,0.84,1.0,0.16,0.0,0.0,34.74,1.0,0.0,0.16,6.62,0.16,7.9,0.32,0.84,1.79,0.16,1.87,1.16,1.16,1.0,1.17,0.0,30.16,0.14,0.0,1.0,0.84,0
1.49,0.26,1.0,0.0,0.0,0.0,29.34,1.0,0.0,5.2,2.09,0.0,66.15,0.74,0.26,2.49,1.49,1.54,0.26,1.0,1.0,0.5,0.0,235.61,0.56,0.0,1.0,1.0,0
2.0,0.0,1.73,0.27,2.36,0.0,44.28,1.73,0.27,1.46,0.37,0.73,70.89,1.27,0.27,8.09,1.73,3.18,0.0,1.73,1.0,1.14,0.0,186.39,0.48,1.46,4.18,4.64,0
0.59,0.0,1.0,0.0,0.59,0.59,41.84,2.19,2.19,0.59,0.83,0.0,19.58,2.0,0.0,4.19,1.59,1.99,0.0,1.0,1.0,0.56,0.0,237.36,0.3,0.0,1.0,0.0,0
0.64,0.0,1.64,3.86,4.5,1.0,112.49,1.64,0.0,1.0,0.89,0.0,56.56,3.29,0.0,13.36,1.64,5.81,0.36,1.36,1.0,0.51,0.0,80.99,0.3,0.0,3.64,3.57,0
0.0,0.0,1.0,0.0,0.0,0.19,8.24,1.0,0.0,0.37,0.05,0.19,2.25,0.37,1.0,2.12,0.19,3.01,1.94,1.56,1.0,0.21,0.0,29.23,0.19,0.0,1.81,0.19,0
0.0,0.0,1.0,0.15,0.0,0.0,28.18,1.0,0.0,2.7,0.96,0.15,35.53,2.85,0.0,0.89,1.0,3.52,1.15,2.0,1.0,0.62,0.0,28.39,0.13,0.0,1.0,0.0,0
1.0,0.0,1.89,0.43,2.22,0.0,31.89,2.11,0.89,2.68,0.29,0.0,79.45,1.89,0.0,3.89,2.0,2.8,0.89,1.0,1.0,2.52,0.0,0.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,1.0,0.0,0.0,0.08,3.11,0.0,2.76,0.0,0.62,1.0,1.02,0.0,1.0,1.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.12,1.0,0.0,0.0,0.66,38.88,1.0,0.0,0.88,2.39,0.0,14.23,0.44,0.78,2.44,0.22,3.72,2.0,0.22,1.0,0.0,0.0,0.0,0.0,0.0,1.44,0.66,0
0.03,0.0,1.0,0.0,0.0,0.0,8.89,1.0,0.03,0.0,0.57,0.0,0.0,2.03,0.0,2.19,1.0,1.0,0.97,3.94,1.97,0.99,0.97,26.3,0.51,0.0,2.06,0.19,0
0.22,0.0,1.0,0.78,3.13,0.0,31.65,1.22,1.08,1.52,0.26,0.22,95.67,2.0,0.65,0.22,1.22,2.47,0.22,1.0,1.0,0.65,0.0,0.43,0.22,0.0,1.0,0.0,0
1.28,0.0,2.28,35.86,3.2,0.36,36.0,2.28,0.0,6.76,0.71,0.0,62.76,1.36,0.0,22.93,1.64,5.4,0.36,0.72,1.0,0.84,0.0,36.5,0.64,0.0,1.72,0.36,0
0.0,0.0,1.0,0.0,1.43,0.0,28.91,1.0,0.0,1.57,0.85,0.0,26.15,1.0,0.0,5.72,1.0,3.36,1.48,2.91,1.0,0.54,0.0,1.91,0.16,0.0,1.0,0.48,0
1.14,0.0,1.0,0.57,23.36,0.0,30.42,10.12,0.0,1.29,0.4,0.0,78.49,1.0,0.0,25.64,1.0,3.0,1.0,2.14,1.0,0.54,0.0,230.22,0.28,0.0,1.57,1.71,1
0.0,0.0,1.0,0.0,0.0,0.0,2.66,1.0,0.0,1.33,0.19,0.0,30.01,1.33,0.0,5.33,1.67,1.61,1.0,2.0,1.33,0.64,0.33,69.68,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,39.98,1.0,0.0,1.0,1.69,0.18,40.83,1.82,0.0,4.82,2.0,3.09,1.37,1.18,1.0,0.28,0.0,4.22,0.11,0.0,3.18,1.82,0
0.51,0.0,1.25,1.01,0.51,1.75,48.83,1.76,0.25,1.51,1.41,0.25,54.3,2.0,0.0,8.03,2.0,3.52,1.0,1.0,1.0,0.29,0.0,106.17,0.09,0.76,3.76,3.26,0
0.0,0.0,1.42,0.0,0.0,1.58,92.49,0.42,0.0,0.83,0.56,2.75,17.05,1.25,0.0,1.66,0.42,4.13,0.58,0.58,1.0,1.43,0.0,432.96,1.0,0.0,1.0,0.0,0
0.27,0.0,2.81,4.57,16.94,1.61,137.93,1.0,0.0,9.5,0.17,0.0,93.08,2.46,0.0,1.54,1.0,2.87,0.27,1.0,1.0,0.51,0.0,128.2,0.91,0.0,1.27,0.54,0
0.3,0.0,1.0,0.0,0.45,1.0,45.47,1.0,0.45,1.15,1.49,0.0,28.2,2.0,0.15,7.32,1.0,3.08,0.85,1.0,1.0,0.12,0.0,57.91,0.11,0.0,2.7,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.3,2.73,0.3,0.0,2.4,0.0,1.2,1.3,2.1,1.6,2.0,1.0,0.45,0.0,6.92,0.18,0.0,1.9,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,30.52,1.0,0.0,1.0,1.09,0.49,23.38,1.49,0.0,1.98,1.51,1.65,1.0,1.0,1.0,0.0,0.0,4.94,0.25,0.0,2.49,2.48,0
1.14,0.0,1.0,0.0,1.0,0.14,42.51,7.3,6.88,2.42,0.24,0.0,85.49,2.0,1.72,4.95,2.0,1.79,0.14,0.14,1.0,0.54,0.0,2.09,0.08,0.0,1.42,0.14,0
0.0,0.0,1.0,0.0,0.97,1.36,47.94,1.0,0.0,1.36,1.4,0.0,38.63,2.36,0.0,6.58,1.68,2.8,0.64,2.29,1.0,0.26,0.0,1.97,0.79,0.0,3.03,2.36,0
0.09,0.0,1.0,0.0,0.09,1.91,46.53,1.18,0.27,1.91,1.32,0.0,33.0,2.91,0.0,5.91,1.09,4.62,1.82,1.0,1.0,0.39,0.0,35.56,0.04,0.0,3.73,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,22.28,1.0,0.0,0.77,0.82,0.77,25.36,2.0,0.0,3.31,1.0,1.0,1.0,1.23,1.0,0.0,0.0,7.68,0.38,0.0,2.77,3.07,0
1.93,0.0,1.0,21.19,0.0,0.96,51.05,1.96,0.0,4.82,0.14,0.18,75.14,2.0,0.0,1.0,1.0,5.75,0.0,1.0,1.0,0.99,0.0,56.83,0.32,0.0,2.93,3.85,0
0.0,0.0,1.0,0.57,0.0,1.0,37.43,1.0,0.0,0.71,1.6,0.29,26.32,2.0,0.0,5.57,1.0,5.71,0.71,1.71,1.0,0.25,0.0,2.0,0.29,0.0,2.43,1.0,0
0.0,0.0,1.0,0.0,0.0,1.71,56.08,1.0,0.71,1.29,0.49,0.29,53.2,2.71,0.29,2.74,1.0,2.78,1.74,2.58,1.0,0.5,0.0,48.02,1.0,0.0,3.13,2.42,0
1.59,0.0,1.0,0.0,0.8,0.8,46.19,2.8,0.0,8.46,0.32,0.0,45.42,2.2,0.0,13.95,1.8,2.98,1.0,1.0,1.0,0.46,0.0,30.27,0.68,0.0,3.39,0.8,0
0.0,0.0,0.27,0.0,0.0,0.54,34.46,1.0,0.0,0.27,5.24,0.0,11.04,2.0,0.0,1.35,1.0,0.67,0.0,0.0,0.27,0.18,0.0,102.19,0.91,0.0,1.0,0.27,0
0.0,0.72,1.0,0.0,0.0,0.0,35.63,3.53,0.84,1.97,5.64,0.0,23.62,0.84,4.94,3.53,0.84,1.77,0.72,1.0,1.0,0.98,0.0,88.87,0.28,0.0,1.0,0.72,0
0.0,0.0,1.0,1.47,0.0,0.29,43.17,1.0,0.0,0.71,1.27,0.0,39.28,0.71,0.29,2.06,1.41,2.85,0.71,0.71,1.0,0.0,0.0,84.37,0.25,0.0,1.71,0.71,0
0.21,0.0,1.0,0.1,4.2,0.0,3.38,2.64,0.0,0.0,0.01,0.0,10.25,1.0,0.0,6.41,1.9,1.13,1.0,1.21,1.0,0.07,0.0,42.31,0.95,0.0,2.0,0.31,0
0.08,0.0,1.0,7.33,2.83,0.08,34.6,9.41,0.25,3.75,0.14,0.0,87.95,1.08,0.92,16.91,2.0,2.67,0.0,0.08,1.0,0.75,0.0,45.55,0.96,0.0,1.0,0.0,0
0.0,0.0,1.03,0.0,0.11,0.01,27.0,1.0,0.0,0.0,2.67,0.0,0.0,1.0,0.0,1.97,1.99,1.68,1.01,1.0,1.0,0.01,0.0,1.1,1.0,0.0,1.0,0.99,0
1.16,0.0,1.0,0.0,14.51,0.42,40.68,1.0,0.0,0.42,0.75,0.58,13.84,1.42,0.42,7.48,1.42,4.09,1.58,2.16,1.0,0.26,0.0,148.3,0.66,0.0,4.0,2.58,1
0.0,0.0,0.01,0.0,0.0,0.0,31.05,1.0,0.0,0.01,10.25,0.01,0.0,1.99,1.98,0.04,1.01,0.03,0.02,0.01,0.01,0.03,0.0,0.17,0.01,0.0,1.02,0.01,0
0.4,2.4,1.0,1.6,1.6,0.0,31.0,1.8,0.0,0.0,1.68,0.0,19.98,0.4,0.6,2.4,0.8,3.08,1.2,0.4,1.0,1.08,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,44.85,1.0,0.0,2.0,0.74,0.57,20.93,2.43,0.57,6.57,1.0,6.87,4.3,2.72,1.0,0.79,0.0,89.64,0.57,0.0,2.28,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,19.61,1.0,0.0,1.27,0.75,0.0,25.3,2.0,0.0,2.9,1.0,3.28,1.63,1.37,1.0,0.0,0.0,0.0,0.0,0.0,3.27,1.9,0
0.0,0.0,1.0,0.67,0.0,0.0,16.98,1.0,0.0,1.33,0.6,0.67,45.69,1.67,0.0,4.01,1.0,6.83,2.66,1.67,1.0,0.74,0.0,127.95,0.9,0.0,1.0,0.0,0
0.65,0.0,1.65,3.93,4.58,1.35,120.09,1.65,0.0,1.35,0.88,0.0,74.86,3.31,0.0,13.16,1.65,4.94,0.69,1.0,1.0,0.52,0.0,82.45,0.31,0.0,3.31,4.65,0
8.33,0.0,1.0,0.0,12.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.02,1.0,1.56,0.17,1.34,1.0,0.11,0.0,4977.79,0.52,0.0,1.17,1.83,0
0.41,0.0,1.0,0.0,1.2,0.0,31.43,1.0,2.2,0.82,0.29,0.0,16.74,2.0,1.59,12.04,1.0,2.51,0.2,1.0,1.0,0.31,0.0,98.66,0.95,0.0,3.59,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,28.64,5.07,1.36,4.26,0.38,0.0,62.63,2.45,6.78,7.26,1.9,2.28,0.55,1.0,1.0,0.12,0.0,143.91,0.73,0.0,1.55,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,29.21,1.0,0.0,1.0,1.22,0.4,14.89,1.0,0.0,1.62,2.0,2.16,1.81,1.4,1.0,0.9,0.0,9.3,0.24,0.0,2.81,0.4,0
0.0,0.0,1.0,0.0,0.0,0.37,32.77,1.0,0.0,1.37,1.38,0.0,29.89,1.12,0.0,0.49,1.88,1.75,1.12,1.0,1.0,0.44,0.0,0.0,0.0,0.0,2.12,0.37,0
0.0,9.31,1.0,0.0,0.0,0.0,32.81,2.64,0.0,0.0,2.37,0.0,0.0,0.45,19.71,1.1,0.45,1.71,0.0,0.45,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.89,0.54,0.0,0.0,0.0,22.88,1.0,0.0,39.28,0.65,0.0,0.0,0.0,0.54,0.54,0.0,2.6,0.0,0.54,0.54,0.0,0.0,98.31,0.73,0.0,1.91,0.0,0
0.0,7.56,1.0,0.0,0.48,0.8,13.56,1.0,0.0,0.0,0.76,0.16,0.0,0.32,0.84,2.12,0.16,4.78,0.0,1.0,1.0,0.0,0.0,27.72,0.84,0.0,1.32,0.0,0
1.88,0.0,2.88,52.51,4.69,0.0,36.06,2.88,0.06,9.38,0.05,0.0,91.89,1.0,0.0,36.93,2.0,4.7,0.06,0.06,1.0,1.23,0.0,53.76,1.0,0.0,1.19,0.0,1
28.17,0.83,1.83,10.94,29.99,0.83,305.0,4.49,0.17,6.8,0.22,0.83,84.79,2.34,0.0,25.88,2.0,5.47,0.17,1.0,1.0,0.8,0.0,1241.68,0.47,1.66,4.66,4.14,1
0.83,0.0,1.83,4.96,5.78,0.83,128.06,1.83,0.0,0.83,0.27,0.0,72.71,3.48,0.0,15.22,2.0,4.74,0.17,1.0,1.0,0.66,0.0,104.27,0.56,0.0,3.65,4.13,0
3.26,2.23,1.0,2.44,7.33,0.0,44.91,3.44,0.81,3.26,0.25,0.81,65.15,2.44,0.19,11.52,1.63,2.78,0.81,1.0,1.0,0.42,0.0,64.88,0.59,0.0,1.81,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,9.85,1.0,0.0,2.0,0.32,0.0,48.79,1.25,0.0,6.75,2.25,2.18,1.0,1.0,1.0,0.45,0.0,72.81,0.64,0.0,3.01,0.51,0
0.0,0.12,1.0,0.0,0.0,2.97,58.1,1.0,0.88,0.88,1.4,0.0,61.54,2.64,0.24,1.0,0.88,0.44,0.0,1.88,1.0,0.22,0.0,3.52,0.88,0.0,3.64,2.64,0
0.0,0.0,1.3,0.0,0.0,0.7,34.84,1.0,0.0,5.98,0.84,0.0,77.26,2.3,0.0,4.51,1.7,3.45,0.7,1.0,1.0,0.09,0.0,59.93,0.47,0.0,2.4,2.81,0
0.2,0.0,1.0,2.36,0.2,0.0,22.47,1.2,0.0,2.98,0.9,0.0,47.44,1.0,0.0,1.38,1.0,7.7,3.41,0.8,1.0,0.69,0.0,108.56,0.96,0.0,1.0,0.2,0
0.0,0.0,1.0,0.72,2.54,1.28,36.43,1.0,0.0,1.28,1.06,0.36,62.07,2.28,0.0,6.54,1.64,3.58,0.72,1.36,1.0,0.52,0.0,49.56,0.92,0.0,3.28,1.91,0
0.0,0.0,1.0,0.0,0.0,1.43,102.86,0.28,0.0,0.28,0.7,3.15,9.34,0.57,0.0,1.13,0.28,3.06,1.0,1.0,1.0,0.67,0.0,460.34,0.86,0.0,1.57,1.13,0
0.0,0.69,1.0,0.0,0.0,0.62,43.03,1.0,0.0,0.31,5.52,0.0,12.72,0.62,0.69,2.24,0.31,1.46,0.69,0.69,1.0,1.07,0.0,60.49,0.21,0.0,1.0,1.0,0
2.37,0.0,1.0,0.0,1.19,0.41,103.31,81.5,0.81,4.41,0.11,0.59,88.02,1.0,0.0,66.85,2.0,2.95,0.0,0.0,1.0,0.4,0.0,1557.29,0.4,0.59,1.0,2.37,1
0.0,0.0,1.0,0.54,2.17,0.46,36.04,1.0,0.0,1.37,0.67,0.0,86.72,2.0,0.0,2.75,1.46,2.95,0.46,1.0,1.0,0.31,0.0,6.41,0.11,0.0,1.92,1.83,0
12.14,30.35,1.0,1.82,4.86,0.61,274.64,3.43,0.0,71.2,0.38,0.0,77.78,1.39,0.0,73.6,1.61,9.02,0.39,1.0,1.0,0.15,0.0,1318.06,0.48,1.82,3.21,6.82,1
0.0,3.93,0.23,0.0,0.0,0.0,35.61,1.69,0.0,66.12,0.57,0.0,0.0,0.0,8.32,0.46,0.0,0.72,0.0,0.0,0.23,0.0,0.0,135.31,0.31,0.0,2.54,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,34.5,1.9,4.5,6.5,0.32,0.9,77.99,2.0,2.7,1.5,2.1,3.42,1.0,1.0,1.0,0.89,0.0,3.71,0.93,0.0,1.5,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,9.36,1.0,0.0,0.22,0.59,0.0,3.59,1.93,0.0,1.93,1.07,1.49,1.0,3.78,1.93,0.93,0.93,25.85,0.54,0.0,1.93,0.0,0
0.87,0.0,1.0,0.0,1.31,3.81,59.37,1.0,1.31,0.87,4.6,0.0,34.97,0.87,1.0,13.62,0.44,2.6,0.56,0.44,1.0,0.35,0.0,168.98,0.88,0.0,1.0,0.44,0
11.71,29.27,1.0,1.76,4.68,0.59,266.36,3.34,0.0,67.91,2.28,0.0,57.96,1.0,2.49,69.09,1.59,10.37,2.07,1.83,1.0,0.14,0.0,1270.47,0.27,1.76,2.76,4.68,0
0.26,0.0,1.0,0.0,0.52,0.0,9.91,1.0,0.0,2.0,0.17,0.26,51.0,1.26,0.0,7.26,1.74,2.06,0.74,1.26,1.0,0.42,0.0,78.48,0.67,0.0,2.0,0.78,0
3.34,3.61,1.48,1.43,4.78,0.52,55.01,2.43,0.0,5.73,2.07,0.0,41.07,1.48,1.04,6.69,1.48,2.71,0.0,0.52,1.0,0.42,0.0,145.55,0.69,0.0,1.96,3.82,0
0.15,0.0,1.15,0.85,0.29,0.0,4.71,1.15,0.15,0.44,0.04,0.0,97.5,2.0,0.0,0.59,1.15,13.2,12.94,1.0,1.0,0.37,0.0,0.0,0.0,0.0,1.0,0.15,0
0.5,0.0,1.5,0.0,0.5,1.01,72.07,0.5,0.0,1.98,0.32,2.51,27.24,0.99,0.5,1.98,0.5,3.83,1.0,1.0,1.0,1.24,0.0,442.37,0.83,0.0,1.5,0.0,0
1.05,0.0,1.0,0.79,2.37,0.0,34.1,1.79,0.26,1.05,2.05,0.26,21.04,1.53,0.0,4.89,2.0,1.63,1.0,1.0,1.0,0.14,0.0,19.41,0.87,0.0,1.26,1.26,0
0.0,0.0,1.89,0.0,0.0,0.11,4.79,1.0,0.0,1.0,0.21,0.0,55.29,2.0,3.57,1.43,1.89,3.29,0.11,1.11,1.0,0.42,0.0,161.4,0.89,0.0,1.22,0.11,0
0.0,0.0,0.3,0.0,0.0,0.0,29.8,1.0,0.3,0.0,7.59,0.0,0.0,2.0,1.4,0.9,1.0,0.4,0.0,0.3,0.3,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.44,0.0,0.0,4.59,1.0,0.0,0.0,0.31,0.0,38.24,0.62,0.38,2.0,1.24,1.0,1.0,0.62,1.0,0.0,0.0,0.62,0.62,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.12,1.0,0.0,1.86,1.33,0.0,50.0,1.57,0.0,2.71,1.43,4.96,0.43,1.0,1.0,0.0,0.0,4.74,0.43,0.0,1.0,0.0,0
0.0,0.0,1.29,0.0,0.15,0.0,26.48,1.0,0.0,0.44,3.78,0.0,11.24,1.0,0.0,1.71,1.85,1.05,0.85,2.71,0.85,0.24,0.0,35.64,1.0,0.0,1.0,0.0,0
0.45,0.0,1.0,0.77,1.23,0.0,27.73,1.77,1.45,1.68,0.51,0.0,57.27,3.55,0.0,9.18,1.77,3.94,1.0,1.0,1.0,0.41,0.0,40.58,0.64,0.0,2.77,0.0,0
1.07,0.0,1.54,2.14,1.07,1.0,54.62,2.61,0.54,1.61,1.2,0.54,35.92,2.0,0.0,10.97,1.54,3.63,1.0,1.0,1.0,0.62,0.0,225.17,0.19,1.61,5.07,4.68,0
0.05,0.0,1.97,0.97,0.08,1.0,9.56,1.0,0.08,5.89,0.16,1.95,57.63,2.0,0.03,6.55,1.0,5.77,2.92,1.97,1.0,1.55,0.0,96.11,0.99,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.05,0.0,1.14,0.0,0.0,4.87,1.1,0.0,2.0,1.95,1.01,1.0,1.0,1.0,0.0,0.0,5.61,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,41.78,1.0,0.0,1.0,1.64,0.04,18.18,1.96,0.0,4.04,1.04,2.82,1.04,1.0,1.0,0.13,0.0,0.82,0.03,0.0,3.0,2.91,0
0.51,0.0,1.02,0.0,0.51,0.0,8.55,1.0,0.0,2.04,1.02,0.51,28.0,1.02,0.51,2.04,0.51,1.93,0.51,0.51,0.51,0.79,0.0,123.7,0.34,0.0,1.51,0.0,0
1.88,0.0,1.0,4.7,2.82,0.0,45.1,2.88,0.94,2.88,0.33,0.06,85.53,1.94,5.64,13.4,2.0,4.3,1.12,1.06,1.0,0.8,0.0,29.58,0.27,0.0,4.94,6.64,0
0.0,0.0,1.0,0.0,0.0,0.0,27.27,1.12,0.0,2.65,4.55,0.0,11.31,1.24,5.28,0.24,1.0,4.55,4.52,2.76,1.0,0.0,0.0,10.83,0.12,0.0,1.0,0.0,0
0.0,0.0,1.32,0.0,0.0,0.0,21.38,1.0,0.0,8.61,3.25,0.0,60.91,2.66,0.0,0.66,1.0,1.66,0.0,0.66,0.66,0.77,0.0,133.53,1.0,0.0,1.0,0.0,0
0.0,0.0,1.11,0.0,0.44,1.0,41.18,1.0,0.0,0.95,1.61,0.0,17.96,1.95,0.0,3.78,1.0,5.43,1.05,1.0,1.0,0.05,0.0,0.44,0.05,0.0,2.89,2.84,0
0.0,0.81,1.0,0.0,0.0,0.0,37.07,1.0,0.0,0.19,6.5,0.19,6.37,0.39,0.81,1.58,0.19,1.0,1.0,1.0,1.0,1.01,0.0,1.93,0.1,0.0,1.39,1.58,0
0.0,0.0,0.42,0.0,0.0,0.0,28.27,1.0,0.0,2.73,8.19,0.0,19.32,2.21,1.58,0.21,1.0,0.52,0.0,0.21,0.21,0.06,0.0,35.27,0.21,0.0,1.0,0.0,0
0.65,0.0,2.0,0.0,0.22,0.22,22.77,1.0,0.22,10.18,0.21,0.0,72.05,3.0,0.0,4.9,1.0,3.44,0.22,1.0,1.0,0.55,0.0,141.55,0.97,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,45.51,1.0,0.0,2.56,1.83,0.0,42.69,2.15,0.0,3.41,1.0,4.35,1.85,1.15,1.0,0.0,0.0,0.0,0.0,0.0,2.71,2.56,0
0.5,0.0,1.0,0.25,1.51,1.5,43.73,1.0,0.25,1.5,1.11,0.0,49.89,2.75,0.25,5.24,1.0,4.67,1.5,1.0,1.0,0.45,0.0,6.81,0.13,0.0,3.5,1.75,0
1.91,0.0,1.0,0.0,0.0,0.72,42.17,2.91,0.0,7.1,0.69,0.0,59.79,2.36,0.64,5.36,1.64,3.86,0.72,0.36,1.0,0.59,0.0,1.28,0.32,0.0,4.64,2.64,0
0.0,0.0,1.0,0.0,0.0,0.0,11.33,1.0,0.0,2.73,0.38,0.0,51.21,1.73,0.0,4.81,1.63,2.98,1.0,1.0,1.0,0.29,0.0,57.73,0.48,0.0,1.63,0.0,0
0.0,5.08,1.0,0.0,11.53,0.0,23.45,3.31,0.58,2.31,0.24,0.0,0.0,1.15,0.42,9.04,1.15,1.75,0.58,1.0,1.0,0.4,0.0,104.29,0.65,0.0,2.15,1.73,0
0.0,0.0,1.0,0.0,0.0,0.18,4.09,1.91,0.0,20.22,0.12,0.0,88.58,3.0,0.0,2.36,1.0,1.6,1.09,1.0,1.0,0.03,0.0,82.0,0.91,0.0,1.27,0.18,0
0.0,0.71,1.0,0.0,0.0,1.0,52.5,1.0,0.0,0.88,1.1,0.0,20.26,1.88,5.52,3.52,1.0,10.42,0.88,1.0,1.0,0.53,0.0,36.9,0.56,0.0,2.76,1.76,0
0.0,3.21,1.0,0.0,0.0,0.0,3.74,5.28,1.07,7.49,0.01,0.47,44.91,2.0,1.6,6.53,1.53,2.15,0.93,3.72,1.47,0.8,0.47,0.47,0.47,0.0,1.0,0.93,0
0.0,0.0,2.22,0.0,5.93,0.74,21.57,1.0,0.0,0.0,0.77,0.0,0.0,0.74,0.0,0.0,0.74,37.8,1.48,0.74,0.74,0.74,0.0,5.93,0.74,0.0,1.0,0.0,0
23.07,0.96,1.96,1.12,4.09,0.0,36.84,1.96,4.81,0.0,0.09,0.0,97.12,2.92,2.88,15.73,1.96,4.41,0.0,1.0,1.0,0.78,0.0,466.18,0.56,0.0,1.96,1.92,1
0.0,0.95,1.0,0.0,0.0,9.64,38.04,1.0,0.0,0.16,7.1,0.0,3.18,0.1,1.9,1.26,0.05,0.2,0.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05,0
14.27,0.59,1.59,2.62,1.78,0.41,50.38,1.59,2.97,0.0,0.73,0.0,98.22,1.78,2.19,12.35,1.19,4.34,0.0,0.59,1.0,0.48,0.0,404.72,0.69,0.0,1.59,1.19,0
0.0,0.0,0.71,10.93,0.0,0.0,29.84,1.0,0.0,0.0,2.84,0.0,70.94,1.29,14.19,10.64,1.0,0.71,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.19,0.0,0.0,0.19,37.0,1.0,0.81,0.38,0.18,0.19,7.77,1.38,0.0,78.56,1.81,2.45,0.81,0.81,1.0,0.44,0.0,31.53,1.0,0.0,3.43,0.0,0
0.4,0.0,1.0,0.0,0.49,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.96,1.0,0.06,0.0,1.96,1.0,0.0,0.0,308.66,0.6,0.0,1.96,0.09,0
1.16,0.0,-0.53,-1.69,-1.53,0.84,56.27,2.0,0.0,2.84,1.23,1.0,60.0,1.84,0.0,8.31,2.0,2.44,-0.84,2.0,1.0,-0.66,0.0,257.8,0.69,2.0,6.69,9.37,1
0.0,17.0,1.0,0.0,0.0,0.0,31.0,4.0,0.0,3.67,-0.13,0.0,56.84,1.83,36.0,1.08,-0.92,7.55,0.92,0.92,1.0,0.0,0.0,-7.33,-0.92,0.0,0.08,0.0,0
3.9,0.0,1.0,2.92,8.76,0.0,83.59,3.92,1.97,3.9,2.3,0.97,77.91,2.0,0.0,16.69,1.97,2.9,1.97,0.03,1.0,0.5,0.0,47.72,0.0,0.0,1.0,1.95,0
0.0,4.89,1.0,0.0,0.0,0.81,35.68,1.0,0.0,-1.63,3.88,0.0,-36.64,0.0,2.63,-3.7,-0.81,3.46,0.19,0.0,1.0,-0.38,0.0,-3.57,1.0,0.0,0.19,0.0,0
-68.41,0.0,0.23,0.0,-79.93,3.77,-15.64,1.0,0.77,3.0,1.9,-1.54,55.0,3.54,0.0,-91.61,2.0,2.98,1.23,0.23,1.0,0.24,0.0,-199.84,0.28,-0.77,3.23,-1.07,0
