CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.99,3.66,32.04,1.0,0.0,0.34,0.76,0.66,13.44,2.0,0.0,6.66,1.34,4.33,0.34,1.0,1.0,0.0,0.0,0.34,0.34,0.0,3.34,0.67,0
0.0,0.0,1.06,0.0,0.37,0.0,35.0,1.0,0.0,0.94,1.84,0.0,0.0,1.0,0.0,2.74,1.94,2.53,1.94,2.0,1.0,1.48,0.0,3.72,0.97,0.0,1.31,2.06,0
0.41,0.0,1.0,0.41,2.77,0.41,37.51,2.18,0.0,2.95,0.75,0.0,73.82,2.0,0.0,6.59,1.59,1.86,0.59,0.59,1.0,0.2,0.0,7.92,0.71,0.0,2.23,0.59,0
3.39,1.0,1.73,4.18,2.2,0.73,46.45,3.53,1.27,20.74,0.23,1.47,100.0,1.0,2.12,15.0,2.0,4.04,0.73,1.0,0.73,1.18,0.0,712.78,0.56,0.53,2.27,0.27,0
0.0,0.0,1.0,0.0,27.89,0.0,40.98,2.0,0.0,4.99,0.12,0.0,59.93,1.01,0.0,17.94,1.0,4.37,1.0,1.99,1.0,1.09,0.0,280.46,0.55,0.0,3.99,1.0,0
0.0,3.75,1.0,0.0,0.0,0.93,34.71,1.0,0.0,0.0,2.77,0.0,0.0,1.39,0.54,2.39,0.93,2.08,0.93,0.93,1.0,0.0,0.0,0.0,0.0,0.0,1.93,0.93,0
1.0,0.0,1.0,1.42,0.0,0.0,20.93,1.0,0.0,0.58,0.02,0.0,92.48,1.0,0.0,1.74,1.29,0.41,0.0,1.0,1.0,0.74,0.0,3077.9,0.86,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,1.77,111.28,1.0,0.0,3.87,1.37,0.0,46.47,0.77,0.23,6.13,0.77,7.74,0.0,0.77,1.0,0.0,0.0,153.02,0.92,0.0,1.23,0.45,0
0.0,0.0,1.0,0.0,0.0,0.2,8.12,1.8,0.0,17.54,0.48,0.0,74.93,2.8,0.0,2.41,1.2,1.43,1.0,1.0,1.0,0.0,0.0,71.74,0.8,0.0,1.41,0.41,0
0.84,0.33,1.0,1.84,4.18,0.0,31.0,1.16,0.0,0.0,0.8,0.0,83.29,1.0,0.82,10.85,1.16,3.09,0.16,1.67,1.0,0.48,0.0,88.58,0.32,0.0,2.84,0.84,0
17.06,0.67,1.67,0.67,2.01,0.0,35.02,1.67,3.68,4.3,0.12,0.0,86.42,2.34,2.34,17.65,2.0,4.45,0.33,1.0,1.0,1.16,0.0,324.64,0.39,0.0,1.67,1.34,0
0.0,0.39,1.0,0.0,0.0,2.96,57.34,1.0,0.81,0.81,1.82,0.0,56.5,2.42,0.77,1.0,0.81,0.6,0.19,1.81,1.0,0.32,0.0,3.23,0.81,0.0,3.61,2.42,0
0.53,0.53,1.0,0.53,0.0,1.07,53.74,1.53,0.0,5.79,0.36,1.07,69.29,2.07,0.0,4.33,1.0,3.71,0.93,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.53,0.0,0
7.01,0.7,1.0,9.11,0.0,0.3,53.3,3.8,1.4,39.23,0.71,0.0,70.05,1.3,5.6,12.01,2.0,2.55,0.0,1.0,0.3,0.29,0.0,985.62,0.4,1.4,3.0,1.3,0
0.47,0.0,1.0,68.37,1.05,0.0,19.15,1.0,0.0,0.95,0.06,0.0,87.15,1.0,0.0,2.84,1.47,4.36,1.58,1.0,1.0,0.05,0.0,118.99,0.24,0.0,2.0,0.47,0
22.0,4.78,1.0,19.13,11.48,0.0,242.57,38.31,0.0,22.96,0.34,0.0,92.8,1.91,19.64,31.62,1.91,4.01,0.78,0.0,1.0,0.46,0.0,991.17,0.35,0.0,2.91,7.65,1
0.83,0.0,1.83,3.33,2.33,0.83,37.16,3.0,0.83,4.17,0.25,0.83,78.83,2.0,0.0,4.5,2.0,2.25,0.17,1.0,1.0,1.25,0.0,62.11,0.92,0.0,1.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.15,28.44,1.0,0.0,0.96,1.78,0.0,0.0,0.96,0.15,0.04,0.96,1.31,1.07,1.0,1.0,0.48,0.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.6,0.6,1.81,1.19,47.36,1.0,1.81,1.4,0.87,0.0,72.65,2.4,1.2,9.42,1.4,3.94,0.0,1.0,1.0,0.34,0.0,47.35,0.67,0.0,4.6,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.28,1.8,0.0,21.11,2.64,0.0,0.0,1.0,2.43,1.36,1.64,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.2,0.0,0.0,0.0,11.87,1.0,0.0,0.2,1.94,0.0,9.79,0.39,0.0,0.78,0.2,0.54,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.95,39.53,1.0,0.0,0.53,2.01,1.05,13.14,1.95,0.0,3.47,2.0,2.47,1.47,4.1,1.53,0.92,0.53,0.0,0.0,0.0,1.95,1.47,0
0.0,0.0,1.0,2.57,0.32,0.0,29.32,1.0,0.0,0.96,0.57,0.0,27.26,0.32,0.0,1.28,0.32,1.63,0.64,0.0,1.0,0.17,0.0,0.64,0.32,0.0,2.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,33.9,1.0,0.0,0.84,2.38,0.0,0.0,1.69,0.16,1.69,0.84,1.63,1.0,2.69,1.0,0.42,0.0,0.0,0.0,0.0,1.16,0.84,0
1.0,0.0,1.76,0.0,0.76,0.0,8.41,1.0,0.0,3.76,0.06,0.76,44.65,1.76,0.76,4.94,1.0,3.77,1.47,1.94,1.0,1.58,0.0,186.3,0.75,0.0,1.76,0.0,0
0.0,0.0,1.0,2.39,0.0,0.41,46.02,1.0,0.0,2.2,0.63,0.8,77.71,1.2,0.0,7.98,1.0,3.76,1.2,1.0,1.0,0.66,0.0,171.12,0.48,0.0,1.61,2.8,1
0.0,0.0,10.98,0.65,0.65,3.87,38.75,1.0,0.0,0.0,3.76,4.52,64.58,1.71,0.0,13.56,1.0,17.76,1.94,0.65,0.65,1.45,0.0,3.23,0.32,0.0,1.65,1.29,0
0.0,0.0,1.0,0.0,0.0,0.42,35.39,1.0,0.0,1.15,1.32,0.58,14.41,2.0,0.0,4.0,1.42,1.57,0.42,1.0,1.0,0.29,0.0,0.58,0.58,0.0,3.0,3.73,0
0.0,0.0,2.93,0.0,7.4,0.93,27.45,1.07,0.15,0.15,0.34,0.0,1.2,1.15,0.0,0.9,1.07,47.38,1.93,1.07,1.0,0.99,0.0,8.52,0.96,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.06,2.25,1.0,0.0,0.0,0.13,0.0,0.0,1.06,0.0,2.11,2.0,1.06,1.0,1.0,1.0,0.0,0.0,12.27,0.94,0.0,1.11,0.11,0
0.2,0.0,1.0,2.39,0.0,0.0,37.06,1.0,0.0,2.0,0.33,0.8,80.37,1.0,0.0,8.39,1.2,3.18,0.8,1.0,1.0,0.68,0.0,222.33,0.58,0.0,1.2,2.59,0
1.67,0.0,1.0,3.33,3.26,0.19,75.79,4.11,0.74,8.52,0.3,0.19,76.89,2.0,0.37,16.26,2.19,3.23,0.81,0.81,1.0,0.32,0.0,175.65,0.56,0.56,1.19,1.56,0
0.0,0.0,2.99,0.0,1.99,2.0,36.04,1.0,0.0,0.01,0.76,0.0,0.37,1.01,0.0,9.96,1.99,1.35,1.0,3.98,1.0,1.59,0.0,47.65,0.99,0.0,2.01,1.01,0
0.0,0.97,1.97,0.97,1.93,0.0,35.05,1.97,0.0,1.93,0.29,0.97,78.25,5.83,0.24,17.39,1.97,2.39,0.17,1.97,1.0,1.45,0.0,117.37,0.74,0.0,2.93,0.97,0
0.0,1.62,1.0,0.81,1.33,1.72,43.2,1.81,0.0,0.0,1.76,0.0,80.94,1.0,4.05,4.05,1.81,1.76,1.0,0.38,1.0,0.21,0.0,29.16,0.19,0.0,1.81,0.0,0
0.0,29.32,1.0,0.0,0.0,0.02,30.86,1.02,0.05,0.11,0.92,0.0,1.62,0.02,0.98,0.02,0.05,0.77,0.0,0.98,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
1.12,0.0,1.12,2.24,1.12,0.56,52.24,2.68,0.56,5.65,1.24,0.56,37.44,1.12,0.44,9.5,1.12,2.82,0.56,0.56,0.56,0.65,0.0,234.7,0.2,1.68,5.12,3.91,0
0.15,0.0,1.0,0.0,0.0,1.71,39.22,1.0,0.0,2.15,1.19,0.0,29.76,2.71,0.0,6.29,1.0,4.66,2.15,1.59,1.0,0.57,0.0,0.29,0.15,0.0,3.56,1.71,0
1.13,6.8,1.0,2.64,2.27,0.0,35.13,3.27,1.51,3.78,5.33,0.0,32.49,1.51,1.62,7.93,1.13,1.13,0.0,0.0,1.0,0.21,0.0,197.21,0.14,0.0,1.38,0.76,0
0.0,0.0,1.0,47.66,0.73,0.0,31.0,1.0,0.0,0.0,2.21,0.0,36.3,2.27,0.0,0.0,1.0,4.15,1.73,1.63,1.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0
6.1,0.57,1.0,7.36,0.0,0.0,34.31,3.26,1.13,32.57,0.05,0.0,88.72,1.0,4.53,11.1,2.0,2.44,0.0,1.0,0.43,0.28,0.0,905.47,0.54,1.13,2.57,1.0,0
0.07,0.0,1.03,7.72,1.0,0.0,30.59,1.03,0.0,2.97,0.37,0.03,84.14,1.0,0.0,4.21,1.03,5.01,1.93,0.07,1.0,0.57,0.0,10.44,0.98,0.07,2.1,2.14,1
0.0,0.0,0.14,0.0,0.0,0.0,28.14,1.0,0.14,0.0,6.22,0.0,0.0,2.14,0.0,0.14,1.0,0.05,0.0,0.27,0.14,0.0,0.0,61.92,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,1.65,0.83,0.0,28.91,1.83,0.0,2.65,0.19,0.0,62.6,1.0,0.0,19.17,2.0,2.34,0.0,0.35,1.0,0.71,0.0,12.36,0.12,0.0,1.17,0.0,0
0.0,0.0,1.0,0.47,0.47,0.0,28.0,1.0,0.0,1.42,3.87,0.0,32.07,0.47,0.53,1.89,0.47,2.46,1.47,0.53,1.0,0.22,0.0,7.08,0.24,0.0,2.47,0.0,0
0.0,0.1,1.1,0.1,0.21,1.79,40.48,1.1,0.0,1.1,1.69,0.1,8.42,2.42,0.0,8.14,2.0,3.23,0.9,2.9,1.0,0.15,0.0,13.47,0.97,0.0,3.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.08,27.65,1.0,0.0,8.67,0.44,0.0,86.45,1.08,0.0,6.88,1.04,6.16,1.92,1.0,1.0,0.0,0.0,0.04,0.04,0.0,1.12,0.04,0
0.0,0.0,1.4,0.0,0.0,1.4,44.42,1.0,0.0,0.8,1.54,0.0,17.69,2.0,0.0,4.4,1.6,2.35,1.0,1.0,1.0,0.36,0.0,97.3,0.27,0.0,2.2,1.6,0
0.0,0.0,1.0,0.56,2.79,2.0,108.11,1.56,0.56,2.77,0.75,0.0,61.11,2.11,0.0,12.24,1.56,7.3,0.0,1.0,1.0,0.36,0.0,172.41,0.6,0.0,2.67,3.34,0
26.87,0.0,1.9,12.54,30.46,8.06,670.87,15.33,0.0,3.58,0.98,0.9,85.99,0.9,13.79,7.48,1.79,3.26,1.1,0.1,1.0,0.66,0.0,269.62,0.36,0.0,4.79,3.58,1
6.18,0.33,1.98,4.88,7.15,0.0,42.13,2.63,0.0,2.6,2.9,0.33,29.92,0.33,8.75,3.33,0.65,4.18,1.67,1.0,1.0,1.3,0.0,183.73,0.12,0.0,3.0,0.33,0
1.66,0.0,1.83,3.33,1.66,1.0,64.47,3.5,0.83,2.66,0.43,0.83,62.47,2.0,0.0,14.82,2.0,4.7,1.0,1.0,1.0,0.97,0.0,349.48,0.3,2.5,5.66,6.16,1
0.86,0.0,1.41,1.73,4.32,0.0,31.0,1.0,0.0,0.0,0.65,0.0,69.15,1.14,0.0,11.46,1.0,3.62,0.14,1.86,1.0,0.7,0.0,93.12,0.47,0.0,2.86,0.86,1
0.11,0.11,1.11,0.11,0.32,0.11,30.49,1.21,0.11,0.85,0.62,0.21,10.65,0.11,0.0,1.6,0.21,0.46,0.11,0.11,1.0,0.16,0.0,49.2,0.06,0.0,2.0,0.89,0
0.96,0.0,2.0,3.84,1.92,1.04,38.53,2.92,0.96,3.92,0.23,0.96,78.55,2.0,0.0,4.04,1.96,2.2,0.04,1.0,1.0,1.42,0.0,80.79,0.99,0.0,1.96,0.04,0
0.0,0.0,1.0,0.3,0.0,0.7,17.39,1.7,1.39,3.48,0.13,0.0,80.53,1.3,0.0,0.7,1.7,3.9,2.13,0.3,1.0,0.39,0.0,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,0.71,0.0,0.0,0.0,34.83,1.0,0.0,0.71,4.33,0.0,35.39,1.42,3.51,2.83,0.71,1.95,0.0,0.71,0.71,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.09,1.0,0.0,0.71,1.01,0.0,12.72,1.59,0.0,0.71,1.71,0.94,0.29,2.0,1.0,0.0,0.0,50.18,0.47,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,34.34,1.0,0.0,1.77,0.78,0.77,23.6,2.23,0.0,4.0,1.23,2.13,0.23,1.0,1.0,0.48,0.0,1.0,1.0,0.0,3.23,4.3,0
0.0,0.89,1.0,0.0,0.89,0.21,32.06,2.79,0.89,2.79,0.34,0.89,67.02,2.89,0.0,16.83,2.0,3.19,0.11,1.21,1.0,0.55,0.0,38.53,0.44,0.0,3.0,0.89,1
0.0,0.0,0.01,0.0,0.0,0.0,30.96,1.0,0.0,8.91,2.62,0.0,0.0,0.01,1.01,0.02,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,3.98,0.01,0
0.12,0.01,1.01,0.04,0.03,0.0,35.27,1.0,0.0,1.03,1.16,0.01,0.97,2.0,0.0,4.23,1.0,3.03,1.0,2.98,1.99,1.0,0.99,5.9,0.99,0.0,2.04,0.04,0
0.0,0.53,1.0,0.0,0.0,0.93,36.13,1.0,0.0,0.47,4.24,0.0,23.33,0.93,0.0,2.4,0.47,1.87,0.47,0.47,1.0,0.0,0.0,0.0,0.0,0.0,2.47,1.4,0
0.0,3.52,0.88,0.0,0.0,0.0,31.12,1.0,0.0,0.0,4.01,0.0,0.0,0.0,2.32,1.76,0.0,1.54,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.53,1.0,0.0,0.47,4.76,33.53,1.0,0.0,1.41,4.75,0.0,32.96,0.47,0.53,2.83,0.47,2.33,1.53,1.0,1.0,0.71,0.0,22.58,1.0,0.0,1.94,0.47,0
1.0,0.0,1.65,2.6,1.3,0.65,37.3,2.3,1.0,2.6,0.39,0.65,52.07,2.35,0.0,5.4,1.65,1.81,0.0,1.35,1.0,1.17,0.0,49.91,0.88,0.0,2.7,2.09,0
0.0,0.0,1.0,0.0,0.0,2.58,54.6,1.0,0.0,3.0,1.67,0.0,57.55,2.0,0.0,4.58,1.0,3.83,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,0.43,0.0,0.0,0.0,29.72,1.0,0.0,0.86,6.37,0.0,25.69,2.0,0.0,1.71,1.0,1.71,0.43,0.43,0.43,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,1.33,0.0,43.67,1.0,0.0,3.33,0.32,0.67,67.32,2.0,0.0,16.33,1.0,5.57,1.0,1.0,1.33,1.18,0.33,58.99,0.62,0.0,4.33,3.0,0
1.0,0.0,1.18,4.0,3.63,0.18,32.29,3.0,0.18,0.74,0.31,0.18,55.54,1.18,0.0,3.18,2.0,2.71,0.0,1.0,1.0,2.47,0.0,13.67,0.18,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.26,0.0,29.21,1.0,0.0,1.91,0.75,0.0,73.73,1.0,0.0,1.38,1.96,0.98,0.09,0.09,1.0,0.02,0.0,2.77,0.98,0.0,3.0,1.09,0
0.0,0.0,1.0,0.0,0.0,1.11,55.12,1.0,0.0,2.78,0.78,0.0,33.36,0.56,1.33,44.96,0.56,5.6,0.44,1.0,1.0,0.0,0.0,101.75,0.56,0.0,1.89,0.44,0
0.86,0.0,1.0,3.45,3.45,0.0,31.42,2.72,0.0,0.0,1.46,0.0,43.07,0.86,0.28,2.58,1.72,2.44,0.0,0.86,1.0,2.33,0.0,0.0,0.0,0.0,1.0,0.0,0
1.28,1.28,2.08,3.85,5.77,0.0,86.78,1.0,0.0,3.85,0.44,0.0,54.5,1.36,0.0,2.87,2.92,9.07,1.0,1.0,1.0,0.93,0.0,98.84,0.55,0.0,3.92,0.0,0
1.26,0.0,1.0,0.0,0.0,0.0,16.99,2.11,0.0,3.52,0.38,0.0,47.21,1.63,0.0,0.0,1.0,2.07,1.0,1.0,1.0,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.5,1.0,0.0,1.0,1.66,0.0,40.61,1.81,0.0,3.25,1.0,2.47,0.19,1.0,1.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0
0.92,0.0,2.83,0.0,0.0,0.33,28.08,1.0,0.0,8.26,0.99,3.67,10.09,2.75,0.33,12.92,0.92,12.78,6.67,1.0,1.92,2.57,0.92,206.38,0.46,0.0,2.92,0.0,1
0.0,0.21,1.0,0.11,0.0,0.89,39.93,1.11,0.0,0.0,2.01,0.0,10.68,1.89,0.53,4.11,2.0,1.5,0.11,0.89,1.0,0.0,0.0,0.0,0.0,0.0,2.89,2.68,0
0.0,15.37,1.0,0.0,0.0,0.0,33.93,1.0,0.0,0.49,0.84,0.49,0.0,0.49,0.51,2.44,0.98,2.0,0.98,1.0,1.0,1.46,0.0,9.26,0.29,0.0,1.98,0.49,0
0.0,0.0,1.0,29.18,0.45,0.0,6.96,1.0,0.78,0.0,0.02,0.0,22.22,2.55,0.0,1.55,1.0,1.96,0.67,2.55,1.0,0.58,0.0,2.33,0.39,0.0,2.78,0.0,0
0.0,0.0,0.56,0.0,0.0,0.28,32.67,1.0,0.0,0.56,7.61,0.28,11.41,2.28,0.0,1.11,1.0,1.25,0.0,0.0,0.28,0.59,0.0,40.35,0.28,0.0,1.0,0.0,0
2.6,0.0,1.22,0.43,0.43,0.43,70.04,1.0,0.0,2.73,1.26,0.22,18.17,1.78,0.0,3.95,1.43,2.16,0.78,2.57,1.0,0.64,0.0,392.19,0.14,0.0,1.0,1.22,0
0.32,1.9,0.11,0.74,0.63,0.0,29.84,1.63,0.42,108.39,0.22,0.0,9.08,0.42,0.11,3.11,0.32,0.31,0.0,0.0,0.11,0.06,0.0,55.09,0.04,0.0,1.11,0.21,0
0.0,0.0,0.44,0.88,1.32,3.08,23.75,1.0,0.0,0.44,0.33,0.0,33.87,2.12,0.0,0.0,1.0,1.17,0.44,0.44,0.88,0.73,0.44,4.88,1.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.73,0.73,0.0,29.0,1.0,0.0,1.73,0.64,0.27,47.62,2.73,0.0,8.39,1.0,2.61,1.0,2.46,1.0,0.94,0.0,21.7,0.43,0.0,3.0,1.08,0
0.0,0.0,1.0,0.0,0.0,2.0,55.51,1.0,0.0,3.9,1.4,0.0,60.58,2.05,0.0,6.0,1.95,3.8,1.05,1.0,1.0,0.02,0.0,0.0,0.0,0.0,4.0,1.05,0
11.46,1.0,2.81,9.05,13.27,3.57,49.08,4.02,0.0,4.83,3.43,0.6,55.49,0.6,1.6,2.41,1.21,4.17,1.4,1.0,1.0,1.2,0.0,356.65,0.62,0.0,2.21,0.6,0
1.0,0.0,1.0,0.64,1.92,0.0,21.38,1.0,0.0,0.72,0.32,0.0,90.66,2.28,0.0,2.16,1.36,0.62,0.0,1.0,1.0,0.04,0.0,95.31,0.82,0.0,2.0,0.36,0
0.0,0.0,1.0,0.0,0.0,2.0,47.9,1.0,0.0,2.47,1.77,0.0,50.32,2.18,0.0,4.0,1.0,4.15,2.0,1.18,1.0,0.0,0.0,0.0,0.0,0.0,3.82,2.0,0
1.66,1.66,1.0,4.97,7.46,0.0,102.78,1.0,0.0,5.32,0.31,0.0,83.63,1.0,0.0,0.17,3.66,9.57,0.83,0.83,1.0,0.51,0.0,123.03,0.42,0.0,4.66,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,25.51,1.0,0.0,0.0,3.65,0.0,0.0,1.18,0.0,1.82,1.82,0.82,0.82,2.82,1.0,0.0,0.0,40.77,0.93,0.0,1.18,0.0,0
0.58,0.0,1.0,3.48,0.58,0.0,18.29,4.48,0.0,0.0,2.89,0.0,48.2,1.0,4.32,5.48,1.58,1.79,0.42,0.42,1.0,0.11,0.0,53.42,0.58,0.0,1.42,0.42,0
6.89,0.0,1.0,1.88,1.25,0.0,4.76,1.63,1.37,5.63,0.02,1.12,59.1,2.0,0.0,11.64,1.63,3.29,0.0,1.75,1.0,0.59,0.0,457.35,0.51,0.0,1.63,2.25,1
1.33,0.0,1.0,1.0,0.0,0.0,21.99,1.0,0.0,0.33,0.35,0.33,53.33,2.0,0.0,9.33,1.0,2.69,0.67,1.33,1.0,0.43,0.0,64.5,0.95,0.0,1.67,0.67,0
1.66,0.0,1.0,8.3,11.79,0.0,37.15,1.0,0.0,1.34,0.27,0.0,88.26,1.0,0.0,9.32,1.83,8.35,1.0,1.0,1.0,0.94,0.0,27.08,1.0,0.0,3.0,2.66,0
0.0,0.0,1.01,0.0,0.0,0.0,35.98,1.0,0.0,1.0,1.71,0.0,49.77,2.0,0.0,4.02,1.0,2.76,0.0,1.0,1.0,0.01,0.0,0.05,0.0,0.0,1.0,0.0,0
3.11,0.0,1.0,2.41,7.22,0.0,46.89,3.11,0.7,2.82,0.31,0.7,85.92,3.0,0.0,9.15,1.7,2.45,0.7,1.0,1.0,0.36,0.0,52.34,0.65,0.0,2.0,1.41,0
0.0,0.54,1.73,0.0,0.0,0.73,35.39,1.0,0.0,1.46,1.6,0.73,30.02,2.2,2.95,3.46,0.73,3.43,0.0,0.27,1.0,1.56,0.0,106.16,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,1.54,2.57,19.71,1.0,0.0,0.49,0.31,1.0,24.31,2.0,0.0,7.03,1.0,5.63,0.97,1.49,1.0,0.36,0.0,92.87,0.42,0.0,2.03,0.0,0
2.19,10.72,1.0,4.57,3.57,1.21,47.91,4.57,2.38,6.77,0.55,0.0,75.09,2.79,0.6,12.51,2.6,2.85,0.0,0.4,1.0,0.44,0.0,310.98,0.22,0.0,1.6,1.19,0
0.0,0.0,0.58,0.0,2.88,0.0,21.86,1.0,0.0,0.0,0.68,0.0,0.0,1.85,0.0,3.45,1.0,1.15,0.58,2.3,0.58,0.0,0.0,14.93,0.75,0.0,3.3,0.58,0
0.0,0.0,1.15,0.0,0.0,2.15,66.39,1.15,0.0,4.42,1.23,0.15,51.24,1.0,0.15,4.85,1.0,8.83,0.29,0.85,1.0,0.38,0.0,161.25,0.96,0.0,1.15,0.29,0
0.0,0.0,1.0,0.0,0.0,0.33,35.26,1.0,0.0,1.0,1.35,0.0,33.16,2.33,0.0,4.0,2.0,4.06,0.33,1.0,1.0,0.14,0.0,1.0,1.0,0.0,1.98,1.33,0
0.0,0.0,1.0,0.0,0.0,0.48,32.87,1.0,0.0,0.24,1.15,0.0,11.98,0.48,0.76,4.0,0.24,2.32,0.24,0.24,1.0,0.0,0.0,26.86,0.75,0.0,2.48,1.24,1
0.0,5.91,1.0,0.0,0.0,0.0,30.69,1.0,0.0,0.31,2.29,0.0,11.97,0.16,0.84,1.0,0.31,1.23,0.0,0.0,1.0,0.0,0.0,0.31,0.16,0.0,1.31,0.16,0
0.07,0.0,1.07,0.07,0.07,0.21,30.86,1.0,0.0,1.29,1.02,1.07,36.36,2.0,0.0,3.93,1.0,1.19,1.0,1.0,1.0,0.09,0.0,33.06,0.51,0.0,2.93,3.71,0
0.0,0.0,1.74,0.74,2.21,0.0,35.82,1.0,2.21,1.26,0.56,0.0,69.77,1.74,1.47,10.09,1.0,3.65,0.53,1.0,1.0,0.42,0.0,57.36,0.33,0.0,3.94,2.21,0
0.0,0.0,1.0,0.0,0.0,1.57,46.14,1.0,0.0,2.48,1.31,0.0,54.61,2.04,1.43,2.09,1.52,5.09,0.0,1.0,1.0,0.21,0.0,0.52,0.52,0.0,2.57,1.04,0
0.78,0.0,2.0,4.67,5.44,1.22,131.87,1.78,0.0,1.22,0.33,0.0,78.21,3.56,0.0,15.11,1.78,4.94,0.22,1.0,1.0,0.82,0.0,151.8,0.51,0.0,3.33,4.11,1
1.68,0.0,1.0,0.16,0.84,1.16,66.54,2.68,0.79,5.63,0.45,0.0,41.85,1.84,0.32,15.1,2.0,3.79,1.0,1.0,1.0,0.56,0.0,16.26,0.58,0.0,3.53,1.0,0
0.0,0.0,1.13,0.0,0.0,1.87,42.19,1.0,0.0,2.87,1.36,0.13,57.44,2.13,0.0,6.6,1.0,3.89,1.73,0.87,1.0,0.29,0.0,23.88,1.0,0.0,3.6,0.87,0
0.0,0.0,1.0,0.0,0.0,2.56,7.73,1.0,0.0,0.0,1.03,0.0,0.0,0.85,11.34,1.85,1.71,3.47,3.47,0.85,1.0,0.0,0.0,0.85,0.85,0.0,1.85,0.0,0
5.85,0.0,1.0,1.59,1.06,0.47,125.55,1.53,0.53,3.19,0.86,0.0,44.11,1.06,0.47,12.66,1.06,3.21,0.0,0.53,1.0,0.24,0.0,386.93,0.49,0.0,2.0,2.53,0
0.0,0.0,1.0,0.0,3.04,4.79,27.26,1.09,0.0,0.21,0.29,0.96,3.13,2.0,0.0,7.96,1.04,4.71,0.04,1.0,1.0,0.01,0.0,0.13,0.02,0.0,2.91,0.04,0
2.49,0.0,0.62,1.86,5.59,0.0,45.29,2.86,0.62,2.49,4.06,0.62,49.7,2.62,0.0,8.08,1.62,2.12,0.62,0.62,0.62,0.32,0.0,44.11,0.31,0.0,1.62,1.24,0
0.0,0.0,1.0,0.0,0.0,1.0,48.31,1.0,0.0,0.16,1.99,0.0,3.77,2.0,0.98,4.84,1.84,2.73,0.16,1.0,1.0,0.1,0.0,5.74,0.08,0.0,3.0,2.0,0
1.78,1.57,1.0,5.14,8.14,0.0,99.19,1.0,0.0,4.7,0.31,0.0,83.92,1.0,0.0,2.59,3.35,9.64,0.78,1.22,1.0,0.61,0.0,138.92,0.32,0.0,4.57,0.22,0
0.0,0.0,0.98,0.0,0.0,1.96,37.17,1.0,0.0,0.0,3.1,0.0,0.0,3.0,0.0,3.91,1.0,3.42,1.96,1.96,0.98,0.0,0.0,0.09,0.02,0.0,2.96,1.96,0
0.42,0.0,1.0,0.42,0.0,1.25,45.28,1.0,0.0,2.0,0.83,0.58,39.11,1.58,0.0,2.34,1.42,1.84,0.0,1.0,1.0,0.41,0.0,0.58,0.58,0.0,2.17,2.92,0
0.0,0.0,1.33,0.0,0.0,0.33,38.34,1.0,0.0,1.33,1.19,0.33,40.33,2.33,0.0,4.0,1.67,3.49,0.67,0.67,1.0,0.7,0.0,47.56,0.33,0.0,3.02,2.02,0
