CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-6.85,0.0,1.0,-0.76,14.46,0.0,30.24,20.02,0.0,7.57,0.63,0.76,-8.98,1.0,0.0,6.09,1.0,3.11,1.76,2.52,1.0,0.41,0.0,33.06,0.9,0.0,2.52,-0.76,0
0.13,-0.87,0.13,4.0,0.0,0.87,36.73,0.13,0.0,-3.33,3.7,-0.87,94.72,1.0,0.0,2.6,1.87,0.96,0.13,0.13,1.0,-1.1,0.0,-129.91,-0.87,0.0,5.73,2.73,0
0.0,0.0,1.0,0.0,17.62,2.98,107.9,1.0,-0.98,2.02,1.54,0.0,51.4,1.04,0.0,11.87,2.0,5.18,1.0,0.02,1.0,0.52,0.0,95.36,0.56,0.0,4.96,2.98,0
0.0,0.0,1.0,0.67,0.67,0.0,31.96,1.67,0.67,0.33,1.3,0.0,56.73,3.35,0.0,5.35,1.67,1.9,-0.67,1.0,1.0,0.22,0.0,6.06,0.4,0.0,0.33,-2.02,0
-7.87,-4.37,1.87,2.62,0.0,0.0,10.64,-0.75,-3.5,-4.25,1.61,0.0,16.25,1.13,0.0,4.0,0.13,4.24,1.87,1.87,1.0,-0.34,0.0,30.61,0.44,0.0,5.75,3.87,0
0.37,1.27,-0.9,-1.8,0.63,-0.63,77.67,0.37,0.0,2.53,0.05,-0.63,108.87,1.0,0.0,-6.33,2.9,3.68,-0.63,1.0,1.0,0.71,0.0,4312.87,0.87,0.0,3.53,-0.63,0
0.99,0.0,2.98,-1.98,-97.96,2.0,46.05,1.0,0.0,11.91,1.78,3.96,-38.07,3.98,0.0,-32.6,1.0,12.56,7.94,1.0,1.99,2.26,0.99,-98.95,-0.16,-1.98,3.99,0.04,0
-3.11,0.0,1.0,-1.56,-7.01,4.56,50.67,-1.34,0.0,0.22,3.48,0.0,21.98,3.0,0.0,-0.67,1.22,3.03,0.78,1.0,1.0,-0.52,0.0,-104.86,0.65,0.0,3.22,2.0,0
1.16,0.0,1.0,0.0,13.88,0.0,53.56,1.0,0.0,1.0,2.95,0.58,0.0,1.42,0.0,4.47,1.0,3.11,2.0,1.0,1.0,0.26,0.0,146.92,0.24,0.0,2.74,1.74,0
0.0,0.0,3.0,0.0,1.0,0.0,2.84,1.0,0.0,2.05,0.26,0.0,77.0,1.0,0.0,-0.95,1.0,1.33,0.0,1.0,0.0,1.67,0.0,16.0,1.0,0.0,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,42.68,1.0,-0.68,1.68,1.5,0.0,66.95,1.32,0.0,6.36,2.0,1.98,-1.03,0.32,1.0,0.0,0.0,-0.68,-0.68,0.0,4.36,3.36,0
0.0,0.0,1.0,0.0,0.0,0.97,34.05,1.97,1.95,2.95,1.09,0.0,71.42,2.0,0.0,4.0,1.0,-2.44,-0.97,0.03,1.0,0.54,0.0,-10.71,-0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,0.0,13.53,1.0,0.0,0.0,-2.52,0.0,0.0,-0.75,0.87,13.75,0.13,3.76,1.13,4.13,1.0,0.8,0.0,-31.8,0.16,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,32.82,1.0,-0.91,13.54,2.61,0.0,54.53,-1.82,1.0,-0.91,0.0,2.65,1.82,-0.91,0.0,0.0,0.0,-20.9,-0.91,0.0,3.09,0.0,0
0.0,0.0,1.55,0.0,0.0,0.0,28.81,1.0,0.55,10.08,0.72,0.0,93.0,2.09,-0.55,1.09,2.55,1.55,1.0,1.55,1.55,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,0
-0.01,0.0,1.0,1.0,67.49,1.51,124.91,1.99,0.0,-0.52,0.65,1.0,100.0,1.51,0.0,55.42,1.49,4.72,0.51,1.0,1.0,0.85,0.0,586.39,0.41,3.0,4.0,7.51,1
0.0,0.0,0.12,1.0,-6.91,0.0,8.31,2.0,1.0,1.88,2.11,-0.88,93.92,4.88,0.0,-1.91,2.0,0.5,-0.76,-1.64,1.0,-0.7,0.0,-19.11,1.23,0.0,3.0,0.88,0
0.0,0.0,2.62,0.0,14.75,-0.62,48.69,3.0,-0.81,-4.06,0.55,0.0,-20.31,2.62,-0.81,5.31,2.0,5.17,-1.62,0.19,1.0,1.05,0.0,214.31,0.64,0.0,0.56,-2.25,0
3.76,0.0,1.0,3.8,18.99,-0.76,35.44,2.48,0.0,6.2,0.1,0.0,122.08,1.24,1.0,-1.08,1.24,2.97,0.76,0.0,1.0,0.82,0.0,14.91,0.55,0.0,4.24,3.76,0
5.52,0.0,1.0,11.04,0.0,-0.61,160.31,5.91,2.45,12.88,3.31,0.61,20.23,0.0,13.23,35.5,1.23,4.19,0.77,0.39,1.0,1.37,0.0,573.28,0.49,1.84,2.39,0.61,1
0.0,0.0,1.0,-2.36,-0.79,3.57,88.98,-0.57,-0.79,4.79,2.48,-1.57,32.95,2.0,0.0,2.86,1.21,4.89,1.79,1.0,1.0,-0.1,0.0,-196.28,-0.45,0.0,4.79,1.79,0
3.0,0.0,6.0,0.0,0.0,4.56,68.33,1.0,0.0,5.71,-1.26,3.0,98.64,2.85,0.0,11.71,1.0,10.63,5.0,5.0,1.0,2.89,0.0,121.0,0.67,0.0,4.71,1.0,0
3.45,1.45,1.0,4.36,8.53,0.0,113.95,1.0,3.0,8.36,-1.74,0.0,143.7,2.73,-8.71,19.27,3.9,9.89,-2.63,1.73,1.0,1.11,0.0,255.44,0.99,0.0,4.9,0.0,0
9.0,0.0,1.0,18.0,0.0,1.0,247.65,9.0,4.0,25.58,-1.23,1.0,117.73,2.0,2.0,57.0,4.05,5.65,-0.53,0.0,1.0,0.56,0.0,969.8,1.33,3.0,2.0,4.0,1
0.0,0.0,1.0,0.0,0.0,-1.65,17.84,1.0,0.0,1.9,1.09,0.0,24.45,1.0,0.0,-2.74,-0.1,-0.13,1.0,1.0,1.0,0.31,0.0,-47.68,0.73,0.0,0.45,0.0,0
0.0,0.0,1.0,-1.57,-77.51,2.0,39.87,1.0,0.0,2.78,2.76,0.0,-38.3,2.0,0.0,-36.71,1.0,1.18,2.0,1.0,1.0,-0.01,0.0,-254.46,-0.52,-1.57,2.22,-0.13,0
6.51,0.0,1.0,0.93,-0.93,2.0,52.42,1.0,-2.79,1.14,1.62,0.0,61.93,1.07,0.0,-6.23,1.93,2.23,2.0,1.0,1.0,0.11,0.0,-96.76,-0.1,0.0,3.0,3.93,0
0.0,0.0,1.0,0.58,1.16,2.0,73.99,1.58,0.58,0.22,0.49,1.0,57.32,1.58,2.58,16.05,2.0,5.18,0.0,1.0,1.0,0.94,0.0,178.02,0.75,0.0,3.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,71.32,-1.88,0.0,-0.96,9.68,0.0,0.0,1.92,4.0,4.84,0.0,3.16,1.96,1.96,1.0,-0.32,0.0,0.0,0.0,0.0,3.92,1.96,0
0.64,0.0,1.0,0.0,1.64,3.18,39.47,3.55,-1.27,-0.18,0.84,-1.91,62.9,0.36,0.0,0.0,1.64,0.34,0.0,-0.27,0.0,0.16,0.0,6.25,1.13,0.0,2.27,0.64,0
0.0,0.0,1.56,0.0,3.33,2.0,48.22,1.0,0.0,1.44,0.02,0.0,33.0,2.44,-1.11,13.77,1.0,4.56,1.44,1.56,1.0,0.96,0.0,24.99,0.32,0.0,6.78,3.67,0
0.0,0.0,1.0,0.0,0.0,0.0,46.77,-0.53,0.0,2.02,3.39,0.0,22.89,2.0,0.0,0.51,1.0,2.29,1.49,1.0,1.0,-0.05,0.0,2.54,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,68.55,1.0,0.95,0.0,1.61,0.0,0.0,3.0,-6.65,95.2,1.95,0.62,-1.8,2.0,1.0,-0.91,0.0,-8.55,0.0,0.0,5.85,1.0,0
-0.57,0.57,-0.57,-2.85,-0.57,5.7,36.7,1.0,0.0,-1.71,14.3,0.0,-43.33,1.43,3.14,-0.57,0.43,-2.69,-0.57,0.0,0.0,-0.25,0.0,-19.95,-0.29,0.0,-0.14,-0.57,0
0.0,0.0,0.33,0.0,0.0,0.0,6.66,1.0,0.0,-1.34,7.86,0.0,-30.2,1.0,7.0,-3.36,1.0,4.27,4.33,0.33,0.33,2.12,0.0,56.95,1.34,0.0,0.33,-3.36,0
-0.93,0.0,2.86,-0.93,7.46,-5.59,-82.12,1.0,0.0,-0.86,1.76,-4.66,22.71,3.0,0.0,-11.85,1.07,45.92,2.93,1.0,1.0,0.05,0.0,-498.74,0.1,0.0,3.0,-0.86,0
0.0,0.0,1.0,5.0,2.9,1.0,73.0,3.0,2.0,8.0,-2.57,0.0,100.0,-0.93,1.0,21.6,2.0,8.74,-2.9,3.9,0.0,0.77,0.0,163.87,1.16,0.0,3.0,2.97,1
-7.08,0.0,0.0,-14.16,0.0,0.79,-135.83,-5.3,-3.15,-9.1,2.83,-0.79,-41.71,0.0,-0.57,-40.92,-1.57,-2.65,0.0,0.0,0.0,0.33,0.0,-582.32,-0.1,-2.36,3.21,-2.36,0
0.0,0.0,1.0,2.88,0.0,2.58,94.1,2.15,1.15,5.61,0.96,0.0,98.67,2.58,0.0,9.04,2.15,7.85,0.0,0.0,0.42,0.68,0.0,286.69,0.57,0.0,2.15,2.15,0
0.0,0.0,1.0,0.0,-18.99,2.0,7.87,-2.8,-0.95,3.95,1.29,0.0,102.73,1.05,0.0,-4.39,1.95,2.95,2.0,1.0,1.0,-0.14,0.0,-77.6,1.57,0.0,2.1,-1.85,0
0.0,0.0,0.0,0.0,0.0,-1.96,16.21,1.0,0.0,-1.96,10.41,0.0,-58.93,2.0,0.0,-5.89,1.0,1.18,1.96,0.0,0.0,1.67,0.0,61.09,0.02,0.0,-1.95,-0.98,0
0.0,0.0,1.77,-1.54,7.62,0.0,37.16,1.0,0.0,-0.77,0.79,0.0,-56.96,1.0,0.0,22.01,0.23,4.38,2.77,5.77,1.0,1.76,0.0,38.64,0.78,0.0,4.85,2.54,0
-0.56,1.12,-1.8,3.36,6.04,-1.12,72.74,1.0,0.0,4.12,0.57,-1.68,89.59,0.44,0.0,0.4,2.68,3.86,-1.24,-1.24,1.0,-0.61,0.0,18.11,0.79,0.0,4.12,0.44,0
0.0,0.0,1.88,0.0,0.88,-0.88,-6.15,1.0,1.76,0.0,-1.63,1.76,0.0,1.12,0.0,-1.63,1.0,-1.05,-0.88,2.88,1.0,1.0,0.0,49.0,0.6,0.0,0.24,-0.88,0
-1.35,0.0,1.0,4.0,-0.67,-0.67,34.53,7.65,1.0,-0.36,3.19,0.0,77.81,3.33,7.0,-7.09,1.0,3.32,0.0,1.0,1.0,0.02,0.0,-0.42,1.27,0.0,0.98,3.0,0
9.89,0.89,1.89,1.0,1.0,0.89,63.86,1.89,0.0,3.78,0.56,0.89,45.7,1.0,0.0,10.78,1.11,5.44,1.89,1.89,1.0,1.47,0.0,130.15,0.67,0.0,2.0,1.0,0
4.0,0.83,1.0,2.0,8.17,6.67,17.81,4.0,-1.67,-1.34,5.68,0.0,-5.73,0.33,1.67,-4.18,1.17,-0.62,-0.83,1.0,1.0,-0.17,0.0,90.12,-0.39,0.0,4.0,2.0,0
3.39,0.0,1.0,2.0,1.0,0.0,29.02,12.0,2.0,19.19,-3.45,0.0,114.39,2.19,-1.39,26.79,2.6,3.34,1.0,1.0,1.0,0.85,0.0,1.6,1.6,0.0,1.0,1.0,0
-1.68,0.0,1.0,0.0,-20.99,2.0,32.49,1.0,0.0,13.24,1.42,-0.84,137.58,2.84,0.0,-2.4,2.84,1.3,0.16,-0.68,1.0,-0.37,0.0,-170.47,0.21,0.0,2.32,-1.52,0
0.0,0.0,0.29,0.0,-2.12,0.0,27.04,1.0,-1.42,-1.42,8.93,0.0,-40.35,-2.12,4.0,-6.08,0.0,-0.42,1.0,1.0,1.0,-0.51,0.0,-87.78,-0.44,0.0,0.58,-1.83,0
0.78,0.78,1.0,0.78,2.34,0.0,4.1,1.78,0.0,0.0,-1.99,0.0,64.75,3.12,1.78,12.14,0.78,5.81,2.56,0.78,1.0,0.62,0.0,39.14,1.0,0.0,2.56,1.56,0
2.0,0.0,1.0,1.0,41.98,-1.97,-13.24,17.0,0.0,-2.95,-1.41,0.98,50.81,0.02,0.0,43.03,1.0,-1.04,0.02,3.98,1.0,1.47,0.0,431.55,1.48,0.0,0.03,0.05,0
14.2,0.0,0.42,0.0,16.78,0.0,-19.07,1.0,-1.16,0.0,-0.28,-1.16,0.0,1.0,0.0,-0.58,0.42,1.69,0.0,0.42,1.0,-0.66,0.0,9353.67,0.79,0.0,1.0,2.58,0
0.0,2.63,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.34,2.05,0.0,50.0,1.68,2.66,0.0,0.34,1.62,0.37,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.48,0.0,2.48,41.52,3.71,0.0,53.69,2.48,-1.48,7.41,6.79,0.0,72.66,-0.74,0.0,23.73,0.74,3.62,0.0,0.0,1.0,0.97,0.0,42.26,0.74,0.0,1.0,0.0,0
1.42,0.0,1.0,12.92,6.99,0.0,29.82,1.0,0.0,1.58,0.25,0.0,90.25,1.0,0.0,10.58,2.58,13.32,0.42,1.0,1.0,1.17,0.0,32.0,1.19,0.0,3.0,3.58,0
18.31,5.69,1.69,8.93,5.16,0.69,400.55,7.85,22.7,20.77,-2.43,0.0,155.26,3.39,10.39,40.79,3.39,7.51,0.0,0.69,1.69,1.55,0.0,1530.01,0.36,0.69,4.46,4.85,1
0.0,0.0,1.0,-2.57,1.51,-0.51,-36.01,-0.03,-1.03,-4.11,-0.38,1.51,-51.4,1.0,-0.51,-2.11,0.49,-3.38,1.51,2.51,1.51,1.14,0.0,-39.85,1.09,0.0,-0.03,-1.03,0
0.0,0.0,1.0,0.0,1.94,-1.82,22.13,1.0,1.0,0.0,-0.13,0.0,14.11,0.06,0.0,2.0,1.06,0.09,-0.94,2.0,1.0,2.13,0.0,2.82,0.94,0.0,0.06,0.06,0
0.0,0.0,1.0,10.1,0.0,6.59,163.92,1.0,0.0,1.92,3.06,0.0,100.28,2.92,-0.92,4.0,2.84,10.61,1.0,1.92,1.0,0.34,0.0,414.02,0.18,0.0,4.0,2.0,0
3.07,0.0,2.0,1.0,0.0,0.0,4.48,3.0,0.0,1.03,-2.1,4.0,128.91,2.0,0.0,6.07,2.0,2.99,-0.52,1.0,1.0,1.21,0.0,-29.63,0.5,0.0,2.52,3.52,0
-6.53,0.0,0.07,21.46,3.8,0.0,-105.45,1.0,0.0,-6.53,0.32,-1.87,3.73,2.0,-0.93,-17.46,1.0,0.66,2.0,3.0,1.0,-0.2,0.0,-19.6,0.08,-1.87,-1.8,-1.87,0
2.0,0.0,1.0,0.0,2.0,0.52,57.23,1.0,1.96,1.41,1.49,-1.56,72.15,2.0,1.0,18.96,1.52,5.9,1.52,-0.04,1.0,0.25,0.0,189.06,0.21,0.0,2.04,1.52,0
-0.57,0.0,1.0,-0.57,0.0,-3.96,-58.34,1.0,1.0,1.7,0.42,-2.83,2.83,3.0,0.0,-5.61,1.57,-1.85,0.0,2.0,1.0,0.4,0.0,-264.71,1.06,0.0,2.0,-1.13,0
0.0,0.0,1.0,0.0,0.0,3.0,38.01,1.0,0.0,3.0,0.04,0.0,57.91,0.0,-1.99,6.0,3.0,0.76,1.0,3.0,1.0,0.3,0.0,4.0,1.0,0.0,3.0,1.0,0
-1.77,-1.77,1.0,-5.31,-7.96,1.77,-31.25,1.0,0.0,-3.42,3.28,0.0,-28.06,1.88,0.0,3.54,-0.65,-2.16,1.0,1.0,1.0,-0.04,0.0,-130.89,-0.27,0.0,1.12,1.77,0
0.0,0.0,2.0,0.0,1.0,0.0,35.13,1.0,2.0,0.0,0.32,2.0,0.0,1.71,0.0,1.0,2.0,2.93,2.13,2.71,1.0,1.14,0.0,-49.8,-0.71,0.0,1.0,1.0,0
1.05,0.0,1.0,0.0,1.05,-0.52,28.76,1.0,1.57,2.09,0.62,0.0,42.94,3.05,-0.52,9.38,1.52,4.34,2.52,1.52,1.0,1.1,0.0,116.04,0.88,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,70.74,1.0,151.98,3.0,0.0,-44.6,0.82,1.0,8.8,1.0,0.0,68.3,1.09,5.22,1.82,4.65,1.0,1.07,0.0,526.51,0.11,3.0,4.0,7.91,1
0.0,0.0,3.0,0.0,1.0,-1.3,-7.78,1.0,0.0,3.0,0.6,0.0,51.08,0.35,0.0,-2.59,1.0,0.36,0.0,1.0,0.0,1.67,0.0,16.0,1.0,0.0,-0.3,-1.94,0
0.0,0.0,2.23,0.0,3.0,0.0,31.0,1.0,0.0,-3.08,0.8,0.62,-7.39,2.85,0.0,13.23,0.38,4.77,1.38,5.0,1.0,1.6,0.0,66.21,0.39,0.0,1.0,0.38,0
7.15,4.08,1.0,2.23,3.62,-1.23,30.0,3.23,2.46,3.69,-0.53,0.0,105.15,5.0,1.0,11.77,2.62,2.34,0.77,1.38,1.0,1.31,0.0,13.0,0.25,0.0,1.77,0.15,0
0.0,0.0,1.0,8.44,0.0,3.07,96.09,1.0,0.0,2.77,0.69,0.0,99.94,0.23,0.0,-1.54,1.0,11.45,4.77,1.0,1.0,1.0,0.0,369.46,1.77,0.0,0.23,-2.3,0
0.0,0.0,1.0,0.0,0.0,4.02,53.43,1.0,0.0,3.02,0.3,0.0,86.97,2.67,0.0,9.03,2.67,5.46,2.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.02,3.34,0
0.0,0.0,1.0,9.26,1.0,3.75,97.07,2.0,1.0,1.75,-0.93,0.0,111.56,4.0,0.0,6.0,2.0,7.57,1.0,1.0,1.0,0.61,0.0,368.62,0.6,0.0,3.0,-1.5,1
2.89,2.0,2.79,0.0,2.0,6.0,63.0,1.0,0.0,5.36,0.09,4.57,-34.83,2.79,0.0,19.61,0.11,9.17,7.36,2.0,1.89,4.38,0.89,194.11,0.55,0.0,3.79,2.0,1
0.0,0.0,1.0,0.96,0.0,-1.93,-2.6,1.0,1.93,-1.93,-0.21,0.96,25.06,0.0,1.96,2.96,0.0,1.64,1.0,0.0,1.0,0.58,0.0,29.96,1.76,0.0,2.93,-0.96,0
5.7,0.0,1.0,-0.85,17.86,0.0,19.35,0.15,0.0,-1.4,0.37,0.0,-5.23,1.15,0.0,-2.8,0.15,1.75,2.7,2.7,1.0,0.29,0.0,116.66,0.77,0.0,2.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,58.82,1.0,-1.85,-2.71,5.77,0.0,-59.34,1.07,0.0,-2.71,1.93,4.6,4.93,1.0,1.0,-0.46,0.0,-89.94,0.26,0.0,0.07,0.93,0
0.0,0.0,1.0,2.0,-10.94,-0.61,-4.01,-0.22,0.0,1.0,3.2,0.0,74.0,0.39,3.65,-5.08,0.78,-0.06,0.61,1.0,1.0,-0.14,0.0,-102.14,-0.33,0.0,0.39,0.39,0
0.52,0.0,2.03,-1.03,-51.09,0.0,27.0,1.0,0.0,3.52,1.03,0.0,-1.6,1.0,0.0,-24.29,2.0,6.75,1.0,1.52,1.0,0.44,0.0,-155.17,1.18,-1.03,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.59,1.0,0.0,3.43,0.86,0.0,54.32,2.0,0.0,5.43,1.0,4.69,2.72,1.0,1.0,0.21,0.0,13.61,0.0,0.0,3.28,3.0,0
3.49,0.0,1.0,-0.87,-34.74,0.0,-0.87,-12.95,0.0,7.36,0.1,0.0,53.21,1.0,0.0,-26.15,1.0,3.79,0.0,-0.74,0.0,1.06,0.0,-292.08,1.44,0.0,1.0,-1.74,0
-8.54,-0.71,1.0,-7.11,-4.27,-0.71,-340.52,-3.98,-19.2,-9.96,1.45,0.0,-27.74,0.0,-9.67,-37.12,-0.71,0.82,1.71,0.0,1.0,-0.74,0.0,-1542.16,0.43,-0.71,-2.56,-4.98,0
0.0,0.0,1.0,0.0,0.0,1.92,7.66,1.0,2.0,0.96,-2.16,0.0,47.9,3.92,-11.5,1.96,1.96,0.48,-0.96,0.0,1.0,-1.15,0.0,0.0,0.0,0.0,1.0,2.87,0
-0.72,1.46,0.46,4.37,17.17,0.0,96.75,-0.63,0.0,-0.54,0.23,0.54,38.14,0.46,0.0,-2.18,3.46,11.69,2.09,2.63,1.0,0.37,0.0,150.72,0.33,0.0,5.54,-2.72,0
5.9,0.0,1.0,0.0,0.0,3.0,59.92,1.0,-0.98,7.92,-1.13,0.0,130.73,1.02,0.0,17.78,3.0,10.8,1.98,1.0,1.0,1.61,0.0,113.88,1.48,0.0,2.98,0.98,0
2.0,2.0,1.0,0.0,2.51,6.0,59.97,1.0,0.0,1.01,0.28,1.0,37.91,-0.01,0.0,8.0,1.0,4.0,1.49,1.49,0.49,2.21,0.0,30.29,1.51,0.0,2.0,2.0,0
1.05,0.0,1.0,0.0,0.53,3.53,56.28,2.05,-0.53,5.63,1.07,0.0,50.38,0.47,0.0,14.43,2.53,4.62,2.53,2.47,1.0,0.3,0.0,-0.21,0.79,0.0,3.05,1.53,0
1.75,0.0,1.0,1.75,2.63,2.0,68.53,1.88,0.0,4.75,0.15,0.0,126.79,1.12,0.0,14.53,1.88,2.35,-0.63,1.0,1.0,0.11,0.0,301.74,-0.53,0.0,3.0,6.51,1
1.0,0.0,1.0,-6.26,0.91,2.46,42.68,2.82,0.91,2.0,-1.01,6.82,29.1,2.82,0.0,24.26,2.0,3.92,1.0,1.0,1.0,1.06,0.0,334.15,0.51,0.0,2.82,2.91,1
-3.11,0.0,1.0,0.0,0.0,0.0,27.78,1.0,0.78,0.45,2.22,0.0,-6.5,1.78,0.0,-1.55,1.0,8.96,6.33,1.78,1.0,0.4,0.0,1.0,1.0,0.0,1.0,0.0,0
0.77,0.77,1.77,0.0,0.0,-0.77,5.69,1.77,0.0,3.84,-0.43,0.77,6.15,0.0,1.0,0.46,0.0,3.92,1.77,0.77,1.0,0.98,0.0,144.28,1.57,0.0,-0.54,-1.54,0
0.0,0.0,3.0,0.0,0.0,0.0,14.8,1.0,0.0,3.54,-1.97,1.0,55.83,3.49,0.0,16.0,2.01,7.74,-0.51,1.0,1.0,2.08,0.0,115.97,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.95,0.0,1.95,40.3,1.0,0.0,3.93,1.27,1.0,38.29,2.98,0.0,10.88,1.0,9.4,2.98,2.0,1.0,0.75,0.0,191.0,0.86,0.0,3.93,0.0,0
1.16,0.0,2.16,32.47,2.9,0.84,48.3,2.16,0.0,8.22,0.12,0.0,112.33,2.42,0.0,22.81,2.58,2.11,0.42,0.42,1.0,1.06,0.0,53.05,1.58,0.0,1.26,0.84,0
0.77,0.0,1.0,11.77,0.0,7.31,159.46,1.0,0.0,1.0,1.56,0.0,98.92,1.0,0.0,2.0,2.77,2.93,-2.08,1.0,1.0,0.04,0.0,479.23,0.23,0.0,1.0,0.0,0
-1.27,0.0,1.0,-6.35,-8.89,0.0,11.87,1.0,0.0,0.37,1.58,0.0,-8.41,1.37,0.63,-0.44,-0.27,-2.22,-0.63,1.0,1.0,-0.63,0.0,-19.68,0.0,0.0,-0.27,-1.9,0
5.92,0.0,2.0,11.84,1.0,-1.32,170.47,6.26,4.63,13.81,-0.31,2.66,24.34,1.0,1.32,35.2,2.0,0.41,-0.66,1.34,1.0,1.03,0.0,544.64,0.2,1.97,1.0,3.63,1
1.45,-0.73,0.27,0.0,0.0,-0.73,11.0,2.45,0.0,13.91,0.13,-0.73,120.52,2.0,0.73,2.18,2.73,0.77,-0.45,-0.45,1.0,-0.41,0.0,-56.54,0.3,0.0,4.91,2.18,0
2.0,0.0,1.0,10.0,14.0,0.94,61.46,1.94,1.88,5.69,0.38,0.0,159.55,0.06,0.0,10.0,2.94,11.88,1.0,-0.88,1.0,1.52,0.0,-13.97,0.44,0.0,2.06,3.0,0
0.0,0.0,2.0,0.0,3.0,0.64,62.98,1.0,2.0,2.0,0.34,0.0,57.0,4.64,-4.45,12.54,1.64,-0.22,-3.18,1.0,1.0,0.09,0.0,115.1,-0.01,0.0,3.64,5.91,0
17.58,4.79,1.0,14.52,0.76,0.0,86.32,6.52,5.03,62.82,-0.41,0.0,165.18,2.52,7.24,15.0,3.52,3.25,-0.76,1.0,0.0,1.04,0.0,1385.02,-0.04,2.0,3.0,1.0,1
0.0,0.0,1.0,2.7,0.0,0.0,38.78,1.0,2.0,0.85,2.71,1.0,49.05,2.0,1.0,5.0,1.0,3.6,2.85,1.0,1.0,-0.25,0.0,-3582.26,0.15,0.0,7.54,2.85,0
0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,2.27,56.73,2.06,0.0,32.33,3.73,0.73,10.73,0.14,0.0,153.05,2.47,0.73,27.86,2.73,5.21,0.0,-0.73,1.0,0.64,0.0,33.51,1.06,0.0,-0.47,-2.2,0
-0.6,0.0,1.0,-0.6,-0.6,0.0,44.79,-0.8,0.0,1.6,3.58,-1.2,-44.97,1.4,2.0,-3.6,1.0,3.05,2.6,1.0,1.0,0.08,0.0,-16.79,-0.3,0.0,1.0,-1.2,0
-0.83,0.0,1.0,-3.31,18.0,1.0,77.03,3.0,0.0,4.14,-1.02,0.0,-28.99,1.0,0.0,22.6,2.83,5.15,0.0,1.0,1.0,0.64,0.0,182.08,1.02,0.0,0.52,1.83,0
0.0,4.21,1.0,0.0,0.0,3.0,76.75,1.0,0.0,3.0,3.32,0.0,57.0,0.6,0.7,2.89,2.3,6.08,1.0,0.3,1.0,0.44,0.0,93.67,0.5,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,-3.87,-1.93,-31.88,1.0,0.97,7.07,2.14,-0.97,5.8,0.0,0.03,-16.44,0.0,-3.29,-1.93,-0.97,0.0,0.21,0.0,35.79,0.15,0.0,2.07,-4.84,0
-2.88,2.0,1.0,0.0,-3.96,7.08,85.77,1.0,0.0,0.54,1.74,1.0,27.11,1.54,0.0,10.17,1.0,5.43,2.54,2.0,1.0,1.88,0.0,-3211.16,0.73,0.0,3.08,2.54,0
6.14,0.88,1.88,2.63,7.89,-0.88,60.32,3.63,-0.88,11.52,0.98,0.0,108.41,1.88,0.0,11.52,1.0,6.02,2.0,-0.75,1.0,0.06,0.0,219.33,1.31,0.0,2.75,6.14,0
-4.31,0.0,-0.23,-2.08,16.32,-1.85,-25.91,4.46,0.62,2.15,0.2,-0.23,19.03,2.62,-0.62,11.22,2.62,3.06,-0.62,1.0,1.0,0.01,0.0,109.38,0.68,-1.23,2.38,2.38,0
1.33,0.0,1.0,-3.34,16.68,-0.67,4.32,-0.33,-1.33,-5.34,1.81,0.67,-66.71,2.0,-0.67,4.0,0.33,-3.22,2.33,3.33,1.67,0.3,0.0,62.7,-0.28,0.0,1.67,0.67,0
-0.59,0.0,1.0,-1.18,0.0,3.0,59.71,1.0,0.0,3.0,3.39,0.0,-1.84,2.0,0.0,6.18,3.59,7.02,1.59,1.0,1.0,-0.14,0.0,-2379.97,0.5,0.0,2.0,1.18,0
