CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,6.24,1.0,1.94,3.77,0.13,0.0,60.39,2.0,0.0,5.83,1.0,1.42,0.0,1.0,1.0,0.98,0.0,92.47,0.67,0.0,1.94,0.0,0
0.0,0.28,1.0,0.0,2.79,0.0,37.51,1.0,0.0,0.0,0.59,0.0,0.0,1.86,0.07,8.51,0.93,2.68,0.0,0.93,1.0,0.17,0.0,13.95,0.56,0.0,4.72,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,18.69,1.0,0.0,0.0,4.57,0.0,0.0,0.39,1.22,6.07,0.78,1.22,1.22,0.61,1.0,0.0,0.0,42.53,0.21,0.0,1.78,0.78,0
8.0,0.0,2.33,1.33,0.67,2.0,64.98,2.33,0.0,21.99,2.52,0.67,53.3,0.67,0.67,19.66,0.67,7.48,1.67,1.0,1.0,0.46,0.0,16.66,0.4,0.0,2.67,2.0,0
1.31,22.59,1.44,0.56,0.44,2.13,139.38,1.0,0.44,0.0,2.04,0.0,56.47,1.31,1.69,14.48,0.44,21.58,0.44,0.44,1.0,0.63,0.0,126.19,0.8,0.0,4.26,1.69,0
0.0,0.0,1.0,0.14,0.86,0.0,4.53,1.0,0.0,0.42,0.14,0.86,10.59,1.14,0.0,1.72,1.0,1.62,0.86,1.86,1.0,0.64,0.0,27.58,1.0,0.0,1.14,0.0,0
1.84,0.18,1.0,2.39,0.0,0.0,35.59,1.73,0.37,11.1,2.54,0.0,18.37,1.82,1.47,2.76,1.18,2.22,1.63,1.0,0.82,0.08,0.0,258.5,0.1,0.37,1.37,0.18,0
0.0,0.0,1.0,0.57,0.0,0.86,25.39,1.57,0.0,0.43,1.45,0.0,67.61,1.43,28.41,4.43,1.57,3.5,1.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.43,1.43,0
0.0,0.0,1.0,0.0,0.0,0.86,30.8,1.0,0.29,0.86,1.62,0.0,0.0,2.0,0.0,4.42,1.0,5.42,0.86,1.86,1.0,0.0,0.0,0.0,0.0,0.0,2.71,0.86,0
1.61,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.19,0.0,0.33,0.0,0.0,2.0,0.0,1.39,1.0,0.55,0.0,1.81,1.0,0.38,0.0,0.0,0.0,0.0,1.81,0.0,0
0.94,0.0,1.0,0.94,3.77,1.06,56.29,1.94,0.06,1.0,0.87,0.94,71.88,2.06,0.0,7.59,1.94,2.57,0.94,1.06,1.0,0.01,0.0,46.39,0.6,0.0,2.12,1.12,0
2.0,0.0,2.0,2.51,1.0,0.5,33.47,1.0,0.5,1.51,0.44,0.0,38.17,2.0,0.0,10.46,1.0,5.78,1.0,1.0,1.0,0.94,0.0,40.48,0.69,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.14,34.1,1.0,0.0,2.58,1.28,0.0,28.38,2.58,0.14,0.56,0.86,7.95,0.86,1.72,1.0,0.52,0.0,5.74,0.14,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.85,0.0,29.55,1.0,1.7,0.3,0.43,0.0,8.76,1.85,1.7,8.49,1.0,1.5,0.0,0.85,1.0,0.22,0.0,73.01,0.85,0.0,3.7,1.7,0
0.0,0.0,1.0,2.42,20.99,0.0,34.16,21.99,0.0,0.81,0.1,0.0,63.77,3.23,0.58,38.5,1.61,2.87,1.0,1.0,1.0,0.32,0.0,105.74,0.51,0.0,2.19,1.81,1
2.04,0.0,1.0,0.0,0.0,0.51,43.26,1.0,0.0,6.09,0.51,0.51,57.01,1.51,0.0,14.79,1.51,3.0,0.51,1.0,1.0,0.47,0.0,43.93,0.39,0.0,2.02,1.53,0
0.93,0.0,1.0,0.0,0.0,0.54,35.05,1.0,0.0,2.85,1.08,0.0,66.95,2.54,0.0,4.29,1.54,3.22,1.0,1.0,1.0,0.17,0.0,0.0,0.0,0.0,2.61,1.61,0
0.0,0.0,2.0,0.0,0.0,2.54,49.34,1.0,0.0,2.77,-3.06,1.0,60.27,3.77,-1.54,6.31,1.0,6.43,0.0,0.0,1.0,2.12,0.0,145.0,1.0,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,46.23,1.0,-0.9,0.0,3.01,0.0,0.0,2.1,0.9,6.81,1.1,5.48,2.9,1.1,1.0,-0.72,0.0,26.2,0.72,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.6,18.98,1.0,0.0,-2.4,7.31,0.0,-40.88,0.4,-0.6,-1.61,1.0,-0.46,2.4,1.0,1.0,0.0,0.0,-6.61,-0.6,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,29.52,1.0,1.0,-0.84,2.56,0.0,-44.5,1.16,0.0,-2.36,1.84,-0.86,0.0,1.0,1.0,0.14,0.0,0.0,0.0,0.0,1.84,0.0,0
-0.92,4.69,0.15,1.0,2.0,-0.92,14.53,2.0,0.0,-2.77,2.37,-2.77,69.68,3.15,0.92,7.53,1.08,-2.45,-3.69,-0.77,1.0,-0.66,0.0,46.5,-0.29,0.0,0.15,0.08,0
0.0,7.0,1.0,6.03,0.0,1.64,74.31,1.0,0.0,0.0,3.15,0.0,22.48,-0.55,1.0,-0.64,0.55,3.57,0.55,0.55,1.0,-0.17,0.0,156.24,0.18,0.0,1.0,-0.55,0
0.0,0.0,1.0,1.0,1.0,-0.91,19.02,1.0,0.0,2.91,0.2,0.0,34.86,2.09,0.0,6.37,0.09,3.93,1.91,3.0,1.0,1.29,0.0,26.0,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,10.18,1.0,2.0,2.27,5.34,0.0,34.09,1.42,0.58,6.58,0.42,-0.54,1.73,1.0,1.0,0.74,0.0,98.0,0.71,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.81,1.0,1.0,3.89,1.23,0.0,90.39,3.0,2.0,0.0,1.0,4.15,1.0,1.96,1.0,0.53,0.0,10.58,0.96,0.0,1.0,0.0,0
1.0,1.0,2.0,1.0,3.73,0.27,45.92,3.0,1.73,8.0,-0.56,2.0,89.79,1.0,0.0,20.1,1.27,2.55,1.0,1.0,1.0,1.51,0.0,491.16,0.25,0.0,2.0,1.46,0
2.0,0.0,1.0,1.0,0.0,0.0,34.66,10.0,10.0,4.34,4.5,1.0,40.08,2.34,9.32,15.0,0.68,6.39,1.32,1.66,1.0,0.77,0.0,749.0,0.85,0.0,1.34,1.0,0
0.0,0.0,1.86,0.0,0.0,2.86,4.57,1.0,0.0,1.72,-2.98,0.86,35.16,4.57,-10.29,3.86,1.86,0.86,-1.72,6.14,1.0,0.79,0.0,126.36,1.36,0.0,2.28,0.0,0
0.0,0.0,1.65,0.0,0.0,1.3,28.3,1.0,0.0,2.0,1.24,0.0,37.0,1.65,0.0,1.95,1.0,7.5,4.0,5.55,1.65,0.71,0.0,-0.3,0.67,0.0,2.95,0.0,0
2.33,1.0,2.0,1.0,3.0,1.0,60.33,3.0,0.33,12.67,0.37,2.0,159.32,1.0,0.0,17.0,2.67,5.15,1.0,1.0,1.0,1.09,0.0,673.29,1.06,0.0,2.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,58.01,1.0,0.78,0.78,3.31,0.0,54.59,0.78,12.0,-0.56,0.0,6.39,6.0,-3.9,1.0,0.19,0.0,1.56,0.39,0.0,1.0,2.34,0
12.0,0.0,3.0,2.0,1.0,3.0,104.63,3.0,0.0,33.0,2.55,1.0,80.0,2.4,0.0,29.0,1.0,11.77,2.0,2.4,1.0,0.69,0.0,25.0,0.6,0.0,3.0,3.0,0
3.33,2.0,1.0,3.67,29.0,7.0,731.65,1.0,0.67,3.0,1.28,0.0,150.61,1.67,0.67,3.0,3.0,5.64,-0.67,1.67,1.0,1.16,0.0,17.98,0.33,0.0,1.67,1.67,0
2.0,0.0,1.0,7.0,14.0,1.95,89.6,12.0,24.03,18.92,0.6,0.0,111.48,2.03,0.05,27.79,4.92,5.28,-0.97,0.0,1.0,0.57,0.0,225.53,1.16,0.0,4.95,4.95,0
0.0,0.0,1.0,0.0,0.0,2.62,40.96,1.0,0.0,-0.65,6.26,-0.65,0.0,-0.65,5.62,92.38,-1.31,0.78,1.65,1.0,1.0,-1.96,0.0,-12.44,-0.39,0.0,2.35,0.35,0
0.0,0.0,1.0,0.0,1.0,0.73,59.4,0.27,-0.45,-0.73,1.05,0.0,-1.45,3.73,2.0,15.08,3.45,3.75,0.0,1.73,1.0,0.0,0.0,79.07,1.58,0.0,5.45,3.45,0
1.0,-0.57,1.0,0.0,0.57,0.0,8.55,1.0,0.57,3.57,-3.34,0.0,13.85,2.71,-1.14,13.7,1.57,4.55,3.0,5.0,1.0,1.95,0.0,4.28,0.76,0.0,2.71,2.28,0
0.0,0.0,0.04,0.0,0.0,0.0,0.96,0.04,-0.92,-1.92,7.88,0.0,-15.39,0.11,1.92,-9.54,-0.92,-2.26,-0.96,1.08,1.0,-0.21,0.0,-13.43,0.52,0.0,1.0,0.04,0
-10.44,0.0,0.13,-1.74,-0.87,-1.74,-114.85,1.0,1.74,-7.83,7.55,-0.87,-73.1,2.74,2.0,1.13,-0.74,0.63,1.87,1.0,1.0,-0.99,0.0,-1561.22,0.3,0.0,2.87,-0.74,0
4.86,0.0,1.0,0.0,3.0,1.0,97.37,3.86,3.0,-7.52,0.61,0.0,60.96,1.05,1.95,29.81,1.95,6.8,-0.95,0.05,1.0,1.48,0.0,309.74,0.25,0.0,4.81,3.86,0
-1.61,1.0,1.8,0.0,-0.8,0.0,34.21,1.8,-1.61,-1.61,6.29,0.0,-64.21,0.8,2.8,-9.43,0.8,-0.85,1.0,1.0,1.0,0.21,0.0,-259.18,0.99,0.0,3.41,1.61,0
1.84,0.0,1.0,0.0,0.0,0.0,23.33,0.08,1.0,4.59,0.96,0.0,5.51,1.08,0.0,3.92,1.92,2.39,0.0,0.08,1.0,0.82,0.0,239.57,0.08,0.0,-3.59,0.92,0
2.0,0.0,1.0,1.0,6.0,0.7,50.98,1.0,1.0,-3.5,0.74,0.0,86.02,2.7,3.1,3.7,1.0,4.52,0.0,1.0,1.0,0.68,0.0,34.69,1.2,0.0,3.4,2.4,0
22.55,-0.85,3.7,22.35,26.1,0.85,28.25,1.0,0.0,1.7,0.01,0.85,79.85,-2.4,0.0,-2.4,0.15,4.16,1.7,0.15,1.0,1.06,0.0,23.84,1.09,0.0,0.15,0.0,0
5.73,0.72,1.0,0.72,40.9,0.72,108.37,2.0,0.72,14.32,-0.58,0.72,97.98,1.0,0.0,38.07,1.0,3.11,-0.43,2.0,1.0,1.6,0.0,498.15,1.02,2.15,4.72,3.15,1
-1.01,0.0,1.0,0.0,0.0,1.0,44.02,1.0,0.0,2.01,2.48,0.0,76.65,3.0,0.0,7.5,2.0,4.79,2.01,0.5,1.0,-0.17,0.0,0.0,0.0,0.0,3.5,3.0,0
6.0,-0.62,1.0,0.0,2.0,0.62,42.76,1.0,0.0,3.0,-3.23,1.0,76.0,3.85,-0.62,22.47,1.62,7.18,1.62,1.62,1.0,0.49,0.0,74.0,0.62,0.0,5.62,3.38,0
14.8,1.0,2.37,16.43,-1.37,-0.69,86.88,5.0,0.63,58.74,-0.57,1.37,95.88,1.0,5.94,26.66,2.0,4.35,1.37,1.69,0.0,1.3,0.0,1398.77,0.3,3.37,4.37,3.06,1
2.0,0.0,2.0,0.0,-1.99,-4.99,32.04,2.0,0.0,2.0,3.1,0.0,60.0,-0.99,11.97,3.02,1.0,4.0,5.98,1.0,1.0,1.31,0.0,246.0,0.48,2.0,3.01,6.0,1
2.58,0.0,1.0,-6.1,3.23,-3.23,-48.05,1.0,1.29,1.29,-0.76,0.0,67.25,3.94,0.0,9.68,0.35,3.59,3.35,1.0,1.0,0.25,0.0,-173.53,0.41,0.0,7.23,1.94,0
1.58,0.0,1.0,0.79,0.0,0.0,2.36,8.09,7.88,1.58,-0.77,0.79,47.27,0.0,6.3,11.82,0.79,1.53,0.21,-0.79,1.0,0.14,0.0,590.1,0.67,0.0,1.79,0.79,0
1.0,0.0,1.0,0.0,0.0,0.0,-1.98,1.0,0.0,2.34,5.12,-0.66,11.0,0.34,1.32,4.7,-0.32,1.47,1.68,4.34,1.0,-0.31,0.0,-10.53,0.6,0.0,-0.32,-0.66,0
0.0,0.0,1.0,0.97,0.0,1.0,67.24,1.0,0.0,4.91,2.3,0.0,112.81,2.97,0.0,4.0,2.0,6.09,1.03,1.97,1.0,0.0,0.0,24.27,0.97,0.0,4.97,2.0,0
5.34,0.67,1.67,0.67,12.01,2.67,107.04,1.0,0.67,-69.05,2.04,0.67,87.04,3.33,0.0,25.68,1.67,5.4,1.0,1.67,1.67,0.48,0.0,202.14,0.44,2.0,5.67,6.0,1
19.84,0.58,1.58,7.58,21.0,0.58,274.7,3.33,0.0,4.5,-0.19,0.58,34.42,1.58,0.0,115.92,2.58,4.53,1.0,2.0,1.0,0.5,0.0,873.41,0.26,1.17,5.33,4.92,1
0.0,0.0,1.0,0.0,-0.73,1.46,25.86,1.0,-0.73,20.73,1.32,0.0,126.62,2.27,-1.46,-2.66,1.0,3.43,1.73,1.0,1.0,-0.18,0.0,60.66,0.27,0.0,0.27,0.0,0
0.92,0.0,1.0,-1.76,-1.97,0.08,-77.28,-0.76,-8.28,0.92,1.25,0.92,68.23,2.0,-2.76,-4.65,2.0,-2.69,0.92,1.0,1.0,-0.54,0.0,16.35,0.56,0.0,2.16,-0.68,0
-0.51,0.0,1.51,0.0,2.52,0.0,22.23,1.0,1.01,-0.51,0.21,1.0,23.25,2.52,0.0,3.01,1.0,0.66,-0.52,-0.02,1.0,0.28,0.0,89.65,0.81,0.0,2.01,2.02,0
9.43,0.0,2.57,2.57,0.79,2.36,66.23,2.57,-1.57,25.94,0.17,0.79,137.87,1.21,0.0,22.01,1.0,14.43,5.57,1.79,1.0,0.54,0.0,32.65,1.14,0.0,5.57,2.36,0
1.87,3.25,1.0,44.0,13.0,0.0,48.81,3.0,1.0,-0.94,1.79,1.0,42.92,3.44,0.56,14.44,0.87,5.91,1.0,0.44,1.0,1.04,0.0,207.62,0.21,0.0,2.0,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,24.79,6.9,2.21,5.69,1.14,0.0,33.74,1.74,11.07,7.9,2.48,5.01,2.0,0.26,1.0,0.2,0.0,191.84,0.25,0.0,-2.69,0.0,0
0.0,0.0,1.0,1.84,4.3,0.0,-9.83,1.61,1.0,-4.91,-0.15,0.0,-1.84,3.0,0.0,-1.69,1.0,-1.9,0.0,3.0,1.0,0.97,0.0,72.27,1.61,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.05,2.0,0.0,2.0,-1.83,0.0,83.0,2.0,-8.21,1.25,1.0,-3.16,-3.73,2.75,1.0,0.0,0.0,61.97,1.41,0.0,6.0,0.0,0
6.39,1.0,-4.08,42.31,14.13,0.0,49.95,3.0,1.0,0.18,0.16,1.56,93.56,4.56,0.0,-4.2,2.0,1.73,1.0,1.0,1.0,1.47,0.0,419.88,0.42,0.0,3.69,4.69,1
0.0,0.0,1.0,0.0,0.0,0.67,35.76,0.33,-1.35,-1.37,3.36,0.0,-15.5,2.35,0.0,4.02,0.33,3.31,3.35,2.35,1.0,-0.37,0.0,0.0,0.0,0.0,2.35,1.35,0
0.0,1.0,1.0,0.55,0.0,0.0,22.75,-3.4,-1.65,-3.85,6.68,0.0,8.8,-1.1,21.25,-2.3,-0.55,0.87,2.1,1.0,1.0,-0.15,0.0,-136.83,0.45,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.89,33.03,1.0,-1.79,0.0,2.06,0.0,0.0,1.89,0.0,3.57,1.0,2.68,1.79,2.79,1.0,0.0,0.0,9.0,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.39,1.0,0.0,21.22,-3.66,0.0,131.47,4.22,-1.22,2.82,1.61,2.9,1.0,1.0,1.0,0.0,0.0,80.0,1.0,0.0,0.39,0.0,0
-1.34,0.0,1.0,0.0,3.0,5.0,27.0,1.0,0.67,0.0,1.03,1.0,0.0,2.0,0.0,9.34,1.0,5.45,0.0,0.33,1.0,0.18,0.0,0.0,0.0,0.0,2.33,0.0,0
0.6,1.0,1.6,3.39,1.6,0.6,34.39,3.2,-0.6,2.39,-0.16,1.6,132.88,4.4,0.0,4.41,2.6,2.26,-0.6,2.0,1.0,1.31,0.0,157.92,1.0,0.0,1.0,0.0,0
0.0,0.0,-0.69,0.0,0.0,0.0,-19.46,1.0,0.0,-1.39,-0.75,0.0,-41.7,0.31,0.0,-2.78,1.0,-2.78,-0.69,-0.69,-0.69,0.0,0.0,6.78,1.69,0.0,1.0,0.0,0
8.84,3.68,1.0,9.89,1.0,0.0,80.62,4.74,1.37,54.3,0.26,0.0,159.4,1.0,6.47,11.68,2.0,6.68,2.0,1.68,0.32,1.0,0.0,1037.83,0.43,1.37,6.0,3.32,1
3.81,0.0,1.0,4.0,0.0,-2.81,19.05,3.81,0.0,7.57,1.16,0.0,93.13,1.0,0.94,-0.94,1.94,1.01,0.06,0.06,1.0,0.67,0.0,1.88,0.47,0.0,7.75,2.88,0
0.0,0.0,1.0,129.29,1.99,-1.99,19.07,1.0,0.0,0.01,-1.22,0.0,55.73,-0.99,0.0,-3.98,1.01,5.76,3.98,1.0,1.0,0.17,0.0,-0.99,-0.99,0.0,0.01,-0.99,0
0.0,7.0,1.0,0.0,0.0,-1.77,1.77,1.0,0.89,-3.54,4.29,0.0,-62.0,0.0,1.0,-5.2,-2.66,-3.38,0.0,0.0,1.0,-0.2,0.0,-15.94,-0.71,0.0,-0.77,-1.77,0
-4.58,0.76,1.0,1.53,5.34,4.58,478.39,1.0,-0.76,-9.16,4.91,-0.76,-6.87,-0.76,12.0,-20.67,1.53,4.0,2.0,1.0,1.0,1.2,0.0,-231.36,-0.51,-2.29,-0.05,-3.82,0
0.0,0.95,1.95,0.95,1.9,-2.85,7.11,1.95,0.0,-0.9,0.2,0.95,16.15,4.8,0.0,13.3,1.95,-1.04,-0.9,1.95,1.0,1.89,0.0,114.92,0.69,0.0,1.95,-2.85,0
0.0,0.0,1.0,0.0,0.0,1.6,14.14,2.0,2.0,2.59,5.26,0.0,33.4,-0.21,2.41,-0.81,1.4,1.51,0.6,0.0,1.0,0.56,0.0,0.0,0.0,0.0,1.0,-2.41,0
-6.84,-0.68,1.0,-8.89,0.0,0.68,-9.0,-1.74,-1.37,-38.31,1.79,0.0,-68.4,2.37,-5.47,-6.84,1.32,0.86,1.37,1.68,1.68,1.22,0.0,-936.42,0.61,-1.37,0.32,-0.68,0
-1.03,0.0,0.49,0.0,27.49,0.0,16.86,1.49,0.0,3.97,-0.09,-0.51,29.19,1.0,0.0,12.86,0.49,3.44,1.51,0.97,1.0,0.42,0.0,154.67,0.3,-1.03,1.95,-2.08,1
1.0,0.0,0.29,0.0,1.0,0.0,15.72,1.0,0.0,-0.71,0.76,0.0,-21.24,3.0,0.0,8.0,1.0,0.69,-1.42,1.29,0.29,0.5,0.0,18.91,1.46,0.0,4.0,4.0,0
9.2,0.0,-0.59,-3.99,11.2,0.0,21.48,1.0,0.0,-2.39,-0.1,1.0,-60.58,1.0,0.0,28.41,1.0,4.16,3.2,2.2,0.2,0.91,0.0,0.29,1.07,0.0,1.41,2.2,0
0.0,0.0,1.0,0.0,0.0,2.32,104.97,0.34,0.0,0.0,-0.36,2.64,0.0,3.0,-0.66,3.68,2.0,4.89,2.0,2.0,1.0,0.62,0.0,420.9,0.66,0.0,4.0,-0.66,1
-0.64,0.0,1.0,-3.21,-4.49,0.0,13.27,0.36,0.0,1.92,0.18,0.64,-4.49,4.0,0.0,8.98,1.0,2.96,1.0,1.0,2.0,1.33,1.0,46.2,-0.24,0.0,3.57,2.57,0
2.0,0.0,1.0,1.0,6.0,0.0,21.41,1.0,1.0,-0.68,0.29,0.0,95.26,2.68,1.0,4.36,0.32,3.67,0.0,3.03,1.68,1.25,0.68,45.3,0.84,0.0,2.0,1.0,0
-6.87,0.0,0.02,-4.91,-8.83,2.0,61.0,0.02,1.0,1.0,9.44,0.0,-11.46,3.0,0.0,-4.89,1.0,-2.34,-0.98,1.02,0.02,-0.49,0.0,66.81,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,14.67,2.0,45.0,19.34,0.0,6.87,-3.78,0.73,51.73,3.73,-1.47,18.73,3.47,5.96,2.0,2.47,1.0,0.44,0.0,53.54,0.39,0.0,6.2,2.0,1
-0.51,0.0,1.0,-2.55,1.02,2.0,52.66,1.0,1.02,0.49,1.6,0.0,30.3,4.53,0.0,11.08,2.0,3.21,1.49,1.0,1.0,0.14,0.0,45.42,0.06,0.0,4.0,3.53,0
-0.59,-0.59,0.41,0.41,-1.78,-0.59,-25.54,-0.19,0.59,-4.75,-0.17,-1.19,40.6,2.59,0.0,-8.32,0.41,4.43,6.41,1.0,1.0,-0.87,0.0,-274.45,-0.33,0.0,1.41,0.0,0
0.0,0.0,1.94,-2.81,-6.56,2.0,58.61,1.0,1.87,0.94,3.34,0.0,-64.63,4.87,0.0,14.3,1.94,3.53,1.06,2.94,1.0,0.23,0.0,-94.6,-0.47,0.0,3.0,2.94,0
0.72,0.0,1.0,5.01,3.86,1.43,64.76,1.0,1.0,0.0,0.65,1.43,69.38,3.72,1.28,15.01,3.43,2.47,0.0,2.43,1.0,0.85,0.0,130.37,0.61,0.0,6.86,3.43,0
1.99,2.99,1.0,1.0,1.0,0.0,45.94,3.0,-1.0,17.94,-2.36,0.0,173.65,1.0,1.0,11.96,2.0,4.04,1.99,2.0,1.0,0.71,0.0,205.42,1.08,0.0,10.98,3.98,0
0.0,0.0,1.0,0.68,0.68,0.0,16.62,1.0,0.0,-12.23,0.26,0.0,-28.53,1.0,0.0,20.11,2.0,1.45,0.0,1.36,1.0,0.87,0.0,72.32,0.14,0.0,4.36,2.0,0
1.46,0.0,2.0,-0.54,-2.22,0.0,51.29,0.39,0.54,0.93,0.39,0.46,21.38,1.54,0.0,10.0,1.46,2.44,-0.54,1.46,1.0,1.34,0.0,249.22,0.52,2.0,5.0,7.61,0
0.0,0.0,1.0,0.0,0.0,0.0,32.72,1.0,0.0,3.0,1.1,0.0,33.0,3.72,0.0,10.07,2.44,8.28,0.28,2.0,1.0,0.6,0.0,78.37,0.39,0.0,2.44,1.44,0
0.0,0.0,1.56,0.0,1.12,1.44,55.4,1.56,0.56,0.44,1.19,0.0,27.67,2.0,1.12,8.35,2.0,1.75,-0.12,1.0,1.0,0.59,0.0,8.37,0.4,0.0,3.0,2.56,0
-2.35,0.0,0.41,-1.76,0.0,0.0,35.46,0.41,-0.59,-2.7,1.98,-0.17,-37.01,1.0,0.0,1.83,2.0,1.61,1.83,3.41,1.0,0.12,0.0,-17.62,-0.59,0.0,-0.17,0.0,0
-6.27,0.0,1.63,0.0,-6.27,2.63,58.3,1.63,0.63,1.0,2.0,-0.63,50.0,3.25,1.25,-5.65,2.63,-0.48,-1.51,-0.25,1.0,-0.13,0.0,-6.27,0.03,0.0,3.63,2.0,0
0.0,0.0,2.0,0.0,0.0,0.0,18.0,1.0,0.0,13.0,0.15,0.0,92.0,2.31,0.0,1.0,0.31,2.5,0.0,1.0,1.0,0.31,0.0,168.0,1.0,0.0,1.0,0.0,0
0.0,6.84,1.84,0.0,0.0,0.0,57.15,1.0,0.0,-0.84,7.71,0.0,0.0,-0.84,1.84,1.84,-0.84,2.01,0.84,1.84,1.84,1.05,0.0,-10.81,0.16,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,61.98,-6.44,-2.48,-4.79,0.26,0.0,-69.46,-0.65,-12.4,90.73,1.17,-0.28,1.0,2.0,1.0,1.15,0.0,-239.79,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.79,39.43,1.0,0.0,-7.07,9.0,0.0,-69.13,1.57,2.0,-0.57,0.79,-0.59,2.0,1.79,1.0,0.0,0.0,0.0,0.0,0.0,3.36,0.0,0
2.0,2.0,1.0,1.08,8.39,7.64,701.89,-14.97,1.28,5.56,1.16,0.0,79.53,-0.92,0.0,-14.33,3.0,3.01,-0.64,0.36,1.0,0.81,0.0,-83.68,-0.41,0.0,0.36,-0.28,0
0.0,0.0,0.0,0.0,0.0,-0.66,11.32,1.0,0.0,2.99,1.36,0.0,11.96,1.0,1.99,2.66,1.0,1.83,0.66,0.0,0.0,0.0,0.0,21.31,1.66,0.0,1.0,-0.66,0
0.57,0.0,1.0,3.99,2.28,1.14,9.12,1.0,-0.57,0.0,-1.51,1.14,55.3,0.43,0.0,3.42,1.57,2.14,1.57,1.14,1.0,0.49,0.0,55.87,0.26,0.0,3.28,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,34.56,1.0,0.71,3.71,1.18,0.0,87.56,2.42,4.42,-9.96,0.29,8.21,0.71,1.71,1.0,0.44,0.0,-77.52,-0.39,0.0,-0.42,-1.42,0
6.0,0.0,1.0,0.0,2.0,0.81,74.04,1.0,0.0,1.38,2.04,1.0,41.9,3.62,0.0,23.25,0.19,6.41,1.81,1.81,1.0,1.26,0.0,41.52,0.22,0.0,5.81,3.19,0
0.0,0.74,1.74,3.74,27.49,0.0,53.86,27.74,-1.49,-1.98,0.18,0.0,98.37,6.23,0.0,30.96,2.74,3.82,1.0,1.74,1.0,0.4,0.0,142.17,0.4,0.0,2.0,2.74,1
0.0,-0.58,2.0,21.0,9.42,0.58,70.67,20.83,-0.58,-1.75,1.41,-0.58,53.17,1.0,12.0,10.4,2.0,4.8,2.17,1.58,1.0,0.6,0.0,205.87,0.23,0.0,5.58,5.42,1
2.85,0.0,3.85,11.4,7.6,-0.95,-77.31,2.9,0.0,1.9,2.61,-2.85,67.46,0.95,12.0,10.5,0.95,7.6,6.95,0.0,1.0,0.13,0.0,-592.87,-0.48,0.0,1.0,0.95,0
0.84,0.0,1.0,1.67,0.84,0.16,30.85,10.36,2.0,15.86,0.1,0.0,79.52,1.0,0.84,21.05,2.0,2.4,0.84,0.84,1.0,0.6,0.0,0.84,0.84,0.0,1.0,0.84,0
0.0,0.0,1.0,-125.83,-1.94,0.0,31.97,1.0,0.0,2.0,5.76,0.0,-65.83,0.03,0.97,1.94,0.03,-3.61,0.06,1.0,1.0,0.43,0.0,0.0,0.0,0.0,0.03,0.97,0
-0.8,0.0,1.0,-1.6,-0.8,1.0,32.38,-7.81,-1.6,2.6,1.64,0.0,67.21,4.6,-0.8,-11.23,1.2,3.51,1.0,1.0,1.0,-0.49,0.0,86.54,0.0,0.0,4.0,2.2,0
7.0,0.0,3.0,5.0,0.92,1.15,149.61,1.0,1.85,6.08,-0.12,2.0,39.81,1.92,1.0,27.62,0.08,6.29,2.0,1.0,1.0,1.62,0.0,184.55,1.33,2.0,3.08,2.15,0
4.0,0.64,1.0,0.0,0.0,-0.29,36.33,1.0,0.0,7.43,3.6,1.0,34.94,0.71,1.29,23.49,-0.57,0.99,1.64,1.0,1.0,0.5,0.0,98.23,0.9,0.0,1.71,1.71,0
2.74,2.74,2.48,3.74,27.21,7.74,734.31,2.48,0.74,8.9,-0.17,1.48,157.8,1.74,0.0,12.07,4.48,6.7,0.74,1.74,1.74,1.79,0.0,340.97,0.42,0.0,1.74,1.0,1
