CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.7,0.0,0.35,70.88,0.0,0.35,38.66,1.35,0.0,1.74,0.14,0.0,27.17,1.35,0.0,0.35,1.0,2.06,0.0,0.35,0.35,0.35,0.0,20.55,0.12,0.0,1.7,1.39,0
0.43,0.0,1.0,0.86,1.43,0.0,37.44,1.0,1.0,0.43,0.39,0.0,36.13,3.0,1.14,10.43,1.57,3.68,0.0,1.0,1.0,0.43,0.0,41.92,0.86,0.0,5.29,1.57,0
0.0,0.0,1.0,0.03,0.03,0.0,0.94,1.0,0.0,0.03,0.07,0.0,1.73,1.0,0.0,0.0,1.0,1.07,1.07,0.07,1.0,0.0,0.0,0.03,0.03,0.0,1.0,0.0,0
2.01,0.25,1.0,0.0,3.01,1.75,53.27,2.5,0.0,6.01,1.42,0.0,56.52,2.0,0.0,8.0,2.0,3.72,0.75,0.75,1.0,0.22,0.0,116.55,0.64,0.5,3.75,2.25,0
0.0,0.0,1.34,1.0,1.35,0.0,11.66,1.0,0.0,0.66,0.25,1.34,58.42,1.66,0.0,4.32,1.0,5.99,2.0,2.0,1.0,1.4,0.0,193.02,0.85,0.0,1.0,0.34,0
0.0,0.3,1.0,0.0,0.0,1.41,45.77,1.0,0.0,0.7,1.85,0.0,28.84,1.41,0.3,3.81,0.7,3.22,1.48,0.0,1.0,0.48,0.0,137.17,0.47,0.0,1.0,0.7,0
0.28,0.0,1.0,3.3,0.28,0.0,29.37,1.28,0.0,3.38,0.77,0.0,61.01,1.72,0.0,6.28,1.72,5.24,1.0,0.72,1.0,0.52,0.0,150.56,0.22,0.0,3.17,1.72,0
0.0,0.0,1.0,0.63,0.63,2.63,29.86,1.0,0.0,1.12,1.52,0.0,22.85,2.0,0.0,2.12,1.0,2.39,1.37,1.63,1.0,0.0,0.0,17.51,0.63,0.0,1.75,1.12,0
0.0,0.0,1.0,0.24,0.0,0.0,31.24,1.0,0.48,1.52,1.22,0.24,38.66,1.24,0.24,1.2,1.0,2.23,2.0,1.0,1.0,0.47,0.0,0.24,0.24,0.0,1.96,0.48,0
0.0,0.0,1.0,0.0,0.0,0.87,39.93,1.0,0.0,0.13,2.01,0.13,0.0,1.87,0.0,3.6,2.0,1.63,0.27,1.13,1.0,0.1,0.0,0.94,0.04,0.0,3.13,2.6,0
0.0,0.0,0.25,0.25,0.25,0.76,24.2,1.0,0.0,0.0,5.59,0.0,0.0,2.0,0.0,0.25,1.0,0.25,0.25,0.51,0.25,0.0,0.0,57.86,1.0,0.0,1.0,0.0,0
2.53,3.06,1.76,101.58,0.24,20.28,392.96,3.47,1.53,3.06,0.45,1.53,76.38,1.76,0.0,77.03,1.24,4.13,0.0,0.24,1.0,0.95,0.0,1205.73,0.85,0.0,2.24,3.53,0
4.1,0.0,1.0,1.62,3.38,0.69,40.82,2.0,0.31,2.55,0.62,0.69,75.41,2.0,0.0,10.17,2.0,3.06,0.69,1.0,1.0,0.14,0.0,245.79,0.5,0.0,2.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.81,7.38,1.0,0.0,0.0,1.06,0.0,0.0,0.0,0.13,0.54,0.0,1.12,0.13,0.0,1.0,0.0,0.0,0.27,0.13,0.0,1.0,0.0,0
0.0,0.0,0.44,0.0,0.0,0.44,35.41,1.0,0.0,0.0,6.68,0.0,0.0,2.0,0.0,1.76,1.44,0.66,0.0,0.44,0.44,0.0,0.0,0.0,0.0,0.0,1.88,1.32,0
0.0,0.66,1.0,0.66,0.0,0.0,28.69,1.66,0.0,17.58,0.74,0.0,75.4,2.34,0.0,1.33,1.0,6.35,0.34,1.34,0.34,0.2,0.0,29.81,0.44,0.0,2.33,0.0,0
0.6,0.0,1.0,0.0,0.6,1.0,42.6,1.0,0.0,2.79,1.09,0.0,68.97,2.4,0.0,9.79,1.4,4.29,0.4,1.0,1.0,0.18,0.0,32.89,0.53,0.0,2.21,2.4,0
10.97,0.0,1.91,1.83,1.83,1.91,183.65,1.0,0.0,8.23,0.49,0.91,76.81,1.09,0.0,10.4,2.91,3.49,0.0,1.0,1.0,1.05,0.0,1657.8,0.59,0.0,1.17,2.09,0
0.0,1.93,1.0,0.0,0.0,0.36,13.54,1.0,0.71,0.71,0.35,0.0,22.09,0.71,6.21,1.43,0.36,4.26,0.0,1.0,1.0,0.24,0.0,7.0,0.76,0.0,2.07,1.07,0
0.0,0.0,1.0,0.0,1.56,3.11,87.88,1.0,1.56,3.22,1.06,0.0,88.24,1.22,3.11,4.67,1.22,3.73,0.22,0.22,1.0,0.37,0.0,151.11,0.84,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.53,0.0,14.19,1.0,0.0,2.37,0.27,0.0,12.3,1.47,0.0,6.62,1.0,2.52,0.95,1.53,1.0,0.28,0.0,3.78,0.24,0.0,1.47,0.47,0
0.0,0.0,2.22,0.0,1.84,3.06,42.3,1.0,0.39,0.0,1.29,1.22,0.0,1.39,0.0,4.22,1.0,3.99,1.84,1.61,1.61,0.95,0.61,1.84,0.31,0.0,2.22,1.84,0
0.7,0.7,1.0,1.0,3.3,0.0,35.4,2.0,0.0,1.2,0.32,0.3,79.7,4.1,0.7,14.5,2.0,3.78,1.4,1.7,1.0,0.73,0.0,44.48,0.38,0.0,3.0,2.3,1
0.0,0.0,0.13,84.25,0.0,0.0,27.32,1.0,0.0,0.13,0.13,0.13,0.0,1.0,0.0,0.0,1.13,0.26,0.26,0.39,0.13,0.0,0.0,4.6,0.09,0.0,1.0,0.13,0
0.0,0.0,1.43,2.87,1.28,3.56,61.05,1.0,0.0,0.0,1.51,0.0,57.39,0.43,0.57,6.57,0.43,7.81,4.26,3.41,1.85,0.94,0.43,204.76,0.63,0.0,1.0,0.85,1
0.0,0.0,1.0,0.0,0.0,0.0,34.18,1.0,1.0,0.98,1.32,0.0,0.0,3.0,0.0,2.0,1.0,3.43,2.93,3.0,1.0,0.75,0.0,9.79,0.76,0.0,1.98,0.02,0
0.18,0.0,1.0,0.0,0.68,1.93,52.08,1.0,0.0,4.82,1.22,0.0,67.51,1.96,0.0,7.18,1.0,5.27,1.96,1.07,1.0,0.02,0.0,24.62,0.74,0.0,2.96,2.93,0
1.48,0.0,1.0,0.52,0.52,0.96,33.87,2.04,0.0,3.87,0.31,0.52,75.48,1.52,0.0,6.57,1.52,3.22,1.48,1.52,1.0,0.49,0.0,72.83,0.45,0.0,2.43,1.48,1
1.23,0.0,1.0,0.0,0.0,0.0,32.23,1.0,0.0,3.0,0.76,0.62,57.31,2.0,0.0,9.62,1.62,4.51,1.62,1.0,1.0,0.62,0.0,3.69,0.31,0.0,1.62,0.62,0
1.04,0.96,1.0,0.96,2.89,0.0,29.89,1.96,0.0,0.0,0.3,0.0,79.84,4.89,0.96,12.54,1.96,3.17,1.92,2.0,1.0,0.78,0.0,12.5,0.24,0.0,2.96,1.92,0
0.0,0.0,1.0,0.0,0.0,0.89,33.69,1.0,0.0,0.45,4.46,0.0,0.0,0.89,0.0,3.12,0.89,1.34,0.45,0.89,1.0,0.0,0.0,0.89,0.22,0.0,1.89,0.0,0
0.0,0.0,1.0,1.43,5.0,1.29,83.16,3.14,2.14,3.71,0.55,0.0,83.87,2.71,2.14,15.86,2.57,5.88,0.0,1.0,1.0,0.48,0.0,75.17,0.66,0.0,4.0,3.71,0
3.52,6.03,1.5,4.01,2.01,0.5,49.69,4.52,0.0,10.04,0.29,0.5,75.12,2.0,1.0,5.0,1.5,5.69,1.0,1.5,0.5,0.85,0.0,347.78,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,1.0,0.0,0.0,0.1,0.0,0.0,0.95,0.11,0.0,0.95,1.01,0.95,0.0,1.0,0.0,0.0,0.05,0.05,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,32.39,1.0,1.12,0.88,1.2,0.0,25.48,2.0,0.0,3.44,1.0,1.59,0.44,0.44,1.0,0.56,0.0,0.56,0.56,0.0,1.88,0.88,0
0.0,0.0,1.0,1.0,0.15,0.0,4.12,1.0,0.0,0.15,0.29,0.0,92.36,1.85,0.0,0.0,1.0,13.17,13.17,1.15,1.0,0.0,0.0,0.15,0.15,0.0,1.0,0.0,0
0.0,0.15,1.85,0.15,0.0,0.0,32.11,2.0,1.7,5.42,0.35,0.0,28.04,2.85,0.0,10.51,1.85,3.04,0.85,1.85,0.85,0.72,0.0,19.46,0.52,0.0,1.3,0.85,0
1.58,0.0,1.0,0.0,1.58,0.0,34.9,1.0,2.37,3.58,0.5,0.0,71.72,1.79,0.0,16.22,1.0,5.3,1.21,1.0,1.0,0.53,0.0,116.96,0.61,0.0,1.79,0.0,0
0.0,0.0,1.0,1.21,4.25,0.0,13.4,1.0,0.0,0.0,2.05,0.61,43.1,0.61,2.36,7.07,0.61,3.54,1.61,1.61,1.0,0.88,0.0,81.95,0.47,0.0,2.0,0.0,0
0.0,7.05,1.0,0.0,0.0,0.0,28.71,1.0,1.53,0.0,1.05,0.0,0.0,1.53,0.24,2.29,0.76,0.94,0.0,0.24,1.0,0.76,0.0,0.76,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.76,39.47,1.0,0.06,0.0,9.44,0.0,0.0,0.18,3.76,1.18,0.06,2.87,2.82,1.06,1.0,0.04,0.0,0.3,0.06,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,41.37,1.0,0.0,1.09,1.48,0.0,50.92,2.0,0.0,4.91,2.82,2.15,0.09,1.0,1.0,0.02,0.0,1.09,1.0,0.0,3.09,2.82,0
0.0,8.79,1.0,0.0,0.0,3.8,49.87,1.0,0.0,0.0,3.63,0.0,0.0,0.0,0.27,2.54,0.0,2.16,1.0,0.73,1.0,0.0,0.0,32.76,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,51.38,1.0,0.0,2.34,1.28,0.0,44.24,2.0,0.0,7.67,3.34,3.87,0.33,1.33,1.0,0.17,0.0,12.73,0.7,0.0,3.67,2.01,0
0.0,0.0,0.57,1.14,0.0,0.0,27.43,1.0,0.0,0.57,3.27,0.0,42.19,1.43,0.0,0.57,1.57,0.44,0.0,0.57,0.57,0.0,0.0,29.23,0.43,0.0,1.0,0.57,0
0.0,0.0,1.0,1.15,0.38,0.0,1.53,1.77,1.0,0.38,0.01,0.77,26.79,3.0,0.0,5.06,1.38,1.5,0.38,2.23,1.0,0.56,0.0,96.31,0.84,0.0,1.77,1.0,0
0.0,1.9,1.0,0.0,0.0,0.0,13.0,2.8,7.2,12.6,0.23,0.9,72.91,1.8,0.1,6.4,1.8,4.67,0.0,0.1,1.0,0.81,0.0,433.87,0.41,0.0,1.0,3.6,0
0.0,0.0,1.0,10.57,0.0,0.0,21.84,1.3,0.0,6.5,0.87,0.0,98.23,1.59,14.09,11.16,1.0,1.08,0.3,0.3,1.0,0.0,0.0,26.61,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,55.57,1.0,16.79,0.63,0.33,0.0,13.89,3.63,0.0,3.26,1.0,1.15,0.0,1.11,1.0,0.27,0.0,112.77,0.79,0.0,2.89,2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,12.9,1.73,0.37,2.9,0.28,0.0,54.46,2.37,0.0,1.83,2.0,1.26,0.63,1.37,1.0,0.32,0.0,66.94,1.0,0.0,1.0,0.0,0
0.0,4.98,1.0,0.0,0.0,1.67,41.01,1.0,0.0,0.83,1.72,0.0,41.7,2.5,0.17,3.34,1.67,2.62,0.0,1.0,1.0,0.0,0.0,0.83,0.83,0.0,3.5,0.83,0
1.28,1.92,1.0,1.0,0.64,0.0,39.05,1.64,0.72,10.25,0.36,0.36,82.02,1.36,1.0,8.84,1.64,3.71,2.0,1.0,1.0,0.67,0.0,96.45,0.63,0.0,5.64,3.28,0
0.0,0.0,1.0,0.85,0.0,0.3,34.58,1.0,1.7,0.3,0.77,0.85,63.57,2.15,0.85,4.85,1.15,2.62,1.7,1.0,1.0,0.51,0.0,1.15,0.92,0.0,4.7,2.15,0
2.39,0.0,3.39,9.55,6.37,0.8,36.78,1.8,0.0,1.59,1.42,0.8,56.53,0.8,0.82,8.17,0.8,4.62,1.8,1.0,1.0,0.85,0.0,11.15,0.4,0.0,1.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.65,1.0,0.0,2.1,1.23,0.0,29.4,2.55,0.0,1.8,1.0,6.3,1.0,1.55,1.0,0.33,0.0,0.0,0.0,0.0,2.35,1.35,0
0.0,0.0,1.0,0.0,0.0,2.0,42.85,1.0,0.0,1.11,1.98,0.0,26.9,2.0,0.0,4.0,1.0,3.56,1.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,1.26,1.0,0.0,0.0,0.87,40.61,1.0,0.0,0.87,1.71,0.0,16.6,1.75,0.13,4.76,0.87,2.75,0.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.75,2.62,0
0.0,0.0,1.0,1.36,0.91,0.91,58.32,1.0,0.0,0.55,1.01,0.55,44.03,1.0,0.91,7.36,1.55,5.07,1.09,1.55,1.0,0.87,0.0,49.23,0.85,0.0,3.27,0.45,0
3.01,0.25,1.0,2.51,1.51,0.25,150.94,2.76,7.52,4.27,0.98,0.0,25.09,2.0,3.76,16.3,1.25,2.53,0.0,1.0,1.0,0.71,0.0,554.21,0.13,0.25,2.25,1.76,0
19.83,49.59,1.0,2.97,7.93,0.99,429.62,4.97,0.0,115.02,0.27,0.0,98.17,0.99,0.01,117.02,1.98,14.09,0.04,0.99,1.0,0.24,0.0,2151.75,0.46,2.97,3.97,7.93,1
0.0,0.0,1.0,0.62,0.62,0.0,16.65,1.62,0.62,0.62,0.46,0.0,31.02,4.0,0.0,3.72,1.62,2.45,1.0,1.0,1.38,0.59,0.38,5.58,0.37,0.0,2.24,0.0,0
0.92,0.0,2.92,0.15,0.15,0.15,41.94,1.0,0.0,1.62,0.4,1.0,36.93,3.77,0.0,15.61,1.15,7.36,0.0,1.0,1.0,1.75,0.0,248.6,0.67,0.0,1.0,1.08,0
0.0,0.0,1.48,0.0,2.48,5.44,81.71,1.0,1.04,1.56,1.31,0.0,47.76,1.0,2.08,6.0,1.0,8.4,4.81,3.85,1.96,1.23,0.48,138.13,0.58,0.0,1.52,1.48,0
0.0,0.0,1.0,0.19,0.0,0.0,28.76,1.0,0.38,0.0,0.99,1.0,12.6,2.0,0.19,1.76,1.0,0.85,0.38,1.0,1.0,0.11,0.0,0.19,0.19,0.0,2.57,1.19,0
0.0,0.0,1.0,3.47,0.0,0.49,50.12,1.0,0.0,2.55,1.03,0.0,91.84,0.51,1.0,8.02,1.02,6.05,0.51,0.51,1.0,0.24,0.0,147.82,0.93,0.0,1.51,0.51,0
1.05,1.4,1.35,46.52,0.0,8.74,175.07,1.7,0.7,4.0,0.12,0.7,83.74,2.0,0.0,34.62,1.65,2.56,0.65,0.65,1.0,0.76,0.0,586.36,0.93,0.0,1.35,1.4,0
13.14,0.91,1.7,11.45,0.3,0.7,81.31,2.0,0.7,8.34,0.13,1.39,88.21,1.7,1.0,20.05,2.0,9.81,1.3,1.0,1.0,1.16,0.0,194.58,0.73,0.0,3.91,1.91,0
3.73,6.39,1.06,49.08,2.13,0.53,60.82,4.73,0.0,10.12,0.19,0.0,53.25,1.53,1.06,2.13,1.53,2.6,0.0,0.53,0.0,0.5,0.0,267.83,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,20.84,0.0,38.19,2.0,0.26,3.72,0.23,0.0,44.66,1.51,0.0,13.91,1.0,3.38,0.74,1.49,1.0,0.96,0.0,209.42,0.66,0.0,3.23,1.0,0
0.15,0.0,1.0,0.15,0.61,2.69,43.3,1.15,0.0,2.69,1.42,0.15,38.99,1.15,0.0,6.31,2.0,2.95,1.85,2.69,1.0,0.0,0.0,10.91,0.93,0.0,2.0,1.0,0
0.0,0.0,1.72,0.0,0.0,3.87,51.31,1.0,0.0,0.0,1.64,0.72,0.0,1.44,0.28,9.03,0.72,4.26,2.87,2.87,1.0,1.01,0.0,86.28,0.86,0.0,2.72,0.0,0
0.22,0.0,1.0,0.45,1.11,0.0,35.66,1.0,0.0,0.78,0.71,0.78,17.81,1.0,0.0,6.56,1.78,3.35,1.55,1.22,1.0,2.46,0.0,38.37,0.55,0.0,3.0,1.0,0
0.32,0.0,1.0,0.0,0.0,0.0,3.29,8.15,0.11,1.38,0.02,0.0,6.9,1.0,0.11,2.23,1.11,0.48,0.11,0.11,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.32,1.0,0.0,0.0,1.72,44.16,1.0,0.0,0.64,1.71,0.0,21.11,1.28,0.0,3.28,1.28,3.17,1.0,1.0,1.0,0.0,0.0,16.49,0.95,0.0,2.92,0.64,0
0.0,0.0,1.84,0.0,2.51,0.33,43.3,1.0,1.67,2.16,0.5,0.0,57.65,3.67,0.0,9.02,1.0,2.37,0.33,1.0,1.0,0.61,0.0,103.8,0.52,0.0,3.16,3.67,0
12.07,0.0,1.0,0.75,2.26,0.0,114.44,1.0,0.75,14.57,0.61,0.25,71.64,1.0,0.0,16.08,1.25,5.54,0.49,1.25,1.0,0.38,0.0,189.48,0.61,1.51,2.49,3.77,1
0.0,0.0,1.0,2.39,18.49,0.0,32.19,1.0,0.0,1.21,0.58,0.0,84.26,1.4,0.0,5.77,1.0,3.5,0.4,1.0,1.0,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0
1.03,0.0,1.0,0.97,0.97,0.0,9.79,2.93,0.0,1.07,0.15,1.0,74.34,2.0,0.0,8.23,2.0,2.48,1.03,1.97,1.0,0.27,0.0,98.84,0.4,0.0,1.03,1.0,0
0.0,0.0,1.0,0.0,0.12,0.88,35.02,1.0,0.0,0.0,2.06,0.0,0.0,2.0,0.0,4.0,1.88,2.0,1.12,1.25,1.0,0.0,0.0,0.0,0.0,0.0,2.75,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,29.89,1.0,0.0,5.11,0.95,0.0,38.3,1.0,0.0,12.21,2.0,3.77,1.0,1.0,1.0,0.5,0.0,14.62,0.64,0.0,1.0,1.85,0
0.0,1.69,0.56,0.0,0.0,0.0,3.5,1.0,0.0,0.44,0.88,0.0,0.0,0.44,1.69,0.0,0.44,0.37,0.0,0.56,0.56,0.0,0.0,10.07,1.0,0.0,1.0,0.0,0
0.27,0.0,1.0,0.27,0.27,0.27,34.45,1.0,0.0,0.0,3.2,0.0,19.88,1.27,0.0,3.06,1.0,2.4,2.2,0.73,1.0,0.0,0.0,3.98,0.27,0.0,2.53,0.73,0
3.14,1.0,1.0,0.69,5.75,0.31,45.58,3.53,0.0,6.42,0.28,0.0,80.86,4.08,0.69,12.39,2.0,3.39,1.39,1.39,1.0,0.83,0.0,145.6,0.27,0.61,3.0,2.31,0
0.0,0.0,0.27,0.0,0.0,0.0,29.91,1.0,0.0,0.55,7.82,0.0,10.1,1.73,1.45,0.0,1.0,2.05,1.09,0.27,0.27,0.2,0.0,0.27,0.27,0.0,1.0,0.0,0
1.39,0.0,1.0,0.0,0.0,0.61,33.9,1.0,0.0,5.18,0.22,0.0,74.41,1.3,0.0,3.61,1.7,1.95,0.0,0.7,1.0,0.38,0.0,279.92,0.72,0.0,1.0,1.0,0
0.0,0.36,1.0,0.0,0.0,0.09,31.5,1.0,0.0,1.94,2.57,0.0,0.0,0.97,0.0,0.06,0.97,2.5,1.97,1.0,1.0,0.0,0.0,1.3,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.64,1.34,0.0,4.55,0.52,0.0,23.09,1.89,0.0,12.43,1.0,4.88,1.89,1.0,1.0,0.57,0.0,7.1,0.44,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.79,0.0,32.54,1.0,0.79,0.42,0.6,0.0,6.88,2.58,1.58,8.33,1.79,1.38,0.42,1.0,1.0,0.19,0.0,52.25,0.79,0.0,3.37,1.58,0
0.88,0.04,1.04,0.04,0.11,0.0,31.22,1.04,0.18,0.96,2.99,0.0,3.56,2.04,0.11,0.59,1.04,2.09,1.93,1.0,1.0,0.03,0.0,17.79,0.02,0.0,1.04,0.07,0
0.2,0.0,1.0,0.2,0.0,2.2,45.71,1.0,0.0,0.41,2.97,0.0,12.07,2.59,0.0,3.18,1.2,3.33,1.59,1.8,1.0,0.2,0.0,0.0,0.0,0.0,2.59,1.0,0
83.49,0.0,2.82,0.0,95.29,0.18,120.32,1.0,0.0,0.18,0.25,1.82,5.73,1.18,0.0,133.15,1.0,7.36,1.91,1.91,1.0,1.03,0.0,278.16,0.56,0.91,3.0,3.72,1
19.5,1.69,1.31,0.84,26.6,0.0,62.24,5.22,0.84,1.69,0.27,0.31,78.4,1.84,0.84,29.66,1.84,2.36,0.31,0.31,1.0,0.57,0.0,48.87,0.92,0.16,3.84,4.0,0
0.0,0.0,1.0,0.0,0.58,0.0,28.55,1.0,0.0,0.71,0.64,0.71,0.0,1.0,0.0,3.54,1.71,3.67,2.58,1.58,1.29,2.42,0.29,22.5,0.72,0.0,2.42,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,22.44,1.0,0.0,0.0,1.6,0.0,0.0,0.17,1.66,0.17,0.17,1.09,0.17,0.17,1.0,0.0,0.0,0.83,0.83,0.0,1.0,0.83,0
2.92,0.42,1.0,0.0,11.08,0.0,4.58,1.83,3.33,5.83,0.02,0.42,33.75,1.42,0.0,9.5,1.42,3.52,0.58,1.75,1.0,0.76,0.0,367.08,0.54,0.0,1.58,2.25,0
0.0,0.0,1.0,0.04,1.04,0.0,33.84,1.04,1.0,0.04,0.4,0.0,2.97,3.0,1.96,9.88,2.0,1.14,0.04,1.0,1.0,0.24,0.0,63.9,0.99,0.0,4.0,1.92,0
0.0,1.82,1.0,0.0,0.0,0.39,19.53,1.0,0.0,0.39,0.84,0.0,12.96,0.79,0.0,1.57,0.79,1.37,0.39,1.0,1.0,0.0,0.0,16.19,1.0,0.0,2.18,0.39,0
0.0,0.0,1.0,0.0,0.0,0.34,16.26,1.0,0.0,0.34,0.75,0.0,13.6,3.32,0.0,1.36,1.34,1.68,1.0,1.0,1.66,0.66,0.66,0.0,0.0,0.0,2.02,0.68,0
0.0,0.0,1.0,0.0,0.0,0.58,41.11,1.0,0.0,0.42,2.09,0.42,0.0,0.42,0.58,2.74,0.84,1.94,0.84,0.84,1.0,0.32,0.0,26.69,0.72,0.0,2.84,0.0,0
0.0,0.02,1.02,1.98,6.91,0.98,92.87,3.96,2.94,3.93,0.32,0.0,90.98,3.04,2.94,18.91,2.0,6.43,0.0,1.02,1.0,0.57,0.0,98.28,0.6,0.0,3.96,3.94,0
0.0,0.0,1.0,0.0,0.47,0.0,32.42,1.0,0.47,1.58,0.8,0.0,32.22,2.47,0.94,5.25,1.47,1.9,0.53,1.0,1.0,0.11,0.0,31.13,0.47,0.0,2.42,0.94,0
0.0,0.0,1.0,0.0,0.0,3.47,40.53,1.0,0.0,0.26,7.88,0.0,6.62,0.53,2.94,1.79,0.26,3.13,2.47,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.26,0.79,0
0.0,0.0,1.0,2.0,0.0,0.0,32.87,1.0,0.0,5.0,2.5,0.0,84.0,1.0,-1.5,8.38,2.0,6.88,0.38,0.38,1.0,0.46,0.0,14.0,1.0,0.0,1.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,60.17,3.0,1.0,1.0,1.99,0.0,19.0,1.05,0.0,5.97,2.0,2.26,0.97,2.0,0.03,-0.24,-0.97,149.39,1.97,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.84,44.68,1.0,0.0,4.84,0.81,0.0,96.03,2.0,0.0,11.0,0.16,5.68,0.84,1.0,1.0,0.3,0.0,55.0,0.89,0.0,1.0,1.16,0
1.0,0.0,1.0,0.59,2.18,1.0,58.91,1.0,0.59,-0.12,1.06,0.0,60.27,3.18,-1.18,13.36,1.59,5.4,0.59,1.0,1.59,0.5,0.0,19.66,0.99,0.0,1.59,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,50.57,1.0,1.0,0.67,2.06,-0.67,39.05,2.67,0.0,5.69,0.33,1.56,-0.67,-0.35,1.0,0.6,0.0,-23.57,-0.45,0.0,2.35,0.67,0
-11.68,-16.79,-0.73,-18.98,-16.06,-1.46,-98.18,-0.46,0.0,-7.3,13.98,-0.73,-70.07,1.27,6.38,-13.14,0.27,-2.31,0.73,0.0,0.0,-0.79,0.0,-121.88,-0.31,0.0,1.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,21.49,1.0,0.0,0.0,6.54,0.0,0.0,-0.81,1.0,0.0,0.81,1.0,1.0,-1.44,0.19,-0.81,-0.81,-11.39,0.41,0.0,1.19,0.0,0
1.63,0.0,1.0,2.0,99.0,1.63,56.42,1.0,0.0,4.88,-1.64,0.0,161.87,0.19,0.0,55.26,1.0,4.15,-0.63,1.0,1.0,1.13,0.0,358.38,1.07,2.0,4.44,5.63,0
3.0,0.0,4.0,12.0,8.0,2.32,67.68,2.0,-0.66,3.32,1.29,1.0,110.58,0.34,0.0,11.32,1.0,7.7,2.66,-0.32,1.0,0.84,0.0,14.66,0.5,0.0,2.98,1.0,0
2.0,0.0,1.0,0.0,1.0,1.6,68.8,3.0,0.0,6.8,-0.07,0.0,75.02,2.0,0.0,17.6,2.0,3.79,0.4,0.4,1.0,0.75,0.0,27.01,1.2,0.0,3.4,2.2,0
2.0,0.0,0.12,0.0,-2.65,-6.17,7.6,1.0,0.0,1.76,0.07,0.0,51.15,2.0,0.0,-4.29,1.0,-10.07,-8.82,-5.06,-0.76,-1.41,-0.88,-82.9,-0.29,0.0,2.88,-1.76,0
0.0,0.0,0.15,0.0,0.0,2.0,59.41,1.0,0.0,3.0,4.17,0.0,66.0,3.7,-23.01,8.0,4.85,-4.22,-8.52,0.15,0.15,0.25,0.0,18.0,0.8,0.0,3.15,3.0,0
0.0,0.0,1.0,0.0,19.57,0.0,58.65,1.7,0.0,8.49,0.66,0.0,67.93,2.0,0.0,25.18,0.3,7.69,2.0,1.7,1.0,1.36,0.0,195.28,0.18,0.0,4.1,1.7,0
-7.37,0.0,-0.23,-1.23,-0.61,-0.84,8.43,0.39,0.61,-19.28,1.71,-0.61,0.84,3.23,0.0,-11.59,3.0,-4.28,-1.23,0.39,1.0,-0.07,0.0,-13.75,1.25,0.0,1.77,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.76,1.0,1.0,3.68,-1.07,-0.92,23.94,3.92,0.0,13.97,0.08,2.94,0.0,2.08,1.0,0.46,0.0,1.92,1.15,0.0,-0.84,1.92,0
1.31,10.0,1.0,0.0,0.65,0.65,49.96,2.31,0.0,1.96,1.72,0.0,-28.77,0.65,1.0,20.46,0.0,4.04,0.65,1.65,1.0,0.37,0.0,8.5,-0.26,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.01,1.5,0.0,5.5,1.0,0.0,100.01,2.0,1.5,-42.01,1.5,4.07,0.5,0.5,0.5,0.43,0.0,36.51,0.25,0.0,4.0,1.0,0
