CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.18,33.93,1.0,0.0,0.82,1.3,0.82,0.0,0.82,0.18,4.0,1.63,3.14,2.45,1.63,1.0,1.22,0.0,26.3,0.67,0.0,3.63,0.82,0
0.0,0.0,1.0,0.34,1.37,0.0,31.66,1.0,0.0,0.66,1.09,0.0,55.94,2.0,0.0,3.29,1.0,1.19,0.0,1.0,1.0,0.19,0.0,0.66,0.66,0.0,2.32,1.32,0
0.0,0.0,1.0,0.0,0.0,1.72,39.55,1.0,0.0,1.72,1.52,0.0,34.39,1.86,0.0,3.44,1.86,4.61,1.86,0.86,1.0,0.0,0.0,0.0,0.0,0.0,2.72,2.58,0
0.03,0.0,1.02,0.07,0.03,14.76,95.53,1.05,0.02,1.03,1.14,3.95,50.29,1.02,0.0,18.97,1.02,5.0,1.98,1.98,1.0,1.17,0.0,86.86,0.66,0.05,4.03,3.07,0
0.44,0.56,1.0,0.0,5.02,0.0,22.86,5.46,0.0,3.0,0.07,0.0,32.74,2.11,0.56,8.56,1.56,2.87,1.33,3.33,1.0,1.05,0.0,58.3,0.75,0.0,2.11,2.23,0
0.0,0.0,1.0,0.0,0.0,0.29,11.41,1.0,0.71,0.0,0.67,0.0,0.0,3.0,0.0,2.88,1.29,1.11,0.59,2.71,1.0,0.42,0.0,0.71,0.71,0.0,1.88,0.71,0
1.78,0.0,1.0,8.9,12.46,0.22,40.1,1.0,0.0,1.22,0.35,0.0,89.57,1.22,0.0,9.56,2.0,8.85,1.0,1.0,1.0,0.92,0.0,30.68,1.0,0.0,3.0,2.89,0
0.82,0.16,1.05,3.55,1.88,0.05,9.44,3.0,0.95,1.11,0.02,1.95,71.26,2.95,0.0,10.66,2.05,3.5,0.95,1.0,1.0,0.53,0.0,315.69,0.57,0.05,3.0,1.33,0
0.0,0.0,1.0,0.47,0.23,0.77,44.21,1.23,0.0,0.7,1.86,0.0,16.76,0.23,0.77,8.42,0.47,1.79,0.0,0.0,1.0,0.2,0.0,31.46,0.77,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,42.25,1.0,0.0,1.06,1.99,0.0,50.0,2.0,0.0,4.0,1.0,4.08,1.03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.97,0
1.52,0.0,1.0,0.0,0.0,0.0,29.98,1.0,0.0,3.0,0.89,0.0,63.54,1.49,0.0,2.52,1.0,2.84,1.51,1.0,1.0,0.28,0.0,1.52,0.51,0.0,2.02,1.52,0
0.0,0.0,1.0,0.0,0.0,0.88,35.08,1.0,0.12,0.12,2.08,0.0,5.94,3.0,0.24,4.41,1.88,2.94,1.88,1.88,1.0,0.0,0.0,0.0,0.0,0.0,3.64,0.0,0
0.0,3.53,1.0,0.0,0.47,0.0,31.23,1.23,0.0,0.58,2.78,0.0,8.49,0.23,0.88,2.58,0.23,1.85,0.12,0.12,1.0,0.04,0.0,0.35,0.06,0.0,1.0,0.12,0
0.0,0.0,0.24,0.0,0.0,0.0,6.37,1.0,0.0,0.0,0.53,0.0,0.0,1.24,0.0,0.94,1.0,0.35,0.24,0.47,0.24,0.0,0.0,3.06,0.76,0.0,1.0,0.0,0
0.0,1.83,1.0,0.0,0.0,2.83,34.68,1.0,0.0,1.0,5.33,0.0,93.13,0.17,0.0,2.17,0.08,0.71,0.08,1.0,1.0,0.92,0.0,0.0,0.0,0.0,1.17,0.25,0
0.0,0.0,1.0,0.0,0.0,1.47,45.48,1.53,0.26,1.0,1.95,0.0,23.42,2.26,0.0,4.26,1.26,5.87,0.74,1.26,1.0,0.0,0.0,23.92,0.26,0.0,3.21,1.47,0
0.0,0.0,1.0,0.95,0.95,2.86,12.4,1.0,0.0,0.0,1.37,0.0,0.0,1.95,0.0,0.95,1.0,1.0,1.0,1.91,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.04,0.0,29.86,1.04,0.04,0.0,3.31,0.0,0.0,4.0,0.0,0.11,1.0,2.94,0.0,1.93,1.0,0.0,0.0,0.0,0.04,0.0,1.04,0.04,0
0.0,0.0,1.0,39.43,0.61,2.79,52.6,1.0,0.7,0.7,0.65,0.0,82.28,2.39,0.0,1.39,1.0,2.65,0.91,0.3,1.0,0.21,0.0,2.79,0.7,0.0,1.3,0.7,0
1.44,0.0,1.0,1.92,0.0,0.36,48.61,1.0,0.0,4.89,0.37,1.0,81.28,1.36,0.0,15.86,1.36,3.9,1.0,1.0,1.0,0.77,0.0,168.43,0.66,0.0,1.72,3.0,0
0.0,0.0,1.0,0.0,0.0,1.83,39.5,1.0,0.0,0.17,2.78,0.0,3.15,2.83,0.0,4.0,1.83,2.97,1.83,1.83,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.17,0
1.26,0.0,1.0,1.81,4.36,0.0,33.29,3.85,6.47,4.14,0.26,0.0,23.81,3.0,0.52,11.11,1.26,2.08,0.0,1.48,1.0,0.68,0.0,60.5,0.66,0.0,3.74,3.74,0
0.0,0.0,1.0,0.0,0.0,0.0,30.48,1.0,0.0,0.0,3.65,0.0,0.0,2.0,6.6,0.0,1.0,9.43,7.78,1.0,1.0,0.0,0.0,12.22,0.17,0.0,1.0,0.0,0
0.0,0.0,0.29,0.0,0.0,0.29,11.39,1.0,0.0,0.0,0.67,0.0,0.0,3.0,0.0,1.46,1.29,0.88,0.58,0.58,0.29,0.0,0.0,2.83,0.71,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,3.1,0.45,55.36,2.32,0.0,3.87,0.39,0.9,56.51,1.55,0.0,5.42,1.55,2.91,1.0,1.0,1.0,0.47,0.0,146.43,0.61,0.0,1.0,0.77,0
0.0,0.0,1.0,0.62,1.38,0.0,20.02,1.62,0.0,-1.85,2.48,0.0,18.55,1.0,30.91,4.76,1.62,2.49,1.62,3.0,1.0,-0.41,0.0,8.15,0.22,0.0,1.38,0.0,0
0.0,0.0,3.0,-0.63,2.0,2.0,38.53,1.0,0.63,-3.16,0.9,0.63,10.12,1.63,-0.63,7.47,1.37,-1.4,1.0,4.63,1.0,2.23,0.0,49.9,0.75,0.0,2.0,0.37,0
1.0,0.0,1.0,66.7,1.01,7.0,158.0,1.0,0.0,2.0,-1.38,5.0,90.03,-0.01,0.0,17.0,2.0,6.89,2.01,0.49,1.0,0.95,0.0,543.0,0.89,0.0,1.51,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,1.21,7.69,0.0,17.58,1.21,2.0,1.0,0.0,3.99,2.61,1.0,1.0,-0.17,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.99,1.99,0.99,1.98,0.0,59.78,2.99,-0.99,48.01,0.2,0.0,137.67,2.98,0.02,15.88,1.99,1.32,-0.99,0.99,0.0,1.06,0.0,181.07,0.9,0.0,1.99,1.99,0
-0.62,0.0,1.0,-0.62,-41.91,0.62,-22.62,-0.23,0.0,0.0,4.78,-0.62,-30.82,3.62,4.93,-35.75,1.0,13.32,1.0,2.0,1.0,-0.58,0.0,-366.09,-0.44,-1.85,0.38,-4.31,0
0.0,0.0,0.1,0.0,0.0,0.19,15.26,1.0,0.0,2.0,1.77,0.0,-5.21,1.1,0.0,0.38,2.0,1.58,1.1,0.1,0.1,0.0,0.0,12.66,0.9,0.0,1.19,0.29,0
0.0,0.0,1.0,2.16,0.0,2.0,56.78,4.77,0.54,2.54,2.15,0.0,49.16,3.08,3.77,4.54,2.0,7.56,2.0,0.46,1.0,0.04,0.0,-25.34,0.18,0.0,1.38,4.62,0
1.0,0.0,1.0,-3.39,1.0,6.0,15.68,-3.77,0.0,-1.54,-0.19,1.0,-51.63,-1.54,-5.92,-1.54,2.0,-0.76,0.0,2.0,1.0,1.32,0.0,-7.62,-0.85,0.0,1.31,-1.54,0
1.2,0.0,1.0,0.0,17.06,0.0,37.22,1.0,0.0,-0.6,1.67,0.6,-8.43,1.0,0.0,12.02,0.4,2.98,1.6,4.2,1.0,0.27,0.0,163.02,1.08,0.0,3.2,1.2,0
15.52,19.18,-0.83,25.57,4.57,-1.83,41.39,20.18,0.0,37.52,0.51,0.0,87.66,2.0,16.44,12.22,1.0,6.52,1.0,-0.65,2.0,0.41,1.0,-39.83,0.09,0.0,1.09,0.0,0
0.82,0.0,1.0,5.71,3.26,4.63,67.6,-0.63,-0.82,2.18,1.53,1.63,124.63,0.37,0.0,7.63,1.0,5.23,1.82,1.82,1.0,0.7,0.0,5.71,-0.44,0.0,4.26,2.63,0
0.0,0.0,1.0,3.57,1.03,0.51,8.23,2.51,0.51,0.49,-0.46,0.0,89.91,1.49,4.09,13.17,1.51,3.59,-0.51,1.0,1.0,1.03,0.0,105.79,1.39,0.0,-0.03,-0.51,0
-0.84,0.0,2.0,0.0,-0.84,2.0,40.1,-4.87,-6.71,0.32,5.82,0.0,-34.84,1.16,0.0,4.16,0.16,2.44,1.84,1.84,1.0,0.45,0.0,242.0,0.67,0.0,1.84,1.84,1
6.0,0.0,0.49,0.0,2.0,0.0,44.0,1.0,0.0,2.49,0.16,1.0,66.75,2.0,0.0,19.49,0.49,5.47,1.0,-0.03,0.49,1.26,0.0,39.57,0.8,0.0,4.49,4.0,0
11.0,0.0,2.17,3.0,3.17,1.17,9.92,2.0,0.42,6.0,-0.75,0.0,83.0,1.42,0.0,17.92,2.58,3.18,0.0,2.75,1.0,1.39,0.0,711.99,0.92,0.0,2.58,3.58,0
0.65,0.0,1.0,4.56,2.61,3.3,57.82,1.0,0.0,-0.3,2.14,1.3,91.72,2.0,0.0,7.91,1.65,4.94,1.65,2.3,1.0,0.38,0.0,68.88,1.3,0.0,6.61,3.3,0
0.0,1.5,1.0,-1.5,-2.25,0.0,26.25,1.75,0.0,2.0,2.1,0.0,59.46,-0.5,3.0,-2.25,1.75,6.84,4.0,0.25,1.0,0.04,0.0,1.0,1.0,0.0,1.75,0.0,0
0.0,40.0,1.0,1.0,0.0,2.08,177.39,1.0,0.92,-0.92,1.89,0.0,44.85,-1.84,3.0,3.65,-0.92,29.89,-0.92,0.0,1.0,0.74,0.0,188.0,0.73,0.0,3.24,0.24,0
10.0,-2.65,1.0,0.0,12.0,0.0,41.01,1.66,0.0,2.65,-1.19,1.0,43.73,1.66,-0.66,29.34,1.66,7.42,4.66,3.66,1.0,1.27,0.0,25.0,0.67,0.0,3.66,3.66,1
9.57,14.4,2.0,18.87,6.47,0.0,39.38,15.4,0.0,23.61,-0.1,-0.64,116.16,4.36,11.49,16.55,2.0,1.79,-0.64,1.36,1.0,0.97,0.0,109.17,0.08,0.0,1.36,1.0,1
0.0,1.85,1.0,-1.85,-90.52,4.77,97.85,1.0,2.0,6.92,6.63,0.0,88.0,0.08,2.0,-39.22,0.08,2.45,-0.92,0.0,1.0,0.78,0.0,-252.43,0.14,-1.85,0.08,-0.7,0
0.0,0.0,1.0,7.67,0.0,4.49,108.85,0.3,0.0,-2.09,2.7,0.0,11.16,3.0,0.0,5.7,1.7,6.94,2.0,2.0,1.0,0.26,0.0,334.83,0.7,0.0,1.3,-0.7,1
0.0,0.0,0.15,-0.85,-2.54,0.0,-6.77,1.0,-1.54,2.54,0.63,0.0,-17.77,3.85,-1.69,-8.15,1.0,1.04,0.85,3.0,1.0,0.12,0.0,-65.0,0.62,0.0,-2.38,-1.54,0
-0.79,0.0,-2.16,-11.06,-47.41,-4.74,-314.38,1.0,0.0,2.0,1.25,0.0,16.45,2.58,0.79,3.95,1.0,6.3,4.0,1.0,1.0,0.57,0.0,-14.8,0.47,0.0,0.21,-1.58,0
0.0,0.0,1.0,0.0,0.0,2.0,39.95,1.0,0.0,4.02,-0.39,0.0,40.0,2.5,0.0,4.0,1.0,4.81,3.01,7.05,4.53,1.01,1.01,-35.28,-0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.0,0.0,33.92,1.0,0.0,1.84,2.48,0.0,36.72,2.84,-0.92,6.0,1.92,4.29,2.84,3.92,1.0,0.0,0.0,-22.13,0.22,0.0,3.84,1.84,0
0.0,0.0,1.0,0.0,0.0,1.0,44.22,1.0,0.0,0.0,2.08,0.0,2.23,0.0,1.0,2.89,-0.56,4.59,1.67,-0.56,1.0,0.4,0.0,41.56,1.56,0.0,1.44,-1.11,0
0.0,0.0,1.0,6.79,3.88,1.94,73.74,1.0,0.0,-1.91,1.44,1.94,97.47,1.0,0.0,-0.97,2.97,1.64,-0.94,-0.94,1.0,-0.79,0.0,93.18,-0.52,0.0,5.88,2.94,0
6.0,-0.76,0.24,-0.76,-0.76,0.0,30.48,0.24,0.0,5.0,0.87,0.0,6.7,-1.28,0.0,5.14,0.24,6.13,1.76,0.24,1.0,0.99,0.0,-78.75,0.7,0.0,1.24,0.24,0
0.0,0.0,1.0,5.0,0.0,1.0,72.98,1.0,0.0,0.75,1.07,0.0,124.62,-0.75,1.75,6.25,0.0,5.2,-0.75,-0.75,1.0,0.0,0.0,288.49,1.6,0.0,1.0,1.49,1
0.0,0.0,0.0,0.0,0.0,0.0,-11.49,1.7,0.0,5.18,0.6,0.0,46.63,0.3,2.09,2.09,1.0,-0.14,-1.39,0.0,-0.7,0.0,0.0,64.8,1.35,0.0,2.39,0.0,0
3.0,18.0,1.0,12.49,4.17,3.66,107.48,6.08,3.08,10.0,1.03,0.0,81.42,4.0,-4.49,8.19,3.0,6.31,0.92,0.0,1.0,0.32,0.0,781.96,0.6,0.0,2.0,1.08,0
0.0,1.18,0.41,0.0,0.0,-0.59,19.6,1.59,1.0,-2.55,1.43,-1.18,75.42,2.41,4.96,-0.59,1.59,-0.04,-0.18,-0.18,1.0,-0.93,0.0,-52.02,-0.59,0.0,1.59,0.0,0
0.0,0.0,1.0,3.1,0.0,0.9,87.9,9.0,1.0,3.9,2.46,0.0,63.91,4.9,7.0,10.22,1.9,-5.16,-12.63,1.0,1.0,0.07,0.0,9.0,1.0,0.0,5.71,5.71,0
0.0,8.0,1.58,0.0,0.0,6.58,85.62,1.0,0.0,-0.58,5.45,0.0,0.0,-0.58,1.58,3.32,-0.58,0.89,0.0,0.0,1.58,0.0,0.0,100.66,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,49.19,2.0,-0.68,2.32,4.45,0.0,38.21,-0.35,0.0,24.35,2.0,1.62,0.0,0.0,1.0,0.86,0.0,0.0,0.0,0.0,1.68,0.68,0
3.0,0.0,1.0,0.66,0.66,0.0,46.79,1.0,0.0,3.66,1.9,0.0,98.94,1.66,-0.66,2.02,1.66,3.88,3.98,1.66,1.0,0.56,0.0,3.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.61,0.0,0.0,0.0,50.0,1.0,0.0,4.84,2.39,0.0,80.64,3.0,3.23,0.0,1.0,6.85,4.84,1.61,1.61,0.0,0.0,-2.45,-0.61,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.62,27.01,3.0,-13.24,0.38,0.63,0.0,19.26,0.75,0.0,4.38,2.0,2.46,0.0,1.0,1.0,0.63,0.0,396.88,0.55,0.0,-0.87,-1.25,0
4.89,-0.81,2.0,1.0,-0.81,1.0,8.81,-0.63,-0.81,7.63,0.17,1.19,57.0,0.37,0.0,3.56,0.19,7.65,3.81,2.0,1.0,2.03,0.0,58.69,1.51,0.0,0.19,0.0,0
26.0,8.0,1.0,17.0,25.0,0.0,44.31,2.19,0.0,6.0,0.02,1.0,120.02,1.0,1.81,2.48,1.1,5.98,1.9,0.1,1.0,0.94,0.0,-79.25,0.1,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,46.65,1.0,0.0,1.0,1.58,0.0,50.0,1.35,0.0,4.35,3.0,2.18,-0.65,0.35,1.0,0.0,0.0,1.0,1.0,0.0,4.3,4.3,0
1.63,-32.54,0.0,7.32,11.39,-2.44,-144.81,1.0,0.0,0.81,-2.49,0.0,-6.51,3.81,-2.44,-0.81,2.63,-19.06,0.81,0.81,0.0,0.81,0.0,-122.92,1.22,0.0,-1.44,0.0,0
4.67,16.05,1.0,6.24,30.35,0.0,42.57,6.35,3.57,8.02,-0.27,1.0,59.74,2.78,0.89,18.02,1.89,2.65,1.11,2.11,1.0,-0.22,0.0,716.75,0.31,0.0,2.22,4.78,1
1.0,0.0,1.0,1.0,7.0,0.0,38.0,4.0,0.0,3.0,0.35,1.0,77.0,2.0,0.0,11.0,2.0,3.23,2.0,2.0,1.0,0.44,0.0,35.0,0.5,0.0,4.0,1.0,1
0.0,0.0,1.0,1.0,1.0,1.04,35.81,1.0,0.0,0.48,2.55,0.0,56.74,1.52,4.15,1.56,1.52,6.5,0.93,2.0,1.0,-0.37,0.0,0.48,0.48,0.0,2.04,0.0,0
0.0,0.0,1.0,-0.57,0.0,0.0,24.16,0.43,0.0,1.14,0.29,0.0,-31.33,1.0,-28.49,19.71,2.0,0.59,-0.57,1.0,1.0,0.26,0.0,51.84,0.43,0.0,1.0,-0.57,0
0.0,0.0,0.23,-2.31,-5.38,1.0,60.84,0.23,0.0,91.5,2.43,0.0,-65.36,-0.77,1.0,4.0,-0.77,-0.52,-1.54,-0.77,0.23,-0.46,0.0,-48.19,0.23,0.0,2.0,0.0,0
0.6,0.0,0.6,1.2,0.6,0.3,20.72,1.9,0.3,0.9,0.05,0.3,20.12,2.7,0.0,5.1,1.3,1.51,0.3,0.3,0.3,0.35,0.0,128.92,0.81,0.9,2.5,2.1,0
0.0,0.0,1.0,9.82,0.0,5.47,164.0,1.0,0.0,0.89,3.68,0.0,73.23,-0.89,1.0,4.89,0.89,6.57,0.0,-0.89,1.0,0.33,0.0,469.69,1.89,0.0,1.11,0.0,1
0.0,0.0,1.0,9.72,0.0,4.42,150.7,1.0,-0.88,1.88,2.78,0.0,122.42,-0.77,0.0,3.0,2.88,6.43,0.88,-0.77,1.0,0.42,0.0,424.29,1.44,0.0,1.23,0.0,1
0.0,0.0,2.0,0.0,0.0,1.29,47.47,1.0,0.71,3.41,-0.81,0.0,70.09,1.29,0.0,6.41,0.29,1.65,0.29,0.29,1.0,0.89,0.0,244.82,1.37,0.0,0.29,3.82,0
0.0,0.0,1.0,0.0,0.0,-1.46,-4.32,1.0,0.0,1.46,-0.78,0.0,24.17,3.27,0.0,-2.93,1.0,-0.35,0.0,0.27,1.0,0.75,0.0,0.0,0.0,0.0,-0.46,-0.73,0
0.0,0.0,1.61,0.0,0.0,2.0,56.71,1.0,0.61,0.0,3.77,0.0,0.0,4.22,0.0,4.61,2.0,3.2,2.0,3.22,1.61,0.0,0.0,11.6,0.0,0.0,3.61,2.0,0
1.63,0.0,1.0,4.0,44.3,0.63,93.96,4.26,0.0,0.63,0.25,0.63,50.0,0.37,0.0,41.41,2.63,3.97,0.0,1.0,1.0,2.94,0.0,374.01,0.45,1.89,2.89,4.41,1
0.0,0.0,1.0,4.0,0.0,0.0,53.16,9.0,1.0,3.79,-1.24,0.0,139.51,2.42,7.0,5.37,1.79,1.78,-3.95,0.21,1.0,0.66,0.0,11.37,1.79,0.0,4.58,3.0,0
0.0,0.0,1.83,1.0,0.0,0.0,36.84,2.66,0.83,1.83,0.84,1.0,65.73,2.0,0.0,10.14,1.83,7.56,2.0,3.66,1.83,0.75,0.0,263.03,0.86,0.0,1.0,0.0,0
0.0,-0.6,1.0,0.0,0.6,0.6,51.61,1.0,0.6,0.0,0.93,0.0,0.0,0.6,0.4,4.0,1.2,2.11,-0.6,0.6,1.0,0.9,0.0,27.8,0.07,0.0,2.0,1.6,0
0.0,0.0,-0.76,-28.23,-3.53,0.0,-0.87,1.0,0.0,0.0,0.49,0.0,-86.45,0.88,1.0,-5.7,0.0,-0.76,-0.88,0.88,1.0,-1.03,0.0,-17.05,-0.09,0.0,2.0,0.12,0
-0.96,-0.96,0.0,-0.96,-2.88,0.0,1.27,0.04,-0.96,0.0,9.81,0.0,-81.5,0.08,0.08,-5.75,0.04,-2.64,0.96,0.0,0.0,-0.35,0.0,-4.79,-0.48,0.0,1.0,-0.96,0
0.0,-1.55,1.0,0.78,1.0,1.0,25.25,1.78,1.0,0.0,-1.77,0.0,77.64,1.78,30.28,3.55,3.55,3.33,1.55,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.78,1.78,0
-1.93,40.0,1.0,-8.67,-13.54,3.0,208.26,2.93,0.97,0.0,3.65,0.0,29.4,1.93,3.0,6.16,0.0,24.98,-0.97,0.97,1.0,-0.97,0.0,245.06,0.73,0.0,4.07,0.1,0
0.76,0.0,1.0,0.76,0.76,0.0,17.34,2.52,0.0,-4.07,1.89,0.76,23.13,2.76,0.0,0.76,1.76,-0.64,1.24,1.76,1.0,0.19,0.0,77.43,0.3,0.0,1.0,0.76,0
0.0,30.0,1.0,0.71,4.98,0.0,29.58,3.14,0.0,0.0,0.93,0.71,11.39,0.71,1.0,0.71,0.71,-3.12,0.71,1.71,1.0,-0.04,0.0,19.94,-0.12,0.0,1.0,-0.71,0
0.0,4.0,1.0,0.0,0.0,0.0,36.07,1.0,0.0,0.84,3.52,0.0,42.22,1.69,2.69,2.0,0.0,3.44,0.84,0.0,1.0,-0.68,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,34.69,1.0,-0.91,1.91,3.18,0.0,72.83,2.91,0.0,-80.01,0.09,5.17,1.0,1.0,1.0,-0.04,0.0,-4.57,-0.91,0.0,3.0,5.74,0
-1.62,0.0,0.19,-7.3,-14.03,0.0,30.19,-13.59,0.81,0.0,2.48,0.0,-76.21,1.0,-0.81,6.32,0.19,2.13,2.0,5.0,1.0,0.42,0.0,-20.32,-0.48,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.76,3.0,79.83,1.0,0.0,5.28,1.98,0.0,114.27,-0.28,0.0,10.57,1.0,5.51,1.76,1.0,1.0,-0.06,0.0,2.28,0.76,0.0,2.52,1.76,0
0.0,-37.41,1.0,-0.94,0.0,-2.81,-175.83,1.94,0.0,3.74,-2.19,0.0,-31.8,0.94,-1.81,-6.35,0.94,-28.19,0.94,1.94,1.0,0.0,0.0,-174.83,0.31,0.0,-2.74,-1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,9.47,1.0,-0.7,0.0,-0.22,0.0,0.0,-1.39,0.0,9.07,0.7,-0.23,0.0,-1.39,1.0,0.0,0.0,59.98,-0.32,0.0,2.7,2.39,0
-14.61,26.82,1.0,-12.7,-7.62,1.91,-93.49,-23.77,0.0,-13.34,1.9,0.0,-22.87,0.0,-9.8,-17.15,-0.64,1.03,0.64,1.64,1.0,-0.3,0.0,-658.03,-0.23,0.0,-0.27,-4.45,0
15.74,2.39,1.4,20.35,26.97,0.0,163.38,41.69,0.0,14.33,0.08,0.0,98.18,0.21,11.15,23.35,2.0,3.93,1.0,-0.19,1.0,0.16,0.0,581.2,0.98,0.0,1.6,5.18,1
0.0,0.0,0.41,0.0,0.0,0.41,18.55,1.0,0.0,1.59,2.29,0.0,60.0,2.41,0.0,6.24,2.0,2.83,1.0,1.0,0.41,-0.12,0.0,-93.2,0.15,0.0,4.0,2.41,0
3.2,0.0,0.47,0.0,0.0,-1.07,16.86,1.0,0.0,1.6,2.18,0.0,16.55,1.47,0.0,9.34,1.0,2.87,1.0,2.0,1.0,0.15,0.0,-125.43,0.18,0.0,1.53,0.0,0
0.54,0.0,1.0,0.54,1.09,0.0,19.32,0.46,-0.54,0.0,0.47,0.0,54.4,3.46,0.0,-1.63,1.0,-0.13,0.0,1.54,1.0,0.75,0.0,4.35,0.0,0.0,1.0,-0.54,0
6.0,0.0,1.0,0.0,0.0,0.0,33.4,1.0,0.0,5.0,0.42,0.0,58.96,1.0,0.0,10.81,1.0,-1.24,1.0,0.3,1.0,0.9,0.0,-12.53,0.3,0.0,2.0,0.3,0
0.0,0.0,1.0,0.0,-0.87,11.28,62.23,1.0,-1.73,0.4,1.49,3.47,34.98,1.13,0.0,1.87,1.0,3.53,1.87,1.87,1.0,0.14,0.0,22.55,-0.29,0.0,3.6,2.6,0
-0.68,-0.68,0.32,-0.68,-2.03,0.68,26.32,-0.36,-0.68,-3.74,1.68,-0.36,-33.88,1.68,0.0,-1.45,1.32,4.77,2.0,2.0,1.0,0.51,0.0,-227.04,0.62,0.0,1.68,2.03,0
1.0,0.0,0.25,0.0,0.25,-1.49,-16.49,1.0,-1.49,-4.48,6.98,0.0,-65.65,3.75,0.0,2.78,1.0,-2.58,0.0,2.0,0.25,0.55,0.0,-26.81,0.19,0.0,4.0,1.76,0
71.0,0.0,2.0,32.0,3.0,0.0,86.0,2.0,0.0,11.36,0.1,0.88,39.35,-0.76,0.0,13.64,2.88,4.41,1.76,0.88,1.0,2.47,0.0,65.27,1.53,0.0,3.64,2.88,1
0.0,0.0,1.0,1.0,0.0,-0.79,9.63,2.0,0.0,0.79,0.12,0.0,100.0,0.21,50.0,4.79,1.21,6.13,1.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.21,0
1.0,0.0,1.0,1.0,0.0,7.0,134.76,1.0,-0.8,3.6,-0.69,5.0,80.07,0.2,0.0,19.4,2.0,9.43,1.0,1.0,1.0,1.48,0.0,551.82,0.89,0.0,0.2,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,8.46,1.0,0.0,2.3,-0.48,0.0,34.94,0.3,0.7,6.0,-0.4,3.17,1.0,1.0,1.0,0.14,0.0,1.6,1.0,0.0,1.6,1.0,0
0.0,0.0,1.0,5.0,0.0,1.0,68.15,1.0,0.0,-0.62,1.14,0.0,79.68,-1.23,1.0,3.92,-0.62,3.8,0.0,-0.62,1.0,0.0,0.0,286.38,0.24,0.0,0.38,-0.62,0
1.0,0.0,0.17,3.48,0.0,4.52,148.08,0.17,0.0,2.83,-0.28,5.0,107.78,1.0,-0.83,21.13,2.0,4.72,0.17,1.83,1.0,-0.49,0.0,692.6,0.77,0.0,0.17,2.83,0
0.0,0.0,1.0,-2.1,-2.1,2.0,34.73,-0.05,0.0,4.57,1.48,0.0,29.53,2.0,0.0,6.62,0.48,7.44,3.57,3.1,1.0,-0.54,0.0,1.05,0.52,0.0,3.0,2.0,0
1.11,0.56,0.44,2.78,3.89,0.0,78.21,0.44,0.0,3.33,3.45,0.0,-2.78,1.78,0.0,-7.78,2.11,8.15,0.56,1.44,1.0,-0.21,0.0,19.44,-0.06,0.0,2.67,-0.56,0
-2.65,0.0,1.0,0.0,0.0,4.88,78.77,1.0,1.0,-1.65,0.92,0.0,16.74,3.88,0.0,1.12,1.0,-0.44,-1.77,-0.88,1.0,-0.0,0.0,154.05,0.78,0.0,-0.77,-0.77,0
70.4,0.0,2.0,31.4,-1.17,0.0,81.24,0.81,0.0,13.4,0.1,-0.6,97.57,1.0,0.0,5.64,1.4,4.0,-1.19,0.0,1.0,0.88,0.0,57.51,1.1,0.0,2.19,1.4,1
2.0,0.0,1.0,7.0,14.0,0.83,46.91,12.0,25.0,14.35,0.04,0.0,77.96,2.17,1.17,23.3,2.83,1.68,-1.65,0.0,1.0,0.34,0.0,209.65,1.21,0.0,5.48,4.65,0
0.0,0.0,1.0,1.0,0.0,0.93,40.6,1.0,1.0,1.87,1.85,1.0,146.63,2.0,0.0,5.93,1.0,5.54,2.87,2.93,1.0,1.26,0.0,-144.34,-0.1,0.0,2.93,2.8,0
