CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.73,0.0,1.0,0.27,2.81,0.54,65.68,1.27,0.27,1.73,0.58,0.73,66.37,2.27,0.0,10.71,1.27,3.38,0.0,1.73,1.0,0.39,0.0,75.84,0.39,0.0,2.54,3.81,0
0.31,0.0,1.51,0.0,0.0,0.2,22.75,1.0,0.0,18.37,0.26,0.31,85.93,2.9,0.0,1.92,1.0,2.74,1.41,1.41,1.0,0.29,0.0,110.22,0.97,0.0,1.2,0.1,0
0.86,0.0,1.0,0.0,0.0,1.43,44.72,1.0,0.0,3.0,1.36,0.0,54.56,1.71,0.0,4.0,1.0,5.86,2.0,1.0,1.0,0.16,0.0,0.86,0.29,0.0,3.0,2.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,1.0,0.96,0.08,0.03,0.0,2.94,2.92,0.0,1.96,1.04,0.36,0.0,2.89,1.0,0.58,0.0,1.04,1.0,0.0,1.08,1.0,0
3.22,0.46,1.46,1.38,4.61,0.0,52.65,2.38,0.0,5.53,2.48,0.0,39.62,2.54,0.0,6.45,1.46,4.22,2.7,1.08,1.0,0.41,0.0,114.71,0.16,0.0,1.92,3.69,0
5.3,0.0,1.0,0.76,6.05,0.73,63.22,3.27,0.0,1.73,0.53,1.51,66.51,2.0,0.0,22.16,1.76,3.98,0.49,1.0,1.0,0.61,0.0,121.08,0.23,0.0,3.76,6.03,1
0.0,0.0,1.0,0.5,0.5,0.0,15.51,1.5,0.5,10.49,0.34,0.0,72.47,3.5,0.0,3.5,1.5,2.2,1.0,1.0,1.0,0.17,0.0,44.45,0.8,0.0,2.0,0.0,0
3.54,0.0,1.88,2.65,0.0,0.0,14.49,2.0,1.77,8.0,0.1,1.77,67.29,1.88,0.35,4.77,1.0,4.27,1.77,1.88,0.88,1.47,0.0,34.98,0.94,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.95,1.0,0.0,0.0,2.73,0.0,0.0,1.6,4.89,0.0,1.0,5.0,5.0,1.3,1.0,0.7,0.0,9.77,0.7,0.0,1.0,0.0,0
0.84,0.0,1.21,0.63,0.0,0.0,27.86,1.21,0.42,1.67,2.74,0.42,13.19,2.79,0.0,1.05,1.0,6.49,1.21,2.0,1.0,0.35,0.0,6.28,0.21,0.0,1.42,0.0,0
0.0,3.71,1.0,0.22,0.5,0.0,29.56,1.07,0.0,0.07,2.4,0.0,6.11,0.07,0.93,1.93,0.07,3.21,2.0,0.07,1.0,0.04,0.0,8.34,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.73,1.0,0.0,0.0,4.79,0.0,0.0,1.57,2.59,0.57,1.0,2.16,2.16,1.29,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.88,0.12,1.88,0.0,31.42,2.0,0.88,2.65,0.34,0.0,82.65,2.12,0.0,4.12,2.0,2.88,1.12,1.12,1.0,2.21,0.0,1.39,0.05,0.0,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.22,11.56,1.0,0.0,0.22,1.98,0.0,4.43,1.07,6.49,0.44,1.0,4.92,4.71,1.0,1.0,0.93,0.0,12.98,0.93,0.0,1.0,0.07,0
8.13,0.43,2.28,6.41,9.41,0.0,42.4,3.14,0.0,3.99,0.42,0.43,86.85,2.14,0.86,4.0,1.43,3.73,1.0,1.0,1.0,1.0,0.0,242.19,0.73,0.0,3.0,1.57,0
0.0,0.92,1.0,0.0,0.56,0.72,17.71,2.84,7.36,12.88,0.19,0.92,74.53,1.92,0.0,5.52,1.92,4.76,0.08,0.16,1.0,0.91,0.0,455.72,0.49,0.0,1.0,3.68,0
0.0,0.0,1.0,1.26,2.95,1.16,34.13,1.42,0.0,2.16,1.01,0.0,64.76,1.58,0.0,3.31,1.0,3.34,2.0,1.0,1.0,0.29,0.0,48.07,0.42,0.0,2.16,2.31,0
0.0,0.0,1.0,0.0,0.0,1.95,42.77,1.0,0.09,2.0,1.62,0.0,41.03,2.0,0.56,4.0,1.95,3.94,1.91,1.0,1.0,0.03,0.0,0.33,0.02,0.0,4.0,2.05,0
0.0,0.82,1.0,0.72,5.56,0.0,33.0,1.82,0.0,40.22,0.44,0.0,98.36,1.0,1.64,3.25,1.0,2.15,0.0,0.18,0.18,0.11,0.0,56.64,0.41,0.0,1.0,0.82,0
0.22,0.0,1.88,0.88,0.44,2.44,36.63,1.0,0.0,2.44,1.33,0.66,47.69,1.78,0.0,3.12,1.78,4.02,2.44,1.66,2.98,0.53,0.44,22.41,0.11,0.0,3.56,1.56,0
0.0,0.0,1.0,0.39,1.97,0.79,58.73,1.39,0.39,12.52,0.2,0.0,82.01,3.0,0.0,7.69,1.39,2.9,0.61,1.0,1.0,0.25,0.0,113.05,0.72,0.0,2.18,2.36,0
0.0,0.0,1.0,0.0,0.0,2.0,52.97,1.0,0.0,3.17,1.31,0.0,57.6,2.0,0.0,6.35,3.17,5.17,0.83,1.0,1.0,0.14,0.0,10.56,0.47,0.0,3.41,2.0,0
0.0,0.0,1.0,0.0,0.0,0.27,10.02,1.0,0.73,0.0,0.63,0.0,0.0,2.73,0.0,2.54,1.0,0.78,0.27,2.46,1.0,0.44,0.0,0.73,0.73,0.0,1.81,1.27,0
0.33,0.0,3.0,0.0,1.34,1.34,33.04,1.0,0.0,2.96,0.56,1.32,3.62,1.66,0.0,11.32,1.67,5.39,2.97,3.01,1.33,1.99,0.33,106.22,0.84,0.0,2.33,0.67,0
0.73,0.0,2.46,0.0,0.0,0.0,31.64,1.0,0.0,0.27,0.9,0.73,0.0,1.73,0.0,0.0,1.0,1.31,1.0,1.0,1.0,1.59,0.0,0.0,0.0,0.0,2.46,0.73,0
0.0,0.0,1.0,3.49,14.82,1.74,189.39,4.49,7.85,6.4,0.42,0.0,100.0,1.87,2.62,22.31,2.0,6.62,0.0,1.0,1.0,0.59,0.0,67.54,0.52,0.0,3.62,4.36,1
0.0,0.0,1.0,0.0,0.0,1.81,46.91,1.0,0.0,1.21,2.85,0.0,34.39,2.6,0.0,2.81,1.6,2.33,0.0,0.6,1.0,0.0,0.0,0.6,0.6,0.0,2.81,1.21,0
0.66,0.0,1.0,0.66,44.77,1.34,103.67,2.32,0.0,1.68,0.66,0.66,82.92,1.34,0.0,41.53,1.66,5.02,0.68,1.0,1.0,0.62,0.0,391.11,0.47,1.98,3.66,5.29,1
0.0,0.0,1.0,0.6,0.0,0.0,19.54,1.0,0.0,1.0,0.85,0.6,37.69,2.0,0.0,3.62,1.0,4.4,1.6,1.6,1.0,0.45,0.0,115.16,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,38.1,1.0,0.33,2.01,1.16,0.0,40.77,2.33,0.0,4.67,1.0,2.67,0.67,1.66,1.0,0.2,0.0,0.33,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.52,1.0,0.0,0.0,3.75,0.0,0.0,1.52,0.48,0.24,0.76,0.6,0.24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.75,1.92,1.0,1.13,12.21,0.08,56.99,5.96,1.34,1.92,0.32,0.0,93.29,2.0,1.08,8.72,2.0,1.61,0.0,0.04,1.0,0.47,0.0,3.74,0.98,0.0,4.0,4.04,0
0.0,0.0,1.0,0.58,2.32,0.0,27.89,1.58,0.0,2.32,0.19,0.58,41.83,1.58,0.0,11.3,1.58,3.29,0.42,1.0,1.0,0.33,0.0,68.56,0.4,0.0,2.16,1.74,0
0.42,0.0,1.0,1.0,0.0,1.58,95.57,2.9,6.05,8.16,0.59,0.21,89.84,1.42,3.26,7.11,2.0,5.71,0.79,1.0,1.0,0.56,0.0,175.97,0.57,0.0,1.21,1.0,0
0.0,0.0,1.0,0.0,0.3,0.7,36.98,1.0,0.91,0.7,1.08,0.0,49.55,3.4,0.91,3.42,1.0,3.35,0.0,1.0,1.0,0.16,0.0,8.09,0.33,0.0,3.09,1.3,0
0.0,2.85,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.83,0.0,0.0,0.86,0.71,1.42,0.29,4.33,1.71,0.58,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,99.98,1.54,0.0,31.0,1.0,0.0,0.23,0.51,0.0,81.91,1.23,0.0,0.0,1.0,5.67,2.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,2.32,17.44,0.0,31.29,18.1,0.0,1.68,0.17,0.0,75.23,2.97,0.0,17.81,1.66,3.59,1.34,0.66,1.0,0.42,0.0,91.27,0.59,0.0,2.34,1.32,1
0.0,0.0,1.0,0.79,5.37,0.16,37.17,1.16,0.16,0.16,0.82,0.0,13.78,1.0,0.95,10.95,1.16,2.72,1.68,1.84,1.0,0.41,0.0,47.88,0.54,0.0,2.68,2.68,0
0.0,0.0,1.0,0.52,1.82,2.22,39.03,1.0,0.0,2.22,1.21,0.26,59.15,1.74,0.0,7.3,1.74,3.98,2.0,1.26,1.0,0.37,0.0,35.02,0.2,0.0,3.48,1.48,0
0.0,0.0,1.0,0.91,0.0,1.82,101.66,1.0,4.72,8.17,0.65,0.0,80.78,1.09,1.82,4.63,1.91,5.28,0.91,0.91,1.0,0.45,0.0,20.88,0.45,0.0,1.0,0.91,0
0.82,0.0,1.0,6.18,5.36,1.76,65.01,1.41,0.82,3.18,0.97,0.0,76.37,2.0,0.0,10.6,1.41,3.99,1.18,1.0,1.0,0.23,0.0,186.76,0.19,0.41,2.82,5.65,0
5.68,1.79,1.53,0.89,10.73,0.21,49.68,5.47,0.89,2.21,0.3,0.32,88.46,2.0,0.89,8.21,1.89,2.2,0.53,0.53,1.0,0.72,0.0,13.67,0.96,0.0,3.89,3.68,0
0.0,0.0,1.0,0.0,0.0,0.0,28.95,1.0,0.0,2.46,1.19,0.0,30.26,1.98,0.0,1.51,1.51,2.87,1.0,1.0,1.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
0.43,0.0,2.28,0.85,17.37,0.0,36.75,1.57,0.0,3.72,0.14,0.0,64.68,1.0,0.0,13.75,1.43,4.33,1.43,1.57,1.0,1.62,0.0,161.55,0.31,0.0,2.72,0.57,0
0.4,0.0,1.79,0.0,0.0,0.0,28.21,1.0,0.0,4.78,0.52,1.59,50.8,1.79,0.0,6.16,1.6,5.97,2.78,0.4,1.4,1.11,0.4,90.52,0.8,0.0,3.0,0.6,0
0.0,0.0,1.44,0.0,0.0,0.0,31.87,1.44,0.87,0.87,2.63,0.0,6.98,1.31,0.56,6.36,0.87,1.74,1.0,1.44,1.0,0.37,0.0,6.54,0.22,0.0,1.56,1.0,0
0.0,0.0,1.0,0.0,0.0,1.8,34.71,1.0,0.0,2.39,0.94,0.0,38.3,2.0,0.0,2.8,1.0,2.82,1.2,1.4,1.0,0.0,0.0,19.68,0.24,0.0,2.0,2.39,0
0.0,0.0,1.0,0.0,0.0,0.21,35.06,1.0,0.0,1.41,0.93,0.0,24.57,2.0,0.0,9.38,1.0,4.0,0.41,1.0,1.0,0.77,0.0,6.92,0.53,0.0,3.59,0.79,0
0.0,0.0,1.0,0.0,0.0,1.21,26.57,1.0,0.0,1.0,1.1,0.0,30.19,2.0,0.0,4.23,1.6,3.25,1.0,1.0,1.0,0.0,0.0,3.62,0.45,0.0,2.81,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,27.16,1.0,0.0,0.03,6.58,0.0,1.27,1.03,1.94,2.06,1.03,1.08,0.97,1.0,1.0,0.0,0.0,0.03,0.03,0.0,1.97,1.0,0
0.0,0.0,1.0,10.58,0.0,0.0,21.87,1.88,0.0,0.29,0.87,0.0,70.55,1.0,14.11,10.58,1.0,1.07,0.29,0.29,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0
1.82,0.0,1.0,0.0,0.0,0.09,27.9,1.0,0.0,0.0,0.32,0.0,0.0,2.0,0.0,1.27,1.0,0.51,0.09,1.91,1.0,0.3,0.0,0.0,0.0,0.0,2.18,0.18,0
1.08,0.36,1.0,0.18,2.16,0.0,35.24,1.9,0.18,1.18,0.96,0.0,16.76,1.18,0.18,1.44,2.82,1.06,0.0,0.82,1.0,0.63,0.0,56.75,0.59,0.0,1.54,1.54,0
0.0,0.0,1.0,0.0,0.0,0.08,27.93,1.0,0.0,0.0,2.67,0.0,0.0,1.08,0.0,2.17,1.92,1.08,1.0,1.0,1.0,0.0,0.0,0.92,0.92,0.0,1.25,1.08,0
3.79,0.0,1.0,1.0,4.79,0.0,45.05,3.08,0.46,1.0,0.35,1.08,59.21,2.92,0.0,17.92,2.0,3.44,0.46,1.0,1.0,0.59,0.0,90.84,0.44,0.0,3.54,3.79,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.11,1.78,0.0,0.0,37.28,1.22,0.0,1.11,1.89,2.19,0.89,1.22,1.0,0.07,0.0,35.61,0.56,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.07,1.0,0.0,2.0,0.97,0.0,68.12,1.0,0.0,0.53,1.53,0.87,0.0,0.0,1.0,0.1,0.0,1.07,0.53,0.0,2.53,0.53,0
0.0,0.0,1.0,0.3,0.0,1.39,43.69,1.0,0.0,2.09,1.89,0.0,34.76,1.7,0.0,3.09,1.3,4.87,1.39,1.3,1.0,0.0,0.0,0.0,0.0,0.0,2.39,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,29.26,1.0,0.0,5.47,0.71,0.0,43.42,1.13,0.0,12.16,1.87,4.0,1.13,1.0,1.0,0.43,0.0,14.76,0.5,0.0,1.0,1.74,0
0.65,0.65,1.0,0.65,0.0,2.0,67.77,1.65,0.0,3.0,0.8,1.29,51.94,2.65,0.0,2.71,1.0,3.43,0.71,1.0,1.0,0.32,0.0,0.0,0.0,0.0,2.35,0.71,0
2.41,0.0,3.62,5.34,12.47,0.81,38.09,11.69,0.0,1.62,0.11,1.22,76.13,2.0,0.59,11.19,1.59,5.65,2.62,2.62,1.0,1.45,0.0,66.96,0.86,0.0,1.81,1.0,0
0.0,0.0,1.0,0.0,0.0,3.68,68.57,1.0,0.0,2.92,1.2,0.0,64.12,1.0,0.0,4.68,2.0,1.36,0.0,0.0,1.0,0.71,0.0,70.11,0.54,0.0,1.16,1.0,0
0.0,0.0,1.87,0.0,0.0,0.0,32.5,1.87,1.75,2.0,0.36,0.0,23.65,2.75,0.0,10.62,2.0,2.48,0.87,1.75,1.0,0.74,0.0,13.37,0.56,0.0,1.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.78,1.0,0.0,0.78,3.08,0.0,0.0,0.78,10.0,1.0,1.56,10.08,8.78,0.78,1.0,0.0,0.0,8.22,0.22,0.0,1.78,0.0,0
0.0,0.0,1.0,1.21,1.21,2.0,119.4,1.28,5.28,8.36,0.7,0.0,89.78,1.07,2.07,6.42,2.0,5.93,0.93,1.0,1.0,0.51,0.0,26.06,0.5,0.0,1.21,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,30.46,1.0,0.0,0.27,2.89,0.0,6.7,2.0,5.85,1.07,1.0,8.85,6.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.74,0.0,0.0,17.17,1.0,0.0,1.0,0.58,0.74,47.41,2.0,0.0,5.48,1.26,5.75,1.48,1.74,1.0,0.56,0.0,141.85,0.89,0.0,1.0,0.26,0
0.0,0.0,1.0,3.55,26.34,0.0,32.1,1.0,0.0,0.0,0.54,0.0,84.97,1.0,0.0,7.8,1.15,3.45,0.0,1.15,1.0,0.26,0.0,0.0,0.0,0.0,1.0,0.15,0
0.0,0.0,0.93,0.0,0.0,1.86,44.46,1.0,0.0,7.7,1.64,0.0,55.93,1.86,0.0,3.73,0.93,3.36,0.93,0.93,0.93,0.23,0.0,13.81,0.96,0.0,3.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,22.13,1.0,0.0,0.57,2.46,0.0,12.02,3.14,0.0,0.29,1.29,2.84,0.29,1.71,1.0,0.0,0.0,11.45,0.14,0.0,1.0,0.29,0
0.29,0.29,1.0,0.29,0.0,0.58,22.4,1.29,1.42,0.87,0.1,0.58,15.42,2.29,0.0,1.29,1.0,0.43,0.0,0.29,1.0,0.15,0.0,0.0,0.0,0.0,1.29,0.0,0
0.36,0.0,1.0,0.0,0.0,0.0,31.36,1.0,0.0,0.54,2.91,0.18,9.97,2.82,0.0,2.72,1.18,1.85,1.18,1.82,1.0,0.18,0.0,1.09,0.09,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,2.0,47.3,1.0,0.0,1.0,2.22,0.0,35.01,2.0,0.0,4.9,1.3,3.8,1.0,1.6,1.0,0.0,0.0,3.8,1.0,0.0,3.7,1.4,0
5.9,0.74,0.74,0.0,8.85,0.74,67.88,5.43,0.0,15.49,2.86,0.0,56.06,2.26,0.0,8.11,1.74,2.68,0.0,0.0,0.74,0.65,0.0,329.69,0.22,1.48,2.48,2.21,1
0.0,0.0,1.0,0.0,4.55,0.24,35.69,1.0,0.0,0.24,1.03,0.0,12.09,1.24,0.0,8.79,1.48,2.51,1.52,1.76,1.0,0.28,0.0,15.41,0.62,0.0,3.0,3.0,0
0.0,0.68,1.0,0.63,0.95,2.22,43.75,1.0,0.0,0.32,5.56,0.0,24.38,0.32,0.68,0.68,0.32,1.53,1.0,1.0,1.32,1.38,0.32,1.9,0.32,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.54,1.0,0.0,0.73,1.93,0.0,18.29,2.27,0.0,2.93,1.0,2.46,1.0,1.27,1.0,0.0,0.0,0.0,0.0,0.0,3.19,2.19,0
0.82,0.0,1.0,0.59,0.0,0.0,34.18,1.0,0.59,1.22,0.6,1.0,81.64,2.0,0.0,9.08,1.41,4.38,1.41,1.59,1.0,1.27,0.0,12.51,0.56,0.0,2.0,0.41,0
0.0,0.0,1.0,1.4,2.8,0.4,38.24,2.2,1.2,1.6,0.16,0.0,81.41,2.4,1.2,7.61,1.4,6.21,2.4,1.0,1.0,0.23,0.0,47.03,0.64,0.0,4.0,1.6,0
2.94,0.42,1.42,1.26,4.2,0.0,50.73,2.26,0.0,5.04,2.65,0.0,36.1,2.58,0.0,5.88,1.42,4.29,2.9,1.16,1.0,0.37,0.0,104.53,0.15,0.0,1.84,3.36,0
0.0,0.0,1.0,0.0,0.0,1.16,42.19,1.0,0.0,1.39,1.8,0.0,22.0,1.77,0.0,2.16,2.0,3.13,0.61,1.0,1.0,0.0,0.0,0.39,0.39,0.0,2.77,0.77,0
0.0,0.0,1.0,0.59,0.0,0.0,12.61,1.0,0.0,2.49,0.24,0.0,62.56,1.59,0.0,5.81,1.41,5.27,2.76,1.0,1.0,0.21,0.0,14.66,0.63,0.0,2.76,0.83,0
0.0,0.0,1.0,0.0,0.0,0.56,36.34,1.0,0.0,2.44,1.73,0.0,50.0,2.72,1.44,1.12,1.0,4.18,2.44,1.0,1.0,0.0,0.0,1.41,0.28,0.0,1.84,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,29.62,1.0,0.0,1.38,0.92,0.38,51.14,2.23,0.0,3.62,1.38,2.78,1.77,2.15,1.0,0.67,0.0,0.62,0.62,0.0,2.23,1.23,0
0.0,0.0,1.0,1.8,2.7,6.31,48.65,1.0,0.0,1.1,0.67,0.0,73.53,1.0,0.0,0.1,1.1,2.64,1.0,1.0,1.9,1.5,0.9,9.37,0.95,0.0,1.0,1.0,0
0.31,0.0,1.0,0.61,1.53,0.0,10.18,1.0,0.0,0.0,0.19,0.0,24.49,1.0,0.0,13.39,1.69,1.04,0.0,0.61,1.0,0.17,0.0,108.08,0.5,0.0,3.0,1.69,0
0.31,0.0,1.0,0.0,0.31,0.31,20.3,1.0,0.0,1.94,0.88,0.0,23.41,1.31,0.0,3.43,1.0,2.13,0.69,1.0,1.0,0.09,0.0,17.16,0.28,0.0,1.0,0.62,0
1.87,0.0,1.62,0.0,0.62,1.0,40.75,1.0,0.62,0.38,0.91,0.0,15.1,2.62,0.0,13.34,1.38,5.55,1.0,1.0,1.0,0.9,0.0,29.01,0.92,0.0,2.75,0.75,0
1.98,0.0,1.0,0.0,0.0,0.0,32.06,1.0,0.0,2.66,0.56,0.0,62.6,1.34,0.0,5.36,1.0,3.76,1.32,1.0,1.0,0.71,0.0,14.89,1.0,0.0,2.32,2.32,0
0.54,0.0,1.0,0.54,0.54,0.0,28.83,1.54,0.0,0.46,1.29,0.0,43.3,2.08,0.0,3.17,2.0,3.12,1.54,1.54,1.0,0.0,0.0,6.5,0.22,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.35,1.0,0.0,0.0,1.26,0.0,0.0,1.73,0.0,1.27,1.0,1.0,1.0,1.37,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.31,0.0,0.0,0.62,15.7,1.69,0.0,15.84,0.1,0.0,78.61,2.69,0.0,2.92,1.0,1.78,1.0,1.0,1.0,0.28,0.0,136.79,0.9,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,2.34,51.11,1.0,0.0,2.68,1.67,0.0,48.45,2.0,0.0,4.0,1.0,4.46,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.74,0.0,3.68,0.0,0.53,0.0,33.54,1.74,0.0,2.01,0.75,0.0,9.19,2.0,0.21,8.42,1.11,4.71,0.89,0.89,1.0,1.4,0.0,92.44,1.0,0.0,1.89,0.0,0
0.75,0.0,2.51,0.0,0.0,0.0,28.47,1.0,0.0,7.03,0.56,3.26,8.3,2.51,0.0,10.81,1.25,10.92,5.77,1.25,1.75,2.3,0.75,171.44,0.46,0.0,3.25,0.0,1
0.0,7.29,1.0,0.0,0.0,0.0,29.92,1.0,0.0,0.0,2.02,0.0,0.0,0.54,0.73,8.38,0.27,2.16,0.27,1.27,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,51.16,1.0,0.0,0.84,1.33,0.0,19.32,1.68,5.2,3.68,0.84,9.85,1.0,1.0,1.0,0.5,0.0,29.4,0.42,0.0,2.84,1.84,0
0.0,0.0,1.0,0.0,0.0,0.81,35.66,1.0,0.0,1.0,1.52,0.0,23.72,2.0,0.0,5.22,2.0,3.49,0.41,1.81,1.0,0.0,0.0,1.0,1.0,0.0,1.81,0.59,0
0.0,0.0,1.0,0.0,0.0,0.13,3.51,1.93,0.0,20.58,0.03,0.0,90.43,2.93,0.0,2.2,1.0,1.37,0.93,0.93,1.0,0.05,0.0,97.08,0.98,0.0,1.0,0.07,0
1.61,0.0,1.0,0.2,0.0,0.0,21.7,1.0,0.0,4.02,0.48,0.0,79.91,2.0,0.0,0.0,1.0,3.43,2.18,1.0,1.0,0.29,0.0,0.0,0.0,0.0,1.2,0.0,0
1.67,0.0,1.0,0.0,0.0,0.0,37.04,1.0,4.28,0.16,0.19,0.0,3.62,2.33,0.0,1.49,1.0,0.57,0.0,1.67,1.0,0.29,0.0,29.3,0.11,0.0,2.33,0.49,0
0.0,0.0,1.0,122.43,1.88,0.12,31.76,1.0,0.0,0.06,0.18,0.0,96.15,1.06,0.0,0.41,1.06,6.81,2.88,1.0,1.0,0.0,0.0,0.35,0.04,0.0,2.12,0.12,0
0.0,0.0,1.0,0.0,0.0,1.53,36.32,1.0,0.0,13.27,1.35,0.0,69.39,1.77,0.0,4.0,1.23,3.07,0.77,1.0,1.0,0.35,0.0,19.84,1.0,0.0,3.3,0.77,0
0.0,0.0,1.0,0.0,0.0,0.99,38.6,1.0,0.31,0.01,2.36,0.0,0.27,2.02,0.0,4.0,1.0,2.0,0.99,0.99,1.0,0.0,0.0,2.15,0.01,0.0,4.0,2.01,0
0.0,0.0,1.0,0.08,0.08,0.0,37.02,1.08,0.08,1.92,1.3,0.0,57.39,2.15,0.0,4.15,1.08,2.41,1.0,1.0,1.0,0.03,0.0,0.68,0.05,0.0,3.0,1.85,0
0.0,0.0,0.83,1.0,3.33,0.0,44.47,1.83,0.0,3.33,1.41,0.83,59.9,2.0,0.0,14.97,1.83,4.11,0.0,0.83,0.83,0.48,0.0,98.17,0.57,0.0,2.83,2.5,0
0.0,0.0,1.0,0.0,1.74,0.13,32.77,1.0,0.26,0.26,2.92,0.0,7.92,1.13,1.53,2.26,1.0,3.55,0.87,1.87,1.0,0.09,0.0,0.89,0.04,0.0,1.38,0.38,0
27.31,0.8,1.8,10.44,28.92,1.39,292.99,4.21,0.0,6.43,0.25,0.8,73.91,1.8,0.0,24.49,2.0,4.95,0.2,1.0,1.0,0.72,0.0,1202.79,0.55,1.61,4.41,4.02,1
1.86,0.0,1.0,0.0,0.62,0.0,36.41,1.0,0.0,1.62,1.25,1.0,23.57,1.31,0.0,6.89,1.69,3.57,1.69,1.69,1.0,0.91,0.0,27.78,0.42,0.0,4.31,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,30.94,1.0,0.0,0.0,4.61,0.0,0.0,0.0,3.56,1.94,0.0,3.04,3.04,0.94,1.0,0.0,0.0,2.16,0.06,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.43,38.63,1.0,0.0,1.0,1.02,0.0,8.74,2.0,0.0,4.21,1.0,2.89,0.79,2.36,1.79,0.93,0.79,44.73,0.93,0.0,1.79,0.21,0
2.92,0.0,5.86,0.0,0.0,1.94,46.24,1.0,0.0,4.45,0.17,2.92,51.13,2.03,0.0,9.75,1.0,9.08,4.89,4.89,1.0,2.81,0.0,120.66,0.68,0.0,2.94,0.97,0
0.6,0.0,1.0,0.6,0.9,0.7,44.9,1.3,0.3,0.6,1.61,0.0,22.49,2.0,0.0,7.7,2.0,1.24,0.3,1.3,1.0,0.04,0.0,103.43,0.12,0.0,2.7,2.9,0
0.25,0.0,1.0,0.49,1.23,1.51,40.05,1.0,0.0,1.51,1.4,0.0,49.82,1.75,0.0,5.96,1.75,3.55,1.51,1.25,1.0,0.14,0.0,26.01,0.09,0.0,3.75,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,28.19,1.0,0.0,0.0,5.27,0.0,0.0,0.81,1.19,1.0,0.41,1.48,0.59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.31,0.0,1.0,89.56,1.69,0.0,29.75,1.31,0.0,0.0,0.32,0.0,93.04,1.63,0.0,1.57,1.31,5.9,2.69,1.31,1.0,0.0,0.0,3.76,0.13,0.0,2.0,0.0,0
0.47,0.71,0.24,0.24,0.24,0.0,10.18,1.24,0.0,3.79,0.05,0.0,21.53,2.53,0.24,2.6,1.24,1.06,0.47,0.24,0.24,0.17,0.0,38.55,0.86,0.0,2.18,0.95,0
0.59,0.0,1.0,0.0,0.0,1.61,53.9,1.0,0.0,3.8,0.98,0.0,69.21,1.8,0.0,7.21,3.41,5.63,0.39,1.0,1.0,0.29,0.0,15.05,0.84,0.0,3.0,2.2,0
0.82,0.0,1.82,23.56,4.41,0.0,43.08,2.41,0.0,6.46,0.22,0.59,82.67,1.59,0.0,24.15,2.0,4.92,0.0,0.59,1.0,0.87,0.0,92.98,0.82,0.0,2.18,1.77,0
