CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.52,0.0,1.04,0.52,39.7,1.52,0.52,0.0,0.54,0.0,0.0,2.52,1.04,7.72,1.52,1.71,0.48,2.44,1.48,1.03,0.48,20.76,0.61,0.0,3.04,1.56,0
0.0,0.0,1.0,0.0,0.25,0.0,31.32,1.07,0.0,1.21,2.52,0.0,1.43,1.98,0.0,1.3,1.02,4.95,3.93,1.0,1.0,0.03,0.0,1.39,0.01,0.0,1.0,0.07,0
41.83,0.0,1.0,0.02,2.0,0.0,0.22,1.0,1.0,1.0,0.0,0.0,8.32,1.0,0.02,38.91,1.0,5.01,1.0,0.0,1.0,0.17,0.0,368.3,1.0,0.0,1.0,0.0,0
1.16,0.0,1.29,1.58,0.71,2.13,13.87,1.29,0.58,2.32,1.05,0.58,18.24,2.0,0.0,2.16,1.0,2.03,1.29,2.0,1.0,0.48,0.0,28.58,1.0,0.0,1.58,0.0,0
0.0,0.0,1.75,0.0,0.75,0.51,38.85,1.0,1.49,1.02,0.72,1.49,15.78,1.25,0.0,2.27,2.0,1.55,0.25,1.75,1.0,0.85,0.0,0.0,0.0,0.0,1.76,1.0,0
1.7,0.0,1.0,9.1,16.55,0.0,37.25,1.0,0.0,0.85,0.21,0.0,93.2,1.0,0.0,9.85,1.85,8.69,0.85,1.0,1.0,0.9,0.0,27.2,0.85,0.0,2.7,2.55,0
0.0,0.0,0.45,0.0,0.0,0.0,0.0,2.35,0.0,0.45,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.56,0.45,0.45,0.45,0.15,0.0,2.2,0.55,0.0,1.0,0.0,0
4.42,0.63,1.63,1.89,6.31,0.37,63.99,2.89,0.0,7.94,0.65,0.0,80.47,2.74,0.0,9.21,1.63,3.62,0.0,0.37,1.0,0.56,0.0,160.52,0.35,0.0,3.37,5.42,0
0.0,0.0,1.0,0.0,0.0,2.08,44.64,1.0,0.0,2.69,1.45,0.0,56.53,2.0,0.0,5.39,1.69,3.77,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.08,1.39,0
0.0,0.0,1.0,0.0,0.0,0.44,35.8,1.0,0.0,0.44,3.65,0.0,17.45,1.44,3.38,1.74,1.44,4.3,3.26,2.13,1.0,0.0,0.0,0.44,0.44,0.0,2.31,0.87,0
0.0,0.0,1.0,0.6,0.6,0.0,15.04,1.6,0.6,0.6,0.35,0.0,30.08,2.8,0.0,4.41,2.0,2.4,1.0,1.0,1.0,0.2,0.0,5.81,0.76,0.0,2.6,0.0,0
0.79,0.0,1.79,0.0,0.0,4.77,57.99,1.0,0.79,6.56,0.5,1.0,37.35,1.0,0.0,8.38,2.0,11.2,1.21,1.21,1.0,1.56,0.0,17.66,1.0,0.0,1.79,3.97,0
0.41,0.0,1.0,0.41,1.59,0.0,18.68,1.0,0.0,0.0,1.22,0.0,30.79,1.0,0.0,0.41,1.0,3.37,2.36,1.77,1.59,0.59,0.59,18.27,0.59,0.0,1.41,0.0,0
0.22,0.0,1.11,0.43,1.11,0.11,34.23,1.33,2.78,0.33,0.27,0.11,7.27,2.0,2.67,9.87,1.11,1.91,0.11,1.0,1.0,0.6,0.0,50.93,0.34,0.33,1.54,2.54,0
0.0,0.0,1.0,0.0,0.0,1.51,50.19,1.0,0.0,9.43,1.07,0.0,74.15,2.25,0.0,6.28,1.0,5.23,1.75,1.0,1.0,0.25,0.0,37.31,0.85,0.0,2.51,2.26,0
0.0,0.0,1.0,0.0,0.0,0.37,33.24,1.0,0.0,0.0,3.02,0.0,0.0,2.0,5.02,1.49,1.0,7.64,6.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.12,0.75,0
0.93,0.0,1.0,0.25,0.17,0.0,0.59,1.08,0.08,0.51,0.0,0.0,7.03,1.08,0.0,3.1,2.0,1.24,0.92,1.0,1.0,0.04,0.0,69.81,0.94,0.0,1.08,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.73,2.49,0.0,28.58,2.27,0.0,0.0,1.0,2.82,2.54,1.13,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.13,3.33,0.0,2.17,1.96,7.79,0.0,1.0,10.81,8.62,1.0,1.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.46,1.0,0.0,0.46,1.72,0.0,0.0,0.46,1.07,0.0,0.46,1.18,0.46,0.46,1.0,0.23,0.0,0.54,0.54,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,9.0,0.0,38.26,3.45,0.0,8.18,0.29,0.0,50.71,0.82,0.18,11.82,1.64,2.94,1.0,0.82,1.0,0.9,0.0,54.36,0.66,0.0,1.0,2.45,0
0.0,0.0,1.0,0.0,0.0,0.18,30.1,1.0,0.0,1.0,1.46,0.0,12.44,1.53,0.0,0.18,1.0,1.76,0.82,1.0,1.0,0.41,0.0,1.58,0.06,0.0,1.53,0.18,0
0.0,0.0,1.0,0.9,2.1,0.0,22.2,1.3,0.0,1.0,0.4,0.7,25.5,1.0,0.0,4.5,1.7,4.3,2.0,1.7,1.0,1.26,0.0,94.4,1.0,0.0,1.0,0.0,0
-9.07,-4.54,1.0,0.19,6.09,2.81,101.26,2.19,-0.63,-0.54,1.43,0.0,69.23,3.0,3.0,22.63,2.0,6.92,0.91,1.91,1.0,-0.19,0.0,98.0,0.6,0.0,6.72,4.91,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,3.75,0.0,0.0,-1.74,-6.11,2.62,-0.87,-8.14,-7.85,0.0,1.0,0.0,0.0,0.87,0.87,0.0,1.0,0.0,0
0.0,0.0,1.79,0.0,2.58,0.0,24.7,0.21,0.0,2.36,0.95,0.0,65.41,1.21,0.0,-6.09,1.0,4.16,1.79,1.0,1.0,2.36,0.0,-12.61,-0.39,0.0,-1.36,-3.15,0
-2.71,0.0,1.0,1.81,1.81,-0.9,-0.73,1.0,0.9,2.88,0.31,-0.9,93.61,2.9,0.0,-15.34,1.1,3.52,0.1,1.0,1.0,0.04,0.0,-17.6,0.57,0.0,5.61,-1.81,0
0.0,0.0,1.0,0.0,0.0,2.0,29.98,1.0,0.0,3.0,1.88,0.0,32.47,1.0,7.5,-1.01,2.0,14.52,0.5,1.0,1.0,0.06,0.0,25.54,0.07,0.0,2.0,0.0,0
0.0,0.0,1.0,-2.82,-3.63,0.0,28.64,0.06,0.0,1.88,0.76,0.0,-14.08,1.0,0.0,4.69,1.0,4.53,3.06,3.0,2.0,0.98,1.0,-73.16,1.0,0.0,2.88,0.94,0
1.06,0.0,1.53,2.12,1.06,2.53,86.28,2.59,0.53,5.59,-0.1,0.53,97.59,3.06,-41.43,14.5,3.06,-3.14,-8.03,1.53,1.0,0.62,0.0,223.11,0.19,1.59,6.66,4.72,1
-15.21,-33.89,2.0,-17.79,-11.42,0.0,-77.03,-8.74,-1.79,-25.05,0.13,0.0,3.22,2.32,-2.68,-16.42,0.21,1.03,0.89,2.89,1.0,0.39,0.0,-448.8,0.06,0.0,-0.68,-3.47,0
2.0,0.0,1.0,0.0,1.0,1.0,58.76,3.0,0.76,5.0,-0.23,0.0,33.0,3.53,0.0,17.0,1.24,6.08,3.29,1.76,1.0,0.57,0.0,15.0,0.6,0.0,4.76,1.0,0
0.64,-6.45,1.0,1.0,1.64,3.0,13.64,1.0,0.0,0.0,0.41,0.0,0.0,3.93,-0.64,-0.29,1.64,0.9,1.0,2.64,1.0,0.52,0.0,33.8,1.48,0.0,2.93,2.58,0
0.84,0.0,3.51,2.68,7.51,1.16,132.46,2.0,1.0,1.84,-0.7,0.0,62.0,0.49,0.0,23.86,2.84,5.85,1.68,1.0,1.0,2.59,0.0,156.46,0.01,0.0,1.49,5.16,0
1.0,0.0,1.0,2.0,-1.42,0.0,41.93,1.0,0.71,0.0,0.64,0.0,100.0,2.42,0.0,0.71,1.0,-2.96,-2.84,0.29,0.29,0.29,-0.71,4222.31,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.53,0.0,30.53,1.0,1.06,2.0,0.18,0.0,40.0,0.47,1.58,8.22,2.0,2.36,1.0,0.47,1.0,0.28,0.0,-8.97,-0.35,0.0,1.47,2.06,0
0.0,-12.03,1.0,5.0,9.79,1.0,63.91,2.0,1.0,8.08,-0.19,0.0,130.88,1.71,-19.48,24.49,3.42,2.82,0.71,1.71,1.0,1.4,0.0,238.47,1.19,0.0,1.0,3.12,0
0.0,0.0,1.0,0.0,0.0,0.49,33.44,1.0,0.0,-0.51,3.24,0.0,22.34,2.0,12.02,-0.02,1.5,17.94,3.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.49,-1.01,0
0.0,0.0,1.0,0.0,0.0,-1.53,-2.8,2.0,2.0,5.0,-0.17,0.0,51.78,-0.68,0.0,-0.68,1.16,1.54,1.68,0.0,1.0,0.56,0.0,-0.84,-0.84,0.0,-1.53,-1.68,0
37.37,0.0,1.0,0.0,14.78,0.0,-0.14,4.0,0.89,0.0,-1.56,1.0,7.12,1.0,0.0,58.92,1.11,4.82,0.11,-0.78,1.0,-0.4,0.0,448.46,0.62,0.0,4.0,0.22,1
0.0,0.0,1.0,1.73,2.59,0.0,5.04,1.0,0.0,-1.59,0.57,0.14,11.23,0.14,0.0,-9.68,1.14,1.37,3.73,1.0,1.0,3.02,0.0,17.27,0.87,0.0,1.27,-1.59,0
0.0,0.0,1.0,0.0,0.0,3.0,54.0,1.0,0.0,4.0,1.54,0.0,62.0,1.05,2.0,4.05,2.0,5.22,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0.0,3.9,1.9,0
-1.4,-1.4,1.0,-2.11,-17.56,-4.92,-449.6,1.0,0.0,-1.11,5.45,0.0,-59.0,0.3,0.0,-0.7,-1.11,-1.21,1.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7,0
-1.23,8.77,1.0,-1.84,-14.74,-3.3,-375.89,1.0,1.23,-1.84,1.73,0.0,-51.6,1.61,2.23,6.53,0.77,-0.66,0.0,0.0,1.0,-0.3,0.0,55.83,1.61,0.0,2.84,1.61,0
0.0,0.0,1.0,0.0,0.0,2.76,55.45,1.0,0.0,0.0,3.46,-0.88,14.94,2.0,0.0,4.0,1.0,4.64,1.0,1.0,1.0,0.0,0.0,-4.39,0.44,0.0,4.88,0.24,0
0.0,0.0,1.0,0.0,0.0,-1.9,-1.36,1.0,0.0,11.0,0.49,0.0,42.44,2.0,-7.61,-1.9,1.05,-7.8,4.8,1.0,1.0,0.0,0.0,51.0,0.67,0.0,0.1,0.0,0
-0.53,0.0,1.0,-1.06,-1.06,0.53,0.0,4.0,-0.53,1.0,0.69,0.0,-23.39,0.47,0.0,-3.72,1.53,-0.76,1.53,1.0,1.0,-0.03,0.0,-4.78,0.18,0.0,-0.59,0.53,0
2.21,0.0,1.55,1.1,17.79,0.0,19.32,5.0,2.1,6.21,0.07,0.55,-4.97,2.0,0.0,4.82,1.45,2.83,2.1,1.55,1.0,1.3,0.0,104.39,0.57,0.0,3.0,1.34,0
-0.79,5.5,0.21,0.0,-0.57,0.0,29.21,0.21,2.21,-2.36,2.09,0.0,-65.22,0.43,3.79,6.64,-0.57,0.34,-0.79,0.21,1.0,-1.44,0.0,6.0,0.33,0.0,1.0,1.21,0
11.01,0.0,2.0,2.0,1.01,3.97,224.62,1.0,0.0,12.95,1.06,1.0,153.06,0.01,0.0,11.0,5.96,7.6,0.0,0.01,1.0,0.58,0.0,1821.88,0.7,0.0,0.01,0.03,1
0.0,0.0,1.0,0.0,1.0,-8.69,-1.09,1.0,0.0,-0.67,1.94,-2.67,-33.41,3.34,0.0,22.98,1.67,-0.34,1.0,5.0,1.0,-0.78,0.0,-41.13,-0.14,0.0,4.33,2.33,0
13.73,30.69,1.0,16.96,12.11,0.0,104.1,10.69,1.62,24.61,-3.45,1.0,78.33,3.42,-19.38,28.84,3.62,4.28,1.38,3.19,1.0,1.3,0.0,507.12,0.31,0.0,4.23,4.04,1
0.0,0.0,1.0,1.0,0.18,0.0,32.42,2.0,1.0,5.12,0.65,1.65,104.4,3.18,0.82,12.59,2.82,6.49,1.0,0.18,1.0,1.05,0.0,203.54,1.42,0.0,3.0,0.0,0
-0.65,0.0,0.35,61.41,0.0,1.0,42.59,1.0,0.0,1.0,1.51,0.0,6.36,4.0,0.0,1.0,1.0,4.14,0.0,0.35,0.35,-0.65,0.0,-2724.14,-0.31,0.0,4.0,1.0,0
-1.64,0.0,1.0,-8.18,-11.45,0.0,25.27,1.0,0.0,2.64,4.14,0.0,-34.36,2.82,3.0,-8.18,0.18,-0.02,4.82,1.0,1.0,-0.82,0.0,-26.18,-0.82,0.0,-0.64,-2.45,0
0.0,0.0,1.0,0.0,0.0,2.0,1.26,1.0,0.0,-1.47,0.08,0.0,-29.45,2.74,1.47,2.26,0.26,-0.52,0.0,7.0,1.0,0.0,0.0,62.37,0.84,0.0,4.74,-0.74,0
1.46,0.0,1.73,2.92,1.46,0.73,68.88,3.19,0.73,3.46,0.54,0.73,40.53,1.27,-0.73,12.56,1.27,6.51,1.73,1.0,1.0,1.03,0.0,295.16,-0.36,2.19,6.19,7.1,0
1.0,0.0,4.0,2.0,12.03,0.0,44.13,3.46,0.0,10.21,-0.16,0.0,121.88,0.18,-1.64,17.03,2.82,5.8,2.0,1.0,1.0,3.24,0.0,-18.05,0.13,0.0,-0.64,2.46,0
0.0,0.0,1.0,0.0,0.0,2.7,51.37,1.0,0.0,2.7,1.96,0.0,61.61,2.7,0.0,5.39,2.0,5.08,2.0,1.0,1.0,0.0,0.0,9.76,0.17,0.0,4.7,4.09,0
1.0,0.0,2.0,0.0,1.0,1.58,19.69,1.0,0.0,3.21,1.75,1.0,-8.19,2.0,0.21,0.84,0.21,4.91,2.58,1.79,1.0,1.22,0.0,231.15,-0.01,0.0,2.0,1.58,0
0.0,0.0,1.0,-1.48,0.74,1.0,5.02,2.0,2.0,4.26,-0.15,0.0,17.25,1.74,0.0,3.22,1.26,3.45,1.48,1.48,1.0,0.56,0.0,0.0,0.0,0.0,1.0,-0.74,0
2.0,0.0,1.0,15.0,13.0,-5.14,61.29,2.0,2.0,2.86,-5.33,0.0,128.27,3.71,-0.86,20.0,3.71,4.67,0.0,1.86,1.0,0.55,0.0,451.29,-0.4,1.0,6.57,10.57,1
0.0,0.0,1.0,19.46,0.0,0.97,11.49,1.0,0.0,0.03,-0.0,0.0,97.96,1.03,0.0,4.0,1.0,2.03,0.03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.85,0.0,0.0,2.0,70.82,1.0,0.0,2.85,2.4,0.0,58.0,2.0,0.0,4.0,2.0,5.05,3.55,1.0,1.0,1.56,0.0,0.0,0.0,0.0,2.85,3.0,0
0.0,0.0,1.0,0.79,3.96,1.59,106.09,1.79,0.0,0.41,0.62,0.0,21.77,2.59,-10.3,10.34,2.79,-1.9,1.0,1.0,1.0,0.32,0.0,84.02,-0.43,0.0,3.59,5.76,0
0.0,0.0,1.0,0.0,2.0,0.0,-6.2,1.0,0.0,0.0,0.05,0.0,0.0,-1.24,58.28,0.75,0.25,16.08,16.7,1.51,2.0,1.0,1.0,31.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.09,0.0,75.0,2.0,0.0,0.0,2.0,1.25,1.0,1.0,1.0,0.5,0.0,53.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,-1.53,0.0,74.0,0.1,0.0,6.0,2.0,-1.72,-4.5,1.0,1.0,0.1,0.0,251.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.65,0.0,0.65,0.65,56.29,1.65,-1.3,0.0,5.33,0.0,0.0,4.65,-0.65,2.59,1.65,6.54,6.0,2.0,1.0,0.35,0.0,5.84,0.25,0.0,2.95,0.65,0
10.0,5.0,0.37,2.0,1.0,0.0,67.49,3.0,4.0,5.86,6.67,0.0,57.71,2.63,0.0,2.0,0.74,1.95,-0.63,-0.63,0.37,0.48,0.0,-41.5,-0.63,0.0,1.0,0.0,0
19.0,1.0,4.0,15.0,20.39,0.0,59.81,6.0,0.0,12.03,-0.15,2.61,145.15,1.0,2.81,13.66,2.81,6.67,-0.61,0.19,0.19,1.4,-0.81,730.09,0.38,0.0,3.0,1.0,1
0.0,0.0,1.0,0.98,9.84,0.98,67.34,1.98,0.0,-0.98,6.77,0.0,13.78,0.98,0.0,9.84,0.0,1.21,0.0,0.98,1.0,0.0,0.0,31.49,0.45,0.0,2.97,2.95,0
0.0,0.0,1.0,0.0,-0.93,3.79,64.86,1.0,-1.86,1.86,3.68,0.0,52.93,2.93,-1.86,-1.57,1.93,4.08,1.0,1.0,1.0,-0.2,0.0,-78.93,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,2.0,7.0,0.0,2.0,1.0,0.0,0.0,-0.09,1.0,92.06,1.0,0.0,11.0,1.84,4.86,2.0,2.0,1.0,1.44,0.0,135.0,0.78,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.69,1.0,0.0,1.91,5.13,0.0,7.65,-0.96,6.0,1.0,-0.96,2.95,2.91,1.0,1.0,0.0,0.0,-0.96,-0.96,0.0,1.04,0.96,0
0.0,-8.06,0.19,2.0,3.0,6.19,46.75,1.0,0.0,1.0,7.27,0.0,77.0,1.81,-0.81,-0.81,0.19,2.26,1.0,1.0,1.19,1.67,1.0,3.58,0.19,0.0,1.0,0.19,0
31.0,0.0,2.8,4.0,0.97,1.0,371.79,3.79,-0.8,4.6,0.85,1.0,81.0,1.2,1.0,21.38,1.2,5.21,1.6,1.0,1.0,1.77,0.0,70.35,0.07,3.0,3.2,5.6,0
0.0,0.0,1.76,-1.51,0.76,0.0,-12.11,1.0,0.0,3.03,0.05,0.76,-34.07,1.76,0.76,5.03,2.0,3.88,1.76,1.0,1.0,0.42,0.0,-3004.34,0.75,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.94,1.0,0.0,0.35,3.12,0.0,-16.17,1.0,0.0,1.29,0.35,2.38,2.29,1.0,1.0,0.18,0.0,0.0,0.0,0.0,1.0,0.65,0
-5.6,1.0,2.0,3.2,5.6,2.0,124.4,-1.4,0.0,1.8,0.8,-1.6,64.4,3.2,0.0,-3.2,1.0,2.88,0.8,1.0,1.0,0.09,0.0,-55.02,0.26,0.0,3.4,-0.8,0
-2.67,0.0,1.0,-2.67,-22.21,0.0,1.23,1.0,1.78,12.78,0.57,0.0,76.67,2.0,71.97,-2.67,2.89,17.99,0.11,1.0,1.0,-0.1,0.0,22.57,0.07,0.0,2.0,0.89,0
-0.24,4.46,-0.62,-5.54,-9.78,0.0,32.38,0.84,4.54,5.23,0.39,-0.54,76.84,3.08,-0.54,3.62,2.0,2.14,0.0,0.0,1.0,0.2,0.0,-297.41,0.16,0.0,1.54,-0.54,0
0.0,0.0,1.0,1.94,2.9,6.78,26.14,1.0,0.0,1.0,0.21,-0.97,74.54,1.0,0.0,1.19,0.03,-0.26,1.03,1.03,1.97,0.16,0.97,-77.45,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,2.0,56.27,1.0,0.72,1.0,1.06,0.0,50.0,4.17,-48.32,3.0,2.72,1.49,-13.0,2.44,1.0,0.0,0.0,16.61,0.72,0.0,3.72,0.0,0
0.71,0.0,3.13,2.42,6.13,0.0,62.2,2.0,0.0,-2.39,0.27,1.0,58.51,1.29,0.0,23.68,2.0,7.28,0.71,1.0,1.0,2.23,0.0,81.8,0.21,0.0,2.29,3.0,0
-5.79,0.0,1.0,-0.83,-6.62,0.0,-43.31,-1.48,0.0,0.0,0.45,-1.66,-55.45,1.17,0.0,-15.38,0.17,-0.27,2.66,4.83,2.0,0.33,1.0,-105.41,0.25,0.0,-0.48,-5.79,0
3.54,0.0,1.0,0.31,2.0,-0.85,74.13,2.69,1.0,9.46,0.58,-2.54,147.42,3.0,0.85,11.85,1.0,8.29,-1.69,-0.69,0.15,0.45,-0.85,10.85,0.24,0.0,9.54,2.69,0
-4.08,0.0,1.0,0.0,0.0,3.36,69.72,1.0,0.68,-1.72,2.65,0.0,46.6,3.36,0.0,-5.52,1.0,0.64,0.32,1.68,1.0,-0.63,0.0,2.96,1.0,0.0,5.36,3.36,0
0.0,9.99,1.0,0.0,0.0,-2.0,22.01,1.0,0.0,-1.0,3.12,0.0,-49.94,-1.0,-6.99,8.99,0.0,-10.84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0,2.0,0
-47.88,0.0,0.4,1.2,-61.64,1.2,70.29,1.0,0.0,6.39,1.54,-0.6,75.27,2.0,0.0,-76.79,2.2,0.53,-0.2,0.4,1.0,0.01,0.0,901.86,0.08,-0.6,2.8,1.8,0
0.0,0.88,1.0,1.0,2.0,1.76,37.93,2.88,1.0,2.76,-4.08,0.0,148.11,3.88,1.88,8.76,2.88,7.58,1.0,1.0,0.12,0.33,0.0,78.19,1.55,0.0,4.0,0.0,0
0.0,0.0,2.02,0.0,0.0,0.0,12.16,1.0,0.0,2.53,1.58,0.0,64.21,1.49,0.0,-16.8,1.0,1.42,0.49,-1.04,0.49,0.85,0.0,1.53,0.35,0.0,-1.04,-1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,-4.33,1.0,0.0,1.38,0.14,0.0,43.81,2.0,0.0,2.76,1.0,3.25,-0.62,2.0,1.0,0.36,0.0,34.62,1.62,0.0,-0.86,-0.62,0
9.53,0.0,0.05,2.86,1.91,-5.72,-27.25,1.95,0.0,-1.91,0.12,-0.95,34.32,2.95,2.0,8.72,1.0,-7.5,0.05,1.0,1.0,-1.06,0.0,734.15,-0.17,0.0,3.0,-1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,-5.75,1.0,-0.96,5.96,2.39,0.0,45.0,1.96,0.0,-91.01,2.04,5.05,3.87,1.0,1.0,0.52,0.0,61.21,0.04,0.0,-1.87,0.0,0
0.0,1.0,1.0,0.0,-2.24,3.5,57.68,2.0,0.0,6.49,1.92,0.0,134.58,1.75,1.0,-0.99,1.0,7.4,0.0,-2.99,0.0,-0.35,0.0,81.48,1.35,0.0,2.5,1.5,0
0.73,0.0,1.0,1.46,0.0,6.0,52.08,1.0,0.0,-2.19,7.09,0.0,48.98,-1.46,1.0,4.0,0.0,-0.95,0.27,-0.73,1.0,0.29,0.0,3092.86,1.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.66,1.0,0.0,1.33,-3.77,0.0,39.87,2.33,-19.27,4.66,2.66,-2.99,-4.98,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.34,0.0,0
0.0,0.82,1.0,-3.09,2.36,-0.82,28.36,1.18,-0.82,3.18,4.85,1.0,0.81,1.18,18.0,7.36,0.36,4.13,1.64,1.0,1.0,0.06,0.0,-42.37,0.07,0.0,3.0,2.18,0
0.0,0.0,1.0,0.0,0.0,0.0,26.8,1.0,0.0,0.96,0.84,-0.96,76.57,1.96,0.96,3.91,3.91,0.62,-0.91,-5.7,0.04,-0.55,-0.96,26.4,0.86,0.0,2.91,-1.91,0
0.0,0.0,1.0,0.0,0.0,-0.02,26.25,1.0,0.0,0.51,3.14,0.0,-4.1,2.0,0.0,1.44,1.0,1.93,2.02,1.51,1.0,-0.35,0.0,-99.83,-0.34,0.0,4.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,-1.78,0.0,3.09,2.87,0.0,34.81,2.7,0.0,-0.39,0.3,6.22,4.7,1.0,1.0,0.0,0.0,-3.48,-0.7,0.0,0.3,-0.7,0
1.92,0.0,2.0,0.0,0.96,5.0,76.1,1.0,0.0,0.0,1.16,1.0,0.0,3.92,-0.96,15.81,1.96,3.41,3.04,6.89,1.0,1.78,0.0,78.98,0.67,0.0,3.96,0.96,0
0.0,0.0,1.0,0.0,2.02,0.0,33.69,1.0,0.0,2.98,1.3,0.0,26.36,1.0,0.0,8.07,1.0,2.35,2.67,3.69,1.0,0.34,0.0,2.69,0.22,0.0,1.0,0.67,0
2.0,0.0,1.0,1.0,0.0,-1.98,15.17,10.0,10.0,2.03,-0.56,1.99,31.55,2.01,8.0,14.01,2.0,4.92,0.99,1.0,1.0,3.75,0.0,767.83,1.44,0.0,1.01,1.0,0
-0.51,0.0,1.0,-2.54,-1.53,0.0,25.95,1.0,0.0,-0.53,1.17,1.0,-13.28,2.51,-3.05,3.49,1.0,-0.53,0.49,1.0,1.0,-0.15,0.0,2.88,0.63,0.0,2.49,2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,30.44,1.0,1.0,1.49,0.04,0.0,59.89,1.0,13.0,10.0,1.0,8.3,-0.5,1.0,1.0,0.09,0.0,62.52,1.34,0.0,2.0,0.0,0
0.0,-0.96,1.0,0.0,1.92,1.0,20.86,1.0,0.0,1.0,-3.72,0.0,19.0,2.96,-26.9,1.12,1.96,5.4,2.92,2.92,1.96,0.96,0.96,29.79,0.96,0.0,3.0,3.0,0
-0.89,0.0,2.0,3.82,0.0,0.0,-9.27,2.0,2.0,3.92,-0.01,2.0,63.0,2.82,0.0,-7.23,1.0,5.01,4.45,2.0,1.0,0.7,0.0,34.89,0.73,0.0,4.63,-0.82,0
0.0,0.0,0.0,1.1,3.86,-1.1,10.54,1.0,0.0,85.45,-0.89,0.55,11.58,-0.55,0.0,3.86,0.0,0.47,0.55,0.55,0.0,0.8,0.0,247.66,0.28,0.0,1.9,-1.1,0
1.0,0.0,1.42,0.58,1.0,0.0,11.0,1.0,0.0,4.0,2.68,1.0,55.0,1.42,1.0,1.69,1.0,2.93,0.42,-0.16,0.42,1.56,0.0,243.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,4.41,33.43,1.0,0.0,4.23,0.7,0.0,48.6,2.7,0.0,5.23,0.3,5.43,2.41,2.7,1.0,0.23,0.0,4.23,-0.14,0.0,1.7,2.11,0
31.0,0.0,2.0,4.0,14.59,1.0,375.78,7.0,0.0,9.41,0.21,1.0,121.23,2.0,1.0,21.34,2.0,6.32,-0.8,-2.22,1.0,0.46,0.0,189.78,0.12,3.0,4.0,7.2,1
0.0,0.0,1.0,0.0,0.0,0.0,7.5,1.0,0.0,2.0,0.93,0.0,33.0,0.15,66.13,1.15,-0.7,17.08,16.41,0.15,1.0,0.0,0.0,-0.85,-0.85,0.0,1.0,-1.7,0
2.0,0.0,1.0,1.67,6.0,-0.67,18.38,1.0,1.0,0.0,-0.44,0.67,86.03,0.67,1.0,6.33,1.0,5.77,1.33,1.67,1.0,1.18,0.0,148.05,0.85,0.0,0.0,0.33,0
0.0,0.0,0.0,1.0,0.0,-1.87,11.09,1.0,0.0,0.0,7.75,0.0,-38.38,1.0,0.0,-2.81,1.0,-0.67,0.94,2.81,0.0,-0.17,0.0,-182.53,-0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.12,-15.67,4.0,114.83,-17.37,2.0,2.29,1.78,0.0,36.18,-0.41,4.0,11.65,0.29,2.8,0.0,2.83,1.0,0.05,0.0,95.62,0.57,0.0,4.12,1.71,0
