CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.21,0.0,1.0,0.74,6.98,0.0,54.57,3.74,0.0,2.02,0.2,1.49,68.54,2.0,0.0,22.62,2.0,3.31,0.26,1.0,1.0,0.68,0.0,119.79,0.35,0.0,3.23,5.46,1
0.0,0.0,2.76,28.24,3.65,0.12,35.59,1.0,0.12,0.0,0.49,0.0,86.48,1.0,0.0,10.82,1.12,3.87,1.76,1.12,1.0,1.21,0.0,52.06,0.76,0.0,1.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.84,1.0,0.0,1.0,0.72,0.0,18.18,1.84,0.0,10.03,2.0,4.05,1.0,1.0,1.0,1.07,0.0,2.51,0.42,0.0,3.67,0.16,0
0.18,0.0,1.0,0.09,0.54,0.0,27.9,1.0,0.09,0.0,2.07,0.0,9.01,2.0,0.09,3.91,1.0,1.74,0.91,1.91,1.0,0.06,0.0,2.43,0.05,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,9.34,1.0,0.0,2.0,0.47,0.0,39.37,1.0,0.0,1.29,2.0,2.3,1.0,1.29,1.0,0.0,0.0,28.32,0.35,0.0,1.29,1.29,0
0.82,0.0,1.0,0.0,0.0,0.0,31.82,1.0,0.0,1.82,1.87,0.41,22.54,2.0,1.18,6.15,1.41,4.39,2.0,1.0,1.0,0.53,0.0,2.46,0.2,0.0,1.41,0.41,0
0.0,0.0,1.0,0.94,1.17,0.11,29.47,1.0,0.06,1.29,1.85,0.06,50.46,1.06,0.06,1.32,1.0,3.11,2.94,2.0,1.0,0.05,0.0,4.44,0.97,0.0,1.17,0.29,0
0.0,0.0,1.0,0.0,0.0,0.73,43.2,1.0,0.0,3.19,0.93,0.0,54.69,2.0,2.19,9.09,1.27,6.11,1.73,1.0,1.0,0.35,0.0,8.83,0.86,0.0,3.27,1.46,0
0.0,0.0,1.0,0.0,0.0,0.5,26.98,1.0,0.0,1.0,2.16,0.0,24.96,1.0,39.06,2.5,1.0,11.01,9.51,0.5,1.0,0.0,0.0,0.5,0.5,0.0,2.0,1.5,0
0.0,0.0,1.0,0.0,0.0,1.39,38.71,1.0,0.0,3.92,1.18,0.0,55.41,1.69,0.0,9.14,1.31,3.94,1.69,1.0,1.0,0.15,0.0,8.68,0.87,0.0,3.08,1.31,0
0.0,0.0,1.0,14.51,0.0,0.37,31.86,1.0,0.0,0.0,1.09,0.0,63.1,0.0,1.63,1.48,0.0,2.14,0.0,0.63,1.0,0.0,0.0,59.93,1.0,0.0,1.37,0.0,1
0.0,0.0,2.72,0.0,0.0,0.0,31.43,1.0,0.0,1.28,0.94,0.0,14.1,2.43,0.0,4.58,1.0,6.71,1.0,1.43,1.0,1.12,0.0,6.3,0.57,0.0,1.57,0.0,0
17.67,0.23,1.77,19.14,0.0,2.3,131.18,2.7,2.77,13.81,0.18,1.53,93.86,1.77,2.63,29.58,2.0,6.99,1.53,1.0,0.77,1.16,0.0,1858.07,0.84,0.47,2.23,1.0,0
0.18,0.0,1.0,0.0,0.0,0.0,13.7,1.36,0.18,0.0,1.73,0.0,0.0,1.36,5.75,2.32,1.18,4.35,4.11,1.0,1.0,0.9,0.0,14.36,0.91,0.0,1.53,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,2.31,3.13,0.0,0.71,0.58,0.0,0.0,1.0,2.02,0.0,1.0,2.33,2.16,1.0,1.0,0.53,0.0,4.05,0.29,0.0,1.0,0.0,0
19.67,0.0,1.98,20.66,0.0,2.95,151.98,1.98,2.95,0.98,0.31,1.97,90.49,1.97,1.03,33.46,1.97,8.04,1.98,0.98,1.0,1.36,0.0,1962.29,0.9,0.0,1.98,0.98,0
1.15,1.15,1.0,1.72,14.34,4.02,421.82,1.0,0.0,2.57,1.17,0.0,55.01,1.43,0.0,2.71,2.15,3.72,0.43,1.43,1.0,0.64,0.0,1.71,0.43,0.0,2.28,1.43,0
0.0,0.0,1.0,0.0,2.25,1.12,53.34,1.0,0.56,3.81,0.85,0.56,50.11,2.0,0.56,14.67,1.44,4.29,1.12,1.56,1.0,0.44,0.0,34.7,0.75,0.0,2.69,3.25,0
0.0,0.0,1.0,0.0,0.24,0.0,21.39,1.0,0.0,1.51,0.83,0.24,45.3,1.76,0.0,3.51,1.0,3.39,1.0,1.24,1.0,0.18,0.0,6.86,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,25.8,0.0,17.21,1.0,0.0,0.0,1.79,0.0,26.06,0.26,0.74,15.03,0.26,3.48,2.48,1.0,1.0,0.13,0.0,84.69,0.17,0.52,1.26,1.04,0
0.0,0.0,1.0,0.0,23.98,0.14,41.14,1.86,0.0,4.43,0.34,0.0,57.13,1.14,0.0,15.99,1.14,4.17,1.0,1.86,1.0,0.93,0.0,240.67,0.47,0.0,4.0,1.14,1
13.61,0.0,1.68,14.3,0.0,2.68,122.07,1.68,2.04,2.28,0.55,1.36,84.98,2.0,0.68,25.38,1.68,7.26,2.0,1.0,1.0,0.94,0.0,1362.86,0.87,0.0,2.32,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,16.52,1.0,0.0,0.0,2.03,0.28,0.0,0.56,0.72,1.72,0.28,2.29,2.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.28,0.28,0
1.76,0.0,1.0,0.0,0.0,0.0,36.27,2.76,0.0,7.1,0.65,0.0,69.2,2.0,0.59,3.34,1.59,3.05,0.41,0.41,1.0,0.42,0.0,1.17,0.29,0.0,3.34,1.76,0
0.0,0.0,1.0,0.0,0.0,1.61,37.46,1.0,0.0,0.0,3.62,0.0,0.0,2.42,0.58,3.42,1.61,2.81,1.81,1.61,1.0,0.0,0.0,0.0,0.0,0.0,2.61,1.61,0
0.0,0.0,1.0,0.0,12.31,0.0,29.36,4.0,0.0,0.05,0.16,0.95,0.0,1.0,0.0,24.62,1.95,2.5,1.0,1.0,1.0,0.77,0.0,114.59,0.59,0.0,3.84,1.89,0
0.0,0.0,0.6,0.0,0.0,1.2,32.06,1.0,0.0,1.2,2.53,0.0,24.07,1.2,4.78,2.41,0.6,2.29,1.2,0.6,0.6,0.0,0.0,0.0,0.0,0.0,2.2,1.2,0
0.0,0.0,1.28,0.0,0.28,0.0,31.56,1.0,0.56,0.0,0.76,0.56,0.0,1.0,0.0,13.24,2.0,1.3,0.0,1.28,1.0,0.32,0.0,0.0,0.0,0.0,1.0,0.28,0
0.0,0.0,0.85,1.69,5.92,0.0,3.39,1.0,0.0,0.0,0.59,0.85,60.05,0.85,1.85,9.3,0.85,4.11,1.69,1.69,0.85,1.22,0.0,114.19,0.66,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.55,1.0,0.0,1.0,0.85,0.0,16.73,1.55,0.0,6.55,2.0,3.44,1.0,1.0,1.0,0.7,0.0,1.64,0.27,0.0,3.09,0.45,0
39.45,0.0,1.56,17.78,2.11,0.0,48.23,1.56,0.0,7.78,0.06,0.44,52.23,1.0,0.0,7.0,1.56,3.77,0.44,0.89,1.0,0.97,0.0,37.45,1.0,0.0,1.0,1.11,0
3.47,0.0,1.87,0.0,6.07,0.27,37.8,1.0,0.0,0.27,0.49,1.73,5.34,1.13,0.0,15.26,1.13,3.82,2.0,2.73,1.0,1.06,0.0,11.26,0.5,0.0,4.87,2.87,0
0.0,0.0,1.0,0.0,0.0,3.75,77.08,1.0,0.06,0.13,5.39,0.0,2.35,0.13,2.81,0.44,0.06,7.99,1.94,0.06,1.0,0.0,0.0,0.25,0.06,0.0,1.13,0.25,0
0.0,0.0,1.0,2.88,6.59,0.0,12.69,1.94,0.0,1.0,0.19,0.12,81.51,1.0,0.0,1.12,1.06,2.63,1.94,1.29,1.06,0.67,0.06,109.25,0.94,0.0,1.0,0.06,0
0.0,0.04,1.0,0.96,0.33,1.93,109.36,1.3,4.81,8.78,0.7,0.0,87.55,1.07,1.96,5.15,2.0,5.68,0.96,1.04,1.0,0.5,0.0,25.98,0.5,0.0,1.07,1.11,0
6.42,0.58,1.58,2.33,1.75,0.83,57.92,1.0,0.0,3.17,0.99,0.58,68.59,2.0,0.0,16.25,1.0,5.15,1.42,1.0,1.0,0.65,0.0,103.86,0.22,0.0,4.75,3.58,0
0.0,0.0,1.0,0.0,0.74,0.0,8.66,1.0,0.0,0.77,0.23,0.74,10.73,1.0,0.0,1.49,1.0,1.81,1.0,1.74,1.0,0.7,0.0,23.66,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.63,1.0,0.0,1.0,2.03,0.0,30.53,2.37,1.26,1.47,1.0,3.07,1.63,1.0,1.0,0.36,0.0,0.37,0.37,0.0,1.74,0.74,0
0.7,0.0,1.0,0.0,0.0,0.0,13.43,1.0,0.0,3.65,0.24,0.35,68.05,2.0,0.0,5.21,2.0,2.78,1.35,1.0,1.0,0.67,0.0,36.67,0.83,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.12,32.33,1.0,0.0,2.88,0.83,0.0,42.96,1.12,0.0,0.48,1.12,2.87,1.0,1.0,1.0,0.49,0.0,9.8,1.0,0.0,1.24,0.36,1
26.41,0.0,1.0,0.0,6.09,0.0,42.17,1.0,8.13,1.02,1.71,0.0,41.13,1.98,2.54,58.91,1.51,3.14,0.49,1.49,1.0,0.24,0.0,13.2,0.51,0.0,1.0,1.02,0
0.65,0.0,1.0,0.33,1.96,2.02,16.81,1.0,0.33,0.0,0.56,0.0,32.71,1.33,0.33,2.33,1.67,2.05,0.67,1.0,1.0,0.22,0.0,9.5,0.84,0.0,2.0,0.33,0
0.0,0.0,3.57,0.0,0.0,0.0,30.43,1.0,0.0,0.0,1.03,0.0,0.0,2.0,0.0,7.43,1.0,4.5,1.0,1.14,1.0,1.28,0.0,9.42,0.86,0.0,1.86,0.0,0
0.0,0.14,1.0,0.0,0.0,0.86,41.59,1.0,0.0,0.86,2.51,0.0,34.55,1.73,0.14,3.59,1.73,2.73,1.0,1.0,1.0,0.17,0.0,0.0,0.0,0.0,3.59,1.86,0
0.0,0.0,1.0,1.0,0.11,0.43,22.06,1.89,0.0,0.64,1.01,0.0,97.33,1.0,44.65,3.68,2.11,3.43,1.89,1.0,1.0,0.04,0.0,0.0,0.0,0.0,2.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,4.76,1.31,0.0,57.57,1.06,0.0,0.0,1.0,3.13,1.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,0.92,0.92,39.71,1.0,0.0,3.77,0.75,0.0,76.02,2.0,0.0,10.53,1.0,4.38,0.0,1.0,1.0,0.28,0.0,70.26,0.86,0.0,1.0,2.0,0
0.34,0.0,0.68,0.34,0.34,1.03,37.25,1.0,0.0,1.71,4.72,0.68,27.4,2.0,0.0,1.03,1.0,1.25,0.34,0.34,0.34,0.45,0.0,158.75,0.89,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,38.87,1.0,0.0,0.0,1.96,0.0,0.0,0.36,0.82,3.82,0.18,1.26,0.0,1.26,1.0,0.0,0.0,33.96,0.91,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,42.88,1.0,0.0,0.29,2.03,0.0,7.22,2.0,0.0,4.0,1.86,1.84,0.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.86,3.14,0
3.48,0.0,1.87,2.61,34.81,1.74,131.12,4.48,0.0,2.0,0.32,0.87,86.49,1.13,0.0,38.94,1.87,4.34,0.13,2.0,1.0,1.24,0.0,366.02,0.49,0.87,4.0,6.35,1
1.13,1.13,1.87,0.0,1.13,3.39,48.21,1.0,0.0,0.43,0.55,1.0,14.35,2.3,0.0,11.48,1.0,5.59,1.13,1.57,1.0,1.84,0.0,53.01,0.86,0.0,1.57,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.02,2.24,0.0,0.0,1.98,0.0,3.97,1.02,1.49,1.0,1.98,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
3.41,0.24,1.24,1.72,6.03,0.0,43.31,3.28,0.0,3.24,0.31,1.0,79.9,2.0,0.0,14.38,1.76,3.93,1.76,1.76,1.0,0.61,0.0,69.53,0.47,0.0,4.48,1.72,1
0.0,0.88,1.0,0.88,0.88,0.0,29.61,1.88,0.0,0.0,0.76,0.88,74.83,4.4,9.33,7.16,1.76,4.68,2.15,1.76,1.0,0.4,0.0,110.04,0.88,0.0,1.0,0.0,0
0.24,0.0,1.0,0.24,0.24,1.52,34.24,1.0,0.0,0.76,1.49,0.0,53.82,2.52,0.0,3.04,1.76,2.74,0.0,1.0,1.0,0.0,0.0,0.76,0.76,0.0,3.28,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.29,2.85,0.0,18.11,1.0,0.0,1.14,1.57,1.74,1.0,2.14,1.0,0.24,0.0,26.93,1.0,0.0,1.0,0.0,0
1.03,1.03,1.0,1.54,12.86,3.6,378.84,1.0,0.0,1.54,3.07,0.0,43.22,2.46,0.0,0.51,2.03,4.72,2.91,1.49,1.0,0.37,0.0,0.0,0.0,0.0,1.0,0.51,0
23.3,0.69,2.0,8.91,26.56,0.69,259.79,3.74,0.0,5.48,0.21,0.69,63.05,1.69,0.0,24.97,1.69,5.0,0.31,1.31,1.0,1.01,0.0,1040.11,0.49,1.37,5.31,4.37,1
0.0,0.0,1.0,0.76,0.0,0.0,30.41,1.0,0.0,1.24,0.84,1.52,29.08,1.0,0.0,2.52,2.0,2.1,1.0,4.8,1.76,1.33,0.76,9.59,0.12,0.0,1.0,1.0,0
0.0,0.0,1.5,0.0,0.0,0.0,10.56,1.0,0.0,10.56,0.14,0.0,76.09,2.5,1.99,1.0,1.5,2.46,0.5,1.0,1.0,0.23,0.0,144.78,1.0,0.0,1.0,0.0,0
0.0,0.32,1.0,0.68,2.74,0.0,42.32,1.68,0.0,2.74,2.12,0.68,49.28,1.37,8.84,13.27,1.37,4.02,0.63,1.0,1.0,0.39,0.0,80.76,0.47,0.0,2.37,2.05,0
0.0,0.82,1.0,0.18,0.18,0.54,27.77,1.0,0.0,0.0,5.35,0.0,0.0,0.36,1.64,1.0,0.18,1.0,1.0,1.18,1.0,0.0,0.0,30.36,0.82,0.0,1.0,0.0,0
1.11,0.0,1.0,12.16,0.0,0.55,41.82,1.55,0.0,3.66,0.57,0.0,69.95,2.0,0.0,2.34,1.0,5.06,0.45,1.0,1.0,0.55,0.0,32.61,0.18,0.0,2.11,2.21,0
3.67,0.0,1.84,0.16,5.85,0.0,35.36,1.0,0.0,0.0,0.32,1.67,9.04,1.16,0.0,16.01,1.0,3.35,1.67,2.67,1.0,1.07,0.0,11.03,0.64,0.0,4.51,2.67,0
0.46,0.0,1.0,0.0,0.0,1.07,47.51,1.93,0.46,1.07,1.26,0.0,26.81,2.46,0.0,8.17,1.46,2.67,1.07,1.0,1.0,0.21,0.0,7.42,0.23,0.0,2.93,4.46,0
0.2,0.07,1.0,2.94,0.87,0.0,3.07,1.13,0.07,4.87,0.01,0.07,48.2,1.2,0.0,1.0,2.93,2.39,1.0,1.0,1.0,0.6,0.0,87.36,0.98,0.0,1.07,0.2,0
0.0,0.0,1.0,0.0,0.0,1.0,45.63,1.0,0.0,3.45,1.11,0.0,63.06,2.0,2.18,6.9,1.27,5.99,1.73,1.0,1.0,0.0,0.0,8.25,1.0,0.0,3.0,2.27,0
0.0,0.0,1.21,0.79,0.0,1.06,32.52,1.0,0.0,0.0,2.42,0.21,78.77,2.0,0.0,2.34,1.0,2.31,1.64,1.64,1.0,0.3,0.0,22.08,0.17,0.0,1.42,0.0,0
0.0,0.0,2.98,0.0,0.0,0.0,29.02,1.0,0.0,0.99,0.44,0.99,32.7,3.97,0.0,15.87,1.01,7.61,0.01,1.02,1.0,1.78,0.0,117.27,0.67,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.36,39.25,1.0,0.0,1.36,1.57,0.0,33.97,1.36,0.32,3.36,0.68,3.65,1.68,0.68,1.0,0.0,0.0,9.3,0.26,0.0,1.68,2.72,0
0.0,0.0,1.59,9.41,1.88,0.0,10.3,1.71,0.71,0.0,0.13,0.0,28.83,3.12,0.0,5.65,1.0,2.19,0.59,0.29,1.0,0.34,0.0,17.36,0.96,0.0,2.0,1.0,0
0.0,3.99,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.59,0.0,0.0,0.0,1.03,2.0,0.0,3.24,1.99,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.39,1.0,0.0,15.65,0.65,0.0,70.43,2.57,1.52,0.78,1.0,2.65,1.87,1.0,1.0,0.22,0.0,88.34,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,4.99,52.99,1.0,0.0,0.0,1.36,1.0,0.15,2.0,0.0,10.98,1.0,5.33,3.99,3.99,1.0,1.4,0.0,103.71,0.8,0.0,3.0,0.01,0
0.0,0.4,1.0,0.0,3.57,0.0,34.97,4.17,0.0,1.79,1.75,0.0,19.84,2.4,1.6,3.57,1.4,3.0,1.21,1.4,1.0,0.34,0.0,40.87,0.22,0.0,1.79,1.59,0
0.0,0.0,1.32,0.0,0.0,0.96,39.35,1.32,0.0,1.0,2.28,0.32,0.0,1.68,1.68,1.28,1.0,4.38,2.0,0.68,1.0,0.96,0.0,10.92,0.24,0.0,1.32,0.64,0
0.0,0.0,1.0,0.0,2.42,0.0,36.65,1.0,0.0,0.0,1.32,0.0,0.0,2.38,0.0,7.27,1.0,3.38,1.15,1.19,1.0,0.15,0.0,12.11,0.48,0.0,4.23,1.62,0
0.0,0.68,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.9,1.72,0.0,17.16,1.81,0.1,0.1,0.9,1.21,0.9,0.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.94,0.0,1.94,8.51,19.77,0.0,30.03,17.89,0.0,0.0,0.07,0.0,92.28,1.94,0.94,11.26,1.94,2.99,0.94,1.0,1.0,0.44,0.0,28.16,0.94,0.0,1.0,0.94,1
0.0,0.0,1.0,0.44,0.88,0.56,159.2,1.44,0.44,0.44,1.23,0.0,32.87,1.31,1.0,8.69,0.88,2.9,0.44,0.44,1.0,0.15,0.0,33.78,0.67,0.0,2.88,1.12,0
0.0,0.0,1.0,2.53,0.84,0.0,8.25,2.68,0.84,1.47,0.18,1.68,68.74,3.0,0.0,8.58,1.84,3.6,1.0,1.0,1.0,0.42,0.0,210.62,0.48,0.0,2.68,0.84,0
0.0,0.0,1.0,0.0,0.0,0.75,33.88,1.0,0.62,0.38,1.54,0.0,18.75,2.62,0.0,2.13,1.0,1.33,0.38,1.62,1.0,0.0,0.0,14.75,1.0,0.0,2.75,0.75,0
0.0,0.67,1.9,0.0,0.0,2.71,54.5,1.9,0.0,0.9,1.28,0.9,0.0,0.9,1.0,3.71,0.9,5.77,1.81,0.0,1.0,2.32,0.0,30.73,0.68,0.0,1.9,1.81,0
0.0,-0.74,3.21,0.0,0.0,0.0,0.74,1.0,0.0,2.0,-3.81,0.0,42.0,2.47,-20.59,4.68,2.74,4.63,0.26,1.0,1.0,1.1,0.0,48.09,1.24,0.0,1.74,1.0,0
0.0,1.0,1.0,0.51,0.0,0.0,27.4,1.0,0.0,0.0,5.81,0.0,38.57,1.03,1.49,-0.03,0.51,2.41,2.54,1.51,1.0,0.0,0.0,28.77,0.93,0.0,2.54,0.0,0
0.0,-0.66,1.0,23.0,0.0,0.0,22.34,1.0,0.0,0.66,-2.7,0.0,116.49,1.32,-16.47,0.66,0.66,3.48,-0.66,1.0,1.0,0.0,0.0,71.0,1.0,0.0,2.32,0.66,0
32.15,1.62,2.0,13.0,36.0,1.0,357.45,3.15,0.0,1.84,3.78,1.0,45.77,0.77,0.62,27.53,0.77,4.49,0.62,1.62,1.0,0.46,0.0,1518.58,0.75,2.0,2.53,3.15,1
0.0,0.0,1.0,0.0,0.0,0.0,16.09,1.0,0.0,3.82,-1.19,0.0,71.83,2.7,0.0,10.59,2.0,4.58,1.0,1.0,1.0,1.64,0.0,39.63,0.5,0.0,4.0,-0.7,0
0.0,0.0,1.0,0.0,1.0,0.69,-147.64,1.0,0.0,1.38,-0.01,1.0,41.48,2.38,-0.69,-2.15,1.69,2.28,1.69,2.69,1.0,0.92,0.0,-5.19,1.23,0.0,2.38,-0.69,0
0.0,-0.6,1.0,-0.6,-0.6,2.0,32.72,2.21,0.0,1.6,0.17,-0.6,-10.22,-0.41,0.0,0.18,0.4,1.49,0.6,-0.6,1.0,0.61,0.0,119.68,0.06,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,56.3,1.0,1.0,2.72,2.7,0.0,37.0,1.28,1.44,6.28,1.0,1.61,2.44,0.28,1.0,0.14,0.0,-11.82,0.64,0.0,2.28,4.0,0
0.0,6.0,1.0,12.67,0.0,0.0,59.05,1.0,0.0,0.0,3.94,0.0,0.0,-0.9,19.09,14.57,0.0,-11.5,-13.57,0.1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,64.25,1.0,0.0,1.98,2.33,-0.98,51.23,2.0,0.0,9.02,1.0,2.7,-1.95,-5.84,0.02,-0.12,-0.98,3.0,0.5,0.0,5.95,1.0,0
0.0,0.0,1.0,0.0,-2.9,-4.83,4.83,9.0,0.0,0.97,0.78,-0.97,13.53,0.03,0.0,-7.73,1.97,-2.43,0.97,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.97,0
0.0,-8.59,1.0,0.78,0.78,0.0,52.09,1.78,0.0,1.0,2.95,0.78,66.41,5.91,1.22,2.34,2.56,5.75,2.0,1.78,1.0,0.56,0.0,67.97,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,2.73,1.82,8.27,1.0,0.0,-2.73,4.99,0.91,-50.01,0.0,0.0,2.82,-0.91,1.03,-1.82,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.09,-1.82,0
0.0,0.88,1.88,0.88,7.76,0.0,38.4,1.88,0.0,-2.64,-0.04,0.88,18.5,5.4,0.0,25.85,1.88,1.83,0.24,2.88,1.0,1.66,0.0,126.57,1.14,0.0,4.76,3.88,0
0.0,0.0,1.0,0.0,-2.46,2.85,72.22,-0.23,0.0,0.62,3.03,0.0,0.62,-0.62,1.0,1.54,-0.62,2.2,0.0,0.0,1.0,-0.06,0.0,46.54,1.15,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.58,1.0,0.0,4.37,1.66,0.0,22.72,1.0,0.0,-1.95,2.79,1.76,1.79,2.0,1.0,0.4,0.0,-155.81,0.33,0.0,2.0,0.42,0
0.0,0.0,1.0,0.0,-3.53,1.18,4.7,1.0,0.0,5.59,0.65,0.0,74.4,1.59,0.0,-3.53,3.0,2.34,0.41,0.41,1.0,0.34,0.0,54.83,1.29,0.0,1.59,-0.59,0
0.0,0.0,0.31,-27.12,-3.39,5.0,50.46,1.0,0.0,0.85,2.28,1.0,-55.09,2.85,0.0,5.07,1.0,2.3,2.31,4.0,1.0,0.41,0.0,54.85,0.92,0.0,3.85,0.85,0
0.0,-0.75,0.25,-0.75,-1.49,2.24,48.9,0.25,0.0,0.0,4.58,-0.75,-17.9,0.76,0.0,-10.44,1.0,3.66,1.0,1.25,1.0,-1.09,0.0,-89.52,0.2,0.0,1.75,0.75,0
-0.85,0.0,2.0,-20.4,2.85,2.78,65.7,0.07,1.85,2.15,1.17,1.0,67.98,1.07,4.71,8.64,1.0,2.42,1.0,0.07,1.0,0.94,0.0,354.26,1.1,0.0,1.07,-2.78,0
1.39,0.0,1.0,0.0,0.69,-0.69,20.6,3.0,0.0,1.23,0.23,0.0,-22.16,1.0,-2.08,8.31,2.0,0.85,0.61,5.39,1.0,1.13,0.0,87.45,0.77,0.0,0.31,-0.69,0
0.0,-2.0,1.0,0.0,9.01,0.5,53.54,2.0,0.0,2.0,0.11,0.0,60.0,2.5,-0.5,8.51,2.0,3.81,-0.0,1.5,1.0,0.11,0.0,84.12,0.27,0.0,2.0,0.5,0
0.0,0.0,1.0,0.8,0.8,0.0,-4.8,1.8,0.8,-1.6,-0.39,0.0,13.61,3.8,0.0,5.8,1.8,1.93,0.0,1.2,1.0,-0.21,0.0,29.2,0.98,0.0,3.6,0.0,0
0.0,0.0,1.0,3.0,7.0,-0.61,3.7,2.0,0.0,0.39,-0.36,0.0,60.66,1.0,0.0,0.39,0.39,-0.9,1.39,1.0,1.0,0.6,0.0,116.0,1.0,0.0,-0.22,-1.22,0
0.0,0.0,1.0,4.0,0.0,0.0,21.23,9.0,1.0,4.98,-1.51,0.0,149.61,4.0,5.02,4.98,1.0,5.44,-0.99,1.0,1.0,0.73,0.0,42.73,1.99,0.0,1.02,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,5.16,0.39,0.0,26.0,3.0,0.0,4.04,1.58,5.1,4.58,13.0,8.0,2.27,2.0,52.57,0.43,0.0,1.58,0.0,0
0.0,0.0,1.0,-1.19,-4.16,2.0,71.25,1.0,0.0,4.38,2.52,-0.59,44.65,3.19,0.0,-1.95,1.0,3.82,1.41,0.41,1.0,-0.86,0.0,-80.28,-0.46,0.0,1.41,4.0,0
0.0,-0.68,0.32,0.0,0.0,0.0,-19.09,1.0,1.0,0.0,-2.82,0.0,0.0,3.0,7.5,1.32,1.0,-0.18,-0.68,2.32,0.32,-0.1,0.0,3.0,0.5,0.0,3.0,-0.68,0
0.0,0.0,1.0,0.0,3.0,0.0,25.82,1.0,0.0,-0.58,0.74,0.58,9.79,1.0,0.0,11.42,1.0,0.94,2.0,4.42,1.0,0.48,0.0,7.45,0.05,0.0,0.42,2.15,0
0.0,1.0,0.07,0.93,0.0,0.0,13.97,1.0,0.0,0.0,6.01,0.0,0.0,1.85,-0.85,1.0,0.93,-0.03,1.0,1.0,0.07,1.25,0.0,-0.93,-0.93,0.0,1.93,0.07,0
0.0,0.0,1.0,0.0,2.71,0.0,9.95,9.0,0.0,0.0,-2.08,0.0,0.0,1.9,0.0,6.33,0.1,1.58,-0.9,0.0,1.0,0.16,0.0,12.66,-0.36,0.0,4.62,0.9,0
-10.98,0.0,0.4,1.42,0.0,-1.8,-40.06,0.4,-1.8,1.0,2.26,-1.2,44.91,1.0,-0.6,-20.36,0.4,-4.28,-0.6,1.6,1.0,-0.83,0.0,-1188.67,0.45,0.0,3.4,0.0,0
2.57,0.0,1.0,0.57,3.98,-0.57,27.88,2.71,0.0,2.43,0.12,1.57,60.12,2.0,-1.71,16.71,2.57,3.66,2.0,1.57,1.0,1.25,0.0,19.66,0.22,0.0,2.57,0.43,0
4.0,0.0,0.91,0.0,7.0,1.09,46.22,1.0,0.0,0.54,1.05,1.46,3.8,-0.09,0.0,10.49,1.0,1.76,3.09,3.0,1.0,0.25,0.0,-51.02,0.21,0.0,6.09,3.54,0
10.43,0.0,2.52,10.95,0.0,1.56,65.14,1.52,1.56,-0.56,-0.42,1.04,77.64,1.48,4.52,18.21,2.52,4.65,0.52,1.0,1.0,1.19,0.0,1221.32,1.48,0.0,1.52,0.52,0
