CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.36,0.0,1.0,0.0,0.36,3.44,48.39,1.72,0.0,1.64,1.33,0.36,37.48,1.64,0.0,2.92,2.0,3.38,1.28,1.36,1.0,0.25,0.0,0.0,0.0,0.0,3.64,1.64,0
3.81,0.0,0.95,0.0,0.0,0.0,27.48,1.0,0.0,6.04,0.46,0.0,53.31,1.9,0.0,3.81,0.95,2.5,0.95,0.95,0.95,0.38,0.0,9.41,0.97,0.0,2.05,0.95,0
6.31,0.57,1.57,2.29,1.72,0.0,42.94,1.0,0.0,10.82,0.22,0.57,89.43,2.43,0.0,14.76,1.0,4.36,1.0,1.0,1.0,0.64,0.0,148.57,0.64,0.0,3.87,2.29,0
0.0,0.0,0.7,0.0,0.0,0.0,10.93,1.0,0.0,25.4,0.12,0.0,0.0,0.0,1.41,0.0,0.0,0.7,0.7,0.7,0.7,0.0,0.0,61.85,0.47,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.93,1.0,0.0,0.0,2.98,0.0,0.0,0.0,77.53,0.99,0.0,17.89,17.89,0.01,1.0,0.0,0.0,0.09,0.0,0.0,1.01,0.0,0
0.88,0.0,1.0,0.0,0.0,0.12,5.02,1.0,0.0,2.63,0.25,0.0,9.65,1.12,0.0,7.51,1.12,3.4,2.63,4.51,1.0,1.46,0.0,1.76,0.88,0.0,1.24,0.37,0
0.14,0.14,1.0,0.14,0.43,0.0,31.0,1.14,0.14,2.57,1.35,0.0,54.97,3.14,2.0,0.99,1.14,4.18,2.57,1.14,1.0,0.05,0.0,0.71,0.07,0.0,1.14,0.14,0
0.06,0.0,1.94,0.0,0.0,0.0,33.4,2.06,1.94,1.89,0.32,0.0,15.09,3.0,0.0,12.06,2.0,2.62,0.94,1.94,1.0,0.82,0.0,15.06,0.5,0.0,1.17,1.23,0
0.0,0.0,1.0,0.0,0.81,1.63,54.57,1.0,1.63,3.44,0.73,0.0,66.32,1.81,0.0,14.63,1.19,3.59,1.0,1.0,1.0,0.84,0.0,44.7,0.81,0.0,1.19,0.0,0
0.0,0.0,1.0,5.25,0.0,1.81,67.16,1.0,0.0,3.55,0.81,0.0,83.28,1.0,0.64,6.47,2.0,7.39,1.0,1.0,1.0,0.43,0.0,182.49,1.0,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.98,1.97,59.48,1.0,1.97,3.95,0.77,0.02,78.74,1.98,0.0,17.81,1.02,4.02,1.02,1.02,1.0,1.01,0.0,55.49,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.62,0.0,1.15,67.97,2.85,1.85,7.39,0.87,0.0,92.38,1.0,0.92,9.39,2.0,10.24,0.08,1.0,0.08,0.0,0.0,147.88,0.85,0.0,2.92,1.85,0
1.27,0.0,1.0,0.0,0.0,1.27,50.09,1.0,0.0,4.45,1.73,0.0,48.36,1.0,0.0,3.91,1.0,3.73,2.36,1.0,1.0,0.48,0.0,26.09,0.32,0.0,3.27,1.64,0
0.0,0.0,1.0,1.11,1.11,1.26,40.84,1.0,0.0,1.26,1.27,0.0,63.69,2.37,0.37,5.48,1.0,3.15,1.0,1.0,1.0,0.33,0.0,1.26,0.63,0.0,2.89,1.26,0
1.72,6.46,1.0,3.15,2.79,0.0,19.05,4.44,1.44,4.23,0.13,0.64,78.95,2.72,0.36,12.67,2.36,2.59,0.64,1.28,1.0,0.36,0.0,252.73,0.39,0.0,1.36,1.36,1
0.1,0.0,1.0,1.49,0.1,0.0,25.52,1.59,0.0,0.0,2.44,0.0,98.32,1.9,0.59,0.79,1.1,1.58,0.9,0.9,1.0,0.02,0.0,9.08,0.1,0.0,1.0,0.0,0
0.11,0.0,1.0,0.0,0.0,0.34,35.82,1.0,0.0,1.0,1.0,1.0,2.53,1.11,0.0,4.11,1.89,3.6,2.77,2.0,1.0,1.45,0.0,53.66,0.61,0.0,3.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.46,1.54,0.0,2.46,0.9,0.0,67.96,2.46,0.91,1.09,1.0,2.25,1.37,1.54,1.0,0.0,0.0,30.48,0.36,0.0,3.72,0.0,0
2.54,0.21,1.0,2.12,1.27,0.21,116.74,2.48,5.72,43.01,0.14,0.0,100.0,1.21,3.18,15.02,2.0,2.34,0.0,1.0,1.0,0.75,0.0,529.7,0.9,0.21,2.06,1.48,0
0.0,0.0,1.0,0.0,0.0,0.24,33.69,1.0,0.0,0.24,3.01,0.0,4.65,2.0,6.04,0.98,1.0,9.04,7.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.49,0.73,0
0.0,0.0,1.0,0.0,0.32,0.64,40.24,1.0,0.64,3.32,1.25,0.0,59.56,2.68,1.36,5.74,1.0,4.17,2.36,1.0,1.0,0.32,0.0,17.53,0.32,0.0,1.0,0.0,0
7.15,0.0,1.36,7.51,0.0,1.07,75.0,1.36,1.07,0.36,3.4,0.72,32.91,2.64,0.36,12.16,1.36,4.84,2.64,1.64,1.0,0.5,0.0,713.6,0.33,0.0,1.36,0.36,1
0.0,0.0,1.0,0.0,0.0,0.0,7.18,1.0,0.0,7.52,0.16,0.0,58.72,1.65,0.0,2.43,1.65,1.35,1.35,1.35,1.0,0.0,0.0,33.28,0.43,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,2.0,1.88,0.0,62.0,3.0,0.0,7.0,1.0,3.5,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,3.0,1.0,0
0.91,0.0,1.0,0.09,0.0,0.52,31.78,1.0,0.0,5.65,1.2,0.0,50.26,1.0,0.0,2.83,1.17,2.42,1.83,2.74,1.0,0.76,0.0,0.0,0.0,0.0,1.0,0.09,0
1.15,0.0,0.58,0.58,0.0,0.0,18.93,1.0,0.0,0.42,1.05,0.0,31.64,1.58,0.0,6.33,1.0,0.45,0.0,0.58,0.58,0.16,0.0,6.52,1.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,1.39,0.69,24.25,1.65,0.35,16.46,0.18,0.35,81.53,2.65,0.35,9.28,1.0,2.51,1.35,1.35,1.0,0.27,0.0,79.95,0.85,0.0,2.04,1.73,0
3.1,1.03,1.0,1.48,6.2,0.0,40.82,3.58,0.52,3.45,0.36,0.0,88.65,1.52,1.0,8.48,2.0,4.48,0.48,0.48,1.0,0.47,0.0,7.28,1.0,0.0,3.03,2.55,0
0.0,0.0,1.0,0.0,0.0,0.17,35.31,1.0,0.0,1.43,1.7,0.91,5.9,1.09,0.0,1.6,1.91,2.82,2.0,1.91,1.0,0.71,0.0,7.6,0.37,0.0,3.91,0.26,0
0.0,0.0,1.0,0.45,0.0,0.0,33.32,1.0,0.77,2.68,0.61,0.0,47.61,1.77,0.23,7.45,1.23,2.73,1.0,1.0,1.0,0.1,0.0,6.26,1.0,0.0,2.77,3.32,0
0.0,0.0,1.0,0.0,0.0,0.0,24.43,1.0,0.0,3.89,0.9,0.0,66.3,2.0,0.0,3.16,1.21,3.37,1.0,1.0,1.0,0.0,0.0,10.71,0.14,0.0,1.21,0.0,0
1.79,0.0,1.09,1.88,0.0,0.27,40.2,1.09,0.27,5.55,0.47,0.18,49.21,1.09,0.09,15.79,2.0,4.6,1.09,1.0,1.0,0.58,0.0,194.31,0.6,0.0,1.09,1.91,0
1.69,0.0,1.04,1.72,0.96,1.07,47.97,1.04,0.11,0.04,1.29,0.07,75.61,2.0,0.04,7.01,1.04,1.02,0.07,0.04,1.0,0.05,0.0,86.48,1.0,0.0,3.93,0.04,0
0.0,0.0,1.0,0.0,0.0,0.89,41.87,1.0,0.0,1.0,1.39,0.0,31.41,2.0,0.89,4.91,2.0,4.34,1.0,1.0,1.0,0.15,0.0,2.11,0.94,0.0,4.0,1.77,0
1.41,8.45,1.0,3.29,2.82,0.0,33.82,3.82,1.88,6.29,0.61,0.0,57.89,3.47,0.47,9.86,1.94,2.99,0.53,1.06,1.0,0.57,0.0,245.1,0.18,0.0,1.47,0.94,0
0.0,0.0,1.0,1.98,0.0,0.0,30.83,1.0,0.0,4.96,0.42,0.0,83.37,0.99,1.0,8.95,1.98,7.78,1.0,0.99,1.0,0.46,0.0,14.11,1.0,0.0,1.99,0.99,0
0.0,0.0,1.83,1.53,0.0,4.15,46.02,1.0,0.0,0.0,1.26,0.83,17.03,1.66,0.17,9.47,0.83,4.6,3.49,3.32,1.0,1.16,0.0,86.29,0.66,0.0,2.66,0.0,0
0.62,0.0,1.0,0.62,42.3,0.62,85.64,2.24,0.0,4.78,0.18,0.62,96.22,1.38,0.0,37.94,2.0,2.87,0.38,1.0,1.0,0.59,0.0,388.75,0.7,1.87,3.24,4.35,0
1.72,0.0,1.0,0.0,0.86,0.86,53.68,2.72,0.0,4.58,0.5,0.0,33.56,1.86,0.0,14.63,1.86,3.98,1.42,1.0,1.0,0.59,0.0,13.05,0.66,0.0,3.58,0.86,0
0.23,0.0,1.77,16.14,7.92,0.0,57.89,17.14,0.0,0.0,0.23,0.0,74.53,1.23,9.22,14.99,1.77,4.0,0.77,1.0,1.0,0.8,0.0,177.96,0.57,0.0,4.31,4.61,0
0.0,0.0,1.0,0.0,0.0,0.21,27.37,2.0,0.42,1.84,0.21,0.0,19.93,1.79,0.0,6.52,2.0,3.4,0.79,0.79,1.0,0.31,0.0,6.31,0.39,0.0,3.37,0.0,0
1.65,0.24,1.24,0.71,2.36,0.76,50.5,1.71,0.0,3.6,1.33,0.0,34.82,2.0,0.0,6.36,1.24,3.07,0.76,0.76,1.0,0.21,0.0,58.78,0.08,0.0,3.0,4.18,0
0.0,0.0,1.48,10.13,4.82,0.0,31.83,15.27,0.0,0.0,0.08,0.0,46.79,1.0,5.79,8.68,1.48,2.37,0.48,0.48,1.0,0.46,0.0,111.42,0.21,0.0,2.93,2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,38.97,1.0,0.0,1.03,1.5,0.0,40.6,2.0,0.0,4.0,1.97,2.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.97,2.97,0
10.94,0.91,1.0,9.12,5.47,0.91,475.38,7.38,24.62,15.5,0.23,0.0,91.18,1.91,13.68,51.06,2.0,5.64,0.0,1.0,1.0,1.08,0.0,2016.36,0.56,0.91,5.56,6.38,1
0.0,0.0,1.0,2.44,21.14,0.0,32.07,22.14,0.0,1.19,0.26,0.0,75.45,3.63,0.0,21.07,1.81,3.45,1.0,1.0,1.0,0.32,0.0,106.51,0.52,0.0,1.81,1.63,1
0.0,0.33,1.0,0.33,0.0,0.0,8.93,1.33,0.0,8.27,0.19,0.0,32.1,2.67,0.0,1.33,1.0,2.32,0.67,1.0,0.67,0.0,0.0,19.57,0.89,0.0,1.66,0.0,0
0.0,2.77,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.02,0.0,0.0,2.17,0.28,2.77,0.72,1.75,0.72,1.72,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.1,0.0,0.0,0.0,12.61,1.0,0.0,1.33,2.71,0.0,9.42,0.31,70.01,1.0,0.1,16.41,16.16,0.1,1.0,0.03,0.0,17.2,0.1,0.0,1.0,0.0,0
0.54,0.0,0.54,7.63,0.0,0.0,21.8,1.0,0.0,0.54,2.19,0.0,54.47,0.54,0.0,0.0,0.54,0.0,0.0,0.54,0.54,0.0,0.0,3.27,0.54,0.0,2.63,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,16.32,1.71,0.0,0.0,2.66,0.0,71.2,0.71,35.6,2.85,1.42,2.49,1.42,0.71,1.0,0.0,0.0,0.0,0.0,0.0,1.71,0.71,0
0.77,0.0,1.0,0.0,0.0,0.46,33.78,1.0,0.0,5.07,1.3,0.0,47.68,1.23,0.0,3.23,1.23,2.75,2.0,2.54,1.0,0.58,0.0,0.0,0.0,0.0,1.69,0.46,0
8.03,0.73,1.73,2.92,2.46,0.0,51.91,1.0,0.81,2.92,0.21,0.73,64.99,2.0,0.81,20.68,1.0,4.88,0.73,1.0,1.0,0.95,0.0,131.59,0.36,0.0,4.65,3.46,0
8.15,0.0,1.0,16.18,0.11,1.0,240.51,8.15,3.57,21.44,0.26,0.89,91.97,2.0,1.79,51.55,2.79,5.29,0.0,0.0,1.0,0.24,0.0,836.77,0.82,2.68,2.21,3.57,0
0.0,0.0,1.0,2.21,1.47,1.47,78.26,1.0,0.26,0.0,1.51,0.0,71.31,1.53,1.47,6.88,1.0,3.88,0.0,1.26,1.0,0.08,0.0,9.77,0.75,0.0,4.94,0.74,0
8.32,0.0,1.0,2.11,1.4,0.0,14.75,1.7,0.7,5.11,0.17,0.3,74.65,2.0,0.0,15.0,2.0,4.4,0.6,1.0,1.0,0.62,0.0,481.8,0.38,0.0,2.0,2.4,1
1.22,0.06,1.19,0.96,1.42,0.0,31.87,1.32,0.0,0.51,0.83,0.06,5.92,0.06,1.06,4.0,0.13,2.33,0.06,0.06,1.0,0.1,0.0,69.1,0.65,0.0,2.06,1.0,1
0.0,0.0,1.55,0.0,0.0,2.76,42.71,1.45,0.45,0.0,1.0,0.55,0.0,2.45,0.0,6.97,1.0,3.17,2.21,2.21,1.0,1.03,0.0,57.92,0.89,0.0,2.11,0.45,0
1.04,0.0,1.0,2.61,11.11,1.31,151.89,3.61,6.23,4.5,0.36,0.0,87.87,1.65,2.31,23.61,2.0,6.39,0.35,1.0,1.0,1.04,0.0,43.13,0.3,0.0,2.96,3.27,0
2.0,0.0,1.0,0.4,7.99,2.0,80.55,1.4,1.2,2.6,1.39,0.4,51.77,2.0,0.0,11.79,1.4,3.38,0.6,1.4,1.0,0.32,0.0,71.91,0.17,0.0,3.0,3.2,0
7.33,0.0,1.33,2.0,3.34,0.0,16.35,1.67,0.67,4.0,0.13,0.0,55.28,1.67,0.0,14.67,1.67,3.57,0.33,1.33,1.0,0.72,0.0,470.59,0.42,0.0,3.34,3.0,1
0.0,0.0,0.18,0.0,0.0,0.18,12.67,1.0,0.0,0.35,1.69,0.18,2.11,0.35,0.18,1.23,0.18,1.47,1.05,0.7,0.18,0.19,0.0,27.37,0.18,0.0,1.0,0.18,0
0.95,0.95,1.0,0.95,2.86,0.0,31.19,1.95,1.0,0.05,0.58,0.0,80.89,3.95,1.9,6.76,1.95,3.74,0.14,2.05,1.0,0.38,0.0,5.24,0.51,0.0,2.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.05,29.97,1.0,0.0,0.0,0.67,0.0,0.0,1.89,1.95,3.05,0.95,1.05,0.95,0.95,1.0,0.0,0.0,79.8,0.49,0.0,2.95,0.0,0
0.44,0.0,1.0,0.56,0.0,0.0,24.22,2.44,0.44,0.0,0.77,0.0,56.37,1.87,28.18,7.93,2.0,2.55,1.13,1.0,1.0,0.2,0.0,6.98,0.22,0.0,2.87,2.75,0
0.0,0.0,1.0,0.81,2.83,0.4,61.81,2.21,1.21,2.21,1.17,0.0,72.52,3.0,1.21,10.06,2.0,5.49,1.19,1.0,1.0,0.23,0.0,39.58,0.24,0.0,3.4,2.21,0
0.0,0.0,1.0,0.0,0.0,0.0,29.58,1.47,0.0,0.47,1.92,0.0,2.84,2.53,0.0,3.79,1.47,2.51,1.0,1.53,1.0,0.11,0.0,3.79,0.24,0.0,2.42,0.0,0
1.0,0.0,1.0,0.0,0.57,0.0,32.86,1.43,2.15,3.01,0.28,0.43,34.39,2.57,1.29,4.99,1.43,2.77,0.43,1.57,1.0,0.86,0.0,5.99,0.86,0.0,2.71,2.28,0
0.0,0.0,1.0,0.0,3.72,0.0,30.68,2.86,0.14,4.65,0.32,0.0,67.87,2.0,0.0,6.58,1.93,2.45,0.93,0.93,1.0,0.31,0.0,2.79,0.46,0.0,1.0,0.93,0
5.3,0.0,1.0,1.44,0.96,1.04,25.14,1.48,0.48,3.41,1.0,0.0,65.89,2.0,0.0,9.3,2.0,4.19,0.52,1.0,1.0,0.22,0.0,329.93,0.68,0.0,3.04,1.96,0
0.73,0.0,1.0,0.0,2.08,0.0,32.89,1.0,0.0,0.0,0.63,0.0,0.0,1.73,0.0,5.27,1.0,1.27,0.27,1.81,1.0,0.18,0.0,7.67,0.88,0.0,2.81,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,27.43,1.43,0.0,0.43,3.95,0.0,2.57,0.86,0.0,3.43,0.86,1.56,0.43,0.43,1.0,0.1,0.0,3.43,0.21,0.0,2.29,0.0,0
0.04,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.01,0.19,3.39,0.0,0.96,2.97,0.01,0.31,1.01,1.05,1.0,1.99,1.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0
5.37,0.0,1.0,10.75,0.0,0.6,157.64,5.78,2.39,14.33,0.08,0.6,56.13,1.6,1.19,34.44,2.19,3.89,0.4,0.4,1.0,0.16,0.0,558.32,0.48,1.79,1.6,2.39,1
0.0,0.17,1.0,0.0,0.0,0.03,31.09,1.0,0.0,0.0,3.12,0.0,0.0,1.97,0.06,0.0,1.0,0.06,0.0,0.03,1.0,0.0,0.0,1.46,0.03,0.0,1.0,0.0,0
0.0,4.31,1.0,0.0,0.0,0.72,32.59,1.0,0.0,0.0,2.88,0.0,0.0,1.28,2.0,0.85,1.0,1.84,0.28,1.0,1.0,0.0,0.0,59.74,0.85,0.0,1.56,0.0,0
0.0,0.0,1.0,1.47,3.3,0.47,58.02,2.41,1.41,3.47,0.52,0.0,82.53,2.47,1.41,8.95,1.47,4.3,0.0,1.0,1.0,0.27,0.0,59.38,0.81,0.0,2.94,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,29.29,1.0,0.0,0.0,3.24,0.0,0.0,2.87,0.0,0.0,1.06,1.47,0.94,1.94,1.0,0.09,0.0,1.64,0.06,0.0,1.0,0.0,0
0.0,0.0,1.37,0.0,1.48,0.19,12.34,1.0,0.0,4.07,0.13,1.63,53.76,1.0,0.81,9.77,1.81,14.21,2.0,1.81,1.0,0.9,0.0,193.71,1.0,0.0,1.0,0.0,0
0.93,0.0,1.0,0.0,0.0,0.07,34.28,1.93,4.79,6.66,0.26,0.93,78.76,2.0,3.62,1.21,1.93,3.96,0.93,1.0,1.0,0.92,0.0,2.34,0.95,0.0,1.21,0.21,0
0.14,0.0,1.0,0.27,0.0,0.0,30.46,1.0,0.0,0.0,3.83,0.0,13.59,1.0,0.0,1.73,1.86,0.86,0.86,2.73,1.0,0.14,0.0,608.3,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.41,1.0,0.0,2.95,1.94,0.0,15.32,1.59,0.0,9.07,1.0,4.37,2.41,1.0,1.0,0.35,0.0,4.71,0.29,0.0,2.0,1.0,0
0.0,0.46,1.0,0.0,0.0,4.68,41.03,1.0,0.0,0.0,5.12,0.0,0.0,1.08,0.46,2.7,1.08,1.46,0.92,1.0,1.0,0.34,0.0,18.38,0.46,0.0,2.08,1.08,0
0.0,0.0,1.0,0.0,0.0,0.29,11.74,6.71,0.0,0.0,0.59,0.0,0.0,1.29,0.0,1.14,1.29,0.43,0.0,0.29,1.0,0.0,0.0,0.0,0.0,0.0,1.57,0.86,0
2.41,0.0,1.0,0.0,0.0,0.0,30.61,1.0,0.8,11.62,0.24,0.0,61.06,1.0,0.8,19.62,2.0,4.45,1.0,1.0,1.0,1.62,0.0,3.35,0.11,0.0,1.0,0.39,0
0.32,0.0,1.0,1.36,5.09,2.6,82.51,3.68,2.04,3.04,0.46,0.32,72.5,2.36,2.04,13.26,2.0,5.39,0.0,1.32,1.0,0.61,0.0,66.74,0.41,0.0,3.68,3.04,0
0.0,0.0,0.74,0.74,3.7,1.48,103.67,1.74,0.74,0.74,0.27,0.0,45.91,2.48,0.0,13.33,1.74,4.24,0.0,0.74,0.74,0.47,0.0,122.48,0.47,0.0,3.22,4.44,1
0.0,0.0,1.0,19.39,0.0,0.97,13.52,1.0,0.0,0.0,0.73,0.0,96.93,0.97,1.38,0.03,0.97,1.1,1.1,0.97,1.0,0.0,0.0,1.13,0.03,0.0,1.0,0.0,0
0.0,0.0,0.77,0.0,0.0,0.0,8.33,1.0,0.0,20.14,0.09,0.0,0.0,0.77,0.0,5.42,0.77,1.55,1.55,1.55,0.77,0.0,0.0,39.64,0.09,0.0,1.45,0.0,0
0.45,0.22,1.0,0.22,0.67,2.02,93.27,1.0,0.0,10.1,0.5,0.22,87.98,1.78,0.0,2.69,1.78,2.24,1.0,1.0,1.0,0.15,0.0,338.16,0.61,0.0,2.0,0.22,0
0.0,0.0,1.3,0.0,3.47,0.43,27.57,1.0,0.0,0.0,5.43,0.0,0.0,1.57,0.0,0.0,1.0,22.1,0.87,0.43,0.43,1.38,0.0,40.86,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,37.17,1.0,1.87,2.13,1.07,0.0,63.59,1.94,11.24,3.75,1.0,10.1,0.0,1.0,0.94,0.62,0.0,6.55,0.31,0.0,3.94,2.87,0
0.04,3.83,1.0,0.04,0.04,0.04,31.55,1.0,0.0,0.0,2.53,0.0,3.17,0.08,0.96,2.17,0.04,3.14,1.92,0.0,1.0,0.0,0.0,0.63,0.04,0.0,1.13,0.0,0
0.0,0.0,0.69,0.0,0.0,0.69,36.97,1.0,0.0,0.0,4.31,0.0,0.0,2.0,0.0,2.76,1.69,1.04,0.0,0.69,0.69,0.52,0.0,20.46,0.31,0.0,2.38,2.07,0
0.0,1.34,1.0,0.0,0.0,0.33,32.0,1.89,0.89,0.0,0.73,0.0,0.0,2.67,0.0,2.0,0.89,0.73,0.11,0.11,1.0,0.51,0.0,5.79,0.98,0.0,1.0,0.89,0
0.15,0.0,1.0,2.12,0.0,0.0,29.15,1.0,0.85,0.15,1.17,0.0,15.13,2.7,0.0,0.85,1.0,0.28,0.0,1.85,1.0,0.0,0.0,20.43,1.0,0.0,2.3,0.0,0
6.11,0.85,1.85,2.7,8.67,0.0,71.51,3.56,0.0,10.23,0.53,0.0,84.38,1.85,0.0,12.08,1.85,3.08,0.0,0.0,1.0,0.76,0.0,212.26,0.3,0.0,2.85,6.82,1
0.0,0.0,1.0,0.73,2.93,0.0,22.71,1.0,0.0,0.0,0.2,0.0,73.27,1.73,0.0,0.53,1.27,1.87,0.27,1.0,1.0,0.41,0.0,3.48,0.27,0.0,1.0,0.0,0
0.54,0.0,1.0,0.0,0.54,3.27,43.89,2.09,0.0,1.0,0.65,1.0,17.98,1.0,0.0,3.28,2.0,3.91,0.91,2.0,1.0,1.06,0.0,39.14,0.46,0.0,2.09,0.54,0
0.65,2.1,1.0,0.0,0.0,0.35,34.0,1.65,3.25,4.55,1.46,0.65,52.0,1.65,2.65,0.65,1.65,3.01,0.65,1.0,1.0,0.61,0.0,19.15,1.0,0.0,1.0,0.0,0
0.08,0.0,1.0,0.0,0.0,0.0,30.82,2.08,0.08,1.84,0.42,0.0,76.21,2.08,0.0,2.9,1.08,0.63,0.0,1.92,1.0,0.04,0.0,52.73,0.65,0.0,5.84,0.41,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.5,0.0,12.0,0.7,0.0,63.5,3.0,0.0,4.0,1.0,3.06,1.5,1.0,1.0,0.19,0.0,45.0,0.5,0.0,2.5,1.0,0
0.62,0.0,1.0,0.62,0.62,0.62,39.46,1.0,0.0,0.38,1.24,0.0,51.92,1.62,0.0,3.73,1.38,1.33,0.38,0.38,1.0,0.0,0.0,9.32,0.62,0.0,3.24,0.38,0
0.87,1.0,1.0,0.43,1.3,3.91,181.8,1.0,0.0,3.04,3.52,0.43,35.2,0.43,0.57,5.78,0.43,5.66,3.26,0.43,1.0,0.29,0.0,578.86,0.19,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,1.46,39.74,1.0,0.0,0.73,2.43,0.0,18.2,2.0,2.18,3.64,1.0,5.54,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.46,1.46,0
2.63,0.0,1.25,0.0,1.86,0.12,29.63,1.0,0.0,1.75,0.92,0.0,72.83,1.0,0.0,2.63,1.0,8.74,2.0,1.0,1.0,0.12,0.0,0.98,0.12,0.0,2.75,1.75,0
0.0,0.0,1.0,0.0,0.0,1.19,41.77,1.0,0.0,0.19,2.03,0.0,9.68,2.19,0.0,4.0,2.0,1.89,0.0,1.0,1.0,0.0,0.0,0.19,0.19,0.0,3.19,2.81,0
0.01,0.0,1.0,0.0,0.0,0.0,0.33,1.0,0.0,0.06,0.01,0.0,0.53,0.01,0.99,3.0,0.01,1.68,0.02,1.02,1.0,0.01,0.0,0.99,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.33,1.0,0.4,30.92,0.34,0.0,74.96,1.4,0.0,5.19,1.6,1.3,0.4,1.0,1.0,0.4,0.0,48.59,1.0,0.0,1.79,1.59,0
1.98,0.99,1.0,0.99,2.97,8.9,374.28,1.01,0.0,6.94,1.37,0.99,80.2,1.01,0.0,11.96,1.01,6.49,1.0,1.0,1.0,0.66,0.0,1317.92,0.43,0.0,2.02,0.99,1
4.39,1.46,1.27,0.73,8.77,0.0,41.4,4.66,0.73,4.96,0.27,0.0,92.73,2.27,0.73,6.12,1.73,1.67,0.0,0.27,1.0,0.43,0.0,45.9,1.0,0.0,3.19,2.92,0
0.0,0.65,1.0,0.65,0.35,0.7,38.61,1.65,0.7,17.61,0.63,0.0,91.02,2.0,0.0,7.63,1.0,4.65,0.35,1.0,0.35,0.35,0.0,48.52,0.78,0.0,2.3,0.0,0
0.43,0.0,1.0,0.0,0.21,2.57,59.57,1.43,0.0,2.64,1.47,0.0,51.89,2.79,0.0,6.77,2.0,3.76,0.21,1.0,1.0,0.12,0.0,3.98,0.91,0.0,4.0,1.79,0
0.34,0.0,0.17,2.56,2.21,0.0,43.47,1.17,0.34,71.69,0.36,0.0,16.01,0.34,0.0,3.41,0.34,0.5,0.0,0.17,0.17,0.09,0.0,223.19,0.41,0.17,3.17,1.36,0
0.0,0.0,1.65,0.0,0.0,1.05,32.02,1.0,0.0,9.85,0.65,0.0,82.19,2.65,0.0,2.05,1.0,3.28,0.7,1.0,1.0,0.2,0.0,109.12,0.65,0.0,1.35,1.4,0
0.52,0.0,1.0,0.0,15.31,0.0,31.82,19.49,0.78,6.96,0.12,0.74,33.19,1.26,0.26,17.78,1.74,4.43,1.74,2.48,1.0,0.61,0.0,113.63,0.56,0.0,3.22,0.26,1
0.0,0.0,1.0,0.83,8.32,1.0,64.8,1.83,0.0,0.0,1.09,0.0,78.24,2.17,0.0,9.99,2.0,1.86,0.34,1.17,1.0,0.0,0.0,26.64,0.38,0.0,4.0,2.5,0
0.0,0.0,1.25,0.0,0.0,1.25,35.76,1.0,0.0,1.5,0.79,0.25,33.74,2.0,0.0,6.5,1.0,2.15,1.75,1.75,1.0,0.35,0.0,27.52,0.58,0.0,2.25,3.75,0
0.51,0.0,1.0,3.82,3.31,0.0,42.21,1.25,0.51,0.51,2.59,0.0,23.94,2.75,0.0,5.09,1.25,1.87,0.75,1.75,1.0,0.14,0.0,115.38,0.12,0.25,1.76,2.04,0
0.63,0.63,1.0,0.63,1.89,1.47,42.43,1.63,1.0,0.37,0.67,0.0,81.31,3.63,1.26,5.16,1.63,2.64,0.0,1.26,1.0,0.34,0.0,4.63,0.68,0.0,1.63,1.0,0
