CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-1.61,0.0,4.83,1.0,-0.81,1.0,0.68,1.0,33.0,1.19,0.0,4.0,0.19,0.84,0.19,1.0,1.0,0.31,0.0,3.55,0.77,0.0,0.58,4.0,0
0.0,0.0,1.0,0.0,0.0,2.0,78.88,6.96,3.24,0.25,0.62,0.0,58.08,4.49,8.94,6.22,2.49,1.7,0.0,2.0,1.75,0.45,0.0,185.04,1.37,0.0,2.51,3.0,0
-14.9,-2.98,16.01,-2.97,-15.88,5.01,-47.38,-0.99,0.0,-2.98,0.84,6.01,106.95,-0.99,0.99,1.14,-1.98,22.92,3.99,0.01,1.0,1.26,0.0,-1430.11,0.02,-0.99,0.01,-4.95,0
-2.82,0.0,2.0,-2.05,5.64,0.0,32.22,0.32,-0.68,-2.05,0.3,2.0,-49.14,0.32,0.0,12.22,0.32,3.73,4.05,5.73,1.0,2.05,0.0,-452.42,1.03,0.0,4.32,0.95,0
19.95,1.0,3.99,26.96,22.94,-1.99,18.96,6.99,0.0,14.98,-2.63,1.0,181.75,0.0,1.99,7.0,2.0,12.75,2.0,0.0,1.0,2.09,0.0,1110.44,1.17,0.0,1.0,-0.99,0
0.0,0.0,1.0,130.0,2.0,0.0,36.73,1.0,0.0,0.95,-0.58,-0.95,146.75,1.95,0.0,4.77,1.0,8.43,2.05,0.05,1.0,-0.24,0.0,-6.68,-0.32,0.0,2.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,28.18,1.0,0.0,-1.45,2.29,0.0,-2.0,2.0,0.0,8.09,1.0,-1.5,1.82,1.0,1.0,-0.49,0.0,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.73,2.0,-0.73,2.47,-2.4,2.0,-1.47,-1.47,0.38,3.0,-41.84,-0.2,0.0,4.0,2.73,1.51,2.73,4.2,2.0,1.64,1.0,-54.78,1.28,0.0,1.27,-1.2,0
0.0,0.0,1.0,0.0,0.0,1.42,47.81,1.0,0.0,-0.42,2.11,0.0,60.0,3.0,0.0,6.84,2.0,4.98,1.29,1.0,1.0,0.0,0.0,0.71,0.71,0.0,5.13,2.42,0
0.0,0.0,1.0,1.0,0.5,0.0,0.0,1.5,0.0,3.0,-0.62,0.0,61.04,2.0,0.0,14.03,1.0,4.32,0.0,1.5,1.0,0.72,0.0,32.5,0.5,0.0,-0.0,0.0,1
1.0,0.0,5.0,16.48,60.93,6.0,464.0,1.0,0.0,2.59,0.77,0.0,75.27,0.48,0.0,3.0,1.0,4.44,2.04,1.0,1.0,0.78,0.0,20.0,0.67,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.69,46.78,-5.24,-2.08,-2.46,1.56,0.69,0.11,0.31,-9.7,0.92,0.61,4.21,4.16,3.08,1.0,1.32,0.0,-107.88,1.0,0.0,3.0,0.69,0
2.0,0.0,1.0,1.0,41.0,1.33,41.0,17.0,-0.67,0.67,0.7,0.0,84.66,1.67,-8.67,42.33,1.67,-2.13,1.67,3.0,1.0,0.57,0.0,365.32,-0.06,0.0,3.33,3.67,1
0.0,0.0,1.0,1.53,2.13,0.0,17.52,1.0,0.0,0.0,0.19,0.0,128.28,2.53,0.0,-1.07,1.0,6.63,3.47,1.0,1.0,0.3,0.0,13.0,0.67,0.0,4.0,0.0,0
0.0,13.0,1.0,1.58,7.13,4.0,77.92,3.38,0.0,0.0,2.79,0.0,3.96,0.0,0.0,11.75,0.79,0.07,-0.79,1.0,1.0,0.21,0.0,209.9,0.56,0.0,2.58,0.79,0
0.0,0.0,2.0,0.0,0.46,0.0,14.77,1.0,1.46,-0.54,1.92,2.0,-2.68,-0.61,6.43,-4.36,1.46,2.65,2.68,1.46,1.0,0.87,0.0,-21.98,-0.31,0.0,-0.61,-1.14,0
0.0,0.0,1.0,0.0,0.0,-1.14,16.78,1.0,0.57,-1.14,7.3,0.0,-34.06,0.0,0.0,-1.14,0.0,-1.48,-0.57,0.0,1.0,-0.14,0.0,-1.14,-0.57,0.0,-0.7,-0.57,0
0.0,0.0,1.0,-0.92,-8.15,0.92,14.78,0.08,1.0,1.83,1.22,0.0,-40.27,3.92,2.0,3.59,2.0,3.39,0.0,1.0,1.0,0.24,0.0,38.54,1.04,0.0,3.08,2.0,0
13.2,2.64,1.88,11.44,14.96,0.88,65.14,2.76,-0.88,7.64,-1.5,0.88,126.86,0.12,0.0,18.49,4.76,6.79,1.0,0.12,1.0,1.44,0.0,1323.0,0.54,0.88,1.0,5.28,1
0.0,-7.37,1.0,1.0,2.0,1.47,47.11,2.0,1.74,1.74,-0.52,0.0,109.59,5.21,-0.74,1.37,2.74,1.46,1.0,1.74,1.0,0.58,0.0,113.95,1.24,0.0,4.21,3.21,0
0.0,0.0,1.0,5.0,0.0,1.0,71.35,1.0,0.0,2.02,0.36,0.0,140.47,-0.67,1.0,9.02,0.0,4.41,0.0,-0.67,1.0,0.0,0.0,290.37,1.53,0.0,1.67,0.0,0
0.66,0.0,3.65,-2.65,-0.66,2.65,18.41,-4.96,0.0,1.0,2.0,1.99,13.07,2.0,-0.66,-11.93,0.34,3.11,3.65,3.65,6.96,1.08,1.33,58.97,-0.33,0.0,1.66,0.0,0
1.78,9.52,1.0,5.16,3.57,-1.78,28.78,4.57,2.38,5.35,-0.61,0.0,91.67,4.38,0.59,11.3,2.78,2.97,1.0,0.41,1.0,-0.27,0.0,310.53,0.22,0.0,1.59,1.19,0
0.0,0.0,1.0,0.0,0.0,2.0,128.63,0.0,0.84,-0.84,2.36,4.0,-5.89,0.84,0.0,1.68,-0.84,3.21,0.16,1.0,1.0,0.8,0.0,638.0,1.0,0.0,0.16,0.0,0
1.92,2.0,0.04,9.61,10.57,-3.72,23.43,1.0,0.0,1.96,4.63,0.0,188.38,0.0,0.0,5.84,0.96,-2.54,-8.65,-5.72,-0.92,-0.15,-0.96,-59.56,0.64,0.0,2.92,0.96,0
4.0,0.0,1.0,-3.71,0.0,-0.74,-1.97,1.0,0.0,2.74,1.31,0.0,-18.27,3.49,0.74,-1.2,1.74,2.1,2.49,1.74,1.0,0.55,0.0,-212.16,0.36,0.0,2.0,1.0,0
0.0,13.88,1.88,3.53,10.6,3.12,166.25,1.0,0.0,-1.77,2.02,0.0,46.8,2.65,0.0,15.83,-0.88,1.17,-1.77,-0.77,1.0,0.65,0.0,163.93,0.56,0.0,3.65,2.65,1
3.0,18.0,1.8,7.0,7.61,0.0,57.09,7.8,4.8,10.8,0.49,0.0,132.62,4.8,1.0,27.43,3.8,5.28,0.8,0.8,1.8,0.87,0.0,611.21,0.78,0.0,2.0,2.8,0
1.77,11.63,1.0,3.54,3.54,0.0,25.85,3.95,2.36,5.32,0.86,0.0,6.5,1.18,1.0,10.27,1.18,0.84,1.0,0.41,1.0,-0.1,0.0,317.32,0.63,0.0,1.59,1.18,0
1.0,0.0,1.0,0.0,1.0,-0.83,30.89,8.0,8.0,1.17,3.1,0.0,78.27,0.34,6.97,0.52,1.17,0.45,0.0,0.0,1.0,0.53,0.0,0.0,0.0,0.0,0.17,-2.48,0
7.85,2.11,2.0,19.25,3.6,0.11,20.8,11.04,-0.89,-6.83,0.0,0.11,93.0,1.11,0.89,9.49,3.89,5.47,0.0,0.11,1.0,1.04,0.0,1185.89,0.78,-1.68,-0.57,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,48.59,1.0,0.0,-0.55,4.28,0.0,-9.35,3.0,0.0,0.55,1.0,-0.06,1.0,1.45,1.0,-0.37,0.0,-18.14,0.0,0.0,2.1,1.1,0
0.0,2.0,1.0,0.0,0.0,3.0,36.79,-5.27,-2.09,-1.79,6.62,0.0,76.31,0.0,-9.06,-4.97,-1.39,0.85,2.09,1.0,1.0,0.81,0.0,-220.19,-0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.77,0.7,1.0,0.0,4.77,-0.39,0.0,82.65,2.0,0.0,1.53,2.0,2.02,1.0,1.0,1.0,0.88,0.0,53.0,1.0,0.0,1.0,0.0,0
6.85,0.0,2.0,0.98,7.83,2.0,108.76,2.96,0.0,-4.85,0.42,1.96,11.69,2.98,-2.94,29.47,1.98,4.26,1.0,1.0,1.98,1.68,0.0,327.17,0.47,0.0,1.98,7.85,1
1.54,0.0,1.0,0.0,0.77,0.0,51.31,1.0,0.0,-1.08,1.2,0.0,50.0,1.23,0.0,11.38,2.0,1.88,-2.08,-6.69,-4.38,-0.73,-1.54,2.31,0.51,0.0,4.77,2.77,0
-2.51,2.0,1.0,-1.25,-5.64,3.0,10.8,-0.88,0.0,2.88,5.58,0.0,89.97,-0.63,0.0,-4.27,0.63,0.14,0.63,1.0,1.0,0.93,0.0,-43.88,0.35,0.0,-0.88,-1.25,0
-2.08,0.0,1.0,0.0,0.0,0.0,17.99,1.0,0.0,1.0,0.86,0.0,10.89,1.0,0.0,0.0,2.0,2.74,0.48,1.52,1.0,0.14,0.0,17.13,0.0,0.0,1.48,0.48,0
-2.66,0.0,-3.43,0.0,0.0,0.23,30.81,1.0,0.0,-1.55,7.08,-2.66,15.66,0.23,2.66,-3.98,0.11,-2.86,-2.55,-3.43,1.0,-2.31,0.0,-105.3,0.41,0.0,2.23,0.11,0
0.0,30.0,1.0,0.0,0.0,0.0,2.49,1.0,1.84,-0.92,-1.65,0.0,0.0,0.0,-0.84,0.92,0.0,-2.49,-1.84,0.08,1.0,-0.18,0.0,0.0,0.0,0.0,1.0,0.0,0
4.08,14.75,1.0,7.0,6.54,0.54,64.65,3.75,2.92,5.12,0.31,0.0,58.35,4.0,-0.63,26.42,3.0,3.59,0.54,0.54,1.0,0.51,0.0,530.13,0.7,0.0,3.63,2.54,0
0.0,0.0,1.0,14.6,0.0,5.36,158.17,1.0,0.0,0.87,-3.58,0.0,171.58,0.87,-0.75,7.87,1.75,8.26,-0.87,0.0,1.0,0.33,0.0,706.03,1.73,0.0,1.0,0.0,1
-0.65,0.0,1.0,-0.65,-0.65,1.31,57.6,-0.31,0.0,1.35,2.3,-0.65,7.01,2.65,0.0,5.39,1.0,5.66,0.65,1.0,1.0,0.84,0.0,-28.63,0.74,0.0,2.31,1.65,0
0.0,-3.48,1.0,0.58,0.0,0.0,50.6,-3.64,-1.16,-6.12,2.6,0.0,59.28,2.0,-1.74,1.94,1.42,3.54,1.58,1.58,1.0,0.13,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,2.0,0.0,1.0,0.0,36.6,1.0,2.0,0.9,0.67,1.1,35.98,1.0,0.0,3.7,2.9,3.59,0.0,2.0,1.0,1.14,0.0,0.9,0.9,0.0,0.1,1.0,0
2.55,-0.55,1.0,9.45,15.11,0.0,63.5,12.09,0.0,-12.86,-0.0,0.0,38.24,1.55,0.0,32.17,2.0,8.22,1.0,1.55,1.55,1.15,0.0,102.95,0.9,0.55,4.11,4.66,1
-2.73,0.0,1.0,1.0,0.0,0.0,-0.29,1.0,-0.91,-11.83,2.54,0.0,40.87,2.0,-0.91,-6.37,1.0,-2.59,0.09,0.09,1.0,-1.73,0.0,99.15,0.5,0.0,2.82,1.82,0
27.81,0.0,1.0,0.77,4.61,0.0,55.42,4.07,0.0,9.68,-0.11,0.77,112.83,2.0,2.3,29.34,1.0,4.1,1.0,1.0,1.0,0.3,0.0,-0.54,1.38,0.0,0.46,1.0,0
0.0,0.0,1.86,-0.86,1.71,5.43,32.85,1.0,0.0,0.0,0.05,0.0,0.0,1.14,0.0,7.29,1.0,10.0,7.71,12.14,2.71,1.89,0.86,82.57,0.79,0.0,4.0,1.71,0
0.86,0.0,0.0,98.71,0.86,-1.71,7.0,10.43,1.71,10.29,-0.93,0.0,10.29,0.14,0.86,14.57,1.86,-3.36,-0.86,0.0,0.0,0.24,0.0,-11.14,0.17,0.0,-0.71,-1.71,0
31.0,0.0,1.0,1.77,7.55,-0.77,61.49,5.77,0.77,11.77,-1.1,1.0,151.0,2.77,3.77,45.32,1.0,7.42,0.77,1.0,1.0,0.99,0.0,11.05,1.52,0.0,2.77,-1.32,0
0.92,-1.83,1.0,1.83,0.92,0.0,29.92,11.09,2.83,16.51,-2.17,0.0,74.31,3.92,-9.17,22.1,2.83,2.05,0.92,2.0,1.0,0.56,0.0,17.92,1.92,0.0,3.0,1.92,0
2.0,0.66,-0.32,7.0,8.74,0.66,104.09,12.0,25.0,23.24,0.47,0.0,146.59,3.0,2.0,23.29,2.66,-26.86,0.0,0.0,1.0,-0.25,0.0,225.76,0.17,0.0,4.32,4.32,1
1.0,-1.0,1.0,0.0,2.0,-2.0,-16.98,22.0,0.0,-11.0,-0.61,0.0,-82.98,2.0,3.0,131.98,-1.0,-4.02,-1.0,2.0,1.0,0.18,0.0,138.01,-0.19,1.0,5.0,2.0,0
5.88,0.0,1.0,0.84,-1.68,-0.84,-1.57,1.0,-1.52,0.0,2.56,0.0,2.52,1.16,-0.84,-12.29,1.84,-0.12,0.84,1.0,1.0,-0.01,0.0,-285.72,-0.05,0.0,1.84,0.0,0
-6.5,-0.56,0.44,0.44,6.31,0.0,41.19,3.44,-2.81,2.12,0.1,2.0,40.57,1.44,-1.69,21.25,1.44,3.01,0.0,1.56,1.0,0.73,0.0,-93.65,0.54,0.0,3.44,5.88,0
2.49,-0.51,5.49,-0.51,-1.53,1.49,28.11,-0.02,0.0,0.43,0.28,1.98,24.47,3.02,1.02,2.34,0.49,8.35,5.0,5.0,1.0,2.14,0.0,-114.86,0.38,0.0,2.49,1.0,0
0.94,0.0,1.0,-4.5,3.94,0.0,29.19,2.88,0.0,0.94,-0.21,0.94,46.55,4.88,0.06,13.63,2.88,3.66,1.0,2.88,1.0,1.13,0.0,95.66,0.38,0.0,1.0,0.94,1
0.0,0.0,1.0,-82.33,-1.27,1.27,91.97,0.37,0.0,1.0,1.18,2.53,17.3,2.37,1.0,8.0,2.37,-0.38,-1.27,1.0,1.0,1.02,0.0,419.07,1.49,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.53,-34.47,1.0,0.0,2.7,1.15,0.0,-8.63,-1.3,9.19,-3.83,1.47,3.96,4.83,0.23,1.0,0.33,0.0,50.68,0.23,0.0,-0.53,-1.53,0
0.0,0.0,1.0,0.0,1.0,0.0,20.42,1.69,0.0,5.53,-1.11,0.0,69.1,2.0,2.07,33.69,0.31,1.78,0.31,5.0,0.31,0.0,0.0,62.75,-0.04,0.0,6.38,2.31,0
0.96,0.0,1.0,11.57,0.96,-0.96,-10.44,1.96,0.0,9.75,-1.07,0.0,119.74,2.04,0.0,1.93,0.04,10.23,1.96,1.04,1.0,1.17,0.0,527.22,0.77,0.0,-0.93,-0.96,0
0.0,10.0,1.0,-1.57,-1.57,0.0,18.44,1.0,0.0,26.17,1.79,0.0,15.7,-1.05,0.48,7.91,0.52,1.85,-0.52,1.0,1.0,-0.12,0.0,40.82,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.53,1.0,0.0,50.0,0.4,0.0,127.14,1.78,0.0,4.0,2.78,2.73,0.78,1.0,1.0,0.67,0.0,78.0,1.0,0.0,0.22,-1.55,0
0.78,0.0,4.11,3.11,2.56,3.11,17.66,1.0,1.0,3.11,-2.48,2.33,58.35,3.0,2.0,10.0,2.0,5.32,3.11,3.33,8.0,2.11,1.56,145.35,1.39,0.0,4.78,2.0,0
4.0,-3.67,1.0,2.0,9.0,0.0,37.0,4.0,0.0,2.92,-1.34,0.0,61.0,2.92,-0.92,10.0,3.83,4.24,0.92,1.0,1.0,0.67,0.0,136.0,0.44,0.0,4.92,2.0,1
0.0,0.0,1.0,0.0,0.0,-1.78,65.86,1.0,0.0,1.0,4.65,0.0,60.0,3.89,0.0,1.32,2.0,6.14,2.89,-3.46,1.0,0.0,0.0,-1.78,-0.45,0.0,0.32,1.0,0
0.0,0.0,1.0,5.0,0.0,1.0,69.34,1.0,0.0,4.59,1.67,0.0,158.4,-0.66,1.0,8.31,0.66,5.1,0.0,-0.66,1.0,-0.06,0.0,495.01,1.35,0.0,0.34,0.66,0
2.0,0.0,1.0,-2.83,41.0,-0.77,-20.6,17.0,0.0,3.83,-1.21,0.0,57.89,1.77,-0.77,39.64,3.3,0.66,1.77,3.77,1.0,1.15,0.0,234.79,0.61,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,1.0,-1.13,25.72,1.0,0.0,0.0,0.26,0.0,-3.38,2.0,0.0,30.74,1.0,-2.55,1.0,5.0,1.0,0.0,0.0,13.0,0.31,0.0,3.31,1.87,0
5.72,-0.95,1.0,0.0,4.77,0.0,60.57,2.91,-0.95,1.95,1.26,1.91,1.83,0.09,-1.91,20.03,1.0,1.0,1.0,0.05,1.0,0.42,0.0,147.83,-0.19,0.0,2.91,5.72,0
2.0,0.0,1.0,8.13,9.65,0.0,50.44,0.38,0.0,3.49,0.93,0.0,76.46,1.0,0.0,9.38,2.0,9.86,1.0,1.0,1.0,0.57,0.0,-38.88,0.38,0.0,3.0,3.0,0
-0.62,0.0,1.0,0.0,-1.24,0.0,-9.06,-12.01,0.0,0.0,3.01,0.0,0.0,-1.86,79.86,33.83,-0.62,16.95,18.62,-0.62,1.0,-0.17,0.0,-107.17,-0.3,-0.62,-0.24,-1.24,0
1.0,0.0,1.0,2.0,1.0,0.0,36.81,12.0,2.0,18.69,0.2,0.0,112.64,1.69,1.0,29.13,2.69,2.86,1.0,1.0,1.0,0.91,0.0,14.07,1.23,0.0,3.75,1.69,0
0.0,0.0,1.0,0.0,-0.79,0.0,11.94,0.21,-0.79,2.21,1.06,0.0,69.85,0.41,0.0,-4.77,0.21,4.87,4.38,1.0,1.0,-0.26,0.0,3.18,0.05,0.0,1.79,0.0,0
0.0,-1.98,1.0,0.99,9.92,-1.98,68.7,1.99,0.0,0.01,-3.04,1.0,-5.95,2.98,0.0,9.93,3.98,3.62,2.0,2.0,1.0,-0.24,0.0,38.73,0.78,0.0,6.98,2.98,0
0.0,29.06,1.94,0.94,1.88,0.0,32.88,1.94,0.0,0.0,-3.04,0.0,84.82,4.71,-9.37,11.31,1.88,2.23,0.0,1.94,1.0,0.94,0.0,106.49,0.38,0.0,1.94,0.94,1
2.0,0.0,1.0,10.57,14.57,-1.13,25.52,1.0,0.0,1.57,-0.9,0.0,107.89,1.57,0.0,13.4,2.0,7.06,1.0,2.13,1.0,1.73,0.0,46.75,1.23,0.0,2.43,1.87,0
9.0,0.0,1.0,1.0,1.0,1.31,55.21,1.0,0.0,3.31,-0.58,0.0,115.71,2.96,-51.03,10.96,3.31,-5.7,-10.78,1.65,1.0,0.79,0.0,45.31,0.99,0.0,3.31,2.96,0
0.0,3.32,17.0,1.0,1.0,6.0,29.7,5.43,1.11,7.2,-0.91,7.0,132.7,1.0,1.66,24.88,1.55,28.07,2.45,0.45,1.0,2.6,0.0,5.0,0.5,0.0,2.0,2.0,0
0.0,10.1,1.0,0.0,0.0,0.0,33.78,2.78,0.0,3.0,-2.4,0.0,33.0,3.0,20.79,1.19,1.0,10.26,0.41,1.41,1.0,0.6,0.0,0.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,2.12,18.35,1.0,67.3,19.35,0.0,1.29,0.31,1.0,38.12,4.12,1.0,23.94,1.0,9.01,6.0,4.0,1.0,1.38,0.0,220.24,1.1,0.0,1.71,1.71,0
6.61,0.0,-2.99,18.0,0.0,-0.59,239.28,9.0,4.0,24.0,0.31,-1.39,54.13,2.8,2.0,49.03,3.0,1.62,-0.8,6.38,6.58,-0.44,1.59,838.52,0.27,3.0,0.41,3.2,0
2.68,0.0,1.0,0.0,0.84,0.0,60.9,2.0,5.0,6.16,0.71,1.0,80.0,2.0,3.0,6.88,2.0,2.41,0.16,2.68,1.0,1.28,0.0,4.52,1.56,0.0,1.84,0.84,0
2.0,-10.07,2.68,0.0,2.52,1.68,29.36,1.0,0.0,7.0,-0.52,1.68,89.0,1.84,0.0,5.52,2.84,4.31,1.68,1.84,1.84,1.22,0.84,282.59,0.45,0.0,2.68,3.52,0
1.0,0.0,1.0,1.0,1.0,-1.2,8.4,3.0,0.0,1.0,0.03,1.0,75.0,1.4,0.0,14.59,2.6,2.38,1.0,-2.2,1.0,0.25,0.0,166.15,0.43,0.0,0.4,2.2,1
2.35,7.93,1.35,133.0,-0.65,25.0,492.38,8.23,3.31,10.54,0.14,1.35,118.97,2.0,1.31,100.96,1.65,4.01,-0.65,-0.65,1.0,0.64,0.0,1419.02,0.36,0.0,1.35,4.0,1
1.0,0.0,1.0,5.35,0.0,-1.19,5.95,1.0,0.0,3.0,0.37,0.0,70.47,-0.19,0.59,7.41,0.41,4.26,3.59,0.84,1.0,1.67,0.0,0.81,0.7,0.0,-0.78,0.0,0
-1.48,0.0,1.0,0.0,0.0,0.0,11.77,1.0,0.0,-0.18,1.2,0.0,-5.81,1.74,0.0,-1.48,0.26,2.72,2.74,1.74,1.0,-0.18,0.0,-234.41,-0.55,0.0,1.74,-0.74,0
0.0,6.0,2.62,0.0,2.43,5.66,47.19,1.0,0.0,-97.11,3.68,0.0,0.0,0.81,1.0,5.05,0.81,11.42,8.09,7.47,3.43,1.78,0.81,77.07,1.27,0.0,1.0,1.62,0
0.0,0.0,1.0,-0.71,-2.82,0.0,14.35,1.0,0.71,1.71,1.68,0.0,-2.29,2.71,1.41,5.0,1.0,0.89,0.71,1.0,1.0,-0.4,0.0,1.0,1.0,0.0,3.0,2.0,0
1.0,1.62,3.38,17.0,61.38,4.38,459.95,1.0,0.0,0.0,3.22,0.0,96.0,0.19,8.92,-3.49,-0.62,3.21,0.19,-1.43,1.0,-0.22,0.0,-18.91,-0.14,0.0,1.19,1.19,0
0.0,0.0,1.0,0.51,0.0,2.0,28.12,1.51,-0.51,1.51,1.37,0.0,88.56,2.0,0.51,6.06,1.0,3.99,1.0,1.0,1.0,0.06,0.0,3.57,1.51,0.0,4.0,2.0,0
0.0,0.81,1.0,0.81,0.0,-0.81,-3.24,1.81,0.0,21.3,-1.32,0.0,174.75,1.0,0.0,-1.44,2.19,14.1,0.0,1.0,0.19,0.0,0.0,147.53,1.54,0.0,1.0,-1.62,0
16.91,0.0,1.0,3.0,9.22,-1.31,-21.24,2.0,1.0,4.03,-0.95,0.0,43.59,1.34,0.0,10.4,2.0,2.26,-1.31,1.0,1.0,0.46,0.0,4574.08,0.0,0.0,0.03,3.66,0
0.0,0.0,1.0,0.0,0.0,1.09,38.56,1.0,0.0,1.91,1.2,0.0,33.0,3.55,0.0,3.83,1.0,9.3,1.0,2.0,1.0,0.6,0.0,2.73,0.55,0.0,2.64,0.55,0
10.65,0.55,1.0,25.13,8.13,-1.1,33.19,2.1,0.55,3.1,-0.8,0.55,120.3,2.1,0.0,15.03,2.55,4.64,1.0,1.0,1.0,1.43,0.0,255.72,1.01,0.0,1.45,1.55,1
0.87,0.0,4.49,14.97,56.99,5.24,435.02,1.13,1.0,0.13,0.69,0.0,93.33,2.13,0.13,3.51,2.0,4.0,1.87,1.0,1.0,0.65,0.0,26.09,0.38,0.0,4.87,1.75,1
7.51,13.94,1.0,0.94,16.91,4.94,149.84,1.0,0.94,13.15,1.61,0.94,31.0,-0.94,0.0,33.3,-0.94,-1.84,-1.88,1.0,1.0,0.67,0.0,387.62,1.63,2.82,2.88,4.7,1
0.0,-12.96,1.0,0.0,0.0,-3.99,-22.82,1.0,0.0,6.99,-1.88,0.0,42.0,3.99,0.0,-6.98,2.0,6.7,4.99,12.96,7.98,2.55,1.99,-91.66,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,1.0,0.61,12.21,1.0,0.0,4.0,1.2,1.0,55.0,3.21,-0.82,-51.17,2.21,4.1,0.39,1.0,1.0,1.56,0.0,243.0,0.67,0.0,2.0,1.21,0
0.88,0.0,1.88,0.0,0.88,0.0,36.67,7.16,7.03,-103.76,2.68,0.0,82.66,2.76,1.76,3.76,3.76,2.34,1.0,1.0,1.88,0.47,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,-9.52,0.05,0.0,0.0,0.0,1.0,1.0,0.0,8.56,0.61,0.0,0.0,1.0,0.0,4.48,2.0,-2.28,0.0,-0.95,0.05,0.0,0.0,109.0,0.55,0.0,5.85,2.0,0
0.0,0.0,1.0,-9.61,0.0,-0.62,43.87,0.13,0.0,2.13,0.67,3.49,-11.63,1.13,0.0,5.25,-0.75,1.37,2.0,1.0,1.0,0.49,0.0,143.02,1.0,0.0,4.0,1.0,0
0.88,30.0,2.76,0.0,0.0,-1.76,21.33,1.0,0.0,-1.76,0.04,0.0,-52.77,-0.88,1.0,-3.52,0.0,-0.26,-0.88,1.88,1.0,1.21,0.0,-1.76,0.0,0.0,-0.76,2.64,0
-0.54,0.0,1.0,-0.54,0.0,-2.81,-27.38,1.0,2.0,0.91,5.97,-2.72,40.21,1.46,14.18,-4.72,-0.09,7.81,0.0,0.46,1.0,0.15,0.0,-288.86,-0.15,0.0,4.54,1.91,0
3.0,0.0,6.0,0.0,0.61,2.0,48.84,1.0,0.61,2.16,-0.49,3.0,19.39,2.61,1.22,16.12,1.61,8.24,3.78,5.0,1.0,3.04,0.0,161.4,1.28,0.0,4.84,2.22,0
-0.58,0.0,-1.32,-1.74,-0.58,-0.58,31.42,1.0,0.0,0.68,1.82,-1.74,-10.43,3.58,0.0,0.58,1.0,6.39,-0.74,0.84,-4.21,-0.79,-1.16,-59.06,-0.29,0.0,0.42,0.0,0
0.0,0.0,0.7,97.0,0.0,1.41,39.44,1.0,0.0,-84.45,2.37,0.0,0.0,3.11,0.0,2.11,1.7,2.46,1.41,1.41,0.7,0.0,0.0,0.0,0.0,0.0,2.41,0.7,0
2.03,0.0,1.0,1.0,2.55,-1.03,21.42,3.0,1.55,0.48,-0.43,1.0,99.32,2.52,0.52,18.35,1.48,3.24,-0.03,0.97,1.0,0.66,0.0,298.65,0.26,0.0,0.48,1.0,1
0.0,0.0,1.0,0.0,0.0,2.5,47.81,1.0,0.17,2.5,3.02,0.0,45.77,2.0,0.0,4.5,1.83,2.94,1.66,1.0,1.0,-0.5,0.0,0.0,0.0,0.0,3.5,1.66,0
-1.64,0.0,1.0,0.82,0.82,4.46,49.53,1.0,1.0,1.0,1.66,0.0,70.0,3.0,0.0,1.0,1.0,1.02,0.82,2.0,1.0,-0.02,0.0,4.0,1.0,0.0,3.18,3.0,0
1.0,0.0,1.0,0.0,0.0,1.68,93.26,-0.68,0.0,1.16,0.32,3.36,68.97,-0.68,0.0,-0.71,0.32,1.62,0.0,1.0,1.0,0.68,0.0,779.62,0.92,0.0,-0.52,1.0,0
-3.77,0.0,1.0,-1.92,1.0,0.0,51.23,0.36,1.28,-1.28,0.76,0.0,-0.64,2.0,0.64,10.21,0.36,2.67,0.64,3.0,1.0,0.53,0.0,-288.68,0.85,0.0,1.36,-0.28,0
0.0,1.0,2.65,0.35,2.0,0.0,53.85,2.0,0.0,1.96,0.93,0.0,111.51,5.65,0.0,14.0,2.0,7.96,0.65,3.3,1.65,1.39,0.0,113.0,0.4,0.0,1.35,1.0,0
9.0,-7.7,1.0,18.0,0.0,2.54,281.7,9.0,4.0,27.85,-0.39,1.0,147.88,3.54,1.23,54.69,3.77,8.12,1.54,0.0,1.0,0.27,0.0,946.55,1.38,3.0,3.54,6.31,1
