CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.77,0.0,1.0,0.0,0.0,0.0,36.2,1.0,0.26,4.82,0.99,0.0,28.58,1.74,0.26,9.11,1.26,4.13,1.0,1.74,1.0,0.9,0.0,2.97,0.74,0.0,3.23,1.49,0
0.63,0.0,1.63,3.16,0.63,0.0,28.1,1.0,0.0,1.9,3.04,0.0,48.01,0.63,16.57,1.63,0.63,16.24,13.89,0.63,1.0,0.28,0.0,35.74,0.68,0.0,2.26,0.63,0
0.0,0.0,1.0,2.47,19.16,0.0,34.15,1.0,0.0,0.38,1.18,0.0,61.81,1.38,0.0,5.56,1.0,3.09,0.38,1.0,1.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0
0.56,0.0,1.0,0.0,1.0,0.56,28.9,2.11,1.67,0.56,0.31,0.0,18.34,2.0,0.0,4.56,1.56,2.25,0.89,1.89,1.0,0.3,0.0,222.29,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,2.84,0.0,0.11,44.89,1.0,0.0,1.95,0.5,0.95,78.88,1.05,0.0,8.78,1.0,3.62,1.0,1.0,1.0,0.79,0.0,203.23,0.57,0.0,1.11,2.95,0
0.0,0.0,1.0,0.0,0.75,0.0,36.25,1.0,0.0,0.0,2.66,0.0,0.0,1.5,0.5,24.75,0.75,0.75,0.75,3.75,1.0,0.0,0.0,9.75,0.23,0.0,4.0,2.25,0
0.0,0.0,1.0,1.18,0.0,4.11,85.48,1.0,0.0,0.11,5.26,0.0,8.81,0.11,2.68,0.21,0.21,8.25,1.89,0.11,1.0,0.04,0.0,51.59,0.11,0.0,1.0,0.0,0
2.0,0.0,1.45,20.25,11.99,0.0,37.55,1.45,0.0,3.01,0.17,0.0,93.34,1.0,0.0,15.13,2.0,8.47,0.78,0.78,1.0,1.07,0.0,37.57,1.0,0.0,2.55,2.33,0
3.27,13.2,1.0,5.13,4.93,0.0,68.98,41.37,2.93,8.4,0.09,0.27,89.46,3.2,0.73,45.25,2.73,3.04,0.0,0.0,1.0,0.48,0.0,1082.37,0.46,0.27,1.73,2.53,1
0.14,0.02,1.0,20.02,0.14,1.0,20.29,1.11,0.55,0.34,0.51,0.0,99.95,1.0,0.91,0.8,1.14,0.32,0.0,0.98,1.0,0.02,0.0,23.78,0.01,0.07,1.14,0.11,0
0.0,0.0,4.51,0.22,0.22,1.32,40.66,1.0,0.0,0.78,1.39,1.53,68.77,2.56,0.0,7.73,1.78,9.78,2.22,1.0,1.0,0.49,0.0,1.1,0.11,0.0,2.78,1.22,0
0.31,0.0,1.15,0.0,0.15,0.85,42.77,1.15,0.0,1.15,1.48,0.15,43.09,1.85,0.0,4.93,2.0,2.97,0.85,1.15,1.0,0.2,0.0,38.0,0.07,0.31,4.15,2.62,0
22.84,0.0,1.76,13.28,25.88,8.04,598.4,13.18,0.0,3.28,0.81,0.76,92.66,1.0,10.66,6.57,2.0,4.04,1.0,0.24,1.0,0.55,0.0,343.74,0.54,0.0,4.04,3.04,1
0.0,0.0,1.0,0.0,0.0,0.0,2.32,1.0,0.0,1.92,0.07,0.0,47.91,1.17,0.08,7.08,2.08,1.88,0.92,1.0,1.0,0.46,0.0,84.69,0.76,0.0,2.08,0.0,1
0.01,0.04,1.0,3.01,0.01,0.0,44.98,1.01,0.01,2.02,0.41,1.0,82.01,1.01,0.0,9.02,1.0,3.62,1.0,1.0,1.0,0.83,0.0,215.62,0.6,0.0,1.0,3.0,0
15.17,0.63,1.63,0.63,1.9,0.0,34.42,1.63,3.16,0.74,0.28,0.0,77.86,2.63,1.9,11.95,1.63,3.2,0.37,1.0,1.0,0.51,0.0,307.2,0.55,0.0,2.0,3.1,0
0.0,0.0,1.0,0.0,0.0,0.4,33.17,1.0,0.0,1.2,1.09,0.0,74.03,2.8,0.8,7.2,2.6,2.04,0.4,1.0,1.0,0.34,0.0,12.02,0.69,0.0,2.8,0.8,0
0.0,0.0,1.0,2.34,0.0,0.47,50.15,1.94,0.94,3.75,0.88,0.0,46.87,0.47,1.0,6.81,0.94,6.27,0.0,0.47,0.53,0.0,0.0,93.58,0.74,0.0,2.47,1.47,0
1.11,0.45,1.55,0.0,0.55,0.0,30.93,2.45,3.57,7.36,0.24,1.0,69.37,1.45,0.0,8.21,2.0,3.75,0.0,1.11,1.0,1.12,0.0,351.35,0.47,1.11,3.21,5.11,0
0.0,0.0,1.0,0.0,0.0,1.97,130.71,0.01,0.0,0.0,0.58,3.95,0.0,0.01,0.0,0.03,0.03,3.82,0.99,0.99,1.0,0.93,0.0,629.97,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.83,1.0,0.8,0.8,1.47,0.0,14.92,2.8,0.0,0.8,1.2,0.52,0.2,1.8,1.0,0.1,0.0,24.16,1.0,0.0,2.6,0.8,0
1.42,0.0,2.13,39.83,3.56,0.0,28.78,2.42,0.0,7.11,1.1,0.0,69.7,0.71,3.46,23.47,1.42,3.47,0.0,0.0,0.71,0.93,0.0,40.54,0.71,0.0,1.0,0.0,0
0.0,0.16,1.0,0.0,0.0,0.0,34.89,1.0,0.0,0.97,1.96,0.0,0.0,0.97,0.03,1.97,1.95,2.46,1.95,1.97,1.0,1.46,0.0,1.0,1.0,0.0,1.0,1.95,0
40.7,0.0,1.0,0.0,9.61,0.0,41.48,1.0,12.52,1.57,0.03,0.0,63.4,1.22,3.91,91.66,1.78,3.38,0.43,1.43,1.0,0.38,0.0,20.35,0.78,0.0,1.0,1.57,0
0.0,20.83,1.0,0.52,0.0,2.52,132.15,1.0,0.0,0.0,3.34,0.0,52.08,1.44,1.56,7.65,0.48,18.82,0.96,0.96,1.0,0.0,0.0,97.92,0.38,0.0,4.56,2.04,0
1.18,0.0,1.0,0.0,0.0,0.0,31.31,1.0,0.0,4.14,0.15,0.0,52.68,0.59,1.22,40.54,1.18,1.43,0.41,1.0,1.0,0.14,0.0,187.63,0.44,0.0,1.82,1.0,1
0.0,0.0,1.14,0.0,0.0,0.0,29.18,1.0,0.0,4.4,0.51,0.0,51.59,1.28,0.0,1.0,1.0,1.91,0.0,1.0,1.0,0.24,0.0,27.86,1.0,0.0,1.0,0.0,0
2.9,17.38,1.0,6.76,5.79,0.0,35.73,6.79,3.86,9.66,0.1,0.0,83.04,3.9,0.97,20.28,2.93,2.91,0.03,0.0,1.0,0.53,0.0,504.05,0.36,0.0,1.97,1.93,1
0.0,0.12,2.95,0.0,0.0,0.0,29.05,1.07,0.0,1.1,0.41,0.98,34.63,3.93,0.07,15.61,1.02,7.5,0.0,1.0,1.0,1.76,0.0,115.13,0.65,0.0,1.0,0.98,0
1.52,0.0,0.38,0.0,0.76,0.0,64.79,52.45,0.0,2.14,1.26,0.38,37.73,1.0,0.0,42.68,1.38,1.23,0.0,0.0,0.38,0.11,0.0,1009.08,0.88,0.38,1.0,1.52,0
0.0,0.0,1.0,0.09,0.0,0.0,28.34,1.09,0.0,2.83,0.98,0.0,36.6,2.91,0.09,0.6,1.0,4.55,0.91,1.91,1.0,0.61,0.0,0.43,0.09,0.0,1.0,0.0,0
0.0,0.21,1.0,0.0,0.0,2.06,7.61,1.0,0.0,1.59,1.52,0.0,35.74,0.79,0.41,5.77,1.59,1.52,0.79,1.0,1.0,0.37,0.0,72.28,0.6,0.0,1.79,0.0,0
0.0,3.21,1.0,0.0,0.0,0.0,31.0,2.92,0.0,3.21,2.03,0.0,64.1,1.0,1.92,0.72,1.64,1.56,1.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.36,0.36,0
1.0,0.0,1.53,3.11,1.0,0.0,16.61,2.42,0.0,1.58,0.26,0.94,87.33,1.47,0.0,3.89,1.47,3.43,0.53,1.0,1.0,0.57,0.0,31.69,0.5,0.0,2.53,1.47,0
0.1,1.06,1.0,0.1,0.32,8.71,35.3,1.06,0.03,0.29,8.23,0.0,2.88,0.1,0.97,0.58,0.06,2.02,1.94,1.0,1.0,0.74,0.0,41.36,0.98,0.0,1.06,0.03,0
0.0,0.0,1.0,0.0,0.24,0.0,23.61,1.24,0.24,2.28,0.81,0.0,25.13,3.24,0.0,0.72,1.0,3.87,0.76,1.52,1.0,0.46,0.0,0.0,0.24,0.0,1.24,0.24,0
0.0,24.37,1.0,0.61,0.0,2.61,149.17,1.0,0.0,0.39,2.76,0.0,80.46,1.17,1.83,8.26,0.78,21.42,0.0,0.39,1.0,0.0,0.0,114.92,0.84,0.0,5.22,2.61,0
0.0,0.0,0.13,0.0,0.0,0.26,5.76,1.0,0.0,0.13,0.25,0.0,6.4,1.26,0.0,0.51,1.13,0.45,0.0,0.13,0.13,0.0,0.0,3.62,1.0,0.0,1.38,0.26,0
1.26,0.21,1.0,4.4,1.26,0.21,93.54,2.05,5.03,3.15,0.75,0.0,20.55,0.21,9.18,10.5,1.47,4.64,0.0,0.0,1.0,0.17,0.0,246.57,0.64,0.63,3.05,1.84,0
2.83,16.98,1.0,6.61,5.66,0.0,36.94,6.66,3.77,9.49,0.25,0.0,81.15,3.89,0.94,19.82,2.89,2.9,0.06,0.06,1.0,0.51,0.0,492.55,0.35,0.0,1.94,1.89,0
0.0,0.0,1.95,0.0,0.95,0.0,32.67,1.0,1.95,0.0,0.53,1.89,0.0,1.05,0.0,1.11,1.95,0.83,0.0,1.95,1.0,1.11,0.0,0.0,0.0,0.0,1.0,0.95,0
0.7,0.3,1.0,0.7,0.7,0.0,4.7,3.1,0.0,0.0,0.28,1.4,69.92,1.4,0.3,4.8,1.4,1.7,0.3,1.0,1.0,0.49,0.0,23.19,0.65,0.0,1.7,1.4,0
5.85,0.0,1.0,0.0,7.15,0.0,13.64,1.0,0.0,0.35,0.52,0.0,13.99,1.35,0.0,1.4,1.35,1.94,0.35,1.0,1.0,0.0,0.0,3853.99,0.33,0.0,2.05,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,33.83,1.0,0.0,0.0,2.58,0.0,0.0,0.65,1.06,34.89,0.65,2.29,2.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.35,1.0,0
0.0,0.0,1.0,1.11,0.55,0.0,33.22,1.55,0.0,2.11,1.39,0.0,39.88,1.45,0.89,12.74,1.55,3.02,0.89,0.45,1.0,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.63,1.0,0.0,1.0,1.86,0.0,4.87,1.12,0.0,2.24,2.0,2.63,1.76,1.88,1.0,1.32,0.0,1.0,1.0,0.0,1.0,1.88,0
0.0,0.0,1.59,0.0,0.3,0.0,21.79,2.41,0.0,3.7,0.38,0.0,40.46,1.0,0.0,6.32,1.7,3.68,1.41,3.11,0.7,1.1,0.0,70.11,1.0,0.0,1.0,0.0,0
0.0,0.29,1.0,0.0,0.0,0.0,31.42,1.0,0.0,0.71,2.64,0.0,28.45,1.42,8.09,3.71,1.42,3.14,0.58,1.0,1.0,0.0,0.0,0.71,0.71,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.51,36.56,1.0,0.0,0.51,3.31,0.0,9.61,3.0,0.0,2.02,1.51,4.01,1.99,1.49,1.0,0.22,0.0,0.51,0.51,0.0,2.52,1.01,0
0.0,0.0,1.0,0.0,0.0,0.59,36.42,1.0,0.0,1.3,1.54,0.0,32.42,2.0,0.0,4.0,1.0,3.25,1.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.41,3.3,0
0.0,0.0,1.13,0.0,0.5,1.0,41.06,1.0,0.0,0.94,1.43,0.0,56.24,2.87,0.0,7.5,1.94,6.76,1.06,1.0,1.0,0.06,0.0,0.5,0.06,0.0,3.81,2.81,0
0.38,0.0,1.0,0.0,0.0,0.0,23.84,1.0,0.0,0.77,2.16,0.0,28.48,1.0,0.0,3.54,2.0,1.16,0.62,1.0,1.0,0.35,0.0,97.2,0.81,0.0,1.38,1.0,0
0.0,0.95,1.0,0.0,0.0,0.05,28.65,1.0,0.0,0.05,4.52,0.0,1.53,0.09,30.51,1.14,0.09,3.02,2.91,0.05,1.0,0.0,0.0,1.0,1.0,0.0,3.05,1.0,0
2.89,2.89,1.07,2.89,9.93,0.04,72.24,2.93,0.96,8.66,0.15,0.0,85.66,2.93,0.0,17.33,1.96,4.34,0.07,1.0,1.0,0.58,0.0,79.23,0.42,0.0,2.93,0.96,1
0.0,0.0,1.0,0.0,0.0,0.0,29.33,1.0,0.0,2.84,0.54,0.0,42.57,1.0,0.0,0.95,1.0,1.77,0.05,0.95,1.0,0.22,0.0,4.73,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,255.37,1.0,0.0,0.02,1.8,0.0,0.5,0.04,0.98,9.88,0.02,2.49,0.02,0.02,1.0,0.0,0.0,49.0,0.65,0.0,2.02,1.98,0
0.0,0.0,1.14,0.0,0.0,0.0,29.0,1.0,0.0,64.2,1.21,0.38,74.51,2.14,0.0,6.09,1.0,2.92,0.0,1.0,0.38,0.68,0.0,44.89,0.25,0.0,1.0,1.0,0
0.0,0.0,1.0,1.01,0.0,1.5,41.0,1.0,0.0,0.0,2.14,0.5,46.33,2.5,0.0,5.51,1.0,3.82,0.99,1.5,1.0,0.45,0.0,3.53,0.5,0.0,1.99,1.0,0
0.0,0.0,1.0,3.42,0.0,1.0,63.21,2.37,1.37,5.79,1.13,0.0,81.06,1.32,0.68,8.11,2.0,8.47,0.32,1.0,0.32,0.0,0.0,109.48,0.57,0.0,3.32,2.0,0
1.08,4.19,1.0,15.91,4.7,0.0,36.42,1.72,0.36,1.08,1.84,0.36,33.63,1.45,0.64,6.06,0.72,2.87,0.36,1.0,1.0,0.43,0.0,140.22,0.87,0.0,1.36,1.08,1
0.0,0.0,1.0,0.65,0.0,0.0,9.47,1.65,0.35,0.65,0.43,0.0,48.68,2.0,0.65,5.6,1.0,2.58,0.0,1.0,1.0,0.67,0.0,3.25,0.65,0.0,1.0,0.0,0
2.27,0.76,1.0,0.38,4.54,0.62,45.03,2.89,0.38,2.62,0.83,0.0,79.33,2.0,0.38,6.76,2.0,2.91,0.62,0.62,1.0,0.18,0.0,9.08,0.53,0.0,3.38,4.0,0
2.82,0.06,1.0,0.0,0.0,0.0,29.83,1.12,1.41,13.06,0.17,0.06,65.94,1.06,0.94,20.12,2.0,4.52,0.94,0.94,1.0,1.84,0.0,28.17,0.03,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,1.0,0.68,32.82,1.66,1.34,2.05,0.49,0.0,30.09,2.97,0.68,4.37,1.0,3.09,0.0,0.0,1.0,0.11,0.0,16.41,0.91,0.0,1.66,1.68,0
2.27,4.94,1.0,2.65,31.4,0.0,34.1,14.26,1.1,2.74,0.08,0.0,96.16,1.82,0.27,38.42,1.55,2.45,0.73,2.18,1.0,0.68,0.0,436.37,0.47,0.0,2.0,2.73,1
0.0,0.0,1.0,0.04,0.0,0.96,41.35,1.0,0.0,0.96,1.72,0.0,42.6,2.0,0.0,3.83,1.96,2.93,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.87,1.91,0
1.28,0.0,1.64,2.56,1.28,1.36,60.39,2.92,0.64,2.64,0.74,0.64,64.49,2.0,0.0,12.33,1.64,4.52,1.0,1.0,1.0,0.83,0.0,269.98,0.59,1.92,5.28,4.85,0
2.24,0.0,1.0,0.0,0.0,0.0,31.25,1.0,0.75,9.98,0.41,0.0,48.62,1.0,0.75,15.71,2.25,3.62,0.75,1.0,1.0,1.59,0.0,17.39,0.13,0.0,1.0,0.25,0
0.0,1.75,1.0,0.0,0.0,9.52,37.75,1.0,0.0,0.0,7.04,0.0,0.0,0.0,1.86,1.07,0.0,0.18,0.07,1.0,1.0,0.0,0.0,3.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.69,4.0,97.86,1.0,0.0,4.12,2.52,0.0,51.51,0.69,0.94,0.69,2.06,4.62,1.31,0.69,1.0,0.27,0.0,0.0,0.0,0.0,2.37,0.69,0
0.0,5.18,1.0,0.13,0.0,2.13,67.14,1.0,0.0,1.74,1.93,0.0,65.18,1.74,0.39,4.91,0.87,7.4,0.87,0.87,1.0,0.22,0.0,26.09,0.97,0.0,4.26,1.26,0
0.0,0.0,1.0,0.0,0.0,1.75,41.36,1.13,0.0,1.13,1.84,0.0,32.32,2.0,0.0,4.62,1.0,3.13,0.87,1.13,1.0,0.0,0.0,7.07,0.08,0.0,3.38,1.75,0
0.0,0.0,1.0,0.0,0.0,0.75,39.48,1.0,0.0,1.0,1.44,0.0,34.77,2.0,0.0,4.0,2.0,3.53,0.75,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.24,1.0,0
0.07,0.0,1.0,0.07,0.11,1.93,41.93,1.04,0.04,1.04,1.93,0.0,26.84,2.0,0.0,4.37,1.04,3.44,1.0,1.04,1.0,0.0,0.0,12.72,0.01,0.0,2.96,2.11,0
0.0,0.0,1.0,0.0,0.0,1.1,42.1,1.0,0.0,1.0,1.55,0.0,56.66,2.9,0.0,7.71,1.9,3.77,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.9,2.9,0
0.0,25.87,1.0,0.65,0.0,1.94,152.75,1.0,0.0,0.35,2.38,0.35,64.67,0.35,1.94,8.88,0.71,22.47,0.71,0.35,1.0,1.06,0.0,128.29,0.69,0.0,4.94,2.29,0
0.42,0.0,1.0,0.0,0.0,1.74,6.58,1.0,0.0,0.84,0.42,0.0,31.11,1.0,0.0,3.68,2.0,1.18,0.58,1.0,1.0,0.04,0.0,106.09,0.79,0.0,2.0,0.42,0
4.17,0.35,1.0,3.48,2.09,0.35,201.48,3.44,9.39,7.87,0.78,0.0,56.31,2.65,5.22,19.48,1.35,4.07,0.65,1.65,1.0,0.75,0.0,768.54,0.18,0.35,2.74,2.44,1
2.14,0.71,1.0,31.44,9.29,0.0,42.57,2.43,1.0,2.71,0.27,0.71,77.01,3.43,0.0,12.72,1.71,4.56,1.0,1.0,1.0,0.84,0.0,276.96,0.74,0.0,2.29,3.29,0
3.3,0.0,1.94,0.94,0.76,0.94,10.86,1.0,1.02,5.75,0.14,1.87,58.53,1.94,0.32,12.99,1.06,5.67,2.81,1.94,1.0,1.5,0.0,84.06,1.0,0.0,1.0,0.13,0
0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0
0.77,0.0,1.0,1.0,52.15,0.77,100.47,2.77,0.0,1.0,0.12,0.77,94.17,1.23,0.23,48.42,1.77,3.83,0.0,1.0,1.0,0.89,0.0,456.74,0.78,2.3,3.3,5.37,1
0.0,0.0,0.73,0.0,0.0,0.73,34.36,1.0,0.0,0.0,1.64,0.0,0.0,1.73,0.0,3.65,1.73,0.73,0.0,0.73,0.73,0.0,0.0,1.08,0.27,0.0,2.46,1.46,0
8.98,4.49,1.0,1.8,0.9,0.1,46.98,2.8,3.8,8.29,0.26,0.0,83.56,2.0,1.22,2.2,1.9,4.05,0.0,0.1,1.0,0.81,0.0,0.71,0.03,0.0,1.3,0.3,0
0.77,0.0,1.0,0.77,52.07,0.77,107.57,2.53,0.23,0.77,0.26,0.77,76.57,1.47,0.0,47.65,1.77,3.26,0.0,1.23,1.0,0.87,0.0,456.0,0.78,2.3,3.53,5.36,1
0.0,0.0,1.0,0.0,0.0,0.75,38.45,1.0,0.0,3.0,1.29,0.0,39.33,2.63,0.0,1.86,1.0,3.31,1.37,1.63,1.0,0.38,0.0,0.0,0.0,0.0,1.75,1.49,0
0.0,0.0,1.0,0.0,0.96,0.0,1.39,1.96,0.96,0.0,0.11,0.0,0.0,3.87,0.0,2.96,1.04,1.27,0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.0,2.0,0.96,0
0.0,0.0,1.14,2.72,2.58,0.14,28.67,1.0,0.0,0.83,0.37,0.28,68.19,2.86,0.86,7.72,1.0,2.85,1.28,1.14,1.0,0.99,0.0,12.22,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.43,0.0,32.74,1.43,0.57,1.3,0.44,0.0,31.27,2.13,0.0,12.25,1.43,1.62,0.0,1.13,1.0,0.73,0.0,2.83,0.57,0.0,1.57,0.0,0
0.72,1.67,1.0,0.72,0.0,5.06,122.75,1.0,0.0,1.44,1.01,3.61,28.9,0.72,0.28,12.56,1.44,5.3,0.72,1.0,1.0,0.69,0.0,392.56,0.92,0.0,1.0,1.44,0
0.0,0.0,0.98,0.0,0.98,0.0,33.49,1.0,1.96,0.0,1.27,0.0,0.0,2.94,0.0,9.82,0.98,3.14,0.98,0.98,0.98,0.0,0.0,18.65,0.98,0.0,1.98,0.0,0
0.79,0.84,1.79,0.0,0.0,4.75,58.69,1.0,0.79,6.33,1.03,0.79,37.19,0.79,0.21,7.54,1.58,10.49,0.79,0.79,1.0,1.24,0.0,0.0,0.79,0.0,1.79,3.96,0
0.67,0.0,1.67,0.0,0.0,4.05,44.5,1.0,0.67,5.39,0.33,0.67,31.69,1.65,0.0,6.39,1.67,8.96,1.0,1.0,1.0,1.06,0.0,2.28,1.0,0.0,1.67,3.37,0
0.0,5.9,1.0,0.0,0.0,0.69,24.78,1.0,0.0,1.03,1.13,0.0,17.23,0.69,0.66,2.38,0.34,4.45,0.69,1.0,1.0,0.0,0.0,21.63,0.66,0.0,1.69,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,28.04,6.87,1.96,4.57,0.38,0.0,54.83,1.96,10.14,7.92,1.96,3.17,0.0,0.65,1.0,0.18,0.0,218.42,0.88,0.0,1.35,0.35,0
0.26,0.0,1.0,0.0,0.0,0.79,42.05,1.0,0.0,0.26,1.87,0.26,5.79,1.26,0.0,2.79,1.74,1.15,0.26,0.53,1.0,0.28,0.0,82.17,0.91,0.0,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,2.23,44.59,1.0,0.0,0.0,3.18,0.0,0.0,0.0,2.11,0.44,0.0,5.49,1.56,0.44,1.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.78,1.78,3.11,9.33,1.78,125.98,1.0,0.0,1.0,0.61,0.0,71.1,3.78,0.0,13.33,1.22,4.48,0.22,1.0,1.0,0.67,0.0,56.99,0.61,0.0,4.78,3.56,0
0.0,0.0,1.28,5.79,2.75,0.72,52.23,6.79,0.0,0.0,1.67,0.0,26.72,1.72,3.31,8.58,2.0,2.08,0.28,1.0,1.0,0.27,0.0,63.64,0.12,0.0,3.55,3.1,0
8.8,0.02,1.0,0.0,10.76,0.0,0.68,1.0,0.0,0.0,0.11,0.0,0.0,0.98,0.02,0.02,0.98,1.44,0.11,0.98,1.0,0.0,0.0,5797.39,0.49,0.0,1.0,1.96,0
1.38,0.0,1.0,0.0,1.38,0.62,41.34,1.0,2.07,3.69,0.7,0.0,72.09,2.0,0.69,15.35,1.0,5.38,1.31,1.0,1.0,0.46,0.0,158.07,0.43,0.0,1.62,1.93,0
4.41,0.37,1.0,4.3,2.2,0.37,208.39,3.57,9.91,6.24,1.79,0.0,100.0,2.0,5.51,20.56,1.37,3.19,0.63,1.0,1.0,0.38,0.0,811.13,0.19,0.37,2.84,2.57,0
0.0,0.0,1.0,1.11,0.0,0.0,31.45,1.0,1.78,0.11,0.58,0.89,66.88,1.89,0.89,4.56,1.11,2.16,1.78,1.0,1.0,0.53,0.0,0.89,0.89,0.0,4.56,1.89,0
2.67,0.0,1.0,0.55,3.66,1.11,97.24,1.55,0.55,1.89,0.27,0.45,68.24,2.55,0.0,18.89,1.55,5.82,0.45,1.0,1.0,0.92,0.0,123.91,0.44,0.0,4.45,5.11,0
0.0,0.31,1.0,0.0,0.69,0.0,1.25,1.0,0.0,0.0,0.25,0.0,0.0,1.38,0.31,3.38,0.69,1.69,1.69,2.38,1.0,0.0,0.0,3.74,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,2.98,0.0,0.0,44.75,1.0,0.0,1.99,0.41,0.99,81.54,1.0,0.0,8.96,1.01,3.61,1.0,1.0,1.0,0.83,0.0,213.86,0.6,0.0,1.0,2.98,0
0.0,0.0,1.0,0.4,0.0,0.0,29.4,1.0,0.0,0.0,2.51,0.0,40.1,1.4,0.0,1.2,1.6,0.6,0.4,0.4,1.0,0.0,0.0,4.79,0.6,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.11,1.0,0.0,0.63,1.66,0.0,50.56,1.9,5.05,5.42,1.9,3.22,2.21,0.63,1.0,0.27,0.0,9.48,0.54,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,40.38,1.0,0.0,2.34,1.91,0.0,46.9,2.44,0.0,5.47,1.0,3.63,1.56,1.22,1.0,0.0,0.0,3.91,0.78,0.0,3.34,0.78,0
1.7,0.0,1.0,0.3,0.0,2.09,66.05,1.0,0.0,0.6,0.18,1.49,11.92,1.7,0.0,5.77,1.3,2.31,0.3,1.7,1.0,0.52,0.0,161.85,0.27,0.0,1.7,0.6,0
0.0,0.0,1.0,0.0,0.0,1.17,43.66,1.0,0.0,3.65,1.34,0.0,47.93,1.59,0.0,8.14,1.41,4.01,1.59,1.0,1.0,0.21,0.0,7.03,0.24,0.0,1.59,3.17,0
0.0,0.0,1.0,0.0,0.0,0.88,40.39,1.0,0.0,2.33,1.11,0.0,72.04,2.56,0.56,7.12,2.56,2.55,0.44,1.0,1.0,0.24,0.0,8.36,0.48,0.0,3.44,0.44,0
0.0,0.88,1.0,0.0,0.0,7.88,33.63,1.0,0.0,0.0,7.87,0.0,0.0,0.5,0.88,0.0,0.12,2.12,1.75,1.12,1.0,0.66,0.0,35.01,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.49,1.46,39.78,1.8,0.0,2.2,1.13,0.27,43.91,1.73,0.0,12.09,1.27,3.47,1.73,1.0,1.0,0.21,0.0,36.1,0.9,0.0,4.0,1.27,0
0.0,2.48,1.0,0.0,0.0,0.0,24.77,1.0,0.0,1.45,0.67,0.0,32.61,1.45,0.28,3.9,0.72,2.1,0.72,1.0,1.0,0.0,0.0,10.53,0.64,0.0,1.72,3.62,0
6.28,0.9,2.0,2.79,8.97,0.1,70.8,3.69,0.0,11.38,0.19,0.21,83.02,2.0,0.0,13.18,1.9,3.56,0.31,0.21,1.0,0.96,0.0,232.44,0.42,0.0,2.79,7.18,1
0.0,0.0,0.49,0.0,0.0,0.0,16.26,1.0,0.0,0.49,0.42,0.0,9.36,1.49,0.0,4.93,1.0,1.97,0.0,0.49,0.49,0.42,0.0,3.51,0.75,0.0,2.48,0.49,0
11.77,1.0,1.0,9.79,5.93,1.19,517.64,7.84,26.37,16.77,0.26,0.02,99.55,1.98,14.65,54.97,1.98,6.1,0.02,1.0,1.0,1.03,0.0,2188.42,0.52,0.98,5.91,6.86,1
0.0,0.0,0.9,0.0,0.0,0.9,38.33,1.0,0.0,0.0,3.1,0.0,0.0,2.71,1.15,4.52,1.81,2.71,1.81,1.81,0.9,0.0,0.0,0.0,0.0,0.0,3.81,0.0,0
0.0,2.26,1.0,0.0,0.0,1.25,37.86,1.0,0.0,0.62,2.2,0.0,31.18,1.25,0.38,3.49,1.25,2.31,0.62,1.0,1.0,0.0,0.0,0.38,0.38,0.0,2.25,1.25,0
