CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-2.2,1.0,0.55,5.49,0.55,50.42,1.55,0.0,0.0,1.69,0.0,51.62,3.1,1.45,6.94,2.1,2.11,-0.1,2.55,1.0,0.0,0.0,17.57,0.25,0.0,4.65,3.65,0
0.0,0.0,1.0,0.0,0.0,0.0,3.4,1.0,-0.68,0.68,-0.96,0.0,27.17,2.0,0.0,2.36,1.68,1.77,0.0,2.0,1.0,0.0,0.0,49.68,1.28,0.0,2.0,0.68,0
-0.8,32.07,1.0,0.0,-2.4,3.4,189.11,1.0,0.0,0.0,4.59,0.0,0.0,-0.4,2.4,12.82,1.2,28.26,1.0,0.2,1.0,0.0,0.0,144.3,-0.21,0.0,6.21,4.4,0
2.0,-2.78,1.0,5.0,3.0,0.0,44.15,3.0,1.0,3.0,-2.7,0.0,91.0,2.0,5.07,13.07,2.0,2.19,0.07,1.0,1.0,0.75,0.0,30.0,0.25,0.0,5.93,7.93,0
-1.56,0.0,2.0,-3.9,0.66,0.0,30.31,-0.56,1.22,1.22,1.02,0.0,17.25,4.0,-4.68,2.21,0.22,2.19,0.78,1.0,1.0,0.14,0.0,100.62,0.43,0.0,2.22,0.88,0
0.0,0.0,0.0,0.0,0.0,0.0,43.31,-0.7,0.0,1.13,9.81,0.0,28.36,2.0,0.0,0.0,1.0,1.56,0.0,0.0,0.0,-0.02,0.0,66.0,1.0,0.0,1.0,0.0,0
0.78,0.0,1.78,4.7,5.49,0.0,88.61,1.78,1.0,0.0,-0.92,0.0,21.96,3.78,0.0,9.84,1.0,1.69,-0.78,3.0,1.0,1.23,0.0,99.8,1.37,0.0,1.0,2.57,0
0.0,0.0,1.0,-18.37,0.0,0.08,30.06,1.0,0.0,1.0,1.02,0.0,-72.84,2.08,1.84,4.0,1.08,5.92,1.92,1.0,1.0,0.43,0.0,13.86,1.46,0.0,4.92,2.0,1
16.0,23.0,-12.59,25.09,21.09,-3.47,197.05,3.0,0.0,12.74,0.73,-5.38,43.1,1.0,0.0,-0.15,1.0,-17.95,-1.82,1.0,1.0,-0.47,0.0,172.47,0.88,0.0,1.09,-0.82,1
0.0,2.03,1.0,0.0,0.0,0.0,35.29,1.0,0.0,1.32,3.2,0.0,58.0,0.64,0.68,1.97,0.32,1.88,1.0,-1.03,0.32,-0.68,-0.68,-2.71,-0.68,0.0,2.32,2.0,0
0.0,-4.31,1.0,0.0,0.0,-0.15,61.92,1.0,0.54,6.54,-2.16,1.0,103.69,2.62,1.46,12.0,2.54,4.04,0.0,2.08,1.0,0.88,0.0,156.39,0.75,0.0,3.62,1.62,1
0.0,-26.05,1.0,-0.65,0.0,-1.95,-86.87,1.0,0.65,3.65,-0.49,0.0,-23.12,2.95,-1.95,-5.86,1.65,-16.45,2.95,2.95,1.0,1.04,0.0,-104.92,1.01,0.0,-1.6,-1.95,0
2.0,0.0,1.0,2.5,3.0,0.0,30.43,2.5,1.0,0.99,0.29,0.0,108.73,2.0,25.18,15.51,2.5,2.79,2.01,2.0,1.0,-0.01,0.0,345.0,0.4,0.0,2.5,5.5,1
0.0,0.0,1.0,-0.57,0.0,0.0,47.58,0.43,0.0,0.0,7.79,0.0,-57.2,0.43,-27.46,-0.29,0.86,-1.0,-0.14,0.43,1.0,0.0,0.0,1.0,1.0,0.0,0.43,1.43,0
0.83,0.0,1.0,0.83,0.83,0.83,10.79,1.0,-0.83,0.0,0.61,0.0,62.24,-0.83,1.0,2.66,0.0,1.71,1.0,-0.66,1.0,-0.52,0.0,8.3,0.0,0.0,3.66,0.0,0
26.0,8.0,1.0,16.14,23.28,0.0,40.23,3.14,-0.86,5.14,-0.3,1.0,27.58,-0.72,-0.86,0.99,1.14,1.93,0.14,1.0,1.0,0.65,0.0,-8.17,0.43,0.0,-0.58,1.0,1
0.0,0.0,1.0,0.0,0.0,-3.87,3.8,1.0,0.03,0.97,3.14,0.0,-16.43,1.03,0.0,3.93,1.0,2.53,0.97,1.97,1.0,-0.29,0.0,-3.87,-0.97,0.0,2.93,0.97,0
4.0,0.0,1.0,22.83,3.49,2.23,51.18,2.0,0.51,7.0,0.27,-0.49,153.96,2.0,0.0,17.26,1.26,5.37,1.49,0.26,1.0,0.86,0.0,293.62,0.84,0.0,2.0,3.74,0
-3.08,0.0,2.0,0.0,-5.69,0.0,51.61,1.0,0.62,0.0,2.21,0.0,0.0,1.62,0.0,7.23,1.0,2.06,0.38,0.77,1.0,0.84,0.0,-130.28,0.21,0.0,5.38,2.38,0
0.0,1.0,1.0,0.0,0.0,0.0,51.03,1.0,0.0,0.0,8.57,0.0,0.0,1.48,2.0,1.0,-0.74,1.37,1.74,1.74,1.0,-1.11,0.0,17.71,0.26,0.0,1.0,0.0,0
0.0,0.0,1.34,-0.66,-1.64,0.0,25.74,1.0,2.0,0.0,0.44,0.68,-49.48,1.66,0.0,1.0,2.0,-1.84,-0.66,2.0,1.0,-0.62,0.0,-129.98,-0.55,0.0,1.66,0.34,0
-1.97,0.0,1.0,-0.99,-5.92,1.97,5.92,1.0,-0.99,1.97,1.35,5.0,-59.2,2.0,-0.99,1.99,1.0,1.14,1.97,1.0,1.0,-0.01,0.0,-26.64,-0.49,0.0,1.99,1.97,0
0.0,0.0,2.89,0.0,1.89,0.0,62.29,1.0,3.78,0.0,0.92,3.78,0.0,1.0,0.0,1.89,2.89,1.51,0.0,2.89,1.0,2.16,0.0,0.0,0.0,0.0,1.0,1.89,0
0.0,0.0,1.78,21.97,2.35,4.35,55.34,1.0,0.0,1.0,-2.71,0.0,120.6,2.0,-1.57,2.43,1.0,6.88,1.78,1.0,1.0,1.1,0.0,114.54,0.39,0.0,2.22,3.78,0
2.19,0.0,2.73,0.0,3.73,0.73,45.65,1.0,2.73,2.0,-1.93,0.0,57.0,5.46,0.0,22.42,0.27,6.28,0.0,1.0,1.0,1.78,0.0,156.88,0.53,0.0,3.73,2.54,0
27.82,0.0,1.0,0.0,8.42,-0.54,40.56,1.0,8.56,1.07,1.99,0.0,43.34,0.46,2.68,61.93,1.54,3.45,0.46,2.0,1.0,0.26,0.0,13.91,0.54,0.0,-0.61,0.0,0
20.0,0.0,2.7,21.0,2.1,2.3,154.0,2.0,4.4,1.7,-0.62,2.0,89.9,2.7,1.0,35.4,1.3,6.88,1.3,1.0,1.0,1.9,0.0,2081.72,1.36,0.0,1.3,1.7,1
3.0,0.0,6.0,0.0,0.0,1.18,41.24,1.0,1.64,4.82,-0.64,3.0,59.87,1.18,9.87,10.0,0.18,15.25,5.0,5.0,1.0,3.44,0.0,125.93,0.12,0.0,3.0,1.82,0
0.51,0.0,1.0,3.09,0.51,-1.03,-15.45,4.09,2.0,-0.51,-0.97,0.0,16.99,1.49,3.09,3.06,1.51,-0.84,-0.51,0.49,1.0,0.09,0.0,47.37,0.51,0.0,-0.03,-1.54,0
0.0,-0.65,1.0,0.0,0.0,0.65,35.85,1.0,0.0,2.65,-2.4,0.0,86.12,3.6,-1.3,4.0,2.65,3.77,0.35,1.0,1.0,0.0,0.0,-18.19,-0.43,0.0,3.95,1.65,0
92.0,0.0,3.55,0.0,105.0,0.0,155.87,1.0,14.21,-46.45,0.14,2.0,12.02,3.19,0.0,148.19,1.55,8.64,2.0,2.0,1.55,1.17,0.0,307.09,0.66,1.0,3.55,5.64,1
0.51,0.0,1.51,3.09,3.6,0.51,109.21,1.51,0.0,0.46,2.7,0.0,6.69,2.03,0.0,9.26,1.0,4.7,1.49,1.0,1.0,0.15,0.0,37.56,-0.27,0.0,2.54,2.57,0
0.0,-5.93,1.0,0.0,0.0,-2.45,21.25,1.0,0.74,1.74,-0.89,0.0,50.0,4.22,-0.74,4.74,1.74,6.59,3.22,3.22,1.0,0.56,0.0,-55.58,-0.19,0.0,3.74,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,70.66,1.0,0.0,4.57,2.02,0.0,107.97,2.57,1.43,3.85,3.15,5.44,1.0,0.43,1.0,0.0,0.0,-0.57,-0.57,0.0,2.57,0.0,0
2.78,0.0,1.0,1.89,1.0,0.0,33.23,10.01,8.01,4.45,-1.75,0.89,162.79,3.89,7.12,17.46,2.89,7.36,2.0,2.0,1.0,0.69,0.0,678.77,1.15,0.0,2.89,0.89,0
2.0,0.0,1.0,-0.66,3.31,2.0,78.21,1.0,0.0,6.34,1.06,-0.66,42.91,0.34,0.0,5.0,1.0,1.16,1.34,2.32,1.0,0.25,0.0,-70.19,0.31,0.0,6.65,2.66,0
3.23,0.0,1.0,-0.89,19.0,0.0,-30.1,-6.97,-8.85,-4.43,-0.08,-0.89,-82.32,-1.66,-6.2,-0.39,-0.77,-0.62,1.89,3.0,1.0,-0.02,0.0,-378.02,-0.15,0.0,2.0,0.11,0
1.17,0.0,1.0,0.0,0.0,1.17,62.53,1.0,-1.17,4.08,2.99,0.0,44.27,0.42,0.0,4.33,2.0,3.41,2.17,1.58,1.0,0.44,0.0,24.88,1.29,0.0,2.75,2.17,0
4.69,0.0,1.0,2.69,2.69,0.69,47.15,2.0,2.0,5.62,0.12,1.0,127.84,2.0,0.0,18.69,2.0,0.24,-0.69,-0.38,1.0,0.29,0.0,192.61,0.47,0.0,2.0,1.62,1
1.0,0.0,1.0,0.31,0.31,-2.77,-24.97,2.0,0.0,-4.16,2.79,0.0,28.03,3.0,0.0,5.69,0.61,3.59,3.39,2.0,1.0,-0.27,0.0,12.0,0.4,0.0,1.31,0.0,0
1.93,0.0,1.97,1.93,3.93,0.0,42.62,1.97,0.0,1.93,2.12,1.93,31.85,1.97,0.0,4.9,1.0,0.57,0.03,2.0,1.0,0.28,0.0,0.0,0.0,0.0,3.9,2.9,0
0.0,-1.43,1.0,0.0,0.0,15.0,114.63,1.0,0.0,1.0,2.34,4.0,50.0,1.0,0.0,22.58,1.0,6.72,2.0,2.0,1.0,1.17,0.0,53.78,-0.05,0.0,4.0,3.0,0
0.66,0.0,2.0,28.0,3.66,3.66,71.71,1.0,0.0,2.64,1.28,0.0,139.48,1.66,0.0,-1.98,0.34,7.72,2.0,1.66,1.0,1.6,0.0,110.38,0.73,0.0,-0.32,2.0,0
0.0,0.0,1.0,-0.74,-0.74,0.0,32.95,1.0,0.0,0.0,1.36,0.0,-37.21,0.74,2.0,2.98,0.0,1.11,-1.49,0.74,1.74,0.74,0.74,3.23,1.0,0.0,1.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.93,1.0,1.0,0.0,-1.53,0.0,0.0,1.66,0.0,4.0,1.67,-0.17,-0.67,1.33,1.0,1.63,0.0,22.4,1.67,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-1.04,11.31,1.0,0.0,-3.13,11.46,-0.52,-34.43,1.48,-0.52,-5.22,-0.04,-1.44,0.52,0.0,0.0,-0.39,0.0,-38.34,0.61,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.78,74.43,1.0,0.0,0.0,11.24,0.0,0.0,1.55,2.45,4.88,1.55,1.5,0.22,0.0,1.0,0.0,0.0,-10.85,-0.39,0.0,2.78,1.55,0
53.63,0.0,0.46,-0.54,12.0,-0.54,70.36,2.63,16.0,4.17,0.12,-1.09,90.77,1.0,5.54,115.46,2.54,2.42,-1.63,-0.09,1.0,0.02,0.0,-20.66,0.73,0.0,3.17,3.63,0
-1.44,0.0,1.0,0.0,0.0,0.0,35.44,1.0,0.0,0.0,10.32,0.0,0.0,0.0,3.44,0.72,0.0,1.9,0.72,0.0,1.0,-0.24,0.0,0.0,0.0,0.0,1.72,1.44,0
4.0,0.0,1.0,0.0,0.0,-0.25,30.55,1.0,1.25,9.37,-0.87,1.0,64.32,2.0,0.0,26.12,2.0,2.51,0.37,0.37,1.0,0.65,0.0,86.0,0.77,0.0,1.75,1.12,0
-1.84,0.0,1.0,-0.92,-5.53,2.0,37.47,1.0,-0.92,2.0,4.56,0.0,-52.1,2.92,-0.92,1.24,1.0,6.58,2.92,1.92,1.0,-0.63,0.0,-24.87,-0.46,0.0,2.08,2.08,0
0.0,3.47,1.0,0.0,0.0,0.0,29.99,1.0,0.0,0.0,1.61,0.0,0.0,0.0,0.5,0.5,0.0,0.64,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,1.0,0.0,-1.54,-13.59,1.0,0.0,24.55,-0.4,1.0,68.43,1.49,0.0,6.0,1.51,4.77,0.98,2.0,1.0,1.09,0.0,230.93,1.37,0.0,0.49,-2.05,0
0.0,0.0,0.42,2.58,99.0,-1.75,-7.06,1.0,0.0,-2.33,-0.95,0.0,62.1,1.0,0.0,49.67,1.0,1.71,-0.17,0.42,0.42,0.51,0.0,325.0,0.66,2.0,1.42,2.25,1
1.0,3.91,1.0,1.0,3.0,-4.37,-12.23,2.0,0.0,0.0,-3.3,0.0,83.0,5.0,1.0,15.91,2.0,3.29,2.0,2.73,1.0,0.8,0.0,-21.22,0.25,0.0,3.0,2.0,0
-0.58,3.0,1.0,-1.75,11.65,0.0,27.51,15.56,0.0,4.08,3.08,0.58,-36.7,0.0,1.0,10.9,0.58,3.99,2.16,1.16,1.0,0.35,0.0,42.52,0.31,0.0,1.58,-0.58,0
0.0,-1.88,1.0,0.0,0.0,0.0,30.37,1.0,0.0,1.26,1.44,0.0,25.11,3.63,-0.63,1.88,2.26,2.12,1.0,2.63,1.0,0.0,0.0,0.0,0.0,0.0,1.63,0.63,0
1.0,0.0,1.0,3.0,0.0,2.64,94.93,1.0,0.0,4.52,2.95,0.0,136.17,1.0,0.0,2.64,1.0,5.73,1.76,0.12,1.0,0.0,0.0,-43.1,-0.53,0.0,3.88,3.64,0
0.0,1.6,1.0,-0.8,-8.02,-0.8,2.72,0.2,0.0,0.0,11.37,0.0,-75.39,-1.6,10.82,-7.22,-1.6,-0.91,0.0,0.0,1.0,0.0,0.0,-25.66,-0.36,0.0,-1.41,-2.41,0
7.0,0.0,1.0,0.0,5.0,1.83,66.88,8.0,0.0,19.0,0.79,0.0,96.14,2.91,2.0,12.0,2.0,2.21,0.0,0.0,1.0,0.54,0.0,782.0,1.0,0.0,3.74,0.91,0
0.0,0.82,1.82,0.82,0.82,0.0,22.89,1.82,1.0,-70.63,2.74,0.82,69.81,6.11,0.0,8.57,2.64,3.36,0.0,2.64,1.82,0.37,0.0,-41.89,0.49,0.0,-0.64,0.0,0
1.26,1.26,0.63,3.79,5.69,0.0,83.38,1.0,0.0,123.79,-6.38,0.0,53.74,0.63,-7.59,1.0,2.53,7.18,0.63,0.63,0.63,0.39,0.0,93.58,0.19,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,-3.86,2.0,40.51,1.0,0.0,5.31,1.24,0.0,88.57,2.0,0.0,0.14,1.77,8.87,2.0,-1.31,1.0,0.38,0.0,-9.26,0.33,0.0,-0.09,2.23,0
0.0,0.0,1.0,0.59,0.59,1.0,38.82,1.0,0.0,0.0,3.0,0.0,-17.63,2.0,0.0,3.41,1.41,3.53,2.76,2.18,1.0,0.0,0.0,0.59,0.59,0.0,2.41,2.0,0
10.0,-6.68,1.0,13.0,0.0,0.64,79.05,5.0,2.0,56.0,1.19,0.0,100.0,2.28,7.36,14.36,3.28,4.17,0.0,1.0,0.0,0.42,0.0,1382.67,-0.07,2.0,4.28,2.92,0
-2.52,0.0,0.16,3.0,25.16,-0.84,25.43,27.0,-0.84,2.68,1.44,0.0,106.74,3.16,0.0,9.03,2.0,-0.48,1.84,1.0,1.0,-0.82,0.0,92.33,-0.1,0.0,1.16,2.0,0
52.0,0.0,1.0,0.0,12.0,0.0,50.69,1.0,16.0,1.42,0.27,0.0,76.96,0.42,5.0,114.27,2.0,3.42,0.0,1.0,1.0,0.83,0.0,26.58,1.58,0.0,-0.73,0.27,0
0.0,0.0,1.0,8.91,0.0,4.05,81.04,1.0,0.0,0.0,0.75,0.0,60.78,0.0,2.0,1.62,0.0,4.94,1.0,1.0,1.0,0.17,0.0,402.98,1.31,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.68,1.0,0.0,1.0,1.93,0.0,62.52,3.84,0.0,6.32,2.0,-3.15,0.16,0.16,1.0,-0.34,0.0,-22.69,0.0,0.0,3.16,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,24.2,1.0,0.0,0.27,0.83,1.0,3.32,2.0,0.0,4.0,1.0,-0.34,-0.87,1.0,1.0,0.5,0.0,1.0,1.0,0.0,3.0,5.0,0
-4.88,-0.98,0.02,7.86,-6.82,5.91,117.06,-1.95,3.0,-8.8,1.68,0.0,76.07,1.02,1.0,14.21,1.0,7.94,0.98,1.98,1.0,0.3,0.0,610.9,1.36,0.0,-0.96,-6.86,0
0.0,0.0,1.0,0.0,0.0,0.0,50.78,1.0,0.66,2.0,1.59,0.0,40.0,3.32,0.0,-2.59,0.34,5.15,2.0,2.32,1.0,0.41,0.0,-68.58,0.3,0.0,3.34,1.68,0
5.02,0.0,1.0,0.0,3.58,0.0,57.83,6.02,1.0,13.62,1.1,0.0,62.37,3.43,0.72,9.17,2.43,0.5,-2.15,0.28,1.0,0.39,0.0,560.62,0.72,0.0,1.0,0.0,0
0.0,-9.25,1.0,4.63,0.0,0.0,59.76,1.0,0.0,2.0,0.05,1.0,117.53,1.07,0.0,9.55,-0.85,4.68,0.0,1.0,1.0,0.5,0.0,263.8,0.87,0.0,3.0,4.07,1
0.0,0.0,1.8,3.2,0.0,-0.8,17.01,1.8,0.0,4.8,-0.82,0.0,59.94,-0.8,1.6,-4.0,-0.8,1.48,1.6,0.0,1.0,0.96,0.0,0.0,0.0,0.0,0.4,-0.6,0
0.0,0.0,1.0,1.6,1.0,0.0,8.38,1.0,0.0,1.0,-0.73,0.0,110.07,2.2,-0.6,-1.2,1.6,6.6,6.6,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,-0.6,0
1.0,0.0,2.0,3.01,1.01,-2.97,-32.44,3.0,1.0,-1.95,3.03,1.0,5.6,2.0,0.0,3.01,0.02,-0.69,-0.99,1.0,1.0,1.05,0.0,74.0,1.0,0.0,0.02,-0.99,0
2.0,0.0,1.98,0.0,4.95,1.0,96.27,1.98,3.98,2.0,0.68,0.0,150.35,2.98,1.0,22.09,1.98,3.82,-1.95,-2.91,1.0,1.61,0.0,382.05,-0.25,0.0,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,28.78,1.0,0.0,0.0,2.63,0.0,0.0,0.45,-2.22,2.0,1.45,-1.16,-1.77,1.34,1.0,0.0,0.0,39.55,1.55,0.0,1.0,0.55,0
0.0,0.0,1.0,7.12,2.67,-1.78,-14.25,9.01,0.0,1.89,-1.27,0.0,38.29,0.11,0.89,19.47,1.89,0.53,0.22,1.11,1.0,0.35,0.0,11.58,0.89,0.0,-0.78,-2.67,0
-1.0,0.0,2.0,15.05,3.0,3.0,26.08,2.0,0.0,-1.0,1.07,0.0,90.0,1.0,49.79,3.98,2.0,8.15,3.99,1.0,1.0,1.4,0.0,140.03,-0.5,0.0,-0.99,3.0,0
0.61,0.0,1.0,0.61,4.26,2.0,46.65,2.82,0.0,2.22,1.3,0.61,72.5,3.0,0.0,8.26,2.0,2.78,1.22,1.61,1.0,0.27,0.0,21.68,0.7,0.0,5.82,1.0,0
0.0,0.0,0.25,0.75,0.0,2.75,71.69,0.25,0.0,-2.53,2.62,0.0,58.87,1.25,-0.75,9.28,0.25,5.02,0.49,0.25,1.0,-0.91,0.0,216.67,0.65,0.0,3.0,3.0,0
0.0,0.0,1.0,2.16,17.71,0.0,1.08,2.0,1.0,-1.62,-0.47,0.0,36.11,2.92,0.0,7.85,1.0,1.91,-0.54,-0.54,1.0,-0.16,0.0,0.0,1.0,0.0,2.0,1.0,0
3.65,0.0,17.0,1.0,1.0,6.91,66.75,1.0,0.0,8.22,-0.33,7.91,100.0,1.91,0.0,45.66,1.0,31.14,3.91,1.91,1.0,2.84,0.0,83.55,1.2,0.0,2.91,4.74,0
12.32,28.26,1.0,15.22,10.87,0.0,67.4,9.7,1.45,19.84,-0.44,0.0,41.31,2.45,2.9,29.47,1.0,2.9,1.28,1.28,1.0,0.5,0.0,455.13,0.27,0.0,3.17,2.9,1
1.86,0.62,1.0,27.21,8.04,0.0,57.45,2.24,0.62,1.86,0.64,0.62,57.52,4.47,2.0,12.28,2.24,4.05,1.0,1.0,1.0,0.73,0.0,320.73,0.85,0.0,3.62,1.86,1
0.0,0.0,1.0,0.0,0.0,0.0,24.22,1.0,0.0,2.69,0.74,0.0,44.86,-0.9,0.0,0.0,0.9,7.17,1.0,0.1,1.0,0.0,0.0,9.87,0.9,0.0,0.1,0.0,0
0.0,1.0,0.23,0.0,0.0,0.0,28.69,1.0,0.0,-2.31,11.52,0.0,-25.37,-0.77,1.0,1.0,0.0,2.69,4.23,-1.54,0.23,-0.46,0.0,50.74,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.55,-5.59,-5.57,1.0,0.0,0.45,1.58,-2.2,43.55,4.55,0.0,-8.88,1.0,1.95,-0.55,1.0,1.0,-0.64,0.0,-35.47,-0.03,0.0,2.35,-0.65,0
0.0,0.0,1.0,0.0,5.55,0.0,37.63,-13.65,1.0,-1.08,0.63,-0.69,49.53,3.0,0.0,5.69,1.31,1.64,-0.69,1.31,1.0,0.34,0.0,235.34,1.01,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,14.57,1.0,1.0,-1.62,0.37,0.0,-20.5,2.46,0.0,5.24,1.0,6.07,0.0,3.54,1.0,0.55,0.0,-12.49,1.0,0.0,1.54,2.08,0
0.97,-0.97,0.0,0.97,0.0,0.97,49.66,-0.95,-0.97,83.08,1.55,-0.97,0.0,-0.97,0.0,-11.68,-0.97,-2.36,0.0,-0.97,0.0,-0.6,0.0,148.74,1.01,0.0,3.97,-0.97,0
2.69,0.0,0.31,14.61,2.31,0.0,43.94,3.0,-0.37,3.69,0.41,-1.37,159.61,2.0,6.0,13.31,1.31,3.8,1.0,0.31,1.0,-0.03,0.0,34.12,0.94,0.0,7.06,6.31,0
6.61,1.0,1.0,21.0,7.22,1.0,334.83,6.0,24.0,14.39,-0.61,0.0,128.45,2.22,40.0,35.0,7.0,12.47,-1.83,-0.61,1.0,0.79,0.0,1048.26,0.53,3.0,7.61,5.0,1
0.0,0.0,1.0,1.0,0.04,2.09,74.42,1.0,-0.96,2.17,3.2,0.0,-1.56,1.0,0.0,-15.27,3.0,0.0,0.04,1.0,1.0,-0.57,0.0,-52.63,-0.96,0.0,3.0,1.0,0
1.0,0.0,1.55,16.3,2.64,1.64,12.65,4.0,0.0,-1.09,0.09,2.0,127.31,2.0,0.0,3.81,1.45,3.61,0.55,1.0,1.0,1.46,0.0,107.76,0.77,0.0,1.45,2.55,0
8.47,0.85,1.0,20.02,0.0,0.0,33.18,4.39,1.69,47.45,-2.06,0.0,184.73,-1.69,7.78,14.71,0.85,1.6,0.15,-0.85,0.15,0.35,0.0,1192.2,0.48,1.69,2.69,0.85,1
-3.64,0.61,0.39,-2.42,18.91,-1.82,-197.15,0.79,-6.67,4.39,3.11,-1.82,4.25,-0.21,-0.61,-8.06,-0.21,4.72,4.03,1.39,1.0,0.24,0.0,-1593.94,0.27,-1.21,3.39,-3.24,0
0.0,2.0,1.0,-1.77,-87.81,0.0,30.11,1.0,0.0,1.77,5.44,0.0,-53.22,0.89,11.0,-40.57,0.0,0.28,0.89,1.0,1.0,-0.46,0.0,-288.25,-0.58,-1.77,2.77,-0.89,0
0.0,-9.02,1.9,25.25,2.71,3.8,46.61,1.0,0.0,1.0,0.54,0.0,131.17,3.0,-0.9,3.1,1.1,6.76,1.8,1.9,1.0,1.26,0.0,129.97,0.55,0.0,4.0,1.9,0
1.0,0.0,1.0,0.0,4.17,1.0,67.1,1.0,0.0,4.0,1.56,0.0,75.0,1.37,0.0,14.17,1.0,5.89,0.63,2.27,1.0,0.3,0.0,38.51,0.87,0.0,2.9,2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.45,1.0,0.0,1.45,-1.1,0.0,26.76,-0.72,0.55,-1.45,0.0,4.25,3.17,0.28,1.0,0.52,0.0,14.72,1.22,0.0,0.55,-1.45,0
0.0,0.0,1.0,1.0,1.63,5.25,143.56,1.0,0.0,8.5,1.55,0.0,125.08,1.0,0.0,11.64,3.0,5.38,1.63,1.0,1.0,1.01,0.0,34.43,0.63,0.0,3.0,1.0,0
0.0,0.0,1.96,0.0,0.0,-1.92,-68.72,1.96,0.0,4.92,1.88,-1.92,33.0,3.96,0.0,2.88,2.92,2.17,2.92,5.84,1.0,0.42,0.0,-611.73,-0.96,0.0,1.96,0.0,0
-12.46,-28.59,1.0,-15.39,-10.99,0.73,-55.71,-7.8,0.53,-20.52,1.58,0.0,-71.1,1.27,-2.93,-20.99,1.0,-1.44,0.0,1.73,1.0,-0.5,0.0,-460.3,-0.28,0.0,-0.47,-2.2,0
0.0,0.0,1.0,12.52,31.0,3.1,105.07,1.0,-1.55,-0.77,0.6,0.0,115.5,0.23,-9.3,7.45,1.77,0.88,0.77,1.0,1.0,0.08,0.0,366.56,0.52,0.0,-1.32,-2.32,1
-56.95,0.0,1.0,4.35,-70.35,2.01,31.43,1.0,0.0,5.69,0.56,1.0,107.62,2.0,0.67,-76.42,1.0,5.4,2.0,1.33,1.0,1.08,0.0,97.86,0.79,0.67,1.67,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,26.64,2.0,1.0,-0.68,5.54,0.0,47.28,3.0,2.68,7.84,2.0,2.98,1.84,1.0,1.0,0.1,0.0,13.0,0.67,0.0,4.84,0.84,0
-2.04,-0.68,0.32,-28.85,-8.82,0.0,2.5,0.64,-0.68,-2.04,8.16,-0.68,36.91,-1.71,58.14,-6.18,0.64,-0.5,1.32,0.32,0.32,-0.8,0.0,-261.88,-0.43,0.0,2.0,-1.04,0
1.59,1.59,1.0,4.78,7.17,0.0,106.74,0.2,0.0,1.59,3.32,0.0,15.15,1.0,0.0,-0.8,3.39,8.25,0.0,1.0,1.0,0.49,0.0,117.97,0.24,0.0,3.39,-0.8,0
2.17,-0.72,4.62,0.0,0.0,1.45,40.6,1.0,0.0,2.9,-1.73,2.17,36.24,3.45,0.55,8.52,1.72,9.01,3.9,4.9,1.0,2.09,0.0,60.88,-0.24,0.0,4.45,2.72,0
3.84,0.0,1.0,1.92,1.92,0.0,38.68,1.96,1.92,8.72,-2.09,0.96,123.49,2.96,0.0,19.35,1.0,6.03,1.04,1.0,1.0,0.64,0.0,176.57,-0.51,0.0,4.96,3.96,1
4.69,-26.15,1.67,2.34,7.71,-2.01,-65.55,3.01,0.0,9.05,-0.13,0.0,40.61,2.34,-2.01,2.01,2.34,-16.86,3.0,2.0,1.0,0.59,0.0,41.91,0.75,0.0,-1.01,3.35,0
1.91,10.0,1.0,0.0,-3.18,1.0,41.27,2.91,0.0,6.36,1.65,0.0,47.71,1.64,1.64,0.36,2.64,1.33,-0.64,-2.54,1.0,0.45,0.0,-10.36,0.95,0.0,1.0,2.27,0
1.0,1.0,1.0,1.0,3.0,0.84,58.71,2.0,0.0,-16.89,2.22,0.0,2.78,4.16,1.0,15.53,2.84,4.07,2.0,2.0,1.0,0.8,0.0,-54.55,-0.59,0.0,4.69,3.69,0
