CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.27,0.0,0.0,37.71,1.0,0.0,1.09,0.71,1.0,7.3,1.0,0.0,5.36,1.91,3.36,1.91,1.0,1.0,2.81,0.0,36.45,0.6,0.0,2.82,1.18,0
0.0,0.0,1.0,0.28,0.28,0.0,6.92,1.28,0.28,0.28,0.16,0.0,13.84,1.11,0.72,2.38,0.55,2.21,1.0,1.0,1.0,0.09,0.0,2.49,0.17,0.0,2.28,0.0,0
0.44,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.63,3.01,0.0,21.88,2.12,0.0,1.31,1.0,3.91,3.69,2.44,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,6.42,0.64,57.11,1.64,0.0,0.0,2.07,0.0,60.35,1.28,4.3,8.14,1.28,2.3,0.72,1.0,1.0,0.43,0.0,20.55,0.29,0.0,3.64,1.93,0
2.96,0.0,1.0,4.93,25.65,0.0,51.72,1.0,0.0,0.04,0.16,0.0,94.4,1.03,0.03,8.88,1.0,2.98,2.01,1.0,1.0,0.7,0.0,31.57,0.66,0.0,2.97,1.97,0
0.0,4.45,1.63,0.0,0.63,0.0,22.61,1.0,1.26,0.0,0.42,1.26,0.0,0.63,0.37,2.48,1.26,0.5,0.0,1.63,1.0,0.72,0.0,14.11,0.37,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,30.27,1.0,0.0,0.09,6.89,0.0,1.68,0.18,1.82,1.97,0.18,2.21,1.91,1.0,1.0,0.11,0.0,0.27,0.04,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,44.47,1.0,0.0,2.51,0.97,0.0,63.58,2.0,0.0,5.75,1.75,3.51,0.75,0.75,1.0,0.17,0.0,58.8,0.35,0.0,2.51,3.26,0
0.0,0.0,1.0,0.0,0.0,1.71,54.88,1.0,0.0,3.41,3.63,0.0,40.96,1.14,12.5,4.55,0.57,7.47,5.45,1.0,1.0,0.13,0.0,0.0,0.0,0.0,2.57,1.71,0
1.51,0.0,1.0,0.0,0.0,0.38,40.05,1.0,0.0,4.39,0.46,0.38,34.52,1.38,0.0,10.56,2.0,2.77,1.0,1.0,1.0,0.35,0.0,32.42,0.29,0.0,2.38,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,28.62,1.0,0.81,0.19,1.28,0.0,0.0,2.62,0.0,1.19,1.19,0.46,0.19,1.81,1.0,0.13,0.0,18.66,0.81,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,38.66,1.0,0.0,0.46,2.76,0.0,22.85,1.91,0.0,2.91,2.0,1.91,0.54,1.0,1.0,0.27,0.0,1.0,1.0,0.0,2.37,1.0,0
0.0,0.0,1.0,0.48,0.0,0.95,70.71,1.0,2.39,4.82,0.68,0.0,52.41,1.52,0.95,8.66,2.0,5.07,1.0,1.0,1.0,0.91,0.0,12.55,0.5,0.0,2.57,0.48,0
0.0,0.0,1.0,0.04,0.0,0.99,54.86,1.0,0.0,1.01,0.74,0.01,23.84,1.99,5.91,4.07,1.0,11.43,1.0,1.0,1.0,0.6,0.0,37.55,0.5,0.0,2.97,2.01,0
0.0,0.0,1.0,0.0,0.0,0.93,43.74,1.0,0.0,3.86,0.76,0.47,50.49,1.0,0.93,5.58,1.47,5.76,2.14,1.0,1.0,0.73,0.0,93.55,0.88,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.2,1.6,39.62,1.0,0.6,0.8,1.59,0.0,40.06,2.0,0.6,4.99,1.8,3.91,0.8,1.0,1.0,0.1,0.0,1.99,0.87,0.0,3.4,1.2,0
5.35,0.0,1.89,3.57,13.38,2.68,379.11,2.78,9.81,1.43,0.21,2.89,89.19,1.89,1.89,40.54,2.0,4.58,0.22,1.11,1.0,1.35,0.0,2784.87,0.51,1.78,1.89,6.24,1
0.0,0.0,1.0,0.0,0.0,0.0,21.3,1.0,0.0,0.0,3.04,0.0,0.0,2.37,0.0,0.63,1.0,3.75,3.75,1.69,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.84,0.0,1.47,0.0,0.0,0.47,88.14,1.0,0.0,3.37,0.84,0.47,55.75,1.53,0.0,38.06,1.0,4.2,1.0,1.0,1.0,0.42,0.0,65.76,0.38,0.0,3.0,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,30.95,1.0,0.0,0.0,4.6,0.0,0.0,2.84,0.11,0.05,0.95,4.84,4.84,1.95,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,2.85,53.33,1.0,0.0,2.78,1.62,0.0,58.31,1.85,0.07,6.07,1.85,3.71,1.85,0.93,1.0,0.0,0.0,21.14,0.06,0.0,3.78,1.85,0
3.82,0.0,1.64,0.0,0.0,0.64,97.96,1.0,0.0,3.82,0.15,0.64,57.25,1.0,0.0,48.34,1.0,3.17,0.64,1.0,1.0,0.57,0.0,91.69,0.87,0.0,2.27,2.54,0
12.5,31.24,1.0,1.87,5.0,0.62,282.18,3.5,0.0,72.48,1.81,0.0,61.86,1.75,0.0,73.73,1.62,10.73,1.88,1.38,1.0,0.15,0.0,1355.88,0.29,1.87,2.87,5.0,1
0.0,0.0,1.0,0.0,0.0,1.32,192.7,1.0,0.0,0.32,1.99,0.0,16.02,0.64,0.68,8.08,0.32,2.96,0.32,0.32,1.0,0.0,0.0,35.58,0.77,0.0,2.64,2.0,0
0.0,0.0,1.0,0.0,0.0,0.1,32.09,1.0,0.0,1.9,2.47,0.0,1.87,1.2,0.0,0.39,1.1,2.75,1.9,1.0,1.0,0.04,0.0,0.1,0.1,0.0,1.3,0.2,0
5.55,9.52,1.79,5.55,3.17,1.21,79.16,6.55,0.0,15.49,0.55,0.0,89.68,2.21,1.59,4.0,2.0,4.74,0.0,1.0,0.21,0.75,0.0,399.57,0.9,0.0,1.41,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,29.36,1.0,0.0,0.72,3.96,0.0,14.44,0.36,1.28,2.08,0.72,2.22,1.0,0.36,1.0,0.0,0.0,0.0,0.0,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,1.5,41.49,1.0,0.0,1.5,3.4,0.0,27.47,1.5,3.0,3.0,1.5,4.33,3.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0
0.0,0.0,1.0,0.0,0.0,2.85,57.4,1.0,0.0,1.85,1.78,0.0,55.93,3.0,0.0,4.0,2.0,3.73,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.23,31.94,1.0,0.0,0.23,4.83,0.0,4.3,0.68,1.55,1.68,0.45,3.07,1.0,0.23,1.0,0.1,0.0,0.23,0.23,0.0,1.68,0.45,0
1.05,0.0,1.0,1.75,9.08,0.0,38.33,1.0,0.0,1.3,0.97,0.0,52.69,1.0,0.0,3.14,1.0,2.47,2.0,1.0,1.0,0.53,0.0,11.17,0.23,0.0,1.7,0.7,0
3.92,0.0,1.0,0.0,4.79,0.0,16.36,1.0,0.0,0.0,0.32,0.0,0.0,1.56,1.13,1.69,1.0,1.17,0.56,1.0,1.0,0.0,0.0,2629.09,0.48,0.0,2.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.42,35.41,1.79,0.0,2.0,0.67,0.0,77.59,2.21,0.0,2.42,1.21,1.05,0.0,1.79,1.0,0.0,0.0,44.56,0.74,0.0,5.58,0.62,0
0.0,0.0,1.0,0.0,0.13,0.0,27.23,1.0,0.0,2.62,0.5,0.13,39.34,1.0,0.0,1.13,1.0,1.78,0.13,1.13,1.0,0.3,0.0,7.89,1.0,0.0,1.0,0.0,0
0.0,0.0,0.97,0.0,0.0,0.0,3.94,1.0,0.0,3.87,0.43,0.0,72.48,2.0,0.0,0.0,1.97,1.21,0.97,0.97,0.97,0.48,0.0,51.22,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.29,1.0,0.0,2.0,0.64,0.0,32.74,2.0,0.0,4.51,1.0,3.75,0.51,2.0,1.0,0.61,0.0,18.77,1.0,0.0,2.52,1.02,0
0.0,0.0,1.0,0.76,0.76,0.0,28.52,1.0,0.24,1.52,1.09,0.0,40.18,2.76,0.0,7.82,1.0,2.67,0.76,2.52,1.0,0.97,0.0,19.71,0.3,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,28.83,1.0,0.96,0.08,1.87,0.0,1.97,3.0,0.0,2.08,1.04,4.49,3.84,1.96,1.0,0.0,0.0,1.04,0.98,0.0,2.04,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,26.61,1.0,0.0,1.57,2.66,0.0,6.37,1.86,0.0,0.0,1.28,2.02,1.86,1.0,1.0,0.08,0.0,9.35,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,33.14,1.0,0.0,2.12,1.42,0.0,32.37,1.12,0.0,0.47,1.0,2.45,2.0,1.0,1.0,0.42,0.0,0.0,0.0,0.0,1.24,0.36,0
0.0,0.0,1.0,1.24,1.24,0.0,32.0,1.0,0.0,0.0,3.93,0.0,28.84,1.24,2.76,3.88,0.41,1.57,1.0,1.0,1.0,0.37,0.0,0.0,0.0,0.0,1.59,0.59,0
3.74,0.0,1.0,0.0,1.25,0.0,27.4,1.0,0.0,3.75,0.1,0.62,64.3,1.62,0.0,12.45,1.75,4.51,1.0,1.0,1.0,1.0,0.0,70.98,0.77,0.0,3.49,2.49,0
0.0,0.0,1.0,0.59,0.59,0.0,29.9,1.0,0.0,0.59,4.66,0.0,29.25,0.59,0.83,0.0,0.59,1.76,1.76,1.17,1.0,0.0,0.0,0.59,0.59,0.0,1.0,0.0,0
8.25,0.0,1.0,0.27,1.6,0.73,48.72,2.06,0.0,2.93,1.53,0.27,24.75,2.0,0.8,14.38,1.73,2.68,0.0,1.0,1.0,0.19,0.0,0.27,0.27,0.0,2.0,2.47,0
1.49,0.0,1.75,1.49,1.49,0.0,35.2,1.75,0.25,2.24,1.11,1.49,49.21,2.0,0.0,3.24,1.0,1.75,0.75,1.0,1.0,0.66,0.0,0.75,0.75,0.0,3.24,2.24,0
0.21,0.0,1.0,0.21,0.83,0.21,33.8,1.21,0.0,0.21,3.89,0.21,14.91,2.0,0.0,1.66,1.21,2.14,1.79,1.0,1.0,0.0,0.0,65.65,0.91,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,2.63,64.2,1.0,0.0,0.0,6.67,0.0,0.0,0.0,2.66,0.0,0.0,5.54,1.31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.65,0.0,29.58,1.65,0.0,3.29,0.9,0.0,51.85,1.65,12.91,1.29,1.0,6.94,2.06,1.0,1.0,0.25,0.0,1.0,1.0,0.0,2.94,0.65,0
0.0,0.51,1.0,0.0,0.0,0.49,26.34,2.01,4.04,7.57,0.85,0.51,60.72,2.0,0.0,5.01,2.0,4.17,0.49,0.49,1.0,0.45,0.0,244.03,0.72,0.0,2.48,3.01,0
0.0,0.43,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.62,0.0,0.0,0.0,3.4,1.0,0.0,0.85,0.57,0.57,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,31.04,1.0,2.0,0.0,0.71,0.76,50.2,2.0,0.76,4.52,1.0,2.01,1.52,0.76,1.0,0.7,0.0,1.0,1.0,0.0,4.04,1.52,0
0.84,0.0,1.0,0.23,1.08,1.85,89.2,1.08,1.92,6.0,1.32,0.0,87.62,1.08,1.85,7.61,1.08,6.27,0.0,0.08,1.0,0.34,0.0,96.63,0.72,0.0,1.08,3.0,0
0.0,0.0,1.0,0.41,0.0,0.0,31.41,1.0,0.83,1.17,1.08,0.41,44.86,1.41,0.41,2.06,1.0,2.26,2.0,1.0,1.0,0.5,0.0,0.41,0.41,0.0,2.65,0.83,0
1.47,0.0,1.0,0.4,0.27,0.0,0.93,1.13,0.13,0.8,0.0,0.0,11.06,0.27,0.87,2.87,0.27,2.05,0.87,1.0,1.0,0.06,0.0,91.13,0.04,0.0,2.0,0.4,0
0.0,0.0,1.0,0.64,0.64,0.0,17.19,1.0,0.0,0.64,1.23,0.0,31.83,1.73,0.0,0.36,1.0,3.0,1.91,2.0,1.0,0.0,0.0,8.63,0.82,0.0,1.36,0.0,0
5.81,0.0,1.0,0.0,3.81,0.0,47.56,5.92,0.0,13.94,0.42,0.0,85.81,1.7,1.4,9.32,1.7,2.46,0.6,0.3,1.0,0.38,0.0,549.35,0.7,0.0,1.6,0.6,0
0.0,3.0,1.0,0.5,0.5,0.0,17.01,4.99,1.0,7.49,0.98,0.0,66.98,1.5,1.5,3.5,1.5,2.64,1.5,1.0,1.0,0.32,0.0,0.5,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.54,0.0,8.0,1.0,0.0,0.0,0.42,0.0,0.0,1.23,0.0,0.46,1.0,3.7,3.31,3.23,2.0,1.0,1.0,30.08,0.89,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,41.05,1.0,0.0,2.28,1.46,0.0,31.92,1.64,0.0,3.28,1.36,3.13,1.64,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.28,1.92,0
0.0,0.0,1.0,0.0,0.0,0.66,38.28,1.0,0.0,1.0,2.16,0.0,26.49,2.0,0.0,2.65,1.66,2.93,1.34,1.0,1.0,0.0,0.0,0.66,0.66,0.0,2.99,1.32,0
0.0,0.0,1.0,0.0,0.0,1.07,36.91,1.0,0.0,0.54,2.1,0.0,26.84,2.46,0.0,4.46,1.0,3.77,1.46,1.46,1.0,0.0,0.0,0.0,0.0,0.0,2.07,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,34.14,1.0,0.0,0.43,3.98,0.43,0.0,0.43,2.29,2.71,0.86,2.0,1.43,1.0,1.0,1.29,0.0,8.14,0.26,0.0,2.43,1.0,0
0.37,0.92,1.0,0.06,0.15,0.02,34.5,1.07,0.0,2.14,4.42,0.0,1.83,1.98,0.0,3.16,1.02,0.26,0.0,0.02,1.0,0.0,0.0,40.1,0.01,0.06,1.06,0.15,0
6.5,2.0,1.0,4.25,6.25,1.5,51.0,1.75,0.0,3.0,1.07,0.25,47.76,2.5,0.0,6.25,1.25,4.85,1.75,1.0,1.0,0.52,0.0,0.75,0.25,0.0,3.5,1.75,0
0.0,0.0,1.85,0.73,0.0,0.15,34.1,1.0,0.0,1.71,1.44,1.71,14.52,0.85,0.15,3.58,1.71,3.18,2.56,4.27,1.0,0.64,0.0,41.66,0.12,0.0,1.85,0.0,0
13.06,0.69,3.06,10.31,15.12,0.63,58.06,4.44,0.0,6.12,0.58,0.69,81.05,1.63,1.37,4.0,2.0,4.74,0.69,1.0,1.0,1.03,0.0,388.54,0.57,0.0,3.31,1.63,0
0.79,0.0,1.0,1.58,0.79,0.0,25.22,9.67,1.58,14.19,0.07,0.0,63.83,1.42,0.79,19.91,1.79,2.5,0.79,1.21,1.0,0.48,0.0,5.45,0.89,0.0,1.21,0.79,0
3.18,0.0,1.0,4.85,25.56,0.0,50.47,1.0,0.0,0.0,0.14,0.0,92.2,1.0,0.0,8.73,1.0,2.91,1.94,1.0,1.0,0.69,0.0,205.97,0.66,0.0,2.94,2.0,0
0.0,2.65,1.0,0.0,0.0,0.0,36.88,1.0,0.0,0.0,0.66,0.0,0.0,0.0,2.47,72.5,0.0,1.37,0.74,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.47,0.74,0
0.0,0.0,1.0,2.62,0.0,1.48,59.55,1.0,0.0,1.43,1.61,0.0,76.24,0.95,0.52,5.57,0.48,4.5,0.95,0.48,1.0,0.0,0.0,150.64,0.45,0.0,1.95,1.43,0
0.84,0.84,1.84,0.84,2.53,0.84,40.47,4.11,1.32,7.84,0.26,1.68,97.47,1.32,2.37,14.21,2.16,4.24,0.84,1.0,1.0,1.27,0.0,438.95,0.63,0.0,1.84,0.0,0
2.81,0.0,1.8,2.01,0.0,1.8,88.14,1.0,0.0,3.41,1.06,0.8,54.26,1.6,0.4,11.62,1.6,4.55,1.4,1.0,1.0,0.65,0.0,67.6,0.76,0.8,4.0,2.2,0
0.62,0.0,1.0,0.0,0.62,0.62,45.88,2.23,1.85,1.0,1.4,0.0,20.37,2.0,0.0,3.09,1.62,2.08,0.38,1.0,1.0,0.33,0.0,246.88,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,35.81,1.0,0.0,1.87,2.09,0.0,31.04,2.0,0.0,3.19,1.44,2.81,1.56,1.0,1.0,0.0,0.0,6.12,0.11,0.0,1.87,1.75,0
0.0,3.58,1.0,0.0,0.0,0.0,18.51,1.0,0.0,0.0,1.68,0.0,0.0,0.0,1.0,1.0,0.0,1.41,0.4,1.0,1.0,0.0,0.0,0.6,0.6,0.0,1.4,0.0,0
0.63,0.0,1.69,6.92,0.0,0.31,35.86,1.31,0.0,2.94,1.01,1.37,24.53,1.31,0.0,2.37,1.69,3.92,2.06,3.74,1.0,0.83,0.0,18.55,0.1,0.0,2.31,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,33.57,1.0,0.0,0.12,8.05,0.0,2.27,0.06,1.88,0.0,0.06,0.46,0.25,0.06,1.0,0.04,0.0,0.06,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,29.05,1.0,0.0,0.06,4.5,0.0,3.08,2.06,0.0,0.25,1.06,2.09,1.88,1.0,1.0,0.0,0.0,65.76,1.0,0.0,1.18,0.12,0
2.43,0.41,1.0,8.51,3.03,0.41,135.6,3.03,9.73,6.08,0.14,0.59,39.73,1.0,16.22,15.38,3.43,6.65,0.59,1.19,1.0,0.77,0.0,439.92,0.81,1.22,3.43,2.03,0
0.0,0.0,1.0,0.92,0.92,0.16,26.38,1.92,0.92,1.0,0.68,0.0,50.0,3.84,0.0,5.92,2.0,3.31,1.0,1.0,1.0,0.31,0.0,8.27,0.55,0.0,3.0,0.16,0
0.0,0.0,1.0,4.29,1.61,0.0,32.07,5.82,0.0,3.54,0.55,0.0,65.16,1.93,0.54,9.65,1.54,2.83,0.46,0.93,1.0,0.69,0.0,6.97,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.51,0.0,14.85,1.0,0.49,0.0,0.65,0.51,0.0,1.99,0.0,1.51,1.0,0.92,0.51,2.0,1.0,0.38,0.0,25.53,1.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.76,1.0,0.68,0.32,2.06,0.0,27.89,2.0,0.0,2.27,1.0,1.18,0.0,1.0,1.0,0.0,0.0,79.25,0.18,0.0,1.0,0.63,0
0.0,3.43,1.0,0.0,0.86,0.43,35.71,1.0,0.43,0.0,1.9,0.0,0.0,1.28,0.57,4.0,0.43,2.11,0.0,1.0,1.0,0.26,0.0,9.99,0.82,0.0,1.86,0.86,0
0.0,0.45,1.0,0.0,0.0,1.09,28.51,1.91,3.62,6.89,1.14,0.45,50.36,2.0,0.0,5.45,1.45,4.14,0.55,0.55,1.0,0.41,0.0,218.31,0.2,0.0,2.09,2.91,0
0.0,0.0,1.0,0.14,0.27,0.0,37.1,1.14,0.14,0.14,0.24,0.0,7.87,0.41,2.59,83.19,0.27,1.25,1.0,1.0,1.0,0.05,0.0,15.07,0.07,0.0,2.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.81,1.0,1.0,0.0,0.73,0.0,0.0,1.22,0.0,75.17,1.78,1.76,0.78,1.0,1.0,0.03,0.0,3.9,0.78,0.0,3.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,34.16,1.0,0.0,1.0,0.77,0.0,21.76,2.09,0.0,11.29,2.0,4.28,0.91,1.0,1.0,1.17,0.0,2.82,0.54,0.0,4.0,0.18,0
0.92,0.0,1.92,0.0,0.92,0.0,10.75,1.0,0.0,3.67,0.12,0.92,50.44,2.0,0.92,3.83,1.0,3.57,1.0,1.25,1.08,1.51,0.08,225.1,0.65,0.0,2.0,0.0,0
0.0,1.42,1.29,0.29,1.16,0.0,25.19,1.0,0.0,0.0,3.17,0.58,21.78,0.29,7.81,1.71,0.29,1.81,0.58,1.29,1.0,0.77,0.0,57.21,0.24,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.67,15.35,1.0,0.0,2.0,0.59,0.0,53.34,2.0,0.0,4.0,1.0,3.53,0.33,1.67,1.0,0.44,0.0,23.32,1.0,0.0,2.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.05,29.71,1.0,0.0,0.05,5.56,0.0,1.04,0.16,1.89,1.16,0.11,2.64,1.0,0.05,1.0,0.02,0.0,0.05,0.05,0.0,1.16,0.11,0
0.74,0.0,1.0,0.74,2.96,0.74,49.21,1.74,0.0,0.74,2.62,0.74,53.19,1.48,0.52,6.17,1.48,2.52,1.26,1.0,1.0,0.0,0.0,36.2,0.42,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,1.95,0.0,20.95,0.03,0.05,89.3,2.9,0.0,2.2,1.05,1.47,1.05,1.05,1.0,0.07,0.0,89.8,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.51,1.0,0.0,1.14,4.41,0.0,17.04,0.38,0.0,0.38,0.38,0.69,0.0,0.38,1.0,0.09,0.0,1.89,0.38,0.0,1.0,0.0,0
3.42,0.34,1.0,4.44,0.0,0.0,39.55,2.37,0.68,21.12,0.99,0.0,67.09,1.66,2.74,5.13,1.34,2.91,1.32,1.0,0.66,0.14,0.0,481.05,0.19,0.68,1.68,0.34,0
0.0,0.0,1.0,2.36,2.36,0.0,33.06,1.0,0.21,0.0,0.34,0.0,55.1,2.57,0.79,26.74,1.21,2.29,1.0,1.0,1.0,0.72,0.0,1.06,0.21,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,26.62,1.0,0.0,0.43,2.23,0.0,21.5,1.29,0.57,2.86,0.86,3.0,1.71,1.0,1.0,0.0,0.0,0.43,0.43,0.0,2.29,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,28.38,1.0,0.0,0.31,0.81,0.0,0.0,1.69,1.38,2.69,1.31,1.02,1.0,1.0,1.0,0.22,0.0,56.76,0.32,0.0,2.38,0.0,0
0.47,0.0,1.0,0.47,1.9,1.0,48.11,1.47,0.0,0.47,1.5,0.47,34.15,2.0,0.0,5.9,2.0,2.33,0.47,1.0,1.0,0.0,0.0,23.24,0.27,0.0,2.53,2.05,0
3.09,0.51,1.0,10.81,3.09,1.0,194.2,3.57,12.35,7.72,1.28,0.0,50.44,0.51,21.07,19.95,3.6,8.05,0.0,0.0,1.0,0.41,0.0,557.22,0.76,1.54,4.57,2.57,0
0.0,0.0,1.0,1.03,0.52,0.97,38.38,1.52,0.0,2.03,1.08,0.0,61.37,1.48,0.0,13.82,1.52,3.29,0.48,0.48,1.0,0.44,0.0,0.0,0.0,0.0,1.97,1.45,0
0.0,0.0,1.0,0.0,0.0,0.7,42.83,1.0,0.0,0.35,0.96,0.0,17.41,0.7,1.96,63.32,0.35,2.04,1.0,1.0,1.0,0.0,0.0,1.74,0.35,0.0,3.35,1.35,0
0.0,0.0,1.0,0.0,0.3,0.0,28.61,1.0,1.61,0.0,1.39,0.0,0.0,2.7,0.91,4.13,1.0,3.59,2.78,1.7,1.0,0.16,0.0,2.52,0.8,0.0,1.7,1.3,0
0.0,0.0,1.0,0.5,0.5,0.99,33.94,1.5,0.5,1.0,1.22,0.0,50.0,3.5,0.0,5.01,2.0,3.17,0.5,1.0,1.0,0.17,0.0,5.03,0.8,0.0,3.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,15.69,1.0,0.0,0.23,2.15,0.0,5.76,0.23,0.77,1.54,0.46,2.6,2.54,1.0,1.0,0.12,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.75,0.49,0.0,28.34,1.0,0.75,0.0,0.59,0.75,75.34,1.75,0.0,3.77,1.0,3.75,1.74,2.25,1.25,1.34,0.25,20.45,0.7,0.0,1.75,0.0,0
0.0,0.79,1.0,0.0,0.0,2.0,110.37,1.0,0.0,8.86,1.19,0.0,75.93,1.21,0.0,4.79,2.0,7.03,1.79,1.0,1.0,0.08,0.0,27.72,0.74,0.0,3.21,1.79,0
0.0,0.73,1.0,0.0,0.0,0.0,34.17,1.0,0.0,0.63,2.7,0.0,31.74,1.27,4.02,3.27,0.63,1.93,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.44,0.89,1.0,0.44,0.0,1.11,35.06,2.33,0.0,3.33,1.23,0.0,55.51,2.0,0.44,3.56,1.0,3.39,1.56,1.0,1.0,0.14,0.0,97.95,0.25,0.0,2.56,2.11,0
0.0,0.0,1.0,0.0,0.0,1.63,50.16,1.0,0.0,1.63,1.96,0.0,40.0,2.0,0.0,4.0,1.37,3.65,1.63,1.0,1.0,0.0,0.0,0.37,0.37,0.0,3.37,2.63,0
0.0,0.0,1.0,1.99,0.0,1.0,2.15,2.0,0.0,0.0,0.07,2.99,0.16,2.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.01,1.01,0
0.0,0.0,1.0,0.0,0.0,1.97,53.82,1.0,0.0,4.87,1.29,0.0,68.17,1.95,0.03,6.92,0.97,5.27,1.95,0.97,1.0,0.0,0.0,15.68,0.76,0.0,2.97,2.92,0
8.62,0.0,1.0,2.21,2.0,0.0,14.95,1.74,1.53,5.47,0.09,0.0,82.74,2.0,0.26,16.32,1.74,4.45,0.26,1.0,1.0,0.51,0.0,563.45,0.41,0.0,1.74,2.47,1
2.35,1.0,1.33,30.01,9.75,0.33,45.02,3.0,1.0,4.63,0.17,1.33,95.28,3.02,0.0,15.0,2.0,5.38,1.0,1.0,1.0,1.27,0.0,410.73,0.61,0.0,2.0,2.02,0
0.0,0.0,1.0,0.0,0.0,0.54,36.45,1.0,0.0,1.37,1.46,0.0,19.13,1.54,0.0,2.18,1.54,2.33,0.46,1.0,1.0,0.25,0.0,5.01,0.46,0.0,2.09,1.63,0
0.0,0.0,1.0,0.7,0.7,0.0,29.48,1.7,0.7,1.0,0.93,0.0,52.99,3.7,0.0,5.4,2.0,3.77,1.3,1.0,1.0,0.23,0.0,6.31,0.42,0.0,3.0,0.3,0
0.22,0.38,1.03,0.22,0.13,0.03,2.75,2.19,0.0,21.91,0.01,0.0,94.19,2.97,0.06,2.06,1.03,1.4,0.97,1.0,0.97,0.03,0.0,103.06,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,30.13,1.0,0.39,0.0,1.9,0.39,39.1,1.39,0.0,3.17,1.61,1.98,1.0,1.39,1.0,0.57,0.0,7.26,0.84,0.0,1.39,0.61,0
0.0,0.0,1.0,0.9,0.0,0.0,11.6,1.9,0.0,0.0,0.96,0.0,90.1,1.1,45.05,3.8,1.9,3.25,1.9,1.3,1.1,0.1,0.1,2.67,0.05,0.0,2.0,0.9,0
