CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.85,1.71,0.0,25.63,1.85,0.85,0.85,0.41,0.0,64.07,2.71,0.85,5.98,1.85,2.94,0.85,1.0,1.0,0.28,0.0,11.11,0.57,0.0,3.56,0.0,0
1.4,0.0,1.0,10.46,9.07,0.3,65.02,1.7,1.4,1.7,0.59,0.0,77.67,2.0,0.0,15.16,2.0,3.09,0.3,1.0,1.0,0.39,0.0,316.28,0.62,0.7,4.0,6.19,1
7.96,1.2,1.0,10.35,0.0,1.43,53.15,4.18,1.59,44.59,1.47,0.0,79.62,0.8,7.18,12.15,1.59,2.76,0.2,1.0,0.2,0.45,0.0,1120.31,0.45,1.59,2.8,0.8,1
4.29,0.0,2.23,3.07,0.0,1.84,107.9,1.0,0.0,4.29,3.15,1.23,52.75,0.61,1.39,14.49,0.61,4.52,2.0,1.0,1.0,0.99,0.0,102.44,0.25,1.23,2.84,2.45,0
1.82,0.0,1.03,0.82,0.08,0.0,33.38,1.03,0.0,1.33,1.07,0.0,16.05,1.0,0.0,0.28,2.0,2.37,0.97,0.97,1.0,0.03,0.0,1.15,0.03,0.0,1.97,1.03,0
5.48,0.0,1.05,2.56,5.85,0.0,39.47,1.05,0.95,0.71,0.27,0.0,99.7,1.95,0.95,3.4,1.05,4.27,0.0,0.95,1.0,0.71,0.0,27.91,0.53,0.0,1.95,1.05,0
0.0,2.93,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.27,2.33,0.0,5.06,0.53,0.73,1.47,0.27,2.7,1.73,0.27,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.28,2.72,52.78,1.0,0.0,2.72,1.3,0.0,51.73,1.91,0.0,5.65,2.82,6.08,1.09,1.37,1.0,0.48,0.0,97.48,0.48,0.0,1.91,0.09,0
0.0,0.0,1.0,1.25,0.62,0.75,42.88,1.0,1.25,2.0,0.98,0.0,64.97,1.38,50.56,5.25,2.0,15.74,1.38,1.0,1.0,0.37,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.37,47.5,1.0,0.0,1.46,2.38,0.0,26.01,2.0,0.0,1.83,1.46,1.72,1.0,1.54,1.0,0.0,0.0,0.46,0.46,0.0,1.91,1.46,0
0.0,0.0,1.0,0.0,0.0,0.14,31.73,1.86,0.0,1.86,0.57,0.0,79.68,2.14,0.0,2.87,1.14,1.04,0.14,1.86,1.0,0.0,0.0,47.9,0.57,0.0,5.71,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,31.34,1.0,0.0,0.89,1.14,0.0,6.21,0.89,0.0,0.0,1.77,1.58,0.89,0.89,1.0,0.15,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.25,0.0,0.63,12.81,1.63,0.0,0.0,1.48,1.88,0.0,1.63,0.0,3.25,1.63,2.37,2.37,1.63,1.63,0.63,0.63,0.63,0.63,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,13.77,4.31,64.8,3.08,0.52,2.08,1.03,0.0,0.0,1.52,0.0,6.25,1.52,2.95,1.0,1.48,1.0,0.9,0.0,153.0,0.69,0.0,2.04,1.56,0
0.0,0.0,1.0,0.0,0.0,0.01,0.56,1.0,0.0,0.01,0.02,0.0,0.99,1.04,0.0,1.0,1.0,1.04,0.99,1.0,1.0,0.0,0.0,0.12,0.0,0.0,1.04,0.01,0
1.84,0.0,1.0,0.92,0.0,0.0,27.0,1.0,0.0,0.16,0.41,0.0,53.6,1.92,0.0,10.14,1.0,1.3,0.31,1.0,1.0,0.31,0.0,1.0,1.0,0.0,1.92,0.92,0
2.07,0.0,1.0,3.44,17.91,0.0,45.47,1.0,0.0,0.31,0.6,0.0,71.36,1.31,0.0,6.2,1.0,2.41,1.69,1.0,1.0,0.49,0.0,22.05,0.46,0.0,2.38,1.38,0
2.0,0.0,1.33,0.0,0.67,0.67,36.0,1.0,0.67,0.0,2.63,0.0,0.0,2.67,0.0,12.66,1.0,4.57,0.67,0.67,0.67,0.96,0.0,53.34,0.92,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.04,1.0,0.43,1.71,3.88,0.0,30.29,0.43,18.33,2.56,0.85,6.73,6.16,1.0,1.0,0.06,0.0,106.66,0.21,0.0,2.43,0.0,0
0.0,0.86,1.0,0.0,0.0,0.0,31.14,1.0,0.0,0.14,5.52,0.0,4.77,0.29,0.0,1.58,0.14,0.1,0.0,0.14,1.0,0.0,0.0,0.14,0.14,0.0,2.14,0.29,0
0.0,0.52,1.0,0.0,0.94,0.0,28.9,1.0,1.88,0.0,0.32,0.0,0.0,1.88,1.94,9.48,0.94,1.8,0.0,1.0,1.0,0.2,0.0,82.93,1.0,0.0,3.83,1.88,0
0.0,0.0,1.0,0.48,0.48,0.0,27.48,1.0,0.52,1.45,1.73,0.0,32.81,1.52,0.0,2.45,1.0,2.49,0.97,0.52,1.0,0.22,0.0,7.24,0.24,0.0,1.97,0.0,0
0.46,0.79,1.07,4.2,1.2,10.35,101.95,2.39,0.0,1.24,2.16,0.0,82.24,1.07,2.0,14.28,1.07,3.31,0.93,0.07,0.93,0.41,0.0,145.99,1.0,0.0,1.93,0.93,0
0.25,0.0,1.0,0.25,0.0,0.75,39.29,1.0,0.0,1.25,0.72,0.0,20.06,1.0,0.0,0.0,2.0,2.01,0.75,1.0,1.0,0.19,0.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.12,3.15,0.0,0.0,1.0,0.0,0.88,1.0,2.72,2.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.44,0.44,0
0.3,0.0,1.0,0.3,0.46,0.0,29.82,1.15,0.15,0.3,5.96,0.0,11.4,0.3,0.85,2.13,0.3,1.12,1.0,1.15,1.0,0.02,0.0,52.44,0.06,0.0,2.0,0.76,0
0.0,0.0,1.0,3.0,5.11,0.0,20.93,1.53,0.0,0.53,0.26,0.0,77.91,1.95,0.47,4.31,1.0,2.53,1.53,1.0,1.0,0.79,0.0,60.09,0.53,0.0,1.0,0.0,0
1.39,0.0,1.0,0.0,0.0,0.0,30.07,1.0,0.0,3.54,0.84,0.0,63.86,2.07,0.0,2.39,1.0,3.98,1.46,1.0,1.0,0.26,0.0,1.39,0.46,0.0,1.93,1.39,0
0.0,0.0,0.14,0.0,0.0,0.14,30.79,1.0,0.0,0.0,8.12,0.0,0.0,2.0,0.0,0.42,1.0,0.23,0.0,0.0,0.14,1.46,0.0,80.9,0.97,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.39,17.96,1.0,0.0,0.39,0.6,0.0,19.53,1.39,0.0,3.17,1.78,1.72,0.61,1.0,1.0,0.0,0.0,0.39,0.39,0.0,1.78,1.17,0
0.0,0.0,1.0,0.0,0.0,1.7,45.11,1.0,0.0,0.7,2.14,0.0,20.09,2.0,0.0,4.0,1.35,2.2,1.0,1.0,1.0,0.0,0.0,0.35,0.35,0.0,3.65,2.0,0
0.0,0.21,1.0,0.0,0.0,0.0,26.79,1.42,1.69,2.95,3.07,0.21,17.07,1.21,0.0,2.84,1.21,3.4,2.37,0.79,1.0,0.19,0.0,101.55,0.09,0.0,1.79,1.63,0
0.0,1.05,1.0,0.0,0.0,0.0,3.26,8.16,0.0,0.0,0.2,0.0,0.0,0.89,0.11,1.05,0.89,0.25,0.0,0.11,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,34.13,1.0,0.0,0.52,3.93,0.0,8.69,0.35,0.83,2.35,0.17,1.58,1.17,1.0,1.0,0.07,0.0,0.0,0.0,0.0,2.17,1.35,0
0.0,0.0,1.0,0.0,0.0,0.91,39.55,1.0,0.0,1.0,1.4,0.0,18.2,2.45,0.0,5.36,1.45,3.73,1.45,2.09,1.55,0.55,0.55,2.18,0.55,0.0,2.91,0.91,0
0.0,0.41,1.41,0.41,0.81,0.0,32.41,1.41,0.0,0.59,0.74,0.0,44.78,2.62,0.0,5.67,2.0,2.21,0.59,1.41,1.0,0.41,0.0,45.77,0.16,0.0,2.0,1.0,0
0.0,0.0,0.07,0.07,0.0,0.0,0.87,1.0,0.0,0.07,0.02,0.07,3.64,2.93,0.0,0.44,1.0,0.47,0.15,0.15,0.07,0.05,0.0,17.6,0.99,0.0,1.0,0.0,0
0.62,0.0,1.0,0.0,0.31,0.31,39.39,1.62,0.0,3.62,0.52,0.0,41.27,1.31,0.0,5.97,1.31,2.31,0.31,1.0,1.0,0.34,0.0,8.11,0.88,0.0,1.93,0.31,0
0.47,0.53,1.0,0.47,0.47,0.0,24.76,1.95,0.0,0.47,4.16,0.47,35.61,0.95,0.53,4.32,0.95,1.65,1.0,1.47,1.0,0.78,0.0,48.43,0.19,0.0,1.0,1.0,0
0.58,0.0,1.0,0.0,0.0,0.0,31.81,1.0,0.19,3.3,0.92,0.0,23.78,1.0,0.19,4.03,2.0,2.71,1.0,1.0,1.0,0.36,0.0,0.0,0.0,0.0,1.81,0.81,0
0.44,0.0,1.22,0.22,0.22,0.22,43.07,1.22,0.0,1.11,4.49,0.0,17.69,0.44,0.0,3.32,0.44,0.77,0.0,0.22,1.0,0.24,0.0,63.03,0.09,0.0,2.66,0.88,0
0.0,0.0,1.0,0.0,0.0,0.99,43.85,1.0,0.01,1.98,0.27,0.99,11.89,2.0,0.99,6.96,1.0,8.31,5.95,3.97,1.0,1.1,0.0,154.63,0.99,0.0,1.0,0.99,0
11.24,0.0,1.94,1.87,1.87,1.87,181.74,1.0,0.0,13.43,-2.75,0.94,104.68,2.0,0.0,24.3,2.87,8.73,2.0,1.0,1.0,1.67,0.0,1706.13,1.11,0.0,2.0,2.87,0
0.0,0.0,1.88,-12.31,-9.55,0.88,33.0,1.0,-1.76,5.64,0.74,0.0,57.69,1.0,0.0,1.6,1.0,3.16,1.0,1.0,1.0,1.13,0.0,-144.74,0.94,-0.88,3.88,-2.52,0
0.0,0.0,1.0,-1.48,-0.74,0.74,40.64,0.26,0.0,-1.23,2.25,0.0,-28.4,2.74,0.0,-14.83,0.26,0.52,1.0,1.0,1.0,-0.48,0.0,128.31,0.56,0.0,1.0,0.74,0
-13.58,-2.95,17.0,-10.81,-6.09,6.0,-88.1,-19.67,0.0,-14.17,0.65,7.0,42.72,0.41,-10.04,2.69,1.0,26.1,3.59,1.59,1.0,1.97,0.0,-603.84,0.87,0.0,1.41,-2.13,0
18.59,4.04,1.0,16.16,9.7,2.0,217.39,32.52,0.0,19.59,0.8,0.0,62.99,2.0,13.74,27.44,1.81,4.0,1.0,0.19,1.0,0.39,0.0,837.34,0.3,0.0,4.62,8.47,1
7.95,3.95,1.0,2.95,18.49,0.0,74.68,7.3,1.65,7.2,-0.71,0.0,118.33,2.65,1.0,17.09,2.65,1.22,0.0,0.0,1.0,0.83,0.0,54.25,1.26,0.0,5.3,4.65,0
0.0,0.0,1.0,-0.05,2.0,-0.53,48.95,1.47,1.0,2.05,1.12,-1.58,83.42,3.0,1.0,7.53,1.47,4.5,0.47,1.0,0.47,0.1,-0.53,14.58,0.67,0.0,5.05,0.53,0
0.0,0.0,1.0,1.95,0.0,0.98,-4.28,1.98,0.0,0.0,-0.98,2.93,0.0,3.95,0.0,4.91,2.95,1.95,1.95,1.95,1.98,0.98,0.98,0.98,0.98,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,1.0,0.0,30.4,0.13,0.87,1.27,2.53,0.0,-1.95,1.0,0.0,6.0,1.0,3.07,1.0,0.13,1.0,0.67,0.0,-45.54,0.42,0.0,-1.33,1.0,0
1.94,0.0,0.03,3.97,4.86,0.0,48.89,1.0,-0.97,2.0,0.21,-0.94,179.16,1.97,0.97,10.94,0.03,6.93,1.0,0.03,1.0,0.39,0.0,241.23,1.09,0.0,1.97,3.0,0
1.0,0.0,1.0,0.36,0.36,0.0,12.86,2.36,-0.64,2.29,0.13,1.0,71.78,0.07,0.0,4.78,1.36,1.4,0.36,2.0,1.0,0.18,0.0,99.43,0.66,0.0,-0.29,1.0,0
0.0,-2.45,1.0,0.0,0.0,1.0,40.0,1.0,0.0,1.0,4.39,0.0,71.0,4.0,-0.82,0.18,1.0,1.49,-1.64,1.0,1.0,0.0,0.0,9.0,0.33,0.0,4.82,1.0,0
8.94,0.89,1.0,8.94,-2.68,1.0,62.47,4.58,1.79,50.09,1.74,0.0,26.83,0.21,6.26,10.26,2.89,2.25,-0.89,1.0,0.11,-0.43,0.0,1258.39,0.51,1.79,3.79,3.89,0
1.0,-2.7,1.0,0.0,1.0,1.0,74.44,1.0,0.0,4.9,1.86,0.0,75.0,3.8,-2.7,14.59,1.9,6.72,0.9,2.8,1.9,1.2,0.9,52.3,0.89,0.0,1.9,2.0,0
0.0,0.0,1.0,1.55,0.0,1.0,13.54,1.77,0.0,-0.55,1.38,1.55,40.73,2.0,-0.77,2.68,3.77,-2.09,-3.09,-0.55,1.77,-0.08,0.77,-118.8,1.0,0.0,3.77,3.0,0
-0.92,0.0,0.08,-2.51,0.58,0.92,-92.68,1.08,0.0,1.0,1.66,0.0,27.2,-0.84,0.0,-11.85,0.08,0.81,2.92,1.0,1.0,-0.05,0.0,-1.61,0.57,0.0,0.08,-2.75,0
0.0,-0.73,1.0,0.0,0.0,1.47,22.71,7.53,-5.86,-9.53,1.31,-0.73,-22.71,1.0,0.0,-0.73,1.0,-1.41,0.73,0.73,1.0,-0.66,0.0,-353.18,-0.33,0.0,2.47,-1.47,0
0.0,0.0,1.0,2.0,3.0,7.0,57.26,1.0,0.0,1.81,-3.43,0.0,92.47,2.63,-23.6,0.0,1.81,-4.5,-6.33,1.0,2.0,1.67,1.0,6.0,1.0,0.0,0.19,1.0,0
0.74,0.0,-5.91,0.74,1.48,0.74,28.74,2.48,0.74,-2.96,9.44,0.74,3.7,2.74,0.0,-36.97,1.74,-8.23,-0.74,0.0,0.0,0.51,0.0,110.36,1.0,0.0,1.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.77,20.62,1.0,0.0,1.77,-3.27,0.0,38.47,4.54,-22.31,3.85,3.31,-4.51,-6.69,2.0,1.0,0.0,0.0,0.77,0.77,0.0,1.77,2.31,0
-8.29,0.0,0.31,-1.38,-1.38,0.62,-80.89,1.0,0.69,-0.45,1.44,-0.69,41.02,2.0,2.76,1.55,0.31,2.94,2.69,1.0,1.0,-0.7,0.0,-1079.29,-0.1,0.0,4.38,2.62,0
7.0,0.0,3.0,5.0,0.0,3.0,128.71,1.0,0.0,7.94,-0.22,2.0,50.16,-0.89,1.0,25.83,1.94,5.71,2.0,1.0,1.0,1.46,0.0,251.88,0.17,2.0,3.06,2.11,1
0.0,0.0,0.79,0.0,-3.97,0.79,58.18,1.79,-0.79,3.97,9.39,0.0,-15.89,2.0,-0.79,9.53,1.79,-0.57,0.0,0.0,0.0,1.98,0.0,270.93,0.91,0.0,3.38,2.38,0
0.0,6.87,1.0,3.0,3.0,0.0,56.53,1.0,-0.98,-3.92,2.91,0.0,0.34,2.02,-1.94,3.09,-0.96,1.34,0.02,0.02,1.0,0.77,0.0,-245.27,-0.49,0.0,-0.96,0.0,0
0.0,0.0,1.0,2.46,0.62,6.78,77.81,1.62,0.0,2.77,1.75,0.0,89.1,3.0,1.23,10.24,1.0,2.18,-0.85,0.38,1.0,-0.21,0.0,73.92,0.0,0.0,1.62,0.62,0
1.75,0.0,1.87,2.87,1.87,0.0,70.71,1.87,2.0,6.37,-0.98,0.0,149.9,1.0,81.0,15.61,2.0,23.81,1.0,1.0,1.0,1.54,0.0,249.03,0.34,0.0,5.62,3.87,0
-0.65,0.0,10.0,3.0,-0.65,1.3,13.62,1.0,0.0,5.4,0.01,0.0,26.29,0.35,0.0,48.15,1.65,10.95,1.65,1.0,1.0,0.56,0.0,-21.07,1.07,0.0,2.65,-0.3,0
0.0,0.0,1.0,3.0,3.0,0.0,50.33,1.0,0.0,1.47,0.64,0.0,94.2,3.0,1.0,8.0,1.0,5.06,1.0,1.0,1.0,1.34,0.0,0.0,0.0,0.0,1.0,0.0,0
3.5,0.0,1.0,0.0,1.4,0.0,70.84,1.0,0.0,1.0,1.85,0.7,105.56,3.7,0.0,12.41,2.0,6.39,0.6,-1.8,1.0,-0.28,0.0,50.46,-0.26,0.0,5.8,3.8,0
0.0,0.0,1.0,0.84,1.69,3.0,86.34,-4.91,0.84,2.84,2.26,0.0,120.36,3.69,0.84,9.91,2.84,5.91,1.84,1.84,1.0,0.28,0.0,10.98,0.56,0.0,5.53,3.0,0
-9.57,-0.87,1.87,-2.48,2.87,0.0,-288.58,-3.22,-22.5,-12.93,0.57,0.0,64.55,4.74,-12.06,-26.08,2.0,2.95,1.0,1.0,1.0,0.13,0.0,-1800.13,0.62,-0.87,2.26,-1.74,0
10.0,1.0,1.0,10.21,-2.79,0.93,69.01,5.0,2.0,56.93,1.1,0.0,81.41,0.07,7.07,12.21,3.86,3.64,-0.93,1.0,0.0,-0.42,0.0,1407.93,1.5,2.0,4.86,3.79,0
0.81,0.0,1.81,4.83,5.64,0.81,130.84,5.81,0.0,-1.61,0.88,0.0,34.62,3.42,0.0,15.69,2.81,3.99,1.0,1.0,1.0,0.46,0.0,102.42,0.57,0.0,4.42,5.03,1
0.0,0.0,1.0,0.0,0.0,0.0,51.35,5.0,0.0,0.55,2.64,0.0,0.0,2.1,0.0,2.0,2.55,1.0,1.0,1.55,1.0,0.0,0.0,5.0,1.0,0.0,2.0,1.55,0
4.13,0.0,1.0,0.69,5.51,0.0,23.89,3.06,0.31,4.69,-0.33,1.38,117.1,0.31,4.0,19.76,2.69,3.99,1.0,0.31,1.0,0.23,0.0,356.66,0.25,0.0,3.0,0.69,0
2.0,1.64,1.0,1.0,3.0,9.0,369.06,2.28,5.11,13.38,-0.19,1.64,77.17,1.64,0.0,15.83,1.64,9.34,1.0,0.36,1.64,1.24,0.0,1639.65,0.72,0.0,0.72,2.91,1
1.0,0.0,2.0,4.0,2.0,1.55,47.27,3.0,1.0,4.0,-1.29,1.0,80.0,1.45,0.0,5.64,2.0,1.7,-0.55,-0.09,1.0,1.55,0.0,168.37,1.41,0.0,2.0,0.55,0
0.0,0.0,1.0,1.0,1.0,0.0,23.86,2.0,1.0,1.57,0.31,0.0,24.82,3.43,0.0,6.57,1.43,2.88,0.43,1.57,1.0,0.65,0.0,11.29,1.17,0.0,3.57,0.57,0
0.0,0.0,1.0,0.0,0.0,-2.96,-2.5,1.0,0.0,2.99,-1.54,0.0,49.27,2.97,-2.96,4.93,3.96,-3.03,0.03,1.99,1.0,0.0,0.0,0.99,0.99,0.0,2.97,2.96,0
0.0,0.0,1.0,0.0,0.0,1.0,34.2,1.0,0.0,1.0,-0.38,0.0,139.76,4.83,0.0,4.31,1.0,5.25,0.0,0.17,1.0,0.52,0.0,9.83,1.16,0.0,5.66,1.83,0
0.0,0.0,1.0,0.0,0.0,-1.99,16.73,1.0,0.0,-0.33,0.56,0.0,45.17,3.0,0.0,3.34,-0.33,0.06,1.0,2.33,1.66,0.99,0.66,-67.36,1.33,0.0,3.0,2.0,0
0.0,1.0,1.88,0.0,0.0,0.0,70.7,1.0,0.0,0.88,9.31,0.0,44.02,-0.88,1.0,4.52,0.0,3.42,1.0,1.88,1.88,1.25,0.0,-3.52,-0.88,0.0,1.0,1.0,0
1.0,-0.66,1.0,1.0,1.0,0.0,10.98,3.0,0.0,1.0,-0.21,1.0,75.0,2.0,0.0,7.34,2.0,2.38,1.0,2.0,1.0,0.25,0.0,102.0,0.4,0.0,1.0,1.0,0
6.64,11.39,1.95,6.64,3.8,0.95,83.19,7.64,0.0,20.08,-0.25,0.0,126.61,1.95,1.9,4.8,1.0,4.28,-0.95,1.0,0.05,1.13,0.0,482.31,1.95,0.0,0.05,-0.95,0
0.54,4.0,1.0,0.0,0.0,0.0,14.14,1.0,0.0,0.54,1.18,0.0,5.98,0.0,1.0,6.35,0.0,3.88,2.54,2.17,1.0,0.91,0.0,1.09,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,59.54,1.0,0.0,3.28,-2.28,0.0,86.6,3.28,-0.64,8.57,3.28,5.01,1.0,1.0,1.0,0.5,0.0,0.64,0.64,0.0,4.64,3.28,0
0.0,40.0,1.0,1.0,0.0,3.0,217.0,0.0,0.0,0.0,5.43,0.0,17.35,-1.0,3.0,9.01,0.0,34.84,1.99,-1.0,1.0,0.0,0.0,132.24,0.07,0.0,1.02,3.0,0
0.0,0.0,1.0,0.62,-11.81,0.0,-1.46,-0.86,0.0,-0.86,0.99,0.0,31.08,4.24,0.0,-3.73,1.0,1.18,1.0,2.0,1.0,-0.23,0.0,-89.51,0.12,0.0,1.0,-1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,4.2,-0.8,0.0,7.63,0.0,0.0,-1.6,2.0,-0.6,0.8,1.13,1.8,0.2,1.0,-0.5,0.0,0.0,0.0,0.0,2.0,0.8,0
5.97,0.0,1.0,2.0,5.97,0.0,55.91,7.96,2.0,17.91,0.32,0.0,105.85,1.99,82.99,7.99,2.99,15.77,0.01,0.01,1.0,0.64,0.0,770.59,0.33,0.0,0.02,1.01,0
-1.14,9.0,0.43,-0.57,-0.57,-0.57,-31.73,0.43,0.0,-2.85,0.65,0.0,-45.58,-0.57,1.0,-6.41,-0.57,3.37,0.57,1.0,1.0,-0.61,0.0,-129.38,0.78,0.0,-1.28,-2.28,0
12.0,4.99,0.0,10.0,5.0,1.0,519.01,8.0,25.01,17.0,2.31,-1.99,100.0,1.0,16.0,57.0,0.01,8.53,1.99,-0.99,1.0,-0.1,0.0,2209.0,0.52,1.0,6.0,6.0,1
4.0,0.0,2.0,3.0,40.0,2.0,145.0,5.0,0.0,1.24,1.02,1.0,58.8,0.24,0.0,44.0,2.0,4.2,0.0,2.0,1.0,1.35,0.0,420.0,0.42,1.0,4.0,7.0,0
0.0,0.0,1.0,0.0,0.0,3.0,61.0,1.0,0.0,2.0,0.95,0.0,57.0,4.74,-0.91,2.18,2.91,4.37,1.0,1.91,1.0,0.0,0.0,0.0,0.0,0.0,2.09,2.09,0
0.0,0.0,1.0,0.0,0.0,-0.83,13.33,1.0,0.83,3.17,2.66,0.0,53.66,1.83,0.0,-1.67,0.17,1.42,2.5,1.83,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.17,0
-1.22,1.22,1.0,-9.16,-7.94,6.28,35.84,0.39,-1.22,0.78,5.85,0.0,-0.42,1.78,2.44,-7.61,0.78,1.66,0.61,1.0,1.0,0.03,0.0,-275.72,0.72,-0.61,2.78,-1.89,0
1.9,0.0,1.0,0.95,5.7,0.0,12.65,1.0,1.95,4.0,-6.83,0.0,166.06,2.9,3.05,7.9,2.95,4.43,-0.9,1.0,1.0,0.78,0.0,275.66,0.98,0.0,3.95,0.95,0
-0.91,0.0,0.09,0.0,-0.91,0.0,25.19,1.0,1.0,108.89,2.83,0.0,0.0,0.19,0.0,-2.63,0.09,0.09,0.0,0.09,0.09,-0.23,0.0,-1.81,-0.91,0.0,0.09,0.0,0
1.99,0.0,2.99,4.02,6.01,6.95,179.78,2.0,-0.99,6.95,0.31,0.99,55.3,4.0,-80.27,20.97,2.0,-3.67,0.0,1.0,1.0,1.76,0.0,126.0,1.46,0.0,3.01,6.98,0
1.82,0.0,1.0,0.91,37.35,3.0,8.82,15.58,0.0,-2.73,0.07,0.0,52.84,1.0,0.0,42.99,2.0,0.57,1.0,2.82,1.0,0.16,0.0,359.0,0.54,0.0,2.91,2.73,1
2.0,0.0,1.0,22.0,-0.83,1.0,50.51,2.0,0.0,3.34,0.26,0.0,88.79,3.66,0.0,-0.66,1.0,5.62,0.0,1.0,1.0,0.97,0.0,57.34,0.33,0.0,3.0,4.83,0
-3.63,0.0,1.0,-0.73,-5.08,0.0,5.23,-1.18,0.0,1.27,1.44,-1.45,-11.63,1.0,0.0,-15.24,0.27,5.84,4.0,2.45,1.0,0.42,0.0,-112.95,1.27,0.0,-0.45,-4.35,0
0.87,9.0,1.0,0.87,0.87,-0.87,-24.82,1.0,0.0,0.0,-0.94,0.0,57.66,-0.87,1.0,-2.49,-0.87,3.76,0.0,1.0,1.0,0.0,0.0,33.0,1.0,0.0,0.13,-2.62,0
-2.43,-14.57,1.0,-5.67,-4.86,0.0,-29.95,-3.86,-3.24,-8.1,-0.08,0.0,-69.62,-2.43,-0.81,-17.0,-1.62,-1.41,1.0,1.81,1.0,-0.44,0.0,-422.59,-0.3,0.0,0.19,-1.62,0
0.0,0.75,1.0,1.75,1.0,11.0,98.5,2.0,0.0,-1.5,7.84,-0.75,19.45,0.25,2.75,8.99,0.25,1.23,1.0,0.0,1.0,0.69,0.0,-40.39,0.55,0.0,2.0,-0.5,0
0.0,2.0,1.88,0.0,0.88,3.0,35.75,1.0,1.75,1.0,-2.26,0.0,100.0,0.0,1.75,10.77,0.0,1.92,0.0,1.88,1.88,-0.27,0.0,17.55,0.0,0.0,3.63,1.75,0
12.0,1.0,1.0,12.69,10.49,1.0,501.24,8.9,27.0,17.9,-1.63,0.0,176.34,2.0,15.0,51.51,2.0,6.69,0.9,-0.8,1.0,1.66,0.0,2302.4,0.67,1.0,5.1,7.0,1
0.0,0.0,1.58,0.58,1.17,6.0,67.85,0.42,-4.67,-8.18,7.96,-0.58,5.26,1.75,1.0,8.67,0.0,-0.65,1.0,1.17,1.0,0.06,0.0,-213.54,0.97,0.0,1.58,-1.75,0
0.0,0.0,1.0,-1.41,-0.71,1.0,36.05,1.0,-1.41,-1.41,5.7,0.0,-56.59,1.29,-57.3,-0.24,0.59,-14.12,-0.71,0.29,1.0,-0.42,0.0,0.0,0.0,0.0,1.29,0.88,0
0.0,0.0,1.0,-1.72,0.0,2.0,45.83,1.0,0.0,2.43,2.4,-0.57,31.61,2.57,0.0,2.13,1.0,3.33,1.43,1.0,1.0,-0.48,0.0,-123.56,-0.34,0.0,3.0,2.28,0
71.0,0.0,2.0,30.53,3.0,1.47,103.61,2.0,0.0,15.47,0.94,0.0,76.39,1.73,0.0,13.93,1.27,7.82,1.47,0.0,1.0,1.15,0.0,45.0,1.0,0.0,2.47,4.2,0
-1.12,4.0,1.0,-0.56,-22.9,0.0,28.77,-7.94,0.0,0.56,3.31,0.0,-41.9,0.56,1.0,-20.9,0.0,3.67,2.0,-1.12,1.0,-0.41,0.0,-225.69,-0.28,0.0,2.12,0.0,0
0.0,0.0,1.0,1.81,-1.81,0.91,-12.06,1.91,0.0,4.0,-1.55,2.72,0.0,3.91,0.0,-1.81,1.91,4.0,4.91,12.09,8.91,2.91,2.91,-8.15,0.15,0.0,1.0,0.91,0
0.0,17.12,1.0,0.0,0.0,3.17,61.87,1.0,0.0,0.0,1.89,0.0,0.0,0.0,0.21,13.96,0.0,1.01,0.0,1.79,1.0,0.0,0.0,81.52,0.79,0.0,1.0,0.0,0
-0.09,0.0,1.0,2.0,3.0,4.19,56.75,2.0,0.3,-7.08,5.51,0.0,29.62,1.3,0.0,2.13,0.6,-0.64,1.0,1.3,1.0,-1.2,0.0,346.4,1.1,0.0,2.0,5.0,0
