CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.64,37.09,1.0,0.0,1.36,1.58,0.0,18.23,2.0,0.0,5.36,1.36,5.48,1.0,1.64,1.0,0.18,0.0,0.0,0.0,0.0,3.36,1.36,0
0.82,1.09,1.0,4.91,0.82,0.0,15.45,5.91,0.0,0.0,0.6,0.0,67.94,0.82,5.09,6.73,1.64,2.14,0.0,0.18,1.0,0.15,0.0,75.48,1.0,0.0,1.0,0.0,0
0.0,0.0,0.23,2.49,0.0,1.13,58.29,1.0,0.0,66.74,0.65,0.0,18.58,0.23,0.0,0.45,0.45,1.5,0.23,0.23,0.23,0.08,0.0,244.87,0.54,0.0,2.55,0.0,0
2.98,0.0,1.0,1.49,6.7,0.51,39.3,3.23,0.0,2.0,0.56,0.0,55.63,2.0,0.0,8.46,2.0,3.35,0.51,1.0,1.0,0.5,0.0,101.19,0.33,0.0,3.74,2.26,0
0.0,0.0,1.84,3.18,7.57,1.84,60.1,1.0,0.0,0.0,0.62,0.84,15.89,1.0,0.0,10.93,1.0,6.07,2.52,3.52,1.0,0.99,0.0,31.12,0.24,0.0,3.52,0.84,0
0.42,0.0,1.85,0.0,0.0,1.15,48.54,1.0,0.0,2.3,0.91,0.42,40.3,2.0,0.0,4.61,2.73,4.18,0.42,1.0,1.0,0.98,0.0,10.36,0.46,0.0,3.0,1.58,0
2.57,0.0,1.0,1.29,5.79,0.0,34.86,2.93,0.0,1.29,1.02,0.0,39.24,2.0,0.0,6.43,1.64,2.46,0.71,1.0,1.0,0.43,0.0,87.48,0.29,0.0,2.93,1.29,0
0.0,0.0,1.0,0.0,0.77,0.0,6.68,1.0,0.0,2.54,0.25,0.23,65.33,1.23,0.0,0.92,1.0,1.0,0.23,1.0,0.23,0.51,0.0,43.87,0.88,0.0,1.46,0.92,0
0.0,0.0,1.0,0.12,0.0,0.0,31.41,1.0,0.0,0.88,1.63,0.0,29.07,1.88,0.0,4.52,1.12,0.59,0.0,1.12,1.0,0.0,0.0,0.88,0.88,0.0,2.76,1.88,0
0.0,0.0,1.0,0.0,0.0,0.59,16.3,1.0,0.0,16.63,0.43,0.0,87.08,2.8,0.0,1.79,1.0,1.55,1.2,1.0,1.0,0.0,0.0,64.15,0.8,0.0,1.59,0.4,0
1.18,0.0,1.0,0.0,0.0,0.0,33.34,2.18,0.0,3.94,3.63,0.0,29.56,0.79,1.61,2.58,0.79,2.82,0.61,0.0,1.0,0.28,0.0,0.79,0.2,0.0,2.58,1.18,0
2.05,0.0,1.21,1.63,5.51,0.63,112.36,1.42,2.3,0.21,0.43,0.63,98.33,2.79,0.42,9.2,1.21,1.06,0.0,1.0,1.0,0.29,0.0,653.12,0.89,0.42,2.0,1.46,0
0.0,0.0,1.0,3.75,0.0,0.0,47.34,8.49,0.94,5.97,1.05,0.0,100.0,3.81,6.56,3.06,1.06,4.71,0.0,1.0,1.0,0.11,0.0,13.37,1.0,0.0,2.87,2.81,0
0.75,0.0,1.0,9.03,1.0,0.0,10.44,1.75,0.74,5.27,0.08,0.0,67.7,1.25,0.74,7.5,1.0,6.77,0.75,0.25,1.0,0.57,0.0,412.92,0.68,0.0,1.0,1.25,0
1.35,0.17,1.0,0.83,2.03,0.17,36.13,2.01,0.0,3.55,2.07,0.0,12.85,1.17,0.0,2.69,2.0,0.62,0.0,1.66,1.0,0.15,0.0,75.59,0.05,0.34,1.34,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,28.85,5.83,2.07,3.76,1.5,0.0,45.09,2.54,8.51,6.76,2.07,3.17,0.93,1.0,1.0,0.15,0.0,169.62,0.54,0.0,1.0,0.0,0
0.66,0.0,1.0,0.66,0.66,0.0,10.09,1.0,0.0,0.67,0.2,0.0,58.94,1.34,0.0,1.68,1.0,0.59,0.34,1.0,1.0,0.0,0.0,0.67,0.17,0.0,1.34,1.68,0
0.31,0.0,1.94,0.62,0.94,0.0,11.74,1.0,0.0,0.62,0.24,0.0,22.17,3.06,0.0,2.5,1.31,2.03,1.31,1.0,1.69,1.42,0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.86,0.0,7.75,1.72,63.88,1.0,0.0,0.14,0.76,0.86,4.57,1.14,0.0,11.89,1.0,6.32,2.58,3.58,1.0,1.02,0.0,32.02,0.38,0.0,3.86,1.14,0
0.0,0.0,9.33,2.75,1.01,0.08,37.92,1.0,0.0,7.33,0.13,0.0,68.71,1.0,0.0,49.47,1.0,12.66,1.0,1.0,1.0,0.78,0.0,12.99,1.0,0.0,2.17,0.92,0
0.0,0.0,1.0,3.56,0.0,0.0,48.56,8.12,0.89,2.78,1.07,0.11,88.96,3.67,6.23,3.22,1.11,4.76,0.22,1.0,1.0,0.39,0.0,10.1,0.96,0.0,3.0,2.78,0
0.0,0.0,1.64,0.0,0.0,0.71,28.3,1.0,0.0,9.09,0.65,0.0,79.93,2.64,0.0,2.07,1.36,2.5,0.36,1.0,1.0,0.2,0.0,108.35,0.64,0.0,1.36,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,31.55,1.0,0.0,0.55,3.01,0.0,22.17,2.89,0.0,2.22,1.55,4.67,2.67,1.45,1.0,0.0,0.0,0.55,0.55,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,2.25,1.0,0.0,3.0,0.07,0.0,56.3,1.75,0.0,0.0,1.75,0.94,0.75,1.0,1.0,0.38,0.0,39.78,0.75,0.0,1.0,0.0,0
0.0,2.93,1.0,0.0,0.0,0.0,62.93,1.0,17.53,0.67,0.63,0.0,14.84,2.7,0.33,3.02,0.67,2.65,0.0,0.33,1.0,0.05,0.0,130.79,0.78,0.0,3.02,2.02,0
1.38,0.0,1.0,0.0,2.52,0.0,5.95,1.0,0.0,2.58,0.03,0.14,64.62,1.0,0.0,4.15,1.0,1.96,0.55,1.28,0.14,0.75,0.0,49.99,0.95,0.0,1.28,0.42,0
0.53,0.0,2.74,2.38,11.44,0.74,28.32,5.76,0.0,0.0,0.27,0.0,24.84,1.26,0.26,3.17,1.26,38.36,1.74,1.0,1.0,0.86,0.0,13.81,1.0,0.0,1.0,0.26,0
1.66,0.0,1.0,8.32,11.64,0.0,36.82,1.0,0.0,1.17,0.3,0.0,82.06,1.0,0.0,8.48,1.83,8.16,0.83,1.0,1.0,0.88,0.0,26.61,0.83,0.0,2.66,2.49,0
0.73,0.09,1.0,0.0,2.0,0.09,35.55,2.45,0.0,5.55,0.73,0.0,61.46,2.0,18.18,2.82,1.09,6.35,0.91,0.91,1.0,0.08,0.0,41.57,0.94,0.18,3.91,1.18,0
0.1,0.0,1.0,0.1,0.1,0.0,33.48,1.0,0.0,0.9,0.67,0.9,6.29,1.0,0.0,4.52,1.9,3.05,1.81,1.0,1.0,2.71,0.0,17.19,0.54,0.0,2.81,0.9,0
0.0,0.0,1.0,0.0,0.0,1.46,40.05,1.0,0.0,1.27,1.65,0.27,25.0,2.0,0.0,4.0,1.0,2.35,0.73,1.0,1.0,0.13,0.0,0.27,0.27,0.0,3.0,2.8,0
8.02,0.0,0.2,0.8,16.09,2.61,150.76,1.8,2.41,3.56,0.49,1.8,80.0,1.2,0.0,44.9,2.8,4.96,1.0,1.8,1.0,1.05,0.0,95.66,0.3,0.0,4.61,7.02,0
0.0,0.0,11.41,3.0,5.64,0.7,56.02,1.0,0.0,8.0,0.32,-3.52,75.0,0.3,0.0,53.3,1.0,48.29,2.41,1.0,1.0,0.98,0.0,19.64,1.7,0.0,2.0,1.0,0
0.0,0.0,0.13,0.0,0.0,1.73,34.36,1.0,0.0,0.62,1.56,0.0,45.01,2.0,0.0,5.19,2.87,2.82,2.73,1.0,1.0,-0.27,0.0,-94.36,-0.2,0.0,4.6,1.73,0
-3.48,0.0,1.0,1.26,-5.83,2.0,69.02,-1.61,0.0,15.67,1.55,0.0,126.59,1.87,2.0,1.17,0.13,3.73,0.87,1.0,1.0,-0.47,0.0,-43.74,1.15,0.0,3.39,-0.74,0
19.0,1.0,3.48,14.48,22.0,-0.52,70.88,6.0,0.0,4.9,2.68,-0.03,62.56,2.03,2.0,0.9,2.0,5.7,2.55,1.0,1.0,0.69,0.0,519.55,-0.14,0.0,3.0,1.0,1
11.9,0.0,0.01,1.98,-5.95,0.99,197.64,1.0,0.0,9.93,1.07,1.99,116.33,2.0,0.0,14.91,2.98,-45.99,-0.98,1.0,1.0,0.14,0.0,1800.6,0.15,0.0,3.0,5.98,0
-1.49,0.0,2.0,-6.46,-7.44,0.0,71.08,1.0,3.0,1.0,0.24,0.0,14.36,2.0,2.0,79.4,1.0,-1.6,0.0,1.75,1.0,-0.08,0.0,54.13,-0.29,0.0,5.0,2.25,0
0.0,-2.29,1.0,0.0,16.01,0.0,33.72,1.57,0.0,3.86,-1.02,0.0,114.3,3.57,0.43,17.72,3.57,3.52,0.57,1.57,1.0,1.05,0.0,175.64,1.17,0.0,4.71,0.57,0
0.0,0.0,1.0,-19.56,0.0,-0.98,97.5,1.0,0.0,1.98,1.58,0.0,-72.8,2.0,0.0,96.82,1.98,3.2,1.98,1.98,1.0,0.13,0.0,0.0,0.0,0.0,2.96,1.96,0
0.0,0.0,1.0,-4.5,1.8,1.0,56.22,-4.41,0.0,1.0,1.76,0.0,86.32,5.8,-5.41,-6.21,0.1,2.17,0.0,1.9,1.0,-0.16,0.0,-66.68,0.33,0.0,4.9,1.0,0
1.0,0.0,1.0,1.0,3.65,0.0,30.0,1.0,0.0,1.96,0.48,0.0,149.08,3.65,0.0,0.0,1.65,0.07,0.0,1.65,0.35,0.44,0.0,43.34,1.65,0.0,2.0,0.0,0
1.14,0.0,1.0,10.0,14.0,1.72,42.29,-0.72,-0.86,1.86,1.48,0.0,134.93,1.0,0.0,2.27,2.0,11.36,1.0,1.0,1.0,0.6,0.0,19.12,1.43,0.0,3.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,-15.27,1.55,0.0,3.82,-1.03,0.0,40.91,-0.55,3.64,1.64,0.0,1.48,0.45,1.0,0.45,0.0,0.0,53.82,0.77,0.0,3.09,0.0,0
-1.92,0.0,-2.2,0.0,0.0,-1.28,6.93,1.0,0.0,-1.56,0.63,-0.92,-31.99,0.36,0.0,-1.4,2.0,-2.61,-1.2,-1.56,1.0,1.15,0.0,-52.65,0.81,0.0,1.72,0.36,0
-11.12,0.0,0.07,-1.85,-1.85,-1.85,-153.83,1.0,0.0,-8.34,2.08,-0.93,-77.84,0.93,0.0,-10.19,-1.85,-0.37,1.85,0.0,1.0,-1.06,0.0,-1680.09,-0.6,0.0,1.0,-1.85,0
-1.07,0.0,1.0,0.0,-1.07,1.0,16.17,1.0,-0.54,-1.14,1.74,0.0,-43.94,2.0,-0.54,-5.18,1.0,3.08,0.46,1.46,1.0,-0.36,0.0,-122.71,-0.33,0.0,3.0,0.46,0
1.0,0.0,1.0,4.69,0.0,0.0,33.61,-0.39,0.0,-2.47,2.45,0.0,98.72,1.0,0.0,-4.85,0.31,1.19,0.31,1.0,1.0,0.16,0.0,-2.08,-0.35,0.0,4.0,0.31,0
-12.16,6.0,0.32,-10.81,0.0,0.68,2.62,0.32,-0.68,-0.68,3.71,-1.35,-16.89,0.0,0.32,-11.16,0.0,-4.5,0.0,1.0,1.0,-0.91,0.0,-143.58,0.41,0.0,1.68,0.0,0
0.0,0.0,1.0,-0.88,1.0,1.76,14.05,1.0,0.0,3.88,-0.51,0.0,118.91,2.76,0.0,2.63,1.0,3.63,0.0,0.12,0.0,0.67,0.0,54.88,1.88,0.0,3.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,98.19,1.0,0.0,1.86,0.97,0.0,34.38,1.0,0.0,99.0,2.0,2.68,1.86,0.28,0.14,-0.73,-0.86,-3.44,-0.86,0.0,3.86,4.58,0
7.0,0.0,1.0,3.11,9.4,0.0,90.07,4.0,0.0,-0.4,0.11,2.0,95.07,0.6,1.4,31.51,1.3,5.15,0.0,1.0,1.0,0.88,0.0,162.81,0.07,0.0,5.4,5.6,1
1.63,0.0,1.0,1.54,5.35,3.0,33.11,2.63,0.0,1.09,1.52,0.0,-2.72,2.54,0.0,6.43,1.54,2.29,1.0,2.0,1.0,0.36,0.0,101.91,1.24,0.0,2.63,1.09,0
5.42,0.0,1.0,0.0,7.95,0.0,40.21,1.0,0.0,-1.26,-0.13,0.63,-52.43,3.0,0.0,25.06,1.0,5.46,1.26,3.26,1.0,1.6,0.0,24.79,1.17,0.0,4.0,4.63,0
2.0,0.0,1.0,18.9,14.0,3.24,111.65,1.0,0.0,1.0,0.26,0.0,100.9,-1.43,0.0,10.81,2.81,11.52,1.81,1.0,1.0,1.3,0.0,413.21,1.54,0.0,0.57,2.19,0
1.75,0.0,2.75,49.06,4.38,0.0,35.38,2.75,0.0,9.76,-1.9,0.0,110.86,0.25,0.0,28.91,1.88,1.14,-3.38,-0.75,1.0,1.15,0.0,49.94,0.88,0.0,1.0,0.0,1
0.0,0.0,1.0,4.0,31.0,1.04,53.86,1.0,0.0,-9.39,1.08,0.0,71.31,0.48,0.0,10.56,1.0,5.49,0.52,1.0,1.0,0.3,0.0,-41.73,-0.52,0.0,2.04,1.04,0
6.0,0.0,2.0,4.5,15.5,4.51,414.95,3.0,11.0,1.0,-1.27,3.0,92.0,1.5,2.0,44.5,2.0,2.41,-2.01,1.0,1.0,1.41,0.0,3108.08,0.96,2.0,2.0,7.0,1
0.89,0.0,1.0,11.7,0.89,4.22,1.65,1.89,0.0,7.35,-0.27,0.0,97.59,-0.78,0.0,3.68,2.11,6.86,0.89,-0.89,1.0,1.4,0.0,486.95,-0.18,0.0,-1.68,-0.78,0
0.0,0.0,0.43,0.57,0.0,3.39,42.44,1.0,0.0,-4.22,1.37,0.0,17.94,-0.13,0.0,4.0,3.13,1.22,1.0,0.43,1.0,0.32,0.0,-95.03,-0.57,0.0,2.0,1.57,0
0.0,0.0,1.0,1.71,0.0,0.0,-10.59,2.71,0.0,0.29,-0.25,0.0,145.6,2.0,36.3,8.41,1.0,5.02,0.71,1.0,1.0,0.21,0.0,5.0,1.0,0.0,1.71,0.71,0
2.0,0.0,3.0,56.0,5.0,0.0,35.41,3.0,0.0,12.36,-0.09,0.0,113.93,0.41,0.0,30.05,2.0,6.4,1.18,0.0,1.0,1.31,0.0,56.41,0.41,0.0,-0.18,-1.18,1
0.0,0.0,1.0,0.0,0.0,2.0,41.41,1.0,0.0,1.0,-0.35,0.0,50.0,1.41,-6.38,4.0,1.2,-5.77,-7.17,0.2,1.0,0.0,0.0,1.0,1.0,0.0,4.8,1.8,0
0.65,0.0,-0.3,0.0,1.3,0.0,2.59,1.0,1.94,2.59,-0.27,-0.65,53.1,1.0,0.65,13.95,1.0,4.07,1.0,1.0,1.0,-0.86,0.0,148.29,0.4,0.0,-0.3,0.0,0
0.0,7.47,1.0,0.0,0.0,0.0,-13.29,1.0,-0.83,0.0,-0.32,0.0,0.0,-1.66,2.83,-1.66,-0.83,3.86,1.0,1.0,1.0,-0.5,0.0,41.4,1.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.14,1.0,0.0,4.44,2.03,0.0,47.08,1.0,-3.37,0.0,1.56,-2.39,1.44,1.0,1.0,-0.34,0.0,-19.66,-0.28,0.0,1.0,0.56,0
2.0,0.0,1.0,4.0,0.67,0.0,50.67,9.0,1.0,4.33,-2.09,0.0,155.29,4.67,5.67,4.33,1.67,5.16,0.67,1.67,1.0,0.07,0.0,9.0,1.0,0.0,4.33,4.33,0
1.0,0.0,1.0,2.0,2.0,-0.83,30.45,1.0,1.0,-1.48,0.61,0.0,48.52,3.0,0.0,9.35,0.17,6.56,0.0,1.0,1.0,0.69,0.0,10.0,0.67,0.0,6.17,2.65,0
-0.59,0.0,1.0,-3.56,1.41,1.0,37.85,-2.56,2.19,2.37,0.64,0.0,-11.26,3.59,-3.56,6.81,0.41,2.82,0.0,1.59,1.0,1.08,0.0,25.56,0.4,0.0,3.59,2.0,0
-6.27,0.0,1.0,4.1,-5.16,1.0,-1.52,-0.69,1.0,0.1,0.34,-1.79,27.01,0.1,6.0,-8.18,1.1,0.73,0.9,1.0,1.0,-0.1,0.0,52.73,0.48,0.0,-1.69,-5.27,0
1.0,0.0,1.84,18.67,9.41,0.0,38.45,20.67,0.0,1.0,-3.44,1.0,156.62,0.32,10.1,23.15,2.84,2.29,-2.37,1.16,1.0,1.06,0.0,296.37,0.77,0.0,4.37,6.05,1
0.54,0.0,3.17,3.17,1.09,2.17,3.86,2.0,0.0,1.63,0.35,1.63,127.13,0.46,50.0,1.83,2.0,4.59,3.63,2.63,5.88,1.3,1.09,55.34,0.27,0.0,1.46,0.46,0
0.0,0.0,0.25,-1.99,0.0,0.0,26.25,0.25,0.0,-1.49,2.93,0.0,-9.71,2.49,-1.49,1.75,2.0,1.48,-0.75,2.0,1.0,-0.9,0.0,0.0,0.0,0.0,1.0,1.0,0
30.84,0.0,1.0,-1.19,6.52,0.0,37.12,2.0,8.3,2.0,0.13,0.0,83.59,2.0,-45.07,67.23,1.0,-10.29,-0.59,2.0,1.0,-0.07,0.0,71.42,1.26,0.0,4.81,-0.59,0
0.0,0.0,1.0,1.0,0.0,1.1,41.4,1.0,0.0,3.55,0.88,0.0,92.6,3.1,0.0,2.2,1.0,3.22,-0.55,1.0,1.0,-0.27,0.0,25.55,1.55,0.0,3.1,1.65,0
-12.2,0.0,0.32,-10.84,4.74,5.42,-1.03,0.32,1.32,1.61,1.27,1.64,-39.95,1.32,-0.68,-10.26,0.32,-3.95,0.0,3.68,1.0,0.64,0.0,35.67,0.89,0.0,-0.36,0.32,0
1.0,0.0,1.75,1.75,3.0,-0.75,-8.95,1.0,0.0,1.5,-0.21,1.5,90.26,3.0,0.0,-1.5,-1.25,-0.19,2.25,1.75,1.0,1.0,0.0,60.43,1.15,0.0,0.5,-1.5,0
0.55,0.0,1.0,0.55,0.55,0.0,2.74,2.66,0.0,3.45,-0.17,0.55,37.01,3.0,0.0,1.1,1.55,4.55,3.45,13.0,8.0,2.39,2.0,9.94,0.0,0.0,0.45,-1.1,0
0.0,0.0,1.0,1.0,1.0,3.0,14.68,0.16,0.0,-0.84,2.17,0.0,-36.19,2.0,0.0,2.68,1.84,3.55,1.0,1.16,1.0,0.0,0.0,-18.29,1.28,0.0,-3.21,0.84,0
3.5,0.0,1.0,3.02,0.5,0.0,46.04,7.02,0.0,7.48,0.36,0.0,94.13,2.0,4.02,9.03,1.5,3.42,-0.5,-0.5,1.0,0.53,0.0,15.09,0.5,0.0,5.0,3.0,0
9.0,0.0,1.0,0.0,11.96,0.0,-2.88,0.04,0.0,-4.81,-0.06,0.0,-24.03,1.0,-2.88,-2.88,1.0,0.28,0.0,1.0,1.0,0.64,0.0,5909.74,0.98,0.0,-0.92,2.0,0
0.0,0.0,0.28,69.79,3.0,-2.88,24.52,1.0,0.0,0.0,-6.24,0.0,0.0,1.72,-2.88,11.28,1.72,0.51,-0.16,4.28,0.28,0.8,0.0,4.0,0.33,0.0,0.28,1.0,0
0.0,-1.71,1.57,0.57,1.14,0.0,32.14,1.57,0.0,0.0,3.33,0.0,51.16,6.84,-0.57,7.39,2.14,6.62,6.0,2.57,1.0,0.57,0.0,64.24,0.23,0.0,1.57,0.57,0
1.0,0.0,1.0,2.0,5.0,0.0,16.6,1.0,0.0,-0.6,-0.03,0.0,80.0,2.8,0.0,10.8,0.4,3.4,0.0,2.0,1.6,0.74,0.6,106.0,0.38,0.0,3.0,1.0,0
0.66,0.0,0.34,1.98,-7.9,-0.66,21.1,1.0,0.0,1.66,1.89,0.0,77.02,2.0,0.0,4.0,1.0,0.43,0.34,1.0,1.0,-0.71,0.0,-1.32,-0.66,0.0,2.34,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,10.93,1.0,1.0,0.64,-1.04,0.0,16.07,4.29,-50.14,3.93,1.64,-9.15,-10.93,3.64,1.0,0.6,0.0,1.0,1.0,0.0,2.93,2.93,0
-0.95,5.71,1.0,0.0,0.05,0.0,-0.95,1.0,0.0,0.0,2.36,0.0,0.0,-1.86,0.95,-6.66,0.05,-1.03,0.0,1.05,1.0,-0.76,0.0,-7.62,0.24,0.0,-1.86,-3.81,0
0.0,0.0,1.0,-3.18,-1.27,-0.64,-3.32,0.36,-0.64,-0.64,4.13,0.0,-55.29,3.0,-3.81,-10.17,0.36,3.09,5.0,2.0,1.0,-0.39,0.0,-124.57,-0.48,0.0,1.0,-0.64,0
0.0,-8.52,2.0,1.0,3.0,0.0,57.93,1.0,3.0,1.0,3.67,0.0,83.0,4.84,1.05,12.05,1.95,4.21,4.73,1.95,1.0,0.57,0.0,46.76,-0.49,0.0,5.0,3.0,0
0.14,0.0,1.0,0.14,0.14,1.73,53.02,1.0,0.0,3.46,1.54,0.0,63.76,1.86,0.0,5.32,1.86,3.48,0.86,0.86,1.0,0.0,0.0,0.0,0.0,0.0,3.73,0.86,0
2.87,0.0,2.0,1.87,1.87,1.0,79.37,4.62,0.0,5.0,0.4,1.75,167.48,2.87,0.0,20.25,2.87,5.23,0.0,1.0,1.0,1.69,0.0,301.62,-0.05,0.0,5.87,5.75,0
0.0,0.0,-0.86,0.0,-2.8,-3.73,-13.05,1.0,1.86,2.86,-0.34,-1.86,57.81,1.93,11.19,6.07,1.0,6.74,-0.8,1.07,0.07,-0.47,-0.93,3.73,-0.16,0.0,1.93,0.0,0
-4.79,0.0,1.0,9.03,6.24,0.0,5.97,-1.91,0.0,0.03,5.69,-1.94,26.97,-0.94,1.94,-16.2,0.06,8.49,1.97,0.03,1.0,0.22,0.0,-123.29,0.71,0.0,0.09,-3.79,0
0.0,0.0,1.93,1.0,0.0,0.93,2.78,1.0,0.0,-78.77,0.95,0.0,165.8,5.71,0.0,0.93,1.93,18.84,15.0,1.93,1.93,0.0,0.0,-154.77,-0.06,0.0,1.93,0.93,0
0.0,1.0,1.5,49.86,2.0,-1.01,20.41,2.0,0.0,-1.01,-0.56,0.0,61.29,3.99,0.0,11.99,1.5,0.65,0.0,1.5,0.5,1.0,0.0,112.5,-0.1,0.0,0.49,-0.51,0
3.44,-0.72,2.44,50.45,17.61,-1.44,-29.18,2.44,0.0,0.28,-0.47,0.0,102.84,1.0,0.0,30.23,2.0,7.45,-0.44,0.28,1.0,1.87,0.0,47.89,1.24,0.0,1.56,1.56,1
1.0,0.0,0.34,3.34,-1.98,0.0,9.3,1.0,-1.98,0.34,2.32,0.0,25.3,-0.32,-1.32,-8.57,0.34,-0.38,1.0,0.34,1.0,-0.37,0.0,-51.4,-0.3,0.0,1.36,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,0.49,1.0,0.0,11.0,-2.39,0.0,90.0,2.0,50.59,0.66,2.0,12.17,12.17,0.34,1.0,0.0,0.0,51.0,0.67,0.0,1.34,0.0,0
-0.64,0.0,1.0,0.0,-0.64,1.0,15.4,1.0,0.0,3.0,1.1,-0.64,46.0,2.0,0.0,-12.26,1.0,-0.21,-0.57,-0.28,1.0,-0.38,0.0,3811.14,0.56,0.0,0.72,-0.64,0
2.0,0.0,1.0,10.0,14.0,-0.85,26.05,1.0,0.0,1.0,-0.09,0.0,97.12,0.15,0.0,6.59,2.85,8.01,1.0,1.0,1.0,1.43,0.0,32.0,1.0,0.0,2.15,0.44,0
1.54,0.0,1.0,0.0,0.0,0.0,-42.47,1.0,-20.08,1.54,-0.01,0.77,25.48,-0.54,0.0,9.49,1.77,4.12,2.54,1.77,1.0,0.72,0.0,-132.82,-0.13,0.0,-0.54,-1.54,0
11.83,0.0,0.66,106.86,0.0,0.66,77.68,1.66,0.66,3.29,-1.42,1.31,57.2,1.66,0.66,15.12,1.0,7.98,0.66,-0.66,0.0,0.89,0.0,140.7,0.57,0.0,2.31,0.0,0
-3.72,2.13,10.0,2.47,-4.26,0.0,20.51,-0.6,0.0,7.47,1.83,-1.06,39.36,-0.06,0.53,39.64,-0.06,11.95,1.0,1.0,1.0,0.32,0.0,-71.1,0.84,0.0,0.4,-2.72,0
0.0,0.0,1.0,0.0,0.0,-0.94,-27.27,1.0,0.0,0.0,0.89,0.0,0.0,-0.88,73.35,-2.82,-0.88,15.52,16.93,0.06,1.0,0.0,0.0,0.0,0.0,0.0,-0.88,-2.82,0
0.53,0.0,1.0,0.0,28.53,0.53,68.75,3.07,1.6,5.53,0.41,0.0,77.61,1.0,0.0,20.13,1.53,5.67,1.0,1.47,1.0,1.38,0.0,468.3,0.49,0.0,3.47,1.0,0
0.7,0.0,2.41,0.0,0.0,0.0,9.41,1.0,0.0,47.89,-0.15,0.7,76.79,0.3,0.0,4.0,2.0,-1.01,0.0,0.3,1.0,1.65,0.0,78.0,1.0,0.0,2.41,0.7,0
0.0,0.0,1.0,-0.64,0.0,3.91,92.92,1.0,0.0,5.91,2.55,0.0,33.35,2.0,0.0,9.18,2.0,1.52,-2.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.27,2.27,0
0.0,0.0,2.94,0.0,7.75,-0.97,13.49,1.0,0.0,0.03,-0.59,1.0,8.77,1.03,0.0,0.12,1.0,47.77,1.97,1.0,1.0,0.97,0.0,17.75,1.47,0.0,1.06,2.06,0
-0.95,0.0,-1.84,-3.79,9.47,-0.84,75.21,1.0,0.0,-1.79,2.1,-2.84,-31.05,2.0,0.0,4.0,2.0,2.96,-0.84,-1.84,-7.53,-1.26,-1.89,-94.73,0.47,0.0,5.89,2.0,0
1.0,0.0,1.0,0.0,1.0,1.0,47.12,3.98,3.0,-39.97,0.49,0.0,33.0,2.0,2.93,4.02,1.02,3.22,0.0,1.0,0.02,-0.11,0.0,395.12,0.01,0.0,2.95,0.0,0
0.0,0.0,0.16,0.0,0.0,2.0,74.25,1.0,0.0,74.63,2.0,0.0,40.0,2.0,0.0,4.0,2.0,1.83,2.0,1.0,0.16,0.0,0.0,148.64,0.34,0.0,5.69,2.0,0
0.94,0.0,1.0,6.57,1.88,1.94,40.94,1.0,-0.94,1.0,1.13,1.88,162.02,2.12,0.0,0.06,1.94,3.79,0.94,2.88,1.0,0.24,0.0,80.32,0.23,0.0,5.88,1.0,0
0.38,0.0,1.0,4.53,4.0,2.0,25.06,1.0,0.0,11.75,-1.14,2.0,106.28,2.24,0.0,7.62,2.0,2.73,1.0,3.0,1.0,0.86,0.0,147.49,1.08,0.0,3.14,1.38,0
1.0,0.0,1.0,8.1,0.0,0.0,17.92,3.74,1.0,5.15,-1.29,0.0,11.04,3.0,0.0,17.42,2.0,6.3,0.74,1.0,1.0,0.9,0.0,418.65,1.09,0.0,3.26,5.74,1
0.0,0.0,1.0,8.0,-24.88,0.0,20.05,9.0,0.0,0.02,1.3,0.0,58.14,1.0,1.0,0.07,3.0,-0.42,0.0,-1.0,1.0,0.18,0.0,-266.84,0.46,0.0,-0.99,-1.0,0
0.0,0.0,1.0,-1.0,0.0,0.0,1.05,1.0,0.0,5.99,-1.12,0.0,69.91,1.0,0.0,-1.0,3.0,3.39,2.0,0.0,1.0,1.05,0.0,65.87,1.0,0.0,2.0,-1.0,0
-1.52,0.0,-0.52,-42.65,-2.28,4.0,37.72,-0.52,0.0,-7.62,11.64,0.0,-74.63,0.0,4.0,-19.56,-0.76,0.81,3.76,3.28,1.0,-1.0,0.0,-35.79,-0.13,0.0,2.76,0.0,0
