CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
12.66,0.0,0.3,11.26,-2.11,0.19,39.36,1.7,0.7,3.52,-0.17,0.0,61.21,1.7,0.7,15.37,2.7,5.55,-0.41,0.3,0.3,0.13,-0.7,149.44,1.26,0.0,2.0,-1.41,0
0.0,5.83,1.0,0.0,0.0,7.08,68.96,1.0,0.0,0.54,4.38,0.0,27.1,1.08,0.46,3.17,1.08,1.08,0.54,0.0,1.0,0.0,0.0,85.0,1.0,0.0,2.08,1.08,0
12.95,18.62,1.81,21.05,17.81,3.62,192.08,2.62,0.0,9.48,1.2,0.81,91.28,1.19,0.0,15.33,1.0,7.73,1.19,1.0,1.0,0.87,0.0,133.56,-0.06,0.0,3.0,-0.24,1
18.44,0.54,1.54,6.51,19.52,0.54,225.85,2.63,0.0,3.8,5.88,0.54,9.22,0.0,1.46,13.47,0.54,3.95,1.0,0.0,1.0,0.1,0.0,809.09,-0.3,1.08,3.17,2.71,1
0.0,0.0,1.0,0.0,0.0,-0.59,0.54,1.0,0.0,-1.36,2.33,0.0,-40.19,1.0,2.95,-4.73,1.0,3.51,5.14,1.0,1.0,0.0,0.0,-6.5,-0.59,0.0,-0.18,-1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,-4.93,1.0,0.0,-1.97,0.48,0.0,0.0,-1.97,1.0,3.99,0.0,-3.26,0.99,0.01,1.0,0.0,0.0,1.99,1.99,0.0,1.0,0.0,0
-1.76,0.0,0.12,-1.76,-1.76,0.0,6.3,0.12,0.0,-1.76,5.56,-1.76,-58.21,2.12,0.0,-3.53,1.0,2.12,3.0,2.0,1.0,-0.78,0.0,-0.88,-0.88,0.0,-1.65,-2.65,0
0.0,-6.46,1.0,1.0,0.0,0.0,18.65,1.0,0.0,0.72,1.43,0.0,100.0,3.43,-0.72,-0.72,1.72,4.29,7.72,1.72,1.0,0.0,0.0,-23.67,-0.72,0.0,2.0,0.72,0
-0.77,0.0,1.0,-0.77,-2.3,0.0,10.28,1.0,0.0,0.0,3.23,0.0,-76.75,2.77,8.0,0.0,1.0,11.26,9.0,1.0,1.0,0.58,0.0,-6.14,-0.77,0.0,0.23,0.0,0
0.47,1.0,0.47,-1.63,-0.53,2.0,84.9,-1.16,0.0,3.0,3.84,2.0,9.29,3.53,-3.16,-2.21,0.47,0.23,0.0,1.0,0.47,0.4,0.0,-48.45,-0.53,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,2.04,1.58,37.17,1.0,0.0,0.79,1.53,0.0,19.8,1.79,0.0,8.42,1.0,3.85,2.0,-0.38,1.0,0.38,0.0,1.79,0.05,0.0,1.42,3.79,0
0.0,1.0,1.0,0.0,0.0,0.0,9.22,3.0,8.0,14.0,0.15,1.0,81.0,2.59,-7.13,5.41,3.19,3.44,-0.59,1.19,1.0,0.18,0.0,505.17,1.04,0.0,-0.19,4.0,0
0.0,0.0,1.0,0.0,0.0,3.01,39.29,1.0,0.0,-0.75,7.12,0.0,-37.68,0.49,0.75,-2.26,-0.51,-0.07,2.0,0.25,1.0,0.0,0.0,-3.01,0.19,0.0,-1.26,-1.51,0
23.33,0.69,1.69,8.92,25.71,0.69,280.12,3.75,0.0,5.49,1.21,0.69,63.14,2.69,0.0,21.59,1.69,6.37,0.31,1.69,1.0,1.37,0.0,1027.38,0.3,1.37,3.75,3.43,1
-0.74,0.0,1.0,-1.48,0.0,1.48,45.08,1.0,0.0,1.48,7.5,0.0,-44.47,0.74,3.0,3.96,0.74,5.85,2.48,0.0,1.0,-0.74,0.0,-3133.74,-0.74,0.0,2.48,2.22,0
-14.27,-32.75,14.43,-16.79,-11.76,7.04,-21.17,-9.08,-1.68,-21.51,1.82,5.88,42.52,0.32,-3.36,-7.76,1.16,25.8,4.52,1.84,1.0,1.31,0.0,-523.11,0.1,0.0,0.48,0.48,0
0.0,0.0,1.0,0.0,0.0,-1.52,-29.66,1.0,0.76,-0.76,-1.41,0.0,-19.01,0.76,0.0,-1.52,0.0,-1.03,0.24,1.52,1.0,0.46,0.0,0.76,0.76,0.0,-0.52,-1.52,0
0.87,0.0,1.0,5.22,0.87,-1.74,7.5,6.22,0.0,-0.87,3.65,0.0,50.48,2.13,5.22,3.48,1.87,2.44,2.13,1.13,1.0,0.16,0.0,80.07,0.87,0.0,-0.74,-2.61,0
0.0,-0.82,1.0,0.0,0.0,0.0,30.36,0.18,0.0,-38.12,4.39,1.0,-55.23,3.64,-1.64,2.36,1.0,2.29,2.46,2.64,1.82,0.45,0.0,-55.49,0.59,0.0,3.0,4.18,0
0.0,0.0,1.0,0.0,0.0,-1.47,11.21,1.0,0.0,-1.47,6.48,0.0,-41.78,-0.2,9.47,-2.2,-0.47,10.74,9.73,0.27,1.0,0.0,0.0,-0.73,-0.73,0.0,-1.2,-2.2,0
0.0,0.0,1.0,0.0,6.0,-0.66,33.34,1.0,0.0,1.31,0.06,0.0,32.83,1.0,0.0,10.66,1.0,4.02,2.66,2.0,1.0,0.66,0.0,20.0,0.5,0.0,3.66,2.34,0
0.0,9.0,1.0,0.0,0.0,0.0,38.04,1.0,0.0,0.0,0.5,0.0,-41.6,0.0,1.0,51.96,0.0,5.6,0.52,2.04,1.0,0.07,0.0,33.0,1.0,0.0,1.52,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.93,1.0,0.0,-0.93,-0.02,0.0,-81.97,-1.86,2.93,-3.73,-0.93,1.21,1.93,1.0,1.0,0.0,0.0,-218.86,-0.04,0.0,2.93,-1.86,0
0.4,0.0,1.0,0.0,1.2,0.0,16.14,1.0,3.0,20.04,-0.12,0.0,158.21,2.8,0.0,15.19,1.0,5.86,1.8,-0.6,1.0,0.35,0.0,209.77,1.04,0.0,1.2,-0.8,0
-0.66,0.0,1.0,-0.66,-0.66,4.31,64.47,0.34,0.0,4.31,2.23,0.0,28.74,1.34,0.0,5.34,2.0,4.78,2.0,0.34,1.0,0.0,0.0,-7.88,-0.26,0.0,4.66,3.97,0
0.0,0.0,1.0,-0.85,-49.94,2.0,60.0,-3.23,0.85,5.15,1.51,0.0,71.54,2.0,0.85,-14.01,0.15,8.05,2.0,1.0,1.0,0.71,0.0,-507.43,0.72,0.0,3.0,1.31,0
2.35,0.0,1.0,1.76,5.28,0.0,12.15,2.76,0.59,2.76,-0.73,0.59,134.93,2.59,0.0,11.45,1.59,2.53,0.0,-0.17,1.0,0.01,0.0,291.65,0.87,0.0,1.59,2.59,1
-0.76,0.0,2.51,0.0,5.3,-1.78,27.54,-0.51,0.0,2.24,1.34,-0.76,25.03,2.0,0.0,4.24,0.24,40.15,3.51,0.24,1.0,0.23,0.0,6.05,0.76,0.0,1.49,3.24,0
1.0,0.0,1.0,-3.26,0.0,0.0,-4.73,-5.52,0.19,-2.44,-0.22,4.07,-81.47,1.37,-5.7,6.37,1.0,-1.8,0.0,2.0,1.0,1.15,0.0,-2.33,-0.15,0.0,2.37,3.56,0
0.0,0.0,1.0,0.92,0.0,-1.85,-56.41,1.92,-0.92,0.0,-0.54,0.0,4.62,-0.92,1.92,8.55,0.0,4.21,0.0,0.08,1.0,0.43,0.0,1.92,1.0,0.0,-1.77,-2.77,0
0.79,0.0,1.79,4.74,4.74,2.79,164.55,1.79,0.0,-0.58,2.26,0.0,35.28,4.37,0.0,18.23,1.79,7.08,1.0,1.0,1.79,0.11,0.0,56.92,-0.42,0.0,5.37,6.95,0
0.9,0.0,4.61,3.61,-1.81,5.61,28.84,-0.81,0.0,0.1,2.05,2.71,26.81,1.1,0.0,-2.32,0.1,5.84,3.71,3.71,9.13,1.87,1.81,89.4,0.0,0.0,3.9,3.1,0
1.0,0.0,0.02,1.0,-0.96,0.0,7.04,3.0,0.0,9.8,0.51,1.0,75.0,1.02,0.98,2.13,1.02,0.42,0.02,-0.93,0.02,0.25,0.0,92.22,-0.41,0.0,2.96,1.0,0
1.89,1.0,1.0,1.0,0.89,7.36,95.77,3.79,0.0,3.0,-1.54,2.89,82.5,2.11,0.0,2.89,1.89,3.26,-0.89,1.0,1.0,1.13,0.0,0.0,0.0,0.0,3.79,0.0,0
-23.46,-7.83,2.0,-14.65,-22.48,0.0,10.58,-0.94,0.0,-0.92,1.69,1.02,32.71,2.98,0.0,1.06,0.02,-0.5,1.0,1.0,1.0,-0.03,0.0,-1.94,0.02,0.0,4.98,3.98,0
0.0,0.0,1.0,0.0,0.0,1.0,48.11,1.0,0.0,1.0,2.12,0.0,19.0,2.76,0.0,5.53,1.0,3.0,1.0,4.06,1.76,0.76,0.76,20.63,0.38,0.0,3.76,3.0,0
-15.77,-19.48,0.0,-25.05,-6.49,0.0,-27.89,-18.48,0.0,-37.11,3.97,0.0,3.71,0.93,-16.7,-17.63,-0.93,1.68,5.57,0.93,0.0,-0.88,0.0,0.0,0.0,0.0,1.93,-0.93,0
0.0,0.0,1.0,9.21,0.0,2.0,43.23,1.0,0.0,0.39,1.91,0.0,71.06,1.39,12.28,10.75,1.0,2.27,0.39,0.39,1.0,0.0,0.0,0.0,0.0,0.0,1.16,1.16,0
0.0,0.0,1.0,1.88,6.57,0.0,-5.63,1.0,2.0,0.0,-0.51,0.94,66.6,1.06,0.0,9.44,1.0,3.62,0.94,-1.88,0.06,0.42,-0.94,101.3,0.26,0.0,1.0,0.0,0
5.85,0.0,1.0,3.34,5.85,0.0,30.51,1.0,-0.84,0.16,1.32,0.0,20.89,0.16,0.0,-1.67,0.16,1.28,1.0,1.0,1.0,0.79,0.0,-91.09,0.42,0.0,0.16,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,-1.25,1.0,1.07,1.0,33.0,0.75,0.0,3.38,0.38,1.62,1.62,1.0,1.0,0.0,0.0,10.0,0.5,0.0,3.0,4.0,0
1.61,-2.15,1.0,0.0,0.0,0.0,31.83,2.61,0.0,5.37,3.0,0.0,40.27,3.07,0.0,2.61,2.07,0.84,0.0,0.0,1.0,0.38,0.0,1.07,0.27,0.0,3.15,1.61,0
-6.85,-12.12,0.47,-13.7,-11.59,-1.05,-88.53,1.53,0.0,0.0,0.07,-0.53,-11.07,1.53,0.53,-7.38,1.53,0.29,1.0,-0.53,1.0,-0.19,0.0,-86.95,0.04,0.0,2.58,1.05,0
0.0,0.0,1.0,4.0,0.0,1.87,63.99,9.0,1.0,3.0,1.53,0.0,123.32,4.0,7.0,5.8,1.93,5.64,0.0,1.0,1.0,0.07,0.0,14.6,1.7,0.0,3.0,2.07,0
0.78,0.0,1.0,0.0,1.0,0.0,34.0,1.0,2.0,2.34,1.26,0.0,8.57,1.44,0.0,15.45,1.0,5.28,2.56,4.11,1.0,1.3,0.0,15.11,1.0,0.0,2.0,0.0,0
-0.71,0.0,0.29,-0.71,0.71,2.0,63.67,-0.43,1.43,1.0,2.9,-2.85,-46.26,2.71,0.0,8.28,0.29,3.13,1.71,1.0,1.0,-0.71,0.0,9.26,0.36,0.0,3.0,-0.14,0
4.0,0.0,2.0,3.0,1.88,0.0,16.94,2.0,2.0,7.06,0.19,2.0,63.0,1.06,-2.82,6.88,1.0,1.73,-0.82,2.94,1.0,1.67,0.0,30.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.91,0.91,2.73,16.55,1.0,0.0,-0.82,1.95,0.0,3.64,2.91,0.0,1.27,1.09,2.94,0.0,1.91,1.0,0.0,0.0,26.45,1.91,0.0,0.09,0.09,0
0.14,0.0,-3.31,-3.45,-0.72,2.55,72.66,3.0,0.0,5.31,2.81,-1.59,-31.68,0.14,0.86,1.0,1.14,-1.74,-3.45,-1.45,-7.62,-1.37,-1.72,-87.96,-0.43,0.0,4.72,1.0,0
3.46,7.51,2.0,5.35,16.84,2.74,208.0,-12.49,0.0,-18.76,1.24,1.0,49.54,1.74,-12.54,7.94,1.0,4.03,0.0,1.74,1.0,0.38,0.0,168.47,1.17,0.0,4.21,1.74,0
1.99,0.99,1.99,6.0,1.0,0.99,51.65,7.99,0.0,5.95,0.56,0.99,115.71,1.0,6.0,8.99,2.0,4.96,0.99,0.0,1.0,1.44,0.0,240.69,1.99,0.0,0.01,0.0,0
0.0,0.0,1.99,0.0,2.0,0.0,4.38,1.0,0.99,-101.65,0.51,0.0,-98.68,2.97,0.0,7.97,1.0,2.49,1.0,4.97,1.99,0.74,0.0,12.96,1.33,0.0,3.97,-0.99,0
0.0,0.0,1.0,3.35,1.34,0.67,41.74,1.67,0.67,-0.67,6.69,-0.67,41.54,-0.67,4.02,8.04,0.67,1.17,0.0,0.0,1.0,0.08,0.0,130.66,-0.17,0.0,-0.34,-2.68,0
-0.61,0.0,0.39,-3.06,-0.61,0.0,3.61,1.0,0.0,-1.22,0.9,0.0,-46.5,4.0,0.0,-1.22,1.0,-1.12,1.0,1.0,2.0,1.03,1.0,-21.41,-0.31,0.0,-0.22,-0.61,0
0.9,0.0,1.0,-0.9,1.0,2.0,64.5,0.1,2.0,4.0,0.54,0.0,7.99,1.1,0.0,19.8,0.1,1.97,-0.8,1.9,1.0,1.36,0.0,46.9,1.24,0.0,1.0,0.9,0
0.33,0.33,1.33,1.0,3.0,0.33,18.26,2.33,1.0,3.99,0.17,1.33,77.94,2.34,0.0,13.66,2.0,2.58,0.33,0.33,1.67,1.28,0.67,361.72,-0.11,0.0,2.0,0.0,0
0.0,0.0,3.0,0.0,-0.24,5.0,52.81,-0.62,0.0,-4.05,4.5,2.0,-59.13,-0.62,9.72,1.76,-0.62,6.37,3.81,2.0,2.0,1.87,1.0,0.57,0.1,0.0,4.62,2.19,0
1.0,0.0,1.0,1.0,1.0,1.45,44.84,1.0,0.0,0.0,3.24,-0.72,93.07,1.72,0.0,1.0,0.28,1.57,-1.45,-0.72,1.0,-1.08,0.0,-16.63,-0.43,0.0,1.28,2.17,0
0.0,0.86,0.0,0.0,0.86,-1.72,19.8,2.72,0.86,10.72,1.14,0.86,21.53,0.86,1.0,9.47,0.0,-0.49,-0.86,0.0,0.0,0.53,0.0,31.87,-0.32,0.0,3.14,-0.86,0
0.0,0.0,1.0,1.13,3.96,0.0,-16.97,1.0,0.0,-1.7,-0.61,0.57,21.5,0.87,0.0,7.22,1.0,-2.34,0.57,2.0,1.0,0.48,0.0,125.38,1.04,0.0,2.57,0.0,0
0.0,0.0,2.37,0.0,0.0,0.0,-35.6,1.0,0.0,0.0,0.17,0.68,22.59,5.05,0.0,-55.82,0.32,6.89,-0.68,1.32,1.0,1.14,0.0,102.78,0.96,0.0,0.63,-0.68,0
14.36,17.74,1.0,23.65,5.91,0.0,67.32,18.74,0.16,33.79,3.13,0.0,81.09,0.31,16.21,17.36,1.84,6.46,2.84,-1.53,1.0,0.17,0.0,-2.53,-0.42,0.0,-0.69,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,43.85,1.0,0.0,-16.05,4.79,0.0,-76.23,-0.6,0.0,2.8,2.8,0.94,1.0,1.0,1.0,0.0,0.0,-62.4,1.0,0.0,1.0,1.8,0
1.0,0.0,-0.8,1.0,1.0,0.0,35.8,1.0,0.0,-0.9,7.64,-0.9,45.37,-2.59,2.69,-12.47,0.1,-3.34,0.9,-0.9,1.0,-1.62,0.0,-105.95,-0.6,0.0,2.0,-0.9,0
7.94,0.0,1.0,3.97,0.0,0.99,238.33,8.94,3.97,42.84,-0.46,0.99,89.04,3.99,1.99,57.59,2.99,6.86,1.0,0.01,1.0,0.27,0.0,1002.37,0.8,2.98,-0.99,3.97,0
0.0,4.72,-0.18,-18.87,-2.36,3.54,16.51,1.0,2.0,0.0,2.84,0.0,-57.8,1.41,0.59,-5.49,0.41,-2.51,-1.18,-0.59,1.0,-0.69,0.0,15.33,0.08,0.0,0.41,-0.59,0
0.0,0.0,1.0,0.0,2.0,0.0,59.66,1.0,-0.99,0.99,4.07,0.0,79.03,1.0,0.99,7.93,2.98,3.75,1.0,0.02,1.0,-0.17,0.0,13.83,-0.14,0.0,2.98,-0.99,0
0.0,0.0,1.0,3.22,1.29,1.36,62.45,1.64,0.64,2.0,0.77,0.0,80.86,2.36,3.87,9.8,2.0,2.37,-0.64,1.0,1.0,0.4,0.0,123.5,1.0,0.0,2.07,2.36,0
13.38,39.0,0.09,18.28,15.0,0.0,136.58,12.09,1.09,20.76,2.81,-1.81,39.95,3.0,4.91,33.19,2.0,1.11,0.0,-0.91,1.0,-0.82,0.0,600.84,-0.53,0.0,3.19,5.0,1
0.0,0.0,-0.6,11.99,0.0,0.0,40.6,1.0,0.0,1.2,1.93,-0.8,113.57,-0.4,15.99,5.2,3.0,-2.33,1.0,0.2,1.0,-1.01,0.0,-75.34,-0.2,0.0,6.0,1.2,0
0.0,0.0,1.0,2.0,0.0,1.0,8.93,1.0,0.0,0.63,1.22,1.0,117.15,2.0,0.0,-52.73,1.0,3.98,0.0,0.37,1.0,0.8,0.0,7.0,1.0,0.0,0.37,0.37,0
0.0,0.0,2.72,0.0,0.0,0.0,26.28,1.0,0.0,1.86,-2.63,0.86,28.36,1.86,0.0,13.75,1.0,5.26,-1.58,0.14,1.0,2.05,0.0,101.4,0.57,0.0,1.0,0.86,0
0.0,0.0,-1.29,-6.58,-35.04,-3.43,-208.99,1.0,2.0,2.0,0.38,0.0,82.29,1.0,81.0,4.28,2.0,19.85,0.43,1.0,1.0,0.56,0.0,2407.24,0.19,0.0,2.43,1.86,0
12.31,25.94,2.0,17.64,6.32,-0.67,46.29,6.99,-0.67,18.96,0.29,0.0,79.99,1.0,0.67,12.64,1.0,2.36,1.0,0.33,1.0,0.52,0.0,387.52,0.35,0.0,3.67,1.67,0
-0.79,0.0,1.0,-1.58,0.0,0.0,41.51,1.0,0.0,4.58,1.92,0.0,-6.61,3.79,0.0,4.75,1.79,12.17,1.79,2.0,1.0,0.2,0.0,-3349.3,-0.79,0.0,3.38,1.58,0
0.0,0.0,1.0,0.0,0.0,2.03,66.75,1.0,0.0,2.55,2.48,0.0,44.78,3.03,-0.52,5.55,1.52,4.38,1.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.52,4.55,0
-0.75,0.0,1.0,-0.75,-0.75,2.0,47.26,1.0,0.0,2.0,3.17,0.0,-13.23,1.5,0.0,11.51,1.0,4.88,1.75,2.5,1.0,0.0,0.0,6.5,0.87,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.53,0.0,48.86,1.0,0.0,0.0,0.84,0.0,0.0,0.98,0.0,8.59,1.0,1.29,0.0,1.0,1.0,-0.29,0.0,7.65,0.31,0.0,3.04,1.02,0
0.0,0.67,1.67,2.7,9.1,-2.7,64.1,1.0,0.0,3.67,-5.06,0.0,133.03,3.7,-0.67,8.1,1.67,3.24,-0.67,1.67,0.0,1.16,0.0,101.91,0.66,0.0,3.7,2.7,0
0.5,0.0,1.0,0.0,0.0,3.0,22.59,1.0,0.0,3.02,1.3,0.0,25.15,0.5,0.0,3.01,2.0,2.26,2.01,1.5,1.0,0.38,0.0,-23.65,0.7,0.0,1.5,0.0,0
0.0,0.0,1.0,4.0,0.0,-0.8,44.4,9.0,1.0,3.0,1.13,0.0,73.62,4.0,7.0,1.4,0.2,3.54,0.0,2.6,1.0,0.47,0.0,8.2,0.2,0.0,0.6,3.0,0
0.0,0.0,1.0,1.0,0.0,3.1,-12.12,1.0,0.0,-0.17,0.43,0.0,7.4,0.28,0.72,-0.45,1.55,1.79,0.0,0.72,1.0,0.32,0.0,-54.29,0.36,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,-10.52,0.0,2.76,-1.43,0.0,20.0,5.41,-0.81,95.0,2.19,0.0,-20.03,-0.62,-1.01,0.19,0.19,1.0,-0.64,0.0,-17.88,0.49,0.0,-1.43,-1.62,0
-1.52,0.0,1.0,3.05,-2.03,0.0,5.17,4.05,-1.02,-0.52,1.29,0.0,6.6,-0.52,3.05,-2.57,2.51,0.72,1.0,0.49,1.0,0.42,0.0,-50.25,0.2,0.0,-1.54,-1.52,0
0.0,0.0,1.0,2.0,7.0,2.3,125.27,4.0,2.35,5.95,1.33,0.0,123.57,2.35,3.0,20.3,2.0,9.34,1.3,-0.3,1.0,0.08,0.0,96.05,0.27,0.0,4.0,5.95,0
0.0,0.0,1.0,0.0,0.0,1.12,41.7,1.0,0.0,0.44,2.34,0.0,-22.35,2.0,0.0,2.0,0.44,0.48,1.0,3.0,1.0,0.5,0.0,-0.56,-0.56,0.0,2.12,2.12,0
7.0,0.0,3.57,5.0,0.0,3.0,141.15,1.0,0.0,7.0,-4.87,4.83,86.0,1.0,1.0,23.57,1.0,6.86,2.0,1.57,1.57,2.0,0.0,129.63,-0.16,2.0,4.0,4.0,0
0.0,0.0,1.0,4.47,13.98,2.64,218.63,3.47,7.4,-0.82,1.25,1.0,112.56,2.0,1.64,21.8,1.82,7.55,0.0,1.0,1.0,0.78,0.0,57.16,0.55,0.0,3.47,5.11,1
0.0,0.0,1.0,0.97,1.95,1.03,26.49,1.97,0.97,1.03,2.09,-0.97,106.81,3.97,-0.97,7.97,1.97,-1.87,-3.87,-1.92,1.0,-0.68,0.0,-38.83,0.51,0.0,3.97,1.0,0
4.0,0.0,1.0,3.0,9.0,1.75,88.97,4.0,1.0,4.87,1.85,1.0,101.85,1.25,0.0,16.5,2.0,5.38,1.87,1.0,1.0,-0.14,0.0,71.0,0.5,0.0,3.75,3.75,0
-14.45,-19.09,1.0,-24.45,-3.36,0.0,19.09,-18.09,0.0,-35.45,2.8,0.0,12.74,3.91,-16.36,-16.36,0.09,-0.01,2.73,1.91,1.0,-0.86,0.0,8.0,1.0,0.0,2.0,-0.91,0
2.71,0.0,5.0,4.0,2.0,4.0,19.7,2.71,0.0,8.56,-0.04,3.0,94.95,1.57,0.57,0.57,1.0,6.4,3.43,3.43,10.0,2.81,2.0,103.14,0.79,0.0,3.71,1.14,0
-1.88,0.0,1.0,-1.88,-59.99,0.0,25.37,-3.69,0.0,0.0,2.86,0.0,-67.55,2.0,0.0,-26.21,0.06,2.19,1.94,1.0,1.0,0.53,0.0,-603.3,-0.56,0.0,0.06,-2.81,0
0.0,0.0,1.0,0.0,0.0,-0.68,78.97,1.0,0.0,0.32,0.01,0.0,-29.11,0.32,0.0,96.97,2.0,1.65,1.0,2.0,1.0,0.13,0.0,-3.38,-0.68,0.0,3.0,3.35,0
2.95,0.0,1.0,-0.98,1.97,1.0,71.62,1.0,1.97,6.95,0.79,0.0,38.45,2.98,3.0,24.74,1.0,9.45,2.0,1.0,1.0,0.75,0.0,191.23,0.61,0.0,6.94,4.95,0
1.89,0.0,2.0,6.0,7.0,-1.66,139.06,2.0,0.89,-2.54,-0.43,0.0,33.09,4.89,-1.77,20.66,1.11,1.08,-0.89,1.89,1.0,1.39,0.0,130.43,1.06,0.0,5.77,10.31,0
4.46,0.0,1.0,2.59,-3.46,0.0,55.87,1.0,1.86,3.46,0.74,0.0,69.12,4.73,0.0,-3.23,1.0,1.87,0.0,2.0,1.0,0.43,0.0,-38.2,0.56,0.0,2.27,6.0,0
0.0,-8.07,1.0,0.0,0.0,0.81,16.94,1.0,0.81,0.81,-1.32,0.0,56.48,3.61,-0.81,1.0,0.19,0.0,0.0,3.61,1.0,0.2,0.0,49.81,0.6,0.0,4.42,1.61,0
0.0,-7.33,1.0,0.0,0.0,-5.5,-28.41,1.0,0.0,2.75,-3.8,0.0,30.24,5.75,-0.92,0.08,1.92,9.25,1.92,2.83,1.0,0.55,0.0,-70.9,0.08,0.0,1.0,0.0,0
1.82,0.0,1.0,1.0,0.91,0.91,24.55,3.82,-0.91,5.55,-2.46,0.0,105.01,2.0,0.09,19.73,1.91,4.08,-0.91,1.0,1.0,1.23,0.0,18.64,1.55,0.0,3.73,0.91,0
0.0,0.0,1.0,0.0,0.8,0.0,-1.57,1.0,0.0,-1.59,0.05,0.0,-46.13,1.0,0.0,-2.39,2.0,1.53,0.0,1.0,1.0,2.1,0.0,26.0,1.0,0.0,-0.59,-1.59,0
0.0,1.0,1.0,1.0,1.0,0.0,10.78,2.0,0.0,-2.19,-0.19,1.0,60.86,5.73,0.0,8.0,2.0,-3.34,-0.73,1.27,1.0,0.56,0.0,125.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.97,20.13,1.0,2.0,-0.99,0.77,0.0,-49.55,3.99,0.0,10.99,1.0,1.22,-0.98,1.0,1.0,0.0,0.0,45.75,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.66,2.0,43.0,1.0,0.0,1.0,-0.64,0.0,25.0,1.34,0.0,4.66,1.0,2.75,-0.33,0.34,1.0,0.5,0.0,0.0,0.0,0.0,3.0,2.0,0
-25.44,-0.81,0.19,-10.49,-4.05,0.81,-220.04,-2.23,0.0,-5.65,1.58,0.19,-33.89,1.0,0.0,-10.17,1.0,1.57,2.81,3.0,1.0,-0.28,0.0,-954.07,0.06,-1.61,2.39,0.58,0
1.0,0.0,1.0,14.0,0.0,-0.71,20.0,1.0,0.0,0.29,0.67,0.0,85.71,0.29,0.0,-0.71,0.29,-0.16,0.0,1.0,1.0,0.09,0.0,-8.29,0.29,0.0,4.71,0.0,0
0.0,-0.68,2.37,0.0,0.68,-1.37,10.41,0.32,1.0,1.68,0.28,0.0,-4.1,3.0,-0.68,0.63,1.0,1.21,3.0,3.68,1.0,1.89,0.0,-29.62,0.75,0.0,2.0,0.0,0
0.75,0.0,1.0,0.0,0.0,1.0,66.22,1.0,-0.75,6.49,2.37,0.0,87.45,0.5,0.0,5.75,1.0,5.02,2.5,1.0,1.0,0.54,0.0,-0.75,-0.75,0.0,4.0,1.25,0
0.0,0.0,1.0,0.0,6.97,8.97,124.66,1.0,0.0,1.0,3.98,0.0,-54.68,1.0,0.0,-4.98,1.0,3.63,3.0,2.0,1.0,1.11,0.0,-96.65,0.42,0.0,1.0,-1.99,0
0.0,1.0,2.0,4.0,12.0,2.0,122.23,1.0,0.0,0.27,-0.63,0.0,56.77,3.27,0.0,13.81,1.73,3.28,-0.73,1.73,1.0,0.73,0.0,124.89,0.99,0.0,4.27,2.54,0
-19.16,-0.8,0.2,-0.8,-2.39,0.0,26.21,0.2,-3.99,0.0,1.26,0.0,-77.42,1.2,-2.39,-5.58,0.2,-3.28,0.0,1.0,1.0,-0.64,0.0,-387.12,-0.46,0.0,0.2,-1.6,0
7.0,1.0,2.0,3.57,10.57,-1.14,58.01,4.57,-0.57,10.29,0.03,0.0,73.43,2.57,0.0,8.29,2.57,2.65,0.0,0.0,1.0,0.54,0.0,280.98,0.07,0.0,3.57,8.57,1
0.0,0.0,1.0,0.0,0.0,-0.63,20.08,1.0,0.0,0.37,2.46,0.0,-11.95,1.0,5.03,-0.52,2.0,6.03,6.03,1.0,1.0,0.71,0.0,0.0,0.0,0.0,-0.26,-1.89,0
5.1,2.0,1.0,0.1,11.1,0.9,57.22,6.0,1.0,3.8,-0.7,0.0,70.44,2.9,1.0,10.71,2.9,3.39,0.9,0.9,1.0,0.47,0.0,1.9,1.9,0.0,4.9,6.71,0
-5.42,1.0,0.1,0.9,6.33,0.19,34.19,2.9,0.0,-3.42,1.5,-1.81,84.81,3.71,0.1,-2.52,1.9,4.17,-1.81,0.0,0.0,-0.74,0.0,36.95,1.06,-1.81,1.0,0.9,0
