CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.31,8.31,2.23,1.23,0.62,3.31,37.54,1.0,0.0,1.23,1.51,0.92,23.07,0.31,0.0,1.38,0.31,3.48,1.92,1.92,3.77,0.74,0.62,61.84,0.75,0.0,1.31,0.0,0
0.18,0.0,1.09,0.36,0.18,0.09,34.43,1.27,0.09,2.09,1.9,0.09,36.07,2.0,0.0,1.53,1.09,2.58,1.91,1.0,1.0,0.1,0.0,37.89,0.03,0.27,1.45,0.63,0
4.76,8.15,1.68,4.76,2.72,0.68,69.37,5.76,0.0,13.87,0.52,0.0,78.52,2.32,1.36,2.72,1.68,6.2,0.32,1.32,0.32,0.83,0.0,341.77,0.68,0.0,1.0,0.0,0
0.31,0.31,1.0,0.31,2.31,0.0,15.08,1.31,0.31,0.0,0.43,0.0,26.15,1.92,0.62,2.15,1.31,4.27,2.77,2.69,1.69,0.8,0.69,23.0,0.85,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,1.66,53.77,1.0,0.0,2.66,1.49,0.0,53.9,2.0,0.0,5.35,1.17,4.66,1.83,1.0,1.0,0.22,0.0,0.51,0.08,0.0,3.17,2.49,0
1.71,0.0,2.0,4.57,3.44,1.0,93.7,3.43,0.71,2.43,0.22,0.71,73.03,2.57,0.0,17.29,2.0,5.18,0.71,1.0,1.0,1.06,0.0,335.58,0.39,2.14,5.43,6.43,1
0.0,0.0,1.0,0.0,1.02,1.81,42.28,1.28,0.0,1.84,1.83,0.0,51.12,1.91,0.0,4.93,1.09,2.99,1.0,1.0,1.0,0.1,0.0,6.49,0.97,0.0,3.72,2.09,0
0.0,1.58,1.0,0.0,0.0,0.0,31.83,1.0,0.21,0.21,3.79,0.0,0.0,0.63,8.71,2.0,0.21,1.13,0.63,1.42,1.0,0.16,0.0,2.09,0.16,0.0,1.21,0.0,0
0.0,0.62,1.0,0.0,0.0,0.76,38.62,1.0,0.0,0.0,6.03,0.0,0.0,1.15,0.62,2.15,0.38,1.95,1.38,1.38,1.0,0.77,0.0,0.0,0.0,0.0,1.76,1.38,0
0.0,0.0,1.0,0.0,1.15,0.0,34.97,1.0,0.0,0.0,1.93,0.0,0.0,0.58,1.27,41.46,0.58,1.86,1.0,1.58,1.0,0.0,0.0,0.0,0.0,0.0,1.85,0.42,0
0.0,0.0,1.85,0.0,7.64,2.3,64.61,1.0,0.0,0.0,2.06,0.85,0.0,0.85,0.61,11.18,0.85,6.58,3.0,3.55,1.0,1.0,0.0,31.4,0.24,0.0,3.7,0.85,0
0.77,1.31,1.11,0.77,0.44,0.11,38.02,1.77,0.0,4.75,1.01,0.0,40.33,2.89,0.22,0.44,1.11,8.55,0.89,1.89,0.89,0.64,0.0,55.05,0.11,0.0,1.0,0.0,0
0.69,0.0,1.0,0.35,1.56,0.0,33.69,1.52,0.0,1.17,0.56,0.0,26.27,2.0,0.0,11.65,2.0,4.11,0.83,1.0,1.0,1.18,0.0,26.01,0.49,0.0,4.0,0.35,0
0.0,1.19,1.0,0.0,0.0,0.0,31.0,3.81,0.0,0.0,1.77,0.0,0.0,0.7,0.3,1.7,1.41,1.0,0.7,1.0,1.0,0.0,0.0,3.51,0.7,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,29.2,1.0,0.0,0.73,1.27,0.0,43.81,2.19,0.0,2.92,1.46,3.77,1.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.46,0.73,0
0.94,0.0,1.0,0.0,0.0,0.0,5.66,1.45,0.0,1.89,0.03,0.0,69.8,1.0,0.0,5.66,1.94,1.35,0.0,0.94,1.0,0.09,0.0,236.74,0.47,0.0,1.94,0.94,0
1.88,0.0,1.0,0.0,0.0,0.06,33.81,1.0,0.0,2.88,0.57,0.94,54.69,2.0,0.0,14.38,2.06,5.49,1.88,1.0,1.0,0.94,0.0,5.69,0.53,0.0,2.06,1.12,0
0.15,0.0,1.0,0.59,0.0,0.0,5.19,7.81,0.0,0.15,0.37,0.0,11.87,1.0,0.0,0.0,1.0,0.22,0.15,0.15,1.0,0.0,0.0,0.0,0.0,0.0,1.45,0.15,0
0.0,0.59,1.0,0.0,4.49,0.0,41.45,2.22,0.0,4.08,4.69,0.0,25.3,0.41,0.59,6.31,0.82,1.76,1.0,1.0,1.0,1.19,0.0,24.49,0.26,0.0,1.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.29,29.33,1.0,0.0,1.15,0.68,0.85,5.83,1.15,0.0,5.71,1.85,4.85,2.0,1.85,1.0,1.28,0.0,73.47,0.85,0.0,1.29,0.44,0
0.0,0.0,1.0,0.0,3.23,0.0,32.62,2.62,0.0,4.62,0.48,0.0,65.34,2.19,0.0,5.66,1.81,2.64,1.0,1.19,1.0,0.38,0.0,2.43,0.4,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,33.78,1.0,0.0,2.38,1.06,0.0,47.56,1.62,0.0,1.24,1.31,3.36,1.31,1.0,1.0,0.38,0.0,7.6,0.69,0.0,1.62,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,10.09,1.0,0.3,0.59,0.2,0.7,10.98,2.0,0.0,6.3,1.0,1.78,1.7,5.92,1.7,0.7,0.7,1.89,1.0,0.0,1.59,2.59,0
0.0,0.0,1.0,0.9,0.0,0.0,0.9,1.0,0.0,0.2,0.04,0.0,71.63,1.9,0.0,0.1,1.1,5.64,3.69,1.0,1.0,0.0,0.0,15.76,0.65,0.0,3.69,0.1,0
0.0,9.64,1.28,0.28,0.56,2.88,60.49,1.28,0.0,0.56,2.25,0.28,22.66,1.68,0.0,10.08,0.56,0.64,0.0,1.28,1.0,0.41,0.0,108.04,0.92,0.0,1.56,0.28,0
0.0,0.0,1.0,0.0,0.0,1.86,35.84,1.0,0.47,1.0,0.44,0.0,86.21,1.93,0.0,1.47,2.07,6.14,0.0,0.53,1.0,0.14,0.0,61.13,1.0,0.0,1.0,0.47,0
1.77,0.0,2.77,49.65,4.43,0.0,35.89,2.77,0.11,8.98,0.2,0.0,86.89,1.23,0.0,29.49,1.89,4.72,0.34,0.34,1.0,1.25,0.0,51.67,0.97,0.0,1.11,0.0,0
0.61,0.0,1.1,0.0,0.0,0.1,39.88,1.0,0.0,1.51,0.49,1.0,9.13,1.0,0.0,13.1,1.9,5.0,1.9,1.9,1.0,1.44,0.0,91.38,0.98,0.0,1.2,0.41,0
0.0,0.0,1.0,0.0,0.0,0.38,32.88,1.0,0.0,0.62,1.32,0.0,49.99,2.62,0.62,6.5,2.62,1.56,0.0,1.0,1.0,0.27,0.0,9.37,0.54,0.0,2.62,1.13,0
0.0,0.0,1.0,0.0,0.37,0.0,28.74,1.0,1.11,1.89,0.81,0.63,0.0,1.37,1.11,4.58,1.63,3.72,2.52,2.89,1.0,1.14,0.0,43.23,0.63,0.0,1.0,1.37,0
0.89,2.21,1.0,0.0,0.0,0.89,44.42,1.0,0.0,3.13,2.12,0.0,34.0,0.45,0.55,2.79,0.45,2.41,0.89,1.0,1.0,0.34,0.0,18.34,0.22,0.0,2.34,0.89,0
14.83,3.22,1.0,12.89,7.73,0.0,173.38,26.14,0.0,15.83,0.44,0.0,90.96,1.64,10.96,21.63,2.0,2.32,0.0,0.0,1.0,0.31,0.0,667.78,0.24,0.0,2.64,5.16,1
0.0,1.07,1.0,0.0,0.0,0.0,26.18,1.0,0.0,1.28,0.97,0.0,10.27,1.28,0.0,3.21,0.64,2.57,0.64,1.64,1.0,0.36,0.0,11.88,1.0,0.0,2.93,1.28,0
0.64,0.0,1.0,4.19,0.64,0.0,22.11,4.83,0.0,0.36,0.47,0.72,62.05,1.0,3.83,6.19,2.0,2.23,0.36,2.17,1.36,0.75,0.36,58.77,0.64,0.0,1.0,0.36,0
0.59,0.0,1.0,0.0,0.0,2.17,61.83,1.0,0.0,1.0,0.89,0.59,33.58,2.0,0.0,5.0,1.83,3.75,0.59,1.59,1.0,0.61,0.0,170.45,0.8,0.0,1.83,1.83,0
0.0,0.67,1.0,0.0,0.0,0.0,30.43,1.0,0.0,0.33,5.24,0.0,31.65,0.33,0.67,1.0,0.99,4.25,0.67,1.0,1.0,0.84,0.0,36.59,0.33,0.0,1.0,0.67,0
0.0,0.0,2.16,27.12,1.44,1.44,34.6,1.0,0.0,0.0,0.58,0.0,0.0,1.0,0.0,7.2,1.72,0.96,0.72,2.88,0.72,1.15,0.0,34.58,0.72,0.0,1.72,0.72,0
1.94,0.0,1.0,0.0,0.0,0.06,32.14,1.0,0.0,2.92,0.5,0.97,53.48,2.0,0.0,14.67,1.97,5.51,1.94,1.17,1.0,0.97,0.0,5.89,0.5,0.0,2.06,0.97,0
0.85,0.0,1.42,1.7,0.85,0.42,31.55,2.27,0.42,1.27,0.22,0.42,28.4,1.42,0.0,7.21,2.0,2.71,0.42,1.0,1.0,1.36,0.0,193.01,0.73,1.27,3.12,2.97,0
0.0,2.15,1.0,0.0,0.0,0.0,34.21,1.0,0.0,0.64,2.79,0.0,0.0,1.28,0.36,0.36,0.64,1.38,0.64,1.0,1.0,0.0,0.0,0.36,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,43.52,1.0,0.0,0.84,1.87,0.0,42.0,2.0,0.0,6.52,2.0,3.39,0.84,1.0,1.0,0.0,0.0,5.04,0.63,0.0,3.68,2.16,0
5.85,1.95,1.0,0.98,11.7,0.0,48.79,5.88,0.98,1.95,0.3,0.0,90.7,1.98,0.98,8.15,2.0,1.33,0.0,0.0,1.0,0.46,0.0,3.67,0.99,0.0,3.98,3.95,0
0.0,0.0,1.0,1.94,0.0,0.1,25.64,1.0,0.0,0.9,1.27,0.0,9.71,1.0,0.0,1.81,1.9,0.9,0.9,1.0,1.0,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0
2.18,0.0,1.0,0.44,8.72,1.44,83.44,1.44,1.31,3.87,0.81,0.44,80.16,2.0,0.0,12.98,2.0,3.58,0.56,1.44,1.0,0.35,0.0,86.41,0.32,0.0,3.0,4.44,0
0.0,0.0,1.0,0.0,0.0,0.87,39.89,1.0,0.0,0.87,1.33,0.0,43.36,1.87,0.0,4.6,2.73,2.59,0.13,1.0,1.0,0.0,0.0,0.87,0.87,0.0,2.73,2.6,0
0.0,0.0,1.0,0.27,0.27,1.45,9.4,1.0,0.0,0.55,0.26,0.0,14.52,2.27,0.0,4.92,1.0,0.88,0.27,5.9,1.0,0.35,0.0,8.57,0.47,0.0,3.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.8,2.15,0.0,13.14,2.6,0.0,3.01,1.0,3.04,2.0,1.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.26,0.44,1.04,0.26,0.15,1.96,47.52,1.26,0.0,2.63,1.71,0.0,61.48,2.0,0.07,4.0,1.04,3.65,0.96,1.0,0.96,0.03,0.0,20.54,1.0,0.0,3.89,1.93,0
0.0,0.48,1.52,0.0,0.48,0.0,32.03,2.48,1.52,2.48,0.24,0.48,44.6,3.0,0.0,14.91,2.0,2.93,0.52,1.52,1.0,0.74,0.0,28.57,0.44,0.0,1.97,1.0,1
9.12,0.0,1.0,0.0,10.94,0.0,39.21,1.0,0.0,0.0,0.23,0.91,0.0,1.0,0.0,27.53,1.09,7.31,3.74,2.82,1.0,1.16,0.0,22.89,0.7,0.0,2.91,2.74,0
0.61,0.0,2.22,0.0,0.0,0.0,29.72,1.0,0.39,6.28,0.37,2.45,21.1,2.61,0.0,11.28,1.0,8.84,4.67,1.0,1.61,1.71,0.61,139.15,0.69,0.0,3.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,39.85,1.0,0.0,2.74,0.51,0.0,53.78,2.0,0.0,8.37,1.0,5.1,0.37,1.0,1.37,1.0,0.37,34.68,0.85,0.0,1.74,1.0,0
14.78,0.92,2.0,9.24,36.04,1.85,203.02,3.85,0.15,2.0,0.2,1.85,89.0,3.0,0.0,33.25,2.0,3.61,1.0,1.08,1.0,1.21,0.0,1140.46,0.33,2.77,3.77,7.47,1
0.0,0.0,1.75,0.0,4.52,0.0,26.37,1.0,0.0,0.0,0.27,0.0,0.0,1.25,0.0,11.53,1.0,2.67,0.75,2.0,1.0,0.94,0.0,38.84,0.69,0.0,4.77,2.26,0
2.44,0.0,1.0,1.74,3.13,0.65,34.52,1.35,0.0,0.0,1.66,0.0,28.89,2.0,0.0,4.7,1.0,2.31,1.0,1.0,1.0,0.26,0.0,0.7,0.35,0.0,2.96,1.3,0
0.18,0.0,1.0,1.09,0.18,0.0,26.73,2.09,0.0,1.64,0.59,0.0,47.81,1.0,1.09,4.73,2.0,1.84,0.82,0.82,1.0,0.03,0.0,16.71,0.18,0.0,1.82,0.82,0
0.0,1.05,1.0,0.0,0.0,0.0,8.46,1.0,0.0,0.65,0.03,0.0,62.49,0.65,1.05,0.65,1.95,7.3,0.0,1.0,1.0,0.0,0.0,74.7,1.0,0.0,1.0,0.0,0
2.24,0.0,1.0,0.45,8.97,9.17,114.38,1.45,1.34,2.79,0.81,2.66,68.83,1.45,0.0,20.34,1.45,4.2,1.1,2.0,1.0,1.0,0.0,125.38,0.56,0.0,3.55,3.9,0
0.0,0.0,1.0,0.0,0.0,0.0,31.6,1.0,0.0,2.91,1.09,0.0,35.13,2.91,0.0,0.34,1.0,2.64,1.0,1.91,1.0,0.55,0.0,0.0,0.0,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,1.34,3.89,45.25,1.0,0.0,1.11,1.14,0.45,31.53,2.0,0.0,5.79,1.55,3.57,0.55,1.0,1.0,0.0,0.0,0.55,0.55,0.0,3.0,1.11,0
0.0,0.0,1.0,0.0,0.0,1.78,39.1,1.0,0.0,1.11,1.63,0.0,49.11,1.89,0.0,6.33,2.0,3.6,1.0,1.0,1.0,0.0,0.0,9.78,0.72,0.0,3.67,1.89,0
5.48,0.0,1.0,0.73,0.42,0.21,33.14,1.0,0.0,4.48,0.21,0.21,77.29,1.0,0.0,14.17,1.1,5.19,1.0,1.21,1.0,1.15,0.0,16.47,0.94,0.0,2.31,1.1,0
0.95,0.0,1.0,0.95,3.82,1.0,55.31,1.95,0.0,0.95,0.94,0.95,68.71,2.0,0.0,7.82,2.0,2.65,0.95,1.0,1.0,0.0,0.0,46.76,0.55,0.0,2.0,1.09,0
0.0,0.0,1.0,0.0,0.08,2.08,45.89,1.0,0.08,2.04,1.64,0.0,42.18,1.96,0.17,4.08,1.96,3.64,1.92,0.96,1.0,0.01,0.0,7.49,0.03,0.0,3.92,1.96,0
30.91,0.0,1.0,1.0,5.98,0.01,69.97,4.99,0.0,10.98,0.11,1.0,92.93,2.0,2.99,42.9,1.01,5.92,0.0,1.0,1.0,0.73,0.0,1.05,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.05,1.0,0.0,0.0,4.29,0.0,0.0,2.91,0.0,0.0,0.97,4.88,4.88,1.94,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,16.98,1.0,0.69,3.27,0.26,1.65,66.0,1.35,1.0,9.57,1.65,4.62,2.0,1.65,1.0,0.78,0.0,154.51,1.0,0.0,2.39,0.69,0
0.0,0.0,1.0,0.98,0.49,0.51,41.13,1.49,0.0,1.47,1.31,0.0,35.21,0.49,0.51,13.29,0.98,2.07,0.0,0.0,1.0,0.42,0.0,20.95,0.51,0.0,1.51,0.0,0
0.0,1.13,1.0,0.0,0.0,0.62,31.17,1.0,0.0,0.0,1.62,0.0,0.0,0.0,0.62,2.49,0.0,0.96,0.0,0.38,1.0,0.0,0.0,35.35,1.0,0.0,1.62,0.0,0
0.0,0.0,0.95,1.89,0.0,0.0,29.66,1.0,0.0,4.73,0.5,0.0,79.49,0.95,0.95,8.52,1.89,7.4,0.95,0.95,0.95,0.44,0.0,13.25,0.95,0.0,1.95,0.95,0
1.0,0.78,1.0,2.08,2.57,0.0,26.9,3.08,0.78,0.0,0.45,0.0,84.57,3.35,2.86,7.22,2.0,3.45,0.0,1.57,1.0,0.32,0.0,23.75,0.61,0.0,1.78,0.78,0
0.59,1.41,1.59,16.55,1.48,0.0,32.48,1.59,0.0,2.96,3.14,0.0,28.96,0.3,7.75,11.16,0.59,1.79,0.0,0.7,1.0,0.39,0.0,16.84,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,1.65,0.18,32.99,1.82,0.82,0.82,0.81,0.0,61.81,2.47,1.0,6.47,1.65,3.11,0.82,0.82,1.0,0.27,0.0,17.92,0.73,0.0,3.65,0.0,0
0.0,0.0,1.0,2.9,0.04,0.0,25.13,1.0,0.0,3.91,2.45,0.0,87.27,1.0,0.0,0.0,1.0,0.64,0.07,1.0,0.02,0.0,0.0,0.0,0.0,0.0,2.98,0.98,0
1.83,0.0,1.0,0.0,0.0,1.83,58.4,1.0,0.0,6.41,0.53,0.0,69.63,0.92,0.08,4.92,0.92,3.97,1.83,0.92,1.0,0.69,0.0,40.5,0.51,0.0,3.83,1.92,0
0.0,0.0,0.82,0.0,0.0,0.82,32.35,1.0,0.0,0.0,2.31,0.0,0.0,1.65,0.0,3.29,0.82,1.65,0.82,0.82,0.82,0.0,0.0,0.0,0.0,0.0,3.47,1.65,0
1.39,0.0,1.0,0.0,18.89,0.0,31.8,22.53,0.0,6.89,0.09,1.0,13.78,1.0,0.0,18.8,1.86,4.41,2.28,3.0,1.0,0.69,0.0,66.35,0.55,0.0,3.86,0.42,1
0.0,0.0,1.0,0.0,7.73,0.0,11.59,10.66,0.0,3.09,0.03,0.39,6.18,0.39,0.0,6.57,0.77,2.1,1.39,1.16,1.0,0.23,0.0,28.2,0.21,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.48,1.0,0.0,0.52,4.16,0.0,17.31,0.52,0.48,0.52,0.52,2.57,1.52,1.0,1.0,0.31,0.0,0.52,0.52,0.0,1.48,0.0,0
1.84,0.0,1.0,2.0,4.14,0.0,37.54,2.38,0.0,3.62,0.5,0.0,72.34,1.46,0.0,6.76,1.46,2.71,1.08,1.0,1.0,0.49,0.0,70.14,0.74,0.0,4.0,1.46,0
1.11,0.0,1.0,0.0,0.0,1.77,45.85,1.0,0.44,2.11,0.68,0.56,63.86,2.44,0.0,9.24,1.56,3.49,1.11,0.56,1.0,0.69,0.0,5.11,0.72,0.0,1.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.87,1.0,0.0,0.56,0.67,0.0,0.0,2.56,0.0,0.87,1.0,1.0,1.0,2.87,1.44,0.44,0.44,11.75,0.22,0.0,1.44,0.0,0
0.0,2.49,1.17,0.0,1.02,0.0,31.68,1.0,0.0,0.0,3.28,0.0,0.0,0.17,0.83,3.21,0.17,2.45,1.0,0.34,1.0,0.21,0.0,7.67,0.1,0.0,1.85,0.51,0
0.0,0.0,0.04,0.0,0.0,0.0,31.3,1.0,0.0,0.04,10.0,0.0,1.49,2.0,0.0,0.15,1.04,0.11,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,1.11,0.11,0
0.0,0.0,1.0,5.26,1.97,0.0,32.66,6.91,0.0,2.97,0.44,0.0,61.1,1.0,0.66,11.83,2.34,2.11,0.0,0.34,1.0,0.73,0.0,32.21,0.83,0.0,1.0,0.34,0
0.09,0.0,1.0,0.09,0.0,0.28,5.98,1.0,0.0,0.19,0.11,0.0,5.51,1.91,0.0,3.63,1.09,1.76,0.0,1.91,1.0,0.09,0.0,18.13,0.91,0.0,1.0,0.09,0
0.0,0.0,1.41,0.0,0.0,0.0,30.07,1.41,0.83,1.41,0.91,0.0,21.28,1.83,0.0,4.97,2.0,1.85,1.0,1.41,1.0,0.64,0.0,6.21,0.21,0.0,1.59,0.41,0
0.44,0.0,1.44,2.32,2.0,0.44,33.52,2.44,1.0,2.32,0.37,0.44,77.2,2.56,0.56,5.68,2.0,2.88,0.56,1.0,1.0,0.82,0.0,39.8,0.81,0.0,3.12,0.0,0
0.0,2.49,1.0,0.0,0.0,0.0,30.49,1.0,0.0,0.17,3.37,0.0,13.67,0.51,1.0,2.2,0.51,2.21,0.83,0.17,1.0,0.07,0.0,2.56,0.15,0.0,1.34,0.0,0
4.07,0.0,1.0,4.73,22.8,0.0,46.01,1.13,0.13,0.8,0.12,0.0,93.4,1.13,0.0,9.8,1.13,3.08,1.73,1.0,1.0,0.68,0.0,118.85,0.62,0.0,2.87,2.13,0
0.62,0.0,1.0,0.0,0.0,1.31,45.1,1.0,0.0,2.16,1.8,0.0,23.46,1.69,0.0,4.31,1.0,2.66,1.31,1.0,1.0,0.23,0.0,12.66,0.15,0.0,4.0,2.0,0
1.42,0.0,1.71,2.84,1.42,0.71,57.11,3.13,0.71,2.42,0.38,0.71,70.77,2.29,0.29,14.39,2.29,4.04,0.71,1.0,1.0,0.95,0.0,302.6,0.51,2.13,5.13,4.97,1
0.0,0.0,2.65,0.0,1.77,1.77,35.42,1.0,0.0,0.0,1.86,0.0,0.0,1.12,0.0,8.84,1.88,1.18,0.88,3.54,0.88,1.41,0.0,42.44,0.88,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,1.48,39.89,1.0,0.0,2.26,1.37,0.0,41.3,1.74,0.0,3.22,1.0,3.43,1.48,1.0,1.0,0.06,0.0,1.3,0.26,0.0,2.48,2.22,0
0.0,0.0,1.0,0.0,0.31,1.38,41.05,1.0,0.93,1.38,1.31,0.0,27.63,2.0,0.93,5.55,1.69,4.07,1.38,1.0,1.0,0.16,0.0,1.86,0.1,0.0,2.38,2.69,0
0.45,0.0,1.9,0.0,0.0,0.0,14.92,1.0,1.1,6.25,0.11,1.8,40.1,2.45,0.0,9.61,1.0,6.95,3.16,1.0,1.45,1.81,0.45,155.28,0.62,0.0,2.45,0.0,0
2.0,0.33,0.33,7.01,2.0,0.33,115.19,2.67,8.01,5.01,1.42,0.0,32.72,0.33,13.36,11.69,2.34,4.74,0.0,0.0,0.33,0.27,0.0,348.6,0.18,1.0,3.0,1.67,0
0.0,0.0,1.0,0.0,0.0,2.83,56.24,1.0,0.0,3.83,1.57,0.0,62.24,1.94,0.0,3.83,1.0,4.67,2.0,1.0,1.0,0.03,0.0,0.06,0.06,0.0,1.94,3.77,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,1.93,1.04,0.0,57.79,1.96,0.0,4.37,1.04,3.85,0.96,0.96,1.0,0.0,0.0,4.02,0.02,0.0,1.07,0.07,0
0.0,0.61,1.0,0.0,0.61,0.0,29.83,2.22,0.61,1.83,2.83,0.61,45.7,1.83,0.39,10.97,1.22,2.33,0.39,1.0,1.0,0.38,0.0,26.2,0.23,0.0,2.61,0.61,0
0.0,0.87,1.0,0.0,0.0,0.0,21.37,1.71,0.0,2.85,0.78,0.0,46.97,0.71,0.0,0.71,0.71,0.71,0.71,1.0,1.0,0.0,0.0,7.5,0.29,0.0,1.71,0.71,0
0.89,0.0,1.89,5.34,6.23,0.89,141.46,1.89,0.0,1.11,0.47,0.0,81.95,3.67,0.0,16.24,2.0,5.14,0.11,1.11,1.0,0.71,0.0,112.13,0.42,0.0,3.78,4.67,1
-0.94,0.0,-0.88,0.0,0.0,0.0,1.63,1.0,0.0,-7.46,1.18,-3.76,-10.33,0.06,0.0,-7.39,2.0,-10.27,-5.58,1.94,0.06,-1.92,-0.94,-192.59,0.47,0.0,-0.88,0.0,0
0.0,3.0,1.0,6.75,0.0,0.0,1.69,8.6,0.0,3.38,-0.64,0.0,78.51,0.0,3.84,5.07,0.84,0.68,-1.69,-3.22,1.0,-0.03,0.0,14.6,1.56,0.0,1.0,-0.84,0
-1.52,1.0,0.24,-1.52,-1.52,0.0,-24.97,0.24,0.0,-2.29,0.44,-1.52,-50.32,-1.52,1.0,-1.05,-0.76,0.24,1.0,1.0,1.0,-0.68,0.0,11.24,0.24,0.0,-1.29,-2.29,0
0.0,0.0,1.0,-0.96,-0.96,0.0,31.8,1.0,0.0,-0.92,0.8,1.0,-47.07,1.96,0.0,13.68,2.96,5.3,1.04,2.96,1.0,2.29,0.0,74.47,1.0,0.0,1.96,0.0,0
0.51,0.0,3.05,3.05,2.02,5.05,2.25,1.0,0.0,1.54,0.94,1.54,38.41,1.49,0.0,-1.05,1.0,2.28,2.54,2.51,5.1,0.72,0.51,78.19,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,49.89,1.0,0.53,1.0,3.43,0.0,0.0,2.53,0.0,-5.88,0.47,2.21,1.0,1.53,1.0,0.32,0.0,-58.25,-0.29,0.0,-0.07,-1.07,0
0.0,0.0,1.0,20.0,0.0,1.0,15.47,1.0,0.0,0.0,0.62,0.0,100.0,1.0,0.0,0.0,1.82,0.99,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.0,0.0,1.0,5.0,0.77,0.75,29.5,-0.24,0.0,-7.48,1.92,0.0,36.63,1.25,0.75,-1.48,-0.5,1.89,0.25,0.25,1.0,-0.08,0.0,-12.21,1.28,0.0,1.75,-2.24,0
0.0,3.0,1.0,0.0,0.0,0.0,30.74,1.0,0.0,2.88,1.06,-0.96,31.7,0.96,3.0,-5.76,0.0,7.39,-0.96,-4.76,0.04,-0.38,-0.96,6.04,0.04,0.0,1.0,-1.92,0
0.0,-2.18,1.0,70.84,1.09,0.0,31.0,1.0,0.0,3.0,-0.35,0.0,103.95,3.54,1.46,-0.54,1.54,7.52,4.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0
-0.74,0.0,1.0,-4.42,-0.74,0.0,26.17,-3.42,0.0,1.0,1.09,0.0,-61.08,2.0,-4.42,-1.89,0.26,2.0,1.74,3.0,2.0,0.87,1.0,-63.71,0.26,0.0,2.0,0.0,0
5.92,8.07,1.0,0.99,11.83,4.0,88.74,5.93,0.99,1.97,0.8,0.0,91.71,1.97,0.0,13.9,1.97,0.07,0.0,1.0,1.0,0.46,0.0,103.99,1.99,0.0,3.96,3.94,0
0.0,0.99,1.0,0.0,0.0,2.0,16.21,1.0,0.0,-1.98,1.78,0.0,-7.75,-0.98,0.99,6.98,0.01,1.85,1.0,0.01,1.0,-0.6,0.0,11.91,0.99,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.91,1.0,0.97,0.03,0.49,0.0,83.87,2.03,1.0,14.78,3.0,0.23,0.0,0.03,1.0,-0.15,0.0,18.87,1.83,0.0,4.94,3.87,0
0.0,0.0,1.87,0.0,5.22,1.74,62.05,1.0,0.0,0.0,5.61,0.87,0.0,0.0,2.0,1.87,0.0,6.46,1.87,-0.87,1.0,0.33,0.0,28.7,-0.04,0.0,3.61,0.0,0
3.39,0.0,1.0,16.24,6.0,0.69,48.78,1.69,1.0,2.77,-1.54,0.0,154.04,2.0,1.0,3.69,1.0,7.26,-0.69,1.0,1.0,1.37,0.0,67.87,0.73,0.0,3.39,3.77,0
-2.48,-2.48,1.0,-2.48,-8.27,1.0,5.44,-0.65,-0.83,-7.44,2.55,0.0,-73.6,1.17,0.0,-7.58,1.17,-0.47,0.0,1.0,1.0,-0.46,0.0,-67.81,-0.33,0.0,0.35,2.17,0
