CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.56,0.0,2.44,42.28,1.28,0.0,2.88,1.15,0.84,46.03,2.0,0.0,4.0,1.28,3.95,2.0,1.28,1.28,0.28,0.28,0.28,0.28,0.0,2.0,3.16,0
0.0,1.59,1.0,0.0,0.0,1.19,37.37,1.0,0.0,1.6,2.17,0.0,24.03,0.8,0.2,0.2,0.8,1.76,1.6,0.8,1.0,0.34,0.0,16.91,0.2,0.0,1.0,0.0,0
0.0,0.56,1.0,0.0,0.0,0.0,26.99,1.0,0.0,0.81,0.97,0.0,11.4,0.81,0.0,0.0,1.63,1.86,0.81,1.0,1.0,0.0,0.0,4.83,0.19,0.0,1.81,0.81,0
13.45,19.33,1.84,21.85,18.49,2.16,182.14,2.68,0.0,8.56,0.46,0.84,88.66,1.32,0.0,16.61,1.16,4.39,0.0,1.0,1.0,0.91,0.0,140.5,0.52,0.0,2.32,1.16,1
1.95,0.02,1.0,0.02,0.98,0.98,57.27,2.98,0.0,5.47,0.4,0.0,34.5,2.0,0.0,16.65,1.98,3.45,0.98,1.0,0.98,0.56,0.0,15.7,0.6,0.0,3.98,0.98,0
-1.49,0.74,1.74,0.0,1.49,3.0,11.46,1.74,0.0,0.0,0.6,0.0,26.01,3.23,0.0,4.23,2.74,1.98,1.0,1.74,1.0,0.54,0.0,84.23,0.55,0.0,2.0,0.0,0
0.72,0.0,1.0,7.2,-4.32,0.0,31.44,1.72,0.0,6.04,0.76,-0.72,50.68,1.0,0.0,3.12,2.0,14.5,0.28,0.56,1.0,-0.22,0.0,324.64,1.02,0.0,1.28,2.72,0
0.0,0.73,1.0,0.0,2.0,0.0,15.46,1.0,-1.46,0.0,2.0,0.0,0.0,-0.46,0.73,5.27,0.27,2.0,1.73,3.73,1.0,-0.73,0.0,18.04,0.83,0.0,2.0,0.0,0
1.0,1.0,1.0,1.0,3.0,0.0,43.82,2.0,0.0,2.18,-1.04,0.0,127.36,6.45,-55.72,13.0,2.73,-7.86,-10.36,2.73,1.0,0.8,0.0,13.0,0.25,0.0,3.0,2.0,0
0.0,0.0,1.0,2.0,0.0,1.0,-2.99,2.0,0.0,-0.62,0.83,3.0,-31.22,2.0,0.0,3.38,2.0,2.0,2.62,2.0,2.0,0.53,1.0,-0.25,1.0,0.0,0.75,1.62,0
0.0,6.0,1.0,-0.6,0.0,0.6,15.95,9.0,2.0,14.6,-0.55,0.0,95.33,3.19,3.0,8.79,2.0,5.27,0.6,-0.6,1.0,0.89,0.0,0.6,0.6,0.0,2.79,0.6,0
0.0,0.0,1.0,2.31,17.0,1.16,240.45,5.84,9.0,3.37,0.86,-2.53,121.07,1.16,3.0,29.21,2.0,9.64,0.0,2.69,0.16,0.46,-0.84,143.56,0.45,0.0,3.16,4.16,0
3.0,0.0,1.0,0.0,0.0,0.0,38.54,4.0,0.73,10.0,-1.29,0.0,75.0,2.73,-4.85,5.73,2.0,-4.49,-6.58,0.73,1.0,0.71,0.0,18.82,1.23,0.0,5.73,3.0,0
-2.5,0.0,1.0,0.0,0.83,0.0,26.84,1.0,0.0,0.5,1.16,-2.5,-15.28,3.0,0.0,-9.99,0.17,-0.54,-0.66,2.0,1.0,-0.44,0.0,-7.49,0.42,0.0,0.17,0.0,0
-0.89,0.0,1.0,0.0,0.0,2.66,81.8,1.0,0.0,1.0,2.26,0.0,3.92,2.89,0.0,10.23,2.0,5.79,1.89,1.0,1.0,1.2,0.0,-219.7,0.06,0.0,4.89,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,35.39,1.0,0.0,2.1,1.41,0.0,26.23,2.0,0.0,6.62,1.0,3.25,1.0,1.48,1.52,0.52,0.52,15.21,0.31,0.0,2.05,0.52,0
-0.98,0.0,1.0,-0.98,-0.98,2.95,60.53,1.0,0.0,3.95,0.56,0.0,7.2,1.02,0.0,11.02,2.98,5.04,1.0,1.0,1.0,2.04,0.0,62.98,0.01,0.0,1.05,0.98,0
3.0,0.0,1.0,0.0,1.44,0.0,33.16,1.0,0.28,13.0,1.57,0.0,65.0,-0.44,1.0,21.72,2.0,6.06,1.72,1.0,1.0,1.9,0.0,-16.54,-0.72,0.0,0.28,0.0,0
1.85,0.0,1.0,0.85,1.85,1.85,80.47,1.0,0.0,4.0,1.94,0.0,138.87,2.85,0.0,14.41,0.15,4.41,-0.85,0.15,1.0,0.3,0.0,56.7,0.89,0.0,3.55,2.0,0
-0.57,0.0,1.0,0.43,-2.3,-0.57,11.07,0.43,0.0,3.0,0.63,-0.57,54.9,1.43,0.0,-1.15,1.0,7.6,0.0,1.57,1.0,0.23,0.0,12.94,1.25,0.0,2.0,0.57,0
-0.93,0.0,1.0,-3.72,-2.79,1.86,54.98,-0.86,1.86,4.72,1.74,0.0,52.91,1.93,0.0,13.96,1.07,2.34,1.93,1.0,1.0,-1.08,0.0,51.17,0.93,0.0,2.0,0.0,0
-1.16,0.0,1.0,0.0,0.0,0.0,6.39,1.0,0.0,0.0,-0.16,0.0,-2.91,1.0,0.0,5.49,2.0,4.28,0.42,1.0,1.0,-0.03,0.0,3.33,0.81,0.0,2.58,-0.58,0
0.0,0.0,0.1,0.0,0.0,0.0,4.23,1.0,0.0,1.0,-2.38,0.0,14.0,2.79,0.0,-1.79,2.0,-0.4,-1.69,0.1,0.1,0.0,0.0,3.58,0.9,0.0,1.1,0.1,0
2.04,0.0,1.0,8.59,2.55,0.0,35.84,8.04,0.52,1.55,0.26,0.0,130.15,1.52,9.11,14.22,2.0,4.1,0.0,0.0,1.0,0.57,0.0,107.03,0.61,0.0,2.55,3.63,0
-2.31,0.0,0.42,-0.58,0.0,0.0,43.71,0.42,-1.16,-1.73,2.98,-1.16,10.98,1.42,0.0,-0.58,1.0,0.93,2.0,0.42,1.0,-0.77,0.0,-9.24,0.0,0.0,1.58,0.58,0
9.29,0.0,1.0,3.86,2.86,0.0,-27.25,-0.57,1.0,-2.56,-0.24,0.0,75.29,1.14,-0.86,10.72,1.14,1.31,0.0,1.86,1.0,-0.15,0.0,682.29,-0.09,0.0,-1.43,0.43,0
-1.09,0.0,1.0,0.0,-1.09,1.64,31.92,1.0,-1.64,-1.64,3.64,0.0,-17.49,1.55,-0.55,-6.74,2.55,-0.68,0.45,1.0,1.0,-0.36,0.0,-123.61,1.2,0.0,2.64,1.55,0
0.0,0.0,1.0,0.0,0.0,1.0,65.13,1.0,0.0,0.0,8.31,0.0,0.0,1.11,0.89,-8.51,0.21,2.39,0.89,1.89,1.0,0.0,0.0,-97.43,-0.49,0.0,2.11,1.21,0
6.0,7.01,1.0,0.0,0.0,3.51,37.26,1.0,0.0,2.37,3.48,0.0,13.65,-1.63,0.88,10.62,-0.75,2.27,0.12,0.12,1.0,0.92,0.0,63.97,1.0,0.0,0.25,-0.75,0
-2.06,0.0,2.0,21.69,12.74,0.0,77.65,22.69,-0.69,-6.17,0.27,0.69,101.8,1.69,11.31,15.94,2.0,5.21,0.31,1.0,1.0,0.05,0.0,311.87,0.92,0.0,6.37,8.06,1
0.26,0.0,1.0,0.13,5.25,0.0,5.1,3.05,0.0,0.0,0.01,0.0,12.82,1.0,0.0,17.97,1.87,0.29,0.13,0.38,1.0,0.09,0.0,146.81,0.54,0.0,2.87,2.13,0
0.0,0.0,1.0,0.0,0.0,2.4,55.99,1.0,0.0,3.4,0.61,0.0,74.98,2.0,-2.1,6.8,2.0,5.85,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.4,3.4,0
0.0,0.0,1.0,0.0,0.0,0.0,12.14,1.0,0.8,6.8,-1.27,0.0,85.15,2.61,1.61,12.39,1.2,5.45,1.0,1.0,1.0,0.5,0.0,16.2,-0.23,0.0,1.0,1.2,0
0.0,0.0,0.1,0.0,0.0,-1.8,4.09,1.0,0.0,2.9,-0.34,1.0,25.0,0.2,0.0,0.4,0.1,-1.45,-1.8,-0.8,0.1,0.5,0.0,13.61,1.9,0.0,1.2,3.2,0
0.0,0.0,1.0,0.0,0.0,-2.54,2.64,1.0,0.0,1.15,1.4,0.0,40.56,2.85,0.0,3.15,1.0,6.87,2.69,1.85,1.0,-0.65,0.0,-64.24,-0.42,0.0,3.54,0.85,0
-15.35,-0.81,-1.42,-8.12,-17.77,1.62,50.81,4.96,1.0,-0.23,1.9,-0.81,82.23,4.81,5.38,6.23,2.62,5.48,-0.81,1.0,1.0,-0.95,0.0,-432.83,1.34,0.0,3.0,3.81,0
0.0,0.0,1.0,0.0,0.0,0.0,45.88,2.0,0.0,1.6,0.68,0.0,28.06,2.0,0.0,10.38,2.0,10.12,1.0,1.6,1.0,0.48,0.0,24.09,0.5,0.0,4.0,1.19,0
0.5,0.0,1.5,2.02,-4.54,5.5,33.32,0.5,0.0,1.51,7.65,0.0,-9.07,-0.5,1.0,-0.54,-0.5,2.55,1.5,0.0,1.0,0.22,0.0,3.51,1.02,0.0,0.5,-1.01,0
0.0,0.0,1.0,8.0,3.0,0.0,36.15,10.0,0.0,4.0,-0.04,0.0,44.94,1.79,1.0,26.67,2.0,5.84,0.79,0.79,1.0,1.78,0.0,15.36,1.39,0.0,2.58,0.0,0
18.0,0.0,1.0,1.0,12.0,0.0,60.26,2.0,0.0,4.0,-4.24,0.0,116.54,4.5,-3.0,22.01,2.75,5.31,0.0,1.0,1.75,1.29,0.75,392.77,1.08,0.0,6.75,0.0,1
21.57,0.61,1.61,7.87,22.78,1.61,262.63,3.42,-1.21,8.84,0.89,0.61,130.66,2.0,0.0,28.55,1.61,8.2,0.0,1.0,1.0,0.84,0.0,960.75,1.16,1.21,3.42,5.03,1
0.0,0.0,1.0,0.0,4.0,2.0,65.15,1.0,1.0,5.39,1.44,1.0,58.0,1.39,1.0,21.79,1.61,3.62,2.0,0.79,0.39,0.18,-0.61,59.18,0.56,0.0,3.39,5.61,0
26.23,1.0,1.87,12.24,29.73,6.12,602.93,14.99,0.0,0.0,0.39,0.87,22.73,-0.87,13.24,2.0,-1.75,-1.66,1.87,0.13,1.0,0.32,0.0,259.44,0.65,0.0,2.75,1.75,1
1.44,0.0,1.0,1.72,33.44,-1.44,28.61,13.49,0.0,1.13,-0.39,1.0,93.54,1.28,0.0,44.57,-0.15,2.05,0.72,2.44,1.0,0.93,0.0,395.15,0.47,0.0,2.28,3.72,1
4.97,0.0,1.0,0.0,0.0,0.0,30.97,1.0,0.66,10.21,0.04,0.0,69.28,0.34,0.66,15.14,1.66,3.33,2.0,1.0,1.0,1.8,0.0,3.0,1.0,0.0,3.0,3.0,0
13.18,0.0,1.0,3.0,2.0,-0.54,3.73,2.0,1.0,7.09,-0.73,1.63,92.8,2.0,0.0,22.08,2.0,6.17,0.54,1.0,1.0,1.27,0.0,689.99,0.61,0.0,1.46,1.91,1
-27.41,1.0,0.09,-12.79,-31.06,-8.22,-620.23,-12.62,0.0,46.26,0.65,-0.91,44.1,1.0,-10.79,0.17,1.0,9.63,0.0,1.83,0.0,-0.12,0.0,-180.42,1.05,0.0,-1.74,-0.83,0
-1.75,0.0,-0.75,-48.97,-3.37,0.0,39.88,-0.75,1.0,-6.87,1.49,0.0,-58.83,3.87,0.0,-14.36,0.13,1.13,1.87,1.87,1.0,-0.65,0.0,-8.84,-0.3,0.0,6.62,6.62,0
-15.55,0.0,1.5,10.03,2.01,3.0,58.99,9.53,0.0,-3.52,1.88,-0.5,59.01,1.5,4.51,-8.54,2.5,2.49,1.5,1.0,1.0,0.12,0.0,115.38,-0.28,0.0,4.5,5.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,1.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,-2.95,0.0,-0.33,0.0,-0.74,0.26,-0.74,-0.74,-2.95,-0.74,0.0,0.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,45.68,1.0,0.0,0.35,4.99,-0.65,83.0,3.0,1.31,5.31,0.35,1.68,0.35,-0.31,1.0,0.62,0.0,-21.87,0.56,0.0,3.65,2.0,0
-0.72,0.72,1.0,4.0,0.0,0.0,65.94,9.0,1.0,1.55,4.47,0.0,46.38,3.28,30.19,-0.62,-0.45,6.08,2.17,0.28,1.0,0.0,0.0,-172.13,1.36,0.0,3.72,3.0,0
4.0,0.0,2.0,3.0,40.0,0.3,122.88,5.0,0.0,2.0,-0.45,1.0,73.18,-0.7,0.0,38.9,1.15,3.62,0.0,2.0,1.0,1.56,0.0,412.34,0.42,1.0,2.3,5.3,1
0.0,-1.6,1.0,0.0,0.0,2.0,52.8,1.0,0.0,1.8,-2.21,0.0,52.19,2.8,-8.79,3.4,2.6,3.9,0.8,0.0,1.0,0.68,0.0,195.0,0.67,0.0,1.8,1.8,0
1.0,0.0,1.84,8.18,4.84,0.0,48.54,3.0,0.0,0.84,0.67,0.0,51.67,1.0,0.0,-0.34,1.16,5.58,0.84,1.0,1.0,2.99,0.0,-180.41,0.0,0.0,1.84,0.0,0
-0.81,0.0,1.0,-1.62,4.0,3.62,93.54,1.0,1.0,8.44,1.41,1.0,30.4,2.81,1.0,29.49,3.44,8.32,2.0,2.0,1.0,0.18,0.0,-3356.64,0.39,0.0,6.44,7.44,0
-12.8,-17.05,2.0,-20.93,-1.62,1.62,83.77,-13.24,0.81,-31.67,0.34,4.0,72.39,3.62,-14.62,3.19,2.0,3.1,-0.81,1.81,1.0,0.75,0.0,139.18,0.73,0.0,4.44,7.06,0
1.68,0.0,3.8,0.0,0.0,1.12,40.53,0.44,0.0,1.12,3.75,1.68,-18.51,1.0,0.0,6.49,1.0,7.89,5.8,2.68,1.0,1.62,0.0,36.45,0.0,0.0,0.32,1.56,0
0.0,2.0,1.0,0.0,0.0,2.33,35.35,1.0,0.67,2.35,4.97,0.0,135.01,-0.67,8.75,6.04,-0.67,5.08,-0.67,1.0,1.0,1.16,0.0,38.37,-0.11,0.0,-0.35,-0.67,0
0.0,0.0,1.0,0.0,-16.18,0.0,-4.85,5.76,-0.81,-3.24,0.44,0.0,0.0,1.0,0.0,-6.47,0.19,-2.34,-0.81,0.0,1.0,-0.57,0.0,-123.75,-0.32,0.0,-0.62,-2.43,0
-9.48,-11.71,0.44,-14.62,0.1,0.0,24.02,-9.71,0.0,-18.31,0.31,1.0,18.46,3.12,-10.04,7.4,1.44,2.05,-0.56,1.0,0.44,0.04,0.0,120.23,1.25,0.0,3.0,2.44,0
2.0,0.0,1.0,5.63,5.51,-0.63,49.77,3.63,1.0,4.88,-0.57,0.63,111.1,2.0,6.0,22.8,2.0,5.57,0.37,1.0,1.0,1.11,0.0,104.14,0.68,0.0,4.37,7.63,0
-15.3,0.0,1.0,0.44,-3.35,1.12,13.61,-1.23,0.0,-5.02,1.28,-0.56,25.43,2.0,-1.67,-10.76,1.56,0.38,1.12,1.0,1.0,-0.14,0.0,0.44,0.44,0.0,2.56,2.12,0
-0.62,0.0,1.0,-0.85,0.0,1.23,41.81,1.0,0.0,1.85,2.22,0.0,-5.55,1.62,0.0,5.94,3.85,3.25,0.0,2.0,1.0,0.14,0.0,11.11,0.49,0.0,1.0,1.62,0
-0.56,0.0,1.0,-3.35,0.0,0.0,43.61,-2.35,0.0,1.0,1.21,0.0,-27.35,2.56,-3.35,8.09,1.44,4.76,1.56,1.56,1.0,1.6,0.0,-48.37,-0.06,0.0,4.0,0.0,0
-2.87,-3.83,0.04,-127.4,0.0,-22.03,-389.52,-0.92,-1.92,-0.96,6.07,-1.92,-32.57,0.0,6.0,-86.17,2.87,0.83,1.0,1.96,1.0,-0.95,0.0,-1494.33,0.0,0.0,3.92,-0.96,0
13.05,0.0,5.37,0.63,1.88,2.0,118.0,1.0,0.63,15.31,-0.29,3.0,109.69,2.0,0.0,23.19,1.0,11.5,3.12,5.0,1.0,1.9,0.0,277.45,1.11,1.26,3.0,4.14,0
0.0,1.56,1.0,-0.78,0.0,0.0,34.91,1.0,0.0,0.66,3.98,0.0,-25.58,1.44,8.59,1.56,0.22,1.57,1.0,2.0,1.0,0.6,0.0,-19.53,-0.78,0.0,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,38.39,0.18,0.0,1.36,3.28,0.0,-7.16,2.82,0.0,2.64,1.82,4.66,2.64,1.0,1.0,0.0,0.0,-45.99,-0.55,0.0,-1.46,1.64,0
0.0,0.0,2.65,0.0,6.0,0.0,42.8,1.0,0.0,0.0,2.31,0.0,0.0,0.35,50.72,14.65,0.35,14.71,12.71,2.0,1.65,1.25,0.0,42.4,-0.07,0.0,6.0,3.0,0
-0.98,0.0,1.0,-2.92,0.08,1.96,59.42,-0.96,0.0,3.92,1.0,0.0,119.6,2.98,0.0,4.9,2.96,5.56,0.0,1.0,1.0,-1.85,0.0,17.64,0.78,0.0,2.96,1.96,0
0.0,0.0,1.0,2.73,23.67,0.0,28.82,24.67,1.0,0.0,-1.53,0.0,71.92,3.82,-2.73,25.76,1.91,-0.65,-2.73,1.0,1.0,0.96,0.0,119.25,0.58,0.0,1.91,1.82,1
0.0,0.0,1.0,2.01,4.0,-1.01,43.97,2.0,0.0,6.52,-0.97,1.0,114.35,0.99,0.5,20.52,2.0,7.37,-0.5,0.5,1.0,0.8,0.0,125.06,1.19,0.0,2.5,2.5,0
0.0,6.22,1.0,0.0,0.0,0.0,2.11,1.0,0.0,-0.78,1.93,0.11,-22.22,-0.78,0.89,-2.67,1.11,2.03,2.0,2.11,1.0,-0.44,0.0,34.11,-0.22,0.0,-0.78,-3.44,0
0.0,0.0,1.0,8.0,3.0,0.0,65.23,10.0,0.0,4.92,1.18,-0.92,93.0,1.0,1.0,16.16,2.0,3.61,-0.92,-4.6,1.0,0.77,0.0,15.76,1.0,0.0,1.92,-1.84,0
0.0,0.0,-0.7,-14.6,-6.95,0.0,-25.73,-13.6,0.0,0.7,0.84,0.0,-50.07,1.7,-8.35,-9.74,0.3,-1.32,0.0,0.0,0.0,-0.67,0.0,-156.65,0.69,0.0,0.3,-2.09,0
0.0,18.26,1.0,0.0,0.0,3.0,70.35,1.0,-0.89,-3.58,4.37,0.0,-63.46,-0.89,-2.68,-2.47,-1.79,1.64,0.11,0.11,1.0,-0.12,0.0,-179.47,0.41,0.0,-0.79,0.0,0
-9.1,0.0,1.0,-10.92,-30.04,1.09,-236.78,-1.73,4.55,-3.28,1.02,-0.91,74.55,2.91,2.73,-4.75,4.0,4.92,0.0,1.0,1.0,0.14,0.0,-903.29,0.92,-1.82,0.27,-0.73,0
-2.32,1.55,1.0,0.0,-0.77,0.0,9.77,1.0,0.0,3.45,2.73,2.0,1.83,0.23,9.5,11.23,1.23,4.03,0.45,2.0,1.0,0.88,0.0,236.0,1.0,0.0,-0.55,-1.55,0
-26.48,-0.78,1.0,-10.13,-28.04,0.78,-216.02,-2.12,0.0,-4.67,2.85,-0.78,-37.39,1.0,0.0,-17.47,1.22,-1.36,1.78,1.0,1.0,-0.0,0.0,-976.54,1.17,-1.56,-2.12,-2.12,0
-0.87,0.87,1.0,0.87,1.75,-3.25,28.13,1.87,-0.87,-4.0,1.26,-0.87,107.62,6.5,0.0,10.37,2.0,-5.74,0.13,1.87,1.0,-0.2,0.0,118.87,0.48,0.0,3.0,-1.5,0
0.0,0.0,1.0,0.0,0.0,0.27,34.01,1.0,0.0,4.45,0.89,0.0,91.34,2.0,0.0,3.82,1.27,3.25,1.0,1.0,1.0,0.0,0.0,13.27,-0.48,0.0,0.82,3.27,0
9.46,0.0,2.58,1.58,0.79,8.37,96.0,1.0,0.0,22.86,7.55,0.79,43.36,0.0,1.0,19.77,-0.79,5.77,1.0,-2.37,1.0,-0.13,0.0,-51.61,0.68,0.0,2.58,2.37,0
11.76,0.0,1.0,0.0,7.97,-1.63,58.15,1.54,3.0,4.54,-0.46,0.0,124.85,2.54,1.0,28.14,1.54,6.85,0.46,0.46,1.0,0.96,0.0,430.21,0.96,0.0,3.71,1.0,0
0.86,0.0,1.0,3.44,3.44,-0.86,17.53,2.72,1.0,-0.86,0.22,0.0,14.63,1.14,0.0,2.14,1.0,0.76,-0.86,1.0,1.0,2.92,0.0,-0.86,-0.86,0.0,-1.58,-0.86,0
-0.99,6.96,0.01,-4.97,-0.99,0.0,3.98,1.0,0.0,-2.98,2.13,0.0,-75.54,1.01,0.99,0.01,0.01,-3.41,-0.99,1.01,1.0,-0.44,0.0,14.21,0.1,0.0,0.01,-0.99,0
-0.83,3.0,1.0,-4.97,1.66,0.0,26.55,-3.97,0.0,0.0,0.66,0.0,-68.81,0.83,-4.97,0.83,-0.83,0.32,0.0,1.83,1.0,0.0,0.0,-37.84,0.67,0.0,4.32,1.66,0
0.0,0.0,1.0,1.79,0.0,-1.79,16.26,1.0,0.0,2.69,1.6,0.0,39.39,0.1,0.9,6.48,2.9,4.42,0.1,1.0,1.0,0.41,0.0,13.53,1.9,0.0,0.1,-0.79,0
0.0,-1.27,1.0,7.17,17.0,2.63,240.72,5.0,9.0,0.0,-1.29,0.0,163.38,2.0,-3.34,28.17,2.0,9.74,0.0,0.37,1.0,0.58,0.0,247.9,1.0,0.0,4.0,5.0,1
0.0,0.0,1.0,0.65,3.23,2.29,137.32,1.65,0.0,0.65,2.47,0.0,40.0,2.0,0.0,15.32,2.65,4.37,0.0,-0.29,1.0,-0.07,0.0,103.87,-0.14,0.0,3.65,5.87,0
12.0,0.0,3.0,3.77,16.33,3.0,85.95,18.33,0.0,33.59,-3.93,1.0,126.57,3.36,-0.59,43.74,2.18,12.09,2.0,1.0,1.0,0.92,0.0,102.22,0.98,0.0,3.0,4.18,1
2.0,0.0,1.0,0.51,7.12,0.51,72.85,1.51,3.0,4.0,0.72,0.0,130.15,3.02,0.49,25.63,2.02,6.4,0.49,1.0,1.0,0.67,0.0,241.29,0.35,0.0,2.54,2.54,0
0.0,0.0,0.31,-3.46,0.0,-0.69,1.69,2.0,0.0,1.0,6.45,0.0,-63.23,2.0,7.62,3.15,2.0,0.72,1.0,1.0,0.31,0.24,0.0,-190.7,-0.09,0.0,4.69,0.0,0
0.0,2.43,1.0,-0.81,-0.81,-2.43,24.53,1.0,0.0,3.0,0.25,0.0,33.0,1.38,0.0,-0.81,0.19,3.86,0.19,1.19,1.0,0.6,0.0,-1.62,0.0,0.0,1.0,0.0,0
92.91,0.0,3.0,0.91,104.09,0.0,97.83,1.0,0.0,0.0,-1.93,2.0,60.35,1.0,0.0,140.51,1.0,6.23,1.09,0.17,1.0,1.13,0.0,296.86,-0.25,1.0,2.09,4.0,1
-2.28,-13.68,1.0,-5.32,-4.56,0.0,20.92,-3.56,-3.04,-4.84,1.67,0.0,32.44,-1.28,-0.76,-15.2,0.24,5.54,4.0,1.0,1.0,0.3,0.0,-395.62,0.72,0.0,1.0,-1.52,0
6.0,0.59,2.59,0.59,1.18,1.0,152.82,1.59,0.0,6.0,-1.71,1.0,142.97,3.35,0.0,83.06,1.0,5.63,0.41,1.59,1.0,1.48,0.0,204.92,0.45,0.0,3.59,3.41,1
-1.58,0.0,1.0,0.0,0.0,0.0,6.0,1.0,-0.86,-9.18,2.09,0.0,18.1,1.86,-0.86,-12.06,1.14,-0.72,0.86,1.0,1.0,-1.54,0.0,251.0,0.5,0.0,2.0,1.0,0
0.0,0.0,2.86,19.54,9.3,0.0,92.4,20.54,0.0,1.0,1.79,0.0,109.23,2.0,11.16,16.74,1.93,5.76,1.93,1.93,1.93,0.9,0.0,211.17,-0.52,0.0,4.72,5.58,1
0.0,0.0,1.0,0.0,17.06,0.0,36.12,4.41,0.85,5.41,0.95,0.0,30.0,1.0,0.0,6.82,1.85,4.67,2.85,1.0,1.0,1.03,0.0,130.52,0.34,0.0,2.71,2.56,0
2.0,0.0,1.0,1.0,3.0,2.99,30.03,1.0,3.0,-15.91,1.44,0.0,-7.59,1.0,1.0,20.0,1.0,5.08,1.0,2.0,1.0,0.67,0.0,148.37,0.62,0.0,1.0,1.0,0
1.62,0.0,1.0,0.62,1.0,5.35,123.87,1.0,0.0,4.62,0.18,3.11,84.33,2.0,0.0,21.58,1.0,8.13,0.0,1.0,1.0,0.58,0.0,392.78,1.45,0.0,0.38,3.24,0
-0.57,0.0,0.43,-2.86,-0.57,0.0,29.28,1.0,1.0,0.0,1.59,0.0,-24.56,3.14,0.0,1.86,1.0,0.35,0.0,1.57,1.0,0.69,0.0,-19.99,-0.29,0.0,-0.14,-0.57,0
0.39,0.61,0.39,3.57,0.39,0.0,12.0,7.61,0.0,13.39,0.18,0.0,95.78,1.61,6.0,8.0,2.0,2.53,-0.61,0.0,0.39,-0.09,0.0,98.09,1.1,0.0,1.0,-0.61,0
-1.17,0.0,1.0,0.0,-0.58,-0.58,19.8,-0.17,0.0,-1.34,1.87,0.0,38.89,0.42,0.0,-6.94,2.0,0.34,0.0,1.0,1.0,0.42,0.0,-5.77,0.65,0.0,1.83,0.0,0
2.22,0.0,0.39,-3.65,-2.65,-0.61,-45.14,0.39,0.0,0.61,0.83,0.0,-3.05,0.17,0.0,-4.14,0.39,-0.64,1.22,1.0,1.0,-0.24,0.0,-74.75,0.71,0.0,1.39,-1.83,0
-0.58,0.0,-0.74,-0.16,0.58,1.16,48.64,1.0,0.58,5.32,0.9,0.58,67.45,2.58,0.58,8.71,0.42,2.65,0.0,1.58,1.0,-0.9,0.0,60.41,1.32,0.0,3.74,2.9,0
0.54,0.0,1.0,-6.53,0.54,3.0,78.96,0.46,1.63,0.37,1.99,0.0,52.65,2.54,0.0,11.07,2.0,1.64,1.0,1.54,1.0,0.04,0.0,-217.11,-0.02,0.0,3.54,2.46,0
0.0,0.0,1.0,0.0,0.0,1.4,24.84,1.0,0.0,22.09,-0.29,0.0,137.57,2.3,0.0,0.3,1.0,1.92,1.0,0.3,1.0,0.0,0.0,80.0,1.0,0.0,2.4,2.09,0
0.0,6.55,1.0,0.0,0.0,4.91,80.13,1.0,0.0,1.18,5.6,-0.82,30.0,0.18,0.82,0.82,-0.64,0.56,0.36,-1.46,1.0,0.43,0.0,40.94,0.27,0.0,1.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,-1.62,-17.55,1.0,0.0,17.56,4.66,0.0,41.41,2.19,1.62,-3.87,-1.44,-1.61,1.81,1.0,1.0,-0.2,0.0,65.38,0.35,0.0,-0.62,-1.62,0
1.95,0.0,1.95,0.95,1.0,5.0,40.18,6.9,0.0,-0.95,0.09,3.8,71.3,1.0,0.0,6.0,2.95,0.51,-0.95,1.0,1.0,0.95,0.0,7.7,1.48,0.0,2.05,3.9,0
8.95,0.0,2.33,2.33,1.66,1.99,35.78,2.33,0.0,21.2,-0.81,0.66,102.44,0.34,0.0,16.56,1.0,5.45,0.66,1.0,1.0,0.46,0.0,16.56,0.4,0.0,0.34,0.0,0
0.0,1.0,0.11,1.0,0.0,0.0,12.82,2.0,-0.89,22.34,6.36,0.0,21.68,2.89,-11.52,-6.86,1.0,-4.13,0.0,0.11,-0.89,-0.21,0.0,53.86,0.81,0.0,2.11,0.0,0
0.0,0.0,2.0,-1.26,0.0,1.37,69.3,2.89,0.0,2.0,0.97,-1.89,44.0,1.37,0.0,3.74,1.0,2.25,0.37,0.37,0.37,0.26,-0.63,244.52,0.67,0.0,1.0,1.0,0
82.94,0.0,1.8,0.0,94.66,0.0,122.05,1.0,0.0,9.0,0.22,1.8,0.0,0.0,1.0,129.82,-0.9,6.09,0.9,0.9,0.0,1.02,0.0,274.96,-0.44,0.9,5.8,2.7,0
