CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.36,1.0,0.0,0.0,0.0,35.11,1.0,0.0,0.82,2.2,0.0,41.05,1.64,1.97,3.64,0.82,2.35,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.31,0.0,1.0,0.0,0.0,0.0,30.54,1.0,0.77,9.99,0.27,0.0,49.95,1.23,1.23,16.83,1.77,3.69,1.0,1.0,1.0,1.46,0.0,18.98,0.11,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,37.65,1.0,0.0,0.0,3.18,0.0,0.0,3.0,0.0,3.8,1.0,3.67,1.95,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,1.9,0
0.0,0.7,1.0,0.3,0.0,0.59,54.97,1.0,1.48,2.66,3.85,0.0,26.34,0.3,1.3,2.18,0.59,5.24,3.82,0.3,1.0,0.15,0.0,6.81,0.15,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.69,39.32,1.0,0.0,3.0,1.05,0.0,45.69,1.69,0.0,5.16,1.0,3.33,1.39,1.0,1.0,0.37,0.0,16.78,0.77,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,11.99,1.0,0.0,0.29,0.57,0.0,7.13,0.57,0.71,1.14,0.29,1.71,1.0,1.0,1.0,0.0,0.0,5.72,0.71,0.0,1.57,0.57,0
0.0,0.0,1.0,1.13,0.57,0.0,30.67,1.57,0.0,3.43,1.21,0.0,78.49,1.0,0.0,13.05,1.57,1.71,0.0,0.43,0.57,0.49,0.0,0.0,0.0,0.0,1.87,0.43,0
0.0,0.0,1.0,0.0,0.0,0.97,30.31,1.0,0.51,4.0,0.7,0.0,66.62,1.49,2.06,6.0,2.0,3.03,1.0,1.0,1.0,0.07,0.0,128.46,0.26,0.0,3.49,0.49,0
0.0,0.0,1.0,0.0,0.0,1.15,44.61,1.0,0.0,2.0,1.79,0.0,42.74,1.57,0.0,3.15,1.43,3.05,1.57,1.43,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.15,0
0.0,0.0,1.0,0.0,0.0,0.0,8.98,1.6,0.3,0.3,0.18,0.0,5.69,3.0,0.0,2.2,1.3,1.09,0.7,1.3,1.0,0.0,0.0,32.13,1.0,0.0,1.0,0.0,0
0.0,2.6,1.0,0.0,0.0,0.0,3.88,1.0,0.0,0.13,0.18,0.0,3.35,0.27,2.6,0.54,0.13,1.01,0.13,1.0,1.0,0.0,0.0,6.06,0.87,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,14.32,1.0,0.0,0.0,3.58,0.0,0.0,0.94,15.38,1.88,0.47,6.09,5.3,1.47,1.0,0.0,0.0,9.39,0.47,0.0,1.53,0.0,0
0.22,0.0,1.44,0.0,0.0,0.0,30.13,1.0,0.0,1.97,3.5,0.87,2.4,1.44,0.0,4.62,1.78,3.77,2.31,2.56,1.22,0.61,0.22,79.62,0.89,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,35.33,1.0,0.0,0.68,2.99,0.0,13.89,2.77,0.0,0.91,1.0,6.38,1.23,1.77,1.0,0.0,0.0,0.0,0.0,0.0,1.68,0.46,0
0.0,0.0,1.35,0.0,1.05,2.45,37.31,1.0,0.0,1.95,1.15,0.0,21.44,2.3,0.0,2.1,1.0,6.39,4.15,4.1,1.7,1.16,0.35,32.94,0.12,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,36.27,1.0,0.0,1.09,1.86,0.0,3.2,2.0,0.0,5.05,1.05,6.22,1.0,1.95,1.0,0.0,0.0,0.63,0.01,0.0,3.0,1.14,0
4.07,0.88,1.0,3.54,2.12,0.0,44.77,7.9,0.0,4.25,0.04,0.0,17.17,0.35,3.83,5.84,0.35,1.42,0.82,0.82,1.0,0.08,0.0,189.92,0.89,0.0,1.35,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.88,0.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.31,1.0,0.69,0.0,0.0,8.59,1.0,0.0,0.0,1.43,0.0,69.32,1.39,9.82,0.31,0.69,11.32,11.32,0.69,1.0,0.0,0.0,0.31,0.31,0.0,1.61,0.31,0
0.0,0.0,1.47,0.0,1.41,0.0,39.88,1.0,0.94,2.0,0.87,0.0,57.53,2.94,0.0,6.82,1.0,2.18,0.53,1.0,1.0,0.34,0.0,58.38,0.29,0.0,3.0,2.94,0
0.0,0.0,0.26,0.0,0.26,0.0,31.52,1.0,0.0,7.45,2.05,0.0,18.07,0.26,0.74,1.55,0.26,0.7,0.26,0.26,0.26,0.17,0.0,0.77,0.26,0.0,3.74,0.26,0
0.0,0.0,1.0,0.0,0.3,0.0,21.34,1.0,0.0,0.7,0.48,0.3,58.23,2.4,0.0,3.4,1.0,2.08,1.0,1.3,1.0,0.66,0.0,9.06,1.0,0.0,2.4,1.4,0
0.0,0.0,2.25,0.0,4.99,1.75,34.14,1.0,0.0,0.38,0.96,0.0,18.8,1.75,0.0,1.5,1.38,32.95,1.25,1.0,1.0,0.62,0.0,5.37,1.0,0.0,2.13,0.75,0
0.57,0.57,1.0,1.0,0.0,1.15,44.08,1.57,0.0,1.72,0.19,1.15,73.09,2.57,0.0,1.15,1.0,7.25,6.41,1.0,1.0,0.29,0.0,0.0,0.0,0.0,1.57,0.0,0
1.52,0.0,1.76,0.0,0.76,0.0,42.92,1.76,0.0,1.76,0.49,0.76,54.48,1.0,0.0,9.04,2.0,4.98,0.24,2.0,1.0,1.09,0.0,193.72,0.6,1.52,4.28,5.04,0
0.0,0.0,1.0,0.0,0.0,0.0,28.81,1.0,0.0,0.9,1.01,0.0,72.37,1.0,0.0,1.1,2.0,0.46,0.1,0.1,1.0,0.0,0.0,0.1,0.1,0.0,1.9,0.1,0
0.08,0.0,1.0,0.08,0.08,1.85,48.77,1.0,0.0,2.77,1.54,0.0,62.07,1.92,0.0,3.77,1.0,4.09,1.85,0.92,1.0,0.0,0.0,0.0,0.0,0.0,3.85,1.85,0
13.57,0.7,3.09,10.47,15.66,0.0,50.55,4.49,0.0,5.58,0.19,0.7,64.22,1.3,1.4,4.3,1.7,4.21,0.7,1.0,1.0,1.12,0.0,395.03,0.56,0.0,2.7,0.7,0
0.0,0.0,1.27,5.74,2.73,0.0,40.57,8.2,0.0,2.91,0.44,0.0,44.69,1.0,3.28,11.46,2.0,4.73,1.73,3.18,1.0,0.89,0.0,130.74,0.85,0.0,2.09,1.64,0
0.0,0.0,1.0,0.0,0.0,1.15,35.73,1.0,0.0,0.0,2.26,0.0,0.0,1.93,0.0,3.85,1.07,1.93,1.0,1.0,1.0,0.0,0.0,0.07,0.07,0.0,3.85,1.85,0
0.0,0.0,1.0,0.0,0.78,0.44,10.69,1.78,0.78,0.65,0.33,0.0,10.91,3.56,0.0,3.22,1.0,1.99,0.44,0.22,1.0,0.08,0.0,0.0,0.78,0.0,2.22,1.44,0
0.0,0.0,1.0,3.74,15.9,1.87,203.98,4.74,8.42,0.19,0.48,0.0,96.88,1.94,3.0,23.38,1.94,7.33,0.0,1.0,1.0,0.57,0.0,61.71,0.43,0.0,3.81,4.68,1
0.0,0.0,1.0,0.47,2.01,0.24,35.26,1.47,1.07,9.7,0.27,0.0,91.18,2.0,0.36,2.96,2.0,1.76,0.88,1.0,1.0,0.07,0.0,52.78,0.64,0.0,2.24,0.59,0
0.0,0.0,1.0,0.0,0.0,2.62,59.09,1.0,0.0,2.0,1.77,0.0,57.0,2.38,0.0,4.0,2.0,2.95,0.62,1.0,1.0,0.0,0.0,0.38,0.38,0.0,3.38,3.0,0
0.08,1.84,1.0,0.0,0.08,0.0,31.0,1.0,0.0,0.0,4.11,0.0,0.0,0.16,10.13,2.24,0.08,0.54,0.0,1.0,1.0,0.02,0.0,0.16,0.08,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.56,1.0,0.11,1.17,2.67,0.0,3.54,2.0,0.0,1.28,1.0,1.97,1.89,1.0,1.0,0.06,0.0,5.43,0.04,0.0,1.06,0.0,0
0.0,0.0,3.76,0.92,0.0,0.69,36.31,1.0,0.0,3.15,1.33,0.0,23.0,1.69,0.0,20.03,1.0,8.47,1.0,1.69,1.0,0.23,0.0,4.29,0.31,0.0,2.69,1.0,0
0.0,0.0,1.1,0.0,0.1,1.81,47.44,1.0,0.19,2.71,1.43,0.19,45.13,1.9,0.0,3.71,1.1,3.99,1.81,1.1,1.0,0.45,0.0,0.0,0.0,0.0,2.81,2.81,0
5.92,7.31,1.0,9.74,2.44,0.0,33.22,8.31,0.0,14.57,0.58,0.0,85.57,2.3,6.92,11.83,2.65,2.85,0.35,0.65,1.0,0.61,0.0,9.78,0.56,0.0,2.3,0.35,0
0.0,0.7,1.0,0.0,6.29,0.0,32.26,6.59,0.0,2.1,1.0,0.0,34.93,2.1,4.32,6.59,1.4,3.38,1.81,1.4,1.0,0.39,0.0,71.95,0.39,0.0,2.4,2.79,0
2.47,0.0,1.84,3.35,3.63,0.84,38.82,2.67,0.84,3.35,0.23,1.0,66.94,1.84,0.0,8.24,1.84,3.11,0.65,1.33,1.0,1.41,0.0,66.0,0.95,0.0,2.16,0.49,0
0.4,0.0,1.0,0.6,0.4,0.4,33.45,1.0,0.0,1.61,1.94,0.0,89.92,2.0,0.0,4.44,1.0,2.76,0.6,1.0,1.0,0.12,0.0,22.18,0.36,0.0,1.0,0.81,0
1.42,0.0,1.0,0.0,0.0,0.36,39.55,1.0,0.0,5.49,0.47,0.36,57.46,1.36,0.0,10.61,1.36,2.73,0.36,1.0,1.0,0.38,0.0,33.84,0.92,0.0,1.71,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,30.31,1.0,0.0,1.0,0.71,0.0,27.74,1.0,0.0,4.15,2.0,8.76,1.0,1.69,1.0,0.33,0.0,19.35,0.69,0.0,2.0,1.38,0
0.81,0.0,1.0,0.0,0.0,0.0,30.19,1.0,0.0,0.41,1.99,0.0,11.38,1.2,0.0,2.41,1.8,0.53,0.2,0.2,1.0,0.08,0.0,6.58,1.0,0.0,2.0,0.2,0
1.84,0.0,1.0,0.0,0.72,0.0,29.88,1.0,0.0,0.56,0.43,0.0,15.69,2.0,0.0,4.72,1.0,1.46,0.28,1.0,1.0,0.29,0.0,1.72,1.0,0.0,2.0,0.28,0
0.0,0.78,1.0,0.0,0.0,1.56,100.93,1.0,0.0,8.82,0.77,0.0,68.86,1.0,0.0,4.13,2.0,6.23,1.56,1.22,1.0,0.08,0.0,42.83,0.67,0.0,2.78,1.56,0
0.0,0.0,1.0,0.0,0.0,2.55,61.14,1.0,0.0,3.1,1.81,0.0,58.24,2.0,0.0,4.0,1.0,4.68,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.55,3.45,0
0.0,0.0,1.0,0.71,0.0,0.0,17.22,1.71,0.0,0.29,0.9,0.0,95.07,1.58,35.51,4.0,1.71,3.16,1.71,1.0,1.0,0.18,0.0,0.29,0.29,0.0,2.29,1.29,0
0.87,0.0,1.0,0.87,0.87,0.79,36.75,1.0,0.0,0.0,3.14,0.0,65.19,0.87,0.13,1.39,0.87,1.65,0.13,0.0,1.0,0.0,0.0,0.26,0.13,0.0,1.87,0.0,0
2.08,0.0,4.47,0.0,0.0,1.39,42.4,1.0,0.0,3.08,0.46,2.08,38.97,1.69,0.0,6.94,1.31,7.14,3.77,3.77,1.0,2.0,0.0,83.92,0.46,0.0,2.69,1.0,0
0.0,0.0,1.0,1.31,0.31,0.0,19.19,1.31,0.0,1.63,0.31,0.69,56.88,1.69,0.0,11.32,1.31,5.29,1.37,1.37,1.0,0.78,0.0,131.28,0.59,0.0,1.0,0.0,0
0.0,0.0,1.63,0.0,2.27,0.0,26.58,1.0,1.27,2.37,0.2,0.0,63.61,2.9,0.0,6.33,1.0,1.63,0.0,1.0,0.63,0.71,0.0,98.3,0.76,0.0,2.27,2.53,0
1.69,0.0,1.44,0.0,0.0,0.0,29.69,1.0,0.56,8.19,0.71,0.87,36.56,1.0,0.56,13.13,2.0,3.84,1.87,2.75,1.0,1.4,0.0,0.0,0.0,0.0,1.44,0.0,0
3.74,0.0,1.62,2.49,9.34,1.87,275.72,2.25,6.85,0.62,1.04,1.87,57.29,1.62,1.25,28.15,2.0,2.75,0.0,0.62,1.0,0.88,0.0,1929.65,0.66,1.25,2.0,4.36,1
2.55,0.0,4.88,0.0,0.0,1.55,45.43,1.0,0.0,3.78,0.21,2.33,52.47,1.78,0.0,10.0,1.0,9.14,4.1,4.1,1.0,2.35,0.0,95.37,0.67,0.0,3.22,1.22,0
0.0,0.0,1.0,0.0,0.0,0.55,25.88,1.0,0.0,4.94,1.42,0.0,40.39,2.0,0.0,2.21,1.45,1.55,1.0,1.0,1.0,0.0,0.0,22.89,0.3,0.0,3.1,1.1,0
0.0,0.0,1.0,0.0,0.0,2.19,12.94,1.0,0.0,0.54,0.87,0.27,0.0,1.0,0.0,2.27,2.0,1.68,1.54,1.81,1.0,0.2,0.0,0.73,0.73,0.0,1.73,0.0,0
0.0,0.0,1.0,2.15,1.43,1.43,77.58,1.57,0.0,1.13,1.3,0.0,76.6,1.0,1.43,9.0,1.28,5.02,0.57,1.85,1.0,0.32,0.0,29.94,0.76,0.0,4.58,0.72,0
1.6,0.0,1.07,0.0,0.53,0.53,35.81,1.0,0.53,0.0,5.04,0.0,0.0,2.53,0.0,10.15,1.0,3.66,0.53,0.53,0.53,0.77,0.0,24.58,0.47,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.34,0.66,37.2,1.0,0.0,0.66,1.98,0.0,12.48,2.0,0.0,3.31,1.0,2.66,1.34,1.34,1.0,0.0,0.0,0.0,0.0,0.0,2.66,2.31,0
0.0,0.0,1.0,0.0,0.0,1.89,38.43,1.0,0.0,0.11,3.01,0.0,2.06,2.89,0.0,4.0,1.0,3.42,1.89,1.89,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.11,0
0.0,0.0,1.0,0.0,0.0,0.34,29.58,1.0,0.0,0.17,2.58,0.0,4.3,1.17,0.0,2.34,1.83,1.43,1.0,1.0,1.0,0.0,0.0,0.83,0.83,0.0,1.34,1.17,0
6.62,0.0,0.66,0.0,7.94,0.0,38.94,1.0,0.0,0.0,3.66,0.66,0.0,1.68,0.0,19.86,1.0,5.24,2.65,1.99,0.66,0.84,0.0,16.55,0.44,0.0,2.32,1.99,1
0.0,0.0,1.0,0.0,0.0,0.47,19.66,1.0,0.0,1.0,0.79,0.0,18.47,1.47,0.0,2.4,1.53,1.89,0.47,1.53,1.0,0.0,0.0,37.76,0.35,0.0,2.47,1.4,0
2.69,0.0,1.0,0.54,10.75,1.54,93.08,1.54,1.61,3.15,0.9,0.54,77.2,2.46,0.0,15.53,2.0,3.48,0.46,1.54,1.0,0.43,0.0,96.78,0.23,0.0,3.46,4.08,0
17.69,0.0,1.98,15.74,0.02,0.98,96.79,1.98,0.98,4.97,0.09,1.97,86.67,1.98,0.98,23.65,1.98,11.99,1.02,0.98,1.0,1.34,0.0,210.55,0.86,0.0,3.0,0.98,1
0.0,0.0,1.0,0.0,0.0,0.0,16.83,1.0,0.0,0.38,0.98,0.0,7.3,2.0,0.0,1.23,1.0,1.08,1.0,2.85,1.62,0.62,0.62,16.63,0.31,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.24,1.0,0.0,1.04,0.54,0.0,25.95,1.04,0.48,3.11,1.04,2.56,1.0,1.0,1.0,0.26,0.0,3.85,0.48,0.0,2.56,1.04,0
0.97,0.0,1.0,0.0,0.97,4.87,61.37,4.92,0.0,0.57,1.31,0.0,2.43,1.05,0.0,5.9,1.97,1.3,0.03,1.0,1.0,0.0,0.0,4.28,1.0,0.0,2.95,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,21.11,1.0,0.0,1.0,1.24,0.0,29.73,1.0,0.0,1.0,1.22,3.33,1.56,1.22,1.0,0.47,0.0,16.28,0.93,0.0,1.22,0.0,0
4.92,0.56,1.0,0.56,5.22,1.13,62.21,1.56,0.0,1.69,0.3,1.56,29.94,2.13,0.0,14.18,1.0,4.27,1.74,1.87,1.0,0.83,0.0,10.88,0.29,0.0,2.44,1.31,0
0.0,0.32,1.0,0.0,0.0,1.2,42.83,1.0,0.0,0.96,1.82,0.0,38.42,1.92,0.04,3.88,1.92,3.27,0.96,0.96,1.0,0.0,0.0,4.33,1.0,0.0,3.88,1.92,0
0.0,0.0,1.0,0.0,0.0,0.05,1.96,1.0,1.91,0.14,0.06,0.0,2.09,2.0,0.0,1.27,1.0,0.18,0.09,0.05,1.0,0.02,0.0,1.0,0.03,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,48.59,1.0,0.0,2.73,1.59,0.0,50.0,2.14,0.0,4.0,1.14,4.15,1.73,1.0,1.0,0.32,0.0,0.14,0.14,0.0,3.14,2.86,0
6.26,3.13,1.0,1.25,0.63,0.75,45.76,2.25,2.5,6.01,0.86,0.0,63.19,2.0,0.0,2.75,1.63,3.37,0.37,0.37,1.0,0.52,0.0,0.0,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,1.02,3.56,0.51,48.33,2.53,1.53,2.53,0.17,0.0,89.53,2.51,1.53,12.12,1.51,4.08,0.0,1.0,1.0,0.29,0.0,172.64,0.59,0.0,2.53,3.02,0
13.01,16.08,1.0,21.43,5.36,0.0,40.19,17.08,0.0,31.32,0.16,0.0,84.04,1.0,13.78,14.78,1.77,4.4,0.77,0.23,1.0,0.78,0.0,1.17,0.23,0.0,1.0,0.77,0
21.66,0.59,1.0,0.59,6.65,0.0,39.32,1.59,6.48,0.81,0.2,0.0,82.19,3.38,2.62,54.73,2.0,3.48,1.19,1.59,1.0,0.67,0.0,18.27,0.55,0.0,2.19,2.0,0
5.73,0.72,0.72,0.72,12.89,0.72,98.31,1.0,0.72,13.3,0.89,0.72,66.6,1.43,0.28,22.91,0.72,2.04,0.0,0.72,0.72,0.51,0.0,216.97,0.48,2.15,4.72,4.3,1
0.0,0.0,1.0,0.0,0.0,1.78,48.01,1.0,0.0,4.45,1.12,0.0,62.24,2.0,0.0,6.67,1.0,4.96,1.78,1.11,1.0,0.0,0.0,15.55,0.78,0.0,2.78,2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,17.23,1.0,0.89,0.56,1.01,0.0,0.0,1.44,0.0,1.0,1.56,1.48,0.56,0.56,1.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,58.33,1.0,0.0,2.0,1.84,0.0,57.53,2.0,0.0,4.0,1.82,3.11,1.0,1.0,1.0,0.0,0.0,0.36,0.18,0.0,3.18,2.82,0
0.0,0.0,1.0,0.0,0.0,0.41,17.76,1.0,0.0,1.24,0.52,0.0,19.0,1.41,0.0,2.89,1.0,2.24,1.41,0.41,1.0,0.18,0.0,9.09,0.28,0.0,1.41,0.0,0
0.47,0.0,1.0,0.47,0.47,0.53,25.49,1.0,0.0,0.0,0.35,0.0,30.95,1.53,0.0,1.59,1.0,1.03,0.0,0.47,1.0,0.11,0.0,91.88,0.4,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,3.38,67.55,1.0,0.0,0.0,4.82,0.0,0.0,0.31,2.53,0.62,0.16,7.39,1.69,0.31,1.0,0.0,0.0,3.11,0.16,0.0,1.0,0.0,0
0.0,0.0,1.61,0.0,0.31,1.39,34.7,1.0,0.0,3.0,1.02,0.0,65.9,1.69,0.0,2.78,1.0,3.38,1.39,1.0,0.69,0.51,0.0,4.9,0.31,0.0,3.08,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,12.92,1.0,0.0,1.25,0.45,0.0,13.75,2.42,0.0,2.33,1.0,2.22,0.42,2.0,1.0,0.25,0.0,11.66,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,31.53,1.0,0.5,0.5,2.29,0.0,0.0,2.0,0.0,3.51,1.0,3.68,0.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,2.01,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.15,0.0,0.0,1.57,0.0,1.43,1.71,2.72,1.0,2.71,1.0,0.0,0.0,27.83,0.71,0.0,1.0,0.0,0
0.6,0.0,1.0,3.74,16.23,1.83,202.89,4.91,8.23,0.09,0.43,0.17,97.19,2.0,2.74,25.26,2.0,7.07,0.0,1.0,1.0,0.6,0.0,74.0,0.44,0.0,4.0,5.17,1
0.43,0.0,2.7,9.54,26.84,2.56,226.36,5.59,0.57,1.72,0.74,0.0,98.3,2.72,4.02,3.0,1.0,4.49,0.43,1.0,1.0,0.5,0.0,13.69,0.86,0.0,2.57,2.57,1
1.14,0.0,1.06,1.19,0.0,1.11,48.37,1.06,0.17,1.0,1.6,0.11,42.96,2.0,0.06,5.71,2.0,3.67,1.06,1.0,1.0,0.08,0.0,114.46,1.0,0.0,3.89,1.94,0
0.0,0.0,1.0,0.0,0.0,1.54,47.44,1.0,0.0,1.23,2.96,0.0,35.63,0.61,1.16,0.0,0.61,3.77,0.77,0.0,1.0,0.14,0.0,0.0,0.0,0.0,1.61,0.0,0
0.7,1.06,1.0,2.94,1.0,7.12,81.86,2.0,0.0,5.64,1.56,0.0,84.52,1.0,1.65,13.59,1.35,3.65,1.35,0.35,1.0,0.49,0.0,131.22,0.79,0.0,3.41,2.06,0
0.0,0.0,1.09,2.53,0.27,0.27,32.17,1.0,0.0,0.91,1.55,0.0,25.4,1.91,0.0,0.0,1.0,1.51,1.09,1.0,1.0,0.13,0.0,13.17,0.05,0.0,1.0,0.18,0
0.91,0.0,0.45,0.68,0.0,0.0,27.59,1.23,0.45,1.82,8.0,0.45,14.33,2.77,0.0,1.14,1.0,1.04,0.45,0.45,0.23,0.38,0.0,6.82,0.23,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,43.3,1.0,0.0,1.43,1.7,0.0,36.76,2.0,0.0,4.0,1.0,3.26,1.0,1.0,1.0,0.11,0.0,0.87,0.43,0.0,3.43,2.13,0
0.0,0.1,1.0,0.0,0.0,3.62,58.2,1.0,0.0,1.79,2.54,0.0,51.09,1.79,0.1,3.59,1.79,2.9,1.1,1.0,1.0,0.08,0.0,4.14,0.1,0.0,2.79,2.69,0
0.0,0.0,1.0,14.16,0.0,0.77,34.92,1.0,0.0,0.77,0.96,0.0,80.78,0.77,1.23,1.54,0.38,3.0,0.77,1.0,1.0,0.0,0.0,43.7,0.62,0.0,1.38,1.54,0
0.0,0.0,1.0,0.0,2.4,1.2,54.36,1.0,0.6,3.99,0.96,0.6,42.36,2.0,0.6,13.78,1.0,3.38,1.6,1.6,1.0,0.47,0.0,36.53,0.33,0.0,2.8,2.99,0
0.27,0.27,1.0,0.27,0.82,1.46,48.93,1.27,0.0,2.18,0.9,0.0,70.62,2.82,0.27,9.36,3.46,4.02,0.54,1.27,1.0,0.4,0.0,16.64,0.65,0.0,3.73,2.73,0
0.24,0.36,1.0,0.12,0.12,0.0,10.42,1.12,0.88,5.43,0.05,0.0,73.39,1.0,3.64,6.6,2.0,2.6,1.12,1.0,1.0,0.2,0.0,238.05,0.49,0.0,3.36,0.48,0
0.0,0.0,1.0,0.81,1.22,5.81,29.63,1.0,0.0,6.94,0.42,4.76,31.22,1.0,0.0,1.78,1.0,9.4,8.73,12.3,32.91,2.46,2.19,58.91,1.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,2.27,5.3,1.0,0.48,0.0,0.53,0.0,0.0,1.24,0.0,1.76,1.76,0.76,0.76,0.76,1.0,0.0,0.0,0.76,0.76,0.0,1.76,0.0,0
0.47,0.0,1.0,0.47,0.0,4.37,104.38,1.0,0.0,2.53,0.74,2.37,53.67,1.53,0.0,12.27,3.05,5.53,0.47,1.0,1.0,0.58,0.0,267.03,0.84,0.0,2.58,2.53,0
0.71,0.0,2.43,0.0,0.0,0.29,29.58,1.0,0.0,6.71,0.67,2.85,7.85,2.71,0.0,11.42,1.0,11.56,5.28,1.29,1.71,2.0,0.71,160.47,0.36,0.0,3.0,0.29,0
0.16,0.0,1.0,0.12,0.35,0.0,31.9,1.12,0.04,0.16,0.84,0.04,3.13,1.08,0.0,17.8,2.0,1.57,0.04,1.0,1.0,0.02,0.0,2.78,0.02,0.0,1.04,0.08,0
0.0,0.0,1.0,0.02,0.0,0.0,29.94,1.0,0.0,0.0,7.4,0.0,2.06,0.04,1.96,0.98,0.02,1.99,1.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.23,0.0,1.23,0.23,0.23,0.69,33.41,1.0,0.0,1.92,1.3,0.46,43.76,1.23,0.0,1.46,1.0,3.92,1.77,1.0,1.0,0.76,0.0,77.0,0.92,0.0,1.23,0.0,0
7.87,1.05,1.0,1.05,17.8,0.97,123.7,1.05,1.0,14.85,0.22,0.97,92.9,2.03,0.0,31.64,1.03,2.84,0.0,1.0,1.0,0.71,0.0,297.39,0.66,2.92,4.95,5.87,1
1.39,0.0,5.19,13.72,50.85,5.23,383.6,1.0,0.0,0.77,0.23,0.58,87.13,1.19,0.0,4.35,1.0,4.93,1.77,1.77,1.0,1.43,0.0,39.47,0.67,0.0,2.19,1.81,1
3.02,2.56,1.0,3.48,0.85,0.15,75.3,3.02,0.58,17.17,0.21,0.15,91.44,1.15,1.15,17.72,2.15,4.68,1.71,0.85,1.0,0.65,0.0,264.75,0.47,0.44,5.42,4.0,1
1.39,0.0,2.39,38.79,3.46,0.0,33.23,2.39,0.0,7.23,0.19,0.31,67.88,1.0,0.0,24.7,2.0,4.92,0.61,0.61,1.0,1.37,0.0,65.91,1.0,0.0,1.0,0.0,0
4.17,0.0,1.0,8.34,0.0,0.46,141.63,4.71,1.85,11.66,0.98,0.46,70.39,2.0,0.93,28.55,1.93,4.18,0.0,0.54,1.0,0.13,0.0,433.19,0.37,1.39,1.46,1.85,1
1.25,0.0,1.0,0.0,0.0,1.63,51.68,1.0,0.0,4.76,1.02,0.0,47.67,1.37,0.0,5.0,1.0,4.96,1.63,1.37,1.0,0.47,0.0,25.72,0.31,0.0,3.63,1.63,0
1.29,0.16,1.0,0.16,2.91,0.16,46.19,1.0,0.16,2.42,3.29,0.16,15.03,1.16,0.0,6.85,1.0,2.97,2.52,1.0,1.0,0.12,0.0,48.96,0.11,0.48,2.48,1.81,0
0.0,0.9,1.0,0.0,0.0,1.8,116.34,1.0,0.0,10.01,0.89,0.0,83.49,1.1,0.0,5.0,1.9,7.11,1.8,1.0,1.0,0.09,0.0,56.26,0.66,0.0,2.8,2.0,0
0.0,0.0,1.0,1.87,6.54,0.93,89.86,3.8,2.8,3.8,0.48,0.0,85.01,2.93,2.8,17.82,1.93,6.22,0.13,1.0,1.0,0.53,0.0,91.55,0.56,0.0,3.8,3.74,0
0.0,0.0,1.0,0.0,0.0,0.1,28.3,1.0,0.0,1.05,1.61,0.0,33.82,1.05,0.0,1.14,1.0,3.99,2.0,1.0,1.0,0.57,0.0,0.95,0.95,0.0,1.05,0.19,0
