CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,70.93,1.0,0.0,1.19,0.37,0.0,6.16,1.0,0.0,80.9,1.81,2.12,1.19,1.81,1.0,0.11,0.0,0.0,0.0,0.0,2.63,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,32.1,1.0,0.0,0.0,5.08,0.0,0.0,1.27,0.73,0.0,0.63,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.24,0.56,7.04,76.14,1.56,0.0,0.44,2.16,0.0,56.35,1.44,1.12,10.16,1.0,3.33,1.0,0.44,1.0,0.21,0.0,67.73,0.56,0.0,2.44,1.44,0
0.0,0.0,1.0,0.0,0.0,1.21,49.18,1.0,0.0,4.21,0.85,0.0,55.91,1.4,0.0,3.83,1.0,3.32,0.81,1.0,1.0,0.23,0.0,2.98,0.6,0.0,1.81,1.21,0
0.23,0.0,1.47,0.0,1.53,0.0,32.77,1.0,0.0,0.23,1.79,0.0,0.0,1.0,0.0,5.3,1.0,2.16,1.0,2.77,1.0,0.32,0.0,8.36,0.87,0.0,2.0,0.94,0
0.0,0.0,1.57,0.86,0.0,0.0,29.29,1.0,0.0,2.71,0.73,0.0,36.01,1.0,0.43,3.86,1.43,5.07,2.14,1.0,1.0,1.25,0.0,6.0,0.43,0.0,2.0,0.43,0
0.97,0.51,1.0,1.0,0.0,0.0,30.4,5.88,4.85,15.29,0.33,0.49,95.06,2.49,3.88,8.31,1.49,5.16,0.0,1.0,0.49,0.38,0.0,386.66,0.75,0.0,2.51,0.49,0
0.0,0.0,1.0,0.0,0.65,1.29,57.12,1.0,0.65,2.32,0.92,0.0,52.03,1.0,1.29,2.61,1.0,2.49,0.0,0.68,1.0,0.29,0.0,57.73,0.26,0.0,1.32,0.32,0
0.0,0.0,1.0,6.6,0.0,0.33,27.74,1.0,0.0,0.0,2.52,0.0,32.99,1.0,0.0,1.34,1.67,0.67,0.67,1.0,1.0,0.34,0.0,0.67,0.67,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,1.16,41.31,1.0,0.0,2.16,1.52,0.0,39.47,1.58,0.0,2.32,1.42,4.58,1.58,1.0,1.0,0.21,0.0,0.0,0.0,0.0,2.58,1.16,0
0.38,0.0,1.62,22.72,1.87,1.87,38.72,1.0,0.0,0.38,0.72,0.0,93.77,1.0,0.0,0.0,1.0,2.91,1.25,1.0,1.0,0.87,0.0,93.22,0.69,0.0,2.13,1.25,0
16.64,0.0,1.0,1.0,3.22,0.93,89.46,3.15,2.32,10.07,0.39,0.54,91.15,1.54,2.54,25.39,1.46,5.87,0.46,1.0,1.0,0.62,0.0,11.19,0.77,0.0,1.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.86,1.0,0.0,2.89,1.43,0.0,48.17,1.96,0.0,0.0,1.0,2.65,1.93,1.0,1.0,0.0,0.0,0.33,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,2.72,0.0,0.0,43.91,6.44,0.68,2.04,1.03,0.0,67.97,3.04,4.76,7.8,1.32,3.84,0.0,1.0,1.0,0.05,0.0,6.12,0.68,0.0,2.36,2.04,0
0.72,0.0,1.0,0.72,0.72,0.0,28.11,1.72,0.0,0.0,1.27,0.0,57.71,2.44,0.0,4.16,2.0,2.52,1.44,1.44,1.0,0.0,0.0,10.89,0.57,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,37.68,1.0,0.0,2.01,1.32,0.0,34.48,1.2,0.0,1.61,1.8,2.12,1.2,1.0,1.0,0.45,0.0,0.0,0.0,0.0,2.2,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.91,2.05,0.0,31.49,1.0,0.0,0.09,1.05,3.55,1.95,1.09,1.0,0.0,0.0,1.78,0.05,0.0,1.0,0.0,0
1.55,0.0,1.0,0.0,19.85,0.0,37.66,1.0,0.0,0.0,0.66,0.78,0.0,1.0,0.0,9.1,1.0,3.49,1.78,3.0,1.0,0.34,0.0,199.31,0.51,0.0,3.55,2.33,1
0.0,0.0,9.98,3.0,0.0,0.0,36.98,1.0,0.0,7.99,0.08,0.0,75.0,1.0,0.0,53.9,1.0,13.28,1.0,1.0,1.0,0.75,0.0,14.02,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,56.95,1.0,0.0,3.0,1.5,0.0,69.88,3.0,0.0,5.99,2.0,3.63,1.01,1.0,1.0,0.3,0.0,19.96,1.0,0.0,3.0,2.0,0
1.18,0.0,1.0,0.0,1.18,0.0,33.31,1.0,1.77,2.36,3.03,0.0,48.42,1.18,1.0,11.81,0.59,4.0,1.0,1.0,1.0,0.39,0.0,135.21,0.37,0.0,1.41,0.59,0
0.0,0.0,1.0,1.25,5.31,0.62,88.1,3.62,3.5,0.69,0.56,0.0,44.3,2.69,0.94,11.25,2.0,3.19,0.0,1.69,1.0,0.18,0.0,83.19,0.83,0.0,1.94,1.56,0
0.0,0.0,1.0,0.99,0.99,0.0,27.99,1.12,0.04,3.05,0.36,0.0,68.21,1.03,0.2,4.08,1.03,4.09,1.97,0.01,1.0,0.46,0.0,19.02,0.51,0.0,2.97,0.0,0
0.0,0.0,1.93,25.95,2.78,2.78,42.9,1.0,0.0,0.0,0.74,0.0,83.42,1.07,0.15,0.22,1.0,4.4,1.93,1.0,1.0,1.3,0.0,141.32,0.5,0.0,1.15,1.85,0
0.0,0.0,1.24,4.99,2.38,0.0,39.32,5.99,0.0,1.52,0.59,0.0,48.21,1.0,2.85,5.04,1.24,2.35,0.24,1.0,1.0,0.44,0.0,54.91,0.11,0.0,1.95,1.43,0
0.0,0.0,1.0,0.0,0.74,1.49,61.09,1.0,0.74,1.11,2.44,0.0,34.17,1.63,1.49,2.23,1.0,1.65,0.0,0.0,1.0,0.12,0.0,66.49,0.3,0.0,1.37,0.37,0
0.0,0.0,0.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.72,0.72,0.0,0.72,0.0,0.0,1.11,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.82,1.0,0.0,2.03,1.36,0.0,57.79,2.0,0.0,3.9,1.0,2.34,1.03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.95,1.95,0
0.22,0.0,1.0,0.0,0.22,0.22,33.61,1.0,0.0,2.43,1.8,0.0,42.12,2.0,0.0,2.39,1.0,2.83,1.57,1.0,1.0,0.07,0.0,11.95,0.19,0.0,1.0,0.43,0
0.0,0.0,1.0,2.17,5.06,0.56,20.72,1.72,0.0,1.28,0.59,0.0,72.5,1.28,0.0,1.83,1.0,2.98,2.0,1.0,1.0,0.43,0.0,83.78,0.72,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,42.93,1.0,0.0,3.97,0.65,0.0,50.11,2.0,0.0,8.93,1.0,4.8,1.0,1.0,1.99,0.99,0.99,28.59,0.59,0.0,3.0,1.01,0
0.0,0.0,2.16,0.0,2.16,3.6,40.51,1.0,0.0,0.0,1.99,1.44,0.0,0.72,3.36,3.6,0.72,4.08,2.16,1.44,1.44,0.84,0.72,2.16,0.36,0.0,2.44,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,37.59,1.0,0.8,2.4,0.97,0.0,67.96,0.8,12.8,8.2,0.8,9.44,1.2,0.8,1.0,0.19,0.0,46.37,0.67,0.0,1.8,0.0,0
0.26,0.0,1.0,0.26,0.0,3.32,73.35,1.0,0.0,2.0,1.3,1.32,40.0,1.74,0.0,7.43,1.26,4.76,1.74,1.0,1.0,0.25,0.0,143.3,0.24,0.0,2.47,2.74,0
0.0,0.0,1.0,0.0,0.0,1.0,32.16,1.69,1.38,3.44,0.33,0.0,49.59,1.31,0.0,1.62,1.69,2.26,0.0,0.0,1.0,0.45,0.0,53.84,0.23,0.0,1.0,0.31,0
3.14,0.0,1.71,2.43,28.54,3.43,148.73,3.85,0.0,2.0,0.22,2.15,80.66,1.0,0.0,36.26,2.0,5.11,0.29,1.71,1.0,1.23,0.0,455.25,0.55,0.71,3.14,5.57,1
0.0,0.0,2.0,21.0,10.0,-2.17,42.18,22.0,0.0,-2.89,0.16,0.0,50.09,1.0,12.0,15.83,2.0,2.47,1.0,1.0,1.0,1.5,0.0,274.3,1.17,0.0,3.56,3.83,0
1.18,0.0,1.0,2.0,-1.18,1.18,47.48,1.0,0.0,9.12,-0.58,0.0,128.73,1.0,1.0,8.41,2.0,9.08,1.59,-0.18,1.0,0.9,0.0,32.24,0.8,0.0,3.18,2.18,0
0.0,0.0,1.0,0.0,0.0,0.0,-30.83,2.0,0.96,19.11,-1.06,0.0,62.21,3.0,0.0,3.93,1.0,-6.9,0.04,1.96,1.0,0.14,0.0,92.89,1.48,0.0,2.93,0.0,0
1.0,0.56,1.0,2.0,-1.17,0.0,8.01,-0.68,0.0,-5.61,0.97,0.0,45.24,0.44,0.56,5.27,-0.12,2.35,0.0,2.0,1.0,-0.05,0.0,79.09,0.59,0.0,3.0,-0.68,0
1.0,0.0,1.0,0.0,-1.49,1.66,41.12,1.0,0.0,0.83,1.29,0.0,20.73,3.83,0.0,1.37,1.0,2.94,-0.83,-1.32,1.0,0.14,0.0,5.68,0.47,0.0,5.66,4.83,0
0.0,0.0,1.0,0.0,2.24,-1.5,23.78,1.0,0.0,-1.5,2.82,0.0,-29.91,0.25,0.0,7.98,2.0,0.15,1.0,3.99,1.0,1.1,0.0,3.99,1.25,0.0,-0.5,0.25,0
0.0,-0.96,1.0,8.0,3.0,0.0,22.43,10.0,0.0,23.21,-5.6,0.0,179.46,3.88,-0.92,18.0,2.96,3.65,0.0,0.0,1.0,0.77,0.0,82.17,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,30.38,1.0,0.0,3.0,1.74,0.0,31.15,1.45,-0.55,-4.38,-0.1,2.28,0.55,1.0,1.0,-0.23,0.0,16.78,0.53,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,39.53,0.2,0.0,-16.66,0.54,0.0,12.55,1.2,0.0,5.8,1.0,1.85,-0.8,0.2,1.0,0.17,0.0,316.62,0.38,0.0,1.0,2.8,0
4.89,0.0,2.0,0.33,40.0,2.89,179.74,3.22,-0.89,4.67,0.88,-0.78,101.45,0.11,0.0,44.89,1.11,5.51,-0.89,2.0,1.0,1.17,0.0,246.32,0.7,1.0,2.22,7.89,0
2.0,0.66,1.0,0.0,0.0,-1.33,17.04,1.0,0.0,4.34,3.26,0.0,58.39,0.67,1.33,-1.99,0.34,1.06,1.0,1.0,1.0,0.36,0.0,24.58,0.66,0.0,-0.33,-2.66,0
31.0,0.0,2.0,4.0,17.0,0.14,348.11,7.0,0.0,7.0,-1.39,1.0,96.45,1.14,1.0,27.57,2.86,0.59,-0.86,1.0,1.0,0.86,0.0,253.93,0.96,3.0,3.14,7.14,1
1.0,-0.53,1.0,1.0,1.0,0.0,27.0,2.0,0.0,0.0,1.07,0.0,80.0,3.0,0.0,5.0,2.0,4.21,2.53,1.47,1.0,0.0,0.0,12.0,0.4,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,46.65,1.0,0.0,2.65,0.96,0.65,56.14,2.65,0.0,5.94,0.35,2.89,1.35,1.0,1.0,0.32,0.0,0.65,0.65,0.0,3.65,5.23,0
0.0,0.0,1.79,0.0,0.0,-0.79,12.98,1.0,0.0,-1.37,1.27,0.0,-28.75,0.21,-2.37,-6.32,2.0,-1.71,1.79,1.0,1.0,1.95,0.0,-8.69,-0.79,0.0,1.21,-1.58,0
0.0,0.6,1.0,-0.6,0.0,0.0,18.57,1.0,0.0,0.0,3.71,0.0,-59.9,-1.2,1.2,0.6,-0.6,-7.24,-8.39,0.0,1.0,0.0,0.0,22.16,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,2.56,0.85,0.0,3.25,2.71,0.85,2.0,0.54,1.71,103.52,2.85,0.0,2.29,1.0,3.13,1.0,1.0,1.0,-0.67,0.0,210.76,0.06,0.0,0.15,0.85,0
-3.51,0.0,0.41,4.0,1.0,10.41,32.7,2.0,0.0,-3.51,7.13,-0.59,28.28,0.41,3.17,-29.52,0.41,0.28,0.41,-0.59,1.0,-0.15,0.0,39.57,0.53,0.0,0.83,-1.34,0
31.0,-24.75,1.0,8.43,6.0,0.0,54.32,5.0,0.0,11.0,-0.01,1.0,175.52,2.0,3.0,44.65,1.0,6.14,0.83,0.17,1.0,0.73,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,2.0,26.13,11.92,0.0,87.16,27.77,0.0,2.56,0.23,-3.21,156.63,0.36,12.64,28.9,2.64,5.77,1.0,0.36,1.0,1.03,0.0,239.34,1.09,0.0,5.0,6.0,0
1.36,0.0,1.0,0.0,2.0,4.0,130.31,1.0,1.32,6.39,1.74,0.0,142.85,1.68,4.0,6.0,1.0,5.83,0.68,0.0,1.0,0.04,0.0,179.0,0.8,0.0,2.0,1.0,0
-12.08,0.0,0.29,-10.66,0.0,6.26,96.65,0.29,-0.71,-0.13,2.09,2.13,16.59,1.29,-0.71,-0.98,1.0,0.11,2.0,1.0,1.0,-0.29,0.0,233.86,0.02,0.0,0.58,4.71,0
0.0,0.0,1.0,3.9,3.1,1.55,68.28,2.0,1.0,1.0,0.43,0.0,85.35,1.55,6.55,17.1,2.55,3.52,0.0,1.55,1.0,0.68,0.0,41.11,0.65,0.0,3.75,1.55,0
1.0,0.0,1.9,-2.61,0.1,-9.92,-40.61,1.1,0.0,0.9,-0.35,0.0,6.98,3.0,-1.8,-8.52,2.0,3.32,3.8,2.9,1.0,1.31,0.0,-97.08,-0.5,0.0,2.0,-0.9,0
-8.44,0.0,1.77,35.34,-4.6,3.3,77.44,-1.3,2.3,-7.67,0.6,0.77,99.23,1.0,-1.53,-6.9,1.77,1.71,1.53,1.0,1.0,0.5,0.0,1529.75,-0.06,0.0,1.0,0.0,0
0.0,1.0,1.0,-2.49,-0.62,3.78,-0.92,0.38,0.0,1.87,6.69,0.0,-6.22,0.62,0.76,-4.6,0.62,0.41,0.0,1.62,1.0,-0.23,0.0,-66.52,-0.47,0.0,1.62,1.87,0
-1.72,-2.3,-0.57,-76.33,0.0,-13.77,-231.99,-0.15,-1.15,-1.15,9.98,-1.15,-28.7,2.0,0.0,-54.52,1.57,-0.57,0.57,0.57,0.0,0.96,0.0,-839.1,1.11,0.0,1.57,-0.57,0
1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.89,1.62,0.0,49.02,1.89,0.0,0.0,1.0,0.6,0.0,1.89,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.04,4.96,17.0,2.0,212.16,5.0,9.0,-0.96,5.19,0.0,100.0,2.0,3.0,24.04,1.04,4.84,-0.96,0.04,0.04,0.58,0.0,66.0,0.45,0.0,3.04,5.0,1
-12.57,-3.89,1.0,-17.46,46.83,0.97,-91.35,-20.89,0.97,-8.74,0.07,0.97,96.11,1.0,-16.51,44.03,0.03,1.73,1.0,3.97,1.0,0.96,0.0,-308.08,0.79,2.91,3.94,1.06,0
0.0,0.0,1.0,5.0,2.0,1.0,62.8,1.12,1.0,-0.76,0.85,0.0,79.96,1.88,6.0,18.64,2.0,4.17,0.0,1.0,1.0,0.62,0.0,196.0,0.75,0.0,1.88,1.88,1
-6.44,-2.15,-0.15,-7.45,1.43,-1.43,-156.97,3.43,-0.72,-31.94,0.32,-0.72,69.99,1.72,4.15,12.17,1.0,1.85,2.0,1.0,1.72,0.84,0.0,-962.02,0.18,0.0,1.0,-3.58,0
3.0,4.0,2.0,137.25,1.59,25.0,501.9,7.78,2.0,-4.49,0.09,2.0,101.59,0.94,0.53,108.02,1.53,5.36,-0.53,-0.53,1.0,1.64,0.0,1527.05,0.8,0.0,2.0,4.0,1
0.0,0.0,1.0,0.0,-0.81,1.62,65.8,1.0,0.0,3.81,2.23,0.0,65.23,1.81,0.0,5.05,1.0,4.65,0.81,0.19,1.0,0.23,0.0,5.0,1.0,0.0,2.62,1.62,0
0.0,-0.58,1.0,0.0,0.0,1.0,57.98,1.0,0.0,3.58,1.24,0.0,67.32,2.58,-0.58,9.31,2.15,10.27,2.0,1.58,1.0,0.66,0.0,31.22,0.67,0.0,2.58,1.15,0
0.0,0.0,1.56,0.0,0.0,0.0,7.12,1.0,0.0,-65.26,1.78,0.0,18.53,4.12,0.0,-0.56,1.56,2.31,2.12,2.56,1.56,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.62,17.59,1.0,0.0,-0.62,0.75,0.0,4.09,1.0,0.0,3.3,2.0,10.89,1.54,2.0,1.0,0.8,0.0,60.37,1.54,0.0,2.0,1.46,0
0.0,3.48,1.0,0.0,1.13,3.18,51.15,1.0,0.56,0.0,2.66,0.0,0.0,1.69,0.44,4.95,0.56,1.91,0.0,0.56,1.0,0.34,0.0,49.44,0.76,0.0,2.13,1.13,0
0.0,0.0,1.0,1.6,1.6,4.79,20.75,1.0,-0.6,0.0,2.3,0.0,0.0,1.4,0.0,0.4,1.0,1.3,1.6,1.4,1.0,-0.45,0.0,42.9,1.3,0.0,-0.19,0.0,0
0.0,-0.67,1.0,0.0,0.0,2.0,47.32,3.01,0.0,1.67,1.84,0.0,50.0,2.67,-0.67,2.66,1.67,4.17,1.0,1.0,1.0,0.22,0.0,-3.03,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,3.46,0.87,8.66,53.61,1.87,0.0,1.0,2.17,0.0,70.12,2.13,1.73,10.39,1.0,2.34,1.87,2.0,1.0,0.14,0.0,-45.01,0.22,0.0,1.87,0.0,0
3.0,4.0,2.0,133.88,0.0,25.0,466.83,3.0,2.0,2.24,-0.31,1.12,166.03,2.0,0.0,95.48,1.0,17.11,13.21,0.0,1.0,0.8,0.0,1577.12,-0.08,0.0,0.24,-0.4,1
1.0,-0.54,2.0,6.0,7.0,1.0,169.53,2.0,0.0,1.54,0.88,0.0,88.0,4.54,-0.54,17.46,3.08,6.42,0.0,1.0,1.0,0.8,0.0,119.54,-0.07,0.0,4.54,5.0,1
1.0,-4.1,1.0,1.0,3.0,0.0,29.3,2.0,1.0,0.0,0.39,0.0,85.0,5.7,2.85,7.85,2.85,5.31,0.85,2.85,1.0,0.36,0.0,4.15,-0.35,0.0,3.7,2.7,0
17.0,21.0,1.0,28.0,4.4,1.73,59.46,22.0,0.0,40.87,1.35,0.0,139.31,1.87,18.0,12.07,2.0,6.35,0.13,-3.46,1.0,0.26,0.0,0.87,0.58,0.0,3.6,1.87,0
0.52,0.0,12.09,11.88,32.91,2.09,256.93,1.0,0.0,6.96,-0.66,0.0,104.25,0.48,0.0,53.48,1.0,13.24,0.48,1.0,1.0,1.31,0.0,24.45,1.35,0.0,1.48,0.48,1
2.0,0.0,3.0,63.97,7.99,0.0,56.92,11.97,0.0,13.99,-2.84,0.0,190.66,2.0,-10.96,49.94,3.99,1.58,-5.98,0.0,1.0,2.07,0.0,69.95,2.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,54.16,-4.98,0.0,0.0,9.62,0.0,0.0,0.0,1.0,1.49,0.75,1.75,1.75,1.75,1.0,0.37,0.0,0.75,0.75,0.0,2.0,0.75,0
0.0,0.0,1.0,0.0,-7.2,0.0,33.21,-0.66,0.0,2.55,2.65,-0.55,60.68,1.0,0.0,-12.73,1.0,2.8,1.45,1.0,1.0,-0.02,0.0,-65.33,0.21,0.0,0.45,-1.11,0
0.0,0.0,1.0,0.0,0.0,1.9,45.89,1.0,0.0,2.9,1.55,0.0,52.99,0.9,0.0,2.35,1.0,3.27,1.45,1.0,1.0,0.25,0.0,-9.36,0.0,0.0,2.0,2.9,0
0.0,0.0,1.0,-0.9,0.0,1.0,68.02,1.0,0.0,1.0,2.01,0.0,-29.72,3.0,1.79,10.69,2.0,-8.74,-11.56,1.0,1.0,0.0,0.0,73.57,0.41,0.0,5.79,3.0,0
0.0,0.0,1.69,1.69,1.0,3.69,-1.52,1.0,0.0,4.15,1.15,1.38,39.42,2.0,-1.38,3.07,1.0,4.3,2.38,2.69,1.0,1.09,0.0,32.15,1.37,0.0,-0.38,0.0,0
0.0,4.0,1.0,0.0,0.0,0.8,40.64,-0.61,-0.8,0.0,4.31,0.0,0.0,-0.8,1.0,0.2,-0.8,2.22,0.8,0.2,1.0,0.0,0.0,-73.11,-0.8,0.0,2.61,2.41,0
0.95,0.0,1.0,3.91,4.77,-1.91,11.93,1.0,0.0,2.14,-0.56,0.0,112.61,0.05,1.0,16.63,2.0,4.39,-0.91,1.95,1.0,1.01,0.0,115.08,1.37,0.0,2.0,0.05,0
-1.69,0.0,1.0,-5.93,-11.86,1.0,39.46,-8.32,-21.18,-11.55,2.72,0.0,-27.93,1.15,-1.69,-12.09,1.15,4.33,2.69,1.85,1.0,0.35,0.0,-124.37,1.52,0.0,1.31,0.46,0
0.0,0.0,1.45,21.0,10.0,0.55,67.1,22.0,0.0,-1.1,1.51,-0.55,74.43,1.0,12.0,18.0,2.55,4.08,2.1,2.1,1.0,-0.21,0.0,151.18,-0.11,0.0,6.1,7.1,1
-22.1,-1.81,-0.81,-9.64,-0.41,0.0,-96.73,-0.2,5.41,-29.13,0.59,-1.2,75.37,2.0,2.2,7.35,1.6,5.16,1.6,1.0,1.6,0.23,0.0,-567.39,0.47,0.0,0.4,-2.01,0
0.0,0.0,1.0,0.0,0.0,3.15,66.13,1.0,-0.58,0.58,4.04,0.0,23.09,3.0,0.0,5.15,2.58,4.21,2.0,0.85,1.0,-0.43,0.0,-1.15,0.29,0.0,3.58,3.73,0
0.0,0.0,1.0,0.0,0.0,2.0,49.62,1.0,-0.91,2.0,3.07,0.0,40.0,1.09,0.0,4.91,1.91,3.8,2.91,2.81,1.0,0.0,0.0,35.32,0.91,0.0,3.0,2.0,0
32.73,2.38,3.38,14.49,4.17,1.59,238.8,2.59,0.79,49.98,-0.35,1.59,130.26,0.21,0.0,11.11,0.21,2.66,-0.79,1.0,0.21,-0.04,0.0,1064.67,0.2,0.0,-0.59,4.76,1
-0.71,0.0,1.0,0.0,-0.71,-1.85,36.32,-0.42,0.0,4.71,1.68,-0.71,72.98,2.71,3.0,10.14,1.0,6.61,3.42,0.29,1.0,-0.5,0.0,11.0,1.0,0.0,3.71,2.71,0
0.0,0.0,1.52,2.09,0.0,0.0,27.0,1.52,1.0,2.61,2.63,0.0,31.89,2.0,1.05,1.0,0.48,1.3,0.52,1.0,1.0,0.63,0.0,0.0,0.0,0.0,0.48,-0.52,0
0.0,0.0,1.0,13.02,0.0,0.6,29.18,1.0,0.0,-8.02,1.03,2.0,29.21,1.0,0.0,3.0,1.4,1.4,0.4,6.0,2.0,1.75,1.0,0.0,0.0,0.0,1.0,1.0,0
0.76,0.0,1.76,0.0,0.76,-0.76,24.9,1.76,0.0,2.29,4.7,0.0,63.31,3.76,0.0,1.53,1.0,4.37,3.76,1.24,1.0,0.76,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.77,0.11,27.58,1.89,0.11,3.55,1.12,0.0,58.56,-0.77,0.0,-4.21,2.0,-1.11,0.89,2.0,1.0,0.97,0.0,-19.52,-0.51,0.0,0.11,0.11,0
-16.81,0.0,0.46,-2.17,-9.22,-0.54,-158.2,-1.17,0.54,-3.25,3.64,-0.54,-33.61,4.54,-0.54,-14.1,1.0,0.85,0.0,2.54,1.0,-0.47,0.0,-55.3,0.33,-1.63,-0.63,-4.34,0
0.0,0.0,1.0,0.0,0.0,0.0,0.79,1.0,-0.79,2.58,-0.37,0.0,44.1,0.21,0.0,-1.37,2.79,0.51,0.0,2.79,1.0,0.0,0.0,71.0,0.67,0.0,2.79,1.58,0
2.0,0.0,2.0,-10.44,2.0,2.44,113.04,4.0,1.0,7.33,0.85,1.0,48.23,2.0,0.0,19.17,2.0,7.73,1.72,1.0,1.0,1.33,0.0,428.66,0.91,3.0,6.0,7.72,0
1.02,2.0,1.0,-0.98,2.0,-0.87,-61.55,1.0,0.0,-1.96,3.39,-3.9,-39.23,1.98,0.0,-8.67,0.02,-2.76,1.02,1.02,1.0,0.94,0.0,-529.54,0.12,0.0,2.0,0.04,0
0.0,0.0,1.0,-0.54,11.0,0.0,31.54,4.0,0.0,8.38,-0.2,0.0,21.61,0.46,0.0,21.54,2.54,1.61,1.0,0.46,1.0,1.1,0.0,105.23,0.38,0.0,1.54,4.08,1
0.51,0.0,1.0,0.51,0.51,2.0,129.94,0.51,0.0,0.0,-1.67,4.0,41.14,0.0,0.0,2.57,0.51,4.12,0.49,1.0,1.0,0.94,0.0,644.17,1.21,0.0,1.51,0.0,0
0.55,0.0,1.0,0.55,0.55,0.0,28.79,5.55,0.0,0.0,-0.37,0.0,44.21,1.0,0.0,4.76,2.55,2.11,1.55,1.0,1.0,0.0,0.0,11.63,1.22,0.0,2.55,1.0,0
-8.75,6.0,1.0,0.0,-10.69,0.0,61.13,1.0,0.0,0.0,7.84,0.0,0.0,1.94,1.0,1.0,0.0,2.76,2.92,1.97,1.0,0.0,0.0,-5759.99,0.51,0.0,1.0,-1.94,0
0.44,1.0,0.44,16.69,4.68,1.68,37.72,2.0,1.0,-0.56,0.7,0.0,135.43,4.0,2.0,5.32,2.0,4.87,0.56,1.44,1.0,0.38,0.0,85.13,0.22,0.0,1.44,-0.12,0
0.0,0.0,0.46,0.0,0.0,2.0,47.86,1.0,0.0,1.0,6.04,0.0,50.0,2.54,1.07,2.93,0.46,3.46,0.46,0.46,0.46,0.0,0.0,4.46,0.46,0.0,4.0,0.93,0
0.0,0.0,1.0,0.0,0.0,-1.88,-2.84,1.0,0.94,-4.64,4.31,-0.94,-62.03,1.94,-1.88,-9.34,1.06,0.06,1.0,1.0,1.0,-0.7,0.0,-187.98,-0.7,0.0,1.06,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,4.44,1.0,0.0,-1.12,3.0,-0.56,-13.98,1.12,0.0,-2.24,0.0,2.66,3.36,1.56,1.0,-0.28,0.0,25.44,0.44,0.0,-0.12,-2.8,0
-0.76,0.0,1.76,-10.61,11.0,0.0,43.48,4.0,0.0,10.0,0.4,0.0,-13.75,1.0,0.0,14.0,2.0,5.14,3.27,1.0,1.0,2.49,0.0,55.45,-0.13,0.0,-0.52,3.0,0
0.0,1.88,1.0,0.0,2.0,1.0,43.26,1.0,1.0,-1.26,2.28,-0.63,0.0,2.37,0.63,6.74,-0.26,2.64,-1.26,-1.51,1.0,0.13,0.0,22.0,0.57,0.0,3.0,2.0,0
-1.18,0.0,1.0,0.0,0.0,0.82,33.32,1.0,0.0,-3.13,4.16,0.0,-19.79,3.18,0.0,1.05,1.0,9.18,0.41,1.59,1.0,-0.44,0.0,-24.16,-0.29,0.0,2.23,0.82,0
-15.83,-22.76,0.01,-24.73,-20.77,0.0,-128.34,-0.98,0.0,-5.91,2.55,-0.99,22.48,1.99,0.0,-10.84,1.0,3.44,2.99,0.0,1.0,-0.61,0.0,-145.29,1.07,0.0,4.98,0.99,0
