CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.07,0.0,1.0,1.36,1.36,0.0,32.73,2.0,0.72,2.51,0.57,0.36,82.51,2.64,0.0,9.66,2.0,3.14,1.28,1.64,1.0,0.24,0.0,73.95,0.42,0.0,2.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.2,1.97,0.0,0.0,1.0,0.0,0.8,1.8,2.63,1.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0
1.51,2.26,1.0,0.75,0.75,0.25,96.33,1.75,0.0,12.07,0.61,0.0,68.63,0.75,1.0,10.75,1.51,3.99,1.51,0.75,1.0,0.54,0.0,125.42,0.48,0.0,5.02,3.51,1
1.97,0.0,1.0,0.0,0.0,2.0,60.82,1.0,0.0,6.94,0.51,0.0,75.77,1.01,0.0,4.99,1.01,4.12,1.99,1.0,1.0,0.74,0.0,40.48,0.49,0.0,3.97,2.01,0
0.0,0.0,1.0,6.29,2.36,0.0,31.93,8.07,0.0,3.79,0.32,0.21,73.07,1.0,0.79,14.57,2.0,3.18,0.86,0.86,1.0,0.92,0.0,24.14,0.96,0.0,1.0,0.21,0
0.0,0.01,1.0,0.0,0.0,0.0,0.07,1.01,0.05,0.09,0.0,0.01,0.53,0.01,0.0,0.04,0.01,1.03,0.99,0.99,1.0,0.01,0.0,3.13,0.0,0.0,1.0,0.03,0
0.0,10.08,1.0,0.0,0.0,0.0,29.37,2.78,0.0,0.41,0.87,0.41,0.0,0.41,21.36,3.63,0.81,3.88,0.81,0.81,1.0,0.61,0.0,34.98,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,35.17,1.0,0.0,3.43,1.2,0.0,21.88,1.51,0.0,10.4,2.0,3.78,1.0,2.03,1.0,0.24,0.0,8.78,0.79,0.0,2.03,0.97,0
1.22,0.0,1.0,0.61,0.0,0.0,16.5,1.0,0.0,0.0,0.21,0.0,33.6,1.61,0.0,7.5,1.0,0.86,0.39,1.0,1.0,0.17,0.0,0.61,0.61,0.0,1.61,0.61,0
0.29,0.0,1.0,0.15,0.0,0.0,30.42,1.0,0.85,0.0,1.82,0.0,8.02,2.0,0.0,5.87,1.0,2.25,0.85,1.0,1.0,0.04,0.0,0.15,0.15,0.0,1.15,0.15,0
0.88,0.0,1.0,0.0,0.0,0.0,35.1,2.76,0.88,0.0,0.42,0.0,0.0,3.0,0.0,11.53,1.88,1.29,0.12,1.0,1.0,0.41,0.0,14.9,0.56,0.0,3.63,4.39,0
6.42,0.0,2.9,4.52,0.1,2.71,142.89,1.0,0.0,6.71,0.38,1.9,83.0,1.1,1.0,21.16,1.0,5.88,1.9,1.0,1.0,1.61,0.0,174.35,0.43,1.81,3.81,3.61,1
0.0,0.0,1.0,0.0,0.0,0.0,34.11,1.0,0.0,0.89,2.05,0.0,44.43,0.89,0.0,2.67,1.78,0.89,0.0,0.89,1.0,0.67,0.0,2.67,0.89,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,1.55,3.32,94.9,1.0,1.55,2.55,1.46,0.0,71.29,1.23,3.1,5.77,1.0,4.87,0.23,0.45,1.0,0.26,0.0,138.71,0.62,0.0,2.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.85,37.99,1.0,0.0,1.31,1.34,0.0,67.76,3.54,0.0,0.85,1.0,4.12,0.15,1.0,1.0,0.05,0.0,7.61,0.28,0.0,3.54,0.85,0
0.85,1.7,1.0,0.85,0.15,0.3,22.88,3.55,0.3,5.15,0.32,0.0,76.95,1.85,1.15,3.6,1.0,3.41,0.85,0.85,1.0,0.32,0.0,195.09,0.6,0.0,1.85,1.3,0
1.65,0.0,1.0,0.82,0.82,0.0,34.18,1.41,0.82,4.06,0.67,0.41,71.12,2.0,0.0,9.77,1.41,3.38,0.59,1.0,1.0,0.28,0.0,76.22,0.19,0.0,1.41,1.24,0
0.59,0.0,1.3,0.59,0.59,0.0,31.67,1.3,0.0,5.11,0.49,0.59,51.23,1.3,0.0,11.03,1.7,3.58,1.0,1.0,1.0,0.62,0.0,12.25,0.7,0.0,1.89,2.3,0
0.0,0.0,1.0,0.4,0.0,0.0,32.14,1.0,0.0,0.4,2.07,0.79,9.89,1.0,0.0,2.4,2.0,1.4,1.0,2.98,1.4,0.69,0.4,0.6,0.6,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.76,27.44,2.9,0.0,0.76,1.44,0.0,0.0,1.76,0.0,3.81,1.0,4.83,0.76,1.52,1.0,0.0,0.0,0.0,0.0,0.0,2.52,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,28.04,1.0,0.0,1.98,1.11,0.0,59.41,1.98,0.01,3.98,0.99,3.97,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0
0.54,0.0,1.27,0.54,0.54,0.0,17.54,1.27,0.0,1.54,0.79,0.54,17.78,1.27,0.0,1.08,1.0,1.27,1.0,1.0,1.0,0.24,0.0,0.27,0.27,0.0,1.81,0.81,0
9.49,0.0,1.47,6.17,9.97,0.0,27.68,1.0,0.0,0.0,1.84,0.0,45.57,2.05,0.0,0.47,1.0,1.37,0.53,1.53,1.0,0.47,0.0,51.26,0.47,0.0,1.0,0.0,0
5.83,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,4.94,0.22,0.0,73.79,1.06,0.0,14.57,1.0,5.55,1.0,1.03,1.0,1.17,0.0,6.8,0.97,0.0,1.97,0.97,0
0.53,0.0,1.0,0.0,0.0,0.0,35.79,2.06,1.0,0.0,1.22,0.0,0.0,2.53,0.0,9.25,1.53,1.88,0.47,1.0,1.0,0.25,0.0,8.51,0.27,0.0,2.6,2.66,0
0.0,0.0,1.0,0.0,0.0,0.0,25.21,1.0,0.0,2.59,1.2,0.21,39.66,2.59,1.59,0.0,1.21,3.78,2.79,1.41,1.0,0.0,0.0,7.24,0.14,0.0,1.0,0.21,0
0.0,0.0,0.31,0.0,0.0,0.0,27.69,1.0,0.0,0.31,6.61,0.31,0.0,1.69,0.0,1.85,1.31,1.54,0.62,0.62,0.31,0.46,0.0,72.18,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,0
1.54,0.26,1.0,5.39,1.54,0.26,107.81,2.28,6.16,3.85,0.72,0.0,25.17,0.26,11.01,11.96,1.8,5.21,0.0,0.0,1.0,0.2,0.0,294.1,0.63,0.77,3.28,2.03,0
0.0,0.0,1.0,0.37,0.0,0.0,6.28,1.37,0.0,1.0,0.57,0.0,27.94,1.37,0.37,2.61,1.0,1.84,0.63,1.0,1.0,0.27,0.0,1.86,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,35.51,1.0,0.0,1.0,1.81,0.05,0.0,1.95,0.0,5.05,1.05,6.26,1.05,2.0,1.0,0.08,0.0,4.72,0.05,0.0,2.89,0.95,0
0.0,0.0,1.0,0.0,0.0,2.05,48.63,1.0,0.0,1.53,1.82,0.0,30.0,2.53,0.0,4.47,1.53,5.03,0.47,1.47,1.0,0.0,0.0,0.53,0.53,0.0,3.53,1.53,0
0.0,0.0,1.0,0.0,0.0,0.8,212.67,1.0,0.0,0.0,1.99,0.0,0.0,0.2,0.8,8.37,0.41,2.17,0.2,0.2,1.0,0.0,0.0,40.05,0.73,0.0,1.8,1.8,0
0.0,0.0,1.0,0.48,1.69,0.24,22.67,1.72,0.72,1.72,0.08,0.0,35.61,1.48,0.72,5.34,2.0,2.26,0.0,1.76,1.0,0.14,0.0,77.51,0.65,0.0,2.48,0.96,0
16.41,3.35,1.0,13.41,8.05,0.0,182.8,28.14,0.0,19.39,0.25,0.0,89.75,2.0,11.73,23.77,2.0,3.35,0.0,0.0,1.0,0.56,0.0,695.22,0.41,0.0,3.66,6.35,1
0.0,0.0,1.0,0.0,16.95,0.0,24.83,1.61,0.0,3.82,0.07,0.0,56.06,1.39,0.0,12.48,1.0,4.02,0.61,2.0,1.0,0.92,0.0,183.56,0.72,0.0,2.82,0.61,0
0.32,0.0,1.65,0.0,0.0,1.35,39.44,1.0,0.0,1.68,1.27,0.0,27.06,1.68,0.0,3.68,1.68,3.3,1.68,1.32,1.0,0.44,0.0,0.97,0.32,0.0,3.35,2.65,0
0.0,0.0,1.0,0.0,0.0,0.4,10.23,1.0,0.0,1.4,0.33,0.0,24.42,1.2,0.0,1.6,1.8,2.13,0.4,1.8,1.0,0.0,0.0,56.76,0.53,0.0,2.2,0.4,0
0.0,0.0,1.0,0.23,0.0,0.0,9.15,1.0,0.0,0.23,0.25,0.46,5.72,0.23,0.0,0.69,0.46,1.23,1.0,2.14,1.23,0.4,0.23,0.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.57,3.29,79.87,1.0,0.57,3.71,1.61,0.0,72.72,1.71,1.14,4.57,1.0,5.11,1.43,0.71,1.0,0.1,0.0,51.19,0.23,0.0,2.71,2.43,0
1.94,0.0,1.0,0.0,0.0,0.0,29.06,1.0,0.0,2.52,0.99,0.0,52.91,2.52,1.03,1.94,1.0,3.46,2.03,1.0,1.0,0.19,0.0,0.48,0.48,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.37,40.1,1.0,0.0,1.18,1.54,0.0,43.67,2.0,0.0,4.0,1.82,3.11,1.0,1.0,1.0,0.05,0.0,0.37,0.18,0.0,4.0,2.63,0
1.4,3.2,1.0,0.0,1.4,4.2,46.23,3.4,0.6,4.19,0.47,0.7,25.16,1.3,0.9,7.7,1.3,3.49,1.4,1.4,1.0,1.5,0.0,2.1,0.7,0.0,1.7,1.4,0
0.0,0.0,1.0,0.92,0.0,0.15,3.3,1.0,0.0,0.15,0.13,0.0,95.4,2.0,0.0,0.31,1.08,6.74,6.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,6.94,1.0,1.81,0.0,0.02,0.0,0.0,1.81,0.0,18.83,1.19,0.37,0.19,1.0,1.0,0.01,0.0,0.94,0.19,0.0,1.56,0.0,0
1.88,0.0,1.94,8.47,19.75,0.0,32.0,17.93,0.0,0.0,0.34,0.0,88.42,1.88,1.0,11.41,1.88,3.03,1.0,1.0,1.0,0.44,0.0,28.22,0.94,0.0,1.0,1.0,0
33.56,0.0,1.46,14.64,1.37,1.09,72.43,1.46,0.0,10.2,0.3,0.0,84.23,1.0,0.0,7.74,1.46,4.8,1.09,0.54,1.0,0.93,0.0,42.83,0.73,0.0,2.63,2.0,0
0.0,0.0,1.0,1.04,4.4,0.52,79.68,2.04,2.33,0.74,0.93,0.0,36.28,1.26,0.78,6.48,2.0,3.61,0.74,1.0,1.0,0.15,0.0,17.1,0.12,0.0,2.52,2.04,0
0.0,0.0,2.21,0.0,1.82,3.43,133.65,1.0,0.0,0.0,1.52,1.21,0.0,0.61,0.39,6.96,0.61,4.41,1.82,1.21,1.61,0.71,0.61,21.45,0.57,0.0,2.61,2.61,0
0.0,0.0,1.0,2.0,5.86,0.81,82.77,3.62,2.43,3.81,0.3,0.0,87.38,2.62,2.43,19.76,2.0,5.77,0.0,0.81,1.0,0.62,0.0,79.35,0.49,0.0,3.43,3.24,0
0.0,0.0,1.75,3.02,0.0,0.0,31.75,1.75,0.0,4.53,0.88,0.0,56.57,1.0,1.51,0.49,1.25,2.16,1.51,0.75,1.0,0.91,0.0,1.97,0.25,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,82.66,0.54,0.0,0.54,1.26,1.83,0.0,1.08,0.0,3.8,1.08,3.58,1.0,2.08,1.0,0.43,0.0,292.64,1.0,0.0,2.08,0.0,0
0.34,0.0,1.0,0.17,0.0,0.0,30.33,1.0,0.0,0.0,2.2,0.0,9.27,2.0,0.0,1.85,1.0,1.79,1.66,1.0,1.0,0.05,0.0,0.17,0.17,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,33.06,1.0,0.0,2.29,1.23,0.0,39.0,2.29,0.0,1.06,1.35,6.18,0.65,1.65,1.0,0.65,0.0,1.06,0.35,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,49.33,1.0,0.0,1.64,1.45,0.0,46.86,3.0,0.0,3.47,1.82,3.35,0.18,1.0,1.0,0.0,0.0,2.07,1.0,0.0,3.47,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,33.76,1.0,0.0,1.0,1.57,0.0,34.52,1.0,0.0,2.38,2.0,1.52,0.31,1.0,1.0,0.52,0.0,2.07,0.69,0.0,2.69,0.0,0
0.46,0.0,1.0,0.46,0.46,0.54,34.52,1.46,0.0,0.0,1.49,0.0,37.05,2.46,0.0,4.46,2.0,2.69,0.93,1.46,1.0,0.0,0.0,5.56,0.19,0.0,2.54,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,19.18,1.0,1.31,0.0,1.28,0.0,0.0,2.69,0.0,1.69,1.0,3.08,2.74,1.69,1.0,0.0,0.0,0.69,0.69,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,10.35,1.0,62.87,2.15,0.0,0.0,1.35,0.0,0.0,1.43,0.0,8.02,1.57,2.5,0.43,1.0,1.0,0.13,0.0,96.59,0.31,0.0,3.43,1.43,0
1.49,0.0,1.0,0.0,1.49,0.77,42.9,1.0,2.23,3.49,0.66,0.0,75.59,2.26,0.74,15.9,1.26,5.51,0.74,1.0,1.0,0.5,0.0,170.53,0.72,0.0,1.77,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,30.02,1.0,0.0,0.98,2.68,0.33,0.0,2.35,0.0,0.65,1.33,2.3,1.98,2.65,1.0,0.49,0.0,21.18,0.26,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.79,34.93,2.65,0.0,1.59,0.21,0.79,9.53,1.79,0.79,5.56,1.0,6.65,4.76,3.18,1.0,0.87,0.0,123.85,0.79,0.0,1.0,0.79,0
0.64,0.0,1.0,0.64,0.64,0.0,27.0,1.64,0.0,0.36,1.02,0.0,51.06,2.28,0.0,3.91,2.0,2.6,1.64,1.64,1.0,0.26,0.0,7.66,0.26,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,42.22,1.32,0.0,1.92,0.25,0.96,11.51,1.96,0.96,6.72,1.0,8.04,5.76,3.84,1.0,1.06,0.0,149.69,0.96,0.0,1.0,0.96,0
0.0,0.0,1.0,0.03,0.03,0.0,0.68,1.03,1.97,0.03,0.02,0.0,1.37,2.05,0.0,1.14,1.03,0.09,0.03,1.0,1.0,0.01,0.0,0.25,0.02,0.0,1.05,0.0,0
11.64,0.0,1.0,1.0,2.07,0.0,105.49,1.0,0.69,13.08,0.27,0.0,82.54,1.31,0.0,17.88,1.0,4.74,0.0,1.0,1.0,0.26,0.0,171.75,0.8,1.38,2.0,3.75,0
0.0,0.0,1.0,0.0,0.0,1.84,41.86,1.0,0.08,0.92,1.82,0.0,45.93,3.0,0.0,3.76,1.92,2.78,0.0,1.08,1.0,0.0,0.0,2.79,1.0,0.0,3.84,0.92,0
0.0,0.0,1.0,0.27,0.0,0.0,22.76,1.0,0.0,2.2,1.09,0.0,63.29,2.73,1.47,0.0,1.0,4.98,4.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0
0.49,0.49,1.0,0.49,1.47,0.0,14.73,1.49,0.0,0.0,0.15,0.0,40.75,3.98,0.49,6.89,1.49,3.14,0.98,2.0,1.0,0.39,0.0,17.58,0.38,0.0,2.49,0.98,0
39.43,0.0,1.56,17.77,1.67,0.89,65.99,1.56,0.0,8.22,0.86,0.0,52.2,1.44,0.0,9.22,2.0,4.58,0.44,1.33,1.0,0.64,0.0,25.43,1.0,0.0,1.89,1.11,0
0.0,0.0,1.0,0.0,0.0,0.7,191.92,1.0,0.0,0.3,2.11,0.0,0.0,0.59,1.3,7.03,0.3,2.78,0.59,0.3,1.0,0.06,0.0,35.13,0.47,0.0,1.7,1.41,0
0.0,0.0,1.0,0.83,0.83,3.31,92.74,1.0,0.17,4.97,1.1,0.0,62.09,1.34,0.0,1.0,2.66,2.44,0.83,1.17,1.0,0.32,0.0,3.96,0.17,0.0,2.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,0.73,1.0,0.0,0.02,0.03,0.0,0.75,1.02,0.0,2.04,2.0,1.04,1.0,1.0,1.0,0.0,0.0,0.98,0.98,0.0,2.04,0.06,0
0.0,0.0,1.0,0.06,0.06,0.24,31.76,1.0,0.0,3.18,0.84,0.0,51.51,1.0,0.0,1.0,2.06,7.57,1.0,1.0,1.0,0.02,0.0,10.34,0.94,0.0,1.12,0.06,0
0.48,0.0,1.24,0.76,0.24,0.0,12.01,1.24,0.0,0.48,0.13,0.24,71.41,1.76,0.0,2.39,1.24,5.23,3.04,1.24,1.0,0.31,0.0,68.78,0.62,0.48,4.24,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,30.74,1.0,0.13,0.0,3.16,0.0,0.0,2.13,6.96,0.13,1.0,9.61,7.83,1.13,1.0,0.0,0.0,3.0,0.13,0.0,1.13,0.0,0
0.17,0.0,1.0,0.0,0.35,1.65,48.21,4.65,0.0,0.83,1.58,0.0,41.32,3.0,0.0,10.6,1.83,2.95,0.0,1.17,1.0,0.05,0.0,30.86,0.91,0.17,4.17,1.35,0
0.69,1.69,1.0,0.69,0.31,0.0,16.57,3.69,0.31,4.37,0.13,0.31,75.0,2.31,0.69,7.69,1.31,2.96,0.69,1.0,1.0,0.41,0.0,165.31,0.51,0.0,2.31,1.0,0
0.28,0.0,1.0,3.58,14.63,1.72,189.6,4.44,7.74,0.0,0.44,0.0,93.71,2.0,2.58,23.04,1.86,6.47,0.0,1.0,1.0,0.54,0.0,56.92,0.53,0.0,3.72,4.44,1
0.0,0.0,1.0,0.0,0.0,0.0,0.45,1.0,0.0,1.78,0.03,0.0,44.38,1.89,0.0,3.55,1.11,3.22,0.0,1.89,1.0,0.76,0.0,33.1,1.0,0.0,1.0,0.0,0
0.69,0.69,1.0,1.69,8.57,2.4,242.26,1.66,0.0,1.69,0.37,0.0,78.08,1.66,0.66,4.94,1.69,3.34,0.0,1.0,1.0,0.71,0.0,3.29,0.66,0.0,1.0,0.34,0
0.24,0.0,1.24,2.21,2.45,2.52,47.35,1.24,0.0,0.24,1.17,0.0,21.29,2.48,0.0,5.11,1.24,2.09,0.76,1.76,1.0,0.19,0.0,51.71,0.87,0.0,1.73,1.21,0
0.59,0.59,1.0,1.0,0.41,1.19,55.83,2.0,0.41,2.19,0.44,1.19,51.78,3.41,0.0,3.63,1.41,2.23,0.41,1.0,1.0,0.43,0.0,3.66,0.24,0.0,2.41,0.0,0
22.13,4.75,1.0,18.98,11.39,0.0,241.75,38.02,0.0,23.03,0.22,0.0,95.88,1.95,16.13,32.08,1.95,3.48,0.05,0.05,1.0,0.52,0.0,983.63,0.4,0.0,2.95,7.64,1
0.36,0.0,1.36,0.0,0.36,0.0,3.91,1.0,0.0,1.42,0.03,0.36,19.56,1.36,0.36,2.71,1.64,2.0,1.0,1.0,1.0,0.55,0.0,87.06,0.88,0.0,2.0,0.0,0
0.5,0.0,1.5,0.0,0.5,0.0,20.95,1.0,0.5,2.01,1.07,0.5,27.63,2.0,0.5,4.5,1.0,3.15,1.0,1.0,1.0,0.78,0.0,122.09,0.33,0.0,1.5,0.0,0
2.4,0.0,1.0,0.0,0.0,0.0,28.6,1.0,0.0,1.2,1.23,0.0,33.66,1.6,0.0,3.2,1.4,1.58,0.6,0.6,1.0,0.24,0.0,3.79,1.0,0.0,2.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.78,33.23,1.0,0.0,1.39,1.47,0.0,15.58,1.39,0.0,2.78,2.0,2.01,1.39,1.0,1.0,0.44,0.0,0.0,0.0,0.0,2.17,0.78,0
0.0,0.0,1.0,0.01,0.01,0.0,31.03,1.01,0.0,0.02,3.42,0.0,0.47,2.99,0.0,0.15,1.01,1.01,0.99,1.99,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.43,0.0,1.0,5.87,1.74,1.43,59.97,2.13,1.13,4.52,0.65,0.87,98.7,1.0,0.57,8.7,2.0,7.52,0.43,1.87,0.43,0.37,0.0,133.06,0.67,0.0,3.87,2.0,0
3.0,18.0,1.0,7.0,6.0,0.0,37.0,7.0,4.0,10.0,0.1,0.0,86.0,4.0,1.0,21.0,3.0,2.98,0.0,0.0,1.0,0.55,0.0,522.0,0.38,0.0,2.0,2.0,0
1.41,8.49,2.06,3.3,4.41,2.64,44.93,3.83,1.89,4.72,0.75,1.06,40.56,2.41,0.47,12.55,1.94,4.4,1.59,1.06,1.53,0.87,0.53,247.79,0.44,0.0,2.53,2.53,1
0.52,0.0,1.0,9.61,0.0,0.48,22.35,1.0,0.0,3.12,0.87,0.0,74.03,1.0,0.0,1.56,1.0,1.3,1.04,2.04,1.0,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.67,1.0,0.0,0.0,0.0,0.78,1.89,0.22,3.34,0.0,0.0,53.8,2.0,0.34,4.34,1.11,3.36,0.0,1.78,1.0,0.66,0.0,30.2,0.89,0.0,1.0,0.0,0
0.0,0.75,1.0,0.0,0.0,0.0,22.49,1.0,0.0,0.0,4.5,0.0,0.0,0.75,20.99,2.5,0.25,2.25,1.5,1.25,1.0,0.0,0.0,5.51,0.13,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,33.81,1.0,0.0,0.0,1.66,0.0,0.0,1.63,0.46,4.54,0.54,2.59,1.09,1.09,1.0,0.0,0.0,15.95,0.3,0.0,2.0,0.46,0
4.54,0.0,1.23,2.95,4.77,0.0,28.64,1.0,0.0,0.77,0.61,0.0,50.4,1.0,0.0,4.86,1.77,9.46,0.77,1.77,1.0,0.54,0.0,46.17,1.0,0.0,1.77,1.55,0
1.48,0.0,1.0,0.0,0.0,1.48,53.23,1.0,0.0,5.45,1.1,0.0,56.32,1.26,0.52,3.71,1.0,3.98,2.0,1.0,1.0,0.61,0.0,30.38,0.37,0.0,3.22,1.48,0
0.0,0.0,1.49,0.0,0.73,1.21,36.86,1.0,0.0,2.27,1.16,0.49,24.98,2.51,0.0,1.21,1.0,8.19,1.49,2.0,1.24,0.74,0.24,0.73,0.12,0.0,1.49,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.4,2.68,0.0,0.0,2.0,0.0,0.4,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,33.0,1.0,0.0,3.0,0.54,0.0,70.0,1.0,0.0,6.0,1.0,2.7,1.0,1.0,1.0,0.67,0.0,3.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.12,0.12,0.0,27.25,1.0,0.0,1.12,1.24,0.0,6.51,1.25,0.0,2.98,1.88,1.27,1.0,1.25,1.0,0.78,0.0,3.2,0.05,0.0,1.25,0.0,0
6.96,1.35,1.73,9.79,8.35,0.73,181.56,12.3,0.0,7.23,0.3,0.0,90.44,3.46,4.61,22.06,2.0,4.94,0.0,0.73,1.0,0.71,0.0,372.59,0.44,0.0,3.73,5.81,1
0.0,0.0,1.0,0.0,0.0,0.0,15.07,1.0,0.0,0.0,0.44,0.0,0.0,0.5,0.5,3.0,1.0,1.56,0.5,0.5,1.0,0.0,0.0,18.08,0.83,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,9.74,2.96,0.0,1.35,0.38,0.0,20.87,1.35,0.0,1.39,1.0,2.21,1.0,1.0,1.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0
0.76,0.0,1.0,0.15,3.05,0.3,43.75,1.15,0.46,0.76,5.78,0.15,14.01,0.3,0.0,3.35,0.3,0.49,0.0,0.3,1.0,0.12,0.0,27.41,0.06,0.0,1.3,0.76,0
0.0,0.0,1.0,0.94,3.3,2.06,79.72,2.41,1.41,4.0,1.06,0.0,77.25,2.47,1.41,11.07,1.47,5.91,1.06,1.0,1.0,0.27,0.0,46.16,0.28,0.0,3.47,3.47,0
0.0,0.0,1.0,0.65,0.65,0.0,29.35,1.0,0.0,1.65,0.58,0.0,47.33,2.29,0.0,8.58,1.35,6.27,1.0,2.65,1.0,0.97,0.0,26.71,0.61,0.0,2.65,0.71,0
0.64,0.0,2.28,0.36,0.36,0.0,30.92,1.0,0.0,1.36,0.47,0.0,19.01,1.72,0.0,5.51,1.0,2.86,1.0,2.36,1.0,1.34,0.0,11.25,0.78,0.0,2.36,2.57,0
0.0,0.0,1.0,0.0,0.0,1.97,41.85,1.0,0.0,1.0,1.82,0.0,49.47,1.99,0.0,4.93,2.0,2.99,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.99,1.99,0
0.0,0.0,2.0,0.0,2.62,0.22,32.36,1.0,0.0,1.56,1.24,1.56,0.0,1.0,0.0,2.35,1.78,3.58,2.56,4.13,1.0,0.82,0.0,0.44,0.22,0.0,2.44,0.0,0
0.0,0.0,1.0,2.54,0.0,1.87,116.86,0.13,0.0,0.0,0.55,3.49,12.72,0.13,0.0,0.0,0.13,3.37,0.87,1.0,1.0,0.82,0.0,556.83,0.87,0.0,1.0,0.0,0
0.57,0.0,2.0,0.57,0.57,0.0,34.43,2.0,1.43,2.29,0.36,0.57,30.32,2.71,0.0,9.71,1.71,2.5,1.0,1.71,1.0,0.86,0.0,10.99,0.64,0.0,1.86,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,25.53,4.19,0.0,0.0,0.9,0.0,0.0,1.0,0.0,1.6,2.0,1.0,0.8,1.0,1.0,0.3,0.0,9.25,1.0,0.0,1.8,0.8,0
5.71,0.95,1.0,19.97,5.71,0.95,318.17,5.75,22.82,14.26,0.43,0.0,93.19,1.1,38.04,33.28,6.71,13.57,0.05,0.1,1.0,0.76,0.0,992.72,0.51,2.85,6.71,4.75,1
0.0,0.0,1.0,0.55,0.55,2.1,25.58,1.0,0.0,0.0,1.71,0.0,0.0,2.0,0.0,2.35,1.45,1.45,0.55,1.55,1.0,0.0,0.0,0.0,0.0,0.0,1.9,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,10.27,1.0,0.0,0.0,0.77,0.0,0.0,2.0,0.0,1.8,1.0,1.1,1.1,3.7,1.9,0.9,0.9,24.34,0.45,0.0,1.9,0.0,0
0.0,0.56,1.0,0.0,0.56,0.0,29.68,2.12,1.0,1.68,0.91,0.56,42.11,3.0,0.0,10.98,1.56,3.76,1.75,1.44,1.0,0.35,0.0,24.58,0.65,0.0,2.56,1.0,0
0.0,0.0,1.0,0.0,0.01,0.99,36.96,1.0,0.02,0.0,2.3,0.0,0.0,2.01,0.0,4.07,1.0,2.01,1.0,1.0,1.0,0.0,0.0,0.23,0.01,0.0,3.98,1.98,0
4.77,0.0,1.0,0.94,18.84,1.88,131.37,2.06,2.88,4.71,0.4,0.94,86.66,2.06,0.0,21.48,2.0,3.1,0.0,1.94,1.0,0.79,0.0,170.48,0.43,0.0,3.06,5.0,1
