CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.3,0.0,0.0,0.61,1.0,0.0,1.61,3.91,0.91,0.0,13.35,1.3,0.0,1.7,1.7,3.44,1.7,1.3,1.0,0.65,0.0,0.0,1.3,0.0,0
0.83,0.0,1.83,5.82,0.0,0.0,1.0,0.0,1.0,2.84,2.05,0.83,72.31,1.17,0.34,0.0,1.83,1.77,1.0,1.17,1.0,0.5,0.0,0.0,1.17,1.83,0
0.67,0.0,2.0,4.71,0.0,0.33,1.0,0.98,1.33,3.31,1.75,0.67,76.52,1.33,0.98,0.33,1.67,2.21,1.0,1.0,1.0,0.73,0.0,0.0,1.66,2.66,0
0.0,0.0,1.0,0.0,0.0,1.62,1.62,0.62,5.6,12.96,1.04,0.62,43.57,2.38,0.0,7.6,1.62,4.58,0.0,1.38,1.0,0.46,0.0,0.0,4.0,2.87,0
1.49,0.0,1.0,5.95,0.0,0.26,1.0,3.72,1.49,1.26,0.36,0.26,63.17,3.0,2.23,11.28,1.0,4.75,2.49,1.26,1.0,0.71,0.63,0.0,1.0,1.0,1
0.0,0.0,1.25,0.0,0.0,0.0,1.0,0.0,0.25,2.0,0.35,0.0,0.0,2.5,0.0,3.25,1.25,0.35,0.25,4.75,1.0,0.16,0.75,0.0,2.0,0.75,1
0.65,0.0,1.0,0.35,0.65,2.6,1.0,0.0,0.0,1.35,0.78,2.35,17.5,1.7,0.0,7.85,1.0,2.55,0.35,1.35,1.0,1.57,0.17,0.0,3.3,2.0,0
0.0,0.0,1.43,0.43,0.22,1.08,1.0,0.22,1.3,1.86,1.13,1.78,13.38,1.43,0.0,3.57,1.78,1.58,0.78,4.14,1.0,0.49,0.0,0.0,1.43,0.65,0
0.0,0.09,2.82,1.82,0.91,4.64,1.0,0.91,5.56,4.64,0.54,0.91,56.49,2.91,0.0,2.09,1.0,3.74,0.18,1.09,1.0,2.18,0.0,0.0,3.09,2.82,0
0.62,0.0,1.0,11.86,1.25,0.38,1.75,0.75,1.88,10.77,0.22,0.0,89.87,1.38,0.38,7.01,1.38,3.81,0.62,1.25,1.0,0.27,0.0,0.0,1.75,2.88,0
3.89,0.0,1.78,1.56,0.0,1.44,1.0,0.78,5.89,3.44,0.62,0.0,68.01,1.78,0.0,3.11,1.22,3.82,0.22,1.78,1.0,1.51,0.78,0.0,1.78,0.0,0
0.0,2.38,1.72,0.72,0.0,3.9,1.0,0.72,7.25,5.07,1.45,0.0,40.58,2.0,3.3,6.17,1.0,6.15,1.0,0.72,1.0,1.12,0.0,0.0,3.28,2.9,0
7.35,0.0,6.52,1.23,0.0,8.35,1.0,0.0,5.9,2.55,0.37,0.0,75.93,2.39,0.0,1.0,1.0,3.52,1.61,1.0,1.0,1.81,0.0,0.0,1.0,0.0,0
0.36,0.0,1.0,0.36,0.0,2.51,1.36,0.0,1.79,8.45,0.84,0.0,30.48,2.0,0.0,6.94,1.0,2.89,1.0,1.64,1.0,0.91,0.64,0.0,3.64,0.36,0
0.0,0.0,1.0,0.0,0.0,5.66,1.0,0.0,0.0,1.66,1.66,0.0,0.0,4.12,3.96,2.0,1.0,9.99,4.66,0.78,1.0,0.22,0.05,0.0,2.88,0.22,0
0.63,6.3,1.32,1.26,0.0,0.95,1.0,0.0,4.1,3.89,0.84,0.0,22.69,1.68,0.0,3.63,1.0,3.32,1.0,1.68,1.0,0.95,1.0,0.0,2.68,1.95,0
0.0,0.0,1.0,0.0,0.0,2.88,1.82,0.82,7.42,16.02,1.79,0.82,57.73,1.82,0.35,9.25,1.82,5.96,1.05,1.0,1.0,0.61,0.0,0.0,3.82,3.3,0
1.36,1.46,1.27,0.54,0.0,0.27,4.64,1.73,7.73,7.37,0.18,0.0,62.89,3.46,0.0,9.83,1.73,2.88,0.0,0.54,1.0,1.4,1.0,0.0,1.27,0.0,1
0.49,0.0,2.48,0.0,0.0,2.95,1.0,0.0,1.0,5.52,0.61,0.98,0.0,1.51,1.02,2.46,1.0,3.72,1.49,1.51,1.0,1.6,0.0,0.0,1.51,0.51,0
3.4,0.0,5.4,1.2,0.6,7.6,1.0,0.0,3.2,2.2,0.42,0.6,32.42,2.6,0.0,1.0,1.0,3.0,1.2,1.0,1.6,2.42,0.6,0.0,1.6,0.6,0
0.0,0.0,1.0,0.74,2.96,1.48,1.0,1.26,1.26,3.59,0.45,1.89,11.48,2.26,0.0,7.56,1.0,3.41,2.74,2.37,1.0,0.11,1.0,0.0,2.0,0.63,0
1.0,0.0,1.0,0.51,0.0,5.54,1.51,0.0,5.49,13.2,0.72,0.0,73.35,1.51,0.0,12.06,1.0,5.27,1.0,1.0,1.0,1.0,0.49,0.0,2.03,0.51,0
0.0,0.0,1.73,0.0,0.0,2.0,1.0,0.27,1.47,2.73,0.79,0.0,24.19,3.0,0.0,2.53,1.0,2.16,0.73,1.27,1.0,1.67,0.73,0.0,2.0,0.73,1
5.68,0.0,1.0,0.81,0.0,0.81,1.81,0.81,5.87,3.0,0.38,0.81,60.89,2.81,0.0,10.74,1.0,2.92,0.0,1.0,1.0,0.75,0.81,0.0,2.19,1.62,0
0.73,1.63,1.0,2.91,0.0,0.27,1.73,0.0,0.73,2.18,1.21,2.91,43.69,2.73,3.26,12.01,1.73,5.18,0.27,0.73,1.0,1.25,0.73,0.0,1.82,0.0,1
0.51,0.0,1.0,0.0,0.0,1.03,1.0,0.51,0.77,3.54,0.97,0.0,12.82,1.74,4.1,2.23,1.0,3.84,1.51,1.74,1.0,0.76,1.0,0.0,3.0,1.77,0
0.0,0.0,1.0,0.0,1.16,9.85,1.0,0.0,0.42,4.1,0.83,2.9,0.0,1.42,0.84,9.27,1.0,4.44,1.58,5.47,1.58,2.43,0.0,0.0,2.0,1.0,0
0.74,0.0,1.74,5.15,0.0,0.0,1.0,0.0,1.0,3.32,1.92,0.74,63.96,1.26,0.53,0.0,1.74,1.83,1.0,1.26,1.0,0.44,0.0,0.0,1.26,1.74,0
5.69,3.98,1.0,0.43,0.0,2.29,2.14,0.57,7.12,9.83,0.54,0.0,65.62,2.0,0.0,10.67,2.0,5.58,1.72,1.0,1.0,0.91,0.57,0.0,3.71,2.71,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,0.0,0.25,3.47,0.98,1.51,9.09,2.0,0.98,5.26,1.0,3.35,1.75,1.75,1.0,0.07,1.0,0.0,2.51,0.0,0
0.0,0.0,1.47,3.06,1.06,3.06,1.0,2.0,2.41,3.53,0.61,0.47,85.15,2.47,1.41,0.47,1.0,3.36,0.47,1.0,1.0,1.4,0.76,0.0,2.89,1.47,0
0.73,0.0,2.19,0.0,0.0,0.73,1.0,0.0,10.58,0.73,0.42,0.0,0.0,1.46,0.54,2.91,0.73,1.46,0.73,5.1,1.46,1.82,0.0,0.0,2.27,0.0,0
4.62,0.19,5.53,1.81,0.0,7.43,1.0,0.0,3.81,1.76,0.28,0.0,68.3,1.91,0.0,0.91,1.19,8.18,1.91,1.91,1.0,1.72,0.0,0.0,1.38,0.19,0
0.18,0.0,1.16,0.05,0.0,0.26,1.0,0.0,0.16,1.98,1.29,0.0,1.51,2.98,0.0,4.93,1.0,3.53,3.0,1.98,1.0,1.04,0.0,0.0,1.98,0.0,0
3.18,1.06,1.0,5.29,0.53,3.65,2.06,0.53,7.35,16.82,0.79,0.0,49.24,2.0,0.0,16.88,1.0,2.35,1.47,1.47,1.0,1.1,0.53,0.0,1.0,0.53,1
1.69,0.15,1.0,0.85,0.0,0.15,1.0,1.69,4.38,13.68,0.24,0.0,75.23,2.0,0.0,15.68,1.0,2.72,0.31,2.0,1.0,0.58,0.85,0.0,1.46,1.0,0
0.42,0.0,1.0,0.0,0.0,1.0,2.79,1.58,5.42,22.77,0.37,0.42,79.41,2.21,0.79,15.94,2.0,3.4,0.21,0.42,1.0,0.98,0.11,0.0,2.79,5.37,0
1.72,0.28,1.72,0.28,0.56,7.5,1.0,0.0,0.0,1.72,0.49,4.61,18.36,2.44,0.0,11.66,1.0,3.81,1.44,1.0,1.0,1.81,0.72,0.0,3.11,0.28,1
0.0,0.0,1.0,0.71,0.0,1.29,1.0,0.57,2.0,4.86,0.85,0.0,57.86,1.29,0.0,1.29,1.71,2.21,0.0,1.0,1.0,0.46,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,0.0,0.72,3.0,1.92,0.0,11.04,3.57,0.0,1.72,1.14,1.02,0.0,1.71,1.0,0.09,0.86,0.0,1.14,1.86,0
0.0,0.0,1.0,0.39,0.61,1.57,1.0,0.0,3.82,16.36,0.47,0.0,75.59,2.0,0.0,2.21,1.39,2.56,1.57,1.0,1.0,0.31,0.0,0.0,2.0,1.0,0
0.8,0.0,1.0,5.0,0.6,1.8,2.8,2.6,5.6,5.2,0.65,0.0,76.6,1.8,1.2,5.8,1.6,4.02,1.8,1.0,1.0,0.97,0.2,0.0,1.0,0.4,0
0.0,0.0,1.77,0.77,0.0,0.77,1.0,1.41,2.0,6.13,0.84,0.0,50.27,1.0,0.0,0.7,1.0,4.33,0.23,1.0,1.0,0.49,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.95,2.0,0.67,0.95,0.0,1.1,0.0,6.9,1.95,2.08,2.05,2.0,1.0,1.95,0.0,0.0,1.05,0.0,0
14.63,0.91,1.91,0.0,0.0,1.91,1.0,0.0,4.66,1.34,0.31,0.0,83.77,1.17,0.0,0.09,1.0,3.25,1.91,1.0,1.0,1.42,0.0,0.0,1.91,1.83,0
2.77,0.46,1.0,3.69,1.85,1.92,1.0,0.0,0.0,9.23,0.8,0.0,75.72,2.0,0.92,14.16,1.0,2.42,0.08,0.92,1.0,0.86,0.92,0.0,1.23,0.0,0
9.21,0.0,9.67,2.17,0.0,14.64,1.0,0.46,8.13,1.46,0.38,0.0,47.7,2.92,0.0,2.37,1.0,3.78,2.08,2.0,1.0,2.64,0.0,0.0,1.46,0.0,0
0.55,0.0,1.0,1.09,0.0,5.82,1.0,0.0,4.36,15.46,2.03,0.0,43.65,1.0,8.18,1.45,1.55,22.32,4.27,0.55,1.0,0.77,0.33,0.0,5.45,2.09,1
0.0,0.0,1.0,0.0,0.0,1.88,1.0,0.0,0.56,5.56,1.36,0.0,0.0,1.56,2.65,4.91,1.0,14.13,1.0,0.56,1.0,1.15,0.0,0.0,4.0,1.12,0
0.69,0.0,1.0,0.0,0.0,2.06,2.37,0.69,9.24,19.86,0.57,0.63,45.34,1.69,1.37,9.63,2.0,3.37,0.63,1.31,1.0,1.33,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.5,0.86,0.13,0.0,2.13,1.75,0.25,1.0,2.17,1.0,1.87,1.25,0.33,0.13,0.0,2.0,0.87,0
0.22,0.0,1.0,0.0,0.0,0.22,1.0,0.0,0.0,1.78,1.19,0.0,0.0,3.0,0.0,4.11,1.0,2.95,2.33,2.0,1.0,0.78,0.22,0.0,2.0,0.22,0
1.0,0.54,1.0,1.0,0.0,0.0,3.72,2.63,10.78,22.1,0.45,0.54,69.61,2.0,0.0,20.47,1.54,2.03,0.0,0.46,1.0,0.44,0.0,0.0,2.0,1.09,0
0.72,0.0,1.0,0.0,0.0,0.0,1.72,0.0,3.87,6.3,0.57,0.28,35.83,1.72,0.0,3.42,1.28,2.48,1.28,1.28,1.0,1.04,0.72,0.0,1.0,0.0,0
0.0,9.84,1.0,0.0,0.0,4.92,1.0,0.0,0.0,0.03,5.31,0.0,0.0,0.03,0.98,0.03,0.02,1.39,0.0,0.03,1.0,0.47,0.02,0.0,1.0,0.02,0
0.0,0.97,1.0,0.0,0.0,5.88,1.0,0.03,0.0,0.06,3.9,0.0,0.0,0.09,1.94,2.06,0.03,1.01,0.97,1.03,1.0,0.07,0.0,0.0,2.0,0.97,0
0.89,0.11,1.0,0.0,0.89,2.45,1.0,0.0,0.45,2.89,0.5,1.68,0.91,2.77,0.0,1.91,1.0,2.8,0.8,1.11,1.89,1.74,1.0,0.0,2.23,1.0,0
0.0,0.0,1.05,0.05,0.0,1.9,1.95,0.95,8.6,18.25,0.37,0.95,69.0,2.05,0.0,10.5,1.95,5.79,0.05,1.05,1.0,0.78,0.03,0.0,3.95,3.9,0
0.0,0.0,1.51,1.03,0.0,1.03,1.49,1.51,3.51,4.46,0.62,0.51,73.97,2.03,1.54,1.0,1.49,2.27,0.51,0.51,1.0,1.07,0.74,0.0,5.0,1.51,1
3.89,7.4,2.0,2.74,0.0,1.74,1.0,0.63,9.22,4.85,0.33,0.0,74.52,1.63,0.0,4.37,1.0,5.62,0.37,1.63,1.0,1.65,1.0,0.0,2.0,1.48,1
0.0,0.89,3.66,1.11,1.78,1.67,2.45,0.89,1.11,4.57,0.46,5.33,40.52,1.89,0.22,15.1,1.0,4.95,0.11,1.0,1.0,2.22,0.89,0.0,1.22,0.11,1
0.74,0.0,1.26,1.0,0.0,5.18,1.74,0.0,3.96,15.84,0.54,0.0,75.91,2.26,0.0,10.62,1.0,4.7,1.0,1.26,1.0,1.28,0.17,0.0,3.0,1.26,0
15.45,0.09,15.54,3.63,0.0,25.08,1.0,0.0,14.0,1.09,0.31,0.64,80.69,1.91,0.0,1.73,1.0,5.62,3.37,2.0,1.0,3.37,0.09,0.0,1.27,0.09,0
0.0,0.0,1.0,0.0,1.33,11.34,1.0,2.0,0.67,1.33,0.62,3.34,8.32,1.0,0.0,11.67,1.0,6.89,1.67,5.67,1.67,3.17,0.0,0.0,2.33,0.67,0
0.07,0.07,1.0,0.14,0.0,0.93,1.07,1.0,2.48,1.34,1.11,0.0,5.46,2.0,0.07,3.2,1.0,1.68,0.93,3.8,1.0,0.1,0.05,0.0,1.0,0.07,0
0.0,0.0,1.39,0.0,0.0,0.0,1.0,4.9,1.18,2.0,1.05,0.0,11.37,1.8,3.14,2.61,1.0,4.2,0.0,1.8,1.0,0.18,0.0,0.0,1.0,1.0,0
0.0,0.0,0.37,1.0,0.0,2.25,1.0,-0.63,-0.51,7.25,1.82,-0.63,67.27,1.0,-1.88,1.0,2.0,1.22,0.0,1.0,1.0,-0.7,0.31,0.0,-0.51,-1.25,0
-32.38,0.0,-1.9,-2.18,1.45,3.9,1.0,0.73,-7.26,-1.18,1.27,0.0,7.98,3.73,0.0,-1.18,0.27,-0.18,-0.73,2.0,1.0,-0.48,1.73,0.0,0.55,1.73,1
12.0,1.0,1.65,15.0,1.0,0.06,2.0,1.3,10.3,6.89,0.55,-0.65,122.62,0.35,1.94,0.41,1.0,5.59,-0.3,-4.83,-13.89,-1.7,0.0,0.0,2.65,1.94,0
0.0,0.0,1.0,-0.59,0.0,-2.35,1.0,0.0,-2.35,-8.18,0.41,0.0,-1.77,3.59,0.0,3.35,0.41,-7.59,-1.18,2.0,1.0,0.19,0.76,0.0,-0.77,-0.59,1
8.33,0.0,8.5,2.5,0.0,12.66,1.0,0.0,7.67,5.17,0.17,-0.83,69.16,2.83,0.0,3.0,0.17,5.0,1.83,0.17,1.0,2.4,0.0,0.0,4.0,2.0,0
2.69,0.0,0.15,0.85,1.85,1.15,1.0,0.0,-2.54,1.31,0.13,1.0,33.0,3.85,0.0,4.38,1.0,1.15,-0.85,0.15,2.0,1.71,1.28,0.0,2.0,2.69,1
1.0,-0.65,1.0,1.96,-0.65,-2.61,3.0,0.0,13.92,18.31,0.13,-0.65,108.51,3.0,1.31,-1.57,1.0,4.65,0.65,0.65,1.0,0.74,1.33,0.0,1.0,1.04,1
-2.84,0.0,-1.84,-1.14,0.0,-2.27,1.0,2.57,-0.27,0.43,0.29,3.57,-40.95,3.57,0.0,14.27,1.0,1.29,2.57,6.55,14.08,1.78,1.0,0.0,2.57,1.57,1
-9.49,0.95,-9.49,53.14,5.0,-5.53,1.0,0.0,-9.49,3.05,3.91,0.0,17.02,-0.91,1.91,13.95,0.05,4.02,0.09,1.0,1.0,-2.98,1.0,0.0,5.95,2.95,0
-14.34,0.0,-8.86,1.79,7.17,-4.28,1.0,0.1,-2.69,14.55,0.74,-2.69,6.28,3.0,0.0,4.9,1.0,1.01,0.0,2.0,1.0,1.46,0.0,0.0,2.0,-2.69,0
2.0,-0.54,1.0,1.0,0.0,1.62,1.0,2.0,6.08,16.54,-1.65,7.54,89.0,3.62,-1.08,22.31,1.54,6.17,3.77,12.77,1.54,0.95,1.36,0.0,1.0,1.54,1
2.0,0.0,1.0,0.0,0.98,1.02,1.0,1.0,5.95,1.0,0.48,3.02,105.81,1.02,0.0,-0.75,1.0,3.25,2.0,2.02,1.0,0.5,0.02,0.0,4.98,1.0,0
1.0,2.0,0.02,1.96,0.0,4.95,1.0,-1.96,0.04,8.02,2.08,0.0,60.49,1.98,-2.95,0.0,3.0,38.04,1.0,1.0,1.0,-0.7,0.98,0.0,3.04,-1.93,0
0.11,7.12,1.0,2.67,-1.78,1.78,0.22,2.0,0.0,-4.12,0.41,0.0,1.78,1.22,0.0,-6.56,0.11,3.89,1.78,0.0,1.0,1.5,1.44,0.0,-0.78,-0.89,0
0.0,0.0,1.0,0.0,0.0,4.96,1.0,1.0,-1.92,4.81,0.99,-0.92,25.96,4.92,0.0,0.19,0.04,0.18,1.08,8.08,24.0,2.97,0.0,0.0,3.92,1.96,0
0.0,0.0,1.0,4.0,2.0,5.24,1.0,2.0,1.0,4.0,0.76,0.0,96.0,1.38,0.0,0.0,1.0,3.09,-0.62,1.0,1.0,1.5,1.0,0.0,1.0,1.0,0
2.72,0.0,1.0,4.0,0.0,0.57,1.43,0.0,1.0,8.74,0.3,4.0,60.0,3.57,0.0,20.74,2.0,6.52,0.0,1.57,1.0,1.7,1.0,0.0,1.0,0.0,1
0.9,1.9,1.0,1.0,0.0,4.0,2.0,0.0,5.59,5.48,-0.8,0.0,47.54,-0.59,0.0,3.9,1.9,2.15,-0.59,4.9,3.0,2.36,1.0,0.0,1.0,2.79,0
0.0,0.0,0.2,0.0,-4.78,-2.98,1.8,1.0,0.8,0.0,0.56,2.0,0.0,2.8,0.0,9.18,2.8,1.94,2.2,17.2,15.2,4.47,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-7.87,-13.72,1.45,1.97,-79.72,2.02,0.0,5.02,2.98,1.37,0.0,5.94,1.0,1.53,0.0,0.0,1.02,0.0,0
5.0,-0.78,2.0,1.22,0.0,-2.88,1.0,0.22,0.01,1.45,0.5,0.0,32.5,1.22,0.0,-0.66,1.78,0.17,0.0,2.0,1.0,1.1,1.0,0.0,1.22,-3.11,0
1.7,0.0,1.0,5.11,1.7,-3.52,1.0,0.0,10.22,6.11,-1.42,1.7,139.71,1.59,3.41,10.52,1.0,6.04,-1.11,2.7,1.0,2.68,1.7,0.0,2.0,3.41,1
-3.69,-0.88,0.06,46.97,0.94,-0.94,3.19,4.0,7.74,34.31,-0.17,1.0,101.33,1.06,0.0,42.57,2.0,5.78,0.94,0.0,1.0,-0.36,0.94,0.0,4.81,2.0,0
3.89,0.0,3.0,0.0,0.0,1.3,-0.3,23.7,2.76,-10.97,0.11,2.59,4.18,1.65,15.35,-2.24,0.35,19.31,0.0,3.59,1.0,0.85,0.65,0.0,-0.3,-1.59,0
2.66,20.0,2.0,4.0,0.0,2.34,2.32,0.0,18.94,17.89,0.27,0.0,108.27,1.66,0.0,0.38,1.0,8.95,-0.32,-0.32,1.0,0.63,1.66,0.0,2.0,5.98,0
0.7,0.0,1.0,2.09,0.7,0.0,2.0,0.0,4.49,6.7,0.92,0.0,57.17,2.0,1.39,7.49,2.0,4.2,1.0,1.7,-0.39,-0.38,0.0,0.0,1.0,1.39,0
-0.74,-0.74,1.0,-0.74,1.74,5.0,-2.71,-1.97,-10.87,-16.44,1.27,-0.74,75.58,1.0,22.0,-18.96,2.26,26.72,2.74,0.74,1.0,1.13,0.0,0.0,4.0,1.26,0
1.0,1.0,1.0,0.0,0.6,4.4,1.0,-0.6,5.81,6.6,0.13,0.0,92.9,-0.21,-0.6,3.6,2.0,2.2,0.0,1.4,1.0,0.85,0.0,0.0,1.4,2.6,0
17.0,0.0,16.22,4.0,0.0,21.56,1.0,-0.78,11.11,-0.55,0.64,0.0,44.48,2.0,0.0,2.55,1.0,2.48,3.0,2.0,1.0,2.71,0.0,0.0,2.55,0.0,0
9.87,0.62,2.0,2.0,0.0,5.0,1.0,0.0,8.85,1.77,0.36,0.0,91.68,1.77,0.0,-0.23,1.0,8.95,3.62,2.0,1.0,1.46,-0.62,0.0,1.0,0.62,0
-0.51,0.0,2.0,-9.19,-1.02,0.51,2.53,1.02,3.04,20.83,0.84,0.0,0.0,2.02,0.0,9.68,2.0,0.39,0.49,0.49,1.0,0.9,0.0,0.0,2.0,0.51,0
0.0,0.0,1.0,0.0,0.0,9.88,1.0,0.0,0.0,1.0,-0.28,0.0,0.0,4.02,0.0,2.98,1.0,4.0,4.0,2.95,1.0,0.0,0.0,0.0,4.93,-0.98,0
4.07,0.0,0.15,2.93,-0.93,0.07,0.07,3.78,19.04,23.37,0.15,-2.78,150.08,0.15,0.0,-5.26,1.0,7.01,0.0,2.0,1.0,0.51,1.0,0.0,0.15,-2.78,0
6.1,0.0,5.06,2.02,0.0,6.59,1.0,0.0,5.05,3.46,0.73,0.0,82.34,1.0,0.0,1.0,2.0,3.55,0.51,0.49,1.0,1.31,0.0,0.0,1.49,0.0,0
0.73,0.0,1.0,0.73,0.0,7.12,1.73,1.0,3.65,15.89,0.28,0.0,62.13,2.27,0.0,12.77,1.0,3.8,-0.73,-1.65,-1.19,2.55,-0.73,0.0,3.46,0.73,0
0.0,0.62,1.0,0.0,0.0,1.87,1.0,0.0,6.75,6.5,0.64,0.0,76.7,4.0,0.0,-0.25,0.38,3.44,-0.62,1.0,1.0,0.74,1.31,0.0,1.0,0.62,0
0.0,0.0,0.18,0.0,0.0,-4.11,1.0,1.0,33.58,3.18,-2.67,0.0,55.0,3.0,0.82,0.53,1.0,1.18,-0.82,0.18,0.18,1.0,0.0,0.0,2.0,0.0,0
0.0,0.17,1.0,-1.67,0.0,11.01,-0.67,0.0,-1.67,10.01,4.21,-1.67,8.34,-0.83,0.33,3.67,0.0,2.99,1.83,1.83,1.0,0.23,-0.83,0.0,3.67,1.83,0
1.0,-0.8,2.0,7.0,0.0,-0.8,0.2,0.8,4.2,0.4,1.73,2.6,95.81,0.2,0.0,0.0,1.2,3.53,1.0,0.2,1.0,1.06,-0.8,0.0,1.0,2.8,0
5.0,-0.54,5.46,2.0,0.0,7.46,0.46,0.0,22.94,-3.87,-0.26,0.0,54.14,0.38,1.08,-1.16,-0.08,3.86,2.0,1.46,0.46,1.64,-0.54,0.0,1.0,0.0,0
2.0,1.51,1.0,8.0,0.0,-2.26,1.0,5.0,7.28,1.75,-0.45,0.0,116.65,3.75,3.0,13.01,0.25,7.13,3.0,0.25,1.0,1.05,0.5,0.0,2.51,1.0,1
1.0,1.0,1.0,1.0,2.0,-0.4,1.0,0.0,-3.49,1.0,1.45,-0.4,45.04,1.0,0.0,-1.89,1.0,-0.48,-1.4,-0.4,1.0,1.34,0.0,0.0,6.0,1.0,0
0.0,0.0,1.98,0.0,0.0,-5.86,1.0,0.0,1.95,0.02,-1.2,0.0,32.24,4.95,-17.58,2.0,1.0,-26.25,-3.86,6.98,4.0,1.39,1.73,0.0,-2.91,0.0,0
-0.73,0.0,1.0,0.0,1.46,15.72,1.0,1.0,0.0,0.73,0.52,4.66,0.0,1.54,0.0,15.99,1.0,6.66,4.46,14.39,24.73,8.08,-0.73,0.0,2.0,1.0,0
3.0,2.0,1.0,1.45,2.73,5.64,15.0,-17.45,14.0,84.18,0.38,3.73,42.91,4.45,-11.63,42.73,2.0,-9.12,0.0,0.0,1.0,2.45,0.95,1.0,2.45,7.45,1
0.0,0.0,1.0,0.0,0.74,2.74,2.48,-0.74,-2.22,3.22,2.59,0.74,-55.59,2.48,17.0,11.38,1.26,12.12,12.74,1.74,1.0,0.34,-0.37,0.0,1.04,2.96,0
2.88,0.0,1.0,3.0,3.0,4.0,2.0,1.88,3.65,17.07,0.14,2.0,153.59,3.0,0.0,11.88,1.0,2.21,-0.88,0.12,1.0,0.34,0.83,0.0,3.77,0.88,1
0.67,0.67,-0.33,-0.67,3.67,1.33,1.0,-0.67,-4.0,0.33,1.16,0.0,2.67,-0.33,0.0,2.67,1.0,2.33,2.0,1.0,1.0,1.03,0.0,0.0,5.0,0.67,0
1.0,-0.9,1.9,3.9,1.0,0.0,1.0,0.0,6.9,7.59,-2.13,1.0,126.89,4.8,2.0,7.9,1.0,6.77,1.0,3.8,1.0,1.12,1.6,0.0,2.9,3.8,1
1.0,-0.98,0.02,1.0,-4.88,-1.85,1.05,0.0,10.02,11.12,1.08,1.0,57.61,2.0,0.0,12.2,1.02,1.72,0.0,1.0,1.0,0.26,0.0,0.0,1.0,0.02,0
0.0,0.0,3.54,0.0,0.0,-2.17,1.0,25.0,8.17,7.43,0.13,0.0,87.3,1.0,16.0,3.17,1.0,22.08,0.54,-0.63,1.0,1.59,-0.54,0.0,1.54,1.0,0
10.25,4.0,2.0,1.25,1.0,-5.25,3.25,0.0,39.0,11.5,0.43,0.0,25.26,2.0,0.0,0.25,2.0,3.61,0.75,0.75,1.0,0.89,1.0,0.0,1.25,2.25,0
-0.96,0.0,2.0,-0.96,0.0,0.96,0.04,0.0,-3.78,-10.3,3.26,0.0,-81.27,0.04,17.21,-10.47,2.0,26.13,6.74,0.04,1.0,0.43,0.24,0.0,4.87,0.0,0
1.35,8.0,1.0,0.67,0.0,4.0,1.0,1.35,3.37,10.12,4.02,0.0,60.06,-0.67,5.0,11.45,0.0,27.74,5.0,-2.7,1.0,0.28,0.0,0.0,2.65,1.67,0
-0.62,-0.62,1.0,1.0,-1.23,-1.46,1.0,0.0,2.0,6.0,1.47,-1.23,61.0,0.38,0.0,-6.39,2.0,1.58,0.0,1.62,1.0,0.22,0.31,0.0,1.38,-2.46,0
2.0,1.33,2.0,0.0,1.33,1.0,10.33,3.0,4.0,48.67,0.36,2.0,25.66,3.33,3.0,19.67,1.67,1.35,0.33,0.33,1.0,1.66,0.1,0.67,1.67,7.33,0
0.0,0.0,1.0,0.0,0.81,-1.63,3.44,0.0,0.0,5.26,-0.68,0.81,0.0,3.63,-4.88,14.39,1.0,-21.26,1.0,2.81,1.0,0.75,1.41,0.0,0.56,5.07,1
5.05,1.68,1.0,8.42,0.84,5.05,2.68,0.0,6.74,21.38,1.85,-1.68,41.28,3.0,0.0,19.01,1.0,1.27,2.84,2.84,1.0,0.54,1.84,0.0,1.0,0.0,1
-9.06,-3.3,0.18,0.0,-0.82,3.3,-1.47,1.82,-29.61,-9.48,1.69,2.0,39.06,2.82,0.0,-3.42,0.18,0.02,0.82,0.82,1.0,-0.48,0.0,0.0,0.18,-1.47,0
4.99,1.0,3.0,0.0,2.0,5.0,2.0,-1.0,6.98,3.0,2.23,0.0,3.99,1.0,6.0,-4.99,2.0,29.31,2.0,0.0,1.0,2.14,0.0,0.0,4.0,0.0,0
1.0,-0.57,2.43,1.13,2.7,19.87,-0.13,0.0,-1.13,1.57,1.63,0.0,3.4,0.43,0.0,4.9,0.43,3.63,1.13,1.57,1.0,1.1,0.57,0.0,2.0,0.43,0
