CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-0.54,1.0,-0.54,2.91,29.02,0.0,6.49,0.54,1.63,0.0,27.0,7.08,0.0,9.27,8.46,3.56,1.54,1.0,0.34,0.0,0.08,0.0,2.0,0.0,1.09,0
0.0,1.0,1.77,3.59,48.84,0.0,-3.48,1.59,109.88,1.59,-15.9,28.37,2.18,0.56,-3.71,13.46,2.0,1.0,1.73,0.0,0.6,0.0,0.41,6.95,7.95,0
-5.33,0.24,11.42,0.48,87.14,0.0,0.74,0.76,29.47,1.0,-5.33,10.85,1.0,1.46,0.0,2.57,2.0,1.0,-0.67,0.0,1.07,0.0,1.24,-2.57,-0.52,0
0.85,2.0,1.0,-2.39,23.45,0.15,-0.29,0.0,51.57,2.85,0.0,12.34,1.85,5.17,0.0,6.35,0.0,0.15,1.81,0.0,0.43,0.0,1.85,2.7,4.24,1
1.0,1.0,0.0,-1.22,17.17,-0.61,-0.12,2.83,59.16,2.0,0.0,9.05,1.0,2.49,1.0,11.18,4.66,0.0,1.29,0.0,0.7,0.0,2.22,1.61,1.61,0
6.7,1.96,-0.96,2.87,132.06,0.96,0.98,0.0,22.0,3.96,6.7,17.44,1.96,6.96,2.09,4.68,1.04,1.0,-0.28,0.0,1.24,0.0,4.87,7.7,6.74,1
1.0,1.0,2.5,3.0,30.99,-0.75,0.03,0.75,85.25,2.0,0.0,25.98,2.0,3.58,0.75,10.57,1.0,0.0,0.96,0.0,-0.17,0.0,1.25,6.0,8.74,1
0.0,1.0,4.0,3.44,31.64,0.0,0.47,4.0,65.0,1.0,0.0,11.89,2.52,2.75,1.52,14.03,1.52,1.0,2.42,0.0,0.74,0.0,0.48,-0.56,0.96,0
27.08,0.01,41.0,-0.99,-20.76,28.01,0.52,0.0,99.97,1.01,-3.9,5.14,1.01,-0.35,1.97,-0.97,0.0,1.0,-0.08,0.0,1.0,0.0,-1.96,-1.96,-2.96,0
-3.22,1.0,-10.46,2.41,6.31,0.6,0.86,0.0,92.65,0.79,0.0,-4.08,1.4,2.66,0.0,2.4,1.0,0.0,0.43,0.0,0.33,0.0,1.4,3.0,4.4,0
6.81,1.97,1.97,4.97,149.67,1.97,-0.72,0.0,164.24,1.97,6.81,12.65,1.0,6.37,-0.97,6.42,0.03,1.0,1.18,0.0,1.24,0.0,2.95,7.81,5.84,1
0.0,1.0,-0.29,2.06,18.32,1.0,2.0,0.0,72.25,1.65,0.0,0.0,1.0,-0.44,0.0,-0.6,0.35,1.0,-0.97,0.0,1.65,0.0,2.94,1.65,0.0,0
0.0,1.0,16.14,1.28,54.28,0.0,0.78,0.28,85.0,2.72,0.0,13.28,1.0,7.96,2.58,2.0,-0.72,1.0,0.77,0.0,1.0,0.0,1.86,1.0,0.86,0
-19.74,2.0,-24.13,4.51,33.49,-16.59,1.32,0.0,70.26,2.37,-1.89,-2.43,0.37,2.25,1.0,2.69,1.63,1.0,0.66,0.0,1.0,0.0,3.0,1.0,2.0,0
-4.83,1.0,-12.8,5.45,2.22,0.0,1.91,3.0,-24.98,-0.38,0.0,-12.26,1.0,-0.38,0.69,8.2,7.69,1.0,-0.33,0.0,-0.19,0.0,3.0,1.31,0.31,0
-0.97,1.0,16.46,2.9,58.82,0.0,1.02,0.97,-14.52,2.03,0.0,13.71,1.0,7.06,3.03,2.7,2.0,1.97,-0.5,0.0,1.0,0.0,2.0,1.0,0.03,0
1.25,2.0,2.88,5.63,38.63,0.0,0.43,2.0,-2.26,1.37,0.0,6.25,2.0,5.17,4.63,9.24,4.0,1.0,2.51,0.0,0.37,0.0,-0.25,0.37,-0.63,0
-30.55,1.0,-19.22,7.78,45.82,-26.84,0.64,2.85,53.97,0.07,-2.78,21.0,1.07,4.99,1.0,14.32,1.93,1.0,0.99,0.0,0.33,0.0,1.0,5.0,5.0,0
6.76,1.61,8.6,-1.23,244.43,7.99,-0.03,-0.61,17.81,1.61,18.23,24.84,2.0,2.09,-0.61,-2.13,0.0,1.0,0.43,0.0,0.49,0.0,5.61,5.0,6.23,1
0.0,1.0,3.3,5.0,63.74,-2.09,0.52,4.0,44.84,0.3,-1.39,12.22,2.0,4.13,0.3,14.0,1.0,1.0,2.06,0.0,1.35,0.0,1.0,0.3,1.3,0
13.0,2.0,2.59,7.41,860.14,4.0,0.56,1.59,49.05,3.0,2.0,46.68,2.0,6.71,0.0,7.64,2.18,1.0,0.79,0.0,0.79,3.0,4.0,2.23,8.05,1
0.0,1.0,0.89,3.44,46.66,0.0,0.29,1.67,69.67,1.0,0.0,15.78,1.22,4.15,1.0,9.1,1.78,1.0,1.57,0.0,0.53,0.0,1.0,3.33,4.33,0
0.0,1.0,10.29,2.0,19.06,0.71,0.53,0.0,107.76,1.0,0.0,4.53,0.29,3.78,0.71,3.55,1.0,1.0,0.99,0.0,0.0,0.0,0.29,0.0,0.71,0
-5.15,1.0,-11.42,4.39,58.74,-7.03,1.59,0.88,74.53,0.12,-1.76,14.05,1.0,1.92,0.88,8.62,1.88,0.88,0.24,0.0,0.41,0.0,2.0,4.51,4.39,0
-5.93,1.85,-16.1,4.85,13.03,0.85,7.18,0.0,-15.25,-0.85,27.0,-18.64,-0.85,9.98,9.0,0.48,0.15,1.0,0.61,0.0,0.0,0.0,1.15,0.0,-0.85,0
-28.35,1.0,-35.23,4.72,49.45,-24.92,0.93,1.0,-0.31,0.14,-2.58,6.55,0.14,4.53,1.0,7.49,3.72,1.0,1.09,0.0,-0.03,0.0,1.86,4.86,5.86,0
-0.61,1.0,-0.61,3.0,17.91,0.0,1.19,1.0,29.28,1.0,0.0,14.16,1.61,2.47,0.39,7.03,2.61,1.0,0.9,0.0,0.25,0.0,1.61,1.55,3.16,0
1.0,1.0,1.0,5.0,59.96,0.0,0.4,0.0,68.0,-0.02,8.68,12.19,1.51,0.79,-0.04,2.11,-0.02,1.0,0.7,0.0,-0.04,0.0,2.53,6.04,5.04,1
0.0,1.0,0.14,6.58,38.32,0.14,1.94,0.0,107.74,1.0,0.0,-0.86,0.14,1.81,0.86,0.9,1.0,1.0,-0.29,0.0,0.14,0.0,1.86,0.14,0.0,0
7.8,1.71,11.35,4.29,306.14,8.51,1.7,0.0,-3.55,1.71,1.42,17.02,2.71,3.8,1.0,5.71,2.0,1.0,0.97,0.0,-0.41,0.0,2.71,2.84,4.96,1
0.0,1.0,15.2,0.8,175.0,1.8,-0.32,1.0,115.41,2.0,0.0,21.2,2.8,4.12,-2.4,6.49,0.2,1.0,0.41,0.0,1.0,0.0,3.8,1.0,4.0,0
7.0,1.0,15.0,-1.99,2.07,8.0,0.18,-1.0,72.08,2.0,2.0,-15.92,1.0,3.94,1.0,-3.76,1.0,0.0,1.22,0.0,0.67,0.0,1.0,-3.98,-4.98,0
33.0,1.0,41.67,2.66,61.01,29.0,0.79,0.0,64.06,1.33,3.0,13.0,1.33,1.75,2.0,2.37,0.67,1.0,0.06,0.0,1.67,0.0,1.0,1.67,-1.33,0
-18.92,1.0,-22.93,1.15,-1.08,-16.63,1.39,1.15,-56.18,2.43,-1.72,0.41,0.43,5.65,4.57,4.5,4.29,1.0,-0.24,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.7,1.7,38.2,0.6,0.78,0.0,56.52,0.3,-1.4,6.7,0.3,3.15,2.4,3.55,1.7,1.0,-0.27,0.0,1.0,0.0,0.3,1.0,0.3,0
-2.04,1.0,9.53,0.68,30.57,0.0,-0.04,1.36,28.6,0.32,17.0,27.77,2.0,1.02,-1.36,0.58,0.0,1.0,-0.58,0.0,1.11,0.0,5.0,5.68,3.64,1
28.52,1.0,53.55,3.0,98.78,25.85,-0.02,1.11,83.22,1.0,2.67,23.02,1.89,3.3,-0.89,4.18,0.11,1.89,-0.0,0.0,1.0,0.0,1.0,1.0,-0.89,0
0.95,1.0,-0.95,2.16,35.48,-0.95,1.77,0.0,-36.96,2.9,0.0,5.69,2.0,5.27,1.95,3.95,2.0,1.0,0.52,0.0,0.0,0.0,3.9,0.0,2.84,0
0.0,1.0,16.0,4.0,163.0,1.0,0.42,1.0,85.0,2.0,0.0,22.0,2.0,4.32,0.0,6.42,1.0,1.0,0.15,0.0,1.0,0.0,3.0,1.0,4.0,0
-0.79,1.0,-0.79,-0.93,6.21,0.0,-0.37,1.0,17.57,1.0,13.36,31.72,1.79,1.79,-0.57,5.7,1.21,1.0,0.78,0.0,0.54,0.0,4.14,4.79,6.57,1
0.0,1.0,0.75,2.0,11.01,0.0,0.95,-1.37,71.29,1.0,0.0,-9.25,1.0,4.12,1.37,0.81,1.68,1.0,1.25,0.0,-0.68,0.0,1.0,-0.68,0.0,0
15.23,1.75,32.73,-3.74,300.78,9.73,-1.15,0.0,155.11,3.75,1.5,38.47,2.75,3.08,0.0,7.55,1.0,1.0,1.5,0.0,0.95,0.0,1.25,2.5,4.74,1
7.79,1.0,16.79,1.57,38.28,8.0,0.51,-0.79,92.64,2.0,2.0,-5.21,2.0,1.72,0.79,-0.72,-0.79,0.0,-0.1,0.0,0.88,0.0,1.0,1.0,-1.57,0
1.97,1.0,18.97,2.34,55.34,0.0,0.37,1.34,66.65,1.66,0.0,9.76,1.0,3.83,0.66,6.09,0.34,1.0,0.96,0.0,0.74,0.0,1.0,-1.62,-1.97,0
27.88,0.27,41.0,-3.65,-8.27,29.0,0.18,0.0,95.81,1.27,-2.12,6.23,2.0,-0.26,0.0,-0.12,0.0,1.0,-0.22,0.0,1.55,0.0,-0.46,-3.38,-4.38,0
0.0,1.0,-8.36,5.67,44.34,0.84,7.16,0.0,0.0,0.0,27.0,-0.84,0.0,7.33,9.0,0.16,1.0,1.0,-0.63,0.0,0.84,0.0,2.0,0.84,0.0,0
13.0,2.0,3.62,8.54,866.84,4.0,-0.19,1.54,87.76,3.0,2.0,63.35,2.54,8.21,0.0,12.6,1.0,1.0,1.94,0.0,0.61,3.0,2.92,6.7,13.7,1
0.0,1.0,0.22,9.49,73.49,1.0,2.35,0.0,40.4,0.22,0.0,0.78,0.22,2.4,0.0,0.82,1.0,1.0,-0.43,0.0,1.39,0.0,2.57,3.35,0.0,0
0.16,1.0,0.0,3.36,38.93,0.0,5.94,0.0,15.94,0.16,22.7,0.0,0.16,7.72,7.57,1.09,1.0,0.84,0.0,0.0,0.16,0.0,2.0,0.16,0.0,0
11.83,1.83,1.83,3.33,717.8,1.67,-0.15,0.83,117.14,2.83,0.0,53.47,2.0,7.59,-0.83,7.96,1.0,0.0,0.92,0.0,-0.14,2.5,3.67,5.5,13.33,1
0.0,1.0,0.1,1.1,28.6,1.8,-0.09,2.0,22.49,1.9,1.8,6.1,1.9,1.5,-0.8,8.17,3.1,1.0,1.2,0.0,1.0,0.0,1.9,1.0,0.9,0
1.69,2.0,1.0,-3.56,8.0,1.0,0.15,0.0,138.44,3.0,0.0,2.83,1.0,0.07,1.0,2.87,1.0,0.31,0.92,0.0,1.35,0.0,2.31,-0.39,0.61,0
0.0,1.0,-10.13,6.78,-15.84,0.3,2.21,-0.7,40.85,0.3,0.0,-11.13,0.3,1.76,0.0,-1.02,1.0,1.0,-0.1,0.0,0.65,0.0,1.0,2.39,-1.39,0
-0.56,0.44,9.99,2.56,23.88,-0.56,0.36,3.12,8.99,-0.12,0.0,11.49,1.0,2.32,0.44,9.19,4.0,1.0,-0.09,0.0,1.0,0.0,-0.12,1.0,-1.12,0
-5.15,1.0,7.32,3.47,26.21,-5.88,1.32,0.0,103.68,0.26,-1.47,-1.94,0.26,4.52,0.0,2.15,1.74,1.74,1.01,0.0,-0.74,0.0,1.0,-0.74,0.0,0
0.0,1.0,1.4,2.4,39.38,1.19,0.14,0.0,57.89,1.6,1.19,-0.6,1.6,5.0,0.81,4.7,1.4,1.0,2.29,0.0,0.0,0.0,1.6,0.0,0.6,0
-0.96,1.96,2.96,3.83,23.0,0.0,0.19,3.91,-16.77,0.04,0.0,5.04,1.96,3.39,2.87,14.37,8.87,1.0,2.23,0.0,0.0,0.0,1.09,0.0,-0.87,0
-0.81,0.19,2.19,7.44,30.0,-0.81,1.82,1.0,9.94,-0.62,0.0,15.31,2.81,1.84,1.0,9.6,1.81,1.0,-0.08,0.0,-0.48,0.0,0.19,4.19,3.38,1
0.0,1.0,1.23,8.61,121.5,2.46,0.94,0.0,56.51,1.0,1.23,9.07,1.61,5.63,-0.61,4.16,1.0,1.0,0.52,0.0,0.19,0.0,1.77,3.61,2.61,0
0.6,1.0,0.0,-3.0,17.81,0.0,0.64,0.6,59.91,2.6,0.0,3.59,0.4,3.2,2.0,3.4,0.4,0.4,0.77,0.0,1.6,0.0,3.4,1.6,0.6,0
0.0,1.0,10.01,2.0,17.06,0.99,0.43,0.0,110.9,1.0,0.0,5.95,0.01,3.9,0.99,3.98,1.0,1.0,1.08,0.0,0.0,0.0,0.01,0.0,0.99,0
1.93,1.0,1.0,5.0,59.2,0.0,-0.43,0.93,161.35,1.0,0.0,8.6,1.0,4.43,1.07,7.54,1.0,0.07,1.9,0.0,0.25,0.0,-1.8,4.0,3.93,0
13.0,2.0,2.0,8.0,869.0,4.0,0.43,1.0,91.0,3.0,2.0,52.0,2.0,8.18,0.0,7.68,1.0,1.0,1.58,0.0,0.43,3.0,4.0,4.0,11.0,1
1.62,1.0,13.42,2.81,24.81,0.0,0.67,0.0,85.46,0.19,0.0,2.62,1.0,1.56,0.81,4.96,1.0,1.0,1.62,0.0,-0.81,0.0,-0.62,-0.81,-0.81,0
0.58,1.58,1.58,-0.16,51.88,0.58,-3.2,0.0,116.08,3.74,-15.68,9.07,2.58,-0.14,-4.65,5.25,1.0,1.0,1.08,0.0,0.58,0.0,1.58,0.58,3.16,0
0.55,1.55,2.0,0.55,28.45,0.0,0.21,2.0,36.27,2.09,0.0,9.27,0.45,2.69,0.55,11.37,6.0,1.0,1.32,0.0,0.0,0.0,3.55,0.0,3.09,0
0.0,1.0,0.43,1.43,14.1,0.0,0.92,2.0,-43.59,1.57,0.0,7.0,0.43,2.9,3.29,6.54,4.57,1.0,-0.31,0.0,1.57,0.0,1.57,1.57,-0.57,0
12.97,2.0,2.0,7.98,863.17,3.99,-0.61,1.0,90.8,1.0,19.0,69.9,3.0,2.87,-3.99,6.16,-1.0,1.0,1.57,0.0,-0.14,2.99,7.0,7.99,14.98,0
-0.66,1.0,0.0,7.62,80.89,0.0,1.21,1.0,30.77,-0.32,0.0,16.0,1.0,3.14,0.34,7.07,2.0,1.0,0.97,0.0,0.07,0.0,1.0,5.32,4.34,1
10.97,1.84,-10.82,4.38,643.93,3.53,0.65,0.0,68.06,1.84,1.69,26.32,2.0,6.01,0.0,3.65,1.0,1.0,1.54,0.0,0.52,2.53,2.84,3.53,5.91,1
0.0,1.0,15.38,4.62,181.55,0.38,0.48,1.0,55.31,2.0,0.0,23.86,1.38,4.31,0.0,6.71,1.62,1.0,0.03,0.0,0.69,0.0,3.0,1.62,4.62,0
5.75,1.96,-1.24,11.66,938.73,4.83,0.73,1.96,91.7,2.0,1.92,47.86,2.0,9.76,0.0,9.35,1.0,1.0,1.2,0.0,0.46,2.87,4.92,3.87,13.58,1
6.13,2.0,0.13,1.64,113.47,1.0,-0.34,0.0,6.65,2.0,21.84,30.46,2.87,3.55,-1.75,4.97,0.13,1.0,0.6,0.0,0.41,0.0,7.49,7.87,7.75,0
-5.02,0.16,-0.84,-5.02,-87.52,-0.84,1.06,0.84,28.47,3.0,-5.86,-0.86,0.16,3.49,4.84,1.12,2.0,0.16,0.06,0.0,1.63,0.0,-0.51,-4.02,-3.19,0
0.0,1.0,-7.93,1.59,26.17,0.79,1.42,0.0,0.0,3.0,0.0,4.21,1.0,4.41,4.0,1.21,2.0,1.0,-0.59,0.0,1.79,0.0,2.0,1.79,1.0,0
-0.64,1.64,0.64,4.64,45.48,0.64,6.93,-0.64,-21.76,0.0,27.0,-1.92,0.0,9.43,8.36,-0.28,0.36,1.64,-0.05,0.0,0.0,0.0,2.0,0.0,-0.64,0
-5.99,1.0,-18.97,1.0,11.03,0.0,1.58,0.0,92.01,0.0,0.0,-19.97,1.0,2.04,0.0,0.63,1.0,0.0,0.07,0.0,0.0,0.0,1.0,0.0,1.0,0
-26.51,1.0,-30.94,3.0,-1.56,-23.3,0.58,0.0,-35.73,0.2,11.25,6.43,1.0,3.85,2.0,2.12,2.0,1.0,1.16,0.0,-0.46,0.0,4.21,3.21,4.02,0
7.99,1.0,20.99,2.96,43.2,0.0,0.3,0.0,136.33,3.0,0.0,24.01,2.0,3.26,1.97,4.44,0.01,1.0,1.03,0.0,0.75,0.0,1.01,2.97,2.97,0
0.0,1.0,3.0,4.33,70.64,1.0,-0.32,0.67,106.94,0.33,0.0,14.98,2.67,3.53,-0.67,9.24,1.0,1.0,0.78,0.0,0.56,0.0,0.0,3.66,3.33,0
0.99,1.0,4.0,1.05,29.46,0.0,-0.92,4.99,92.68,1.99,0.0,20.93,2.0,4.56,1.0,18.51,1.0,0.01,3.69,0.0,1.99,0.0,-0.98,1.99,2.99,0
0.81,1.81,15.19,5.61,191.2,1.81,0.72,-0.61,114.0,3.61,0.0,22.81,2.0,4.23,0.81,0.76,-3.03,1.0,0.09,0.0,1.81,0.0,3.0,1.81,4.0,0
-2.81,1.0,0.0,6.81,75.91,0.0,1.5,0.94,93.53,0.06,0.0,12.17,1.94,2.71,0.06,6.01,1.0,1.0,-0.9,0.0,0.31,0.0,3.0,4.68,2.81,0
0.0,1.0,-9.17,-0.36,48.68,3.71,0.6,-1.36,67.75,1.68,1.36,-5.78,2.68,2.36,0.68,0.2,1.0,1.0,0.39,0.0,0.66,0.0,2.68,1.68,0.68,0
-20.83,2.0,-20.62,3.0,380.56,-14.97,0.44,1.93,32.3,1.04,-0.89,15.32,1.04,6.07,0.0,14.07,6.79,1.0,1.93,0.0,-0.54,0.0,3.93,4.04,8.93,0
0.41,1.0,0.0,1.59,61.6,0.0,0.66,0.0,33.85,1.82,0.0,4.82,1.0,4.07,0.41,3.26,1.59,1.0,0.31,0.0,0.7,0.0,2.41,1.59,1.82,0
7.12,1.71,11.39,0.58,334.88,9.25,0.25,0.0,34.21,1.71,1.42,18.94,1.71,4.13,-1.42,5.79,2.0,1.0,0.62,0.0,0.63,0.0,2.71,2.71,3.85,0
0.0,1.0,-0.94,3.06,36.62,-0.94,1.97,0.0,13.09,2.87,0.0,3.74,0.06,6.15,4.74,1.34,1.94,1.0,-0.31,0.0,0.0,0.0,3.0,0.0,0.94,0
0.0,1.0,24.56,4.71,133.36,0.9,0.77,0.9,108.13,1.0,0.0,16.37,1.0,4.19,0.0,4.99,1.0,1.0,0.39,0.0,0.9,0.0,2.81,0.9,1.81,0
0.0,1.0,16.07,4.87,54.13,0.0,0.19,2.93,80.33,0.07,0.0,25.27,0.07,4.51,0.93,10.37,1.93,1.0,1.51,0.0,1.37,0.0,1.0,4.74,2.8,0
11.18,1.86,1.72,4.0,721.58,3.44,0.26,0.86,150.29,2.72,1.72,39.57,1.86,6.11,1.0,6.09,1.0,1.0,1.36,0.0,-0.06,2.58,3.86,0.86,7.74,1
7.0,2.0,1.0,7.46,150.27,-0.46,0.43,0.73,63.81,2.0,7.0,20.3,2.0,6.62,0.0,9.6,1.73,1.0,1.7,0.0,-0.19,0.0,4.0,9.19,8.92,1
10.49,2.51,17.51,3.0,416.87,13.51,0.22,0.0,97.55,1.49,2.0,22.47,2.0,4.26,-0.51,6.95,0.49,1.0,1.7,0.0,0.43,0.0,0.98,5.0,5.47,1
13.0,2.0,2.0,8.0,869.0,4.0,0.43,1.0,91.0,3.0,2.0,52.0,2.0,8.18,0.0,7.68,1.0,1.0,1.58,0.0,0.43,3.0,4.0,4.0,11.0,1
0.0,1.0,-1.97,8.92,122.05,0.0,2.89,0.0,29.65,1.0,0.0,5.91,1.0,2.82,-0.97,0.46,0.02,1.0,-1.48,0.0,0.49,0.0,4.97,2.95,1.97,0
0.63,1.0,0.63,3.75,-7.13,0.0,2.03,0.0,42.51,1.63,0.0,4.38,2.63,1.34,1.0,2.76,1.37,0.37,0.36,0.0,-0.1,0.0,2.0,0.63,2.5,0
0.0,1.0,4.75,5.75,89.45,0.75,-0.65,4.0,112.12,0.25,0.0,15.75,2.75,5.23,-0.5,15.63,1.0,1.0,2.67,0.0,1.0,0.0,-0.5,1.0,2.0,0
0.0,1.0,-1.6,-2.4,59.03,0.0,0.44,0.0,-8.01,3.0,0.0,6.6,1.0,5.79,1.6,2.44,2.0,1.0,0.11,0.0,0.6,0.0,2.8,1.8,1.8,0
3.02,1.17,1.17,1.35,166.99,0.67,0.26,0.17,84.35,2.17,0.34,17.9,2.0,4.1,0.0,4.85,1.0,0.17,0.86,0.0,0.35,0.5,2.34,3.17,6.01,1
4.59,1.66,0.69,0.66,85.26,0.66,0.25,1.34,33.0,1.66,4.59,0.76,1.0,4.61,-0.66,8.16,6.0,1.0,1.35,0.0,-0.05,0.0,4.97,1.31,2.66,0
-0.87,1.0,0.0,-2.61,-9.2,0.0,0.6,2.61,-30.46,3.0,0.0,6.74,1.0,3.53,2.26,8.2,7.22,1.0,-0.61,0.0,1.22,0.0,3.74,-0.74,-0.74,0
-8.94,1.19,-12.82,2.56,-287.16,-10.57,1.21,2.0,-68.23,2.81,-1.63,-10.45,1.19,7.11,7.25,3.49,4.81,1.0,0.72,0.0,1.46,0.0,1.0,-2.25,-4.88,0
-2.31,1.0,-14.06,1.65,2.46,0.0,0.63,1.0,66.08,1.17,0.0,-8.06,0.17,3.9,2.65,7.64,1.0,0.0,2.24,0.0,0.17,0.0,0.17,0.17,1.83,0
3.66,1.0,9.36,-1.09,31.55,4.18,-3.14,0.0,125.63,3.04,-13.06,7.61,3.04,-0.04,-4.7,4.7,0.48,0.48,0.75,0.0,0.52,0.0,0.48,0.52,2.0,0
7.0,2.0,1.0,6.0,151.0,1.0,0.42,0.0,66.0,2.0,7.0,13.0,2.0,6.0,0.0,7.05,1.0,1.0,1.21,0.0,0.25,0.0,4.0,7.0,6.0,1
-4.67,0.33,-0.67,-4.0,-63.98,-0.67,2.77,0.0,-43.99,2.0,-4.67,-8.66,0.33,-0.67,3.33,-3.03,1.0,1.0,-0.81,0.0,1.5,0.0,4.0,-3.0,-4.0,0
0.0,1.0,2.78,1.89,73.1,3.55,-1.0,0.0,157.75,2.0,1.78,9.44,2.89,4.91,-0.89,5.64,1.0,1.0,1.3,0.0,-0.44,0.0,-0.78,0.89,2.89,0
0.0,1.0,1.03,-1.93,71.28,-0.97,-0.19,2.0,-49.08,1.0,0.0,9.86,1.0,3.94,0.0,12.25,6.97,1.0,1.14,0.0,-0.48,0.0,3.97,0.97,2.97,0
0.93,1.0,-0.93,0.26,32.59,-0.93,6.08,0.93,0.0,0.93,27.0,5.61,0.0,10.4,9.93,5.2,1.0,0.07,1.2,0.0,0.0,0.0,2.0,0.0,0.93,0
2.33,1.0,9.31,-1.75,180.27,6.98,1.73,0.0,16.87,2.0,-2.91,6.4,1.0,1.68,2.0,0.81,1.0,1.0,0.09,0.0,1.1,0.0,2.84,-0.16,0.58,0
0.0,1.0,1.62,5.24,21.17,0.38,1.11,0.0,87.59,1.0,0.0,-0.62,0.38,2.9,1.24,2.53,1.62,1.0,0.72,0.0,0.38,0.0,0.38,0.38,0.0,0
0.69,1.0,1.69,-1.46,24.31,0.0,-1.12,3.0,90.36,1.69,0.0,12.6,1.0,2.24,-0.69,11.57,6.31,0.31,0.49,0.0,0.73,0.0,3.0,4.07,4.46,0
-5.78,1.0,-16.48,4.85,16.09,0.0,0.64,1.97,82.55,0.06,0.0,2.12,1.0,3.64,1.97,12.19,1.0,0.0,1.47,0.0,0.35,0.0,0.03,4.88,4.88,0
-0.62,1.0,1.38,0.62,32.99,1.25,0.28,2.0,27.38,0.38,0.0,2.88,0.38,2.68,0.62,10.63,6.0,1.62,0.97,0.0,0.42,0.0,2.38,-1.25,-0.5,0
1.0,2.79,1.0,-0.37,56.42,1.0,0.09,0.0,42.13,3.79,0.0,9.37,1.0,4.35,1.0,5.7,0.21,1.0,1.87,0.0,1.0,0.0,3.0,1.0,2.0,0
33.51,1.0,41.51,-1.54,47.43,29.0,-0.49,0.0,133.02,2.0,3.0,13.46,2.0,1.5,1.03,3.18,0.0,1.0,0.78,0.0,0.87,0.0,-0.03,1.51,0.51,0
-4.02,0.43,7.74,-2.3,-49.87,-0.57,0.43,2.0,52.51,0.43,-4.02,-0.89,0.43,1.32,0.0,8.14,6.0,1.0,0.74,0.0,-0.14,0.0,1.28,-4.02,-1.44,0
7.59,2.59,1.59,2.45,126.16,1.59,-0.36,0.0,106.81,3.18,7.0,13.59,2.0,4.78,0.59,7.6,1.0,1.0,1.75,0.0,0.55,0.0,4.0,5.82,6.0,1
3.59,1.59,2.41,2.59,39.59,-1.77,0.65,0.0,29.41,2.59,-1.18,9.18,0.41,3.08,2.0,6.9,1.0,1.0,1.67,0.0,0.3,0.0,1.59,-0.59,2.59,0
0.0,1.0,2.0,2.78,42.46,0.0,0.46,2.93,98.8,1.0,-15.75,-0.49,0.07,5.82,0.93,17.31,7.85,1.0,2.24,0.0,-0.03,0.0,-0.71,-0.93,2.0,0
0.0,1.0,10.61,3.4,53.82,1.4,0.35,1.2,40.99,2.0,2.0,10.01,2.0,4.56,1.0,6.39,1.0,1.0,1.8,0.0,1.0,0.0,2.0,1.0,1.0,0
-22.7,1.0,-27.52,4.69,23.8,-19.95,7.11,0.0,-15.14,0.0,24.94,-6.88,0.0,9.99,9.0,1.36,1.69,1.0,0.09,0.0,-0.69,0.0,2.0,-0.69,1.38,0
-17.56,1.0,-15.69,3.25,12.21,-18.07,0.9,0.0,44.25,1.38,-1.87,-0.72,0.38,4.46,2.0,6.2,1.62,1.0,1.83,0.0,-0.62,0.0,1.0,-0.62,2.0,0
1.0,1.0,-4.66,-1.03,22.43,0.0,-0.15,0.0,31.57,2.0,8.74,22.32,2.51,1.83,0.0,3.24,0.49,0.0,0.33,0.0,0.55,0.0,4.06,5.57,7.57,1
0.25,1.0,1.75,3.01,31.77,0.75,0.82,-0.75,83.0,1.25,0.0,6.49,2.0,2.14,-0.75,0.89,1.0,0.75,-0.25,0.0,0.33,0.0,2.0,3.0,4.25,0
0.0,1.0,-1.82,3.09,65.6,0.0,6.8,0.0,42.83,0.0,27.0,-1.82,0.0,9.1,7.18,0.44,0.09,1.0,0.0,0.0,-0.91,0.0,3.82,-0.91,0.0,0
0.0,1.58,-0.58,5.15,41.58,0.0,6.81,1.15,-19.57,0.58,27.0,2.88,0.58,9.96,10.15,2.77,2.15,1.0,0.19,0.0,0.58,0.0,2.0,0.58,0.0,0
7.0,2.0,1.83,9.33,170.97,1.0,0.74,0.0,71.82,0.34,7.0,10.5,2.0,3.92,0.83,6.48,1.0,1.0,1.34,0.0,-0.37,0.0,2.34,9.5,6.0,1
0.0,1.0,0.0,2.0,78.0,0.0,0.74,0.0,15.0,1.0,0.0,4.0,1.0,2.74,0.0,3.05,2.0,1.0,0.14,0.0,0.5,0.0,2.0,2.0,1.0,0
-0.78,1.0,2.33,7.88,88.74,0.0,1.56,0.0,45.59,0.22,0.0,11.65,1.78,3.24,1.0,5.77,1.0,1.78,-0.48,0.0,-0.52,0.0,3.0,3.11,3.11,0
