CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.74,-0.23,18.58,1.0,-0.52,0.0,1.74,1.26,0.0,3.74,1.0,5.42,5.0,9.3,5.72,1.74,3.39,0.74,1.0,0.0,1.74,1.0,0.74,0
0.0,2.0,13.23,0.35,239.56,2.3,-0.45,4.0,51.86,3.0,0.0,35.23,1.77,4.86,-2.3,8.79,-0.53,0.23,0.27,-0.77,0.67,0.0,3.0,2.0,2.47,0
0.0,1.0,-0.93,-3.87,-22.4,1.97,-0.73,0.0,-4.5,2.97,-1.93,9.97,2.0,5.62,5.87,11.98,1.97,1.0,2.17,0.0,0.5,0.0,2.0,2.0,-1.93,0
0.0,1.0,1.79,1.36,33.55,0.72,1.05,0.36,27.26,1.0,1.28,3.79,1.36,12.96,2.57,2.9,0.64,1.0,0.31,0.0,0.09,0.0,3.0,1.43,1.08,0
0.0,1.0,-0.87,-2.37,-23.23,1.13,0.57,0.0,-30.62,2.0,-2.62,8.0,0.13,-0.25,-0.87,4.85,2.75,1.0,0.83,0.0,0.87,0.0,3.87,0.87,0.0,0
3.35,2.0,19.36,8.0,272.66,6.03,0.01,4.0,96.46,3.67,2.01,40.02,1.67,7.43,0.0,7.65,-3.02,0.33,0.2,-0.67,0.33,0.0,1.66,2.67,3.33,0
-0.54,1.0,-1.07,1.32,62.54,0.0,0.33,0.0,85.21,2.0,-1.07,3.61,1.46,1.8,-0.54,3.67,1.54,1.0,0.87,0.0,1.0,0.0,1.0,1.0,0.0,0
0.81,-0.62,1.81,-3.68,25.76,2.62,0.5,-8.11,73.56,3.62,0.0,16.79,2.62,3.64,0.94,-3.18,0.38,0.19,1.77,-0.81,0.39,0.0,1.0,3.43,4.87,0
0.0,1.73,3.0,7.11,101.57,0.0,0.21,0.73,102.51,2.0,-1.46,12.22,1.0,-4.89,0.54,8.57,2.0,1.0,1.9,0.0,1.46,0.0,0.54,3.92,2.19,1
1.0,2.0,1.77,3.54,-53.72,-4.39,1.52,0.0,82.1,3.77,0.0,1.61,1.0,1.53,0.23,2.13,1.0,1.0,0.56,0.0,1.0,0.0,3.77,1.0,2.0,0
1.55,2.0,9.81,0.45,-35.55,-2.85,0.09,0.55,74.2,3.0,0.0,11.85,2.0,3.77,0.0,7.17,1.0,1.0,2.07,0.0,0.69,0.0,3.1,2.65,3.2,1
0.74,0.26,-10.34,-3.91,-154.45,2.0,0.93,-2.96,5.91,0.52,0.0,-22.64,1.0,-1.21,0.0,-3.23,1.0,1.0,-0.13,0.0,0.25,0.0,1.52,-0.74,-2.96,0
1.64,1.0,0.82,3.29,58.83,0.0,1.63,-1.64,-1.64,2.0,2.64,-6.58,1.82,3.13,1.0,-3.59,-0.64,1.0,0.03,0.0,1.49,0.0,1.18,-0.64,0.18,0
0.0,1.0,2.89,1.93,5.51,3.0,1.13,1.0,22.11,0.04,1.93,4.0,1.04,3.11,0.96,2.91,1.0,1.0,0.39,0.0,1.0,0.0,1.0,1.0,1.93,0
3.49,2.83,0.83,7.15,202.06,0.0,-0.0,0.83,54.78,4.0,-1.66,25.77,1.0,6.26,0.83,9.17,2.83,1.83,1.78,0.0,0.7,0.0,1.0,2.66,2.83,0
3.0,1.0,1.54,5.0,204.15,0.54,0.19,1.0,87.51,1.0,-0.54,23.84,2.54,5.54,1.54,9.52,1.0,1.0,1.02,0.0,0.37,0.0,1.0,3.54,1.46,1
1.8,2.8,0.8,3.0,-57.48,-3.21,0.56,0.0,-14.46,4.8,4.82,18.04,1.0,4.86,0.0,7.5,1.2,1.0,2.02,0.0,0.46,0.0,2.61,3.41,3.61,1
0.0,1.0,3.0,3.55,-53.26,-5.42,0.73,1.55,12.54,2.0,0.0,0.45,1.0,3.23,1.23,5.07,2.0,1.0,0.78,0.0,0.23,0.0,2.0,0.23,-0.77,0
0.0,1.0,-0.56,0.0,27.34,3.34,0.27,0.78,14.21,2.0,0.0,11.34,2.78,3.25,2.0,7.06,-2.91,0.22,-0.11,-0.78,0.5,0.0,0.44,2.0,-1.56,0
0.0,1.0,5.82,4.47,63.42,2.0,0.66,1.0,158.47,1.0,-0.82,7.0,2.0,4.81,-0.82,6.31,0.0,1.0,0.87,0.0,0.25,0.0,3.0,4.0,3.0,0
0.0,-1.11,3.11,-2.21,33.92,1.0,0.85,-7.02,79.34,3.4,0.0,4.4,1.7,3.28,2.19,-3.23,1.3,0.3,1.18,-0.7,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,-0.29,1.34,127.31,3.29,0.86,-0.66,70.61,2.0,0.0,2.0,0.34,4.09,2.66,2.67,2.66,1.0,0.54,0.0,1.49,0.0,0.68,-0.97,-1.32,0
1.0,2.0,1.0,2.0,58.0,1.0,0.6,0.0,69.0,3.0,0.0,7.0,1.0,2.64,1.0,3.73,1.0,1.0,0.92,0.0,1.0,0.0,3.0,1.0,2.0,0
-34.89,2.62,-8.43,8.62,242.23,-6.85,0.36,4.0,56.05,3.62,-1.25,36.62,1.0,7.86,0.0,10.72,1.62,1.0,1.63,0.0,1.29,0.0,2.38,2.62,4.62,0
1.0,1.0,16.71,-4.95,3.28,-0.71,-0.16,1.0,85.59,2.41,-2.12,18.24,1.0,4.32,0.29,6.54,1.0,1.0,1.12,0.0,0.78,0.0,3.71,5.41,5.71,0
0.25,1.0,4.51,3.25,80.83,0.0,0.78,0.75,55.57,0.75,0.25,16.02,1.5,3.5,1.0,5.59,1.0,1.0,0.64,0.0,0.88,0.0,2.25,1.25,0.0,0
0.0,1.0,1.85,-1.41,-24.11,0.85,0.0,0.0,6.2,1.0,0.0,18.97,1.0,4.26,1.7,13.34,2.0,1.0,1.78,0.0,0.57,0.0,2.85,1.85,0.0,0
36.13,0.15,23.8,-3.93,63.73,8.4,0.16,-6.16,131.17,4.23,1.23,12.31,3.23,-0.81,-3.7,-4.13,-0.85,0.38,0.18,-0.62,0.38,0.0,2.62,0.38,1.0,0
1.71,1.71,-1.42,0.29,10.79,0.71,1.68,0.0,4.25,0.71,1.0,5.25,0.71,-0.24,-0.42,0.76,0.29,1.0,0.41,0.0,0.5,0.0,3.0,2.0,0.71,0
0.0,1.0,3.14,0.71,45.01,1.0,-0.19,0.0,87.16,2.71,-1.43,9.0,2.0,-5.09,0.57,11.72,1.71,1.0,1.0,0.0,1.21,0.0,1.29,2.71,0.0,0
-0.8,1.0,-12.07,1.61,6.13,3.8,0.44,0.2,-18.45,1.8,0.0,-4.85,2.0,0.89,3.22,1.71,1.8,1.0,1.3,0.0,1.46,0.0,-0.61,-1.41,-4.02,0
57.77,1.77,35.46,1.54,103.98,12.77,0.32,0.0,91.37,2.0,2.0,3.91,1.23,3.01,0.77,3.76,0.77,1.0,0.7,0.0,0.39,0.0,3.77,-0.77,0.77,0
1.87,1.13,8.83,0.13,15.13,7.09,0.09,0.0,112.0,3.0,1.74,-0.7,2.0,-0.27,-0.87,1.2,0.13,1.0,0.19,0.0,1.65,0.0,1.13,-1.61,-4.22,0
3.0,1.99,2.98,5.99,297.8,-1.98,0.16,1.0,154.88,1.0,0.99,19.99,2.0,10.92,1.0,5.4,0.01,1.0,1.27,0.0,1.14,0.0,0.01,4.98,3.98,1
0.73,1.73,0.8,-2.2,16.17,0.0,-0.41,0.0,16.98,5.2,-1.47,16.88,2.0,0.25,-0.73,4.72,0.73,1.0,0.95,0.0,0.5,0.0,2.0,2.0,1.0,0
1.55,2.55,0.45,-1.75,19.66,3.0,0.18,0.0,60.6,3.1,4.35,18.1,0.45,6.3,1.0,5.76,0.55,1.0,1.39,0.0,0.88,0.0,4.1,4.55,4.1,1
0.68,0.68,-2.74,-0.68,7.69,0.0,1.51,-0.68,-17.79,1.68,2.0,6.84,2.0,0.66,0.68,0.13,0.68,0.0,0.58,0.0,1.0,0.0,0.32,1.0,3.05,0
0.73,1.0,1.0,-1.63,2.48,0.0,0.2,-0.73,5.66,3.18,0.0,8.64,1.0,0.69,-1.45,7.46,2.73,1.0,1.95,0.0,1.26,0.0,2.0,-1.18,-0.73,0
0.92,2.92,0.92,8.0,-33.53,-4.62,0.57,1.0,19.52,1.92,0.0,25.24,1.92,6.27,2.0,9.33,1.0,1.0,2.65,0.0,-0.06,0.0,1.92,6.77,7.62,1
0.0,1.0,0.25,4.73,11.31,0.0,0.83,1.0,22.15,1.75,-2.26,8.01,1.0,4.94,3.75,8.34,3.75,2.0,1.2,1.0,1.38,0.0,1.75,2.51,2.0,0
0.39,2.0,-8.09,2.0,45.88,1.61,0.72,-0.61,40.53,3.61,0.0,3.97,1.61,1.91,1.61,4.33,1.0,1.0,0.14,0.0,1.04,0.0,2.39,-0.21,-1.03,0
57.53,1.0,37.0,-1.06,82.77,10.94,-0.4,0.0,137.76,1.47,2.0,8.59,2.0,4.47,0.0,3.78,0.0,1.0,0.73,0.0,0.53,0.0,1.94,0.53,0.0,0
0.56,1.0,3.12,9.24,127.46,1.0,0.0,0.0,117.86,1.56,3.56,5.0,3.12,5.24,1.0,5.62,-0.56,1.0,1.8,0.0,0.28,0.0,-0.12,-0.56,0.0,0
3.2,0.2,7.21,-0.8,3.38,6.41,0.97,0.0,19.22,1.2,3.4,-0.8,1.0,1.4,1.0,-0.14,0.2,1.0,-0.73,0.0,0.6,0.0,1.2,1.8,1.0,0
-28.94,1.0,-11.43,1.58,22.89,-6.3,0.34,1.05,46.93,1.47,-1.05,2.95,3.47,2.89,0.0,3.4,1.53,0.0,0.75,0.0,1.0,0.0,-0.05,1.0,0.0,0
0.0,1.0,0.0,0.0,22.49,-0.62,1.28,0.0,105.61,0.38,0.0,10.23,2.0,-1.2,-3.12,3.93,1.0,0.0,0.51,0.0,1.0,0.0,2.62,1.0,0.0,0
-0.59,2.0,-0.59,-1.97,11.14,3.38,0.16,0.79,30.87,3.0,-1.59,9.38,1.0,-0.77,0.21,4.96,1.79,1.0,0.91,0.0,1.0,0.0,3.0,1.0,2.0,0
0.0,1.0,5.0,2.0,56.0,2.0,0.25,1.0,76.0,1.0,0.0,7.0,2.0,4.54,0.0,6.31,0.0,1.0,0.87,0.0,0.25,0.0,3.0,4.0,3.0,0
0.0,-0.02,7.13,4.0,210.23,0.0,0.67,-3.06,118.18,3.53,0.0,20.35,2.51,1.44,-3.06,-0.41,-0.02,0.49,0.29,-0.51,0.83,0.0,1.51,1.51,2.04,0
-3.6,1.0,-2.19,2.72,61.03,-4.47,1.32,1.0,6.96,0.28,-0.72,3.4,1.28,15.74,2.88,4.84,0.72,1.0,0.54,0.0,-0.11,0.0,4.44,2.56,2.28,0
-48.41,1.0,-25.07,1.0,139.56,-3.37,0.53,0.0,77.81,1.0,-1.73,4.41,2.73,4.51,1.0,3.21,1.86,0.14,0.79,0.0,1.86,0.0,-0.73,1.86,1.0,0
0.0,1.0,-1.99,3.0,14.06,0.0,2.88,0.0,124.91,0.01,0.0,-6.98,1.0,1.92,0.0,0.18,2.0,0.0,0.08,0.0,1.5,0.0,2.0,0.0,0.0,0
0.0,1.0,3.3,0.47,0.08,0.0,0.29,0.0,29.75,1.0,0.0,13.0,0.23,4.31,1.53,9.63,2.77,1.0,2.11,0.0,1.0,0.0,2.77,1.0,0.0,0
2.0,1.0,2.0,5.0,78.0,0.0,0.75,0.0,73.0,1.0,2.0,1.0,2.0,5.0,1.0,2.3,0.0,1.0,0.93,0.0,1.0,0.0,1.0,1.0,0.0,0
0.66,1.0,-0.66,0.0,102.65,0.0,1.08,0.66,-4.61,2.0,-0.32,11.85,1.0,1.56,1.0,2.92,1.66,1.0,-0.09,0.0,0.76,0.0,2.0,2.32,2.32,0
48.43,0.14,32.0,-1.59,52.13,10.38,0.87,0.0,83.03,-0.73,3.73,-0.59,1.86,17.14,4.0,-0.53,-0.73,1.0,-0.7,0.0,-0.86,0.0,4.73,-0.86,-1.73,0
0.0,1.0,0.93,7.38,107.69,0.0,1.58,0.0,90.05,1.0,2.0,2.0,1.69,2.29,-0.38,1.17,0.31,1.0,0.5,0.0,1.0,0.0,0.31,1.0,2.0,0
0.0,1.63,11.97,3.27,180.13,2.0,-0.64,3.53,70.93,2.27,-1.27,28.53,2.0,6.51,-0.63,11.12,0.0,1.0,1.23,0.0,0.04,0.0,4.27,4.63,4.27,1
0.0,1.0,-5.44,4.65,75.5,-8.37,1.01,0.0,36.62,0.07,0.0,-4.58,1.0,4.87,0.93,5.92,6.0,2.0,2.14,1.0,1.0,0.0,3.0,1.0,2.0,0
1.77,1.41,1.41,4.18,171.71,0.0,0.57,0.59,75.83,1.41,0.41,12.04,1.59,5.49,0.59,3.88,0.59,1.0,0.67,0.0,0.58,0.0,1.41,2.59,2.0,0
-0.8,2.0,-6.19,8.29,130.84,-6.19,1.21,0.0,51.91,2.1,0.9,5.2,1.0,3.61,1.9,5.66,1.0,1.0,1.76,0.0,0.1,0.0,3.0,0.1,2.0,0
0.0,1.0,0.13,0.0,19.75,0.0,1.36,0.0,97.36,1.0,0.0,3.81,1.94,1.06,0.0,2.27,1.31,0.13,0.57,0.06,1.0,0.0,2.06,1.0,0.13,0
0.63,2.26,1.63,3.63,42.55,1.88,0.85,0.0,140.8,2.63,2.51,10.67,0.37,6.41,0.63,5.02,1.0,1.63,0.99,0.0,0.58,0.0,3.26,2.88,2.26,0
2.0,1.0,11.89,2.52,54.94,9.0,0.12,0.63,95.37,0.74,2.0,13.3,2.0,3.75,0.63,5.44,0.63,1.0,0.62,0.0,1.31,0.0,1.0,0.37,-0.63,0
0.0,1.74,2.48,8.16,85.32,0.74,1.05,0.0,156.8,2.0,0.74,3.69,1.0,4.55,0.74,4.61,1.0,1.74,0.94,0.0,0.26,0.0,2.0,0.26,0.26,0
0.0,1.0,0.94,2.69,144.35,4.8,0.89,0.0,71.49,0.63,0.0,-0.74,0.31,6.21,2.69,4.97,2.69,1.0,0.84,0.0,1.34,0.0,1.31,0.31,0.0,0
1.0,1.0,0.77,1.77,-89.9,-5.42,1.81,0.0,-31.73,0.0,1.0,5.64,0.0,-0.26,0.23,5.14,1.77,1.0,1.35,0.0,0.5,0.0,3.77,2.0,-0.77,0
0.0,0.01,-12.81,-4.91,-216.59,0.0,1.5,-3.95,-28.04,-0.97,1.97,-20.54,1.0,12.3,3.95,-0.3,2.0,1.0,1.27,0.0,0.34,0.0,2.0,-0.97,-3.95,0
0.0,1.0,2.68,1.36,21.44,0.68,-0.14,0.0,80.46,1.0,-0.68,3.04,1.0,4.5,2.72,9.28,6.68,2.0,3.1,1.0,1.0,0.0,2.32,1.0,1.32,0
0.0,1.0,2.89,3.89,55.67,-0.94,0.56,0.0,66.56,1.0,0.0,6.39,0.06,2.47,0.0,4.46,2.94,1.0,2.57,0.0,1.47,0.0,2.0,0.06,0.0,0
0.0,1.0,-1.95,4.95,47.54,0.0,0.7,3.3,-25.55,-0.3,0.0,1.11,0.35,2.38,0.0,3.82,1.65,1.0,0.46,0.0,-0.32,0.0,0.35,-1.3,-0.65,0
5.66,1.0,8.01,0.66,3.41,9.0,1.19,0.0,46.36,0.01,3.66,0.38,0.68,1.82,0.66,1.83,0.66,1.0,0.18,0.0,0.5,0.0,1.66,2.0,0.34,0
-0.76,-0.76,0.0,0.76,16.19,-1.52,1.56,0.0,-6.1,0.24,2.0,-3.05,1.24,-2.56,-0.76,1.47,0.76,0.0,0.39,0.0,1.57,0.0,1.0,-1.29,-3.57,0
-3.73,0.25,-6.46,2.0,37.48,-6.72,1.38,0.0,-29.63,0.25,-0.75,7.78,1.0,0.58,0.0,6.16,2.0,0.25,1.88,0.0,1.37,0.0,2.0,0.25,0.0,0
0.0,0.14,2.0,3.0,175.47,0.0,1.09,-8.38,136.54,2.93,1.0,16.89,1.93,4.06,-3.72,-8.15,-1.86,0.07,-0.21,-0.93,0.16,0.0,1.07,4.79,4.79,0
5.0,1.0,10.0,0.0,14.0,9.0,0.01,0.0,96.0,2.0,3.0,7.0,2.0,2.1,0.0,3.04,0.0,1.0,0.46,0.0,0.5,0.0,1.0,2.0,1.0,0
-3.0,1.0,0.0,0.8,174.76,-1.6,0.47,0.0,79.6,1.2,-2.4,4.0,3.2,4.26,0.8,3.24,1.8,0.0,0.69,0.0,1.4,0.0,1.0,0.2,0.0,0
1.83,1.0,8.56,4.13,200.32,-7.44,0.68,1.83,62.21,0.17,-1.65,23.91,1.0,7.44,1.83,10.05,1.83,1.0,2.1,0.0,0.13,0.0,3.0,5.65,6.65,0
-32.72,1.0,-18.82,9.03,147.69,-7.27,1.98,0.61,60.82,0.39,0.79,9.27,1.0,5.63,1.61,3.56,1.61,1.0,0.69,0.0,1.39,0.0,-0.21,2.82,3.21,0
1.93,1.0,10.25,-1.86,12.75,-1.86,0.09,0.0,89.25,1.0,0.0,10.53,0.07,5.9,0.93,4.7,1.93,1.0,1.59,0.0,1.17,0.0,1.0,1.0,1.86,0
0.22,3.56,-0.78,8.46,52.56,-2.34,0.73,7.8,-50.67,2.44,-4.68,-3.25,0.22,3.84,3.9,13.1,4.34,1.78,1.64,0.78,1.52,0.0,0.22,-1.34,-0.34,0
0.0,3.39,-1.39,4.78,19.42,1.0,-0.04,7.97,-12.61,0.41,0.0,7.41,1.2,6.96,5.19,18.72,1.8,1.8,1.58,0.8,0.5,0.0,2.0,2.0,0.0,0
-0.58,1.0,1.58,1.16,30.78,1.0,0.18,0.0,97.83,3.16,-0.58,8.42,2.58,5.02,1.42,9.0,1.0,1.0,0.43,0.0,0.79,0.0,1.42,1.42,0.58,0
0.0,1.0,2.0,0.52,14.43,0.0,1.08,0.0,88.32,1.52,0.0,-5.8,1.0,2.1,0.0,2.45,5.48,2.0,0.44,1.0,1.0,0.0,3.0,1.0,2.52,0
0.0,4.0,1.0,8.0,47.99,-2.0,0.36,9.0,14.98,1.0,0.0,4.99,0.0,11.53,8.0,22.13,3.0,2.0,1.76,1.0,0.5,0.0,3.0,2.0,0.0,0
5.0,1.0,10.0,0.0,14.0,9.0,0.01,0.0,96.0,2.0,3.0,7.0,2.0,2.1,0.0,3.04,0.0,1.0,0.46,0.0,0.5,0.0,1.0,2.0,1.0,0
3.6,1.0,0.4,3.81,196.05,0.0,0.82,1.0,6.48,-0.19,0.6,19.6,1.4,3.54,1.6,5.22,1.0,1.0,0.79,0.0,0.35,0.0,1.6,3.6,1.4,0
-1.8,4.0,0.9,8.9,42.0,0.0,0.97,10.0,5.39,0.0,0.0,0.9,-0.9,7.33,6.0,16.96,3.9,2.0,1.77,1.0,1.0,0.0,2.0,1.0,1.8,0
1.39,1.0,-2.78,0.7,2.99,3.0,0.46,0.3,24.3,1.0,1.39,-9.92,2.0,1.18,0.0,0.51,0.3,1.0,0.97,0.0,1.0,0.0,0.3,1.0,0.0,0
-0.73,1.0,0.23,0.0,55.49,-6.9,0.39,0.0,41.68,2.0,-1.73,5.73,4.0,4.94,1.73,8.61,1.86,0.0,0.75,0.0,0.57,0.0,1.86,1.86,0.0,0
-2.48,1.0,2.17,-2.48,-105.12,1.65,0.51,-0.83,20.53,3.83,0.0,-3.85,1.17,-1.75,-0.83,-0.04,0.0,1.0,-0.24,0.0,-0.03,0.0,3.65,-0.48,-0.65,0
2.0,0.45,-4.04,0.61,-52.75,0.0,0.75,-2.2,75.2,1.0,2.0,-12.73,2.55,1.73,1.0,-1.56,-0.55,1.0,0.63,0.0,0.91,0.0,0.45,1.0,-1.65,0
0.97,0.0,5.85,0.0,49.24,0.0,1.31,0.0,31.19,1.97,2.0,2.92,4.92,0.9,0.0,-3.05,-4.87,-1.95,-0.89,-0.97,1.0,0.0,-0.95,1.0,-0.95,0
2.0,1.0,9.06,0.0,3.71,9.0,1.25,-1.87,25.83,2.0,3.87,0.45,2.0,15.05,2.81,-3.69,-0.94,1.0,-0.49,0.0,0.63,0.0,1.94,-1.81,-0.94,0
1.8,1.0,-4.01,0.2,-8.85,-1.6,3.4,-0.8,-60.9,-0.8,1.8,-3.81,-1.6,-1.84,1.8,-3.25,1.8,1.0,-0.69,0.0,0.7,0.0,3.0,0.4,-2.4,0
-0.94,2.0,2.94,3.94,136.47,0.0,0.53,1.88,86.24,2.0,1.0,6.71,1.0,5.82,0.94,6.41,0.94,1.0,0.59,0.0,-0.06,0.0,2.94,3.88,2.94,0
-40.9,1.0,-26.03,5.72,24.31,-6.92,1.51,0.0,-17.1,1.26,0.0,-3.46,1.0,2.69,0.74,1.18,1.0,1.0,0.46,0.0,0.74,0.0,1.51,0.74,0.0,0
1.0,1.33,0.33,1.33,-8.48,1.67,0.59,0.0,30.72,3.0,-0.67,7.67,1.0,1.63,4.36,6.01,2.34,1.0,2.07,0.0,1.34,0.0,2.33,0.33,0.66,0
0.93,1.0,-0.93,2.93,26.33,1.07,2.49,0.0,-37.34,0.13,0.93,-6.47,-0.87,-2.53,-0.93,-5.72,1.0,1.0,-0.4,0.0,0.0,0.0,3.93,0.0,0.0,0
1.0,2.0,1.98,0.02,26.25,3.98,0.2,-1.96,83.67,2.98,6.0,15.04,1.0,10.1,5.91,8.27,0.98,1.0,3.31,0.0,1.32,0.0,3.0,4.98,3.0,1
0.75,1.0,12.56,-5.28,-21.71,-0.75,-0.06,0.75,65.54,1.0,-2.26,7.79,0.25,3.84,0.0,8.68,6.75,2.0,1.94,1.0,1.32,0.0,4.51,4.02,5.77,0
0.0,5.87,-3.73,10.49,5.31,0.0,0.07,15.6,-46.02,-0.62,0.0,-13.06,-1.24,10.28,9.11,23.15,4.24,2.62,3.12,1.62,1.0,0.0,2.0,1.0,0.0,0
0.0,-0.54,1.03,-4.11,6.63,0.0,1.5,-5.14,129.83,1.51,0.0,4.51,2.51,-2.09,-3.09,-3.49,2.54,0.0,0.17,0.0,1.0,0.0,2.51,1.0,1.03,0
-0.94,1.0,1.94,11.35,71.35,0.0,1.1,0.94,14.88,1.0,0.0,13.94,1.0,1.15,2.81,10.42,3.87,1.94,3.2,0.94,1.0,0.0,2.0,1.0,1.87,0
0.15,1.85,6.3,-1.7,23.11,0.0,0.1,0.0,28.1,4.54,-1.7,11.63,3.15,0.95,-0.85,5.36,2.7,0.0,0.85,0.0,1.0,0.0,1.0,1.0,1.7,0
2.0,1.0,9.4,-1.8,8.01,9.0,-0.12,0.0,96.0,1.4,2.0,9.4,2.6,1.11,0.0,3.34,0.0,0.4,0.65,0.0,1.0,0.0,1.0,1.0,-0.6,0
0.0,1.0,6.0,2.0,97.67,0.67,-0.48,1.0,34.08,1.0,0.0,26.99,2.67,5.61,2.33,12.43,1.0,1.0,1.14,0.0,0.67,0.0,2.0,1.67,-0.67,0
-37.39,1.0,-24.92,3.46,98.62,-5.31,0.61,1.69,4.23,0.31,-1.38,12.31,2.0,2.29,0.69,5.35,1.69,1.0,1.25,0.0,1.45,0.0,-0.38,3.08,1.38,0
54.15,1.0,40.8,-2.85,-51.68,13.9,-0.32,0.0,105.5,2.0,2.0,-4.4,2.0,2.26,-0.95,4.09,-0.95,1.0,0.38,0.0,-0.37,0.0,4.9,0.95,0.95,0
0.67,2.67,13.33,3.99,237.25,1.34,-0.09,4.0,62.98,3.67,2.0,44.02,0.33,9.71,0.0,10.86,1.0,1.0,1.17,0.0,0.89,0.0,4.34,4.67,6.0,0
-0.97,1.0,2.97,0.0,17.94,0.97,0.53,0.0,20.23,1.97,0.0,5.84,1.97,1.22,1.94,12.03,6.0,2.0,1.25,1.0,0.52,0.0,3.97,1.97,2.0,0
1.0,0.39,-6.72,-0.22,-99.7,0.0,2.86,-2.44,4.89,-1.22,2.22,-19.76,0.0,-0.91,1.61,-3.64,1.0,1.0,-0.35,0.0,0.7,0.0,1.78,1.39,-1.22,0
0.84,1.84,0.84,0.84,49.95,3.84,-0.55,1.0,82.72,2.67,-1.67,8.18,2.0,-11.86,-2.51,6.14,1.0,1.0,1.69,0.0,1.84,0.0,1.0,1.84,1.67,0
-43.17,1.0,-25.27,8.51,54.1,-8.09,0.86,0.0,36.1,0.24,1.49,9.54,1.24,3.06,1.0,8.95,1.51,1.0,2.72,0.0,0.76,0.0,0.24,0.76,0.0,0
0.0,0.32,0.0,2.7,-3.28,3.68,0.34,1.0,16.22,0.32,1.35,6.03,2.68,-2.1,0.68,5.85,1.0,1.0,1.45,0.0,0.66,0.0,0.32,-0.35,-1.35,0
0.0,0.45,5.45,7.88,65.57,0.0,0.7,1.55,51.86,0.45,-0.55,22.66,2.0,2.58,2.66,8.95,2.66,1.55,1.6,0.55,1.28,0.0,1.45,0.45,0.0,0
0.87,2.74,0.87,2.74,54.07,0.87,0.68,0.0,60.04,2.74,0.26,8.09,0.13,19.96,4.87,4.24,1.87,1.87,0.8,0.0,0.0,0.0,4.74,0.0,0.87,0
0.0,1.0,6.0,3.34,89.17,1.31,0.14,1.0,71.37,0.34,3.94,27.57,2.0,6.87,1.0,8.87,0.34,1.0,1.29,0.0,0.56,0.0,2.0,2.97,0.66,0
0.0,1.0,-4.44,0.0,-3.2,3.0,0.84,0.11,-42.49,1.89,0.0,-1.33,1.11,-2.87,0.0,-0.19,1.89,1.0,0.15,0.0,0.78,0.0,1.0,-2.55,-2.66,0
2.0,1.0,3.39,4.31,80.78,0.0,0.77,-1.39,73.0,2.39,2.0,2.39,2.69,3.46,0.31,-1.2,-1.39,1.0,0.6,0.0,1.07,0.0,1.0,0.31,0.0,0
-0.99,0.01,1.0,9.89,59.65,-0.99,1.0,2.99,53.28,-0.97,0.0,6.04,0.01,4.76,3.96,8.65,3.97,1.99,1.35,0.99,0.4,0.0,1.01,3.0,1.99,0
-0.41,2.0,-5.34,3.41,71.38,-5.34,0.75,0.0,30.97,2.3,-1.41,11.23,0.3,2.8,1.0,7.73,2.41,1.0,2.24,0.0,1.0,0.0,3.7,1.0,2.0,0
1.1,0.45,5.0,4.19,144.87,0.35,0.46,1.55,76.55,0.45,-3.29,8.1,2.55,3.35,0.0,5.66,0.55,1.0,0.43,0.0,0.42,0.0,1.9,3.45,2.45,0
-1.32,1.0,-6.6,3.64,72.46,-5.94,1.92,0.0,-9.24,1.0,0.68,-1.3,1.0,17.57,4.0,1.32,1.66,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0.0,0
0.19,1.0,0.81,0.81,79.5,-0.81,0.08,0.0,95.95,0.19,0.81,-0.04,1.0,8.72,-0.81,1.67,0.19,1.0,0.44,0.0,0.6,0.0,0.19,1.81,0.0,0
0.0,1.0,-0.52,2.48,43.52,1.03,0.15,2.0,-37.53,1.0,0.0,5.52,1.0,1.06,0.0,3.82,1.0,1.0,0.44,0.0,-0.52,0.0,1.52,-0.52,-0.52,0
2.0,1.62,9.38,0.62,62.64,9.0,-0.11,0.0,110.78,2.0,2.62,7.0,2.0,3.49,-1.23,0.98,-1.23,1.0,0.15,0.0,0.69,0.0,1.0,1.62,1.23,0
-0.92,0.08,0.0,3.0,39.34,-0.92,0.45,3.83,16.75,-0.83,0.0,5.92,0.08,2.71,0.92,6.55,1.92,1.0,0.01,0.0,-0.55,0.0,1.0,1.83,0.0,0
5.0,1.53,10.0,1.6,73.71,9.0,0.1,0.0,113.06,2.53,3.53,7.53,2.0,4.85,0.0,0.69,-3.2,0.47,-0.13,-0.53,0.23,0.0,0.47,2.53,1.0,0
1.51,1.0,8.05,1.71,33.79,7.05,0.19,0.0,91.36,1.76,2.24,6.51,2.0,2.18,0.24,3.27,0.0,1.0,0.57,0.0,0.76,0.0,1.0,0.76,0.0,0
