CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.01,1.0,2.0,4.99,78.06,0.0,0.75,0.0,73.04,1.0,2.0,1.01,2.0,5.0,1.0,2.3,0.0,1.0,0.93,0.0,1.0,0.0,1.01,1.0,0.0,0
1.04,1.0,0.09,1.02,39.68,0.0,0.55,0.0,61.54,2.98,0.0,6.02,1.07,5.94,0.98,3.55,1.0,1.0,0.55,0.0,1.0,0.0,3.0,1.0,2.98,0
0.53,1.0,1.47,0.53,46.04,0.0,0.53,0.53,64.47,2.0,0.0,8.89,1.53,3.24,1.0,5.23,1.0,1.0,0.77,0.0,0.59,0.0,1.53,2.0,1.58,0
0.0,1.0,1.29,0.35,23.58,0.0,0.99,0.0,35.52,1.65,0.0,1.71,1.0,4.13,3.48,3.14,2.06,1.0,0.39,0.0,0.68,0.0,1.35,1.65,0.0,0
0.0,1.4,1.8,0.4,21.61,0.6,0.5,1.0,94.39,1.6,0.0,4.21,1.0,3.56,2.6,7.6,5.6,2.8,1.11,0.6,0.4,0.0,2.4,0.4,1.6,0
0.01,1.0,2.08,1.97,29.19,0.0,0.51,0.0,62.4,1.01,0.0,0.04,1.04,3.75,2.96,5.71,1.99,0.99,0.67,0.0,0.01,0.0,1.99,0.01,0.0,0
0.43,1.0,1.13,0.43,31.77,1.7,0.49,0.0,63.83,2.43,0.0,5.43,1.0,3.66,1.0,3.38,1.0,1.0,0.39,0.0,1.0,0.0,1.87,1.0,1.3,0
0.0,1.0,1.16,0.0,19.14,0.84,0.68,0.84,92.64,2.0,0.0,1.0,1.0,2.84,2.67,7.13,6.86,3.51,0.93,0.84,0.08,0.0,1.84,0.33,0.0,0
0.98,1.02,0.05,3.0,20.0,0.0,0.19,1.95,92.44,1.0,0.0,4.88,1.98,0.36,0.07,1.72,1.0,1.0,0.22,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.87,0.0,3.47,43.61,0.0,14.81,0.0,21.66,0.87,0.0,1.73,0.87,1.08,0.0,2.82,1.73,0.87,0.87,0.0,0.0,0.0,2.0,0.0,0.87,0
2.85,1.0,3.7,1.85,106.16,0.0,0.43,0.0,82.77,1.93,0.0,6.85,3.78,3.63,0.3,3.23,1.15,1.0,0.7,0.0,0.93,0.0,2.85,0.93,1.93,0
7.65,1.0,4.59,1.0,121.03,0.0,0.47,0.0,81.41,1.24,0.0,7.65,1.0,4.42,1.0,3.28,0.24,1.0,0.37,0.0,0.5,0.0,2.53,2.76,2.53,0
0.07,1.93,0.07,6.52,133.49,0.0,1.05,0.41,1.72,3.79,0.0,6.62,2.86,53.53,1.93,5.93,2.07,1.27,1.09,0.14,0.56,0.0,2.86,2.79,1.93,1
4.24,1.29,2.0,2.29,90.38,0.0,0.66,0.0,82.72,1.0,0.0,3.53,1.71,5.37,0.88,2.52,1.0,0.29,0.69,0.0,0.29,0.0,3.83,0.29,0.71,0
0.0,1.0,0.0,0.08,21.92,0.0,0.96,0.0,0.0,1.92,0.0,3.0,1.0,5.23,5.23,9.55,9.55,1.92,0.55,0.0,1.0,0.0,2.0,1.0,0.0,0
4.58,1.0,5.32,0.0,77.01,0.0,0.19,0.0,80.26,1.11,0.0,4.79,1.32,4.15,0.89,2.98,1.0,0.89,0.69,0.0,1.0,0.0,1.0,1.0,0.0,0
0.62,1.38,1.15,1.0,33.77,0.0,0.43,0.38,70.61,2.23,0.0,7.15,1.0,5.38,1.38,4.88,1.38,1.0,0.83,0.0,1.0,0.0,3.0,1.0,3.38,0
0.45,1.0,0.45,1.0,41.36,0.0,0.41,0.45,32.86,1.45,0.0,7.75,1.45,2.51,1.0,7.8,4.85,7.6,1.52,1.1,0.85,0.0,1.45,1.45,1.35,0
0.0,0.22,0.0,0.87,23.06,0.0,1.37,0.0,5.47,1.78,1.56,0.44,1.78,0.27,0.0,0.71,0.44,0.22,0.22,0.0,0.78,0.0,4.34,0.78,0.22,0
2.64,1.0,4.02,3.31,60.22,0.67,2.11,0.67,48.89,2.0,0.33,16.06,1.67,2.35,0.0,4.71,0.67,1.0,0.39,0.0,0.55,0.0,1.33,3.01,1.34,0
0.52,1.0,0.52,1.92,27.13,0.0,1.42,3.12,12.99,0.52,1.44,8.75,0.52,1.89,1.0,11.66,1.56,3.08,2.16,1.04,0.48,0.0,1.0,0.48,0.52,0
0.0,1.0,0.0,1.22,25.05,0.0,1.73,0.0,0.0,1.39,2.75,2.08,0.69,3.78,3.78,7.25,7.25,1.69,0.42,0.0,0.69,0.0,2.0,0.69,0.0,0
1.55,1.0,2.07,1.52,69.0,0.0,0.46,0.0,43.9,1.52,0.0,4.1,2.55,2.28,0.48,5.54,4.38,6.8,1.36,0.97,1.0,0.0,2.03,1.0,1.03,0
3.48,0.7,3.48,0.7,65.68,0.0,32.46,0.0,41.71,1.39,1.39,11.12,1.39,2.2,0.7,3.71,0.0,0.7,0.43,0.0,0.7,0.0,2.7,0.7,0.0,0
0.0,1.0,0.11,3.55,28.66,1.0,0.76,1.89,11.2,2.89,0.0,4.55,1.0,2.56,1.22,7.56,1.78,1.34,0.78,0.11,0.0,0.0,1.11,0.0,0.0,0
0.0,1.93,0.0,6.52,136.33,0.0,1.08,0.0,4.15,3.79,0.0,5.93,3.0,54.15,2.0,4.64,1.93,1.0,0.87,0.0,0.63,0.0,3.0,2.86,1.86,1
0.0,1.0,0.0,4.0,30.86,0.57,1.97,1.14,0.0,1.71,3.87,2.85,0.57,1.85,1.0,4.7,1.0,1.0,0.43,0.0,0.0,0.0,1.43,0.0,0.0,0
0.0,1.0,0.0,0.07,20.52,0.0,0.26,0.93,4.44,2.0,0.0,2.78,1.0,2.16,0.07,3.84,1.0,1.0,0.31,0.0,0.04,0.0,1.93,0.15,1.0,0
6.8,1.0,0.3,6.8,76.02,0.0,5.28,0.0,8.23,2.0,0.85,1.85,1.0,2.32,0.15,1.04,0.15,1.0,0.09,0.0,0.93,0.0,1.85,1.15,0.0,0
0.79,1.0,6.79,-2.15,38.55,0.21,-0.39,4.15,92.69,0.42,0.0,30.88,2.0,2.14,0.0,17.89,2.58,4.15,3.27,1.58,0.33,0.0,1.0,4.0,2.79,0
0.0,2.0,2.0,3.95,28.57,0.0,0.99,0.0,51.91,1.95,1.9,10.48,1.95,3.66,3.0,4.8,0.05,1.0,1.12,0.0,1.0,0.0,2.9,1.0,0.0,0
-0.67,1.0,2.67,5.34,46.35,0.0,0.71,-0.67,43.98,1.0,0.0,6.67,0.33,5.36,3.67,15.96,4.67,1.0,1.07,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,-1.9,12.29,0.0,1.52,0.0,-18.14,1.73,0.0,3.73,1.0,10.72,11.63,8.9,9.8,1.73,-0.29,0.0,1.73,0.0,2.0,1.73,-0.73,0
3.0,1.74,6.22,2.0,116.7,0.0,0.27,0.74,148.56,2.0,0.0,12.91,4.0,6.0,0.74,2.5,-3.43,-7.87,0.23,-1.48,1.0,0.0,4.48,1.0,4.96,0
1.53,1.0,2.02,3.02,68.85,-1.53,1.92,0.0,109.69,2.0,0.0,1.02,2.53,1.82,-0.51,1.0,1.0,1.0,0.25,0.0,1.0,0.0,3.02,1.0,2.02,0
6.9,1.0,6.27,1.27,136.71,0.0,-0.0,0.0,97.99,1.0,0.0,8.8,2.9,5.17,0.37,3.34,1.0,1.0,0.79,0.0,1.32,0.0,2.27,0.37,1.27,0
-7.52,2.0,7.94,2.0,20.41,1.0,-5.05,0.94,162.02,2.06,-0.94,22.22,2.0,3.2,0.94,20.77,4.7,0.0,1.75,0.0,0.0,0.0,1.06,0.0,1.0,0
6.47,1.0,3.6,4.72,128.94,0.0,0.95,-4.32,70.31,1.0,0.0,-1.6,1.0,3.26,0.0,-9.71,-0.16,-1.88,-1.64,-1.44,0.36,0.0,3.44,2.16,2.44,0
4.11,1.0,5.0,2.66,77.45,0.0,0.39,0.0,47.04,-0.78,0.0,1.45,1.0,0.01,0.11,2.71,1.89,1.0,1.1,0.0,0.11,0.0,0.11,0.11,-1.78,0
0.0,1.0,1.0,3.0,39.0,0.0,0.76,0.0,40.0,2.0,0.0,2.0,1.0,3.6,2.0,3.2,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
3.0,2.0,6.0,5.0,120.0,0.0,1.4,0.0,74.0,2.0,-4.0,-129.99,4.0,6.94,3.0,3.87,2.0,1.0,1.43,0.0,1.0,0.0,3.0,1.0,2.0,0
3.65,0.0,2.19,0.0,60.85,0.0,1.13,0.0,17.51,1.27,2.0,2.92,2.0,1.62,0.0,0.23,0.0,0.0,0.07,0.0,1.36,0.0,5.0,0.27,0.0,0
0.0,2.0,7.0,1.38,57.38,1.0,-0.5,0.62,100.0,3.62,0.0,10.0,2.0,-0.67,-4.92,5.5,-1.85,0.0,1.21,0.0,-0.62,0.0,2.0,-0.62,1.62,0
-0.92,1.0,-6.34,8.0,60.59,0.0,0.84,1.0,37.57,0.08,0.0,16.83,0.08,10.19,2.83,16.94,5.0,1.92,1.04,0.0,1.0,0.0,2.83,1.0,0.0,0
2.9,2.0,5.9,0.28,38.6,0.0,0.16,0.28,90.35,0.28,0.0,1.03,0.28,4.3,2.0,3.69,2.0,1.0,1.12,0.0,1.24,0.0,2.28,0.28,1.83,0
-3.82,1.0,0.73,-1.27,-25.89,3.0,0.24,0.64,9.93,2.64,0.0,3.73,0.36,-0.37,1.0,4.21,1.0,1.64,0.18,0.0,1.0,0.0,-0.91,1.0,0.0,0
3.82,1.0,1.69,-0.13,67.32,0.0,0.37,0.0,70.58,3.0,0.0,8.82,1.0,6.27,-0.13,1.99,0.44,1.0,0.56,0.0,1.56,0.0,2.44,1.56,3.0,0
3.16,1.0,3.16,-1.53,52.98,0.0,-1.64,0.0,49.95,1.63,-5.69,4.16,1.63,3.04,1.0,9.25,8.0,13.0,2.44,2.0,1.63,0.0,0.37,1.63,0.0,0
4.72,1.0,2.83,4.0,89.85,0.0,2.32,0.0,22.65,-0.94,3.0,5.78,0.0,3.6,1.0,1.05,0.0,1.0,0.09,0.0,1.47,0.0,1.0,0.06,0.0,0
4.04,1.0,3.02,-0.02,61.4,0.0,1.72,0.0,107.58,2.0,-1.01,4.55,0.49,1.02,0.0,1.73,1.0,1.0,-0.22,0.0,0.75,0.0,3.01,2.01,2.52,0
3.6,1.0,-1.76,6.24,12.8,0.0,5.89,0.0,-29.05,2.0,1.0,2.0,0.12,2.17,3.52,1.32,1.76,1.88,-0.42,0.0,1.0,0.0,-1.52,1.0,0.0,0
9.14,0.14,5.14,1.0,151.73,0.0,1.6,-5.18,66.41,1.86,1.73,-2.95,1.86,3.1,0.14,-15.05,-2.59,-3.32,-3.11,-1.73,1.36,0.0,6.45,3.86,2.14,0
6.89,0.11,2.0,-1.55,-6.25,0.0,-0.31,1.78,170.6,-1.66,0.0,4.11,1.11,-45.01,-1.78,-0.23,0.11,0.0,-0.11,0.0,0.36,0.0,3.22,-1.78,-0.78,0
0.0,1.01,5.02,2.0,53.04,1.0,1.0,0.0,45.41,3.0,1.98,9.01,2.99,0.94,-0.99,2.85,-0.99,-0.99,0.4,0.0,0.5,0.0,5.97,-0.99,1.0,0
0.63,0.0,0.63,0.0,43.88,0.0,1.19,0.63,8.17,2.0,2.0,10.05,2.63,1.23,0.0,3.61,0.0,0.0,0.58,0.0,1.1,0.0,5.63,1.0,1.26,0
10.0,1.0,7.98,-2.97,68.64,0.0,0.2,0.0,157.46,-1.98,0.0,4.05,-0.98,-47.19,1.99,1.54,-0.99,1.0,0.8,0.0,0.9,0.0,1.02,1.02,1.02,0
0.62,1.0,6.0,1.51,18.92,0.0,0.1,3.0,51.65,1.0,0.0,13.87,1.0,8.1,7.49,12.93,9.62,4.0,0.38,1.0,0.0,0.0,1.38,0.0,1.0,0
0.61,1.61,6.0,4.0,-24.97,0.0,-64.24,3.0,66.63,1.61,0.0,15.06,1.61,8.82,7.45,14.92,10.83,4.61,1.0,1.0,0.0,0.0,1.39,0.0,1.61,0
1.0,0.04,1.0,-0.96,98.24,0.0,100.89,6.0,25.0,0.04,0.0,14.04,0.04,1.29,0.04,14.11,-4.64,-7.42,2.26,0.09,-0.96,0.0,1.96,-0.96,1.0,0
-2.46,1.0,0.31,-0.38,6.26,0.0,0.02,5.15,29.47,2.0,0.0,22.91,1.31,2.0,1.69,20.85,2.38,4.46,3.47,1.38,0.67,0.0,-0.76,2.0,3.0,0
1.04,1.0,6.52,-0.56,65.11,1.0,0.31,0.48,76.63,2.0,1.04,15.74,2.52,3.54,0.0,-0.95,-1.59,1.0,0.65,0.0,0.33,0.0,1.0,4.0,2.0,0
0.86,2.0,7.0,2.0,24.54,1.0,0.07,0.0,95.71,3.0,0.0,10.0,0.28,-2.42,1.72,5.69,1.72,0.0,0.2,0.0,-0.86,0.0,0.28,-0.86,1.86,0
1.0,1.0,0.0,0.59,8.57,0.0,0.68,2.0,72.95,1.0,0.0,5.8,2.0,5.66,6.42,2.3,2.6,1.0,-0.6,0.0,1.8,0.0,1.0,1.8,-0.8,0
0.0,1.0,-0.88,-2.54,14.93,0.0,2.6,-0.88,-58.33,0.12,2.65,-10.49,0.12,-0.03,1.0,-6.36,3.58,13.0,1.29,2.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,4.36,1.73,58.33,0.73,0.51,0.0,114.0,3.0,0.0,20.52,1.73,6.14,1.0,5.49,1.0,1.0,0.73,0.0,1.24,0.0,2.27,3.9,3.73,1
3.0,1.0,5.42,1.29,111.58,0.0,0.36,0.0,81.45,2.0,0.0,7.71,4.0,3.2,0.0,3.86,1.0,1.0,1.18,0.0,1.0,0.0,3.0,1.0,1.29,0
0.0,1.0,0.0,5.76,40.15,-0.88,1.86,-0.88,25.0,1.0,0.0,1.12,1.0,-0.51,-2.64,-2.9,-4.15,-1.64,0.12,-0.88,0.88,0.0,2.0,0.88,1.88,0
6.83,1.0,10.33,0.58,114.73,-1.75,0.04,0.0,103.83,1.42,0.0,5.92,4.0,5.31,0.0,3.26,0.42,0.0,0.79,0.0,0.71,0.0,2.17,2.17,1.75,0
0.0,1.51,0.0,6.03,42.62,0.0,1.42,0.0,25.0,-0.01,0.51,3.01,-0.01,2.01,0.51,3.63,2.0,1.51,1.0,0.0,0.0,0.0,-0.03,0.0,1.0,0
1.0,1.0,1.59,-2.35,10.94,0.0,0.03,5.41,83.82,0.41,0.0,12.65,1.0,2.54,2.18,22.04,7.12,6.76,4.31,2.59,0.0,0.0,1.59,0.0,1.0,0
1.59,1.0,2.79,-0.38,55.17,0.0,0.76,-0.79,67.55,1.0,1.59,-11.1,1.79,5.6,3.0,-5.91,-1.96,1.0,0.77,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,1.0,0.0,1.0,36.19,0.0,-0.09,0.91,61.0,3.0,0.0,6.0,1.0,3.41,-3.54,-1.89,-7.17,0.09,0.3,0.0,0.09,0.0,3.0,0.09,3.91,0
-6.93,1.87,3.73,-4.33,3.33,0.0,-3.66,0.0,115.68,1.13,-0.87,-0.73,1.0,3.99,3.6,4.23,1.87,1.0,1.62,0.0,0.5,0.0,0.13,2.0,0.0,0
0.0,1.65,2.0,2.65,33.52,0.0,0.09,0.0,100.75,1.0,-1.29,0.0,0.35,5.3,3.65,6.91,2.65,1.65,0.67,0.0,-0.32,0.0,-0.58,0.65,0.65,0
-4.76,1.0,4.1,8.61,283.89,2.9,0.88,1.0,83.46,2.0,0.0,23.0,2.95,14.66,0.95,7.38,1.0,1.0,0.53,0.0,0.02,0.0,2.9,4.95,6.76,1
1.0,1.0,0.0,1.82,22.82,-2.72,0.39,0.0,51.37,0.09,0.0,0.46,1.0,7.13,5.82,5.41,3.91,1.0,0.36,0.0,-0.91,0.0,1.91,-0.91,1.0,0
-1.8,1.0,6.0,-1.7,3.82,1.0,-0.06,1.0,63.08,2.0,-1.8,22.1,1.1,1.21,1.8,9.78,2.8,1.0,0.34,0.0,-0.57,0.0,1.9,3.1,2.0,0
0.0,1.0,-0.9,1.79,61.07,0.0,-1.03,0.0,13.73,0.1,4.0,138.79,1.0,1.44,0.0,3.94,0.9,1.0,1.41,0.0,0.1,0.0,1.0,0.1,0.0,0
0.0,1.0,1.95,1.11,30.48,0.0,1.86,0.0,110.96,2.95,0.0,0.11,1.0,3.36,2.0,1.07,0.05,1.0,0.05,0.0,1.95,0.0,1.0,1.95,0.0,1
0.0,1.0,2.0,0.0,27.0,3.0,0.44,0.0,66.0,2.0,0.0,5.0,1.0,1.88,1.0,3.25,1.0,1.0,0.27,0.0,1.0,0.0,1.0,1.0,0.0,0
4.59,2.0,1.84,6.08,219.09,0.0,1.45,-1.84,-4.59,4.0,0.0,6.0,3.0,62.28,2.0,5.5,2.0,0.08,1.12,0.0,-0.32,0.0,6.67,2.08,2.92,1
-3.77,1.0,-4.71,0.94,19.45,0.0,0.84,0.0,43.03,2.89,0.0,5.94,3.0,13.34,2.0,3.46,1.0,1.0,0.79,0.0,1.0,0.0,4.89,1.0,2.83,0
-0.73,1.0,-4.82,0.73,2.72,1.0,0.95,1.0,33.77,1.27,0.0,-0.46,-1.18,1.21,3.73,11.65,13.09,13.46,1.97,2.46,0.0,0.0,2.0,0.0,0.0,0
5.81,1.0,3.38,0.81,89.94,-2.44,0.29,0.0,74.94,1.81,0.0,5.81,1.0,7.58,1.0,3.23,1.0,1.0,0.92,0.0,1.0,0.0,2.62,1.0,2.44,0
3.36,1.0,0.0,5.12,72.57,-0.68,0.82,2.0,12.32,2.44,0.0,5.0,1.56,4.62,0.44,7.08,1.0,0.44,0.87,0.0,-0.56,0.0,3.24,-0.56,0.56,0
1.0,0.25,-4.48,0.01,13.77,0.0,1.04,-0.24,68.34,1.75,1.49,-3.97,2.75,-3.86,-3.74,-8.02,-5.73,-1.99,-0.55,-0.75,1.75,0.0,3.24,1.75,-0.75,0
0.0,1.0,0.64,4.0,32.71,0.64,1.06,0.0,89.25,1.0,0.0,0.71,1.0,1.8,1.93,5.82,6.5,2.93,1.43,0.64,0.0,0.0,2.0,0.0,0.36,0
-3.56,1.0,-1.3,0.65,-3.1,0.0,0.38,0.0,53.05,1.65,0.0,3.05,2.95,4.41,3.35,2.82,3.65,1.0,0.17,0.0,0.33,0.0,1.0,-1.3,0.35,0
3.99,0.4,-1.19,-0.6,15.03,-0.6,0.31,0.0,31.11,0.4,1.19,8.58,1.0,5.57,4.6,3.04,3.0,1.6,-0.22,0.0,0.6,0.0,1.6,0.6,0.4,0
5.0,1.78,7.33,1.0,52.67,0.0,-0.67,0.78,126.88,2.0,2.0,20.67,2.0,0.37,-3.67,7.67,-1.56,1.0,1.62,0.0,1.0,0.0,3.78,1.0,3.11,0
0.0,-0.69,-0.69,0.0,80.35,-0.69,73.77,-0.69,-68.58,0.63,2.0,-0.69,1.31,-2.06,-2.06,-5.49,-5.49,-2.74,-0.69,-0.69,1.0,0.0,5.0,1.0,0.0,0
0.0,2.0,-2.34,0.76,-73.23,-1.56,0.37,0.0,-7.02,4.0,3.12,108.94,2.22,44.85,0.44,3.36,1.22,1.0,0.77,0.0,0.86,0.0,1.44,2.22,-1.9,0
0.0,1.73,1.0,10.18,123.58,0.0,0.71,1.0,47.81,3.18,0.0,17.91,2.46,43.46,2.46,18.11,5.0,1.0,0.7,0.0,1.44,0.0,1.73,3.18,0.73,0
0.0,0.23,0.0,-3.09,106.23,0.0,79.59,0.0,81.0,1.0,1.69,135.46,1.0,0.06,-0.77,1.34,0.0,0.23,0.51,0.0,0.23,0.0,1.77,0.23,0.0,0
0.0,1.6,0.0,0.0,83.95,0.0,-0.11,0.0,95.93,0.4,-1.2,7.99,3.6,18.65,3.2,4.66,1.6,1.6,1.48,0.0,1.0,0.0,1.8,1.0,0.0,0
-4.91,1.0,0.0,-4.3,17.37,0.0,-3.18,0.0,117.86,1.0,3.39,135.77,1.0,1.23,0.61,2.57,0.61,1.0,0.51,0.0,0.69,0.0,0.39,1.61,0.61,0
6.0,1.0,2.0,4.45,109.53,0.82,0.77,1.63,88.0,2.63,0.0,8.26,2.0,6.89,0.0,2.09,-4.71,-9.79,-0.54,-1.63,-0.82,0.0,5.0,-0.82,1.0,0
5.0,0.29,0.72,-1.43,52.45,0.0,0.51,0.71,79.0,0.29,0.0,-1.42,0.29,4.28,3.14,4.77,6.71,3.85,0.69,0.71,1.0,0.0,1.0,1.0,-0.71,0
8.0,1.0,0.0,8.0,85.0,0.0,6.07,0.0,0.0,2.0,1.0,2.0,1.0,2.38,0.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,6.0,-1.09,62.66,1.7,-0.0,-0.4,100.93,2.7,0.0,30.68,2.7,0.12,-3.49,2.25,-4.59,-1.09,0.29,-0.7,0.57,0.0,0.3,6.79,2.7,1
0.0,1.54,0.0,2.17,12.76,0.0,-55.69,0.0,81.0,1.0,8.89,137.0,1.0,1.76,0.54,2.47,0.54,1.54,0.51,0.0,1.0,0.0,1.0,1.0,0.0,0
2.42,1.0,-3.03,13.64,74.84,0.0,5.17,1.0,17.62,1.0,-0.81,3.71,0.19,2.03,0.19,13.3,5.0,1.0,0.3,0.0,1.0,0.0,0.19,1.0,0.0,0
0.0,1.0,-4.63,4.7,43.65,0.0,0.94,-1.85,90.53,2.0,0.0,2.78,1.0,-0.22,-2.7,5.5,-2.7,-1.78,-0.19,-0.93,1.43,0.0,0.07,2.93,0.07,0
0.88,2.0,8.18,1.23,75.9,0.0,-0.65,0.0,62.05,1.0,0.0,2.65,3.65,6.84,3.0,4.31,1.0,0.12,1.77,0.0,1.0,0.0,0.12,1.0,-0.88,0
0.0,2.0,-6.43,11.59,219.15,-0.92,1.94,0.0,-91.85,4.92,0.0,2.33,3.92,107.25,3.84,4.1,3.84,1.92,0.74,0.0,1.15,0.0,3.92,5.76,2.92,0
0.0,1.0,-0.83,3.83,25.91,0.91,2.15,1.83,43.34,3.83,0.0,4.57,1.0,-0.14,-1.83,2.6,0.09,1.0,0.08,0.0,1.0,0.0,1.09,1.0,1.0,0
0.0,1.0,0.0,4.0,35.51,0.0,1.29,-0.75,25.0,1.0,0.0,2.0,1.0,3.4,3.76,7.77,8.78,1.75,1.2,0.0,0.75,0.0,2.0,0.75,0.25,0
1.15,1.0,0.0,2.01,31.09,0.0,1.29,0.0,0.0,1.14,0.14,1.14,1.0,1.2,0.86,6.95,6.85,11.27,1.71,1.71,1.0,0.0,1.14,1.0,0.0,0
0.2,1.8,-0.8,5.81,99.78,0.0,1.19,-0.8,2.43,4.6,0.0,-2.02,1.8,48.48,1.8,1.33,1.8,1.0,0.5,0.0,0.95,0.0,3.8,1.8,2.2,1
0.0,1.72,5.02,4.72,62.83,0.72,2.67,0.0,71.75,1.43,3.0,8.46,0.72,2.88,0.28,-1.04,-5.74,-8.33,-0.72,-1.43,0.28,0.0,1.72,0.28,0.72,0
-0.82,1.0,-1.73,-0.82,-21.55,0.0,0.0,6.47,18.34,1.09,0.0,23.29,-0.73,3.24,1.91,24.41,2.82,4.64,4.03,1.82,-0.24,0.0,0.18,1.09,2.09,0
-0.54,1.0,0.91,2.18,16.29,0.0,0.91,1.63,23.43,1.46,0.0,5.9,-0.63,3.11,3.72,8.12,5.35,3.18,0.78,0.54,-0.04,0.0,1.54,1.46,0.54,0
0.0,1.0,-2.69,-2.28,-234.07,-1.8,2.76,0.0,-26.93,0.9,3.0,-2.49,-0.9,-11.77,0.1,-0.98,0.0,1.0,-0.57,0.0,0.85,0.0,-0.8,1.0,-3.59,0
0.0,1.0,0.0,4.0,34.0,0.0,0.76,0.0,25.0,1.0,0.0,2.0,1.0,1.25,0.0,3.25,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
2.0,1.0,8.46,0.39,0.51,0.92,-0.07,0.0,165.24,0.08,2.0,4.69,1.08,-45.16,-0.84,2.97,-1.84,0.08,1.06,0.0,0.45,0.0,0.08,-1.77,-0.92,0
-0.82,1.0,5.18,1.0,12.59,1.0,0.28,0.18,12.89,1.18,0.0,10.65,1.18,-0.44,0.0,7.04,6.76,10.88,1.47,1.65,0.61,0.0,0.18,3.18,-0.47,0
-5.8,1.0,-2.48,2.0,-49.82,0.0,2.53,0.0,48.96,2.0,0.0,-4.06,1.0,2.72,4.06,1.15,3.32,1.0,-0.28,0.0,1.29,0.0,1.42,-0.16,-0.74,0
0.0,1.0,0.0,3.29,34.71,0.0,0.42,0.0,25.0,1.71,0.0,2.0,1.0,-0.87,-2.12,7.48,6.23,1.71,1.42,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.72,0.0,3.87,37.06,0.0,0.31,0.0,77.96,1.28,-1.44,1.44,0.28,3.3,1.0,4.13,2.44,1.72,0.72,0.0,-0.22,0.0,-1.16,1.28,1.72,0
3.23,-0.54,-0.54,0.54,60.95,0.0,1.69,-0.54,1.08,2.0,2.0,-2.16,2.54,0.68,-1.08,-2.42,-0.54,-0.54,-0.43,0.0,0.46,0.0,6.08,0.46,-1.62,0
0.0,1.0,1.0,-1.57,11.71,1.0,0.52,1.0,86.89,2.0,0.0,0.48,1.0,2.87,3.52,10.49,11.15,10.29,1.52,2.05,0.52,0.0,1.48,0.52,-0.52,0
0.0,2.0,5.09,2.0,84.73,1.0,-0.49,0.0,124.82,2.05,3.82,139.84,2.0,2.18,-0.95,4.79,-0.95,0.0,0.92,0.0,0.48,0.0,2.0,-0.95,1.0,0
5.0,1.0,7.05,1.51,58.77,-1.03,0.07,0.51,63.59,2.0,2.0,25.23,2.51,3.4,0.49,7.09,0.0,1.0,0.78,0.0,0.66,0.0,3.0,2.54,1.03,0
5.93,1.0,1.93,3.44,141.04,0.0,2.49,0.0,39.11,-0.63,0.81,-1.41,-0.63,3.68,1.0,-0.0,0.0,1.0,-0.02,0.0,0.5,0.0,1.37,3.0,3.0,0
0.0,1.0,0.0,4.79,37.79,0.0,3.79,-0.79,0.0,-0.79,3.0,2.0,0.0,6.11,7.29,0.75,2.36,1.0,-0.26,0.0,1.79,0.0,1.0,1.79,-0.79,0
-4.19,1.0,0.32,-0.84,-29.44,0.0,0.78,0.0,32.39,3.68,0.0,1.84,0.16,2.28,1.84,3.55,1.0,1.84,0.65,0.0,1.34,0.0,-0.68,2.84,1.68,1
3.0,1.0,3.38,3.24,133.49,0.0,0.89,-0.62,75.06,2.0,0.0,1.41,4.0,3.65,0.62,0.48,0.38,1.0,0.69,0.0,1.0,0.0,1.76,1.0,-0.48,0
8.68,1.0,3.84,-4.38,118.66,0.0,0.47,-0.77,77.9,3.0,0.0,2.16,1.0,7.82,1.0,-6.63,-2.84,1.0,0.31,0.0,0.62,0.0,4.54,2.54,5.3,0
-4.7,1.0,-3.76,6.58,50.18,0.0,0.23,0.94,86.64,0.06,2.12,136.06,0.06,0.74,0.0,12.89,4.7,1.0,0.68,0.0,1.0,0.0,-0.88,1.0,0.0,0
1.0,1.0,-1.35,1.0,34.61,0.0,0.18,0.68,23.76,3.0,0.0,7.35,1.0,6.1,0.32,4.46,1.0,1.0,0.36,0.0,0.66,0.0,3.68,-0.35,3.68,0
-3.91,1.0,1.0,-1.64,-44.13,2.45,0.02,6.0,7.01,1.82,0.0,15.0,0.18,-0.85,1.82,22.36,3.0,5.82,4.0,2.0,0.82,0.0,-2.27,0.82,0.18,0
