CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,21.0,1.51,26.51,0.0,0.88,0.0,85.0,-2.01,12.06,17.25,0.25,33.54,22.34,8.77,2.0,1.0,0.24,0.0,1.75,0.0,2.75,1.75,2.0,0
0.0,1.0,-4.14,1.59,30.74,0.0,4.51,0.0,-44.4,5.78,1.59,-6.1,1.0,-2.03,-0.59,-3.64,-0.59,1.0,-1.12,0.0,-0.59,0.0,1.0,-0.59,-0.59,0
1.0,1.0,2.84,0.0,28.67,0.0,0.17,0.0,44.38,1.28,0.0,-2.77,4.0,2.01,0.72,1.26,0.72,0.0,0.17,0.0,0.28,0.0,1.0,0.28,-0.72,0
0.0,1.0,3.0,1.61,102.11,0.0,0.25,-0.54,101.38,2.0,4.29,13.9,2.54,2.82,-1.61,1.94,-1.14,-0.07,0.52,-0.54,0.73,0.0,0.46,1.54,6.29,0
0.0,1.0,6.76,1.24,-48.09,-1.24,0.22,4.24,-21.94,3.62,-1.24,16.18,-0.24,4.46,5.0,16.62,11.0,1.0,0.64,0.0,0.19,0.0,1.0,0.15,2.0,0
0.0,2.0,5.04,7.83,68.26,0.0,0.94,1.0,41.83,2.0,0.0,7.25,1.04,4.81,3.88,7.23,2.96,1.0,1.75,0.0,0.84,0.0,2.04,1.0,1.92,0
0.0,0.24,-0.76,2.52,20.9,0.0,1.1,3.79,51.66,0.48,0.0,-0.76,1.0,-0.49,-1.27,0.28,1.76,-0.52,-1.21,-0.76,0.24,0.0,0.24,0.24,0.0,0
0.83,5.0,6.82,4.0,49.62,0.0,-0.29,2.0,-1.31,2.83,0.0,9.85,2.66,10.59,8.0,18.13,9.17,1.0,3.1,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,5.0,1.0,4.0,43.45,0.0,0.14,2.0,7.0,2.0,0.0,11.21,1.7,9.86,8.7,17.64,10.0,1.0,3.08,0.0,0.54,0.0,1.0,-0.39,-0.7,0
0.0,2.0,4.9,1.8,-42.54,-2.2,0.25,0.45,19.18,1.45,-0.55,-10.66,2.0,1.55,1.0,4.59,2.0,1.0,1.72,0.0,1.3,0.0,1.9,-0.65,-3.85,0
1.0,1.0,6.45,2.22,123.21,2.22,0.14,0.55,95.55,2.0,0.55,23.52,4.0,4.95,0.0,7.01,0.0,0.0,0.4,0.0,0.7,0.0,2.11,2.66,2.77,1
-0.53,2.0,2.58,3.42,104.79,0.0,1.02,-2.64,87.02,4.06,8.0,12.47,1.47,5.55,1.06,2.85,1.06,1.0,0.78,0.0,0.76,0.0,-0.06,0.94,5.89,1
0.0,1.0,-15.27,2.0,60.65,0.0,1.49,0.0,9.06,3.0,0.0,-5.18,1.0,-1.23,0.26,-1.03,2.0,1.0,0.39,0.0,0.71,0.0,1.13,1.87,0.0,0
-25.58,2.0,-7.16,6.09,66.45,-11.97,1.14,0.0,67.75,3.0,3.1,-3.87,1.46,5.61,1.09,3.83,1.09,1.54,0.88,0.0,0.83,0.0,0.46,0.37,4.73,0
-0.71,1.0,0.71,0.0,3.37,0.0,0.35,2.13,-46.19,1.71,0.0,14.97,-1.13,1.48,3.55,19.97,16.82,1.71,0.1,0.0,0.64,0.0,1.0,1.71,1.42,0
0.0,1.0,-2.22,2.22,7.39,0.0,4.69,0.0,-48.8,-0.48,12.57,-4.92,0.52,25.97,21.97,-0.32,1.26,1.0,-0.71,0.0,1.0,0.0,1.74,1.0,-0.48,0
0.89,2.0,1.89,1.0,42.47,0.0,-0.19,0.0,24.81,2.89,0.0,6.68,1.0,7.42,1.0,7.87,2.0,1.0,2.19,0.0,0.4,0.0,1.89,2.79,6.47,1
-0.66,1.0,-0.66,3.34,3.17,-1.32,0.65,6.0,-33.02,0.34,0.0,-6.26,0.34,-4.02,-0.66,8.14,10.28,1.0,-1.16,0.0,0.44,0.0,-1.64,-1.32,-1.32,0
-3.11,1.0,1.0,3.93,110.65,1.04,1.1,0.0,73.12,1.52,1.04,-7.98,1.52,4.81,3.0,0.9,2.0,1.0,0.82,0.0,0.55,0.0,1.0,1.48,0.45,0
0.0,1.0,1.0,2.06,34.51,0.0,0.88,2.04,95.83,0.02,0.0,3.21,1.0,7.03,3.98,7.69,3.98,1.0,-0.69,0.0,1.98,0.0,5.0,1.98,0.02,0
0.0,1.0,2.56,6.0,89.48,0.0,0.89,-1.04,89.31,1.52,0.0,10.16,1.52,5.79,3.0,2.32,-0.6,-0.56,0.64,-0.52,0.5,0.0,1.0,2.0,2.52,0
47.0,-1.91,17.27,-2.91,214.46,22.0,0.18,-1.46,94.9,2.27,9.0,27.8,2.73,-1.28,-5.1,-7.6,-5.83,0.0,-1.67,0.0,-0.33,0.0,3.0,3.27,6.73,0
5.72,1.0,1.91,5.72,92.42,0.0,0.39,0.0,39.1,1.0,0.0,34.79,1.0,2.52,0.0,16.76,8.05,1.0,-0.02,0.0,0.43,0.0,1.0,3.86,3.81,0
0.0,0.02,-5.86,-3.9,1.81,0.0,1.88,-0.98,-59.55,0.02,0.0,-11.71,2.0,0.0,1.98,-4.61,2.0,1.0,-1.54,0.0,0.0,0.0,-0.95,0.0,1.98,0
0.0,1.0,0.0,1.0,5.23,0.0,1.15,2.83,60.0,0.58,0.0,-7.08,1.0,2.19,1.0,-0.22,4.54,1.0,-0.5,0.0,1.0,0.0,1.0,1.0,-0.71,0
0.99,1.0,-6.95,8.97,147.16,0.0,0.85,10.97,-10.93,1.0,0.0,-3.97,1.99,0.12,-0.99,4.61,4.01,1.0,-1.27,0.0,-0.5,0.0,3.98,1.99,2.98,0
0.0,1.0,4.33,-1.62,-69.36,-2.17,0.44,-0.54,-8.67,0.46,-0.54,-14.41,1.0,-0.04,0.54,1.71,2.0,1.0,0.04,0.0,0.56,0.0,0.46,2.0,0.38,0
0.0,1.0,4.89,-4.07,-17.22,0.0,1.74,-3.26,30.96,1.0,0.0,0.19,2.0,0.62,0.37,-4.1,0.37,1.0,1.54,0.0,1.0,0.0,-2.26,1.0,1.0,0
-2.98,1.0,-1.19,-0.6,47.03,0.0,0.15,2.98,13.72,1.0,0.0,-1.93,1.0,0.54,0.0,11.03,9.0,1.0,0.02,0.0,1.06,0.0,2.79,0.4,0.0,0
0.81,0.19,-4.04,-2.23,9.0,0.0,0.99,-0.81,77.77,2.0,0.0,-1.62,1.0,2.21,0.19,-2.02,0.19,0.19,-0.8,0.0,0.46,0.0,0.19,2.62,4.04,0
-4.32,1.0,-0.86,-5.19,-46.12,0.0,1.7,0.0,36.32,1.86,0.0,-13.7,2.0,2.54,2.0,-1.16,2.86,0.14,0.12,0.0,0.94,0.0,1.86,0.14,1.86,0
0.0,1.0,4.23,1.23,65.08,0.0,0.1,0.0,112.3,2.0,0.0,12.94,2.62,4.8,0.0,5.27,0.38,1.0,1.33,0.0,1.0,0.0,1.62,1.0,0.77,0
0.0,1.0,5.57,-1.28,10.8,0.0,-0.4,0.0,60.86,0.72,0.0,11.85,2.0,1.57,-0.64,5.09,0.36,1.0,1.78,0.0,1.0,0.0,0.36,1.0,2.64,0
0.0,1.0,0.0,3.0,26.79,0.0,4.14,1.21,0.0,0.0,17.0,-6.03,0.0,35.0,27.0,-3.32,-1.81,2.81,0.6,0.6,1.0,0.0,2.0,1.0,0.6,0
0.69,-1.77,2.0,-0.08,68.01,1.39,0.25,-1.39,104.81,1.0,0.0,16.85,2.69,1.92,-4.85,-1.82,-5.24,1.0,-0.26,0.0,0.2,0.0,4.77,3.39,1.39,0
-3.42,1.0,-1.14,-3.42,-28.09,0.0,0.3,2.0,-23.4,1.0,0.0,-10.27,0.43,-1.51,0.0,8.51,11.14,4.0,0.67,1.0,1.34,0.0,1.0,-0.71,-1.28,0
0.0,1.0,-4.85,8.35,67.51,2.0,0.79,6.02,-4.73,2.0,2.0,10.96,1.0,4.13,1.16,7.67,5.35,1.0,0.12,0.0,-0.44,0.0,4.0,5.16,3.16,0
47.0,0.07,25.42,-0.93,205.58,22.0,0.17,0.0,123.18,4.85,9.0,41.71,2.0,7.81,3.71,7.45,7.42,0.0,-0.73,0.0,0.86,0.0,3.0,5.85,5.07,1
0.0,0.32,3.0,2.05,42.49,0.0,0.37,-0.68,74.0,2.37,0.0,11.42,2.0,2.05,-0.68,2.01,-2.05,1.0,-0.16,0.0,0.0,0.0,2.0,0.0,-1.37,0
0.0,2.0,4.39,-2.14,-3.51,-1.26,0.26,4.26,-20.72,1.63,-1.26,-0.91,1.0,0.71,2.88,12.73,8.65,1.0,1.4,0.0,0.06,0.0,-0.88,-2.51,1.74,0
0.0,3.53,1.74,2.53,35.94,0.0,0.25,1.26,28.71,2.0,0.0,11.79,1.37,6.32,5.06,12.71,6.69,1.0,2.25,0.0,1.0,0.0,1.0,1.0,0.74,0
0.0,2.0,6.66,7.96,78.71,0.0,0.74,1.0,97.29,2.0,0.0,16.96,1.34,5.64,2.32,9.88,2.0,1.0,2.06,0.0,1.33,0.0,3.0,2.32,0.66,0
0.0,1.0,-4.34,1.27,61.33,0.0,1.14,0.0,38.97,3.0,0.0,0.4,1.0,1.79,1.27,-0.59,2.0,1.0,0.57,0.0,1.55,0.0,1.27,-1.2,-2.94,0
0.0,1.0,-11.6,2.0,62.22,0.0,1.24,0.0,23.92,3.0,0.0,-4.12,1.7,0.02,0.61,0.33,1.3,1.0,0.85,0.0,1.0,0.0,1.3,1.0,-1.39,0
1.0,2.0,2.0,4.96,46.74,0.0,0.09,9.44,0.97,1.0,0.0,3.82,0.26,2.46,1.0,11.4,3.96,1.74,1.45,0.0,-0.07,0.0,1.0,1.26,2.0,0
0.0,1.0,8.06,4.0,178.11,4.0,0.29,3.27,94.95,3.52,1.0,52.58,1.24,7.52,3.03,19.85,7.82,1.0,1.05,0.0,0.83,0.0,3.0,5.52,7.76,1
3.7,1.0,2.23,8.7,113.06,2.0,0.35,1.0,83.26,2.0,2.0,35.79,1.62,8.63,2.0,11.82,0.77,1.0,2.06,0.0,0.24,0.0,4.0,7.23,5.23,1
-0.63,1.63,10.63,3.51,37.31,0.0,0.28,0.63,40.51,1.0,0.0,17.29,0.74,5.34,1.63,13.61,2.26,1.63,1.23,0.0,0.25,0.0,3.26,4.0,4.0,0
0.0,1.0,0.87,6.48,133.28,0.0,4.29,-2.61,67.0,1.74,23.96,6.09,0.87,38.01,26.13,-4.57,-2.61,1.0,-1.06,0.0,1.44,0.0,2.0,2.74,4.35,0
4.96,2.96,-7.71,10.96,79.28,0.0,0.88,5.82,14.46,1.0,0.0,11.07,0.04,5.41,4.0,6.49,5.0,1.0,2.63,0.0,0.9,0.0,2.04,0.07,-0.93,0
5.33,1.67,1.33,6.67,98.67,0.0,0.49,2.02,-15.0,0.33,0.0,24.63,1.33,1.33,0.67,11.57,1.35,1.67,1.45,0.0,0.18,0.0,0.33,1.98,2.65,1
1.0,1.0,-7.05,5.0,147.64,0.0,0.3,2.36,41.97,-0.76,0.0,0.95,2.88,-1.74,-4.41,-3.25,-8.81,1.0,0.48,0.0,0.94,0.0,4.0,2.12,2.24,0
1.0,1.0,5.0,-1.57,28.82,0.0,-1.73,0.0,92.0,2.52,-8.89,5.09,4.52,-15.84,-14.12,3.45,1.05,0.0,0.77,0.0,0.83,0.0,0.48,1.52,1.05,0
1.63,2.63,-1.77,3.26,63.59,0.0,0.11,6.26,106.41,-0.26,0.0,8.37,1.0,1.93,-1.51,7.19,-5.28,1.0,2.49,0.0,0.77,0.0,1.0,2.0,2.0,0
4.93,1.07,0.0,13.74,171.22,0.0,0.93,2.87,59.82,1.0,0.0,14.87,1.93,8.32,3.07,2.59,2.2,1.0,0.2,0.0,0.97,0.0,5.8,4.8,1.93,1
0.9,1.0,0.9,-0.9,16.1,0.0,-0.52,0.0,75.05,-0.81,-0.9,10.04,2.9,4.96,2.0,5.86,2.9,0.1,0.65,0.0,1.3,0.0,1.9,3.71,5.52,0
0.0,4.64,3.0,1.09,35.9,-1.82,1.0,0.91,36.62,3.0,-1.82,0.63,1.0,6.36,7.46,12.4,9.27,1.0,1.78,0.0,1.55,0.0,-0.73,-3.55,-3.64,0
0.0,1.0,0.0,0.0,22.87,0.0,0.63,-1.43,100.0,1.0,0.0,9.43,2.72,1.4,0.0,0.65,-2.58,-2.15,0.21,-0.72,1.0,0.0,1.0,1.0,-0.72,0
1.0,1.0,16.16,1.0,48.53,2.0,0.01,0.0,59.27,2.0,0.0,29.42,1.16,10.12,2.68,11.91,2.68,1.0,1.34,0.0,1.18,0.0,5.0,3.84,3.68,0
0.0,5.0,14.97,4.0,39.98,0.0,0.16,2.0,16.98,2.0,0.0,18.99,1.0,12.23,9.0,20.24,11.0,1.0,1.35,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,4.4,-2.65,2.55,38.95,0.0,0.19,1.7,46.94,2.85,0.0,5.55,3.15,5.97,5.95,9.6,7.65,0.0,2.78,0.0,1.64,0.0,0.15,-1.55,-3.4,0
-0.53,1.0,1.0,5.0,48.42,0.0,0.36,4.0,29.11,0.47,0.0,19.26,-0.58,4.87,3.53,15.41,3.53,1.53,0.67,0.0,1.0,0.0,5.0,1.0,1.53,0
-0.74,1.0,20.26,2.96,22.04,0.0,0.35,4.45,23.49,0.26,0.0,10.59,0.26,4.74,2.0,8.93,4.96,1.74,-0.29,0.0,0.75,0.0,1.26,-1.22,-1.71,0
0.9,1.0,2.0,5.62,270.64,2.0,-1.67,4.52,133.89,-0.71,1.1,7.33,3.9,6.57,0.0,8.01,0.0,1.0,1.43,0.0,0.95,0.0,3.71,5.71,4.62,0
0.0,1.0,1.29,1.29,44.02,0.0,1.81,-1.29,48.25,1.0,0.0,8.72,2.64,4.32,2.0,1.61,-1.22,-0.93,-0.25,-0.64,0.79,0.0,1.64,1.64,0.36,0
0.0,1.0,17.56,1.0,25.05,0.0,0.28,2.84,83.64,2.89,0.0,11.0,2.0,10.05,5.73,10.48,2.89,1.0,1.35,0.0,-0.22,0.0,2.0,4.95,5.89,1
47.0,1.0,18.0,0.0,195.36,22.0,0.2,0.0,107.43,2.07,9.0,38.0,2.0,3.3,0.0,3.54,-0.93,0.0,0.21,0.0,-0.53,0.0,3.93,3.07,4.14,1
3.64,1.91,0.0,6.36,46.09,0.0,-0.96,0.91,0.0,1.91,-15.46,12.82,2.91,-24.14,-18.91,7.23,6.55,1.0,1.36,0.0,0.55,0.0,1.91,1.91,1.91,0
0.0,0.4,0.0,4.0,-28.08,1.2,0.49,6.6,-11.37,0.4,-3.59,5.79,0.4,1.32,1.2,7.86,6.2,1.0,0.55,0.0,-0.06,0.0,2.8,2.39,-2.39,0
-2.81,4.3,1.0,-3.02,5.62,0.0,-0.17,1.3,7.0,2.0,0.0,6.28,1.7,4.11,5.19,15.92,7.19,1.0,2.37,0.0,1.35,0.0,-0.4,0.3,-0.7,0
6.0,1.0,2.0,6.0,98.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,2.64,0.0,7.93,0.0,1.0,0.58,0.0,0.4,0.0,1.0,4.0,4.0,1
0.0,1.0,7.0,-3.85,31.46,0.0,-0.18,-5.77,75.0,1.0,0.0,12.04,1.96,5.31,1.96,3.48,-1.88,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.96,0
0.0,1.0,-0.67,-3.35,2.85,-1.34,1.31,-0.67,-38.84,0.33,-1.34,-13.39,2.67,-1.39,1.0,-2.21,2.0,1.0,-1.02,0.0,0.4,0.0,-1.01,-3.35,-1.01,0
0.0,1.0,-15.0,0.0,27.14,0.0,0.68,0.0,-60.71,1.0,0.0,-8.86,1.71,-3.72,-0.71,-1.65,2.0,1.0,-0.09,0.0,-0.05,0.0,0.29,1.29,1.29,0
0.0,1.0,0.0,3.0,28.0,0.0,4.0,0.0,0.0,0.0,17.0,0.0,0.0,35.0,27.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.89,10.0,-1.68,1.84,0.0,0.38,-2.68,36.74,2.79,0.0,0.26,2.0,3.67,1.0,3.45,1.89,2.79,2.07,0.89,0.25,0.0,-0.68,4.0,3.11,1
0.0,1.87,3.0,-3.47,2.92,0.0,0.22,-3.47,76.6,1.87,0.0,-0.67,2.0,2.92,-1.73,-3.04,-0.87,1.0,2.46,0.0,0.0,0.0,-1.47,0.0,0.87,0
0.0,1.0,4.92,0.0,27.02,0.0,0.18,0.0,23.65,1.0,0.0,7.45,1.0,3.14,1.69,5.43,2.39,1.0,1.46,0.0,1.0,0.0,0.31,1.0,1.69,0
0.0,1.0,-2.57,1.28,2.26,0.0,3.31,0.0,-71.21,-1.72,17.0,-6.01,0.86,32.39,26.14,-0.91,0.0,1.0,-0.42,0.0,0.14,0.0,1.14,0.14,0.86,0
1.95,1.0,4.76,3.1,126.92,0.0,0.16,5.0,78.27,1.95,0.0,-0.56,3.9,3.85,0.0,3.23,-0.95,0.05,0.61,0.0,0.82,0.0,3.05,2.05,4.0,0
0.0,0.14,6.0,1.29,15.14,0.0,3.79,1.71,12.0,0.0,17.0,6.86,0.0,36.43,28.71,6.07,6.0,-0.71,-0.73,-0.86,0.57,0.0,1.14,1.86,1.71,0
0.0,1.0,2.0,2.0,160.24,2.0,1.91,0.0,76.0,2.0,2.0,-1.76,3.92,5.2,1.84,2.12,0.0,1.0,0.88,0.0,0.81,0.0,1.0,2.08,0.08,0
0.0,2.0,-0.69,5.0,144.18,0.0,0.74,1.13,35.22,3.0,8.0,8.48,1.44,3.45,0.0,5.39,3.39,2.69,0.94,0.56,1.06,0.0,0.44,2.56,8.56,1
-0.68,1.0,1.32,4.73,184.13,2.0,0.79,1.36,19.42,2.68,2.0,1.0,2.32,1.71,0.0,5.25,-0.68,1.68,0.87,0.0,0.27,0.0,0.32,0.95,-1.73,0
0.0,1.92,2.08,2.0,41.11,0.0,1.32,0.92,24.19,4.84,0.0,-2.19,0.08,5.67,4.76,5.35,4.76,2.84,1.51,0.92,1.31,0.0,2.0,0.08,0.0,0
-0.88,1.88,0.0,-3.52,-69.62,0.0,0.25,-1.76,-56.27,1.0,0.0,-1.76,1.12,0.01,1.88,5.67,4.64,1.0,1.34,0.0,-0.44,0.0,-1.64,-2.64,0.12,0
0.0,1.0,0.0,1.0,26.0,0.0,2.89,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,3.77,3.0,1.31,42.81,-1.39,1.02,0.69,47.64,3.0,-1.39,2.15,1.0,6.04,6.16,10.38,7.55,1.0,1.5,0.0,1.42,0.0,-0.08,-2.47,-2.77,0
1.0,1.0,0.59,5.0,86.75,-1.19,0.65,5.0,68.16,1.59,-1.19,11.57,0.81,4.53,1.19,6.39,1.19,1.0,0.44,0.0,0.8,0.0,4.59,1.81,3.41,0
0.78,1.0,5.11,-2.67,24.75,0.0,-0.39,0.0,103.8,1.78,0.0,9.66,4.34,2.05,-2.34,4.4,-0.56,0.22,0.69,0.0,1.06,0.0,2.0,1.22,-1.56,0
-0.53,1.0,-2.7,5.53,59.72,2.0,0.87,1.0,42.16,2.0,2.0,19.42,-0.58,6.41,2.53,8.12,2.53,1.53,1.38,0.0,0.4,0.0,4.0,6.0,4.0,0
0.86,0.14,0.86,3.14,20.14,0.0,0.57,3.41,71.68,1.86,0.0,5.32,1.86,1.67,-0.86,0.34,3.27,0.14,-1.11,0.0,0.29,0.0,1.86,2.59,1.73,0
0.91,1.0,3.64,4.0,55.09,0.0,0.37,2.0,21.86,3.0,0.0,6.45,2.82,2.07,0.0,7.06,-0.91,0.09,0.39,0.0,0.0,0.0,1.0,0.0,-0.82,0
47.0,1.0,18.0,0.0,215.56,22.0,-1.04,0.0,100.0,3.0,9.0,40.56,1.15,1.78,-1.71,4.53,0.0,0.0,0.43,0.0,0.12,0.0,3.0,4.85,6.85,1
0.0,-1.53,0.0,0.84,115.2,0.0,0.5,-1.69,59.07,1.84,6.75,9.16,1.84,-3.13,-6.75,0.39,0.56,1.0,-1.87,0.0,0.58,0.0,1.0,1.84,6.75,0
1.83,2.0,3.66,2.0,39.34,0.0,0.11,5.0,96.64,1.0,0.0,4.84,2.66,3.4,1.0,8.49,0.17,0.17,1.67,0.0,0.67,0.0,1.0,2.0,0.34,0
47.0,1.0,20.82,1.88,254.32,22.0,0.97,0.0,177.95,4.88,9.0,42.7,1.06,8.18,1.88,4.45,0.94,0.0,0.43,0.0,0.4,0.0,3.94,4.0,6.0,1
0.0,1.29,0.71,1.71,40.82,0.0,0.31,3.0,24.7,0.29,0.0,11.65,1.71,-0.18,0.29,8.98,2.29,1.0,1.02,0.0,-0.24,0.0,1.71,0.71,1.59,0
0.62,1.0,13.1,1.0,35.93,0.0,-0.02,-1.24,117.08,1.62,0.0,12.86,3.86,5.9,1.0,7.06,-2.72,-1.48,0.5,-0.62,0.25,0.0,2.0,4.0,3.38,1
0.0,1.0,13.75,2.35,24.73,0.0,3.35,0.0,16.37,-0.65,17.0,11.79,0.0,37.86,27.65,4.82,0.65,1.0,0.16,0.0,1.0,0.0,2.65,1.0,1.31,0
-1.7,0.43,3.83,-0.65,49.73,2.0,-0.05,0.43,110.02,2.57,2.0,15.35,2.7,4.86,-0.26,6.37,-0.83,0.43,1.29,0.0,0.68,0.0,2.87,5.43,3.43,1
1.0,1.0,5.0,0.51,37.59,0.0,0.62,0.0,92.0,3.53,0.51,3.0,3.49,1.44,-1.02,1.25,-1.02,0.0,0.77,0.0,0.49,0.0,1.0,0.49,-0.51,0
0.0,3.71,7.9,2.71,24.33,0.0,0.12,-0.9,81.33,1.9,0.0,20.24,1.0,9.91,7.33,13.68,7.33,1.0,2.79,0.0,1.9,0.0,1.0,1.9,-1.71,0
0.0,1.0,-14.88,0.0,13.46,0.0,0.96,2.0,10.63,1.0,0.0,-7.08,1.71,-4.08,-1.42,1.9,5.29,3.29,1.19,1.0,1.0,0.0,0.29,1.0,-0.42,0
1.0,1.0,0.84,3.32,26.57,-1.68,0.05,5.0,62.32,0.16,-1.68,13.88,1.16,2.73,0.0,6.12,0.0,1.0,0.48,0.0,0.08,0.0,4.84,0.48,3.16,0
0.0,1.0,15.59,-0.6,40.4,0.0,-1.5,0.0,116.96,0.2,-0.6,18.19,2.0,6.88,1.2,8.66,2.2,1.0,1.1,0.0,1.6,0.0,1.6,1.6,3.2,0
0.0,2.0,1.0,1.0,37.03,0.0,0.81,0.0,137.03,2.0,0.0,9.82,1.0,7.11,1.0,5.71,2.0,0.03,1.9,0.0,1.0,0.0,1.0,1.0,2.0,0
0.91,1.91,0.09,7.82,98.85,0.0,0.96,4.55,55.91,1.0,0.0,6.91,0.09,5.47,3.91,9.36,2.91,1.0,1.66,0.0,1.11,0.0,0.09,3.82,3.82,0
0.0,4.06,2.77,5.06,172.96,2.0,0.24,1.53,4.78,2.77,2.0,5.59,2.23,8.79,6.13,14.6,6.89,1.77,2.8,0.0,0.5,0.0,1.0,3.0,1.0,0
0.0,1.0,4.48,7.09,69.06,0.0,0.31,4.7,51.63,1.0,0.0,20.27,1.7,3.91,3.0,15.45,3.0,1.0,-0.21,0.0,1.0,0.0,6.39,1.0,-0.39,0
39.64,0.1,23.18,-8.99,177.49,19.77,-0.54,-0.9,179.86,3.8,8.09,25.47,4.9,1.43,-3.59,0.64,-4.49,-0.9,-0.35,0.0,0.91,0.0,1.0,2.8,4.49,0
47.0,1.0,18.0,2.25,233.78,22.0,0.31,1.12,100.0,4.12,9.0,38.56,2.0,3.97,0.0,1.38,-5.06,0.0,0.82,0.0,-0.16,0.0,3.0,3.44,6.56,1
0.0,1.0,-1.39,5.0,43.28,0.0,0.78,4.0,64.07,0.2,0.0,14.0,1.0,4.19,3.0,12.8,3.0,0.2,-0.36,0.0,1.0,0.0,5.0,1.0,-0.59,0
0.0,1.0,9.12,-1.41,49.09,0.0,0.48,-4.24,133.64,2.41,0.0,17.24,1.0,6.96,2.41,5.35,-1.12,1.0,2.31,0.0,1.71,0.0,1.71,1.71,1.0,0
0.0,1.0,2.0,2.0,59.0,0.0,-0.86,1.61,75.0,1.0,0.0,11.19,1.19,1.99,-1.61,8.63,4.23,3.42,1.42,0.81,0.67,0.0,2.0,2.0,0.0,0
-0.51,1.51,10.0,-1.03,-34.3,0.0,0.15,-1.01,27.57,1.0,0.0,9.99,1.49,3.25,1.51,11.36,2.52,1.0,1.35,0.0,-0.0,0.0,0.48,2.48,3.49,0
0.0,-2.64,-0.91,-3.64,5.44,0.0,0.92,0.0,93.63,0.09,0.0,-4.74,2.0,-6.34,-7.28,-8.32,-2.64,2.73,-1.32,0.91,1.0,0.0,1.0,1.0,0.91,0
0.0,1.0,0.52,-1.04,-2.22,0.0,0.41,2.0,-0.52,1.0,0.0,-2.08,1.0,-0.64,0.0,4.88,5.48,4.0,1.06,1.0,0.65,0.0,1.0,-0.04,1.0,0
0.0,1.0,1.44,4.63,61.53,1.85,0.36,0.93,59.25,1.93,1.85,20.41,1.0,6.74,1.93,8.44,1.93,1.0,1.71,0.0,0.44,0.0,3.78,5.63,3.78,1
4.0,1.14,0.86,10.86,167.58,1.72,1.15,1.0,30.98,1.0,1.72,10.42,2.72,4.19,3.14,3.18,3.28,1.0,0.54,0.0,0.07,0.0,3.0,3.72,0.14,0
0.0,1.0,7.94,4.71,55.7,0.0,-0.0,3.77,109.87,1.0,0.0,22.42,1.0,8.26,3.83,16.39,1.94,1.0,1.89,0.0,1.31,0.0,4.77,0.06,0.06,0
0.57,1.0,0.0,-2.28,9.03,1.14,1.81,-2.28,7.4,1.57,0.0,4.99,2.57,2.55,0.86,-1.44,0.86,1.0,1.0,0.0,0.62,0.0,1.0,2.14,1.57,0
0.0,1.0,0.0,0.0,34.48,0.0,0.43,0.0,0.0,1.0,0.0,1.05,1.48,1.95,1.0,1.95,2.52,1.0,-0.2,0.0,-0.17,0.0,1.0,0.52,2.05,0
-0.88,2.0,9.77,1.49,42.61,0.0,0.47,-4.39,73.49,3.0,8.0,15.63,2.0,5.51,0.88,7.02,0.88,1.0,0.82,0.0,0.28,0.0,-0.75,2.88,8.0,1
-0.85,1.0,1.69,0.46,-44.82,0.0,3.96,-4.23,9.31,0.0,17.0,3.39,0.0,35.04,27.0,0.2,0.85,1.0,0.0,0.0,1.14,0.0,0.31,0.15,-3.39,0
-5.12,2.0,5.27,-0.12,78.73,0.0,0.38,0.0,106.01,3.0,8.0,0.2,1.15,5.46,0.85,2.32,0.85,1.0,1.9,0.0,1.01,0.0,1.0,-0.56,5.44,0
0.0,0.24,-0.76,-0.52,27.52,0.0,2.7,-0.76,-8.34,2.48,1.0,-0.52,1.76,-1.8,-1.52,-3.62,-1.52,-0.52,-1.13,-0.76,-0.76,0.0,0.24,-0.76,0.76,0
0.0,1.0,1.05,0.09,38.99,0.0,-0.2,1.91,22.59,2.91,0.0,16.76,2.0,0.18,-2.86,9.5,-0.91,1.0,0.64,0.0,0.19,0.0,2.0,0.09,-0.95,0
0.0,1.0,0.48,2.76,139.5,2.0,3.42,0.0,19.15,1.24,14.89,-8.1,1.48,27.16,20.47,-0.91,-0.76,1.0,0.42,0.0,0.75,0.0,1.0,2.24,1.0,0
0.0,-1.73,6.32,0.0,9.8,0.0,0.4,2.73,70.22,0.32,0.0,4.12,1.0,-2.38,-4.47,-2.74,-2.42,1.0,-0.16,0.0,0.32,0.0,1.0,0.32,1.0,0
