CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,-5.9,1.02,-12.18,-0.98,1.09,3.93,20.34,1.0,-1.97,-5.86,0.02,2.23,4.93,-2.19,1.98,1.0,1.82,0.0,1.0,0.0,2.0,1.0,2.98,0
0.0,1.0,0.0,1.98,26.32,0.0,0.34,3.34,-7.92,-0.66,0.0,-1.32,0.0,1.99,1.0,12.73,4.64,1.0,1.51,0.0,1.0,0.0,1.0,1.0,0.0,0
-3.46,1.0,-4.19,3.46,67.07,-4.19,0.66,0.0,31.36,1.42,-1.73,11.88,1.42,6.18,2.58,10.64,1.58,1.0,0.97,0.0,0.5,0.0,3.15,2.0,1.73,0
-55.5,2.0,0.0,-7.35,-569.85,0.0,-2.37,0.0,138.38,1.94,-0.94,-14.7,2.0,4.71,0.0,4.83,1.94,1.0,1.13,0.0,-0.31,0.0,0.24,-4.7,-1.7,0
0.0,2.0,2.24,7.04,99.55,0.0,0.86,0.0,15.1,3.68,0.0,12.32,1.0,2.15,0.32,10.57,6.08,1.0,1.96,0.0,-0.28,0.0,6.04,3.32,1.0,0
0.0,2.0,2.42,7.84,124.29,-0.81,0.89,0.0,122.96,0.19,0.0,13.26,2.0,7.33,0.81,2.2,-0.61,1.0,1.25,0.0,0.4,0.0,4.81,-0.81,5.42,0
0.59,1.0,-0.59,7.41,45.56,0.0,0.63,1.0,23.44,-0.17,0.0,4.24,1.59,7.54,1.0,4.69,2.0,1.0,0.55,0.0,-0.59,0.0,1.0,-0.59,0.0,0
23.49,1.0,38.18,0.0,42.58,31.32,0.21,0.0,66.87,2.98,1.96,8.81,1.0,-0.25,0.0,1.76,0.02,1.98,0.21,0.0,0.98,0.0,0.02,0.98,0.0,0
0.0,2.0,7.0,5.0,122.0,0.0,0.38,0.0,77.0,3.0,0.0,13.0,1.0,5.4,1.0,7.27,2.0,1.0,2.0,0.0,0.4,0.0,4.0,4.0,1.0,0
0.0,1.0,0.0,0.0,49.86,0.0,3.56,0.57,0.0,0.86,20.57,0.0,0.86,2.06,1.0,2.18,0.29,1.0,0.22,0.0,1.0,0.0,2.71,1.0,0.0,0
0.0,1.0,4.48,0.39,59.13,0.0,0.73,0.0,119.98,0.13,0.0,4.35,1.87,6.85,2.0,-0.76,-4.22,0.13,1.18,0.0,0.0,0.0,-0.74,0.0,-0.87,0
7.0,1.0,9.81,5.0,136.62,4.17,2.68,-0.6,110.13,1.0,2.0,-1.79,1.0,0.91,1.6,-1.79,0.0,1.0,0.23,0.0,1.0,0.0,1.4,1.0,0.0,0
6.76,1.0,29.79,0.0,53.51,25.11,1.31,0.0,42.85,3.15,0.85,13.55,1.43,2.44,1.72,2.13,1.15,1.0,0.09,0.0,1.0,0.0,1.0,1.0,0.57,0
4.25,1.0,8.49,0.0,50.46,6.37,4.16,-2.83,67.22,2.42,26.12,4.95,2.42,-0.93,0.29,-6.12,-1.42,1.0,-0.81,0.0,1.0,0.0,3.0,1.0,0.0,0
-12.97,1.0,-21.61,11.24,67.13,-17.29,1.15,1.0,-9.72,0.46,-1.08,3.3,0.46,8.08,1.54,6.26,2.54,1.0,1.01,0.0,0.0,0.0,2.08,0.0,1.62,0
24.0,1.0,43.9,0.0,65.0,32.9,0.35,-3.61,134.06,3.8,2.0,25.11,3.8,0.88,0.9,0.02,-0.9,1.0,-0.61,0.0,0.55,0.0,1.9,1.9,0.0,0
0.0,1.0,7.0,-4.07,181.7,7.07,-0.02,-0.87,142.0,2.0,2.0,8.87,2.0,2.02,0.0,3.81,-0.87,1.0,0.21,0.0,1.87,0.0,1.0,1.87,0.87,0
0.0,1.3,1.4,6.5,105.49,0.0,0.78,0.0,108.99,0.3,0.0,11.6,2.0,3.65,0.0,2.09,0.3,1.0,-0.02,0.0,0.0,0.0,5.4,0.0,3.7,0
0.0,0.19,6.0,-6.08,8.72,-1.23,-0.14,0.19,69.96,2.0,-0.81,9.54,3.0,2.38,-0.81,3.44,0.0,1.0,-0.34,0.0,-0.07,0.0,2.19,1.38,0.0,0
-3.59,1.0,-5.38,3.59,66.65,-5.38,0.59,0.0,52.03,1.4,-1.79,2.99,0.4,3.72,0.6,4.56,1.6,1.0,1.26,0.0,0.0,0.0,2.2,0.0,1.79,0
0.0,1.0,0.0,1.81,30.03,0.0,1.51,-3.61,36.1,2.9,0.0,1.81,1.9,-2.76,0.0,-9.07,-0.9,1.0,-0.84,0.0,0.0,0.0,1.9,0.0,1.81,0
11.27,1.0,19.54,-0.7,32.22,6.41,1.89,-0.71,167.64,1.71,4.14,0.71,1.71,-2.02,0.29,-1.33,-1.42,1.0,0.41,0.0,1.71,0.0,2.0,1.71,0.0,0
6.0,0.44,12.0,0.0,-4.76,9.0,0.11,0.0,49.42,2.56,3.0,5.31,1.44,-0.19,0.0,5.39,3.38,1.0,0.1,0.0,1.0,0.0,1.0,1.0,-1.13,0
0.0,1.09,5.44,3.91,100.52,0.91,0.66,0.0,108.18,1.0,1.81,9.62,2.91,2.5,-0.91,1.53,-0.81,1.0,-1.13,0.0,0.0,0.0,4.0,0.0,1.19,0
-3.61,1.52,-5.16,-1.06,166.24,7.0,-0.65,0.0,52.07,1.52,-1.03,9.06,1.0,6.21,1.0,6.36,2.03,1.0,1.24,0.0,1.0,0.0,0.48,1.0,2.03,0
0.0,0.24,5.28,0.96,51.84,-3.04,0.23,0.24,80.64,0.24,-0.76,17.04,1.0,5.5,1.0,10.65,3.0,1.0,1.9,0.0,0.38,0.0,1.76,-0.76,4.28,0
0.0,4.0,0.81,0.68,4.58,-3.25,-0.15,9.19,-21.15,0.0,-0.81,-3.25,0.0,10.78,6.0,17.58,3.81,2.0,2.25,1.0,1.41,0.0,1.19,0.19,1.63,0
1.0,1.0,0.0,0.0,22.0,0.0,0.57,-0.69,31.71,0.31,0.0,-1.45,2.0,0.17,1.0,-1.3,-1.07,1.0,0.42,0.0,0.0,0.0,-1.07,0.0,-0.69,0
-13.24,1.0,-31.68,0.76,105.59,-19.0,0.51,0.0,60.6,1.24,-1.52,-3.6,0.24,3.86,1.76,3.46,1.76,1.0,0.52,0.0,1.0,0.0,1.0,1.0,1.76,0
1.0,1.0,0.0,0.0,18.85,0.0,0.83,-3.15,40.0,2.58,0.0,2.0,2.79,-0.5,0.21,-6.6,-0.58,1.0,-0.77,0.0,-0.79,0.0,1.0,-0.79,0.0,0
0.0,1.0,1.72,3.72,41.44,0.0,1.7,0.0,75.89,2.44,0.0,0.0,1.72,2.36,4.15,-6.26,0.28,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0.72,0
21.61,1.0,43.0,1.2,82.93,32.0,0.07,0.6,98.0,2.0,2.0,18.79,2.6,2.38,0.0,4.73,0.6,1.0,0.83,0.0,0.8,0.0,1.0,1.6,-0.6,0
0.0,2.58,-2.64,3.17,-21.43,-4.22,-0.14,9.28,-46.43,-0.53,0.0,-7.91,-1.06,7.27,3.11,18.53,3.06,1.53,2.55,0.53,1.0,0.0,1.53,1.0,-0.53,0
0.0,0.17,0.0,-1.49,136.8,7.0,0.19,0.83,25.7,2.66,0.0,6.17,0.17,4.87,1.0,6.16,2.66,1.0,0.08,0.0,1.0,0.0,1.0,1.0,-0.66,0
24.55,1.0,42.45,0.0,63.35,31.45,-0.03,0.0,98.0,1.45,2.0,13.16,2.0,1.72,-0.55,-0.42,0.0,1.0,0.36,0.0,0.73,0.0,0.45,-0.1,0.0,0
0.0,1.0,-5.79,2.0,1.91,-0.83,1.37,0.0,15.18,0.17,-1.65,-2.96,0.17,0.93,1.83,-0.7,1.83,1.0,0.85,0.0,1.0,0.0,2.83,1.0,3.65,0
1.0,1.0,-2.08,2.77,46.21,-1.38,0.49,-0.69,44.15,0.31,0.0,-0.77,0.62,5.52,1.69,2.91,1.69,1.0,0.83,0.0,0.46,0.0,1.0,-1.38,2.08,0
0.0,1.0,3.46,3.27,43.01,1.0,0.44,0.82,47.37,1.18,0.0,20.46,2.0,5.47,2.82,15.34,2.64,1.0,1.84,0.0,0.5,0.0,2.0,2.0,1.64,0
0.0,1.0,6.54,3.39,64.49,-0.85,0.25,0.85,127.6,0.15,0.0,17.32,2.0,5.72,0.85,7.83,1.0,0.0,2.64,0.0,-0.42,0.0,1.15,-1.7,1.7,0
-5.97,1.0,19.89,8.0,71.89,19.89,0.88,1.0,1.99,1.0,0.0,15.94,1.0,6.05,1.0,4.29,2.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,-1.01,-0.01,11.26,0.5,0.22,0.5,47.36,2.5,0.0,5.49,2.0,4.15,2.01,8.57,2.0,1.0,1.34,0.0,0.42,0.0,1.0,2.5,-0.5,0
45.43,0.3,2.0,0.7,454.51,-2.81,2.99,-0.7,3.66,0.3,0.0,9.83,1.0,0.38,-0.7,-2.68,0.3,1.0,-1.4,0.0,-0.12,0.0,3.11,2.11,3.51,1
0.0,0.11,16.0,-7.97,189.61,2.66,-0.14,0.11,83.06,0.11,-0.89,41.11,2.0,6.12,0.0,3.24,1.0,1.0,-0.89,0.0,0.74,0.0,2.11,8.11,9.89,1
11.6,1.0,6.87,9.87,361.8,0.0,0.71,0.97,126.41,1.0,1.93,27.47,1.0,4.54,0.03,9.03,0.03,1.0,1.58,0.0,1.48,0.0,3.0,4.87,8.8,1
13.0,1.0,4.65,4.0,208.06,-4.53,0.62,1.0,34.26,2.29,2.0,16.71,2.0,1.55,0.0,6.27,0.0,1.0,0.61,0.0,0.5,0.0,1.0,4.0,5.35,1
11.14,1.0,20.07,3.67,43.48,9.0,1.64,0.0,123.62,1.27,4.47,7.0,2.0,1.49,0.73,0.78,-0.73,1.0,0.22,0.0,1.73,0.0,1.73,1.73,0.0,0
-0.62,1.62,4.0,-0.62,36.38,0.0,0.14,-0.62,72.3,1.0,0.0,6.15,1.38,5.55,0.0,4.06,1.0,0.0,1.35,0.0,0.21,0.0,2.0,-0.62,1.23,0
-1.09,1.0,-2.44,6.0,94.09,-4.9,1.08,0.0,55.52,0.46,-1.63,8.19,0.46,5.03,1.0,4.7,1.54,1.0,1.11,0.0,0.46,0.0,3.0,0.46,3.0,0
-4.44,4.89,5.32,12.44,130.7,0.0,0.39,10.0,4.44,0.89,0.0,7.98,0.0,10.57,6.0,20.47,3.89,2.0,3.64,1.0,0.47,0.0,4.66,3.66,0.0,0
0.0,1.56,1.0,6.57,61.55,1.67,0.81,4.56,71.18,2.0,0.56,2.79,1.0,4.66,4.56,0.73,-0.11,1.0,2.43,0.0,1.0,0.0,1.0,1.0,1.0,0
30.0,1.0,26.56,1.19,47.37,13.19,-2.32,0.59,139.86,2.59,-12.23,16.48,3.19,2.99,-0.59,6.48,0.0,1.0,0.9,0.0,0.6,0.0,1.0,2.19,0.0,0
0.0,1.0,0.0,0.0,54.0,0.0,4.15,0.0,0.0,1.0,24.0,0.0,1.0,1.5,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
-44.32,1.0,6.0,-6.26,-451.35,2.75,-2.25,1.0,95.04,2.75,-0.75,1.73,3.0,3.08,0.0,10.0,2.25,1.0,0.96,0.0,0.46,0.0,0.75,0.75,-3.76,0
0.0,1.0,0.0,0.0,27.31,0.0,0.91,4.0,0.0,1.15,0.0,0.58,0.0,7.18,2.73,13.29,3.15,1.0,1.51,0.0,1.58,0.0,1.0,1.58,0.58,0
47.24,1.0,83.67,-0.97,101.8,62.99,-0.46,-3.87,144.48,2.0,3.94,33.46,2.97,0.0,-3.87,4.8,-0.97,1.0,-0.74,0.0,1.0,0.0,1.0,1.0,-0.97,0
-2.77,1.0,3.22,5.22,86.6,0.0,1.46,0.55,49.43,0.45,0.0,4.44,1.55,3.31,1.45,2.5,1.0,1.0,0.28,0.0,0.0,0.0,1.55,0.0,0.0,0
35.96,1.0,28.11,0.85,1.57,12.0,1.81,-0.85,105.37,2.0,3.7,-3.22,1.15,1.04,0.85,-0.54,-0.85,1.0,0.76,0.0,1.0,0.0,1.0,1.0,-0.85,0
0.0,0.26,0.74,-7.44,-18.89,-2.23,-0.26,3.26,-19.34,0.0,-0.74,0.74,0.74,6.88,1.74,14.71,2.0,1.0,0.34,0.0,1.0,0.0,1.0,1.0,0.0,0
13.55,1.0,29.28,4.0,112.21,18.07,-1.93,1.0,144.34,1.56,-12.42,21.6,2.56,2.6,-0.56,5.99,1.0,1.0,0.38,0.0,1.0,0.0,0.87,1.0,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.2,0.0,28.0,2.0,0.0,3.0,1.0,1.14,0.0,6.14,3.0,1.0,0.33,0.0,0.5,0.0,2.0,2.0,0.0,0
11.91,1.0,0.92,0.0,255.63,1.0,0.29,0.0,44.49,2.0,1.83,6.66,1.92,0.91,-0.92,2.22,0.25,1.0,-1.25,0.0,0.96,0.0,2.0,5.66,3.66,0
0.0,2.0,7.8,5.8,123.6,0.0,0.8,0.0,116.96,4.6,0.0,13.0,1.8,4.24,3.4,-1.71,1.2,1.0,2.0,0.0,0.4,0.0,4.0,4.0,1.8,1
0.0,2.0,-3.5,2.0,41.99,-0.5,0.46,2.0,45.99,-0.0,-1.0,2.0,1.0,4.56,0.5,6.02,2.0,1.0,1.1,0.0,0.0,0.0,4.0,0.0,3.0,0
0.0,1.96,7.96,0.96,68.53,0.0,0.38,-3.86,129.55,2.93,0.0,7.86,1.96,5.06,1.0,-3.5,1.0,1.0,0.54,0.0,1.0,0.0,1.0,1.0,2.93,0
59.0,0.3,4.87,4.04,680.51,-2.78,3.04,-0.7,17.41,0.3,0.3,19.22,1.0,2.58,0.0,-2.03,0.0,1.0,-1.35,0.0,0.68,0.0,4.3,4.3,5.7,1
-46.15,2.0,1.56,2.18,-433.87,4.0,-1.87,1.78,117.63,2.0,0.22,-1.39,1.0,4.71,1.0,10.09,1.78,1.0,2.73,0.0,1.02,0.0,-0.35,-1.13,-3.13,0
-22.25,1.0,-38.87,1.0,16.8,-29.67,4.35,4.0,-40.87,1.07,20.4,-15.76,0.07,3.56,4.93,-1.25,1.0,1.0,1.16,0.0,1.0,0.0,2.85,1.0,1.0,0
0.0,0.25,0.0,-6.76,89.32,2.25,0.52,-0.75,12.76,1.25,-0.75,-0.75,1.0,1.07,0.0,-1.78,0.0,1.0,-1.15,0.0,0.38,0.0,0.25,-0.75,0.75,0
-0.62,1.0,5.0,4.0,105.38,0.0,0.66,1.0,64.34,1.62,0.0,10.77,1.38,-0.01,-0.62,2.93,0.38,1.0,-0.08,0.0,1.0,0.0,2.0,1.0,1.0,0
2.98,0.25,2.49,-4.46,-6.23,-2.98,1.58,-0.75,28.07,0.25,-0.75,-5.96,1.0,2.7,1.25,-1.68,1.0,1.0,-1.06,0.0,-0.37,0.0,0.25,-1.49,0.0,0
0.0,1.0,5.24,3.09,85.8,0.0,0.1,-2.47,110.54,0.38,0.0,15.42,2.0,4.82,-1.85,6.97,1.0,0.0,0.75,0.0,0.0,0.0,3.24,0.0,1.24,0
0.0,1.97,7.0,11.68,132.11,4.87,-1.17,0.97,133.89,0.06,2.97,14.78,2.0,3.53,-1.94,8.81,-0.97,1.0,2.17,0.0,0.52,0.0,1.97,1.97,-0.97,0
0.0,5.74,0.0,12.63,51.84,0.0,-1.01,15.79,0.0,-2.31,0.0,-0.58,-0.58,10.89,7.74,25.68,3.58,2.58,3.55,1.58,1.0,0.0,2.58,1.0,-0.58,0
0.0,1.0,-0.9,0.0,18.41,0.1,0.12,0.9,2.84,2.9,0.0,-0.59,0.1,2.04,-1.8,3.67,4.8,1.0,-0.05,0.0,0.05,0.0,3.8,0.2,0.9,0
-5.26,1.0,-8.26,-0.76,0.47,0.0,0.62,0.0,-75.11,4.25,-1.5,3.75,1.0,1.5,1.5,8.5,8.5,1.0,-0.38,0.0,0.0,0.0,3.25,0.0,1.75,0
-0.89,1.0,3.0,3.11,22.79,0.0,0.63,3.67,50.45,1.0,0.0,7.78,0.11,3.93,3.67,5.83,2.11,1.0,2.68,0.0,0.3,0.0,1.0,-0.89,2.89,0
0.0,1.0,-6.26,2.32,40.86,5.28,0.77,3.34,63.2,2.0,0.0,-17.82,1.0,3.81,5.32,0.69,1.0,1.0,1.37,0.0,1.47,0.0,-0.32,-4.28,-4.28,0
-0.89,1.0,0.11,8.33,40.0,0.0,1.9,0.0,-23.92,0.11,0.0,-0.89,0.11,6.12,2.0,0.37,1.0,1.0,-0.21,0.0,-0.59,0.0,1.0,-1.78,0.0,0
0.0,0.14,11.72,-3.42,37.11,0.0,-0.11,1.86,58.59,-0.71,0.0,39.43,2.0,3.58,-0.86,4.52,0.14,1.0,-0.45,0.0,0.81,0.0,1.29,6.43,9.0,0
0.0,0.29,3.55,3.71,50.73,0.0,0.63,0.71,5.69,2.0,0.0,7.27,1.0,-1.13,0.0,8.48,7.0,1.0,-0.21,0.0,0.71,0.0,2.58,0.71,-0.42,0
1.08,2.0,5.41,10.0,82.92,8.87,0.16,1.0,90.34,2.54,2.62,11.79,1.54,2.67,1.0,6.68,0.46,1.0,2.2,0.0,1.04,0.0,2.0,2.54,0.0,0
0.0,1.0,7.0,0.0,34.24,0.0,-2.46,0.66,98.91,2.32,-15.82,7.3,1.0,7.25,0.34,5.94,2.98,1.0,0.07,0.0,0.34,0.0,1.66,0.34,1.66,0
-5.17,1.74,-2.38,1.05,93.45,0.0,-1.22,1.0,44.72,1.74,-1.48,14.95,2.0,5.84,0.0,9.32,2.48,1.0,1.28,0.0,1.0,0.0,1.26,1.0,2.48,0
9.46,1.0,7.18,6.91,306.12,-0.73,0.48,1.73,123.93,0.27,1.46,18.55,2.0,1.39,-1.46,2.67,0.27,1.0,0.37,0.0,1.0,0.0,1.27,2.46,5.37,0
0.0,2.99,3.01,6.66,104.01,0.0,0.27,6.98,42.47,0.34,0.0,2.69,1.34,5.52,3.32,8.87,1.0,1.66,0.05,0.66,1.66,0.0,2.66,1.66,-0.33,0
0.0,1.09,-1.81,2.09,52.5,0.0,0.65,0.91,91.88,-0.81,0.0,5.09,2.91,1.14,-0.91,0.14,0.09,1.0,-1.19,0.0,0.54,0.0,2.19,-2.72,3.0,0
0.0,0.01,22.91,-7.89,100.12,-2.96,-0.31,0.01,71.95,1.0,0.99,42.0,2.99,6.67,-0.99,5.14,0.01,1.0,-1.28,0.0,0.79,0.0,2.01,8.01,9.0,1
0.0,1.0,1.87,2.94,20.02,0.0,-2.83,0.94,101.8,1.0,-22.47,11.36,1.0,4.66,0.06,7.23,1.94,1.0,1.44,0.0,1.0,0.0,1.06,1.0,2.94,0
0.0,1.0,1.75,1.0,41.25,0.0,0.44,-2.25,12.01,2.25,0.0,12.5,1.0,1.54,-2.0,6.81,1.0,1.0,-0.1,0.0,1.0,0.0,1.75,1.0,0.0,0
0.0,1.0,0.66,0.0,32.22,0.0,2.04,-1.97,10.5,3.34,0.0,7.56,1.0,2.95,0.37,5.34,2.0,1.0,-0.38,0.0,1.0,0.0,1.66,1.0,1.0,0
18.92,1.0,21.3,-2.56,-178.3,12.0,-0.24,0.0,77.25,2.0,0.3,0.18,1.15,3.0,0.0,3.19,0.85,1.0,0.67,0.0,1.43,0.0,1.85,-1.56,-4.26,0
0.0,4.89,0.89,6.23,55.31,0.0,-0.24,10.0,35.49,0.0,0.0,0.89,0.0,13.1,6.89,16.45,-1.44,2.0,4.02,1.0,1.89,0.0,-0.66,1.89,0.89,0
0.0,1.0,13.14,2.0,104.8,0.12,0.23,0.0,125.22,1.12,2.0,8.88,2.0,7.36,0.88,1.76,-1.75,1.0,-0.0,0.0,1.44,0.0,0.12,0.12,0.88,0
0.0,1.54,14.93,-1.61,105.24,0.0,0.03,0.46,51.89,1.54,0.0,36.63,2.0,6.22,0.0,3.27,0.46,1.0,0.24,0.0,0.83,0.0,3.0,9.54,9.0,1
0.0,1.0,0.0,0.0,23.0,0.0,0.29,0.0,61.0,2.0,0.0,0.0,1.0,1.71,0.0,2.86,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,1.91,0.19,25.72,0.0,-0.06,1.0,34.85,2.91,0.0,5.19,1.09,4.84,1.91,9.84,2.91,1.0,2.6,0.0,1.57,0.0,-1.72,2.91,-0.91,0
4.86,1.0,7.63,3.47,21.69,0.0,-0.86,1.0,81.37,3.0,-15.26,5.0,1.0,4.9,0.0,5.9,3.0,1.0,0.35,0.0,0.0,0.0,3.31,0.0,1.0,0
0.0,1.0,10.35,-1.88,79.02,0.0,0.48,0.0,-1.44,3.0,0.0,25.14,1.72,2.79,0.28,-0.64,-0.44,1.0,-1.08,0.0,1.21,0.0,2.44,7.47,5.03,1
6.0,1.0,3.25,1.09,-20.45,9.0,0.47,-0.55,79.7,2.0,3.0,-14.86,1.45,0.67,0.55,0.95,0.0,1.0,0.42,0.0,1.39,0.0,0.45,-3.37,-3.83,0
-11.88,1.99,-3.96,5.94,-192.0,3.96,0.52,0.0,18.2,1.99,-0.99,-7.91,1.01,3.19,1.99,2.26,1.99,1.0,1.7,0.0,0.0,0.0,1.99,-1.98,-5.94,0
0.0,1.0,-1.73,-1.15,3.69,-0.58,0.15,1.0,24.7,2.42,-1.15,5.0,1.0,5.13,0.0,5.55,3.58,0.42,0.37,0.0,-0.58,0.0,4.58,-0.58,1.0,0
29.3,1.0,15.95,2.37,302.72,6.52,-0.23,1.0,118.42,1.54,3.09,21.8,2.54,2.28,-1.09,7.18,-0.54,1.0,0.73,0.0,1.04,0.0,1.0,4.54,6.0,0
0.0,1.0,0.0,0.0,19.15,0.0,-1.14,0.0,56.54,0.15,0.0,-0.93,1.0,-1.19,-2.78,0.96,-0.93,1.0,0.65,0.0,-0.93,0.0,1.0,-0.93,-0.93,0
-3.68,1.0,-7.36,3.0,23.61,-5.52,0.95,0.61,-50.91,2.61,-1.84,1.77,0.39,1.98,0.0,9.07,8.84,1.0,-0.23,0.0,-0.61,0.0,5.84,-0.61,1.61,0
0.0,2.0,-0.59,9.41,81.62,4.0,0.58,-1.38,72.54,2.0,1.0,8.0,1.0,0.97,-1.38,6.77,1.0,1.0,1.52,0.0,-0.09,0.0,2.0,1.41,-0.59,0
0.0,1.0,-1.01,-0.5,16.43,0.0,2.33,0.0,-27.22,5.01,0.0,-1.52,1.0,3.67,3.0,2.08,3.01,1.0,-0.47,0.0,0.5,0.0,2.01,0.5,1.0,0
0.0,1.0,6.0,-2.3,43.49,2.0,0.96,0.46,74.0,3.61,0.0,13.31,3.0,1.14,1.08,4.23,0.0,1.0,0.44,0.0,0.87,0.0,3.0,3.54,0.54,1
-0.62,2.62,0.0,9.17,105.27,2.47,0.9,0.62,97.05,1.62,0.62,9.7,1.38,3.02,0.0,4.25,1.0,1.0,1.44,0.0,0.31,0.0,4.62,1.23,3.0,0
4.02,1.0,2.95,1.95,15.17,0.0,0.3,0.0,70.05,1.02,0.0,10.83,0.02,2.52,1.0,7.48,1.98,1.0,1.62,0.0,0.35,0.0,1.0,-0.95,2.95,0
-19.13,2.0,-1.77,5.0,102.07,-2.39,0.38,0.0,76.2,3.0,0.8,13.0,1.0,5.27,1.0,6.86,2.0,1.0,1.91,0.0,0.4,0.0,4.0,4.0,1.0,0
0.83,1.0,-2.23,0.0,35.2,-4.75,1.09,0.0,48.42,0.47,-1.58,0.53,1.0,2.43,0.0,1.62,1.53,0.47,0.26,0.0,-0.53,0.0,1.53,-0.53,0.0,0
-49.91,1.0,1.92,-9.17,-593.66,0.0,-2.37,0.0,66.55,3.92,-0.92,-11.64,1.0,3.1,1.92,5.7,1.92,1.0,0.74,0.0,1.62,0.0,-2.7,-2.7,-3.7,0
6.21,1.0,-3.76,3.03,290.31,0.0,-1.58,1.97,58.92,1.0,0.06,31.57,2.0,5.08,0.0,16.59,2.91,1.0,2.57,0.0,-0.47,0.0,0.03,3.03,7.94,0
7.93,1.0,-7.8,0.0,-29.06,0.0,0.21,-0.59,74.35,2.59,0.0,-18.3,0.41,1.12,1.59,2.07,1.0,1.0,0.42,0.0,1.41,0.0,-0.17,-3.69,-3.69,1
-2.8,1.7,0.3,1.7,44.2,0.0,0.17,0.0,-7.0,3.7,0.0,7.8,1.0,4.65,1.7,6.76,1.7,1.0,1.73,0.0,1.7,0.0,1.0,1.7,1.4,0
-23.42,1.0,-12.62,10.68,130.48,-9.37,0.91,0.0,67.51,0.22,-1.56,15.9,0.22,7.85,1.78,7.55,1.78,1.0,1.96,0.0,1.0,0.0,4.56,1.0,5.34,0
0.0,2.71,-3.99,7.56,15.02,0.0,0.85,5.7,-51.88,1.43,0.0,0.72,0.43,1.84,2.85,15.47,8.14,1.57,1.25,0.57,0.0,0.0,4.57,0.0,0.43,0
0.0,1.85,5.15,4.56,93.78,1.15,0.43,1.0,108.93,1.15,0.0,13.44,3.0,2.6,-1.7,0.2,0.0,1.0,0.74,0.0,-0.09,0.0,4.7,1.3,2.56,0
0.0,2.0,-3.43,7.11,13.52,-5.49,0.92,0.69,20.66,1.0,0.0,-0.17,1.31,5.08,-0.69,2.32,1.69,1.0,0.63,0.0,-0.69,0.0,4.0,-0.69,2.31,0
0.0,2.0,-6.71,8.08,32.24,3.04,1.07,1.0,-1.1,2.0,-0.92,0.33,0.04,-1.67,1.0,0.78,1.0,1.0,1.78,0.0,-0.46,0.0,2.0,1.04,0.0,0
0.0,0.04,-6.72,-1.92,-72.04,0.0,0.68,0.0,-12.92,1.04,0.0,-9.6,1.0,-3.47,-0.96,2.6,5.8,1.0,-1.22,0.0,-0.38,0.0,1.0,-3.84,0.0,0
3.66,1.0,5.09,8.61,92.48,0.0,1.78,0.0,84.7,1.0,1.04,9.91,1.0,3.39,1.0,4.61,0.48,1.0,1.53,0.0,1.0,0.0,3.52,1.0,2.48,0
0.0,1.0,-11.37,0.81,-35.66,1.0,0.28,0.0,26.38,2.0,0.0,-22.99,0.19,0.38,0.0,6.59,3.0,1.0,0.71,0.0,1.07,0.0,1.19,-4.5,-6.5,0
23.27,1.0,41.81,0.0,64.39,31.02,0.02,0.0,97.82,1.97,1.94,16.72,2.0,2.03,0.0,2.96,0.03,0.97,0.38,0.0,0.97,0.0,1.03,0.97,0.0,0
-5.22,2.0,3.73,-0.73,107.29,0.0,-1.18,0.75,57.12,1.0,-1.49,37.34,2.75,6.8,-0.75,6.67,1.75,1.0,0.44,0.0,-0.53,0.0,4.75,5.97,9.72,1
0.0,1.0,6.45,-1.22,63.35,0.61,0.07,-0.61,92.0,1.61,1.22,4.33,2.61,4.57,-0.61,0.79,-0.84,0.0,-0.48,0.0,0.61,0.0,2.0,0.61,-1.22,0
3.29,3.18,0.82,7.18,28.84,0.0,0.81,10.0,8.22,-0.82,0.0,-3.29,0.0,4.42,5.18,12.58,2.18,2.0,0.61,1.0,0.18,0.0,2.0,0.18,-1.64,0
0.0,2.0,7.0,2.19,107.94,0.94,-0.52,0.0,77.0,3.94,0.0,21.43,1.94,6.2,1.0,14.01,2.0,1.0,2.0,0.0,0.87,0.0,4.94,5.87,1.0,1
5.0,1.98,-2.91,2.94,43.53,0.0,0.68,0.0,61.23,2.0,0.0,2.04,1.0,2.45,1.0,1.87,1.0,1.98,0.04,0.0,1.0,0.0,2.96,1.0,3.94,0
5.56,1.0,24.74,3.97,134.42,0.0,1.83,1.0,98.99,0.21,1.59,42.0,2.0,4.28,0.79,3.27,0.21,1.0,0.31,0.0,1.09,0.0,3.79,9.79,9.0,1
