CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.92,1.0,0.92,3.08,46.6,2.75,0.68,0.92,68.31,2.0,0.92,5.76,1.17,5.09,0.92,4.23,0.92,1.0,1.1,0.0,0.5,0.0,2.92,2.08,1.08,0
1.48,1.0,0.51,1.48,34.86,0.51,0.33,1.48,20.28,2.49,0.0,9.0,1.51,3.99,2.0,9.21,1.99,1.0,0.22,0.0,0.25,0.0,2.49,1.01,0.99,0
0.53,1.0,0.0,2.21,24.59,0.0,1.73,0.0,0.0,2.74,0.0,1.26,1.0,2.62,1.74,1.82,1.74,1.0,0.0,0.0,0.63,0.0,1.0,1.74,0.74,0
0.0,1.0,3.04,3.96,52.65,2.38,1.43,0.0,65.51,1.0,1.34,5.79,1.0,4.02,0.34,2.89,1.0,1.0,0.39,0.0,0.48,0.0,1.68,3.02,2.36,0
0.0,1.0,4.57,1.72,36.45,0.0,0.34,0.71,45.72,1.0,0.0,11.13,1.0,3.58,1.0,7.8,1.0,1.0,0.65,0.0,0.93,0.0,1.28,1.28,0.43,0
0.0,2.64,0.18,4.28,59.28,0.0,0.75,0.18,56.15,1.0,0.0,4.36,1.82,6.45,0.0,3.87,0.82,1.0,1.34,0.0,0.09,0.0,1.82,0.36,1.82,0
1.2,2.8,0.6,5.4,56.39,0.0,0.21,3.6,6.59,2.4,0.0,15.59,1.0,6.68,4.4,13.5,8.99,5.8,1.69,0.6,0.6,0.0,2.4,0.6,2.0,0
2.91,1.0,6.06,0.0,10.34,3.88,0.02,0.15,92.46,1.97,1.94,3.65,1.97,2.21,0.03,3.24,0.03,1.0,0.47,0.0,0.98,0.0,1.06,1.06,0.09,0
0.0,1.0,3.31,4.32,78.72,0.0,0.34,3.0,60.31,1.0,0.0,16.61,1.66,2.49,0.66,10.28,2.69,1.0,0.85,0.0,0.3,0.0,2.32,3.31,2.32,0
2.15,1.0,0.31,0.0,23.6,2.08,0.27,0.69,37.58,1.0,0.0,3.39,2.0,1.65,0.31,3.8,1.0,1.0,0.86,0.0,0.69,0.0,1.31,0.69,0.0,0
0.17,1.0,0.02,2.93,42.79,0.0,0.29,2.93,57.21,1.0,0.0,9.81,1.02,0.79,0.02,10.41,5.88,1.0,0.56,0.0,0.0,0.0,1.02,0.0,0.98,0
0.88,1.23,0.0,3.23,52.86,0.0,1.03,0.0,20.42,1.88,0.0,4.88,1.12,4.7,0.88,3.78,1.88,1.0,0.62,0.0,0.88,0.0,2.0,0.88,4.65,0
1.86,0.93,3.7,0.0,37.37,0.0,1.66,0.0,0.0,1.93,0.0,1.86,1.0,4.04,0.93,1.24,0.93,0.93,0.0,0.0,1.0,0.0,1.0,1.0,0.07,0
0.18,1.0,3.14,0.89,172.61,1.0,0.4,0.0,50.19,2.0,0.18,17.76,2.0,6.62,1.64,8.32,0.82,1.0,0.47,0.0,0.45,0.71,2.54,2.89,2.5,0
0.0,1.0,3.2,3.8,40.81,0.0,0.55,0.95,67.27,1.0,0.0,6.85,1.0,1.38,0.05,2.96,0.05,1.0,0.41,0.0,1.0,0.0,1.95,1.0,1.95,0
0.02,1.0,6.99,0.0,55.69,0.03,0.09,0.0,91.02,1.01,0.01,3.99,1.01,4.76,0.99,2.15,0.99,1.0,0.07,0.0,1.0,0.0,1.0,1.0,0.99,0
0.0,1.0,4.03,0.74,27.67,1.81,0.22,1.48,66.43,1.0,0.52,14.03,1.0,3.59,1.74,7.92,1.0,1.0,0.41,0.0,0.85,0.0,3.0,2.03,2.03,0
0.0,1.2,0.2,3.4,46.82,0.0,0.29,2.4,53.79,1.0,0.0,8.8,1.2,1.52,0.4,9.55,5.0,1.0,0.83,0.0,0.2,0.0,1.2,0.2,0.8,0
0.52,0.26,0.0,0.0,27.52,0.0,2.64,0.0,73.83,1.26,0.0,0.52,1.0,1.13,0.26,1.09,1.0,0.26,0.0,0.0,1.0,0.0,1.0,1.0,0.74,0
0.0,0.26,0.26,1.58,38.03,0.0,2.76,0.0,88.71,1.0,0.26,0.0,1.0,1.01,0.0,1.3,1.0,0.26,0.09,0.0,0.87,0.0,1.0,1.26,1.0,0
0.0,1.52,1.57,4.05,97.58,0.0,0.43,1.43,72.22,1.0,0.0,5.28,1.0,3.67,0.0,6.53,3.38,1.0,0.96,0.0,0.52,0.0,1.52,0.52,0.48,0
0.0,1.0,0.62,0.62,28.58,0.0,0.43,0.62,69.05,1.0,0.0,4.86,1.0,2.41,0.38,4.97,0.38,1.0,0.5,0.0,0.69,0.0,1.0,1.62,1.0,0
0.0,0.81,10.95,0.0,48.65,0.81,0.73,0.0,32.49,1.81,0.0,7.31,1.81,3.45,1.62,7.31,0.81,0.81,0.35,0.0,0.59,0.0,1.81,1.81,0.19,0
0.55,1.0,1.9,2.35,38.35,0.0,0.37,0.45,66.0,1.0,0.0,9.76,1.0,1.88,0.0,3.39,0.0,1.0,0.84,0.0,0.45,0.0,1.45,0.45,1.45,0
0.0,1.0,4.81,0.0,40.65,0.0,0.06,1.25,62.48,0.69,0.0,2.75,0.69,6.72,1.63,4.0,0.69,1.0,0.45,0.0,1.0,0.0,1.0,1.0,0.69,0
0.0,1.0,2.87,1.08,30.55,0.0,0.24,2.04,60.83,1.0,0.0,12.87,1.0,3.22,1.92,9.23,1.21,1.0,0.38,0.0,0.96,0.0,2.92,0.96,1.0,0
0.0,1.98,2.94,4.9,144.69,0.0,0.54,0.0,85.67,1.04,0.0,1.04,1.0,6.27,0.02,2.89,1.0,1.0,1.31,0.0,0.99,0.0,2.04,1.02,0.06,0
0.0,1.75,0.25,1.75,31.02,0.0,0.46,1.0,2.76,1.25,0.0,5.76,1.0,4.23,3.0,7.44,6.25,3.0,1.21,0.25,0.63,0.0,2.0,1.75,0.5,0
0.0,0.73,0.73,4.4,59.42,0.0,4.46,0.0,41.83,0.73,0.73,0.0,0.73,2.83,0.0,1.57,0.73,0.73,0.24,0.0,0.37,0.0,1.0,1.47,1.0,0
0.0,1.61,4.86,1.53,35.03,4.86,0.36,0.0,73.46,1.0,1.39,13.03,1.31,5.3,0.69,4.03,1.0,1.0,0.81,0.0,0.3,0.0,2.69,3.47,4.08,0
0.0,1.0,0.0,3.0,32.09,0.0,1.1,1.36,25.91,2.09,0.0,5.09,1.0,1.42,1.09,5.9,3.82,1.0,0.25,0.0,0.27,0.0,1.0,1.09,1.0,0
0.45,1.0,2.33,3.11,37.55,0.0,0.8,0.78,51.29,1.22,0.0,5.89,1.0,1.9,0.22,2.63,0.22,1.0,0.33,0.0,1.0,0.0,1.78,1.0,1.55,0
2.4,1.0,0.4,2.4,39.56,0.0,0.27,2.4,10.07,2.6,0.0,8.4,1.2,3.21,1.6,8.46,2.6,1.0,0.0,0.0,0.2,0.0,2.8,0.2,1.8,0
1.64,1.0,4.64,0.45,19.04,2.19,0.12,0.9,79.09,1.55,1.1,7.52,1.55,2.68,0.9,5.77,0.45,1.0,0.42,0.0,1.0,0.0,1.9,1.0,0.45,0
0.0,1.0,4.47,0.42,22.26,4.05,0.3,0.42,75.26,1.0,1.16,12.37,1.0,3.21,0.58,5.18,0.58,1.0,0.54,0.0,0.46,0.0,2.16,3.74,3.32,0
0.0,1.0,1.02,0.0,24.99,1.02,0.37,0.0,40.11,2.0,0.01,9.02,2.0,4.25,2.0,8.99,1.0,1.0,0.43,0.0,0.5,0.0,2.0,2.01,0.01,0
0.19,1.0,1.0,5.43,64.44,0.57,1.82,0.19,59.47,1.19,1.0,0.95,1.0,4.15,0.19,2.53,1.0,1.0,0.46,0.0,0.5,0.0,1.38,2.0,1.0,0
0.0,1.0,0.04,3.84,62.42,0.04,0.82,0.0,49.59,2.0,0.0,13.8,2.96,1.85,0.08,4.68,0.04,1.0,2.1,0.0,0.5,0.0,2.0,2.96,1.92,1
3.5,1.0,2.0,0.5,32.0,0.0,0.34,1.0,63.5,1.0,0.0,7.51,1.5,3.56,1.5,6.42,1.0,1.0,0.55,0.0,0.5,0.0,2.5,0.5,0.5,0
0.0,1.0,2.18,4.41,63.73,0.0,0.51,1.41,72.55,1.0,0.0,9.46,1.0,2.11,0.0,4.26,0.0,1.0,0.53,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,3.94,1.97,38.95,0.0,0.38,0.0,46.43,1.0,0.0,8.91,1.0,3.43,1.0,7.08,1.0,1.0,0.66,0.0,1.0,0.0,1.0,1.0,0.02,0
0.03,1.02,0.02,0.1,29.01,0.0,0.23,0.0,68.98,2.97,0.0,3.05,1.02,2.63,1.02,3.77,1.0,1.0,0.8,0.0,0.5,0.0,3.95,2.0,2.97,0
0.0,0.48,0.0,1.94,48.0,0.0,6.08,0.0,24.2,0.97,0.0,6.78,1.45,0.85,0.0,2.18,0.0,0.48,1.05,0.0,0.24,0.0,1.48,1.45,1.48,0
0.0,0.36,2.9,0.0,24.82,0.0,1.94,1.82,79.67,1.0,0.0,8.71,1.0,1.63,0.36,4.92,1.0,0.36,0.21,0.0,0.82,0.0,1.73,1.73,1.73,0
0.0,0.76,16.97,3.78,110.2,0.0,0.83,2.27,46.85,1.0,0.0,15.11,1.76,2.57,0.76,7.66,0.76,0.76,0.76,0.0,0.59,0.0,2.51,4.02,2.51,0
0.0,1.0,2.7,4.54,81.79,0.0,0.58,1.62,56.47,1.46,0.0,17.24,2.46,2.64,0.54,7.54,0.54,1.0,1.54,0.0,0.48,0.0,2.54,4.08,2.54,1
0.0,1.0,2.05,0.0,18.41,0.0,0.23,0.0,50.44,1.0,0.0,5.98,1.99,1.24,0.01,4.57,1.0,1.0,0.0,0.0,1.0,0.0,1.99,1.0,1.0,0
0.0,1.0,2.62,2.0,52.49,0.0,0.5,0.0,35.28,1.0,0.0,7.27,1.0,3.19,0.65,5.73,1.35,1.0,0.49,0.0,0.83,0.0,1.35,1.35,0.35,0
0.0,1.0,0.0,0.56,39.92,0.0,0.4,0.0,70.64,1.14,0.0,4.54,1.28,3.36,0.86,3.0,0.86,1.0,0.59,0.0,0.93,0.0,1.14,1.28,1.14,0
0.92,1.0,12.31,4.77,788.83,0.92,0.54,0.0,93.09,1.92,0.92,54.25,1.92,16.43,0.08,5.33,0.08,1.0,0.68,0.0,0.29,3.69,4.69,6.54,12.93,1
0.58,1.0,1.17,0.0,18.05,0.78,0.45,0.0,18.31,1.19,0.39,1.39,1.19,2.63,1.61,4.2,3.22,1.0,0.63,0.0,0.6,0.0,1.81,1.81,0.0,0
0.0,1.75,2.26,3.76,115.23,0.74,0.46,0.25,70.86,1.0,0.0,1.74,1.25,4.95,0.0,3.11,1.0,1.0,1.22,0.0,1.0,0.0,1.75,1.0,0.0,0
0.0,1.0,1.16,1.67,74.34,0.0,0.63,0.0,27.64,1.0,0.0,4.0,1.0,3.08,0.17,2.9,1.83,1.0,0.13,0.0,0.58,0.0,1.83,1.83,1.0,0
0.77,1.23,1.0,1.91,42.66,0.0,0.22,0.0,60.34,1.0,0.0,10.19,1.23,2.95,0.45,4.12,0.23,1.0,1.34,0.0,0.23,0.0,1.23,0.23,0.77,0
0.86,1.0,1.15,2.57,46.67,0.0,0.92,0.72,20.04,1.86,0.0,7.74,1.0,4.36,1.0,4.98,1.86,1.0,0.51,0.0,0.93,0.0,2.14,1.29,4.71,0
0.0,2.32,0.58,4.06,50.98,0.0,4.71,2.32,6.38,1.16,0.0,11.6,0.58,5.03,3.48,9.41,7.54,5.22,1.63,0.58,0.58,0.0,1.58,0.58,1.58,0
0.0,1.58,0.19,1.36,18.04,0.0,0.04,4.0,2.13,0.39,0.0,3.87,0.19,10.52,3.58,9.64,2.52,2.55,1.59,0.19,1.0,0.0,1.19,1.0,0.39,0
0.0,1.0,0.0,2.25,64.09,0.0,1.0,0.0,11.21,1.51,0.0,3.24,1.0,2.55,0.51,2.79,2.0,1.0,0.11,0.0,0.5,0.0,1.75,2.0,1.0,0
0.0,1.0,7.43,0.0,18.74,0.0,0.42,2.17,67.17,1.57,0.0,12.13,1.0,2.52,1.0,5.7,1.0,1.0,0.25,0.0,0.78,0.0,2.43,1.87,1.3,0
0.0,1.0,0.19,2.81,23.39,0.0,1.83,0.0,19.38,3.19,0.0,0.81,1.0,1.9,1.61,2.0,2.0,1.0,0.0,0.0,0.5,0.0,1.19,2.0,1.0,0
0.0,1.0,0.0,1.43,35.16,0.0,0.25,1.43,63.27,2.04,0.0,6.34,1.0,1.67,0.52,7.02,3.39,1.0,0.68,0.0,0.26,0.0,2.57,1.04,2.04,0
0.0,1.0,3.95,4.21,78.03,0.0,0.81,2.21,72.01,1.79,0.0,14.73,1.74,2.9,0.74,7.99,1.26,1.0,0.74,0.0,0.47,0.0,2.74,4.21,2.47,0
0.0,0.54,0.81,1.35,59.32,0.0,2.34,0.0,96.23,1.0,0.0,0.27,1.0,1.71,0.0,1.5,1.0,0.27,0.36,0.0,1.0,0.0,1.27,1.0,0.73,0
1.34,1.0,2.69,0.0,15.52,1.79,0.32,0.0,42.09,1.45,0.9,1.9,1.45,2.47,1.1,3.81,2.21,1.0,0.57,0.0,0.72,0.0,1.55,1.55,0.0,0
0.0,1.0,1.0,4.96,97.04,0.0,0.44,1.97,82.24,1.04,0.0,12.83,1.0,3.4,0.0,6.02,0.03,1.0,0.68,0.0,0.99,0.0,2.0,1.01,1.99,0
0.0,1.0,0.0,0.0,17.53,0.0,0.46,0.76,0.0,0.81,0.0,0.81,0.81,4.31,2.19,5.18,3.24,1.0,0.79,0.0,0.59,0.0,1.81,1.81,0.0,0
0.0,1.69,0.65,3.04,39.58,0.0,1.64,0.0,84.03,2.96,0.0,1.39,1.35,3.58,0.0,2.46,1.65,1.0,0.52,0.0,0.33,0.0,2.0,1.31,1.35,0
0.0,1.0,7.85,0.0,20.73,0.0,0.09,4.98,43.15,0.98,0.0,23.54,0.98,4.62,1.04,11.73,0.98,1.0,0.6,0.0,0.51,0.0,2.96,2.96,2.94,0
0.0,1.0,0.13,0.0,27.61,0.13,0.24,0.0,65.2,2.87,0.0,3.79,1.13,2.76,1.13,4.45,1.0,1.0,0.75,0.0,0.5,0.0,3.74,2.0,2.61,0
0.0,1.74,2.04,5.0,71.06,0.0,0.32,0.78,46.43,1.0,0.0,8.14,2.0,4.4,1.74,6.7,1.0,1.0,1.67,0.0,0.86,0.0,2.26,2.04,0.78,0
0.91,1.0,0.0,1.63,36.6,0.0,0.89,1.63,30.93,1.46,0.0,6.34,1.0,2.37,0.46,6.35,3.71,1.0,0.3,0.0,0.46,0.0,1.0,0.46,0.54,0
0.0,2.56,0.0,4.56,57.36,0.0,1.02,0.0,42.17,1.44,0.0,3.34,1.78,6.3,0.44,3.04,1.22,1.0,1.17,0.0,0.11,0.0,1.78,0.44,1.78,0
0.0,2.47,0.62,4.32,141.83,0.0,102.46,2.47,6.78,1.23,0.0,12.33,0.62,5.34,3.7,10.0,8.02,5.55,1.74,0.62,0.62,0.0,2.0,0.62,1.62,0
0.0,1.0,7.0,0.0,20.53,6.17,0.22,0.0,82.35,1.12,1.76,15.35,1.0,3.94,1.0,3.94,1.0,1.0,0.44,0.0,0.5,0.0,2.88,4.53,4.41,0
0.0,1.65,4.73,1.62,59.56,0.0,0.32,0.0,79.01,1.0,0.0,4.0,1.32,5.66,0.68,2.53,1.0,1.0,0.53,0.0,0.68,0.0,1.32,0.68,1.32,0
0.4,1.0,5.75,5.6,378.84,0.4,1.48,0.0,72.85,1.4,1.0,22.98,1.4,9.27,0.0,3.34,0.6,1.0,0.47,0.0,0.39,1.58,2.58,3.98,6.15,1
0.0,1.5,1.0,3.49,43.35,0.0,1.2,0.0,70.75,2.51,0.0,1.98,1.5,3.11,0.99,3.74,1.5,1.0,0.95,0.0,0.75,0.0,2.0,1.5,0.5,0
0.0,0.13,0.13,0.13,31.85,0.0,9.66,0.13,8.43,0.13,0.0,0.77,0.13,0.21,0.0,0.81,0.0,0.13,0.08,0.0,0.06,0.0,1.0,0.26,1.0,0
0.0,1.0,3.6,0.0,22.35,0.0,0.46,0.0,77.22,2.49,0.0,3.0,1.0,1.75,1.0,2.35,1.0,1.0,0.39,0.0,0.76,0.0,2.97,1.49,1.46,0
1.85,1.92,1.0,5.92,90.61,0.0,0.73,0.15,69.07,1.0,0.0,6.53,1.92,7.74,1.85,4.07,0.92,1.0,0.75,0.0,0.82,0.0,1.08,1.92,1.08,0
0.0,-0.37,34.84,-3.42,21.73,3.0,1.39,1.0,-33.74,1.0,0.0,3.32,2.0,-3.62,0.0,1.9,0.32,0.32,0.02,0.0,1.0,0.0,0.32,1.0,0.68,0
1.0,1.0,1.64,-0.28,13.24,0.0,0.56,0.0,16.0,1.18,0.0,-1.57,0.18,3.88,1.0,3.92,2.82,1.0,-1.28,0.0,1.41,0.0,2.0,-0.64,4.18,0
2.0,1.01,47.52,6.0,218.67,-6.93,2.87,0.0,-13.16,1.0,-1.98,-10.83,2.0,3.81,1.01,-0.39,0.01,0.01,0.26,0.0,1.37,0.0,-0.98,-1.96,-2.96,0
1.91,1.95,0.95,9.73,115.54,0.0,1.25,0.0,44.27,2.0,0.0,16.86,3.95,6.02,0.95,5.6,0.0,1.0,2.56,0.0,0.31,0.0,2.0,3.95,2.0,1
0.0,1.0,2.99,1.99,-17.84,0.0,0.39,1.0,50.79,1.0,0.0,3.99,1.0,1.22,2.0,4.45,2.01,1.0,0.95,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,0.39,-0.61,2.39,56.52,0.0,7.51,-0.61,-24.48,1.39,0.0,1.32,0.39,3.31,1.0,-0.05,2.0,0.39,0.13,0.0,0.69,0.0,2.0,-0.23,5.0,0
0.0,0.0,0.0,-2.79,39.09,0.0,1.66,0.0,168.85,-0.86,0.0,1.86,1.0,1.51,-0.93,1.7,0.07,0.0,0.31,0.0,1.47,0.0,1.0,0.07,1.0,0
0.0,0.0,4.5,-3.6,15.92,0.0,10.57,3.6,-19.78,0.0,0.0,15.29,0.0,2.97,0.9,7.91,0.9,0.0,0.14,0.0,-0.45,0.0,1.9,1.8,1.9,0
0.0,0.0,53.1,-0.9,120.31,0.0,2.67,-1.81,-28.89,1.9,0.0,0.9,2.81,-1.52,0.0,-1.42,0.0,0.0,1.34,0.0,0.55,0.0,1.0,2.81,1.0,0
1.0,1.0,0.68,3.0,43.55,0.68,1.09,0.0,-7.03,2.68,0.0,9.06,1.68,4.76,1.68,8.07,2.0,1.0,0.56,0.0,0.66,0.0,2.68,1.68,4.32,0
0.0,-1.4,0.0,-4.0,-7.18,0.0,8.71,0.0,-43.17,0.2,0.0,-2.2,-0.6,-3.25,2.0,1.84,3.2,0.2,-0.53,0.0,0.5,0.0,1.2,2.0,-0.8,0
0.0,1.0,7.0,-1.55,49.78,-2.33,-0.27,-0.78,87.89,0.22,-0.78,9.44,1.0,2.47,0.22,1.77,0.22,1.0,0.2,0.0,0.61,0.0,-0.55,-0.55,1.0,0
0.0,1.0,-0.83,-4.13,-50.79,0.0,-0.16,2.35,-10.73,1.65,0.0,-8.26,0.0,10.23,3.83,6.16,0.83,1.0,1.39,0.0,0.59,0.0,2.65,1.83,0.83,0
5.95,1.0,6.0,2.95,26.72,4.0,0.08,2.95,26.15,2.0,2.0,8.9,2.0,3.29,0.98,8.53,1.97,1.0,-0.33,0.0,0.51,0.0,0.02,-0.97,-0.98,0
1.49,1.75,0.25,6.48,78.74,0.0,2.48,0.0,113.44,4.0,0.0,0.0,1.0,6.65,1.49,1.48,2.0,1.0,0.56,0.0,0.35,0.0,1.25,2.75,1.0,0
1.88,0.0,54.0,-2.82,156.64,0.0,2.14,0.0,0.0,0.06,0.0,0.94,1.0,2.19,-0.94,-0.63,-0.94,0.0,0.0,0.0,1.47,0.0,1.0,0.06,0.06,0
0.56,1.0,-4.26,-1.79,-428.86,-0.56,0.83,2.0,6.85,1.0,-0.56,-18.26,0.44,-4.02,2.56,7.02,1.56,1.0,-0.01,0.0,1.43,-2.23,0.77,-2.35,-6.82,0
0.0,1.0,3.0,-1.0,-35.75,0.0,-0.02,1.0,100.76,1.0,0.0,7.99,2.0,0.13,0.0,7.87,-0.99,1.0,0.46,0.0,1.0,0.0,1.0,1.0,1.0,0
7.0,1.0,-1.24,-0.75,22.79,0.0,0.52,0.75,80.95,1.0,0.0,-0.24,2.0,2.46,0.25,3.06,0.25,1.0,0.68,0.0,-0.37,0.0,2.0,0.75,0.75,0
0.0,0.0,52.4,-2.14,140.32,0.0,2.28,-0.53,-35.25,1.0,0.0,-3.2,1.0,0.83,1.07,0.8,2.14,0.0,0.13,0.0,0.73,0.0,1.0,1.53,-0.07,0
0.0,1.0,1.71,6.0,61.2,0.71,2.12,0.0,32.88,1.71,1.0,4.26,1.71,4.3,0.71,6.58,1.0,1.0,0.4,0.0,0.15,0.0,1.71,2.71,0.29,0
0.0,0.44,-0.56,-1.69,15.99,0.0,0.25,4.0,-14.61,0.0,0.0,0.0,-0.56,9.84,1.88,6.69,0.56,1.0,0.3,0.0,0.72,0.0,1.0,1.56,0.56,0
5.48,1.0,1.64,1.08,52.04,3.0,-0.19,1.0,112.26,0.72,1.0,5.64,1.64,6.54,0.36,5.27,0.36,1.0,1.47,0.0,0.18,0.0,3.64,0.72,0.36,0
-1.88,0.06,0.0,0.0,23.76,0.0,9.38,0.0,0.0,-0.88,0.0,-0.88,0.06,-1.32,1.06,3.25,3.06,0.06,0.67,0.0,-0.44,0.0,2.0,1.06,0.94,0
1.85,1.0,8.08,3.77,87.75,2.47,-0.91,3.0,58.3,-0.23,1.23,21.85,2.62,3.79,1.0,10.73,-0.23,1.0,1.28,0.0,0.76,0.0,2.38,4.38,2.38,1
-0.96,0.04,40.2,-3.78,-645.3,-0.96,2.15,1.0,-26.75,0.04,-0.96,-49.46,0.04,-15.08,0.0,1.39,0.0,0.04,-0.05,0.0,1.24,-3.82,-2.82,-3.74,-11.43,0
0.0,1.0,2.29,0.29,5.84,0.0,0.54,0.58,38.26,1.71,0.0,13.71,2.42,2.14,2.0,8.05,1.0,1.0,1.43,0.0,0.64,0.0,3.0,2.42,1.0,0
0.0,3.82,0.0,6.57,56.63,-0.94,0.36,3.76,-27.23,1.0,0.0,11.33,0.06,6.9,5.76,11.28,15.27,8.51,2.91,0.94,0.97,0.0,2.0,1.06,1.88,0
0.0,2.87,4.48,6.74,72.45,0.0,-1.97,0.0,-6.02,1.0,0.0,11.84,2.0,7.74,2.87,10.85,1.0,1.87,2.49,0.0,1.0,0.0,2.0,1.0,-0.87,0
-0.51,0.49,-0.51,0.48,190.41,-1.52,135.6,-0.51,-20.44,-0.01,-0.51,1.47,0.49,0.0,-0.51,0.93,1.49,0.49,-0.36,0.0,0.25,0.0,1.49,0.99,1.0,0
1.46,1.0,3.0,2.54,4.22,0.0,1.21,1.0,55.05,1.73,0.0,5.54,1.0,2.37,0.73,1.74,-0.73,1.0,0.32,0.0,1.37,0.0,1.27,0.27,1.27,0
0.0,1.0,2.31,2.0,13.19,0.0,2.01,0.0,84.25,4.0,0.0,1.97,1.66,-0.09,-0.66,3.21,2.0,1.0,-0.22,0.0,0.5,0.0,2.66,2.0,1.0,1
0.0,1.89,54.0,1.26,129.6,0.0,2.13,1.26,-44.68,1.63,0.0,4.41,1.0,3.3,3.78,6.39,8.18,5.03,1.34,0.63,1.0,0.0,1.0,1.0,1.0,0
2.55,1.0,-3.32,1.66,22.91,1.66,1.93,0.55,-11.64,2.55,0.55,2.55,1.0,4.68,1.0,2.47,1.0,1.0,0.52,0.0,0.72,0.0,2.11,1.55,0.0,0
0.0,4.0,3.15,5.57,48.22,0.0,0.38,4.0,38.97,2.72,0.0,15.7,1.0,6.93,6.0,11.82,13.0,9.0,2.34,1.0,1.0,0.0,2.72,1.0,2.0,0
-2.29,-0.76,-4.59,0.0,39.99,-3.06,5.28,0.0,104.59,0.24,-1.53,-2.29,0.24,-1.63,0.0,-0.5,1.76,-0.76,-0.35,0.0,1.0,0.0,1.0,1.0,1.76,0
-1.12,0.88,2.44,1.65,245.92,0.0,149.34,0.0,48.0,0.44,0.0,-2.35,-0.12,1.82,-1.12,0.69,0.44,0.44,0.9,0.0,0.55,0.0,2.56,-0.12,0.0,0
0.0,1.0,-3.19,1.0,41.61,0.0,0.43,-1.87,84.22,1.0,0.0,-3.25,1.0,2.66,2.0,2.16,1.0,1.0,0.18,0.0,1.39,0.0,1.45,-0.55,-0.55,0
0.0,2.0,-1.17,5.0,144.5,-5.84,0.61,0.0,59.31,1.0,-1.67,-8.17,1.83,3.73,-0.83,3.09,1.0,1.0,0.9,0.0,1.48,0.0,1.17,-2.34,-3.34,0
0.0,0.0,0.98,-0.98,261.13,0.0,266.75,-0.98,-15.66,0.0,0.0,0.0,0.98,-0.46,0.0,-1.7,0.98,0.0,-0.59,0.0,0.49,0.0,2.98,-0.98,1.0,0
0.0,0.0,-1.29,2.58,62.71,0.0,11.39,0.0,0.0,0.65,0.0,5.17,0.65,0.36,0.0,-0.06,-0.65,0.0,1.4,0.0,-0.32,0.0,1.0,1.29,1.65,0
1.0,2.03,-0.54,3.06,56.05,0.0,0.49,-1.03,62.4,1.0,0.0,7.37,1.51,4.57,-1.03,0.71,0.0,1.0,1.76,0.0,-0.51,0.0,0.49,-0.51,1.51,0
1.89,0.0,-6.63,0.0,274.58,-6.63,268.37,0.0,-77.69,0.95,-1.89,-14.21,0.0,0.0,0.0,-2.84,0.0,0.0,-0.47,0.0,0.54,0.0,0.11,-3.79,-3.74,0
1.0,1.0,13.0,5.0,828.25,1.0,0.89,0.0,93.5,2.58,1.0,57.42,2.0,15.31,0.0,4.51,0.0,1.0,0.64,0.0,0.23,4.0,5.58,7.0,13.42,1
0.0,1.0,0.81,4.87,69.33,3.0,1.89,-2.25,71.27,1.81,0.81,4.0,2.81,-5.06,-2.44,-0.95,1.81,1.0,0.14,0.0,0.59,0.0,1.0,1.81,0.81,0
1.0,1.68,13.0,7.71,930.4,1.0,0.76,-1.36,113.97,2.0,1.0,49.86,2.0,19.56,-1.36,0.9,0.0,1.0,1.32,0.0,0.23,4.0,4.32,7.0,13.32,1
-0.76,1.0,-4.11,2.72,-530.29,-0.76,1.52,3.0,64.28,2.52,-0.76,-24.05,1.24,-8.76,1.0,7.72,2.52,1.0,0.48,0.0,0.66,-3.04,0.72,1.2,-6.87,0
2.75,1.0,5.51,0.0,-2.18,3.67,-0.49,4.0,86.29,0.92,1.84,1.84,0.92,10.41,1.16,6.65,-3.67,1.0,1.11,0.0,1.46,0.0,0.08,0.08,0.0,0
0.0,1.0,0.3,5.0,95.22,0.0,0.83,-1.48,110.53,1.7,0.0,-1.61,1.0,0.99,0.0,-1.44,0.0,1.0,0.28,0.0,1.35,0.0,1.3,-0.39,-0.09,0
2.0,1.15,1.0,6.0,96.81,-2.55,3.14,-0.85,131.84,1.0,0.0,2.6,1.15,7.49,2.0,1.47,1.0,0.15,-0.03,0.0,0.8,0.0,1.0,2.0,1.85,0
0.0,-0.92,-4.6,-4.6,-31.89,0.0,12.79,-2.76,42.95,0.08,0.0,-18.4,-0.84,-3.13,-0.92,-8.32,0.08,-0.92,-0.92,0.0,0.58,0.0,-0.84,-3.6,-0.84,0
0.0,1.0,-2.12,6.93,74.39,0.0,0.69,1.0,40.39,1.0,0.0,15.05,2.46,1.75,-0.73,5.56,-0.73,1.0,2.01,0.0,0.63,0.0,2.0,2.46,3.46,0
