CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
30.0,1.0,25.46,0.62,54.85,12.0,-0.04,0.0,96.0,2.0,2.0,11.92,1.38,2.18,-0.62,5.7,0.62,1.0,0.37,0.0,1.31,0.0,0.38,0.38,1.23,0
0.88,1.0,2.0,0.12,88.66,-0.88,0.08,0.0,76.0,0.12,0.88,14.27,3.88,7.37,0.88,4.32,1.0,1.0,-0.69,0.0,0.34,0.0,2.88,3.64,3.0,1
1.0,1.0,-5.26,1.21,23.5,-0.89,0.3,0.0,102.67,0.11,-0.89,18.15,1.0,0.45,0.0,0.02,1.0,1.0,0.67,0.0,0.37,0.0,4.68,4.58,6.58,1
-11.26,1.0,-0.25,6.25,54.03,-2.0,0.91,0.0,44.74,0.5,-3.0,4.5,0.25,2.71,0.0,6.25,1.75,1.0,2.65,0.0,1.25,0.0,2.75,0.25,0.25,0
3.04,2.0,-2.04,1.39,34.09,0.0,1.48,0.0,11.32,2.39,1.22,4.0,1.39,0.79,0.39,4.53,1.0,1.0,0.84,0.0,0.5,0.0,3.0,2.0,0.39,0
0.36,1.36,2.91,5.0,164.02,0.0,2.46,0.0,33.46,1.0,1.36,6.82,1.36,8.26,0.64,1.57,0.36,1.0,0.24,0.0,0.12,0.0,2.0,1.09,3.64,0
3.6,1.8,17.18,-0.8,29.97,9.0,-0.27,1.6,132.72,2.0,-4.98,12.59,2.8,-0.47,-0.8,5.22,-0.8,0.2,-0.33,0.0,0.66,0.0,0.2,3.39,2.39,0
0.0,0.27,-0.73,-1.46,6.68,2.46,0.25,0.0,20.71,2.0,0.0,5.92,0.27,0.83,-0.73,5.31,3.73,1.0,-0.35,0.0,0.5,0.0,2.0,2.0,1.46,0
-0.86,1.0,1.27,3.41,49.89,0.0,1.43,1.0,105.13,1.0,-0.86,17.27,1.0,-1.42,0.14,7.17,1.0,0.14,0.31,0.0,1.15,0.0,1.14,-0.59,3.14,0
-3.62,1.0,7.72,3.45,98.18,1.0,-1.1,0.72,124.32,2.72,0.55,19.59,2.72,5.56,-0.72,9.3,0.0,1.0,0.7,0.0,1.0,0.0,1.0,1.0,0.0,0
-0.97,1.0,4.08,0.05,-259.55,1.0,-0.02,0.0,38.88,3.95,0.05,3.14,1.03,-12.87,0.0,9.7,0.97,1.0,0.98,0.0,1.65,0.0,1.0,-0.95,-6.81,0
0.92,1.0,4.25,3.83,84.17,1.0,0.28,0.0,42.5,2.0,2.92,13.5,2.92,4.13,-1.83,8.27,0.0,1.0,-0.08,0.0,0.31,0.0,2.83,3.75,0.0,0
5.38,1.0,3.18,0.0,22.47,0.73,0.73,0.0,98.17,1.37,0.73,0.91,1.18,2.59,1.63,2.64,1.63,1.0,0.1,0.0,0.94,0.0,2.63,1.18,0.73,0
7.65,2.0,3.24,4.3,141.59,0.0,0.65,1.3,83.48,1.65,0.0,13.48,-0.3,4.09,2.0,6.25,1.65,1.0,1.12,0.0,0.63,0.0,1.65,2.94,4.59,0
1.0,1.0,-0.27,0.46,61.75,-0.63,0.39,0.0,51.27,0.37,0.0,11.0,1.63,1.7,0.0,0.82,1.0,1.0,-0.65,0.0,1.0,0.0,1.37,1.0,3.0,0
2.04,1.96,6.85,0.0,7.44,0.0,0.69,0.0,77.85,2.93,0.0,0.96,1.0,2.65,2.0,7.62,2.96,1.0,0.52,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,3.5,4.0,86.51,0.75,-0.22,0.0,38.45,1.75,0.0,6.0,2.25,5.17,0.0,7.96,1.0,1.75,2.04,0.0,1.0,0.0,2.0,1.0,3.75,0
3.0,1.0,5.34,-2.62,-31.34,4.0,0.59,0.0,124.18,1.34,-4.56,3.66,2.66,-2.64,-0.66,1.59,0.0,0.34,-0.47,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,7.08,3.0,60.78,0.0,-0.99,0.0,67.64,2.31,0.0,19.64,1.0,5.41,1.39,14.91,6.86,3.08,2.37,0.69,1.69,0.0,1.31,1.69,3.0,0
3.72,1.0,10.0,0.0,23.45,9.0,2.31,0.0,16.93,2.0,4.72,-5.03,1.14,5.4,4.3,2.49,0.86,1.0,0.33,0.0,1.6,0.0,-1.58,-2.44,-3.44,0
1.0,1.0,0.2,3.0,93.14,0.0,0.51,0.0,109.34,1.0,-0.8,14.99,0.2,0.89,-0.8,2.2,1.0,1.0,0.85,0.0,1.6,0.0,1.2,-1.39,4.6,0
0.0,1.0,8.0,-5.59,-20.83,0.0,-0.14,4.07,2.51,1.0,0.0,8.55,1.0,7.05,6.93,13.69,16.52,4.79,3.06,1.93,0.97,0.0,0.07,1.07,-2.72,0
2.42,1.0,13.4,3.0,151.15,5.69,-0.24,1.29,83.15,2.0,2.13,23.27,1.71,2.68,-2.13,4.68,-3.69,-1.13,0.33,-0.71,1.14,0.0,2.29,4.71,7.0,1
-0.74,1.0,5.85,-0.21,-35.19,0.74,0.13,1.53,41.29,1.0,0.0,18.22,2.0,4.16,1.0,8.82,1.74,1.0,0.75,0.0,1.05,0.0,0.26,-0.47,-0.15,0
0.0,1.0,-6.91,2.0,49.01,0.0,2.19,-3.95,25.54,1.99,0.0,0.17,1.0,1.61,0.01,-6.28,-7.9,0.01,-1.73,-0.99,1.49,0.0,2.98,0.01,-0.99,0
-1.46,1.0,5.73,2.46,42.65,0.0,-1.43,0.73,134.62,1.0,-2.18,10.2,1.0,5.54,0.09,6.07,1.0,1.0,1.72,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,4.0,81.73,-0.64,1.34,0.0,99.81,1.36,10.0,3.64,1.64,8.18,1.0,1.46,-0.27,0.36,2.03,0.0,1.32,0.0,2.0,0.36,0.0,0
1.22,1.0,11.0,2.0,68.7,0.0,1.77,3.0,27.98,1.0,1.22,21.48,1.39,8.27,4.04,10.33,1.61,1.0,1.1,0.0,1.43,0.0,-0.83,-1.44,2.56,0
0.0,1.0,4.15,0.85,84.63,0.0,0.41,0.0,155.46,2.0,0.0,0.29,2.71,2.89,-1.71,-2.16,-4.97,-1.56,0.13,-0.85,0.5,0.0,2.85,2.0,4.56,0
-2.41,1.0,0.88,0.0,34.0,0.88,1.44,0.88,88.2,2.76,1.24,2.88,1.88,5.88,5.88,7.17,7.17,3.65,0.88,0.88,0.12,0.0,1.88,0.12,0.0,0
4.28,0.28,-7.16,1.43,-8.49,0.0,2.36,0.72,-12.17,-0.72,2.0,7.88,-2.15,1.94,2.72,3.09,1.0,1.72,-0.01,0.0,1.0,0.0,1.0,1.0,0.0,0
1.83,1.0,1.6,-1.83,-15.47,-0.91,2.45,5.0,-13.97,0.09,0.91,10.52,0.09,8.09,10.57,10.11,10.91,2.0,2.19,1.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,2.0,1.0,79.0,-1.06,1.22,0.0,49.6,0.47,0.0,4.78,3.0,5.1,2.64,3.37,0.47,1.0,0.26,0.0,1.26,0.0,2.0,0.47,1.42,0
0.0,1.0,2.86,1.9,59.09,2.0,0.41,-1.9,82.38,3.0,0.0,21.33,1.95,1.57,-4.76,0.67,-6.57,0.05,-0.58,-0.95,0.98,0.0,3.0,1.05,6.81,0
0.0,1.0,3.81,0.41,-5.76,0.0,0.58,0.0,34.94,1.0,0.0,-5.34,0.41,3.93,3.0,0.05,1.0,1.0,0.89,0.0,1.0,0.0,0.41,1.0,-0.19,0
0.76,1.0,1.51,2.27,36.14,0.0,1.84,0.0,37.79,2.0,0.76,4.53,1.0,4.75,0.76,3.74,1.0,1.0,0.69,0.0,-0.57,0.0,3.51,2.27,0.0,0
7.0,2.0,0.6,-0.01,86.98,0.6,-0.97,0.6,137.23,1.6,-0.6,7.0,1.0,5.7,3.2,8.82,5.82,2.81,1.6,0.6,1.0,0.0,1.0,1.0,2.0,0
7.79,2.0,1.58,5.37,108.77,-1.58,0.68,0.0,77.0,-0.58,0.79,5.42,1.79,7.09,2.79,5.01,0.21,1.0,1.19,0.0,0.8,0.0,1.0,2.58,0.42,0
3.79,1.0,7.59,0.0,-4.29,4.0,0.76,0.0,108.29,2.79,2.79,-3.35,0.41,0.28,0.0,-0.28,-0.79,0.21,-0.03,0.0,0.21,0.0,0.21,0.21,-2.38,0
0.0,1.0,2.0,1.0,79.0,0.0,0.34,0.0,76.0,1.0,0.0,9.0,3.0,4.05,0.0,4.95,1.0,1.0,0.62,0.0,1.0,0.0,2.0,1.0,3.0,0
0.0,1.0,-0.32,5.3,74.45,0.0,0.34,1.66,63.11,1.0,0.0,28.55,1.0,1.81,-0.32,11.87,1.0,1.0,0.26,0.0,0.67,0.0,1.66,1.66,1.98,0
-0.84,0.16,-5.69,-0.18,-235.65,1.67,0.4,0.0,18.87,3.67,8.33,-4.53,0.16,-6.75,1.0,3.82,1.84,1.0,1.94,0.0,1.14,0.0,2.84,0.16,-5.85,0
1.0,2.0,9.22,0.0,92.34,-2.38,0.62,0.0,95.56,1.41,-1.19,3.22,3.41,4.22,1.19,3.39,2.19,0.0,0.38,0.0,1.0,0.0,2.19,1.0,0.0,0
3.73,1.42,11.73,-1.62,60.26,0.0,0.22,1.42,128.88,2.0,0.0,0.76,2.0,3.98,0.0,5.07,0.58,0.0,0.23,0.0,0.78,0.0,2.16,2.27,1.27,0
0.0,1.0,-8.79,3.94,45.63,0.0,3.64,-2.94,-6.43,1.0,0.98,-19.46,2.02,-0.7,0.0,-5.35,0.02,1.0,-0.46,0.0,0.02,0.0,2.98,0.02,-1.91,0
2.11,1.0,9.11,-1.52,68.66,1.0,-1.53,0.0,140.42,2.0,1.3,7.3,2.0,5.23,0.7,7.02,1.41,1.0,0.23,0.0,1.7,0.0,1.7,1.7,0.0,0
3.0,0.1,5.1,-1.8,-7.15,4.0,-0.17,0.0,122.88,0.2,2.9,13.83,2.0,-0.06,-0.9,-0.51,-0.9,1.0,-0.98,0.0,0.82,0.0,1.9,3.71,2.71,0
-25.49,1.98,-8.74,4.91,360.72,-7.79,0.62,0.0,90.07,1.02,2.0,12.82,2.0,20.6,0.0,3.89,0.98,1.0,0.63,0.0,0.35,0.0,1.98,2.96,9.82,1
0.69,1.69,6.91,-1.38,43.57,0.0,1.89,-0.69,11.75,2.69,0.0,-7.6,3.07,0.06,-0.69,-1.02,1.0,0.31,0.01,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.97,-0.61,31.15,0.0,0.12,0.0,107.28,2.0,0.61,11.7,1.61,-1.38,-1.82,1.42,0.39,1.0,0.02,0.0,0.08,0.0,3.82,4.43,3.82,0
0.6,1.0,3.61,-0.6,-7.24,5.41,1.35,0.0,1.2,2.0,1.2,3.61,1.6,5.15,5.0,2.13,1.0,1.6,0.2,0.0,1.6,0.0,3.0,1.6,0.0,0
0.68,1.0,3.38,0.0,19.3,3.7,0.14,0.0,50.98,2.0,1.01,4.35,1.34,1.42,0.0,4.99,1.99,1.0,0.33,0.0,0.67,0.0,1.66,1.66,0.0,0
5.95,0.05,-1.9,-2.86,3.72,-1.9,1.95,-0.95,12.37,-0.95,2.0,10.47,0.0,2.27,0.1,0.4,0.05,0.05,-1.75,-0.95,1.48,0.0,1.0,0.05,1.9,0
0.0,1.0,-4.56,4.56,52.91,2.0,0.94,0.91,40.88,1.18,0.0,11.65,1.0,4.11,1.82,1.52,1.09,1.0,0.74,0.0,0.17,0.0,2.09,4.73,3.0,0
-1.14,1.0,1.86,1.0,63.14,0.71,0.8,0.0,42.67,2.71,1.0,3.14,1.0,0.75,-1.43,3.45,0.71,0.0,0.24,0.0,-0.36,0.0,0.29,0.71,0.0,0
0.0,1.0,11.19,5.67,64.26,-0.67,0.43,2.51,78.41,0.33,0.0,18.39,1.84,4.87,0.84,11.43,0.16,1.0,2.76,0.0,1.42,0.0,0.33,0.16,2.67,0
0.0,1.81,-0.81,4.84,55.71,2.0,0.88,0.0,29.82,3.0,0.0,8.0,1.0,3.61,0.81,3.66,2.0,1.0,1.36,0.0,0.21,0.0,3.0,4.42,5.42,1
-2.61,1.0,7.61,1.0,40.39,0.0,-0.6,0.0,132.16,2.04,-1.04,1.04,1.52,6.26,1.96,2.45,1.0,1.0,1.66,0.0,0.74,0.0,1.52,1.52,2.04,0
28.96,1.0,20.93,1.55,61.06,9.93,0.21,0.0,73.2,1.48,1.48,8.55,2.0,4.32,0.52,4.59,0.52,1.0,0.71,0.0,0.61,0.0,2.04,2.55,0.52,0
0.6,1.0,1.0,5.21,60.07,0.0,0.58,0.0,38.31,2.0,10.6,1.19,0.4,9.62,1.6,4.29,1.0,1.0,2.1,0.0,0.55,0.0,2.6,2.81,-1.21,0
0.0,0.16,-2.53,-5.05,-39.42,-1.68,1.63,-0.84,-58.95,1.0,0.0,0.0,2.0,-2.53,-1.68,-1.03,0.16,0.16,-2.29,-0.84,0.58,0.0,1.0,-0.68,0.16,0
5.0,1.0,-4.41,-0.88,10.07,0.88,2.05,0.0,-45.83,0.88,2.0,2.64,0.0,-2.57,-0.64,4.65,2.76,1.0,-0.81,0.0,0.56,0.0,1.88,1.88,-0.88,0
-1.08,0.46,-3.8,-1.63,-26.93,0.0,0.58,-1.08,-48.27,0.46,0.0,0.54,1.46,-1.3,1.08,3.01,5.34,3.17,0.15,0.54,1.23,0.0,1.0,-0.63,-0.63,0
0.29,1.71,7.69,6.56,302.67,0.0,-1.18,0.0,115.42,1.0,0.29,16.67,2.71,17.64,-2.56,7.65,1.0,1.0,1.37,0.0,-0.22,0.0,3.71,5.42,8.11,1
1.3,0.3,-2.1,-3.5,-222.1,0.0,2.59,0.0,5.6,1.7,1.6,-8.5,0.3,-8.37,5.0,-0.73,1.0,1.0,0.09,0.0,1.12,0.0,1.0,0.3,-5.6,0
2.65,1.0,1.3,1.94,110.42,0.0,2.79,1.3,-9.07,1.0,3.0,13.01,1.0,6.01,5.0,5.25,1.65,1.0,0.02,0.0,0.95,0.0,1.65,2.3,3.24,0
0.76,1.0,5.31,7.28,128.89,0.0,2.07,1.52,65.24,1.0,1.0,15.41,1.0,-0.2,-2.79,5.63,0.76,1.0,0.61,0.0,-0.43,0.0,2.0,2.28,5.31,0
-3.65,1.19,12.42,5.42,82.83,0.0,0.03,2.81,87.9,2.0,0.0,19.68,2.0,4.14,-0.81,12.03,0.0,0.0,0.82,0.0,0.17,0.0,1.81,4.81,4.61,1
0.0,1.0,-1.6,0.0,21.93,0.0,0.82,0.0,139.53,1.0,1.0,12.26,2.53,0.02,-1.07,-2.81,-3.74,-1.14,-0.47,-0.53,0.3,0.0,4.53,5.0,4.0,1
0.0,1.0,3.0,-4.98,-40.87,0.0,-2.97,0.0,11.0,2.25,-1.25,10.38,1.62,4.37,5.11,10.15,8.62,4.0,1.22,1.0,1.0,0.0,1.62,1.0,0.0,0
0.0,1.0,2.13,8.0,122.71,0.0,5.83,0.0,7.8,-0.71,2.0,8.8,0.0,1.0,-2.13,6.38,4.96,3.13,1.22,0.71,1.0,0.0,0.58,1.0,0.0,0
5.0,1.71,-4.97,4.26,30.79,-0.71,2.6,0.71,-14.21,-0.71,0.58,5.68,-0.71,2.35,3.42,1.64,1.71,1.0,0.9,0.0,0.74,0.0,1.0,3.13,2.13,0
1.01,2.0,10.06,3.0,56.48,4.55,-0.02,0.0,108.57,3.51,1.52,15.54,1.0,4.44,0.0,9.43,1.49,1.0,1.59,0.0,1.0,0.0,2.0,1.0,2.49,0
2.0,1.0,1.82,3.64,40.37,0.91,3.3,0.0,-38.2,1.91,2.09,-12.55,0.09,6.36,5.0,5.29,1.91,1.0,2.18,0.0,1.64,0.0,-0.82,-2.64,-2.73,0
2.38,1.62,0.51,1.87,-23.98,1.25,1.2,-0.62,90.03,1.0,0.0,-11.83,1.0,2.24,3.25,-0.13,2.0,1.62,1.19,0.62,1.04,0.0,2.38,-0.25,-3.74,0
-1.45,0.27,-5.08,-2.18,-40.81,0.0,1.99,-1.45,-64.62,1.27,0.0,0.73,0.27,-1.74,1.45,2.8,6.81,3.9,0.2,0.73,0.31,0.0,2.0,-2.18,-2.18,0
-14.46,1.0,1.38,1.0,14.73,-3.62,1.6,0.0,89.04,-0.81,-3.62,-0.9,1.0,4.53,3.0,0.88,1.9,0.1,1.21,0.0,1.3,0.0,1.9,0.1,-2.62,0
2.55,1.45,8.36,3.0,93.69,0.0,0.26,2.0,94.52,0.9,0.55,6.71,2.55,6.79,0.55,5.22,-0.55,0.0,0.82,0.0,0.16,0.0,1.55,5.64,1.9,0
0.74,1.0,0.74,2.22,58.56,-0.74,0.35,0.0,132.74,0.26,1.0,21.93,2.0,2.59,0.0,-0.62,-1.48,1.0,0.4,0.0,0.67,0.0,4.0,4.26,6.22,1
1.97,2.0,3.66,5.34,45.52,2.0,1.1,1.0,85.79,2.0,0.0,-5.92,-0.32,1.98,3.32,2.59,2.66,2.0,2.31,1.0,0.5,0.0,2.66,2.0,-0.97,0
40.61,1.0,25.65,0.0,56.27,14.65,-1.28,0.0,155.69,2.66,4.65,10.32,2.66,0.85,-3.32,4.88,-0.66,1.0,0.84,0.0,0.78,0.0,-0.33,1.66,2.65,0
0.0,2.0,0.0,10.35,166.52,0.0,3.7,1.0,50.0,0.22,0.78,16.0,0.22,5.87,1.22,6.35,1.0,1.0,1.7,0.0,1.42,0.0,1.0,4.78,3.0,1
0.0,0.05,5.14,-5.72,-39.01,0.0,-0.14,4.05,30.94,1.95,0.0,23.63,1.0,7.33,4.09,13.81,10.0,1.05,0.45,0.05,0.5,0.0,1.95,2.0,2.91,0
0.0,1.71,7.85,-2.14,-11.69,0.0,0.21,-1.42,104.27,2.0,0.0,-7.96,3.14,2.27,0.0,-1.53,0.29,0.29,0.67,0.0,0.91,0.0,0.58,-0.14,-2.98,0
5.0,1.0,-1.32,-2.64,12.73,0.0,1.93,0.0,-14.5,0.0,2.0,1.98,0.0,1.11,2.0,1.09,2.32,1.0,-1.36,0.0,0.67,0.0,1.0,1.66,-0.66,0
5.89,1.89,9.8,-4.46,70.57,0.0,-0.76,0.0,81.98,0.89,1.11,3.56,2.67,4.67,1.11,4.27,1.89,0.11,0.59,0.0,1.89,0.0,0.11,1.89,0.0,0
3.0,1.0,-0.04,0.0,10.48,0.61,0.81,0.0,56.17,1.0,0.0,0.61,1.0,2.07,2.0,5.11,3.22,1.0,-0.27,0.0,1.0,0.0,3.0,1.0,-1.22,0
0.0,1.0,0.0,0.0,23.0,0.0,0.16,0.0,92.0,1.0,1.0,16.0,2.0,1.0,0.0,1.29,0.0,1.0,0.0,0.0,0.3,0.0,4.0,5.0,4.0,1
-0.07,1.0,-1.76,6.22,69.99,-4.83,0.65,0.54,31.74,0.46,-0.61,12.44,1.46,6.92,1.54,9.18,1.54,1.0,1.09,0.0,-0.02,0.0,3.54,4.54,3.15,0
1.95,1.0,3.65,5.35,28.9,0.0,0.86,1.0,77.64,1.0,0.0,13.14,-0.3,2.13,2.3,8.4,1.65,1.0,0.27,0.0,0.5,0.0,2.65,2.0,2.05,0
0.85,1.0,13.81,-0.55,337.91,1.0,0.17,-0.85,105.74,2.0,3.7,8.85,2.85,18.04,-1.7,3.7,0.0,1.0,-0.49,0.0,0.74,0.0,1.85,0.15,5.96,0
19.99,1.0,3.75,0.0,34.86,3.75,1.04,0.0,-9.37,1.87,5.75,0.94,0.0,3.87,2.0,2.16,0.06,1.94,0.04,0.0,0.69,0.0,0.06,1.94,3.75,0
1.54,1.77,12.7,2.31,102.24,0.0,-0.02,1.54,177.02,2.77,0.0,9.7,1.0,5.89,0.0,6.11,0.23,0.23,1.62,0.0,0.17,0.0,2.0,4.31,3.54,0
2.0,1.0,0.0,0.0,34.0,0.0,2.83,0.0,0.0,1.0,3.0,2.0,1.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
-4.95,0.29,3.41,1.71,34.45,0.71,0.3,0.0,56.91,1.71,0.0,4.05,3.0,2.63,-1.41,6.37,1.0,1.0,1.61,0.0,1.0,0.0,2.71,1.0,2.29,0
0.0,1.0,2.48,-0.68,-2.55,0.0,0.46,1.68,51.48,1.0,0.0,-11.74,0.16,7.59,7.19,4.94,8.55,1.84,2.34,0.84,0.58,0.0,1.0,1.84,-2.35,0
3.11,0.05,-9.47,-2.84,-62.52,0.0,3.96,-1.89,-94.73,0.0,2.0,-9.47,-0.95,-2.96,2.0,-4.87,1.95,1.95,-1.04,0.0,0.46,0.0,1.95,-2.79,-2.84,0
1.0,0.38,0.15,-0.7,2.74,-1.23,0.01,-0.62,63.58,0.38,1.62,15.87,2.62,5.05,-0.23,3.49,-0.23,0.38,-0.77,-0.62,0.13,0.0,4.23,5.85,2.85,1
5.0,0.24,-7.62,2.29,5.04,0.0,2.5,0.0,-6.86,-0.76,2.0,4.57,-2.29,1.46,2.0,0.93,1.0,1.76,0.17,0.0,1.0,0.0,1.76,1.0,2.29,0
0.24,1.0,1.24,4.52,9.08,0.0,2.7,0.0,-13.08,1.0,1.76,-1.6,2.0,4.55,1.76,2.57,0.24,1.0,0.24,0.0,-0.51,0.0,3.0,3.24,-1.28,0
3.0,1.0,6.0,0.0,10.0,4.0,0.02,0.0,94.0,2.0,2.0,3.0,2.0,2.14,0.0,2.97,0.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.0,0
-0.78,1.0,-2.33,2.33,34.11,0.0,0.04,0.0,-31.11,1.0,7.0,1.56,2.0,5.1,0.78,4.18,1.78,1.78,1.5,0.0,1.78,0.0,1.78,1.78,1.0,0
0.0,1.86,5.58,5.17,79.73,1.72,-0.88,0.86,71.32,1.0,0.0,11.0,1.0,5.42,3.72,12.42,8.86,4.86,3.71,1.86,1.43,0.0,1.0,2.72,0.86,0
1.43,1.0,-3.57,-0.71,24.14,1.0,1.91,0.0,-29.05,2.0,2.14,4.43,1.0,0.19,1.43,5.43,3.0,1.0,-0.56,0.0,0.5,0.0,2.0,2.0,-0.71,0
0.0,2.0,1.0,2.0,44.76,0.69,-0.87,0.0,79.3,3.0,0.0,6.07,2.0,4.22,1.0,8.69,2.38,1.0,1.83,0.0,0.84,0.0,3.0,3.38,1.0,0
0.0,1.22,-1.34,-2.68,-11.0,-1.56,0.24,-0.78,5.45,2.22,0.0,4.0,2.78,1.09,-0.56,3.17,0.22,0.22,-0.52,-0.78,0.89,0.0,2.22,1.22,1.0,0
1.0,2.0,8.79,6.58,428.14,0.0,0.38,0.79,151.41,1.0,2.0,29.67,1.21,24.07,0.79,8.22,1.0,1.0,1.16,0.0,0.33,0.0,2.0,3.0,9.21,1
6.7,1.85,1.7,2.55,86.96,0.0,2.28,-2.55,42.57,0.85,2.0,-5.11,0.85,0.21,-3.11,-4.8,-7.51,-0.7,-1.11,-0.85,1.06,0.0,1.0,2.7,1.7,0
-0.57,1.0,2.27,-0.57,-1.11,0.0,1.48,2.83,-24.94,1.43,-0.57,8.5,1.0,8.19,8.4,8.45,6.67,2.13,1.36,0.57,1.28,0.0,3.0,2.13,0.57,0
1.0,1.0,5.49,2.13,24.43,0.0,0.51,-0.87,54.36,1.0,1.0,-7.96,2.0,8.39,2.74,1.29,1.0,1.0,1.44,0.0,0.25,0.0,3.0,4.0,1.87,0
1.87,1.0,10.11,3.62,375.43,0.0,1.5,0.0,121.95,0.25,2.75,12.35,1.0,17.03,-0.87,0.15,0.0,0.0,-0.83,0.0,-0.15,0.0,0.13,0.87,7.86,0
5.14,1.0,1.33,1.0,56.69,0.0,0.77,0.0,92.48,-0.47,0.0,-3.67,1.0,7.11,4.47,-1.59,0.27,1.0,0.94,0.0,1.0,0.0,0.27,1.0,0.27,0
0.0,1.03,-0.97,13.81,170.52,0.0,7.42,1.0,-8.14,-1.91,1.94,13.09,-0.94,3.8,1.03,1.41,0.03,1.0,0.19,0.0,1.12,0.0,0.03,3.03,2.03,0
0.0,0.46,4.46,-0.08,19.64,0.0,1.37,0.0,47.54,0.46,0.0,-2.16,0.46,7.18,5.16,-0.24,1.0,1.0,0.38,0.0,1.27,0.0,1.0,0.46,0.46,0
5.0,1.0,-1.86,1.24,51.48,0.0,6.38,-0.62,-38.44,-0.62,3.24,-11.16,-0.62,1.63,1.38,-5.06,0.38,1.0,-0.26,0.0,1.31,0.0,1.0,0.38,-2.48,0
6.06,2.94,10.3,3.0,142.62,0.0,-1.81,0.0,163.13,1.94,-2.81,9.81,3.81,3.56,-2.68,6.5,1.0,0.06,1.62,0.0,1.0,0.0,1.0,1.0,2.0,0
1.0,1.0,-1.69,-2.38,27.88,0.0,1.87,-0.9,27.44,1.9,0.0,-6.03,1.0,4.95,3.58,-4.49,1.0,1.0,0.28,0.0,1.45,0.0,2.9,0.1,-0.58,0
2.69,1.69,2.06,3.43,285.19,0.0,3.07,0.0,-5.49,0.31,4.37,12.29,1.69,18.12,5.0,2.7,1.0,1.0,-0.09,0.0,0.89,0.0,1.0,1.69,5.49,0
16.82,1.0,3.18,-2.45,15.94,4.0,0.03,-0.82,80.2,3.0,4.82,-5.62,2.82,5.57,0.0,-0.61,0.0,1.0,0.74,0.0,0.46,0.0,1.82,3.63,1.55,0
3.95,1.0,4.1,2.84,55.49,4.0,0.27,0.0,162.24,2.0,2.0,3.0,2.0,2.56,-1.9,-2.81,-6.63,-1.84,-0.01,-0.95,1.0,0.0,1.95,1.0,2.84,0
3.56,1.0,8.79,-0.56,186.65,2.89,-0.05,-0.56,106.26,1.44,3.11,12.47,2.56,12.15,-1.11,3.04,-0.56,0.44,-0.69,-0.56,0.91,0.0,1.0,1.56,5.02,0
2.0,2.76,12.28,7.56,153.94,1.52,-0.74,2.76,153.22,2.0,0.0,10.0,2.0,7.51,1.52,9.63,0.76,0.76,3.16,0.76,0.95,0.0,1.0,5.52,3.76,1
7.84,2.0,2.52,0.48,74.55,0.0,1.33,0.0,110.54,1.0,-7.55,5.32,1.0,-1.0,1.16,1.29,0.16,0.16,-0.61,0.0,0.16,0.0,0.16,0.16,2.0,0
-26.48,1.0,-12.35,1.91,45.61,-10.96,1.57,0.0,78.17,1.0,-0.91,-5.48,0.09,5.91,3.0,-0.32,1.0,0.09,0.81,0.0,0.09,0.0,1.0,0.09,1.0,0
4.92,1.0,-4.67,0.0,30.5,0.0,3.41,-4.79,52.06,1.0,2.88,-13.42,1.0,0.26,1.04,-9.96,-6.63,0.04,-2.3,-0.96,1.48,0.0,3.0,0.04,-0.96,0
0.0,1.98,-9.83,7.91,80.51,0.0,0.95,-0.97,41.53,1.0,0.0,2.22,0.02,2.77,1.98,2.32,1.0,1.0,1.04,0.0,0.64,0.0,1.0,3.95,-1.97,0
16.0,1.0,5.01,0.51,42.56,4.0,0.26,0.0,124.93,3.0,4.0,-0.57,2.0,4.77,0.51,-0.64,-3.54,-0.52,0.48,-0.51,0.67,0.0,1.0,2.0,4.51,0
0.0,1.0,13.99,2.0,75.43,-0.75,-0.15,2.25,84.0,1.0,0.0,30.75,2.0,4.98,-1.24,5.92,-4.22,-1.24,0.93,-0.75,1.37,0.0,1.0,2.49,6.49,0
2.82,1.82,10.0,4.09,324.54,9.0,0.4,-4.09,130.32,2.0,4.63,7.82,2.82,13.1,-4.9,-5.16,-7.35,0.18,-1.1,-0.82,0.86,0.0,1.82,1.82,7.35,0
6.75,1.0,0.0,0.0,28.5,-0.87,4.55,0.0,-24.49,-0.87,4.62,-0.87,0.0,5.37,6.37,-3.5,-0.75,1.0,-0.29,0.0,1.44,0.0,0.13,0.13,0.0,0
