CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,1.87,9.6,5.21,93.84,1.74,0.46,0.87,150.78,2.87,0.0,3.0,4.0,3.62,0.87,0.61,-2.6,-0.87,1.09,-0.87,0.57,0.0,1.87,1.87,-0.87,0
-0.85,1.0,-0.85,5.0,133.37,0.0,0.9,1.0,30.72,1.0,0.0,22.0,-0.71,0.6,-0.85,12.09,1.0,0.15,2.53,0.0,1.18,0.0,2.0,3.71,0.85,0
0.0,1.0,-5.1,1.45,0.6,0.0,1.47,-1.77,20.6,1.0,0.0,-18.93,1.0,3.53,1.59,-0.93,2.77,1.0,0.56,0.0,0.85,0.0,1.59,0.41,-1.18,0
3.21,1.0,-5.43,0.0,93.13,-0.6,1.57,0.0,118.94,0.4,0.0,-0.81,1.0,1.55,-0.6,-0.57,1.0,-0.6,0.85,0.0,0.35,0.0,1.0,2.0,1.6,0
4.0,1.0,2.0,7.58,173.85,1.0,-0.24,0.0,84.0,1.57,1.85,9.0,4.0,13.16,2.43,5.99,1.72,1.0,1.35,0.0,0.96,0.0,-0.43,0.85,3.13,0
2.0,1.0,2.67,-0.33,-26.65,0.0,1.14,0.0,101.99,1.0,0.0,-6.67,2.33,4.78,0.33,0.86,1.0,1.0,0.38,0.0,0.5,0.0,-0.33,-0.33,-0.67,0
0.0,1.0,1.0,7.49,93.61,0.0,0.76,3.0,33.0,1.0,0.0,12.55,1.0,1.64,0.69,8.74,4.26,-0.37,-0.9,-1.37,0.33,0.0,4.37,2.69,0.31,0
-0.61,1.0,1.84,8.61,143.85,1.23,0.49,0.0,49.05,1.0,0.0,18.36,1.0,3.0,2.61,5.93,0.39,1.0,1.24,0.0,0.44,0.0,4.23,2.61,-0.23,0
0.65,1.0,6.92,-1.27,22.31,-0.65,-0.26,2.0,82.81,1.0,0.0,14.96,2.96,5.97,1.0,6.6,0.35,0.35,0.89,0.0,1.65,0.0,1.0,1.65,-0.65,0
1.76,2.0,2.88,0.12,31.24,0.0,-0.69,0.0,152.83,1.88,0.0,2.88,3.64,8.35,0.0,4.88,1.0,0.0,1.38,0.0,-0.21,0.0,-0.76,1.12,1.0,0
0.71,1.0,2.0,2.15,-5.72,0.0,2.35,-0.71,62.0,0.29,0.0,-15.67,0.29,3.5,1.71,-5.32,1.0,1.0,-0.91,0.0,1.18,0.0,1.71,0.29,0.0,0
0.17,1.0,0.17,0.5,45.86,0.0,0.24,0.0,70.51,1.83,0.0,17.66,1.0,2.71,0.0,3.56,0.17,1.0,0.61,0.0,0.44,0.0,1.17,2.67,2.17,0
-3.99,1.0,0.38,3.62,-47.27,0.0,0.92,0.0,78.01,0.38,-1.25,2.89,0.38,4.3,0.62,2.91,1.62,1.0,0.87,0.0,1.29,0.0,1.38,-1.5,1.13,0
0.0,1.0,0.0,0.0,23.0,0.0,0.34,0.0,0.0,1.0,0.0,0.0,1.0,3.33,1.0,6.67,5.0,3.0,2.17,2.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,199.6,2.89,452.68,0.0,1.27,0.96,167.47,1.0,0.0,26.09,1.0,3.2,0.0,2.18,-1.89,0.0,0.82,0.0,0.11,8.0,5.0,5.93,15.93,1
0.0,1.0,-183.83,4.92,-321.08,0.0,1.39,0.0,-37.36,4.0,0.0,-1.97,1.0,6.67,0.98,3.72,2.0,1.98,0.66,0.0,1.64,-7.86,-2.93,-1.95,-13.76,0
2.24,1.0,1.12,0.56,57.47,0.56,-0.31,0.0,46.98,1.0,0.56,-0.12,2.68,7.8,2.56,5.77,4.56,1.0,1.08,0.0,0.7,0.0,-0.24,0.88,0.56,0
7.75,1.0,2.91,3.87,241.45,0.0,0.45,0.0,135.78,2.97,1.94,31.59,1.97,2.4,-0.97,0.79,-4.84,-0.94,-0.89,-1.94,-0.11,0.0,1.97,6.87,2.97,1
-0.9,1.0,-6.28,7.18,97.5,0.0,1.08,0.0,-80.78,0.1,0.0,7.18,-1.69,4.09,2.8,8.53,5.9,3.9,2.38,2.0,0.78,0.0,2.8,1.9,2.9,0
-1.56,1.0,149.65,0.0,266.21,0.0,0.53,1.0,53.12,1.0,0.0,5.78,1.0,0.55,1.0,5.11,5.0,2.0,0.38,1.0,-0.12,6.25,4.12,1.56,10.16,0
0.0,0.2,1.4,9.2,112.75,0.0,0.56,1.8,-17.91,1.0,0.0,34.98,1.0,1.34,1.0,16.66,1.0,1.8,1.64,0.0,0.57,0.0,2.8,2.0,3.2,0
0.52,2.0,2.48,4.44,86.04,2.0,1.13,1.0,76.77,2.0,0.0,-5.21,1.0,2.48,2.0,3.23,2.0,1.48,2.68,1.0,0.24,0.0,1.48,2.52,-0.04,0
0.0,0.43,119.48,5.43,295.76,0.0,0.95,3.0,70.0,1.0,0.0,33.0,1.0,1.94,1.0,9.0,1.0,1.0,0.27,0.0,0.57,4.6,3.3,4.15,9.47,0
0.36,1.0,6.36,-3.86,-21.17,0.0,0.74,0.0,53.3,3.29,-0.64,-2.15,3.36,2.58,-0.64,-0.42,0.0,0.0,-0.39,0.0,1.36,0.0,-0.29,-0.93,0.0,0
0.0,2.75,-151.59,13.38,-257.18,0.0,-0.5,6.38,-3.55,1.88,0.0,26.38,1.0,14.68,7.88,21.93,16.13,8.88,3.17,1.75,1.57,-7.0,-2.5,-1.63,-7.26,0
0.0,1.0,0.0,5.0,89.0,0.0,0.43,1.0,0.0,1.0,0.0,22.0,1.0,2.75,0.0,12.33,1.0,1.0,2.21,0.0,0.75,0.0,2.0,2.0,0.0,0
0.0,1.0,8.1,-5.38,-8.73,1.0,0.3,0.0,47.24,2.0,0.0,-8.55,1.0,2.77,1.0,1.61,4.59,1.9,1.01,0.9,0.3,0.0,0.1,0.21,-3.59,0
1.0,1.0,1.81,3.57,105.64,-0.81,-0.19,0.81,44.02,-0.43,1.0,8.81,2.0,1.9,1.0,9.37,5.24,1.81,1.88,0.81,-0.37,0.0,2.19,3.19,-0.81,0
0.0,1.0,0.59,1.78,9.09,0.0,2.19,1.19,-40.41,1.41,0.0,-6.54,1.0,-0.65,0.59,4.53,3.38,1.0,-0.33,0.0,0.4,0.0,2.0,-1.19,-1.19,0
0.36,2.27,5.64,7.63,39.73,0.0,-0.67,3.18,92.0,3.27,0.0,7.45,4.64,9.87,5.09,11.81,9.54,5.09,2.05,1.27,1.0,0.0,-0.27,1.0,0.0,0
0.0,1.0,-5.61,4.01,95.5,-5.61,0.42,0.8,2.29,2.0,-1.6,23.01,1.0,1.33,-0.8,9.97,0.0,1.0,1.93,0.0,0.59,0.0,0.2,0.6,-2.01,0
-0.92,1.0,6.44,5.52,73.51,0.0,1.69,2.76,-20.24,3.08,0.0,27.6,-1.76,2.03,0.92,9.78,2.92,1.92,0.07,0.0,0.77,0.0,1.0,2.84,1.84,0
0.0,2.0,-5.74,3.32,31.45,0.0,0.51,-0.77,86.06,1.0,0.0,1.23,1.77,2.19,0.77,5.7,-0.55,0.0,0.42,0.0,0.15,0.0,1.0,5.1,1.0,0
0.0,1.55,12.45,1.45,55.24,0.0,0.26,0.89,98.92,1.0,0.0,15.92,1.0,6.8,-0.55,7.22,3.0,0.45,1.42,0.0,0.82,0.0,1.0,1.55,5.55,0
0.76,1.0,0.24,2.76,71.47,2.0,0.85,-2.29,53.76,2.76,2.0,20.76,3.0,10.2,1.0,0.75,-3.82,1.0,1.64,0.0,0.83,0.0,2.0,4.24,4.29,1
-0.19,1.0,3.38,6.0,125.34,0.0,0.18,0.0,76.05,2.6,1.0,9.19,2.6,4.06,0.4,7.09,1.4,0.4,1.76,0.0,1.04,0.0,3.0,4.6,0.0,0
2.0,1.0,-0.6,3.62,109.98,-1.21,1.51,0.0,48.38,0.4,-1.21,-4.43,-0.21,2.57,0.6,1.23,1.6,0.0,0.9,0.0,0.68,0.0,1.6,0.19,0.4,0
0.0,1.0,13.0,1.37,50.46,0.0,0.14,2.0,86.51,1.0,0.0,23.26,1.63,6.81,0.0,9.43,3.0,1.0,1.42,0.0,0.9,0.0,0.37,2.89,5.63,0
7.34,1.0,2.34,4.0,227.36,0.0,1.81,0.0,15.2,3.32,3.98,13.0,2.0,2.63,0.0,2.06,-0.66,1.0,0.1,0.0,0.04,0.0,3.98,7.64,4.32,1
0.0,1.0,11.08,7.84,147.99,0.0,0.27,2.08,70.0,1.0,0.0,45.89,1.0,5.97,0.08,13.34,-1.76,1.0,2.88,0.0,0.52,0.0,1.92,3.92,2.0,1
0.92,1.0,2.0,2.76,100.59,0.0,0.28,-0.84,102.36,1.92,0.92,5.0,1.92,4.69,1.0,3.31,3.16,2.0,2.43,1.0,-0.51,0.0,2.84,2.76,0.0,0
-2.45,1.0,-0.61,1.78,-0.14,-0.61,2.05,1.84,-31.23,1.78,0.55,8.55,-0.84,-4.14,-0.61,5.09,3.67,1.0,-0.45,0.0,0.19,0.0,6.22,4.39,1.94,0
0.0,1.0,4.84,0.52,47.4,6.2,0.39,0.0,59.56,1.48,0.0,7.64,1.0,4.11,1.52,5.59,1.0,1.0,0.71,0.0,0.88,0.0,1.0,1.48,0.52,0
0.0,0.05,-1.9,6.67,107.71,0.0,1.98,0.0,-95.23,4.0,0.0,8.57,1.0,1.76,1.9,2.79,2.0,1.95,-0.14,0.0,1.08,0.0,2.9,1.0,0.0,0
1.0,1.0,1.0,6.0,117.0,0.0,0.48,0.0,57.0,2.0,1.0,8.0,2.0,4.07,1.0,6.93,2.0,1.0,1.56,0.0,0.44,0.0,3.0,4.0,0.0,0
0.0,1.57,2.13,4.83,40.86,-5.1,0.62,3.57,38.1,1.57,0.0,-1.23,1.0,-0.28,0.0,9.17,7.57,1.57,1.13,0.57,0.22,0.0,3.57,2.57,1.0,0
0.0,1.0,19.36,3.74,95.02,0.0,0.12,2.58,124.49,1.0,0.0,36.46,1.0,8.72,0.0,9.51,1.26,1.0,1.91,0.0,0.86,0.0,1.0,2.16,6.16,0
0.0,-0.32,7.92,-7.26,40.82,0.0,0.08,-1.98,55.43,0.34,0.0,9.9,1.0,1.88,-4.94,1.92,-3.58,-2.28,1.78,0.68,1.0,0.0,1.0,1.0,5.3,0
-0.53,3.0,-1.12,14.59,29.41,0.53,1.16,5.0,-13.79,3.06,0.0,7.53,-0.59,9.11,9.53,16.21,16.53,9.53,1.91,2.0,1.0,0.0,1.53,1.0,0.53,0
5.45,-0.11,1.11,-2.0,150.61,0.0,1.02,-2.78,38.91,2.0,1.11,9.33,1.56,5.13,-5.0,-3.18,-6.89,-3.45,0.51,-1.11,0.74,0.0,3.56,3.22,5.67,0
0.0,1.0,0.6,6.21,117.98,0.0,-0.4,1.0,50.11,1.6,0.0,28.64,1.6,4.13,-0.6,13.89,1.0,1.0,2.74,0.0,0.75,0.0,1.4,2.0,1.81,0
0.62,1.0,187.76,-1.24,399.65,0.0,1.47,-0.62,110.51,1.0,0.0,-4.18,0.38,0.07,-0.62,-3.59,1.0,0.0,0.13,0.0,0.76,8.0,5.62,1.53,12.76,1
-0.66,1.0,6.27,4.32,46.82,1.0,1.22,1.32,60.73,3.34,0.0,16.53,-0.98,6.33,1.0,6.97,2.98,1.66,1.02,0.0,1.0,0.0,2.0,1.0,4.3,0
2.82,2.3,0.3,11.59,64.83,-0.7,0.59,4.3,9.87,2.7,2.82,13.34,3.11,15.04,8.3,15.29,15.3,8.3,0.61,1.3,1.07,0.0,0.3,1.7,3.52,0
0.98,0.04,2.0,-5.85,117.12,0.0,0.25,-4.89,155.75,1.0,0.98,2.98,1.98,0.17,-7.83,-4.87,-12.69,-7.83,0.57,-1.96,0.12,0.0,2.96,4.93,1.0,0
-0.9,1.0,3.9,2.21,89.23,11.86,-0.32,0.0,134.66,1.1,0.0,22.48,1.0,2.19,2.79,7.24,0.1,1.0,1.39,0.0,0.5,0.0,3.21,2.0,-0.69,0
1.0,1.0,170.66,4.18,438.99,0.0,1.51,-1.82,81.63,2.0,1.0,-2.03,2.0,-0.49,0.09,1.59,2.0,0.09,0.64,0.0,-0.15,7.3,6.65,6.74,12.77,1
1.0,0.0,5.0,-3.99,-19.91,-2.0,-0.3,2.0,53.06,1.0,0.0,7.99,4.0,1.58,-2.0,8.55,4.99,-1.0,-2.09,-1.0,1.0,0.0,2.0,1.0,0.0,0
3.42,1.0,10.71,3.42,135.22,1.85,-0.6,0.0,129.74,2.85,3.42,11.69,3.56,13.38,1.85,7.37,1.0,1.0,1.35,0.0,1.26,0.0,0.15,4.56,5.12,1
0.89,1.0,-0.78,2.78,95.31,9.22,0.43,0.0,40.51,1.0,0.89,2.09,1.89,3.36,2.0,7.05,1.89,1.0,0.44,0.0,0.95,0.0,-0.78,2.78,-0.78,0
4.99,0.01,0.03,4.0,122.16,1.0,2.16,0.0,-14.5,2.01,4.0,7.03,3.01,7.63,1.99,0.24,1.0,1.99,-0.25,0.0,0.93,0.0,2.97,2.01,5.01,0
0.0,1.0,5.95,4.95,39.96,0.0,-1.43,2.98,133.91,-0.96,-2.95,20.86,1.0,5.59,1.98,15.77,1.98,1.0,1.65,0.0,1.25,0.0,-1.95,-1.95,-0.98,0
0.38,1.0,-2.5,2.25,38.23,1.25,1.97,0.0,-8.12,0.0,1.25,10.61,-0.62,0.69,1.62,3.11,1.0,1.62,-0.05,0.0,0.65,0.0,3.62,3.5,1.25,0
0.0,1.59,1.59,3.0,16.81,-5.5,1.2,0.0,89.05,4.0,0.0,-1.32,1.0,5.2,-0.18,1.68,1.0,0.41,0.77,0.0,0.8,0.0,2.0,1.59,1.0,0
1.0,1.0,-2.6,-2.12,-13.87,3.64,1.73,-1.56,6.24,0.0,1.04,-8.32,0.0,0.75,1.0,-2.32,1.0,1.0,-0.18,0.0,0.83,0.0,4.04,2.04,1.56,0
-0.55,1.0,1.65,5.74,91.23,0.0,1.56,0.55,34.0,3.55,3.0,21.42,1.55,3.71,0.0,5.86,0.0,1.0,0.37,0.0,-0.02,0.0,4.45,5.55,7.19,1
1.0,1.0,1.0,-3.16,-10.89,0.0,1.28,0.0,83.0,1.77,0.0,2.53,1.0,-0.37,-1.54,0.62,1.0,1.0,0.21,0.0,0.42,0.0,1.23,-0.54,2.23,0
0.0,1.0,-1.22,-3.04,5.85,0.0,2.07,0.0,-37.67,3.82,0.0,0.0,1.0,-1.67,-0.61,0.54,1.61,1.0,-0.41,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,1.55,2.1,6.55,128.54,0.55,0.37,0.55,54.25,2.0,1.0,8.0,2.0,4.38,2.1,7.51,2.55,1.55,2.62,0.55,0.72,0.0,3.55,5.1,0.0,0
1.0,1.0,3.5,-2.0,7.95,-1.0,0.68,0.0,51.92,3.0,0.0,-6.02,4.0,3.01,-0.5,0.57,0.5,0.0,-0.16,0.0,1.25,0.0,-1.0,0.5,-1.0,0
0.0,1.0,5.2,1.42,29.95,1.53,1.0,0.0,75.46,4.0,0.0,5.05,1.0,4.95,0.47,3.88,1.0,1.0,0.45,0.0,0.87,0.0,2.0,1.53,1.0,0
8.51,1.0,1.63,1.63,210.43,-1.63,1.37,0.0,88.67,1.0,0.0,-4.7,0.19,1.34,-0.81,0.22,1.0,0.0,0.79,0.0,0.58,0.0,1.0,2.0,1.81,0
0.0,1.0,0.0,8.0,123.0,0.0,0.92,0.0,0.0,1.0,0.0,11.0,1.0,4.75,2.0,4.83,1.0,1.0,0.86,0.0,0.75,0.0,3.0,2.0,1.0,0
2.1,2.27,2.0,12.23,139.96,1.0,0.73,3.16,46.02,3.63,4.0,12.8,2.73,14.23,6.06,12.05,10.49,6.06,1.73,1.27,1.23,0.0,1.0,3.63,6.0,0
1.6,1.0,3.0,2.0,79.54,0.0,0.78,2.0,149.69,1.0,0.0,13.0,1.0,4.63,-0.6,4.63,-1.4,0.2,1.11,0.0,1.0,0.0,0.2,1.0,0.8,0
0.0,1.0,186.59,-3.21,374.93,-1.61,4.5,0.0,35.71,0.2,19.29,-12.47,1.0,-3.25,0.0,-2.93,0.2,0.0,-1.5,0.0,0.75,8.0,3.39,3.2,12.39,0
-2.52,1.84,10.68,5.05,91.7,2.68,0.61,0.84,66.42,2.84,0.0,3.16,-0.68,1.99,1.84,7.35,1.84,1.84,2.64,0.84,1.17,0.0,1.84,3.68,0.84,0
0.0,1.0,-7.45,1.7,23.4,0.0,3.07,0.7,-54.61,1.0,15.6,-6.3,1.0,-1.95,1.65,4.1,2.05,1.0,-0.92,0.0,1.0,0.0,2.3,1.0,-3.25,0
0.0,1.0,7.8,0.8,50.44,15.75,-0.05,0.0,130.54,1.0,2.0,24.96,1.0,5.86,1.0,5.26,-1.39,1.0,0.54,0.0,0.83,0.0,2.2,4.2,5.8,0
1.0,1.0,0.72,2.45,25.62,0.0,1.69,2.17,23.86,0.0,0.0,2.89,0.0,-0.51,-0.45,4.98,3.17,1.0,-0.48,0.0,1.0,0.0,3.72,1.0,0.72,0
1.63,1.0,0.54,-1.63,29.03,0.0,3.24,0.0,32.56,-0.09,22.37,-5.43,2.09,2.73,1.54,1.08,0.54,1.0,0.23,0.0,0.86,0.0,0.83,-1.71,-2.71,0
2.8,1.0,2.4,5.8,103.01,0.7,0.79,2.0,58.81,2.4,2.8,14.3,3.1,7.27,1.0,7.07,1.2,-0.4,-1.0,-1.4,0.72,0.0,1.0,2.4,2.8,0
0.67,1.0,11.0,-1.33,31.01,7.0,-0.01,-2.0,120.02,1.67,2.0,15.67,3.0,6.5,1.0,-0.5,-3.67,0.33,0.91,0.0,0.76,0.0,1.67,4.33,4.33,1
-1.95,1.0,4.3,5.26,61.46,0.0,0.16,2.65,76.91,1.0,0.0,26.03,0.35,3.94,1.0,12.72,1.0,1.0,1.16,0.0,1.22,0.0,1.0,4.26,3.26,0
0.0,-0.05,3.15,-6.82,35.76,3.67,-0.04,-2.62,111.01,1.48,1.05,24.24,1.0,0.15,-4.2,-2.56,-7.87,-3.2,-0.23,-1.05,0.03,0.0,2.05,5.1,4.62,0
0.0,1.0,5.9,0.0,33.14,0.66,1.42,0.0,38.02,4.66,0.0,1.97,1.0,2.49,-0.66,2.66,0.03,1.0,0.03,0.0,1.16,0.0,0.34,1.0,0.0,1
0.0,1.0,2.84,1.69,33.04,1.69,0.44,1.0,59.29,1.0,1.69,5.84,2.69,3.76,1.84,7.43,5.0,2.0,1.11,1.0,0.09,0.0,1.84,1.69,0.0,0
0.48,1.0,2.91,1.04,29.3,0.0,0.24,1.57,61.18,1.48,0.0,4.04,2.43,2.63,0.0,6.31,3.66,0.52,0.37,0.0,0.74,0.0,2.04,1.52,0.52,0
0.0,0.23,-2.32,-4.64,-11.03,-1.55,-0.09,-0.77,-1.55,1.0,0.0,14.7,1.0,3.02,-0.55,6.17,3.45,2.23,0.5,1.23,0.87,0.0,0.23,1.77,2.77,0
-2.97,1.0,3.02,-3.97,-75.17,-0.99,-0.28,0.0,8.64,0.02,-3.97,-5.93,1.02,-3.39,0.0,5.72,3.97,1.98,2.19,1.98,1.4,0.0,1.0,-0.98,-3.97,0
0.0,1.0,1.72,6.35,61.96,0.0,0.5,3.0,41.7,1.0,0.0,15.15,1.0,1.25,0.0,13.14,4.1,0.28,-0.24,-0.72,0.86,0.0,3.72,3.45,3.9,0
1.0,1.0,-0.61,1.18,37.57,0.0,1.61,-1.21,0.0,3.82,0.0,1.15,1.0,8.7,-0.61,-0.95,0.79,1.0,1.25,0.0,1.0,0.0,3.0,1.0,4.0,0
0.0,2.71,0.16,11.12,15.87,6.14,0.27,4.28,32.39,1.0,2.0,19.57,1.0,9.04,7.84,13.31,13.83,7.84,1.6,1.71,0.64,0.0,3.0,4.14,5.0,0
0.0,1.0,1.54,4.63,34.27,1.0,1.13,1.09,66.0,4.0,0.0,7.81,1.0,4.32,0.46,5.39,1.0,1.0,0.24,0.0,1.27,0.0,1.46,0.46,1.0,0
0.0,1.0,0.0,0.0,23.0,0.0,0.34,0.0,0.0,1.0,0.0,0.0,1.0,3.33,1.0,6.67,5.0,3.0,2.17,2.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.0,0.84,-1.27,-0.84,1.02,0.0,-10.88,2.67,-1.67,-13.39,-0.67,3.93,1.0,4.18,5.84,3.0,2.09,2.0,1.46,0.0,1.0,-2.35,1.16,0
0.0,1.0,4.71,10.28,88.53,0.0,-0.04,1.0,115.03,0.14,0.0,19.0,1.0,7.21,1.86,11.5,1.0,1.0,1.24,0.0,1.36,0.0,1.14,2.86,4.0,0
-0.87,1.0,15.1,5.22,85.76,1.0,0.69,2.61,38.84,1.13,0.0,30.12,-1.61,3.53,1.87,12.86,1.87,1.87,0.78,0.0,0.53,0.0,1.0,3.74,1.74,0
-0.92,1.0,20.25,5.08,103.74,0.92,-0.89,3.0,123.14,2.83,0.0,36.66,1.92,7.11,1.0,14.85,1.0,1.0,1.5,0.0,0.52,0.0,-0.83,3.92,2.0,1
0.53,1.0,0.53,3.0,38.25,0.0,1.99,0.0,-19.21,3.0,3.0,11.0,2.07,3.88,0.53,1.08,0.0,1.53,-0.2,0.0,-0.02,0.0,5.0,3.93,4.47,1
1.71,1.0,-3.29,5.14,105.03,-5.0,0.66,0.0,83.71,1.0,-1.43,6.71,1.0,2.54,-0.71,3.03,1.0,1.0,1.14,0.0,1.41,0.0,1.29,-1.86,1.57,0
-0.91,1.0,3.73,7.55,72.85,1.0,-0.04,0.91,122.41,4.91,0.0,21.29,1.91,6.95,1.0,10.86,1.0,1.0,1.21,0.0,0.55,0.0,1.09,1.91,4.64,1
0.1,1.0,1.81,2.81,23.81,0.0,2.12,0.0,56.06,-0.9,0.0,-5.43,0.0,-2.3,1.9,0.23,0.1,1.0,-0.53,0.0,1.0,0.0,1.19,1.0,-3.62,0
2.77,1.0,0.77,3.06,158.5,0.77,1.25,0.0,114.37,2.53,3.06,7.12,1.77,7.47,0.0,2.63,1.0,0.0,1.04,0.0,0.96,0.0,1.0,4.3,5.59,1
0.0,1.0,-6.15,4.39,26.39,-0.88,2.23,0.0,3.51,3.12,0.0,-3.51,1.0,3.1,0.0,-0.42,2.0,1.0,-0.04,0.0,1.22,0.0,1.0,0.12,0.0,0
3.0,0.34,-0.98,1.32,45.03,-1.32,0.72,-0.66,13.89,0.34,0.0,8.25,3.0,5.95,1.0,2.42,0.34,0.34,-0.79,-0.66,0.16,0.0,1.66,0.0,0.0,0
-3.25,1.0,-1.63,0.81,-17.75,-0.81,1.76,0.81,-68.26,0.37,-3.25,10.56,-1.44,-7.17,-0.81,8.43,1.0,1.0,1.2,0.0,0.12,0.0,2.81,-0.81,-4.88,0
1.0,1.0,2.9,3.95,51.91,-10.48,0.45,1.9,94.43,1.0,0.0,12.9,1.0,3.6,-0.95,4.71,1.0,1.0,1.15,0.0,1.0,0.0,2.0,1.0,2.05,0
1.0,-0.33,-0.66,-5.62,34.69,0.0,0.85,-3.32,0.0,1.34,0.0,1.36,1.0,4.64,-5.31,-2.59,-5.3,-2.98,1.36,0.0,1.0,0.0,3.0,1.0,5.33,0
0.0,0.29,0.57,4.29,34.86,0.0,1.32,0.0,-9.36,1.0,0.0,-1.43,1.0,3.56,1.71,4.65,3.85,3.14,1.5,1.43,1.24,0.0,1.0,0.29,0.71,0
0.0,1.0,4.03,-2.88,20.12,0.58,-0.16,0.0,-2.3,1.58,0.0,2.3,1.0,2.61,1.0,8.25,5.0,3.0,2.19,2.0,0.86,0.0,1.0,1.58,2.0,0
-0.63,1.0,4.79,-0.79,-21.68,4.42,0.56,0.0,55.8,1.37,0.63,7.69,0.37,3.77,2.0,1.56,0.37,1.0,0.33,0.0,0.99,0.0,1.0,1.63,3.16,0
0.0,1.0,2.0,5.0,42.0,0.0,1.35,0.0,62.0,1.0,0.0,0.0,1.0,4.75,1.0,2.75,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,3.0,27.41,0.0,-0.49,2.0,0.0,0.3,0.0,8.7,1.0,3.44,2.41,11.96,6.11,1.0,0.47,0.0,1.35,0.0,1.0,2.41,0.0,0
3.76,1.0,1.0,0.0,43.45,0.0,0.38,0.0,92.52,0.24,0.0,7.81,3.0,4.56,-0.51,2.28,1.0,1.0,0.33,0.0,0.0,0.0,1.76,0.0,2.27,0
-4.72,3.0,2.35,10.3,-101.14,0.0,0.28,5.0,14.83,2.0,-1.35,0.26,2.35,10.12,9.0,14.97,16.0,8.33,2.07,2.0,1.31,0.0,0.33,-1.7,-2.02,0
0.55,0.45,1.9,2.0,31.97,0.0,1.09,2.0,18.22,0.45,0.0,11.9,0.45,2.81,1.55,5.21,1.0,1.55,0.45,0.0,1.18,0.0,2.1,0.45,-0.55,0
1.0,1.0,4.22,2.78,103.49,4.5,-0.29,0.0,69.87,2.0,2.29,18.94,2.0,3.8,1.0,7.95,2.0,1.0,1.45,0.0,0.08,0.0,4.29,6.57,3.22,1
0.0,1.89,0.11,1.11,55.56,2.0,0.41,-1.78,102.97,2.0,2.0,10.24,3.0,4.29,0.11,3.11,0.0,0.11,0.69,0.0,0.15,0.0,2.0,5.89,2.89,1
3.94,1.0,-1.92,5.94,148.32,-5.91,0.86,2.0,74.97,2.97,1.97,5.12,3.95,12.13,1.0,5.73,1.0,1.0,1.24,0.0,1.17,0.0,-0.97,-0.97,0.98,0
2.65,1.0,0.34,1.34,110.95,2.66,0.56,-0.66,90.91,3.32,4.65,12.06,4.32,9.85,1.0,0.48,0.0,1.0,0.74,0.0,0.62,0.0,2.0,3.68,2.66,1
0.0,0.05,-0.95,9.91,128.72,0.0,1.28,0.0,-57.24,1.95,0.0,11.0,1.0,3.41,3.91,4.07,1.0,1.95,0.86,0.0,1.07,0.0,3.0,1.05,0.05,0
1.19,1.0,-0.81,-2.43,59.05,0.0,4.15,0.0,28.84,1.0,19.42,-7.9,1.0,0.84,0.81,-0.77,0.19,0.0,0.09,0.0,0.5,0.0,1.81,2.0,-1.43,0
0.0,1.0,1.6,4.8,29.98,0.0,-1.28,0.0,64.07,2.6,-14.44,3.2,1.0,4.86,2.6,4.82,1.6,1.0,1.6,0.0,1.0,0.0,-0.2,1.0,0.0,0
0.0,1.0,2.56,1.68,11.39,0.56,0.85,1.0,48.88,2.12,0.0,-3.42,1.0,3.68,1.56,5.17,5.56,2.0,1.02,1.0,0.37,0.0,1.56,-1.12,-0.56,0
0.0,1.0,-7.83,0.08,23.5,10.83,0.34,-1.95,57.14,1.0,0.0,-0.67,2.0,3.02,1.98,6.02,1.0,1.0,0.54,0.0,0.58,0.0,1.0,3.03,4.02,0
2.42,1.0,10.21,2.42,104.26,1.61,0.03,0.0,108.9,1.39,2.42,9.45,2.82,9.3,1.61,6.22,0.39,1.0,1.16,0.0,0.51,0.0,1.0,3.21,3.64,0
3.0,1.0,1.0,-1.98,-11.61,0.0,0.43,0.0,60.0,0.34,-1.98,-6.24,3.0,3.13,1.0,2.05,1.66,1.0,0.43,0.0,-0.16,0.0,-0.98,-3.29,-3.29,0
0.0,1.0,1.0,7.67,75.81,1.0,1.36,0.93,2.52,3.07,0.0,6.8,1.0,5.14,1.0,10.86,1.93,1.0,2.15,0.0,1.39,0.0,2.93,0.07,-0.87,0
1.0,1.0,1.0,6.0,117.0,0.0,0.48,0.0,57.0,2.0,1.0,8.0,2.0,4.07,1.0,6.93,2.0,1.0,1.56,0.0,0.44,0.0,3.0,4.0,0.0,0
