CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.73,1.27,2.15,0.27,26.1,0.0,0.26,0.54,57.95,1.27,0.0,12.24,1.27,5.07,2.93,4.63,2.46,1.0,0.3,0.0,0.13,0.0,1.8,0.8,1.8,0
0.0,1.0,0.76,6.05,34.58,0.0,1.28,0.0,85.34,1.0,1.22,0.73,1.49,6.5,4.78,3.08,1.76,1.0,0.57,0.0,0.12,0.0,1.0,0.49,0.24,0
0.0,1.0,0.0,1.02,28.44,0.0,1.05,0.0,20.41,1.0,0.68,2.0,1.66,3.9,1.0,1.93,1.0,1.0,0.0,0.0,0.8,0.0,2.34,2.02,0.66,0
2.82,1.0,0.4,1.79,36.98,0.0,1.11,0.0,62.42,1.0,1.19,2.0,1.4,2.96,1.0,2.55,1.0,1.0,0.29,0.0,0.24,0.0,2.6,2.39,0.0,0
10.57,1.0,13.0,0.0,47.34,8.02,0.24,0.0,56.76,2.0,4.17,10.66,1.28,4.28,1.45,2.88,0.72,0.72,0.19,0.0,1.0,0.0,1.0,1.0,0.72,0
2.35,1.0,0.47,1.59,64.85,0.0,0.45,0.0,60.36,2.0,0.0,2.41,1.53,5.01,1.0,2.76,1.0,1.0,0.47,0.0,1.0,0.0,2.06,1.0,1.53,0
0.0,1.0,0.0,2.67,34.4,0.0,1.17,1.31,51.13,1.0,1.34,3.31,1.0,1.83,0.67,3.4,1.66,1.0,0.2,0.0,0.6,0.0,2.34,3.01,0.0,0
0.0,1.0,3.74,6.55,170.43,0.0,1.11,0.0,84.2,1.94,0.0,6.81,1.06,5.05,0.94,4.1,1.0,1.0,0.42,0.0,0.69,0.0,1.94,3.87,1.94,0
1.83,1.0,0.25,0.08,35.58,0.0,0.33,0.08,42.17,2.08,4.58,9.0,1.0,4.89,1.92,3.09,1.0,1.0,0.18,0.0,1.0,0.0,1.0,1.0,1.17,0
0.0,1.0,4.7,2.09,71.67,0.0,0.75,0.0,47.95,1.3,0.0,3.5,1.0,4.54,2.4,3.1,1.0,1.0,0.13,0.0,0.91,0.0,1.3,1.9,0.6,0
0.0,1.0,0.75,1.49,35.66,0.0,0.59,0.25,54.63,1.0,0.0,3.51,2.49,2.13,0.75,3.49,1.76,1.0,0.53,0.0,0.25,0.0,1.0,0.25,0.75,0
0.6,1.0,0.12,0.0,22.88,0.0,0.71,0.0,8.63,1.12,0.0,2.24,1.88,4.41,1.0,2.16,1.0,1.0,0.05,0.0,1.0,0.0,1.88,1.0,1.0,0
0.0,1.0,0.9,12.54,51.29,0.0,2.13,0.0,89.57,2.9,0.0,1.42,1.0,2.82,2.69,1.15,0.9,1.9,0.92,0.9,1.0,0.0,1.0,1.0,0.9,0
2.82,1.0,1.0,8.35,45.93,0.0,1.58,0.0,86.29,2.19,0.0,1.4,1.4,3.31,2.19,2.08,1.0,1.6,0.89,0.6,0.6,0.0,1.4,0.6,0.6,0
0.0,1.47,1.4,4.4,94.62,0.93,0.73,0.47,59.31,2.0,0.0,0.53,1.53,5.26,1.47,3.15,1.47,1.47,1.53,0.47,0.77,0.0,2.53,1.47,1.53,0
0.91,1.0,0.13,1.74,26.17,0.0,0.39,3.48,37.3,1.0,0.0,5.48,1.13,1.07,0.13,6.28,2.74,1.0,0.62,0.0,0.87,0.0,1.13,0.87,0.0,0
0.0,1.0,2.32,0.77,27.82,0.0,0.43,0.77,42.51,2.55,0.0,7.86,1.23,1.94,0.77,4.97,1.0,1.0,0.55,0.0,0.89,0.0,1.0,1.23,2.55,0
4.3,1.39,0.61,1.16,46.73,0.0,0.51,0.0,71.79,1.0,0.0,3.54,2.0,3.83,0.61,3.23,1.0,1.0,0.63,0.0,0.0,0.0,2.77,0.0,1.16,0
0.0,1.0,0.0,0.0,23.29,0.0,0.6,0.0,49.62,1.0,3.22,3.0,2.29,3.44,1.0,2.14,1.0,1.0,0.19,0.0,0.68,0.0,1.0,1.64,1.0,0
0.0,1.0,3.0,3.16,62.02,1.44,0.37,0.28,73.04,2.28,0.0,15.49,1.0,4.62,1.0,5.56,1.0,1.0,1.55,0.0,0.64,0.0,3.89,1.72,2.28,0
0.93,1.86,0.93,2.78,52.65,1.86,15.16,0.0,46.41,3.71,1.86,6.5,0.93,3.94,2.78,6.5,2.78,0.93,1.24,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.7,0.0,2.1,33.27,0.0,1.55,0.0,41.92,1.3,2.0,1.4,1.3,1.68,0.7,1.26,0.7,0.7,0.0,0.0,0.58,0.0,3.6,3.1,0.0,0
0.0,1.0,1.57,4.48,52.54,1.05,2.48,0.0,41.86,1.05,1.91,9.42,0.52,4.33,1.95,3.29,1.0,1.0,0.98,0.0,0.26,0.0,3.57,1.05,1.05,0
0.0,1.0,0.37,1.85,25.0,0.0,0.39,3.71,32.78,1.0,0.0,5.71,1.0,0.93,0.22,6.37,2.85,1.0,0.56,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.34,0.66,2.03,33.95,0.0,0.58,0.66,60.51,1.34,0.0,7.03,1.34,2.64,0.34,5.25,0.34,1.0,0.85,0.0,0.67,0.0,1.69,1.66,1.0,0
0.63,1.63,0.63,3.0,40.25,1.25,0.96,0.0,53.73,2.88,2.0,5.13,1.0,3.56,2.25,5.06,2.25,1.0,0.84,0.0,0.78,0.0,2.37,2.12,0.63,0
0.0,1.91,0.09,2.91,64.79,0.0,0.64,0.0,79.38,1.0,0.0,5.74,2.09,3.81,0.09,2.56,1.0,1.0,0.47,0.0,0.0,0.0,3.74,0.0,2.83,0
0.0,1.29,3.01,1.0,28.6,0.0,0.38,1.29,66.0,1.29,0.0,13.47,1.29,2.37,0.0,7.01,0.29,1.0,0.75,0.0,0.5,0.0,1.86,2.29,1.86,0
0.0,1.42,5.7,4.45,121.19,0.0,0.71,0.85,79.82,2.0,0.0,17.61,1.42,4.81,0.58,6.15,1.0,1.0,0.74,0.0,0.62,0.0,2.85,3.58,2.85,0
0.0,1.0,0.0,1.83,24.59,0.0,0.37,3.75,33.0,1.0,0.0,5.92,1.0,0.67,0.0,6.58,3.08,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,2.36,3.11,49.16,0.0,0.56,0.59,54.73,2.0,0.0,15.79,2.0,4.38,0.7,4.8,1.0,1.0,1.27,0.0,0.85,0.0,3.3,1.59,1.89,0
3.11,1.0,4.43,0.0,29.0,2.73,0.64,0.0,45.47,1.09,4.72,4.13,2.91,3.27,0.91,1.91,0.91,0.91,0.03,0.0,0.55,0.0,1.0,1.91,0.91,0
3.49,1.0,2.51,0.61,32.9,0.61,0.18,0.3,72.61,2.0,0.0,7.63,1.61,2.62,0.7,4.06,0.7,1.0,0.52,0.0,0.8,0.0,1.61,1.61,0.7,0
0.0,1.0,1.0,1.62,34.48,0.0,0.63,0.38,63.53,1.0,0.0,4.15,2.23,2.26,0.62,4.12,0.62,1.0,0.54,0.0,0.19,0.0,1.0,0.77,1.0,0
0.06,1.0,5.83,1.94,57.36,1.94,0.21,0.97,73.04,2.0,0.15,15.8,2.94,2.95,0.06,5.62,0.03,1.0,0.69,0.0,0.35,0.0,2.94,2.94,0.03,0
0.0,1.0,0.38,2.24,88.91,0.0,0.64,0.0,69.04,1.62,1.52,1.38,1.62,5.54,0.62,2.39,1.0,0.62,0.66,0.0,1.0,0.0,2.62,1.0,1.24,0
0.0,1.0,3.0,1.0,31.0,0.0,0.46,1.0,55.0,3.0,0.0,9.0,1.0,2.25,1.0,6.0,1.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,1.0,0.0,0.0,21.39,0.0,0.39,0.65,35.43,1.0,1.74,4.3,1.7,1.62,0.35,4.32,2.96,1.0,0.39,0.0,0.83,0.0,1.0,1.35,0.35,0
0.0,1.0,1.64,1.96,68.57,0.64,0.47,0.0,93.58,1.32,2.72,7.14,1.0,3.67,0.32,3.52,1.0,0.32,1.22,0.0,0.84,0.0,2.96,1.32,0.64,0
0.0,1.34,1.68,11.28,64.55,0.68,1.81,0.34,89.79,2.66,0.0,0.66,1.0,3.0,2.66,2.09,1.34,2.0,1.58,1.0,0.83,0.0,1.34,1.34,1.0,0
0.0,1.0,7.22,0.0,25.43,0.0,0.26,0.0,45.74,1.0,0.0,7.01,1.4,3.81,0.6,3.53,1.6,1.0,0.0,0.0,0.2,0.0,2.2,0.8,0.4,0
0.0,1.84,6.88,1.16,40.16,0.0,0.19,1.68,65.36,1.84,0.0,27.37,2.16,3.86,0.16,7.75,1.0,1.0,1.03,0.0,0.42,0.0,3.52,2.52,3.52,1
0.0,1.0,0.0,10.15,31.07,0.0,0.55,9.3,2.56,1.92,0.0,7.77,1.0,7.43,7.38,20.73,20.6,1.0,0.05,0.0,0.08,0.0,1.0,0.08,1.84,0
0.04,1.0,0.98,4.91,98.87,0.98,0.67,0.0,88.15,3.96,0.09,7.04,1.98,4.79,0.04,4.82,1.0,1.0,1.05,0.0,0.67,0.0,1.98,2.96,2.96,0
0.0,0.68,0.0,0.0,18.65,0.0,0.59,0.0,0.0,1.32,0.65,0.0,2.0,0.0,0.0,0.66,0.0,0.68,0.0,0.0,1.0,0.0,2.29,1.0,0.0,0
0.0,1.0,0.84,1.47,60.07,0.0,0.46,0.0,18.86,2.0,0.0,5.42,1.0,2.14,0.21,2.8,0.21,1.0,0.3,0.0,0.94,0.0,1.21,1.63,0.42,0
0.0,1.0,0.58,0.58,47.87,0.0,0.64,0.0,57.84,1.0,2.31,2.0,1.42,3.58,0.42,2.37,1.0,0.42,0.53,0.0,1.0,0.0,2.0,1.0,0.42,0
0.0,1.0,2.68,0.89,30.03,0.0,0.45,0.89,56.29,2.79,0.0,8.36,1.0,2.38,1.0,5.65,1.0,1.0,0.7,0.0,1.0,0.0,1.0,1.0,2.79,0
0.0,1.0,4.19,2.3,52.28,1.4,0.62,0.7,69.78,1.7,0.6,11.78,2.4,2.74,0.3,4.53,0.3,1.0,0.5,0.0,0.35,0.0,3.0,3.3,0.0,0
0.0,1.0,9.09,0.97,44.11,0.97,0.22,0.49,75.03,1.49,0.0,12.4,1.97,4.36,0.51,5.3,1.03,1.0,0.34,0.0,0.16,0.0,3.0,1.46,0.0,0
0.0,1.0,0.0,0.99,24.99,0.0,1.52,0.0,32.1,0.8,4.8,2.41,2.41,3.32,1.4,1.64,1.0,1.0,0.0,0.0,0.4,0.0,1.2,1.6,0.8,0
0.0,1.48,0.0,1.43,42.37,0.0,0.42,0.52,55.85,1.0,0.0,5.48,1.48,2.22,0.0,4.18,2.57,1.0,0.54,0.0,0.52,0.0,2.43,0.52,1.43,0
0.0,1.0,0.0,0.51,24.87,0.0,0.59,0.0,65.82,1.0,0.34,2.83,1.0,3.31,1.0,2.59,1.0,1.0,0.45,0.0,0.9,0.0,1.34,1.51,0.83,0
0.0,0.35,0.0,1.04,168.35,0.0,132.91,0.0,17.33,0.69,0.0,0.35,0.69,2.51,0.35,0.78,0.35,0.35,0.17,0.0,1.0,0.0,2.35,1.0,1.35,0
0.0,1.0,0.52,4.83,36.82,0.35,4.05,0.0,13.9,0.35,3.31,3.13,0.17,3.44,2.65,1.76,1.0,1.0,0.32,0.0,0.09,0.0,2.52,0.35,0.35,0
0.55,1.0,2.75,0.0,26.36,0.0,0.2,0.0,49.54,1.55,0.0,3.45,3.1,11.39,0.0,1.88,0.45,0.45,0.39,0.0,0.78,0.0,1.0,1.45,0.45,0
4.32,0.86,0.86,0.0,46.78,0.0,27.93,0.0,62.14,1.73,0.0,3.45,0.86,2.16,0.86,2.89,0.86,0.86,0.38,0.0,1.0,0.0,1.14,1.0,1.0,0
0.0,1.51,0.49,2.51,54.23,0.0,0.67,0.0,71.67,1.0,0.0,4.53,2.49,3.29,0.49,2.64,1.0,1.0,0.48,0.0,0.0,0.0,2.53,0.0,2.02,0
1.0,1.0,4.15,0.0,31.79,0.0,0.15,0.0,84.05,1.83,0.0,3.34,3.49,17.5,0.68,2.39,0.51,0.17,0.59,0.0,0.83,0.0,1.0,0.83,0.17,0
0.0,1.19,1.38,2.76,49.34,0.38,0.73,0.19,63.52,1.19,0.0,2.43,2.62,2.7,1.19,3.02,1.19,1.19,0.92,0.19,0.09,0.0,1.19,0.38,1.0,0
0.94,0.94,0.0,0.0,32.17,0.0,12.76,0.0,51.62,0.94,0.0,4.69,0.94,5.1,3.75,2.95,2.82,0.94,0.0,0.0,0.06,0.0,1.06,0.06,1.0,0
0.0,1.0,1.0,4.2,84.76,0.8,0.64,0.2,84.39,3.4,0.0,6.8,1.8,4.16,0.0,5.15,0.8,1.0,0.97,0.0,0.63,0.0,1.8,2.8,2.6,0
0.0,1.0,2.54,3.39,66.97,1.69,0.32,0.0,67.77,2.0,0.0,16.01,1.0,4.89,0.85,4.93,0.85,1.0,1.62,0.0,0.58,0.0,4.39,1.85,1.69,0
0.0,1.0,0.04,0.36,22.72,0.0,0.44,0.0,68.48,1.0,0.0,2.87,1.0,3.68,1.22,2.78,1.04,1.0,0.55,0.0,0.96,0.0,1.0,0.96,0.96,0
0.0,1.0,2.48,0.83,33.92,0.83,0.27,0.41,30.54,1.41,0.0,8.95,2.41,1.71,0.0,3.2,0.59,1.0,0.29,0.0,0.43,0.0,1.83,2.41,0.59,0
1.0,1.79,1.85,2.36,39.51,1.57,0.5,0.0,58.51,3.57,1.57,6.15,1.64,7.59,2.36,5.99,2.36,0.79,1.2,0.0,1.0,0.0,1.79,1.0,0.79,0
0.0,0.45,0.45,2.26,156.38,0.45,111.42,0.0,40.29,1.81,0.0,3.17,0.91,2.17,0.0,2.2,0.45,0.45,0.48,0.0,0.85,0.0,2.0,1.91,1.91,0
12.54,1.62,17.86,2.48,62.12,11.02,0.48,0.0,68.24,2.0,0.76,11.28,2.0,3.57,0.62,3.11,0.62,0.62,0.96,0.0,1.0,0.0,2.24,1.0,0.62,0
0.0,0.48,0.48,0.48,117.37,0.0,106.13,0.48,31.57,0.48,0.0,2.87,0.48,0.8,0.0,3.03,0.0,0.48,0.29,0.0,0.76,0.0,1.52,1.48,1.0,0
0.0,0.12,4.39,-3.51,-6.6,0.0,-0.03,0.0,-17.57,0.12,0.0,-6.15,1.12,-0.26,1.76,0.47,0.0,1.0,-1.17,0.0,1.0,0.0,-0.76,1.0,-0.88,0
0.0,1.0,-2.42,-2.42,-65.97,0.0,0.46,1.0,14.84,0.39,1.21,1.97,1.0,-1.11,0.0,4.17,4.0,1.0,0.33,0.0,0.82,0.0,1.61,1.0,-1.21,0
-4.34,1.0,-0.87,7.34,45.08,0.0,5.61,0.0,-2.49,-0.74,5.47,-1.47,0.13,2.83,2.74,-0.24,1.0,1.0,-0.38,0.0,-0.47,0.0,3.87,3.13,-0.87,0
0.0,1.0,6.2,2.73,49.98,1.73,0.44,1.87,130.09,1.0,0.0,15.53,2.73,3.04,0.0,9.19,0.0,1.0,0.99,0.0,-0.08,0.0,2.73,3.73,1.0,0
0.0,1.0,12.0,6.59,38.19,0.0,0.44,5.39,56.22,1.6,0.0,10.8,1.0,10.14,5.79,14.71,12.79,1.0,-0.36,0.0,-0.6,0.0,3.0,-0.6,1.2,0
0.0,0.74,0.74,1.47,-99.18,0.0,-147.27,0.0,45.61,2.74,2.0,2.21,4.21,1.93,0.74,2.02,0.74,0.74,0.37,0.0,0.26,0.0,4.26,0.26,0.0,0
0.0,2.0,-3.74,6.74,47.35,0.0,4.95,-0.94,30.46,-1.81,3.74,-8.97,0.13,4.3,2.81,-0.83,1.94,1.0,0.1,0.0,0.0,0.0,4.0,0.0,2.06,0
32.1,1.0,43.39,1.81,83.32,29.0,0.57,0.0,72.73,1.1,2.0,15.0,1.1,-13.6,0.9,3.47,0.9,0.9,0.15,0.0,0.1,0.0,1.0,0.1,0.9,0
0.0,1.0,-10.6,7.9,169.6,1.0,1.15,0.0,63.87,4.97,0.0,-0.73,2.97,6.22,0.0,2.27,0.03,1.0,1.55,0.0,1.63,0.0,2.0,3.97,4.93,1
1.0,2.0,0.14,-2.19,-88.68,2.0,0.0,0.86,19.74,4.86,2.0,8.73,1.0,1.58,3.0,8.49,3.0,1.0,1.56,0.0,1.26,0.0,1.14,-1.59,1.86,0
0.0,1.0,0.39,12.78,39.96,0.0,1.99,0.0,62.17,3.0,0.0,-0.83,0.39,1.4,2.39,-0.09,0.39,2.0,0.69,1.0,1.61,0.0,1.0,1.61,0.39,0
0.0,0.0,-2.38,0.59,5.13,0.0,1.64,1.78,-12.49,0.81,2.0,-5.95,1.41,-1.15,0.0,1.23,1.78,0.0,0.12,0.0,1.59,0.0,4.41,1.59,-0.59,0
0.0,1.6,-0.6,1.79,39.28,0.0,0.55,-0.6,57.47,1.6,0.0,4.79,1.6,5.19,1.6,0.86,1.6,1.0,0.98,0.0,1.3,0.0,2.19,0.4,1.0,0
7.0,1.0,4.54,-0.59,45.2,1.18,-0.36,0.59,74.25,1.59,-1.18,10.25,3.18,4.06,0.41,5.97,0.41,1.0,1.14,0.0,-0.04,0.0,2.0,-0.59,0.0,0
1.0,2.0,5.36,3.0,52.35,2.0,0.43,0.0,80.55,4.87,2.0,5.25,3.62,16.95,-0.49,6.21,0.38,0.13,1.95,0.0,1.87,0.0,2.0,1.87,0.13,0
0.0,1.0,11.46,-7.62,10.85,0.0,-0.89,0.0,21.54,-0.09,0.0,10.63,1.54,4.6,-0.63,5.16,2.0,0.46,-0.54,-0.54,-0.27,0.0,3.0,0.54,0.0,0
0.0,1.0,0.0,9.82,35.14,0.0,0.15,8.93,-35.71,2.89,-4.46,9.46,-0.79,5.4,6.25,20.44,18.75,1.0,0.26,0.0,0.55,0.0,1.0,-0.79,0.89,0
0.0,1.0,0.0,0.0,16.37,0.0,0.18,-0.54,-17.98,1.0,0.0,-0.54,2.54,0.12,0.0,-1.33,-1.63,1.0,-0.33,0.0,0.73,0.0,1.0,1.54,0.54,0
5.42,0.23,0.58,1.23,53.36,2.0,0.48,-0.55,74.0,1.23,0.0,-7.22,3.0,2.63,0.77,1.81,0.0,1.0,0.4,0.0,-0.05,0.0,1.45,0.68,-3.1,0
0.0,1.0,-4.34,7.34,78.04,1.73,2.14,-0.87,63.47,1.0,2.0,-25.76,0.13,1.45,2.73,-2.1,1.87,1.87,1.38,0.87,0.4,0.0,1.27,3.13,-2.6,0
-25.62,1.0,-32.61,0.0,-12.37,-22.52,0.7,0.0,-52.8,1.22,-1.55,-5.09,0.22,2.95,2.33,2.09,0.78,1.78,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
33.0,1.0,47.82,-7.4,84.4,29.0,0.14,-8.22,148.95,1.18,2.0,10.89,3.64,-2.36,-5.75,-12.81,-17.26,0.0,0.75,0.0,1.0,0.0,1.0,1.0,-0.82,0
0.0,1.0,1.0,8.64,21.88,0.0,1.58,0.0,75.5,1.0,-2.58,0.64,2.29,7.39,6.64,3.58,2.0,1.64,0.48,0.0,-0.64,0.0,0.36,-0.64,0.64,0
0.87,1.87,1.87,7.62,120.09,2.75,1.1,0.0,132.67,6.62,1.75,13.11,1.13,8.5,2.62,10.12,3.62,1.0,2.23,0.0,0.67,0.0,2.87,3.0,3.87,0
31.45,1.05,52.79,-2.81,62.87,27.64,-0.62,2.0,111.75,2.0,1.91,37.72,2.0,1.78,-0.95,8.55,0.05,0.05,0.18,0.0,0.5,0.0,2.09,3.0,3.05,0
0.0,1.0,3.33,-3.33,147.07,0.0,1.27,-8.33,74.94,1.0,0.0,1.17,2.0,2.45,-4.83,-12.76,-16.49,1.0,0.37,0.0,1.58,0.0,2.83,4.33,1.0,0
-0.57,2.0,0.14,7.72,87.86,2.0,1.59,1.0,52.82,1.43,1.15,-0.57,-0.72,-7.06,2.57,3.95,2.57,2.57,2.31,1.0,0.16,0.0,3.15,3.72,1.0,0
-1.4,1.7,12.0,2.81,42.93,0.0,0.53,0.0,82.31,1.0,-3.51,9.0,1.7,5.31,0.3,5.16,2.0,1.0,0.84,0.0,0.0,0.0,4.4,0.0,0.0,0
0.0,1.0,-4.91,-1.64,-4.84,-1.64,1.2,-0.82,-27.84,0.18,4.09,-8.64,2.0,5.09,1.82,-1.2,1.82,1.0,-0.58,0.0,1.14,0.0,0.36,0.18,1.82,0
0.0,1.0,3.0,5.01,75.51,2.0,0.32,2.01,62.88,2.0,0.0,19.51,1.0,4.11,0.5,7.36,2.01,1.0,1.89,0.0,0.5,0.0,5.0,2.0,1.5,0
0.0,1.0,0.0,0.39,36.39,0.0,-0.59,0.0,80.88,1.52,2.52,3.57,2.57,2.61,-0.04,2.22,1.0,1.0,0.0,0.0,0.66,0.0,2.48,5.04,0.52,0
1.0,2.0,3.14,3.71,20.34,3.42,0.34,0.0,71.37,4.0,2.0,19.11,0.29,3.04,3.0,9.24,3.0,1.0,2.31,0.0,0.64,0.0,3.42,1.71,1.0,0
0.0,1.0,-3.04,2.01,45.98,-1.51,0.5,0.5,34.9,1.99,0.0,9.97,2.5,1.77,0.5,2.22,0.0,1.5,0.12,0.0,-0.5,0.0,2.0,-0.5,1.5,0
0.0,1.0,8.45,3.0,117.64,1.69,0.34,0.56,106.32,3.13,0.0,8.32,2.0,7.02,0.44,5.32,1.0,0.44,1.08,0.0,1.0,0.0,2.44,1.0,1.44,0
4.57,0.09,4.91,4.26,139.88,0.0,0.73,0.0,81.78,2.91,0.0,5.17,0.09,4.03,1.91,5.02,1.0,1.0,0.42,0.0,1.61,0.0,-0.74,4.91,0.17,1
0.0,1.0,0.0,10.35,31.18,0.0,0.55,9.41,0.0,1.94,0.0,7.53,1.06,7.53,7.53,20.77,20.71,1.0,0.0,0.0,0.06,0.0,1.0,0.06,1.88,0
1.91,1.0,0.0,3.0,50.46,0.0,1.19,0.0,60.96,1.96,2.0,7.73,-0.91,4.05,1.96,2.78,1.0,1.0,0.13,0.0,0.88,0.0,3.0,3.04,0.0,0
0.0,1.0,4.0,8.79,172.07,0.0,4.08,0.0,36.4,1.11,1.79,5.21,0.11,5.87,2.79,3.56,1.0,1.0,0.45,0.0,0.34,0.0,1.11,0.43,2.0,0
0.0,0.07,-1.86,-0.71,-1.82,-1.86,1.52,-0.93,52.58,0.07,2.0,4.78,2.86,2.05,0.07,0.45,0.07,0.07,-2.05,-0.93,-0.06,0.0,2.07,2.14,0.0,0
0.0,2.0,0.0,-1.51,90.03,0.5,-0.21,0.0,75.49,1.5,0.0,9.0,2.5,4.82,-1.5,4.47,1.0,0.5,0.5,-0.5,-0.17,0.0,4.5,1.0,4.0,0
5.0,1.71,1.0,0.0,-105.33,0.0,-143.74,0.0,100.45,2.71,3.56,6.13,3.13,4.92,1.71,4.63,1.71,1.71,0.43,0.0,0.64,0.0,0.29,1.71,1.0,0
0.0,1.74,1.0,3.52,128.17,1.0,-2.43,0.0,149.04,4.74,-2.96,11.45,3.48,5.47,-2.22,6.0,1.0,1.0,1.41,0.0,0.67,0.0,3.48,3.0,5.22,1
0.0,1.7,5.3,4.09,48.95,2.0,0.37,1.0,39.18,2.7,-2.79,20.87,3.7,4.07,0.7,6.08,0.0,1.7,1.0,0.0,0.33,0.0,3.7,3.0,0.7,1
2.0,1.0,-1.96,8.51,38.62,0.0,1.72,-0.65,71.13,2.0,5.0,-0.82,0.35,5.39,3.96,0.47,1.65,1.65,0.53,0.65,1.65,0.0,0.35,1.65,1.0,0
0.0,1.81,0.0,1.62,-121.53,0.0,-163.73,3.25,26.79,1.81,0.0,6.87,2.81,5.21,1.0,7.41,3.44,1.81,0.49,0.0,1.0,0.0,1.19,1.0,0.19,0
0.0,1.0,2.54,-2.54,117.8,0.0,1.16,-6.36,57.26,1.0,0.0,1.36,2.0,2.97,-3.45,-9.28,-12.36,1.0,0.29,0.0,1.45,0.0,2.64,3.54,1.0,0
0.0,1.0,12.54,-0.82,38.35,3.0,-0.13,0.18,54.95,1.36,0.0,7.63,2.82,2.44,-0.82,3.36,0.18,0.0,0.45,0.0,1.0,0.0,1.0,1.0,-2.46,0
0.0,1.0,3.52,8.84,48.91,0.0,1.74,0.84,146.15,2.68,0.0,7.55,0.16,9.39,6.84,7.72,2.84,1.0,1.35,0.0,0.0,0.0,1.0,0.0,2.52,0
-0.95,0.05,-0.95,-0.86,7.82,-1.91,0.55,4.0,-14.73,-1.86,-1.91,1.23,1.95,1.06,-1.91,1.89,1.09,1.0,-0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
-27.57,2.0,-36.75,4.84,14.58,-24.22,1.13,0.84,14.08,2.84,-1.67,3.99,1.16,4.66,1.84,5.67,1.84,1.84,1.65,0.0,1.0,0.0,3.0,1.0,3.51,0
1.52,2.52,1.0,4.05,27.92,3.05,0.65,0.0,23.84,5.57,0.95,9.62,1.0,5.01,4.57,9.29,4.05,1.52,1.55,0.0,1.0,0.0,2.0,1.0,1.52,0
0.0,1.84,5.19,-1.51,-4.47,-1.67,0.29,2.67,54.28,1.0,0.0,17.72,1.84,0.46,-0.84,9.11,0.0,1.0,-0.02,0.0,0.5,0.0,0.16,2.84,2.67,0
7.0,1.0,0.2,1.6,46.0,0.0,1.3,-0.8,61.2,1.0,1.6,-1.2,2.0,4.36,1.8,0.04,1.8,1.0,0.25,0.0,-0.08,0.0,3.6,1.6,-0.8,0
0.0,1.0,3.0,0.75,42.51,0.0,0.21,1.0,48.76,2.5,0.0,13.25,1.75,2.12,0.0,4.87,1.0,1.0,0.44,0.0,0.25,0.0,1.75,0.25,0.75,0
1.75,1.0,-9.48,2.0,45.37,0.0,0.81,0.0,31.43,1.87,4.37,3.0,3.0,2.08,1.87,0.92,0.13,1.0,0.62,0.0,0.87,0.0,-0.75,0.87,1.87,0
0.0,1.0,0.68,0.68,57.39,0.0,0.86,0.0,108.14,1.0,7.73,1.64,2.32,4.7,1.0,2.61,1.0,0.32,0.62,0.0,0.84,0.0,1.68,1.32,0.32,0
1.0,2.0,1.0,-5.63,37.86,2.0,0.37,-7.84,50.0,4.0,2.0,4.65,1.0,-1.01,-3.27,-8.36,-14.25,1.0,1.54,0.0,1.78,0.0,2.0,1.78,-0.57,0
0.0,1.95,-0.95,0.95,52.79,0.0,0.18,0.0,18.11,2.0,0.0,7.86,0.05,2.53,-0.95,2.21,0.0,1.0,0.23,0.0,1.0,0.0,3.86,1.0,1.91,0
0.0,1.0,3.6,1.2,45.0,1.2,0.36,0.6,84.39,1.6,5.0,11.4,3.6,2.33,0.4,4.02,0.4,1.0,0.42,0.0,0.1,0.0,1.6,3.2,0.4,0
0.0,2.0,3.91,7.81,100.42,2.0,0.77,1.0,89.95,2.0,-4.54,0.0,1.0,2.3,2.0,5.06,2.0,2.0,3.17,1.0,0.05,0.0,2.0,0.19,1.0,0
0.0,1.0,0.0,3.34,26.34,0.0,0.11,6.68,55.11,1.0,0.0,8.68,0.33,-2.01,-0.67,9.79,4.34,1.0,1.0,0.0,1.0,0.0,0.33,1.0,-0.67,0
0.0,1.0,-0.51,3.8,18.63,0.0,-0.49,10.0,-51.41,1.49,0.0,10.06,1.0,7.12,6.46,22.73,21.49,0.49,-0.38,-0.51,0.0,0.0,1.0,0.0,1.49,0
0.0,1.0,3.11,5.21,165.79,0.0,1.15,0.0,70.32,2.0,4.47,7.0,1.0,6.03,1.0,3.43,1.0,1.0,0.0,0.0,1.15,0.0,2.0,5.79,2.0,0
