CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
4.99,1.0,0.0,3.0,39.0,0.0,3.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0,0
0.0,1.0,0.15,0.44,25.15,0.0,2.05,0.0,9.79,0.15,10.22,1.19,0.15,2.25,1.7,1.53,1.15,1.0,0.15,0.0,0.15,0.0,1.3,0.15,0.15,0
0.0,1.0,0.0,5.04,75.75,3.4,1.25,0.0,63.4,1.0,1.32,4.72,1.68,2.61,1.0,2.62,1.0,1.0,0.3,0.0,0.13,0.0,1.64,1.28,0.68,0
0.66,1.0,5.33,0.67,38.67,0.0,0.14,0.67,70.87,1.66,0.0,5.34,3.33,2.64,0.34,3.95,0.34,0.34,0.58,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.96,3.48,247.29,0.0,0.81,0.26,85.56,2.48,1.48,9.33,1.0,19.6,1.0,4.41,1.26,1.0,0.45,0.0,0.94,0.0,4.7,1.26,2.22,0
2.37,1.0,7.15,3.53,46.47,0.0,1.07,2.11,60.49,2.05,0.95,5.79,1.0,8.37,4.69,7.3,2.63,1.0,1.12,0.0,0.65,0.0,2.58,2.05,2.11,0
0.0,1.0,0.35,4.48,49.45,0.52,2.09,0.35,4.37,0.52,2.0,2.57,0.35,4.52,1.0,1.83,0.17,1.0,0.06,0.0,0.83,0.0,1.17,0.83,1.0,0
0.0,1.71,4.29,3.29,103.42,0.0,1.49,0.0,64.99,1.0,0.29,4.57,1.71,14.73,1.71,3.12,1.0,1.0,0.46,0.0,0.71,0.0,1.29,0.71,2.14,0
8.0,1.0,1.0,7.0,89.0,0.0,0.61,0.0,77.0,1.0,0.0,6.0,1.0,5.33,1.0,6.78,2.0,1.0,1.45,0.0,1.0,0.0,1.0,1.0,0.0,0
0.35,1.35,4.9,6.21,212.49,0.0,0.65,0.0,60.86,1.65,0.0,11.9,1.0,5.92,1.35,5.48,1.0,1.0,0.73,0.0,0.78,0.0,2.7,1.65,3.35,0
0.04,1.0,0.22,0.0,23.54,0.0,1.01,0.0,3.23,1.04,0.0,2.07,2.07,2.03,0.96,1.55,0.96,0.96,0.75,0.0,1.0,0.0,1.0,1.0,1.93,0
0.0,1.0,4.99,2.57,31.99,0.0,1.12,0.0,40.65,1.71,0.29,10.27,1.0,3.04,1.0,4.46,1.0,1.0,0.57,0.0,0.48,0.0,2.0,1.43,2.14,0
0.0,1.0,0.21,4.0,52.87,0.0,1.35,0.0,44.26,1.0,0.0,1.21,1.79,9.28,0.79,3.02,1.0,1.0,1.22,0.0,0.0,0.0,2.0,0.0,1.0,0
0.13,1.0,0.77,3.87,57.71,0.0,1.14,0.0,45.16,1.0,0.13,1.65,2.0,4.06,1.0,3.55,1.0,1.0,1.43,0.0,0.1,0.0,2.26,0.26,1.0,0
1.28,1.0,0.0,0.0,18.43,0.0,1.44,0.0,0.0,0.64,5.59,1.28,0.64,1.14,0.72,1.43,1.0,1.0,0.0,0.0,0.64,0.0,1.64,0.64,0.0,0
0.0,1.45,3.27,1.91,75.67,0.0,0.62,2.18,68.65,1.55,0.0,2.73,1.45,11.38,3.09,2.35,1.0,1.0,1.11,0.0,1.0,0.0,1.0,1.0,1.91,0
1.84,1.0,1.28,0.64,50.38,0.0,0.88,0.0,15.97,1.0,1.68,4.08,1.0,1.29,0.0,2.18,0.84,0.84,0.12,0.0,0.88,0.0,1.84,1.48,0.64,0
0.0,1.0,0.48,1.93,32.52,0.0,0.67,1.93,12.04,3.0,0.0,5.3,1.0,8.39,3.85,7.71,3.44,1.0,0.75,0.0,0.68,0.0,2.96,1.96,2.44,0
0.0,1.0,0.2,5.6,87.93,4.67,1.05,0.2,62.13,1.0,0.93,5.8,1.93,2.71,1.07,3.33,1.07,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0.93,0
1.85,1.0,5.18,1.11,31.88,0.0,1.42,0.0,37.0,1.0,0.74,1.26,1.63,1.63,1.0,0.94,0.63,1.0,0.7,0.0,1.0,0.0,1.0,1.0,1.26,0
0.0,1.0,0.0,0.0,29.91,0.0,1.91,0.0,13.71,0.23,9.26,1.14,0.69,4.21,2.0,1.44,1.0,1.0,0.21,0.0,0.23,0.0,1.46,0.23,0.0,0
0.31,5.69,3.67,10.51,39.49,0.0,0.52,0.94,6.12,1.94,0.12,0.94,1.0,10.39,10.39,16.9,16.9,62.96,4.73,4.69,0.87,0.0,1.94,1.94,1.88,1
0.0,1.0,1.0,2.61,27.95,0.0,1.04,0.39,27.35,1.0,0.0,6.25,1.0,2.17,1.0,4.72,2.61,1.0,0.22,0.0,0.29,0.0,1.0,0.78,0.0,0
0.0,4.45,2.07,8.83,35.28,0.0,1.34,0.69,0.0,1.69,0.31,1.0,1.0,7.9,7.9,12.72,12.72,46.51,3.45,3.45,0.59,0.0,2.0,1.38,1.38,0
0.0,1.0,3.86,1.93,39.42,0.0,0.29,1.93,33.8,1.0,0.0,7.8,2.0,2.21,1.0,5.95,1.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.07,0
0.0,1.0,6.49,0.65,35.67,0.0,0.21,0.0,75.41,1.0,0.0,23.68,1.0,4.16,0.0,5.47,1.22,0.22,0.95,0.0,0.48,0.0,2.22,3.35,2.57,0
5.75,1.0,10.51,2.25,40.52,0.0,1.63,0.0,93.28,1.0,1.5,0.5,1.0,1.28,1.0,0.72,0.25,1.0,0.61,0.0,0.75,0.0,1.0,0.75,0.0,0
0.0,1.0,0.0,1.58,55.88,0.0,1.13,0.0,40.98,0.68,0.63,3.73,2.05,9.55,1.68,2.25,0.68,1.0,0.63,0.0,1.0,0.0,2.37,1.0,0.32,0
0.0,1.0,3.57,2.0,44.48,0.64,0.26,2.0,32.87,1.43,0.43,8.43,2.0,2.23,1.0,6.23,1.0,1.0,0.25,0.0,0.79,0.0,1.21,0.79,0.21,0
2.68,1.0,0.0,0.0,20.33,0.0,0.87,0.0,24.41,2.33,0.0,0.67,1.0,2.2,0.33,2.3,1.67,1.0,0.18,0.0,0.67,0.0,1.67,0.67,0.67,0
0.44,1.0,3.2,3.0,46.84,0.0,1.09,0.0,91.21,1.56,0.44,2.64,1.44,2.52,0.44,2.56,1.0,1.0,0.64,0.0,0.89,0.0,3.44,1.44,0.44,0
0.0,2.0,6.0,3.0,134.0,0.0,0.73,0.0,91.0,1.0,0.0,6.0,2.0,20.23,2.0,3.96,1.0,1.0,0.64,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,1.0,1.0,3.5,53.99,1.5,1.37,1.0,12.47,1.5,2.0,5.49,1.0,3.64,1.0,3.73,0.5,1.0,0.17,0.0,0.5,0.0,1.5,0.5,1.0,0
0.0,1.0,1.0,3.0,44.31,0.0,0.67,0.0,72.38,1.19,0.0,6.5,1.0,3.21,0.0,3.9,1.81,1.0,0.81,0.0,1.0,0.0,3.0,1.0,0.81,0
0.0,0.68,4.17,2.05,24.73,0.0,1.43,0.0,0.0,0.68,0.95,0.0,0.68,0.68,0.68,2.05,2.05,0.68,0.0,0.0,0.32,0.0,1.32,0.32,0.0,0
0.53,1.0,3.68,4.79,250.81,0.0,2.39,0.0,66.94,2.47,2.0,5.15,1.0,18.96,1.26,2.74,1.0,1.0,0.3,0.0,0.74,0.0,5.21,0.74,2.21,0
2.44,1.0,1.53,1.47,27.75,0.0,1.57,1.53,11.25,0.51,0.0,1.53,0.51,1.85,1.51,4.58,1.51,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0.0,0
3.36,1.0,4.64,0.0,27.39,0.0,0.25,0.0,75.9,1.0,0.0,17.09,1.0,3.37,0.42,4.53,1.0,0.42,0.78,0.0,0.19,0.0,1.58,2.32,1.74,0
0.0,1.0,0.0,3.12,36.83,0.0,1.96,0.0,0.0,1.13,1.25,0.62,0.38,3.96,0.62,1.25,0.75,1.0,0.0,0.0,1.0,0.0,1.38,1.0,1.0,0
0.0,1.0,4.18,0.7,49.48,3.48,0.56,0.7,50.18,2.39,2.09,8.27,2.0,2.75,0.3,3.74,0.3,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.61,0
0.49,1.0,2.02,2.46,39.15,0.0,0.56,1.52,44.64,1.0,0.0,3.0,1.0,3.08,2.0,5.48,1.51,1.0,0.95,0.0,0.12,0.0,1.0,1.97,1.48,0
0.14,1.0,6.52,2.34,35.09,0.0,0.62,0.0,53.11,1.93,0.14,13.04,1.0,3.73,1.07,5.53,1.0,1.0,0.75,0.0,0.62,0.0,2.07,1.86,2.8,0
2.35,1.0,6.57,1.41,32.67,0.0,1.55,0.0,46.92,2.06,0.94,0.0,1.0,1.66,0.47,1.06,1.06,1.0,0.29,0.0,1.0,0.0,1.53,1.0,0.53,0
0.88,1.0,1.0,4.51,57.75,0.0,0.88,0.49,65.81,1.12,0.0,2.64,1.0,3.56,2.24,2.65,1.0,1.0,0.8,0.0,0.34,0.0,1.0,3.64,2.76,0
5.32,1.0,1.0,5.66,67.86,0.0,0.92,0.0,51.17,1.0,0.0,3.99,1.0,3.88,1.0,5.51,2.34,1.0,0.97,0.0,0.66,0.0,1.0,0.66,0.0,0
0.0,1.0,1.36,1.64,28.49,0.0,0.27,1.36,61.4,1.0,0.0,13.67,1.0,3.76,1.18,7.51,2.0,1.0,0.68,0.0,0.62,0.0,1.0,1.64,0.0,0
0.77,1.0,1.0,2.48,36.62,0.0,0.31,0.9,70.68,1.0,0.0,15.03,1.0,4.13,1.0,7.34,2.0,1.0,0.66,0.0,0.77,0.0,1.0,1.9,0.0,0
2.2,1.0,9.8,3.7,172.27,0.0,0.99,0.0,100.0,1.0,0.6,10.5,1.0,3.51,0.3,3.4,0.0,0.3,0.72,0.0,0.48,0.0,1.0,3.1,2.8,0
0.0,0.56,5.43,1.67,37.03,0.0,0.8,0.0,36.75,0.56,1.33,4.45,0.56,2.07,0.0,2.55,1.11,0.56,0.56,0.0,1.0,0.0,2.56,1.0,0.56,0
0.56,1.56,0.56,10.08,326.75,0.0,1.91,0.0,38.35,0.56,0.87,4.95,0.56,7.68,1.56,3.05,0.56,1.0,0.33,0.0,1.0,0.0,2.69,1.0,2.69,0
0.53,1.0,3.17,2.36,42.24,0.0,1.21,0.0,47.04,1.06,0.94,2.59,2.11,3.87,0.47,1.89,0.0,0.47,0.4,0.0,1.0,0.0,1.0,1.0,0.47,0
0.0,1.0,0.0,0.0,51.6,0.0,0.63,0.0,46.37,1.0,0.0,4.32,2.77,9.47,1.77,2.59,1.0,1.0,0.89,0.0,1.0,0.0,2.55,1.0,0.45,0
0.0,1.0,1.83,1.83,55.18,2.49,0.31,2.34,29.28,2.83,1.66,8.29,1.83,2.56,1.51,5.7,1.0,1.0,0.53,0.0,0.17,0.0,1.83,0.17,1.0,0
0.62,1.62,0.62,8.62,343.31,0.0,1.31,0.0,41.89,1.0,0.0,5.7,1.38,6.77,1.62,3.52,1.0,1.0,0.65,0.0,1.0,0.0,2.85,1.0,3.23,0
7.87,1.02,1.0,7.13,97.69,0.0,0.63,0.0,76.83,1.0,0.0,6.04,1.0,5.42,1.02,6.74,1.98,1.0,1.44,0.0,1.0,0.0,1.06,1.0,0.08,0
0.0,1.0,1.97,2.03,59.89,2.9,0.31,1.94,24.21,2.94,1.94,9.68,1.97,2.23,1.0,6.55,1.06,1.0,0.32,0.0,0.0,0.0,1.97,0.0,0.97,0
0.0,1.0,1.0,3.91,43.19,0.0,1.72,0.0,63.45,1.09,0.0,1.83,1.0,26.4,0.0,1.55,1.0,1.0,0.39,0.0,0.09,0.0,2.09,0.09,0.91,0
0.0,1.0,-0.7,0.7,42.59,0.0,2.09,0.0,-41.78,-0.7,12.0,0.7,0.7,4.09,2.7,2.67,1.0,1.0,0.99,0.0,-0.7,0.0,0.3,-0.7,0.7,0
-2.8,0.44,-1.68,-1.68,9.0,0.0,0.59,0.0,-55.98,0.44,0.56,2.0,1.44,1.44,0.44,1.5,1.0,0.44,0.4,0.0,1.0,0.0,1.56,1.0,2.0,0
4.05,1.0,2.19,-0.81,12.13,0.0,1.24,3.0,-26.65,0.19,0.0,1.38,0.19,-19.88,2.81,7.51,2.0,1.0,0.85,0.0,0.0,0.0,0.19,0.0,-0.81,0
-1.71,6.0,8.14,11.86,76.71,4.29,-0.09,1.86,61.72,3.71,0.86,8.71,1.86,13.06,11.0,20.61,17.14,67.0,5.54,5.0,0.86,0.0,1.14,2.0,2.0,1
-0.7,1.0,-2.48,3.0,14.95,0.7,1.91,0.0,55.43,2.0,0.0,2.79,-1.09,1.8,1.39,8.41,2.39,1.7,-0.01,0.0,1.0,0.0,3.0,1.0,1.39,0
0.0,1.0,2.32,-1.37,-217.45,0.0,-0.4,4.52,-23.05,-0.68,-1.68,4.63,2.0,-16.62,1.84,10.01,1.84,1.0,0.89,0.0,0.16,0.0,-3.21,0.16,-2.52,0
-1.06,1.0,5.0,4.0,326.17,0.0,1.06,0.0,91.0,3.0,0.94,7.0,1.53,25.76,1.53,3.28,1.0,1.0,0.81,0.0,1.0,0.0,5.47,1.0,4.06,0
37.0,1.0,31.37,1.79,312.78,4.95,0.69,-1.58,135.52,3.58,4.37,28.32,2.79,5.56,-1.58,-0.42,-1.58,1.0,-0.26,0.0,1.04,0.0,3.0,6.79,10.0,1
1.14,1.0,1.0,3.0,-0.58,0.0,1.85,0.0,65.71,2.0,1.14,-1.71,-0.14,-5.29,-1.14,0.29,1.0,1.0,-0.53,0.0,1.0,0.0,2.43,1.0,0.0,0
37.0,1.0,29.96,0.04,272.27,1.0,-0.17,0.0,120.84,2.0,2.0,28.69,1.04,4.97,-0.96,3.3,0.96,1.0,-0.22,0.0,1.21,0.0,3.96,6.96,10.0,1
-3.19,1.0,6.84,3.84,81.02,0.0,-0.63,0.0,130.23,1.84,1.0,7.67,2.84,27.73,0.16,5.05,1.0,1.0,1.82,0.0,0.75,0.0,4.84,2.0,1.84,0
1.0,0.08,10.59,-12.84,-425.28,0.0,-1.2,0.0,108.26,2.92,0.0,0.33,6.75,-3.47,-1.83,1.09,-0.92,-0.92,0.92,0.0,1.0,0.0,-1.75,1.0,-3.67,0
-0.93,1.0,-5.51,-3.72,-161.98,1.93,0.52,0.0,-44.77,2.93,0.0,1.49,1.0,3.45,3.86,21.54,3.86,1.93,0.74,0.0,1.7,0.0,1.0,-1.79,0.14,0
1.0,1.0,7.58,1.58,38.79,2.37,-0.11,1.58,61.31,3.58,1.58,7.96,3.21,-4.58,-0.79,5.82,0.0,0.0,0.29,0.0,0.21,0.0,0.21,0.21,0.79,0
37.0,1.0,29.0,1.0,278.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.24,0.0,2.18,0.0,1.0,0.19,0.0,0.25,0.0,3.0,6.0,10.0,1
-4.09,1.0,-6.37,2.82,257.02,0.0,-0.57,1.0,62.63,2.64,0.0,21.73,1.0,23.7,1.0,10.16,2.82,1.0,0.4,0.0,0.75,0.0,5.09,2.0,2.46,0
0.0,0.11,10.87,2.0,58.34,2.11,0.88,2.0,2.82,1.23,4.66,2.9,1.11,-1.28,-0.77,-5.31,-0.77,0.11,-0.33,0.0,0.0,0.0,2.89,0.0,-0.77,0
5.0,1.0,-1.88,4.26,42.77,0.0,2.96,1.26,-6.28,1.26,0.0,1.88,-0.63,9.02,5.4,5.86,3.51,1.0,0.83,0.0,-0.42,0.0,2.88,1.26,2.51,0
1.96,1.0,5.11,6.89,247.17,0.0,1.18,-1.92,131.75,1.0,0.0,10.19,0.04,5.82,0.96,1.74,0.0,0.0,1.21,0.0,-0.47,0.0,1.0,6.89,6.89,0
0.0,1.0,-5.2,0.0,41.2,0.0,1.29,0.0,-11.7,1.0,0.0,-12.95,3.3,6.8,2.3,-0.32,1.0,1.65,0.74,0.0,1.43,0.0,1.65,-0.95,0.05,0
0.0,1.0,1.72,6.17,49.62,0.0,-0.39,4.0,25.0,3.72,-8.7,11.0,1.72,14.28,7.28,15.31,6.45,1.0,1.56,0.0,0.33,0.0,4.0,3.0,4.0,0
7.06,0.06,1.0,-3.35,-399.17,0.0,0.73,0.0,107.1,1.94,0.0,-1.52,1.0,-2.9,-0.88,3.22,2.0,1.0,0.9,0.0,1.0,0.0,0.06,1.0,-3.76,0
-4.1,1.0,3.52,6.0,102.97,5.0,0.92,0.0,74.38,1.59,1.0,7.17,3.76,3.15,0.41,2.98,0.41,0.41,0.57,0.0,0.59,0.0,1.0,0.59,1.0,0
-1.18,5.41,9.51,11.0,41.96,0.0,0.59,1.0,0.0,1.41,0.59,-0.18,0.41,10.61,11.0,17.01,17.41,66.41,5.0,5.0,0.86,0.0,2.0,2.0,2.0,1
0.0,1.0,0.83,1.42,-26.42,3.0,0.21,2.0,13.34,3.0,2.58,4.76,2.58,2.19,1.58,6.49,1.58,1.58,0.74,0.0,0.29,0.0,3.75,-1.17,-0.75,0
4.05,1.0,15.92,4.0,238.79,0.0,0.85,0.0,160.91,1.0,1.22,15.0,1.0,4.59,0.0,3.03,-1.83,0.0,1.14,0.0,0.86,0.0,1.0,4.61,4.0,0
3.35,1.0,0.0,4.73,36.58,0.0,3.59,0.0,0.0,1.68,-4.75,2.0,1.68,0.67,0.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,3.35,1.0,0.0,0
0.0,1.0,-2.84,4.73,49.39,0.0,4.47,-2.84,-20.82,-0.95,13.89,-1.89,-0.95,4.21,1.05,-5.81,-0.89,1.0,-1.14,0.0,0.95,0.0,1.0,0.95,0.95,0
2.0,1.0,7.5,2.31,35.94,0.0,4.07,0.0,73.11,1.94,0.13,25.31,1.94,1.33,1.06,5.61,1.94,0.06,0.88,0.0,-0.62,0.0,3.94,2.81,1.87,1
1.38,1.0,0.31,5.07,27.45,0.0,4.72,0.0,58.61,2.0,1.38,-1.38,1.0,-17.49,1.38,0.59,1.0,1.0,-0.3,0.0,1.0,0.0,3.69,1.0,-0.69,0
1.27,1.0,9.0,1.27,19.9,0.0,2.96,0.0,88.0,2.63,0.0,2.37,1.63,-0.9,1.63,1.13,1.63,1.0,0.0,0.0,0.37,0.0,3.27,0.37,-0.63,0
0.0,1.0,0.73,6.0,106.89,5.0,-1.22,2.92,83.27,2.46,0.27,13.31,2.0,12.95,6.12,12.4,3.92,1.0,1.58,0.0,0.24,0.0,2.46,2.19,3.92,0
1.56,1.0,7.0,4.33,51.88,0.0,2.44,0.0,57.0,2.0,0.78,13.22,1.0,4.63,1.78,5.86,1.0,1.0,0.8,0.0,0.67,0.0,2.78,2.0,3.0,0
0.0,1.0,1.0,5.06,53.97,0.0,0.14,5.59,1.09,4.06,0.0,8.34,1.0,20.84,11.72,17.29,6.59,1.0,2.08,0.0,0.11,0.0,5.59,3.53,6.12,0
0.0,1.0,0.95,6.85,57.85,0.0,1.71,0.0,40.0,1.0,0.0,-0.9,1.05,3.05,1.0,4.82,2.9,1.0,0.72,0.0,-0.95,0.0,2.0,-0.95,-0.9,0
0.0,3.17,-0.63,5.34,-24.57,0.0,0.35,4.54,0.61,2.54,0.0,-2.71,0.46,-1.01,8.89,8.62,10.23,36.82,3.87,2.71,0.92,0.0,1.54,1.54,0.46,0
2.0,1.0,0.0,0.0,43.85,0.0,0.54,0.0,40.28,-0.34,2.0,5.36,2.34,6.99,1.34,2.28,0.33,1.0,0.62,0.0,1.0,0.0,2.67,1.0,-0.67,0
3.48,1.0,9.04,-0.7,61.39,0.0,0.73,0.0,87.82,1.0,1.39,3.61,3.0,-7.67,2.7,1.8,0.3,1.0,1.07,0.0,1.7,0.0,2.3,1.7,-0.7,0
0.0,1.0,0.97,-0.85,-37.04,-4.85,2.81,3.88,-14.56,1.97,0.03,-4.82,0.03,2.25,3.91,-0.94,1.0,1.0,1.02,0.0,0.97,0.0,2.0,0.97,0.0,0
0.0,1.0,1.0,4.04,29.12,-0.52,1.4,0.52,23.39,0.48,0.0,4.16,1.0,1.0,0.48,-0.17,3.0,1.0,-0.09,0.0,-0.13,0.0,1.0,0.52,-1.04,0
-19.65,1.0,-12.65,1.32,-140.15,-0.68,0.09,0.0,41.41,1.32,-1.36,0.45,0.32,1.74,1.68,6.34,1.68,1.0,1.04,0.0,0.5,0.0,0.64,-2.07,-3.78,0
-1.69,1.0,1.84,4.53,38.59,0.0,0.78,1.0,70.0,1.0,-1.69,14.31,1.0,4.28,1.84,8.53,3.69,1.0,0.57,0.0,-0.09,0.0,0.16,1.16,0.0,0
36.0,1.0,27.24,3.08,319.7,5.97,-0.01,0.0,100.03,1.97,2.95,25.46,2.97,-20.21,1.0,3.57,0.03,1.0,0.21,0.0,0.24,0.0,1.97,5.84,9.76,0
0.0,1.0,-2.75,4.38,74.66,3.0,0.93,2.0,2.43,3.0,2.0,-6.04,2.59,2.1,1.59,5.29,1.0,1.59,0.62,0.0,-0.2,0.0,2.0,-2.38,-0.19,0
0.0,1.0,0.0,4.0,27.0,0.0,3.38,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
-0.81,1.0,4.07,-8.95,-309.65,0.0,0.45,0.0,18.71,1.0,0.0,0.37,2.81,10.52,1.0,0.83,1.0,1.0,0.79,0.0,1.0,0.0,-1.44,1.0,1.19,0
8.0,1.0,2.76,4.36,101.31,2.64,-1.32,1.76,98.98,3.64,0.0,13.91,2.76,2.93,1.0,11.94,2.88,1.0,1.75,0.0,0.12,0.0,1.88,0.12,0.0,0
37.5,1.0,26.72,0.99,280.69,0.99,0.51,0.0,106.76,2.99,1.97,-1.92,4.99,3.79,0.0,-0.63,-0.99,0.99,0.02,0.0,0.92,0.0,1.99,2.97,6.91,0
0.0,1.0,-6.49,4.06,33.17,0.0,4.22,0.0,-63.29,-0.81,13.62,-21.91,-0.81,2.58,2.81,-2.99,0.19,1.81,-0.76,0.0,0.54,0.0,0.19,-2.43,-1.62,0
1.91,1.0,-2.86,10.67,58.46,0.0,9.14,-2.86,-20.97,1.0,2.91,-1.86,1.0,0.36,1.0,-5.67,0.05,1.0,-1.14,0.0,0.0,0.0,3.91,0.0,0.0,0
0.0,1.0,-5.95,7.47,69.44,0.0,1.21,4.0,0.69,2.13,0.0,10.13,1.0,39.13,7.13,14.38,5.0,1.0,1.93,0.0,-0.53,0.0,4.0,2.13,4.87,0
0.0,1.66,4.97,4.99,99.47,0.0,1.32,0.0,60.23,1.0,0.0,2.65,1.0,13.07,1.66,4.63,3.0,1.0,-0.07,0.0,0.0,0.0,1.0,0.0,0.66,0
5.0,5.02,-2.41,11.05,21.3,-4.02,3.06,0.0,-57.94,-0.8,-2.41,-8.05,-0.8,7.38,9.85,11.69,15.49,54.11,3.52,4.02,-0.11,0.0,1.8,0.8,1.61,0
2.92,1.0,-4.38,3.0,11.97,0.0,3.44,0.0,1.56,0.27,1.27,-2.38,-0.46,-0.12,1.0,-0.79,1.0,1.0,-1.07,0.0,-0.15,0.0,0.81,2.54,-0.73,0
0.0,1.0,-0.8,1.6,38.39,0.0,1.81,0.0,-79.96,1.4,1.6,0.8,0.2,5.45,0.8,1.84,1.2,1.0,0.0,0.0,1.0,0.0,0.4,1.0,1.8,0
5.0,1.0,0.0,3.0,39.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,-1.54,2.27,-8.74,-3.79,2.5,2.24,-32.51,-0.51,-1.51,-4.57,0.24,1.1,2.76,5.19,2.76,1.0,0.72,0.0,-0.76,0.0,1.76,-0.76,0.0,0
37.0,1.0,26.04,1.99,286.88,1.0,0.78,-1.97,126.59,2.0,2.0,22.0,1.01,6.71,-0.99,0.66,0.99,1.0,0.95,0.0,0.25,0.0,4.97,6.0,10.99,1
38.84,1.0,27.16,-0.84,237.55,-1.76,1.2,-1.84,73.02,0.16,2.0,14.65,1.08,3.77,-0.92,-2.41,0.0,1.0,-0.12,0.0,1.17,0.0,3.0,6.92,9.08,1
1.0,1.0,5.13,-0.87,31.94,0.0,0.59,-3.46,45.71,2.87,0.0,4.0,4.0,1.34,-3.46,3.72,0.87,0.0,-0.54,0.0,1.0,0.0,1.87,1.0,0.0,0
-0.17,1.0,8.0,4.0,229.5,0.0,0.6,0.0,100.0,1.0,-1.17,15.0,1.58,5.37,0.58,4.76,0.0,0.0,1.2,0.0,0.25,0.0,0.42,4.0,5.17,0
0.0,1.0,0.0,6.0,70.41,5.0,2.16,0.0,0.18,1.0,1.0,-1.86,2.0,0.05,1.98,1.46,1.98,1.0,-0.54,0.0,-0.98,0.0,-0.96,-0.98,0.02,0
0.0,-3.93,2.03,-4.9,46.9,0.0,0.03,4.96,59.63,1.99,0.0,17.85,2.0,6.16,-1.96,2.03,-11.81,-64.03,-3.16,-4.93,0.48,0.0,2.97,1.99,1.97,0
8.0,1.0,-0.99,-2.97,20.01,0.0,-0.14,0.0,-25.94,0.01,0.0,3.98,1.99,3.1,1.99,3.38,1.0,1.0,1.29,0.0,0.0,0.0,-0.98,0.0,1.98,0
6.16,1.0,0.0,-3.08,-3.18,0.0,0.4,0.0,25.41,1.0,0.0,2.77,1.23,0.55,1.0,1.11,1.0,1.0,0.07,0.0,1.0,0.0,0.23,1.0,1.23,0
-30.57,1.0,-16.83,5.55,4.84,-0.85,0.43,0.0,69.4,0.15,-1.7,2.06,0.15,3.16,0.0,6.84,2.0,0.15,1.49,0.0,1.0,0.0,1.3,-0.7,-4.1,0
2.0,0.31,6.94,0.0,14.92,-0.69,1.42,0.0,-17.35,-0.39,4.08,-3.55,0.31,-2.11,-1.39,-7.7,-0.39,0.31,-0.52,0.0,1.0,0.0,2.69,1.0,-1.39,0
2.9,1.0,-2.35,2.0,34.18,3.0,2.13,2.0,-32.98,2.28,1.28,5.65,0.55,-0.24,1.0,4.1,1.0,1.0,-0.73,0.0,-0.54,0.0,-0.17,-1.45,0.28,0
-0.74,0.26,0.0,-7.37,-344.06,0.0,1.24,0.0,-5.9,1.0,0.0,-2.42,2.0,16.04,-0.47,-0.84,1.0,1.0,0.63,0.0,0.26,0.0,-0.47,0.26,-0.21,0
-0.88,1.0,2.12,-0.88,10.82,0.0,0.49,3.0,-2.71,1.0,0.0,1.24,1.88,3.11,1.12,8.46,2.0,1.0,1.84,0.0,-0.22,0.0,1.88,-3.53,-1.76,0
0.0,-4.71,7.62,-10.47,43.82,0.0,1.27,-0.95,60.0,-0.9,2.86,4.05,2.05,1.19,-8.47,-14.22,-16.14,-62.78,-3.83,-4.76,1.14,0.0,3.0,0.05,-1.9,0
-0.51,1.0,-3.06,0.0,71.22,0.0,0.73,0.0,45.21,0.49,0.0,5.51,2.49,16.16,3.02,2.95,1.51,1.51,1.01,0.0,1.0,0.0,4.02,1.0,0.0,0
0.0,1.0,1.36,2.64,17.45,0.0,3.33,1.36,-32.73,1.0,1.0,-7.86,1.0,0.09,1.68,1.41,1.0,1.0,0.43,0.0,-0.51,0.0,2.0,-1.36,0.0,0
-5.42,1.0,0.32,-0.03,7.95,0.0,0.71,1.0,44.91,1.0,0.0,12.61,1.68,3.1,1.0,5.11,1.32,1.0,0.55,0.0,0.07,0.0,1.68,1.32,0.68,0
