CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.42,1.0,4.95,1.0,28.53,2.37,0.57,1.58,77.07,2.42,0.0,13.44,1.0,3.85,0.79,5.48,1.21,1.0,0.34,0.0,0.6,0.0,2.0,1.79,2.58,0
0.0,1.0,0.0,0.0,25.02,5.02,0.28,0.0,0.0,1.79,0.0,7.79,1.0,5.2,1.6,4.85,2.4,1.0,0.87,0.0,0.59,0.0,2.4,2.4,0.79,0
0.33,1.17,2.67,1.83,44.09,0.0,1.21,0.0,78.02,1.0,0.0,1.83,1.17,5.09,1.17,2.11,1.0,1.0,0.12,0.0,0.13,0.0,1.0,0.33,1.0,0
0.0,1.0,4.19,3.4,36.03,0.0,0.34,2.4,43.23,1.0,0.0,9.59,1.0,3.79,2.59,9.59,4.19,2.19,0.92,0.4,0.6,0.0,1.4,0.6,0.4,0
0.0,1.0,3.19,1.0,30.0,0.0,0.31,0.91,37.85,1.0,0.55,10.19,1.55,1.51,0.0,6.41,3.26,1.0,0.33,0.0,0.45,0.0,1.55,2.55,1.0,0
6.57,1.0,2.02,2.02,112.59,0.0,0.42,0.0,72.71,1.0,0.51,7.02,1.51,5.72,2.99,4.08,1.99,1.0,0.45,0.0,0.13,0.0,1.51,2.02,3.02,0
3.02,1.0,0.25,0.25,28.49,0.0,0.44,0.49,6.86,1.0,0.75,14.04,1.0,2.44,0.75,3.02,1.47,1.0,0.25,0.0,0.88,0.0,1.75,1.25,0.25,0
0.0,1.0,2.25,2.25,36.41,0.0,0.41,1.63,40.68,1.37,0.0,6.14,1.37,3.16,1.75,7.4,2.49,2.12,0.92,0.37,0.63,0.0,1.0,0.63,0.37,0
0.85,1.85,0.15,3.45,47.09,0.0,0.7,0.6,0.0,3.55,0.0,10.6,1.0,3.32,1.05,7.71,5.3,3.85,1.71,0.75,0.85,0.0,1.0,0.85,1.7,0
0.32,1.0,0.0,0.0,19.65,0.0,0.24,0.0,17.82,1.0,0.0,8.38,1.0,1.76,1.3,9.36,7.06,1.0,0.0,0.0,0.68,0.0,1.0,0.68,0.32,0
2.41,1.8,1.0,6.81,81.14,0.0,0.9,0.0,67.12,2.4,0.0,8.82,1.0,4.81,0.8,5.71,1.2,1.0,1.52,0.0,1.0,0.0,2.0,1.0,2.0,0
5.25,1.0,1.75,3.44,136.15,3.38,0.56,0.0,87.19,1.0,1.0,10.69,2.0,5.85,1.44,4.28,0.44,1.0,0.82,0.0,0.33,0.0,1.44,4.0,6.13,0
0.0,1.0,1.49,1.0,28.96,0.0,0.75,0.76,38.45,1.76,0.0,2.51,1.76,4.12,2.51,6.09,4.02,3.27,0.76,0.76,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.89,2.24,36.21,0.0,0.72,0.0,29.22,1.0,0.38,5.79,1.38,1.94,0.62,3.51,1.0,1.0,0.62,0.0,0.46,0.0,2.62,2.38,1.62,0
0.0,1.0,1.33,1.33,29.47,0.0,0.53,1.16,29.12,1.84,0.0,3.82,1.84,3.78,2.67,7.47,4.34,3.51,0.98,0.84,0.16,0.0,1.0,0.16,0.84,0
1.42,1.0,1.0,2.42,82.64,0.0,0.4,1.43,38.19,1.0,0.0,11.11,1.0,2.2,0.57,6.89,4.58,1.0,0.17,0.0,0.44,0.0,1.85,3.13,1.28,0
0.0,1.0,0.96,0.96,27.33,0.0,0.56,0.96,26.78,1.96,0.0,3.0,1.96,3.99,2.93,7.33,4.85,3.89,0.98,0.96,0.04,0.0,1.0,0.04,1.0,0
4.15,1.0,0.0,0.02,28.1,0.0,0.52,0.0,0.0,0.98,1.0,15.73,0.98,2.98,0.98,1.47,0.0,1.0,0.33,0.0,0.99,0.0,2.02,1.02,0.02,0
0.62,1.0,0.31,0.31,22.31,1.38,0.76,0.0,30.97,3.31,0.0,6.21,1.0,2.73,0.69,3.9,2.69,1.0,0.46,0.0,0.54,0.0,2.69,2.38,1.69,0
0.18,1.0,1.65,0.0,17.71,0.0,0.32,0.82,50.88,1.0,0.0,5.0,1.0,2.88,1.53,5.22,4.65,1.82,0.82,0.82,0.0,0.0,1.0,0.0,0.18,0
0.0,1.0,2.12,3.59,33.23,1.06,1.73,0.71,25.08,3.29,0.0,6.65,1.0,4.86,1.65,3.55,1.65,1.0,0.15,0.0,0.82,0.0,1.35,1.35,1.71,0
0.0,1.0,0.05,0.05,19.42,0.0,0.22,0.05,1.32,1.05,0.0,9.63,1.05,0.21,0.16,12.08,8.79,1.16,0.05,0.05,0.95,0.0,1.0,0.95,0.05,0
0.58,1.58,0.42,2.16,42.19,0.0,0.55,0.84,11.75,2.74,0.0,9.16,1.0,1.85,0.0,6.04,3.68,1.0,0.65,0.0,0.79,0.0,1.0,1.42,1.58,0
0.83,1.0,0.0,6.3,37.13,1.05,3.82,0.0,14.85,0.17,1.83,2.1,0.35,1.0,0.17,1.48,0.83,1.0,0.13,0.0,0.07,0.0,1.0,0.7,2.05,0
3.6,1.2,0.2,1.19,40.29,0.0,0.55,0.0,13.47,1.0,0.8,14.02,1.2,4.01,1.2,1.98,0.2,1.0,0.42,0.0,0.96,0.0,1.8,1.2,0.2,0
2.78,1.78,1.0,6.46,79.16,0.0,0.81,0.0,68.02,2.44,0.0,8.58,1.0,4.41,0.78,5.61,1.22,1.0,1.48,0.0,1.0,0.0,2.0,1.0,1.78,0
0.0,1.0,10.31,0.38,21.42,0.0,0.31,2.24,44.85,1.38,0.0,9.2,1.38,6.23,2.38,8.8,3.14,2.14,0.65,0.38,0.62,0.0,1.0,0.62,2.24,0
1.0,1.64,0.0,2.28,45.59,0.0,0.75,0.0,0.0,3.28,0.0,7.84,1.0,2.29,0.0,3.77,1.64,1.0,0.86,0.0,0.82,0.0,1.36,1.36,2.36,0
0.0,1.0,0.38,2.62,34.27,0.0,1.38,0.0,49.96,2.15,0.0,1.24,1.0,2.07,0.62,2.25,1.38,1.0,0.39,0.0,0.69,0.0,2.62,1.62,2.0,0
3.94,1.79,11.02,6.3,182.37,0.79,0.53,2.79,78.75,1.79,0.79,7.87,1.0,4.21,0.0,7.14,2.06,0.85,1.62,0.21,0.48,0.0,1.0,2.57,1.79,0
0.0,1.7,1.6,4.4,69.21,0.0,0.37,1.3,70.93,1.7,0.0,8.0,1.0,7.99,1.7,6.54,1.0,1.0,1.31,0.0,0.58,0.0,3.09,3.09,1.4,0
2.48,1.0,0.83,3.21,73.47,0.0,0.86,0.0,33.67,1.0,0.21,3.45,1.21,2.67,1.21,2.94,1.0,1.0,0.68,0.0,0.45,0.0,2.79,2.41,2.62,0
3.59,1.0,0.72,4.31,159.91,0.0,0.66,0.56,45.96,1.0,0.0,13.64,1.0,4.28,1.44,5.13,2.41,1.85,0.71,0.28,0.5,0.0,3.15,4.59,1.72,0
0.25,1.0,2.24,2.49,40.48,0.0,0.42,1.49,37.35,1.25,0.0,6.99,1.0,2.4,0.75,5.95,1.0,1.0,0.75,0.0,0.87,0.0,1.25,1.25,0.76,0
0.0,1.0,3.0,3.0,42.0,0.0,0.32,2.0,50.0,1.0,0.0,8.0,1.0,2.67,1.0,7.33,1.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.52,0.52,23.19,0.0,0.39,0.52,13.08,1.52,0.0,6.34,1.52,2.09,1.57,9.8,6.91,2.57,0.52,0.52,0.48,0.0,1.0,0.48,0.52,0
0.0,1.0,0.0,3.97,43.96,0.0,2.64,0.0,0.0,0.43,1.13,4.33,0.43,0.79,0.0,5.45,3.89,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.36,1.0,0.0,2.93,38.43,0.0,1.4,0.0,37.86,1.71,0.0,2.14,1.64,3.8,2.29,2.72,1.64,1.0,0.29,0.0,1.0,0.0,2.36,1.0,1.71,0
1.02,1.0,0.02,1.0,35.74,0.0,0.74,0.0,2.0,2.04,0.0,3.92,1.0,1.61,0.0,1.88,1.02,1.0,0.39,0.0,0.51,0.0,2.0,1.98,2.96,0
0.23,1.08,5.61,4.31,32.25,0.0,0.39,2.77,35.01,1.08,0.0,11.92,1.0,5.49,4.69,12.51,8.38,3.77,1.07,0.92,0.08,0.0,2.0,0.08,1.08,0
0.0,1.0,5.69,1.06,29.69,2.81,0.43,1.87,72.82,2.13,0.0,15.93,1.0,4.47,0.94,6.12,1.06,1.0,0.4,0.0,0.53,0.0,2.0,1.94,2.94,0
0.0,1.0,0.0,0.0,22.0,2.0,0.42,0.0,0.0,3.0,0.0,9.0,1.0,3.5,1.0,4.75,3.0,1.0,0.67,0.0,0.33,0.0,3.0,3.0,2.0,0
0.0,1.62,0.62,3.11,60.59,2.65,0.31,0.62,49.77,1.62,0.0,7.62,1.0,8.79,2.0,5.72,1.38,1.0,1.31,0.0,0.53,0.0,3.24,3.24,1.24,0
3.98,1.0,0.0,0.0,27.96,0.0,0.5,0.0,0.28,1.0,0.99,15.94,1.0,3.01,1.02,1.51,0.02,1.0,0.33,0.0,0.99,0.0,1.99,0.99,0.01,0
2.55,1.51,7.62,7.02,127.88,0.51,0.46,3.49,50.93,1.51,0.51,11.96,1.0,6.16,3.43,15.57,12.29,9.81,3.36,2.45,0.17,0.0,1.0,1.53,1.02,0
57.85,1.0,58.85,0.68,120.17,25.85,0.19,1.35,50.95,1.32,0.65,18.66,1.32,1.45,0.0,6.26,4.06,0.68,0.12,0.0,0.46,0.0,1.65,2.65,1.0,0
6.93,1.0,0.0,2.84,41.53,0.0,2.21,0.0,0.0,0.0,1.31,3.46,0.0,1.88,0.0,0.25,0.0,1.0,0.0,0.0,0.77,0.0,2.39,1.69,0.69,0
0.51,1.0,1.48,1.0,35.51,0.0,1.01,0.0,39.58,1.51,0.0,2.52,1.0,3.05,0.49,1.81,1.0,1.0,0.2,0.0,0.25,0.0,1.51,1.01,2.01,0
3.44,1.0,0.89,6.33,65.83,0.0,3.61,0.0,19.97,0.22,1.78,2.0,0.44,1.33,0.44,1.89,1.0,1.0,0.2,0.0,0.06,0.0,1.22,0.89,1.89,0
0.7,1.0,15.3,0.23,28.78,0.0,0.17,2.82,58.93,1.0,0.06,12.77,1.06,7.51,2.0,9.33,1.94,1.0,0.46,0.0,0.96,0.0,1.06,1.18,3.12,0
0.0,1.0,10.06,0.0,17.58,0.0,0.22,2.15,54.03,1.0,0.0,9.6,1.0,5.36,1.58,7.93,3.27,1.42,0.67,0.42,0.58,0.0,1.0,0.58,1.73,0
10.0,1.0,-10.36,4.24,43.01,0.0,2.71,-1.94,-36.92,1.94,1.0,-2.77,0.0,0.41,0.0,-4.65,0.0,1.0,-0.28,0.0,0.67,0.0,3.0,2.0,-0.3,0
0.64,1.0,0.0,8.51,43.44,0.0,4.46,-1.29,25.0,0.36,1.29,0.0,1.36,4.0,3.0,-0.97,-1.22,-0.93,-0.64,-0.64,0.36,0.0,2.0,0.36,1.0,0
0.69,-0.38,-10.72,0.62,26.38,0.0,2.35,-2.07,95.86,5.38,0.0,-9.65,1.0,-1.45,-2.07,-3.94,-0.07,1.0,-0.73,0.0,1.0,0.0,2.69,1.0,3.38,1
3.27,1.0,0.0,-3.97,1.16,0.0,-1.95,0.0,55.0,1.57,-0.57,14.07,1.57,6.34,4.57,3.88,3.0,1.0,0.19,0.0,0.0,0.0,1.57,0.0,1.0,0
-2.78,0.24,1.51,-5.05,-121.99,-0.76,0.42,0.0,-32.5,1.24,-0.76,6.27,1.0,3.33,1.51,3.5,1.76,1.76,-0.62,0.0,1.0,0.0,2.0,0.49,3.76,0
0.88,1.0,-4.38,9.38,266.06,0.0,4.85,0.0,-40.26,4.88,0.0,2.75,1.0,5.78,2.0,-1.93,1.12,1.0,-0.53,0.0,0.94,0.0,4.5,1.0,4.5,0
0.0,1.0,-1.97,2.03,42.25,0.0,2.46,-1.97,55.86,1.0,0.0,-7.22,2.0,3.34,0.37,-5.14,-3.25,-0.97,-0.66,-0.66,1.0,0.0,1.34,1.0,1.0,0
0.0,2.0,1.65,1.7,55.79,1.0,-0.68,0.65,40.42,0.05,2.0,12.26,1.0,8.27,1.65,7.76,2.95,1.65,1.75,0.65,-0.32,0.0,2.35,2.35,2.7,0
-2.0,1.0,0.0,-2.33,8.39,0.67,0.17,1.0,25.31,1.0,1.33,4.67,2.0,3.85,0.0,5.74,2.0,1.0,0.38,0.0,-0.44,0.0,1.67,1.33,3.33,0
-3.84,1.0,1.96,3.92,22.12,0.0,3.6,0.0,195.93,6.88,-0.96,-15.35,1.0,2.02,-0.96,2.48,3.92,1.0,-0.32,0.0,1.0,0.0,2.0,1.0,3.92,1
0.0,2.92,16.32,4.0,-7.17,-5.76,1.47,2.88,7.72,1.0,-0.96,7.68,1.04,7.3,5.88,10.35,5.84,1.0,1.06,0.0,1.58,0.0,2.96,-1.88,-4.76,0
1.0,1.0,14.36,1.0,19.84,0.0,0.56,2.69,-15.26,2.0,0.0,12.98,1.0,5.19,0.9,8.02,1.9,1.0,0.49,0.0,0.5,0.0,2.0,2.0,4.8,0
5.0,2.0,11.12,8.0,225.08,1.0,1.16,1.08,70.19,2.0,1.0,4.23,1.0,4.52,0.0,2.71,1.0,0.0,1.54,0.0,-0.15,0.0,2.92,3.96,3.92,0
0.0,2.86,20.88,1.21,40.02,0.0,0.21,2.07,95.3,1.0,0.0,17.58,1.0,7.51,2.21,2.0,-9.6,-13.67,-1.91,-3.65,0.93,0.0,2.93,0.93,1.93,0
6.14,1.0,1.84,1.84,136.87,7.0,-0.44,0.0,-6.14,-0.84,0.61,12.52,1.61,9.38,3.23,6.76,1.39,1.0,1.55,0.0,0.29,0.0,2.0,3.84,2.46,0
0.0,1.0,-4.77,-2.85,19.31,0.0,0.41,-1.89,-6.74,2.0,0.0,1.08,2.0,-1.29,-1.81,6.86,5.0,1.11,0.04,0.04,0.96,0.0,0.04,0.96,0.04,0
183.87,0.3,173.05,-2.78,291.61,79.3,-0.01,-2.09,92.05,1.3,2.0,40.3,2.7,3.45,1.39,1.5,0.0,0.7,-0.24,0.0,0.31,0.0,3.7,4.7,3.09,0
0.0,2.52,1.52,4.03,58.93,-2.1,0.37,0.52,70.42,2.52,1.48,6.93,0.48,10.74,1.52,6.65,1.52,1.0,1.48,0.0,0.33,0.0,4.55,3.0,1.42,0
5.56,1.0,1.3,0.0,23.26,0.0,0.08,1.0,-19.55,-1.78,0.7,8.48,0.3,3.09,1.0,4.47,3.61,2.0,1.0,1.0,-0.23,0.0,1.7,0.7,0.0,0
1.0,1.0,0.0,7.0,20.94,-5.3,4.51,0.0,0.0,0.0,2.0,2.27,0.0,-4.78,-1.51,6.61,6.3,1.0,-0.76,0.0,0.19,0.0,0.24,-0.76,1.0,0
0.0,1.0,5.72,0.95,46.48,2.86,0.44,1.91,141.67,1.95,0.0,9.67,1.0,8.01,1.95,-2.91,-6.62,1.0,0.74,0.0,0.52,0.0,1.95,1.95,3.86,0
-0.77,1.0,1.0,0.23,12.39,1.54,0.45,1.0,-21.89,2.0,0.0,5.31,2.0,4.04,3.0,8.42,6.54,4.0,0.88,1.0,-0.51,0.0,1.0,1.54,0.23,0
0.0,1.87,4.27,2.73,63.8,3.0,0.38,1.13,97.0,2.87,0.0,17.0,1.0,11.22,1.87,5.42,1.0,1.0,0.97,0.0,-0.02,0.0,4.6,4.6,4.73,1
0.0,1.0,1.0,3.52,27.48,2.48,0.32,3.17,31.46,1.83,0.0,18.14,1.0,6.25,3.69,18.54,17.38,17.52,4.53,4.17,0.41,0.0,1.0,1.66,1.66,0
4.74,1.74,0.0,2.21,49.38,-1.47,0.75,0.0,0.0,1.74,1.0,16.74,1.0,2.39,0.26,1.56,-0.74,1.0,0.67,0.0,1.49,0.0,0.53,-0.47,0.0,0
1.61,1.0,-3.65,5.17,35.52,0.0,4.63,-1.83,17.04,1.22,2.0,-3.65,0.0,-1.25,-2.43,-4.75,-3.87,-0.83,-0.11,-0.61,0.61,0.0,1.61,0.61,2.22,0
3.66,1.89,0.89,7.09,88.39,0.0,0.68,0.0,107.31,1.89,0.0,5.89,1.0,10.19,4.89,-1.92,-4.09,1.0,1.68,0.0,0.0,0.0,1.89,0.0,2.77,0
302.08,1.0,303.08,-4.13,504.28,135.01,-0.21,-2.75,167.07,2.69,3.38,59.56,2.69,0.24,-4.81,-11.09,-16.5,-13.75,-2.81,-3.44,0.61,0.0,4.38,6.75,1.69,0
6.3,2.0,1.83,12.13,243.63,0.0,0.63,0.0,111.85,1.17,0.0,23.39,1.0,8.96,2.65,9.03,1.0,1.0,2.07,0.0,0.83,0.0,3.65,4.3,1.17,1
1.0,1.0,1.89,2.89,35.97,0.0,-0.0,1.89,31.45,3.0,0.0,12.92,1.0,4.07,3.51,10.63,6.03,2.89,1.45,0.63,1.0,0.0,3.63,1.0,3.0,0
0.0,1.0,0.0,-1.66,9.24,2.0,0.14,1.11,-10.54,3.0,0.0,7.89,1.0,2.5,0.45,6.75,5.77,2.66,0.87,0.55,0.61,0.0,1.89,2.45,1.45,0
1.22,1.0,0.0,-0.61,15.78,0.0,0.1,2.0,0.0,1.0,0.0,0.0,1.0,-0.92,0.0,6.0,6.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.39,0
4.04,1.81,11.32,2.43,177.27,2.81,-1.16,2.43,80.87,1.38,0.81,16.28,1.0,3.78,-0.62,9.16,2.19,0.19,2.11,0.0,-0.21,0.0,3.0,4.62,2.81,0
0.85,1.0,5.85,1.0,18.95,0.0,1.03,0.0,131.01,2.7,1.0,8.6,2.0,1.64,0.0,5.44,1.85,1.0,0.26,0.0,0.83,0.0,2.0,2.15,-0.7,0
4.36,1.0,-2.05,2.54,-57.76,0.0,3.24,0.0,-46.16,-0.51,1.51,0.38,-1.03,-0.99,-1.03,-1.78,0.0,1.0,-0.46,0.0,0.54,0.0,2.49,-0.05,-1.05,0
179.0,1.0,183.63,3.63,318.08,80.0,0.07,1.82,83.57,2.0,2.0,47.35,2.0,5.87,3.63,9.86,3.63,1.82,0.37,0.0,0.36,0.0,3.91,4.0,1.91,0
-0.51,0.49,-0.51,0.45,12.51,0.0,0.93,0.0,-15.62,1.51,0.0,0.98,0.49,-1.5,-0.02,1.37,1.0,1.0,0.45,0.0,0.35,0.0,3.51,2.0,3.02,0
2.5,1.62,8.74,1.25,-14.81,7.62,-1.36,1.87,62.4,1.0,0.0,4.5,0.38,7.74,2.0,9.05,2.62,0.38,2.11,0.0,0.75,0.0,-1.12,2.0,-1.87,0
0.0,1.0,3.0,1.0,39.21,1.69,1.28,-1.69,80.0,2.69,0.0,8.59,1.0,7.45,1.84,0.7,-1.53,-1.53,-0.28,-0.84,-0.56,0.0,2.69,1.69,1.84,0
0.0,2.0,1.0,3.0,61.0,1.0,0.47,0.0,73.0,2.0,2.0,9.0,1.0,8.38,1.0,5.38,1.0,1.0,1.1,0.0,0.33,0.0,3.0,3.0,4.0,0
0.0,1.0,0.0,7.0,63.0,0.0,4.5,0.0,0.0,0.0,2.0,0.0,0.0,1.4,0.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
2.08,1.52,7.29,3.65,126.47,7.52,0.1,1.56,52.08,1.0,0.52,10.12,1.0,8.25,2.0,7.83,2.0,0.48,1.72,0.0,0.66,0.0,1.48,2.52,-0.52,0
1.0,-0.4,-7.71,-0.4,29.69,2.1,0.81,-0.7,2.8,2.7,0.0,1.9,1.0,-1.57,-2.1,-2.17,-1.1,1.0,-0.61,0.0,0.15,0.0,2.0,2.7,4.4,0
0.0,1.71,0.71,5.57,75.86,0.0,1.56,0.71,57.17,1.43,0.57,5.72,0.71,7.76,1.43,4.49,0.71,1.0,1.07,0.0,0.57,0.0,3.14,3.14,1.43,0
1.0,1.0,0.0,-2.66,2.37,0.0,-0.35,0.0,38.15,1.0,0.0,12.1,1.0,3.83,3.11,11.95,10.1,1.0,-0.55,0.0,0.44,0.0,-0.77,-0.89,-0.77,0
-146.51,2.0,-151.75,8.09,-27.84,-67.82,1.37,0.0,-29.67,3.15,-1.7,-8.65,0.15,5.18,1.7,6.17,2.85,1.85,1.32,0.0,0.95,0.0,1.85,2.7,2.85,0
0.0,1.0,0.7,2.53,29.63,0.0,2.97,-1.53,41.66,3.3,0.0,-4.37,1.0,6.29,1.77,-2.34,1.77,1.0,-0.67,0.0,0.0,0.0,1.0,0.0,1.77,0
1.0,1.0,0.0,7.0,27.0,0.0,4.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
2.26,1.0,1.0,0.44,25.31,0.0,0.71,0.44,15.97,2.0,0.56,8.64,1.44,4.64,3.56,4.64,3.87,4.0,0.68,1.0,0.56,0.0,1.56,0.56,-0.13,0
179.0,1.0,191.53,0.0,309.82,80.0,-0.12,1.65,104.77,2.0,2.0,47.59,2.0,7.33,0.82,6.44,-2.47,-0.82,-0.1,-0.82,1.19,0.0,3.0,4.82,3.47,0
9.5,1.0,3.0,3.95,38.2,0.0,1.14,2.0,-20.31,0.05,0.95,9.9,0.05,1.21,0.05,4.98,0.05,1.0,0.56,0.0,0.68,0.0,2.9,1.95,0.0,0
2.97,1.99,0.99,2.97,81.4,2.0,-1.45,0.0,58.41,1.02,0.0,18.9,1.0,3.87,0.01,9.33,2.01,1.0,2.55,0.0,0.33,0.0,3.99,3.0,2.99,0
6.09,1.0,7.03,1.51,89.4,-3.05,0.3,0.0,48.54,1.0,1.0,10.48,2.0,2.31,0.51,5.98,1.51,1.0,0.66,0.0,0.32,0.0,2.51,3.0,-0.02,0
0.0,1.61,3.0,4.82,76.06,0.0,-0.71,2.61,37.83,-0.22,0.0,12.87,1.0,7.41,2.22,9.89,0.39,1.0,1.79,0.0,0.64,0.0,2.22,2.82,0.0,0
-0.81,0.19,5.03,0.39,8.07,0.0,1.74,0.0,137.09,1.58,0.81,1.61,1.81,2.1,0.0,2.4,1.19,1.0,-0.42,0.0,0.52,0.0,2.81,2.61,1.19,0
0.0,1.0,3.0,3.14,37.14,0.0,2.5,-0.53,71.44,2.6,0.0,-1.67,0.47,6.18,2.07,-0.69,1.0,1.0,-0.49,0.0,0.53,0.0,1.0,0.53,0.47,0
-2.01,2.78,14.0,9.56,241.79,1.0,0.22,3.0,100.0,5.11,0.22,13.89,1.78,5.8,0.0,11.0,2.56,0.0,2.66,0.0,0.59,0.0,-0.56,2.22,2.78,0
7.27,1.0,2.09,-1.57,93.62,0.0,-1.76,0.0,102.02,1.52,-0.52,9.7,2.04,7.83,5.04,5.65,3.52,1.0,0.47,0.0,-0.39,0.0,1.52,1.57,3.61,0
2.59,1.52,-1.04,11.15,171.35,0.52,4.71,0.0,22.29,0.52,2.52,-1.56,0.0,0.23,-1.04,-0.91,-0.52,0.48,0.7,0.0,0.65,0.0,1.0,2.04,-0.52,0
4.95,1.0,4.01,-3.95,-152.0,0.0,0.79,0.0,-17.3,0.01,1.99,-1.85,1.01,-1.66,-1.98,0.87,0.01,1.0,0.01,0.0,0.76,0.0,1.01,-0.96,0.01,0
2.79,1.0,0.89,1.89,41.36,0.0,1.69,-1.79,89.27,4.68,0.0,4.0,1.0,2.52,0.0,-1.7,-2.57,-1.68,-0.49,-0.89,0.5,0.0,2.89,2.0,3.0,1
1.02,1.0,1.51,6.51,28.07,0.0,0.92,2.98,51.15,2.53,0.0,14.0,1.0,7.51,7.0,21.95,21.95,18.47,4.49,4.49,0.0,0.0,1.51,0.0,0.0,0
10.0,1.0,1.07,1.0,29.34,0.0,0.68,0.0,-18.11,0.0,1.53,10.86,0.53,0.85,-0.53,2.18,0.0,1.0,0.32,0.0,0.88,0.0,3.53,3.6,1.0,0
4.63,1.0,3.0,1.0,211.98,0.0,1.65,-3.71,139.3,1.0,0.0,5.63,1.0,3.54,-3.63,-16.05,-20.31,-16.61,-4.08,-4.63,0.28,0.0,3.78,5.56,2.85,0
-0.84,1.0,0.0,-2.51,-158.14,5.03,-1.6,2.0,71.23,0.16,0.0,-1.68,1.0,2.24,0.84,8.42,6.0,4.0,1.64,1.0,1.06,0.0,-3.19,1.84,2.68,0
12.88,1.0,0.0,-1.78,-19.06,-5.33,1.03,0.0,-75.47,0.11,1.0,9.79,-0.78,-0.23,0.11,-1.57,0.0,1.0,-0.35,0.0,1.24,0.0,3.78,-0.78,-5.33,0
0.0,1.0,0.27,0.21,19.75,-2.36,0.43,0.0,-9.96,0.21,1.0,-1.4,2.0,-1.46,-0.79,5.02,4.94,3.36,1.05,0.79,0.79,0.0,1.21,2.21,-0.58,0
1.0,1.0,-5.49,1.92,48.32,0.0,2.53,-2.75,30.79,5.75,0.0,-4.07,1.0,2.99,-1.75,-6.51,-5.41,-1.75,-0.1,-0.92,1.92,0.0,2.08,1.92,3.0,1
1.13,1.56,7.56,3.38,58.54,0.0,0.49,1.31,63.19,1.0,0.0,9.06,1.56,7.88,2.0,6.39,1.44,1.0,0.61,0.0,0.89,0.0,1.0,1.56,1.87,0
1.79,1.0,0.0,6.21,210.01,0.0,3.34,0.0,0.0,1.58,1.21,11.09,1.58,1.31,0.0,1.51,1.0,1.0,0.0,0.0,-0.53,0.0,4.96,1.58,4.96,0
2.39,0.2,-0.8,-0.8,-16.17,0.0,1.9,0.0,-54.62,3.41,1.0,11.98,0.2,0.51,1.0,-0.03,0.8,1.0,-0.27,0.0,1.16,0.0,2.0,0.2,0.0,0
1.0,1.0,0.81,0.81,35.55,0.0,1.11,-0.81,79.25,1.0,0.0,1.77,1.0,7.18,4.0,-0.02,-0.23,0.19,-0.81,-0.81,0.0,0.0,1.0,0.0,1.81,0
1.06,1.53,-0.64,1.06,50.24,0.0,0.53,-0.58,68.47,1.0,0.0,1.83,1.53,3.71,-0.58,0.86,0.78,0.42,0.87,0.47,0.42,0.0,0.47,1.06,0.0,0
0.76,1.0,-0.76,0.24,43.13,0.0,-0.88,1.0,-13.57,0.24,0.0,10.55,2.0,2.57,0.76,7.75,1.24,1.0,1.53,0.0,0.0,0.0,1.76,0.0,2.76,0
-4.57,0.09,-12.79,-2.31,-152.31,0.91,2.38,-2.74,-91.37,4.91,-0.91,0.09,1.0,3.31,2.91,-0.47,3.83,1.91,-1.02,0.0,1.0,0.0,2.83,1.0,1.0,1
-0.95,1.0,0.0,-1.91,-227.79,0.0,-0.68,2.0,23.81,0.05,-0.95,-13.34,1.0,0.9,2.86,7.34,7.91,4.0,1.0,1.0,1.64,0.0,-2.81,-0.91,-2.81,0
12.76,1.55,7.17,2.1,143.42,0.55,1.29,-0.55,55.16,0.55,1.55,2.79,0.0,1.18,-3.86,-8.86,-12.69,-10.03,-1.77,-2.76,0.85,0.0,3.0,3.65,2.1,0
0.0,2.0,-1.77,3.34,82.66,0.0,0.33,0.45,77.23,2.0,0.0,5.79,1.0,7.65,-0.77,3.28,-0.66,-0.66,0.95,-0.55,0.68,0.0,3.45,5.11,2.0,0
0.0,1.0,9.77,1.0,29.45,0.0,0.24,3.64,59.24,1.0,0.0,9.64,1.0,4.88,1.1,6.22,2.16,1.0,0.23,0.0,0.5,0.0,1.0,2.0,2.64,0
1.38,-0.38,-11.03,-1.38,15.97,7.0,1.11,-2.07,22.74,3.07,0.0,-6.78,1.0,0.68,-0.76,-2.08,0.62,1.0,-0.29,0.0,0.75,0.0,2.0,2.0,0.0,0
