CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-1.3,1.0,0.0,0.0,19.35,0.0,-1.15,0.0,0.0,1.65,-3.26,6.61,1.65,-1.3,-0.65,3.89,2.65,1.0,0.0,0.0,1.1,0.0,0.35,3.3,3.3,0
0.74,1.0,4.26,1.48,42.44,-0.74,0.73,-0.74,26.0,3.48,0.0,3.31,1.0,1.71,1.0,-0.3,1.74,1.0,0.32,0.0,1.0,0.0,1.0,1.0,1.74,0
0.47,1.0,3.82,1.42,22.74,0.0,0.92,0.0,49.6,0.76,0.47,7.87,0.76,4.46,3.42,6.18,1.53,1.0,0.0,0.0,1.0,0.0,1.24,1.0,1.53,0
0.0,1.0,1.0,2.0,19.88,0.0,1.72,0.0,122.25,3.0,4.0,0.0,0.11,4.41,3.89,2.53,2.89,1.0,-0.38,0.0,0.8,0.0,1.0,1.11,2.89,1
2.79,1.0,7.61,-3.03,5.12,4.0,-1.87,0.0,130.59,3.21,0.79,9.67,3.82,-2.47,-4.85,6.76,0.0,1.0,1.64,0.0,0.7,0.0,1.61,1.61,0.61,0
2.0,1.0,2.02,0.67,42.59,0.0,3.36,0.0,33.73,1.35,5.0,1.35,0.0,4.02,1.67,2.48,1.0,1.0,0.59,0.0,-0.17,0.0,2.0,0.67,0.67,0
-4.19,1.0,-2.4,1.4,-48.32,-0.6,-0.01,0.0,-50.93,2.0,-1.2,13.19,0.4,3.02,3.6,13.45,4.8,1.0,-0.09,0.0,0.3,0.0,2.6,2.0,1.0,0
0.0,1.0,5.0,0.0,18.0,0.0,0.13,0.0,65.0,1.0,0.0,10.0,1.0,2.9,2.0,8.1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
23.95,1.64,50.83,-0.64,212.47,41.0,-0.29,0.0,153.6,2.64,1.08,28.03,1.36,3.58,0.0,5.73,0.0,1.0,0.96,0.0,0.57,0.0,4.2,2.92,3.83,0
0.0,0.15,0.15,1.46,138.02,0.0,1.23,-0.85,74.8,1.0,2.0,6.3,3.85,0.25,-0.85,-0.76,0.0,1.0,-0.58,0.0,1.0,0.0,-0.7,1.0,0.15,0
1.0,2.0,2.53,2.53,109.26,1.0,0.4,-0.53,130.11,2.53,0.0,11.47,1.0,6.51,-6.34,0.43,1.0,0.0,0.94,0.0,1.03,0.0,5.11,2.53,6.0,0
0.0,1.0,1.0,2.96,73.34,0.0,1.67,0.0,92.32,1.0,0.0,0.01,1.0,2.77,2.0,3.26,1.0,1.0,0.71,0.0,0.99,0.0,1.99,0.99,0.99,0
1.67,1.0,-0.67,3.0,27.95,0.0,0.72,0.0,-48.11,6.0,0.0,14.68,0.33,2.71,0.0,6.49,2.67,1.0,1.54,0.0,1.67,0.0,2.0,1.67,3.34,0
0.0,0.4,-0.19,1.6,-1.78,0.4,0.59,1.0,20.49,3.19,0.0,13.81,1.0,1.59,0.0,7.76,1.6,1.6,0.4,0.0,1.3,0.0,1.4,0.4,-1.38,0
0.0,1.0,0.09,4.0,163.28,0.0,1.43,0.91,59.73,1.91,2.0,9.81,3.0,-0.13,-1.81,0.63,0.0,1.0,0.57,0.0,1.0,0.0,1.91,1.0,1.91,0
-10.93,1.0,-38.79,1.0,-22.84,-35.82,0.34,1.0,75.08,2.0,-0.99,-2.97,1.0,2.31,0.0,6.55,1.0,1.0,0.52,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,4.47,-0.53,21.37,0.0,0.48,0.0,52.37,1.47,0.0,2.79,-0.05,-0.05,1.0,-0.97,2.05,1.0,-1.14,0.0,1.09,0.0,-0.05,1.0,1.53,0
0.0,1.0,26.48,-2.41,296.41,0.0,0.01,-0.74,33.83,2.0,0.74,16.35,1.74,8.71,0.79,8.96,1.53,0.26,-0.89,-0.74,0.5,0.0,5.68,2.0,4.68,0
8.0,1.0,3.62,5.24,233.71,0.0,0.79,0.0,90.41,1.38,2.0,13.0,2.0,10.66,7.42,5.87,0.0,1.0,1.33,0.0,0.54,0.0,2.0,5.0,3.62,1
-7.84,1.0,1.96,-1.96,76.41,1.96,-3.51,1.96,76.41,3.94,-0.98,36.24,3.96,5.23,0.0,9.74,1.98,1.0,0.45,0.0,1.31,0.0,2.96,7.86,10.78,1
0.65,1.0,1.3,7.94,200.32,1.3,0.94,1.3,50.56,2.3,3.0,30.69,3.65,7.46,0.0,6.07,0.35,1.0,0.62,0.0,0.77,0.0,2.94,4.24,5.83,1
0.0,1.0,3.0,3.8,34.8,0.93,1.33,0.0,85.49,2.07,0.0,-9.21,0.13,2.53,1.0,-1.47,1.93,1.0,-1.15,0.0,1.22,0.0,-0.87,1.07,0.07,1
0.26,1.26,4.22,0.52,42.37,0.26,0.38,0.0,88.88,2.0,0.0,8.29,1.0,1.83,0.74,1.49,1.0,0.74,0.33,0.0,0.87,0.0,1.52,1.26,2.29,0
6.08,1.96,3.96,6.88,241.52,0.0,-1.56,0.96,94.01,2.96,-2.8,14.92,2.96,3.36,0.0,5.73,0.0,1.0,1.63,0.0,1.5,0.0,2.96,5.96,3.96,1
5.71,1.0,0.53,6.53,82.04,-1.06,3.64,-1.06,-4.24,-0.53,3.06,-12.79,0.0,7.91,8.0,-2.77,-0.53,1.0,0.11,0.0,1.12,0.0,0.94,-0.06,-4.24,0
-1.15,1.57,1.57,-1.72,20.13,0.0,-0.85,0.57,54.33,1.57,-1.15,1.57,1.57,0.51,-2.01,6.05,1.57,1.0,0.57,0.0,0.0,0.0,1.57,0.0,0.57,0
0.0,2.0,-23.84,-0.68,-242.09,0.0,0.35,0.0,28.91,2.68,-0.68,-2.86,1.32,8.84,1.0,1.44,1.0,1.0,1.19,0.0,1.0,0.0,1.0,1.0,-3.41,0
0.0,1.0,2.96,0.0,20.74,0.0,-0.02,1.0,33.3,2.74,0.0,7.44,1.0,-0.57,-0.74,1.53,1.0,1.0,0.33,0.0,0.74,0.0,2.0,0.74,1.74,0
7.0,0.14,4.0,3.0,94.74,1.0,0.56,0.0,56.57,1.14,2.0,-3.17,2.0,1.73,1.14,0.88,0.0,1.0,-0.79,0.0,0.83,0.0,1.0,2.0,1.0,0
5.81,1.0,5.19,1.81,76.23,2.19,0.55,0.0,88.18,2.0,2.0,2.4,2.0,3.69,1.2,2.6,0.0,1.0,0.22,0.0,0.9,0.0,1.0,1.6,0.6,0
0.0,1.58,1.0,1.42,-3.37,-0.58,1.99,-1.17,112.85,2.42,4.0,-15.77,0.42,3.38,3.0,-1.59,2.0,0.42,0.48,0.0,0.61,0.0,0.42,-0.92,-0.92,0
0.0,1.76,1.24,1.48,70.76,1.0,0.62,-0.76,89.0,1.76,0.0,4.28,1.76,-2.56,-6.38,-0.66,1.0,0.0,0.24,0.0,1.43,0.0,2.24,2.76,-1.52,0
11.63,1.83,9.15,-4.15,259.74,0.0,-0.25,-0.83,95.74,1.83,0.0,21.63,1.83,4.58,-0.49,9.14,0.34,0.17,-0.49,-0.83,0.45,0.0,5.15,3.49,5.32,1
-8.42,1.0,-22.58,10.0,39.86,-23.01,1.14,1.0,31.48,0.44,-1.68,-1.17,0.44,4.52,4.12,8.2,4.12,2.0,1.62,1.0,1.0,0.0,1.0,1.0,3.12,0
1.16,2.0,0.0,-1.16,31.05,0.0,1.95,0.0,33.0,0.84,2.9,0.79,1.42,2.53,-0.16,-1.99,-0.16,1.0,1.1,0.0,0.71,0.0,1.0,-0.16,-0.58,0
0.0,1.0,2.31,0.35,19.78,0.0,0.22,0.0,84.85,1.35,0.0,15.26,2.35,0.69,0.0,5.06,0.0,1.0,1.6,0.0,0.66,0.0,3.0,1.35,1.0,0
8.34,1.0,-3.63,8.63,213.27,0.0,5.3,0.0,35.76,0.07,2.93,0.59,2.07,0.19,-1.85,-6.47,-1.85,1.0,0.27,0.0,0.07,0.0,1.93,0.07,-0.85,0
10.3,1.0,5.17,5.38,275.92,0.21,0.91,0.0,78.7,1.0,0.0,7.54,1.79,7.14,2.0,5.64,1.0,0.79,0.43,0.0,0.53,0.0,5.38,3.58,0.0,0
0.0,1.0,1.82,6.29,80.58,0.82,2.24,0.0,175.24,1.0,0.0,-3.29,1.0,3.98,2.0,2.22,0.18,1.0,0.71,0.0,1.27,0.0,2.0,0.18,-0.64,0
-12.33,1.05,-2.76,-1.81,-219.25,1.0,0.06,0.0,76.19,2.0,0.0,5.33,1.95,0.37,0.0,2.88,0.05,0.0,2.17,0.0,0.66,0.0,0.14,0.1,1.24,0
0.0,1.0,5.73,1.14,44.61,0.0,-1.1,0.0,57.38,0.14,-3.73,11.32,1.0,17.21,-0.93,8.38,1.0,1.0,0.75,0.0,1.47,0.0,6.0,0.07,2.0,0
1.0,1.0,0.19,2.4,127.69,2.0,-0.07,2.0,47.83,1.79,0.0,37.79,2.0,4.3,-0.6,7.7,1.0,1.0,-0.06,0.0,0.46,0.0,4.0,6.4,10.4,1
1.0,2.0,1.41,2.59,151.88,0.41,1.05,0.0,104.15,2.0,1.18,15.55,2.18,2.11,-1.18,1.79,0.41,0.59,1.17,0.0,0.7,0.0,1.82,1.41,6.59,0
-3.78,1.0,-4.67,1.94,36.34,-2.78,0.59,1.0,50.71,2.0,-1.89,23.5,1.94,2.13,0.0,10.08,1.0,1.0,2.31,0.0,0.53,0.0,3.89,1.94,1.94,0
0.0,1.0,-2.68,2.0,23.05,0.74,0.33,1.74,19.01,1.74,0.0,0.79,1.0,16.33,11.26,11.86,0.26,1.0,1.62,0.0,0.0,0.0,2.74,0.0,2.74,0
1.08,1.0,4.46,-1.08,20.75,0.0,0.97,0.0,30.91,0.38,0.54,7.0,0.46,-0.35,-0.08,0.46,0.46,1.0,0.0,0.0,0.73,0.0,1.54,-0.08,-0.08,0
2.96,1.0,5.94,-2.96,-109.29,1.97,0.48,-1.97,54.81,0.01,1.97,-34.54,1.0,0.68,2.0,-1.8,0.01,1.0,-0.14,0.0,0.68,0.0,-1.96,-5.92,-10.86,0
8.39,1.0,27.27,1.0,47.92,22.36,0.24,-0.56,79.89,1.44,1.68,21.5,3.56,1.02,0.0,4.1,0.0,1.0,2.21,0.0,0.5,0.0,2.44,2.0,-0.12,0
1.51,1.0,5.29,-4.53,-18.89,3.02,-2.58,0.0,70.26,2.51,0.0,1.51,3.51,-5.61,-6.04,3.13,1.0,1.0,0.24,0.0,1.0,0.0,0.24,1.0,0.0,0
1.7,1.0,-29.61,-2.4,-333.0,1.0,0.06,1.0,74.9,2.0,-0.85,4.8,0.15,-2.47,1.7,4.89,1.0,1.0,0.63,0.0,0.15,0.0,-1.4,0.15,-4.95,0
0.71,1.0,0.29,5.28,34.98,0.0,2.58,0.0,7.84,0.57,1.43,11.29,1.57,7.96,5.7,5.55,0.0,1.0,2.0,0.0,1.21,0.0,3.0,2.71,1.0,0
0.0,0.01,0.0,0.0,19.05,0.99,0.21,0.99,89.75,1.99,0.0,0.02,0.01,4.78,2.01,7.85,0.01,1.0,-0.13,0.0,1.0,0.0,1.99,1.0,2.98,0
9.16,1.0,3.0,4.0,232.31,0.0,0.39,0.0,98.88,2.0,2.0,14.16,2.0,3.52,0.0,2.88,0.0,1.0,1.07,0.0,0.54,0.0,2.58,5.0,3.0,1
0.0,1.0,0.0,-5.8,-25.15,0.64,-0.48,0.0,19.34,1.64,0.0,6.45,2.0,-1.16,-1.93,1.87,-0.29,0.36,-0.81,-0.64,1.0,0.0,1.64,1.0,-0.64,0
0.0,1.0,5.79,2.38,151.31,0.0,-0.19,0.0,32.86,1.0,0.0,11.59,2.0,6.01,-0.59,7.74,1.0,1.0,0.31,0.0,-0.13,0.0,1.0,1.21,1.0,0
1.0,1.0,3.57,-1.29,-17.14,0.0,0.28,0.0,60.72,4.71,-2.14,9.29,-0.43,1.38,0.71,4.12,2.0,1.0,0.77,0.0,1.0,0.0,2.0,1.0,2.71,1
-1.75,1.0,1.87,3.0,75.75,0.0,-0.33,0.0,127.93,1.87,-4.37,0.87,1.87,5.08,2.87,6.16,1.0,1.0,0.71,0.0,1.0,0.0,1.13,1.0,1.0,0
15.0,1.0,47.0,0.0,77.73,41.84,0.15,0.84,153.22,3.67,3.0,24.35,1.16,5.08,0.0,7.99,-0.84,1.0,0.62,0.0,1.0,0.0,1.84,1.0,1.67,0
-0.98,1.0,-0.96,0.02,-105.6,-0.96,0.41,-0.96,3.4,1.02,0.0,-14.46,0.02,-0.2,2.95,6.9,2.96,1.0,0.12,0.0,1.18,0.0,0.04,-3.91,-8.82,0
-0.7,1.0,5.7,0.0,47.2,0.0,0.47,0.0,135.62,-0.11,0.0,2.08,1.7,1.49,1.0,-0.74,0.3,1.0,-0.57,0.0,0.3,0.0,1.0,0.3,-0.41,0
4.64,1.0,1.82,3.0,39.98,3.64,0.46,0.0,7.29,4.0,1.82,6.36,1.91,4.15,-0.91,6.49,1.09,1.0,1.3,0.0,1.0,0.0,2.0,1.0,1.09,0
0.72,0.28,1.0,6.17,44.6,1.0,1.45,0.0,76.18,2.44,0.0,2.89,0.28,1.26,-0.72,2.94,1.72,1.0,-0.07,0.0,1.0,0.0,1.72,1.0,1.44,0
14.48,1.0,48.04,1.56,155.42,41.0,0.12,0.0,141.58,0.44,3.0,16.85,2.0,3.72,0.0,2.19,-0.52,1.0,0.14,0.0,0.48,0.0,1.0,0.48,-0.52,0
2.0,1.0,0.97,2.91,76.32,0.0,3.43,0.0,14.56,0.0,5.0,0.97,0.97,1.31,-1.91,-0.18,1.0,1.0,-0.47,0.0,-0.97,0.0,2.97,-0.97,-0.97,0
0.0,1.0,7.24,0.0,27.68,0.0,0.18,0.0,40.0,1.0,0.0,15.05,2.56,2.07,0.44,9.28,1.0,1.0,0.67,0.0,1.04,0.0,1.0,3.12,1.56,0
0.0,1.0,0.0,1.54,56.75,0.0,0.56,0.0,73.4,1.0,0.0,3.03,1.51,4.16,1.97,2.56,1.0,1.0,0.76,0.0,1.0,0.0,1.51,1.0,1.0,0
0.0,1.0,1.78,4.78,169.89,0.78,1.96,0.0,158.19,1.0,2.0,17.33,3.0,2.21,0.0,2.96,0.0,1.0,0.46,0.0,1.78,0.0,1.0,1.78,1.0,0
8.0,1.0,2.34,4.0,222.12,0.0,0.48,-0.66,48.34,2.66,2.0,16.94,2.0,-3.88,-5.91,5.12,1.31,1.0,-0.25,0.0,0.87,0.0,2.0,6.31,2.34,0
0.0,1.0,-4.16,0.0,21.67,0.0,0.51,1.0,-54.11,2.0,0.0,-2.0,1.0,-0.27,-1.67,-0.45,1.0,1.0,0.33,0.0,-0.28,0.0,2.0,0.83,1.0,0
2.33,1.0,0.0,1.29,17.86,0.0,0.99,0.0,0.0,0.74,0.26,0.52,1.48,0.2,0.0,0.77,0.74,1.0,0.0,0.0,0.74,0.0,1.26,0.74,0.0,0
9.0,1.0,0.0,2.38,-24.66,0.0,3.06,0.0,-36.68,0.0,-0.31,-2.58,-1.31,2.42,1.31,2.34,0.65,1.0,-0.18,0.0,-0.65,0.0,2.0,-0.65,-0.65,0
12.87,1.0,7.36,5.52,195.21,1.84,1.27,0.0,108.5,2.84,3.68,2.0,2.84,4.9,1.16,1.52,-0.84,1.0,-0.28,0.0,0.69,0.0,1.0,2.84,1.0,0
0.0,1.0,28.65,8.39,454.65,-0.8,1.35,-0.8,12.73,0.2,3.8,8.0,3.8,10.39,0.0,0.52,1.0,1.0,0.36,0.0,1.0,0.0,4.18,1.0,4.78,0
0.0,1.0,0.98,0.98,19.02,0.98,0.36,0.98,22.45,1.98,0.0,16.69,1.0,-2.32,-2.93,5.71,2.0,1.0,-0.09,0.0,0.67,0.0,1.98,2.0,2.0,0
-1.54,1.0,5.0,0.77,24.46,0.77,0.37,0.77,32.32,1.77,0.0,19.21,2.0,0.57,-0.54,10.47,1.0,1.0,0.34,0.0,1.43,0.0,1.0,2.77,1.77,0
0.0,1.0,3.87,1.85,119.38,0.0,1.32,0.0,90.98,1.0,2.0,13.02,2.28,1.47,1.43,5.05,0.72,1.0,0.14,0.0,1.72,0.0,0.28,1.72,2.43,0
0.0,2.0,1.0,3.86,81.43,0.0,-0.14,1.0,0.78,-0.73,-3.46,4.59,1.86,1.69,-1.59,3.31,0.14,1.0,1.16,0.0,0.57,0.0,3.86,-0.73,-0.73,0
-0.61,1.0,-0.21,2.18,-49.04,-0.21,1.15,-0.61,52.69,0.39,0.0,-21.84,0.39,-0.91,0.0,-1.55,1.0,1.0,-0.08,0.0,0.81,0.0,-0.21,-3.25,-6.07,0
-4.55,1.0,0.05,3.65,-5.53,0.0,0.76,0.0,99.76,1.35,-1.3,0.7,0.35,16.59,-1.3,2.08,1.65,1.0,0.65,0.0,1.11,0.0,6.0,0.35,1.35,0
-11.26,0.2,-1.02,-2.22,-233.34,0.8,0.3,0.8,44.37,3.0,0.0,-1.22,1.2,-0.07,1.0,3.28,1.0,1.0,0.34,0.0,1.29,0.0,-2.22,-0.41,-3.02,0
7.0,0.28,4.0,3.72,213.13,1.0,1.7,-0.72,135.78,2.0,3.43,6.29,3.43,4.69,1.28,0.98,-0.72,1.0,-0.37,0.0,0.83,0.0,-0.43,2.0,1.0,0
0.0,1.0,0.68,-0.68,48.62,0.0,0.17,0.0,-7.49,1.0,0.0,5.36,1.0,2.86,1.36,3.61,2.0,0.32,0.32,0.0,0.44,0.0,2.36,2.68,2.0,0
-1.57,1.0,0.0,13.85,147.06,0.0,1.69,0.79,-31.41,1.0,3.0,9.57,3.0,2.43,0.79,3.98,2.57,1.79,1.21,0.79,1.79,0.0,0.21,1.79,1.57,0
0.0,1.0,2.5,-0.5,-73.56,0.0,-0.61,0.0,-35.03,2.0,-1.25,10.25,0.37,4.19,3.63,13.44,3.63,1.0,0.1,0.0,0.29,0.0,2.0,2.63,1.0,0
2.0,1.0,0.69,2.76,121.67,-0.69,4.19,-0.69,20.68,-1.38,6.38,2.76,1.38,0.93,1.0,-3.28,1.0,1.0,-0.02,0.0,0.0,0.0,1.31,0.0,-0.69,0
0.0,1.0,2.6,2.4,132.3,0.0,0.95,0.0,61.5,2.6,2.0,9.6,3.8,2.36,-0.8,0.9,0.0,1.0,0.4,0.0,0.8,0.0,0.2,1.8,1.0,0
15.0,1.0,47.0,0.96,62.92,40.04,1.55,-0.96,117.18,2.96,6.84,6.62,2.0,4.17,2.88,-1.56,0.96,1.0,-0.18,0.0,0.52,0.0,0.04,1.96,0.96,0
1.0,1.0,0.46,-0.54,10.54,0.0,0.1,0.0,42.62,1.46,0.0,-4.46,1.46,0.06,0.0,-1.63,0.54,1.0,-0.93,0.0,0.27,0.0,0.92,-0.54,-0.54,0
1.9,1.0,2.9,2.1,254.65,2.9,-0.58,3.81,58.1,4.81,0.0,74.28,2.9,10.29,0.0,15.84,1.0,1.0,0.88,0.0,-0.31,0.0,6.71,12.43,20.95,0
3.86,1.0,6.8,-7.66,-23.28,3.86,-0.5,0.03,74.55,1.97,1.93,1.07,1.97,12.48,9.1,4.98,-1.9,0.03,-0.06,-0.97,0.0,0.0,2.0,0.0,0.07,0
0.0,1.0,1.66,-0.66,39.62,-0.66,0.31,0.0,33.35,1.66,0.0,2.33,1.0,16.1,2.0,5.13,1.0,1.0,0.5,0.0,0.0,0.0,4.32,0.0,1.33,0
9.88,1.0,0.88,7.65,178.35,1.76,3.43,1.76,33.51,1.76,1.0,35.51,0.88,2.05,-1.76,4.25,0.0,1.0,0.41,0.0,0.28,0.0,4.65,6.17,9.7,1
10.92,1.0,5.68,4.12,170.03,1.0,1.22,-0.56,87.8,2.0,3.12,-5.27,2.56,6.18,3.12,0.14,-0.56,1.0,-0.08,0.0,0.74,0.0,0.44,2.56,1.0,0
-10.12,0.28,-3.61,-1.45,-176.55,0.0,0.69,0.0,-10.84,0.28,0.0,-7.56,1.0,-1.57,0.0,-0.24,2.0,1.0,-0.76,0.0,0.43,0.0,-1.89,-0.89,-2.34,0
15.0,1.0,47.0,0.0,61.0,41.0,0.02,0.0,98.0,2.0,3.0,21.0,2.0,1.97,0.0,2.85,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,3.27,2.36,138.08,2.0,-0.0,2.0,87.56,1.73,0.0,44.1,1.36,6.05,0.64,12.15,1.64,1.0,-0.09,0.0,0.47,0.0,4.0,6.36,11.64,1
-5.67,1.0,0.81,-2.43,-74.48,-0.81,-0.43,0.0,-36.43,0.19,-1.62,6.48,2.0,-1.42,-0.81,5.08,1.81,1.0,0.22,0.0,0.87,0.0,1.0,1.0,0.0,0
0.0,2.0,1.66,5.65,-2.71,0.0,0.74,1.66,58.07,1.0,-1.98,0.02,-0.32,2.58,2.98,5.15,2.32,1.66,2.0,0.66,1.0,0.0,3.0,1.0,2.32,0
-0.89,1.0,1.0,5.67,118.5,0.0,2.93,0.0,108.13,0.11,0.0,-1.78,0.11,4.19,3.78,4.96,1.89,1.0,1.14,0.0,1.89,0.0,2.0,1.89,1.89,0
7.79,1.0,1.95,3.95,212.57,0.0,0.42,-0.97,36.01,2.97,1.95,18.73,1.97,-7.25,-8.68,5.9,2.03,1.0,-0.71,0.0,1.02,0.0,2.0,6.87,1.97,0
-6.25,2.0,1.0,-0.47,-1.01,0.0,-1.76,1.69,25.0,2.39,-0.69,2.69,1.69,3.2,1.0,5.7,1.69,1.0,1.23,0.0,1.0,0.0,3.0,1.0,1.69,0
-10.03,0.23,-3.63,0.46,-208.28,0.0,2.06,0.0,32.89,4.54,4.0,-6.94,0.23,2.3,3.0,0.71,2.77,1.0,-0.18,0.0,1.01,0.0,-2.09,-0.31,-1.09,1
0.0,1.57,0.57,0.57,30.76,0.0,0.45,1.57,14.16,1.43,0.0,-0.97,1.0,1.34,-1.13,0.41,-0.13,1.0,0.9,0.0,0.28,0.0,2.57,-0.57,1.0,0
1.99,0.01,1.99,1.0,25.0,0.0,0.24,0.0,118.71,1.01,0.0,9.02,2.01,3.85,0.99,6.39,0.0,1.0,1.76,0.0,-0.49,0.0,3.99,1.01,1.0,0
0.0,1.0,2.6,1.4,33.23,0.0,1.38,0.0,75.41,2.6,0.0,-0.8,1.0,2.06,2.8,3.92,1.0,1.0,1.26,0.0,1.6,0.0,1.2,2.6,1.8,0
9.24,1.0,47.64,-1.28,64.2,41.0,-1.36,0.0,157.57,2.64,2.36,19.72,2.64,3.23,1.28,4.86,0.64,1.0,0.83,0.0,1.64,0.0,1.0,1.64,0.64,0
0.0,1.0,2.57,4.72,70.22,0.0,0.51,0.0,118.7,2.57,0.0,2.57,1.0,26.76,-1.15,1.76,1.0,1.0,1.18,0.0,1.57,0.0,8.87,1.57,3.15,0
3.42,2.0,3.21,2.0,87.15,3.42,0.15,0.0,132.02,2.6,1.21,7.77,1.0,3.64,-0.6,0.05,0.4,0.0,1.22,0.0,0.7,0.0,3.0,1.4,5.4,0
-1.27,1.64,5.64,-1.91,20.82,0.0,-1.33,0.64,100.91,2.64,-1.27,7.64,1.64,-3.61,-3.45,2.91,1.64,1.0,0.64,0.0,1.0,0.0,1.64,1.0,1.64,0
5.9,1.0,7.0,3.81,35.84,4.0,3.0,0.0,93.0,0.1,3.9,-4.61,1.05,7.63,4.76,-6.07,-2.86,1.0,0.32,0.0,1.48,0.0,1.0,0.05,-0.95,0
7.0,1.0,4.99,6.96,282.36,1.0,2.75,0.0,180.05,2.0,3.98,9.92,2.99,6.89,2.0,2.39,-0.99,1.0,0.42,0.0,0.83,0.0,1.0,2.0,1.99,0
1.27,1.0,-3.18,9.82,126.91,0.0,3.05,0.0,-54.07,-0.27,4.27,4.18,2.36,8.91,4.45,1.36,0.36,1.0,0.32,0.0,1.0,0.0,1.64,1.0,-0.64,0
4.49,1.0,3.28,3.0,111.74,1.64,0.91,0.0,85.79,1.0,1.28,2.0,1.64,-3.26,3.28,2.61,0.36,0.0,0.08,0.0,0.56,0.0,-0.21,2.64,-0.64,0
-1.57,1.0,1.78,-0.91,63.82,0.0,-0.78,0.0,141.54,2.57,-1.57,8.61,3.35,-3.12,-4.26,8.34,1.0,1.0,2.41,0.0,0.61,0.0,2.78,1.78,1.78,0
0.0,1.0,5.54,3.0,72.18,0.0,1.35,0.0,152.04,1.0,0.0,5.45,1.0,5.38,3.82,8.11,1.0,1.0,0.71,0.0,1.3,0.0,2.0,0.09,1.0,0
0.0,1.0,1.17,0.0,30.12,0.0,0.64,0.0,78.88,2.0,0.0,0.88,1.0,2.28,1.77,-2.47,0.23,1.0,0.51,0.0,1.0,0.0,1.0,1.0,0.23,0
0.0,1.0,1.0,1.0,-111.32,1.99,-0.36,1.0,83.95,2.0,-1.98,7.1,-0.98,1.55,0.0,7.16,1.99,1.0,0.3,0.0,1.0,0.0,2.0,1.0,0.01,0
15.0,1.0,47.0,1.61,62.61,41.81,0.55,-0.81,151.96,2.0,3.0,18.58,2.0,-8.37,-9.66,-1.85,0.0,1.0,-0.76,0.0,1.81,0.0,0.19,1.81,-1.61,0
0.0,1.0,1.6,4.81,163.82,0.0,1.73,0.0,100.23,1.0,0.0,-0.6,0.4,4.37,2.0,3.97,1.0,1.0,0.94,0.0,1.0,0.0,2.0,1.0,1.6,0
11.02,1.0,30.4,-0.67,43.38,27.4,-0.07,0.0,108.07,1.33,2.0,14.7,2.0,0.44,-0.67,1.1,-0.67,1.0,-0.1,0.0,0.17,0.0,2.0,-0.67,-0.67,0
0.0,1.0,1.3,0.9,13.07,0.0,0.27,0.0,79.49,2.0,0.0,1.3,0.3,19.2,2.1,3.55,1.0,1.0,1.09,0.0,1.7,0.0,5.3,1.7,2.7,0
-2.22,1.0,-2.41,1.81,21.0,-0.6,3.12,0.0,-51.2,-0.6,5.6,3.61,0.6,1.25,-0.2,0.72,1.6,1.0,0.1,0.0,0.1,0.0,2.0,-0.6,-0.6,0
11.9,1.0,44.52,1.86,11.41,40.38,1.6,0.0,45.31,0.76,3.0,20.38,0.76,4.91,3.72,1.33,0.0,1.0,0.28,0.0,1.1,0.0,1.62,0.38,-0.62,0
-13.3,1.0,-40.8,6.89,86.07,-35.48,1.37,0.89,-15.97,1.0,0.34,2.68,2.11,3.71,0.0,5.32,1.89,1.0,0.5,0.0,1.0,0.0,1.89,1.0,0.89,0
1.0,2.0,4.38,0.81,93.81,1.0,0.29,-0.59,130.88,2.59,0.0,14.38,1.0,-3.72,-6.53,-0.88,1.0,0.0,0.45,0.0,1.09,0.0,2.41,2.59,5.41,0
-2.31,1.0,1.53,2.31,32.68,-1.74,1.05,0.0,89.05,1.42,-1.16,5.26,0.42,0.67,1.0,0.24,1.58,1.0,-0.19,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,2.0,1.31,2.0,97.08,1.0,0.19,0.0,111.81,2.0,0.0,12.69,1.0,4.13,0.69,2.35,1.0,0.0,1.75,0.0,1.19,0.0,3.0,2.69,6.69,1
1.0,2.0,3.69,7.06,273.86,1.0,0.77,0.0,170.87,2.0,0.0,10.31,1.0,9.72,0.0,3.55,0.16,0.0,1.76,0.0,-0.06,0.0,3.84,0.31,5.16,0
1.0,1.0,3.73,-5.46,-165.2,0.0,-0.27,0.0,76.91,2.91,0.0,6.55,2.0,-3.91,0.91,-0.98,0.0,1.0,-0.27,0.0,0.91,0.0,1.09,0.91,0.0,0
0.0,0.47,5.0,0.0,11.62,0.0,0.16,0.0,22.43,0.47,0.0,6.81,2.0,1.14,0.47,6.52,1.0,1.0,-0.16,0.0,0.67,0.0,1.0,2.0,1.0,0
