CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,2.94,39.61,0.0,0.35,0.97,68.84,0.97,0.24,15.58,0.97,4.0,0.97,7.37,1.97,1.0,1.29,0.0,0.42,0.0,1.06,3.91,4.88,0
0.0,1.08,10.15,1.83,47.63,0.0,0.31,0.0,59.83,1.17,0.0,14.65,1.92,5.45,0.92,5.37,1.92,1.0,0.57,0.0,0.0,0.0,2.17,0.0,0.92,0
5.02,1.49,6.14,4.88,39.54,4.6,0.44,0.49,48.6,1.51,1.53,9.93,1.51,4.08,1.95,4.53,2.44,1.0,0.92,0.0,0.76,0.0,1.98,1.49,0.49,0
14.43,1.0,4.21,3.67,226.96,0.0,0.57,0.0,75.89,1.47,0.53,14.14,2.47,4.54,0.53,5.34,0.53,1.0,1.5,0.0,0.5,0.0,2.47,3.07,1.0,0
13.11,1.0,22.85,0.82,52.88,18.2,0.47,0.0,95.91,1.73,1.46,9.47,1.73,2.28,0.54,3.1,0.27,1.0,0.49,0.0,1.0,0.0,1.27,1.0,0.27,0
0.0,0.78,2.34,4.67,57.39,0.0,0.81,0.78,48.3,1.0,0.44,14.8,1.22,2.45,0.78,7.79,0.78,0.78,0.52,0.0,0.61,0.0,1.78,1.78,3.34,0
0.0,1.0,0.06,0.0,30.25,0.0,0.27,0.0,82.04,2.0,0.0,3.0,1.94,8.13,1.0,5.0,1.06,1.0,0.23,0.0,0.94,0.0,1.0,0.94,0.0,0
10.32,1.0,17.78,1.71,38.6,14.77,0.25,0.43,55.64,2.0,1.15,10.02,1.57,2.91,1.71,8.14,6.4,11.23,1.94,1.71,1.0,0.0,1.85,1.0,0.43,0
0.0,0.65,1.31,0.65,59.65,0.0,4.2,0.0,49.74,1.0,0.69,5.89,2.65,2.65,0.0,3.24,0.65,0.65,0.4,0.0,1.0,0.0,1.65,1.0,1.96,0
0.0,1.0,0.0,1.15,22.31,0.0,2.09,0.0,0.0,1.29,0.0,2.29,1.0,1.22,1.0,1.22,1.0,1.0,0.0,0.0,1.0,0.0,1.85,1.0,0.0,0
0.0,1.36,13.61,10.21,567.57,3.4,4.36,2.04,61.26,1.68,0.64,1.36,1.32,4.61,0.0,2.78,0.68,0.68,1.12,0.0,0.32,0.0,1.68,0.32,0.68,0
1.94,0.97,0.0,4.84,40.93,0.0,6.35,0.48,0.0,1.0,1.03,6.3,1.52,3.03,1.94,3.03,2.42,0.48,0.73,0.0,0.76,0.0,1.97,1.48,0.48,0
0.0,1.0,0.89,0.34,29.34,0.0,0.27,0.11,75.44,1.89,0.0,8.9,1.0,3.21,1.0,3.12,1.11,1.0,0.82,0.0,0.93,0.0,1.0,1.34,0.56,0
0.56,1.56,6.24,2.8,238.51,0.0,0.4,0.0,86.71,1.0,1.12,13.92,2.0,12.52,0.0,5.32,1.0,1.0,0.58,0.0,0.63,0.0,1.56,2.12,5.59,0
0.0,1.31,6.26,5.38,271.93,1.56,1.76,0.94,28.16,1.31,0.0,2.0,1.0,2.81,0.69,1.96,1.0,1.0,0.52,0.0,0.69,0.0,2.69,0.69,0.31,0
0.0,-0.72,-0.72,0.0,1543.45,0.0,7.87,0.0,-36.21,1.0,3.45,-0.72,2.0,-0.72,-0.72,-0.72,-0.72,0.28,0.91,0.0,1.0,0.0,1.0,1.0,-0.72,0
0.0,1.0,-0.85,0.85,33.54,0.0,1.1,0.0,41.59,1.15,0.0,2.15,2.0,8.11,1.0,1.61,0.15,1.0,-0.44,0.0,1.85,0.0,2.7,1.85,0.0,0
0.0,1.9,2.79,2.9,-1285.87,0.0,2.21,0.0,168.2,2.0,-1.79,8.08,1.9,4.63,0.0,5.44,1.9,1.0,-0.26,0.0,1.0,0.0,2.9,1.0,2.69,0
0.0,2.0,1.0,3.86,45.0,0.0,0.79,1.0,-28.16,0.14,0.0,0.29,0.14,1.16,1.0,0.31,1.0,1.0,-0.37,0.0,1.43,0.0,3.0,0.14,2.71,0
0.0,1.0,1.0,0.0,14.19,0.0,-0.18,3.05,75.16,0.48,0.0,4.52,1.0,0.1,0.24,8.18,3.52,1.0,1.21,0.0,0.0,0.0,1.0,0.0,0.0,0
18.75,1.0,31.0,-2.25,37.5,24.25,1.11,-0.75,97.0,0.5,2.75,9.25,1.25,-0.15,-2.25,-7.45,-10.49,-16.99,-2.59,-3.0,0.63,0.0,1.0,1.75,-0.75,0
0.0,-0.46,0.27,0.81,1174.46,0.0,1.28,-0.73,74.77,1.0,1.46,-1.46,1.73,1.11,1.27,1.06,0.27,1.0,0.65,0.0,1.0,0.0,0.54,1.0,0.27,0
0.0,1.0,0.93,0.0,32.86,0.0,0.87,0.0,130.45,2.0,0.0,3.0,2.93,9.0,1.93,3.84,0.07,1.0,-0.08,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,14.36,13.97,813.26,5.0,0.97,3.0,102.31,2.51,0.0,-4.67,1.0,8.17,0.0,3.8,0.49,1.0,1.46,0.0,0.51,0.0,1.49,0.51,0.49,0
0.0,1.0,6.09,2.82,30.35,0.0,1.86,-0.82,84.57,1.82,0.0,-3.65,1.18,3.2,1.0,-0.31,2.0,1.0,-0.38,0.0,0.0,0.0,0.36,0.0,0.18,0
1.0,2.0,9.62,5.0,448.97,0.0,-0.8,0.0,153.54,1.0,2.0,22.67,3.62,23.44,-0.81,7.53,1.0,1.0,1.15,0.0,0.33,0.0,2.0,3.0,12.43,1
0.0,1.0,-0.7,5.41,48.58,0.0,3.21,0.0,86.94,2.0,0.57,-5.68,0.43,2.16,0.0,-1.52,1.0,1.0,-0.09,0.0,0.72,0.0,2.0,1.57,0.57,0
-0.79,0.21,-4.54,0.79,-242.57,0.0,2.07,0.0,22.3,1.0,-0.79,-12.46,1.21,-12.54,1.0,-0.73,1.0,1.0,-0.25,0.0,1.13,0.0,0.21,0.21,-6.12,0
0.0,0.19,3.19,-2.44,19.63,0.0,-0.34,-0.81,59.7,1.0,0.0,9.19,2.0,0.39,-0.81,5.96,1.81,1.0,-0.08,0.0,1.0,0.0,-0.62,1.0,0.0,0
0.0,1.52,4.57,9.13,93.06,0.0,-0.16,1.52,94.37,1.0,-1.04,28.92,0.48,4.78,1.52,15.22,1.52,1.52,1.01,0.0,0.24,0.0,2.52,2.52,5.57,0
0.0,1.0,1.0,2.0,1520.58,0.0,-3.23,0.0,-23.43,3.0,1.97,12.0,2.98,4.0,0.0,2.56,0.02,1.98,1.47,0.0,0.5,0.0,1.0,2.0,1.0,0
0.62,2.24,5.96,5.1,286.97,0.0,-0.23,0.0,132.07,3.0,0.0,22.55,2.0,17.01,0.0,6.23,1.62,1.62,0.98,0.0,0.09,0.0,1.62,3.24,6.58,1
0.0,2.0,-0.18,3.0,25.31,0.0,1.91,0.41,-6.95,1.0,0.0,-4.51,0.41,-1.07,1.0,-2.28,1.0,1.0,0.41,0.0,1.3,0.0,3.0,0.41,-0.18,0
0.0,0.0,0.8,4.0,61.41,0.0,11.49,0.0,45.61,1.0,2.8,-1.6,2.0,2.29,-0.8,0.91,0.0,0.0,0.27,0.0,0.6,0.0,0.2,1.8,0.8,0
0.0,1.95,1.0,6.81,83.53,0.95,0.47,0.95,93.0,1.95,-1.91,5.72,0.05,6.56,5.81,17.54,15.29,24.82,4.53,3.81,1.0,0.0,3.91,1.0,1.0,0
0.0,1.72,2.72,1.0,27.53,0.0,0.32,1.0,35.32,1.72,0.0,10.84,1.28,1.56,0.28,8.85,1.0,1.0,1.22,0.0,-0.22,0.0,4.16,1.28,2.0,0
0.0,2.0,1.67,2.66,51.29,0.0,1.61,-2.66,73.98,3.0,0.67,-3.99,1.0,3.62,0.0,0.49,-0.33,1.0,0.32,0.0,-0.33,0.0,4.0,0.67,0.67,0
0.0,0.08,5.54,0.15,46.62,0.0,1.46,0.0,41.56,3.0,0.0,24.32,1.92,4.3,0.08,7.26,1.0,1.0,0.15,0.0,1.0,0.0,1.92,1.0,0.0,0
1.0,1.0,0.0,2.56,30.13,0.0,1.0,0.78,55.34,0.78,-5.24,11.91,0.78,1.0,1.78,6.12,1.78,1.0,1.04,0.0,0.03,0.0,1.44,4.34,3.12,0
-3.08,1.0,-6.16,2.03,29.57,-4.62,1.77,2.05,-31.84,-0.51,6.46,1.49,-0.51,3.31,0.0,2.95,2.54,1.0,0.12,0.0,1.0,0.0,3.0,1.0,1.0,0
4.98,2.98,6.86,12.94,427.46,0.0,-0.55,1.0,-7.84,0.02,1.96,29.66,1.98,25.82,4.0,9.51,5.0,1.0,2.14,0.0,-0.15,0.0,3.0,3.96,10.8,1
0.0,0.0,0.99,-1.98,11.12,0.0,10.57,0.0,49.51,0.01,2.0,-0.99,2.0,-0.99,0.0,2.48,0.99,0.0,0.74,0.0,0.01,0.0,1.0,0.01,0.0,0
2.0,1.0,2.09,8.63,77.18,1.91,0.64,0.91,25.56,1.91,1.0,4.54,0.09,21.15,5.73,16.44,14.72,22.81,4.41,3.63,0.33,0.0,2.82,3.0,1.0,0
2.24,1.75,1.75,8.24,125.74,2.24,0.93,0.0,112.25,-0.49,3.24,5.23,1.75,5.47,0.0,3.46,1.0,1.0,1.12,0.0,0.0,0.0,1.0,3.49,3.24,0
2.0,-0.6,2.2,5.0,89.79,1.0,3.79,0.0,104.58,-0.6,1.0,0.0,1.0,17.23,3.0,1.72,2.0,0.2,0.38,0.0,1.13,0.0,-1.4,3.8,1.0,0
0.0,1.0,-6.29,1.0,15.57,0.0,2.57,0.0,-34.28,1.14,8.0,-4.86,-0.57,2.1,0.0,-0.74,0.43,1.0,-0.33,0.0,1.57,0.0,2.43,1.57,0.43,0
0.0,1.0,7.0,1.0,51.0,0.0,0.16,1.0,70.0,1.0,0.0,24.0,2.0,4.2,0.0,8.15,1.0,1.0,1.17,0.0,1.0,0.0,4.0,1.0,1.0,0
0.67,1.0,0.0,0.0,30.33,0.0,0.15,0.0,84.0,1.33,0.67,2.33,1.33,8.54,1.0,5.0,1.0,1.0,0.2,0.0,0.67,0.0,1.0,1.67,0.0,0
0.0,1.0,11.0,2.7,52.09,0.0,0.58,0.0,60.0,3.09,-5.57,17.39,2.7,4.77,1.7,6.59,2.0,1.0,0.57,0.0,0.0,0.0,0.61,0.0,0.3,0
3.0,2.0,0.03,9.84,96.32,3.0,2.14,0.0,55.61,1.0,3.97,2.29,0.06,4.48,1.0,1.55,1.0,1.0,0.78,0.0,-0.15,0.0,0.03,3.97,1.06,0
0.0,2.0,1.0,3.0,33.0,0.0,0.75,1.0,25.0,1.0,0.0,2.0,1.0,2.25,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.93,1.86,0.93,77.88,0.0,10.12,0.0,70.69,1.0,0.14,8.37,2.93,3.76,0.0,4.61,0.93,0.93,0.57,0.0,1.0,0.0,1.93,1.0,1.86,0
0.0,2.88,0.88,9.0,39.08,0.0,1.06,3.0,-22.88,1.88,0.0,3.36,0.12,-4.86,-0.88,7.68,7.0,1.0,1.46,0.0,-0.38,0.0,3.64,1.12,1.0,0
4.0,2.97,0.0,16.81,76.54,0.0,-0.26,3.92,0.0,-0.95,0.0,14.95,1.0,5.12,3.03,12.57,10.84,1.0,2.67,0.0,0.01,0.0,3.0,2.97,1.97,0
18.96,1.67,4.66,4.99,274.82,0.0,1.31,0.0,58.55,0.0,0.33,11.65,0.0,5.49,1.67,3.88,1.67,1.67,0.61,0.0,0.17,0.0,3.67,4.0,0.0,0
2.13,1.53,9.4,4.13,45.73,0.0,0.48,0.0,26.92,1.0,0.0,12.8,2.0,7.48,2.6,3.54,4.13,1.0,1.02,0.0,0.0,0.0,2.53,0.0,-0.6,0
0.0,1.0,3.19,-0.55,30.19,0.0,-0.56,0.0,119.8,2.55,-4.38,12.38,2.09,1.91,1.0,5.61,1.0,1.0,1.02,0.0,1.0,0.0,-0.09,1.0,-0.55,0
-0.58,0.42,-3.67,3.08,-147.6,0.0,1.85,0.0,52.33,1.58,-0.17,-8.17,1.0,-3.4,0.58,2.54,1.0,1.0,0.07,0.0,0.89,0.0,0.42,0.83,-4.84,0
0.0,1.0,10.93,-3.91,34.3,0.0,-0.19,1.0,77.86,1.0,0.0,28.91,2.98,5.24,-0.98,6.33,1.0,1.0,1.66,0.0,1.49,0.0,5.97,0.02,-1.95,0
-1.08,0.54,-6.49,5.41,69.65,-4.87,4.46,0.54,48.59,0.46,-1.62,3.25,0.46,2.29,2.16,2.82,3.71,0.0,0.61,0.0,0.73,0.0,2.08,1.54,0.54,0
0.0,1.0,-0.81,1.61,32.61,0.0,1.62,0.0,22.68,2.81,0.0,-0.23,2.0,8.05,1.0,4.96,1.0,1.0,-0.41,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.96,22.23,20.42,840.91,4.81,1.29,3.88,148.52,1.96,0.0,19.96,1.0,9.18,1.0,11.76,0.04,1.0,1.96,0.0,-0.46,0.0,2.96,1.04,4.0,0
0.89,2.89,26.25,17.68,1158.03,5.0,-0.29,3.0,82.85,1.11,1.79,17.19,1.89,24.62,0.0,7.06,1.0,1.0,2.23,0.0,-0.6,0.0,2.0,1.79,9.93,0
0.0,1.0,-5.54,-1.11,1.26,0.0,0.64,0.0,-5.54,1.55,0.0,-6.21,0.45,-1.89,0.0,1.95,2.0,1.0,0.4,0.0,1.0,0.0,0.45,1.0,0.45,0
0.0,1.0,12.19,2.0,57.73,0.0,-0.88,0.59,92.12,1.0,0.0,22.54,2.59,9.16,1.0,10.85,2.0,1.0,1.17,0.0,-0.3,0.0,2.0,0.59,2.19,0
-1.41,1.0,-0.41,-3.51,-14.84,-0.7,0.97,0.0,35.24,1.7,-0.7,3.11,2.0,-10.9,-0.41,1.9,1.0,1.0,-0.02,0.0,0.77,0.0,1.0,-1.11,0.3,0
0.0,3.81,19.09,13.57,723.16,4.52,-2.24,2.71,48.95,3.9,0.0,1.81,1.0,7.63,0.0,6.29,1.0,1.9,1.99,0.0,-0.9,0.0,4.9,-0.9,0.9,0
-0.94,1.0,2.0,1.0,79.94,0.0,0.43,0.0,76.0,1.94,-0.94,9.94,3.94,4.05,0.0,4.95,1.0,1.0,0.62,0.0,1.47,0.0,1.06,0.06,3.0,0
-2.31,1.0,0.23,5.08,-18.44,-2.31,2.38,2.31,43.0,2.0,-2.31,-3.85,0.23,-1.57,-0.77,4.65,5.62,1.0,0.11,0.0,1.13,0.0,2.0,0.23,-1.54,0
0.0,0.35,-4.56,3.35,1002.07,1.0,0.58,0.35,-45.64,2.0,1.3,-9.65,1.0,1.26,4.0,9.69,14.35,25.0,3.83,4.0,1.0,0.0,1.04,1.0,0.35,0
2.0,1.0,3.0,4.16,67.32,1.0,-0.62,0.0,71.0,1.0,1.0,-0.84,1.0,18.01,2.16,4.76,2.84,1.0,1.03,0.0,0.33,0.0,0.16,3.0,1.84,0
0.74,1.43,1.57,0.48,100.35,3.0,0.25,-0.57,116.41,2.13,3.0,10.43,2.57,3.39,-1.26,2.74,-1.26,1.0,0.53,0.0,0.33,0.0,-0.13,3.0,3.0,0
-1.83,1.0,0.17,-3.58,41.46,-0.92,-0.31,0.0,80.58,1.92,-0.92,16.33,3.0,-9.98,-1.83,3.89,0.08,1.0,0.59,0.0,1.61,0.0,2.0,-0.83,2.08,0
0.0,1.0,10.16,6.18,79.29,0.0,1.92,-0.84,62.51,1.0,0.84,5.12,1.16,3.51,0.16,-0.97,2.0,1.0,0.01,0.0,0.0,0.0,1.16,0.0,0.16,0
1.0,1.55,-5.46,-0.09,4.7,0.0,2.1,0.0,-1.09,1.09,1.0,-7.74,-0.55,-1.36,0.45,-0.12,0.45,1.0,-0.04,0.0,0.5,0.0,4.09,2.0,-0.55,0
-1.0,0.0,-6.0,-2.0,-297.94,0.0,0.09,4.0,17.01,1.0,-2.0,-2.0,2.0,-16.25,0.0,7.29,3.0,1.0,0.56,0.0,1.67,0.0,1.0,-1.0,-7.0,0
0.0,1.0,9.48,2.0,40.42,0.0,1.93,0.0,56.85,3.0,0.0,9.69,1.0,7.32,1.95,4.57,2.9,1.0,0.0,0.0,0.05,0.0,0.05,0.05,-1.9,0
0.0,1.0,10.35,0.0,39.51,0.0,-0.61,0.0,12.59,1.06,0.0,17.97,1.94,6.01,1.94,9.25,2.94,1.0,1.28,0.0,-0.94,0.0,1.0,-0.94,0.94,0
0.0,1.0,1.0,-2.82,-22.23,0.0,-0.42,0.0,34.02,1.94,0.0,8.52,2.0,1.34,0.06,0.35,1.0,1.0,0.03,0.0,1.0,0.0,0.06,1.0,0.06,0
0.0,1.0,3.0,6.0,36.82,0.0,0.38,1.69,46.76,1.0,0.0,21.77,0.31,4.92,1.69,13.44,1.0,1.0,0.93,0.0,0.15,0.0,2.0,2.69,3.31,0
10.67,2.0,18.79,1.81,43.67,14.83,-0.47,1.0,23.22,1.0,1.19,9.71,1.59,2.9,1.0,4.21,0.41,1.0,1.24,0.0,1.0,0.0,2.41,1.0,1.0,0
0.0,1.84,4.0,0.0,27.62,0.0,-9.43,0.0,80.0,1.0,-1.69,10.84,1.16,2.23,0.0,8.47,2.69,1.84,0.74,0.0,1.0,0.0,1.0,1.0,0.84,0
1.0,2.0,7.1,4.1,375.86,0.0,2.06,0.0,24.4,-0.8,2.0,7.99,1.1,18.26,0.9,2.03,1.0,1.0,0.14,0.0,0.78,0.0,2.9,2.1,9.1,0
20.01,1.0,-2.96,2.96,280.64,0.0,0.58,0.0,20.75,1.0,0.74,1.0,1.0,1.19,0.0,1.34,1.26,1.0,0.55,0.0,1.37,0.0,1.0,3.96,1.0,0
2.39,2.8,20.0,16.59,848.51,7.39,0.03,3.0,74.86,2.0,2.39,10.77,1.8,8.31,-0.8,4.89,1.0,1.0,1.92,0.0,-0.53,0.0,1.2,1.59,2.59,0
0.0,1.0,1.0,2.26,67.32,0.0,1.75,0.0,93.0,-0.48,0.0,-1.48,1.0,1.64,2.0,2.14,1.0,1.0,0.71,0.0,1.0,0.0,2.74,1.0,1.0,0
0.0,0.31,0.0,-2.16,25.15,0.0,1.63,-1.39,49.17,3.0,0.0,10.93,1.0,4.35,1.69,1.51,-2.46,1.0,0.09,0.0,0.93,0.0,1.0,2.39,2.77,0
3.0,2.0,1.85,9.26,146.89,3.0,0.44,0.0,122.56,1.0,3.85,9.3,2.0,7.1,0.15,5.24,1.0,1.0,1.34,0.0,-0.09,0.0,0.15,3.85,3.85,1
0.0,2.0,2.61,-0.81,-16.66,0.0,0.28,0.0,61.22,3.0,0.0,0.81,0.19,-0.3,0.0,4.8,1.0,1.0,0.39,0.0,0.0,0.0,3.19,0.0,-2.42,0
0.0,1.93,0.0,2.0,28.73,0.0,-0.17,4.0,40.46,1.93,0.0,3.2,1.0,0.67,-0.93,5.27,2.07,1.0,0.37,0.0,1.0,0.0,3.8,1.0,0.0,0
0.0,2.0,1.0,0.0,22.0,0.0,0.47,0.0,58.0,3.0,0.0,0.0,1.0,1.5,0.0,3.5,1.0,1.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,0
3.35,2.0,0.0,11.31,73.08,0.0,-0.23,1.65,46.42,1.65,-0.65,22.81,1.65,8.21,4.0,10.55,5.65,1.0,2.37,0.0,0.43,0.0,1.69,3.31,4.27,0
0.0,1.0,0.07,0.0,9.67,0.0,1.22,-0.93,57.41,2.93,0.0,2.07,1.93,-2.77,0.07,1.83,1.07,1.0,1.83,0.0,0.0,0.0,1.93,0.0,-0.93,0
0.0,2.49,7.75,3.24,58.46,0.0,-7.85,1.75,88.64,1.0,-1.49,25.49,1.25,5.88,0.75,10.39,1.75,1.75,1.91,0.0,1.0,0.0,5.49,1.0,1.75,0
0.0,1.92,-9.22,0.92,15.33,0.0,0.64,0.92,51.75,2.0,0.0,-9.9,1.08,5.25,1.0,2.65,0.08,1.0,0.59,0.0,1.92,0.0,1.92,1.92,0.0,0
0.0,0.52,-5.19,-1.04,33.46,0.0,4.09,0.0,98.96,2.04,0.0,-8.31,0.48,-2.24,-0.52,-0.06,0.48,0.0,-0.04,0.0,1.0,0.0,2.04,1.0,-0.52,0
0.0,1.9,7.9,6.4,92.42,0.0,-8.31,1.0,121.32,1.0,-0.9,24.0,1.1,7.67,0.0,10.08,1.9,1.9,1.47,0.0,0.55,0.0,4.0,1.9,1.9,0
-12.86,1.0,-17.43,4.29,48.14,-17.86,1.58,0.0,51.43,0.29,-0.71,0.71,1.29,3.07,0.0,5.93,1.71,1.0,0.43,0.0,0.64,0.0,1.0,1.71,0.71,0
0.0,1.77,1.0,5.07,-1132.61,0.77,2.35,0.77,100.0,2.77,-1.53,4.6,0.23,4.07,3.07,12.5,12.5,19.41,2.37,3.07,1.0,0.0,3.53,1.0,0.77,0
0.0,0.0,0.0,0.0,23.01,0.0,11.5,0.0,0.01,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
-3.22,2.0,13.57,16.07,828.36,0.18,2.07,3.0,39.08,2.54,-1.61,0.39,0.46,7.04,0.54,3.88,1.54,1.0,1.45,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,-0.82,8.25,-0.82,37.02,0.0,11.12,-0.82,28.87,1.0,2.0,11.55,2.82,2.94,0.0,2.1,0.82,0.0,-0.35,0.0,0.18,0.0,0.18,0.18,0.0,0
1.76,1.88,-1.64,5.39,17.09,-0.88,0.22,0.88,-0.37,2.0,-0.88,23.42,3.0,-8.7,0.88,8.73,2.64,1.0,2.8,0.0,0.65,0.0,4.76,1.12,1.0,0
-1.6,2.53,14.13,17.67,868.91,1.8,1.24,3.0,78.79,1.47,0.0,4.14,1.0,8.19,0.53,4.82,1.53,1.0,2.02,0.0,-0.36,0.0,2.0,1.07,2.6,0
-15.7,0.92,-21.24,4.62,349.75,-23.09,2.38,0.0,-4.62,0.08,2.0,3.69,2.0,17.43,0.0,1.19,0.92,0.0,0.22,0.0,0.38,0.0,1.92,2.85,10.24,1
0.0,-0.77,-16.66,-12.24,-683.86,-4.41,1.03,-2.65,-17.45,1.12,1.77,10.23,3.88,-3.98,0.0,2.9,-0.88,0.12,0.71,0.0,1.38,0.0,2.12,2.88,1.0,0
0.0,1.0,1.0,2.97,35.7,0.0,1.98,0.0,100.0,3.93,0.0,1.93,1.0,2.45,0.0,2.45,1.0,1.0,0.0,0.0,1.0,0.0,0.07,1.0,0.0,1
0.0,2.0,0.09,-0.91,16.56,0.0,0.49,0.0,-32.71,2.09,0.0,1.81,1.0,1.5,0.91,3.5,1.0,1.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,0
-2.92,1.03,20.0,10.13,737.36,2.08,1.6,3.0,66.64,2.97,-2.92,-5.79,0.03,3.7,0.0,4.8,1.97,1.0,1.36,0.0,-0.32,0.0,2.0,-2.92,-1.92,0
1.0,1.0,0.0,1.0,1130.22,0.0,-6.26,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.73,0.66,0.0,0.5,0.0,3.0,2.0,0.0,0
2.89,0.05,1.89,5.73,64.49,0.95,2.47,0.0,12.31,-1.89,1.95,1.0,0.0,17.02,3.84,1.2,1.95,1.0,0.26,0.0,0.82,0.0,0.16,4.84,0.95,0
23.27,1.0,7.31,10.31,386.08,0.0,1.08,0.14,91.31,1.0,0.86,21.59,1.0,3.26,1.0,5.17,1.0,1.0,0.59,0.0,0.5,0.0,2.0,3.72,3.14,0
9.56,1.0,14.87,-1.19,17.78,13.28,1.73,-0.53,18.59,3.53,1.06,0.81,1.53,1.95,0.47,-1.2,0.47,1.0,-0.14,0.0,1.27,0.0,0.47,0.47,-2.12,0
0.0,0.0,0.0,0.0,1542.0,0.0,0.2,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.91,0.0,1.0,0.0,1.0,1.0,0.0,0
-1.97,2.0,-1.95,-2.95,-16.39,-0.98,1.48,0.0,-11.88,4.97,-0.98,3.94,1.0,-14.18,-1.97,2.3,0.02,1.0,-0.27,0.0,0.66,0.0,4.0,-1.97,-0.98,0
0.0,-1.24,0.0,-5.58,1525.25,0.0,0.81,-1.86,0.0,1.0,3.24,-3.72,2.62,-0.83,0.0,-5.58,-4.34,0.38,0.16,0.0,1.31,0.0,1.0,0.38,0.0,0
5.53,1.92,11.06,0.0,-1384.3,8.3,0.04,0.0,87.59,1.92,0.92,7.45,1.0,2.36,0.0,4.9,2.0,1.0,-0.2,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,3.53,58.08,0.0,0.92,0.0,12.04,0.12,0.88,1.0,2.0,3.52,1.0,2.01,1.0,1.0,0.29,0.0,0.56,0.0,0.12,1.88,1.88,0
0.0,1.0,1.0,0.7,39.65,0.0,-0.82,0.0,-15.57,1.0,0.0,15.19,2.0,2.1,0.65,4.37,0.0,1.0,1.06,0.0,1.0,0.0,2.35,1.0,3.0,0
0.0,1.0,0.0,6.98,61.9,0.0,3.93,0.0,-18.95,0.0,1.0,-5.98,1.0,1.74,0.0,0.59,1.0,1.0,-0.42,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,2.0,20.0,15.0,823.0,5.0,1.01,3.0,90.0,2.0,0.0,2.0,1.0,6.78,0.0,4.08,1.0,1.0,1.65,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.55,2.55,39.96,0.0,1.04,0.0,0.0,3.0,0.0,8.43,1.55,2.35,0.45,3.81,0.45,1.0,0.32,0.0,1.0,0.0,1.0,1.0,1.66,0
0.0,1.0,0.0,-0.38,8.54,0.0,2.48,0.0,34.62,1.0,0.0,-4.23,1.0,1.19,1.69,-0.64,1.69,1.0,-0.4,0.0,1.0,0.0,1.62,1.0,-1.38,0
-7.32,1.0,20.51,1.12,-222.0,20.32,1.46,0.0,64.32,1.81,1.81,-2.44,1.0,0.08,-0.81,1.1,0.19,1.0,-0.08,0.0,0.91,0.0,0.19,-0.44,0.19,0
0.0,1.0,-2.29,1.82,16.76,0.0,1.96,0.0,-3.88,2.0,0.0,5.41,2.18,1.33,0.82,1.91,0.0,1.0,1.77,0.0,0.5,0.0,3.82,2.0,1.0,0
0.0,0.72,0.0,5.78,66.78,0.0,3.09,2.17,100.0,1.0,0.0,2.89,1.0,0.24,-0.72,6.78,5.33,0.0,0.87,0.0,0.64,0.0,0.28,1.72,0.72,0
1.15,0.43,1.15,4.15,60.69,0.57,0.44,0.43,97.44,1.0,0.57,14.85,1.0,13.3,2.15,7.98,2.57,1.0,1.21,0.0,0.02,0.0,-0.15,5.15,5.0,0
0.0,0.0,0.0,-1.41,1528.64,0.0,1.46,-0.7,-49.92,1.0,2.0,-9.84,2.0,-2.11,0.0,-4.62,-0.7,1.0,-0.03,0.0,1.42,0.0,2.41,-1.11,-3.52,0
0.0,1.93,7.0,-0.87,24.84,0.0,0.12,1.0,54.12,1.0,0.0,12.79,1.07,1.86,0.0,8.11,1.0,1.0,1.1,0.0,0.53,0.0,6.8,-0.87,0.07,0
0.0,1.0,0.54,6.17,51.12,1.0,0.6,1.0,30.87,0.92,0.54,3.83,1.0,4.74,3.46,14.81,15.0,25.0,4.18,4.0,0.73,0.0,3.0,1.54,1.54,0
-1.29,1.0,-1.94,-1.29,0.25,-0.65,-0.22,0.65,0.0,1.0,-0.65,11.34,1.0,-8.83,-1.29,4.74,2.0,1.0,0.66,0.0,1.04,0.0,1.0,1.65,3.59,0
