CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,7.49,2.36,37.85,0.0,0.65,2.72,83.65,1.0,0.0,4.08,1.0,4.01,1.64,2.82,-0.28,1.0,1.31,0.0,0.32,0.0,0.36,-0.64,-0.64,0
1.41,1.0,-1.23,-0.82,120.43,0.7,0.07,3.41,75.82,1.0,0.0,34.14,1.7,3.5,0.3,6.98,0.3,1.0,0.79,0.0,0.92,0.0,1.0,4.52,6.34,0
0.0,1.0,-1.67,4.56,31.44,-1.11,1.87,1.11,21.66,-0.11,0.0,1.11,2.0,5.07,3.56,3.38,2.0,1.0,0.07,0.0,1.0,0.0,2.0,1.0,1.0,0
4.22,1.0,6.42,5.61,98.67,0.0,1.86,0.0,139.15,3.0,4.0,9.64,1.6,6.45,2.4,1.26,-1.61,1.0,0.57,0.0,0.27,0.0,0.4,3.2,2.6,0
27.19,1.0,85.2,0.0,75.63,74.32,-0.11,0.0,177.64,2.81,5.44,8.0,2.81,3.18,0.0,0.75,-3.25,1.0,0.67,0.0,1.0,0.0,1.0,1.0,-0.81,0
-8.11,1.0,-6.3,7.1,-300.65,-18.91,4.78,3.6,-53.14,-0.9,1.0,-25.22,-0.9,-2.77,0.9,3.33,1.0,1.0,0.91,0.0,-0.23,0.0,0.2,-3.6,-5.4,0
3.53,1.0,2.35,2.29,89.13,0.0,3.36,1.0,99.74,1.29,7.07,11.57,0.59,0.17,-0.71,6.12,-0.71,1.0,0.55,0.0,0.84,0.0,6.41,3.59,6.59,0
0.0,1.0,-5.56,9.56,19.4,-1.85,2.72,0.0,-48.18,-0.85,0.0,-8.34,2.0,1.14,3.0,7.04,10.34,2.85,1.04,1.85,0.07,0.0,3.85,0.07,1.93,0
1.44,2.0,9.44,1.33,101.89,-1.67,-0.07,1.44,61.11,1.44,-0.56,27.78,2.0,2.5,-0.56,7.88,1.67,0.0,0.54,0.0,0.85,0.0,-0.11,3.44,3.0,1
7.0,1.0,9.0,5.05,128.45,0.0,0.92,0.0,78.31,1.0,0.0,17.1,2.0,5.37,1.0,-2.51,-0.9,1.0,0.1,0.0,0.15,0.0,-0.9,1.1,1.05,0
6.62,1.0,13.62,6.83,303.99,17.37,0.59,-0.83,70.33,1.0,0.0,31.19,1.0,5.73,1.0,6.7,1.0,1.0,2.04,0.0,0.4,0.0,3.17,4.0,2.83,1
46.45,1.0,38.02,-0.43,116.15,12.86,0.02,1.0,83.87,2.0,1.72,18.0,2.0,0.77,0.0,5.33,0.14,0.14,-0.2,0.0,0.16,0.0,3.14,4.0,5.0,0
0.0,1.0,1.54,5.54,49.83,0.0,1.86,-0.51,49.63,1.0,0.0,7.18,2.0,4.59,3.51,5.62,2.0,1.0,0.11,0.0,1.26,0.0,2.51,2.03,3.05,0
0.0,1.0,72.0,17.95,78.5,0.0,-0.5,3.0,73.92,1.0,0.0,34.29,0.24,5.47,6.24,18.62,18.82,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
11.0,1.0,2.0,4.49,58.35,0.0,0.2,0.0,58.23,1.0,0.0,3.66,0.17,0.26,-0.49,9.19,7.65,2.66,1.99,1.66,-0.4,0.0,1.83,3.17,2.0,0
0.0,1.0,0.0,3.0,46.0,0.0,1.77,0.0,40.0,4.0,0.0,1.0,1.0,1.0,0.0,1.6,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
2.0,1.0,6.21,4.74,71.56,0.26,-0.34,0.74,96.05,2.74,0.0,27.03,2.0,6.84,-1.47,15.94,1.0,1.0,0.7,0.0,0.16,0.0,3.47,4.21,2.74,1
5.34,1.0,5.93,2.37,270.28,12.46,0.13,0.0,54.59,1.59,0.0,57.18,1.0,3.64,0.0,8.66,4.0,1.0,0.59,0.0,0.55,0.0,1.59,2.78,4.56,1
0.87,1.0,8.73,-1.33,128.96,0.0,-3.25,0.87,135.25,2.73,-0.87,14.38,2.73,8.45,1.0,9.6,1.0,1.0,0.36,0.0,1.22,0.0,3.73,4.46,4.33,1
0.0,1.0,1.12,2.81,36.09,0.0,0.62,-0.56,-6.74,1.0,0.0,-4.49,2.0,0.72,0.0,1.8,0.44,1.0,-0.5,0.0,0.94,0.0,3.68,2.12,0.0,0
10.32,1.0,0.0,10.58,76.29,0.0,7.57,0.0,0.0,-2.58,6.16,0.0,-0.86,-2.72,-2.58,-0.43,-0.72,1.0,0.23,0.0,0.43,0.0,3.72,-0.86,-1.72,0
0.0,1.0,8.0,3.0,128.0,0.0,0.21,1.0,75.0,2.0,0.0,25.0,2.0,2.93,0.0,9.96,0.0,1.0,1.03,0.0,0.57,0.0,5.0,5.0,8.0,1
1.0,1.0,-0.55,-0.1,16.5,0.0,1.62,0.0,-54.95,-1.1,-2.2,0.55,0.0,-1.47,-0.65,1.55,1.55,1.0,0.0,0.0,1.27,0.0,3.0,0.45,-0.55,0
1.0,1.95,2.0,9.66,112.9,0.0,-1.46,1.0,-30.12,2.0,0.0,13.9,2.0,4.45,0.0,17.76,9.56,3.85,2.03,1.9,-0.7,0.0,5.9,3.05,5.0,0
6.4,1.0,5.98,2.71,287.17,14.93,1.97,-2.84,141.94,3.71,4.0,19.9,1.71,6.69,2.29,0.16,2.0,1.0,-0.72,0.0,0.68,0.0,2.42,4.84,6.27,1
12.98,1.0,5.96,5.96,83.81,0.99,0.83,0.0,152.28,1.99,0.0,-18.79,1.99,9.93,2.0,5.5,-1.97,1.0,1.24,0.0,0.03,0.0,1.99,4.99,2.99,0
-1.47,1.0,2.93,-0.73,-92.65,-0.73,0.84,-0.73,5.86,1.0,0.0,-13.12,0.27,2.62,2.73,5.83,8.47,1.0,0.87,0.0,1.16,0.0,-0.2,-4.13,-5.59,0
10.53,1.0,0.88,8.88,68.48,0.0,7.7,0.0,65.8,-0.88,9.77,0.0,-1.75,-2.34,-2.63,-0.68,-0.75,1.0,0.23,0.0,0.0,0.0,2.88,0.0,-0.88,0
-5.89,1.0,7.46,0.86,95.85,0.0,-1.55,1.0,21.42,2.0,-5.36,25.0,2.0,2.75,0.54,10.32,0.54,1.0,0.89,0.0,0.57,0.0,5.0,5.0,8.0,1
-3.18,1.0,-20.63,7.89,111.26,-25.57,0.7,0.0,52.61,1.35,-1.94,14.7,2.0,9.0,0.65,10.11,1.65,1.0,1.29,0.0,0.36,0.0,2.0,3.3,3.3,0
0.0,0.0,0.0,0.0,27.0,0.0,3.0,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
-1.93,0.04,-3.75,6.0,1.46,0.0,0.66,2.93,-2.61,0.04,0.0,15.14,0.04,0.27,1.96,11.74,1.96,1.96,1.54,0.0,-0.05,0.0,2.0,-1.86,1.11,0
0.0,1.0,-55.6,-7.04,-6.42,0.0,3.99,-0.32,-57.82,0.23,0.77,-19.71,0.23,-3.41,-5.41,-7.38,-9.81,1.0,0.44,0.0,-0.77,0.0,1.0,-0.77,-0.77,0
33.69,1.0,-14.93,-10.86,11.69,9.8,1.75,-1.84,101.84,3.61,5.23,-5.51,1.61,1.8,-1.29,-4.91,-7.19,0.39,0.32,0.0,0.19,0.0,0.39,2.61,2.61,0
2.0,1.0,1.0,3.96,183.96,1.0,1.18,2.0,78.14,2.96,0.0,19.48,2.0,3.2,0.0,6.66,-1.96,1.0,1.03,0.0,-0.37,0.0,4.0,8.35,11.0,1
6.5,1.0,9.86,5.78,201.31,0.0,0.16,1.0,62.01,2.0,0.0,38.92,2.93,3.51,0.0,13.0,0.0,1.0,1.67,0.0,0.22,0.0,4.07,6.86,9.86,1
0.8,1.0,-54.02,-7.65,358.72,0.0,0.69,-1.41,57.98,1.8,0.8,19.8,1.8,11.88,-4.62,1.13,-10.24,1.0,1.07,0.0,0.16,0.0,4.41,4.41,8.82,1
4.77,1.0,11.14,3.05,93.04,0.0,-0.53,1.0,77.04,-1.05,0.0,33.27,1.68,6.6,1.68,10.41,2.0,1.0,2.86,0.0,0.93,0.0,1.0,4.05,2.68,1
1.0,1.0,59.94,19.47,90.94,3.0,0.71,1.87,120.28,2.0,1.0,25.8,0.13,9.54,6.2,11.91,13.14,1.0,0.8,0.0,0.5,0.0,3.87,2.0,1.87,0
6.35,0.35,8.35,4.06,125.36,-1.94,2.18,-0.65,84.41,0.35,-0.65,15.77,2.0,1.74,0.35,3.7,1.0,0.35,0.29,0.0,0.95,0.0,-0.29,2.35,2.0,0
1.06,1.0,2.12,2.12,66.36,0.53,-0.09,0.0,39.29,1.53,0.0,43.9,1.53,3.08,-1.06,6.09,0.81,1.0,0.49,0.0,0.79,0.0,1.0,1.53,1.53,0
-1.36,1.0,9.04,5.32,-34.95,-0.68,0.47,-0.68,55.48,1.68,0.0,-4.0,0.32,5.5,1.68,11.26,1.68,1.0,1.0,0.0,0.48,0.0,3.32,0.6,-4.12,0
1.07,1.0,3.71,1.93,-51.72,-11.27,0.39,1.0,68.03,1.46,0.0,7.83,1.46,1.99,1.07,8.0,0.0,1.0,0.68,0.0,0.67,0.0,3.93,5.0,5.85,0
-3.73,1.0,-4.59,5.73,66.16,-3.73,2.14,1.86,12.35,2.07,2.14,3.73,0.07,4.44,3.0,10.66,4.8,1.0,0.9,0.0,0.97,0.0,1.93,3.86,2.93,0
8.64,1.0,13.6,4.84,402.54,20.15,-0.95,1.0,151.29,2.96,0.0,49.67,1.96,8.71,1.0,15.78,-0.92,1.0,1.49,0.0,-0.32,0.0,4.92,6.88,6.8,1
8.9,1.0,6.99,1.0,-67.73,1.01,0.85,-1.98,105.71,3.0,0.0,-29.56,0.01,3.79,1.98,-1.52,1.99,1.0,0.19,0.0,1.14,0.0,-1.97,-3.95,-8.9,0
-0.91,1.0,67.77,19.42,77.79,-2.74,0.04,5.82,53.98,0.09,-0.91,30.63,1.0,3.71,6.47,18.85,13.77,1.0,1.09,0.0,0.46,0.0,0.09,-0.91,0.0,0
0.0,1.0,7.0,6.75,71.74,0.0,0.27,0.0,37.51,1.0,0.0,14.5,1.0,4.89,1.0,15.53,2.5,1.0,2.0,0.0,0.77,0.0,5.5,5.5,2.75,0
11.0,1.57,6.55,3.7,122.39,0.0,-0.86,0.57,64.79,1.57,0.0,16.21,1.57,5.25,2.0,7.84,0.43,1.57,0.92,0.0,0.19,0.0,3.27,6.27,5.98,1
5.45,1.0,6.72,5.27,518.57,0.0,-0.22,0.0,113.43,2.0,1.0,45.08,2.0,18.66,-1.27,6.2,0.36,1.0,1.1,0.0,0.33,0.0,4.36,5.27,7.64,1
55.0,1.0,46.0,0.0,68.0,16.0,0.02,0.0,96.0,2.0,2.0,23.0,2.0,2.6,0.0,3.71,0.0,0.0,0.53,0.0,0.5,0.0,1.0,2.0,2.0,0
1.21,1.0,2.42,7.0,35.05,0.6,1.23,-1.21,44.74,1.6,0.0,7.44,1.6,3.04,0.0,7.63,8.79,3.0,1.75,2.0,0.06,0.0,2.4,0.0,1.6,0
0.0,1.0,-0.85,-0.77,-2.04,-0.77,0.94,2.0,-35.45,-0.54,0.0,-4.17,2.0,3.45,4.31,4.32,5.0,1.0,-0.03,0.0,0.0,0.0,2.0,0.0,0.77,0
0.0,1.0,0.0,0.0,19.53,0.0,1.42,-1.02,13.24,2.53,0.0,0.96,1.0,1.49,2.0,6.07,7.0,1.0,-0.23,0.0,1.0,0.0,2.0,1.0,1.51,0
0.0,1.0,0.0,4.0,52.0,0.0,0.25,2.0,0.0,1.0,0.0,7.0,1.0,1.86,0.0,12.14,3.0,1.0,1.33,0.0,0.5,0.0,3.0,2.0,1.0,0
1.0,1.0,3.98,2.01,118.91,1.98,0.25,-0.98,108.48,3.98,0.0,14.96,1.01,5.3,-0.99,7.94,1.0,1.0,0.77,0.0,0.25,0.0,4.0,4.0,5.0,1
55.0,1.0,41.97,-3.45,40.36,16.0,0.04,0.0,68.36,2.0,2.0,15.52,2.58,-0.28,-0.58,-0.89,0.0,0.0,-0.24,0.0,0.85,0.0,-0.15,0.27,0.85,0
0.0,1.0,0.0,2.36,29.8,0.0,1.58,0.0,14.74,1.0,0.0,3.0,1.0,4.36,3.77,7.74,7.59,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.59,0
11.1,1.0,6.15,5.77,270.45,-1.85,0.43,1.0,85.17,0.15,0.92,23.15,2.92,5.63,1.85,10.12,0.0,1.0,1.05,0.0,-0.12,0.0,5.92,7.77,12.62,1
-5.63,1.0,-6.24,3.61,-59.92,0.0,5.28,0.0,47.69,2.2,4.8,-15.29,-0.61,0.29,2.2,-1.84,2.0,1.0,-0.76,0.0,-0.0,0.0,1.8,-0.41,0.39,0
0.0,1.0,-2.15,2.87,13.41,0.0,2.17,-2.87,-23.67,1.0,0.0,-1.87,1.0,-1.61,-0.72,3.72,9.46,2.43,0.0,1.43,1.0,0.0,2.43,1.0,1.72,0
-7.94,1.0,-8.82,-3.53,-293.81,-18.52,0.52,0.0,-81.12,0.12,0.0,9.67,0.12,-2.45,1.76,5.95,9.29,1.0,-0.87,0.0,1.66,0.0,0.12,-1.65,-3.41,0
-4.08,1.0,-3.5,-1.75,-17.09,0.0,-0.01,2.33,-18.67,1.0,0.0,29.42,0.42,-1.26,0.0,7.32,4.0,1.0,0.62,0.0,0.64,0.0,1.0,-0.75,-0.17,0
0.0,1.0,3.88,4.0,49.09,0.0,0.19,1.03,-13.56,1.0,0.0,1.19,1.0,3.66,0.0,11.17,3.0,1.0,1.98,0.0,0.4,0.0,4.94,3.94,-0.94,0
6.84,1.0,2.28,-2.28,116.54,0.0,-1.68,0.0,51.27,1.57,0.0,8.13,2.14,5.42,3.14,9.28,7.0,1.0,0.51,0.0,1.14,0.0,2.0,3.28,3.85,0
0.0,1.0,2.55,1.61,34.68,0.0,1.15,-0.23,63.07,2.84,0.0,16.71,0.39,2.96,0.39,4.8,2.0,1.0,2.08,0.0,-0.11,0.0,1.0,1.39,2.61,0
-0.76,1.0,7.76,2.24,2.47,0.0,0.77,0.76,85.08,0.24,0.0,4.76,0.24,5.02,1.76,0.72,1.0,1.0,0.91,0.0,1.57,0.0,-0.28,-1.28,-3.8,0
3.47,1.74,6.15,2.74,229.86,1.0,0.07,2.0,71.88,1.74,0.0,40.79,2.74,3.03,-0.74,9.42,-0.74,0.26,1.1,0.0,-0.03,0.0,4.0,11.21,13.21,1
12.0,1.0,4.0,2.11,180.56,0.0,0.4,1.89,71.71,1.0,1.0,0.8,2.0,5.44,2.0,4.37,1.0,1.0,1.74,0.0,-0.07,0.0,1.37,2.74,2.48,0
12.0,1.0,4.0,4.0,181.2,0.0,1.01,0.0,90.0,1.0,1.0,-19.29,2.0,7.26,3.66,6.3,3.5,1.0,0.89,0.0,0.25,0.0,2.83,4.0,5.0,0
0.0,1.0,41.41,12.94,102.14,0.0,-1.89,2.6,111.62,1.53,-0.53,36.07,1.53,6.88,4.73,17.47,8.47,1.0,0.67,0.0,1.03,0.0,2.0,2.53,4.53,0
-2.0,-1.0,-9.98,1.01,-23.85,0.0,3.04,0.0,0.0,0.0,0.0,-2.98,0.0,-3.36,0.0,5.96,4.0,1.0,0.24,0.0,0.93,0.0,3.0,-0.99,-1.0,0
-3.83,2.0,7.5,-1.17,28.85,1.67,-0.13,2.0,111.66,3.67,0.0,3.33,1.17,3.44,-0.83,6.41,0.0,0.0,1.04,0.0,0.88,0.0,1.0,2.33,1.33,0
0.0,1.0,-3.54,3.0,-23.64,0.0,0.61,4.13,-15.77,0.29,0.0,-8.47,0.29,1.52,0.71,2.74,1.71,1.0,1.13,0.0,-0.41,0.0,-1.84,-3.54,-5.67,0
0.0,1.0,-2.15,2.93,38.61,0.0,1.81,-1.07,6.22,1.0,0.0,15.56,1.46,3.07,2.46,1.89,3.61,1.0,-0.12,0.0,1.0,0.0,2.0,1.0,1.54,0
0.58,1.58,5.23,0.0,51.74,-1.74,0.51,0.58,17.45,1.0,-0.58,5.91,1.58,1.9,1.42,8.74,6.42,0.42,0.05,0.0,1.04,0.0,0.84,2.16,2.16,0
12.53,1.0,-36.94,-5.54,44.59,0.0,5.92,-1.58,51.0,-0.53,10.0,-16.86,-0.53,-1.83,-3.16,-7.04,-7.38,1.0,0.27,0.0,1.0,0.0,3.53,1.0,-0.53,0
47.02,1.0,45.27,0.0,40.44,16.0,0.89,0.0,111.23,3.45,4.9,21.55,2.0,3.26,0.73,3.17,0.73,0.0,0.29,0.0,0.55,0.0,1.0,0.55,2.0,0
9.16,1.0,9.57,2.41,325.99,17.7,0.18,-0.8,97.85,2.8,0.0,27.93,2.8,8.63,-0.8,5.37,1.0,1.0,1.17,0.0,0.4,0.0,2.8,3.59,3.59,1
-43.36,1.0,-36.27,0.0,-21.42,-12.61,1.38,0.0,-75.68,0.21,-1.58,-12.77,0.21,1.53,3.58,9.59,12.52,1.79,-0.42,0.0,1.39,0.0,2.79,0.21,0.21,0
35.78,2.0,38.25,0.54,122.04,9.83,-0.92,2.0,143.61,2.61,1.23,24.13,2.0,4.37,-1.84,8.09,-1.23,-0.61,1.42,0.0,0.26,0.0,0.39,4.61,3.61,0
-27.9,1.0,-26.99,2.71,38.83,-11.31,0.87,0.71,53.54,0.29,-1.41,0.59,0.29,4.37,2.71,5.48,2.41,1.71,1.53,0.0,0.43,0.0,1.0,4.0,2.0,0
7.05,1.59,2.35,2.35,119.76,0.0,0.09,0.0,-5.87,1.0,0.59,6.28,1.59,3.52,1.17,5.35,3.0,1.59,0.53,0.0,0.56,0.0,1.59,2.76,3.35,0
6.48,0.48,8.48,3.94,-83.68,0.0,1.94,0.0,71.19,0.48,-0.52,1.99,1.48,-3.98,1.0,4.24,1.0,0.48,0.68,0.0,0.85,0.0,-1.06,1.45,-1.09,0
-7.0,1.0,-5.45,1.44,-238.76,-16.34,0.43,3.56,-0.79,0.22,0.0,-11.34,0.22,1.74,0.78,3.77,1.0,1.0,0.45,0.0,0.58,0.0,-0.56,-2.33,-4.67,0
0.0,1.0,-3.0,0.0,5.01,0.0,2.45,-2.0,64.96,3.0,4.0,-4.99,0.0,4.28,4.0,2.89,8.0,1.0,-0.23,0.0,0.5,0.0,2.0,2.0,3.0,0
0.0,1.0,6.86,3.97,26.27,0.0,0.32,4.97,93.86,1.97,0.0,-12.36,1.0,5.26,1.97,15.82,-1.9,1.0,2.52,0.0,-0.58,0.0,2.93,2.9,0.97,0
0.0,1.0,0.0,0.0,41.96,0.0,1.25,0.0,0.0,1.0,0.0,36.53,0.04,0.46,0.0,7.26,5.88,1.0,0.0,0.0,1.0,0.0,0.04,1.0,1.96,0
9.81,1.0,6.78,-0.78,42.59,0.0,0.65,-0.78,130.45,1.0,0.0,16.54,1.0,5.25,2.78,-0.8,0.22,1.0,1.33,0.0,0.44,0.0,-0.78,3.78,2.89,0
0.96,1.0,1.25,3.0,33.1,-1.92,2.21,0.0,3.33,-1.87,0.0,-6.54,0.04,2.6,1.96,-1.17,1.0,1.0,-0.59,0.0,1.0,0.0,3.92,1.0,0.0,0
0.0,1.0,0.0,9.33,61.14,0.0,-0.01,2.0,0.0,1.0,0.0,7.76,1.0,1.86,0.0,17.47,8.33,2.52,2.86,1.52,-0.26,0.0,4.52,1.24,1.0,0
-2.31,1.0,-33.18,3.09,125.8,-31.64,1.93,0.0,-6.17,0.23,-1.54,-8.26,1.0,3.11,1.54,4.66,3.77,1.0,0.4,0.0,0.42,0.0,1.77,3.31,4.86,0
-1.43,1.0,1.14,-1.86,3.58,-0.71,0.51,1.0,10.16,1.29,0.0,8.72,0.29,0.11,2.43,11.63,5.28,1.0,-0.12,0.0,0.69,0.0,3.0,3.29,1.29,0
9.92,1.0,0.83,4.83,190.94,0.0,0.38,-1.31,47.14,1.0,0.83,9.48,1.83,4.96,0.83,8.83,3.0,1.0,0.42,0.0,0.71,0.0,3.83,5.31,5.14,1
-1.02,1.0,13.34,0.66,357.41,21.0,-3.69,0.84,58.6,2.84,-8.35,51.54,2.84,7.32,0.84,12.46,2.67,1.0,2.62,0.0,-0.17,0.0,1.33,4.84,7.67,1
1.89,1.95,6.63,3.95,104.53,0.0,0.42,2.0,39.56,1.95,0.0,2.16,1.95,2.22,-0.95,3.75,0.05,0.05,0.53,0.0,-0.41,0.0,1.0,2.84,2.84,0
-1.98,1.0,7.96,1.01,105.36,-0.99,0.19,2.99,35.99,1.0,0.0,16.91,2.0,-1.7,1.0,7.84,0.01,1.0,0.34,0.0,0.97,0.0,3.97,3.97,5.94,1
0.0,1.0,0.0,-4.94,25.65,0.0,-2.38,0.0,0.0,1.62,-0.62,22.85,2.62,0.3,0.0,3.74,2.85,1.0,0.0,0.0,1.62,0.0,1.38,1.62,0.62,0
0.0,1.0,0.71,7.29,17.69,0.0,5.83,-1.41,60.81,1.41,3.83,-3.54,0.0,1.77,2.12,-0.01,1.71,1.0,-0.31,0.0,0.35,0.0,2.0,1.41,1.41,0
-0.91,1.0,7.0,8.74,78.72,0.0,0.48,0.0,70.87,1.91,0.0,13.0,2.83,7.74,2.83,10.14,1.91,1.0,1.33,0.0,0.4,0.0,3.09,4.0,2.91,1
0.0,1.0,4.1,3.0,82.15,0.0,0.53,-1.93,79.0,1.0,0.0,37.81,0.03,2.17,-0.93,1.48,0.03,1.0,0.25,0.0,1.97,0.0,1.03,1.97,0.97,0
0.0,1.0,-2.2,-1.95,-54.21,0.0,0.56,1.35,-48.79,0.35,0.0,-14.26,2.0,1.09,2.0,0.67,5.65,1.0,-0.67,0.0,0.28,0.0,0.05,-2.6,-5.2,0
0.0,1.0,4.0,0.15,54.22,0.0,-0.33,3.24,35.0,1.0,0.0,11.09,2.0,3.37,1.0,7.44,-3.33,-0.24,-0.18,-1.24,1.31,0.0,1.0,2.24,0.0,0
0.0,1.0,-4.07,-1.52,-26.2,0.0,0.47,-0.51,-38.12,0.49,0.0,6.1,1.49,-1.24,0.0,-1.3,3.03,1.0,-0.52,0.0,1.22,0.0,-0.03,-1.03,-3.56,0
2.0,0.12,-4.28,2.88,145.95,1.88,0.21,0.24,29.14,1.0,0.0,48.28,2.0,4.32,0.0,10.08,0.88,1.88,0.88,0.0,0.31,0.0,4.88,7.24,10.12,1
0.79,1.0,3.21,1.79,93.01,0.0,0.1,0.21,56.64,2.79,0.0,17.21,1.79,3.16,0.21,14.36,1.0,1.0,-0.15,0.0,-0.2,0.0,5.38,6.38,5.97,1
9.0,1.0,12.09,0.51,406.28,21.0,-0.23,1.4,142.93,2.0,0.0,41.67,2.0,8.82,0.7,4.23,-5.28,-0.4,0.29,-1.4,0.95,0.0,1.6,4.7,5.3,1
2.0,2.0,10.0,2.09,97.54,0.0,1.58,0.18,136.4,4.73,0.0,4.54,2.0,4.45,0.0,-2.4,-1.82,0.0,-0.12,0.0,0.12,0.0,-0.82,2.18,3.0,1
-39.46,1.0,-25.25,4.88,382.38,8.66,0.62,0.0,77.02,2.88,-1.76,23.43,1.12,5.75,0.0,7.41,1.88,1.88,1.29,0.0,0.69,0.0,3.0,3.12,4.24,0
3.82,1.0,1.0,3.51,54.49,2.23,1.8,0.74,77.69,1.49,3.31,3.72,0.74,4.36,0.74,3.21,0.74,1.0,0.81,0.0,0.63,0.0,3.0,1.74,0.74,0
7.0,1.0,9.73,7.45,144.26,-1.45,1.0,0.0,65.0,-0.45,0.0,13.92,2.0,6.33,1.73,4.08,1.0,1.0,0.49,0.0,0.62,0.0,1.73,3.0,2.0,0
1.93,1.0,1.93,6.86,127.76,-2.58,2.18,0.0,21.33,3.36,-1.29,11.3,1.0,3.13,0.64,3.48,1.64,1.0,0.37,0.0,0.4,0.0,0.36,1.93,2.29,0
0.64,1.0,-3.84,0.0,8.69,1.92,1.51,0.64,-5.75,1.64,0.64,1.64,1.0,0.51,0.0,4.09,3.0,1.0,0.48,0.0,0.68,0.0,1.64,1.64,1.64,0
0.0,1.0,-0.78,10.34,-20.13,0.0,5.02,-0.78,-21.06,-0.78,1.0,-9.36,-0.78,1.62,0.78,0.25,1.78,1.0,0.24,0.0,-0.13,0.0,1.22,-0.78,-4.68,0
11.0,1.0,2.0,2.0,65.0,0.0,0.73,0.0,79.0,1.0,0.0,2.0,1.0,3.58,2.0,2.75,1.0,1.0,0.33,0.0,0.43,0.0,1.0,4.0,2.0,0
0.0,0.2,0.0,-3.19,9.03,0.0,2.47,0.0,59.77,1.0,0.0,1.0,0.2,-3.19,-2.39,2.0,2.2,0.2,0.0,0.0,1.0,0.0,0.2,1.0,1.0,0
15.0,1.0,46.42,4.61,65.04,40.42,2.23,0.0,78.98,1.42,3.58,19.27,1.42,-0.15,-1.73,2.28,0.0,1.0,-0.11,0.0,0.42,0.0,1.58,0.42,-0.58,0
0.0,1.0,9.81,1.8,128.6,0.0,-0.72,2.2,103.9,2.0,0.0,32.83,1.4,3.53,-1.2,12.74,-0.6,1.0,1.63,0.0,0.57,0.0,4.4,5.0,7.4,1
-4.63,1.0,-2.95,2.03,5.88,0.0,0.2,1.0,19.04,1.0,0.0,30.9,0.34,0.0,0.34,9.78,2.98,1.0,0.04,0.0,0.75,0.0,2.0,0.68,3.34,0
53.22,0.11,39.77,2.67,36.84,16.0,0.3,-0.89,62.17,1.11,2.0,31.01,1.11,0.74,0.89,6.21,0.89,0.89,0.15,0.0,0.44,0.0,1.89,0.22,2.89,0
1.11,1.55,5.99,2.55,69.13,0.0,0.97,1.11,100.0,2.45,1.78,5.54,1.55,4.91,1.34,4.88,0.89,0.45,0.61,0.0,0.54,0.0,1.0,3.11,2.55,0
5.74,1.0,3.07,-1.61,10.6,4.74,-0.12,0.0,116.99,2.93,1.87,6.65,2.93,4.01,-0.93,2.48,0.07,1.0,0.01,0.0,0.23,0.0,0.13,-1.74,0.13,0
4.0,1.0,3.27,-1.37,12.05,4.0,-0.02,-1.37,70.1,2.0,2.0,22.81,1.32,0.73,-0.68,2.4,2.05,1.0,0.21,0.0,0.0,0.0,2.0,0.0,0.68,0
2.0,1.0,5.15,2.69,202.77,2.38,-0.21,2.0,106.69,2.38,0.0,48.54,2.0,3.61,-1.38,7.67,-4.15,1.0,1.64,0.0,0.29,0.0,3.31,9.0,10.31,1
1.01,1.0,2.52,-1.01,-69.83,1.51,0.43,-1.01,21.2,1.5,1.01,-20.19,2.0,-0.48,0.0,-2.19,1.0,1.0,-0.33,0.0,0.86,0.0,0.99,-3.54,-5.55,0
2.83,1.0,2.33,7.33,426.27,1.0,0.41,-1.67,147.35,2.83,0.83,41.84,2.0,19.29,-1.67,6.1,-2.33,1.0,1.33,0.0,1.08,0.0,4.5,5.33,7.83,1
12.0,1.0,4.89,3.06,84.92,0.0,3.57,1.94,109.72,0.0,10.0,7.78,0.0,-0.39,-1.94,4.09,-0.97,1.0,0.49,0.0,1.0,0.0,2.03,1.0,-0.97,0
-2.7,1.0,67.68,18.84,117.31,0.54,0.03,4.08,85.98,1.0,0.0,44.97,1.0,5.72,6.46,16.84,14.46,1.0,0.05,0.0,0.82,0.0,3.62,4.24,5.86,0
15.0,1.0,47.0,0.0,61.0,41.0,0.02,0.0,98.0,2.0,3.0,21.0,2.0,1.97,0.0,2.85,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,9.6,1.96,50.21,0.0,-0.08,0.52,89.39,-0.56,0.0,14.39,1.0,6.01,1.52,5.6,1.52,1.0,1.4,0.0,1.26,0.0,2.0,2.04,0.52,0
