CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.66,1.0,1.35,6.65,52.73,0.34,3.27,0.0,24.98,0.68,0.66,6.06,0.68,3.65,1.32,3.0,0.34,1.0,0.31,0.0,0.2,0.0,1.34,0.68,2.66,0
0.0,1.0,3.37,6.25,25.88,0.0,1.82,1.12,0.0,1.56,0.44,3.25,1.0,5.5,5.5,4.37,4.37,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0
0.0,1.0,0.38,0.0,21.62,1.24,0.59,0.0,18.9,2.24,0.0,6.6,1.38,2.55,1.0,3.64,2.24,1.0,0.52,0.0,0.59,0.0,2.24,2.24,2.24,0
0.0,1.0,0.92,1.54,37.27,0.0,0.68,0.0,81.19,1.0,0.0,0.46,1.0,4.26,1.85,2.27,1.0,1.0,0.34,0.0,0.96,0.0,1.15,1.15,0.15,0
0.45,1.0,0.45,3.55,46.27,0.0,2.07,0.0,37.19,1.0,0.55,5.48,1.0,2.02,0.55,2.15,1.0,1.0,0.39,0.0,0.45,0.0,2.0,0.45,1.34,0
0.0,1.0,0.77,0.0,8.68,0.0,1.22,0.0,9.19,0.15,0.0,1.53,0.15,0.46,0.31,2.16,1.15,1.0,0.2,0.0,0.92,0.0,1.0,1.15,0.31,0
0.0,1.0,0.74,0.0,19.31,0.0,0.82,0.0,61.0,1.74,0.26,6.4,1.26,1.37,0.74,4.03,1.48,1.0,0.55,0.0,0.08,0.0,1.79,1.31,1.05,0
0.0,1.0,0.17,0.0,9.44,0.0,1.31,0.0,8.7,0.17,0.0,0.17,0.35,0.17,0.17,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.17,0
0.41,1.0,6.0,1.17,29.8,0.0,0.18,1.76,66.17,2.59,0.0,8.68,2.24,4.7,2.93,11.43,5.85,2.34,2.51,1.76,1.0,0.0,1.59,1.0,1.76,0
1.22,1.0,1.05,0.7,26.72,1.65,0.83,0.0,17.48,2.65,0.35,8.25,1.0,3.06,1.0,4.33,2.48,1.0,0.69,0.0,0.45,0.0,2.65,2.65,2.65,0
0.66,1.0,7.37,1.03,56.82,0.0,0.13,0.68,81.81,1.66,0.0,10.5,3.32,3.63,0.34,5.21,0.34,0.34,0.71,0.0,0.83,0.0,2.03,2.37,1.37,0
2.14,1.0,6.0,0.76,40.08,0.0,0.61,0.0,91.08,1.81,0.38,3.24,3.43,2.5,0.19,2.31,0.0,0.19,0.62,0.0,1.0,0.0,1.0,1.0,0.19,0
1.17,1.29,0.71,5.05,81.23,0.0,0.98,0.29,55.19,1.0,0.0,6.63,2.42,6.21,1.88,4.19,2.17,1.0,0.75,0.0,0.15,0.0,1.58,0.58,1.71,0
0.0,1.0,1.33,1.32,23.61,0.0,0.85,0.33,44.39,2.0,0.0,3.0,1.0,1.66,1.0,6.15,2.66,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.22,1.0,3.65,0.0,14.7,3.22,0.17,0.0,57.17,2.39,1.22,5.74,1.61,2.5,0.39,3.74,1.18,1.0,0.55,0.0,0.74,0.0,1.78,1.78,1.18,0
0.0,1.12,2.49,4.0,36.96,0.0,0.39,1.0,36.43,2.0,0.0,4.23,1.12,2.25,1.0,8.56,3.75,1.0,1.52,0.0,0.12,0.0,1.25,0.12,0.0,0
0.0,1.0,1.69,0.93,40.26,2.07,0.66,0.0,81.45,1.69,1.38,3.31,1.62,4.45,2.38,4.02,2.38,1.0,0.69,0.0,0.0,0.0,1.0,0.0,1.31,0
0.72,1.0,2.38,4.38,57.56,0.0,0.49,0.55,60.05,1.28,0.0,9.34,1.0,4.87,2.49,4.52,2.66,1.0,0.63,0.0,0.72,0.0,1.72,0.72,2.17,0
0.0,1.0,0.27,6.37,82.66,0.81,1.57,0.0,17.89,1.27,0.0,5.46,1.27,3.92,0.0,2.94,1.0,1.0,0.0,0.0,0.36,0.0,2.73,2.19,2.0,0
0.98,1.0,4.0,2.47,43.1,0.49,0.32,0.0,58.16,1.49,0.0,10.89,1.49,4.39,0.51,6.96,2.53,1.0,1.13,0.0,0.8,0.0,1.49,1.49,0.98,0
0.0,1.0,3.37,1.21,27.3,0.63,0.42,0.0,47.82,1.21,0.0,5.58,1.21,1.97,0.79,5.24,3.37,1.0,1.05,0.0,0.79,0.0,1.21,0.79,0.42,0
0.49,1.0,3.96,0.0,27.78,1.53,0.29,0.0,85.93,2.0,1.02,3.49,2.47,3.27,1.53,3.61,1.53,0.51,0.78,0.0,0.49,0.0,1.0,0.49,0.51,0
0.0,1.0,0.01,0.01,23.07,0.0,0.16,0.0,91.97,1.0,0.99,15.87,1.99,1.03,0.02,1.29,0.01,1.0,0.0,0.0,0.31,0.0,3.98,4.97,3.97,1
7.37,1.82,1.82,8.19,252.35,0.0,0.81,0.82,90.97,1.18,0.0,20.21,1.0,6.4,0.18,6.83,1.18,0.18,1.06,0.0,0.82,0.0,1.0,0.82,0.82,0
0.0,1.0,0.79,0.0,21.21,0.41,1.47,0.0,79.48,3.79,0.0,2.05,1.0,2.71,1.79,2.67,2.21,1.0,0.17,0.0,0.47,0.0,2.21,2.21,0.62,0
0.0,1.0,0.51,0.0,19.46,0.0,0.68,0.49,31.52,2.49,0.0,3.97,1.0,3.32,0.51,5.61,2.49,1.0,0.39,0.0,0.0,0.0,2.46,0.0,0.49,0
7.75,1.37,4.51,6.24,144.26,0.0,2.08,0.37,100.0,1.0,1.25,8.97,1.0,3.42,0.63,2.7,0.37,0.63,0.42,0.0,1.0,0.0,1.0,1.0,1.0,0
2.0,1.0,4.0,4.0,62.0,1.0,0.28,0.0,74.0,2.0,0.0,16.0,2.0,6.89,0.0,8.22,1.0,1.0,0.92,0.0,0.6,0.0,2.0,2.0,2.0,0
0.64,1.0,0.36,1.92,53.68,0.0,0.69,0.0,55.13,2.28,0.0,5.49,1.36,2.83,1.64,3.06,1.0,1.0,0.28,0.0,1.0,0.0,1.64,1.0,1.64,0
3.97,1.99,0.0,9.95,59.73,0.0,0.89,0.99,0.0,1.0,0.01,12.9,1.0,6.21,3.98,6.21,4.97,1.0,1.49,0.0,0.5,0.0,2.99,1.98,0.99,0
0.0,1.0,0.33,5.39,74.21,0.0,1.86,0.0,32.65,1.98,0.0,4.04,1.0,3.98,0.65,2.54,1.33,1.0,0.0,0.0,0.5,0.0,2.67,2.67,1.35,0
0.54,1.0,3.25,3.67,66.45,0.0,0.92,0.0,48.16,1.54,0.0,4.92,2.62,3.7,0.0,2.83,0.46,0.46,0.41,0.0,0.77,0.0,1.92,1.92,0.92,0
3.14,1.79,1.29,9.57,52.49,0.0,0.81,1.21,0.0,1.21,0.0,11.28,1.0,6.84,5.07,6.41,5.43,1.0,1.18,0.0,0.39,0.0,2.57,1.57,0.79,0
2.87,1.0,4.3,0.0,13.68,2.87,0.07,0.0,93.43,1.72,1.72,6.68,2.0,1.66,0.0,2.41,0.0,1.0,0.26,0.0,0.08,0.0,2.57,1.42,1.13,0
2.62,1.65,0.69,6.54,45.47,1.04,0.74,0.65,28.72,1.35,0.69,9.54,1.0,5.36,3.65,5.59,4.31,1.0,1.26,0.0,0.33,0.0,2.31,1.31,1.0,0
2.79,1.0,4.32,4.0,59.95,0.84,0.69,0.0,78.11,1.84,0.32,13.47,1.84,5.96,0.16,6.92,0.84,1.0,0.77,0.0,0.66,0.0,1.84,1.84,1.84,0
-6.86,4.05,-1.53,-4.58,-206.5,0.0,1.42,2.29,-76.25,0.0,0.0,-17.54,0.76,-4.18,1.53,-1.47,3.29,19.3,0.29,0.76,1.0,0.0,1.0,1.0,0.0,0
4.56,1.0,1.39,3.65,48.33,0.0,2.05,-0.3,106.85,1.0,1.3,-6.99,0.35,0.31,0.0,-1.88,0.35,1.0,0.36,0.0,1.33,0.0,-0.96,-1.61,0.04,0
8.37,1.93,7.86,17.3,287.28,-1.86,0.94,2.93,93.01,0.14,0.0,18.02,1.0,12.7,8.07,8.85,5.14,0.07,0.27,0.0,0.62,0.0,-0.86,-1.86,-1.86,0
0.0,1.0,0.72,5.44,47.09,0.72,1.79,0.0,47.55,0.28,0.0,-0.32,2.72,7.8,6.28,1.29,0.56,1.0,-0.6,0.0,0.76,0.0,0.28,-1.16,-0.72,0
-1.63,0.34,7.57,-1.6,91.69,0.0,0.02,0.66,127.69,1.0,0.0,17.57,1.66,2.55,-1.97,5.86,-1.63,1.0,0.29,0.0,1.0,0.0,2.66,2.97,4.97,0
-0.89,1.0,7.55,-0.55,89.44,0.89,-3.7,1.0,151.76,2.78,-0.89,21.33,2.78,7.34,-1.78,11.48,1.89,1.0,1.58,0.0,1.53,0.0,1.89,2.78,1.11,0
4.67,1.0,11.67,-1.33,66.01,6.0,-0.65,0.0,52.67,0.33,1.33,34.0,1.67,6.28,2.0,12.09,2.0,0.33,2.18,0.0,0.17,0.0,1.0,3.33,3.33,1
4.21,1.0,31.9,-3.74,67.74,0.0,-3.47,2.0,152.21,1.84,0.84,22.16,2.84,4.29,0.16,9.46,1.0,1.0,0.62,0.0,1.34,0.0,4.0,5.84,1.47,1
2.66,1.0,4.99,0.0,-8.23,2.66,-0.99,0.0,162.45,4.66,-14.62,1.99,1.66,2.78,1.34,3.56,2.0,1.0,0.24,0.0,-0.16,0.0,1.34,1.34,0.0,0
0.0,1.0,1.0,0.0,21.57,1.14,1.81,-0.57,93.13,4.0,0.0,2.86,1.0,1.5,2.57,1.43,2.0,1.0,0.48,0.0,0.69,0.0,1.43,3.72,1.14,1
-6.59,5.18,-1.65,-4.23,-211.51,0.0,1.8,3.18,-9.88,1.0,0.0,-18.76,2.0,-3.88,2.0,-0.86,4.0,24.0,0.57,1.0,1.0,0.0,1.82,1.0,0.18,0
0.0,1.0,0.43,0.0,84.84,1.0,-0.25,0.0,123.84,1.43,3.57,12.38,2.57,2.1,-0.57,0.51,-1.14,0.0,0.28,0.0,1.17,0.0,2.7,3.84,5.27,0
-0.61,1.0,-1.46,4.46,34.16,3.0,0.84,0.61,31.6,2.0,0.0,3.39,0.16,1.31,0.61,6.8,3.46,1.61,0.45,0.0,-0.61,0.0,2.0,-0.61,2.0,0
-0.85,6.0,4.25,8.25,-14.22,0.0,0.91,5.7,-70.5,1.85,0.0,-4.1,2.0,6.85,9.64,6.91,9.1,24.0,0.76,1.0,0.15,0.0,0.15,0.15,-1.55,0
0.0,1.0,10.0,1.36,86.43,0.0,-0.03,2.0,26.91,1.0,0.0,24.64,2.0,5.27,1.82,12.48,1.82,1.0,1.23,0.0,-0.32,0.0,3.18,4.18,3.18,1
-0.98,1.0,8.91,3.0,77.0,0.0,-1.44,1.0,58.53,1.0,0.0,17.81,1.0,5.62,1.96,11.6,1.98,1.98,2.03,0.0,0.51,0.0,0.02,1.98,3.96,0
-0.93,1.0,7.6,8.66,-8.85,0.0,0.46,2.87,-21.11,1.07,0.0,0.2,1.0,6.8,7.53,11.1,9.6,1.0,1.09,0.0,-0.93,0.0,0.07,-0.93,-1.87,0
-0.87,1.0,-2.75,6.75,93.41,-3.75,0.81,0.94,25.87,1.0,-1.87,11.0,0.06,3.42,0.94,8.94,4.75,1.0,1.94,0.0,0.06,0.0,2.0,0.06,3.0,0
1.82,1.0,5.46,0.0,12.0,5.64,0.16,-0.91,74.57,2.09,1.82,8.18,1.91,0.42,1.0,2.09,0.27,1.0,1.17,0.0,1.24,0.0,0.27,3.91,2.09,0
0.0,1.0,5.0,1.52,29.42,2.28,-0.63,0.0,34.12,-0.52,0.0,13.04,1.76,2.49,0.48,9.61,1.24,1.0,1.29,0.0,0.12,0.0,1.0,0.48,3.52,0
-2.49,1.0,0.15,4.0,10.65,-4.78,0.36,0.0,55.39,2.0,-1.28,-1.33,1.36,4.81,1.28,9.32,1.64,1.64,0.88,0.0,0.6,0.0,1.36,1.36,1.36,0
0.0,1.0,1.69,-1.37,81.31,3.06,-0.41,0.0,145.34,2.69,3.0,5.0,2.0,-2.54,-4.81,3.08,-0.69,0.0,0.7,0.0,0.31,0.0,1.69,0.31,4.37,0
5.25,1.0,11.62,1.94,66.82,0.0,0.54,-1.59,109.54,-0.06,1.06,4.63,1.0,0.63,-2.12,-5.72,-4.31,-0.59,-1.12,-1.59,1.0,0.0,1.47,1.0,1.41,0
0.0,1.0,-2.6,0.0,22.95,0.0,1.28,1.0,38.04,4.95,0.0,-1.51,1.0,4.92,0.0,1.95,3.0,1.0,-0.84,0.0,0.0,0.0,4.65,0.0,-0.3,0
14.72,1.0,36.57,0.0,90.04,8.64,0.34,0.0,97.12,1.0,2.96,20.17,1.0,6.04,1.0,5.39,0.96,0.04,1.29,0.0,1.19,0.0,-0.92,-0.92,-0.96,0
8.65,-2.27,26.0,-0.65,49.4,0.0,0.28,-2.62,137.94,2.31,2.0,4.58,0.35,2.21,1.0,0.14,-1.96,-14.05,-0.7,-0.65,1.0,0.0,1.65,1.0,0.65,0
-0.83,5.17,-4.01,5.34,14.32,0.0,1.95,3.34,25.74,1.17,0.0,-1.5,-0.67,0.62,1.67,2.62,4.34,21.03,0.61,0.83,1.0,0.0,2.0,1.0,1.83,0
7.0,1.0,6.0,4.0,49.0,0.0,2.88,0.0,100.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
-0.95,1.0,-2.79,2.0,7.06,2.84,1.76,0.0,94.32,2.0,1.89,0.05,-1.84,2.1,2.84,3.07,3.84,1.95,0.03,0.0,0.05,0.0,2.0,0.05,1.95,0
6.51,1.72,-4.78,5.06,173.51,0.0,2.13,-0.72,123.13,4.0,0.0,0.72,0.28,4.2,1.28,0.19,2.0,0.28,0.37,0.0,0.86,0.0,-0.17,-0.89,-2.17,1
-1.26,0.18,4.82,-4.16,30.17,1.0,1.0,-0.82,155.6,4.45,0.0,5.39,2.0,3.83,-1.63,4.75,-1.45,1.0,-0.31,0.0,0.6,0.0,1.18,2.0,1.18,1
-4.58,1.0,-20.42,4.0,62.0,1.0,1.76,0.0,62.73,2.0,-1.88,16.0,2.0,6.26,-0.94,9.47,1.94,0.06,0.92,0.0,0.6,0.0,2.94,2.0,2.0,0
0.77,1.0,-3.87,2.32,64.83,0.0,0.43,0.0,90.45,2.55,1.0,14.45,2.0,1.66,0.0,-2.11,-0.77,1.0,-0.66,0.0,0.69,0.0,4.77,4.23,4.0,1
0.0,1.0,8.87,1.04,23.04,0.0,-0.72,3.0,-4.6,2.04,0.0,16.79,1.0,6.64,5.96,21.41,12.87,4.0,5.03,3.0,1.0,0.0,1.04,1.0,2.04,0
-1.92,1.0,0.08,7.84,84.88,-2.88,0.65,1.0,13.82,2.0,-1.92,15.47,1.0,6.77,1.0,13.65,4.96,1.0,2.03,0.0,0.58,0.0,1.0,1.92,1.92,0
0.0,1.0,1.0,-2.32,14.81,0.77,0.31,0.0,67.02,1.77,2.32,1.77,1.23,-1.95,0.23,0.45,0.23,0.23,0.2,0.0,1.77,0.0,1.0,1.77,1.77,0
0.0,1.0,0.44,3.37,53.99,-1.69,1.78,0.0,12.89,1.44,0.0,4.12,0.44,3.11,1.0,4.7,2.0,1.0,0.75,0.0,0.28,0.0,1.56,1.69,0.0,0
1.0,1.0,0.66,1.32,-0.47,0.0,0.17,0.0,153.95,1.66,-15.83,0.66,1.0,0.22,-0.66,2.1,1.66,0.0,0.0,0.0,1.0,0.0,1.34,1.0,0.66,0
0.0,1.0,1.0,0.0,-6.82,0.0,-0.72,0.0,50.0,0.41,-14.21,1.0,1.41,0.11,0.41,1.3,1.59,1.0,0.0,0.0,1.0,0.0,-0.18,1.0,1.0,0
1.79,1.0,-0.79,1.57,49.4,0.0,1.98,0.0,64.45,2.57,0.0,6.28,1.0,0.05,0.0,2.9,1.0,0.0,0.05,0.0,1.0,0.0,2.79,1.0,1.57,0
6.41,1.0,6.0,4.0,51.93,0.0,1.8,0.0,102.35,1.0,2.59,9.38,1.59,1.39,1.0,-0.03,-0.59,1.59,0.0,0.0,0.59,0.0,2.17,3.35,3.35,0
4.0,1.0,9.42,0.0,7.44,4.0,-1.28,0.0,59.85,-0.56,2.0,11.54,2.0,2.35,0.0,8.49,0.0,1.0,1.47,0.0,0.0,0.0,1.15,0.0,1.71,0
2.99,1.0,2.98,3.98,-1.88,0.0,2.02,0.0,62.15,1.0,-2.98,10.94,1.0,4.81,0.0,6.91,1.99,0.99,0.21,0.0,0.6,0.0,2.99,1.99,-0.99,0
0.0,6.0,-3.46,3.14,20.54,0.0,0.7,4.86,-26.8,2.73,0.0,0.14,2.0,4.81,1.14,4.43,3.14,24.0,0.35,1.0,0.14,0.0,3.59,0.14,1.86,0
0.62,1.0,0.38,-1.85,-23.47,0.0,2.35,0.0,106.18,4.0,0.0,-2.47,-0.24,-1.12,1.38,0.76,2.0,0.38,-0.27,0.0,1.12,0.0,2.62,2.62,-1.24,1
-2.0,1.0,3.66,-3.33,40.29,0.0,-1.23,0.67,157.19,4.67,-0.67,4.66,1.67,3.17,0.67,4.75,2.67,1.0,0.51,0.0,1.17,0.0,2.0,2.67,-0.67,1
8.06,2.0,5.69,6.75,89.25,6.5,0.71,1.0,12.19,0.19,1.63,30.06,1.0,5.73,4.0,5.17,5.0,0.19,1.85,0.0,0.42,0.0,3.0,2.81,1.81,0
0.0,0.28,5.29,-7.15,-14.76,2.86,1.15,-0.72,167.24,4.72,1.43,-7.15,1.72,-0.6,-0.86,-0.43,-1.58,1.0,-0.81,0.0,0.14,0.0,1.28,0.57,-0.72,1
1.0,1.0,6.8,-1.6,29.21,0.0,-0.11,0.0,168.89,2.8,0.0,1.6,3.2,-3.27,-5.59,2.06,-0.8,0.0,0.76,0.0,1.0,0.0,1.8,1.0,0.8,0
11.11,2.0,5.16,7.89,289.76,2.11,-0.08,1.0,149.57,1.53,1.05,23.47,1.0,3.74,-3.69,7.34,-0.05,0.0,1.32,0.0,0.47,0.0,1.53,0.47,1.0,0
0.0,1.0,12.45,5.45,141.22,0.0,-0.38,2.82,97.42,0.18,0.0,27.09,2.0,6.36,0.18,9.3,0.18,1.0,0.63,0.0,1.32,0.0,4.0,5.82,5.63,1
3.98,1.99,0.0,5.97,57.83,0.0,-2.5,4.99,0.0,0.0,-0.99,11.94,0.0,10.68,3.98,17.46,5.98,1.0,3.0,0.0,1.5,0.0,1.99,2.99,0.99,0
4.0,2.0,-0.73,8.54,55.61,0.0,0.84,-1.19,7.31,-0.46,0.0,11.54,1.0,4.06,1.81,-0.26,-0.85,-1.19,-0.3,-2.19,0.13,0.0,2.27,2.73,0.27,0
4.0,6.84,-0.97,11.93,58.07,0.0,0.29,4.87,-96.7,0.03,0.0,13.0,1.97,6.89,5.93,8.51,7.9,23.24,2.95,0.97,0.5,0.0,2.03,2.0,1.0,0
-5.87,1.0,-4.19,-1.68,12.1,2.52,-1.72,0.0,63.49,1.84,-0.68,19.35,2.84,1.7,-0.84,4.08,0.84,1.0,0.0,0.0,-0.54,0.0,4.84,4.16,4.84,1
2.0,1.0,3.13,2.25,57.63,1.0,-0.67,0.87,-2.99,2.87,0.0,19.5,2.0,10.32,0.0,12.23,2.75,1.0,0.92,0.0,-0.27,0.0,3.75,1.13,2.0,0
0.0,1.0,1.43,2.36,75.07,1.29,0.34,1.0,58.33,2.29,0.0,10.57,1.0,3.97,0.0,4.14,0.36,1.0,0.44,0.0,0.57,0.0,2.29,2.29,3.93,0
-5.85,0.13,4.26,-1.74,-167.85,4.0,1.05,-0.87,6.82,2.0,2.0,-12.69,2.0,-0.56,0.0,-1.1,0.0,1.87,-0.62,0.0,0.56,0.0,2.74,2.74,0.87,0
0.0,1.76,5.79,4.76,5.46,0.0,-0.17,1.76,20.13,2.76,0.0,9.82,0.24,0.33,1.0,12.79,4.76,1.0,2.45,0.0,0.76,0.0,2.51,0.76,-1.51,0
0.0,6.0,-5.42,2.19,24.9,0.0,0.54,4.9,-45.14,-1.71,0.0,-9.83,1.1,1.51,-1.61,-0.76,-3.22,21.29,-0.53,-1.71,1.0,0.0,0.1,1.0,-1.71,0
-5.29,1.0,-2.78,-1.51,64.63,1.0,-0.88,0.0,100.0,2.76,1.49,5.76,2.0,2.63,-0.76,3.88,0.76,0.0,0.7,0.0,1.0,0.0,1.76,1.0,3.0,0
-1.45,1.0,1.65,8.0,22.83,-2.9,1.6,2.0,-68.14,0.55,-1.45,2.83,-0.45,7.65,9.0,5.72,7.72,1.0,-0.26,0.0,0.0,0.0,1.0,0.0,0.0,0
14.42,2.0,15.55,8.64,299.93,0.0,0.87,-1.03,133.88,-0.36,1.36,15.87,1.0,4.09,-2.71,-4.62,-5.78,-2.03,-1.42,-2.03,1.0,0.0,0.32,1.0,-1.03,0
0.0,1.0,0.45,4.39,125.31,1.0,0.35,0.0,45.18,0.36,3.0,8.29,2.0,3.59,-1.1,3.06,-0.55,0.0,0.7,0.0,1.0,0.0,1.55,1.55,4.1,0
0.0,5.66,0.0,3.73,21.93,0.0,0.85,4.73,-73.74,3.0,-0.93,-8.98,1.0,6.18,1.86,8.78,6.73,22.44,1.4,0.93,0.65,0.0,1.2,-3.73,-1.8,0
9.96,2.0,2.0,10.0,284.72,0.0,0.19,1.0,104.82,1.0,0.0,30.75,-0.93,4.67,-0.96,7.47,1.0,0.0,1.54,0.0,1.96,0.0,1.96,1.96,1.96,0
0.0,1.0,7.21,0.8,78.7,0.0,-0.92,5.6,-25.65,-0.8,0.0,17.63,0.8,8.5,1.8,18.7,2.0,1.0,2.0,0.0,0.6,0.0,2.6,4.21,2.4,0
-6.21,1.0,-18.41,0.0,23.33,0.0,1.94,0.0,50.0,3.33,-1.55,1.0,2.0,2.16,1.78,2.55,2.55,1.0,0.0,0.0,0.61,0.0,1.78,1.78,1.0,0
-4.05,1.0,-12.51,0.0,15.6,2.7,1.49,0.0,95.95,4.68,0.0,2.03,1.68,3.08,1.32,3.87,2.0,1.0,0.25,0.0,0.5,0.0,2.0,2.0,0.0,1
-0.61,1.0,9.48,-6.09,-10.01,4.0,-3.83,0.0,131.41,2.87,1.13,7.35,2.87,1.86,-0.87,7.48,3.48,1.0,1.52,0.0,1.87,0.0,1.0,1.87,-2.61,0
5.16,1.0,12.38,0.0,77.0,6.64,-0.51,0.0,88.76,0.26,1.48,35.08,1.74,6.5,1.26,10.0,1.26,0.26,1.72,0.0,0.87,0.0,1.74,4.21,4.21,1
0.0,1.0,-0.13,-6.85,42.82,0.0,3.24,-1.71,60.0,0.14,20.54,5.72,1.0,-3.42,-4.85,3.04,-3.99,1.0,1.29,0.0,1.36,0.0,2.71,2.86,2.0,0
3.77,1.0,9.38,0.81,110.12,5.77,0.35,0.0,47.8,0.19,0.38,39.42,1.19,6.31,0.81,9.23,4.23,0.0,2.12,0.0,1.31,0.0,1.19,3.81,3.0,1
-0.89,1.0,-4.46,0.0,3.14,0.0,1.16,1.0,-22.82,3.0,0.0,4.11,-1.68,4.04,0.89,8.17,4.79,1.89,-0.01,0.0,-0.89,0.0,4.0,-0.89,1.0,0
-5.24,1.0,-17.02,0.0,25.27,2.0,0.22,0.0,-5.24,3.0,-0.65,20.47,1.65,3.5,0.35,6.09,3.0,1.0,0.83,0.0,-0.12,0.0,4.96,5.62,5.62,1
2.0,1.0,6.65,0.0,8.06,5.94,-0.24,0.0,115.29,2.65,3.29,4.29,1.35,3.58,1.29,4.92,1.29,1.0,0.88,0.0,0.35,0.0,1.0,0.35,0.0,0
0.0,-0.73,6.55,2.91,57.56,1.64,0.2,-1.19,97.06,2.55,0.0,14.64,2.0,3.91,-0.09,8.64,0.36,-11.57,0.88,-0.55,0.45,0.0,3.55,0.45,0.55,0
2.0,1.0,6.0,0.0,21.19,4.0,-0.87,0.8,103.59,4.4,2.0,7.0,2.8,6.06,0.0,6.97,1.6,1.0,0.37,0.0,0.2,0.0,3.4,0.2,0.8,0
2.3,6.25,-3.4,10.0,27.71,-0.85,1.29,4.4,-62.87,0.15,0.0,0.26,1.0,2.1,5.7,2.66,7.55,20.54,2.0,0.85,0.84,0.0,2.15,1.15,0.15,0
0.0,1.0,-1.78,4.39,97.63,0.0,1.14,-1.39,66.21,0.31,0.0,-2.24,3.0,3.42,-1.78,-2.91,-3.16,-1.08,-1.12,-2.08,-0.69,0.0,0.31,-0.69,-0.08,0
0.0,1.0,1.75,-1.49,9.78,0.0,0.88,0.0,124.73,2.75,0.0,0.76,0.25,-4.23,-4.23,4.25,1.25,1.0,0.75,0.0,0.0,0.0,1.75,0.0,0.75,0
0.0,1.0,0.0,4.0,37.0,0.0,1.61,0.0,0.0,1.0,0.0,4.0,2.0,9.0,7.0,2.67,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
-6.18,6.0,-8.83,4.88,-34.27,-7.95,1.21,4.0,-0.88,1.0,-1.77,-31.67,1.12,0.21,3.77,-0.13,4.0,24.88,0.64,1.0,1.44,0.0,0.12,-0.77,-1.65,0
3.95,1.0,0.0,8.0,43.24,0.0,6.55,0.0,-3.8,0.0,0.05,-14.22,-0.95,1.37,2.0,0.38,0.95,0.05,0.0,0.0,0.67,0.0,-0.9,-3.8,-0.8,0
6.53,1.0,4.31,3.37,20.97,4.0,3.73,-0.84,66.16,0.31,2.84,1.31,1.16,1.92,0.84,-4.03,-3.37,1.0,-0.9,0.0,0.0,0.0,2.0,0.0,2.53,0
3.73,1.93,10.0,12.33,129.37,0.0,0.77,2.0,56.81,-0.87,0.0,30.46,2.0,6.06,4.73,9.74,2.87,1.0,2.01,0.0,0.97,0.0,3.07,6.87,4.0,1
0.0,1.0,11.68,2.44,92.44,0.0,-0.34,2.0,36.15,0.44,0.0,25.79,2.0,5.5,1.56,12.02,2.68,1.0,1.36,0.0,0.5,0.0,3.44,5.0,3.44,1
6.38,1.0,5.47,8.0,172.87,8.2,1.8,0.0,26.42,1.0,1.82,30.59,1.91,7.66,-1.82,1.25,0.09,0.09,0.05,0.0,0.5,0.0,3.91,3.91,2.91,1
0.0,1.0,1.0,5.08,51.42,3.0,2.17,0.0,66.0,2.77,0.77,4.77,2.77,2.6,0.77,3.33,1.0,1.0,0.0,0.0,-0.77,0.0,2.77,-0.77,2.0,0
7.0,1.0,8.67,1.17,102.67,9.0,0.76,0.0,112.33,1.58,2.0,31.75,2.0,5.27,-1.17,2.85,0.42,0.0,0.59,0.0,0.79,0.0,2.58,2.42,2.42,0
8.0,1.0,25.29,0.0,19.42,0.0,0.5,0.0,82.21,2.42,2.0,-2.13,1.0,1.41,2.42,0.46,0.0,1.0,-0.31,0.0,1.0,0.0,1.0,1.0,-0.71,0
-1.96,2.0,-8.51,10.0,-5.53,-7.66,2.29,1.0,9.36,3.55,-1.7,-18.49,0.15,3.06,5.7,2.08,5.85,1.85,0.36,0.0,0.5,0.0,3.0,1.15,-1.55,0
1.0,1.0,1.0,5.55,52.76,0.0,-0.04,0.0,83.0,1.0,-14.69,11.64,1.0,2.97,0.0,3.89,1.64,1.0,0.88,0.0,0.36,0.0,1.36,0.36,3.0,0
-1.62,1.0,1.87,-2.24,50.8,0.0,-2.54,0.0,170.29,2.75,-0.87,11.0,1.87,2.7,-1.75,4.74,1.87,1.0,0.88,0.0,1.87,0.0,2.87,1.87,1.25,0
1.18,5.1,3.18,4.82,24.3,1.0,0.54,3.28,5.98,2.0,0.0,7.81,2.82,5.84,1.64,8.57,3.46,19.85,1.43,0.82,0.6,0.0,1.18,2.0,0.36,0
