CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-1.89,0.06,5.66,0.0,-135.68,-7.55,1.39,0.0,-16.05,1.06,1.0,-12.27,0.06,-0.08,1.0,-2.17,1.0,1.0,-1.28,0.0,0.65,0.0,0.11,-4.66,-2.78,0
2.66,1.53,1.82,0.82,33.76,0.18,0.36,0.0,75.61,2.0,0.0,6.42,2.0,4.44,1.0,3.97,1.0,1.0,1.39,0.0,0.93,0.0,1.53,1.35,1.53,0
-0.67,0.16,8.0,-1.67,-126.35,-6.69,1.25,0.0,100.72,2.0,0.0,-13.74,3.16,-0.02,-0.84,-2.69,0.0,0.0,-0.9,0.0,1.52,0.0,0.16,-3.18,-3.35,1
-17.69,1.0,-7.85,2.0,-355.8,-0.72,2.0,0.0,10.95,0.64,2.0,10.47,1.64,-0.46,1.0,3.44,0.0,1.68,0.35,0.0,0.9,0.0,1.32,1.6,-2.08,0
2.0,1.0,1.84,0.0,12.5,4.0,0.85,0.0,41.55,2.83,2.83,-1.99,1.17,2.87,0.83,1.58,0.83,1.0,0.37,0.0,1.0,0.0,1.83,1.0,0.83,0
0.0,1.0,1.02,0.0,33.46,0.0,0.18,0.0,99.45,1.51,0.0,3.51,1.0,4.13,1.51,1.73,-0.02,1.0,0.33,0.0,1.0,0.0,0.49,1.0,0.49,0
-19.61,1.78,-5.2,-1.57,-450.33,-3.14,0.28,0.0,10.44,2.57,-0.78,0.51,1.22,-2.6,0.78,2.25,1.57,1.78,0.69,0.0,1.52,0.0,1.78,-2.92,-6.28,0
0.0,1.0,-6.4,0.65,61.35,3.35,0.44,-2.69,88.42,2.67,3.35,21.35,4.35,3.6,1.0,0.09,-1.35,1.0,0.76,0.0,0.47,0.0,-0.02,5.67,2.67,1
0.25,1.0,0.0,3.75,78.78,0.0,0.2,0.0,58.0,3.0,0.0,8.0,1.0,3.1,1.25,4.72,1.0,1.0,0.44,0.0,1.75,0.0,1.25,1.75,2.0,0
1.67,1.84,5.84,5.02,74.85,0.0,-0.25,0.0,119.85,1.0,0.0,10.18,2.84,7.56,1.67,3.18,-1.67,1.0,0.63,0.0,0.83,0.0,0.16,1.84,-0.84,0
13.1,1.0,6.55,1.51,334.78,2.01,1.34,-1.51,50.37,2.5,1.5,6.55,1.5,5.51,1.0,-1.82,-2.02,0.5,-0.13,0.0,1.17,0.0,2.5,4.02,4.02,0
-11.91,-1.38,-0.79,12.15,58.61,-0.79,4.0,0.79,-77.02,-0.79,1.0,-10.32,-0.79,1.2,-0.79,-1.07,0.0,1.0,-1.12,0.0,1.32,0.0,-0.59,-0.59,-0.38,0
26.0,1.0,13.0,3.36,636.81,4.0,0.64,0.0,127.29,2.0,1.0,12.91,2.0,6.16,0.0,3.08,0.0,0.0,1.14,0.0,0.33,0.0,3.09,6.0,8.55,1
0.0,1.0,-7.47,0.13,-62.03,1.87,0.44,2.07,-4.67,0.07,1.87,-19.54,0.07,1.34,0.0,4.36,6.0,1.0,0.52,0.0,0.4,0.0,-2.73,-3.73,-4.54,0
6.58,1.0,4.01,3.19,85.43,-3.19,0.54,0.0,53.92,1.2,-1.59,10.17,4.0,5.64,1.59,4.34,1.59,0.0,0.76,0.0,0.6,0.0,1.0,1.8,0.8,0
2.68,2.0,0.32,5.32,200.71,0.68,-0.22,0.0,88.5,1.68,0.0,14.2,2.0,9.43,2.0,3.93,1.68,1.0,0.88,0.0,0.8,0.0,3.05,2.0,3.73,0
0.88,1.88,11.66,1.0,58.7,0.0,0.22,0.0,86.8,2.88,0.0,6.76,4.63,4.65,0.12,4.52,1.0,0.12,1.38,0.0,1.0,0.0,1.0,1.0,0.12,0
0.0,1.0,-9.31,-0.39,-8.32,0.0,2.41,-3.39,29.63,2.0,0.0,-12.24,1.85,-4.49,-0.85,-4.34,5.31,1.0,0.52,0.0,0.51,0.0,2.31,-2.54,1.85,0
1.47,1.0,-0.47,0.8,-50.51,2.93,1.99,-0.73,63.93,1.0,1.47,-14.13,2.0,0.72,0.0,-3.27,0.0,1.0,-0.49,0.0,1.31,0.0,-1.93,-1.93,-4.87,0
0.0,1.0,-3.91,6.96,37.07,0.0,0.73,4.0,-12.56,1.0,0.0,9.89,1.0,3.77,3.95,17.49,10.98,1.0,0.6,0.0,1.49,0.0,1.98,2.96,-0.98,0
0.18,1.18,0.0,6.3,50.47,0.0,0.86,3.3,9.93,3.18,0.0,19.36,-1.47,3.95,1.82,12.23,3.65,1.82,1.37,0.0,0.51,0.0,6.3,3.47,0.82,0
0.0,1.0,0.0,5.65,60.34,0.0,-0.67,1.0,49.53,1.67,-0.67,2.01,1.67,8.43,0.67,4.39,1.67,1.0,1.56,0.0,1.0,0.0,2.0,1.0,0.33,0
0.0,1.0,-2.29,2.72,45.44,2.0,1.18,0.0,81.45,1.0,2.0,1.28,1.0,4.25,0.0,3.08,-0.57,1.0,0.79,0.0,1.57,0.0,1.57,1.57,-0.14,0
2.0,2.0,-1.19,6.0,89.27,0.0,1.35,0.0,58.52,1.73,0.0,3.08,1.27,8.26,2.73,2.86,1.73,1.0,0.75,0.0,0.8,0.0,1.0,2.0,1.73,0
1.0,1.0,0.69,-2.83,198.69,2.38,0.1,-0.69,134.48,2.69,1.38,27.79,3.38,2.26,0.69,3.86,0.31,1.0,-0.25,0.0,0.62,0.0,4.0,3.76,5.69,1
2.0,2.0,0.31,6.0,58.18,-1.38,0.75,0.0,13.36,1.0,-1.38,-1.61,0.62,7.67,3.38,6.45,3.08,1.0,0.27,0.0,0.84,0.0,1.0,-0.08,0.31,0
-5.09,2.0,12.0,-0.68,27.24,0.0,0.84,0.0,126.86,2.68,0.0,-5.13,3.32,1.71,-1.35,0.85,-0.68,0.0,0.14,0.0,1.34,0.0,1.68,0.32,-0.68,0
-0.54,1.0,0.54,1.61,-63.35,-0.54,1.16,2.15,-7.52,1.46,1.0,-5.37,0.46,1.4,1.54,6.17,5.84,1.0,0.22,0.0,1.0,0.0,0.39,1.0,-1.69,0
0.0,1.0,-3.84,2.88,33.48,0.0,2.57,0.0,19.19,2.0,1.0,-2.88,1.0,1.81,1.0,-1.3,0.04,1.0,0.0,0.0,1.96,0.0,2.96,1.96,-0.92,0
12.45,3.67,-5.23,2.0,52.88,2.89,0.28,0.0,86.12,2.0,2.0,28.89,1.22,5.48,1.89,7.92,0.89,1.89,2.67,0.0,0.09,0.0,4.67,6.78,5.56,1
-5.32,1.66,-0.66,1.99,-263.47,-1.99,1.5,0.0,-21.27,1.34,-2.99,-137.58,-1.66,3.49,2.33,-0.79,1.0,1.66,-0.08,0.0,1.35,-3.32,-0.66,-2.32,-9.63,0
-0.73,1.0,7.0,8.66,83.88,0.0,-1.17,0.73,69.0,1.73,-0.73,7.0,1.73,7.23,0.27,6.2,1.73,1.0,1.31,0.0,0.73,0.0,1.0,0.73,-0.73,0
0.51,1.0,-2.55,5.04,26.57,0.0,2.51,0.0,-32.09,1.49,0.51,-0.06,-0.02,0.11,0.51,5.76,7.0,1.0,0.0,0.0,-0.51,0.0,4.51,-0.51,2.02,0
17.21,1.0,3.97,0.0,409.97,2.65,1.34,0.0,20.52,1.66,0.66,5.63,1.66,2.25,-0.66,2.93,2.34,0.34,0.1,0.0,1.22,0.0,2.66,4.97,7.3,0
1.0,2.0,0.51,0.43,41.32,0.0,0.25,0.0,84.42,4.51,-0.51,7.0,2.03,2.67,1.0,3.58,2.0,1.0,1.99,0.0,1.0,0.0,4.03,1.0,0.0,0
0.71,1.0,-2.83,2.12,4.34,0.0,3.66,-0.71,-38.15,-1.12,0.71,-10.3,-0.41,-1.13,0.71,-0.25,3.0,1.0,-0.28,0.0,1.0,0.0,2.0,1.0,2.71,0
0.0,1.97,0.97,-4.79,-12.94,0.0,-0.31,2.03,24.26,1.97,0.0,1.97,1.0,-2.91,1.94,11.93,7.94,1.0,0.91,0.0,0.0,0.0,0.03,0.0,2.0,0
1.0,1.0,-0.74,0.78,72.0,0.0,-0.76,0.0,75.74,3.0,0.0,8.74,0.26,5.43,2.74,4.77,1.74,1.0,0.68,0.0,1.0,0.0,2.0,1.0,2.0,0
2.0,2.0,4.82,6.0,87.14,0.0,-1.06,0.0,32.68,1.0,0.0,11.73,2.0,8.85,2.0,5.74,1.0,1.0,-0.4,0.0,0.8,0.0,-0.91,2.0,-0.91,0
0.0,1.0,0.0,-1.17,29.58,0.0,-1.01,0.0,74.0,2.17,-0.58,4.75,1.58,3.62,1.0,6.45,5.09,1.0,0.33,0.0,0.42,0.0,2.75,0.42,0.42,0
1.0,2.0,8.04,0.0,58.93,0.0,0.26,0.0,41.93,2.0,0.98,2.04,4.0,4.91,0.0,3.45,1.0,0.0,0.63,0.0,1.0,0.0,1.98,1.0,0.0,0
0.0,1.0,3.3,0.0,19.02,0.0,0.52,0.0,41.58,1.34,0.34,3.96,1.66,1.2,0.34,1.94,0.34,1.0,0.0,0.0,1.0,0.0,1.34,1.0,0.34,0
1.65,1.0,8.0,0.65,140.03,-0.65,0.32,0.0,95.5,2.65,-1.3,10.15,4.65,2.54,0.0,1.06,0.65,0.0,0.13,0.0,1.0,0.0,2.95,1.0,2.6,0
0.0,1.12,1.0,2.0,55.63,1.76,0.36,0.0,72.62,2.0,1.76,17.76,2.76,4.13,1.12,5.63,0.35,1.0,0.78,0.0,0.51,0.0,1.88,4.53,1.88,1
-0.85,0.15,-8.47,1.0,9.21,2.0,1.25,0.0,-7.05,1.0,2.85,-0.39,-1.54,2.73,0.85,2.38,0.0,1.85,0.25,0.0,1.0,0.0,1.85,1.0,1.85,0
0.0,1.0,-0.01,-2.15,-8.5,0.0,0.07,2.15,30.58,2.0,0.0,-1.3,1.0,-0.36,-0.72,7.34,5.58,1.0,0.3,0.0,0.0,0.0,1.0,0.0,3.43,0
1.0,2.0,13.68,-2.24,60.04,0.0,-0.18,-1.68,86.27,3.12,0.0,9.73,4.56,3.9,-0.56,-0.45,-5.6,0.0,0.47,0.0,0.44,0.0,1.56,0.44,0.56,0
1.0,1.0,-6.63,-2.74,176.22,1.0,0.44,0.0,84.74,2.0,0.0,10.21,2.0,3.5,0.0,0.85,1.0,1.0,0.19,0.0,1.95,0.0,4.0,1.95,5.95,0
0.83,1.0,7.8,-3.14,30.86,0.0,-0.03,-3.32,90.06,2.83,0.0,4.17,4.49,5.1,0.17,-3.78,-7.29,0.17,1.03,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,5.17,4.95,37.51,-1.48,0.5,3.0,-0.74,1.0,-1.48,3.95,1.0,-0.59,0.74,9.16,6.74,1.0,0.42,0.0,-0.74,0.0,1.0,-0.74,1.26,0
1.93,1.97,-5.8,9.97,88.96,0.0,1.35,1.0,-0.97,1.0,0.0,-0.97,1.97,10.38,0.97,2.9,1.0,1.0,1.74,0.0,1.77,0.0,2.0,2.93,1.97,0
-10.22,-1.04,2.73,0.0,29.19,-0.68,0.44,0.0,50.83,0.32,0.0,-1.77,1.0,1.11,0.32,0.87,0.32,1.0,-1.54,0.0,1.27,0.0,-1.04,-0.36,-1.73,0
-16.31,1.0,-5.99,1.34,-371.16,-2.66,3.28,0.67,-30.63,0.67,0.33,1.33,0.0,-1.91,1.0,0.47,0.0,1.67,-0.06,0.0,-0.22,0.0,2.0,-3.99,-2.66,0
1.09,1.55,0.18,2.64,29.24,0.0,0.51,0.45,50.18,2.45,0.0,5.62,2.0,5.43,1.09,1.29,0.55,1.0,0.24,0.0,0.12,0.0,-0.19,-1.64,-2.82,0
0.0,1.0,8.11,0.01,35.7,0.0,0.48,-0.55,96.74,1.55,0.0,8.11,1.0,0.8,1.55,2.89,1.0,1.0,-0.41,0.0,0.0,0.0,0.45,0.0,0.0,0
-0.73,0.27,-0.81,0.73,14.37,0.0,0.29,0.73,34.68,1.73,0.0,15.44,0.55,-0.05,0.0,3.22,0.0,1.73,-0.14,0.0,0.27,0.0,1.73,0.27,0.73,0
9.51,1.0,5.07,1.45,73.02,0.0,-0.94,0.0,95.32,2.02,-0.51,13.53,4.04,6.6,2.0,5.92,2.0,0.49,0.93,0.0,0.5,0.0,1.0,2.0,-0.02,0
1.0,1.0,0.0,1.45,272.19,5.4,0.45,0.0,89.89,2.55,0.0,21.69,2.0,2.17,-0.55,3.94,1.0,1.0,0.71,0.0,0.77,0.0,5.1,3.2,6.65,1
0.0,1.0,9.1,2.37,38.9,0.0,0.42,2.37,88.48,1.41,-0.59,12.66,1.0,2.95,1.0,8.64,1.59,1.0,0.35,0.0,0.64,0.0,2.78,2.78,1.0,0
-23.68,1.0,-7.29,4.45,-512.11,-3.64,0.76,1.0,-33.7,0.09,-0.91,-7.29,1.0,0.36,0.0,1.66,1.0,1.91,0.89,0.0,1.61,0.0,1.09,-3.55,-6.29,0
1.0,1.0,-8.96,6.97,72.83,2.0,1.01,0.0,47.11,0.0,2.0,4.99,-0.99,8.51,1.99,4.9,0.0,2.0,0.9,0.0,0.8,0.0,1.0,2.0,2.0,0
2.0,1.0,0.88,0.88,43.94,0.0,2.83,0.0,87.89,2.0,0.0,-5.91,1.0,2.87,-1.64,-5.99,-0.76,1.0,0.0,0.0,1.44,0.0,1.0,0.12,-0.88,0
0.01,1.0,8.0,0.99,44.88,0.0,-0.37,0.0,89.0,2.0,0.0,3.0,4.0,2.15,-0.99,3.29,0.0,0.0,0.52,0.0,1.99,0.0,0.01,1.99,0.0,0
0.0,1.0,5.0,0.0,18.0,0.0,0.19,0.0,63.0,1.0,0.0,6.0,2.0,0.79,0.0,2.43,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
-4.99,2.75,18.74,-3.0,42.27,0.0,-0.3,0.0,123.7,2.75,0.0,-2.99,5.5,2.95,-1.5,2.41,-0.75,-0.75,0.56,0.0,1.37,0.0,1.0,0.25,-0.75,0
0.3,0.15,-0.85,-2.55,-27.92,0.0,1.64,0.0,-57.77,2.85,0.0,-0.55,0.15,-2.55,-0.7,3.97,6.1,1.0,-0.64,0.0,0.32,0.0,3.55,-0.7,0.0,0
1.21,1.6,0.6,3.21,143.72,4.82,0.05,3.0,51.82,1.0,0.0,11.24,1.6,3.48,0.6,9.71,2.38,1.0,1.77,0.0,0.23,0.0,0.4,3.62,3.81,0
-0.99,2.0,2.97,-1.94,15.11,0.0,-2.0,0.0,74.28,3.97,-0.99,2.97,1.99,3.0,2.0,6.49,3.99,1.0,1.5,0.0,1.99,0.0,0.01,1.99,0.01,0
1.31,1.0,0.46,0.0,0.3,4.0,0.85,0.0,32.36,1.31,2.0,1.61,-0.08,-0.31,0.0,3.03,2.08,1.69,0.0,0.0,1.0,0.0,1.69,1.0,1.39,0
1.54,1.77,6.6,6.32,28.67,0.0,0.61,3.23,59.6,0.23,0.0,3.33,1.0,9.29,2.54,9.22,2.77,1.0,0.37,0.0,0.58,0.0,1.91,1.68,-4.4,0
0.0,1.0,9.89,2.32,58.67,0.0,0.34,0.66,113.75,2.0,0.0,16.18,2.0,7.91,1.66,6.61,-1.63,1.0,0.99,0.0,1.26,0.0,3.63,3.63,0.34,0
15.0,4.7,-2.52,4.22,84.31,-1.82,0.54,0.0,78.7,1.3,-1.41,15.11,2.0,8.88,2.41,5.98,1.7,1.0,3.02,0.0,0.46,0.0,4.0,3.7,4.7,1
2.66,1.83,0.0,6.49,162.01,4.98,3.58,0.0,5.81,0.0,-0.66,0.0,-0.83,2.24,1.0,1.42,0.83,1.0,0.84,0.0,-0.06,0.0,2.83,0.83,3.66,0
0.98,1.0,7.0,5.98,108.12,0.0,0.82,-2.95,125.98,2.96,0.0,13.88,1.0,7.36,2.96,-1.19,-3.91,1.0,0.03,0.0,0.98,0.0,1.98,0.98,0.0,0
0.75,1.75,9.26,0.0,41.29,0.0,1.92,0.0,113.52,1.75,0.0,1.5,4.25,0.19,-0.75,1.19,0.0,0.25,1.44,0.0,1.0,0.0,3.0,1.0,1.25,0
-12.6,1.0,-2.67,-0.62,-273.36,2.0,0.01,0.0,75.85,2.0,2.52,14.23,3.0,1.6,1.0,5.05,0.0,1.52,0.62,0.0,0.79,0.0,1.48,2.38,-2.2,0
-1.63,1.0,0.0,10.35,47.49,0.0,0.44,0.82,0.0,1.18,0.0,1.37,1.0,1.36,-0.82,8.36,7.0,1.0,1.09,0.0,0.0,0.0,4.82,0.0,1.82,0
21.16,4.0,-5.16,-0.62,311.42,2.85,0.08,-2.46,118.56,2.62,3.7,133.15,5.08,4.83,0.38,0.68,0.38,0.38,2.92,0.0,0.52,3.08,4.0,4.85,13.86,0
0.0,1.0,5.0,0.0,18.0,0.0,0.19,0.0,63.0,1.0,0.0,6.0,2.0,0.79,0.0,2.43,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.21,1.0,3.28,0.79,35.21,0.0,0.36,0.0,74.85,2.0,0.0,4.57,2.43,4.15,0.79,3.48,0.79,0.79,0.98,0.0,1.0,0.0,1.0,1.0,0.79,0
0.0,0.16,-2.51,2.0,-8.62,0.0,0.34,0.0,-2.51,2.0,0.0,7.32,1.0,3.05,3.0,8.46,2.16,1.0,-0.11,0.0,0.5,0.0,2.0,2.0,1.0,0
2.0,2.0,1.0,6.0,94.29,0.0,1.1,0.0,25.08,0.14,0.0,7.72,2.86,7.67,2.0,4.76,0.14,1.0,0.75,0.0,0.8,0.0,0.14,2.0,1.86,0
6.22,0.42,-5.22,5.74,289.13,1.74,3.67,0.0,4.64,0.0,4.48,120.74,1.16,2.15,1.0,1.7,0.0,1.0,0.12,0.0,-0.42,2.9,4.32,3.48,11.87,0
0.0,1.0,-1.96,9.0,61.94,1.96,1.09,1.0,-0.98,0.02,1.96,-1.96,0.02,5.94,-0.98,3.73,0.02,1.0,1.03,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.28,1.28,-1.45,15.55,0.0,1.46,0.0,31.88,2.0,0.72,1.28,1.0,0.28,0.28,-2.26,-0.45,1.0,-1.09,0.0,1.0,0.0,1.72,1.0,1.0,0
0.0,1.0,0.0,1.0,47.03,2.0,-0.28,0.0,117.73,1.0,2.0,4.29,1.0,6.7,0.65,4.29,-1.29,1.0,1.0,0.0,1.0,0.0,0.35,1.0,0.35,0
-0.82,0.18,0.18,-0.28,124.57,0.82,2.05,0.0,59.84,1.82,0.0,8.56,2.0,-2.32,-1.64,0.47,0.0,1.0,-0.46,0.0,1.16,0.0,3.46,0.18,4.28,0
0.0,1.0,0.0,2.58,0.13,-1.16,0.32,0.0,-40.46,2.58,-1.16,12.47,1.0,3.26,4.73,12.15,4.73,1.0,-0.45,0.0,0.21,0.0,2.58,2.58,1.0,0
25.99,0.0,11.99,9.0,647.68,4.0,1.85,2.0,74.96,1.0,1.0,16.99,2.0,11.97,6.0,1.4,0.0,0.0,-1.01,0.0,-0.67,0.0,2.0,5.0,8.0,0
0.0,1.0,2.57,1.62,6.68,0.0,1.73,-0.81,59.77,-0.62,0.0,-5.32,2.0,-0.1,0.0,0.33,0.0,1.0,-0.32,0.0,1.81,0.0,0.19,1.81,0.0,0
1.0,1.0,8.54,-1.62,34.92,0.0,0.81,0.0,143.14,1.46,0.0,1.38,4.54,3.14,0.0,-0.89,-3.79,0.0,1.17,0.0,1.54,0.0,0.46,1.54,0.54,0
2.0,1.0,5.06,2.81,11.87,4.0,-1.19,0.0,0.49,2.94,2.0,5.81,1.06,1.86,0.0,8.85,6.55,1.0,-0.76,0.0,0.06,0.0,1.94,0.06,-0.94,0
2.0,1.0,7.09,-2.19,10.55,4.0,-1.42,0.0,132.83,3.09,1.45,5.73,3.09,4.28,0.55,4.44,0.55,1.0,0.97,0.0,1.0,0.0,1.0,1.0,-0.55,0
1.0,2.0,8.12,3.6,79.57,0.0,0.43,2.88,94.16,2.0,0.0,3.56,3.28,4.99,0.72,10.32,8.2,0.0,1.09,0.0,1.0,0.0,1.0,1.0,0.0,0
25.23,1.0,16.87,2.68,603.2,4.0,0.36,0.0,103.87,0.45,1.0,12.45,2.77,4.6,-1.55,2.51,-0.77,0.0,0.15,0.0,0.33,0.0,1.23,6.0,6.45,0
1.45,1.0,3.61,0.55,-14.13,1.45,0.1,3.0,10.84,1.0,0.0,-11.28,0.28,-1.75,-0.72,7.43,6.0,1.0,0.52,0.0,0.4,0.0,0.28,-2.89,0.55,0
0.0,1.0,1.79,2.0,66.34,2.0,0.34,0.0,79.79,2.0,2.0,20.79,3.0,4.24,1.0,5.82,0.0,1.0,0.71,0.0,0.44,0.0,2.0,5.0,2.0,1
1.0,1.0,8.0,-1.07,35.47,0.0,0.55,-1.6,89.0,2.53,0.53,2.47,4.0,4.21,0.53,-1.92,-2.67,0.0,0.12,0.0,1.53,0.0,1.53,1.53,-0.53,0
-1.45,1.0,1.0,5.73,47.53,1.45,-0.26,4.0,116.8,0.27,1.45,4.73,1.0,2.36,0.27,13.93,9.27,1.0,1.17,0.0,1.0,0.0,1.0,1.0,0.73,0
10.82,1.82,10.23,1.35,545.15,3.0,0.08,-2.47,174.88,2.82,6.0,215.47,8.47,9.09,0.0,1.62,-3.11,-0.82,0.77,0.0,1.09,5.0,5.0,7.82,15.35,1
-0.86,1.0,5.0,2.58,-123.08,-0.86,2.26,0.0,-5.82,-0.72,0.86,-6.04,0.28,-2.18,0.0,1.25,-0.86,1.0,-0.16,0.0,1.0,0.0,-1.58,1.0,-2.58,0
0.73,1.73,6.27,2.09,62.64,0.0,0.51,-2.91,88.65,1.73,0.0,-2.46,3.18,2.53,0.27,-3.45,0.27,0.27,0.39,0.0,0.44,0.0,-1.91,-2.18,-0.73,0
0.0,2.0,1.0,2.0,23.0,0.0,0.53,0.0,25.0,2.0,0.0,1.0,1.0,3.0,2.0,5.5,3.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,0
-0.76,1.0,5.76,1.52,-5.63,0.0,0.27,3.05,69.1,-0.52,0.0,2.95,2.0,-0.38,-0.76,8.11,6.86,1.0,0.12,0.0,1.0,0.0,0.24,1.0,-1.52,0
6.8,6.24,-7.95,-3.73,-432.08,-1.24,-0.43,0.0,94.76,2.0,-0.75,12.25,2.0,2.62,1.75,6.14,1.75,1.75,4.43,0.0,0.8,0.0,5.49,0.76,1.02,0
-0.94,0.06,-11.33,13.72,39.17,0.0,4.03,1.0,-87.8,-0.89,0.94,-2.83,-2.78,2.46,0.0,0.32,1.0,1.94,0.78,0.0,1.0,0.0,2.0,1.0,2.89,0
-0.91,1.91,-5.49,3.74,72.76,-1.66,1.01,0.0,14.21,2.83,0.17,6.66,0.09,5.1,0.91,5.27,1.83,1.0,1.71,0.0,1.0,0.0,2.83,1.0,1.0,0
0.0,2.97,1.97,3.93,24.93,0.0,-0.09,0.0,49.13,2.0,-0.97,1.97,1.0,3.97,2.97,9.84,4.93,1.0,2.95,0.0,1.0,0.0,0.03,1.0,1.0,0
0.0,1.0,0.0,5.4,32.21,0.0,1.51,4.7,0.0,0.15,0.0,-3.25,1.0,3.69,4.25,4.11,6.0,1.0,0.75,0.0,-0.43,0.0,0.15,-1.7,2.0,0
-1.11,0.44,1.0,3.0,-71.46,-4.45,1.89,2.23,88.86,1.44,0.0,-8.91,0.44,0.08,0.0,3.4,6.01,1.0,-0.61,0.0,1.35,0.0,0.89,-1.78,-2.23,1
-0.94,2.0,1.0,-1.77,19.23,0.0,-1.73,0.0,25.0,3.89,0.0,1.0,1.94,3.94,2.0,6.44,3.94,1.0,1.5,0.0,1.94,0.0,1.0,1.94,0.06,0
1.0,1.0,0.0,2.0,198.0,1.0,0.68,0.0,80.0,2.0,0.0,14.0,2.0,3.44,0.0,2.04,1.0,1.0,0.19,0.0,1.0,0.0,4.0,1.0,5.0,0
-0.68,0.32,-3.14,1.36,-9.82,0.0,0.44,0.0,16.9,2.0,0.0,7.07,-1.04,2.15,2.04,7.35,4.04,1.68,-0.4,0.0,-0.34,0.0,1.68,0.68,2.68,0
0.0,1.0,0.0,0.0,6.54,0.0,1.98,0.0,-71.35,2.96,1.96,-2.89,1.0,0.43,1.0,-0.69,1.0,1.0,-0.32,0.0,1.0,0.0,2.96,1.0,1.0,0
-9.42,-0.28,3.28,5.76,241.75,7.24,0.49,0.76,53.27,2.76,0.0,22.28,2.0,4.34,0.24,6.91,0.24,1.0,-0.1,0.0,-0.08,0.0,1.48,3.72,1.72,0
-0.58,0.42,-5.83,0.0,16.18,0.0,0.96,0.0,20.94,1.0,0.58,0.67,-0.75,2.5,1.58,1.32,1.0,1.58,-0.03,0.0,1.0,0.0,1.58,1.0,1.58,0
0.0,1.0,1.51,3.75,32.79,0.0,0.14,0.0,53.45,2.75,0.0,6.01,1.75,3.33,0.75,7.54,5.49,1.0,0.83,0.0,0.0,0.0,3.25,0.0,0.25,0
0.55,1.0,-0.55,8.21,28.21,0.0,2.54,2.0,-55.25,0.45,0.55,4.0,-0.11,8.55,8.55,2.72,3.0,1.0,-0.66,0.0,-0.55,0.0,0.45,-0.55,1.0,0
-7.52,-0.5,0.0,1.5,37.5,-0.5,1.18,0.0,75.5,1.0,0.0,-3.52,0.5,2.38,0.5,0.65,1.0,1.0,-1.04,0.0,1.2,0.0,-0.0,-0.0,-1.01,0
2.0,2.0,1.0,13.33,259.25,8.0,0.25,0.93,86.0,2.0,0.0,19.07,2.0,11.33,1.0,7.35,-0.85,1.0,2.93,0.0,0.38,0.0,3.0,6.0,3.07,1
0.0,1.0,8.18,-1.85,21.32,0.0,0.59,0.0,85.83,0.76,0.0,0.15,2.85,1.78,0.38,0.87,0.38,0.38,-0.46,0.0,1.0,0.0,-0.24,1.0,1.0,0
0.0,1.0,-0.7,3.85,19.97,0.0,1.63,2.55,39.75,1.15,0.0,-3.39,0.15,-1.76,-0.85,5.91,5.24,1.0,-0.3,0.0,0.15,0.0,2.0,0.15,0.85,0
-0.89,1.0,6.64,4.0,41.04,0.0,0.99,4.0,30.18,1.0,0.0,17.11,-1.68,3.39,1.89,12.45,2.89,1.89,0.12,0.0,0.4,0.0,5.0,4.0,1.89,0
1.49,1.75,4.75,5.48,100.81,0.0,-0.19,1.0,104.81,3.0,0.0,19.74,2.75,8.65,1.49,5.27,-1.49,1.0,0.95,0.0,-0.15,0.0,1.25,0.75,0.25,0
2.52,1.76,-2.28,6.81,102.45,0.0,0.98,-0.76,68.66,1.48,0.0,0.39,1.0,8.04,3.52,3.68,1.76,1.0,0.71,0.0,1.61,0.0,1.24,2.52,2.0,0
1.31,1.0,3.31,-0.65,-9.11,2.61,0.88,-0.65,76.11,1.35,1.31,-6.49,1.0,0.52,1.0,-0.19,1.0,1.0,-0.02,0.0,1.65,0.0,0.35,1.65,0.35,0
0.0,2.0,1.0,4.81,40.59,0.0,-0.81,0.7,25.0,2.7,-0.7,1.0,1.7,7.22,2.0,7.14,3.7,1.0,2.44,0.0,1.0,0.0,1.7,1.0,0.3,0
-0.81,1.0,-4.89,5.26,26.22,-3.26,3.21,0.0,-76.57,0.37,-0.81,6.56,-0.63,2.97,3.81,7.08,3.0,1.0,-0.3,0.0,-0.31,0.0,2.81,1.19,2.63,0
2.85,1.0,-4.23,-0.85,21.93,4.0,0.35,-3.41,88.03,3.7,2.0,-5.52,2.0,0.63,0.85,-5.48,-0.85,1.0,0.24,0.0,1.51,0.0,-1.56,-1.56,0.85,0
0.53,1.0,9.76,-1.06,34.93,0.0,-0.04,0.0,97.92,1.0,0.0,7.59,3.59,1.28,-1.06,1.34,-1.06,0.47,-0.46,0.0,1.0,0.0,1.0,1.0,-0.53,0
