CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.09,0.09,-11.79,3.74,73.22,0.0,2.34,1.0,-11.93,2.91,2.74,23.31,-0.74,3.1,1.0,5.19,1.0,1.91,0.54,0.0,-0.02,0.0,5.65,5.65,7.57,1
0.0,3.0,6.0,3.0,42.0,0.0,0.23,3.0,54.0,1.0,0.0,8.0,2.0,3.33,1.0,7.0,1.0,1.0,1.33,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,-2.02,2.4,0.0,-1.11,1.0,50.0,0.33,-2.02,10.96,2.0,0.46,0.0,5.1,0.0,1.0,0.56,0.0,1.26,0.0,-1.69,-0.69,-1.37,0
0.52,1.0,18.58,4.09,196.33,8.0,0.52,0.0,97.4,0.48,0.0,19.18,1.48,8.47,2.52,5.88,1.0,1.0,0.53,0.0,0.74,0.0,1.52,1.52,3.61,0
0.0,1.0,2.6,4.0,26.95,0.0,0.49,2.0,51.99,1.35,0.0,5.25,1.65,1.33,1.0,19.2,16.65,1.0,0.14,0.0,1.0,0.0,1.0,1.0,0.0,0
-0.63,0.37,2.25,-1.25,-13.02,-0.63,0.09,0.0,62.49,0.37,1.0,17.75,4.63,0.84,0.0,7.81,0.0,1.63,0.87,0.0,0.98,0.0,0.75,1.37,-1.75,0
1.0,2.0,14.0,0.0,57.0,0.0,0.07,0.0,93.0,2.0,0.0,3.0,4.0,3.92,0.0,3.5,0.0,0.0,0.42,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,-2.89,-2.34,-5.23,25.54,2.0,1.39,-0.78,70.0,1.78,2.0,3.0,1.0,-2.65,-7.01,-8.01,-12.46,-50.4,-3.11,-3.89,0.72,0.0,0.22,1.0,0.22,0
-0.5,-0.01,1.0,0.5,40.56,0.0,0.51,0.5,36.58,2.5,0.0,0.99,2.0,1.38,0.5,1.74,1.0,1.0,-0.29,0.0,-0.17,0.0,1.5,0.5,2.51,0
0.56,1.56,3.35,1.12,231.62,0.0,0.31,0.0,27.34,2.0,1.12,14.48,1.56,10.2,-1.12,2.46,-0.56,1.0,-0.21,0.0,1.19,0.0,1.56,2.67,5.58,0
0.0,1.0,2.72,-1.15,17.11,0.0,0.16,-0.57,78.87,2.0,0.0,4.56,1.57,1.9,0.43,2.55,1.0,1.0,0.66,0.0,1.0,0.0,1.0,1.0,0.0,0
0.16,1.0,0.0,2.76,57.05,1.0,0.99,0.0,0.0,2.92,2.76,14.28,2.0,0.02,0.08,7.12,1.08,1.0,0.3,0.0,0.31,0.0,4.68,4.68,4.6,1
-1.32,0.68,6.65,0.0,73.28,5.3,0.32,1.0,91.15,1.0,0.0,-0.31,2.0,2.38,2.0,4.56,2.0,1.0,0.69,0.0,0.0,0.0,1.0,0.0,1.66,0
0.0,2.49,2.75,-0.75,24.32,-0.49,0.5,0.0,80.06,1.0,-0.49,2.51,3.75,-0.67,0.0,0.69,1.75,1.0,1.84,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,1.0,32.0,0.0,0.53,0.0,25.0,2.0,0.0,3.0,2.0,2.2,1.0,2.6,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0
-0.89,2.0,2.95,2.0,94.05,1.0,-0.92,0.0,171.9,2.0,0.0,17.68,1.0,3.04,0.0,4.04,1.0,0.0,2.0,0.0,0.5,0.0,3.0,2.0,6.0,0
1.86,2.93,12.35,2.78,88.56,0.0,0.22,1.93,112.38,1.93,0.0,-1.64,2.0,6.98,2.0,10.2,2.0,0.07,2.82,0.0,-0.17,0.0,1.0,1.86,1.93,0
-1.65,-0.65,1.0,-1.65,3.49,0.0,1.74,0.0,121.46,2.83,0.0,-9.9,0.17,-1.38,-0.83,-4.53,1.0,1.0,-1.44,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,8.83,3.0,113.47,0.0,2.04,0.55,-1.66,2.45,3.0,33.08,1.0,3.09,-0.55,2.64,0.0,1.0,0.26,0.0,-0.14,0.0,6.1,9.42,9.97,1
0.0,1.89,8.94,2.68,99.52,-0.89,0.12,1.79,89.4,2.0,0.0,8.58,1.0,4.48,-0.89,2.14,-1.79,0.11,0.97,0.0,0.62,0.0,1.0,3.68,2.68,0
0.0,3.27,1.47,-1.27,-5.67,-1.27,0.45,0.37,49.55,1.0,0.0,-0.8,2.0,1.73,2.0,5.56,2.63,1.0,3.52,0.0,0.47,0.0,-0.27,-1.9,-0.27,0
1.68,1.84,2.84,-2.05,-0.91,0.0,0.16,-0.84,43.0,1.0,0.0,3.37,1.84,6.12,2.0,6.85,2.0,1.0,2.34,0.0,0.31,0.0,1.0,-2.53,-2.53,0
0.0,1.0,2.0,3.0,37.0,0.0,0.55,0.0,43.0,1.0,0.0,0.0,1.0,5.0,2.0,4.25,2.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0
-1.24,-0.24,1.0,-1.24,13.0,0.0,0.25,0.0,60.48,2.0,0.62,8.38,3.24,2.48,-0.24,4.18,0.38,1.0,0.47,0.0,0.79,0.0,1.62,1.62,1.24,0
26.0,-3.93,11.03,-5.85,626.27,4.0,0.52,0.0,100.0,1.01,1.0,16.96,2.99,-3.65,-10.85,-12.21,-17.75,-65.07,-4.19,-4.93,0.47,0.0,2.0,5.01,8.99,0
5.31,0.31,-6.99,7.38,93.16,0.0,0.59,0.69,28.55,0.31,0.0,36.99,-0.07,2.64,0.69,10.06,0.69,1.69,0.73,0.0,0.4,0.0,1.0,4.0,4.0,1
15.86,0.86,6.0,3.14,439.58,3.29,0.6,-1.71,126.29,2.57,0.57,15.43,1.0,6.28,-0.57,1.11,0.43,-0.57,0.8,0.0,0.69,0.0,3.57,5.43,10.0,1
0.0,-0.03,5.0,2.0,57.55,2.0,0.12,1.52,50.24,1.0,0.0,8.55,2.0,3.62,0.0,5.36,-0.52,1.0,-0.55,0.0,0.25,0.0,3.52,4.0,4.03,0
-1.7,1.0,1.7,2.55,34.89,-0.85,0.66,0.0,107.51,1.15,0.0,-3.09,1.15,6.69,1.85,-0.33,1.0,1.0,1.02,0.0,0.15,0.0,1.0,0.15,0.0,0
0.0,2.45,-0.66,0.0,21.97,0.0,0.54,0.0,41.16,1.0,0.0,7.63,2.0,0.88,-1.1,1.71,-0.1,1.0,2.02,0.0,1.41,0.0,1.0,2.1,1.55,0
-1.6,-0.6,4.2,0.4,110.0,8.0,0.57,0.0,104.8,1.8,0.0,0.6,2.0,2.85,1.2,-0.4,1.0,1.0,-1.74,0.0,1.0,0.0,1.0,1.0,1.0,0
2.0,1.0,-2.82,-1.13,4.39,-0.13,0.52,-0.56,-2.82,2.56,0.0,3.18,2.0,1.28,1.56,5.31,2.56,1.0,-0.19,0.0,1.42,0.0,-0.13,-0.69,-1.69,0
0.0,1.86,2.72,-0.86,13.98,-0.86,0.42,0.0,41.57,3.72,-1.72,9.0,2.0,3.15,1.86,5.9,1.86,1.0,1.06,0.0,0.14,0.0,1.0,0.14,0.0,0
-4.36,1.0,1.27,-4.36,-8.27,0.0,0.63,0.0,87.9,1.73,0.0,-13.79,1.0,8.39,4.73,0.25,1.73,1.0,1.33,0.0,1.44,0.0,1.0,-1.18,-1.9,0
0.16,1.16,15.68,-1.68,3.28,-0.84,-0.15,0.0,76.21,1.16,0.0,1.32,4.84,1.91,0.0,6.6,0.0,0.84,-0.25,0.0,1.42,0.0,-0.68,0.16,-5.04,0
0.0,1.0,-7.27,0.0,-10.4,0.0,0.62,0.41,60.04,1.0,0.0,-9.81,1.41,2.48,2.36,1.59,0.0,1.0,0.64,0.0,1.17,0.0,-0.18,-2.73,-2.73,0
0.0,1.0,4.15,2.85,138.53,9.71,0.54,-0.85,105.05,1.0,1.71,4.77,1.15,7.17,2.0,5.36,1.0,1.0,0.61,0.0,1.21,0.0,1.0,0.15,0.15,0
-1.84,0.08,-6.28,0.24,-32.93,0.0,0.6,-1.84,20.0,0.08,0.92,8.28,2.84,2.33,2.0,2.69,2.0,1.92,1.76,0.0,0.09,0.0,1.92,-1.84,-0.92,0
0.13,2.0,-18.77,-1.46,-0.2,1.87,0.1,0.0,105.19,2.0,0.87,6.81,2.73,-4.66,-1.73,0.63,1.0,0.0,1.01,0.0,0.93,0.0,2.13,1.13,2.54,0
-0.52,4.1,0.52,12.72,63.62,-0.52,0.85,1.52,-2.46,1.0,0.0,10.23,1.0,8.23,7.77,14.1,9.92,36.15,3.45,2.62,0.82,0.0,0.48,4.0,0.9,0
2.21,3.21,7.4,6.21,406.83,-0.6,0.64,0.0,64.85,1.0,1.4,26.65,1.4,23.92,1.21,9.06,1.0,1.0,2.05,0.0,0.33,0.0,2.0,3.0,9.4,1
0.0,2.0,-1.61,-1.81,-68.14,-6.23,0.27,0.9,31.67,3.0,0.0,3.0,1.0,-0.45,-0.81,2.88,0.1,1.0,0.77,0.0,-0.23,0.0,1.0,0.9,1.9,0
0.0,-0.51,-2.77,-2.26,17.43,0.0,0.28,-2.26,92.61,2.75,0.0,8.0,0.25,2.94,1.0,-0.8,1.0,1.0,0.31,0.0,1.75,0.0,1.0,1.75,-0.75,0
4.28,1.0,2.0,6.0,92.83,0.0,-0.51,0.0,102.12,1.0,0.0,28.0,2.86,2.23,0.0,8.87,0.0,1.0,0.58,0.0,0.4,0.0,1.0,4.0,4.0,1
5.37,1.0,-11.52,5.37,16.16,0.0,0.65,-0.89,20.85,2.0,0.0,-3.52,2.0,2.77,1.0,8.64,0.11,1.0,1.27,0.0,1.09,0.0,-0.79,-3.47,-4.47,0
26.0,1.0,16.62,4.1,638.67,2.19,0.43,0.0,109.05,2.0,-0.81,20.33,2.9,4.67,0.0,5.81,0.9,0.0,0.22,0.0,0.33,0.0,2.0,6.0,7.1,1
1.71,1.0,-3.27,-0.85,33.13,0.0,0.35,-1.56,46.58,1.0,0.0,25.25,2.0,3.58,0.85,6.02,0.0,1.0,1.38,0.0,1.6,0.0,1.0,2.85,1.15,0
1.0,2.18,27.18,5.78,156.52,0.0,0.72,1.78,73.6,1.0,0.0,8.82,1.0,12.24,2.59,4.25,1.0,1.0,1.0,0.0,-0.09,0.0,2.0,1.41,5.59,0
-4.8,2.0,6.4,-3.2,44.58,6.4,0.27,1.0,103.57,1.0,0.0,-7.39,2.0,4.87,3.6,5.04,2.8,1.0,1.92,0.0,0.48,0.0,1.0,-2.4,-1.4,0
1.56,1.44,6.89,3.89,361.91,0.0,0.64,0.0,36.32,1.0,2.0,13.66,2.56,19.56,0.56,6.9,1.56,1.56,0.1,0.0,0.61,0.0,0.89,2.44,6.66,1
1.7,2.0,26.12,5.7,460.55,0.0,-0.51,0.0,154.03,-0.39,-0.09,16.3,2.0,27.1,1.39,6.47,1.7,1.0,1.0,0.0,0.51,0.0,-0.09,0.91,10.0,0
1.0,3.61,5.59,5.0,390.75,0.0,0.99,0.0,67.9,1.0,2.0,9.77,2.0,21.12,0.0,1.86,1.0,1.0,2.67,0.0,0.33,0.0,2.0,3.0,10.8,1
-14.93,1.0,-6.32,1.13,-320.05,-2.3,0.64,2.0,-8.61,1.43,-0.57,-6.04,0.43,0.93,3.3,15.0,16.57,1.57,0.24,0.0,1.38,0.0,0.43,-1.87,-4.02,0
0.0,3.75,2.5,-3.01,16.25,0.75,0.44,-1.5,99.6,1.75,0.0,1.75,2.0,3.13,0.0,-6.08,-10.27,1.0,3.5,0.0,0.25,0.0,1.0,0.25,1.75,0
0.0,0.22,4.22,2.0,132.33,7.22,0.29,0.0,95.0,-0.56,0.78,27.45,4.33,4.43,1.22,6.42,0.22,1.0,0.82,0.0,1.52,0.0,1.78,2.56,1.78,0
0.0,-1.73,-0.09,-4.91,34.0,0.0,0.16,1.0,90.94,0.45,0.0,23.19,2.0,-2.57,-5.46,-2.13,-9.28,-35.03,-1.99,-2.73,0.83,0.0,0.45,1.45,0.91,0
0.57,1.0,1.57,2.57,71.1,0.0,0.31,1.57,116.63,1.0,0.0,22.27,1.57,5.67,1.57,9.51,1.57,1.0,1.02,0.0,0.81,0.0,1.57,1.57,1.71,0
0.0,1.0,1.0,0.0,26.0,0.0,0.32,0.0,45.0,2.0,0.0,9.0,2.0,4.75,1.0,6.5,1.0,1.0,1.17,0.0,1.0,0.0,1.0,1.0,0.0,0
-3.81,1.0,-0.27,-1.9,6.69,0.0,1.42,0.0,48.97,2.27,2.9,8.21,3.37,2.27,0.0,1.05,0.0,1.0,1.01,0.0,0.57,0.0,4.54,2.63,2.63,0
0.51,1.0,13.65,2.02,90.75,0.0,0.42,0.0,98.27,1.49,0.0,8.51,0.49,6.44,1.51,1.29,1.0,1.0,0.41,0.0,0.75,0.0,1.51,1.51,2.53,0
1.15,1.57,4.02,3.57,59.68,0.0,2.22,1.15,15.51,3.57,3.0,11.57,1.0,3.77,-0.57,2.81,-0.57,0.43,0.07,0.0,0.29,0.0,5.0,6.15,5.57,1
19.08,1.0,9.16,3.05,465.65,3.05,0.76,-0.76,91.61,2.0,0.76,0.47,2.0,5.85,0.24,-0.36,0.24,0.24,-0.33,0.0,0.75,0.0,1.0,4.05,3.82,0
0.0,1.0,0.15,0.0,9.01,-0.85,1.58,0.0,49.25,2.85,-0.85,5.6,0.3,4.67,1.0,6.16,1.0,1.0,1.01,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.98,0.0,0.0,8.45,0.98,0.02,0.0,-18.57,3.95,0.0,7.93,1.0,-2.96,-2.93,4.82,0.0,1.0,0.04,0.0,0.02,0.0,1.0,0.02,0.0,0
0.0,1.0,3.22,1.48,91.6,5.92,0.06,0.0,78.22,2.0,0.0,19.09,1.74,1.41,-0.48,5.35,1.0,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,-0.2,-0.61,0.8,111.6,1.2,0.37,-1.8,82.62,1.0,1.2,5.99,1.4,3.71,0.4,2.38,0.4,1.0,0.65,0.0,1.1,0.0,1.0,2.6,2.0,0
-3.19,1.0,-0.06,-3.19,-9.17,0.0,0.17,0.0,54.23,2.53,0.0,-4.21,0.47,2.39,1.0,-0.37,1.0,1.0,0.58,0.0,1.32,0.0,1.0,-0.59,-2.12,0
0.0,1.0,0.43,1.72,52.45,0.0,0.58,0.0,-12.49,2.57,1.72,15.32,2.0,5.63,1.0,6.46,0.43,1.0,1.17,0.0,0.57,0.0,3.3,3.3,2.3,0
-1.22,-0.22,5.0,0.78,43.84,2.0,0.18,1.61,76.0,1.0,0.0,3.96,2.0,1.68,-1.22,3.18,-0.61,1.0,-0.42,0.0,0.1,0.0,3.0,4.61,4.22,0
0.0,5.42,1.84,11.0,38.42,-0.58,0.45,1.0,2.9,1.42,0.0,0.42,1.58,11.79,11.0,17.23,18.0,67.0,4.61,5.0,1.44,0.0,2.0,2.58,1.42,1
2.63,1.37,18.25,3.0,128.4,0.0,-0.1,2.0,127.3,2.63,0.0,11.27,3.27,6.45,0.0,7.19,-0.63,-0.63,-0.54,0.0,0.57,0.0,1.0,4.0,2.37,1
0.0,2.0,3.57,-0.79,33.42,1.0,0.42,-1.57,99.76,2.21,0.0,1.43,1.0,5.64,1.79,-5.87,-9.99,1.0,1.84,0.0,-0.79,0.0,1.0,-0.79,1.0,0
1.0,2.0,14.0,0.0,57.0,0.0,0.07,0.0,93.0,2.0,0.0,3.0,4.0,3.92,0.0,3.5,0.0,0.0,0.42,0.0,1.0,0.0,1.0,1.0,0.0,0
4.02,1.0,-0.34,4.02,70.87,0.0,0.55,0.0,18.88,2.0,0.0,21.06,2.0,5.31,1.0,7.41,0.33,1.0,1.23,0.0,0.6,0.0,1.0,3.01,2.68,0
-1.71,0.14,-6.85,0.43,-30.93,0.86,1.89,-1.71,-4.28,2.14,0.86,-4.14,1.86,-1.54,2.0,-2.96,2.86,1.86,-0.78,0.0,0.87,0.0,1.0,-0.57,-0.71,0
0.0,1.0,-0.89,3.0,11.38,-0.89,1.69,0.0,-17.87,3.0,0.0,14.4,1.89,3.1,2.0,5.66,1.11,1.0,1.07,0.0,0.2,0.0,1.89,2.89,1.89,0
0.0,-0.57,5.57,-4.19,32.57,0.0,0.0,1.05,108.25,0.48,0.0,13.66,2.52,-2.2,-5.23,0.82,-7.89,-33.53,-1.43,-2.62,0.55,0.0,0.48,-0.05,-0.52,0
0.0,3.0,6.89,-0.56,42.89,0.0,-0.02,1.22,94.1,1.0,0.0,14.24,2.89,6.67,1.0,-1.91,-12.37,1.0,2.37,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,2.0,2.12,26.39,0.0,0.34,0.88,20.89,0.12,0.0,0.88,1.0,3.25,1.12,3.42,1.12,1.0,1.28,0.0,0.88,0.0,1.88,0.88,1.77,0
0.0,1.0,1.99,1.99,47.89,0.0,0.33,0.99,119.61,1.01,0.0,19.94,2.0,7.36,1.99,10.65,1.99,1.0,1.54,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,0.0,43.29,0.0,0.77,0.0,63.79,1.71,-0.71,-7.07,-0.41,8.57,4.71,1.99,1.71,1.0,0.75,0.0,1.24,0.0,0.29,0.29,-0.41,0
0.0,1.0,-2.94,-0.37,30.29,0.0,0.53,-1.37,71.85,1.0,0.0,10.48,1.0,2.87,0.21,3.82,1.0,1.0,1.96,0.0,1.79,0.0,1.0,1.79,0.0,0
1.0,1.0,1.71,1.0,60.72,-1.43,0.46,1.0,40.93,2.71,-1.43,16.0,2.71,2.82,1.71,6.22,1.71,1.0,0.72,0.0,-0.05,0.0,2.0,1.29,3.0,0
0.0,1.0,3.85,3.72,46.23,1.43,1.07,1.0,21.4,2.15,-0.57,5.28,0.85,5.06,1.15,6.65,0.57,1.0,0.76,0.0,-0.04,0.0,3.0,4.57,3.0,0
-2.0,-1.0,0.0,2.0,-2.95,0.0,0.53,3.0,-49.91,2.0,0.0,-13.97,1.0,-4.77,-1.0,8.93,15.0,1.0,-2.25,0.0,1.0,0.0,2.0,1.0,2.99,0
-1.77,0.12,-8.85,0.35,-43.37,0.0,1.83,-1.77,-88.49,3.0,0.0,-3.42,0.12,-1.48,2.0,-2.23,2.0,1.88,-0.73,0.0,0.88,0.0,1.0,-0.65,-1.65,0
0.7,3.7,14.37,0.91,55.96,0.0,-0.1,3.0,88.89,1.7,0.0,10.09,4.09,2.58,-0.4,6.48,-0.4,0.3,0.58,0.0,0.7,0.0,1.0,0.7,1.0,0
0.0,1.0,0.0,3.0,69.26,0.0,1.46,0.0,-29.91,3.0,3.0,15.89,1.54,4.58,0.54,3.91,0.0,1.0,0.63,0.0,0.25,0.0,5.0,5.0,4.46,1
-4.9,1.0,23.53,1.04,116.99,0.0,2.48,0.0,47.06,3.0,3.0,-6.65,0.02,11.06,1.96,-2.93,0.98,1.0,-0.08,0.0,0.35,0.0,5.98,3.04,5.98,0
0.0,1.0,8.74,-1.74,129.06,8.0,-1.12,0.0,162.84,-1.81,0.0,23.42,2.94,2.51,1.06,9.34,0.06,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0.06,0
-0.75,1.75,1.51,2.51,92.3,2.0,0.33,0.0,145.42,1.0,2.0,7.52,0.25,6.27,-0.75,0.97,-0.75,0.25,1.53,0.0,0.62,0.0,2.51,1.75,5.52,0
-19.9,1.83,-1.49,-0.66,-417.3,-3.32,0.16,1.66,25.0,2.0,-0.83,-0.32,2.0,0.75,1.0,5.33,1.0,1.0,1.0,0.0,0.2,0.0,0.17,-1.66,-3.14,0
0.0,1.0,0.0,5.7,63.98,0.0,2.5,1.35,0.0,3.0,3.0,8.98,1.0,2.34,0.67,10.43,10.79,1.0,-0.18,0.0,0.25,0.0,5.0,5.0,5.0,0
0.0,1.0,0.25,2.24,28.0,0.0,1.19,0.0,57.31,3.5,0.0,6.5,0.25,4.46,1.0,2.11,1.75,1.0,0.38,0.0,1.75,0.0,1.0,1.75,0.0,1
0.0,1.0,0.25,3.88,35.25,0.88,0.55,0.0,21.08,1.0,0.88,-0.88,-0.75,7.86,2.0,6.93,1.12,1.0,2.03,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.93,1.0,-23.37,0.2,-44.32,0.0,2.18,0.0,-59.83,3.93,3.0,4.46,1.93,-6.0,-0.93,-0.39,0.0,1.0,0.0,0.0,-0.22,0.0,4.07,3.13,1.26,0
0.0,1.0,3.86,4.86,117.18,0.0,0.61,-0.93,64.44,1.0,0.0,-5.59,1.0,6.67,2.93,4.07,2.93,1.0,2.05,0.0,-0.23,0.0,1.0,0.0,0.0,0
0.0,1.83,3.34,8.65,170.72,8.0,0.53,0.83,58.91,1.0,0.0,28.3,2.0,2.74,0.34,9.12,1.0,1.0,0.76,0.0,0.7,0.0,1.0,3.49,2.66,1
1.03,0.03,-7.75,-0.97,-336.21,0.0,1.58,1.94,-89.12,2.97,-1.94,-12.53,0.03,-15.01,1.97,13.12,15.53,1.0,-0.63,0.0,1.65,0.0,0.03,-0.94,-9.69,0
0.0,1.0,2.0,3.0,110.32,5.94,0.75,-0.99,54.89,1.0,0.0,7.93,1.0,5.02,3.98,3.02,2.99,1.0,0.9,0.0,0.74,0.0,-0.98,-2.97,-1.98,0
-1.02,-0.02,1.0,-0.51,11.85,0.0,1.91,0.0,87.27,2.51,0.0,-8.66,1.0,-0.94,-0.51,-2.39,1.0,1.0,-1.02,0.0,0.49,0.0,1.0,0.49,1.51,0
-0.26,1.0,27.26,4.0,160.74,0.0,0.62,0.0,148.99,0.37,0.63,8.74,1.63,10.98,1.37,0.15,0.37,1.0,0.43,0.0,0.5,0.0,2.0,2.0,5.63,0
0.83,1.83,17.66,-1.66,161.14,0.83,-1.11,1.0,150.76,-0.66,0.0,51.1,2.0,5.02,-0.83,6.27,0.17,0.17,1.53,0.0,-0.12,0.0,4.66,9.83,13.14,1
0.88,6.88,4.76,9.24,94.4,0.88,-0.83,1.0,87.94,0.24,0.0,10.67,1.0,11.18,10.12,18.77,17.12,66.12,6.13,5.0,0.42,0.0,3.76,2.88,6.4,1
4.5,1.25,2.5,4.5,78.26,0.0,0.4,0.25,47.25,1.0,0.0,21.75,2.0,2.82,0.5,7.78,0.5,1.0,0.98,0.0,0.3,0.0,1.0,3.0,3.25,1
-1.8,3.9,4.61,0.0,7.98,0.0,-0.67,0.9,109.55,0.1,0.0,1.9,2.9,1.1,0.9,8.91,1.9,1.0,4.96,0.0,0.1,0.0,1.0,0.1,1.9,0
0.0,1.0,-3.88,-0.98,-69.75,-5.85,1.71,0.0,82.44,2.0,1.95,-11.71,0.02,0.81,-1.95,0.41,0.02,1.0,0.51,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,-2.03,-0.82,-6.67,10.29,0.0,0.34,0.39,43.07,1.0,0.0,4.61,2.61,-4.11,-6.07,-7.78,-10.31,-39.04,-2.78,-3.03,1.09,0.0,1.39,0.39,1.79,0
1.03,1.52,5.16,0.48,74.61,2.0,-0.47,1.03,121.56,-0.03,2.0,7.64,1.52,5.0,-0.52,7.13,-1.03,0.48,1.35,0.0,0.78,0.0,1.0,2.55,2.03,0
0.0,1.0,2.13,-1.69,24.62,0.0,-0.01,1.0,70.83,1.0,0.0,20.63,2.56,-0.5,-1.13,5.41,-0.56,1.0,-0.19,0.0,1.31,0.0,1.0,2.56,2.0,0
2.0,1.0,0.0,-0.54,26.84,0.0,1.45,0.54,13.47,1.46,0.0,8.47,1.0,3.85,0.46,2.14,0.46,1.0,-0.06,0.0,1.4,0.0,1.0,2.08,0.54,0
0.0,1.0,-0.12,0.88,-2.67,0.0,0.27,1.56,34.1,1.0,0.0,13.2,1.0,2.31,0.44,5.33,0.44,1.0,0.24,0.0,1.28,0.0,1.56,0.44,0.56,0
6.86,0.14,-4.87,1.71,-227.5,0.86,0.22,0.0,-38.01,1.86,-1.72,18.55,2.0,-13.93,0.86,10.65,0.86,1.0,0.28,0.0,0.97,0.0,0.14,2.28,-4.59,0
3.39,2.7,16.96,2.3,157.31,0.0,-0.08,2.0,169.63,2.0,0.0,15.57,2.7,8.18,-0.7,0.71,-11.14,-0.7,1.86,0.0,0.27,0.0,1.0,6.09,5.09,1
0.0,1.0,-1.95,0.59,6.52,-1.18,1.22,-0.59,0.15,3.18,0.0,5.46,1.41,3.25,2.18,3.96,2.18,1.0,0.66,0.0,1.15,0.0,-0.18,-0.18,-1.18,0
-0.6,3.0,6.0,2.4,19.74,0.0,0.19,2.4,55.8,1.0,0.0,3.19,1.4,2.58,1.0,4.0,1.0,1.0,1.23,0.0,0.2,0.0,0.4,-0.6,-0.8,0
2.0,-0.21,0.36,-3.13,46.72,0.0,0.44,-0.64,77.59,0.36,0.0,19.36,2.0,2.15,-3.77,0.43,-9.27,-41.34,0.25,-3.21,0.45,0.0,0.36,-0.28,-1.28,0
0.0,3.0,2.98,-2.97,37.81,0.0,-0.49,0.0,134.24,-0.98,0.0,0.01,2.0,6.81,1.98,2.79,0.01,1.0,3.89,0.0,1.5,0.0,1.0,0.01,1.0,0
1.0,2.0,0.13,0.76,41.53,1.0,0.34,0.0,54.61,2.62,0.0,9.51,0.38,3.08,-0.62,1.95,0.38,0.0,0.84,0.0,0.81,0.0,3.0,1.38,4.76,0
0.0,1.0,-14.15,3.0,-48.61,0.0,1.95,-0.88,-60.12,3.88,0.0,-31.71,0.12,-1.14,2.0,-0.76,1.12,1.0,-0.18,0.0,1.12,0.0,-0.77,-5.07,-6.96,0
26.0,1.0,15.6,6.3,712.01,9.2,0.78,0.0,108.46,2.0,0.35,11.4,0.7,8.43,1.3,3.61,0.65,0.0,-0.23,0.0,0.55,0.0,1.35,5.35,7.35,0
-0.91,0.09,-9.95,2.74,9.74,0.0,0.7,0.0,30.36,1.09,0.0,5.26,-1.74,4.1,2.83,3.24,2.83,1.91,1.73,0.0,0.09,0.0,1.0,0.09,0.0,0
-5.19,2.73,-0.86,-1.19,-45.02,0.0,0.7,2.0,7.78,2.0,0.0,-21.34,1.0,0.44,1.0,12.67,16.86,1.0,2.09,0.0,1.52,0.0,1.0,-1.59,-2.59,0
5.02,0.02,0.03,7.97,36.1,-0.98,1.84,0.0,-57.26,2.97,0.0,17.19,2.0,2.45,0.98,7.06,0.98,1.98,-0.68,0.0,0.89,0.0,-0.97,3.02,-0.91,0
0.0,1.0,3.38,2.0,177.11,6.38,0.49,-0.81,85.56,1.0,0.0,16.62,2.0,3.38,2.81,3.12,1.81,1.0,0.35,0.0,1.2,0.0,-0.62,-0.62,0.19,0
0.0,1.0,-1.53,3.51,-23.33,0.0,2.52,0.0,-37.16,4.02,0.0,-3.07,0.49,1.45,2.51,1.03,2.51,1.0,-0.5,0.0,0.5,0.0,1.0,2.0,0.49,0
2.0,1.0,0.79,0.79,32.48,-0.58,0.32,0.79,3.95,2.0,-1.58,16.27,2.0,1.31,1.79,9.18,2.79,1.0,0.19,0.0,1.0,0.0,1.0,1.0,-0.79,0
0.0,1.0,2.0,0.0,44.0,0.0,0.72,0.0,85.0,1.0,0.0,0.0,1.0,6.86,4.0,1.29,1.0,1.0,0.9,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,-0.12,-2.35,0.0,15.39,0.0,1.18,-1.68,14.84,3.12,0.0,5.09,1.44,4.01,1.56,3.71,1.56,1.0,0.42,0.0,1.28,0.0,1.0,2.12,0.0,0
0.0,1.0,2.07,5.04,40.01,1.04,0.6,2.52,0.52,2.0,-0.52,-4.21,-0.04,2.14,1.0,16.92,16.0,1.0,-0.26,0.0,0.78,0.0,1.52,2.04,0.52,0
